"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-04-24,"Reference: Fixed, Report: Day of Week",2022-04-29,1,11800,11800,5,1,0.00245,11900,11800,92.6,1,1940,1900,2022-04-29,80,13.1,13.1,0,0,1,0.2,-0.4,0.1,13,FALSE
2022-04-24,"Reference: Fixed, Report: Day of Week",2022-04-29,1,11800,11800,5,1,0.00245,11900,11800,92.6,1,1940,1900,2022-04-29,80,13.1,13.1,0,0,1,0.2,-0.4,0.9,13,TRUE
2022-04-24,"Reference: Fixed, Report: Day of Week",2022-04-29,1,11800,11800,5,1,0.00245,11900,11800,92.6,1,1940,1900,2022-04-29,90,10.3,10.3,0,0,1,0.1,-0.4,0.05,13,FALSE
2022-04-24,"Reference: Fixed, Report: Day of Week",2022-04-29,1,11800,11800,5,1,0.00245,11900,11800,92.6,1,1940,1900,2022-04-29,90,10.3,10.3,0,0,1,0.1,-0.4,0.95,13,TRUE
2022-04-24,"Reference: Fixed, Report: Day of Week",2022-04-29,1,11800,11800,5,1,0.00245,11900,11800,92.6,1,1940,1900,2022-04-29,95,7,7,0,0,1,0.05,-0.4,0.025,13,FALSE
2022-04-24,"Reference: Fixed, Report: Day of Week",2022-04-29,1,11800,11800,5,1,0.00245,11900,11800,92.6,1,1940,1900,2022-04-29,95,7,7,0,0,1,0.05,-0.4,0.975,13,TRUE
2022-04-24,"Reference: Fixed, Report: Fixed",2022-04-29,1,11800,11800,5,1,0.00245,12300,11900,1140,1,1860,1780,2022-04-29,0,74,0,0,74,0,0,0.4,0.5,74,TRUE
2022-04-24,"Reference: Fixed, Report: Fixed",2022-04-29,1,11800,11800,5,1,0.00245,12300,11900,1140,1,1860,1780,2022-04-29,20,80,53,0,27,0,-0.2,0.4,0.4,74,TRUE
2022-04-24,"Reference: Fixed, Report: Fixed",2022-04-29,1,11800,11800,5,1,0.00245,12300,11900,1140,1,1860,1780,2022-04-29,20,80,53,0,27,0,-0.2,0.4,0.6,74,TRUE
2022-04-24,"Reference: Fixed, Report: Fixed",2022-04-29,1,11800,11800,5,1,0.00245,12300,11900,1140,1,1860,1780,2022-04-29,40,93.6,93.6,0,0,1,0.6,0.4,0.3,74,FALSE
2022-04-24,"Reference: Fixed, Report: Fixed",2022-04-29,1,11800,11800,5,1,0.00245,12300,11900,1140,1,1860,1780,2022-04-29,40,93.6,93.6,0,0,1,0.6,0.4,0.7,74,TRUE
2022-04-24,"Reference: Fixed, Report: Fixed",2022-04-29,1,11800,11800,5,1,0.00245,12300,11900,1140,1,1860,1780,2022-04-29,60,125,125,0,0,1,0.4,0.4,0.2,74,FALSE
2022-04-24,"Reference: Fixed, Report: Fixed",2022-04-29,1,11800,11800,5,1,0.00245,12300,11900,1140,1,1860,1780,2022-04-29,60,125,125,0,0,1,0.4,0.4,0.8,74,TRUE
2022-04-24,"Reference: Fixed, Report: Fixed",2022-04-29,1,11800,11800,5,1,0.00245,12300,11900,1140,1,1860,1780,2022-04-29,80,134,134,0,0,1,0.2,0.4,0.1,74,FALSE
2022-04-24,"Reference: Fixed, Report: Fixed",2022-04-29,1,11800,11800,5,1,0.00245,12300,11900,1140,1,1860,1780,2022-04-29,80,134,134,0,0,1,0.2,0.4,0.9,74,TRUE
2022-04-24,"Reference: Fixed, Report: Fixed",2022-04-29,1,11800,11800,5,1,0.00245,12300,11900,1140,1,1860,1780,2022-04-29,90,114,114,0,0,1,0.1,0.4,0.05,74,FALSE
2022-04-24,"Reference: Fixed, Report: Fixed",2022-04-29,1,11800,11800,5,1,0.00245,12300,11900,1140,1,1860,1780,2022-04-29,90,114,114,0,0,1,0.1,0.4,0.95,74,TRUE
2022-04-24,"Reference: Fixed, Report: Fixed",2022-04-29,1,11800,11800,5,1,0.00245,12300,11900,1140,1,1860,1780,2022-04-29,95,87.5,87.5,0,0,1,0.05,0.4,0.025,74,FALSE
2022-04-24,"Reference: Fixed, Report: Fixed",2022-04-29,1,11800,11800,5,1,0.00245,12300,11900,1140,1,1860,1780,2022-04-29,95,87.5,87.5,0,0,1,0.05,0.4,0.975,74,TRUE
2022-04-24,"Reference: Week, Report: Day of Week",2022-04-29,1,11800,11800,5,1,0.00245,11800,11800,24.7,1.44,10.8,17.6,2022-04-29,0,14,0,14,0,0,0,-0.9,0.5,14,FALSE
2022-04-24,"Reference: Week, Report: Day of Week",2022-04-29,1,11800,11800,5,1,0.00245,11800,11800,24.7,1.44,10.8,17.6,2022-04-29,20,14.4,2.4,12,0,0,-0.2,-0.9,0.4,14,FALSE
2022-04-24,"Reference: Week, Report: Day of Week",2022-04-29,1,11800,11800,5,1,0.00245,11800,11800,24.7,1.44,10.8,17.6,2022-04-29,20,14.4,2.4,12,0,0,-0.2,-0.9,0.6,14,FALSE
2022-04-24,"Reference: Week, Report: Day of Week",2022-04-29,1,11800,11800,5,1,0.00245,11800,11800,24.7,1.44,10.8,17.6,2022-04-29,40,14.5,4.5,10,0,0,-0.4,-0.9,0.3,14,FALSE
2022-04-24,"Reference: Week, Report: Day of Week",2022-04-29,1,11800,11800,5,1,0.00245,11800,11800,24.7,1.44,10.8,17.6,2022-04-29,40,14.5,4.5,10,0,0,-0.4,-0.9,0.7,14,FALSE
2022-04-24,"Reference: Week, Report: Day of Week",2022-04-29,1,11800,11800,5,1,0.00245,11800,11800,24.7,1.44,10.8,17.6,2022-04-29,60,12.4,4.4,8,0,0,-0.6,-0.9,0.2,14,FALSE
2022-04-24,"Reference: Week, Report: Day of Week",2022-04-29,1,11800,11800,5,1,0.00245,11800,11800,24.7,1.44,10.8,17.6,2022-04-29,60,12.4,4.4,8,0,0,-0.6,-0.9,0.8,14,FALSE
2022-04-24,"Reference: Week, Report: Day of Week",2022-04-29,1,11800,11800,5,1,0.00245,11800,11800,24.7,1.44,10.8,17.6,2022-04-29,80,5.9,2.9,3,0,0,-0.8,-0.9,0.1,14,FALSE
2022-04-24,"Reference: Week, Report: Day of Week",2022-04-29,1,11800,11800,5,1,0.00245,11800,11800,24.7,1.44,10.8,17.6,2022-04-29,80,5.9,2.9,3,0,0,-0.8,-0.9,0.9,14,FALSE
2022-04-24,"Reference: Week, Report: Day of Week",2022-04-29,1,11800,11800,5,1,0.00245,11800,11800,24.7,1.44,10.8,17.6,2022-04-29,90,2.3,2.3,0,0,1,0.1,-0.9,0.05,14,FALSE
2022-04-24,"Reference: Week, Report: Day of Week",2022-04-29,1,11800,11800,5,1,0.00245,11800,11800,24.7,1.44,10.8,17.6,2022-04-29,90,2.3,2.3,0,0,1,0.1,-0.9,0.95,14,TRUE
2022-04-24,"Reference: Week, Report: Day of Week",2022-04-29,1,11800,11800,5,1,0.00245,11800,11800,24.7,1.44,10.8,17.6,2022-04-29,95,2,2,0,0,1,0.05,-0.9,0.025,14,FALSE
2022-04-24,"Reference: Week, Report: Day of Week",2022-04-29,1,11800,11800,5,1,0.00245,11800,11800,24.7,1.44,10.8,17.6,2022-04-29,95,2,2,0,0,1,0.05,-0.9,0.975,14,TRUE
2022-04-25,"Reference: Fixed, Report: Day of Week",2022-04-29,1,13300,13300,4,1,0.0185,13600,13400,657,1,1790,1760,2022-04-29,0,17,0,0,17,0,0,0.2,0.5,17,TRUE
2022-04-25,"Reference: Fixed, Report: Day of Week",2022-04-29,1,13300,13300,4,1,0.0185,13600,13400,657,1,1790,1760,2022-04-29,20,46.8,46.8,0,0,1,0.8,0.2,0.4,17,FALSE
2022-04-25,"Reference: Fixed, Report: Day of Week",2022-04-29,1,13300,13300,4,1,0.0185,13600,13400,657,1,1790,1760,2022-04-29,20,46.8,46.8,0,0,1,0.8,0.2,0.6,17,TRUE
2022-04-25,"Reference: Fixed, Report: Day of Week",2022-04-29,1,13300,13300,4,1,0.0185,13600,13400,657,1,1790,1760,2022-04-29,40,77.4,77.4,0,0,1,0.6,0.2,0.3,17,FALSE
2022-04-25,"Reference: Fixed, Report: Day of Week",2022-04-29,1,13300,13300,4,1,0.0185,13600,13400,657,1,1790,1760,2022-04-29,40,77.4,77.4,0,0,1,0.6,0.2,0.7,17,TRUE
2022-04-25,"Reference: Fixed, Report: Day of Week",2022-04-29,1,13300,13300,4,1,0.0185,13600,13400,657,1,1790,1760,2022-04-29,60,94.2,94.2,0,0,1,0.4,0.2,0.2,17,FALSE
2022-04-25,"Reference: Fixed, Report: Day of Week",2022-04-29,1,13300,13300,4,1,0.0185,13600,13400,657,1,1790,1760,2022-04-29,60,94.2,94.2,0,0,1,0.4,0.2,0.8,17,TRUE
2022-04-25,"Reference: Fixed, Report: Day of Week",2022-04-29,1,13300,13300,4,1,0.0185,13600,13400,657,1,1790,1760,2022-04-29,80,89.4,89.4,0,0,1,0.2,0.2,0.1,17,FALSE
2022-04-25,"Reference: Fixed, Report: Day of Week",2022-04-29,1,13300,13300,4,1,0.0185,13600,13400,657,1,1790,1760,2022-04-29,80,89.4,89.4,0,0,1,0.2,0.2,0.9,17,TRUE
2022-04-25,"Reference: Fixed, Report: Day of Week",2022-04-29,1,13300,13300,4,1,0.0185,13600,13400,657,1,1790,1760,2022-04-29,90,70.7,70.7,0,0,1,0.1,0.2,0.05,17,FALSE
2022-04-25,"Reference: Fixed, Report: Day of Week",2022-04-29,1,13300,13300,4,1,0.0185,13600,13400,657,1,1790,1760,2022-04-29,90,70.7,70.7,0,0,1,0.1,0.2,0.95,17,TRUE
2022-04-25,"Reference: Fixed, Report: Day of Week",2022-04-29,1,13300,13300,4,1,0.0185,13600,13400,657,1,1790,1760,2022-04-29,95,48.1,48.1,0,0,1,0.05,0.2,0.025,17,FALSE
2022-04-25,"Reference: Fixed, Report: Day of Week",2022-04-29,1,13300,13300,4,1,0.0185,13600,13400,657,1,1790,1760,2022-04-29,95,48.1,48.1,0,0,1,0.05,0.2,0.975,17,TRUE
2022-04-25,"Reference: Fixed, Report: Fixed",2022-04-29,1,13300,13300,4,1,0.0185,14900,13600,4440,1,1790,1670,2022-04-29,0,252,0,0,252,0,0,0.4,0.5,252,TRUE
2022-04-25,"Reference: Fixed, Report: Fixed",2022-04-29,1,13300,13300,4,1,0.0185,14900,13600,4440,1,1790,1670,2022-04-29,20,239,147,0,92,0,-0.2,0.4,0.4,252,TRUE
2022-04-25,"Reference: Fixed, Report: Fixed",2022-04-29,1,13300,13300,4,1,0.0185,14900,13600,4440,1,1790,1670,2022-04-29,20,239,147,0,92,0,-0.2,0.4,0.6,252,TRUE
2022-04-25,"Reference: Fixed, Report: Fixed",2022-04-29,1,13300,13300,4,1,0.0185,14900,13600,4440,1,1790,1670,2022-04-29,40,273,273,0,0,1,0.6,0.4,0.3,252,FALSE
2022-04-25,"Reference: Fixed, Report: Fixed",2022-04-29,1,13300,13300,4,1,0.0185,14900,13600,4440,1,1790,1670,2022-04-29,40,273,273,0,0,1,0.6,0.4,0.7,252,TRUE
2022-04-25,"Reference: Fixed, Report: Fixed",2022-04-29,1,13300,13300,4,1,0.0185,14900,13600,4440,1,1790,1670,2022-04-29,60,351,351,0,0,1,0.4,0.4,0.2,252,FALSE
2022-04-25,"Reference: Fixed, Report: Fixed",2022-04-29,1,13300,13300,4,1,0.0185,14900,13600,4440,1,1790,1670,2022-04-29,60,351,351,0,0,1,0.4,0.4,0.8,252,TRUE
2022-04-25,"Reference: Fixed, Report: Fixed",2022-04-29,1,13300,13300,4,1,0.0185,14900,13600,4440,1,1790,1670,2022-04-29,80,411,411,0,0,1,0.2,0.4,0.1,252,FALSE
2022-04-25,"Reference: Fixed, Report: Fixed",2022-04-29,1,13300,13300,4,1,0.0185,14900,13600,4440,1,1790,1670,2022-04-29,80,411,411,0,0,1,0.2,0.4,0.9,252,TRUE
2022-04-25,"Reference: Fixed, Report: Fixed",2022-04-29,1,13300,13300,4,1,0.0185,14900,13600,4440,1,1790,1670,2022-04-29,90,358,358,0,0,1,0.1,0.4,0.05,252,FALSE
2022-04-25,"Reference: Fixed, Report: Fixed",2022-04-29,1,13300,13300,4,1,0.0185,14900,13600,4440,1,1790,1670,2022-04-29,90,358,358,0,0,1,0.1,0.4,0.95,252,TRUE
2022-04-25,"Reference: Fixed, Report: Fixed",2022-04-29,1,13300,13300,4,1,0.0185,14900,13600,4440,1,1790,1670,2022-04-29,95,308,308,0,0,1,0.05,0.4,0.025,252,FALSE
2022-04-25,"Reference: Fixed, Report: Fixed",2022-04-29,1,13300,13300,4,1,0.0185,14900,13600,4440,1,1790,1670,2022-04-29,95,308,308,0,0,1,0.05,0.4,0.975,252,TRUE
2022-04-25,"Reference: Week, Report: Day of Week",2022-04-29,1,13300,13300,4,1,0.0185,13400,13300,265,1.59,897,48.5,2022-04-29,0,54,0,54,0,0,0,-0.8,0.5,54,FALSE
2022-04-25,"Reference: Week, Report: Day of Week",2022-04-29,1,13300,13300,4,1,0.0185,13400,13300,265,1.59,897,48.5,2022-04-29,20,53.2,3.2,50,0,0,-0.2,-0.8,0.4,54,FALSE
2022-04-25,"Reference: Week, Report: Day of Week",2022-04-29,1,13300,13300,4,1,0.0185,13400,13300,265,1.59,897,48.5,2022-04-29,20,53.2,3.2,50,0,0,-0.2,-0.8,0.6,54,FALSE
2022-04-25,"Reference: Week, Report: Day of Week",2022-04-29,1,13300,13300,4,1,0.0185,13400,13300,265,1.59,897,48.5,2022-04-29,40,50.4,5.4,45,0,0,-0.4,-0.8,0.3,54,FALSE
2022-04-25,"Reference: Week, Report: Day of Week",2022-04-29,1,13300,13300,4,1,0.0185,13400,13300,265,1.59,897,48.5,2022-04-29,40,50.4,5.4,45,0,0,-0.4,-0.8,0.7,54,FALSE
2022-04-25,"Reference: Week, Report: Day of Week",2022-04-29,1,13300,13300,4,1,0.0185,13400,13300,265,1.59,897,48.5,2022-04-29,60,45.8,11.8,34,0,0,-0.6,-0.8,0.2,54,FALSE
2022-04-25,"Reference: Week, Report: Day of Week",2022-04-29,1,13300,13300,4,1,0.0185,13400,13300,265,1.59,897,48.5,2022-04-29,60,45.8,11.8,34,0,0,-0.6,-0.8,0.8,54,FALSE
2022-04-25,"Reference: Week, Report: Day of Week",2022-04-29,1,13300,13300,4,1,0.0185,13400,13300,265,1.59,897,48.5,2022-04-29,80,18.3,18.3,0,0,1,0.2,-0.8,0.1,54,FALSE
2022-04-25,"Reference: Week, Report: Day of Week",2022-04-29,1,13300,13300,4,1,0.0185,13400,13300,265,1.59,897,48.5,2022-04-29,80,18.3,18.3,0,0,1,0.2,-0.8,0.9,54,TRUE
2022-04-25,"Reference: Week, Report: Day of Week",2022-04-29,1,13300,13300,4,1,0.0185,13400,13300,265,1.59,897,48.5,2022-04-29,90,19.2,19.2,0,0,1,0.1,-0.8,0.05,54,FALSE
2022-04-25,"Reference: Week, Report: Day of Week",2022-04-29,1,13300,13300,4,1,0.0185,13400,13300,265,1.59,897,48.5,2022-04-29,90,19.2,19.2,0,0,1,0.1,-0.8,0.95,54,TRUE
2022-04-25,"Reference: Week, Report: Day of Week",2022-04-29,1,13300,13300,4,1,0.0185,13400,13300,265,1.59,897,48.5,2022-04-29,95,17.4,17.4,0,0,1,0.05,-0.8,0.025,54,FALSE
2022-04-25,"Reference: Week, Report: Day of Week",2022-04-29,1,13300,13300,4,1,0.0185,13400,13300,265,1.59,897,48.5,2022-04-29,95,17.4,17.4,0,0,1,0.05,-0.8,0.975,54,TRUE
2022-04-26,"Reference: Fixed, Report: Day of Week",2022-04-29,1,10900,10900,3,1,0.0548,13000,11800,3680,1,2090,1960,2022-04-29,0,495,0,0,495,0,0,0.4,0.5,495,TRUE
2022-04-26,"Reference: Fixed, Report: Day of Week",2022-04-29,1,10900,10900,3,1,0.0548,13000,11800,3680,1,2090,1960,2022-04-29,20,463,274,0,190,0,-0.2,0.4,0.4,495,TRUE
2022-04-26,"Reference: Fixed, Report: Day of Week",2022-04-29,1,10900,10900,3,1,0.0548,13000,11800,3680,1,2090,1960,2022-04-29,20,463,274,0,190,0,-0.2,0.4,0.6,495,TRUE
2022-04-26,"Reference: Fixed, Report: Day of Week",2022-04-29,1,10900,10900,3,1,0.0548,13000,11800,3680,1,2090,1960,2022-04-29,40,456,456,0,0,1,0.6,0.4,0.3,495,FALSE
2022-04-26,"Reference: Fixed, Report: Day of Week",2022-04-29,1,10900,10900,3,1,0.0548,13000,11800,3680,1,2090,1960,2022-04-29,40,456,456,0,0,1,0.6,0.4,0.7,495,TRUE
2022-04-26,"Reference: Fixed, Report: Day of Week",2022-04-29,1,10900,10900,3,1,0.0548,13000,11800,3680,1,2090,1960,2022-04-29,60,565,565,0,0,1,0.4,0.4,0.2,495,FALSE
2022-04-26,"Reference: Fixed, Report: Day of Week",2022-04-29,1,10900,10900,3,1,0.0548,13000,11800,3680,1,2090,1960,2022-04-29,60,565,565,0,0,1,0.4,0.4,0.8,495,TRUE
2022-04-26,"Reference: Fixed, Report: Day of Week",2022-04-29,1,10900,10900,3,1,0.0548,13000,11800,3680,1,2090,1960,2022-04-29,80,544,544,0,0,1,0.2,0.4,0.1,495,FALSE
2022-04-26,"Reference: Fixed, Report: Day of Week",2022-04-29,1,10900,10900,3,1,0.0548,13000,11800,3680,1,2090,1960,2022-04-29,80,544,544,0,0,1,0.2,0.4,0.9,495,TRUE
