"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-04-29,"Reference: Fixed, Report: Fixed",2022-05-02,1,0,0,3,NA,NA,1940,312,5820,1,2020,2000,2022-05-02,20,7580,154,7420,0,0,-0.2,-0.9,0.4,7650,FALSE
2022-04-29,"Reference: Fixed, Report: Fixed",2022-05-02,1,0,0,3,NA,NA,1940,312,5820,1,2020,2000,2022-05-02,20,7580,154,7420,0,0,-0.2,-0.9,0.6,7650,FALSE
2022-04-29,"Reference: Fixed, Report: Fixed",2022-05-02,1,0,0,3,NA,NA,1940,312,5820,1,2020,2000,2022-05-02,40,7240,279,6960,0,0,-0.4,-0.9,0.3,7650,FALSE
2022-04-29,"Reference: Fixed, Report: Fixed",2022-05-02,1,0,0,3,NA,NA,1940,312,5820,1,2020,2000,2022-05-02,40,7240,279,6960,0,0,-0.4,-0.9,0.7,7650,FALSE
2022-04-29,"Reference: Fixed, Report: Fixed",2022-05-02,1,0,0,3,NA,NA,1940,312,5820,1,2020,2000,2022-05-02,60,6410,380,6030,0,0,-0.6,-0.9,0.2,7650,FALSE
2022-04-29,"Reference: Fixed, Report: Fixed",2022-05-02,1,0,0,3,NA,NA,1940,312,5820,1,2020,2000,2022-05-02,60,6410,380,6030,0,0,-0.6,-0.9,0.8,7650,FALSE
2022-04-29,"Reference: Fixed, Report: Fixed",2022-05-02,1,0,0,3,NA,NA,1940,312,5820,1,2020,2000,2022-05-02,80,4140,424,3720,0,0,-0.8,-0.9,0.1,7650,FALSE
2022-04-29,"Reference: Fixed, Report: Fixed",2022-05-02,1,0,0,3,NA,NA,1940,312,5820,1,2020,2000,2022-05-02,80,4140,424,3720,0,0,-0.8,-0.9,0.9,7650,FALSE
2022-04-29,"Reference: Fixed, Report: Fixed",2022-05-02,1,0,0,3,NA,NA,1940,312,5820,1,2020,2000,2022-05-02,90,413,413,0,0,1,0.1,-0.9,0.05,7650,FALSE
2022-04-29,"Reference: Fixed, Report: Fixed",2022-05-02,1,0,0,3,NA,NA,1940,312,5820,1,2020,2000,2022-05-02,90,413,413,0,0,1,0.1,-0.9,0.95,7650,TRUE
2022-04-29,"Reference: Fixed, Report: Fixed",2022-05-02,1,0,0,3,NA,NA,1940,312,5820,1,2020,2000,2022-05-02,95,377,377,0,0,1,0.05,-0.9,0.025,7650,FALSE
2022-04-29,"Reference: Fixed, Report: Fixed",2022-05-02,1,0,0,3,NA,NA,1940,312,5820,1,2020,2000,2022-05-02,95,377,377,0,0,1,0.05,-0.9,0.975,7650,TRUE
2022-04-29,"Reference: Week, Report: Day of Week",2022-05-02,1,0,0,3,NA,NA,4270,957,10000,1,1640,1620,2022-05-02,0,7000,0,7000,0,0,0,-0.8,0.5,7000,FALSE
2022-04-29,"Reference: Week, Report: Day of Week",2022-05-02,1,0,0,3,NA,NA,4270,957,10000,1,1640,1620,2022-05-02,20,6720,456,6270,0,0,-0.2,-0.8,0.4,7000,FALSE
2022-04-29,"Reference: Week, Report: Day of Week",2022-05-02,1,0,0,3,NA,NA,4270,957,10000,1,1640,1620,2022-05-02,20,6720,456,6270,0,0,-0.2,-0.8,0.6,7000,FALSE
2022-04-29,"Reference: Week, Report: Day of Week",2022-05-02,1,0,0,3,NA,NA,4270,957,10000,1,1640,1620,2022-05-02,40,5860,801,5060,0,0,-0.4,-0.8,0.3,7000,FALSE
2022-04-29,"Reference: Week, Report: Day of Week",2022-05-02,1,0,0,3,NA,NA,4270,957,10000,1,1640,1620,2022-05-02,40,5860,801,5060,0,0,-0.4,-0.8,0.7,7000,FALSE
2022-04-29,"Reference: Week, Report: Day of Week",2022-05-02,1,0,0,3,NA,NA,4270,957,10000,1,1640,1620,2022-05-02,60,3880,995,2880,0,0,-0.6,-0.8,0.2,7000,FALSE
2022-04-29,"Reference: Week, Report: Day of Week",2022-05-02,1,0,0,3,NA,NA,4270,957,10000,1,1640,1620,2022-05-02,60,3880,995,2880,0,0,-0.6,-0.8,0.8,7000,FALSE
2022-04-29,"Reference: Week, Report: Day of Week",2022-05-02,1,0,0,3,NA,NA,4270,957,10000,1,1640,1620,2022-05-02,80,1100,1100,0,0,1,0.2,-0.8,0.1,7000,FALSE
2022-04-29,"Reference: Week, Report: Day of Week",2022-05-02,1,0,0,3,NA,NA,4270,957,10000,1,1640,1620,2022-05-02,80,1100,1100,0,0,1,0.2,-0.8,0.9,7000,TRUE
2022-04-29,"Reference: Week, Report: Day of Week",2022-05-02,1,0,0,3,NA,NA,4270,957,10000,1,1640,1620,2022-05-02,90,888,888,0,0,1,0.1,-0.8,0.05,7000,FALSE
2022-04-29,"Reference: Week, Report: Day of Week",2022-05-02,1,0,0,3,NA,NA,4270,957,10000,1,1640,1620,2022-05-02,90,888,888,0,0,1,0.1,-0.8,0.95,7000,TRUE
2022-04-29,"Reference: Week, Report: Day of Week",2022-05-02,1,0,0,3,NA,NA,4270,957,10000,1,1640,1620,2022-05-02,95,734,734,0,0,1,0.05,-0.8,0.025,7000,FALSE
2022-04-29,"Reference: Week, Report: Day of Week",2022-05-02,1,0,0,3,NA,NA,4270,957,10000,1,1640,1620,2022-05-02,95,734,734,0,0,1,0.05,-0.8,0.975,7000,TRUE
2022-04-30,"Reference: Fixed, Report: Day of Week",2022-05-02,1,0,0,2,NA,NA,7690,2070,18500,1,2270,1940,2022-05-02,0,4790,0,4790,0,0,0,-0.6,0.5,4790,FALSE
2022-04-30,"Reference: Fixed, Report: Day of Week",2022-05-02,1,0,0,2,NA,NA,7690,2070,18500,1,2270,1940,2022-05-02,20,4430,796,3630,0,0,-0.2,-0.6,0.4,4790,FALSE
2022-04-30,"Reference: Fixed, Report: Day of Week",2022-05-02,1,0,0,2,NA,NA,7690,2070,18500,1,2270,1940,2022-05-02,20,4430,796,3630,0,0,-0.2,-0.6,0.6,4790,FALSE
2022-04-30,"Reference: Fixed, Report: Day of Week",2022-05-02,1,0,0,2,NA,NA,7690,2070,18500,1,2270,1940,2022-05-02,40,2700,1480,1220,0,0,-0.4,-0.6,0.3,4790,FALSE
2022-04-30,"Reference: Fixed, Report: Day of Week",2022-05-02,1,0,0,2,NA,NA,7690,2070,18500,1,2270,1940,2022-05-02,40,2700,1480,1220,0,0,-0.4,-0.6,0.7,4790,FALSE
2022-04-30,"Reference: Fixed, Report: Day of Week",2022-05-02,1,0,0,2,NA,NA,7690,2070,18500,1,2270,1940,2022-05-02,60,1820,1820,0,0,1,0.4,-0.6,0.2,4790,FALSE
2022-04-30,"Reference: Fixed, Report: Day of Week",2022-05-02,1,0,0,2,NA,NA,7690,2070,18500,1,2270,1940,2022-05-02,60,1820,1820,0,0,1,0.4,-0.6,0.8,4790,TRUE
2022-04-30,"Reference: Fixed, Report: Day of Week",2022-05-02,1,0,0,2,NA,NA,7690,2070,18500,1,2270,1940,2022-05-02,80,1950,1950,0,0,1,0.2,-0.6,0.1,4790,FALSE
2022-04-30,"Reference: Fixed, Report: Day of Week",2022-05-02,1,0,0,2,NA,NA,7690,2070,18500,1,2270,1940,2022-05-02,80,1950,1950,0,0,1,0.2,-0.6,0.9,4790,TRUE
2022-04-30,"Reference: Fixed, Report: Day of Week",2022-05-02,1,0,0,2,NA,NA,7690,2070,18500,1,2270,1940,2022-05-02,90,1580,1580,0,0,1,0.1,-0.6,0.05,4790,FALSE
2022-04-30,"Reference: Fixed, Report: Day of Week",2022-05-02,1,0,0,2,NA,NA,7690,2070,18500,1,2270,1940,2022-05-02,90,1580,1580,0,0,1,0.1,-0.6,0.95,4790,TRUE
2022-04-30,"Reference: Fixed, Report: Day of Week",2022-05-02,1,0,0,2,NA,NA,7690,2070,18500,1,2270,1940,2022-05-02,95,1140,1140,0,0,1,0.05,-0.6,0.025,4790,FALSE
2022-04-30,"Reference: Fixed, Report: Day of Week",2022-05-02,1,0,0,2,NA,NA,7690,2070,18500,1,2270,1940,2022-05-02,95,1140,1140,0,0,1,0.05,-0.6,0.975,4790,TRUE
2022-04-30,"Reference: Fixed, Report: Fixed",2022-05-02,1,0,0,2,NA,NA,4560,798,12000,1,1620,1990,2022-05-02,0,6060,0,6060,0,0,0,-0.8,0.5,6060,FALSE
2022-04-30,"Reference: Fixed, Report: Fixed",2022-05-02,1,0,0,2,NA,NA,4560,798,12000,1,1620,1990,2022-05-02,20,5800,411,5390,0,0,-0.2,-0.8,0.4,6060,FALSE
2022-04-30,"Reference: Fixed, Report: Fixed",2022-05-02,1,0,0,2,NA,NA,4560,798,12000,1,1620,1990,2022-05-02,20,5800,411,5390,0,0,-0.2,-0.8,0.6,6060,FALSE
2022-04-30,"Reference: Fixed, Report: Fixed",2022-05-02,1,0,0,2,NA,NA,4560,798,12000,1,1620,1990,2022-05-02,40,4920,726,4200,0,0,-0.4,-0.8,0.3,6060,FALSE
2022-04-30,"Reference: Fixed, Report: Fixed",2022-05-02,1,0,0,2,NA,NA,4560,798,12000,1,1620,1990,2022-05-02,40,4920,726,4200,0,0,-0.4,-0.8,0.7,6060,FALSE
2022-04-30,"Reference: Fixed, Report: Fixed",2022-05-02,1,0,0,2,NA,NA,4560,798,12000,1,1620,1990,2022-05-02,60,2670,1020,1650,0,0,-0.6,-0.8,0.2,6060,FALSE
2022-04-30,"Reference: Fixed, Report: Fixed",2022-05-02,1,0,0,2,NA,NA,4560,798,12000,1,1620,1990,2022-05-02,60,2670,1020,1650,0,0,-0.6,-0.8,0.8,6060,FALSE
2022-04-30,"Reference: Fixed, Report: Fixed",2022-05-02,1,0,0,2,NA,NA,4560,798,12000,1,1620,1990,2022-05-02,80,1030,1030,0,0,1,0.2,-0.8,0.1,6060,FALSE
2022-04-30,"Reference: Fixed, Report: Fixed",2022-05-02,1,0,0,2,NA,NA,4560,798,12000,1,1620,1990,2022-05-02,80,1030,1030,0,0,1,0.2,-0.8,0.9,6060,TRUE
2022-04-30,"Reference: Fixed, Report: Fixed",2022-05-02,1,0,0,2,NA,NA,4560,798,12000,1,1620,1990,2022-05-02,90,1010,1010,0,0,1,0.1,-0.8,0.05,6060,FALSE
2022-04-30,"Reference: Fixed, Report: Fixed",2022-05-02,1,0,0,2,NA,NA,4560,798,12000,1,1620,1990,2022-05-02,90,1010,1010,0,0,1,0.1,-0.8,0.95,6060,TRUE
2022-04-30,"Reference: Fixed, Report: Fixed",2022-05-02,1,0,0,2,NA,NA,4560,798,12000,1,1620,1990,2022-05-02,95,885,885,0,0,1,0.05,-0.8,0.025,6060,FALSE
2022-04-30,"Reference: Fixed, Report: Fixed",2022-05-02,1,0,0,2,NA,NA,4560,798,12000,1,1620,1990,2022-05-02,95,885,885,0,0,1,0.05,-0.8,0.975,6060,TRUE
2022-04-30,"Reference: Week, Report: Day of Week",2022-05-02,1,0,0,2,NA,NA,9330,2530,18800,1,1330,1980,2022-05-02,0,4340,0,4340,0,0,0,-0.6,0.5,4340,FALSE
2022-04-30,"Reference: Week, Report: Day of Week",2022-05-02,1,0,0,2,NA,NA,9330,2530,18800,1,1330,1980,2022-05-02,20,3760,1150,2610,0,0,-0.2,-0.6,0.4,4340,FALSE
2022-04-30,"Reference: Week, Report: Day of Week",2022-05-02,1,0,0,2,NA,NA,9330,2530,18800,1,1330,1980,2022-05-02,20,3760,1150,2610,0,0,-0.2,-0.6,0.6,4340,FALSE
2022-04-30,"Reference: Week, Report: Day of Week",2022-05-02,1,0,0,2,NA,NA,9330,2530,18800,1,1330,1980,2022-05-02,40,1890,1810,84.5,0,0,-0.4,-0.6,0.3,4340,FALSE
2022-04-30,"Reference: Week, Report: Day of Week",2022-05-02,1,0,0,2,NA,NA,9330,2530,18800,1,1330,1980,2022-05-02,40,1890,1810,84.5,0,0,-0.4,-0.6,0.7,4340,FALSE
2022-04-30,"Reference: Week, Report: Day of Week",2022-05-02,1,0,0,2,NA,NA,9330,2530,18800,1,1330,1980,2022-05-02,60,2360,2360,0,0,1,0.4,-0.6,0.2,4340,FALSE
2022-04-30,"Reference: Week, Report: Day of Week",2022-05-02,1,0,0,2,NA,NA,9330,2530,18800,1,1330,1980,2022-05-02,60,2360,2360,0,0,1,0.4,-0.6,0.8,4340,TRUE
2022-04-30,"Reference: Week, Report: Day of Week",2022-05-02,1,0,0,2,NA,NA,9330,2530,18800,1,1330,1980,2022-05-02,80,2540,2540,0,0,1,0.2,-0.6,0.1,4340,FALSE
2022-04-30,"Reference: Week, Report: Day of Week",2022-05-02,1,0,0,2,NA,NA,9330,2530,18800,1,1330,1980,2022-05-02,80,2540,2540,0,0,1,0.2,-0.6,0.9,4340,TRUE
2022-04-30,"Reference: Week, Report: Day of Week",2022-05-02,1,0,0,2,NA,NA,9330,2530,18800,1,1330,1980,2022-05-02,90,2150,2150,0,0,1,0.1,-0.6,0.05,4340,FALSE
2022-04-30,"Reference: Week, Report: Day of Week",2022-05-02,1,0,0,2,NA,NA,9330,2530,18800,1,1330,1980,2022-05-02,90,2150,2150,0,0,1,0.1,-0.6,0.95,4340,TRUE
2022-04-30,"Reference: Week, Report: Day of Week",2022-05-02,1,0,0,2,NA,NA,9330,2530,18800,1,1330,1980,2022-05-02,95,1600,1600,0,0,1,0.05,-0.6,0.025,4340,FALSE
2022-04-30,"Reference: Week, Report: Day of Week",2022-05-02,1,0,0,2,NA,NA,9330,2530,18800,1,1330,1980,2022-05-02,95,1600,1600,0,0,1,0.05,-0.6,0.975,4340,TRUE
2022-05-01,"Reference: Fixed, Report: Day of Week",2022-05-02,1,0,0,1,NA,NA,11500,3950,21700,1,2060,1970,2022-05-02,0,3740,0,3740,0,0,0,-0.4,0.5,3740,FALSE
2022-05-01,"Reference: Fixed, Report: Day of Week",2022-05-02,1,0,0,1,NA,NA,11500,3950,21700,1,2060,1970,2022-05-02,20,3090,1480,1610,0,0,-0.2,-0.4,0.4,3740,FALSE
2022-05-01,"Reference: Fixed, Report: Day of Week",2022-05-02,1,0,0,1,NA,NA,11500,3950,21700,1,2060,1970,2022-05-02,20,3090,1480,1610,0,0,-0.2,-0.4,0.6,3740,FALSE
2022-05-01,"Reference: Fixed, Report: Day of Week",2022-05-02,1,0,0,1,NA,NA,11500,3950,21700,1,2060,1970,2022-05-02,40,2570,2570,0,0,1,0.6,-0.4,0.3,3740,FALSE
2022-05-01,"Reference: Fixed, Report: Day of Week",2022-05-02,1,0,0,1,NA,NA,11500,3950,21700,1,2060,1970,2022-05-02,40,2570,2570,0,0,1,0.6,-0.4,0.7,3740,TRUE
2022-05-01,"Reference: Fixed, Report: Day of Week",2022-05-02,1,0,0,1,NA,NA,11500,3950,21700,1,2060,1970,2022-05-02,60,3140,3140,0,0,1,0.4,-0.4,0.2,3740,FALSE
2022-05-01,"Reference: Fixed, Report: Day of Week",2022-05-02,1,0,0,1,NA,NA,11500,3950,21700,1,2060,1970,2022-05-02,60,3140,3140,0,0,1,0.4,-0.4,0.8,3740,TRUE
2022-05-01,"Reference: Fixed, Report: Day of Week",2022-05-02,1,0,0,1,NA,NA,11500,3950,21700,1,2060,1970,2022-05-02,80,2840,2840,0,0,1,0.2,-0.4,0.1,3740,FALSE
2022-05-01,"Reference: Fixed, Report: Day of Week",2022-05-02,1,0,0,1,NA,NA,11500,3950,21700,1,2060,1970,2022-05-02,80,2840,2840,0,0,1,0.2,-0.4,0.9,3740,TRUE
2022-05-01,"Reference: Fixed, Report: Day of Week",2022-05-02,1,0,0,1,NA,NA,11500,3950,21700,1,2060,1970,2022-05-02,90,2480,2480,0,0,1,0.1,-0.4,0.05,3740,FALSE
2022-05-01,"Reference: Fixed, Report: Day of Week",2022-05-02,1,0,0,1,NA,NA,11500,3950,21700,1,2060,1970,2022-05-02,90,2480,2480,0,0,1,0.1,-0.4,0.95,3740,TRUE
2022-05-01,"Reference: Fixed, Report: Day of Week",2022-05-02,1,0,0,1,NA,NA,11500,3950,21700,1,2060,1970,2022-05-02,95,1720,1720,0,0,1,0.05,-0.4,0.025,3740,FALSE
2022-05-01,"Reference: Fixed, Report: Day of Week",2022-05-02,1,0,0,1,NA,NA,11500,3950,21700,1,2060,1970,2022-05-02,95,1720,1720,0,0,1,0.05,-0.4,0.975,3740,TRUE
2022-05-01,"Reference: Fixed, Report: Fixed",2022-05-02,1,0,0,1,NA,NA,9420,1870,27000,1,1830,1920,2022-05-02,0,5820,0,5820,0,0,0,-0.6,0.5,5820,FALSE
2022-05-01,"Reference: Fixed, Report: Fixed",2022-05-02,1,0,0,1,NA,NA,9420,1870,27000,1,1830,1920,2022-05-02,20,5340,899,4440,0,0,-0.2,-0.6,0.4,5820,FALSE
2022-05-01,"Reference: Fixed, Report: Fixed",2022-05-02,1,0,0,1,NA,NA,9420,1870,27000,1,1830,1920,2022-05-02,20,5340,899,4440,0,0,-0.2,-0.6,0.6,5820,FALSE
2022-05-01,"Reference: Fixed, Report: Fixed",2022-05-02,1,0,0,1,NA,NA,9420,1870,27000,1,1830,1920,2022-05-02,40,3720,1480,2240,0,0,-0.4,-0.6,0.3,5820,FALSE
2022-05-01,"Reference: Fixed, Report: Fixed",2022-05-02,1,0,0,1,NA,NA,9420,1870,27000,1,1830,1920,2022-05-02,40,3720,1480,2240,0,0,-0.4,-0.6,0.7,5820,FALSE
2022-05-01,"Reference: Fixed, Report: Fixed",2022-05-02,1,0,0,1,NA,NA,9420,1870,27000,1,1830,1920,2022-05-02,60,1990,1990,0,0,1,0.4,-0.6,0.2,5820,FALSE
2022-05-01,"Reference: Fixed, Report: Fixed",2022-05-02,1,0,0,1,NA,NA,9420,1870,27000,1,1830,1920,2022-05-02,60,1990,1990,0,0,1,0.4,-0.6,0.8,5820,TRUE
2022-05-01,"Reference: Fixed, Report: Fixed",2022-05-02,1,0,0,1,NA,NA,9420,1870,27000,1,1830,1920,2022-05-02,80,2260,2260,0,0,1,0.2,-0.6,0.1,5820,FALSE
2022-05-01,"Reference: Fixed, Report: Fixed",2022-05-02,1,0,0,1,NA,NA,9420,1870,27000,1,1830,1920,2022-05-02,80,2260,2260,0,0,1,0.2,-0.6,0.9,5820,TRUE
2022-05-01,"Reference: Fixed, Report: Fixed",2022-05-02,1,0,0,1,NA,NA,9420,1870,27000,1,1830,1920,2022-05-02,90,1990,1990,0,0,1,0.1,-0.6,0.05,5820,FALSE
2022-05-01,"Reference: Fixed, Report: Fixed",2022-05-02,1,0,0,1,NA,NA,9420,1870,27000,1,1830,1920,2022-05-02,90,1990,1990,0,0,1,0.1,-0.6,0.95,5820,TRUE
2022-05-01,"Reference: Fixed, Report: Fixed",2022-05-02,1,0,0,1,NA,NA,9420,1870,27000,1,1830,1920,2022-05-02,95,1630,1630,0,0,1,0.05,-0.6,0.025,5820,FALSE
2022-05-01,"Reference: Fixed, Report: Fixed",2022-05-02,1,0,0,1,NA,NA,9420,1870,27000,1,1830,1920,2022-05-02,95,1630,1630,0,0,1,0.05,-0.6,0.975,5820,TRUE
2022-05-01,"Reference: Week, Report: Day of Week",2022-05-02,1,0,0,1,NA,NA,16300,5720,31800,1,1640,1810,2022-05-02,0,1980,0,1980,0,0,0,-0.2,0.5,1980,FALSE
2022-05-01,"Reference: Week, Report: Day of Week",2022-05-02,1,0,0,1,NA,NA,16300,5720,31800,1,1640,1810,2022-05-02,20,2150,2150,0,0,1,0.8,-0.2,0.4,1980,FALSE
2022-05-01,"Reference: Week, Report: Day of Week",2022-05-02,1,0,0,1,NA,NA,16300,5720,31800,1,1640,1810,2022-05-02,20,2150,2150,0,0,1,0.8,-0.2,0.6,1980,TRUE
2022-05-01,"Reference: Week, Report: Day of Week",2022-05-02,1,0,0,1,NA,NA,16300,5720,31800,1,1640,1810,2022-05-02,40,3700,3700,0,0,1,0.6,-0.2,0.3,1980,FALSE
2022-05-01,"Reference: Week, Report: Day of Week",2022-05-02,1,0,0,1,NA,NA,16300,5720,31800,1,1640,1810,2022-05-02,40,3700,3700,0,0,1,0.6,-0.2,0.7,1980,TRUE
2022-05-01,"Reference: Week, Report: Day of Week",2022-05-02,1,0,0,1,NA,NA,16300,5720,31800,1,1640,1810,2022-05-02,60,4460,4460,0,0,1,0.4,-0.2,0.2,1980,FALSE
2022-05-01,"Reference: Week, Report: Day of Week",2022-05-02,1,0,0,1,NA,NA,16300,5720,31800,1,1640,1810,2022-05-02,60,4460,4460,0,0,1,0.4,-0.2,0.8,1980,TRUE
2022-05-01,"Reference: Week, Report: Day of Week",2022-05-02,1,0,0,1,NA,NA,16300,5720,31800,1,1640,1810,2022-05-02,80,4110,4110,0,0,1,0.2,-0.2,0.1,1980,FALSE
2022-05-01,"Reference: Week, Report: Day of Week",2022-05-02,1,0,0,1,NA,NA,16300,5720,31800,1,1640,1810,2022-05-02,80,4110,4110,0,0,1,0.2,-0.2,0.9,1980,TRUE
2022-05-01,"Reference: Week, Report: Day of Week",2022-05-02,1,0,0,1,NA,NA,16300,5720,31800,1,1640,1810,2022-05-02,90,3250,3250,0,0,1,0.1,-0.2,0.05,1980,FALSE
2022-05-01,"Reference: Week, Report: Day of Week",2022-05-02,1,0,0,1,NA,NA,16300,5720,31800,1,1640,1810,2022-05-02,90,3250,3250,0,0,1,0.1,-0.2,0.95,1980,TRUE
2022-05-01,"Reference: Week, Report: Day of Week",2022-05-02,1,0,0,1,NA,NA,16300,5720,31800,1,1640,1810,2022-05-02,95,2400,2400,0,0,1,0.05,-0.2,0.025,1980,FALSE
2022-05-01,"Reference: Week, Report: Day of Week",2022-05-02,1,0,0,1,NA,NA,16300,5720,31800,1,1640,1810,2022-05-02,95,2400,2400,0,0,1,0.05,-0.2,0.975,1980,TRUE
2022-05-02,"Reference: Fixed, Report: Day of Week",2022-05-02,1,0,0,0,NA,NA,13400,5990,24100,1,2250,2050,2022-05-02,0,4320,0,4320,0,0,0,-0.4,0.5,4320,FALSE
2022-05-02,"Reference: Fixed, Report: Day of Week",2022-05-02,1,0,0,0,NA,NA,13400,5990,24100,1,2250,2050,2022-05-02,20,3590,1770,1820,0,0,-0.2,-0.4,0.4,4320,FALSE
2022-05-02,"Reference: Fixed, Report: Day of Week",2022-05-02,1,0,0,0,NA,NA,13400,5990,24100,1,2250,2050,2022-05-02,20,3590,1770,1820,0,0,-0.2,-0.4,0.6,4320,FALSE
2022-05-02,"Reference: Fixed, Report: Day of Week",2022-05-02,1,0,0,0,NA,NA,13400,5990,24100,1,2250,2050,2022-05-02,40,2980,2980,0,0,1,0.6,-0.4,0.3,4320,FALSE
2022-05-02,"Reference: Fixed, Report: Day of Week",2022-05-02,1,0,0,0,NA,NA,13400,5990,24100,1,2250,2050,2022-05-02,40,2980,2980,0,0,1,0.6,-0.4,0.7,4320,TRUE
2022-05-02,"Reference: Fixed, Report: Day of Week",2022-05-02,1,0,0,0,NA,NA,13400,5990,24100,1,2250,2050,2022-05-02,60,3520,3520,0,0,1,0.4,-0.4,0.2,4320,FALSE
2022-05-02,"Reference: Fixed, Report: Day of Week",2022-05-02,1,0,0,0,NA,NA,13400,5990,24100,1,2250,2050,2022-05-02,60,3520,3520,0,0,1,0.4,-0.4,0.8,4320,TRUE
2022-05-02,"Reference: Fixed, Report: Day of Week",2022-05-02,1,0,0,0,NA,NA,13400,5990,24100,1,2250,2050,2022-05-02,80,3210,3210,0,0,1,0.2,-0.4,0.1,4320,FALSE
2022-05-02,"Reference: Fixed, Report: Day of Week",2022-05-02,1,0,0,0,NA,NA,13400,5990,24100,1,2250,2050,2022-05-02,80,3210,3210,0,0,1,0.2,-0.4,0.9,4320,TRUE
2022-05-02,"Reference: Fixed, Report: Day of Week",2022-05-02,1,0,0,0,NA,NA,13400,5990,24100,1,2250,2050,2022-05-02,90,2530,2530,0,0,1,0.1,-0.4,0.05,4320,FALSE
2022-05-02,"Reference: Fixed, Report: Day of Week",2022-05-02,1,0,0,0,NA,NA,13400,5990,24100,1,2250,2050,2022-05-02,90,2530,2530,0,0,1,0.1,-0.4,0.95,4320,TRUE
2022-05-02,"Reference: Fixed, Report: Day of Week",2022-05-02,1,0,0,0,NA,NA,13400,5990,24100,1,2250,2050,2022-05-02,95,1710,1710,0,0,1,0.05,-0.4,0.025,4320,FALSE
2022-05-02,"Reference: Fixed, Report: Day of Week",2022-05-02,1,0,0,0,NA,NA,13400,5990,24100,1,2250,2050,2022-05-02,95,1710,1710,0,0,1,0.05,-0.4,0.975,4320,TRUE
2022-05-02,"Reference: Fixed, Report: Fixed",2022-05-02,1,0,0,0,NA,NA,11600,2420,33100,0.999,1970,2010,2022-05-02,0,7890,0,7890,0,0,0,-0.6,0.5,7890,FALSE
2022-05-02,"Reference: Fixed, Report: Fixed",2022-05-02,1,0,0,0,NA,NA,11600,2420,33100,0.999,1970,2010,2022-05-02,20,7300,1080,6230,0,0,-0.2,-0.6,0.4,7890,FALSE
2022-05-02,"Reference: Fixed, Report: Fixed",2022-05-02,1,0,0,0,NA,NA,11600,2420,33100,0.999,1970,2010,2022-05-02,20,7300,1080,6230,0,0,-0.2,-0.6,0.6,7890,FALSE
2022-05-02,"Reference: Fixed, Report: Fixed",2022-05-02,1,0,0,0,NA,NA,11600,2420,33100,0.999,1970,2010,2022-05-02,40,5170,1880,3290,0,0,-0.4,-0.6,0.3,7890,FALSE
2022-05-02,"Reference: Fixed, Report: Fixed",2022-05-02,1,0,0,0,NA,NA,11600,2420,33100,0.999,1970,2010,2022-05-02,40,5170,1880,3290,0,0,-0.4,-0.6,0.7,7890,FALSE
2022-05-02,"Reference: Fixed, Report: Fixed",2022-05-02,1,0,0,0,NA,NA,11600,2420,33100,0.999,1970,2010,2022-05-02,60,2410,2410,0,0,1,0.4,-0.6,0.2,7890,FALSE
2022-05-02,"Reference: Fixed, Report: Fixed",2022-05-02,1,0,0,0,NA,NA,11600,2420,33100,0.999,1970,2010,2022-05-02,60,2410,2410,0,0,1,0.4,-0.6,0.8,7890,TRUE
2022-05-02,"Reference: Fixed, Report: Fixed",2022-05-02,1,0,0,0,NA,NA,11600,2420,33100,0.999,1970,2010,2022-05-02,80,2920,2920,0,0,1,0.2,-0.6,0.1,7890,FALSE
2022-05-02,"Reference: Fixed, Report: Fixed",2022-05-02,1,0,0,0,NA,NA,11600,2420,33100,0.999,1970,2010,2022-05-02,80,2920,2920,0,0,1,0.2,-0.6,0.9,7890,TRUE
2022-05-02,"Reference: Fixed, Report: Fixed",2022-05-02,1,0,0,0,NA,NA,11600,2420,33100,0.999,1970,2010,2022-05-02,90,2420,2420,0,0,1,0.1,-0.6,0.05,7890,FALSE
2022-05-02,"Reference: Fixed, Report: Fixed",2022-05-02,1,0,0,0,NA,NA,11600,2420,33100,0.999,1970,2010,2022-05-02,90,2420,2420,0,0,1,0.1,-0.6,0.95,7890,TRUE
2022-05-02,"Reference: Fixed, Report: Fixed",2022-05-02,1,0,0,0,NA,NA,11600,2420,33100,0.999,1970,2010,2022-05-02,95,1940,1940,0,0,1,0.05,-0.6,0.025,7890,FALSE
2022-05-02,"Reference: Fixed, Report: Fixed",2022-05-02,1,0,0,0,NA,NA,11600,2420,33100,0.999,1970,2010,2022-05-02,95,1940,1940,0,0,1,0.05,-0.6,0.975,7890,TRUE
2022-05-02,"Reference: Week, Report: Day of Week",2022-05-02,1,0,0,0,NA,NA,16900,7040,31700,1,1710,1830,2022-05-02,0,3280,0,3280,0,0,0,-0.2,0.5,3280,FALSE
2022-05-02,"Reference: Week, Report: Day of Week",2022-05-02,1,0,0,0,NA,NA,16900,7040,31700,1,1710,1830,2022-05-02,20,2320,2320,0,0,1,0.8,-0.2,0.4,3280,FALSE
2022-05-02,"Reference: Week, Report: Day of Week",2022-05-02,1,0,0,0,NA,NA,16900,7040,31700,1,1710,1830,2022-05-02,20,2320,2320,0,0,1,0.8,-0.2,0.6,3280,TRUE
