"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-05-29,"Reference: Fixed, Report: Day of Week",2022-06-01,1,4600,4600,3,1,0.0309,4920,4800,388,1,1940,1890,2022-06-01,90,52,52,0,0,1,0.1,0.8,0.95,136,TRUE
2022-05-29,"Reference: Fixed, Report: Day of Week",2022-06-01,1,4600,4600,3,1,0.0309,4920,4800,388,1,1940,1890,2022-06-01,95,33.8,33.8,0,0,1,0.05,0.8,0.025,136,FALSE
2022-05-29,"Reference: Fixed, Report: Day of Week",2022-06-01,1,4600,4600,3,1,0.0309,4920,4800,388,1,1940,1890,2022-06-01,95,33.8,33.8,0,0,1,0.05,0.8,0.975,136,TRUE
2022-05-29,"Reference: Fixed, Report: Fixed",2022-06-01,1,4600,4600,3,1,0.0309,6030,5120,2900,1,2030,1970,2022-06-01,0,458,0,0,458,0,0,0.8,0.5,458,TRUE
2022-05-29,"Reference: Fixed, Report: Fixed",2022-06-01,1,4600,4600,3,1,0.0309,6030,5120,2900,1,2030,1970,2022-06-01,20,449,187,0,262,0,-0.2,0.8,0.4,458,TRUE
2022-05-29,"Reference: Fixed, Report: Fixed",2022-06-01,1,4600,4600,3,1,0.0309,6030,5120,2900,1,2030,1970,2022-06-01,20,449,187,0,262,0,-0.2,0.8,0.6,458,TRUE
2022-05-29,"Reference: Fixed, Report: Fixed",2022-06-01,1,4600,4600,3,1,0.0309,6030,5120,2900,1,2030,1970,2022-06-01,40,442,320,0,122,0,-0.4,0.8,0.3,458,TRUE
2022-05-29,"Reference: Fixed, Report: Fixed",2022-06-01,1,4600,4600,3,1,0.0309,6030,5120,2900,1,2030,1970,2022-06-01,40,442,320,0,122,0,-0.4,0.8,0.7,458,TRUE
2022-05-29,"Reference: Fixed, Report: Fixed",2022-06-01,1,4600,4600,3,1,0.0309,6030,5120,2900,1,2030,1970,2022-06-01,60,408,378,0,30,0,-0.6,0.8,0.2,458,TRUE
2022-05-29,"Reference: Fixed, Report: Fixed",2022-06-01,1,4600,4600,3,1,0.0309,6030,5120,2900,1,2030,1970,2022-06-01,60,408,378,0,30,0,-0.6,0.8,0.8,458,TRUE
2022-05-29,"Reference: Fixed, Report: Fixed",2022-06-01,1,4600,4600,3,1,0.0309,6030,5120,2900,1,2030,1970,2022-06-01,80,365,365,0,0,1,0.2,0.8,0.1,458,FALSE
2022-05-29,"Reference: Fixed, Report: Fixed",2022-06-01,1,4600,4600,3,1,0.0309,6030,5120,2900,1,2030,1970,2022-06-01,80,365,365,0,0,1,0.2,0.8,0.9,458,TRUE
2022-05-29,"Reference: Fixed, Report: Fixed",2022-06-01,1,4600,4600,3,1,0.0309,6030,5120,2900,1,2030,1970,2022-06-01,90,284,284,0,0,1,0.1,0.8,0.05,458,FALSE
2022-05-29,"Reference: Fixed, Report: Fixed",2022-06-01,1,4600,4600,3,1,0.0309,6030,5120,2900,1,2030,1970,2022-06-01,90,284,284,0,0,1,0.1,0.8,0.95,458,TRUE
2022-05-29,"Reference: Fixed, Report: Fixed",2022-06-01,1,4600,4600,3,1,0.0309,6030,5120,2900,1,2030,1970,2022-06-01,95,200,200,0,0,1,0.05,0.8,0.025,458,FALSE
2022-05-29,"Reference: Fixed, Report: Fixed",2022-06-01,1,4600,4600,3,1,0.0309,6030,5120,2900,1,2030,1970,2022-06-01,95,200,200,0,0,1,0.05,0.8,0.975,458,TRUE
2022-05-29,"Reference: Week, Report: Day of Week",2022-06-01,1,4600,4600,3,1,0.0309,4670,4620,149,NA,NA,NA,2022-06-01,0,41,0,41,0,0,0,-0.6,0.5,41,FALSE
2022-05-29,"Reference: Week, Report: Day of Week",2022-06-01,1,4600,4600,3,1,0.0309,4670,4620,149,NA,NA,NA,2022-06-01,20,37.4,8.4,29,0,0,-0.2,-0.6,0.4,41,FALSE
2022-05-29,"Reference: Week, Report: Day of Week",2022-06-01,1,4600,4600,3,1,0.0309,4670,4620,149,NA,NA,NA,2022-06-01,20,37.4,8.4,29,0,0,-0.2,-0.6,0.6,41,FALSE
2022-05-29,"Reference: Week, Report: Day of Week",2022-06-01,1,4600,4600,3,1,0.0309,4670,4620,149,NA,NA,NA,2022-06-01,40,23.7,13.7,10,0,0,-0.4,-0.6,0.3,41,FALSE
2022-05-29,"Reference: Week, Report: Day of Week",2022-06-01,1,4600,4600,3,1,0.0309,4670,4620,149,NA,NA,NA,2022-06-01,40,23.7,13.7,10,0,0,-0.4,-0.6,0.7,41,FALSE
2022-05-29,"Reference: Week, Report: Day of Week",2022-06-01,1,4600,4600,3,1,0.0309,4670,4620,149,NA,NA,NA,2022-06-01,60,18,18,0,0,1,0.4,-0.6,0.2,41,FALSE
2022-05-29,"Reference: Week, Report: Day of Week",2022-06-01,1,4600,4600,3,1,0.0309,4670,4620,149,NA,NA,NA,2022-06-01,60,18,18,0,0,1,0.4,-0.6,0.8,41,TRUE
2022-05-29,"Reference: Week, Report: Day of Week",2022-06-01,1,4600,4600,3,1,0.0309,4670,4620,149,NA,NA,NA,2022-06-01,80,18.9,18.9,0,0,1,0.2,-0.6,0.1,41,FALSE
2022-05-29,"Reference: Week, Report: Day of Week",2022-06-01,1,4600,4600,3,1,0.0309,4670,4620,149,NA,NA,NA,2022-06-01,80,18.9,18.9,0,0,1,0.2,-0.6,0.9,41,TRUE
2022-05-29,"Reference: Week, Report: Day of Week",2022-06-01,1,4600,4600,3,1,0.0309,4670,4620,149,NA,NA,NA,2022-06-01,90,17.1,17.1,0,0,1,0.1,-0.6,0.05,41,FALSE
2022-05-29,"Reference: Week, Report: Day of Week",2022-06-01,1,4600,4600,3,1,0.0309,4670,4620,149,NA,NA,NA,2022-06-01,90,17.1,17.1,0,0,1,0.1,-0.6,0.95,41,TRUE
2022-05-29,"Reference: Week, Report: Day of Week",2022-06-01,1,4600,4600,3,1,0.0309,4670,4620,149,NA,NA,NA,2022-06-01,95,13.1,13.1,0,0,1,0.05,-0.6,0.025,41,FALSE
2022-05-29,"Reference: Week, Report: Day of Week",2022-06-01,1,4600,4600,3,1,0.0309,4670,4620,149,NA,NA,NA,2022-06-01,95,13.1,13.1,0,0,1,0.05,-0.6,0.975,41,TRUE
2022-05-30,"Reference: Fixed, Report: Day of Week",2022-06-01,1,5440,5440,2,1,0.269,7200,6540,2030,1,2140,1960,2022-06-01,0,672,0,0,672,0,0,0.6,0.5,672,TRUE
2022-05-30,"Reference: Fixed, Report: Day of Week",2022-06-01,1,5440,5440,2,1,0.269,7200,6540,2030,1,2140,1960,2022-06-01,20,646,255,0,392,0,-0.2,0.6,0.4,672,TRUE
2022-05-30,"Reference: Fixed, Report: Day of Week",2022-06-01,1,5440,5440,2,1,0.269,7200,6540,2030,1,2140,1960,2022-06-01,20,646,255,0,392,0,-0.2,0.6,0.6,672,TRUE
2022-05-30,"Reference: Fixed, Report: Day of Week",2022-06-01,1,5440,5440,2,1,0.269,7200,6540,2030,1,2140,1960,2022-06-01,40,565,408,0,157,0,-0.4,0.6,0.3,672,TRUE
2022-05-30,"Reference: Fixed, Report: Day of Week",2022-06-01,1,5440,5440,2,1,0.269,7200,6540,2030,1,2140,1960,2022-06-01,40,565,408,0,157,0,-0.4,0.6,0.7,672,TRUE
2022-05-30,"Reference: Fixed, Report: Day of Week",2022-06-01,1,5440,5440,2,1,0.269,7200,6540,2030,1,2140,1960,2022-06-01,60,473,473,0,0,1,0.4,0.6,0.2,672,FALSE
2022-05-30,"Reference: Fixed, Report: Day of Week",2022-06-01,1,5440,5440,2,1,0.269,7200,6540,2030,1,2140,1960,2022-06-01,60,473,473,0,0,1,0.4,0.6,0.8,672,TRUE
2022-05-30,"Reference: Fixed, Report: Day of Week",2022-06-01,1,5440,5440,2,1,0.269,7200,6540,2030,1,2140,1960,2022-06-01,80,379,379,0,0,1,0.2,0.6,0.1,672,FALSE
2022-05-30,"Reference: Fixed, Report: Day of Week",2022-06-01,1,5440,5440,2,1,0.269,7200,6540,2030,1,2140,1960,2022-06-01,80,379,379,0,0,1,0.2,0.6,0.9,672,TRUE
2022-05-30,"Reference: Fixed, Report: Day of Week",2022-06-01,1,5440,5440,2,1,0.269,7200,6540,2030,1,2140,1960,2022-06-01,90,276,276,0,0,1,0.1,0.6,0.05,672,FALSE
2022-05-30,"Reference: Fixed, Report: Day of Week",2022-06-01,1,5440,5440,2,1,0.269,7200,6540,2030,1,2140,1960,2022-06-01,90,276,276,0,0,1,0.1,0.6,0.95,672,TRUE
2022-05-30,"Reference: Fixed, Report: Day of Week",2022-06-01,1,5440,5440,2,1,0.269,7200,6540,2030,1,2140,1960,2022-06-01,95,180,180,0,0,1,0.05,0.6,0.025,672,FALSE
2022-05-30,"Reference: Fixed, Report: Day of Week",2022-06-01,1,5440,5440,2,1,0.269,7200,6540,2030,1,2140,1960,2022-06-01,95,180,180,0,0,1,0.05,0.6,0.975,672,TRUE
2022-05-30,"Reference: Fixed, Report: Fixed",2022-06-01,1,5440,5440,2,1,0.269,9060,7000,5720,1,2160,1810,2022-06-01,0,1130,0,0,1130,0,0,0.6,0.5,1130,TRUE
2022-05-30,"Reference: Fixed, Report: Fixed",2022-06-01,1,5440,5440,2,1,0.269,9060,7000,5720,1,2160,1810,2022-06-01,20,1040,502,0,539,0,-0.2,0.6,0.4,1130,TRUE
2022-05-30,"Reference: Fixed, Report: Fixed",2022-06-01,1,5440,5440,2,1,0.269,9060,7000,5720,1,2160,1810,2022-06-01,20,1040,502,0,539,0,-0.2,0.6,0.6,1130,TRUE
2022-05-30,"Reference: Fixed, Report: Fixed",2022-06-01,1,5440,5440,2,1,0.269,9060,7000,5720,1,2160,1810,2022-06-01,40,973,824,0,150,0,-0.4,0.6,0.3,1130,TRUE
2022-05-30,"Reference: Fixed, Report: Fixed",2022-06-01,1,5440,5440,2,1,0.269,9060,7000,5720,1,2160,1810,2022-06-01,40,973,824,0,150,0,-0.4,0.6,0.7,1130,TRUE
2022-05-30,"Reference: Fixed, Report: Fixed",2022-06-01,1,5440,5440,2,1,0.269,9060,7000,5720,1,2160,1810,2022-06-01,60,1010,1010,0,0,1,0.4,0.6,0.2,1130,FALSE
2022-05-30,"Reference: Fixed, Report: Fixed",2022-06-01,1,5440,5440,2,1,0.269,9060,7000,5720,1,2160,1810,2022-06-01,60,1010,1010,0,0,1,0.4,0.6,0.8,1130,TRUE
2022-05-30,"Reference: Fixed, Report: Fixed",2022-06-01,1,5440,5440,2,1,0.269,9060,7000,5720,1,2160,1810,2022-06-01,80,931,931,0,0,1,0.2,0.6,0.1,1130,FALSE
2022-05-30,"Reference: Fixed, Report: Fixed",2022-06-01,1,5440,5440,2,1,0.269,9060,7000,5720,1,2160,1810,2022-06-01,80,931,931,0,0,1,0.2,0.6,0.9,1130,TRUE
2022-05-30,"Reference: Fixed, Report: Fixed",2022-06-01,1,5440,5440,2,1,0.269,9060,7000,5720,1,2160,1810,2022-06-01,90,730,730,0,0,1,0.1,0.6,0.05,1130,FALSE
2022-05-30,"Reference: Fixed, Report: Fixed",2022-06-01,1,5440,5440,2,1,0.269,9060,7000,5720,1,2160,1810,2022-06-01,90,730,730,0,0,1,0.1,0.6,0.95,1130,TRUE
2022-05-30,"Reference: Fixed, Report: Fixed",2022-06-01,1,5440,5440,2,1,0.269,9060,7000,5720,1,2160,1810,2022-06-01,95,500,500,0,0,1,0.05,0.6,0.025,1130,FALSE
2022-05-30,"Reference: Fixed, Report: Fixed",2022-06-01,1,5440,5440,2,1,0.269,9060,7000,5720,1,2160,1810,2022-06-01,95,500,500,0,0,1,0.05,0.6,0.975,1130,TRUE
2022-05-30,"Reference: Week, Report: Day of Week",2022-06-01,1,5440,5440,2,1,0.269,6430,5940,1510,NA,NA,NA,2022-06-01,0,64,0,0,64,0,0,0.2,0.5,64,TRUE
2022-05-30,"Reference: Week, Report: Day of Week",2022-06-01,1,5440,5440,2,1,0.269,6430,5940,1510,NA,NA,NA,2022-06-01,20,129,129,0,0,1,0.8,0.2,0.4,64,FALSE
2022-05-30,"Reference: Week, Report: Day of Week",2022-06-01,1,5440,5440,2,1,0.269,6430,5940,1510,NA,NA,NA,2022-06-01,20,129,129,0,0,1,0.8,0.2,0.6,64,TRUE
2022-05-30,"Reference: Week, Report: Day of Week",2022-06-01,1,5440,5440,2,1,0.269,6430,5940,1510,NA,NA,NA,2022-06-01,40,230,230,0,0,1,0.6,0.2,0.3,64,FALSE
2022-05-30,"Reference: Week, Report: Day of Week",2022-06-01,1,5440,5440,2,1,0.269,6430,5940,1510,NA,NA,NA,2022-06-01,40,230,230,0,0,1,0.6,0.2,0.7,64,TRUE
2022-05-30,"Reference: Week, Report: Day of Week",2022-06-01,1,5440,5440,2,1,0.269,6430,5940,1510,NA,NA,NA,2022-06-01,60,271,271,0,0,1,0.4,0.2,0.2,64,FALSE
2022-05-30,"Reference: Week, Report: Day of Week",2022-06-01,1,5440,5440,2,1,0.269,6430,5940,1510,NA,NA,NA,2022-06-01,60,271,271,0,0,1,0.4,0.2,0.8,64,TRUE
2022-05-30,"Reference: Week, Report: Day of Week",2022-06-01,1,5440,5440,2,1,0.269,6430,5940,1510,NA,NA,NA,2022-06-01,80,235,235,0,0,1,0.2,0.2,0.1,64,FALSE
2022-05-30,"Reference: Week, Report: Day of Week",2022-06-01,1,5440,5440,2,1,0.269,6430,5940,1510,NA,NA,NA,2022-06-01,80,235,235,0,0,1,0.2,0.2,0.9,64,TRUE
2022-05-30,"Reference: Week, Report: Day of Week",2022-06-01,1,5440,5440,2,1,0.269,6430,5940,1510,NA,NA,NA,2022-06-01,90,170,170,0,0,1,0.1,0.2,0.05,64,FALSE
2022-05-30,"Reference: Week, Report: Day of Week",2022-06-01,1,5440,5440,2,1,0.269,6430,5940,1510,NA,NA,NA,2022-06-01,90,170,170,0,0,1,0.1,0.2,0.95,64,TRUE
2022-05-30,"Reference: Week, Report: Day of Week",2022-06-01,1,5440,5440,2,1,0.269,6430,5940,1510,NA,NA,NA,2022-06-01,95,112,112,0,0,1,0.05,0.2,0.025,64,FALSE
2022-05-30,"Reference: Week, Report: Day of Week",2022-06-01,1,5440,5440,2,1,0.269,6430,5940,1510,NA,NA,NA,2022-06-01,95,112,112,0,0,1,0.05,0.2,0.975,64,TRUE
2022-05-31,"Reference: Fixed, Report: Day of Week",2022-06-01,1,3540,3540,1,1,1,8600,7020,5030,1,2130,2090,2022-06-01,0,1360,0,0,1360,0,0,0.4,0.5,1360,TRUE
2022-05-31,"Reference: Fixed, Report: Day of Week",2022-06-01,1,3540,3540,1,1,1,8600,7020,5030,1,2130,2090,2022-06-01,20,1270,717,0,557,0,-0.2,0.4,0.4,1360,TRUE
2022-05-31,"Reference: Fixed, Report: Day of Week",2022-06-01,1,3540,3540,1,1,1,8600,7020,5030,1,2130,2090,2022-06-01,20,1270,717,0,557,0,-0.2,0.4,0.6,1360,TRUE
2022-05-31,"Reference: Fixed, Report: Day of Week",2022-06-01,1,3540,3540,1,1,1,8600,7020,5030,1,2130,2090,2022-06-01,40,1140,1140,0,0,1,0.6,0.4,0.3,1360,FALSE
2022-05-31,"Reference: Fixed, Report: Day of Week",2022-06-01,1,3540,3540,1,1,1,8600,7020,5030,1,2130,2090,2022-06-01,40,1140,1140,0,0,1,0.6,0.4,0.7,1360,TRUE
2022-05-31,"Reference: Fixed, Report: Day of Week",2022-06-01,1,3540,3540,1,1,1,8600,7020,5030,1,2130,2090,2022-06-01,60,1270,1270,0,0,1,0.4,0.4,0.2,1360,FALSE
2022-05-31,"Reference: Fixed, Report: Day of Week",2022-06-01,1,3540,3540,1,1,1,8600,7020,5030,1,2130,2090,2022-06-01,60,1270,1270,0,0,1,0.4,0.4,0.8,1360,TRUE
2022-05-31,"Reference: Fixed, Report: Day of Week",2022-06-01,1,3540,3540,1,1,1,8600,7020,5030,1,2130,2090,2022-06-01,80,1050,1050,0,0,1,0.2,0.4,0.1,1360,FALSE
2022-05-31,"Reference: Fixed, Report: Day of Week",2022-06-01,1,3540,3540,1,1,1,8600,7020,5030,1,2130,2090,2022-06-01,80,1050,1050,0,0,1,0.2,0.4,0.9,1360,TRUE
2022-05-31,"Reference: Fixed, Report: Day of Week",2022-06-01,1,3540,3540,1,1,1,8600,7020,5030,1,2130,2090,2022-06-01,90,726,726,0,0,1,0.1,0.4,0.05,1360,FALSE
2022-05-31,"Reference: Fixed, Report: Day of Week",2022-06-01,1,3540,3540,1,1,1,8600,7020,5030,1,2130,2090,2022-06-01,90,726,726,0,0,1,0.1,0.4,0.95,1360,TRUE
2022-05-31,"Reference: Fixed, Report: Day of Week",2022-06-01,1,3540,3540,1,1,1,8600,7020,5030,1,2130,2090,2022-06-01,95,445,445,0,0,1,0.05,0.4,0.025,1360,FALSE
2022-05-31,"Reference: Fixed, Report: Day of Week",2022-06-01,1,3540,3540,1,1,1,8600,7020,5030,1,2130,2090,2022-06-01,95,445,445,0,0,1,0.05,0.4,0.975,1360,TRUE
2022-05-31,"Reference: Fixed, Report: Fixed",2022-06-01,1,3540,3540,1,1,1,10300,6680,10900,1,1840,1820,2022-06-01,0,1030,0,0,1030,0,0,0.2,0.5,1030,TRUE
2022-05-31,"Reference: Fixed, Report: Fixed",2022-06-01,1,3540,3540,1,1,1,10300,6680,10900,1,1840,1820,2022-06-01,20,960,960,0,0,1,0.8,0.2,0.4,1030,FALSE
2022-05-31,"Reference: Fixed, Report: Fixed",2022-06-01,1,3540,3540,1,1,1,10300,6680,10900,1,1840,1820,2022-06-01,20,960,960,0,0,1,0.8,0.2,0.6,1030,TRUE
2022-05-31,"Reference: Fixed, Report: Fixed",2022-06-01,1,3540,3540,1,1,1,10300,6680,10900,1,1840,1820,2022-06-01,40,1500,1500,0,0,1,0.6,0.2,0.3,1030,FALSE
2022-05-31,"Reference: Fixed, Report: Fixed",2022-06-01,1,3540,3540,1,1,1,10300,6680,10900,1,1840,1820,2022-06-01,40,1500,1500,0,0,1,0.6,0.2,0.7,1030,TRUE
2022-05-31,"Reference: Fixed, Report: Fixed",2022-06-01,1,3540,3540,1,1,1,10300,6680,10900,1,1840,1820,2022-06-01,60,1840,1840,0,0,1,0.4,0.2,0.2,1030,FALSE
2022-05-31,"Reference: Fixed, Report: Fixed",2022-06-01,1,3540,3540,1,1,1,10300,6680,10900,1,1840,1820,2022-06-01,60,1840,1840,0,0,1,0.4,0.2,0.8,1030,TRUE
2022-05-31,"Reference: Fixed, Report: Fixed",2022-06-01,1,3540,3540,1,1,1,10300,6680,10900,1,1840,1820,2022-06-01,80,1650,1650,0,0,1,0.2,0.2,0.1,1030,FALSE
2022-05-31,"Reference: Fixed, Report: Fixed",2022-06-01,1,3540,3540,1,1,1,10300,6680,10900,1,1840,1820,2022-06-01,80,1650,1650,0,0,1,0.2,0.2,0.9,1030,TRUE
2022-05-31,"Reference: Fixed, Report: Fixed",2022-06-01,1,3540,3540,1,1,1,10300,6680,10900,1,1840,1820,2022-06-01,90,1220,1220,0,0,1,0.1,0.2,0.05,1030,FALSE
2022-05-31,"Reference: Fixed, Report: Fixed",2022-06-01,1,3540,3540,1,1,1,10300,6680,10900,1,1840,1820,2022-06-01,90,1220,1220,0,0,1,0.1,0.2,0.95,1030,TRUE
2022-05-31,"Reference: Fixed, Report: Fixed",2022-06-01,1,3540,3540,1,1,1,10300,6680,10900,1,1840,1820,2022-06-01,95,898,898,0,0,1,0.05,0.2,0.025,1030,FALSE
2022-05-31,"Reference: Fixed, Report: Fixed",2022-06-01,1,3540,3540,1,1,1,10300,6680,10900,1,1840,1820,2022-06-01,95,898,898,0,0,1,0.05,0.2,0.975,1030,TRUE
2022-05-31,"Reference: Week, Report: Day of Week",2022-06-01,1,3540,3540,1,1,1,8850,6930,6120,NA,NA,NA,2022-06-01,0,1270,0,0,1270,0,0,0.4,0.5,1270,TRUE
2022-05-31,"Reference: Week, Report: Day of Week",2022-06-01,1,3540,3540,1,1,1,8850,6930,6120,NA,NA,NA,2022-06-01,20,1040,902,0,136,0,-0.2,0.4,0.4,1270,TRUE
2022-05-31,"Reference: Week, Report: Day of Week",2022-06-01,1,3540,3540,1,1,1,8850,6930,6120,NA,NA,NA,2022-06-01,20,1040,902,0,136,0,-0.2,0.4,0.6,1270,TRUE
2022-05-31,"Reference: Week, Report: Day of Week",2022-06-01,1,3540,3540,1,1,1,8850,6930,6120,NA,NA,NA,2022-06-01,40,1310,1310,0,0,1,0.6,0.4,0.3,1270,FALSE
2022-05-31,"Reference: Week, Report: Day of Week",2022-06-01,1,3540,3540,1,1,1,8850,6930,6120,NA,NA,NA,2022-06-01,40,1310,1310,0,0,1,0.6,0.4,0.7,1270,TRUE
2022-05-31,"Reference: Week, Report: Day of Week",2022-06-01,1,3540,3540,1,1,1,8850,6930,6120,NA,NA,NA,2022-06-01,60,1440,1440,0,0,1,0.4,0.4,0.2,1270,FALSE
2022-05-31,"Reference: Week, Report: Day of Week",2022-06-01,1,3540,3540,1,1,1,8850,6930,6120,NA,NA,NA,2022-06-01,60,1440,1440,0,0,1,0.4,0.4,0.8,1270,TRUE
2022-05-31,"Reference: Week, Report: Day of Week",2022-06-01,1,3540,3540,1,1,1,8850,6930,6120,NA,NA,NA,2022-06-01,80,1180,1180,0,0,1,0.2,0.4,0.1,1270,FALSE
2022-05-31,"Reference: Week, Report: Day of Week",2022-06-01,1,3540,3540,1,1,1,8850,6930,6120,NA,NA,NA,2022-06-01,80,1180,1180,0,0,1,0.2,0.4,0.9,1270,TRUE
2022-05-31,"Reference: Week, Report: Day of Week",2022-06-01,1,3540,3540,1,1,1,8850,6930,6120,NA,NA,NA,2022-06-01,90,802,802,0,0,1,0.1,0.4,0.05,1270,FALSE
2022-05-31,"Reference: Week, Report: Day of Week",2022-06-01,1,3540,3540,1,1,1,8850,6930,6120,NA,NA,NA,2022-06-01,90,802,802,0,0,1,0.1,0.4,0.95,1270,TRUE
2022-05-31,"Reference: Week, Report: Day of Week",2022-06-01,1,3540,3540,1,1,1,8850,6930,6120,NA,NA,NA,2022-06-01,95,552,552,0,0,1,0.05,0.4,0.025,1270,FALSE
2022-05-31,"Reference: Week, Report: Day of Week",2022-06-01,1,3540,3540,1,1,1,8850,6930,6120,NA,NA,NA,2022-06-01,95,552,552,0,0,1,0.05,0.4,0.975,1270,TRUE
2022-06-01,"Reference: Fixed, Report: Day of Week",2022-06-01,1,0,0,0,NA,NA,5790,4310,5080,1,2050,1990,2022-06-01,0,1340,0,1340,0,0,0,-0.4,0.5,1340,FALSE
2022-06-01,"Reference: Fixed, Report: Day of Week",2022-06-01,1,0,0,0,NA,NA,5790,4310,5080,1,2050,1990,2022-06-01,20,960,812,148,0,0,-0.2,-0.4,0.4,1340,FALSE
2022-06-01,"Reference: Fixed, Report: Day of Week",2022-06-01,1,0,0,0,NA,NA,5790,4310,5080,1,2050,1990,2022-06-01,20,960,812,148,0,0,-0.2,-0.4,0.6,1340,FALSE
2022-06-01,"Reference: Fixed, Report: Day of Week",2022-06-01,1,0,0,0,NA,NA,5790,4310,5080,1,2050,1990,2022-06-01,40,1240,1240,0,0,1,0.6,-0.4,0.3,1340,FALSE
2022-06-01,"Reference: Fixed, Report: Day of Week",2022-06-01,1,0,0,0,NA,NA,5790,4310,5080,1,2050,1990,2022-06-01,40,1240,1240,0,0,1,0.6,-0.4,0.7,1340,TRUE
2022-06-01,"Reference: Fixed, Report: Day of Week",2022-06-01,1,0,0,0,NA,NA,5790,4310,5080,1,2050,1990,2022-06-01,60,1380,1380,0,0,1,0.4,-0.4,0.2,1340,FALSE
2022-06-01,"Reference: Fixed, Report: Day of Week",2022-06-01,1,0,0,0,NA,NA,5790,4310,5080,1,2050,1990,2022-06-01,60,1380,1380,0,0,1,0.4,-0.4,0.8,1340,TRUE
2022-06-01,"Reference: Fixed, Report: Day of Week",2022-06-01,1,0,0,0,NA,NA,5790,4310,5080,1,2050,1990,2022-06-01,80,1100,1100,0,0,1,0.2,-0.4,0.1,1340,FALSE
2022-06-01,"Reference: Fixed, Report: Day of Week",2022-06-01,1,0,0,0,NA,NA,5790,4310,5080,1,2050,1990,2022-06-01,80,1100,1100,0,0,1,0.2,-0.4,0.9,1340,TRUE
2022-06-01,"Reference: Fixed, Report: Day of Week",2022-06-01,1,0,0,0,NA,NA,5790,4310,5080,1,2050,1990,2022-06-01,90,726,726,0,0,1,0.1,-0.4,0.05,1340,FALSE
2022-06-01,"Reference: Fixed, Report: Day of Week",2022-06-01,1,0,0,0,NA,NA,5790,4310,5080,1,2050,1990,2022-06-01,90,726,726,0,0,1,0.1,-0.4,0.95,1340,TRUE
2022-06-01,"Reference: Fixed, Report: Day of Week",2022-06-01,1,0,0,0,NA,NA,5790,4310,5080,1,2050,1990,2022-06-01,95,446,446,0,0,1,0.05,-0.4,0.025,1340,FALSE
2022-06-01,"Reference: Fixed, Report: Day of Week",2022-06-01,1,0,0,0,NA,NA,5790,4310,5080,1,2050,1990,2022-06-01,95,446,446,0,0,1,0.05,-0.4,0.975,1340,TRUE
2022-06-01,"Reference: Fixed, Report: Fixed",2022-06-01,1,0,0,0,NA,NA,7750,3950,11700,1,2030,1950,2022-06-01,0,1700,0,1700,0,0,0,-0.4,0.5,1700,FALSE
2022-06-01,"Reference: Fixed, Report: Fixed",2022-06-01,1,0,0,0,NA,NA,7750,3950,11700,1,2030,1950,2022-06-01,20,1270,1030,239,0,0,-0.2,-0.4,0.4,1700,FALSE
2022-06-01,"Reference: Fixed, Report: Fixed",2022-06-01,1,0,0,0,NA,NA,7750,3950,11700,1,2030,1950,2022-06-01,20,1270,1030,239,0,0,-0.2,-0.4,0.6,1700,FALSE
2022-06-01,"Reference: Fixed, Report: Fixed",2022-06-01,1,0,0,0,NA,NA,7750,3950,11700,1,2030,1950,2022-06-01,40,1730,1730,0,0,1,0.6,-0.4,0.3,1700,FALSE
2022-06-01,"Reference: Fixed, Report: Fixed",2022-06-01,1,0,0,0,NA,NA,7750,3950,11700,1,2030,1950,2022-06-01,40,1730,1730,0,0,1,0.6,-0.4,0.7,1700,TRUE
2022-06-01,"Reference: Fixed, Report: Fixed",2022-06-01,1,0,0,0,NA,NA,7750,3950,11700,1,2030,1950,2022-06-01,60,2070,2070,0,0,1,0.4,-0.4,0.2,1700,FALSE
2022-06-01,"Reference: Fixed, Report: Fixed",2022-06-01,1,0,0,0,NA,NA,7750,3950,11700,1,2030,1950,2022-06-01,60,2070,2070,0,0,1,0.4,-0.4,0.8,1700,TRUE
2022-06-01,"Reference: Fixed, Report: Fixed",2022-06-01,1,0,0,0,NA,NA,7750,3950,11700,1,2030,1950,2022-06-01,80,1820,1820,0,0,1,0.2,-0.4,0.1,1700,FALSE
2022-06-01,"Reference: Fixed, Report: Fixed",2022-06-01,1,0,0,0,NA,NA,7750,3950,11700,1,2030,1950,2022-06-01,80,1820,1820,0,0,1,0.2,-0.4,0.9,1700,TRUE
2022-06-01,"Reference: Fixed, Report: Fixed",2022-06-01,1,0,0,0,NA,NA,7750,3950,11700,1,2030,1950,2022-06-01,90,1370,1370,0,0,1,0.1,-0.4,0.05,1700,FALSE
2022-06-01,"Reference: Fixed, Report: Fixed",2022-06-01,1,0,0,0,NA,NA,7750,3950,11700,1,2030,1950,2022-06-01,90,1370,1370,0,0,1,0.1,-0.4,0.95,1700,TRUE
2022-06-01,"Reference: Fixed, Report: Fixed",2022-06-01,1,0,0,0,NA,NA,7750,3950,11700,1,2030,1950,2022-06-01,95,986,986,0,0,1,0.05,-0.4,0.025,1700,FALSE
