"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-05-08,"Reference: Fixed, Report: Day of Week",2022-05-11,1,7480,7480,3,1,0.0351,8250,7710,1640,1,2110,1820,2022-05-11,95,119,119,0,0,1,0.05,0.2,0.025,72.5,FALSE
2022-05-08,"Reference: Fixed, Report: Day of Week",2022-05-11,1,7480,7480,3,1,0.0351,8250,7710,1640,1,2110,1820,2022-05-11,95,119,119,0,0,1,0.05,0.2,0.975,72.5,TRUE
2022-05-08,"Reference: Fixed, Report: Fixed",2022-05-11,1,7480,7480,3,1,0.0351,11200,8190,12700,1,1630,1700,2022-05-11,0,550,0,0,550,0,0,0.6,0.5,550,TRUE
2022-05-08,"Reference: Fixed, Report: Fixed",2022-05-11,1,7480,7480,3,1,0.0351,11200,8190,12700,1,1630,1700,2022-05-11,20,573,312,0,260,0,-0.2,0.6,0.4,550,TRUE
2022-05-08,"Reference: Fixed, Report: Fixed",2022-05-11,1,7480,7480,3,1,0.0351,11200,8190,12700,1,1630,1700,2022-05-11,20,573,312,0,260,0,-0.2,0.6,0.6,550,TRUE
2022-05-08,"Reference: Fixed, Report: Fixed",2022-05-11,1,7480,7480,3,1,0.0351,11200,8190,12700,1,1630,1700,2022-05-11,40,608,551,0,57,0,-0.4,0.6,0.3,550,TRUE
2022-05-08,"Reference: Fixed, Report: Fixed",2022-05-11,1,7480,7480,3,1,0.0351,11200,8190,12700,1,1630,1700,2022-05-11,40,608,551,0,57,0,-0.4,0.6,0.7,550,TRUE
2022-05-08,"Reference: Fixed, Report: Fixed",2022-05-11,1,7480,7480,3,1,0.0351,11200,8190,12700,1,1630,1700,2022-05-11,60,784,784,0,0,1,0.4,0.6,0.2,550,FALSE
2022-05-08,"Reference: Fixed, Report: Fixed",2022-05-11,1,7480,7480,3,1,0.0351,11200,8190,12700,1,1630,1700,2022-05-11,60,784,784,0,0,1,0.4,0.6,0.8,550,TRUE
2022-05-08,"Reference: Fixed, Report: Fixed",2022-05-11,1,7480,7480,3,1,0.0351,11200,8190,12700,1,1630,1700,2022-05-11,80,878,878,0,0,1,0.2,0.6,0.1,550,FALSE
2022-05-08,"Reference: Fixed, Report: Fixed",2022-05-11,1,7480,7480,3,1,0.0351,11200,8190,12700,1,1630,1700,2022-05-11,80,878,878,0,0,1,0.2,0.6,0.9,550,TRUE
2022-05-08,"Reference: Fixed, Report: Fixed",2022-05-11,1,7480,7480,3,1,0.0351,11200,8190,12700,1,1630,1700,2022-05-11,90,820,820,0,0,1,0.1,0.6,0.05,550,FALSE
2022-05-08,"Reference: Fixed, Report: Fixed",2022-05-11,1,7480,7480,3,1,0.0351,11200,8190,12700,1,1630,1700,2022-05-11,90,820,820,0,0,1,0.1,0.6,0.95,550,TRUE
2022-05-08,"Reference: Fixed, Report: Fixed",2022-05-11,1,7480,7480,3,1,0.0351,11200,8190,12700,1,1630,1700,2022-05-11,95,643,643,0,0,1,0.05,0.6,0.025,550,FALSE
2022-05-08,"Reference: Fixed, Report: Fixed",2022-05-11,1,7480,7480,3,1,0.0351,11200,8190,12700,1,1630,1700,2022-05-11,95,643,643,0,0,1,0.05,0.6,0.975,550,TRUE
2022-05-08,"Reference: Week, Report: Day of Week",2022-05-11,1,7480,7480,3,1,0.0351,8170,7630,1770,1.07,19.7,110,2022-05-11,0,4.5,0,4.5,0,0,0,-0.2,0.5,4.5,FALSE
2022-05-08,"Reference: Week, Report: Day of Week",2022-05-11,1,7480,7480,3,1,0.0351,8170,7630,1770,1.07,19.7,110,2022-05-11,20,65.9,65.9,0,0,1,0.8,-0.2,0.4,4.5,FALSE
2022-05-08,"Reference: Week, Report: Day of Week",2022-05-11,1,7480,7480,3,1,0.0351,8170,7630,1770,1.07,19.7,110,2022-05-11,20,65.9,65.9,0,0,1,0.8,-0.2,0.6,4.5,TRUE
2022-05-08,"Reference: Week, Report: Day of Week",2022-05-11,1,7480,7480,3,1,0.0351,8170,7630,1770,1.07,19.7,110,2022-05-11,40,115,115,0,0,1,0.6,-0.2,0.3,4.5,FALSE
2022-05-08,"Reference: Week, Report: Day of Week",2022-05-11,1,7480,7480,3,1,0.0351,8170,7630,1770,1.07,19.7,110,2022-05-11,40,115,115,0,0,1,0.6,-0.2,0.7,4.5,TRUE
2022-05-08,"Reference: Week, Report: Day of Week",2022-05-11,1,7480,7480,3,1,0.0351,8170,7630,1770,1.07,19.7,110,2022-05-11,60,153,153,0,0,1,0.4,-0.2,0.2,4.5,FALSE
2022-05-08,"Reference: Week, Report: Day of Week",2022-05-11,1,7480,7480,3,1,0.0351,8170,7630,1770,1.07,19.7,110,2022-05-11,60,153,153,0,0,1,0.4,-0.2,0.8,4.5,TRUE
2022-05-08,"Reference: Week, Report: Day of Week",2022-05-11,1,7480,7480,3,1,0.0351,8170,7630,1770,1.07,19.7,110,2022-05-11,80,167,167,0,0,1,0.2,-0.2,0.1,4.5,FALSE
2022-05-08,"Reference: Week, Report: Day of Week",2022-05-11,1,7480,7480,3,1,0.0351,8170,7630,1770,1.07,19.7,110,2022-05-11,80,167,167,0,0,1,0.2,-0.2,0.9,4.5,TRUE
2022-05-08,"Reference: Week, Report: Day of Week",2022-05-11,1,7480,7480,3,1,0.0351,8170,7630,1770,1.07,19.7,110,2022-05-11,90,151,151,0,0,1,0.1,-0.2,0.05,4.5,FALSE
2022-05-08,"Reference: Week, Report: Day of Week",2022-05-11,1,7480,7480,3,1,0.0351,8170,7630,1770,1.07,19.7,110,2022-05-11,90,151,151,0,0,1,0.1,-0.2,0.95,4.5,TRUE
2022-05-08,"Reference: Week, Report: Day of Week",2022-05-11,1,7480,7480,3,1,0.0351,8170,7630,1770,1.07,19.7,110,2022-05-11,95,125,125,0,0,1,0.05,-0.2,0.025,4.5,FALSE
2022-05-08,"Reference: Week, Report: Day of Week",2022-05-11,1,7480,7480,3,1,0.0351,8170,7630,1770,1.07,19.7,110,2022-05-11,95,125,125,0,0,1,0.05,-0.2,0.975,4.5,TRUE
2022-05-09,"Reference: Fixed, Report: Day of Week",2022-05-11,1,8240,8240,2,1,0.299,12300,9590,8740,1,2180,1930,2022-05-11,0,742,0,0,742,0,0,0.4,0.5,742,TRUE
2022-05-09,"Reference: Fixed, Report: Day of Week",2022-05-11,1,8240,8240,2,1,0.299,12300,9590,8740,1,2180,1930,2022-05-11,20,737,448,0,288,0,-0.2,0.4,0.4,742,TRUE
2022-05-09,"Reference: Fixed, Report: Day of Week",2022-05-11,1,8240,8240,2,1,0.299,12300,9590,8740,1,2180,1930,2022-05-11,20,737,448,0,288,0,-0.2,0.4,0.6,742,TRUE
2022-05-09,"Reference: Fixed, Report: Day of Week",2022-05-11,1,8240,8240,2,1,0.299,12300,9590,8740,1,2180,1930,2022-05-11,40,745,745,0,0,1,0.6,0.4,0.3,742,FALSE
2022-05-09,"Reference: Fixed, Report: Day of Week",2022-05-11,1,8240,8240,2,1,0.299,12300,9590,8740,1,2180,1930,2022-05-11,40,745,745,0,0,1,0.6,0.4,0.7,742,TRUE
2022-05-09,"Reference: Fixed, Report: Day of Week",2022-05-11,1,8240,8240,2,1,0.299,12300,9590,8740,1,2180,1930,2022-05-11,60,960,960,0,0,1,0.4,0.4,0.2,742,FALSE
2022-05-09,"Reference: Fixed, Report: Day of Week",2022-05-11,1,8240,8240,2,1,0.299,12300,9590,8740,1,2180,1930,2022-05-11,60,960,960,0,0,1,0.4,0.4,0.8,742,TRUE
2022-05-09,"Reference: Fixed, Report: Day of Week",2022-05-11,1,8240,8240,2,1,0.299,12300,9590,8740,1,2180,1930,2022-05-11,80,1020,1020,0,0,1,0.2,0.4,0.1,742,FALSE
2022-05-09,"Reference: Fixed, Report: Day of Week",2022-05-11,1,8240,8240,2,1,0.299,12300,9590,8740,1,2180,1930,2022-05-11,80,1020,1020,0,0,1,0.2,0.4,0.9,742,TRUE
2022-05-09,"Reference: Fixed, Report: Day of Week",2022-05-11,1,8240,8240,2,1,0.299,12300,9590,8740,1,2180,1930,2022-05-11,90,827,827,0,0,1,0.1,0.4,0.05,742,FALSE
2022-05-09,"Reference: Fixed, Report: Day of Week",2022-05-11,1,8240,8240,2,1,0.299,12300,9590,8740,1,2180,1930,2022-05-11,90,827,827,0,0,1,0.1,0.4,0.95,742,TRUE
2022-05-09,"Reference: Fixed, Report: Day of Week",2022-05-11,1,8240,8240,2,1,0.299,12300,9590,8740,1,2180,1930,2022-05-11,95,639,639,0,0,1,0.05,0.4,0.025,742,FALSE
2022-05-09,"Reference: Fixed, Report: Day of Week",2022-05-11,1,8240,8240,2,1,0.299,12300,9590,8740,1,2180,1930,2022-05-11,95,639,639,0,0,1,0.05,0.4,0.975,742,TRUE
2022-05-09,"Reference: Fixed, Report: Fixed",2022-05-11,1,8240,8240,2,1,0.299,18200,10300,28800,1,1650,1640,2022-05-11,0,1500,0,0,1500,0,0,0.6,0.5,1500,TRUE
2022-05-09,"Reference: Fixed, Report: Fixed",2022-05-11,1,8240,8240,2,1,0.299,18200,10300,28800,1,1650,1640,2022-05-11,20,1620,929,0,693,0,-0.2,0.6,0.4,1500,TRUE
2022-05-09,"Reference: Fixed, Report: Fixed",2022-05-11,1,8240,8240,2,1,0.299,18200,10300,28800,1,1650,1640,2022-05-11,20,1620,929,0,693,0,-0.2,0.6,0.6,1500,TRUE
2022-05-09,"Reference: Fixed, Report: Fixed",2022-05-11,1,8240,8240,2,1,0.299,18200,10300,28800,1,1650,1640,2022-05-11,40,1730,1610,0,114,0,-0.4,0.6,0.3,1500,TRUE
2022-05-09,"Reference: Fixed, Report: Fixed",2022-05-11,1,8240,8240,2,1,0.299,18200,10300,28800,1,1650,1640,2022-05-11,40,1730,1610,0,114,0,-0.4,0.6,0.7,1500,TRUE
2022-05-09,"Reference: Fixed, Report: Fixed",2022-05-11,1,8240,8240,2,1,0.299,18200,10300,28800,1,1650,1640,2022-05-11,60,2180,2180,0,0,1,0.4,0.6,0.2,1500,FALSE
2022-05-09,"Reference: Fixed, Report: Fixed",2022-05-11,1,8240,8240,2,1,0.299,18200,10300,28800,1,1650,1640,2022-05-11,60,2180,2180,0,0,1,0.4,0.6,0.8,1500,TRUE
2022-05-09,"Reference: Fixed, Report: Fixed",2022-05-11,1,8240,8240,2,1,0.299,18200,10300,28800,1,1650,1640,2022-05-11,80,2390,2390,0,0,1,0.2,0.6,0.1,1500,FALSE
2022-05-09,"Reference: Fixed, Report: Fixed",2022-05-11,1,8240,8240,2,1,0.299,18200,10300,28800,1,1650,1640,2022-05-11,80,2390,2390,0,0,1,0.2,0.6,0.9,1500,TRUE
2022-05-09,"Reference: Fixed, Report: Fixed",2022-05-11,1,8240,8240,2,1,0.299,18200,10300,28800,1,1650,1640,2022-05-11,90,2180,2180,0,0,1,0.1,0.6,0.05,1500,FALSE
2022-05-09,"Reference: Fixed, Report: Fixed",2022-05-11,1,8240,8240,2,1,0.299,18200,10300,28800,1,1650,1640,2022-05-11,90,2180,2180,0,0,1,0.1,0.6,0.95,1500,TRUE
2022-05-09,"Reference: Fixed, Report: Fixed",2022-05-11,1,8240,8240,2,1,0.299,18200,10300,28800,1,1650,1640,2022-05-11,95,1770,1770,0,0,1,0.05,0.6,0.025,1500,FALSE
2022-05-09,"Reference: Fixed, Report: Fixed",2022-05-11,1,8240,8240,2,1,0.299,18200,10300,28800,1,1650,1640,2022-05-11,95,1770,1770,0,0,1,0.05,0.6,0.975,1500,TRUE
2022-05-09,"Reference: Week, Report: Day of Week",2022-05-11,1,8240,8240,2,1,0.299,11600,9120,7210,1.01,1720,1930,2022-05-11,0,272,0,0,272,0,0,0.2,0.5,272,TRUE
2022-05-09,"Reference: Week, Report: Day of Week",2022-05-11,1,8240,8240,2,1,0.299,11600,9120,7210,1.01,1720,1930,2022-05-11,20,355,355,0,0,1,0.8,0.2,0.4,272,FALSE
2022-05-09,"Reference: Week, Report: Day of Week",2022-05-11,1,8240,8240,2,1,0.299,11600,9120,7210,1.01,1720,1930,2022-05-11,20,355,355,0,0,1,0.8,0.2,0.6,272,TRUE
2022-05-09,"Reference: Week, Report: Day of Week",2022-05-11,1,8240,8240,2,1,0.299,11600,9120,7210,1.01,1720,1930,2022-05-11,40,645,645,0,0,1,0.6,0.2,0.3,272,FALSE
2022-05-09,"Reference: Week, Report: Day of Week",2022-05-11,1,8240,8240,2,1,0.299,11600,9120,7210,1.01,1720,1930,2022-05-11,40,645,645,0,0,1,0.6,0.2,0.7,272,TRUE
2022-05-09,"Reference: Week, Report: Day of Week",2022-05-11,1,8240,8240,2,1,0.299,11600,9120,7210,1.01,1720,1930,2022-05-11,60,855,855,0,0,1,0.4,0.2,0.2,272,FALSE
2022-05-09,"Reference: Week, Report: Day of Week",2022-05-11,1,8240,8240,2,1,0.299,11600,9120,7210,1.01,1720,1930,2022-05-11,60,855,855,0,0,1,0.4,0.2,0.8,272,TRUE
2022-05-09,"Reference: Week, Report: Day of Week",2022-05-11,1,8240,8240,2,1,0.299,11600,9120,7210,1.01,1720,1930,2022-05-11,80,880,880,0,0,1,0.2,0.2,0.1,272,FALSE
2022-05-09,"Reference: Week, Report: Day of Week",2022-05-11,1,8240,8240,2,1,0.299,11600,9120,7210,1.01,1720,1930,2022-05-11,80,880,880,0,0,1,0.2,0.2,0.9,272,TRUE
2022-05-09,"Reference: Week, Report: Day of Week",2022-05-11,1,8240,8240,2,1,0.299,11600,9120,7210,1.01,1720,1930,2022-05-11,90,722,722,0,0,1,0.1,0.2,0.05,272,FALSE
2022-05-09,"Reference: Week, Report: Day of Week",2022-05-11,1,8240,8240,2,1,0.299,11600,9120,7210,1.01,1720,1930,2022-05-11,90,722,722,0,0,1,0.1,0.2,0.95,272,TRUE
2022-05-09,"Reference: Week, Report: Day of Week",2022-05-11,1,8240,8240,2,1,0.299,11600,9120,7210,1.01,1720,1930,2022-05-11,95,557,557,0,0,1,0.05,0.2,0.025,272,FALSE
2022-05-09,"Reference: Week, Report: Day of Week",2022-05-11,1,8240,8240,2,1,0.299,11600,9120,7210,1.01,1720,1930,2022-05-11,95,557,557,0,0,1,0.05,0.2,0.975,272,TRUE
2022-05-10,"Reference: Fixed, Report: Day of Week",2022-05-11,1,5050,5050,1,1,1,16800,9910,21000,1,1980,1770,2022-05-11,0,1810,0,0,1810,0,0,0.4,0.5,1810,TRUE
2022-05-10,"Reference: Fixed, Report: Day of Week",2022-05-11,1,5050,5050,1,1,1,16800,9910,21000,1,1980,1770,2022-05-11,20,1830,1490,0,343,0,-0.2,0.4,0.4,1810,TRUE
2022-05-10,"Reference: Fixed, Report: Day of Week",2022-05-11,1,5050,5050,1,1,1,16800,9910,21000,1,1980,1770,2022-05-11,20,1830,1490,0,343,0,-0.2,0.4,0.6,1810,TRUE
2022-05-10,"Reference: Fixed, Report: Day of Week",2022-05-11,1,5050,5050,1,1,1,16800,9910,21000,1,1980,1770,2022-05-11,40,2460,2460,0,0,1,0.6,0.4,0.3,1810,FALSE
2022-05-10,"Reference: Fixed, Report: Day of Week",2022-05-11,1,5050,5050,1,1,1,16800,9910,21000,1,1980,1770,2022-05-11,40,2460,2460,0,0,1,0.6,0.4,0.7,1810,TRUE
2022-05-10,"Reference: Fixed, Report: Day of Week",2022-05-11,1,5050,5050,1,1,1,16800,9910,21000,1,1980,1770,2022-05-11,60,2860,2860,0,0,1,0.4,0.4,0.2,1810,FALSE
2022-05-10,"Reference: Fixed, Report: Day of Week",2022-05-11,1,5050,5050,1,1,1,16800,9910,21000,1,1980,1770,2022-05-11,60,2860,2860,0,0,1,0.4,0.4,0.8,1810,TRUE
2022-05-10,"Reference: Fixed, Report: Day of Week",2022-05-11,1,5050,5050,1,1,1,16800,9910,21000,1,1980,1770,2022-05-11,80,2730,2730,0,0,1,0.2,0.4,0.1,1810,FALSE
2022-05-10,"Reference: Fixed, Report: Day of Week",2022-05-11,1,5050,5050,1,1,1,16800,9910,21000,1,1980,1770,2022-05-11,80,2730,2730,0,0,1,0.2,0.4,0.9,1810,TRUE
2022-05-10,"Reference: Fixed, Report: Day of Week",2022-05-11,1,5050,5050,1,1,1,16800,9910,21000,1,1980,1770,2022-05-11,90,2180,2180,0,0,1,0.1,0.4,0.05,1810,FALSE
2022-05-10,"Reference: Fixed, Report: Day of Week",2022-05-11,1,5050,5050,1,1,1,16800,9910,21000,1,1980,1770,2022-05-11,90,2180,2180,0,0,1,0.1,0.4,0.95,1810,TRUE
2022-05-10,"Reference: Fixed, Report: Day of Week",2022-05-11,1,5050,5050,1,1,1,16800,9910,21000,1,1980,1770,2022-05-11,95,1650,1650,0,0,1,0.05,0.4,0.025,1810,FALSE
2022-05-10,"Reference: Fixed, Report: Day of Week",2022-05-11,1,5050,5050,1,1,1,16800,9910,21000,1,1980,1770,2022-05-11,95,1650,1650,0,0,1,0.05,0.4,0.975,1810,TRUE
2022-05-10,"Reference: Fixed, Report: Fixed",2022-05-11,1,5050,5050,1,1,1,21400,9300,37800,1,2100,1960,2022-05-11,0,1200,0,0,1200,0,0,0.2,0.5,1200,TRUE
2022-05-10,"Reference: Fixed, Report: Fixed",2022-05-11,1,5050,5050,1,1,1,21400,9300,37800,1,2100,1960,2022-05-11,20,1870,1870,0,0,1,0.8,0.2,0.4,1200,FALSE
2022-05-10,"Reference: Fixed, Report: Fixed",2022-05-11,1,5050,5050,1,1,1,21400,9300,37800,1,2100,1960,2022-05-11,20,1870,1870,0,0,1,0.8,0.2,0.6,1200,TRUE
2022-05-10,"Reference: Fixed, Report: Fixed",2022-05-11,1,5050,5050,1,1,1,21400,9300,37800,1,2100,1960,2022-05-11,40,3310,3310,0,0,1,0.6,0.2,0.3,1200,FALSE
2022-05-10,"Reference: Fixed, Report: Fixed",2022-05-11,1,5050,5050,1,1,1,21400,9300,37800,1,2100,1960,2022-05-11,40,3310,3310,0,0,1,0.6,0.2,0.7,1200,TRUE
2022-05-10,"Reference: Fixed, Report: Fixed",2022-05-11,1,5050,5050,1,1,1,21400,9300,37800,1,2100,1960,2022-05-11,60,4070,4070,0,0,1,0.4,0.2,0.2,1200,FALSE
2022-05-10,"Reference: Fixed, Report: Fixed",2022-05-11,1,5050,5050,1,1,1,21400,9300,37800,1,2100,1960,2022-05-11,60,4070,4070,0,0,1,0.4,0.2,0.8,1200,TRUE
2022-05-10,"Reference: Fixed, Report: Fixed",2022-05-11,1,5050,5050,1,1,1,21400,9300,37800,1,2100,1960,2022-05-11,80,4020,4020,0,0,1,0.2,0.2,0.1,1200,FALSE
2022-05-10,"Reference: Fixed, Report: Fixed",2022-05-11,1,5050,5050,1,1,1,21400,9300,37800,1,2100,1960,2022-05-11,80,4020,4020,0,0,1,0.2,0.2,0.9,1200,TRUE
2022-05-10,"Reference: Fixed, Report: Fixed",2022-05-11,1,5050,5050,1,1,1,21400,9300,37800,1,2100,1960,2022-05-11,90,3480,3480,0,0,1,0.1,0.2,0.05,1200,FALSE
2022-05-10,"Reference: Fixed, Report: Fixed",2022-05-11,1,5050,5050,1,1,1,21400,9300,37800,1,2100,1960,2022-05-11,90,3480,3480,0,0,1,0.1,0.2,0.95,1200,TRUE
2022-05-10,"Reference: Fixed, Report: Fixed",2022-05-11,1,5050,5050,1,1,1,21400,9300,37800,1,2100,1960,2022-05-11,95,2700,2700,0,0,1,0.05,0.2,0.025,1200,FALSE
2022-05-10,"Reference: Fixed, Report: Fixed",2022-05-11,1,5050,5050,1,1,1,21400,9300,37800,1,2100,1960,2022-05-11,95,2700,2700,0,0,1,0.05,0.2,0.975,1200,TRUE
2022-05-10,"Reference: Week, Report: Day of Week",2022-05-11,1,5050,5050,1,1,1,15600,9180,17700,1,1920,1500,2022-05-11,0,1080,0,0,1080,0,0,0.2,0.5,1080,TRUE
2022-05-10,"Reference: Week, Report: Day of Week",2022-05-11,1,5050,5050,1,1,1,15600,9180,17700,1,1920,1500,2022-05-11,20,1360,1360,0,0,1,0.8,0.2,0.4,1080,FALSE
2022-05-10,"Reference: Week, Report: Day of Week",2022-05-11,1,5050,5050,1,1,1,15600,9180,17700,1,1920,1500,2022-05-11,20,1360,1360,0,0,1,0.8,0.2,0.6,1080,TRUE
2022-05-10,"Reference: Week, Report: Day of Week",2022-05-11,1,5050,5050,1,1,1,15600,9180,17700,1,1920,1500,2022-05-11,40,2290,2290,0,0,1,0.6,0.2,0.3,1080,FALSE
2022-05-10,"Reference: Week, Report: Day of Week",2022-05-11,1,5050,5050,1,1,1,15600,9180,17700,1,1920,1500,2022-05-11,40,2290,2290,0,0,1,0.6,0.2,0.7,1080,TRUE
2022-05-10,"Reference: Week, Report: Day of Week",2022-05-11,1,5050,5050,1,1,1,15600,9180,17700,1,1920,1500,2022-05-11,60,2780,2780,0,0,1,0.4,0.2,0.2,1080,FALSE
2022-05-10,"Reference: Week, Report: Day of Week",2022-05-11,1,5050,5050,1,1,1,15600,9180,17700,1,1920,1500,2022-05-11,60,2780,2780,0,0,1,0.4,0.2,0.8,1080,TRUE
2022-05-10,"Reference: Week, Report: Day of Week",2022-05-11,1,5050,5050,1,1,1,15600,9180,17700,1,1920,1500,2022-05-11,80,2720,2720,0,0,1,0.2,0.2,0.1,1080,FALSE
2022-05-10,"Reference: Week, Report: Day of Week",2022-05-11,1,5050,5050,1,1,1,15600,9180,17700,1,1920,1500,2022-05-11,80,2720,2720,0,0,1,0.2,0.2,0.9,1080,TRUE
2022-05-10,"Reference: Week, Report: Day of Week",2022-05-11,1,5050,5050,1,1,1,15600,9180,17700,1,1920,1500,2022-05-11,90,2190,2190,0,0,1,0.1,0.2,0.05,1080,FALSE
2022-05-10,"Reference: Week, Report: Day of Week",2022-05-11,1,5050,5050,1,1,1,15600,9180,17700,1,1920,1500,2022-05-11,90,2190,2190,0,0,1,0.1,0.2,0.95,1080,TRUE
2022-05-10,"Reference: Week, Report: Day of Week",2022-05-11,1,5050,5050,1,1,1,15600,9180,17700,1,1920,1500,2022-05-11,95,1610,1610,0,0,1,0.05,0.2,0.025,1080,FALSE
2022-05-10,"Reference: Week, Report: Day of Week",2022-05-11,1,5050,5050,1,1,1,15600,9180,17700,1,1920,1500,2022-05-11,95,1610,1610,0,0,1,0.05,0.2,0.975,1080,TRUE
2022-05-11,"Reference: Fixed, Report: Day of Week",2022-05-11,1,0,0,0,NA,NA,14500,7400,29800,1,2210,1920,2022-05-11,0,195,0,0,195,0,0,0.2,0.5,195,TRUE
2022-05-11,"Reference: Fixed, Report: Day of Week",2022-05-11,1,0,0,0,NA,NA,14500,7400,29800,1,2210,1920,2022-05-11,20,2150,2150,0,0,1,0.8,0.2,0.4,195,FALSE
2022-05-11,"Reference: Fixed, Report: Day of Week",2022-05-11,1,0,0,0,NA,NA,14500,7400,29800,1,2210,1920,2022-05-11,20,2150,2150,0,0,1,0.8,0.2,0.6,195,TRUE
2022-05-11,"Reference: Fixed, Report: Day of Week",2022-05-11,1,0,0,0,NA,NA,14500,7400,29800,1,2210,1920,2022-05-11,40,3250,3250,0,0,1,0.6,0.2,0.3,195,FALSE
2022-05-11,"Reference: Fixed, Report: Day of Week",2022-05-11,1,0,0,0,NA,NA,14500,7400,29800,1,2210,1920,2022-05-11,40,3250,3250,0,0,1,0.6,0.2,0.7,195,TRUE
2022-05-11,"Reference: Fixed, Report: Day of Week",2022-05-11,1,0,0,0,NA,NA,14500,7400,29800,1,2210,1920,2022-05-11,60,3500,3500,0,0,1,0.4,0.2,0.2,195,FALSE
2022-05-11,"Reference: Fixed, Report: Day of Week",2022-05-11,1,0,0,0,NA,NA,14500,7400,29800,1,2210,1920,2022-05-11,60,3500,3500,0,0,1,0.4,0.2,0.8,195,TRUE
2022-05-11,"Reference: Fixed, Report: Day of Week",2022-05-11,1,0,0,0,NA,NA,14500,7400,29800,1,2210,1920,2022-05-11,80,3130,3130,0,0,1,0.2,0.2,0.1,195,FALSE
2022-05-11,"Reference: Fixed, Report: Day of Week",2022-05-11,1,0,0,0,NA,NA,14500,7400,29800,1,2210,1920,2022-05-11,80,3130,3130,0,0,1,0.2,0.2,0.9,195,TRUE
2022-05-11,"Reference: Fixed, Report: Day of Week",2022-05-11,1,0,0,0,NA,NA,14500,7400,29800,1,2210,1920,2022-05-11,90,2530,2530,0,0,1,0.1,0.2,0.05,195,FALSE
2022-05-11,"Reference: Fixed, Report: Day of Week",2022-05-11,1,0,0,0,NA,NA,14500,7400,29800,1,2210,1920,2022-05-11,90,2530,2530,0,0,1,0.1,0.2,0.95,195,TRUE
2022-05-11,"Reference: Fixed, Report: Day of Week",2022-05-11,1,0,0,0,NA,NA,14500,7400,29800,1,2210,1920,2022-05-11,95,1730,1730,0,0,1,0.05,0.2,0.025,195,FALSE
2022-05-11,"Reference: Fixed, Report: Day of Week",2022-05-11,1,0,0,0,NA,NA,14500,7400,29800,1,2210,1920,2022-05-11,95,1730,1730,0,0,1,0.05,0.2,0.975,195,TRUE
2022-05-11,"Reference: Fixed, Report: Fixed",2022-05-11,1,0,0,0,NA,NA,18400,6540,41800,1,2350,2040,2022-05-11,0,668,0,668,0,0,0,-0.2,0.5,668,FALSE
2022-05-11,"Reference: Fixed, Report: Fixed",2022-05-11,1,0,0,0,NA,NA,18400,6540,41800,1,2350,2040,2022-05-11,20,2360,2360,0,0,1,0.8,-0.2,0.4,668,FALSE
2022-05-11,"Reference: Fixed, Report: Fixed",2022-05-11,1,0,0,0,NA,NA,18400,6540,41800,1,2350,2040,2022-05-11,20,2360,2360,0,0,1,0.8,-0.2,0.6,668,TRUE
2022-05-11,"Reference: Fixed, Report: Fixed",2022-05-11,1,0,0,0,NA,NA,18400,6540,41800,1,2350,2040,2022-05-11,40,3690,3690,0,0,1,0.6,-0.2,0.3,668,FALSE
2022-05-11,"Reference: Fixed, Report: Fixed",2022-05-11,1,0,0,0,NA,NA,18400,6540,41800,1,2350,2040,2022-05-11,40,3690,3690,0,0,1,0.6,-0.2,0.7,668,TRUE
2022-05-11,"Reference: Fixed, Report: Fixed",2022-05-11,1,0,0,0,NA,NA,18400,6540,41800,1,2350,2040,2022-05-11,60,4420,4420,0,0,1,0.4,-0.2,0.2,668,FALSE
2022-05-11,"Reference: Fixed, Report: Fixed",2022-05-11,1,0,0,0,NA,NA,18400,6540,41800,1,2350,2040,2022-05-11,60,4420,4420,0,0,1,0.4,-0.2,0.8,668,TRUE
2022-05-11,"Reference: Fixed, Report: Fixed",2022-05-11,1,0,0,0,NA,NA,18400,6540,41800,1,2350,2040,2022-05-11,80,4280,4280,0,0,1,0.2,-0.2,0.1,668,FALSE
2022-05-11,"Reference: Fixed, Report: Fixed",2022-05-11,1,0,0,0,NA,NA,18400,6540,41800,1,2350,2040,2022-05-11,80,4280,4280,0,0,1,0.2,-0.2,0.9,668,TRUE
2022-05-11,"Reference: Fixed, Report: Fixed",2022-05-11,1,0,0,0,NA,NA,18400,6540,41800,1,2350,2040,2022-05-11,90,3520,3520,0,0,1,0.1,-0.2,0.05,668,FALSE
2022-05-11,"Reference: Fixed, Report: Fixed",2022-05-11,1,0,0,0,NA,NA,18400,6540,41800,1,2350,2040,2022-05-11,90,3520,3520,0,0,1,0.1,-0.2,0.95,668,TRUE
2022-05-11,"Reference: Fixed, Report: Fixed",2022-05-11,1,0,0,0,NA,NA,18400,6540,41800,1,2350,2040,2022-05-11,95,2660,2660,0,0,1,0.05,-0.2,0.025,668,FALSE
2022-05-11,"Reference: Fixed, Report: Fixed",2022-05-11,1,0,0,0,NA,NA,18400,6540,41800,1,2350,2040,2022-05-11,95,2660,2660,0,0,1,0.05,-0.2,0.975,668,TRUE
