"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-03-10,"Reference: Fixed, Report: Fixed",2022-03-13,1,30200,30200,3,1,0,34200,31200,9280,1,1670,1830,2022-03-13,0,22800,0,22800,0,0,0,-0.95,0.5,22800,FALSE
2022-03-10,"Reference: Fixed, Report: Fixed",2022-03-13,1,30200,30200,3,1,0,34200,31200,9280,1,1670,1830,2022-03-13,20,22600,446,22100,0,0,-0.2,-0.95,0.4,22800,FALSE
2022-03-10,"Reference: Fixed, Report: Fixed",2022-03-13,1,30200,30200,3,1,0,34200,31200,9280,1,1670,1830,2022-03-13,20,22600,446,22100,0,0,-0.2,-0.95,0.6,22800,FALSE
2022-03-10,"Reference: Fixed, Report: Fixed",2022-03-13,1,30200,30200,3,1,0,34200,31200,9280,1,1670,1830,2022-03-13,40,21800,746,21000,0,0,-0.4,-0.95,0.3,22800,FALSE
2022-03-10,"Reference: Fixed, Report: Fixed",2022-03-13,1,30200,30200,3,1,0,34200,31200,9280,1,1670,1830,2022-03-13,40,21800,746,21000,0,0,-0.4,-0.95,0.7,22800,FALSE
2022-03-10,"Reference: Fixed, Report: Fixed",2022-03-13,1,30200,30200,3,1,0,34200,31200,9280,1,1670,1830,2022-03-13,60,19700,1000,18700,0,0,-0.6,-0.95,0.2,22800,FALSE
2022-03-10,"Reference: Fixed, Report: Fixed",2022-03-13,1,30200,30200,3,1,0,34200,31200,9280,1,1670,1830,2022-03-13,60,19700,1000,18700,0,0,-0.6,-0.95,0.8,22800,FALSE
2022-03-10,"Reference: Fixed, Report: Fixed",2022-03-13,1,30200,30200,3,1,0,34200,31200,9280,1,1670,1830,2022-03-13,80,14900,996,13900,0,0,-0.8,-0.95,0.1,22800,FALSE
2022-03-10,"Reference: Fixed, Report: Fixed",2022-03-13,1,30200,30200,3,1,0,34200,31200,9280,1,1670,1830,2022-03-13,80,14900,996,13900,0,0,-0.8,-0.95,0.9,22800,FALSE
2022-03-10,"Reference: Fixed, Report: Fixed",2022-03-13,1,30200,30200,3,1,0,34200,31200,9280,1,1670,1830,2022-03-13,90,6550,912,5640,0,0,-0.9,-0.95,0.05,22800,FALSE
2022-03-10,"Reference: Fixed, Report: Fixed",2022-03-13,1,30200,30200,3,1,0,34200,31200,9280,1,1670,1830,2022-03-13,90,6550,912,5640,0,0,-0.9,-0.95,0.95,22800,FALSE
2022-03-10,"Reference: Fixed, Report: Fixed",2022-03-13,1,30200,30200,3,1,0,34200,31200,9280,1,1670,1830,2022-03-13,95,654,654,0,0,1,0.05,-0.95,0.025,22800,FALSE
2022-03-10,"Reference: Fixed, Report: Fixed",2022-03-13,1,30200,30200,3,1,0,34200,31200,9280,1,1670,1830,2022-03-13,95,654,654,0,0,1,0.05,-0.95,0.975,22800,TRUE
2022-03-10,"Reference: Week, Report: Day of Week",2022-03-13,1,30200,30200,3,1,0,55300,43700,32500,1.11,12.9,218,2022-03-13,0,10300,0,10300,0,0,0,-0.4,0.5,10300,FALSE
2022-03-10,"Reference: Week, Report: Day of Week",2022-03-13,1,30200,30200,3,1,0,55300,43700,32500,1.11,12.9,218,2022-03-13,20,8870,3440,5430,0,0,-0.2,-0.4,0.4,10300,FALSE
2022-03-10,"Reference: Week, Report: Day of Week",2022-03-13,1,30200,30200,3,1,0,55300,43700,32500,1.11,12.9,218,2022-03-13,20,8870,3440,5430,0,0,-0.2,-0.4,0.6,10300,FALSE
2022-03-10,"Reference: Week, Report: Day of Week",2022-03-13,1,30200,30200,3,1,0,55300,43700,32500,1.11,12.9,218,2022-03-13,40,5390,5390,0,0,1,0.6,-0.4,0.3,10300,FALSE
2022-03-10,"Reference: Week, Report: Day of Week",2022-03-13,1,30200,30200,3,1,0,55300,43700,32500,1.11,12.9,218,2022-03-13,40,5390,5390,0,0,1,0.6,-0.4,0.7,10300,TRUE
2022-03-10,"Reference: Week, Report: Day of Week",2022-03-13,1,30200,30200,3,1,0,55300,43700,32500,1.11,12.9,218,2022-03-13,60,6660,6660,0,0,1,0.4,-0.4,0.2,10300,FALSE
2022-03-10,"Reference: Week, Report: Day of Week",2022-03-13,1,30200,30200,3,1,0,55300,43700,32500,1.11,12.9,218,2022-03-13,60,6660,6660,0,0,1,0.4,-0.4,0.8,10300,TRUE
2022-03-10,"Reference: Week, Report: Day of Week",2022-03-13,1,30200,30200,3,1,0,55300,43700,32500,1.11,12.9,218,2022-03-13,80,6270,6270,0,0,1,0.2,-0.4,0.1,10300,FALSE
2022-03-10,"Reference: Week, Report: Day of Week",2022-03-13,1,30200,30200,3,1,0,55300,43700,32500,1.11,12.9,218,2022-03-13,80,6270,6270,0,0,1,0.2,-0.4,0.9,10300,TRUE
2022-03-10,"Reference: Week, Report: Day of Week",2022-03-13,1,30200,30200,3,1,0,55300,43700,32500,1.11,12.9,218,2022-03-13,90,4580,4580,0,0,1,0.1,-0.4,0.05,10300,FALSE
2022-03-10,"Reference: Week, Report: Day of Week",2022-03-13,1,30200,30200,3,1,0,55300,43700,32500,1.11,12.9,218,2022-03-13,90,4580,4580,0,0,1,0.1,-0.4,0.95,10300,TRUE
2022-03-10,"Reference: Week, Report: Day of Week",2022-03-13,1,30200,30200,3,1,0,55300,43700,32500,1.11,12.9,218,2022-03-13,95,3090,3090,0,0,1,0.05,-0.4,0.025,10300,FALSE
2022-03-10,"Reference: Week, Report: Day of Week",2022-03-13,1,30200,30200,3,1,0,55300,43700,32500,1.11,12.9,218,2022-03-13,95,3090,3090,0,0,1,0.05,-0.4,0.975,10300,TRUE
2022-03-11,"Reference: Fixed, Report: Day of Week",2022-03-13,1,0,0,2,NA,NA,25500,14600,29900,1.02,1170,1650,2022-03-13,0,37500,0,37500,0,0,0,-0.8,0.5,37500,FALSE
2022-03-11,"Reference: Fixed, Report: Day of Week",2022-03-13,1,0,0,2,NA,NA,25500,14600,29900,1.02,1170,1650,2022-03-13,20,35300,4290,31000,0,0,-0.2,-0.8,0.4,37500,FALSE
2022-03-11,"Reference: Fixed, Report: Day of Week",2022-03-13,1,0,0,2,NA,NA,25500,14600,29900,1.02,1170,1650,2022-03-13,20,35300,4290,31000,0,0,-0.2,-0.8,0.6,37500,FALSE
2022-03-11,"Reference: Fixed, Report: Day of Week",2022-03-13,1,0,0,2,NA,NA,25500,14600,29900,1.02,1170,1650,2022-03-13,40,30100,6340,23800,0,0,-0.4,-0.8,0.3,37500,FALSE
2022-03-11,"Reference: Fixed, Report: Day of Week",2022-03-13,1,0,0,2,NA,NA,25500,14600,29900,1.02,1170,1650,2022-03-13,40,30100,6340,23800,0,0,-0.4,-0.8,0.7,37500,FALSE
2022-03-11,"Reference: Fixed, Report: Day of Week",2022-03-13,1,0,0,2,NA,NA,25500,14600,29900,1.02,1170,1650,2022-03-13,60,18700,7220,11500,0,0,-0.6,-0.8,0.2,37500,FALSE
2022-03-11,"Reference: Fixed, Report: Day of Week",2022-03-13,1,0,0,2,NA,NA,25500,14600,29900,1.02,1170,1650,2022-03-13,60,18700,7220,11500,0,0,-0.6,-0.8,0.8,37500,FALSE
2022-03-11,"Reference: Fixed, Report: Day of Week",2022-03-13,1,0,0,2,NA,NA,25500,14600,29900,1.02,1170,1650,2022-03-13,80,6020,6020,0,0,1,0.2,-0.8,0.1,37500,FALSE
2022-03-11,"Reference: Fixed, Report: Day of Week",2022-03-13,1,0,0,2,NA,NA,25500,14600,29900,1.02,1170,1650,2022-03-13,80,6020,6020,0,0,1,0.2,-0.8,0.9,37500,TRUE
2022-03-11,"Reference: Fixed, Report: Day of Week",2022-03-13,1,0,0,2,NA,NA,25500,14600,29900,1.02,1170,1650,2022-03-13,90,4070,4070,0,0,1,0.1,-0.8,0.05,37500,FALSE
2022-03-11,"Reference: Fixed, Report: Day of Week",2022-03-13,1,0,0,2,NA,NA,25500,14600,29900,1.02,1170,1650,2022-03-13,90,4070,4070,0,0,1,0.1,-0.8,0.95,37500,TRUE
2022-03-11,"Reference: Fixed, Report: Day of Week",2022-03-13,1,0,0,2,NA,NA,25500,14600,29900,1.02,1170,1650,2022-03-13,95,2750,2750,0,0,1,0.05,-0.8,0.025,37500,FALSE
2022-03-11,"Reference: Fixed, Report: Day of Week",2022-03-13,1,0,0,2,NA,NA,25500,14600,29900,1.02,1170,1650,2022-03-13,95,2750,2750,0,0,1,0.05,-0.8,0.975,37500,TRUE
2022-03-11,"Reference: Fixed, Report: Fixed",2022-03-13,1,0,0,2,NA,NA,12700,3400,26700,1,1640,1670,2022-03-13,0,48700,0,48700,0,0,0,-0.9,0.5,48700,FALSE
2022-03-11,"Reference: Fixed, Report: Fixed",2022-03-13,1,0,0,2,NA,NA,12700,3400,26700,1,1640,1670,2022-03-13,20,47800,1450,46400,0,0,-0.2,-0.9,0.4,48700,FALSE
2022-03-11,"Reference: Fixed, Report: Fixed",2022-03-13,1,0,0,2,NA,NA,12700,3400,26700,1,1640,1670,2022-03-13,20,47800,1450,46400,0,0,-0.2,-0.9,0.6,48700,FALSE
2022-03-11,"Reference: Fixed, Report: Fixed",2022-03-13,1,0,0,2,NA,NA,12700,3400,26700,1,1640,1670,2022-03-13,40,45000,2510,42500,0,0,-0.4,-0.9,0.3,48700,FALSE
2022-03-11,"Reference: Fixed, Report: Fixed",2022-03-13,1,0,0,2,NA,NA,12700,3400,26700,1,1640,1670,2022-03-13,40,45000,2510,42500,0,0,-0.4,-0.9,0.7,48700,FALSE
2022-03-11,"Reference: Fixed, Report: Fixed",2022-03-13,1,0,0,2,NA,NA,12700,3400,26700,1,1640,1670,2022-03-13,60,38000,3380,34600,0,0,-0.6,-0.9,0.2,48700,FALSE
2022-03-11,"Reference: Fixed, Report: Fixed",2022-03-13,1,0,0,2,NA,NA,12700,3400,26700,1,1640,1670,2022-03-13,60,38000,3380,34600,0,0,-0.6,-0.9,0.8,48700,FALSE
2022-03-11,"Reference: Fixed, Report: Fixed",2022-03-13,1,0,0,2,NA,NA,12700,3400,26700,1,1640,1670,2022-03-13,80,22000,3320,18700,0,0,-0.8,-0.9,0.1,48700,FALSE
2022-03-11,"Reference: Fixed, Report: Fixed",2022-03-13,1,0,0,2,NA,NA,12700,3400,26700,1,1640,1670,2022-03-13,80,22000,3320,18700,0,0,-0.8,-0.9,0.9,48700,FALSE
2022-03-11,"Reference: Fixed, Report: Fixed",2022-03-13,1,0,0,2,NA,NA,12700,3400,26700,1,1640,1670,2022-03-13,90,2910,2910,0,0,1,0.1,-0.9,0.05,48700,FALSE
2022-03-11,"Reference: Fixed, Report: Fixed",2022-03-13,1,0,0,2,NA,NA,12700,3400,26700,1,1640,1670,2022-03-13,90,2910,2910,0,0,1,0.1,-0.9,0.95,48700,TRUE
2022-03-11,"Reference: Fixed, Report: Fixed",2022-03-13,1,0,0,2,NA,NA,12700,3400,26700,1,1640,1670,2022-03-13,95,1910,1910,0,0,1,0.05,-0.9,0.025,48700,FALSE
2022-03-11,"Reference: Fixed, Report: Fixed",2022-03-13,1,0,0,2,NA,NA,12700,3400,26700,1,1640,1670,2022-03-13,95,1910,1910,0,0,1,0.05,-0.9,0.975,48700,TRUE
2022-03-11,"Reference: Week, Report: Day of Week",2022-03-13,1,0,0,2,NA,NA,34100,20200,40800,1.03,72.2,1640,2022-03-13,0,32000,0,32000,0,0,0,-0.6,0.5,32000,FALSE
2022-03-11,"Reference: Week, Report: Day of Week",2022-03-13,1,0,0,2,NA,NA,34100,20200,40800,1.03,72.2,1640,2022-03-13,20,30100,5180,24900,0,0,-0.2,-0.6,0.4,32000,FALSE
2022-03-11,"Reference: Week, Report: Day of Week",2022-03-13,1,0,0,2,NA,NA,34100,20200,40800,1.03,72.2,1640,2022-03-13,20,30100,5180,24900,0,0,-0.2,-0.6,0.6,32000,FALSE
2022-03-11,"Reference: Week, Report: Day of Week",2022-03-13,1,0,0,2,NA,NA,34100,20200,40800,1.03,72.2,1640,2022-03-13,40,23000,8190,14800,0,0,-0.4,-0.6,0.3,32000,FALSE
2022-03-11,"Reference: Week, Report: Day of Week",2022-03-13,1,0,0,2,NA,NA,34100,20200,40800,1.03,72.2,1640,2022-03-13,40,23000,8190,14800,0,0,-0.4,-0.6,0.7,32000,FALSE
2022-03-11,"Reference: Week, Report: Day of Week",2022-03-13,1,0,0,2,NA,NA,34100,20200,40800,1.03,72.2,1640,2022-03-13,60,9750,9750,0,0,1,0.4,-0.6,0.2,32000,FALSE
2022-03-11,"Reference: Week, Report: Day of Week",2022-03-13,1,0,0,2,NA,NA,34100,20200,40800,1.03,72.2,1640,2022-03-13,60,9750,9750,0,0,1,0.4,-0.6,0.8,32000,TRUE
2022-03-11,"Reference: Week, Report: Day of Week",2022-03-13,1,0,0,2,NA,NA,34100,20200,40800,1.03,72.2,1640,2022-03-13,80,8080,8080,0,0,1,0.2,-0.6,0.1,32000,FALSE
2022-03-11,"Reference: Week, Report: Day of Week",2022-03-13,1,0,0,2,NA,NA,34100,20200,40800,1.03,72.2,1640,2022-03-13,80,8080,8080,0,0,1,0.2,-0.6,0.9,32000,TRUE
2022-03-11,"Reference: Week, Report: Day of Week",2022-03-13,1,0,0,2,NA,NA,34100,20200,40800,1.03,72.2,1640,2022-03-13,90,5270,5270,0,0,1,0.1,-0.6,0.05,32000,FALSE
2022-03-11,"Reference: Week, Report: Day of Week",2022-03-13,1,0,0,2,NA,NA,34100,20200,40800,1.03,72.2,1640,2022-03-13,90,5270,5270,0,0,1,0.1,-0.6,0.95,32000,TRUE
2022-03-11,"Reference: Week, Report: Day of Week",2022-03-13,1,0,0,2,NA,NA,34100,20200,40800,1.03,72.2,1640,2022-03-13,95,3500,3500,0,0,1,0.05,-0.6,0.025,32000,FALSE
2022-03-11,"Reference: Week, Report: Day of Week",2022-03-13,1,0,0,2,NA,NA,34100,20200,40800,1.03,72.2,1640,2022-03-13,95,3500,3500,0,0,1,0.05,-0.6,0.975,32000,TRUE
2022-03-12,"Reference: Fixed, Report: Day of Week",2022-03-13,1,0,0,1,NA,NA,24000,14100,27900,1.01,970,1670,2022-03-13,0,34900,0,34900,0,0,0,-0.8,0.5,34900,FALSE
2022-03-12,"Reference: Fixed, Report: Day of Week",2022-03-13,1,0,0,1,NA,NA,24000,14100,27900,1.01,970,1670,2022-03-13,20,33400,3790,29600,0,0,-0.2,-0.8,0.4,34900,FALSE
2022-03-12,"Reference: Fixed, Report: Day of Week",2022-03-13,1,0,0,1,NA,NA,24000,14100,27900,1.01,970,1670,2022-03-13,20,33400,3790,29600,0,0,-0.2,-0.8,0.6,34900,FALSE
2022-03-12,"Reference: Fixed, Report: Day of Week",2022-03-13,1,0,0,1,NA,NA,24000,14100,27900,1.01,970,1670,2022-03-13,40,28500,5860,22600,0,0,-0.4,-0.8,0.3,34900,FALSE
2022-03-12,"Reference: Fixed, Report: Day of Week",2022-03-13,1,0,0,1,NA,NA,24000,14100,27900,1.01,970,1670,2022-03-13,40,28500,5860,22600,0,0,-0.4,-0.8,0.7,34900,FALSE
2022-03-12,"Reference: Fixed, Report: Day of Week",2022-03-13,1,0,0,1,NA,NA,24000,14100,27900,1.01,970,1670,2022-03-13,60,18200,6590,11600,0,0,-0.6,-0.8,0.2,34900,FALSE
2022-03-12,"Reference: Fixed, Report: Day of Week",2022-03-13,1,0,0,1,NA,NA,24000,14100,27900,1.01,970,1670,2022-03-13,60,18200,6590,11600,0,0,-0.6,-0.8,0.8,34900,FALSE
2022-03-12,"Reference: Fixed, Report: Day of Week",2022-03-13,1,0,0,1,NA,NA,24000,14100,27900,1.01,970,1670,2022-03-13,80,5760,5760,0,0,1,0.2,-0.8,0.1,34900,FALSE
2022-03-12,"Reference: Fixed, Report: Day of Week",2022-03-13,1,0,0,1,NA,NA,24000,14100,27900,1.01,970,1670,2022-03-13,80,5760,5760,0,0,1,0.2,-0.8,0.9,34900,TRUE
2022-03-12,"Reference: Fixed, Report: Day of Week",2022-03-13,1,0,0,1,NA,NA,24000,14100,27900,1.01,970,1670,2022-03-13,90,3830,3830,0,0,1,0.1,-0.8,0.05,34900,FALSE
2022-03-12,"Reference: Fixed, Report: Day of Week",2022-03-13,1,0,0,1,NA,NA,24000,14100,27900,1.01,970,1670,2022-03-13,90,3830,3830,0,0,1,0.1,-0.8,0.95,34900,TRUE
2022-03-12,"Reference: Fixed, Report: Day of Week",2022-03-13,1,0,0,1,NA,NA,24000,14100,27900,1.01,970,1670,2022-03-13,95,2520,2520,0,0,1,0.05,-0.8,0.025,34900,FALSE
2022-03-12,"Reference: Fixed, Report: Day of Week",2022-03-13,1,0,0,1,NA,NA,24000,14100,27900,1.01,970,1670,2022-03-13,95,2520,2520,0,0,1,0.05,-0.8,0.975,34900,TRUE
2022-03-12,"Reference: Fixed, Report: Fixed",2022-03-13,1,0,0,1,NA,NA,24500,8550,45200,1,1850,1940,2022-03-13,0,40500,0,40500,0,0,0,-0.8,0.5,40500,FALSE
2022-03-12,"Reference: Fixed, Report: Fixed",2022-03-13,1,0,0,1,NA,NA,24500,8550,45200,1,1850,1940,2022-03-13,20,39000,3160,35900,0,0,-0.2,-0.8,0.4,40500,FALSE
2022-03-12,"Reference: Fixed, Report: Fixed",2022-03-13,1,0,0,1,NA,NA,24500,8550,45200,1,1850,1940,2022-03-13,20,39000,3160,35900,0,0,-0.2,-0.8,0.6,40500,FALSE
2022-03-12,"Reference: Fixed, Report: Fixed",2022-03-13,1,0,0,1,NA,NA,24500,8550,45200,1,1850,1940,2022-03-13,40,33800,5270,28600,0,0,-0.4,-0.8,0.3,40500,FALSE
2022-03-12,"Reference: Fixed, Report: Fixed",2022-03-13,1,0,0,1,NA,NA,24500,8550,45200,1,1850,1940,2022-03-13,40,33800,5270,28600,0,0,-0.4,-0.8,0.7,40500,FALSE
2022-03-12,"Reference: Fixed, Report: Fixed",2022-03-13,1,0,0,1,NA,NA,24500,8550,45200,1,1850,1940,2022-03-13,60,21100,6620,14500,0,0,-0.6,-0.8,0.2,40500,FALSE
2022-03-12,"Reference: Fixed, Report: Fixed",2022-03-13,1,0,0,1,NA,NA,24500,8550,45200,1,1850,1940,2022-03-13,60,21100,6620,14500,0,0,-0.6,-0.8,0.8,40500,FALSE
2022-03-12,"Reference: Fixed, Report: Fixed",2022-03-13,1,0,0,1,NA,NA,24500,8550,45200,1,1850,1940,2022-03-13,80,6390,6390,0,0,1,0.2,-0.8,0.1,40500,FALSE
2022-03-12,"Reference: Fixed, Report: Fixed",2022-03-13,1,0,0,1,NA,NA,24500,8550,45200,1,1850,1940,2022-03-13,80,6390,6390,0,0,1,0.2,-0.8,0.9,40500,TRUE
2022-03-12,"Reference: Fixed, Report: Fixed",2022-03-13,1,0,0,1,NA,NA,24500,8550,45200,1,1850,1940,2022-03-13,90,5100,5100,0,0,1,0.1,-0.8,0.05,40500,FALSE
2022-03-12,"Reference: Fixed, Report: Fixed",2022-03-13,1,0,0,1,NA,NA,24500,8550,45200,1,1850,1940,2022-03-13,90,5100,5100,0,0,1,0.1,-0.8,0.95,40500,TRUE
2022-03-12,"Reference: Fixed, Report: Fixed",2022-03-13,1,0,0,1,NA,NA,24500,8550,45200,1,1850,1940,2022-03-13,95,3580,3580,0,0,1,0.05,-0.8,0.025,40500,FALSE
2022-03-12,"Reference: Fixed, Report: Fixed",2022-03-13,1,0,0,1,NA,NA,24500,8550,45200,1,1850,1940,2022-03-13,95,3580,3580,0,0,1,0.05,-0.8,0.975,40500,TRUE
2022-03-12,"Reference: Week, Report: Day of Week",2022-03-13,1,0,0,1,NA,NA,34200,19900,39900,1.03,75.7,1470,2022-03-13,0,29100,0,29100,0,0,0,-0.6,0.5,29100,FALSE
2022-03-12,"Reference: Week, Report: Day of Week",2022-03-13,1,0,0,1,NA,NA,34200,19900,39900,1.03,75.7,1470,2022-03-13,20,27000,4750,22300,0,0,-0.2,-0.6,0.4,29100,FALSE
2022-03-12,"Reference: Week, Report: Day of Week",2022-03-13,1,0,0,1,NA,NA,34200,19900,39900,1.03,75.7,1470,2022-03-13,20,27000,4750,22300,0,0,-0.2,-0.6,0.6,29100,FALSE
2022-03-12,"Reference: Week, Report: Day of Week",2022-03-13,1,0,0,1,NA,NA,34200,19900,39900,1.03,75.7,1470,2022-03-13,40,18600,8530,10100,0,0,-0.4,-0.6,0.3,29100,FALSE
2022-03-12,"Reference: Week, Report: Day of Week",2022-03-13,1,0,0,1,NA,NA,34200,19900,39900,1.03,75.7,1470,2022-03-13,40,18600,8530,10100,0,0,-0.4,-0.6,0.7,29100,FALSE
2022-03-12,"Reference: Week, Report: Day of Week",2022-03-13,1,0,0,1,NA,NA,34200,19900,39900,1.03,75.7,1470,2022-03-13,60,9460,9460,0,0,1,0.4,-0.6,0.2,29100,FALSE
2022-03-12,"Reference: Week, Report: Day of Week",2022-03-13,1,0,0,1,NA,NA,34200,19900,39900,1.03,75.7,1470,2022-03-13,60,9460,9460,0,0,1,0.4,-0.6,0.8,29100,TRUE
2022-03-12,"Reference: Week, Report: Day of Week",2022-03-13,1,0,0,1,NA,NA,34200,19900,39900,1.03,75.7,1470,2022-03-13,80,8150,8150,0,0,1,0.2,-0.6,0.1,29100,FALSE
2022-03-12,"Reference: Week, Report: Day of Week",2022-03-13,1,0,0,1,NA,NA,34200,19900,39900,1.03,75.7,1470,2022-03-13,80,8150,8150,0,0,1,0.2,-0.6,0.9,29100,TRUE
2022-03-12,"Reference: Week, Report: Day of Week",2022-03-13,1,0,0,1,NA,NA,34200,19900,39900,1.03,75.7,1470,2022-03-13,90,5420,5420,0,0,1,0.1,-0.6,0.05,29100,FALSE
2022-03-12,"Reference: Week, Report: Day of Week",2022-03-13,1,0,0,1,NA,NA,34200,19900,39900,1.03,75.7,1470,2022-03-13,90,5420,5420,0,0,1,0.1,-0.6,0.95,29100,TRUE
2022-03-12,"Reference: Week, Report: Day of Week",2022-03-13,1,0,0,1,NA,NA,34200,19900,39900,1.03,75.7,1470,2022-03-13,95,3510,3510,0,0,1,0.05,-0.6,0.025,29100,FALSE
2022-03-12,"Reference: Week, Report: Day of Week",2022-03-13,1,0,0,1,NA,NA,34200,19900,39900,1.03,75.7,1470,2022-03-13,95,3510,3510,0,0,1,0.05,-0.6,0.975,29100,TRUE
2022-03-13,"Reference: Fixed, Report: Day of Week",2022-03-13,1,0,0,0,NA,NA,24200,17000,23500,1.04,65.2,694,2022-03-13,0,43100,0,43100,0,0,0,-0.9,0.5,43100,FALSE
2022-03-13,"Reference: Fixed, Report: Day of Week",2022-03-13,1,0,0,0,NA,NA,24200,17000,23500,1.04,65.2,694,2022-03-13,20,41700,3500,38200,0,0,-0.2,-0.9,0.4,43100,FALSE
2022-03-13,"Reference: Fixed, Report: Day of Week",2022-03-13,1,0,0,0,NA,NA,24200,17000,23500,1.04,65.2,694,2022-03-13,20,41700,3500,38200,0,0,-0.2,-0.9,0.6,43100,FALSE
2022-03-13,"Reference: Fixed, Report: Day of Week",2022-03-13,1,0,0,0,NA,NA,24200,17000,23500,1.04,65.2,694,2022-03-13,40,37800,5120,32700,0,0,-0.4,-0.9,0.3,43100,FALSE
2022-03-13,"Reference: Fixed, Report: Day of Week",2022-03-13,1,0,0,0,NA,NA,24200,17000,23500,1.04,65.2,694,2022-03-13,40,37800,5120,32700,0,0,-0.4,-0.9,0.7,43100,FALSE
2022-03-13,"Reference: Fixed, Report: Day of Week",2022-03-13,1,0,0,0,NA,NA,24200,17000,23500,1.04,65.2,694,2022-03-13,60,29900,5710,24100,0,0,-0.6,-0.9,0.2,43100,FALSE
2022-03-13,"Reference: Fixed, Report: Day of Week",2022-03-13,1,0,0,0,NA,NA,24200,17000,23500,1.04,65.2,694,2022-03-13,60,29900,5710,24100,0,0,-0.6,-0.9,0.8,43100,FALSE
2022-03-13,"Reference: Fixed, Report: Day of Week",2022-03-13,1,0,0,0,NA,NA,24200,17000,23500,1.04,65.2,694,2022-03-13,80,11700,4860,6800,0,0,-0.8,-0.9,0.1,43100,FALSE
2022-03-13,"Reference: Fixed, Report: Day of Week",2022-03-13,1,0,0,0,NA,NA,24200,17000,23500,1.04,65.2,694,2022-03-13,80,11700,4860,6800,0,0,-0.8,-0.9,0.9,43100,FALSE
2022-03-13,"Reference: Fixed, Report: Day of Week",2022-03-13,1,0,0,0,NA,NA,24200,17000,23500,1.04,65.2,694,2022-03-13,90,3300,3300,0,0,1,0.1,-0.9,0.05,43100,FALSE
2022-03-13,"Reference: Fixed, Report: Day of Week",2022-03-13,1,0,0,0,NA,NA,24200,17000,23500,1.04,65.2,694,2022-03-13,90,3300,3300,0,0,1,0.1,-0.9,0.95,43100,TRUE
2022-03-13,"Reference: Fixed, Report: Day of Week",2022-03-13,1,0,0,0,NA,NA,24200,17000,23500,1.04,65.2,694,2022-03-13,95,2090,2090,0,0,1,0.05,-0.9,0.025,43100,FALSE
2022-03-13,"Reference: Fixed, Report: Day of Week",2022-03-13,1,0,0,0,NA,NA,24200,17000,23500,1.04,65.2,694,2022-03-13,95,2090,2090,0,0,1,0.05,-0.9,0.975,43100,TRUE
2022-03-13,"Reference: Fixed, Report: Fixed",2022-03-13,1,0,0,0,NA,NA,27300,12600,39300,1,1950,1980,2022-03-13,0,47500,0,47500,0,0,0,-0.8,0.5,47500,FALSE
2022-03-13,"Reference: Fixed, Report: Fixed",2022-03-13,1,0,0,0,NA,NA,27300,12600,39300,1,1950,1980,2022-03-13,20,45800,4070,41700,0,0,-0.2,-0.8,0.4,47500,FALSE
2022-03-13,"Reference: Fixed, Report: Fixed",2022-03-13,1,0,0,0,NA,NA,27300,12600,39300,1,1950,1980,2022-03-13,20,45800,4070,41700,0,0,-0.2,-0.8,0.6,47500,FALSE
2022-03-13,"Reference: Fixed, Report: Fixed",2022-03-13,1,0,0,0,NA,NA,27300,12600,39300,1,1950,1980,2022-03-13,40,39700,6500,33200,0,0,-0.4,-0.8,0.3,47500,FALSE
2022-03-13,"Reference: Fixed, Report: Fixed",2022-03-13,1,0,0,0,NA,NA,27300,12600,39300,1,1950,1980,2022-03-13,40,39700,6500,33200,0,0,-0.4,-0.8,0.7,47500,FALSE
2022-03-13,"Reference: Fixed, Report: Fixed",2022-03-13,1,0,0,0,NA,NA,27300,12600,39300,1,1950,1980,2022-03-13,60,25900,7770,18100,0,0,-0.6,-0.8,0.2,47500,FALSE
2022-03-13,"Reference: Fixed, Report: Fixed",2022-03-13,1,0,0,0,NA,NA,27300,12600,39300,1,1950,1980,2022-03-13,60,25900,7770,18100,0,0,-0.6,-0.8,0.8,47500,FALSE
2022-03-13,"Reference: Fixed, Report: Fixed",2022-03-13,1,0,0,0,NA,NA,27300,12600,39300,1,1950,1980,2022-03-13,80,7000,7000,0,0,1,0.2,-0.8,0.1,47500,FALSE
2022-03-13,"Reference: Fixed, Report: Fixed",2022-03-13,1,0,0,0,NA,NA,27300,12600,39300,1,1950,1980,2022-03-13,80,7000,7000,0,0,1,0.2,-0.8,0.9,47500,TRUE
2022-03-13,"Reference: Fixed, Report: Fixed",2022-03-13,1,0,0,0,NA,NA,27300,12600,39300,1,1950,1980,2022-03-13,90,5190,5190,0,0,1,0.1,-0.8,0.05,47500,FALSE
2022-03-13,"Reference: Fixed, Report: Fixed",2022-03-13,1,0,0,0,NA,NA,27300,12600,39300,1,1950,1980,2022-03-13,90,5190,5190,0,0,1,0.1,-0.8,0.95,47500,TRUE
2022-03-13,"Reference: Fixed, Report: Fixed",2022-03-13,1,0,0,0,NA,NA,27300,12600,39300,1,1950,1980,2022-03-13,95,3660,3660,0,0,1,0.05,-0.8,0.025,47500,FALSE
