"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-05-30,"Reference: Fixed, Report: Day of Week",2022-06-02,1,5440,5440,3,1,0,5840,5670,504,0.999,2040,1800,2022-06-02,95,44.6,44.6,0,0,1,0.05,-0.6,0.025,204,FALSE
2022-05-30,"Reference: Fixed, Report: Day of Week",2022-06-02,1,5440,5440,3,1,0,5840,5670,504,0.999,2040,1800,2022-06-02,95,44.6,44.6,0,0,1,0.05,-0.6,0.975,204,TRUE
2022-05-30,"Reference: Fixed, Report: Fixed",2022-06-02,1,5440,5440,3,1,0,6840,5870,2950,1,1760,2030,2022-06-02,0,3.5,0,3.5,0,0,0,-0.2,0.5,3.5,FALSE
2022-05-30,"Reference: Fixed, Report: Fixed",2022-06-02,1,5440,5440,3,1,0,6840,5870,2950,1,1760,2030,2022-06-02,20,183,183,0,0,1,0.8,-0.2,0.4,3.5,FALSE
2022-05-30,"Reference: Fixed, Report: Fixed",2022-06-02,1,5440,5440,3,1,0,6840,5870,2950,1,1760,2030,2022-06-02,20,183,183,0,0,1,0.8,-0.2,0.6,3.5,TRUE
2022-05-30,"Reference: Fixed, Report: Fixed",2022-06-02,1,5440,5440,3,1,0,6840,5870,2950,1,1760,2030,2022-06-02,40,287,287,0,0,1,0.6,-0.2,0.3,3.5,FALSE
2022-05-30,"Reference: Fixed, Report: Fixed",2022-06-02,1,5440,5440,3,1,0,6840,5870,2950,1,1760,2030,2022-06-02,40,287,287,0,0,1,0.6,-0.2,0.7,3.5,TRUE
2022-05-30,"Reference: Fixed, Report: Fixed",2022-06-02,1,5440,5440,3,1,0,6840,5870,2950,1,1760,2030,2022-06-02,60,354,354,0,0,1,0.4,-0.2,0.2,3.5,FALSE
2022-05-30,"Reference: Fixed, Report: Fixed",2022-06-02,1,5440,5440,3,1,0,6840,5870,2950,1,1760,2030,2022-06-02,60,354,354,0,0,1,0.4,-0.2,0.8,3.5,TRUE
2022-05-30,"Reference: Fixed, Report: Fixed",2022-06-02,1,5440,5440,3,1,0,6840,5870,2950,1,1760,2030,2022-06-02,80,366,366,0,0,1,0.2,-0.2,0.1,3.5,FALSE
2022-05-30,"Reference: Fixed, Report: Fixed",2022-06-02,1,5440,5440,3,1,0,6840,5870,2950,1,1760,2030,2022-06-02,80,366,366,0,0,1,0.2,-0.2,0.9,3.5,TRUE
2022-05-30,"Reference: Fixed, Report: Fixed",2022-06-02,1,5440,5440,3,1,0,6840,5870,2950,1,1760,2030,2022-06-02,90,316,316,0,0,1,0.1,-0.2,0.05,3.5,FALSE
2022-05-30,"Reference: Fixed, Report: Fixed",2022-06-02,1,5440,5440,3,1,0,6840,5870,2950,1,1760,2030,2022-06-02,90,316,316,0,0,1,0.1,-0.2,0.95,3.5,TRUE
2022-05-30,"Reference: Fixed, Report: Fixed",2022-06-02,1,5440,5440,3,1,0,6840,5870,2950,1,1760,2030,2022-06-02,95,218,218,0,0,1,0.05,-0.2,0.025,3.5,FALSE
2022-05-30,"Reference: Fixed, Report: Fixed",2022-06-02,1,5440,5440,3,1,0,6840,5870,2950,1,1760,2030,2022-06-02,95,218,218,0,0,1,0.05,-0.2,0.975,3.5,TRUE
2022-05-30,"Reference: Week, Report: Day of Week",2022-06-02,1,5440,5440,3,1,0,5550,5460,253,1.22,6.58,26.6,2022-06-02,0,413,0,413,0,0,0,-0.9,0.5,413,FALSE
2022-05-30,"Reference: Week, Report: Day of Week",2022-06-02,1,5440,5440,3,1,0,5550,5460,253,1.22,6.58,26.6,2022-06-02,20,408,11,397,0,0,-0.2,-0.9,0.4,413,FALSE
2022-05-30,"Reference: Week, Report: Day of Week",2022-06-02,1,5440,5440,3,1,0,5550,5460,253,1.22,6.58,26.6,2022-06-02,20,408,11,397,0,0,-0.2,-0.9,0.6,413,FALSE
2022-05-30,"Reference: Week, Report: Day of Week",2022-06-02,1,5440,5440,3,1,0,5550,5460,253,1.22,6.58,26.6,2022-06-02,40,384,19.5,365,0,0,-0.4,-0.9,0.3,413,FALSE
2022-05-30,"Reference: Week, Report: Day of Week",2022-06-02,1,5440,5440,3,1,0,5550,5460,253,1.22,6.58,26.6,2022-06-02,40,384,19.5,365,0,0,-0.4,-0.9,0.7,413,FALSE
2022-05-30,"Reference: Week, Report: Day of Week",2022-06-02,1,5440,5440,3,1,0,5550,5460,253,1.22,6.58,26.6,2022-06-02,60,331,25.8,305,0,0,-0.6,-0.9,0.2,413,FALSE
2022-05-30,"Reference: Week, Report: Day of Week",2022-06-02,1,5440,5440,3,1,0,5550,5460,253,1.22,6.58,26.6,2022-06-02,60,331,25.8,305,0,0,-0.6,-0.9,0.8,413,FALSE
2022-05-30,"Reference: Week, Report: Day of Week",2022-06-02,1,5440,5440,3,1,0,5550,5460,253,1.22,6.58,26.6,2022-06-02,80,151,31.7,119,0,0,-0.8,-0.9,0.1,413,FALSE
2022-05-30,"Reference: Week, Report: Day of Week",2022-06-02,1,5440,5440,3,1,0,5550,5460,253,1.22,6.58,26.6,2022-06-02,80,151,31.7,119,0,0,-0.8,-0.9,0.9,413,FALSE
2022-05-30,"Reference: Week, Report: Day of Week",2022-06-02,1,5440,5440,3,1,0,5550,5460,253,1.22,6.58,26.6,2022-06-02,90,25.8,25.8,0,0,1,0.1,-0.9,0.05,413,FALSE
2022-05-30,"Reference: Week, Report: Day of Week",2022-06-02,1,5440,5440,3,1,0,5550,5460,253,1.22,6.58,26.6,2022-06-02,90,25.8,25.8,0,0,1,0.1,-0.9,0.95,413,TRUE
2022-05-30,"Reference: Week, Report: Day of Week",2022-06-02,1,5440,5440,3,1,0,5550,5460,253,1.22,6.58,26.6,2022-06-02,95,17.9,17.9,0,0,1,0.05,-0.9,0.025,413,FALSE
2022-05-30,"Reference: Week, Report: Day of Week",2022-06-02,1,5440,5440,3,1,0,5550,5460,253,1.22,6.58,26.6,2022-06-02,95,17.9,17.9,0,0,1,0.05,-0.9,0.975,413,TRUE
2022-05-31,"Reference: Fixed, Report: Day of Week",2022-06-02,1,3540,3540,2,1,0,5430,4600,2390,1,1770,1660,2022-06-02,0,1060,0,1060,0,0,0,-0.6,0.5,1060,FALSE
2022-05-31,"Reference: Fixed, Report: Day of Week",2022-06-02,1,3540,3540,2,1,0,5430,4600,2390,1,1770,1660,2022-06-02,20,925,281,645,0,0,-0.2,-0.6,0.4,1060,FALSE
2022-05-31,"Reference: Fixed, Report: Day of Week",2022-06-02,1,3540,3540,2,1,0,5430,4600,2390,1,1770,1660,2022-06-02,20,925,281,645,0,0,-0.2,-0.6,0.6,1060,FALSE
2022-05-31,"Reference: Fixed, Report: Day of Week",2022-06-02,1,3540,3540,2,1,0,5430,4600,2390,1,1770,1660,2022-06-02,40,515,453,61.4,0,0,-0.4,-0.6,0.3,1060,FALSE
2022-05-31,"Reference: Fixed, Report: Day of Week",2022-06-02,1,3540,3540,2,1,0,5430,4600,2390,1,1770,1660,2022-06-02,40,515,453,61.4,0,0,-0.4,-0.6,0.7,1060,FALSE
2022-05-31,"Reference: Fixed, Report: Day of Week",2022-06-02,1,3540,3540,2,1,0,5430,4600,2390,1,1770,1660,2022-06-02,60,505,505,0,0,1,0.4,-0.6,0.2,1060,FALSE
2022-05-31,"Reference: Fixed, Report: Day of Week",2022-06-02,1,3540,3540,2,1,0,5430,4600,2390,1,1770,1660,2022-06-02,60,505,505,0,0,1,0.4,-0.6,0.8,1060,TRUE
2022-05-31,"Reference: Fixed, Report: Day of Week",2022-06-02,1,3540,3540,2,1,0,5430,4600,2390,1,1770,1660,2022-06-02,80,433,433,0,0,1,0.2,-0.6,0.1,1060,FALSE
2022-05-31,"Reference: Fixed, Report: Day of Week",2022-06-02,1,3540,3540,2,1,0,5430,4600,2390,1,1770,1660,2022-06-02,80,433,433,0,0,1,0.2,-0.6,0.9,1060,TRUE
2022-05-31,"Reference: Fixed, Report: Day of Week",2022-06-02,1,3540,3540,2,1,0,5430,4600,2390,1,1770,1660,2022-06-02,90,321,321,0,0,1,0.1,-0.6,0.05,1060,FALSE
2022-05-31,"Reference: Fixed, Report: Day of Week",2022-06-02,1,3540,3540,2,1,0,5430,4600,2390,1,1770,1660,2022-06-02,90,321,321,0,0,1,0.1,-0.6,0.95,1060,TRUE
2022-05-31,"Reference: Fixed, Report: Day of Week",2022-06-02,1,3540,3540,2,1,0,5430,4600,2390,1,1770,1660,2022-06-02,95,207,207,0,0,1,0.05,-0.6,0.025,1060,FALSE
2022-05-31,"Reference: Fixed, Report: Day of Week",2022-06-02,1,3540,3540,2,1,0,5430,4600,2390,1,1770,1660,2022-06-02,95,207,207,0,0,1,0.05,-0.6,0.975,1060,TRUE
2022-05-31,"Reference: Fixed, Report: Fixed",2022-06-02,1,3540,3540,2,1,0,6810,4730,6220,1,2090,2050,2022-06-02,0,924,0,924,0,0,0,-0.4,0.5,924,FALSE
2022-05-31,"Reference: Fixed, Report: Fixed",2022-06-02,1,3540,3540,2,1,0,6810,4730,6220,1,2090,2050,2022-06-02,20,666,438,228,0,0,-0.2,-0.4,0.4,924,FALSE
2022-05-31,"Reference: Fixed, Report: Fixed",2022-06-02,1,3540,3540,2,1,0,6810,4730,6220,1,2090,2050,2022-06-02,20,666,438,228,0,0,-0.2,-0.4,0.6,924,FALSE
2022-05-31,"Reference: Fixed, Report: Fixed",2022-06-02,1,3540,3540,2,1,0,6810,4730,6220,1,2090,2050,2022-06-02,40,733,733,0,0,1,0.6,-0.4,0.3,924,FALSE
2022-05-31,"Reference: Fixed, Report: Fixed",2022-06-02,1,3540,3540,2,1,0,6810,4730,6220,1,2090,2050,2022-06-02,40,733,733,0,0,1,0.6,-0.4,0.7,924,TRUE
2022-05-31,"Reference: Fixed, Report: Fixed",2022-06-02,1,3540,3540,2,1,0,6810,4730,6220,1,2090,2050,2022-06-02,60,846,846,0,0,1,0.4,-0.4,0.2,924,FALSE
2022-05-31,"Reference: Fixed, Report: Fixed",2022-06-02,1,3540,3540,2,1,0,6810,4730,6220,1,2090,2050,2022-06-02,60,846,846,0,0,1,0.4,-0.4,0.8,924,TRUE
2022-05-31,"Reference: Fixed, Report: Fixed",2022-06-02,1,3540,3540,2,1,0,6810,4730,6220,1,2090,2050,2022-06-02,80,832,832,0,0,1,0.2,-0.4,0.1,924,FALSE
2022-05-31,"Reference: Fixed, Report: Fixed",2022-06-02,1,3540,3540,2,1,0,6810,4730,6220,1,2090,2050,2022-06-02,80,832,832,0,0,1,0.2,-0.4,0.9,924,TRUE
2022-05-31,"Reference: Fixed, Report: Fixed",2022-06-02,1,3540,3540,2,1,0,6810,4730,6220,1,2090,2050,2022-06-02,90,660,660,0,0,1,0.1,-0.4,0.05,924,FALSE
2022-05-31,"Reference: Fixed, Report: Fixed",2022-06-02,1,3540,3540,2,1,0,6810,4730,6220,1,2090,2050,2022-06-02,90,660,660,0,0,1,0.1,-0.4,0.95,924,TRUE
2022-05-31,"Reference: Fixed, Report: Fixed",2022-06-02,1,3540,3540,2,1,0,6810,4730,6220,1,2090,2050,2022-06-02,95,487,487,0,0,1,0.05,-0.4,0.025,924,FALSE
2022-05-31,"Reference: Fixed, Report: Fixed",2022-06-02,1,3540,3540,2,1,0,6810,4730,6220,1,2090,2050,2022-06-02,95,487,487,0,0,1,0.05,-0.4,0.975,924,TRUE
2022-05-31,"Reference: Week, Report: Day of Week",2022-06-02,1,3540,3540,2,1,0,4580,4000,1620,1.03,72.2,839,2022-06-02,0,1650,0,1650,0,0,0,-0.8,0.5,1650,FALSE
2022-05-31,"Reference: Week, Report: Day of Week",2022-06-02,1,3540,3540,2,1,0,4580,4000,1620,1.03,72.2,839,2022-06-02,20,1580,156,1430,0,0,-0.2,-0.8,0.4,1650,FALSE
2022-05-31,"Reference: Week, Report: Day of Week",2022-06-02,1,3540,3540,2,1,0,4580,4000,1620,1.03,72.2,839,2022-06-02,20,1580,156,1430,0,0,-0.2,-0.8,0.6,1650,FALSE
2022-05-31,"Reference: Week, Report: Day of Week",2022-06-02,1,3540,3540,2,1,0,4580,4000,1620,1.03,72.2,839,2022-06-02,40,1330,254,1080,0,0,-0.4,-0.8,0.3,1650,FALSE
2022-05-31,"Reference: Week, Report: Day of Week",2022-06-02,1,3540,3540,2,1,0,4580,4000,1620,1.03,72.2,839,2022-06-02,40,1330,254,1080,0,0,-0.4,-0.8,0.7,1650,FALSE
2022-05-31,"Reference: Week, Report: Day of Week",2022-06-02,1,3540,3540,2,1,0,4580,4000,1620,1.03,72.2,839,2022-06-02,60,868,289,579,0,0,-0.6,-0.8,0.2,1650,FALSE
2022-05-31,"Reference: Week, Report: Day of Week",2022-06-02,1,3540,3540,2,1,0,4580,4000,1620,1.03,72.2,839,2022-06-02,60,868,289,579,0,0,-0.6,-0.8,0.8,1650,FALSE
2022-05-31,"Reference: Week, Report: Day of Week",2022-06-02,1,3540,3540,2,1,0,4580,4000,1620,1.03,72.2,839,2022-06-02,80,261,261,0,0,1,0.2,-0.8,0.1,1650,FALSE
2022-05-31,"Reference: Week, Report: Day of Week",2022-06-02,1,3540,3540,2,1,0,4580,4000,1620,1.03,72.2,839,2022-06-02,80,261,261,0,0,1,0.2,-0.8,0.9,1650,TRUE
2022-05-31,"Reference: Week, Report: Day of Week",2022-06-02,1,3540,3540,2,1,0,4580,4000,1620,1.03,72.2,839,2022-06-02,90,202,202,0,0,1,0.1,-0.8,0.05,1650,FALSE
2022-05-31,"Reference: Week, Report: Day of Week",2022-06-02,1,3540,3540,2,1,0,4580,4000,1620,1.03,72.2,839,2022-06-02,90,202,202,0,0,1,0.1,-0.8,0.95,1650,TRUE
2022-05-31,"Reference: Week, Report: Day of Week",2022-06-02,1,3540,3540,2,1,0,4580,4000,1620,1.03,72.2,839,2022-06-02,95,143,143,0,0,1,0.05,-0.8,0.025,1650,FALSE
2022-05-31,"Reference: Week, Report: Day of Week",2022-06-02,1,3540,3540,2,1,0,4580,4000,1620,1.03,72.2,839,2022-06-02,95,143,143,0,0,1,0.05,-0.8,0.975,1650,TRUE
2022-06-01,"Reference: Fixed, Report: Day of Week",2022-06-02,1,0,0,1,NA,NA,4270,2760,4860,1,1740,1850,2022-06-02,0,2890,0,2890,0,0,0,-0.6,0.5,2890,FALSE
2022-06-01,"Reference: Fixed, Report: Day of Week",2022-06-02,1,0,0,1,NA,NA,4270,2760,4860,1,1740,1850,2022-06-02,20,2710,630,2080,0,0,-0.2,-0.6,0.4,2890,FALSE
2022-06-01,"Reference: Fixed, Report: Day of Week",2022-06-02,1,0,0,1,NA,NA,4270,2760,4860,1,1740,1850,2022-06-02,20,2710,630,2080,0,0,-0.2,-0.6,0.6,2890,FALSE
2022-06-01,"Reference: Fixed, Report: Day of Week",2022-06-02,1,0,0,1,NA,NA,4270,2760,4860,1,1740,1850,2022-06-02,40,1920,972,951,0,0,-0.4,-0.6,0.3,2890,FALSE
2022-06-01,"Reference: Fixed, Report: Day of Week",2022-06-02,1,0,0,1,NA,NA,4270,2760,4860,1,1740,1850,2022-06-02,40,1920,972,951,0,0,-0.4,-0.6,0.7,2890,FALSE
2022-06-01,"Reference: Fixed, Report: Day of Week",2022-06-02,1,0,0,1,NA,NA,4270,2760,4860,1,1740,1850,2022-06-02,60,1110,1110,0,0,1,0.4,-0.6,0.2,2890,FALSE
2022-06-01,"Reference: Fixed, Report: Day of Week",2022-06-02,1,0,0,1,NA,NA,4270,2760,4860,1,1740,1850,2022-06-02,60,1110,1110,0,0,1,0.4,-0.6,0.8,2890,TRUE
2022-06-01,"Reference: Fixed, Report: Day of Week",2022-06-02,1,0,0,1,NA,NA,4270,2760,4860,1,1740,1850,2022-06-02,80,925,925,0,0,1,0.2,-0.6,0.1,2890,FALSE
2022-06-01,"Reference: Fixed, Report: Day of Week",2022-06-02,1,0,0,1,NA,NA,4270,2760,4860,1,1740,1850,2022-06-02,80,925,925,0,0,1,0.2,-0.6,0.9,2890,TRUE
2022-06-01,"Reference: Fixed, Report: Day of Week",2022-06-02,1,0,0,1,NA,NA,4270,2760,4860,1,1740,1850,2022-06-02,90,641,641,0,0,1,0.1,-0.6,0.05,2890,FALSE
2022-06-01,"Reference: Fixed, Report: Day of Week",2022-06-02,1,0,0,1,NA,NA,4270,2760,4860,1,1740,1850,2022-06-02,90,641,641,0,0,1,0.1,-0.6,0.95,2890,TRUE
2022-06-01,"Reference: Fixed, Report: Day of Week",2022-06-02,1,0,0,1,NA,NA,4270,2760,4860,1,1740,1850,2022-06-02,95,425,425,0,0,1,0.05,-0.6,0.025,2890,FALSE
2022-06-01,"Reference: Fixed, Report: Day of Week",2022-06-02,1,0,0,1,NA,NA,4270,2760,4860,1,1740,1850,2022-06-02,95,425,425,0,0,1,0.05,-0.6,0.975,2890,TRUE
2022-06-01,"Reference: Fixed, Report: Fixed",2022-06-02,1,0,0,1,NA,NA,6270,2630,10700,1,1960,2010,2022-06-02,0,3020,0,3020,0,0,0,-0.4,0.5,3020,FALSE
2022-06-01,"Reference: Fixed, Report: Fixed",2022-06-02,1,0,0,1,NA,NA,6270,2630,10700,1,1960,2010,2022-06-02,20,2540,915,1630,0,0,-0.2,-0.4,0.4,3020,FALSE
2022-06-01,"Reference: Fixed, Report: Fixed",2022-06-02,1,0,0,1,NA,NA,6270,2630,10700,1,1960,2010,2022-06-02,20,2540,915,1630,0,0,-0.2,-0.4,0.6,3020,FALSE
2022-06-01,"Reference: Fixed, Report: Fixed",2022-06-02,1,0,0,1,NA,NA,6270,2630,10700,1,1960,2010,2022-06-02,40,1450,1450,0,0,1,0.6,-0.4,0.3,3020,FALSE
2022-06-01,"Reference: Fixed, Report: Fixed",2022-06-02,1,0,0,1,NA,NA,6270,2630,10700,1,1960,2010,2022-06-02,40,1450,1450,0,0,1,0.6,-0.4,0.7,3020,TRUE
2022-06-01,"Reference: Fixed, Report: Fixed",2022-06-02,1,0,0,1,NA,NA,6270,2630,10700,1,1960,2010,2022-06-02,60,1730,1730,0,0,1,0.4,-0.4,0.2,3020,FALSE
2022-06-01,"Reference: Fixed, Report: Fixed",2022-06-02,1,0,0,1,NA,NA,6270,2630,10700,1,1960,2010,2022-06-02,60,1730,1730,0,0,1,0.4,-0.4,0.8,3020,TRUE
2022-06-01,"Reference: Fixed, Report: Fixed",2022-06-02,1,0,0,1,NA,NA,6270,2630,10700,1,1960,2010,2022-06-02,80,1480,1480,0,0,1,0.2,-0.4,0.1,3020,FALSE
2022-06-01,"Reference: Fixed, Report: Fixed",2022-06-02,1,0,0,1,NA,NA,6270,2630,10700,1,1960,2010,2022-06-02,80,1480,1480,0,0,1,0.2,-0.4,0.9,3020,TRUE
2022-06-01,"Reference: Fixed, Report: Fixed",2022-06-02,1,0,0,1,NA,NA,6270,2630,10700,1,1960,2010,2022-06-02,90,1160,1160,0,0,1,0.1,-0.4,0.05,3020,FALSE
2022-06-01,"Reference: Fixed, Report: Fixed",2022-06-02,1,0,0,1,NA,NA,6270,2630,10700,1,1960,2010,2022-06-02,90,1160,1160,0,0,1,0.1,-0.4,0.95,3020,TRUE
2022-06-01,"Reference: Fixed, Report: Fixed",2022-06-02,1,0,0,1,NA,NA,6270,2630,10700,1,1960,2010,2022-06-02,95,907,907,0,0,1,0.05,-0.4,0.025,3020,FALSE
2022-06-01,"Reference: Fixed, Report: Fixed",2022-06-02,1,0,0,1,NA,NA,6270,2630,10700,1,1960,2010,2022-06-02,95,907,907,0,0,1,0.05,-0.4,0.975,3020,TRUE
2022-06-01,"Reference: Week, Report: Day of Week",2022-06-02,1,0,0,1,NA,NA,4060,2240,5310,1,1960,1890,2022-06-02,0,3410,0,3410,0,0,0,-0.6,0.5,3410,FALSE
2022-06-01,"Reference: Week, Report: Day of Week",2022-06-02,1,0,0,1,NA,NA,4060,2240,5310,1,1960,1890,2022-06-02,20,3170,562,2610,0,0,-0.2,-0.6,0.4,3410,FALSE
2022-06-01,"Reference: Week, Report: Day of Week",2022-06-02,1,0,0,1,NA,NA,4060,2240,5310,1,1960,1890,2022-06-02,20,3170,562,2610,0,0,-0.2,-0.6,0.6,3410,FALSE
2022-06-01,"Reference: Week, Report: Day of Week",2022-06-02,1,0,0,1,NA,NA,4060,2240,5310,1,1960,1890,2022-06-02,40,2260,977,1280,0,0,-0.4,-0.6,0.3,3410,FALSE
2022-06-01,"Reference: Week, Report: Day of Week",2022-06-02,1,0,0,1,NA,NA,4060,2240,5310,1,1960,1890,2022-06-02,40,2260,977,1280,0,0,-0.4,-0.6,0.7,3410,FALSE
2022-06-01,"Reference: Week, Report: Day of Week",2022-06-02,1,0,0,1,NA,NA,4060,2240,5310,1,1960,1890,2022-06-02,60,1150,1150,0,0,1,0.4,-0.6,0.2,3410,FALSE
2022-06-01,"Reference: Week, Report: Day of Week",2022-06-02,1,0,0,1,NA,NA,4060,2240,5310,1,1960,1890,2022-06-02,60,1150,1150,0,0,1,0.4,-0.6,0.8,3410,TRUE
2022-06-01,"Reference: Week, Report: Day of Week",2022-06-02,1,0,0,1,NA,NA,4060,2240,5310,1,1960,1890,2022-06-02,80,986,986,0,0,1,0.2,-0.6,0.1,3410,FALSE
2022-06-01,"Reference: Week, Report: Day of Week",2022-06-02,1,0,0,1,NA,NA,4060,2240,5310,1,1960,1890,2022-06-02,80,986,986,0,0,1,0.2,-0.6,0.9,3410,TRUE
2022-06-01,"Reference: Week, Report: Day of Week",2022-06-02,1,0,0,1,NA,NA,4060,2240,5310,1,1960,1890,2022-06-02,90,687,687,0,0,1,0.1,-0.6,0.05,3410,FALSE
2022-06-01,"Reference: Week, Report: Day of Week",2022-06-02,1,0,0,1,NA,NA,4060,2240,5310,1,1960,1890,2022-06-02,90,687,687,0,0,1,0.1,-0.6,0.95,3410,TRUE
2022-06-01,"Reference: Week, Report: Day of Week",2022-06-02,1,0,0,1,NA,NA,4060,2240,5310,1,1960,1890,2022-06-02,95,453,453,0,0,1,0.05,-0.6,0.025,3410,FALSE
2022-06-01,"Reference: Week, Report: Day of Week",2022-06-02,1,0,0,1,NA,NA,4060,2240,5310,1,1960,1890,2022-06-02,95,453,453,0,0,1,0.05,-0.6,0.975,3410,TRUE
2022-06-02,"Reference: Fixed, Report: Day of Week",2022-06-02,1,0,0,0,NA,NA,4700,2990,5710,1,1870,1960,2022-06-02,0,2020,0,2020,0,0,0,-0.4,0.5,2020,FALSE
2022-06-02,"Reference: Fixed, Report: Day of Week",2022-06-02,1,0,0,0,NA,NA,4700,2990,5710,1,1870,1960,2022-06-02,20,1740,661,1070,0,0,-0.2,-0.4,0.4,2020,FALSE
2022-06-02,"Reference: Fixed, Report: Day of Week",2022-06-02,1,0,0,0,NA,NA,4700,2990,5710,1,1870,1960,2022-06-02,20,1740,661,1070,0,0,-0.2,-0.4,0.6,2020,FALSE
2022-06-02,"Reference: Fixed, Report: Day of Week",2022-06-02,1,0,0,0,NA,NA,4700,2990,5710,1,1870,1960,2022-06-02,40,1000,1000,0,0,1,0.6,-0.4,0.3,2020,FALSE
2022-06-02,"Reference: Fixed, Report: Day of Week",2022-06-02,1,0,0,0,NA,NA,4700,2990,5710,1,1870,1960,2022-06-02,40,1000,1000,0,0,1,0.6,-0.4,0.7,2020,TRUE
2022-06-02,"Reference: Fixed, Report: Day of Week",2022-06-02,1,0,0,0,NA,NA,4700,2990,5710,1,1870,1960,2022-06-02,60,1150,1150,0,0,1,0.4,-0.4,0.2,2020,FALSE
2022-06-02,"Reference: Fixed, Report: Day of Week",2022-06-02,1,0,0,0,NA,NA,4700,2990,5710,1,1870,1960,2022-06-02,60,1150,1150,0,0,1,0.4,-0.4,0.8,2020,TRUE
2022-06-02,"Reference: Fixed, Report: Day of Week",2022-06-02,1,0,0,0,NA,NA,4700,2990,5710,1,1870,1960,2022-06-02,80,984,984,0,0,1,0.2,-0.4,0.1,2020,FALSE
2022-06-02,"Reference: Fixed, Report: Day of Week",2022-06-02,1,0,0,0,NA,NA,4700,2990,5710,1,1870,1960,2022-06-02,80,984,984,0,0,1,0.2,-0.4,0.9,2020,TRUE
2022-06-02,"Reference: Fixed, Report: Day of Week",2022-06-02,1,0,0,0,NA,NA,4700,2990,5710,1,1870,1960,2022-06-02,90,707,707,0,0,1,0.1,-0.4,0.05,2020,FALSE
2022-06-02,"Reference: Fixed, Report: Day of Week",2022-06-02,1,0,0,0,NA,NA,4700,2990,5710,1,1870,1960,2022-06-02,90,707,707,0,0,1,0.1,-0.4,0.95,2020,TRUE
2022-06-02,"Reference: Fixed, Report: Day of Week",2022-06-02,1,0,0,0,NA,NA,4700,2990,5710,1,1870,1960,2022-06-02,95,464,464,0,0,1,0.05,-0.4,0.025,2020,FALSE
2022-06-02,"Reference: Fixed, Report: Day of Week",2022-06-02,1,0,0,0,NA,NA,4700,2990,5710,1,1870,1960,2022-06-02,95,464,464,0,0,1,0.05,-0.4,0.975,2020,TRUE
2022-06-02,"Reference: Fixed, Report: Fixed",2022-06-02,1,0,0,0,NA,NA,7010,3350,10300,1,2040,1920,2022-06-02,0,1660,0,1660,0,0,0,-0.4,0.5,1660,FALSE
2022-06-02,"Reference: Fixed, Report: Fixed",2022-06-02,1,0,0,0,NA,NA,7010,3350,10300,1,2040,1920,2022-06-02,20,1100,1000,97.2,0,0,-0.2,-0.4,0.4,1660,FALSE
2022-06-02,"Reference: Fixed, Report: Fixed",2022-06-02,1,0,0,0,NA,NA,7010,3350,10300,1,2040,1920,2022-06-02,20,1100,1000,97.2,0,0,-0.2,-0.4,0.6,1660,FALSE
2022-06-02,"Reference: Fixed, Report: Fixed",2022-06-02,1,0,0,0,NA,NA,7010,3350,10300,1,2040,1920,2022-06-02,40,1640,1640,0,0,1,0.6,-0.4,0.3,1660,FALSE
2022-06-02,"Reference: Fixed, Report: Fixed",2022-06-02,1,0,0,0,NA,NA,7010,3350,10300,1,2040,1920,2022-06-02,40,1640,1640,0,0,1,0.6,-0.4,0.7,1660,TRUE
2022-06-02,"Reference: Fixed, Report: Fixed",2022-06-02,1,0,0,0,NA,NA,7010,3350,10300,1,2040,1920,2022-06-02,60,1900,1900,0,0,1,0.4,-0.4,0.2,1660,FALSE
2022-06-02,"Reference: Fixed, Report: Fixed",2022-06-02,1,0,0,0,NA,NA,7010,3350,10300,1,2040,1920,2022-06-02,60,1900,1900,0,0,1,0.4,-0.4,0.8,1660,TRUE
2022-06-02,"Reference: Fixed, Report: Fixed",2022-06-02,1,0,0,0,NA,NA,7010,3350,10300,1,2040,1920,2022-06-02,80,1680,1680,0,0,1,0.2,-0.4,0.1,1660,FALSE
2022-06-02,"Reference: Fixed, Report: Fixed",2022-06-02,1,0,0,0,NA,NA,7010,3350,10300,1,2040,1920,2022-06-02,80,1680,1680,0,0,1,0.2,-0.4,0.9,1660,TRUE
2022-06-02,"Reference: Fixed, Report: Fixed",2022-06-02,1,0,0,0,NA,NA,7010,3350,10300,1,2040,1920,2022-06-02,90,1250,1250,0,0,1,0.1,-0.4,0.05,1660,FALSE
2022-06-02,"Reference: Fixed, Report: Fixed",2022-06-02,1,0,0,0,NA,NA,7010,3350,10300,1,2040,1920,2022-06-02,90,1250,1250,0,0,1,0.1,-0.4,0.95,1660,TRUE
2022-06-02,"Reference: Fixed, Report: Fixed",2022-06-02,1,0,0,0,NA,NA,7010,3350,10300,1,2040,1920,2022-06-02,95,925,925,0,0,1,0.05,-0.4,0.025,1660,FALSE
2022-06-02,"Reference: Fixed, Report: Fixed",2022-06-02,1,0,0,0,NA,NA,7010,3350,10300,1,2040,1920,2022-06-02,95,925,925,0,0,1,0.05,-0.4,0.975,1660,TRUE
