"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-05-25,"Reference: Fixed, Report: Fixed",2022-05-28,1,4690,4690,3,1,0,5910,5100,2520,1,1760,1930,2022-05-28,20,147,147,0,0,1,0.8,-0.2,0.6,42.5,TRUE
2022-05-25,"Reference: Fixed, Report: Fixed",2022-05-28,1,4690,4690,3,1,0,5910,5100,2520,1,1760,1930,2022-05-28,40,236,236,0,0,1,0.6,-0.2,0.3,42.5,FALSE
2022-05-25,"Reference: Fixed, Report: Fixed",2022-05-28,1,4690,4690,3,1,0,5910,5100,2520,1,1760,1930,2022-05-28,40,236,236,0,0,1,0.6,-0.2,0.7,42.5,TRUE
2022-05-25,"Reference: Fixed, Report: Fixed",2022-05-28,1,4690,4690,3,1,0,5910,5100,2520,1,1760,1930,2022-05-28,60,291,291,0,0,1,0.4,-0.2,0.2,42.5,FALSE
2022-05-25,"Reference: Fixed, Report: Fixed",2022-05-28,1,4690,4690,3,1,0,5910,5100,2520,1,1760,1930,2022-05-28,60,291,291,0,0,1,0.4,-0.2,0.8,42.5,TRUE
2022-05-25,"Reference: Fixed, Report: Fixed",2022-05-28,1,4690,4690,3,1,0,5910,5100,2520,1,1760,1930,2022-05-28,80,312,312,0,0,1,0.2,-0.2,0.1,42.5,FALSE
2022-05-25,"Reference: Fixed, Report: Fixed",2022-05-28,1,4690,4690,3,1,0,5910,5100,2520,1,1760,1930,2022-05-28,80,312,312,0,0,1,0.2,-0.2,0.9,42.5,TRUE
2022-05-25,"Reference: Fixed, Report: Fixed",2022-05-28,1,4690,4690,3,1,0,5910,5100,2520,1,1760,1930,2022-05-28,90,248,248,0,0,1,0.1,-0.2,0.05,42.5,FALSE
2022-05-25,"Reference: Fixed, Report: Fixed",2022-05-28,1,4690,4690,3,1,0,5910,5100,2520,1,1760,1930,2022-05-28,90,248,248,0,0,1,0.1,-0.2,0.95,42.5,TRUE
2022-05-25,"Reference: Fixed, Report: Fixed",2022-05-28,1,4690,4690,3,1,0,5910,5100,2520,1,1760,1930,2022-05-28,95,190,190,0,0,1,0.05,-0.2,0.025,42.5,FALSE
2022-05-25,"Reference: Fixed, Report: Fixed",2022-05-28,1,4690,4690,3,1,0,5910,5100,2520,1,1760,1930,2022-05-28,95,190,190,0,0,1,0.05,-0.2,0.975,42.5,TRUE
2022-05-25,"Reference: Week, Report: Day of Week",2022-05-28,1,4690,4690,3,1,0,6620,5590,2990,1,2040,1960,2022-05-28,0,456,0,0,456,0,0,0.4,0.5,456,TRUE
2022-05-25,"Reference: Week, Report: Day of Week",2022-05-28,1,4690,4690,3,1,0,6620,5590,2990,1,2040,1960,2022-05-28,20,466,325,0,140,0,-0.2,0.4,0.4,456,TRUE
2022-05-25,"Reference: Week, Report: Day of Week",2022-05-28,1,4690,4690,3,1,0,6620,5590,2990,1,2040,1960,2022-05-28,20,466,325,0,140,0,-0.2,0.4,0.6,456,TRUE
2022-05-25,"Reference: Week, Report: Day of Week",2022-05-28,1,4690,4690,3,1,0,6620,5590,2990,1,2040,1960,2022-05-28,40,480,480,0,0,1,0.6,0.4,0.3,456,FALSE
2022-05-25,"Reference: Week, Report: Day of Week",2022-05-28,1,4690,4690,3,1,0,6620,5590,2990,1,2040,1960,2022-05-28,40,480,480,0,0,1,0.6,0.4,0.7,456,TRUE
2022-05-25,"Reference: Week, Report: Day of Week",2022-05-28,1,4690,4690,3,1,0,6620,5590,2990,1,2040,1960,2022-05-28,60,517,517,0,0,1,0.4,0.4,0.2,456,FALSE
2022-05-25,"Reference: Week, Report: Day of Week",2022-05-28,1,4690,4690,3,1,0,6620,5590,2990,1,2040,1960,2022-05-28,60,517,517,0,0,1,0.4,0.4,0.8,456,TRUE
2022-05-25,"Reference: Week, Report: Day of Week",2022-05-28,1,4690,4690,3,1,0,6620,5590,2990,1,2040,1960,2022-05-28,80,457,457,0,0,1,0.2,0.4,0.1,456,FALSE
2022-05-25,"Reference: Week, Report: Day of Week",2022-05-28,1,4690,4690,3,1,0,6620,5590,2990,1,2040,1960,2022-05-28,80,457,457,0,0,1,0.2,0.4,0.9,456,TRUE
2022-05-25,"Reference: Week, Report: Day of Week",2022-05-28,1,4690,4690,3,1,0,6620,5590,2990,1,2040,1960,2022-05-28,90,340,340,0,0,1,0.1,0.4,0.05,456,FALSE
2022-05-25,"Reference: Week, Report: Day of Week",2022-05-28,1,4690,4690,3,1,0,6620,5590,2990,1,2040,1960,2022-05-28,90,340,340,0,0,1,0.1,0.4,0.95,456,TRUE
2022-05-25,"Reference: Week, Report: Day of Week",2022-05-28,1,4690,4690,3,1,0,6620,5590,2990,1,2040,1960,2022-05-28,95,267,267,0,0,1,0.05,0.4,0.025,456,FALSE
2022-05-25,"Reference: Week, Report: Day of Week",2022-05-28,1,4690,4690,3,1,0,6620,5590,2990,1,2040,1960,2022-05-28,95,267,267,0,0,1,0.05,0.4,0.975,456,TRUE
2022-05-26,"Reference: Fixed, Report: Day of Week",2022-05-28,1,2940,2940,2,1,0,8520,6010,7650,1,2110,2050,2022-05-28,0,1240,0,0,1240,0,0,0.4,0.5,1240,TRUE
2022-05-26,"Reference: Fixed, Report: Day of Week",2022-05-28,1,2940,2940,2,1,0,8520,6010,7650,1,2110,2050,2022-05-28,20,1230,786,0,440,0,-0.2,0.4,0.4,1240,TRUE
2022-05-26,"Reference: Fixed, Report: Day of Week",2022-05-28,1,2940,2940,2,1,0,8520,6010,7650,1,2110,2050,2022-05-28,20,1230,786,0,440,0,-0.2,0.4,0.6,1240,TRUE
2022-05-26,"Reference: Fixed, Report: Day of Week",2022-05-28,1,2940,2940,2,1,0,8520,6010,7650,1,2110,2050,2022-05-28,40,1240,1240,0,0,1,0.6,0.4,0.3,1240,FALSE
2022-05-26,"Reference: Fixed, Report: Day of Week",2022-05-28,1,2940,2940,2,1,0,8520,6010,7650,1,2110,2050,2022-05-28,40,1240,1240,0,0,1,0.6,0.4,0.7,1240,TRUE
2022-05-26,"Reference: Fixed, Report: Day of Week",2022-05-28,1,2940,2940,2,1,0,8520,6010,7650,1,2110,2050,2022-05-28,60,1450,1450,0,0,1,0.4,0.4,0.2,1240,FALSE
2022-05-26,"Reference: Fixed, Report: Day of Week",2022-05-28,1,2940,2940,2,1,0,8520,6010,7650,1,2110,2050,2022-05-28,60,1450,1450,0,0,1,0.4,0.4,0.8,1240,TRUE
2022-05-26,"Reference: Fixed, Report: Day of Week",2022-05-28,1,2940,2940,2,1,0,8520,6010,7650,1,2110,2050,2022-05-28,80,1240,1240,0,0,1,0.2,0.4,0.1,1240,FALSE
2022-05-26,"Reference: Fixed, Report: Day of Week",2022-05-28,1,2940,2940,2,1,0,8520,6010,7650,1,2110,2050,2022-05-28,80,1240,1240,0,0,1,0.2,0.4,0.9,1240,TRUE
2022-05-26,"Reference: Fixed, Report: Day of Week",2022-05-28,1,2940,2940,2,1,0,8520,6010,7650,1,2110,2050,2022-05-28,90,923,923,0,0,1,0.1,0.4,0.05,1240,FALSE
2022-05-26,"Reference: Fixed, Report: Day of Week",2022-05-28,1,2940,2940,2,1,0,8520,6010,7650,1,2110,2050,2022-05-28,90,923,923,0,0,1,0.1,0.4,0.95,1240,TRUE
2022-05-26,"Reference: Fixed, Report: Day of Week",2022-05-28,1,2940,2940,2,1,0,8520,6010,7650,1,2110,2050,2022-05-28,95,647,647,0,0,1,0.05,0.4,0.025,1240,FALSE
2022-05-26,"Reference: Fixed, Report: Day of Week",2022-05-28,1,2940,2940,2,1,0,8520,6010,7650,1,2110,2050,2022-05-28,95,647,647,0,0,1,0.05,0.4,0.975,1240,TRUE
2022-05-26,"Reference: Fixed, Report: Fixed",2022-05-28,1,2940,2940,2,1,0,6250,4090,6510,0.999,1970,2060,2022-05-28,0,680,0,680,0,0,0,-0.4,0.5,680,FALSE
2022-05-26,"Reference: Fixed, Report: Fixed",2022-05-28,1,2940,2940,2,1,0,6250,4090,6510,0.999,1970,2060,2022-05-28,20,465,406,59,0,0,-0.2,-0.4,0.4,680,FALSE
2022-05-26,"Reference: Fixed, Report: Fixed",2022-05-28,1,2940,2940,2,1,0,6250,4090,6510,0.999,1970,2060,2022-05-28,20,465,406,59,0,0,-0.2,-0.4,0.6,680,FALSE
2022-05-26,"Reference: Fixed, Report: Fixed",2022-05-28,1,2940,2940,2,1,0,6250,4090,6510,0.999,1970,2060,2022-05-28,40,646,646,0,0,1,0.6,-0.4,0.3,680,FALSE
2022-05-26,"Reference: Fixed, Report: Fixed",2022-05-28,1,2940,2940,2,1,0,6250,4090,6510,0.999,1970,2060,2022-05-28,40,646,646,0,0,1,0.6,-0.4,0.7,680,TRUE
2022-05-26,"Reference: Fixed, Report: Fixed",2022-05-28,1,2940,2940,2,1,0,6250,4090,6510,0.999,1970,2060,2022-05-28,60,811,811,0,0,1,0.4,-0.4,0.2,680,FALSE
2022-05-26,"Reference: Fixed, Report: Fixed",2022-05-28,1,2940,2940,2,1,0,6250,4090,6510,0.999,1970,2060,2022-05-28,60,811,811,0,0,1,0.4,-0.4,0.8,680,TRUE
2022-05-26,"Reference: Fixed, Report: Fixed",2022-05-28,1,2940,2940,2,1,0,6250,4090,6510,0.999,1970,2060,2022-05-28,80,845,845,0,0,1,0.2,-0.4,0.1,680,FALSE
2022-05-26,"Reference: Fixed, Report: Fixed",2022-05-28,1,2940,2940,2,1,0,6250,4090,6510,0.999,1970,2060,2022-05-28,80,845,845,0,0,1,0.2,-0.4,0.9,680,TRUE
2022-05-26,"Reference: Fixed, Report: Fixed",2022-05-28,1,2940,2940,2,1,0,6250,4090,6510,0.999,1970,2060,2022-05-28,90,674,674,0,0,1,0.1,-0.4,0.05,680,FALSE
2022-05-26,"Reference: Fixed, Report: Fixed",2022-05-28,1,2940,2940,2,1,0,6250,4090,6510,0.999,1970,2060,2022-05-28,90,674,674,0,0,1,0.1,-0.4,0.95,680,TRUE
2022-05-26,"Reference: Fixed, Report: Fixed",2022-05-28,1,2940,2940,2,1,0,6250,4090,6510,0.999,1970,2060,2022-05-28,95,520,520,0,0,1,0.05,-0.4,0.025,680,FALSE
2022-05-26,"Reference: Fixed, Report: Fixed",2022-05-28,1,2940,2940,2,1,0,6250,4090,6510,0.999,1970,2060,2022-05-28,95,520,520,0,0,1,0.05,-0.4,0.975,680,TRUE
2022-05-26,"Reference: Week, Report: Day of Week",2022-05-28,1,2940,2940,2,1,0,9310,6010,9060,1,1950,1590,2022-05-28,0,1240,0,0,1240,0,0,0.4,0.5,1240,TRUE
2022-05-26,"Reference: Week, Report: Day of Week",2022-05-28,1,2940,2940,2,1,0,9310,6010,9060,1,1950,1590,2022-05-28,20,1150,920,0,229,0,-0.2,0.4,0.4,1240,TRUE
2022-05-26,"Reference: Week, Report: Day of Week",2022-05-28,1,2940,2940,2,1,0,9310,6010,9060,1,1950,1590,2022-05-28,20,1150,920,0,229,0,-0.2,0.4,0.6,1240,TRUE
2022-05-26,"Reference: Week, Report: Day of Week",2022-05-28,1,2940,2940,2,1,0,9310,6010,9060,1,1950,1590,2022-05-28,40,1460,1460,0,0,1,0.6,0.4,0.3,1240,FALSE
2022-05-26,"Reference: Week, Report: Day of Week",2022-05-28,1,2940,2940,2,1,0,9310,6010,9060,1,1950,1590,2022-05-28,40,1460,1460,0,0,1,0.6,0.4,0.7,1240,TRUE
2022-05-26,"Reference: Week, Report: Day of Week",2022-05-28,1,2940,2940,2,1,0,9310,6010,9060,1,1950,1590,2022-05-28,60,1800,1800,0,0,1,0.4,0.4,0.2,1240,FALSE
2022-05-26,"Reference: Week, Report: Day of Week",2022-05-28,1,2940,2940,2,1,0,9310,6010,9060,1,1950,1590,2022-05-28,60,1800,1800,0,0,1,0.4,0.4,0.8,1240,TRUE
2022-05-26,"Reference: Week, Report: Day of Week",2022-05-28,1,2940,2940,2,1,0,9310,6010,9060,1,1950,1590,2022-05-28,80,1590,1590,0,0,1,0.2,0.4,0.1,1240,FALSE
2022-05-26,"Reference: Week, Report: Day of Week",2022-05-28,1,2940,2940,2,1,0,9310,6010,9060,1,1950,1590,2022-05-28,80,1590,1590,0,0,1,0.2,0.4,0.9,1240,TRUE
2022-05-26,"Reference: Week, Report: Day of Week",2022-05-28,1,2940,2940,2,1,0,9310,6010,9060,1,1950,1590,2022-05-28,90,1190,1190,0,0,1,0.1,0.4,0.05,1240,FALSE
2022-05-26,"Reference: Week, Report: Day of Week",2022-05-28,1,2940,2940,2,1,0,9310,6010,9060,1,1950,1590,2022-05-28,90,1190,1190,0,0,1,0.1,0.4,0.95,1240,TRUE
2022-05-26,"Reference: Week, Report: Day of Week",2022-05-28,1,2940,2940,2,1,0,9310,6010,9060,1,1950,1590,2022-05-28,95,780,780,0,0,1,0.05,0.4,0.025,1240,FALSE
2022-05-26,"Reference: Week, Report: Day of Week",2022-05-28,1,2940,2940,2,1,0,9310,6010,9060,1,1950,1590,2022-05-28,95,780,780,0,0,1,0.05,0.4,0.975,1240,TRUE
2022-05-27,"Reference: Fixed, Report: Day of Week",2022-05-28,1,0,0,1,NA,NA,6450,3620,8400,1,2170,2030,2022-05-28,0,822,0,822,0,0,0,-0.2,0.5,822,FALSE
2022-05-27,"Reference: Fixed, Report: Day of Week",2022-05-28,1,0,0,1,NA,NA,6450,3620,8400,1,2170,2030,2022-05-28,20,922,922,0,0,1,0.8,-0.2,0.4,822,FALSE
2022-05-27,"Reference: Fixed, Report: Day of Week",2022-05-28,1,0,0,1,NA,NA,6450,3620,8400,1,2170,2030,2022-05-28,20,922,922,0,0,1,0.8,-0.2,0.6,822,TRUE
2022-05-27,"Reference: Fixed, Report: Day of Week",2022-05-28,1,0,0,1,NA,NA,6450,3620,8400,1,2170,2030,2022-05-28,40,1500,1500,0,0,1,0.6,-0.2,0.3,822,FALSE
2022-05-27,"Reference: Fixed, Report: Day of Week",2022-05-28,1,0,0,1,NA,NA,6450,3620,8400,1,2170,2030,2022-05-28,40,1500,1500,0,0,1,0.6,-0.2,0.7,822,TRUE
2022-05-27,"Reference: Fixed, Report: Day of Week",2022-05-28,1,0,0,1,NA,NA,6450,3620,8400,1,2170,2030,2022-05-28,60,1730,1730,0,0,1,0.4,-0.2,0.2,822,FALSE
2022-05-27,"Reference: Fixed, Report: Day of Week",2022-05-28,1,0,0,1,NA,NA,6450,3620,8400,1,2170,2030,2022-05-28,60,1730,1730,0,0,1,0.4,-0.2,0.8,822,TRUE
2022-05-27,"Reference: Fixed, Report: Day of Week",2022-05-28,1,0,0,1,NA,NA,6450,3620,8400,1,2170,2030,2022-05-28,80,1450,1450,0,0,1,0.2,-0.2,0.1,822,FALSE
2022-05-27,"Reference: Fixed, Report: Day of Week",2022-05-28,1,0,0,1,NA,NA,6450,3620,8400,1,2170,2030,2022-05-28,80,1450,1450,0,0,1,0.2,-0.2,0.9,822,TRUE
2022-05-27,"Reference: Fixed, Report: Day of Week",2022-05-28,1,0,0,1,NA,NA,6450,3620,8400,1,2170,2030,2022-05-28,90,1050,1050,0,0,1,0.1,-0.2,0.05,822,FALSE
2022-05-27,"Reference: Fixed, Report: Day of Week",2022-05-28,1,0,0,1,NA,NA,6450,3620,8400,1,2170,2030,2022-05-28,90,1050,1050,0,0,1,0.1,-0.2,0.95,822,TRUE
2022-05-27,"Reference: Fixed, Report: Day of Week",2022-05-28,1,0,0,1,NA,NA,6450,3620,8400,1,2170,2030,2022-05-28,95,739,739,0,0,1,0.05,-0.2,0.025,822,FALSE
2022-05-27,"Reference: Fixed, Report: Day of Week",2022-05-28,1,0,0,1,NA,NA,6450,3620,8400,1,2170,2030,2022-05-28,95,739,739,0,0,1,0.05,-0.2,0.975,822,TRUE
2022-05-27,"Reference: Fixed, Report: Fixed",2022-05-28,1,0,0,1,NA,NA,5640,2400,9040,1,2180,2000,2022-05-28,0,2040,0,2040,0,0,0,-0.4,0.5,2040,FALSE
2022-05-27,"Reference: Fixed, Report: Fixed",2022-05-28,1,0,0,1,NA,NA,5640,2400,9040,1,2180,2000,2022-05-28,20,1700,792,909,0,0,-0.2,-0.4,0.4,2040,FALSE
2022-05-27,"Reference: Fixed, Report: Fixed",2022-05-28,1,0,0,1,NA,NA,5640,2400,9040,1,2180,2000,2022-05-28,20,1700,792,909,0,0,-0.2,-0.4,0.6,2040,FALSE
2022-05-27,"Reference: Fixed, Report: Fixed",2022-05-28,1,0,0,1,NA,NA,5640,2400,9040,1,2180,2000,2022-05-28,40,1320,1320,0,0,1,0.6,-0.4,0.3,2040,FALSE
2022-05-27,"Reference: Fixed, Report: Fixed",2022-05-28,1,0,0,1,NA,NA,5640,2400,9040,1,2180,2000,2022-05-28,40,1320,1320,0,0,1,0.6,-0.4,0.7,2040,TRUE
2022-05-27,"Reference: Fixed, Report: Fixed",2022-05-28,1,0,0,1,NA,NA,5640,2400,9040,1,2180,2000,2022-05-28,60,1540,1540,0,0,1,0.4,-0.4,0.2,2040,FALSE
2022-05-27,"Reference: Fixed, Report: Fixed",2022-05-28,1,0,0,1,NA,NA,5640,2400,9040,1,2180,2000,2022-05-28,60,1540,1540,0,0,1,0.4,-0.4,0.8,2040,TRUE
2022-05-27,"Reference: Fixed, Report: Fixed",2022-05-28,1,0,0,1,NA,NA,5640,2400,9040,1,2180,2000,2022-05-28,80,1440,1440,0,0,1,0.2,-0.4,0.1,2040,FALSE
2022-05-27,"Reference: Fixed, Report: Fixed",2022-05-28,1,0,0,1,NA,NA,5640,2400,9040,1,2180,2000,2022-05-28,80,1440,1440,0,0,1,0.2,-0.4,0.9,2040,TRUE
2022-05-27,"Reference: Fixed, Report: Fixed",2022-05-28,1,0,0,1,NA,NA,5640,2400,9040,1,2180,2000,2022-05-28,90,1100,1100,0,0,1,0.1,-0.4,0.05,2040,FALSE
2022-05-27,"Reference: Fixed, Report: Fixed",2022-05-28,1,0,0,1,NA,NA,5640,2400,9040,1,2180,2000,2022-05-28,90,1100,1100,0,0,1,0.1,-0.4,0.95,2040,TRUE
2022-05-27,"Reference: Fixed, Report: Fixed",2022-05-28,1,0,0,1,NA,NA,5640,2400,9040,1,2180,2000,2022-05-28,95,767,767,0,0,1,0.05,-0.4,0.025,2040,FALSE
2022-05-27,"Reference: Fixed, Report: Fixed",2022-05-28,1,0,0,1,NA,NA,5640,2400,9040,1,2180,2000,2022-05-28,95,767,767,0,0,1,0.05,-0.4,0.975,2040,TRUE
2022-05-27,"Reference: Week, Report: Day of Week",2022-05-28,1,0,0,1,NA,NA,8060,4280,10500,1,1920,1870,2022-05-28,0,164,0,164,0,0,0,-0.2,0.5,164,FALSE
2022-05-27,"Reference: Week, Report: Day of Week",2022-05-28,1,0,0,1,NA,NA,8060,4280,10500,1,1920,1870,2022-05-28,20,1330,1330,0,0,1,0.8,-0.2,0.4,164,FALSE
2022-05-27,"Reference: Week, Report: Day of Week",2022-05-28,1,0,0,1,NA,NA,8060,4280,10500,1,1920,1870,2022-05-28,20,1330,1330,0,0,1,0.8,-0.2,0.6,164,TRUE
2022-05-27,"Reference: Week, Report: Day of Week",2022-05-28,1,0,0,1,NA,NA,8060,4280,10500,1,1920,1870,2022-05-28,40,1990,1990,0,0,1,0.6,-0.2,0.3,164,FALSE
2022-05-27,"Reference: Week, Report: Day of Week",2022-05-28,1,0,0,1,NA,NA,8060,4280,10500,1,1920,1870,2022-05-28,40,1990,1990,0,0,1,0.6,-0.2,0.7,164,TRUE
2022-05-27,"Reference: Week, Report: Day of Week",2022-05-28,1,0,0,1,NA,NA,8060,4280,10500,1,1920,1870,2022-05-28,60,2270,2270,0,0,1,0.4,-0.2,0.2,164,FALSE
2022-05-27,"Reference: Week, Report: Day of Week",2022-05-28,1,0,0,1,NA,NA,8060,4280,10500,1,1920,1870,2022-05-28,60,2270,2270,0,0,1,0.4,-0.2,0.8,164,TRUE
2022-05-27,"Reference: Week, Report: Day of Week",2022-05-28,1,0,0,1,NA,NA,8060,4280,10500,1,1920,1870,2022-05-28,80,1960,1960,0,0,1,0.2,-0.2,0.1,164,FALSE
2022-05-27,"Reference: Week, Report: Day of Week",2022-05-28,1,0,0,1,NA,NA,8060,4280,10500,1,1920,1870,2022-05-28,80,1960,1960,0,0,1,0.2,-0.2,0.9,164,TRUE
2022-05-27,"Reference: Week, Report: Day of Week",2022-05-28,1,0,0,1,NA,NA,8060,4280,10500,1,1920,1870,2022-05-28,90,1400,1400,0,0,1,0.1,-0.2,0.05,164,FALSE
2022-05-27,"Reference: Week, Report: Day of Week",2022-05-28,1,0,0,1,NA,NA,8060,4280,10500,1,1920,1870,2022-05-28,90,1400,1400,0,0,1,0.1,-0.2,0.95,164,TRUE
2022-05-27,"Reference: Week, Report: Day of Week",2022-05-28,1,0,0,1,NA,NA,8060,4280,10500,1,1920,1870,2022-05-28,95,987,987,0,0,1,0.05,-0.2,0.025,164,FALSE
2022-05-27,"Reference: Week, Report: Day of Week",2022-05-28,1,0,0,1,NA,NA,8060,4280,10500,1,1920,1870,2022-05-28,95,987,987,0,0,1,0.05,-0.2,0.975,164,TRUE
2022-05-28,"Reference: Fixed, Report: Day of Week",2022-05-28,1,0,0,0,NA,NA,6490,4110,7980,1,2010,1840,2022-05-28,0,19,0,19,0,0,0,-0.2,0.5,19,FALSE
2022-05-28,"Reference: Fixed, Report: Day of Week",2022-05-28,1,0,0,0,NA,NA,6490,4110,7980,1,2010,1840,2022-05-28,20,920,920,0,0,1,0.8,-0.2,0.4,19,FALSE
2022-05-28,"Reference: Fixed, Report: Day of Week",2022-05-28,1,0,0,0,NA,NA,6490,4110,7980,1,2010,1840,2022-05-28,20,920,920,0,0,1,0.8,-0.2,0.6,19,TRUE
2022-05-28,"Reference: Fixed, Report: Day of Week",2022-05-28,1,0,0,0,NA,NA,6490,4110,7980,1,2010,1840,2022-05-28,40,1450,1450,0,0,1,0.6,-0.2,0.3,19,FALSE
2022-05-28,"Reference: Fixed, Report: Day of Week",2022-05-28,1,0,0,0,NA,NA,6490,4110,7980,1,2010,1840,2022-05-28,40,1450,1450,0,0,1,0.6,-0.2,0.7,19,TRUE
2022-05-28,"Reference: Fixed, Report: Day of Week",2022-05-28,1,0,0,0,NA,NA,6490,4110,7980,1,2010,1840,2022-05-28,60,1650,1650,0,0,1,0.4,-0.2,0.2,19,FALSE
2022-05-28,"Reference: Fixed, Report: Day of Week",2022-05-28,1,0,0,0,NA,NA,6490,4110,7980,1,2010,1840,2022-05-28,60,1650,1650,0,0,1,0.4,-0.2,0.8,19,TRUE
2022-05-28,"Reference: Fixed, Report: Day of Week",2022-05-28,1,0,0,0,NA,NA,6490,4110,7980,1,2010,1840,2022-05-28,80,1380,1380,0,0,1,0.2,-0.2,0.1,19,FALSE
2022-05-28,"Reference: Fixed, Report: Day of Week",2022-05-28,1,0,0,0,NA,NA,6490,4110,7980,1,2010,1840,2022-05-28,80,1380,1380,0,0,1,0.2,-0.2,0.9,19,TRUE
2022-05-28,"Reference: Fixed, Report: Day of Week",2022-05-28,1,0,0,0,NA,NA,6490,4110,7980,1,2010,1840,2022-05-28,90,963,963,0,0,1,0.1,-0.2,0.05,19,FALSE
2022-05-28,"Reference: Fixed, Report: Day of Week",2022-05-28,1,0,0,0,NA,NA,6490,4110,7980,1,2010,1840,2022-05-28,90,963,963,0,0,1,0.1,-0.2,0.95,19,TRUE
2022-05-28,"Reference: Fixed, Report: Day of Week",2022-05-28,1,0,0,0,NA,NA,6490,4110,7980,1,2010,1840,2022-05-28,95,682,682,0,0,1,0.05,-0.2,0.025,19,FALSE
2022-05-28,"Reference: Fixed, Report: Day of Week",2022-05-28,1,0,0,0,NA,NA,6490,4110,7980,1,2010,1840,2022-05-28,95,682,682,0,0,1,0.05,-0.2,0.975,19,TRUE
2022-05-28,"Reference: Fixed, Report: Fixed",2022-05-28,1,0,0,0,NA,NA,7000,3270,11000,1,2020,1900,2022-05-28,0,863,0,863,0,0,0,-0.2,0.5,863,FALSE
2022-05-28,"Reference: Fixed, Report: Fixed",2022-05-28,1,0,0,0,NA,NA,7000,3270,11000,1,2020,1900,2022-05-28,20,1050,1050,0,0,1,0.8,-0.2,0.4,863,FALSE
2022-05-28,"Reference: Fixed, Report: Fixed",2022-05-28,1,0,0,0,NA,NA,7000,3270,11000,1,2020,1900,2022-05-28,20,1050,1050,0,0,1,0.8,-0.2,0.6,863,TRUE
2022-05-28,"Reference: Fixed, Report: Fixed",2022-05-28,1,0,0,0,NA,NA,7000,3270,11000,1,2020,1900,2022-05-28,40,1660,1660,0,0,1,0.6,-0.2,0.3,863,FALSE
2022-05-28,"Reference: Fixed, Report: Fixed",2022-05-28,1,0,0,0,NA,NA,7000,3270,11000,1,2020,1900,2022-05-28,40,1660,1660,0,0,1,0.6,-0.2,0.7,863,TRUE
2022-05-28,"Reference: Fixed, Report: Fixed",2022-05-28,1,0,0,0,NA,NA,7000,3270,11000,1,2020,1900,2022-05-28,60,1890,1890,0,0,1,0.4,-0.2,0.2,863,FALSE
2022-05-28,"Reference: Fixed, Report: Fixed",2022-05-28,1,0,0,0,NA,NA,7000,3270,11000,1,2020,1900,2022-05-28,60,1890,1890,0,0,1,0.4,-0.2,0.8,863,TRUE
2022-05-28,"Reference: Fixed, Report: Fixed",2022-05-28,1,0,0,0,NA,NA,7000,3270,11000,1,2020,1900,2022-05-28,80,1610,1610,0,0,1,0.2,-0.2,0.1,863,FALSE
2022-05-28,"Reference: Fixed, Report: Fixed",2022-05-28,1,0,0,0,NA,NA,7000,3270,11000,1,2020,1900,2022-05-28,80,1610,1610,0,0,1,0.2,-0.2,0.9,863,TRUE
2022-05-28,"Reference: Fixed, Report: Fixed",2022-05-28,1,0,0,0,NA,NA,7000,3270,11000,1,2020,1900,2022-05-28,90,1290,1290,0,0,1,0.1,-0.2,0.05,863,FALSE
2022-05-28,"Reference: Fixed, Report: Fixed",2022-05-28,1,0,0,0,NA,NA,7000,3270,11000,1,2020,1900,2022-05-28,90,1290,1290,0,0,1,0.1,-0.2,0.95,863,TRUE
2022-05-28,"Reference: Fixed, Report: Fixed",2022-05-28,1,0,0,0,NA,NA,7000,3270,11000,1,2020,1900,2022-05-28,95,948,948,0,0,1,0.05,-0.2,0.025,863,FALSE
2022-05-28,"Reference: Fixed, Report: Fixed",2022-05-28,1,0,0,0,NA,NA,7000,3270,11000,1,2020,1900,2022-05-28,95,948,948,0,0,1,0.05,-0.2,0.975,863,TRUE
2022-05-28,"Reference: Week, Report: Day of Week",2022-05-28,1,0,0,0,NA,NA,7770,5050,8820,1.01,1710,1610,2022-05-28,0,922,0,0,922,0,0,0.2,0.5,922,TRUE
2022-05-28,"Reference: Week, Report: Day of Week",2022-05-28,1,0,0,0,NA,NA,7770,5050,8820,1.01,1710,1610,2022-05-28,20,1110,1110,0,0,1,0.8,0.2,0.4,922,FALSE
2022-05-28,"Reference: Week, Report: Day of Week",2022-05-28,1,0,0,0,NA,NA,7770,5050,8820,1.01,1710,1610,2022-05-28,20,1110,1110,0,0,1,0.8,0.2,0.6,922,TRUE
2022-05-28,"Reference: Week, Report: Day of Week",2022-05-28,1,0,0,0,NA,NA,7770,5050,8820,1.01,1710,1610,2022-05-28,40,1770,1770,0,0,1,0.6,0.2,0.3,922,FALSE
2022-05-28,"Reference: Week, Report: Day of Week",2022-05-28,1,0,0,0,NA,NA,7770,5050,8820,1.01,1710,1610,2022-05-28,40,1770,1770,0,0,1,0.6,0.2,0.7,922,TRUE
2022-05-28,"Reference: Week, Report: Day of Week",2022-05-28,1,0,0,0,NA,NA,7770,5050,8820,1.01,1710,1610,2022-05-28,60,1970,1970,0,0,1,0.4,0.2,0.2,922,FALSE
