"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-04-23,"Reference: Fixed, Report: Fixed",2022-04-26,1,9570,9570,3,1,0,15900,10700,16500,0.999,1870,1890,2022-04-26,40,1090,1090,0,0,1,0.6,0.2,0.3,197,FALSE
2022-04-23,"Reference: Fixed, Report: Fixed",2022-04-26,1,9570,9570,3,1,0,15900,10700,16500,0.999,1870,1890,2022-04-26,40,1090,1090,0,0,1,0.6,0.2,0.7,197,TRUE
2022-04-23,"Reference: Fixed, Report: Fixed",2022-04-26,1,9570,9570,3,1,0,15900,10700,16500,0.999,1870,1890,2022-04-26,60,1470,1470,0,0,1,0.4,0.2,0.2,197,FALSE
2022-04-23,"Reference: Fixed, Report: Fixed",2022-04-26,1,9570,9570,3,1,0,15900,10700,16500,0.999,1870,1890,2022-04-26,60,1470,1470,0,0,1,0.4,0.2,0.8,197,TRUE
2022-04-23,"Reference: Fixed, Report: Fixed",2022-04-26,1,9570,9570,3,1,0,15900,10700,16500,0.999,1870,1890,2022-04-26,80,1600,1600,0,0,1,0.2,0.2,0.1,197,FALSE
2022-04-23,"Reference: Fixed, Report: Fixed",2022-04-26,1,9570,9570,3,1,0,15900,10700,16500,0.999,1870,1890,2022-04-26,80,1600,1600,0,0,1,0.2,0.2,0.9,197,TRUE
2022-04-23,"Reference: Fixed, Report: Fixed",2022-04-26,1,9570,9570,3,1,0,15900,10700,16500,0.999,1870,1890,2022-04-26,90,1490,1490,0,0,1,0.1,0.2,0.05,197,FALSE
2022-04-23,"Reference: Fixed, Report: Fixed",2022-04-26,1,9570,9570,3,1,0,15900,10700,16500,0.999,1870,1890,2022-04-26,90,1490,1490,0,0,1,0.1,0.2,0.95,197,TRUE
2022-04-23,"Reference: Fixed, Report: Fixed",2022-04-26,1,9570,9570,3,1,0,15900,10700,16500,0.999,1870,1890,2022-04-26,95,1050,1050,0,0,1,0.05,0.2,0.025,197,FALSE
2022-04-23,"Reference: Fixed, Report: Fixed",2022-04-26,1,9570,9570,3,1,0,15900,10700,16500,0.999,1870,1890,2022-04-26,95,1050,1050,0,0,1,0.05,0.2,0.975,197,TRUE
2022-04-23,"Reference: Week, Report: Day of Week",2022-04-26,1,9570,9570,3,1,0,11800,10200,4860,1.03,55.4,112,2022-04-26,0,342,0,342,0,0,0,-0.2,0.5,342,FALSE
2022-04-23,"Reference: Week, Report: Day of Week",2022-04-26,1,9570,9570,3,1,0,11800,10200,4860,1.03,55.4,112,2022-04-26,20,237,237,0,0,1,0.8,-0.2,0.4,342,FALSE
2022-04-23,"Reference: Week, Report: Day of Week",2022-04-26,1,9570,9570,3,1,0,11800,10200,4860,1.03,55.4,112,2022-04-26,20,237,237,0,0,1,0.8,-0.2,0.6,342,TRUE
2022-04-23,"Reference: Week, Report: Day of Week",2022-04-26,1,9570,9570,3,1,0,11800,10200,4860,1.03,55.4,112,2022-04-26,40,433,433,0,0,1,0.6,-0.2,0.3,342,FALSE
2022-04-23,"Reference: Week, Report: Day of Week",2022-04-26,1,9570,9570,3,1,0,11800,10200,4860,1.03,55.4,112,2022-04-26,40,433,433,0,0,1,0.6,-0.2,0.7,342,TRUE
2022-04-23,"Reference: Week, Report: Day of Week",2022-04-26,1,9570,9570,3,1,0,11800,10200,4860,1.03,55.4,112,2022-04-26,60,536,536,0,0,1,0.4,-0.2,0.2,342,FALSE
2022-04-23,"Reference: Week, Report: Day of Week",2022-04-26,1,9570,9570,3,1,0,11800,10200,4860,1.03,55.4,112,2022-04-26,60,536,536,0,0,1,0.4,-0.2,0.8,342,TRUE
2022-04-23,"Reference: Week, Report: Day of Week",2022-04-26,1,9570,9570,3,1,0,11800,10200,4860,1.03,55.4,112,2022-04-26,80,561,561,0,0,1,0.2,-0.2,0.1,342,FALSE
2022-04-23,"Reference: Week, Report: Day of Week",2022-04-26,1,9570,9570,3,1,0,11800,10200,4860,1.03,55.4,112,2022-04-26,80,561,561,0,0,1,0.2,-0.2,0.9,342,TRUE
2022-04-23,"Reference: Week, Report: Day of Week",2022-04-26,1,9570,9570,3,1,0,11800,10200,4860,1.03,55.4,112,2022-04-26,90,485,485,0,0,1,0.1,-0.2,0.05,342,FALSE
2022-04-23,"Reference: Week, Report: Day of Week",2022-04-26,1,9570,9570,3,1,0,11800,10200,4860,1.03,55.4,112,2022-04-26,90,485,485,0,0,1,0.1,-0.2,0.95,342,TRUE
2022-04-23,"Reference: Week, Report: Day of Week",2022-04-26,1,9570,9570,3,1,0,11800,10200,4860,1.03,55.4,112,2022-04-26,95,370,370,0,0,1,0.05,-0.2,0.025,342,FALSE
2022-04-23,"Reference: Week, Report: Day of Week",2022-04-26,1,9570,9570,3,1,0,11800,10200,4860,1.03,55.4,112,2022-04-26,95,370,370,0,0,1,0.05,-0.2,0.975,342,TRUE
2022-04-24,"Reference: Fixed, Report: Day of Week",2022-04-26,1,7530,7530,2,1,0,13200,9460,10300,1,2100,1900,2022-04-26,0,2400,0,2400,0,0,0,-0.4,0.5,2400,FALSE
2022-04-24,"Reference: Fixed, Report: Day of Week",2022-04-26,1,7530,7530,2,1,0,13200,9460,10300,1,2100,1900,2022-04-26,20,2010,746,1260,0,0,-0.2,-0.4,0.4,2400,FALSE
2022-04-24,"Reference: Fixed, Report: Day of Week",2022-04-26,1,7530,7530,2,1,0,13200,9460,10300,1,2100,1900,2022-04-26,20,2010,746,1260,0,0,-0.2,-0.4,0.6,2400,FALSE
2022-04-24,"Reference: Fixed, Report: Day of Week",2022-04-26,1,7530,7530,2,1,0,13200,9460,10300,1,2100,1900,2022-04-26,40,1210,1210,0,0,1,0.6,-0.4,0.3,2400,FALSE
2022-04-24,"Reference: Fixed, Report: Day of Week",2022-04-26,1,7530,7530,2,1,0,13200,9460,10300,1,2100,1900,2022-04-26,40,1210,1210,0,0,1,0.6,-0.4,0.7,2400,TRUE
2022-04-24,"Reference: Fixed, Report: Day of Week",2022-04-26,1,7530,7530,2,1,0,13200,9460,10300,1,2100,1900,2022-04-26,60,1490,1490,0,0,1,0.4,-0.4,0.2,2400,FALSE
2022-04-24,"Reference: Fixed, Report: Day of Week",2022-04-26,1,7530,7530,2,1,0,13200,9460,10300,1,2100,1900,2022-04-26,60,1490,1490,0,0,1,0.4,-0.4,0.8,2400,TRUE
2022-04-24,"Reference: Fixed, Report: Day of Week",2022-04-26,1,7530,7530,2,1,0,13200,9460,10300,1,2100,1900,2022-04-26,80,1450,1450,0,0,1,0.2,-0.4,0.1,2400,FALSE
2022-04-24,"Reference: Fixed, Report: Day of Week",2022-04-26,1,7530,7530,2,1,0,13200,9460,10300,1,2100,1900,2022-04-26,80,1450,1450,0,0,1,0.2,-0.4,0.9,2400,TRUE
2022-04-24,"Reference: Fixed, Report: Day of Week",2022-04-26,1,7530,7530,2,1,0,13200,9460,10300,1,2100,1900,2022-04-26,90,1250,1250,0,0,1,0.1,-0.4,0.05,2400,FALSE
2022-04-24,"Reference: Fixed, Report: Day of Week",2022-04-26,1,7530,7530,2,1,0,13200,9460,10300,1,2100,1900,2022-04-26,90,1250,1250,0,0,1,0.1,-0.4,0.95,2400,TRUE
2022-04-24,"Reference: Fixed, Report: Day of Week",2022-04-26,1,7530,7530,2,1,0,13200,9460,10300,1,2100,1900,2022-04-26,95,795,795,0,0,1,0.05,-0.4,0.025,2400,FALSE
2022-04-24,"Reference: Fixed, Report: Day of Week",2022-04-26,1,7530,7530,2,1,0,13200,9460,10300,1,2100,1900,2022-04-26,95,795,795,0,0,1,0.05,-0.4,0.975,2400,TRUE
2022-04-24,"Reference: Fixed, Report: Fixed",2022-04-26,1,7530,7530,2,1,0,23800,10900,44000,1,1950,1850,2022-04-26,0,942,0,942,0,0,0,-0.2,0.5,942,FALSE
2022-04-24,"Reference: Fixed, Report: Fixed",2022-04-26,1,7530,7530,2,1,0,23800,10900,44000,1,1950,1850,2022-04-26,20,1610,1610,0,0,1,0.8,-0.2,0.4,942,FALSE
2022-04-24,"Reference: Fixed, Report: Fixed",2022-04-26,1,7530,7530,2,1,0,23800,10900,44000,1,1950,1850,2022-04-26,20,1610,1610,0,0,1,0.8,-0.2,0.6,942,TRUE
2022-04-24,"Reference: Fixed, Report: Fixed",2022-04-26,1,7530,7530,2,1,0,23800,10900,44000,1,1950,1850,2022-04-26,40,2720,2720,0,0,1,0.6,-0.2,0.3,942,FALSE
2022-04-24,"Reference: Fixed, Report: Fixed",2022-04-26,1,7530,7530,2,1,0,23800,10900,44000,1,1950,1850,2022-04-26,40,2720,2720,0,0,1,0.6,-0.2,0.7,942,TRUE
2022-04-24,"Reference: Fixed, Report: Fixed",2022-04-26,1,7530,7530,2,1,0,23800,10900,44000,1,1950,1850,2022-04-26,60,3670,3670,0,0,1,0.4,-0.2,0.2,942,FALSE
2022-04-24,"Reference: Fixed, Report: Fixed",2022-04-26,1,7530,7530,2,1,0,23800,10900,44000,1,1950,1850,2022-04-26,60,3670,3670,0,0,1,0.4,-0.2,0.8,942,TRUE
2022-04-24,"Reference: Fixed, Report: Fixed",2022-04-26,1,7530,7530,2,1,0,23800,10900,44000,1,1950,1850,2022-04-26,80,3830,3830,0,0,1,0.2,-0.2,0.1,942,FALSE
2022-04-24,"Reference: Fixed, Report: Fixed",2022-04-26,1,7530,7530,2,1,0,23800,10900,44000,1,1950,1850,2022-04-26,80,3830,3830,0,0,1,0.2,-0.2,0.9,942,TRUE
2022-04-24,"Reference: Fixed, Report: Fixed",2022-04-26,1,7530,7530,2,1,0,23800,10900,44000,1,1950,1850,2022-04-26,90,3620,3620,0,0,1,0.1,-0.2,0.05,942,FALSE
2022-04-24,"Reference: Fixed, Report: Fixed",2022-04-26,1,7530,7530,2,1,0,23800,10900,44000,1,1950,1850,2022-04-26,90,3620,3620,0,0,1,0.1,-0.2,0.95,942,TRUE
2022-04-24,"Reference: Fixed, Report: Fixed",2022-04-26,1,7530,7530,2,1,0,23800,10900,44000,1,1950,1850,2022-04-26,95,2800,2800,0,0,1,0.05,-0.2,0.025,942,FALSE
2022-04-24,"Reference: Fixed, Report: Fixed",2022-04-26,1,7530,7530,2,1,0,23800,10900,44000,1,1950,1850,2022-04-26,95,2800,2800,0,0,1,0.05,-0.2,0.975,942,TRUE
2022-04-24,"Reference: Week, Report: Day of Week",2022-04-26,1,7530,7530,2,1,0,14900,10000,15400,1,1150,1330,2022-04-26,0,1840,0,1840,0,0,0,-0.4,0.5,1840,FALSE
2022-04-24,"Reference: Week, Report: Day of Week",2022-04-26,1,7530,7530,2,1,0,14900,10000,15400,1,1150,1330,2022-04-26,20,1320,1000,325,0,0,-0.2,-0.4,0.4,1840,FALSE
2022-04-24,"Reference: Week, Report: Day of Week",2022-04-26,1,7530,7530,2,1,0,14900,10000,15400,1,1150,1330,2022-04-26,20,1320,1000,325,0,0,-0.2,-0.4,0.6,1840,FALSE
2022-04-24,"Reference: Week, Report: Day of Week",2022-04-26,1,7530,7530,2,1,0,14900,10000,15400,1,1150,1330,2022-04-26,40,1580,1580,0,0,1,0.6,-0.4,0.3,1840,FALSE
2022-04-24,"Reference: Week, Report: Day of Week",2022-04-26,1,7530,7530,2,1,0,14900,10000,15400,1,1150,1330,2022-04-26,40,1580,1580,0,0,1,0.6,-0.4,0.7,1840,TRUE
2022-04-24,"Reference: Week, Report: Day of Week",2022-04-26,1,7530,7530,2,1,0,14900,10000,15400,1,1150,1330,2022-04-26,60,1910,1910,0,0,1,0.4,-0.4,0.2,1840,FALSE
2022-04-24,"Reference: Week, Report: Day of Week",2022-04-26,1,7530,7530,2,1,0,14900,10000,15400,1,1150,1330,2022-04-26,60,1910,1910,0,0,1,0.4,-0.4,0.8,1840,TRUE
2022-04-24,"Reference: Week, Report: Day of Week",2022-04-26,1,7530,7530,2,1,0,14900,10000,15400,1,1150,1330,2022-04-26,80,1790,1790,0,0,1,0.2,-0.4,0.1,1840,FALSE
2022-04-24,"Reference: Week, Report: Day of Week",2022-04-26,1,7530,7530,2,1,0,14900,10000,15400,1,1150,1330,2022-04-26,80,1790,1790,0,0,1,0.2,-0.4,0.9,1840,TRUE
2022-04-24,"Reference: Week, Report: Day of Week",2022-04-26,1,7530,7530,2,1,0,14900,10000,15400,1,1150,1330,2022-04-26,90,1480,1480,0,0,1,0.1,-0.4,0.05,1840,FALSE
2022-04-24,"Reference: Week, Report: Day of Week",2022-04-26,1,7530,7530,2,1,0,14900,10000,15400,1,1150,1330,2022-04-26,90,1480,1480,0,0,1,0.1,-0.4,0.95,1840,TRUE
2022-04-24,"Reference: Week, Report: Day of Week",2022-04-26,1,7530,7530,2,1,0,14900,10000,15400,1,1150,1330,2022-04-26,95,1120,1120,0,0,1,0.05,-0.4,0.025,1840,FALSE
2022-04-24,"Reference: Week, Report: Day of Week",2022-04-26,1,7530,7530,2,1,0,14900,10000,15400,1,1150,1330,2022-04-26,95,1120,1120,0,0,1,0.05,-0.4,0.975,1840,TRUE
2022-04-25,"Reference: Fixed, Report: Day of Week",2022-04-26,1,0,0,1,NA,NA,15600,6590,23800,0.999,1830,1930,2022-04-26,0,6790,0,6790,0,0,0,-0.4,0.5,6790,FALSE
2022-04-25,"Reference: Fixed, Report: Day of Week",2022-04-26,1,0,0,1,NA,NA,15600,6590,23800,0.999,1830,1930,2022-04-26,20,5590,2230,3360,0,0,-0.2,-0.4,0.4,6790,FALSE
2022-04-25,"Reference: Fixed, Report: Day of Week",2022-04-26,1,0,0,1,NA,NA,15600,6590,23800,0.999,1830,1930,2022-04-26,20,5590,2230,3360,0,0,-0.2,-0.4,0.6,6790,FALSE
2022-04-25,"Reference: Fixed, Report: Day of Week",2022-04-26,1,0,0,1,NA,NA,15600,6590,23800,0.999,1830,1930,2022-04-26,40,3530,3530,0,0,1,0.6,-0.4,0.3,6790,FALSE
2022-04-25,"Reference: Fixed, Report: Day of Week",2022-04-26,1,0,0,1,NA,NA,15600,6590,23800,0.999,1830,1930,2022-04-26,40,3530,3530,0,0,1,0.6,-0.4,0.7,6790,TRUE
2022-04-25,"Reference: Fixed, Report: Day of Week",2022-04-26,1,0,0,1,NA,NA,15600,6590,23800,0.999,1830,1930,2022-04-26,60,4400,4400,0,0,1,0.4,-0.4,0.2,6790,FALSE
2022-04-25,"Reference: Fixed, Report: Day of Week",2022-04-26,1,0,0,1,NA,NA,15600,6590,23800,0.999,1830,1930,2022-04-26,60,4400,4400,0,0,1,0.4,-0.4,0.8,6790,TRUE
2022-04-25,"Reference: Fixed, Report: Day of Week",2022-04-26,1,0,0,1,NA,NA,15600,6590,23800,0.999,1830,1930,2022-04-26,80,3810,3810,0,0,1,0.2,-0.4,0.1,6790,FALSE
2022-04-25,"Reference: Fixed, Report: Day of Week",2022-04-26,1,0,0,1,NA,NA,15600,6590,23800,0.999,1830,1930,2022-04-26,80,3810,3810,0,0,1,0.2,-0.4,0.9,6790,TRUE
2022-04-25,"Reference: Fixed, Report: Day of Week",2022-04-26,1,0,0,1,NA,NA,15600,6590,23800,0.999,1830,1930,2022-04-26,90,3150,3150,0,0,1,0.1,-0.4,0.05,6790,FALSE
2022-04-25,"Reference: Fixed, Report: Day of Week",2022-04-26,1,0,0,1,NA,NA,15600,6590,23800,0.999,1830,1930,2022-04-26,90,3150,3150,0,0,1,0.1,-0.4,0.95,6790,TRUE
2022-04-25,"Reference: Fixed, Report: Day of Week",2022-04-26,1,0,0,1,NA,NA,15600,6590,23800,0.999,1830,1930,2022-04-26,95,2210,2210,0,0,1,0.05,-0.4,0.025,6790,FALSE
2022-04-25,"Reference: Fixed, Report: Day of Week",2022-04-26,1,0,0,1,NA,NA,15600,6590,23800,0.999,1830,1930,2022-04-26,95,2210,2210,0,0,1,0.05,-0.4,0.975,6790,TRUE
2022-04-25,"Reference: Fixed, Report: Fixed",2022-04-26,1,0,0,1,NA,NA,27600,6820,75300,1,2000,1800,2022-04-26,0,6560,0,6560,0,0,0,-0.4,0.5,6560,FALSE
2022-04-25,"Reference: Fixed, Report: Fixed",2022-04-26,1,0,0,1,NA,NA,27600,6820,75300,1,2000,1800,2022-04-26,20,5080,2790,2290,0,0,-0.2,-0.4,0.4,6560,FALSE
2022-04-25,"Reference: Fixed, Report: Fixed",2022-04-26,1,0,0,1,NA,NA,27600,6820,75300,1,2000,1800,2022-04-26,20,5080,2790,2290,0,0,-0.2,-0.4,0.6,6560,FALSE
2022-04-25,"Reference: Fixed, Report: Fixed",2022-04-26,1,0,0,1,NA,NA,27600,6820,75300,1,2000,1800,2022-04-26,40,5040,5040,0,0,1,0.6,-0.4,0.3,6560,FALSE
2022-04-25,"Reference: Fixed, Report: Fixed",2022-04-26,1,0,0,1,NA,NA,27600,6820,75300,1,2000,1800,2022-04-26,40,5040,5040,0,0,1,0.6,-0.4,0.7,6560,TRUE
2022-04-25,"Reference: Fixed, Report: Fixed",2022-04-26,1,0,0,1,NA,NA,27600,6820,75300,1,2000,1800,2022-04-26,60,6450,6450,0,0,1,0.4,-0.4,0.2,6560,FALSE
2022-04-25,"Reference: Fixed, Report: Fixed",2022-04-26,1,0,0,1,NA,NA,27600,6820,75300,1,2000,1800,2022-04-26,60,6450,6450,0,0,1,0.4,-0.4,0.8,6560,TRUE
2022-04-25,"Reference: Fixed, Report: Fixed",2022-04-26,1,0,0,1,NA,NA,27600,6820,75300,1,2000,1800,2022-04-26,80,6880,6880,0,0,1,0.2,-0.4,0.1,6560,FALSE
2022-04-25,"Reference: Fixed, Report: Fixed",2022-04-26,1,0,0,1,NA,NA,27600,6820,75300,1,2000,1800,2022-04-26,80,6880,6880,0,0,1,0.2,-0.4,0.9,6560,TRUE
2022-04-25,"Reference: Fixed, Report: Fixed",2022-04-26,1,0,0,1,NA,NA,27600,6820,75300,1,2000,1800,2022-04-26,90,6130,6130,0,0,1,0.1,-0.4,0.05,6560,FALSE
2022-04-25,"Reference: Fixed, Report: Fixed",2022-04-26,1,0,0,1,NA,NA,27600,6820,75300,1,2000,1800,2022-04-26,90,6130,6130,0,0,1,0.1,-0.4,0.95,6560,TRUE
2022-04-25,"Reference: Fixed, Report: Fixed",2022-04-26,1,0,0,1,NA,NA,27600,6820,75300,1,2000,1800,2022-04-26,95,4800,4800,0,0,1,0.05,-0.4,0.025,6560,FALSE
2022-04-25,"Reference: Fixed, Report: Fixed",2022-04-26,1,0,0,1,NA,NA,27600,6820,75300,1,2000,1800,2022-04-26,95,4800,4800,0,0,1,0.05,-0.4,0.975,6560,TRUE
2022-04-25,"Reference: Week, Report: Day of Week",2022-04-26,1,0,0,1,NA,NA,16000,7010,28900,1,1900,1860,2022-04-26,0,6360,0,6360,0,0,0,-0.4,0.5,6360,FALSE
2022-04-25,"Reference: Week, Report: Day of Week",2022-04-26,1,0,0,1,NA,NA,16000,7010,28900,1,1900,1860,2022-04-26,20,5540,2110,3430,0,0,-0.2,-0.4,0.4,6360,FALSE
2022-04-25,"Reference: Week, Report: Day of Week",2022-04-26,1,0,0,1,NA,NA,16000,7010,28900,1,1900,1860,2022-04-26,20,5540,2110,3430,0,0,-0.2,-0.4,0.6,6360,FALSE
2022-04-25,"Reference: Week, Report: Day of Week",2022-04-26,1,0,0,1,NA,NA,16000,7010,28900,1,1900,1860,2022-04-26,40,3450,3450,0,0,1,0.6,-0.4,0.3,6360,FALSE
2022-04-25,"Reference: Week, Report: Day of Week",2022-04-26,1,0,0,1,NA,NA,16000,7010,28900,1,1900,1860,2022-04-26,40,3450,3450,0,0,1,0.6,-0.4,0.7,6360,TRUE
2022-04-25,"Reference: Week, Report: Day of Week",2022-04-26,1,0,0,1,NA,NA,16000,7010,28900,1,1900,1860,2022-04-26,60,4200,4200,0,0,1,0.4,-0.4,0.2,6360,FALSE
2022-04-25,"Reference: Week, Report: Day of Week",2022-04-26,1,0,0,1,NA,NA,16000,7010,28900,1,1900,1860,2022-04-26,60,4200,4200,0,0,1,0.4,-0.4,0.8,6360,TRUE
2022-04-25,"Reference: Week, Report: Day of Week",2022-04-26,1,0,0,1,NA,NA,16000,7010,28900,1,1900,1860,2022-04-26,80,3840,3840,0,0,1,0.2,-0.4,0.1,6360,FALSE
2022-04-25,"Reference: Week, Report: Day of Week",2022-04-26,1,0,0,1,NA,NA,16000,7010,28900,1,1900,1860,2022-04-26,80,3840,3840,0,0,1,0.2,-0.4,0.9,6360,TRUE
2022-04-25,"Reference: Week, Report: Day of Week",2022-04-26,1,0,0,1,NA,NA,16000,7010,28900,1,1900,1860,2022-04-26,90,2980,2980,0,0,1,0.1,-0.4,0.05,6360,FALSE
2022-04-25,"Reference: Week, Report: Day of Week",2022-04-26,1,0,0,1,NA,NA,16000,7010,28900,1,1900,1860,2022-04-26,90,2980,2980,0,0,1,0.1,-0.4,0.95,6360,TRUE
2022-04-25,"Reference: Week, Report: Day of Week",2022-04-26,1,0,0,1,NA,NA,16000,7010,28900,1,1900,1860,2022-04-26,95,1970,1970,0,0,1,0.05,-0.4,0.025,6360,FALSE
2022-04-25,"Reference: Week, Report: Day of Week",2022-04-26,1,0,0,1,NA,NA,16000,7010,28900,1,1900,1860,2022-04-26,95,1970,1970,0,0,1,0.05,-0.4,0.975,6360,TRUE
2022-04-26,"Reference: Fixed, Report: Day of Week",2022-04-26,1,0,0,0,NA,NA,19800,10400,27300,1,1650,1730,2022-04-26,0,849,0,849,0,0,0,-0.2,0.5,849,FALSE
2022-04-26,"Reference: Fixed, Report: Day of Week",2022-04-26,1,0,0,0,NA,NA,19800,10400,27300,1,1650,1730,2022-04-26,20,2730,2730,0,0,1,0.8,-0.2,0.4,849,FALSE
2022-04-26,"Reference: Fixed, Report: Day of Week",2022-04-26,1,0,0,0,NA,NA,19800,10400,27300,1,1650,1730,2022-04-26,20,2730,2730,0,0,1,0.8,-0.2,0.6,849,TRUE
2022-04-26,"Reference: Fixed, Report: Day of Week",2022-04-26,1,0,0,0,NA,NA,19800,10400,27300,1,1650,1730,2022-04-26,40,4440,4440,0,0,1,0.6,-0.2,0.3,849,FALSE
2022-04-26,"Reference: Fixed, Report: Day of Week",2022-04-26,1,0,0,0,NA,NA,19800,10400,27300,1,1650,1730,2022-04-26,40,4440,4440,0,0,1,0.6,-0.2,0.7,849,TRUE
2022-04-26,"Reference: Fixed, Report: Day of Week",2022-04-26,1,0,0,0,NA,NA,19800,10400,27300,1,1650,1730,2022-04-26,60,5320,5320,0,0,1,0.4,-0.2,0.2,849,FALSE
2022-04-26,"Reference: Fixed, Report: Day of Week",2022-04-26,1,0,0,0,NA,NA,19800,10400,27300,1,1650,1730,2022-04-26,60,5320,5320,0,0,1,0.4,-0.2,0.8,849,TRUE
2022-04-26,"Reference: Fixed, Report: Day of Week",2022-04-26,1,0,0,0,NA,NA,19800,10400,27300,1,1650,1730,2022-04-26,80,5000,5000,0,0,1,0.2,-0.2,0.1,849,FALSE
2022-04-26,"Reference: Fixed, Report: Day of Week",2022-04-26,1,0,0,0,NA,NA,19800,10400,27300,1,1650,1730,2022-04-26,80,5000,5000,0,0,1,0.2,-0.2,0.9,849,TRUE
2022-04-26,"Reference: Fixed, Report: Day of Week",2022-04-26,1,0,0,0,NA,NA,19800,10400,27300,1,1650,1730,2022-04-26,90,3440,3440,0,0,1,0.1,-0.2,0.05,849,FALSE
2022-04-26,"Reference: Fixed, Report: Day of Week",2022-04-26,1,0,0,0,NA,NA,19800,10400,27300,1,1650,1730,2022-04-26,90,3440,3440,0,0,1,0.1,-0.2,0.95,849,TRUE
2022-04-26,"Reference: Fixed, Report: Day of Week",2022-04-26,1,0,0,0,NA,NA,19800,10400,27300,1,1650,1730,2022-04-26,95,2290,2290,0,0,1,0.05,-0.2,0.025,849,FALSE
2022-04-26,"Reference: Fixed, Report: Day of Week",2022-04-26,1,0,0,0,NA,NA,19800,10400,27300,1,1650,1730,2022-04-26,95,2290,2290,0,0,1,0.05,-0.2,0.975,849,TRUE
2022-04-26,"Reference: Fixed, Report: Fixed",2022-04-26,1,0,0,0,NA,NA,32100,9940,75000,1,2040,1770,2022-04-26,0,1330,0,1330,0,0,0,-0.2,0.5,1330,FALSE
2022-04-26,"Reference: Fixed, Report: Fixed",2022-04-26,1,0,0,0,NA,NA,32100,9940,75000,1,2040,1770,2022-04-26,20,4020,4020,0,0,1,0.8,-0.2,0.4,1330,FALSE
2022-04-26,"Reference: Fixed, Report: Fixed",2022-04-26,1,0,0,0,NA,NA,32100,9940,75000,1,2040,1770,2022-04-26,20,4020,4020,0,0,1,0.8,-0.2,0.6,1330,TRUE
2022-04-26,"Reference: Fixed, Report: Fixed",2022-04-26,1,0,0,0,NA,NA,32100,9940,75000,1,2040,1770,2022-04-26,40,6450,6450,0,0,1,0.6,-0.2,0.3,1330,FALSE
2022-04-26,"Reference: Fixed, Report: Fixed",2022-04-26,1,0,0,0,NA,NA,32100,9940,75000,1,2040,1770,2022-04-26,40,6450,6450,0,0,1,0.6,-0.2,0.7,1330,TRUE
2022-04-26,"Reference: Fixed, Report: Fixed",2022-04-26,1,0,0,0,NA,NA,32100,9940,75000,1,2040,1770,2022-04-26,60,7980,7980,0,0,1,0.4,-0.2,0.2,1330,FALSE
2022-04-26,"Reference: Fixed, Report: Fixed",2022-04-26,1,0,0,0,NA,NA,32100,9940,75000,1,2040,1770,2022-04-26,60,7980,7980,0,0,1,0.4,-0.2,0.8,1330,TRUE
2022-04-26,"Reference: Fixed, Report: Fixed",2022-04-26,1,0,0,0,NA,NA,32100,9940,75000,1,2040,1770,2022-04-26,80,7750,7750,0,0,1,0.2,-0.2,0.1,1330,FALSE
2022-04-26,"Reference: Fixed, Report: Fixed",2022-04-26,1,0,0,0,NA,NA,32100,9940,75000,1,2040,1770,2022-04-26,80,7750,7750,0,0,1,0.2,-0.2,0.9,1330,TRUE
2022-04-26,"Reference: Fixed, Report: Fixed",2022-04-26,1,0,0,0,NA,NA,32100,9940,75000,1,2040,1770,2022-04-26,90,6270,6270,0,0,1,0.1,-0.2,0.05,1330,FALSE
2022-04-26,"Reference: Fixed, Report: Fixed",2022-04-26,1,0,0,0,NA,NA,32100,9940,75000,1,2040,1770,2022-04-26,90,6270,6270,0,0,1,0.1,-0.2,0.95,1330,TRUE
2022-04-26,"Reference: Fixed, Report: Fixed",2022-04-26,1,0,0,0,NA,NA,32100,9940,75000,1,2040,1770,2022-04-26,95,4850,4850,0,0,1,0.05,-0.2,0.025,1330,FALSE
2022-04-26,"Reference: Fixed, Report: Fixed",2022-04-26,1,0,0,0,NA,NA,32100,9940,75000,1,2040,1770,2022-04-26,95,4850,4850,0,0,1,0.05,-0.2,0.975,1330,TRUE
2022-04-26,"Reference: Week, Report: Day of Week",2022-04-26,1,0,0,0,NA,NA,22000,11500,31000,1,1670,1600,2022-04-26,0,204,0,0,204,0,0,0.2,0.5,204,TRUE
2022-04-26,"Reference: Week, Report: Day of Week",2022-04-26,1,0,0,0,NA,NA,22000,11500,31000,1,1670,1600,2022-04-26,20,3260,3260,0,0,1,0.8,0.2,0.4,204,FALSE
2022-04-26,"Reference: Week, Report: Day of Week",2022-04-26,1,0,0,0,NA,NA,22000,11500,31000,1,1670,1600,2022-04-26,20,3260,3260,0,0,1,0.8,0.2,0.6,204,TRUE
2022-04-26,"Reference: Week, Report: Day of Week",2022-04-26,1,0,0,0,NA,NA,22000,11500,31000,1,1670,1600,2022-04-26,40,5270,5270,0,0,1,0.6,0.2,0.3,204,FALSE
2022-04-26,"Reference: Week, Report: Day of Week",2022-04-26,1,0,0,0,NA,NA,22000,11500,31000,1,1670,1600,2022-04-26,40,5270,5270,0,0,1,0.6,0.2,0.7,204,TRUE
