"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-05-27,"Reference: Fixed, Report: Fixed",2022-05-30,1,4240,4240,3,1,1,5660,4660,3050,0.999,2220,2020,2022-05-30,0,220,0,0,220,0,0,0.4,0.5,220,TRUE
2022-05-27,"Reference: Fixed, Report: Fixed",2022-05-30,1,4240,4240,3,1,1,5660,4660,3050,0.999,2220,2020,2022-05-30,20,212,170,0,41.6,0,-0.2,0.4,0.4,220,TRUE
2022-05-27,"Reference: Fixed, Report: Fixed",2022-05-30,1,4240,4240,3,1,1,5660,4660,3050,0.999,2220,2020,2022-05-30,20,212,170,0,41.6,0,-0.2,0.4,0.6,220,TRUE
2022-05-27,"Reference: Fixed, Report: Fixed",2022-05-30,1,4240,4240,3,1,1,5660,4660,3050,0.999,2220,2020,2022-05-30,40,279,279,0,0,1,0.6,0.4,0.3,220,FALSE
2022-05-27,"Reference: Fixed, Report: Fixed",2022-05-30,1,4240,4240,3,1,1,5660,4660,3050,0.999,2220,2020,2022-05-30,40,279,279,0,0,1,0.6,0.4,0.7,220,TRUE
2022-05-27,"Reference: Fixed, Report: Fixed",2022-05-30,1,4240,4240,3,1,1,5660,4660,3050,0.999,2220,2020,2022-05-30,60,338,338,0,0,1,0.4,0.4,0.2,220,FALSE
2022-05-27,"Reference: Fixed, Report: Fixed",2022-05-30,1,4240,4240,3,1,1,5660,4660,3050,0.999,2220,2020,2022-05-30,60,338,338,0,0,1,0.4,0.4,0.8,220,TRUE
2022-05-27,"Reference: Fixed, Report: Fixed",2022-05-30,1,4240,4240,3,1,1,5660,4660,3050,0.999,2220,2020,2022-05-30,80,348,348,0,0,1,0.2,0.4,0.1,220,FALSE
2022-05-27,"Reference: Fixed, Report: Fixed",2022-05-30,1,4240,4240,3,1,1,5660,4660,3050,0.999,2220,2020,2022-05-30,80,348,348,0,0,1,0.2,0.4,0.9,220,TRUE
2022-05-27,"Reference: Fixed, Report: Fixed",2022-05-30,1,4240,4240,3,1,1,5660,4660,3050,0.999,2220,2020,2022-05-30,90,320,320,0,0,1,0.1,0.4,0.05,220,FALSE
2022-05-27,"Reference: Fixed, Report: Fixed",2022-05-30,1,4240,4240,3,1,1,5660,4660,3050,0.999,2220,2020,2022-05-30,90,320,320,0,0,1,0.1,0.4,0.95,220,TRUE
2022-05-27,"Reference: Fixed, Report: Fixed",2022-05-30,1,4240,4240,3,1,1,5660,4660,3050,0.999,2220,2020,2022-05-30,95,235,235,0,0,1,0.05,0.4,0.025,220,FALSE
2022-05-27,"Reference: Fixed, Report: Fixed",2022-05-30,1,4240,4240,3,1,1,5660,4660,3050,0.999,2220,2020,2022-05-30,95,235,235,0,0,1,0.05,0.4,0.975,220,TRUE
2022-05-27,"Reference: Week, Report: Day of Week",2022-05-30,1,4240,4240,3,1,1,6040,5310,2230,0.999,2120,2020,2022-05-30,0,867,0,0,867,0,0,0.8,0.5,867,TRUE
2022-05-27,"Reference: Week, Report: Day of Week",2022-05-30,1,4240,4240,3,1,1,6040,5310,2230,0.999,2120,2020,2022-05-30,20,825,272,0,553,0,-0.2,0.8,0.4,867,TRUE
2022-05-27,"Reference: Week, Report: Day of Week",2022-05-30,1,4240,4240,3,1,1,6040,5310,2230,0.999,2120,2020,2022-05-30,20,825,272,0,553,0,-0.2,0.8,0.6,867,TRUE
2022-05-27,"Reference: Week, Report: Day of Week",2022-05-30,1,4240,4240,3,1,1,6040,5310,2230,0.999,2120,2020,2022-05-30,40,716,421,0,295,0,-0.4,0.8,0.3,867,TRUE
2022-05-27,"Reference: Week, Report: Day of Week",2022-05-30,1,4240,4240,3,1,1,6040,5310,2230,0.999,2120,2020,2022-05-30,40,716,421,0,295,0,-0.4,0.8,0.7,867,TRUE
2022-05-27,"Reference: Week, Report: Day of Week",2022-05-30,1,4240,4240,3,1,1,6040,5310,2230,0.999,2120,2020,2022-05-30,60,599,489,0,110,0,-0.6,0.8,0.2,867,TRUE
2022-05-27,"Reference: Week, Report: Day of Week",2022-05-30,1,4240,4240,3,1,1,6040,5310,2230,0.999,2120,2020,2022-05-30,60,599,489,0,110,0,-0.6,0.8,0.8,867,TRUE
2022-05-27,"Reference: Week, Report: Day of Week",2022-05-30,1,4240,4240,3,1,1,6040,5310,2230,0.999,2120,2020,2022-05-30,80,407,407,0,0,1,0.2,0.8,0.1,867,FALSE
2022-05-27,"Reference: Week, Report: Day of Week",2022-05-30,1,4240,4240,3,1,1,6040,5310,2230,0.999,2120,2020,2022-05-30,80,407,407,0,0,1,0.2,0.8,0.9,867,TRUE
2022-05-27,"Reference: Week, Report: Day of Week",2022-05-30,1,4240,4240,3,1,1,6040,5310,2230,0.999,2120,2020,2022-05-30,90,314,314,0,0,1,0.1,0.8,0.05,867,FALSE
2022-05-27,"Reference: Week, Report: Day of Week",2022-05-30,1,4240,4240,3,1,1,6040,5310,2230,0.999,2120,2020,2022-05-30,90,314,314,0,0,1,0.1,0.8,0.95,867,TRUE
2022-05-27,"Reference: Week, Report: Day of Week",2022-05-30,1,4240,4240,3,1,1,6040,5310,2230,0.999,2120,2020,2022-05-30,95,204,204,0,0,1,0.05,0.8,0.025,867,FALSE
2022-05-27,"Reference: Week, Report: Day of Week",2022-05-30,1,4240,4240,3,1,1,6040,5310,2230,0.999,2120,2020,2022-05-30,95,204,204,0,0,1,0.05,0.8,0.975,867,TRUE
2022-05-28,"Reference: Fixed, Report: Day of Week",2022-05-30,1,3800,3800,2,1,1,6850,5490,3870,1,1960,1900,2022-05-30,0,1360,0,0,1360,0,0,0.8,0.5,1360,TRUE
2022-05-28,"Reference: Fixed, Report: Day of Week",2022-05-30,1,3800,3800,2,1,1,6850,5490,3870,1,1960,1900,2022-05-30,20,1320,405,0,917,0,-0.2,0.8,0.4,1360,TRUE
2022-05-28,"Reference: Fixed, Report: Day of Week",2022-05-30,1,3800,3800,2,1,1,6850,5490,3870,1,1960,1900,2022-05-30,20,1320,405,0,917,0,-0.2,0.8,0.6,1360,TRUE
2022-05-28,"Reference: Fixed, Report: Day of Week",2022-05-30,1,3800,3800,2,1,1,6850,5490,3870,1,1960,1900,2022-05-30,40,1210,706,0,505,0,-0.4,0.8,0.3,1360,TRUE
2022-05-28,"Reference: Fixed, Report: Day of Week",2022-05-30,1,3800,3800,2,1,1,6850,5490,3870,1,1960,1900,2022-05-30,40,1210,706,0,505,0,-0.4,0.8,0.7,1360,TRUE
2022-05-28,"Reference: Fixed, Report: Day of Week",2022-05-30,1,3800,3800,2,1,1,6850,5490,3870,1,1960,1900,2022-05-30,60,1020,804,0,215,0,-0.6,0.8,0.2,1360,TRUE
2022-05-28,"Reference: Fixed, Report: Day of Week",2022-05-30,1,3800,3800,2,1,1,6850,5490,3870,1,1960,1900,2022-05-30,60,1020,804,0,215,0,-0.6,0.8,0.8,1360,TRUE
2022-05-28,"Reference: Fixed, Report: Day of Week",2022-05-30,1,3800,3800,2,1,1,6850,5490,3870,1,1960,1900,2022-05-30,80,724,724,0,0,1,0.2,0.8,0.1,1360,FALSE
2022-05-28,"Reference: Fixed, Report: Day of Week",2022-05-30,1,3800,3800,2,1,1,6850,5490,3870,1,1960,1900,2022-05-30,80,724,724,0,0,1,0.2,0.8,0.9,1360,TRUE
2022-05-28,"Reference: Fixed, Report: Day of Week",2022-05-30,1,3800,3800,2,1,1,6850,5490,3870,1,1960,1900,2022-05-30,90,520,520,0,0,1,0.1,0.8,0.05,1360,FALSE
2022-05-28,"Reference: Fixed, Report: Day of Week",2022-05-30,1,3800,3800,2,1,1,6850,5490,3870,1,1960,1900,2022-05-30,90,520,520,0,0,1,0.1,0.8,0.95,1360,TRUE
2022-05-28,"Reference: Fixed, Report: Day of Week",2022-05-30,1,3800,3800,2,1,1,6850,5490,3870,1,1960,1900,2022-05-30,95,347,347,0,0,1,0.05,0.8,0.025,1360,FALSE
2022-05-28,"Reference: Fixed, Report: Day of Week",2022-05-30,1,3800,3800,2,1,1,6850,5490,3870,1,1960,1900,2022-05-30,95,347,347,0,0,1,0.05,0.8,0.975,1360,TRUE
2022-05-28,"Reference: Fixed, Report: Fixed",2022-05-30,1,3800,3800,2,1,1,7230,4970,6670,1,1980,1880,2022-05-30,0,840,0,0,840,0,0,0.6,0.5,840,TRUE
2022-05-28,"Reference: Fixed, Report: Fixed",2022-05-30,1,3800,3800,2,1,1,7230,4970,6670,1,1980,1880,2022-05-30,20,861,457,0,404,0,-0.2,0.6,0.4,840,TRUE
2022-05-28,"Reference: Fixed, Report: Fixed",2022-05-30,1,3800,3800,2,1,1,7230,4970,6670,1,1980,1880,2022-05-30,20,861,457,0,404,0,-0.2,0.6,0.6,840,TRUE
2022-05-28,"Reference: Fixed, Report: Fixed",2022-05-30,1,3800,3800,2,1,1,7230,4970,6670,1,1980,1880,2022-05-30,40,853,762,0,91.7,0,-0.4,0.6,0.3,840,TRUE
2022-05-28,"Reference: Fixed, Report: Fixed",2022-05-30,1,3800,3800,2,1,1,7230,4970,6670,1,1980,1880,2022-05-30,40,853,762,0,91.7,0,-0.4,0.6,0.7,840,TRUE
2022-05-28,"Reference: Fixed, Report: Fixed",2022-05-30,1,3800,3800,2,1,1,7230,4970,6670,1,1980,1880,2022-05-30,60,948,948,0,0,1,0.4,0.6,0.2,840,FALSE
2022-05-28,"Reference: Fixed, Report: Fixed",2022-05-30,1,3800,3800,2,1,1,7230,4970,6670,1,1980,1880,2022-05-30,60,948,948,0,0,1,0.4,0.6,0.8,840,TRUE
2022-05-28,"Reference: Fixed, Report: Fixed",2022-05-30,1,3800,3800,2,1,1,7230,4970,6670,1,1980,1880,2022-05-30,80,857,857,0,0,1,0.2,0.6,0.1,840,FALSE
2022-05-28,"Reference: Fixed, Report: Fixed",2022-05-30,1,3800,3800,2,1,1,7230,4970,6670,1,1980,1880,2022-05-30,80,857,857,0,0,1,0.2,0.6,0.9,840,TRUE
2022-05-28,"Reference: Fixed, Report: Fixed",2022-05-30,1,3800,3800,2,1,1,7230,4970,6670,1,1980,1880,2022-05-30,90,691,691,0,0,1,0.1,0.6,0.05,840,FALSE
2022-05-28,"Reference: Fixed, Report: Fixed",2022-05-30,1,3800,3800,2,1,1,7230,4970,6670,1,1980,1880,2022-05-30,90,691,691,0,0,1,0.1,0.6,0.95,840,TRUE
2022-05-28,"Reference: Fixed, Report: Fixed",2022-05-30,1,3800,3800,2,1,1,7230,4970,6670,1,1980,1880,2022-05-30,95,488,488,0,0,1,0.05,0.6,0.025,840,FALSE
2022-05-28,"Reference: Fixed, Report: Fixed",2022-05-30,1,3800,3800,2,1,1,7230,4970,6670,1,1980,1880,2022-05-30,95,488,488,0,0,1,0.05,0.6,0.975,840,TRUE
2022-05-28,"Reference: Week, Report: Day of Week",2022-05-30,1,3800,3800,2,1,1,6730,5470,3620,1,1880,1780,2022-05-30,0,1340,0,0,1340,0,0,0.8,0.5,1340,TRUE
2022-05-28,"Reference: Week, Report: Day of Week",2022-05-30,1,3800,3800,2,1,1,6730,5470,3620,1,1880,1780,2022-05-30,20,1310,393,0,917,0,-0.2,0.8,0.4,1340,TRUE
2022-05-28,"Reference: Week, Report: Day of Week",2022-05-30,1,3800,3800,2,1,1,6730,5470,3620,1,1880,1780,2022-05-30,20,1310,393,0,917,0,-0.2,0.8,0.6,1340,TRUE
2022-05-28,"Reference: Week, Report: Day of Week",2022-05-30,1,3800,3800,2,1,1,6730,5470,3620,1,1880,1780,2022-05-30,40,1210,696,0,515,0,-0.4,0.8,0.3,1340,TRUE
2022-05-28,"Reference: Week, Report: Day of Week",2022-05-30,1,3800,3800,2,1,1,6730,5470,3620,1,1880,1780,2022-05-30,40,1210,696,0,515,0,-0.4,0.8,0.7,1340,TRUE
2022-05-28,"Reference: Week, Report: Day of Week",2022-05-30,1,3800,3800,2,1,1,6730,5470,3620,1,1880,1780,2022-05-30,60,980,788,0,192,0,-0.6,0.8,0.2,1340,TRUE
2022-05-28,"Reference: Week, Report: Day of Week",2022-05-30,1,3800,3800,2,1,1,6730,5470,3620,1,1880,1780,2022-05-30,60,980,788,0,192,0,-0.6,0.8,0.8,1340,TRUE
2022-05-28,"Reference: Week, Report: Day of Week",2022-05-30,1,3800,3800,2,1,1,6730,5470,3620,1,1880,1780,2022-05-30,80,693,693,0,0,1,0.2,0.8,0.1,1340,FALSE
2022-05-28,"Reference: Week, Report: Day of Week",2022-05-30,1,3800,3800,2,1,1,6730,5470,3620,1,1880,1780,2022-05-30,80,693,693,0,0,1,0.2,0.8,0.9,1340,TRUE
2022-05-28,"Reference: Week, Report: Day of Week",2022-05-30,1,3800,3800,2,1,1,6730,5470,3620,1,1880,1780,2022-05-30,90,500,500,0,0,1,0.1,0.8,0.05,1340,FALSE
2022-05-28,"Reference: Week, Report: Day of Week",2022-05-30,1,3800,3800,2,1,1,6730,5470,3620,1,1880,1780,2022-05-30,90,500,500,0,0,1,0.1,0.8,0.95,1340,TRUE
2022-05-28,"Reference: Week, Report: Day of Week",2022-05-30,1,3800,3800,2,1,1,6730,5470,3620,1,1880,1780,2022-05-30,95,318,318,0,0,1,0.05,0.8,0.025,1340,FALSE
2022-05-28,"Reference: Week, Report: Day of Week",2022-05-30,1,3800,3800,2,1,1,6730,5470,3620,1,1880,1780,2022-05-30,95,318,318,0,0,1,0.05,0.8,0.975,1340,TRUE
2022-05-29,"Reference: Fixed, Report: Day of Week",2022-05-30,1,3110,3110,1,1,1,9140,7180,6810,1,2050,1860,2022-05-30,0,2520,0,0,2520,0,0,0.6,0.5,2520,TRUE
2022-05-29,"Reference: Fixed, Report: Day of Week",2022-05-30,1,3110,3110,1,1,1,9140,7180,6810,1,2050,1860,2022-05-30,20,2280,872,0,1410,0,-0.2,0.6,0.4,2520,TRUE
2022-05-29,"Reference: Fixed, Report: Day of Week",2022-05-30,1,3110,3110,1,1,1,9140,7180,6810,1,2050,1860,2022-05-30,20,2280,872,0,1410,0,-0.2,0.6,0.6,2520,TRUE
2022-05-29,"Reference: Fixed, Report: Day of Week",2022-05-30,1,3110,3110,1,1,1,9140,7180,6810,1,2050,1860,2022-05-30,40,1990,1420,0,570,0,-0.4,0.6,0.3,2520,TRUE
2022-05-29,"Reference: Fixed, Report: Day of Week",2022-05-30,1,3110,3110,1,1,1,9140,7180,6810,1,2050,1860,2022-05-30,40,1990,1420,0,570,0,-0.4,0.6,0.7,2520,TRUE
2022-05-29,"Reference: Fixed, Report: Day of Week",2022-05-30,1,3110,3110,1,1,1,9140,7180,6810,1,2050,1860,2022-05-30,60,1540,1540,0,0,1,0.4,0.6,0.2,2520,FALSE
2022-05-29,"Reference: Fixed, Report: Day of Week",2022-05-30,1,3110,3110,1,1,1,9140,7180,6810,1,2050,1860,2022-05-30,60,1540,1540,0,0,1,0.4,0.6,0.8,2520,TRUE
2022-05-29,"Reference: Fixed, Report: Day of Week",2022-05-30,1,3110,3110,1,1,1,9140,7180,6810,1,2050,1860,2022-05-30,80,1250,1250,0,0,1,0.2,0.6,0.1,2520,FALSE
2022-05-29,"Reference: Fixed, Report: Day of Week",2022-05-30,1,3110,3110,1,1,1,9140,7180,6810,1,2050,1860,2022-05-30,80,1250,1250,0,0,1,0.2,0.6,0.9,2520,TRUE
2022-05-29,"Reference: Fixed, Report: Day of Week",2022-05-30,1,3110,3110,1,1,1,9140,7180,6810,1,2050,1860,2022-05-30,90,860,860,0,0,1,0.1,0.6,0.05,2520,FALSE
2022-05-29,"Reference: Fixed, Report: Day of Week",2022-05-30,1,3110,3110,1,1,1,9140,7180,6810,1,2050,1860,2022-05-30,90,860,860,0,0,1,0.1,0.6,0.95,2520,TRUE
2022-05-29,"Reference: Fixed, Report: Day of Week",2022-05-30,1,3110,3110,1,1,1,9140,7180,6810,1,2050,1860,2022-05-30,95,602,602,0,0,1,0.05,0.6,0.025,2520,FALSE
2022-05-29,"Reference: Fixed, Report: Day of Week",2022-05-30,1,3110,3110,1,1,1,9140,7180,6810,1,2050,1860,2022-05-30,95,602,602,0,0,1,0.05,0.6,0.975,2520,TRUE
2022-05-29,"Reference: Fixed, Report: Fixed",2022-05-30,1,3110,3110,1,1,1,9770,6050,11800,1,1640,1930,2022-05-30,0,1390,0,0,1390,0,0,0.4,0.5,1390,TRUE
2022-05-29,"Reference: Fixed, Report: Fixed",2022-05-30,1,3110,3110,1,1,1,9770,6050,11800,1,1640,1930,2022-05-30,20,1260,916,0,341,0,-0.2,0.4,0.4,1390,TRUE
2022-05-29,"Reference: Fixed, Report: Fixed",2022-05-30,1,3110,3110,1,1,1,9770,6050,11800,1,1640,1930,2022-05-30,20,1260,916,0,341,0,-0.2,0.4,0.6,1390,TRUE
2022-05-29,"Reference: Fixed, Report: Fixed",2022-05-30,1,3110,3110,1,1,1,9770,6050,11800,1,1640,1930,2022-05-30,40,1480,1480,0,0,1,0.6,0.4,0.3,1390,FALSE
2022-05-29,"Reference: Fixed, Report: Fixed",2022-05-30,1,3110,3110,1,1,1,9770,6050,11800,1,1640,1930,2022-05-30,40,1480,1480,0,0,1,0.6,0.4,0.7,1390,TRUE
2022-05-29,"Reference: Fixed, Report: Fixed",2022-05-30,1,3110,3110,1,1,1,9770,6050,11800,1,1640,1930,2022-05-30,60,1720,1720,0,0,1,0.4,0.4,0.2,1390,FALSE
2022-05-29,"Reference: Fixed, Report: Fixed",2022-05-30,1,3110,3110,1,1,1,9770,6050,11800,1,1640,1930,2022-05-30,60,1720,1720,0,0,1,0.4,0.4,0.8,1390,TRUE
2022-05-29,"Reference: Fixed, Report: Fixed",2022-05-30,1,3110,3110,1,1,1,9770,6050,11800,1,1640,1930,2022-05-30,80,1650,1650,0,0,1,0.2,0.4,0.1,1390,FALSE
2022-05-29,"Reference: Fixed, Report: Fixed",2022-05-30,1,3110,3110,1,1,1,9770,6050,11800,1,1640,1930,2022-05-30,80,1650,1650,0,0,1,0.2,0.4,0.9,1390,TRUE
2022-05-29,"Reference: Fixed, Report: Fixed",2022-05-30,1,3110,3110,1,1,1,9770,6050,11800,1,1640,1930,2022-05-30,90,1260,1260,0,0,1,0.1,0.4,0.05,1390,FALSE
2022-05-29,"Reference: Fixed, Report: Fixed",2022-05-30,1,3110,3110,1,1,1,9770,6050,11800,1,1640,1930,2022-05-30,90,1260,1260,0,0,1,0.1,0.4,0.95,1390,TRUE
2022-05-29,"Reference: Fixed, Report: Fixed",2022-05-30,1,3110,3110,1,1,1,9770,6050,11800,1,1640,1930,2022-05-30,95,903,903,0,0,1,0.05,0.4,0.025,1390,FALSE
2022-05-29,"Reference: Fixed, Report: Fixed",2022-05-30,1,3110,3110,1,1,1,9770,6050,11800,1,1640,1930,2022-05-30,95,903,903,0,0,1,0.05,0.4,0.975,1390,TRUE
2022-05-29,"Reference: Week, Report: Day of Week",2022-05-30,1,3110,3110,1,1,1,9600,7200,7130,1,1970,2090,2022-05-30,0,2540,0,0,2540,0,0,0.8,0.5,2540,TRUE
2022-05-29,"Reference: Week, Report: Day of Week",2022-05-30,1,3110,3110,1,1,1,9600,7200,7130,1,1970,2090,2022-05-30,20,2490,931,0,1560,0,-0.2,0.8,0.4,2540,TRUE
2022-05-29,"Reference: Week, Report: Day of Week",2022-05-30,1,3110,3110,1,1,1,9600,7200,7130,1,1970,2090,2022-05-30,20,2490,931,0,1560,0,-0.2,0.8,0.6,2540,TRUE
2022-05-29,"Reference: Week, Report: Day of Week",2022-05-30,1,3110,3110,1,1,1,9600,7200,7130,1,1970,2090,2022-05-30,40,2170,1440,0,737,0,-0.4,0.8,0.3,2540,TRUE
2022-05-29,"Reference: Week, Report: Day of Week",2022-05-30,1,3110,3110,1,1,1,9600,7200,7130,1,1970,2090,2022-05-30,40,2170,1440,0,737,0,-0.4,0.8,0.7,2540,TRUE
2022-05-29,"Reference: Week, Report: Day of Week",2022-05-30,1,3110,3110,1,1,1,9600,7200,7130,1,1970,2090,2022-05-30,60,1700,1640,0,58.6,0,-0.6,0.8,0.2,2540,TRUE
2022-05-29,"Reference: Week, Report: Day of Week",2022-05-30,1,3110,3110,1,1,1,9600,7200,7130,1,1970,2090,2022-05-30,60,1700,1640,0,58.6,0,-0.6,0.8,0.8,2540,TRUE
2022-05-29,"Reference: Week, Report: Day of Week",2022-05-30,1,3110,3110,1,1,1,9600,7200,7130,1,1970,2090,2022-05-30,80,1450,1450,0,0,1,0.2,0.8,0.1,2540,FALSE
2022-05-29,"Reference: Week, Report: Day of Week",2022-05-30,1,3110,3110,1,1,1,9600,7200,7130,1,1970,2090,2022-05-30,80,1450,1450,0,0,1,0.2,0.8,0.9,2540,TRUE
2022-05-29,"Reference: Week, Report: Day of Week",2022-05-30,1,3110,3110,1,1,1,9600,7200,7130,1,1970,2090,2022-05-30,90,1000,1000,0,0,1,0.1,0.8,0.05,2540,FALSE
2022-05-29,"Reference: Week, Report: Day of Week",2022-05-30,1,3110,3110,1,1,1,9600,7200,7130,1,1970,2090,2022-05-30,90,1000,1000,0,0,1,0.1,0.8,0.95,2540,TRUE
2022-05-29,"Reference: Week, Report: Day of Week",2022-05-30,1,3110,3110,1,1,1,9600,7200,7130,1,1970,2090,2022-05-30,95,627,627,0,0,1,0.05,0.8,0.025,2540,FALSE
2022-05-29,"Reference: Week, Report: Day of Week",2022-05-30,1,3110,3110,1,1,1,9600,7200,7130,1,1970,2090,2022-05-30,95,627,627,0,0,1,0.05,0.8,0.975,2540,TRUE
2022-05-30,"Reference: Fixed, Report: Day of Week",2022-05-30,1,0,0,0,NA,NA,7200,5050,7590,1,1890,1980,2022-05-30,0,818,0,818,0,0,0,-0.2,0.5,818,FALSE
2022-05-30,"Reference: Fixed, Report: Day of Week",2022-05-30,1,0,0,0,NA,NA,7200,5050,7590,1,1890,1980,2022-05-30,20,1040,1040,0,0,1,0.8,-0.2,0.4,818,FALSE
2022-05-30,"Reference: Fixed, Report: Day of Week",2022-05-30,1,0,0,0,NA,NA,7200,5050,7590,1,1890,1980,2022-05-30,20,1040,1040,0,0,1,0.8,-0.2,0.6,818,TRUE
2022-05-30,"Reference: Fixed, Report: Day of Week",2022-05-30,1,0,0,0,NA,NA,7200,5050,7590,1,1890,1980,2022-05-30,40,1550,1550,0,0,1,0.6,-0.2,0.3,818,FALSE
2022-05-30,"Reference: Fixed, Report: Day of Week",2022-05-30,1,0,0,0,NA,NA,7200,5050,7590,1,1890,1980,2022-05-30,40,1550,1550,0,0,1,0.6,-0.2,0.7,818,TRUE
2022-05-30,"Reference: Fixed, Report: Day of Week",2022-05-30,1,0,0,0,NA,NA,7200,5050,7590,1,1890,1980,2022-05-30,60,1700,1700,0,0,1,0.4,-0.2,0.2,818,FALSE
2022-05-30,"Reference: Fixed, Report: Day of Week",2022-05-30,1,0,0,0,NA,NA,7200,5050,7590,1,1890,1980,2022-05-30,60,1700,1700,0,0,1,0.4,-0.2,0.8,818,TRUE
2022-05-30,"Reference: Fixed, Report: Day of Week",2022-05-30,1,0,0,0,NA,NA,7200,5050,7590,1,1890,1980,2022-05-30,80,1360,1360,0,0,1,0.2,-0.2,0.1,818,FALSE
2022-05-30,"Reference: Fixed, Report: Day of Week",2022-05-30,1,0,0,0,NA,NA,7200,5050,7590,1,1890,1980,2022-05-30,80,1360,1360,0,0,1,0.2,-0.2,0.9,818,TRUE
2022-05-30,"Reference: Fixed, Report: Day of Week",2022-05-30,1,0,0,0,NA,NA,7200,5050,7590,1,1890,1980,2022-05-30,90,949,949,0,0,1,0.1,-0.2,0.05,818,FALSE
2022-05-30,"Reference: Fixed, Report: Day of Week",2022-05-30,1,0,0,0,NA,NA,7200,5050,7590,1,1890,1980,2022-05-30,90,949,949,0,0,1,0.1,-0.2,0.95,818,TRUE
2022-05-30,"Reference: Fixed, Report: Day of Week",2022-05-30,1,0,0,0,NA,NA,7200,5050,7590,1,1890,1980,2022-05-30,95,612,612,0,0,1,0.05,-0.2,0.025,818,FALSE
2022-05-30,"Reference: Fixed, Report: Day of Week",2022-05-30,1,0,0,0,NA,NA,7200,5050,7590,1,1890,1980,2022-05-30,95,612,612,0,0,1,0.05,-0.2,0.975,818,TRUE
2022-05-30,"Reference: Fixed, Report: Fixed",2022-05-30,1,0,0,0,NA,NA,7360,3490,10800,1,1790,1770,2022-05-30,0,2390,0,2390,0,0,0,-0.4,0.5,2390,FALSE
2022-05-30,"Reference: Fixed, Report: Fixed",2022-05-30,1,0,0,0,NA,NA,7360,3490,10800,1,1790,1770,2022-05-30,20,1850,1110,733,0,0,-0.2,-0.4,0.4,2390,FALSE
2022-05-30,"Reference: Fixed, Report: Fixed",2022-05-30,1,0,0,0,NA,NA,7360,3490,10800,1,1790,1770,2022-05-30,20,1850,1110,733,0,0,-0.2,-0.4,0.6,2390,FALSE
2022-05-30,"Reference: Fixed, Report: Fixed",2022-05-30,1,0,0,0,NA,NA,7360,3490,10800,1,1790,1770,2022-05-30,40,1750,1750,0,0,1,0.6,-0.4,0.3,2390,FALSE
2022-05-30,"Reference: Fixed, Report: Fixed",2022-05-30,1,0,0,0,NA,NA,7360,3490,10800,1,1790,1770,2022-05-30,40,1750,1750,0,0,1,0.6,-0.4,0.7,2390,TRUE
2022-05-30,"Reference: Fixed, Report: Fixed",2022-05-30,1,0,0,0,NA,NA,7360,3490,10800,1,1790,1770,2022-05-30,60,2020,2020,0,0,1,0.4,-0.4,0.2,2390,FALSE
2022-05-30,"Reference: Fixed, Report: Fixed",2022-05-30,1,0,0,0,NA,NA,7360,3490,10800,1,1790,1770,2022-05-30,60,2020,2020,0,0,1,0.4,-0.4,0.8,2390,TRUE
2022-05-30,"Reference: Fixed, Report: Fixed",2022-05-30,1,0,0,0,NA,NA,7360,3490,10800,1,1790,1770,2022-05-30,80,1780,1780,0,0,1,0.2,-0.4,0.1,2390,FALSE
2022-05-30,"Reference: Fixed, Report: Fixed",2022-05-30,1,0,0,0,NA,NA,7360,3490,10800,1,1790,1770,2022-05-30,80,1780,1780,0,0,1,0.2,-0.4,0.9,2390,TRUE
2022-05-30,"Reference: Fixed, Report: Fixed",2022-05-30,1,0,0,0,NA,NA,7360,3490,10800,1,1790,1770,2022-05-30,90,1370,1370,0,0,1,0.1,-0.4,0.05,2390,FALSE
2022-05-30,"Reference: Fixed, Report: Fixed",2022-05-30,1,0,0,0,NA,NA,7360,3490,10800,1,1790,1770,2022-05-30,90,1370,1370,0,0,1,0.1,-0.4,0.95,2390,TRUE
2022-05-30,"Reference: Fixed, Report: Fixed",2022-05-30,1,0,0,0,NA,NA,7360,3490,10800,1,1790,1770,2022-05-30,95,979,979,0,0,1,0.05,-0.4,0.025,2390,FALSE
2022-05-30,"Reference: Fixed, Report: Fixed",2022-05-30,1,0,0,0,NA,NA,7360,3490,10800,1,1790,1770,2022-05-30,95,979,979,0,0,1,0.05,-0.4,0.975,2390,TRUE
2022-05-30,"Reference: Week, Report: Day of Week",2022-05-30,1,0,0,0,NA,NA,7520,5230,7680,1,2100,1990,2022-05-30,0,642,0,642,0,0,0,-0.2,0.5,642,FALSE
2022-05-30,"Reference: Week, Report: Day of Week",2022-05-30,1,0,0,0,NA,NA,7520,5230,7680,1,2100,1990,2022-05-30,20,963,963,0,0,1,0.8,-0.2,0.4,642,FALSE
2022-05-30,"Reference: Week, Report: Day of Week",2022-05-30,1,0,0,0,NA,NA,7520,5230,7680,1,2100,1990,2022-05-30,20,963,963,0,0,1,0.8,-0.2,0.6,642,TRUE
2022-05-30,"Reference: Week, Report: Day of Week",2022-05-30,1,0,0,0,NA,NA,7520,5230,7680,1,2100,1990,2022-05-30,40,1500,1500,0,0,1,0.6,-0.2,0.3,642,FALSE
