"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-04-13,"Reference: Fixed, Report: Fixed",2022-04-13,1,0,0,0,NA,NA,47500,23900,65200,1,1860,1720,2022-04-13,90,8420,8420,0,0,1,0.1,-0.2,0.05,1490,FALSE
2022-04-13,"Reference: Fixed, Report: Fixed",2022-04-13,1,0,0,0,NA,NA,47500,23900,65200,1,1860,1720,2022-04-13,90,8420,8420,0,0,1,0.1,-0.2,0.95,1490,TRUE
2022-04-13,"Reference: Fixed, Report: Fixed",2022-04-13,1,0,0,0,NA,NA,47500,23900,65200,1,1860,1720,2022-04-13,95,5890,5890,0,0,1,0.05,-0.2,0.025,1490,FALSE
2022-04-13,"Reference: Fixed, Report: Fixed",2022-04-13,1,0,0,0,NA,NA,47500,23900,65200,1,1860,1720,2022-04-13,95,5890,5890,0,0,1,0.05,-0.2,0.975,1490,TRUE
2022-04-13,"Reference: Week, Report: Day of Week",2022-04-13,1,0,0,0,NA,NA,44600,34700,35900,1,1550,1760,2022-04-13,0,9310,0,0,9310,0,0,0.4,0.5,9310,TRUE
2022-04-13,"Reference: Week, Report: Day of Week",2022-04-13,1,0,0,0,NA,NA,44600,34700,35900,1,1550,1760,2022-04-13,20,8930,5830,0,3100,0,-0.2,0.4,0.4,9310,TRUE
2022-04-13,"Reference: Week, Report: Day of Week",2022-04-13,1,0,0,0,NA,NA,44600,34700,35900,1,1550,1760,2022-04-13,20,8930,5830,0,3100,0,-0.2,0.4,0.6,9310,TRUE
2022-04-13,"Reference: Week, Report: Day of Week",2022-04-13,1,0,0,0,NA,NA,44600,34700,35900,1,1550,1760,2022-04-13,40,9600,9600,0,0,1,0.6,0.4,0.3,9310,FALSE
2022-04-13,"Reference: Week, Report: Day of Week",2022-04-13,1,0,0,0,NA,NA,44600,34700,35900,1,1550,1760,2022-04-13,40,9600,9600,0,0,1,0.6,0.4,0.7,9310,TRUE
2022-04-13,"Reference: Week, Report: Day of Week",2022-04-13,1,0,0,0,NA,NA,44600,34700,35900,1,1550,1760,2022-04-13,60,10300,10300,0,0,1,0.4,0.4,0.2,9310,FALSE
2022-04-13,"Reference: Week, Report: Day of Week",2022-04-13,1,0,0,0,NA,NA,44600,34700,35900,1,1550,1760,2022-04-13,60,10300,10300,0,0,1,0.4,0.4,0.8,9310,TRUE
2022-04-13,"Reference: Week, Report: Day of Week",2022-04-13,1,0,0,0,NA,NA,44600,34700,35900,1,1550,1760,2022-04-13,80,7920,7920,0,0,1,0.2,0.4,0.1,9310,FALSE
2022-04-13,"Reference: Week, Report: Day of Week",2022-04-13,1,0,0,0,NA,NA,44600,34700,35900,1,1550,1760,2022-04-13,80,7920,7920,0,0,1,0.2,0.4,0.9,9310,TRUE
2022-04-13,"Reference: Week, Report: Day of Week",2022-04-13,1,0,0,0,NA,NA,44600,34700,35900,1,1550,1760,2022-04-13,90,5350,5350,0,0,1,0.1,0.4,0.05,9310,FALSE
2022-04-13,"Reference: Week, Report: Day of Week",2022-04-13,1,0,0,0,NA,NA,44600,34700,35900,1,1550,1760,2022-04-13,90,5350,5350,0,0,1,0.1,0.4,0.95,9310,TRUE
2022-04-13,"Reference: Week, Report: Day of Week",2022-04-13,1,0,0,0,NA,NA,44600,34700,35900,1,1550,1760,2022-04-13,95,3330,3330,0,0,1,0.05,0.4,0.025,9310,FALSE
2022-04-13,"Reference: Week, Report: Day of Week",2022-04-13,1,0,0,0,NA,NA,44600,34700,35900,1,1550,1760,2022-04-13,95,3330,3330,0,0,1,0.05,0.4,0.975,9310,TRUE
