"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-03-31,"Reference: Fixed, Report: Fixed",2022-04-03,1,26000,26000,3,1,0,33700,28100,17200,1,2030,1950,2022-04-03,20,17000,912,16100,0,0,-0.2,-0.8,0.4,17500,FALSE
2022-03-31,"Reference: Fixed, Report: Fixed",2022-04-03,1,26000,26000,3,1,0,33700,28100,17200,1,2030,1950,2022-04-03,20,17000,912,16100,0,0,-0.2,-0.8,0.6,17500,FALSE
2022-03-31,"Reference: Fixed, Report: Fixed",2022-04-03,1,26000,26000,3,1,0,33700,28100,17200,1,2030,1950,2022-04-03,40,15400,1460,14000,0,0,-0.4,-0.8,0.3,17500,FALSE
2022-03-31,"Reference: Fixed, Report: Fixed",2022-04-03,1,26000,26000,3,1,0,33700,28100,17200,1,2030,1950,2022-04-03,40,15400,1460,14000,0,0,-0.4,-0.8,0.7,17500,FALSE
2022-03-31,"Reference: Fixed, Report: Fixed",2022-04-03,1,26000,26000,3,1,0,33700,28100,17200,1,2030,1950,2022-04-03,60,11900,1830,10100,0,0,-0.6,-0.8,0.2,17500,FALSE
2022-03-31,"Reference: Fixed, Report: Fixed",2022-04-03,1,26000,26000,3,1,0,33700,28100,17200,1,2030,1950,2022-04-03,60,11900,1830,10100,0,0,-0.6,-0.8,0.8,17500,FALSE
2022-03-31,"Reference: Fixed, Report: Fixed",2022-04-03,1,26000,26000,3,1,0,33700,28100,17200,1,2030,1950,2022-04-03,80,1960,1960,0,0,1,0.2,-0.8,0.1,17500,FALSE
2022-03-31,"Reference: Fixed, Report: Fixed",2022-04-03,1,26000,26000,3,1,0,33700,28100,17200,1,2030,1950,2022-04-03,80,1960,1960,0,0,1,0.2,-0.8,0.9,17500,TRUE
2022-03-31,"Reference: Fixed, Report: Fixed",2022-04-03,1,26000,26000,3,1,0,33700,28100,17200,1,2030,1950,2022-04-03,90,1640,1640,0,0,1,0.1,-0.8,0.05,17500,FALSE
2022-03-31,"Reference: Fixed, Report: Fixed",2022-04-03,1,26000,26000,3,1,0,33700,28100,17200,1,2030,1950,2022-04-03,90,1640,1640,0,0,1,0.1,-0.8,0.95,17500,TRUE
2022-03-31,"Reference: Fixed, Report: Fixed",2022-04-03,1,26000,26000,3,1,0,33700,28100,17200,1,2030,1950,2022-04-03,95,1310,1310,0,0,1,0.05,-0.8,0.025,17500,FALSE
2022-03-31,"Reference: Fixed, Report: Fixed",2022-04-03,1,26000,26000,3,1,0,33700,28100,17200,1,2030,1950,2022-04-03,95,1310,1310,0,0,1,0.05,-0.8,0.975,17500,TRUE
2022-03-31,"Reference: Week, Report: Day of Week",2022-04-03,1,26000,26000,3,1,0,56700,43400,36700,1,1930,1680,2022-04-03,0,2120,0,2120,0,0,0,-0.2,0.5,2120,FALSE
2022-03-31,"Reference: Week, Report: Day of Week",2022-04-03,1,26000,26000,3,1,0,56700,43400,36700,1,1930,1680,2022-04-03,20,4750,4750,0,0,1,0.8,-0.2,0.4,2120,FALSE
2022-03-31,"Reference: Week, Report: Day of Week",2022-04-03,1,26000,26000,3,1,0,56700,43400,36700,1,1930,1680,2022-04-03,20,4750,4750,0,0,1,0.8,-0.2,0.6,2120,TRUE
2022-03-31,"Reference: Week, Report: Day of Week",2022-04-03,1,26000,26000,3,1,0,56700,43400,36700,1,1930,1680,2022-04-03,40,7600,7600,0,0,1,0.6,-0.2,0.3,2120,FALSE
2022-03-31,"Reference: Week, Report: Day of Week",2022-04-03,1,26000,26000,3,1,0,56700,43400,36700,1,1930,1680,2022-04-03,40,7600,7600,0,0,1,0.6,-0.2,0.7,2120,TRUE
2022-03-31,"Reference: Week, Report: Day of Week",2022-04-03,1,26000,26000,3,1,0,56700,43400,36700,1,1930,1680,2022-04-03,60,8550,8550,0,0,1,0.4,-0.2,0.2,2120,FALSE
2022-03-31,"Reference: Week, Report: Day of Week",2022-04-03,1,26000,26000,3,1,0,56700,43400,36700,1,1930,1680,2022-04-03,60,8550,8550,0,0,1,0.4,-0.2,0.8,2120,TRUE
2022-03-31,"Reference: Week, Report: Day of Week",2022-04-03,1,26000,26000,3,1,0,56700,43400,36700,1,1930,1680,2022-04-03,80,7350,7350,0,0,1,0.2,-0.2,0.1,2120,FALSE
2022-03-31,"Reference: Week, Report: Day of Week",2022-04-03,1,26000,26000,3,1,0,56700,43400,36700,1,1930,1680,2022-04-03,80,7350,7350,0,0,1,0.2,-0.2,0.9,2120,TRUE
2022-03-31,"Reference: Week, Report: Day of Week",2022-04-03,1,26000,26000,3,1,0,56700,43400,36700,1,1930,1680,2022-04-03,90,5280,5280,0,0,1,0.1,-0.2,0.05,2120,FALSE
2022-03-31,"Reference: Week, Report: Day of Week",2022-04-03,1,26000,26000,3,1,0,56700,43400,36700,1,1930,1680,2022-04-03,90,5280,5280,0,0,1,0.1,-0.2,0.95,2120,TRUE
2022-03-31,"Reference: Week, Report: Day of Week",2022-04-03,1,26000,26000,3,1,0,56700,43400,36700,1,1930,1680,2022-04-03,95,3350,3350,0,0,1,0.05,-0.2,0.025,2120,FALSE
2022-03-31,"Reference: Week, Report: Day of Week",2022-04-03,1,26000,26000,3,1,0,56700,43400,36700,1,1930,1680,2022-04-03,95,3350,3350,0,0,1,0.05,-0.2,0.975,2120,TRUE
2022-04-01,"Reference: Fixed, Report: Day of Week",2022-04-03,1,0,0,2,NA,NA,44000,23400,54800,1.01,1900,1590,2022-04-03,0,16700,0,16700,0,0,0,-0.4,0.5,16700,FALSE
2022-04-01,"Reference: Fixed, Report: Day of Week",2022-04-03,1,0,0,2,NA,NA,44000,23400,54800,1.01,1900,1590,2022-04-03,20,13000,7070,5940,0,0,-0.2,-0.4,0.4,16700,FALSE
2022-04-01,"Reference: Fixed, Report: Day of Week",2022-04-03,1,0,0,2,NA,NA,44000,23400,54800,1.01,1900,1590,2022-04-03,20,13000,7070,5940,0,0,-0.2,-0.4,0.6,16700,FALSE
2022-04-01,"Reference: Fixed, Report: Day of Week",2022-04-03,1,0,0,2,NA,NA,44000,23400,54800,1.01,1900,1590,2022-04-03,40,11000,11000,0,0,1,0.6,-0.4,0.3,16700,FALSE
2022-04-01,"Reference: Fixed, Report: Day of Week",2022-04-03,1,0,0,2,NA,NA,44000,23400,54800,1.01,1900,1590,2022-04-03,40,11000,11000,0,0,1,0.6,-0.4,0.7,16700,TRUE
2022-04-01,"Reference: Fixed, Report: Day of Week",2022-04-03,1,0,0,2,NA,NA,44000,23400,54800,1.01,1900,1590,2022-04-03,60,12700,12700,0,0,1,0.4,-0.4,0.2,16700,FALSE
2022-04-01,"Reference: Fixed, Report: Day of Week",2022-04-03,1,0,0,2,NA,NA,44000,23400,54800,1.01,1900,1590,2022-04-03,60,12700,12700,0,0,1,0.4,-0.4,0.8,16700,TRUE
2022-04-01,"Reference: Fixed, Report: Day of Week",2022-04-03,1,0,0,2,NA,NA,44000,23400,54800,1.01,1900,1590,2022-04-03,80,10900,10900,0,0,1,0.2,-0.4,0.1,16700,FALSE
2022-04-01,"Reference: Fixed, Report: Day of Week",2022-04-03,1,0,0,2,NA,NA,44000,23400,54800,1.01,1900,1590,2022-04-03,80,10900,10900,0,0,1,0.2,-0.4,0.9,16700,TRUE
2022-04-01,"Reference: Fixed, Report: Day of Week",2022-04-03,1,0,0,2,NA,NA,44000,23400,54800,1.01,1900,1590,2022-04-03,90,7960,7960,0,0,1,0.1,-0.4,0.05,16700,FALSE
2022-04-01,"Reference: Fixed, Report: Day of Week",2022-04-03,1,0,0,2,NA,NA,44000,23400,54800,1.01,1900,1590,2022-04-03,90,7960,7960,0,0,1,0.1,-0.4,0.95,16700,TRUE
2022-04-01,"Reference: Fixed, Report: Day of Week",2022-04-03,1,0,0,2,NA,NA,44000,23400,54800,1.01,1900,1590,2022-04-03,95,4990,4990,0,0,1,0.05,-0.4,0.025,16700,FALSE
2022-04-01,"Reference: Fixed, Report: Day of Week",2022-04-03,1,0,0,2,NA,NA,44000,23400,54800,1.01,1900,1590,2022-04-03,95,4990,4990,0,0,1,0.05,-0.4,0.975,16700,TRUE
2022-04-01,"Reference: Fixed, Report: Fixed",2022-04-03,1,0,0,2,NA,NA,21800,6260,48600,1,1680,1900,2022-04-03,0,33900,0,33900,0,0,0,-0.8,0.5,33900,FALSE
2022-04-01,"Reference: Fixed, Report: Fixed",2022-04-03,1,0,0,2,NA,NA,21800,6260,48600,1,1680,1900,2022-04-03,20,32800,2380,30500,0,0,-0.2,-0.8,0.4,33900,FALSE
2022-04-01,"Reference: Fixed, Report: Fixed",2022-04-03,1,0,0,2,NA,NA,21800,6260,48600,1,1680,1900,2022-04-03,20,32800,2380,30500,0,0,-0.2,-0.8,0.6,33900,FALSE
2022-04-01,"Reference: Fixed, Report: Fixed",2022-04-03,1,0,0,2,NA,NA,21800,6260,48600,1,1680,1900,2022-04-03,40,28600,4070,24600,0,0,-0.4,-0.8,0.3,33900,FALSE
2022-04-01,"Reference: Fixed, Report: Fixed",2022-04-03,1,0,0,2,NA,NA,21800,6260,48600,1,1680,1900,2022-04-03,40,28600,4070,24600,0,0,-0.4,-0.8,0.7,33900,FALSE
2022-04-01,"Reference: Fixed, Report: Fixed",2022-04-03,1,0,0,2,NA,NA,21800,6260,48600,1,1680,1900,2022-04-03,60,17500,5400,12100,0,0,-0.6,-0.8,0.2,33900,FALSE
2022-04-01,"Reference: Fixed, Report: Fixed",2022-04-03,1,0,0,2,NA,NA,21800,6260,48600,1,1680,1900,2022-04-03,60,17500,5400,12100,0,0,-0.6,-0.8,0.8,33900,FALSE
2022-04-01,"Reference: Fixed, Report: Fixed",2022-04-03,1,0,0,2,NA,NA,21800,6260,48600,1,1680,1900,2022-04-03,80,5580,5580,0,0,1,0.2,-0.8,0.1,33900,FALSE
2022-04-01,"Reference: Fixed, Report: Fixed",2022-04-03,1,0,0,2,NA,NA,21800,6260,48600,1,1680,1900,2022-04-03,80,5580,5580,0,0,1,0.2,-0.8,0.9,33900,TRUE
2022-04-01,"Reference: Fixed, Report: Fixed",2022-04-03,1,0,0,2,NA,NA,21800,6260,48600,1,1680,1900,2022-04-03,90,4600,4600,0,0,1,0.1,-0.8,0.05,33900,FALSE
2022-04-01,"Reference: Fixed, Report: Fixed",2022-04-03,1,0,0,2,NA,NA,21800,6260,48600,1,1680,1900,2022-04-03,90,4600,4600,0,0,1,0.1,-0.8,0.95,33900,TRUE
2022-04-01,"Reference: Fixed, Report: Fixed",2022-04-03,1,0,0,2,NA,NA,21800,6260,48600,1,1680,1900,2022-04-03,95,3690,3690,0,0,1,0.05,-0.8,0.025,33900,FALSE
2022-04-01,"Reference: Fixed, Report: Fixed",2022-04-03,1,0,0,2,NA,NA,21800,6260,48600,1,1680,1900,2022-04-03,95,3690,3690,0,0,1,0.05,-0.8,0.975,33900,TRUE
2022-04-01,"Reference: Week, Report: Day of Week",2022-04-03,1,0,0,2,NA,NA,48500,26100,61100,1,1960,2050,2022-04-03,0,14000,0,14000,0,0,0,-0.4,0.5,14000,FALSE
2022-04-01,"Reference: Week, Report: Day of Week",2022-04-03,1,0,0,2,NA,NA,48500,26100,61100,1,1960,2050,2022-04-03,20,10100,8230,1900,0,0,-0.2,-0.4,0.4,14000,FALSE
2022-04-01,"Reference: Week, Report: Day of Week",2022-04-03,1,0,0,2,NA,NA,48500,26100,61100,1,1960,2050,2022-04-03,20,10100,8230,1900,0,0,-0.2,-0.4,0.6,14000,FALSE
2022-04-01,"Reference: Week, Report: Day of Week",2022-04-03,1,0,0,2,NA,NA,48500,26100,61100,1,1960,2050,2022-04-03,40,12800,12800,0,0,1,0.6,-0.4,0.3,14000,FALSE
2022-04-01,"Reference: Week, Report: Day of Week",2022-04-03,1,0,0,2,NA,NA,48500,26100,61100,1,1960,2050,2022-04-03,40,12800,12800,0,0,1,0.6,-0.4,0.7,14000,TRUE
2022-04-01,"Reference: Week, Report: Day of Week",2022-04-03,1,0,0,2,NA,NA,48500,26100,61100,1,1960,2050,2022-04-03,60,14300,14300,0,0,1,0.4,-0.4,0.2,14000,FALSE
2022-04-01,"Reference: Week, Report: Day of Week",2022-04-03,1,0,0,2,NA,NA,48500,26100,61100,1,1960,2050,2022-04-03,60,14300,14300,0,0,1,0.4,-0.4,0.8,14000,TRUE
2022-04-01,"Reference: Week, Report: Day of Week",2022-04-03,1,0,0,2,NA,NA,48500,26100,61100,1,1960,2050,2022-04-03,80,11800,11800,0,0,1,0.2,-0.4,0.1,14000,FALSE
2022-04-01,"Reference: Week, Report: Day of Week",2022-04-03,1,0,0,2,NA,NA,48500,26100,61100,1,1960,2050,2022-04-03,80,11800,11800,0,0,1,0.2,-0.4,0.9,14000,TRUE
2022-04-01,"Reference: Week, Report: Day of Week",2022-04-03,1,0,0,2,NA,NA,48500,26100,61100,1,1960,2050,2022-04-03,90,8490,8490,0,0,1,0.1,-0.4,0.05,14000,FALSE
2022-04-01,"Reference: Week, Report: Day of Week",2022-04-03,1,0,0,2,NA,NA,48500,26100,61100,1,1960,2050,2022-04-03,90,8490,8490,0,0,1,0.1,-0.4,0.95,14000,TRUE
2022-04-01,"Reference: Week, Report: Day of Week",2022-04-03,1,0,0,2,NA,NA,48500,26100,61100,1,1960,2050,2022-04-03,95,5490,5490,0,0,1,0.05,-0.4,0.025,14000,FALSE
2022-04-01,"Reference: Week, Report: Day of Week",2022-04-03,1,0,0,2,NA,NA,48500,26100,61100,1,1960,2050,2022-04-03,95,5490,5490,0,0,1,0.05,-0.4,0.975,14000,TRUE
2022-04-02,"Reference: Fixed, Report: Day of Week",2022-04-03,1,0,0,1,NA,NA,46800,25200,56600,1,2030,1960,2022-04-03,0,6320,0,6320,0,0,0,-0.2,0.5,6320,FALSE
2022-04-02,"Reference: Fixed, Report: Day of Week",2022-04-03,1,0,0,1,NA,NA,46800,25200,56600,1,2030,1960,2022-04-03,20,8550,8550,0,0,1,0.8,-0.2,0.4,6320,FALSE
2022-04-02,"Reference: Fixed, Report: Day of Week",2022-04-03,1,0,0,1,NA,NA,46800,25200,56600,1,2030,1960,2022-04-03,20,8550,8550,0,0,1,0.8,-0.2,0.6,6320,TRUE
2022-04-02,"Reference: Fixed, Report: Day of Week",2022-04-03,1,0,0,1,NA,NA,46800,25200,56600,1,2030,1960,2022-04-03,40,13100,13100,0,0,1,0.6,-0.2,0.3,6320,FALSE
2022-04-02,"Reference: Fixed, Report: Day of Week",2022-04-03,1,0,0,1,NA,NA,46800,25200,56600,1,2030,1960,2022-04-03,40,13100,13100,0,0,1,0.6,-0.2,0.7,6320,TRUE
2022-04-02,"Reference: Fixed, Report: Day of Week",2022-04-03,1,0,0,1,NA,NA,46800,25200,56600,1,2030,1960,2022-04-03,60,13900,13900,0,0,1,0.4,-0.2,0.2,6320,FALSE
2022-04-02,"Reference: Fixed, Report: Day of Week",2022-04-03,1,0,0,1,NA,NA,46800,25200,56600,1,2030,1960,2022-04-03,60,13900,13900,0,0,1,0.4,-0.2,0.8,6320,TRUE
2022-04-02,"Reference: Fixed, Report: Day of Week",2022-04-03,1,0,0,1,NA,NA,46800,25200,56600,1,2030,1960,2022-04-03,80,11300,11300,0,0,1,0.2,-0.2,0.1,6320,FALSE
2022-04-02,"Reference: Fixed, Report: Day of Week",2022-04-03,1,0,0,1,NA,NA,46800,25200,56600,1,2030,1960,2022-04-03,80,11300,11300,0,0,1,0.2,-0.2,0.9,6320,TRUE
2022-04-02,"Reference: Fixed, Report: Day of Week",2022-04-03,1,0,0,1,NA,NA,46800,25200,56600,1,2030,1960,2022-04-03,90,7630,7630,0,0,1,0.1,-0.2,0.05,6320,FALSE
2022-04-02,"Reference: Fixed, Report: Day of Week",2022-04-03,1,0,0,1,NA,NA,46800,25200,56600,1,2030,1960,2022-04-03,90,7630,7630,0,0,1,0.1,-0.2,0.95,6320,TRUE
2022-04-02,"Reference: Fixed, Report: Day of Week",2022-04-03,1,0,0,1,NA,NA,46800,25200,56600,1,2030,1960,2022-04-03,95,4970,4970,0,0,1,0.05,-0.2,0.025,6320,FALSE
2022-04-02,"Reference: Fixed, Report: Day of Week",2022-04-03,1,0,0,1,NA,NA,46800,25200,56600,1,2030,1960,2022-04-03,95,4970,4970,0,0,1,0.05,-0.2,0.975,6320,TRUE
2022-04-02,"Reference: Fixed, Report: Fixed",2022-04-03,1,0,0,1,NA,NA,38800,15300,70700,1,1970,1850,2022-04-03,0,16200,0,16200,0,0,0,-0.4,0.5,16200,FALSE
2022-04-02,"Reference: Fixed, Report: Fixed",2022-04-03,1,0,0,1,NA,NA,38800,15300,70700,1,1970,1850,2022-04-03,20,13600,5250,8370,0,0,-0.2,-0.4,0.4,16200,FALSE
2022-04-02,"Reference: Fixed, Report: Fixed",2022-04-03,1,0,0,1,NA,NA,38800,15300,70700,1,1970,1850,2022-04-03,20,13600,5250,8370,0,0,-0.2,-0.4,0.6,16200,FALSE
2022-04-02,"Reference: Fixed, Report: Fixed",2022-04-03,1,0,0,1,NA,NA,38800,15300,70700,1,1970,1850,2022-04-03,40,8980,8980,0,0,1,0.6,-0.4,0.3,16200,FALSE
2022-04-02,"Reference: Fixed, Report: Fixed",2022-04-03,1,0,0,1,NA,NA,38800,15300,70700,1,1970,1850,2022-04-03,40,8980,8980,0,0,1,0.6,-0.4,0.7,16200,TRUE
2022-04-02,"Reference: Fixed, Report: Fixed",2022-04-03,1,0,0,1,NA,NA,38800,15300,70700,1,1970,1850,2022-04-03,60,10400,10400,0,0,1,0.4,-0.4,0.2,16200,FALSE
2022-04-02,"Reference: Fixed, Report: Fixed",2022-04-03,1,0,0,1,NA,NA,38800,15300,70700,1,1970,1850,2022-04-03,60,10400,10400,0,0,1,0.4,-0.4,0.8,16200,TRUE
2022-04-02,"Reference: Fixed, Report: Fixed",2022-04-03,1,0,0,1,NA,NA,38800,15300,70700,1,1970,1850,2022-04-03,80,9770,9770,0,0,1,0.2,-0.4,0.1,16200,FALSE
2022-04-02,"Reference: Fixed, Report: Fixed",2022-04-03,1,0,0,1,NA,NA,38800,15300,70700,1,1970,1850,2022-04-03,80,9770,9770,0,0,1,0.2,-0.4,0.9,16200,TRUE
2022-04-02,"Reference: Fixed, Report: Fixed",2022-04-03,1,0,0,1,NA,NA,38800,15300,70700,1,1970,1850,2022-04-03,90,7600,7600,0,0,1,0.1,-0.4,0.05,16200,FALSE
2022-04-02,"Reference: Fixed, Report: Fixed",2022-04-03,1,0,0,1,NA,NA,38800,15300,70700,1,1970,1850,2022-04-03,90,7600,7600,0,0,1,0.1,-0.4,0.95,16200,TRUE
2022-04-02,"Reference: Fixed, Report: Fixed",2022-04-03,1,0,0,1,NA,NA,38800,15300,70700,1,1970,1850,2022-04-03,95,5280,5280,0,0,1,0.05,-0.4,0.025,16200,FALSE
2022-04-02,"Reference: Fixed, Report: Fixed",2022-04-03,1,0,0,1,NA,NA,38800,15300,70700,1,1970,1850,2022-04-03,95,5280,5280,0,0,1,0.05,-0.4,0.975,16200,TRUE
2022-04-02,"Reference: Week, Report: Day of Week",2022-04-03,1,0,0,1,NA,NA,52700,29700,62900,1.01,2130,1850,2022-04-03,0,1790,0,1790,0,0,0,-0.2,0.5,1790,FALSE
2022-04-02,"Reference: Week, Report: Day of Week",2022-04-03,1,0,0,1,NA,NA,52700,29700,62900,1.01,2130,1850,2022-04-03,20,8740,8740,0,0,1,0.8,-0.2,0.4,1790,FALSE
2022-04-02,"Reference: Week, Report: Day of Week",2022-04-03,1,0,0,1,NA,NA,52700,29700,62900,1.01,2130,1850,2022-04-03,20,8740,8740,0,0,1,0.8,-0.2,0.6,1790,TRUE
2022-04-02,"Reference: Week, Report: Day of Week",2022-04-03,1,0,0,1,NA,NA,52700,29700,62900,1.01,2130,1850,2022-04-03,40,13300,13300,0,0,1,0.6,-0.2,0.3,1790,FALSE
2022-04-02,"Reference: Week, Report: Day of Week",2022-04-03,1,0,0,1,NA,NA,52700,29700,62900,1.01,2130,1850,2022-04-03,40,13300,13300,0,0,1,0.6,-0.2,0.7,1790,TRUE
2022-04-02,"Reference: Week, Report: Day of Week",2022-04-03,1,0,0,1,NA,NA,52700,29700,62900,1.01,2130,1850,2022-04-03,60,15300,15300,0,0,1,0.4,-0.2,0.2,1790,FALSE
2022-04-02,"Reference: Week, Report: Day of Week",2022-04-03,1,0,0,1,NA,NA,52700,29700,62900,1.01,2130,1850,2022-04-03,60,15300,15300,0,0,1,0.4,-0.2,0.8,1790,TRUE
2022-04-02,"Reference: Week, Report: Day of Week",2022-04-03,1,0,0,1,NA,NA,52700,29700,62900,1.01,2130,1850,2022-04-03,80,12900,12900,0,0,1,0.2,-0.2,0.1,1790,FALSE
2022-04-02,"Reference: Week, Report: Day of Week",2022-04-03,1,0,0,1,NA,NA,52700,29700,62900,1.01,2130,1850,2022-04-03,80,12900,12900,0,0,1,0.2,-0.2,0.9,1790,TRUE
2022-04-02,"Reference: Week, Report: Day of Week",2022-04-03,1,0,0,1,NA,NA,52700,29700,62900,1.01,2130,1850,2022-04-03,90,8860,8860,0,0,1,0.1,-0.2,0.05,1790,FALSE
2022-04-02,"Reference: Week, Report: Day of Week",2022-04-03,1,0,0,1,NA,NA,52700,29700,62900,1.01,2130,1850,2022-04-03,90,8860,8860,0,0,1,0.1,-0.2,0.95,1790,TRUE
2022-04-02,"Reference: Week, Report: Day of Week",2022-04-03,1,0,0,1,NA,NA,52700,29700,62900,1.01,2130,1850,2022-04-03,95,5440,5440,0,0,1,0.05,-0.2,0.025,1790,FALSE
2022-04-02,"Reference: Week, Report: Day of Week",2022-04-03,1,0,0,1,NA,NA,52700,29700,62900,1.01,2130,1850,2022-04-03,95,5440,5440,0,0,1,0.05,-0.2,0.975,1790,TRUE
2022-04-03,"Reference: Fixed, Report: Day of Week",2022-04-03,1,0,0,0,NA,NA,57300,37600,60500,1.03,89,1500,2022-04-03,0,2100,0,0,2100,0,0,0.2,0.5,2100,TRUE
2022-04-03,"Reference: Fixed, Report: Day of Week",2022-04-03,1,0,0,0,NA,NA,57300,37600,60500,1.03,89,1500,2022-04-03,20,8100,8100,0,0,1,0.8,0.2,0.4,2100,FALSE
2022-04-03,"Reference: Fixed, Report: Day of Week",2022-04-03,1,0,0,0,NA,NA,57300,37600,60500,1.03,89,1500,2022-04-03,20,8100,8100,0,0,1,0.8,0.2,0.6,2100,TRUE
2022-04-03,"Reference: Fixed, Report: Day of Week",2022-04-03,1,0,0,0,NA,NA,57300,37600,60500,1.03,89,1500,2022-04-03,40,12800,12800,0,0,1,0.6,0.2,0.3,2100,FALSE
2022-04-03,"Reference: Fixed, Report: Day of Week",2022-04-03,1,0,0,0,NA,NA,57300,37600,60500,1.03,89,1500,2022-04-03,40,12800,12800,0,0,1,0.6,0.2,0.7,2100,TRUE
2022-04-03,"Reference: Fixed, Report: Day of Week",2022-04-03,1,0,0,0,NA,NA,57300,37600,60500,1.03,89,1500,2022-04-03,60,14200,14200,0,0,1,0.4,0.2,0.2,2100,FALSE
2022-04-03,"Reference: Fixed, Report: Day of Week",2022-04-03,1,0,0,0,NA,NA,57300,37600,60500,1.03,89,1500,2022-04-03,60,14200,14200,0,0,1,0.4,0.2,0.8,2100,TRUE
2022-04-03,"Reference: Fixed, Report: Day of Week",2022-04-03,1,0,0,0,NA,NA,57300,37600,60500,1.03,89,1500,2022-04-03,80,12000,12000,0,0,1,0.2,0.2,0.1,2100,FALSE
2022-04-03,"Reference: Fixed, Report: Day of Week",2022-04-03,1,0,0,0,NA,NA,57300,37600,60500,1.03,89,1500,2022-04-03,80,12000,12000,0,0,1,0.2,0.2,0.9,2100,TRUE
2022-04-03,"Reference: Fixed, Report: Day of Week",2022-04-03,1,0,0,0,NA,NA,57300,37600,60500,1.03,89,1500,2022-04-03,90,8510,8510,0,0,1,0.1,0.2,0.05,2100,FALSE
2022-04-03,"Reference: Fixed, Report: Day of Week",2022-04-03,1,0,0,0,NA,NA,57300,37600,60500,1.03,89,1500,2022-04-03,90,8510,8510,0,0,1,0.1,0.2,0.95,2100,TRUE
2022-04-03,"Reference: Fixed, Report: Day of Week",2022-04-03,1,0,0,0,NA,NA,57300,37600,60500,1.03,89,1500,2022-04-03,95,5820,5820,0,0,1,0.05,0.2,0.025,2100,FALSE
2022-04-03,"Reference: Fixed, Report: Day of Week",2022-04-03,1,0,0,0,NA,NA,57300,37600,60500,1.03,89,1500,2022-04-03,95,5820,5820,0,0,1,0.05,0.2,0.975,2100,TRUE
2022-04-03,"Reference: Fixed, Report: Fixed",2022-04-03,1,0,0,0,NA,NA,51400,22900,92100,0.999,2000,1940,2022-04-03,0,12600,0,12600,0,0,0,-0.4,0.5,12600,FALSE
2022-04-03,"Reference: Fixed, Report: Fixed",2022-04-03,1,0,0,0,NA,NA,51400,22900,92100,0.999,2000,1940,2022-04-03,20,9220,7230,1990,0,0,-0.2,-0.4,0.4,12600,FALSE
2022-04-03,"Reference: Fixed, Report: Fixed",2022-04-03,1,0,0,0,NA,NA,51400,22900,92100,0.999,2000,1940,2022-04-03,20,9220,7230,1990,0,0,-0.2,-0.4,0.6,12600,FALSE
2022-04-03,"Reference: Fixed, Report: Fixed",2022-04-03,1,0,0,0,NA,NA,51400,22900,92100,0.999,2000,1940,2022-04-03,40,11600,11600,0,0,1,0.6,-0.4,0.3,12600,FALSE
2022-04-03,"Reference: Fixed, Report: Fixed",2022-04-03,1,0,0,0,NA,NA,51400,22900,92100,0.999,2000,1940,2022-04-03,40,11600,11600,0,0,1,0.6,-0.4,0.7,12600,TRUE
2022-04-03,"Reference: Fixed, Report: Fixed",2022-04-03,1,0,0,0,NA,NA,51400,22900,92100,0.999,2000,1940,2022-04-03,60,14000,14000,0,0,1,0.4,-0.4,0.2,12600,FALSE
2022-04-03,"Reference: Fixed, Report: Fixed",2022-04-03,1,0,0,0,NA,NA,51400,22900,92100,0.999,2000,1940,2022-04-03,60,14000,14000,0,0,1,0.4,-0.4,0.8,12600,TRUE
2022-04-03,"Reference: Fixed, Report: Fixed",2022-04-03,1,0,0,0,NA,NA,51400,22900,92100,0.999,2000,1940,2022-04-03,80,12600,12600,0,0,1,0.2,-0.4,0.1,12600,FALSE
2022-04-03,"Reference: Fixed, Report: Fixed",2022-04-03,1,0,0,0,NA,NA,51400,22900,92100,0.999,2000,1940,2022-04-03,80,12600,12600,0,0,1,0.2,-0.4,0.9,12600,TRUE
2022-04-03,"Reference: Fixed, Report: Fixed",2022-04-03,1,0,0,0,NA,NA,51400,22900,92100,0.999,2000,1940,2022-04-03,90,9460,9460,0,0,1,0.1,-0.4,0.05,12600,FALSE
2022-04-03,"Reference: Fixed, Report: Fixed",2022-04-03,1,0,0,0,NA,NA,51400,22900,92100,0.999,2000,1940,2022-04-03,90,9460,9460,0,0,1,0.1,-0.4,0.95,12600,TRUE
2022-04-03,"Reference: Fixed, Report: Fixed",2022-04-03,1,0,0,0,NA,NA,51400,22900,92100,0.999,2000,1940,2022-04-03,95,6790,6790,0,0,1,0.05,-0.4,0.025,12600,FALSE
2022-04-03,"Reference: Fixed, Report: Fixed",2022-04-03,1,0,0,0,NA,NA,51400,22900,92100,0.999,2000,1940,2022-04-03,95,6790,6790,0,0,1,0.05,-0.4,0.975,12600,TRUE
2022-04-03,"Reference: Week, Report: Day of Week",2022-04-03,1,0,0,0,NA,NA,48000,34200,46000,1,2030,1780,2022-04-03,0,1270,0,1270,0,0,0,-0.2,0.5,1270,FALSE
2022-04-03,"Reference: Week, Report: Day of Week",2022-04-03,1,0,0,0,NA,NA,48000,34200,46000,1,2030,1780,2022-04-03,20,6920,6920,0,0,1,0.8,-0.2,0.4,1270,FALSE
