"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-03-05,"Reference: Fixed, Report: Day of Week",2022-03-08,1,28000,28000,3,1,0.0292,28300,28200,298,1,1860,1930,2022-03-08,90,43.2,43.2,0,0,1,0.1,-0.6,0.95,233,TRUE
2022-03-05,"Reference: Fixed, Report: Day of Week",2022-03-08,1,28000,28000,3,1,0.0292,28300,28200,298,1,1860,1930,2022-03-08,95,27.8,27.8,0,0,1,0.05,-0.6,0.025,233,FALSE
2022-03-05,"Reference: Fixed, Report: Day of Week",2022-03-08,1,28000,28000,3,1,0.0292,28300,28200,298,1,1860,1930,2022-03-08,95,27.8,27.8,0,0,1,0.05,-0.6,0.975,233,TRUE
2022-03-05,"Reference: Fixed, Report: Fixed",2022-03-08,1,28000,28000,3,1,0.0292,33100,29500,9660,1,1980,2020,2022-03-08,0,1060,0,0,1060,0,0,0.6,0.5,1060,TRUE
2022-03-05,"Reference: Fixed, Report: Fixed",2022-03-08,1,28000,28000,3,1,0.0292,33100,29500,9660,1,1980,2020,2022-03-08,20,1100,631,0,467,0,-0.2,0.6,0.4,1060,TRUE
2022-03-05,"Reference: Fixed, Report: Fixed",2022-03-08,1,28000,28000,3,1,0.0292,33100,29500,9660,1,1980,2020,2022-03-08,20,1100,631,0,467,0,-0.2,0.6,0.6,1060,TRUE
2022-03-05,"Reference: Fixed, Report: Fixed",2022-03-08,1,28000,28000,3,1,0.0292,33100,29500,9660,1,1980,2020,2022-03-08,40,1090,1060,0,36.7,0,-0.4,0.6,0.3,1060,TRUE
2022-03-05,"Reference: Fixed, Report: Fixed",2022-03-08,1,28000,28000,3,1,0.0292,33100,29500,9660,1,1980,2020,2022-03-08,40,1090,1060,0,36.7,0,-0.4,0.6,0.7,1060,TRUE
2022-03-05,"Reference: Fixed, Report: Fixed",2022-03-08,1,28000,28000,3,1,0.0292,33100,29500,9660,1,1980,2020,2022-03-08,60,1360,1360,0,0,1,0.4,0.6,0.2,1060,FALSE
2022-03-05,"Reference: Fixed, Report: Fixed",2022-03-08,1,28000,28000,3,1,0.0292,33100,29500,9660,1,1980,2020,2022-03-08,60,1360,1360,0,0,1,0.4,0.6,0.8,1060,TRUE
2022-03-05,"Reference: Fixed, Report: Fixed",2022-03-08,1,28000,28000,3,1,0.0292,33100,29500,9660,1,1980,2020,2022-03-08,80,1400,1400,0,0,1,0.2,0.6,0.1,1060,FALSE
2022-03-05,"Reference: Fixed, Report: Fixed",2022-03-08,1,28000,28000,3,1,0.0292,33100,29500,9660,1,1980,2020,2022-03-08,80,1400,1400,0,0,1,0.2,0.6,0.9,1060,TRUE
2022-03-05,"Reference: Fixed, Report: Fixed",2022-03-08,1,28000,28000,3,1,0.0292,33100,29500,9660,1,1980,2020,2022-03-08,90,1090,1090,0,0,1,0.1,0.6,0.05,1060,FALSE
2022-03-05,"Reference: Fixed, Report: Fixed",2022-03-08,1,28000,28000,3,1,0.0292,33100,29500,9660,1,1980,2020,2022-03-08,90,1090,1090,0,0,1,0.1,0.6,0.95,1060,TRUE
2022-03-05,"Reference: Fixed, Report: Fixed",2022-03-08,1,28000,28000,3,1,0.0292,33100,29500,9660,1,1980,2020,2022-03-08,95,823,823,0,0,1,0.05,0.6,0.025,1060,FALSE
2022-03-05,"Reference: Fixed, Report: Fixed",2022-03-08,1,28000,28000,3,1,0.0292,33100,29500,9660,1,1980,2020,2022-03-08,95,823,823,0,0,1,0.05,0.6,0.975,1060,TRUE
2022-03-05,"Reference: Week, Report: Day of Week",2022-03-08,1,28000,28000,3,1,0.0292,28300,28200,378,NA,NA,NA,2022-03-08,0,264,0,264,0,0,0,-0.6,0.5,264,FALSE
2022-03-05,"Reference: Week, Report: Day of Week",2022-03-08,1,28000,28000,3,1,0.0292,28300,28200,378,NA,NA,NA,2022-03-08,20,246,45.3,200,0,0,-0.2,-0.6,0.4,264,FALSE
2022-03-05,"Reference: Week, Report: Day of Week",2022-03-08,1,28000,28000,3,1,0.0292,28300,28200,378,NA,NA,NA,2022-03-08,20,246,45.3,200,0,0,-0.2,-0.6,0.6,264,FALSE
2022-03-05,"Reference: Week, Report: Day of Week",2022-03-08,1,28000,28000,3,1,0.0292,28300,28200,378,NA,NA,NA,2022-03-08,40,182,75,107,0,0,-0.4,-0.6,0.3,264,FALSE
2022-03-05,"Reference: Week, Report: Day of Week",2022-03-08,1,28000,28000,3,1,0.0292,28300,28200,378,NA,NA,NA,2022-03-08,40,182,75,107,0,0,-0.4,-0.6,0.7,264,FALSE
2022-03-05,"Reference: Week, Report: Day of Week",2022-03-08,1,28000,28000,3,1,0.0292,28300,28200,378,NA,NA,NA,2022-03-08,60,83.8,83.8,0,0,1,0.4,-0.6,0.2,264,FALSE
2022-03-05,"Reference: Week, Report: Day of Week",2022-03-08,1,28000,28000,3,1,0.0292,28300,28200,378,NA,NA,NA,2022-03-08,60,83.8,83.8,0,0,1,0.4,-0.6,0.8,264,TRUE
2022-03-05,"Reference: Week, Report: Day of Week",2022-03-08,1,28000,28000,3,1,0.0292,28300,28200,378,NA,NA,NA,2022-03-08,80,72.7,72.7,0,0,1,0.2,-0.6,0.1,264,FALSE
2022-03-05,"Reference: Week, Report: Day of Week",2022-03-08,1,28000,28000,3,1,0.0292,28300,28200,378,NA,NA,NA,2022-03-08,80,72.7,72.7,0,0,1,0.2,-0.6,0.9,264,TRUE
2022-03-05,"Reference: Week, Report: Day of Week",2022-03-08,1,28000,28000,3,1,0.0292,28300,28200,378,NA,NA,NA,2022-03-08,90,52.3,52.3,0,0,1,0.1,-0.6,0.05,264,FALSE
2022-03-05,"Reference: Week, Report: Day of Week",2022-03-08,1,28000,28000,3,1,0.0292,28300,28200,378,NA,NA,NA,2022-03-08,90,52.3,52.3,0,0,1,0.1,-0.6,0.95,264,TRUE
2022-03-05,"Reference: Week, Report: Day of Week",2022-03-08,1,28000,28000,3,1,0.0292,28300,28200,378,NA,NA,NA,2022-03-08,95,33.4,33.4,0,0,1,0.05,-0.6,0.025,264,FALSE
2022-03-05,"Reference: Week, Report: Day of Week",2022-03-08,1,28000,28000,3,1,0.0292,28300,28200,378,NA,NA,NA,2022-03-08,95,33.4,33.4,0,0,1,0.05,-0.6,0.975,264,TRUE
2022-03-06,"Reference: Fixed, Report: Day of Week",2022-03-08,1,34700,34700,2,1,0.366,36100,35600,1360,1.01,1250,1960,2022-03-08,0,211,0,211,0,0,0,-0.2,0.5,211,FALSE
2022-03-06,"Reference: Fixed, Report: Day of Week",2022-03-08,1,34700,34700,2,1,0.366,36100,35600,1360,1.01,1250,1960,2022-03-08,20,194,194,0,0,1,0.8,-0.2,0.4,211,FALSE
2022-03-06,"Reference: Fixed, Report: Day of Week",2022-03-08,1,34700,34700,2,1,0.366,36100,35600,1360,1.01,1250,1960,2022-03-08,20,194,194,0,0,1,0.8,-0.2,0.6,211,TRUE
2022-03-06,"Reference: Fixed, Report: Day of Week",2022-03-08,1,34700,34700,2,1,0.366,36100,35600,1360,1.01,1250,1960,2022-03-08,40,320,320,0,0,1,0.6,-0.2,0.3,211,FALSE
2022-03-06,"Reference: Fixed, Report: Day of Week",2022-03-08,1,34700,34700,2,1,0.366,36100,35600,1360,1.01,1250,1960,2022-03-08,40,320,320,0,0,1,0.6,-0.2,0.7,211,TRUE
2022-03-06,"Reference: Fixed, Report: Day of Week",2022-03-08,1,34700,34700,2,1,0.366,36100,35600,1360,1.01,1250,1960,2022-03-08,60,353,353,0,0,1,0.4,-0.2,0.2,211,FALSE
2022-03-06,"Reference: Fixed, Report: Day of Week",2022-03-08,1,34700,34700,2,1,0.366,36100,35600,1360,1.01,1250,1960,2022-03-08,60,353,353,0,0,1,0.4,-0.2,0.8,211,TRUE
2022-03-06,"Reference: Fixed, Report: Day of Week",2022-03-08,1,34700,34700,2,1,0.366,36100,35600,1360,1.01,1250,1960,2022-03-08,80,298,298,0,0,1,0.2,-0.2,0.1,211,FALSE
2022-03-06,"Reference: Fixed, Report: Day of Week",2022-03-08,1,34700,34700,2,1,0.366,36100,35600,1360,1.01,1250,1960,2022-03-08,80,298,298,0,0,1,0.2,-0.2,0.9,211,TRUE
2022-03-06,"Reference: Fixed, Report: Day of Week",2022-03-08,1,34700,34700,2,1,0.366,36100,35600,1360,1.01,1250,1960,2022-03-08,90,204,204,0,0,1,0.1,-0.2,0.05,211,FALSE
2022-03-06,"Reference: Fixed, Report: Day of Week",2022-03-08,1,34700,34700,2,1,0.366,36100,35600,1360,1.01,1250,1960,2022-03-08,90,204,204,0,0,1,0.1,-0.2,0.95,211,TRUE
2022-03-06,"Reference: Fixed, Report: Day of Week",2022-03-08,1,34700,34700,2,1,0.366,36100,35600,1360,1.01,1250,1960,2022-03-08,95,126,126,0,0,1,0.05,-0.2,0.025,211,FALSE
2022-03-06,"Reference: Fixed, Report: Day of Week",2022-03-08,1,34700,34700,2,1,0.366,36100,35600,1360,1.01,1250,1960,2022-03-08,95,126,126,0,0,1,0.05,-0.2,0.975,211,TRUE
2022-03-06,"Reference: Fixed, Report: Fixed",2022-03-08,1,34700,34700,2,1,0.366,51400,39500,46800,1,1910,1690,2022-03-08,0,3690,0,0,3690,0,0,0.6,0.5,3690,TRUE
2022-03-06,"Reference: Fixed, Report: Fixed",2022-03-08,1,34700,34700,2,1,0.366,51400,39500,46800,1,1910,1690,2022-03-08,20,4010,2150,0,1860,0,-0.2,0.6,0.4,3690,TRUE
2022-03-06,"Reference: Fixed, Report: Fixed",2022-03-08,1,34700,34700,2,1,0.366,51400,39500,46800,1,1910,1690,2022-03-08,20,4010,2150,0,1860,0,-0.2,0.6,0.6,3690,TRUE
2022-03-06,"Reference: Fixed, Report: Fixed",2022-03-08,1,34700,34700,2,1,0.366,51400,39500,46800,1,1910,1690,2022-03-08,40,3870,3410,0,462,0,-0.4,0.6,0.3,3690,TRUE
2022-03-06,"Reference: Fixed, Report: Fixed",2022-03-08,1,34700,34700,2,1,0.366,51400,39500,46800,1,1910,1690,2022-03-08,40,3870,3410,0,462,0,-0.4,0.6,0.7,3690,TRUE
2022-03-06,"Reference: Fixed, Report: Fixed",2022-03-08,1,34700,34700,2,1,0.366,51400,39500,46800,1,1910,1690,2022-03-08,60,4180,4180,0,0,1,0.4,0.6,0.2,3690,FALSE
2022-03-06,"Reference: Fixed, Report: Fixed",2022-03-08,1,34700,34700,2,1,0.366,51400,39500,46800,1,1910,1690,2022-03-08,60,4180,4180,0,0,1,0.4,0.6,0.8,3690,TRUE
2022-03-06,"Reference: Fixed, Report: Fixed",2022-03-08,1,34700,34700,2,1,0.366,51400,39500,46800,1,1910,1690,2022-03-08,80,4060,4060,0,0,1,0.2,0.6,0.1,3690,FALSE
2022-03-06,"Reference: Fixed, Report: Fixed",2022-03-08,1,34700,34700,2,1,0.366,51400,39500,46800,1,1910,1690,2022-03-08,80,4060,4060,0,0,1,0.2,0.6,0.9,3690,TRUE
2022-03-06,"Reference: Fixed, Report: Fixed",2022-03-08,1,34700,34700,2,1,0.366,51400,39500,46800,1,1910,1690,2022-03-08,90,3400,3400,0,0,1,0.1,0.6,0.05,3690,FALSE
2022-03-06,"Reference: Fixed, Report: Fixed",2022-03-08,1,34700,34700,2,1,0.366,51400,39500,46800,1,1910,1690,2022-03-08,90,3400,3400,0,0,1,0.1,0.6,0.95,3690,TRUE
2022-03-06,"Reference: Fixed, Report: Fixed",2022-03-08,1,34700,34700,2,1,0.366,51400,39500,46800,1,1910,1690,2022-03-08,95,2530,2530,0,0,1,0.05,0.6,0.025,3690,FALSE
2022-03-06,"Reference: Fixed, Report: Fixed",2022-03-08,1,34700,34700,2,1,0.366,51400,39500,46800,1,1910,1690,2022-03-08,95,2530,2530,0,0,1,0.05,0.6,0.975,3690,TRUE
2022-03-06,"Reference: Week, Report: Day of Week",2022-03-08,1,34700,34700,2,1,0.366,36700,35900,2440,NA,NA,NA,2022-03-08,0,31.5,0,0,31.5,0,0,0.2,0.5,31.5,TRUE
2022-03-06,"Reference: Week, Report: Day of Week",2022-03-08,1,34700,34700,2,1,0.366,36700,35900,2440,NA,NA,NA,2022-03-08,20,277,277,0,0,1,0.8,0.2,0.4,31.5,FALSE
2022-03-06,"Reference: Week, Report: Day of Week",2022-03-08,1,34700,34700,2,1,0.366,36700,35900,2440,NA,NA,NA,2022-03-08,20,277,277,0,0,1,0.8,0.2,0.6,31.5,TRUE
2022-03-06,"Reference: Week, Report: Day of Week",2022-03-08,1,34700,34700,2,1,0.366,36700,35900,2440,NA,NA,NA,2022-03-08,40,446,446,0,0,1,0.6,0.2,0.3,31.5,FALSE
2022-03-06,"Reference: Week, Report: Day of Week",2022-03-08,1,34700,34700,2,1,0.366,36700,35900,2440,NA,NA,NA,2022-03-08,40,446,446,0,0,1,0.6,0.2,0.7,31.5,TRUE
2022-03-06,"Reference: Week, Report: Day of Week",2022-03-08,1,34700,34700,2,1,0.366,36700,35900,2440,NA,NA,NA,2022-03-08,60,541,541,0,0,1,0.4,0.2,0.2,31.5,FALSE
2022-03-06,"Reference: Week, Report: Day of Week",2022-03-08,1,34700,34700,2,1,0.366,36700,35900,2440,NA,NA,NA,2022-03-08,60,541,541,0,0,1,0.4,0.2,0.8,31.5,TRUE
2022-03-06,"Reference: Week, Report: Day of Week",2022-03-08,1,34700,34700,2,1,0.366,36700,35900,2440,NA,NA,NA,2022-03-08,80,450,450,0,0,1,0.2,0.2,0.1,31.5,FALSE
2022-03-06,"Reference: Week, Report: Day of Week",2022-03-08,1,34700,34700,2,1,0.366,36700,35900,2440,NA,NA,NA,2022-03-08,80,450,450,0,0,1,0.2,0.2,0.9,31.5,TRUE
2022-03-06,"Reference: Week, Report: Day of Week",2022-03-08,1,34700,34700,2,1,0.366,36700,35900,2440,NA,NA,NA,2022-03-08,90,320,320,0,0,1,0.1,0.2,0.05,31.5,FALSE
2022-03-06,"Reference: Week, Report: Day of Week",2022-03-08,1,34700,34700,2,1,0.366,36700,35900,2440,NA,NA,NA,2022-03-08,90,320,320,0,0,1,0.1,0.2,0.95,31.5,TRUE
2022-03-06,"Reference: Week, Report: Day of Week",2022-03-08,1,34700,34700,2,1,0.366,36700,35900,2440,NA,NA,NA,2022-03-08,95,228,228,0,0,1,0.05,0.2,0.025,31.5,FALSE
2022-03-06,"Reference: Week, Report: Day of Week",2022-03-08,1,34700,34700,2,1,0.366,36700,35900,2440,NA,NA,NA,2022-03-08,95,228,228,0,0,1,0.05,0.2,0.975,31.5,TRUE
2022-03-07,"Reference: Fixed, Report: Day of Week",2022-03-08,1,28200,28200,1,1,1,41600,38100,12600,1.01,1620,1690,2022-03-08,0,12800,0,12800,0,0,0,-0.8,0.5,12800,FALSE
2022-03-07,"Reference: Fixed, Report: Day of Week",2022-03-08,1,28200,28200,1,1,1,41600,38100,12600,1.01,1620,1690,2022-03-08,20,12300,2020,10300,0,0,-0.2,-0.8,0.4,12800,FALSE
2022-03-07,"Reference: Fixed, Report: Day of Week",2022-03-08,1,28200,28200,1,1,1,41600,38100,12600,1.01,1620,1690,2022-03-08,20,12300,2020,10300,0,0,-0.2,-0.8,0.6,12800,FALSE
2022-03-07,"Reference: Fixed, Report: Day of Week",2022-03-08,1,28200,28200,1,1,1,41600,38100,12600,1.01,1620,1690,2022-03-08,40,9990,3020,6970,0,0,-0.4,-0.8,0.3,12800,FALSE
2022-03-07,"Reference: Fixed, Report: Day of Week",2022-03-08,1,28200,28200,1,1,1,41600,38100,12600,1.01,1620,1690,2022-03-08,40,9990,3020,6970,0,0,-0.4,-0.8,0.7,12800,FALSE
2022-03-07,"Reference: Fixed, Report: Day of Week",2022-03-08,1,28200,28200,1,1,1,41600,38100,12600,1.01,1620,1690,2022-03-08,60,5110,3410,1700,0,0,-0.6,-0.8,0.2,12800,FALSE
2022-03-07,"Reference: Fixed, Report: Day of Week",2022-03-08,1,28200,28200,1,1,1,41600,38100,12600,1.01,1620,1690,2022-03-08,60,5110,3410,1700,0,0,-0.6,-0.8,0.8,12800,FALSE
2022-03-07,"Reference: Fixed, Report: Day of Week",2022-03-08,1,28200,28200,1,1,1,41600,38100,12600,1.01,1620,1690,2022-03-08,80,2670,2670,0,0,1,0.2,-0.8,0.1,12800,FALSE
2022-03-07,"Reference: Fixed, Report: Day of Week",2022-03-08,1,28200,28200,1,1,1,41600,38100,12600,1.01,1620,1690,2022-03-08,80,2670,2670,0,0,1,0.2,-0.8,0.9,12800,TRUE
2022-03-07,"Reference: Fixed, Report: Day of Week",2022-03-08,1,28200,28200,1,1,1,41600,38100,12600,1.01,1620,1690,2022-03-08,90,1830,1830,0,0,1,0.1,-0.8,0.05,12800,FALSE
2022-03-07,"Reference: Fixed, Report: Day of Week",2022-03-08,1,28200,28200,1,1,1,41600,38100,12600,1.01,1620,1690,2022-03-08,90,1830,1830,0,0,1,0.1,-0.8,0.95,12800,TRUE
2022-03-07,"Reference: Fixed, Report: Day of Week",2022-03-08,1,28200,28200,1,1,1,41600,38100,12600,1.01,1620,1690,2022-03-08,95,1140,1140,0,0,1,0.05,-0.8,0.025,12800,FALSE
2022-03-07,"Reference: Fixed, Report: Day of Week",2022-03-08,1,28200,28200,1,1,1,41600,38100,12600,1.01,1620,1690,2022-03-08,95,1140,1140,0,0,1,0.05,-0.8,0.975,12800,TRUE
2022-03-07,"Reference: Fixed, Report: Fixed",2022-03-08,1,28200,28200,1,1,1,58400,39800,49800,0.999,1970,1900,2022-03-08,0,11100,0,11100,0,0,0,-0.4,0.5,11100,FALSE
2022-03-07,"Reference: Fixed, Report: Fixed",2022-03-08,1,28200,28200,1,1,1,58400,39800,49800,0.999,1970,1900,2022-03-08,20,9120,4100,5020,0,0,-0.2,-0.4,0.4,11100,FALSE
2022-03-07,"Reference: Fixed, Report: Fixed",2022-03-08,1,28200,28200,1,1,1,58400,39800,49800,0.999,1970,1900,2022-03-08,20,9120,4100,5020,0,0,-0.2,-0.4,0.6,11100,FALSE
2022-03-07,"Reference: Fixed, Report: Fixed",2022-03-08,1,28200,28200,1,1,1,58400,39800,49800,0.999,1970,1900,2022-03-08,40,7070,7070,0,0,1,0.6,-0.4,0.3,11100,FALSE
2022-03-07,"Reference: Fixed, Report: Fixed",2022-03-08,1,28200,28200,1,1,1,58400,39800,49800,0.999,1970,1900,2022-03-08,40,7070,7070,0,0,1,0.6,-0.4,0.7,11100,TRUE
2022-03-07,"Reference: Fixed, Report: Fixed",2022-03-08,1,28200,28200,1,1,1,58400,39800,49800,0.999,1970,1900,2022-03-08,60,8470,8470,0,0,1,0.4,-0.4,0.2,11100,FALSE
2022-03-07,"Reference: Fixed, Report: Fixed",2022-03-08,1,28200,28200,1,1,1,58400,39800,49800,0.999,1970,1900,2022-03-08,60,8470,8470,0,0,1,0.4,-0.4,0.8,11100,TRUE
2022-03-07,"Reference: Fixed, Report: Fixed",2022-03-08,1,28200,28200,1,1,1,58400,39800,49800,0.999,1970,1900,2022-03-08,80,7820,7820,0,0,1,0.2,-0.4,0.1,11100,FALSE
2022-03-07,"Reference: Fixed, Report: Fixed",2022-03-08,1,28200,28200,1,1,1,58400,39800,49800,0.999,1970,1900,2022-03-08,80,7820,7820,0,0,1,0.2,-0.4,0.9,11100,TRUE
2022-03-07,"Reference: Fixed, Report: Fixed",2022-03-08,1,28200,28200,1,1,1,58400,39800,49800,0.999,1970,1900,2022-03-08,90,6120,6120,0,0,1,0.1,-0.4,0.05,11100,FALSE
2022-03-07,"Reference: Fixed, Report: Fixed",2022-03-08,1,28200,28200,1,1,1,58400,39800,49800,0.999,1970,1900,2022-03-08,90,6120,6120,0,0,1,0.1,-0.4,0.95,11100,TRUE
2022-03-07,"Reference: Fixed, Report: Fixed",2022-03-08,1,28200,28200,1,1,1,58400,39800,49800,0.999,1970,1900,2022-03-08,95,4390,4390,0,0,1,0.05,-0.4,0.025,11100,FALSE
2022-03-07,"Reference: Fixed, Report: Fixed",2022-03-08,1,28200,28200,1,1,1,58400,39800,49800,0.999,1970,1900,2022-03-08,95,4390,4390,0,0,1,0.05,-0.4,0.975,11100,TRUE
2022-03-07,"Reference: Week, Report: Day of Week",2022-03-08,1,28200,28200,1,1,1,45300,38400,21000,NA,NA,NA,2022-03-08,0,12400,0,12400,0,0,0,-0.6,0.5,12400,FALSE
2022-03-07,"Reference: Week, Report: Day of Week",2022-03-08,1,28200,28200,1,1,1,45300,38400,21000,NA,NA,NA,2022-03-08,20,11800,2320,9460,0,0,-0.2,-0.6,0.4,12400,FALSE
2022-03-07,"Reference: Week, Report: Day of Week",2022-03-08,1,28200,28200,1,1,1,45300,38400,21000,NA,NA,NA,2022-03-08,20,11800,2320,9460,0,0,-0.2,-0.6,0.6,12400,FALSE
2022-03-07,"Reference: Week, Report: Day of Week",2022-03-08,1,28200,28200,1,1,1,45300,38400,21000,NA,NA,NA,2022-03-08,40,8660,3660,4990,0,0,-0.4,-0.6,0.3,12400,FALSE
2022-03-07,"Reference: Week, Report: Day of Week",2022-03-08,1,28200,28200,1,1,1,45300,38400,21000,NA,NA,NA,2022-03-08,40,8660,3660,4990,0,0,-0.4,-0.6,0.7,12400,FALSE
2022-03-07,"Reference: Week, Report: Day of Week",2022-03-08,1,28200,28200,1,1,1,45300,38400,21000,NA,NA,NA,2022-03-08,60,4260,4260,0,0,1,0.4,-0.6,0.2,12400,FALSE
2022-03-07,"Reference: Week, Report: Day of Week",2022-03-08,1,28200,28200,1,1,1,45300,38400,21000,NA,NA,NA,2022-03-08,60,4260,4260,0,0,1,0.4,-0.6,0.8,12400,TRUE
2022-03-07,"Reference: Week, Report: Day of Week",2022-03-08,1,28200,28200,1,1,1,45300,38400,21000,NA,NA,NA,2022-03-08,80,3880,3880,0,0,1,0.2,-0.6,0.1,12400,FALSE
2022-03-07,"Reference: Week, Report: Day of Week",2022-03-08,1,28200,28200,1,1,1,45300,38400,21000,NA,NA,NA,2022-03-08,80,3880,3880,0,0,1,0.2,-0.6,0.9,12400,TRUE
2022-03-07,"Reference: Week, Report: Day of Week",2022-03-08,1,28200,28200,1,1,1,45300,38400,21000,NA,NA,NA,2022-03-08,90,2840,2840,0,0,1,0.1,-0.6,0.05,12400,FALSE
2022-03-07,"Reference: Week, Report: Day of Week",2022-03-08,1,28200,28200,1,1,1,45300,38400,21000,NA,NA,NA,2022-03-08,90,2840,2840,0,0,1,0.1,-0.6,0.95,12400,TRUE
2022-03-07,"Reference: Week, Report: Day of Week",2022-03-08,1,28200,28200,1,1,1,45300,38400,21000,NA,NA,NA,2022-03-08,95,1840,1840,0,0,1,0.05,-0.6,0.025,12400,FALSE
2022-03-07,"Reference: Week, Report: Day of Week",2022-03-08,1,28200,28200,1,1,1,45300,38400,21000,NA,NA,NA,2022-03-08,95,1840,1840,0,0,1,0.05,-0.6,0.975,12400,TRUE
2022-03-08,"Reference: Fixed, Report: Day of Week",2022-03-08,1,0,0,0,NA,NA,21700,16800,17800,1.04,91.1,1720,2022-03-08,0,35400,0,35400,0,0,0,-0.9,0.5,35400,FALSE
2022-03-08,"Reference: Fixed, Report: Day of Week",2022-03-08,1,0,0,0,NA,NA,21700,16800,17800,1.04,91.1,1720,2022-03-08,20,34600,2690,31900,0,0,-0.2,-0.9,0.4,35400,FALSE
2022-03-08,"Reference: Fixed, Report: Day of Week",2022-03-08,1,0,0,0,NA,NA,21700,16800,17800,1.04,91.1,1720,2022-03-08,20,34600,2690,31900,0,0,-0.2,-0.9,0.6,35400,FALSE
2022-03-08,"Reference: Fixed, Report: Day of Week",2022-03-08,1,0,0,0,NA,NA,21700,16800,17800,1.04,91.1,1720,2022-03-08,40,31000,4540,26500,0,0,-0.4,-0.9,0.3,35400,FALSE
2022-03-08,"Reference: Fixed, Report: Day of Week",2022-03-08,1,0,0,0,NA,NA,21700,16800,17800,1.04,91.1,1720,2022-03-08,40,31000,4540,26500,0,0,-0.4,-0.9,0.7,35400,FALSE
2022-03-08,"Reference: Fixed, Report: Day of Week",2022-03-08,1,0,0,0,NA,NA,21700,16800,17800,1.04,91.1,1720,2022-03-08,60,24400,5020,19400,0,0,-0.6,-0.9,0.2,35400,FALSE
2022-03-08,"Reference: Fixed, Report: Day of Week",2022-03-08,1,0,0,0,NA,NA,21700,16800,17800,1.04,91.1,1720,2022-03-08,60,24400,5020,19400,0,0,-0.6,-0.9,0.8,35400,FALSE
2022-03-08,"Reference: Fixed, Report: Day of Week",2022-03-08,1,0,0,0,NA,NA,21700,16800,17800,1.04,91.1,1720,2022-03-08,80,10800,4070,6690,0,0,-0.8,-0.9,0.1,35400,FALSE
2022-03-08,"Reference: Fixed, Report: Day of Week",2022-03-08,1,0,0,0,NA,NA,21700,16800,17800,1.04,91.1,1720,2022-03-08,80,10800,4070,6690,0,0,-0.8,-0.9,0.9,35400,FALSE
2022-03-08,"Reference: Fixed, Report: Day of Week",2022-03-08,1,0,0,0,NA,NA,21700,16800,17800,1.04,91.1,1720,2022-03-08,90,2690,2690,0,0,1,0.1,-0.9,0.05,35400,FALSE
2022-03-08,"Reference: Fixed, Report: Day of Week",2022-03-08,1,0,0,0,NA,NA,21700,16800,17800,1.04,91.1,1720,2022-03-08,90,2690,2690,0,0,1,0.1,-0.9,0.95,35400,TRUE
2022-03-08,"Reference: Fixed, Report: Day of Week",2022-03-08,1,0,0,0,NA,NA,21700,16800,17800,1.04,91.1,1720,2022-03-08,95,1680,1680,0,0,1,0.05,-0.9,0.025,35400,FALSE
2022-03-08,"Reference: Fixed, Report: Day of Week",2022-03-08,1,0,0,0,NA,NA,21700,16800,17800,1.04,91.1,1720,2022-03-08,95,1680,1680,0,0,1,0.05,-0.9,0.975,35400,TRUE
2022-03-08,"Reference: Fixed, Report: Fixed",2022-03-08,1,0,0,0,NA,NA,37100,17800,54500,0.999,1690,1910,2022-03-08,0,34300,0,34300,0,0,0,-0.6,0.5,34300,FALSE
2022-03-08,"Reference: Fixed, Report: Fixed",2022-03-08,1,0,0,0,NA,NA,37100,17800,54500,0.999,1690,1910,2022-03-08,20,31600,5820,25800,0,0,-0.2,-0.6,0.4,34300,FALSE
2022-03-08,"Reference: Fixed, Report: Fixed",2022-03-08,1,0,0,0,NA,NA,37100,17800,54500,0.999,1690,1910,2022-03-08,20,31600,5820,25800,0,0,-0.2,-0.6,0.6,34300,FALSE
2022-03-08,"Reference: Fixed, Report: Fixed",2022-03-08,1,0,0,0,NA,NA,37100,17800,54500,0.999,1690,1910,2022-03-08,40,23000,9440,13600,0,0,-0.4,-0.6,0.3,34300,FALSE
2022-03-08,"Reference: Fixed, Report: Fixed",2022-03-08,1,0,0,0,NA,NA,37100,17800,54500,0.999,1690,1910,2022-03-08,40,23000,9440,13600,0,0,-0.4,-0.6,0.7,34300,FALSE
2022-03-08,"Reference: Fixed, Report: Fixed",2022-03-08,1,0,0,0,NA,NA,37100,17800,54500,0.999,1690,1910,2022-03-08,60,10600,10600,0,0,1,0.4,-0.6,0.2,34300,FALSE
2022-03-08,"Reference: Fixed, Report: Fixed",2022-03-08,1,0,0,0,NA,NA,37100,17800,54500,0.999,1690,1910,2022-03-08,60,10600,10600,0,0,1,0.4,-0.6,0.8,34300,TRUE
2022-03-08,"Reference: Fixed, Report: Fixed",2022-03-08,1,0,0,0,NA,NA,37100,17800,54500,0.999,1690,1910,2022-03-08,80,9120,9120,0,0,1,0.2,-0.6,0.1,34300,FALSE
2022-03-08,"Reference: Fixed, Report: Fixed",2022-03-08,1,0,0,0,NA,NA,37100,17800,54500,0.999,1690,1910,2022-03-08,80,9120,9120,0,0,1,0.2,-0.6,0.9,34300,TRUE
