"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-05-18,"Reference: Fixed, Report: Fixed",2022-05-21,1,5900,5900,3,1,0,7420,6350,3140,1,2020,1970,2022-05-21,0,9,0,9,0,0,0,-0.2,0.5,9,FALSE
2022-05-18,"Reference: Fixed, Report: Fixed",2022-05-21,1,5900,5900,3,1,0,7420,6350,3140,1,2020,1970,2022-05-21,20,178,178,0,0,1,0.8,-0.2,0.4,9,FALSE
2022-05-18,"Reference: Fixed, Report: Fixed",2022-05-21,1,5900,5900,3,1,0,7420,6350,3140,1,2020,1970,2022-05-21,20,178,178,0,0,1,0.8,-0.2,0.6,9,TRUE
2022-05-18,"Reference: Fixed, Report: Fixed",2022-05-21,1,5900,5900,3,1,0,7420,6350,3140,1,2020,1970,2022-05-21,40,296,296,0,0,1,0.6,-0.2,0.3,9,FALSE
2022-05-18,"Reference: Fixed, Report: Fixed",2022-05-21,1,5900,5900,3,1,0,7420,6350,3140,1,2020,1970,2022-05-21,40,296,296,0,0,1,0.6,-0.2,0.7,9,TRUE
2022-05-18,"Reference: Fixed, Report: Fixed",2022-05-21,1,5900,5900,3,1,0,7420,6350,3140,1,2020,1970,2022-05-21,60,377,377,0,0,1,0.4,-0.2,0.2,9,FALSE
2022-05-18,"Reference: Fixed, Report: Fixed",2022-05-21,1,5900,5900,3,1,0,7420,6350,3140,1,2020,1970,2022-05-21,60,377,377,0,0,1,0.4,-0.2,0.8,9,TRUE
2022-05-18,"Reference: Fixed, Report: Fixed",2022-05-21,1,5900,5900,3,1,0,7420,6350,3140,1,2020,1970,2022-05-21,80,393,393,0,0,1,0.2,-0.2,0.1,9,FALSE
2022-05-18,"Reference: Fixed, Report: Fixed",2022-05-21,1,5900,5900,3,1,0,7420,6350,3140,1,2020,1970,2022-05-21,80,393,393,0,0,1,0.2,-0.2,0.9,9,TRUE
2022-05-18,"Reference: Fixed, Report: Fixed",2022-05-21,1,5900,5900,3,1,0,7420,6350,3140,1,2020,1970,2022-05-21,90,327,327,0,0,1,0.1,-0.2,0.05,9,FALSE
2022-05-18,"Reference: Fixed, Report: Fixed",2022-05-21,1,5900,5900,3,1,0,7420,6350,3140,1,2020,1970,2022-05-21,90,327,327,0,0,1,0.1,-0.2,0.95,9,TRUE
2022-05-18,"Reference: Fixed, Report: Fixed",2022-05-21,1,5900,5900,3,1,0,7420,6350,3140,1,2020,1970,2022-05-21,95,259,259,0,0,1,0.05,-0.2,0.025,9,FALSE
2022-05-18,"Reference: Fixed, Report: Fixed",2022-05-21,1,5900,5900,3,1,0,7420,6350,3140,1,2020,1970,2022-05-21,95,259,259,0,0,1,0.05,-0.2,0.975,9,TRUE
2022-05-18,"Reference: Week, Report: Day of Week",2022-05-21,1,5900,5900,3,1,0,8640,7150,4350,1,1810,1830,2022-05-21,0,790,0,0,790,0,0,0.6,0.5,790,TRUE
2022-05-18,"Reference: Week, Report: Day of Week",2022-05-21,1,5900,5900,3,1,0,8640,7150,4350,1,1810,1830,2022-05-21,20,787,393,0,395,0,-0.2,0.6,0.4,790,TRUE
2022-05-18,"Reference: Week, Report: Day of Week",2022-05-21,1,5900,5900,3,1,0,8640,7150,4350,1,1810,1830,2022-05-21,20,787,393,0,395,0,-0.2,0.6,0.6,790,TRUE
2022-05-18,"Reference: Week, Report: Day of Week",2022-05-21,1,5900,5900,3,1,0,8640,7150,4350,1,1810,1830,2022-05-21,40,724,619,0,105,0,-0.4,0.6,0.3,790,TRUE
2022-05-18,"Reference: Week, Report: Day of Week",2022-05-21,1,5900,5900,3,1,0,8640,7150,4350,1,1810,1830,2022-05-21,40,724,619,0,105,0,-0.4,0.6,0.7,790,TRUE
2022-05-18,"Reference: Week, Report: Day of Week",2022-05-21,1,5900,5900,3,1,0,8640,7150,4350,1,1810,1830,2022-05-21,60,701,701,0,0,1,0.4,0.6,0.2,790,FALSE
2022-05-18,"Reference: Week, Report: Day of Week",2022-05-21,1,5900,5900,3,1,0,8640,7150,4350,1,1810,1830,2022-05-21,60,701,701,0,0,1,0.4,0.6,0.8,790,TRUE
2022-05-18,"Reference: Week, Report: Day of Week",2022-05-21,1,5900,5900,3,1,0,8640,7150,4350,1,1810,1830,2022-05-21,80,660,660,0,0,1,0.2,0.6,0.1,790,FALSE
2022-05-18,"Reference: Week, Report: Day of Week",2022-05-21,1,5900,5900,3,1,0,8640,7150,4350,1,1810,1830,2022-05-21,80,660,660,0,0,1,0.2,0.6,0.9,790,TRUE
2022-05-18,"Reference: Week, Report: Day of Week",2022-05-21,1,5900,5900,3,1,0,8640,7150,4350,1,1810,1830,2022-05-21,90,550,550,0,0,1,0.1,0.6,0.05,790,FALSE
2022-05-18,"Reference: Week, Report: Day of Week",2022-05-21,1,5900,5900,3,1,0,8640,7150,4350,1,1810,1830,2022-05-21,90,550,550,0,0,1,0.1,0.6,0.95,790,TRUE
2022-05-18,"Reference: Week, Report: Day of Week",2022-05-21,1,5900,5900,3,1,0,8640,7150,4350,1,1810,1830,2022-05-21,95,368,368,0,0,1,0.05,0.6,0.025,790,FALSE
2022-05-18,"Reference: Week, Report: Day of Week",2022-05-21,1,5900,5900,3,1,0,8640,7150,4350,1,1810,1830,2022-05-21,95,368,368,0,0,1,0.05,0.6,0.975,790,TRUE
2022-05-19,"Reference: Fixed, Report: Day of Week",2022-05-21,1,3720,3720,2,1,0,10400,7130,9360,1,2170,2050,2022-05-21,0,1380,0,0,1380,0,0,0.4,0.5,1380,TRUE
2022-05-19,"Reference: Fixed, Report: Day of Week",2022-05-21,1,3720,3720,2,1,0,10400,7130,9360,1,2170,2050,2022-05-21,20,1260,898,0,367,0,-0.2,0.4,0.4,1380,TRUE
2022-05-19,"Reference: Fixed, Report: Day of Week",2022-05-21,1,3720,3720,2,1,0,10400,7130,9360,1,2170,2050,2022-05-21,20,1260,898,0,367,0,-0.2,0.4,0.6,1380,TRUE
2022-05-19,"Reference: Fixed, Report: Day of Week",2022-05-21,1,3720,3720,2,1,0,10400,7130,9360,1,2170,2050,2022-05-21,40,1430,1430,0,0,1,0.6,0.4,0.3,1380,FALSE
2022-05-19,"Reference: Fixed, Report: Day of Week",2022-05-21,1,3720,3720,2,1,0,10400,7130,9360,1,2170,2050,2022-05-21,40,1430,1430,0,0,1,0.6,0.4,0.7,1380,TRUE
2022-05-19,"Reference: Fixed, Report: Day of Week",2022-05-21,1,3720,3720,2,1,0,10400,7130,9360,1,2170,2050,2022-05-21,60,1710,1710,0,0,1,0.4,0.4,0.2,1380,FALSE
2022-05-19,"Reference: Fixed, Report: Day of Week",2022-05-21,1,3720,3720,2,1,0,10400,7130,9360,1,2170,2050,2022-05-21,60,1710,1710,0,0,1,0.4,0.4,0.8,1380,TRUE
2022-05-19,"Reference: Fixed, Report: Day of Week",2022-05-21,1,3720,3720,2,1,0,10400,7130,9360,1,2170,2050,2022-05-21,80,1640,1640,0,0,1,0.2,0.4,0.1,1380,FALSE
2022-05-19,"Reference: Fixed, Report: Day of Week",2022-05-21,1,3720,3720,2,1,0,10400,7130,9360,1,2170,2050,2022-05-21,80,1640,1640,0,0,1,0.2,0.4,0.9,1380,TRUE
2022-05-19,"Reference: Fixed, Report: Day of Week",2022-05-21,1,3720,3720,2,1,0,10400,7130,9360,1,2170,2050,2022-05-21,90,1220,1220,0,0,1,0.1,0.4,0.05,1380,FALSE
2022-05-19,"Reference: Fixed, Report: Day of Week",2022-05-21,1,3720,3720,2,1,0,10400,7130,9360,1,2170,2050,2022-05-21,90,1220,1220,0,0,1,0.1,0.4,0.95,1380,TRUE
2022-05-19,"Reference: Fixed, Report: Day of Week",2022-05-21,1,3720,3720,2,1,0,10400,7130,9360,1,2170,2050,2022-05-21,95,835,835,0,0,1,0.05,0.4,0.025,1380,FALSE
2022-05-19,"Reference: Fixed, Report: Day of Week",2022-05-21,1,3720,3720,2,1,0,10400,7130,9360,1,2170,2050,2022-05-21,95,835,835,0,0,1,0.05,0.4,0.975,1380,TRUE
2022-05-19,"Reference: Fixed, Report: Fixed",2022-05-21,1,3720,3720,2,1,0,7700,4940,7440,1,2020,1930,2022-05-21,0,806,0,806,0,0,0,-0.4,0.5,806,FALSE
2022-05-19,"Reference: Fixed, Report: Fixed",2022-05-21,1,3720,3720,2,1,0,7700,4940,7440,1,2020,1930,2022-05-21,20,533,503,30.4,0,0,-0.2,-0.4,0.4,806,FALSE
2022-05-19,"Reference: Fixed, Report: Fixed",2022-05-21,1,3720,3720,2,1,0,7700,4940,7440,1,2020,1930,2022-05-21,20,533,503,30.4,0,0,-0.2,-0.4,0.6,806,FALSE
2022-05-19,"Reference: Fixed, Report: Fixed",2022-05-21,1,3720,3720,2,1,0,7700,4940,7440,1,2020,1930,2022-05-21,40,862,862,0,0,1,0.6,-0.4,0.3,806,FALSE
2022-05-19,"Reference: Fixed, Report: Fixed",2022-05-21,1,3720,3720,2,1,0,7700,4940,7440,1,2020,1930,2022-05-21,40,862,862,0,0,1,0.6,-0.4,0.7,806,TRUE
2022-05-19,"Reference: Fixed, Report: Fixed",2022-05-21,1,3720,3720,2,1,0,7700,4940,7440,1,2020,1930,2022-05-21,60,1020,1020,0,0,1,0.4,-0.4,0.2,806,FALSE
2022-05-19,"Reference: Fixed, Report: Fixed",2022-05-21,1,3720,3720,2,1,0,7700,4940,7440,1,2020,1930,2022-05-21,60,1020,1020,0,0,1,0.4,-0.4,0.8,806,TRUE
2022-05-19,"Reference: Fixed, Report: Fixed",2022-05-21,1,3720,3720,2,1,0,7700,4940,7440,1,2020,1930,2022-05-21,80,1070,1070,0,0,1,0.2,-0.4,0.1,806,FALSE
2022-05-19,"Reference: Fixed, Report: Fixed",2022-05-21,1,3720,3720,2,1,0,7700,4940,7440,1,2020,1930,2022-05-21,80,1070,1070,0,0,1,0.2,-0.4,0.9,806,TRUE
2022-05-19,"Reference: Fixed, Report: Fixed",2022-05-21,1,3720,3720,2,1,0,7700,4940,7440,1,2020,1930,2022-05-21,90,900,900,0,0,1,0.1,-0.4,0.05,806,FALSE
2022-05-19,"Reference: Fixed, Report: Fixed",2022-05-21,1,3720,3720,2,1,0,7700,4940,7440,1,2020,1930,2022-05-21,90,900,900,0,0,1,0.1,-0.4,0.95,806,TRUE
2022-05-19,"Reference: Fixed, Report: Fixed",2022-05-21,1,3720,3720,2,1,0,7700,4940,7440,1,2020,1930,2022-05-21,95,625,625,0,0,1,0.05,-0.4,0.025,806,FALSE
2022-05-19,"Reference: Fixed, Report: Fixed",2022-05-21,1,3720,3720,2,1,0,7700,4940,7440,1,2020,1930,2022-05-21,95,625,625,0,0,1,0.05,-0.4,0.975,806,TRUE
2022-05-19,"Reference: Week, Report: Day of Week",2022-05-21,1,3720,3720,2,1,0,11900,7420,12900,1,1880,1840,2022-05-21,0,1670,0,0,1670,0,0,0.4,0.5,1670,TRUE
2022-05-19,"Reference: Week, Report: Day of Week",2022-05-21,1,3720,3720,2,1,0,11900,7420,12900,1,1880,1840,2022-05-21,20,1640,1230,0,404,0,-0.2,0.4,0.4,1670,TRUE
2022-05-19,"Reference: Week, Report: Day of Week",2022-05-21,1,3720,3720,2,1,0,11900,7420,12900,1,1880,1840,2022-05-21,20,1640,1230,0,404,0,-0.2,0.4,0.6,1670,TRUE
2022-05-19,"Reference: Week, Report: Day of Week",2022-05-21,1,3720,3720,2,1,0,11900,7420,12900,1,1880,1840,2022-05-21,40,2000,2000,0,0,1,0.6,0.4,0.3,1670,FALSE
2022-05-19,"Reference: Week, Report: Day of Week",2022-05-21,1,3720,3720,2,1,0,11900,7420,12900,1,1880,1840,2022-05-21,40,2000,2000,0,0,1,0.6,0.4,0.7,1670,TRUE
2022-05-19,"Reference: Week, Report: Day of Week",2022-05-21,1,3720,3720,2,1,0,11900,7420,12900,1,1880,1840,2022-05-21,60,2290,2290,0,0,1,0.4,0.4,0.2,1670,FALSE
2022-05-19,"Reference: Week, Report: Day of Week",2022-05-21,1,3720,3720,2,1,0,11900,7420,12900,1,1880,1840,2022-05-21,60,2290,2290,0,0,1,0.4,0.4,0.8,1670,TRUE
2022-05-19,"Reference: Week, Report: Day of Week",2022-05-21,1,3720,3720,2,1,0,11900,7420,12900,1,1880,1840,2022-05-21,80,2020,2020,0,0,1,0.2,0.4,0.1,1670,FALSE
2022-05-19,"Reference: Week, Report: Day of Week",2022-05-21,1,3720,3720,2,1,0,11900,7420,12900,1,1880,1840,2022-05-21,80,2020,2020,0,0,1,0.2,0.4,0.9,1670,TRUE
2022-05-19,"Reference: Week, Report: Day of Week",2022-05-21,1,3720,3720,2,1,0,11900,7420,12900,1,1880,1840,2022-05-21,90,1450,1450,0,0,1,0.1,0.4,0.05,1670,FALSE
2022-05-19,"Reference: Week, Report: Day of Week",2022-05-21,1,3720,3720,2,1,0,11900,7420,12900,1,1880,1840,2022-05-21,90,1450,1450,0,0,1,0.1,0.4,0.95,1670,TRUE
2022-05-19,"Reference: Week, Report: Day of Week",2022-05-21,1,3720,3720,2,1,0,11900,7420,12900,1,1880,1840,2022-05-21,95,1050,1050,0,0,1,0.05,0.4,0.025,1670,FALSE
2022-05-19,"Reference: Week, Report: Day of Week",2022-05-21,1,3720,3720,2,1,0,11900,7420,12900,1,1880,1840,2022-05-21,95,1050,1050,0,0,1,0.05,0.4,0.975,1670,TRUE
2022-05-20,"Reference: Fixed, Report: Day of Week",2022-05-21,1,0,0,1,NA,NA,8030,4430,10800,1,2120,1760,2022-05-21,0,588,0,588,0,0,0,-0.2,0.5,588,FALSE
2022-05-20,"Reference: Fixed, Report: Day of Week",2022-05-21,1,0,0,1,NA,NA,8030,4430,10800,1,2120,1760,2022-05-21,20,1180,1180,0,0,1,0.8,-0.2,0.4,588,FALSE
2022-05-20,"Reference: Fixed, Report: Day of Week",2022-05-21,1,0,0,1,NA,NA,8030,4430,10800,1,2120,1760,2022-05-21,20,1180,1180,0,0,1,0.8,-0.2,0.6,588,TRUE
2022-05-20,"Reference: Fixed, Report: Day of Week",2022-05-21,1,0,0,1,NA,NA,8030,4430,10800,1,2120,1760,2022-05-21,40,1860,1860,0,0,1,0.6,-0.2,0.3,588,FALSE
2022-05-20,"Reference: Fixed, Report: Day of Week",2022-05-21,1,0,0,1,NA,NA,8030,4430,10800,1,2120,1760,2022-05-21,40,1860,1860,0,0,1,0.6,-0.2,0.7,588,TRUE
2022-05-20,"Reference: Fixed, Report: Day of Week",2022-05-21,1,0,0,1,NA,NA,8030,4430,10800,1,2120,1760,2022-05-21,60,2150,2150,0,0,1,0.4,-0.2,0.2,588,FALSE
2022-05-20,"Reference: Fixed, Report: Day of Week",2022-05-21,1,0,0,1,NA,NA,8030,4430,10800,1,2120,1760,2022-05-21,60,2150,2150,0,0,1,0.4,-0.2,0.8,588,TRUE
2022-05-20,"Reference: Fixed, Report: Day of Week",2022-05-21,1,0,0,1,NA,NA,8030,4430,10800,1,2120,1760,2022-05-21,80,1890,1890,0,0,1,0.2,-0.2,0.1,588,FALSE
2022-05-20,"Reference: Fixed, Report: Day of Week",2022-05-21,1,0,0,1,NA,NA,8030,4430,10800,1,2120,1760,2022-05-21,80,1890,1890,0,0,1,0.2,-0.2,0.9,588,TRUE
2022-05-20,"Reference: Fixed, Report: Day of Week",2022-05-21,1,0,0,1,NA,NA,8030,4430,10800,1,2120,1760,2022-05-21,90,1400,1400,0,0,1,0.1,-0.2,0.05,588,FALSE
2022-05-20,"Reference: Fixed, Report: Day of Week",2022-05-21,1,0,0,1,NA,NA,8030,4430,10800,1,2120,1760,2022-05-21,90,1400,1400,0,0,1,0.1,-0.2,0.95,588,TRUE
2022-05-20,"Reference: Fixed, Report: Day of Week",2022-05-21,1,0,0,1,NA,NA,8030,4430,10800,1,2120,1760,2022-05-21,95,910,910,0,0,1,0.05,-0.2,0.025,588,FALSE
2022-05-20,"Reference: Fixed, Report: Day of Week",2022-05-21,1,0,0,1,NA,NA,8030,4430,10800,1,2120,1760,2022-05-21,95,910,910,0,0,1,0.05,-0.2,0.975,588,TRUE
2022-05-20,"Reference: Fixed, Report: Fixed",2022-05-21,1,0,0,1,NA,NA,7500,2730,13900,1,1840,1830,2022-05-21,0,2280,0,2280,0,0,0,-0.4,0.5,2280,FALSE
2022-05-20,"Reference: Fixed, Report: Fixed",2022-05-21,1,0,0,1,NA,NA,7500,2730,13900,1,1840,1830,2022-05-21,20,1770,996,778,0,0,-0.2,-0.4,0.4,2280,FALSE
2022-05-20,"Reference: Fixed, Report: Fixed",2022-05-21,1,0,0,1,NA,NA,7500,2730,13900,1,1840,1830,2022-05-21,20,1770,996,778,0,0,-0.2,-0.4,0.6,2280,FALSE
2022-05-20,"Reference: Fixed, Report: Fixed",2022-05-21,1,0,0,1,NA,NA,7500,2730,13900,1,1840,1830,2022-05-21,40,1710,1710,0,0,1,0.6,-0.4,0.3,2280,FALSE
2022-05-20,"Reference: Fixed, Report: Fixed",2022-05-21,1,0,0,1,NA,NA,7500,2730,13900,1,1840,1830,2022-05-21,40,1710,1710,0,0,1,0.6,-0.4,0.7,2280,TRUE
2022-05-20,"Reference: Fixed, Report: Fixed",2022-05-21,1,0,0,1,NA,NA,7500,2730,13900,1,1840,1830,2022-05-21,60,2020,2020,0,0,1,0.4,-0.4,0.2,2280,FALSE
2022-05-20,"Reference: Fixed, Report: Fixed",2022-05-21,1,0,0,1,NA,NA,7500,2730,13900,1,1840,1830,2022-05-21,60,2020,2020,0,0,1,0.4,-0.4,0.8,2280,TRUE
2022-05-20,"Reference: Fixed, Report: Fixed",2022-05-21,1,0,0,1,NA,NA,7500,2730,13900,1,1840,1830,2022-05-21,80,1830,1830,0,0,1,0.2,-0.4,0.1,2280,FALSE
2022-05-20,"Reference: Fixed, Report: Fixed",2022-05-21,1,0,0,1,NA,NA,7500,2730,13900,1,1840,1830,2022-05-21,80,1830,1830,0,0,1,0.2,-0.4,0.9,2280,TRUE
2022-05-20,"Reference: Fixed, Report: Fixed",2022-05-21,1,0,0,1,NA,NA,7500,2730,13900,1,1840,1830,2022-05-21,90,1530,1530,0,0,1,0.1,-0.4,0.05,2280,FALSE
2022-05-20,"Reference: Fixed, Report: Fixed",2022-05-21,1,0,0,1,NA,NA,7500,2730,13900,1,1840,1830,2022-05-21,90,1530,1530,0,0,1,0.1,-0.4,0.95,2280,TRUE
2022-05-20,"Reference: Fixed, Report: Fixed",2022-05-21,1,0,0,1,NA,NA,7500,2730,13900,1,1840,1830,2022-05-21,95,1080,1080,0,0,1,0.05,-0.4,0.025,2280,FALSE
2022-05-20,"Reference: Fixed, Report: Fixed",2022-05-21,1,0,0,1,NA,NA,7500,2730,13900,1,1840,1830,2022-05-21,95,1080,1080,0,0,1,0.05,-0.4,0.975,2280,TRUE
2022-05-20,"Reference: Week, Report: Day of Week",2022-05-21,1,0,0,1,NA,NA,9300,4750,13200,1,2000,1680,2022-05-21,0,264,0,264,0,0,0,-0.2,0.5,264,FALSE
2022-05-20,"Reference: Week, Report: Day of Week",2022-05-21,1,0,0,1,NA,NA,9300,4750,13200,1,2000,1680,2022-05-21,20,1420,1420,0,0,1,0.8,-0.2,0.4,264,FALSE
2022-05-20,"Reference: Week, Report: Day of Week",2022-05-21,1,0,0,1,NA,NA,9300,4750,13200,1,2000,1680,2022-05-21,20,1420,1420,0,0,1,0.8,-0.2,0.6,264,TRUE
2022-05-20,"Reference: Week, Report: Day of Week",2022-05-21,1,0,0,1,NA,NA,9300,4750,13200,1,2000,1680,2022-05-21,40,2320,2320,0,0,1,0.6,-0.2,0.3,264,FALSE
2022-05-20,"Reference: Week, Report: Day of Week",2022-05-21,1,0,0,1,NA,NA,9300,4750,13200,1,2000,1680,2022-05-21,40,2320,2320,0,0,1,0.6,-0.2,0.7,264,TRUE
2022-05-20,"Reference: Week, Report: Day of Week",2022-05-21,1,0,0,1,NA,NA,9300,4750,13200,1,2000,1680,2022-05-21,60,2670,2670,0,0,1,0.4,-0.2,0.2,264,FALSE
2022-05-20,"Reference: Week, Report: Day of Week",2022-05-21,1,0,0,1,NA,NA,9300,4750,13200,1,2000,1680,2022-05-21,60,2670,2670,0,0,1,0.4,-0.2,0.8,264,TRUE
2022-05-20,"Reference: Week, Report: Day of Week",2022-05-21,1,0,0,1,NA,NA,9300,4750,13200,1,2000,1680,2022-05-21,80,2260,2260,0,0,1,0.2,-0.2,0.1,264,FALSE
2022-05-20,"Reference: Week, Report: Day of Week",2022-05-21,1,0,0,1,NA,NA,9300,4750,13200,1,2000,1680,2022-05-21,80,2260,2260,0,0,1,0.2,-0.2,0.9,264,TRUE
2022-05-20,"Reference: Week, Report: Day of Week",2022-05-21,1,0,0,1,NA,NA,9300,4750,13200,1,2000,1680,2022-05-21,90,1590,1590,0,0,1,0.1,-0.2,0.05,264,FALSE
2022-05-20,"Reference: Week, Report: Day of Week",2022-05-21,1,0,0,1,NA,NA,9300,4750,13200,1,2000,1680,2022-05-21,90,1590,1590,0,0,1,0.1,-0.2,0.95,264,TRUE
2022-05-20,"Reference: Week, Report: Day of Week",2022-05-21,1,0,0,1,NA,NA,9300,4750,13200,1,2000,1680,2022-05-21,95,1100,1100,0,0,1,0.05,-0.2,0.025,264,FALSE
2022-05-20,"Reference: Week, Report: Day of Week",2022-05-21,1,0,0,1,NA,NA,9300,4750,13200,1,2000,1680,2022-05-21,95,1100,1100,0,0,1,0.05,-0.2,0.975,264,TRUE
2022-05-21,"Reference: Fixed, Report: Day of Week",2022-05-21,1,0,0,0,NA,NA,7830,4500,9350,1,2170,1960,2022-05-21,0,290,0,0,290,0,0,0.2,0.5,290,TRUE
2022-05-21,"Reference: Fixed, Report: Day of Week",2022-05-21,1,0,0,0,NA,NA,7830,4500,9350,1,2170,1960,2022-05-21,20,1140,1140,0,0,1,0.8,0.2,0.4,290,FALSE
2022-05-21,"Reference: Fixed, Report: Day of Week",2022-05-21,1,0,0,0,NA,NA,7830,4500,9350,1,2170,1960,2022-05-21,20,1140,1140,0,0,1,0.8,0.2,0.6,290,TRUE
2022-05-21,"Reference: Fixed, Report: Day of Week",2022-05-21,1,0,0,0,NA,NA,7830,4500,9350,1,2170,1960,2022-05-21,40,1840,1840,0,0,1,0.6,0.2,0.3,290,FALSE
2022-05-21,"Reference: Fixed, Report: Day of Week",2022-05-21,1,0,0,0,NA,NA,7830,4500,9350,1,2170,1960,2022-05-21,40,1840,1840,0,0,1,0.6,0.2,0.7,290,TRUE
2022-05-21,"Reference: Fixed, Report: Day of Week",2022-05-21,1,0,0,0,NA,NA,7830,4500,9350,1,2170,1960,2022-05-21,60,2180,2180,0,0,1,0.4,0.2,0.2,290,FALSE
2022-05-21,"Reference: Fixed, Report: Day of Week",2022-05-21,1,0,0,0,NA,NA,7830,4500,9350,1,2170,1960,2022-05-21,60,2180,2180,0,0,1,0.4,0.2,0.8,290,TRUE
2022-05-21,"Reference: Fixed, Report: Day of Week",2022-05-21,1,0,0,0,NA,NA,7830,4500,9350,1,2170,1960,2022-05-21,80,1850,1850,0,0,1,0.2,0.2,0.1,290,FALSE
2022-05-21,"Reference: Fixed, Report: Day of Week",2022-05-21,1,0,0,0,NA,NA,7830,4500,9350,1,2170,1960,2022-05-21,80,1850,1850,0,0,1,0.2,0.2,0.9,290,TRUE
2022-05-21,"Reference: Fixed, Report: Day of Week",2022-05-21,1,0,0,0,NA,NA,7830,4500,9350,1,2170,1960,2022-05-21,90,1250,1250,0,0,1,0.1,0.2,0.05,290,FALSE
2022-05-21,"Reference: Fixed, Report: Day of Week",2022-05-21,1,0,0,0,NA,NA,7830,4500,9350,1,2170,1960,2022-05-21,90,1250,1250,0,0,1,0.1,0.2,0.95,290,TRUE
2022-05-21,"Reference: Fixed, Report: Day of Week",2022-05-21,1,0,0,0,NA,NA,7830,4500,9350,1,2170,1960,2022-05-21,95,841,841,0,0,1,0.05,0.2,0.025,290,FALSE
2022-05-21,"Reference: Fixed, Report: Day of Week",2022-05-21,1,0,0,0,NA,NA,7830,4500,9350,1,2170,1960,2022-05-21,95,841,841,0,0,1,0.05,0.2,0.975,290,TRUE
2022-05-21,"Reference: Fixed, Report: Fixed",2022-05-21,1,0,0,0,NA,NA,9350,3810,19100,0.999,1840,1870,2022-05-21,0,404,0,404,0,0,0,-0.2,0.5,404,FALSE
2022-05-21,"Reference: Fixed, Report: Fixed",2022-05-21,1,0,0,0,NA,NA,9350,3810,19100,0.999,1840,1870,2022-05-21,20,1240,1240,0,0,1,0.8,-0.2,0.4,404,FALSE
2022-05-21,"Reference: Fixed, Report: Fixed",2022-05-21,1,0,0,0,NA,NA,9350,3810,19100,0.999,1840,1870,2022-05-21,20,1240,1240,0,0,1,0.8,-0.2,0.6,404,TRUE
2022-05-21,"Reference: Fixed, Report: Fixed",2022-05-21,1,0,0,0,NA,NA,9350,3810,19100,0.999,1840,1870,2022-05-21,40,2090,2090,0,0,1,0.6,-0.2,0.3,404,FALSE
2022-05-21,"Reference: Fixed, Report: Fixed",2022-05-21,1,0,0,0,NA,NA,9350,3810,19100,0.999,1840,1870,2022-05-21,40,2090,2090,0,0,1,0.6,-0.2,0.7,404,TRUE
2022-05-21,"Reference: Fixed, Report: Fixed",2022-05-21,1,0,0,0,NA,NA,9350,3810,19100,0.999,1840,1870,2022-05-21,60,2370,2370,0,0,1,0.4,-0.2,0.2,404,FALSE
2022-05-21,"Reference: Fixed, Report: Fixed",2022-05-21,1,0,0,0,NA,NA,9350,3810,19100,0.999,1840,1870,2022-05-21,60,2370,2370,0,0,1,0.4,-0.2,0.8,404,TRUE
2022-05-21,"Reference: Fixed, Report: Fixed",2022-05-21,1,0,0,0,NA,NA,9350,3810,19100,0.999,1840,1870,2022-05-21,80,2240,2240,0,0,1,0.2,-0.2,0.1,404,FALSE
2022-05-21,"Reference: Fixed, Report: Fixed",2022-05-21,1,0,0,0,NA,NA,9350,3810,19100,0.999,1840,1870,2022-05-21,80,2240,2240,0,0,1,0.2,-0.2,0.9,404,TRUE
2022-05-21,"Reference: Fixed, Report: Fixed",2022-05-21,1,0,0,0,NA,NA,9350,3810,19100,0.999,1840,1870,2022-05-21,90,1800,1800,0,0,1,0.1,-0.2,0.05,404,FALSE
2022-05-21,"Reference: Fixed, Report: Fixed",2022-05-21,1,0,0,0,NA,NA,9350,3810,19100,0.999,1840,1870,2022-05-21,90,1800,1800,0,0,1,0.1,-0.2,0.95,404,TRUE
2022-05-21,"Reference: Fixed, Report: Fixed",2022-05-21,1,0,0,0,NA,NA,9350,3810,19100,0.999,1840,1870,2022-05-21,95,1350,1350,0,0,1,0.05,-0.2,0.025,404,FALSE
2022-05-21,"Reference: Fixed, Report: Fixed",2022-05-21,1,0,0,0,NA,NA,9350,3810,19100,0.999,1840,1870,2022-05-21,95,1350,1350,0,0,1,0.05,-0.2,0.975,404,TRUE
2022-05-21,"Reference: Week, Report: Day of Week",2022-05-21,1,0,0,0,NA,NA,9390,5890,11200,1.01,2180,1610,2022-05-21,0,1680,0,0,1680,0,0,0.4,0.5,1680,TRUE
2022-05-21,"Reference: Week, Report: Day of Week",2022-05-21,1,0,0,0,NA,NA,9390,5890,11200,1.01,2180,1610,2022-05-21,20,1510,1330,0,182,0,-0.2,0.4,0.4,1680,TRUE
2022-05-21,"Reference: Week, Report: Day of Week",2022-05-21,1,0,0,0,NA,NA,9390,5890,11200,1.01,2180,1610,2022-05-21,20,1510,1330,0,182,0,-0.2,0.4,0.6,1680,TRUE
2022-05-21,"Reference: Week, Report: Day of Week",2022-05-21,1,0,0,0,NA,NA,9390,5890,11200,1.01,2180,1610,2022-05-21,40,2220,2220,0,0,1,0.6,0.4,0.3,1680,FALSE
