"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-05-15,"Reference: Fixed, Report: Day of Week",2022-05-18,1,6560,6560,3,1,0.0505,7130,6790,1040,1,2110,2010,2022-05-18,90,109,109,0,0,1,0.1,0.4,0.95,105,TRUE
2022-05-15,"Reference: Fixed, Report: Day of Week",2022-05-18,1,6560,6560,3,1,0.0505,7130,6790,1040,1,2110,2010,2022-05-18,95,82.4,82.4,0,0,1,0.05,0.4,0.025,105,FALSE
2022-05-15,"Reference: Fixed, Report: Day of Week",2022-05-18,1,6560,6560,3,1,0.0505,7130,6790,1040,1,2110,2010,2022-05-18,95,82.4,82.4,0,0,1,0.05,0.4,0.975,105,TRUE
2022-05-15,"Reference: Fixed, Report: Fixed",2022-05-18,1,6560,6560,3,1,0.0505,9530,7170,20100,1,1900,2020,2022-05-18,0,480,0,0,480,0,0,0.6,0.5,480,TRUE
2022-05-15,"Reference: Fixed, Report: Fixed",2022-05-18,1,6560,6560,3,1,0.0505,9530,7170,20100,1,1900,2020,2022-05-18,20,532,277,0,255,0,-0.2,0.6,0.4,480,TRUE
2022-05-15,"Reference: Fixed, Report: Fixed",2022-05-18,1,6560,6560,3,1,0.0505,9530,7170,20100,1,1900,2020,2022-05-18,20,532,277,0,255,0,-0.2,0.6,0.6,480,TRUE
2022-05-15,"Reference: Fixed, Report: Fixed",2022-05-18,1,6560,6560,3,1,0.0505,9530,7170,20100,1,1900,2020,2022-05-18,40,575,490,0,85,0,-0.4,0.6,0.3,480,TRUE
2022-05-15,"Reference: Fixed, Report: Fixed",2022-05-18,1,6560,6560,3,1,0.0505,9530,7170,20100,1,1900,2020,2022-05-18,40,575,490,0,85,0,-0.4,0.6,0.7,480,TRUE
2022-05-15,"Reference: Fixed, Report: Fixed",2022-05-18,1,6560,6560,3,1,0.0505,9530,7170,20100,1,1900,2020,2022-05-18,60,619,619,0,0,1,0.4,0.6,0.2,480,FALSE
2022-05-15,"Reference: Fixed, Report: Fixed",2022-05-18,1,6560,6560,3,1,0.0505,9530,7170,20100,1,1900,2020,2022-05-18,60,619,619,0,0,1,0.4,0.6,0.8,480,TRUE
2022-05-15,"Reference: Fixed, Report: Fixed",2022-05-18,1,6560,6560,3,1,0.0505,9530,7170,20100,1,1900,2020,2022-05-18,80,637,637,0,0,1,0.2,0.6,0.1,480,FALSE
2022-05-15,"Reference: Fixed, Report: Fixed",2022-05-18,1,6560,6560,3,1,0.0505,9530,7170,20100,1,1900,2020,2022-05-18,80,637,637,0,0,1,0.2,0.6,0.9,480,TRUE
2022-05-15,"Reference: Fixed, Report: Fixed",2022-05-18,1,6560,6560,3,1,0.0505,9530,7170,20100,1,1900,2020,2022-05-18,90,607,607,0,0,1,0.1,0.6,0.05,480,FALSE
2022-05-15,"Reference: Fixed, Report: Fixed",2022-05-18,1,6560,6560,3,1,0.0505,9530,7170,20100,1,1900,2020,2022-05-18,90,607,607,0,0,1,0.1,0.6,0.95,480,TRUE
2022-05-15,"Reference: Fixed, Report: Fixed",2022-05-18,1,6560,6560,3,1,0.0505,9530,7170,20100,1,1900,2020,2022-05-18,95,435,435,0,0,1,0.05,0.6,0.025,480,FALSE
2022-05-15,"Reference: Fixed, Report: Fixed",2022-05-18,1,6560,6560,3,1,0.0505,9530,7170,20100,1,1900,2020,2022-05-18,95,435,435,0,0,1,0.05,0.6,0.975,480,TRUE
2022-05-15,"Reference: Week, Report: Day of Week",2022-05-18,1,6560,6560,3,1,0.0505,7090,6700,1240,1.02,95.3,855,2022-05-18,0,18,0,0,18,0,0,0.2,0.5,18,TRUE
2022-05-15,"Reference: Week, Report: Day of Week",2022-05-18,1,6560,6560,3,1,0.0505,7090,6700,1240,1.02,95.3,855,2022-05-18,20,63.1,63.1,0,0,1,0.8,0.2,0.4,18,FALSE
2022-05-15,"Reference: Week, Report: Day of Week",2022-05-18,1,6560,6560,3,1,0.0505,7090,6700,1240,1.02,95.3,855,2022-05-18,20,63.1,63.1,0,0,1,0.8,0.2,0.6,18,TRUE
2022-05-15,"Reference: Week, Report: Day of Week",2022-05-18,1,6560,6560,3,1,0.0505,7090,6700,1240,1.02,95.3,855,2022-05-18,40,105,105,0,0,1,0.6,0.2,0.3,18,FALSE
2022-05-15,"Reference: Week, Report: Day of Week",2022-05-18,1,6560,6560,3,1,0.0505,7090,6700,1240,1.02,95.3,855,2022-05-18,40,105,105,0,0,1,0.6,0.2,0.7,18,TRUE
2022-05-15,"Reference: Week, Report: Day of Week",2022-05-18,1,6560,6560,3,1,0.0505,7090,6700,1240,1.02,95.3,855,2022-05-18,60,123,123,0,0,1,0.4,0.2,0.2,18,FALSE
2022-05-15,"Reference: Week, Report: Day of Week",2022-05-18,1,6560,6560,3,1,0.0505,7090,6700,1240,1.02,95.3,855,2022-05-18,60,123,123,0,0,1,0.4,0.2,0.8,18,TRUE
2022-05-15,"Reference: Week, Report: Day of Week",2022-05-18,1,6560,6560,3,1,0.0505,7090,6700,1240,1.02,95.3,855,2022-05-18,80,139,139,0,0,1,0.2,0.2,0.1,18,FALSE
2022-05-15,"Reference: Week, Report: Day of Week",2022-05-18,1,6560,6560,3,1,0.0505,7090,6700,1240,1.02,95.3,855,2022-05-18,80,139,139,0,0,1,0.2,0.2,0.9,18,TRUE
2022-05-15,"Reference: Week, Report: Day of Week",2022-05-18,1,6560,6560,3,1,0.0505,7090,6700,1240,1.02,95.3,855,2022-05-18,90,118,118,0,0,1,0.1,0.2,0.05,18,FALSE
2022-05-15,"Reference: Week, Report: Day of Week",2022-05-18,1,6560,6560,3,1,0.0505,7090,6700,1240,1.02,95.3,855,2022-05-18,90,118,118,0,0,1,0.1,0.2,0.95,18,TRUE
2022-05-15,"Reference: Week, Report: Day of Week",2022-05-18,1,6560,6560,3,1,0.0505,7090,6700,1240,1.02,95.3,855,2022-05-18,95,83.2,83.2,0,0,1,0.05,0.2,0.025,18,FALSE
2022-05-15,"Reference: Week, Report: Day of Week",2022-05-18,1,6560,6560,3,1,0.0505,7090,6700,1240,1.02,95.3,855,2022-05-18,95,83.2,83.2,0,0,1,0.05,0.2,0.975,18,TRUE
2022-05-16,"Reference: Fixed, Report: Day of Week",2022-05-18,1,7300,7300,2,1,0.312,10100,8510,5340,1,2110,2010,2022-05-18,0,666,0,0,666,0,0,0.4,0.5,666,TRUE
2022-05-16,"Reference: Fixed, Report: Day of Week",2022-05-18,1,7300,7300,2,1,0.312,10100,8510,5340,1,2110,2010,2022-05-18,20,613,398,0,215,0,-0.2,0.4,0.4,666,TRUE
2022-05-16,"Reference: Fixed, Report: Day of Week",2022-05-18,1,7300,7300,2,1,0.312,10100,8510,5340,1,2110,2010,2022-05-18,20,613,398,0,215,0,-0.2,0.4,0.6,666,TRUE
2022-05-16,"Reference: Fixed, Report: Day of Week",2022-05-18,1,7300,7300,2,1,0.312,10100,8510,5340,1,2110,2010,2022-05-18,40,652,652,0,0,1,0.6,0.4,0.3,666,FALSE
2022-05-16,"Reference: Fixed, Report: Day of Week",2022-05-18,1,7300,7300,2,1,0.312,10100,8510,5340,1,2110,2010,2022-05-18,40,652,652,0,0,1,0.6,0.4,0.7,666,TRUE
2022-05-16,"Reference: Fixed, Report: Day of Week",2022-05-18,1,7300,7300,2,1,0.312,10100,8510,5340,1,2110,2010,2022-05-18,60,741,741,0,0,1,0.4,0.4,0.2,666,FALSE
2022-05-16,"Reference: Fixed, Report: Day of Week",2022-05-18,1,7300,7300,2,1,0.312,10100,8510,5340,1,2110,2010,2022-05-18,60,741,741,0,0,1,0.4,0.4,0.8,666,TRUE
2022-05-16,"Reference: Fixed, Report: Day of Week",2022-05-18,1,7300,7300,2,1,0.312,10100,8510,5340,1,2110,2010,2022-05-18,80,687,687,0,0,1,0.2,0.4,0.1,666,FALSE
2022-05-16,"Reference: Fixed, Report: Day of Week",2022-05-18,1,7300,7300,2,1,0.312,10100,8510,5340,1,2110,2010,2022-05-18,80,687,687,0,0,1,0.2,0.4,0.9,666,TRUE
2022-05-16,"Reference: Fixed, Report: Day of Week",2022-05-18,1,7300,7300,2,1,0.312,10100,8510,5340,1,2110,2010,2022-05-18,90,531,531,0,0,1,0.1,0.4,0.05,666,FALSE
2022-05-16,"Reference: Fixed, Report: Day of Week",2022-05-18,1,7300,7300,2,1,0.312,10100,8510,5340,1,2110,2010,2022-05-18,90,531,531,0,0,1,0.1,0.4,0.95,666,TRUE
2022-05-16,"Reference: Fixed, Report: Day of Week",2022-05-18,1,7300,7300,2,1,0.312,10100,8510,5340,1,2110,2010,2022-05-18,95,366,366,0,0,1,0.05,0.4,0.025,666,FALSE
2022-05-16,"Reference: Fixed, Report: Day of Week",2022-05-18,1,7300,7300,2,1,0.312,10100,8510,5340,1,2110,2010,2022-05-18,95,366,366,0,0,1,0.05,0.4,0.975,666,TRUE
2022-05-16,"Reference: Fixed, Report: Fixed",2022-05-18,1,7300,7300,2,1,0.312,14200,9110,15400,1,1820,1750,2022-05-18,0,1270,0,0,1270,0,0,0.6,0.5,1270,TRUE
2022-05-16,"Reference: Fixed, Report: Fixed",2022-05-18,1,7300,7300,2,1,0.312,14200,9110,15400,1,1820,1750,2022-05-18,20,1300,740,0,560,0,-0.2,0.6,0.4,1270,TRUE
2022-05-16,"Reference: Fixed, Report: Fixed",2022-05-18,1,7300,7300,2,1,0.312,14200,9110,15400,1,1820,1750,2022-05-18,20,1300,740,0,560,0,-0.2,0.6,0.6,1270,TRUE
2022-05-16,"Reference: Fixed, Report: Fixed",2022-05-18,1,7300,7300,2,1,0.312,14200,9110,15400,1,1820,1750,2022-05-18,40,1320,1230,0,87,0,-0.4,0.6,0.3,1270,TRUE
2022-05-16,"Reference: Fixed, Report: Fixed",2022-05-18,1,7300,7300,2,1,0.312,14200,9110,15400,1,1820,1750,2022-05-18,40,1320,1230,0,87,0,-0.4,0.6,0.7,1270,TRUE
2022-05-16,"Reference: Fixed, Report: Fixed",2022-05-18,1,7300,7300,2,1,0.312,14200,9110,15400,1,1820,1750,2022-05-18,60,1550,1550,0,0,1,0.4,0.6,0.2,1270,FALSE
2022-05-16,"Reference: Fixed, Report: Fixed",2022-05-18,1,7300,7300,2,1,0.312,14200,9110,15400,1,1820,1750,2022-05-18,60,1550,1550,0,0,1,0.4,0.6,0.8,1270,TRUE
2022-05-16,"Reference: Fixed, Report: Fixed",2022-05-18,1,7300,7300,2,1,0.312,14200,9110,15400,1,1820,1750,2022-05-18,80,1840,1840,0,0,1,0.2,0.6,0.1,1270,FALSE
2022-05-16,"Reference: Fixed, Report: Fixed",2022-05-18,1,7300,7300,2,1,0.312,14200,9110,15400,1,1820,1750,2022-05-18,80,1840,1840,0,0,1,0.2,0.6,0.9,1270,TRUE
2022-05-16,"Reference: Fixed, Report: Fixed",2022-05-18,1,7300,7300,2,1,0.312,14200,9110,15400,1,1820,1750,2022-05-18,90,1480,1480,0,0,1,0.1,0.6,0.05,1270,FALSE
2022-05-16,"Reference: Fixed, Report: Fixed",2022-05-18,1,7300,7300,2,1,0.312,14200,9110,15400,1,1820,1750,2022-05-18,90,1480,1480,0,0,1,0.1,0.6,0.95,1270,TRUE
2022-05-16,"Reference: Fixed, Report: Fixed",2022-05-18,1,7300,7300,2,1,0.312,14200,9110,15400,1,1820,1750,2022-05-18,95,1130,1130,0,0,1,0.05,0.6,0.025,1270,FALSE
2022-05-16,"Reference: Fixed, Report: Fixed",2022-05-18,1,7300,7300,2,1,0.312,14200,9110,15400,1,1820,1750,2022-05-18,95,1130,1130,0,0,1,0.05,0.6,0.975,1270,TRUE
2022-05-16,"Reference: Week, Report: Day of Week",2022-05-18,1,7300,7300,2,1,0.312,9960,8240,4550,1.01,1820,1760,2022-05-18,0,388,0,0,388,0,0,0.4,0.5,388,TRUE
2022-05-16,"Reference: Week, Report: Day of Week",2022-05-18,1,7300,7300,2,1,0.312,9960,8240,4550,1.01,1820,1760,2022-05-18,20,408,325,0,83.2,0,-0.2,0.4,0.4,388,TRUE
2022-05-16,"Reference: Week, Report: Day of Week",2022-05-18,1,7300,7300,2,1,0.312,9960,8240,4550,1.01,1820,1760,2022-05-18,20,408,325,0,83.2,0,-0.2,0.4,0.6,388,TRUE
2022-05-16,"Reference: Week, Report: Day of Week",2022-05-18,1,7300,7300,2,1,0.312,9960,8240,4550,1.01,1820,1760,2022-05-18,40,589,589,0,0,1,0.6,0.4,0.3,388,FALSE
2022-05-16,"Reference: Week, Report: Day of Week",2022-05-18,1,7300,7300,2,1,0.312,9960,8240,4550,1.01,1820,1760,2022-05-18,40,589,589,0,0,1,0.6,0.4,0.7,388,TRUE
2022-05-16,"Reference: Week, Report: Day of Week",2022-05-18,1,7300,7300,2,1,0.312,9960,8240,4550,1.01,1820,1760,2022-05-18,60,731,731,0,0,1,0.4,0.4,0.2,388,FALSE
2022-05-16,"Reference: Week, Report: Day of Week",2022-05-18,1,7300,7300,2,1,0.312,9960,8240,4550,1.01,1820,1760,2022-05-18,60,731,731,0,0,1,0.4,0.4,0.8,388,TRUE
2022-05-16,"Reference: Week, Report: Day of Week",2022-05-18,1,7300,7300,2,1,0.312,9960,8240,4550,1.01,1820,1760,2022-05-18,80,709,709,0,0,1,0.2,0.4,0.1,388,FALSE
2022-05-16,"Reference: Week, Report: Day of Week",2022-05-18,1,7300,7300,2,1,0.312,9960,8240,4550,1.01,1820,1760,2022-05-18,80,709,709,0,0,1,0.2,0.4,0.9,388,TRUE
2022-05-16,"Reference: Week, Report: Day of Week",2022-05-18,1,7300,7300,2,1,0.312,9960,8240,4550,1.01,1820,1760,2022-05-18,90,538,538,0,0,1,0.1,0.4,0.05,388,FALSE
2022-05-16,"Reference: Week, Report: Day of Week",2022-05-18,1,7300,7300,2,1,0.312,9960,8240,4550,1.01,1820,1760,2022-05-18,90,538,538,0,0,1,0.1,0.4,0.95,388,TRUE
2022-05-16,"Reference: Week, Report: Day of Week",2022-05-18,1,7300,7300,2,1,0.312,9960,8240,4550,1.01,1820,1760,2022-05-18,95,395,395,0,0,1,0.05,0.4,0.025,388,FALSE
2022-05-16,"Reference: Week, Report: Day of Week",2022-05-18,1,7300,7300,2,1,0.312,9960,8240,4550,1.01,1820,1760,2022-05-18,95,395,395,0,0,1,0.05,0.4,0.975,388,TRUE
2022-05-17,"Reference: Fixed, Report: Day of Week",2022-05-18,1,4300,4300,1,1,1,13200,8800,12700,1,2150,2040,2022-05-18,0,2000,0,0,2000,0,0,0.4,0.5,2000,TRUE
2022-05-17,"Reference: Fixed, Report: Day of Week",2022-05-18,1,4300,4300,1,1,1,13200,8800,12700,1,2150,2040,2022-05-18,20,2030,1130,0,901,0,-0.2,0.4,0.4,2000,TRUE
2022-05-17,"Reference: Fixed, Report: Day of Week",2022-05-18,1,4300,4300,1,1,1,13200,8800,12700,1,2150,2040,2022-05-18,20,2030,1130,0,901,0,-0.2,0.4,0.6,2000,TRUE
2022-05-17,"Reference: Fixed, Report: Day of Week",2022-05-18,1,4300,4300,1,1,1,13200,8800,12700,1,2150,2040,2022-05-18,40,2050,2050,0,0,1,0.6,0.4,0.3,2000,FALSE
2022-05-17,"Reference: Fixed, Report: Day of Week",2022-05-18,1,4300,4300,1,1,1,13200,8800,12700,1,2150,2040,2022-05-18,40,2050,2050,0,0,1,0.6,0.4,0.7,2000,TRUE
2022-05-17,"Reference: Fixed, Report: Day of Week",2022-05-18,1,4300,4300,1,1,1,13200,8800,12700,1,2150,2040,2022-05-18,60,2350,2350,0,0,1,0.4,0.4,0.2,2000,FALSE
2022-05-17,"Reference: Fixed, Report: Day of Week",2022-05-18,1,4300,4300,1,1,1,13200,8800,12700,1,2150,2040,2022-05-18,60,2350,2350,0,0,1,0.4,0.4,0.8,2000,TRUE
2022-05-17,"Reference: Fixed, Report: Day of Week",2022-05-18,1,4300,4300,1,1,1,13200,8800,12700,1,2150,2040,2022-05-18,80,2110,2110,0,0,1,0.2,0.4,0.1,2000,FALSE
2022-05-17,"Reference: Fixed, Report: Day of Week",2022-05-18,1,4300,4300,1,1,1,13200,8800,12700,1,2150,2040,2022-05-18,80,2110,2110,0,0,1,0.2,0.4,0.9,2000,TRUE
2022-05-17,"Reference: Fixed, Report: Day of Week",2022-05-18,1,4300,4300,1,1,1,13200,8800,12700,1,2150,2040,2022-05-18,90,1520,1520,0,0,1,0.1,0.4,0.05,2000,FALSE
2022-05-17,"Reference: Fixed, Report: Day of Week",2022-05-18,1,4300,4300,1,1,1,13200,8800,12700,1,2150,2040,2022-05-18,90,1520,1520,0,0,1,0.1,0.4,0.95,2000,TRUE
2022-05-17,"Reference: Fixed, Report: Day of Week",2022-05-18,1,4300,4300,1,1,1,13200,8800,12700,1,2150,2040,2022-05-18,95,1050,1050,0,0,1,0.05,0.4,0.025,2000,FALSE
2022-05-17,"Reference: Fixed, Report: Day of Week",2022-05-18,1,4300,4300,1,1,1,13200,8800,12700,1,2150,2040,2022-05-18,95,1050,1050,0,0,1,0.05,0.4,0.975,2000,TRUE
2022-05-17,"Reference: Fixed, Report: Fixed",2022-05-18,1,4300,4300,1,1,1,17400,8450,30800,1,2000,1850,2022-05-18,0,1650,0,0,1650,0,0,0.4,0.5,1650,TRUE
2022-05-17,"Reference: Fixed, Report: Fixed",2022-05-18,1,4300,4300,1,1,1,17400,8450,30800,1,2000,1850,2022-05-18,20,1670,1580,0,89.6,0,-0.2,0.4,0.4,1650,TRUE
2022-05-17,"Reference: Fixed, Report: Fixed",2022-05-18,1,4300,4300,1,1,1,17400,8450,30800,1,2000,1850,2022-05-18,20,1670,1580,0,89.6,0,-0.2,0.4,0.6,1650,TRUE
2022-05-17,"Reference: Fixed, Report: Fixed",2022-05-18,1,4300,4300,1,1,1,17400,8450,30800,1,2000,1850,2022-05-18,40,2630,2630,0,0,1,0.6,0.4,0.3,1650,FALSE
2022-05-17,"Reference: Fixed, Report: Fixed",2022-05-18,1,4300,4300,1,1,1,17400,8450,30800,1,2000,1850,2022-05-18,40,2630,2630,0,0,1,0.6,0.4,0.7,1650,TRUE
2022-05-17,"Reference: Fixed, Report: Fixed",2022-05-18,1,4300,4300,1,1,1,17400,8450,30800,1,2000,1850,2022-05-18,60,3250,3250,0,0,1,0.4,0.4,0.2,1650,FALSE
2022-05-17,"Reference: Fixed, Report: Fixed",2022-05-18,1,4300,4300,1,1,1,17400,8450,30800,1,2000,1850,2022-05-18,60,3250,3250,0,0,1,0.4,0.4,0.8,1650,TRUE
2022-05-17,"Reference: Fixed, Report: Fixed",2022-05-18,1,4300,4300,1,1,1,17400,8450,30800,1,2000,1850,2022-05-18,80,3130,3130,0,0,1,0.2,0.4,0.1,1650,FALSE
2022-05-17,"Reference: Fixed, Report: Fixed",2022-05-18,1,4300,4300,1,1,1,17400,8450,30800,1,2000,1850,2022-05-18,80,3130,3130,0,0,1,0.2,0.4,0.9,1650,TRUE
2022-05-17,"Reference: Fixed, Report: Fixed",2022-05-18,1,4300,4300,1,1,1,17400,8450,30800,1,2000,1850,2022-05-18,90,2560,2560,0,0,1,0.1,0.4,0.05,1650,FALSE
2022-05-17,"Reference: Fixed, Report: Fixed",2022-05-18,1,4300,4300,1,1,1,17400,8450,30800,1,2000,1850,2022-05-18,90,2560,2560,0,0,1,0.1,0.4,0.95,1650,TRUE
2022-05-17,"Reference: Fixed, Report: Fixed",2022-05-18,1,4300,4300,1,1,1,17400,8450,30800,1,2000,1850,2022-05-18,95,1960,1960,0,0,1,0.05,0.4,0.025,1650,FALSE
2022-05-17,"Reference: Fixed, Report: Fixed",2022-05-18,1,4300,4300,1,1,1,17400,8450,30800,1,2000,1850,2022-05-18,95,1960,1960,0,0,1,0.05,0.4,0.975,1650,TRUE
2022-05-17,"Reference: Week, Report: Day of Week",2022-05-18,1,4300,4300,1,1,1,13000,8570,12700,1,1850,1500,2022-05-18,0,1770,0,0,1770,0,0,0.4,0.5,1770,TRUE
2022-05-17,"Reference: Week, Report: Day of Week",2022-05-18,1,4300,4300,1,1,1,13000,8570,12700,1,1850,1500,2022-05-18,20,1580,1260,0,316,0,-0.2,0.4,0.4,1770,TRUE
2022-05-17,"Reference: Week, Report: Day of Week",2022-05-18,1,4300,4300,1,1,1,13000,8570,12700,1,1850,1500,2022-05-18,20,1580,1260,0,316,0,-0.2,0.4,0.6,1770,TRUE
2022-05-17,"Reference: Week, Report: Day of Week",2022-05-18,1,4300,4300,1,1,1,13000,8570,12700,1,1850,1500,2022-05-18,40,2060,2060,0,0,1,0.6,0.4,0.3,1770,FALSE
2022-05-17,"Reference: Week, Report: Day of Week",2022-05-18,1,4300,4300,1,1,1,13000,8570,12700,1,1850,1500,2022-05-18,40,2060,2060,0,0,1,0.6,0.4,0.7,1770,TRUE
2022-05-17,"Reference: Week, Report: Day of Week",2022-05-18,1,4300,4300,1,1,1,13000,8570,12700,1,1850,1500,2022-05-18,60,2400,2400,0,0,1,0.4,0.4,0.2,1770,FALSE
2022-05-17,"Reference: Week, Report: Day of Week",2022-05-18,1,4300,4300,1,1,1,13000,8570,12700,1,1850,1500,2022-05-18,60,2400,2400,0,0,1,0.4,0.4,0.8,1770,TRUE
2022-05-17,"Reference: Week, Report: Day of Week",2022-05-18,1,4300,4300,1,1,1,13000,8570,12700,1,1850,1500,2022-05-18,80,2150,2150,0,0,1,0.2,0.4,0.1,1770,FALSE
2022-05-17,"Reference: Week, Report: Day of Week",2022-05-18,1,4300,4300,1,1,1,13000,8570,12700,1,1850,1500,2022-05-18,80,2150,2150,0,0,1,0.2,0.4,0.9,1770,TRUE
2022-05-17,"Reference: Week, Report: Day of Week",2022-05-18,1,4300,4300,1,1,1,13000,8570,12700,1,1850,1500,2022-05-18,90,1530,1530,0,0,1,0.1,0.4,0.05,1770,FALSE
2022-05-17,"Reference: Week, Report: Day of Week",2022-05-18,1,4300,4300,1,1,1,13000,8570,12700,1,1850,1500,2022-05-18,90,1530,1530,0,0,1,0.1,0.4,0.95,1770,TRUE
2022-05-17,"Reference: Week, Report: Day of Week",2022-05-18,1,4300,4300,1,1,1,13000,8570,12700,1,1850,1500,2022-05-18,95,1150,1150,0,0,1,0.05,0.4,0.025,1770,FALSE
2022-05-17,"Reference: Week, Report: Day of Week",2022-05-18,1,4300,4300,1,1,1,13000,8570,12700,1,1850,1500,2022-05-18,95,1150,1150,0,0,1,0.05,0.4,0.975,1770,TRUE
2022-05-18,"Reference: Fixed, Report: Day of Week",2022-05-18,1,0,0,0,NA,NA,10400,5730,15100,1,2030,1870,2022-05-18,0,630,0,630,0,0,0,-0.2,0.5,630,FALSE
2022-05-18,"Reference: Fixed, Report: Day of Week",2022-05-18,1,0,0,0,NA,NA,10400,5730,15100,1,2030,1870,2022-05-18,20,1440,1440,0,0,1,0.8,-0.2,0.4,630,FALSE
2022-05-18,"Reference: Fixed, Report: Day of Week",2022-05-18,1,0,0,0,NA,NA,10400,5730,15100,1,2030,1870,2022-05-18,20,1440,1440,0,0,1,0.8,-0.2,0.6,630,TRUE
2022-05-18,"Reference: Fixed, Report: Day of Week",2022-05-18,1,0,0,0,NA,NA,10400,5730,15100,1,2030,1870,2022-05-18,40,2290,2290,0,0,1,0.6,-0.2,0.3,630,FALSE
2022-05-18,"Reference: Fixed, Report: Day of Week",2022-05-18,1,0,0,0,NA,NA,10400,5730,15100,1,2030,1870,2022-05-18,40,2290,2290,0,0,1,0.6,-0.2,0.7,630,TRUE
2022-05-18,"Reference: Fixed, Report: Day of Week",2022-05-18,1,0,0,0,NA,NA,10400,5730,15100,1,2030,1870,2022-05-18,60,2610,2610,0,0,1,0.4,-0.2,0.2,630,FALSE
2022-05-18,"Reference: Fixed, Report: Day of Week",2022-05-18,1,0,0,0,NA,NA,10400,5730,15100,1,2030,1870,2022-05-18,60,2610,2610,0,0,1,0.4,-0.2,0.8,630,TRUE
2022-05-18,"Reference: Fixed, Report: Day of Week",2022-05-18,1,0,0,0,NA,NA,10400,5730,15100,1,2030,1870,2022-05-18,80,2340,2340,0,0,1,0.2,-0.2,0.1,630,FALSE
2022-05-18,"Reference: Fixed, Report: Day of Week",2022-05-18,1,0,0,0,NA,NA,10400,5730,15100,1,2030,1870,2022-05-18,80,2340,2340,0,0,1,0.2,-0.2,0.9,630,TRUE
2022-05-18,"Reference: Fixed, Report: Day of Week",2022-05-18,1,0,0,0,NA,NA,10400,5730,15100,1,2030,1870,2022-05-18,90,1690,1690,0,0,1,0.1,-0.2,0.05,630,FALSE
2022-05-18,"Reference: Fixed, Report: Day of Week",2022-05-18,1,0,0,0,NA,NA,10400,5730,15100,1,2030,1870,2022-05-18,90,1690,1690,0,0,1,0.1,-0.2,0.95,630,TRUE
2022-05-18,"Reference: Fixed, Report: Day of Week",2022-05-18,1,0,0,0,NA,NA,10400,5730,15100,1,2030,1870,2022-05-18,95,1130,1130,0,0,1,0.05,-0.2,0.025,630,FALSE
2022-05-18,"Reference: Fixed, Report: Day of Week",2022-05-18,1,0,0,0,NA,NA,10400,5730,15100,1,2030,1870,2022-05-18,95,1130,1130,0,0,1,0.05,-0.2,0.975,630,TRUE
2022-05-18,"Reference: Fixed, Report: Fixed",2022-05-18,1,0,0,0,NA,NA,14900,5550,29100,1,2050,1790,2022-05-18,0,814,0,814,0,0,0,-0.2,0.5,814,FALSE
2022-05-18,"Reference: Fixed, Report: Fixed",2022-05-18,1,0,0,0,NA,NA,14900,5550,29100,1,2050,1790,2022-05-18,20,1960,1960,0,0,1,0.8,-0.2,0.4,814,FALSE
2022-05-18,"Reference: Fixed, Report: Fixed",2022-05-18,1,0,0,0,NA,NA,14900,5550,29100,1,2050,1790,2022-05-18,20,1960,1960,0,0,1,0.8,-0.2,0.6,814,TRUE
2022-05-18,"Reference: Fixed, Report: Fixed",2022-05-18,1,0,0,0,NA,NA,14900,5550,29100,1,2050,1790,2022-05-18,40,3110,3110,0,0,1,0.6,-0.2,0.3,814,FALSE
2022-05-18,"Reference: Fixed, Report: Fixed",2022-05-18,1,0,0,0,NA,NA,14900,5550,29100,1,2050,1790,2022-05-18,40,3110,3110,0,0,1,0.6,-0.2,0.7,814,TRUE
2022-05-18,"Reference: Fixed, Report: Fixed",2022-05-18,1,0,0,0,NA,NA,14900,5550,29100,1,2050,1790,2022-05-18,60,3750,3750,0,0,1,0.4,-0.2,0.2,814,FALSE
2022-05-18,"Reference: Fixed, Report: Fixed",2022-05-18,1,0,0,0,NA,NA,14900,5550,29100,1,2050,1790,2022-05-18,60,3750,3750,0,0,1,0.4,-0.2,0.8,814,TRUE
2022-05-18,"Reference: Fixed, Report: Fixed",2022-05-18,1,0,0,0,NA,NA,14900,5550,29100,1,2050,1790,2022-05-18,80,3590,3590,0,0,1,0.2,-0.2,0.1,814,FALSE
2022-05-18,"Reference: Fixed, Report: Fixed",2022-05-18,1,0,0,0,NA,NA,14900,5550,29100,1,2050,1790,2022-05-18,80,3590,3590,0,0,1,0.2,-0.2,0.9,814,TRUE
2022-05-18,"Reference: Fixed, Report: Fixed",2022-05-18,1,0,0,0,NA,NA,14900,5550,29100,1,2050,1790,2022-05-18,90,2890,2890,0,0,1,0.1,-0.2,0.05,814,FALSE
2022-05-18,"Reference: Fixed, Report: Fixed",2022-05-18,1,0,0,0,NA,NA,14900,5550,29100,1,2050,1790,2022-05-18,90,2890,2890,0,0,1,0.1,-0.2,0.95,814,TRUE
2022-05-18,"Reference: Fixed, Report: Fixed",2022-05-18,1,0,0,0,NA,NA,14900,5550,29100,1,2050,1790,2022-05-18,95,2110,2110,0,0,1,0.05,-0.2,0.025,814,FALSE
