"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-06-09,"Reference: Fixed, Report: Fixed",2022-06-12,1,6070,6070,3,1,0,7660,6550,3180,1,1880,1850,2022-06-12,40,2490,334,2150,0,0,-0.4,-0.8,0.3,2960,FALSE
2022-06-09,"Reference: Fixed, Report: Fixed",2022-06-12,1,6070,6070,3,1,0,7660,6550,3180,1,1880,1850,2022-06-12,40,2490,334,2150,0,0,-0.4,-0.8,0.7,2960,FALSE
2022-06-09,"Reference: Fixed, Report: Fixed",2022-06-12,1,6070,6070,3,1,0,7660,6550,3180,1,1880,1850,2022-06-12,60,1730,405,1330,0,0,-0.6,-0.8,0.2,2960,FALSE
2022-06-09,"Reference: Fixed, Report: Fixed",2022-06-12,1,6070,6070,3,1,0,7660,6550,3180,1,1880,1850,2022-06-12,60,1730,405,1330,0,0,-0.6,-0.8,0.8,2960,FALSE
2022-06-09,"Reference: Fixed, Report: Fixed",2022-06-12,1,6070,6070,3,1,0,7660,6550,3180,1,1880,1850,2022-06-12,80,397,397,0,0,1,0.2,-0.8,0.1,2960,FALSE
2022-06-09,"Reference: Fixed, Report: Fixed",2022-06-12,1,6070,6070,3,1,0,7660,6550,3180,1,1880,1850,2022-06-12,80,397,397,0,0,1,0.2,-0.8,0.9,2960,TRUE
2022-06-09,"Reference: Fixed, Report: Fixed",2022-06-12,1,6070,6070,3,1,0,7660,6550,3180,1,1880,1850,2022-06-12,90,344,344,0,0,1,0.1,-0.8,0.05,2960,FALSE
2022-06-09,"Reference: Fixed, Report: Fixed",2022-06-12,1,6070,6070,3,1,0,7660,6550,3180,1,1880,1850,2022-06-12,90,344,344,0,0,1,0.1,-0.8,0.95,2960,TRUE
2022-06-09,"Reference: Fixed, Report: Fixed",2022-06-12,1,6070,6070,3,1,0,7660,6550,3180,1,1880,1850,2022-06-12,95,244,244,0,0,1,0.05,-0.8,0.025,2960,FALSE
2022-06-09,"Reference: Fixed, Report: Fixed",2022-06-12,1,6070,6070,3,1,0,7660,6550,3180,1,1880,1850,2022-06-12,95,244,244,0,0,1,0.05,-0.8,0.975,2960,TRUE
2022-06-09,"Reference: Week, Report: Day of Week",2022-06-12,1,6070,6070,3,1,0,14200,9770,12100,1,1750,1620,2022-06-12,0,264,0,0,264,0,0,0.2,0.5,264,TRUE
2022-06-09,"Reference: Week, Report: Day of Week",2022-06-12,1,6070,6070,3,1,0,14200,9770,12100,1,1750,1620,2022-06-12,20,1160,1160,0,0,1,0.8,0.2,0.4,264,FALSE
2022-06-09,"Reference: Week, Report: Day of Week",2022-06-12,1,6070,6070,3,1,0,14200,9770,12100,1,1750,1620,2022-06-12,20,1160,1160,0,0,1,0.8,0.2,0.6,264,TRUE
2022-06-09,"Reference: Week, Report: Day of Week",2022-06-12,1,6070,6070,3,1,0,14200,9770,12100,1,1750,1620,2022-06-12,40,1990,1990,0,0,1,0.6,0.2,0.3,264,FALSE
2022-06-09,"Reference: Week, Report: Day of Week",2022-06-12,1,6070,6070,3,1,0,14200,9770,12100,1,1750,1620,2022-06-12,40,1990,1990,0,0,1,0.6,0.2,0.7,264,TRUE
2022-06-09,"Reference: Week, Report: Day of Week",2022-06-12,1,6070,6070,3,1,0,14200,9770,12100,1,1750,1620,2022-06-12,60,2290,2290,0,0,1,0.4,0.2,0.2,264,FALSE
2022-06-09,"Reference: Week, Report: Day of Week",2022-06-12,1,6070,6070,3,1,0,14200,9770,12100,1,1750,1620,2022-06-12,60,2290,2290,0,0,1,0.4,0.2,0.8,264,TRUE
2022-06-09,"Reference: Week, Report: Day of Week",2022-06-12,1,6070,6070,3,1,0,14200,9770,12100,1,1750,1620,2022-06-12,80,1980,1980,0,0,1,0.2,0.2,0.1,264,FALSE
2022-06-09,"Reference: Week, Report: Day of Week",2022-06-12,1,6070,6070,3,1,0,14200,9770,12100,1,1750,1620,2022-06-12,80,1980,1980,0,0,1,0.2,0.2,0.9,264,TRUE
2022-06-09,"Reference: Week, Report: Day of Week",2022-06-12,1,6070,6070,3,1,0,14200,9770,12100,1,1750,1620,2022-06-12,90,1560,1560,0,0,1,0.1,0.2,0.05,264,FALSE
2022-06-09,"Reference: Week, Report: Day of Week",2022-06-12,1,6070,6070,3,1,0,14200,9770,12100,1,1750,1620,2022-06-12,90,1560,1560,0,0,1,0.1,0.2,0.95,264,TRUE
2022-06-09,"Reference: Week, Report: Day of Week",2022-06-12,1,6070,6070,3,1,0,14200,9770,12100,1,1750,1620,2022-06-12,95,1020,1020,0,0,1,0.05,0.2,0.025,264,FALSE
2022-06-09,"Reference: Week, Report: Day of Week",2022-06-12,1,6070,6070,3,1,0,14200,9770,12100,1,1750,1620,2022-06-12,95,1020,1020,0,0,1,0.05,0.2,0.975,264,TRUE
2022-06-10,"Reference: Fixed, Report: Day of Week",2022-06-12,1,0,0,2,NA,NA,8940,3900,14000,1,1900,1950,2022-06-12,0,5230,0,5230,0,0,0,-0.6,0.5,5230,FALSE
2022-06-10,"Reference: Fixed, Report: Day of Week",2022-06-12,1,0,0,2,NA,NA,8940,3900,14000,1,1900,1950,2022-06-12,20,4690,1140,3550,0,0,-0.2,-0.6,0.4,5230,FALSE
2022-06-10,"Reference: Fixed, Report: Day of Week",2022-06-12,1,0,0,2,NA,NA,8940,3900,14000,1,1900,1950,2022-06-12,20,4690,1140,3550,0,0,-0.2,-0.6,0.6,5230,FALSE
2022-06-10,"Reference: Fixed, Report: Day of Week",2022-06-12,1,0,0,2,NA,NA,8940,3900,14000,1,1900,1950,2022-06-12,40,2790,1950,840,0,0,-0.4,-0.6,0.3,5230,FALSE
2022-06-10,"Reference: Fixed, Report: Day of Week",2022-06-12,1,0,0,2,NA,NA,8940,3900,14000,1,1900,1950,2022-06-12,40,2790,1950,840,0,0,-0.4,-0.6,0.7,5230,FALSE
2022-06-10,"Reference: Fixed, Report: Day of Week",2022-06-12,1,0,0,2,NA,NA,8940,3900,14000,1,1900,1950,2022-06-12,60,2470,2470,0,0,1,0.4,-0.6,0.2,5230,FALSE
2022-06-10,"Reference: Fixed, Report: Day of Week",2022-06-12,1,0,0,2,NA,NA,8940,3900,14000,1,1900,1950,2022-06-12,60,2470,2470,0,0,1,0.4,-0.6,0.8,5230,TRUE
2022-06-10,"Reference: Fixed, Report: Day of Week",2022-06-12,1,0,0,2,NA,NA,8940,3900,14000,1,1900,1950,2022-06-12,80,2190,2190,0,0,1,0.2,-0.6,0.1,5230,FALSE
2022-06-10,"Reference: Fixed, Report: Day of Week",2022-06-12,1,0,0,2,NA,NA,8940,3900,14000,1,1900,1950,2022-06-12,80,2190,2190,0,0,1,0.2,-0.6,0.9,5230,TRUE
2022-06-10,"Reference: Fixed, Report: Day of Week",2022-06-12,1,0,0,2,NA,NA,8940,3900,14000,1,1900,1950,2022-06-12,90,1670,1670,0,0,1,0.1,-0.6,0.05,5230,FALSE
2022-06-10,"Reference: Fixed, Report: Day of Week",2022-06-12,1,0,0,2,NA,NA,8940,3900,14000,1,1900,1950,2022-06-12,90,1670,1670,0,0,1,0.1,-0.6,0.95,5230,TRUE
2022-06-10,"Reference: Fixed, Report: Day of Week",2022-06-12,1,0,0,2,NA,NA,8940,3900,14000,1,1900,1950,2022-06-12,95,1190,1190,0,0,1,0.05,-0.6,0.025,5230,FALSE
2022-06-10,"Reference: Fixed, Report: Day of Week",2022-06-12,1,0,0,2,NA,NA,8940,3900,14000,1,1900,1950,2022-06-12,95,1190,1190,0,0,1,0.05,-0.6,0.975,5230,TRUE
2022-06-10,"Reference: Fixed, Report: Fixed",2022-06-12,1,0,0,2,NA,NA,4160,1220,8120,1,1750,1880,2022-06-12,0,7910,0,7910,0,0,0,-0.8,0.5,7910,FALSE
2022-06-10,"Reference: Fixed, Report: Fixed",2022-06-12,1,0,0,2,NA,NA,4160,1220,8120,1,1750,1880,2022-06-12,20,7660,475,7190,0,0,-0.2,-0.8,0.4,7910,FALSE
2022-06-10,"Reference: Fixed, Report: Fixed",2022-06-12,1,0,0,2,NA,NA,4160,1220,8120,1,1750,1880,2022-06-12,20,7660,475,7190,0,0,-0.2,-0.8,0.6,7910,FALSE
2022-06-10,"Reference: Fixed, Report: Fixed",2022-06-12,1,0,0,2,NA,NA,4160,1220,8120,1,1750,1880,2022-06-12,40,6820,808,6010,0,0,-0.4,-0.8,0.3,7910,FALSE
2022-06-10,"Reference: Fixed, Report: Fixed",2022-06-12,1,0,0,2,NA,NA,4160,1220,8120,1,1750,1880,2022-06-12,40,6820,808,6010,0,0,-0.4,-0.8,0.7,7910,FALSE
2022-06-10,"Reference: Fixed, Report: Fixed",2022-06-12,1,0,0,2,NA,NA,4160,1220,8120,1,1750,1880,2022-06-12,60,4690,1060,3630,0,0,-0.6,-0.8,0.2,7910,FALSE
2022-06-10,"Reference: Fixed, Report: Fixed",2022-06-12,1,0,0,2,NA,NA,4160,1220,8120,1,1750,1880,2022-06-12,60,4690,1060,3630,0,0,-0.6,-0.8,0.8,7910,FALSE
2022-06-10,"Reference: Fixed, Report: Fixed",2022-06-12,1,0,0,2,NA,NA,4160,1220,8120,1,1750,1880,2022-06-12,80,1130,1130,0,0,1,0.2,-0.8,0.1,7910,FALSE
2022-06-10,"Reference: Fixed, Report: Fixed",2022-06-12,1,0,0,2,NA,NA,4160,1220,8120,1,1750,1880,2022-06-12,80,1130,1130,0,0,1,0.2,-0.8,0.9,7910,TRUE
2022-06-10,"Reference: Fixed, Report: Fixed",2022-06-12,1,0,0,2,NA,NA,4160,1220,8120,1,1750,1880,2022-06-12,90,931,931,0,0,1,0.1,-0.8,0.05,7910,FALSE
2022-06-10,"Reference: Fixed, Report: Fixed",2022-06-12,1,0,0,2,NA,NA,4160,1220,8120,1,1750,1880,2022-06-12,90,931,931,0,0,1,0.1,-0.8,0.95,7910,TRUE
2022-06-10,"Reference: Fixed, Report: Fixed",2022-06-12,1,0,0,2,NA,NA,4160,1220,8120,1,1750,1880,2022-06-12,95,667,667,0,0,1,0.05,-0.8,0.025,7910,FALSE
2022-06-10,"Reference: Fixed, Report: Fixed",2022-06-12,1,0,0,2,NA,NA,4160,1220,8120,1,1750,1880,2022-06-12,95,667,667,0,0,1,0.05,-0.8,0.975,7910,TRUE
2022-06-10,"Reference: Week, Report: Day of Week",2022-06-12,1,0,0,2,NA,NA,9230,3800,18300,1,1930,1890,2022-06-12,0,5330,0,5330,0,0,0,-0.6,0.5,5330,FALSE
2022-06-10,"Reference: Week, Report: Day of Week",2022-06-12,1,0,0,2,NA,NA,9230,3800,18300,1,1930,1890,2022-06-12,20,4700,1210,3490,0,0,-0.2,-0.6,0.4,5330,FALSE
2022-06-10,"Reference: Week, Report: Day of Week",2022-06-12,1,0,0,2,NA,NA,9230,3800,18300,1,1930,1890,2022-06-12,20,4700,1210,3490,0,0,-0.2,-0.6,0.6,5330,FALSE
2022-06-10,"Reference: Week, Report: Day of Week",2022-06-12,1,0,0,2,NA,NA,9230,3800,18300,1,1930,1890,2022-06-12,40,2590,2120,470,0,0,-0.4,-0.6,0.3,5330,FALSE
2022-06-10,"Reference: Week, Report: Day of Week",2022-06-12,1,0,0,2,NA,NA,9230,3800,18300,1,1930,1890,2022-06-12,40,2590,2120,470,0,0,-0.4,-0.6,0.7,5330,FALSE
2022-06-10,"Reference: Week, Report: Day of Week",2022-06-12,1,0,0,2,NA,NA,9230,3800,18300,1,1930,1890,2022-06-12,60,2470,2470,0,0,1,0.4,-0.6,0.2,5330,FALSE
2022-06-10,"Reference: Week, Report: Day of Week",2022-06-12,1,0,0,2,NA,NA,9230,3800,18300,1,1930,1890,2022-06-12,60,2470,2470,0,0,1,0.4,-0.6,0.8,5330,TRUE
2022-06-10,"Reference: Week, Report: Day of Week",2022-06-12,1,0,0,2,NA,NA,9230,3800,18300,1,1930,1890,2022-06-12,80,2140,2140,0,0,1,0.2,-0.6,0.1,5330,FALSE
2022-06-10,"Reference: Week, Report: Day of Week",2022-06-12,1,0,0,2,NA,NA,9230,3800,18300,1,1930,1890,2022-06-12,80,2140,2140,0,0,1,0.2,-0.6,0.9,5330,TRUE
2022-06-10,"Reference: Week, Report: Day of Week",2022-06-12,1,0,0,2,NA,NA,9230,3800,18300,1,1930,1890,2022-06-12,90,1680,1680,0,0,1,0.1,-0.6,0.05,5330,FALSE
2022-06-10,"Reference: Week, Report: Day of Week",2022-06-12,1,0,0,2,NA,NA,9230,3800,18300,1,1930,1890,2022-06-12,90,1680,1680,0,0,1,0.1,-0.6,0.95,5330,TRUE
2022-06-10,"Reference: Week, Report: Day of Week",2022-06-12,1,0,0,2,NA,NA,9230,3800,18300,1,1930,1890,2022-06-12,95,1140,1140,0,0,1,0.05,-0.6,0.025,5330,FALSE
2022-06-10,"Reference: Week, Report: Day of Week",2022-06-12,1,0,0,2,NA,NA,9230,3800,18300,1,1930,1890,2022-06-12,95,1140,1140,0,0,1,0.05,-0.6,0.975,5330,TRUE
2022-06-11,"Reference: Fixed, Report: Day of Week",2022-06-12,1,0,0,1,NA,NA,8960,4540,13200,1,2040,1930,2022-06-12,0,3890,0,3890,0,0,0,-0.4,0.5,3890,FALSE
2022-06-11,"Reference: Fixed, Report: Day of Week",2022-06-12,1,0,0,1,NA,NA,8960,4540,13200,1,2040,1930,2022-06-12,20,3340,1270,2070,0,0,-0.2,-0.4,0.4,3890,FALSE
2022-06-11,"Reference: Fixed, Report: Day of Week",2022-06-12,1,0,0,1,NA,NA,8960,4540,13200,1,2040,1930,2022-06-12,20,3340,1270,2070,0,0,-0.2,-0.4,0.6,3890,FALSE
2022-06-11,"Reference: Fixed, Report: Day of Week",2022-06-12,1,0,0,1,NA,NA,8960,4540,13200,1,2040,1930,2022-06-12,40,2080,2080,0,0,1,0.6,-0.4,0.3,3890,FALSE
2022-06-11,"Reference: Fixed, Report: Day of Week",2022-06-12,1,0,0,1,NA,NA,8960,4540,13200,1,2040,1930,2022-06-12,40,2080,2080,0,0,1,0.6,-0.4,0.7,3890,TRUE
2022-06-11,"Reference: Fixed, Report: Day of Week",2022-06-12,1,0,0,1,NA,NA,8960,4540,13200,1,2040,1930,2022-06-12,60,2440,2440,0,0,1,0.4,-0.4,0.2,3890,FALSE
2022-06-11,"Reference: Fixed, Report: Day of Week",2022-06-12,1,0,0,1,NA,NA,8960,4540,13200,1,2040,1930,2022-06-12,60,2440,2440,0,0,1,0.4,-0.4,0.8,3890,TRUE
2022-06-11,"Reference: Fixed, Report: Day of Week",2022-06-12,1,0,0,1,NA,NA,8960,4540,13200,1,2040,1930,2022-06-12,80,2060,2060,0,0,1,0.2,-0.4,0.1,3890,FALSE
2022-06-11,"Reference: Fixed, Report: Day of Week",2022-06-12,1,0,0,1,NA,NA,8960,4540,13200,1,2040,1930,2022-06-12,80,2060,2060,0,0,1,0.2,-0.4,0.9,3890,TRUE
2022-06-11,"Reference: Fixed, Report: Day of Week",2022-06-12,1,0,0,1,NA,NA,8960,4540,13200,1,2040,1930,2022-06-12,90,1520,1520,0,0,1,0.1,-0.4,0.05,3890,FALSE
2022-06-11,"Reference: Fixed, Report: Day of Week",2022-06-12,1,0,0,1,NA,NA,8960,4540,13200,1,2040,1930,2022-06-12,90,1520,1520,0,0,1,0.1,-0.4,0.95,3890,TRUE
2022-06-11,"Reference: Fixed, Report: Day of Week",2022-06-12,1,0,0,1,NA,NA,8960,4540,13200,1,2040,1930,2022-06-12,95,1060,1060,0,0,1,0.05,-0.4,0.025,3890,FALSE
2022-06-11,"Reference: Fixed, Report: Day of Week",2022-06-12,1,0,0,1,NA,NA,8960,4540,13200,1,2040,1930,2022-06-12,95,1060,1060,0,0,1,0.05,-0.4,0.975,3890,TRUE
2022-06-11,"Reference: Fixed, Report: Fixed",2022-06-12,1,0,0,1,NA,NA,7060,2660,11800,0.999,2010,1800,2022-06-12,0,5770,0,5770,0,0,0,-0.6,0.5,5770,FALSE
2022-06-11,"Reference: Fixed, Report: Fixed",2022-06-12,1,0,0,1,NA,NA,7060,2660,11800,0.999,2010,1800,2022-06-12,20,5310,963,4350,0,0,-0.2,-0.6,0.4,5770,FALSE
2022-06-11,"Reference: Fixed, Report: Fixed",2022-06-12,1,0,0,1,NA,NA,7060,2660,11800,0.999,2010,1800,2022-06-12,20,5310,963,4350,0,0,-0.2,-0.6,0.6,5770,FALSE
2022-06-11,"Reference: Fixed, Report: Fixed",2022-06-12,1,0,0,1,NA,NA,7060,2660,11800,0.999,2010,1800,2022-06-12,40,3610,1660,1950,0,0,-0.4,-0.6,0.3,5770,FALSE
2022-06-11,"Reference: Fixed, Report: Fixed",2022-06-12,1,0,0,1,NA,NA,7060,2660,11800,0.999,2010,1800,2022-06-12,40,3610,1660,1950,0,0,-0.4,-0.6,0.7,5770,FALSE
2022-06-11,"Reference: Fixed, Report: Fixed",2022-06-12,1,0,0,1,NA,NA,7060,2660,11800,0.999,2010,1800,2022-06-12,60,1950,1950,0,0,1,0.4,-0.6,0.2,5770,FALSE
2022-06-11,"Reference: Fixed, Report: Fixed",2022-06-12,1,0,0,1,NA,NA,7060,2660,11800,0.999,2010,1800,2022-06-12,60,1950,1950,0,0,1,0.4,-0.6,0.8,5770,TRUE
2022-06-11,"Reference: Fixed, Report: Fixed",2022-06-12,1,0,0,1,NA,NA,7060,2660,11800,0.999,2010,1800,2022-06-12,80,1810,1810,0,0,1,0.2,-0.6,0.1,5770,FALSE
2022-06-11,"Reference: Fixed, Report: Fixed",2022-06-12,1,0,0,1,NA,NA,7060,2660,11800,0.999,2010,1800,2022-06-12,80,1810,1810,0,0,1,0.2,-0.6,0.9,5770,TRUE
2022-06-11,"Reference: Fixed, Report: Fixed",2022-06-12,1,0,0,1,NA,NA,7060,2660,11800,0.999,2010,1800,2022-06-12,90,1480,1480,0,0,1,0.1,-0.6,0.05,5770,FALSE
2022-06-11,"Reference: Fixed, Report: Fixed",2022-06-12,1,0,0,1,NA,NA,7060,2660,11800,0.999,2010,1800,2022-06-12,90,1480,1480,0,0,1,0.1,-0.6,0.95,5770,TRUE
2022-06-11,"Reference: Fixed, Report: Fixed",2022-06-12,1,0,0,1,NA,NA,7060,2660,11800,0.999,2010,1800,2022-06-12,95,1090,1090,0,0,1,0.05,-0.6,0.025,5770,FALSE
2022-06-11,"Reference: Fixed, Report: Fixed",2022-06-12,1,0,0,1,NA,NA,7060,2660,11800,0.999,2010,1800,2022-06-12,95,1090,1090,0,0,1,0.05,-0.6,0.975,5770,TRUE
2022-06-11,"Reference: Week, Report: Day of Week",2022-06-12,1,0,0,1,NA,NA,9810,4770,15200,1,1730,1880,2022-06-12,0,3650,0,3650,0,0,0,-0.4,0.5,3650,FALSE
2022-06-11,"Reference: Week, Report: Day of Week",2022-06-12,1,0,0,1,NA,NA,9810,4770,15200,1,1730,1880,2022-06-12,20,3060,1330,1730,0,0,-0.2,-0.4,0.4,3650,FALSE
2022-06-11,"Reference: Week, Report: Day of Week",2022-06-12,1,0,0,1,NA,NA,9810,4770,15200,1,1730,1880,2022-06-12,20,3060,1330,1730,0,0,-0.2,-0.4,0.6,3650,FALSE
2022-06-11,"Reference: Week, Report: Day of Week",2022-06-12,1,0,0,1,NA,NA,9810,4770,15200,1,1730,1880,2022-06-12,40,2170,2170,0,0,1,0.6,-0.4,0.3,3650,FALSE
2022-06-11,"Reference: Week, Report: Day of Week",2022-06-12,1,0,0,1,NA,NA,9810,4770,15200,1,1730,1880,2022-06-12,40,2170,2170,0,0,1,0.6,-0.4,0.7,3650,TRUE
2022-06-11,"Reference: Week, Report: Day of Week",2022-06-12,1,0,0,1,NA,NA,9810,4770,15200,1,1730,1880,2022-06-12,60,2570,2570,0,0,1,0.4,-0.4,0.2,3650,FALSE
2022-06-11,"Reference: Week, Report: Day of Week",2022-06-12,1,0,0,1,NA,NA,9810,4770,15200,1,1730,1880,2022-06-12,60,2570,2570,0,0,1,0.4,-0.4,0.8,3650,TRUE
2022-06-11,"Reference: Week, Report: Day of Week",2022-06-12,1,0,0,1,NA,NA,9810,4770,15200,1,1730,1880,2022-06-12,80,2370,2370,0,0,1,0.2,-0.4,0.1,3650,FALSE
2022-06-11,"Reference: Week, Report: Day of Week",2022-06-12,1,0,0,1,NA,NA,9810,4770,15200,1,1730,1880,2022-06-12,80,2370,2370,0,0,1,0.2,-0.4,0.9,3650,TRUE
2022-06-11,"Reference: Week, Report: Day of Week",2022-06-12,1,0,0,1,NA,NA,9810,4770,15200,1,1730,1880,2022-06-12,90,1750,1750,0,0,1,0.1,-0.4,0.05,3650,FALSE
2022-06-11,"Reference: Week, Report: Day of Week",2022-06-12,1,0,0,1,NA,NA,9810,4770,15200,1,1730,1880,2022-06-12,90,1750,1750,0,0,1,0.1,-0.4,0.95,3650,TRUE
2022-06-11,"Reference: Week, Report: Day of Week",2022-06-12,1,0,0,1,NA,NA,9810,4770,15200,1,1730,1880,2022-06-12,95,1170,1170,0,0,1,0.05,-0.4,0.025,3650,FALSE
2022-06-11,"Reference: Week, Report: Day of Week",2022-06-12,1,0,0,1,NA,NA,9810,4770,15200,1,1730,1880,2022-06-12,95,1170,1170,0,0,1,0.05,-0.4,0.975,3650,TRUE
2022-06-12,"Reference: Fixed, Report: Day of Week",2022-06-12,1,0,0,0,NA,NA,8980,6110,9390,1,2050,1990,2022-06-12,0,4570,0,4570,0,0,0,-0.6,0.5,4570,FALSE
2022-06-12,"Reference: Fixed, Report: Day of Week",2022-06-12,1,0,0,0,NA,NA,8980,6110,9390,1,2050,1990,2022-06-12,20,4090,1280,2810,0,0,-0.2,-0.6,0.4,4570,FALSE
2022-06-12,"Reference: Fixed, Report: Day of Week",2022-06-12,1,0,0,0,NA,NA,8980,6110,9390,1,2050,1990,2022-06-12,20,4090,1280,2810,0,0,-0.2,-0.6,0.6,4570,FALSE
2022-06-12,"Reference: Fixed, Report: Day of Week",2022-06-12,1,0,0,0,NA,NA,8980,6110,9390,1,2050,1990,2022-06-12,40,2210,2110,100,0,0,-0.4,-0.6,0.3,4570,FALSE
2022-06-12,"Reference: Fixed, Report: Day of Week",2022-06-12,1,0,0,0,NA,NA,8980,6110,9390,1,2050,1990,2022-06-12,40,2210,2110,100,0,0,-0.4,-0.6,0.7,4570,FALSE
2022-06-12,"Reference: Fixed, Report: Day of Week",2022-06-12,1,0,0,0,NA,NA,8980,6110,9390,1,2050,1990,2022-06-12,60,2300,2300,0,0,1,0.4,-0.6,0.2,4570,FALSE
2022-06-12,"Reference: Fixed, Report: Day of Week",2022-06-12,1,0,0,0,NA,NA,8980,6110,9390,1,2050,1990,2022-06-12,60,2300,2300,0,0,1,0.4,-0.6,0.8,4570,TRUE
2022-06-12,"Reference: Fixed, Report: Day of Week",2022-06-12,1,0,0,0,NA,NA,8980,6110,9390,1,2050,1990,2022-06-12,80,1830,1830,0,0,1,0.2,-0.6,0.1,4570,FALSE
2022-06-12,"Reference: Fixed, Report: Day of Week",2022-06-12,1,0,0,0,NA,NA,8980,6110,9390,1,2050,1990,2022-06-12,80,1830,1830,0,0,1,0.2,-0.6,0.9,4570,TRUE
2022-06-12,"Reference: Fixed, Report: Day of Week",2022-06-12,1,0,0,0,NA,NA,8980,6110,9390,1,2050,1990,2022-06-12,90,1220,1220,0,0,1,0.1,-0.6,0.05,4570,FALSE
2022-06-12,"Reference: Fixed, Report: Day of Week",2022-06-12,1,0,0,0,NA,NA,8980,6110,9390,1,2050,1990,2022-06-12,90,1220,1220,0,0,1,0.1,-0.6,0.95,4570,TRUE
2022-06-12,"Reference: Fixed, Report: Day of Week",2022-06-12,1,0,0,0,NA,NA,8980,6110,9390,1,2050,1990,2022-06-12,95,756,756,0,0,1,0.05,-0.6,0.025,4570,FALSE
2022-06-12,"Reference: Fixed, Report: Day of Week",2022-06-12,1,0,0,0,NA,NA,8980,6110,9390,1,2050,1990,2022-06-12,95,756,756,0,0,1,0.05,-0.6,0.975,4570,TRUE
2022-06-12,"Reference: Fixed, Report: Fixed",2022-06-12,1,0,0,0,NA,NA,8700,3660,14800,1,2090,1930,2022-06-12,0,7020,0,7020,0,0,0,-0.6,0.5,7020,FALSE
2022-06-12,"Reference: Fixed, Report: Fixed",2022-06-12,1,0,0,0,NA,NA,8700,3660,14800,1,2090,1930,2022-06-12,20,6540,1150,5390,0,0,-0.2,-0.6,0.4,7020,FALSE
2022-06-12,"Reference: Fixed, Report: Fixed",2022-06-12,1,0,0,0,NA,NA,8700,3660,14800,1,2090,1930,2022-06-12,20,6540,1150,5390,0,0,-0.2,-0.6,0.6,7020,FALSE
2022-06-12,"Reference: Fixed, Report: Fixed",2022-06-12,1,0,0,0,NA,NA,8700,3660,14800,1,2090,1930,2022-06-12,40,4520,1960,2560,0,0,-0.4,-0.6,0.3,7020,FALSE
2022-06-12,"Reference: Fixed, Report: Fixed",2022-06-12,1,0,0,0,NA,NA,8700,3660,14800,1,2090,1930,2022-06-12,40,4520,1960,2560,0,0,-0.4,-0.6,0.7,7020,FALSE
2022-06-12,"Reference: Fixed, Report: Fixed",2022-06-12,1,0,0,0,NA,NA,8700,3660,14800,1,2090,1930,2022-06-12,60,2390,2390,0,0,1,0.4,-0.6,0.2,7020,FALSE
2022-06-12,"Reference: Fixed, Report: Fixed",2022-06-12,1,0,0,0,NA,NA,8700,3660,14800,1,2090,1930,2022-06-12,60,2390,2390,0,0,1,0.4,-0.6,0.8,7020,TRUE
2022-06-12,"Reference: Fixed, Report: Fixed",2022-06-12,1,0,0,0,NA,NA,8700,3660,14800,1,2090,1930,2022-06-12,80,2140,2140,0,0,1,0.2,-0.6,0.1,7020,FALSE
2022-06-12,"Reference: Fixed, Report: Fixed",2022-06-12,1,0,0,0,NA,NA,8700,3660,14800,1,2090,1930,2022-06-12,80,2140,2140,0,0,1,0.2,-0.6,0.9,7020,TRUE
2022-06-12,"Reference: Fixed, Report: Fixed",2022-06-12,1,0,0,0,NA,NA,8700,3660,14800,1,2090,1930,2022-06-12,90,1680,1680,0,0,1,0.1,-0.6,0.05,7020,FALSE
2022-06-12,"Reference: Fixed, Report: Fixed",2022-06-12,1,0,0,0,NA,NA,8700,3660,14800,1,2090,1930,2022-06-12,90,1680,1680,0,0,1,0.1,-0.6,0.95,7020,TRUE
2022-06-12,"Reference: Fixed, Report: Fixed",2022-06-12,1,0,0,0,NA,NA,8700,3660,14800,1,2090,1930,2022-06-12,95,1160,1160,0,0,1,0.05,-0.6,0.025,7020,FALSE
2022-06-12,"Reference: Fixed, Report: Fixed",2022-06-12,1,0,0,0,NA,NA,8700,3660,14800,1,2090,1930,2022-06-12,95,1160,1160,0,0,1,0.05,-0.6,0.975,7020,TRUE
2022-06-12,"Reference: Week, Report: Day of Week",2022-06-12,1,0,0,0,NA,NA,9940,5850,13800,1.01,1710,1620,2022-06-12,0,4830,0,4830,0,0,0,-0.6,0.5,4830,FALSE
2022-06-12,"Reference: Week, Report: Day of Week",2022-06-12,1,0,0,0,NA,NA,9940,5850,13800,1.01,1710,1620,2022-06-12,20,4110,1390,2730,0,0,-0.2,-0.6,0.4,4830,FALSE
2022-06-12,"Reference: Week, Report: Day of Week",2022-06-12,1,0,0,0,NA,NA,9940,5850,13800,1.01,1710,1620,2022-06-12,20,4110,1390,2730,0,0,-0.2,-0.6,0.6,4830,FALSE
2022-06-12,"Reference: Week, Report: Day of Week",2022-06-12,1,0,0,0,NA,NA,9940,5850,13800,1.01,1710,1620,2022-06-12,40,2340,2150,190,0,0,-0.4,-0.6,0.3,4830,FALSE
