"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-04-25,"Reference: Fixed, Report: Day of Week",2022-04-28,1,13000,13000,3,1,0.0461,15100,13700,4210,1,1920,1890,2022-04-28,90,419,419,0,0,1,0.1,0.4,0.95,280,TRUE
2022-04-25,"Reference: Fixed, Report: Day of Week",2022-04-28,1,13000,13000,3,1,0.0461,15100,13700,4210,1,1920,1890,2022-04-28,95,320,320,0,0,1,0.05,0.4,0.025,280,FALSE
2022-04-25,"Reference: Fixed, Report: Day of Week",2022-04-28,1,13000,13000,3,1,0.0461,15100,13700,4210,1,1920,1890,2022-04-28,95,320,320,0,0,1,0.05,0.4,0.975,280,TRUE
2022-04-25,"Reference: Fixed, Report: Fixed",2022-04-28,1,13000,13000,3,1,0.0461,19900,14300,17100,1,1930,1860,2022-04-28,0,960,0,0,960,0,0,0.6,0.5,960,TRUE
2022-04-25,"Reference: Fixed, Report: Fixed",2022-04-28,1,13000,13000,3,1,0.0461,19900,14300,17100,1,1930,1860,2022-04-28,20,1000,623,0,380,0,-0.2,0.6,0.4,960,TRUE
2022-04-25,"Reference: Fixed, Report: Fixed",2022-04-28,1,13000,13000,3,1,0.0461,19900,14300,17100,1,1930,1860,2022-04-28,20,1000,623,0,380,0,-0.2,0.6,0.6,960,TRUE
2022-04-25,"Reference: Fixed, Report: Fixed",2022-04-28,1,13000,13000,3,1,0.0461,19900,14300,17100,1,1930,1860,2022-04-28,40,1200,1150,0,53,0,-0.4,0.6,0.3,960,TRUE
2022-04-25,"Reference: Fixed, Report: Fixed",2022-04-28,1,13000,13000,3,1,0.0461,19900,14300,17100,1,1930,1860,2022-04-28,40,1200,1150,0,53,0,-0.4,0.6,0.7,960,TRUE
2022-04-25,"Reference: Fixed, Report: Fixed",2022-04-28,1,13000,13000,3,1,0.0461,19900,14300,17100,1,1930,1860,2022-04-28,60,1590,1590,0,0,1,0.4,0.6,0.2,960,FALSE
2022-04-25,"Reference: Fixed, Report: Fixed",2022-04-28,1,13000,13000,3,1,0.0461,19900,14300,17100,1,1930,1860,2022-04-28,60,1590,1590,0,0,1,0.4,0.6,0.8,960,TRUE
2022-04-25,"Reference: Fixed, Report: Fixed",2022-04-28,1,13000,13000,3,1,0.0461,19900,14300,17100,1,1930,1860,2022-04-28,80,1880,1880,0,0,1,0.2,0.6,0.1,960,FALSE
2022-04-25,"Reference: Fixed, Report: Fixed",2022-04-28,1,13000,13000,3,1,0.0461,19900,14300,17100,1,1930,1860,2022-04-28,80,1880,1880,0,0,1,0.2,0.6,0.9,960,TRUE
2022-04-25,"Reference: Fixed, Report: Fixed",2022-04-28,1,13000,13000,3,1,0.0461,19900,14300,17100,1,1930,1860,2022-04-28,90,1610,1610,0,0,1,0.1,0.6,0.05,960,FALSE
2022-04-25,"Reference: Fixed, Report: Fixed",2022-04-28,1,13000,13000,3,1,0.0461,19900,14300,17100,1,1930,1860,2022-04-28,90,1610,1610,0,0,1,0.1,0.6,0.95,960,TRUE
2022-04-25,"Reference: Fixed, Report: Fixed",2022-04-28,1,13000,13000,3,1,0.0461,19900,14300,17100,1,1930,1860,2022-04-28,95,1250,1250,0,0,1,0.05,0.6,0.025,960,FALSE
2022-04-25,"Reference: Fixed, Report: Fixed",2022-04-28,1,13000,13000,3,1,0.0461,19900,14300,17100,1,1930,1860,2022-04-28,95,1250,1250,0,0,1,0.05,0.6,0.975,960,TRUE
2022-04-25,"Reference: Week, Report: Day of Week",2022-04-28,1,13000,13000,3,1,0.0461,15100,13600,5650,1.05,29,1280,2022-04-28,0,182,0,0,182,0,0,0.2,0.5,182,TRUE
2022-04-25,"Reference: Week, Report: Day of Week",2022-04-28,1,13000,13000,3,1,0.0461,15100,13600,5650,1.05,29,1280,2022-04-28,20,213,213,0,0,1,0.8,0.2,0.4,182,FALSE
2022-04-25,"Reference: Week, Report: Day of Week",2022-04-28,1,13000,13000,3,1,0.0461,15100,13600,5650,1.05,29,1280,2022-04-28,20,213,213,0,0,1,0.8,0.2,0.6,182,TRUE
2022-04-25,"Reference: Week, Report: Day of Week",2022-04-28,1,13000,13000,3,1,0.0461,15100,13600,5650,1.05,29,1280,2022-04-28,40,384,384,0,0,1,0.6,0.2,0.3,182,FALSE
2022-04-25,"Reference: Week, Report: Day of Week",2022-04-28,1,13000,13000,3,1,0.0461,15100,13600,5650,1.05,29,1280,2022-04-28,40,384,384,0,0,1,0.6,0.2,0.7,182,TRUE
2022-04-25,"Reference: Week, Report: Day of Week",2022-04-28,1,13000,13000,3,1,0.0461,15100,13600,5650,1.05,29,1280,2022-04-28,60,487,487,0,0,1,0.4,0.2,0.2,182,FALSE
2022-04-25,"Reference: Week, Report: Day of Week",2022-04-28,1,13000,13000,3,1,0.0461,15100,13600,5650,1.05,29,1280,2022-04-28,60,487,487,0,0,1,0.4,0.2,0.8,182,TRUE
2022-04-25,"Reference: Week, Report: Day of Week",2022-04-28,1,13000,13000,3,1,0.0461,15100,13600,5650,1.05,29,1280,2022-04-28,80,501,501,0,0,1,0.2,0.2,0.1,182,FALSE
2022-04-25,"Reference: Week, Report: Day of Week",2022-04-28,1,13000,13000,3,1,0.0461,15100,13600,5650,1.05,29,1280,2022-04-28,80,501,501,0,0,1,0.2,0.2,0.9,182,TRUE
2022-04-25,"Reference: Week, Report: Day of Week",2022-04-28,1,13000,13000,3,1,0.0461,15100,13600,5650,1.05,29,1280,2022-04-28,90,451,451,0,0,1,0.1,0.2,0.05,182,FALSE
2022-04-25,"Reference: Week, Report: Day of Week",2022-04-28,1,13000,13000,3,1,0.0461,15100,13600,5650,1.05,29,1280,2022-04-28,90,451,451,0,0,1,0.1,0.2,0.95,182,TRUE
2022-04-25,"Reference: Week, Report: Day of Week",2022-04-28,1,13000,13000,3,1,0.0461,15100,13600,5650,1.05,29,1280,2022-04-28,95,343,343,0,0,1,0.05,0.2,0.025,182,FALSE
2022-04-25,"Reference: Week, Report: Day of Week",2022-04-28,1,13000,13000,3,1,0.0461,15100,13600,5650,1.05,29,1280,2022-04-28,95,343,343,0,0,1,0.05,0.2,0.975,182,TRUE
2022-04-26,"Reference: Fixed, Report: Day of Week",2022-04-28,1,10300,10300,2,1,0.316,20300,14200,19700,0.999,2090,1890,2022-04-28,0,2980,0,0,2980,0,0,0.6,0.5,2980,TRUE
2022-04-26,"Reference: Fixed, Report: Day of Week",2022-04-28,1,10300,10300,2,1,0.316,20300,14200,19700,0.999,2090,1890,2022-04-28,20,2810,1310,0,1500,0,-0.2,0.6,0.4,2980,TRUE
2022-04-26,"Reference: Fixed, Report: Day of Week",2022-04-28,1,10300,10300,2,1,0.316,20300,14200,19700,0.999,2090,1890,2022-04-28,20,2810,1310,0,1500,0,-0.2,0.6,0.6,2980,TRUE
2022-04-26,"Reference: Fixed, Report: Day of Week",2022-04-28,1,10300,10300,2,1,0.316,20300,14200,19700,0.999,2090,1890,2022-04-28,40,2830,2190,0,640,0,-0.4,0.6,0.3,2980,TRUE
2022-04-26,"Reference: Fixed, Report: Day of Week",2022-04-28,1,10300,10300,2,1,0.316,20300,14200,19700,0.999,2090,1890,2022-04-28,40,2830,2190,0,640,0,-0.4,0.6,0.7,2980,TRUE
2022-04-26,"Reference: Fixed, Report: Day of Week",2022-04-28,1,10300,10300,2,1,0.316,20300,14200,19700,0.999,2090,1890,2022-04-28,60,2650,2650,0,0,1,0.4,0.6,0.2,2980,FALSE
2022-04-26,"Reference: Fixed, Report: Day of Week",2022-04-28,1,10300,10300,2,1,0.316,20300,14200,19700,0.999,2090,1890,2022-04-28,60,2650,2650,0,0,1,0.4,0.6,0.8,2980,TRUE
2022-04-26,"Reference: Fixed, Report: Day of Week",2022-04-28,1,10300,10300,2,1,0.316,20300,14200,19700,0.999,2090,1890,2022-04-28,80,2470,2470,0,0,1,0.2,0.6,0.1,2980,FALSE
2022-04-26,"Reference: Fixed, Report: Day of Week",2022-04-28,1,10300,10300,2,1,0.316,20300,14200,19700,0.999,2090,1890,2022-04-28,80,2470,2470,0,0,1,0.2,0.6,0.9,2980,TRUE
2022-04-26,"Reference: Fixed, Report: Day of Week",2022-04-28,1,10300,10300,2,1,0.316,20300,14200,19700,0.999,2090,1890,2022-04-28,90,1800,1800,0,0,1,0.1,0.6,0.05,2980,FALSE
2022-04-26,"Reference: Fixed, Report: Day of Week",2022-04-28,1,10300,10300,2,1,0.316,20300,14200,19700,0.999,2090,1890,2022-04-28,90,1800,1800,0,0,1,0.1,0.6,0.95,2980,TRUE
2022-04-26,"Reference: Fixed, Report: Day of Week",2022-04-28,1,10300,10300,2,1,0.316,20300,14200,19700,0.999,2090,1890,2022-04-28,95,1430,1430,0,0,1,0.05,0.6,0.025,2980,FALSE
2022-04-26,"Reference: Fixed, Report: Day of Week",2022-04-28,1,10300,10300,2,1,0.316,20300,14200,19700,0.999,2090,1890,2022-04-28,95,1430,1430,0,0,1,0.05,0.6,0.975,2980,TRUE
2022-04-26,"Reference: Fixed, Report: Fixed",2022-04-28,1,10300,10300,2,1,0.316,27700,14600,37700,0.999,2000,1970,2022-04-28,0,3320,0,0,3320,0,0,0.6,0.5,3320,TRUE
2022-04-26,"Reference: Fixed, Report: Fixed",2022-04-28,1,10300,10300,2,1,0.316,27700,14600,37700,0.999,2000,1970,2022-04-28,20,3510,2020,0,1490,0,-0.2,0.6,0.4,3320,TRUE
2022-04-26,"Reference: Fixed, Report: Fixed",2022-04-28,1,10300,10300,2,1,0.316,27700,14600,37700,0.999,2000,1970,2022-04-28,20,3510,2020,0,1490,0,-0.2,0.6,0.6,3320,TRUE
2022-04-26,"Reference: Fixed, Report: Fixed",2022-04-28,1,10300,10300,2,1,0.316,27700,14600,37700,0.999,2000,1970,2022-04-28,40,3730,3390,0,345,0,-0.4,0.6,0.3,3320,TRUE
2022-04-26,"Reference: Fixed, Report: Fixed",2022-04-28,1,10300,10300,2,1,0.316,27700,14600,37700,0.999,2000,1970,2022-04-28,40,3730,3390,0,345,0,-0.4,0.6,0.7,3320,TRUE
2022-04-26,"Reference: Fixed, Report: Fixed",2022-04-28,1,10300,10300,2,1,0.316,27700,14600,37700,0.999,2000,1970,2022-04-28,60,4150,4150,0,0,1,0.4,0.6,0.2,3320,FALSE
2022-04-26,"Reference: Fixed, Report: Fixed",2022-04-28,1,10300,10300,2,1,0.316,27700,14600,37700,0.999,2000,1970,2022-04-28,60,4150,4150,0,0,1,0.4,0.6,0.8,3320,TRUE
2022-04-26,"Reference: Fixed, Report: Fixed",2022-04-28,1,10300,10300,2,1,0.316,27700,14600,37700,0.999,2000,1970,2022-04-28,80,4470,4470,0,0,1,0.2,0.6,0.1,3320,FALSE
2022-04-26,"Reference: Fixed, Report: Fixed",2022-04-28,1,10300,10300,2,1,0.316,27700,14600,37700,0.999,2000,1970,2022-04-28,80,4470,4470,0,0,1,0.2,0.6,0.9,3320,TRUE
2022-04-26,"Reference: Fixed, Report: Fixed",2022-04-28,1,10300,10300,2,1,0.316,27700,14600,37700,0.999,2000,1970,2022-04-28,90,4160,4160,0,0,1,0.1,0.6,0.05,3320,FALSE
2022-04-26,"Reference: Fixed, Report: Fixed",2022-04-28,1,10300,10300,2,1,0.316,27700,14600,37700,0.999,2000,1970,2022-04-28,90,4160,4160,0,0,1,0.1,0.6,0.95,3320,TRUE
2022-04-26,"Reference: Fixed, Report: Fixed",2022-04-28,1,10300,10300,2,1,0.316,27700,14600,37700,0.999,2000,1970,2022-04-28,95,3090,3090,0,0,1,0.05,0.6,0.025,3320,FALSE
2022-04-26,"Reference: Fixed, Report: Fixed",2022-04-28,1,10300,10300,2,1,0.316,27700,14600,37700,0.999,2000,1970,2022-04-28,95,3090,3090,0,0,1,0.05,0.6,0.975,3320,TRUE
2022-04-26,"Reference: Week, Report: Day of Week",2022-04-28,1,10300,10300,2,1,0.316,19300,13300,16400,1,1930,1530,2022-04-28,0,2080,0,0,2080,0,0,0.6,0.5,2080,TRUE
2022-04-26,"Reference: Week, Report: Day of Week",2022-04-28,1,10300,10300,2,1,0.316,19300,13300,16400,1,1930,1530,2022-04-28,20,2180,1180,0,1000,0,-0.2,0.6,0.4,2080,TRUE
2022-04-26,"Reference: Week, Report: Day of Week",2022-04-28,1,10300,10300,2,1,0.316,19300,13300,16400,1,1930,1530,2022-04-28,20,2180,1180,0,1000,0,-0.2,0.6,0.6,2080,TRUE
2022-04-26,"Reference: Week, Report: Day of Week",2022-04-28,1,10300,10300,2,1,0.316,19300,13300,16400,1,1930,1530,2022-04-28,40,2150,1960,0,191,0,-0.4,0.6,0.3,2080,TRUE
2022-04-26,"Reference: Week, Report: Day of Week",2022-04-28,1,10300,10300,2,1,0.316,19300,13300,16400,1,1930,1530,2022-04-28,40,2150,1960,0,191,0,-0.4,0.6,0.7,2080,TRUE
2022-04-26,"Reference: Week, Report: Day of Week",2022-04-28,1,10300,10300,2,1,0.316,19300,13300,16400,1,1930,1530,2022-04-28,60,2260,2260,0,0,1,0.4,0.6,0.2,2080,FALSE
2022-04-26,"Reference: Week, Report: Day of Week",2022-04-28,1,10300,10300,2,1,0.316,19300,13300,16400,1,1930,1530,2022-04-28,60,2260,2260,0,0,1,0.4,0.6,0.8,2080,TRUE
2022-04-26,"Reference: Week, Report: Day of Week",2022-04-28,1,10300,10300,2,1,0.316,19300,13300,16400,1,1930,1530,2022-04-28,80,2310,2310,0,0,1,0.2,0.6,0.1,2080,FALSE
2022-04-26,"Reference: Week, Report: Day of Week",2022-04-28,1,10300,10300,2,1,0.316,19300,13300,16400,1,1930,1530,2022-04-28,80,2310,2310,0,0,1,0.2,0.6,0.9,2080,TRUE
2022-04-26,"Reference: Week, Report: Day of Week",2022-04-28,1,10300,10300,2,1,0.316,19300,13300,16400,1,1930,1530,2022-04-28,90,1920,1920,0,0,1,0.1,0.6,0.05,2080,FALSE
2022-04-26,"Reference: Week, Report: Day of Week",2022-04-28,1,10300,10300,2,1,0.316,19300,13300,16400,1,1930,1530,2022-04-28,90,1920,1920,0,0,1,0.1,0.6,0.95,2080,TRUE
2022-04-26,"Reference: Week, Report: Day of Week",2022-04-28,1,10300,10300,2,1,0.316,19300,13300,16400,1,1930,1530,2022-04-28,95,1490,1490,0,0,1,0.05,0.6,0.025,2080,FALSE
2022-04-26,"Reference: Week, Report: Day of Week",2022-04-28,1,10300,10300,2,1,0.316,19300,13300,16400,1,1930,1530,2022-04-28,95,1490,1490,0,0,1,0.05,0.6,0.975,2080,TRUE
2022-04-27,"Reference: Fixed, Report: Day of Week",2022-04-28,1,6460,6460,1,1,1,26500,15900,32700,1,2120,1840,2022-04-28,0,5800,0,0,5800,0,0,0.6,0.5,5800,TRUE
2022-04-27,"Reference: Fixed, Report: Day of Week",2022-04-28,1,6460,6460,1,1,1,26500,15900,32700,1,2120,1840,2022-04-28,20,5710,2840,0,2870,0,-0.2,0.6,0.4,5800,TRUE
2022-04-27,"Reference: Fixed, Report: Day of Week",2022-04-28,1,6460,6460,1,1,1,26500,15900,32700,1,2120,1840,2022-04-28,20,5710,2840,0,2870,0,-0.2,0.6,0.6,5800,TRUE
2022-04-27,"Reference: Fixed, Report: Day of Week",2022-04-28,1,6460,6460,1,1,1,26500,15900,32700,1,2120,1840,2022-04-28,40,5240,4550,0,685,0,-0.4,0.6,0.3,5800,TRUE
2022-04-27,"Reference: Fixed, Report: Day of Week",2022-04-28,1,6460,6460,1,1,1,26500,15900,32700,1,2120,1840,2022-04-28,40,5240,4550,0,685,0,-0.4,0.6,0.7,5800,TRUE
2022-04-27,"Reference: Fixed, Report: Day of Week",2022-04-28,1,6460,6460,1,1,1,26500,15900,32700,1,2120,1840,2022-04-28,60,5250,5250,0,0,1,0.4,0.6,0.2,5800,FALSE
2022-04-27,"Reference: Fixed, Report: Day of Week",2022-04-28,1,6460,6460,1,1,1,26500,15900,32700,1,2120,1840,2022-04-28,60,5250,5250,0,0,1,0.4,0.6,0.8,5800,TRUE
2022-04-27,"Reference: Fixed, Report: Day of Week",2022-04-28,1,6460,6460,1,1,1,26500,15900,32700,1,2120,1840,2022-04-28,80,4710,4710,0,0,1,0.2,0.6,0.1,5800,FALSE
2022-04-27,"Reference: Fixed, Report: Day of Week",2022-04-28,1,6460,6460,1,1,1,26500,15900,32700,1,2120,1840,2022-04-28,80,4710,4710,0,0,1,0.2,0.6,0.9,5800,TRUE
2022-04-27,"Reference: Fixed, Report: Day of Week",2022-04-28,1,6460,6460,1,1,1,26500,15900,32700,1,2120,1840,2022-04-28,90,3550,3550,0,0,1,0.1,0.6,0.05,5800,FALSE
2022-04-27,"Reference: Fixed, Report: Day of Week",2022-04-28,1,6460,6460,1,1,1,26500,15900,32700,1,2120,1840,2022-04-28,90,3550,3550,0,0,1,0.1,0.6,0.95,5800,TRUE
2022-04-27,"Reference: Fixed, Report: Day of Week",2022-04-28,1,6460,6460,1,1,1,26500,15900,32700,1,2120,1840,2022-04-28,95,2660,2660,0,0,1,0.05,0.6,0.025,5800,FALSE
2022-04-27,"Reference: Fixed, Report: Day of Week",2022-04-28,1,6460,6460,1,1,1,26500,15900,32700,1,2120,1840,2022-04-28,95,2660,2660,0,0,1,0.05,0.6,0.975,5800,TRUE
2022-04-27,"Reference: Fixed, Report: Fixed",2022-04-28,1,6460,6460,1,1,1,36200,15300,59900,0.999,2130,2000,2022-04-28,0,5200,0,0,5200,0,0,0.4,0.5,5200,TRUE
2022-04-27,"Reference: Fixed, Report: Fixed",2022-04-28,1,6460,6460,1,1,1,36200,15300,59900,0.999,2130,2000,2022-04-28,20,5450,3830,0,1620,0,-0.2,0.4,0.4,5200,TRUE
2022-04-27,"Reference: Fixed, Report: Fixed",2022-04-28,1,6460,6460,1,1,1,36200,15300,59900,0.999,2130,2000,2022-04-28,20,5450,3830,0,1620,0,-0.2,0.4,0.6,5200,TRUE
2022-04-27,"Reference: Fixed, Report: Fixed",2022-04-28,1,6460,6460,1,1,1,36200,15300,59900,0.999,2130,2000,2022-04-28,40,6040,6040,0,0,1,0.6,0.4,0.3,5200,FALSE
2022-04-27,"Reference: Fixed, Report: Fixed",2022-04-28,1,6460,6460,1,1,1,36200,15300,59900,0.999,2130,2000,2022-04-28,40,6040,6040,0,0,1,0.6,0.4,0.7,5200,TRUE
2022-04-27,"Reference: Fixed, Report: Fixed",2022-04-28,1,6460,6460,1,1,1,36200,15300,59900,0.999,2130,2000,2022-04-28,60,7950,7950,0,0,1,0.4,0.4,0.2,5200,FALSE
2022-04-27,"Reference: Fixed, Report: Fixed",2022-04-28,1,6460,6460,1,1,1,36200,15300,59900,0.999,2130,2000,2022-04-28,60,7950,7950,0,0,1,0.4,0.4,0.8,5200,TRUE
2022-04-27,"Reference: Fixed, Report: Fixed",2022-04-28,1,6460,6460,1,1,1,36200,15300,59900,0.999,2130,2000,2022-04-28,80,7740,7740,0,0,1,0.2,0.4,0.1,5200,FALSE
2022-04-27,"Reference: Fixed, Report: Fixed",2022-04-28,1,6460,6460,1,1,1,36200,15300,59900,0.999,2130,2000,2022-04-28,80,7740,7740,0,0,1,0.2,0.4,0.9,5200,TRUE
2022-04-27,"Reference: Fixed, Report: Fixed",2022-04-28,1,6460,6460,1,1,1,36200,15300,59900,0.999,2130,2000,2022-04-28,90,6330,6330,0,0,1,0.1,0.4,0.05,5200,FALSE
2022-04-27,"Reference: Fixed, Report: Fixed",2022-04-28,1,6460,6460,1,1,1,36200,15300,59900,0.999,2130,2000,2022-04-28,90,6330,6330,0,0,1,0.1,0.4,0.95,5200,TRUE
2022-04-27,"Reference: Fixed, Report: Fixed",2022-04-28,1,6460,6460,1,1,1,36200,15300,59900,0.999,2130,2000,2022-04-28,95,4690,4690,0,0,1,0.05,0.4,0.025,5200,FALSE
2022-04-27,"Reference: Fixed, Report: Fixed",2022-04-28,1,6460,6460,1,1,1,36200,15300,59900,0.999,2130,2000,2022-04-28,95,4690,4690,0,0,1,0.05,0.4,0.975,5200,TRUE
2022-04-27,"Reference: Week, Report: Day of Week",2022-04-28,1,6460,6460,1,1,1,28800,16400,36200,1.01,1640,1640,2022-04-28,0,6280,0,0,6280,0,0,0.6,0.5,6280,TRUE
2022-04-27,"Reference: Week, Report: Day of Week",2022-04-28,1,6460,6460,1,1,1,28800,16400,36200,1.01,1640,1640,2022-04-28,20,6030,3070,0,2970,0,-0.2,0.6,0.4,6280,TRUE
2022-04-27,"Reference: Week, Report: Day of Week",2022-04-28,1,6460,6460,1,1,1,28800,16400,36200,1.01,1640,1640,2022-04-28,20,6030,3070,0,2970,0,-0.2,0.6,0.6,6280,TRUE
2022-04-27,"Reference: Week, Report: Day of Week",2022-04-28,1,6460,6460,1,1,1,28800,16400,36200,1.01,1640,1640,2022-04-28,40,5770,5100,0,677,0,-0.4,0.6,0.3,6280,TRUE
2022-04-27,"Reference: Week, Report: Day of Week",2022-04-28,1,6460,6460,1,1,1,28800,16400,36200,1.01,1640,1640,2022-04-28,40,5770,5100,0,677,0,-0.4,0.6,0.7,6280,TRUE
2022-04-27,"Reference: Week, Report: Day of Week",2022-04-28,1,6460,6460,1,1,1,28800,16400,36200,1.01,1640,1640,2022-04-28,60,6490,6490,0,0,1,0.4,0.6,0.2,6280,FALSE
2022-04-27,"Reference: Week, Report: Day of Week",2022-04-28,1,6460,6460,1,1,1,28800,16400,36200,1.01,1640,1640,2022-04-28,60,6490,6490,0,0,1,0.4,0.6,0.8,6280,TRUE
2022-04-27,"Reference: Week, Report: Day of Week",2022-04-28,1,6460,6460,1,1,1,28800,16400,36200,1.01,1640,1640,2022-04-28,80,5520,5520,0,0,1,0.2,0.6,0.1,6280,FALSE
2022-04-27,"Reference: Week, Report: Day of Week",2022-04-28,1,6460,6460,1,1,1,28800,16400,36200,1.01,1640,1640,2022-04-28,80,5520,5520,0,0,1,0.2,0.6,0.9,6280,TRUE
2022-04-27,"Reference: Week, Report: Day of Week",2022-04-28,1,6460,6460,1,1,1,28800,16400,36200,1.01,1640,1640,2022-04-28,90,4130,4130,0,0,1,0.1,0.6,0.05,6280,FALSE
2022-04-27,"Reference: Week, Report: Day of Week",2022-04-28,1,6460,6460,1,1,1,28800,16400,36200,1.01,1640,1640,2022-04-28,90,4130,4130,0,0,1,0.1,0.6,0.95,6280,TRUE
2022-04-27,"Reference: Week, Report: Day of Week",2022-04-28,1,6460,6460,1,1,1,28800,16400,36200,1.01,1640,1640,2022-04-28,95,2710,2710,0,0,1,0.05,0.6,0.025,6280,FALSE
2022-04-27,"Reference: Week, Report: Day of Week",2022-04-28,1,6460,6460,1,1,1,28800,16400,36200,1.01,1640,1640,2022-04-28,95,2710,2710,0,0,1,0.05,0.6,0.975,6280,TRUE
2022-04-28,"Reference: Fixed, Report: Day of Week",2022-04-28,1,0,0,0,NA,NA,23400,10900,37100,1,2070,1960,2022-04-28,0,1870,0,0,1870,0,0,0.2,0.5,1870,TRUE
2022-04-28,"Reference: Fixed, Report: Day of Week",2022-04-28,1,0,0,0,NA,NA,23400,10900,37100,1,2070,1960,2022-04-28,20,3330,3330,0,0,1,0.8,0.2,0.4,1870,FALSE
2022-04-28,"Reference: Fixed, Report: Day of Week",2022-04-28,1,0,0,0,NA,NA,23400,10900,37100,1,2070,1960,2022-04-28,20,3330,3330,0,0,1,0.8,0.2,0.6,1870,TRUE
2022-04-28,"Reference: Fixed, Report: Day of Week",2022-04-28,1,0,0,0,NA,NA,23400,10900,37100,1,2070,1960,2022-04-28,40,5510,5510,0,0,1,0.6,0.2,0.3,1870,FALSE
2022-04-28,"Reference: Fixed, Report: Day of Week",2022-04-28,1,0,0,0,NA,NA,23400,10900,37100,1,2070,1960,2022-04-28,40,5510,5510,0,0,1,0.6,0.2,0.7,1870,TRUE
2022-04-28,"Reference: Fixed, Report: Day of Week",2022-04-28,1,0,0,0,NA,NA,23400,10900,37100,1,2070,1960,2022-04-28,60,6170,6170,0,0,1,0.4,0.2,0.2,1870,FALSE
2022-04-28,"Reference: Fixed, Report: Day of Week",2022-04-28,1,0,0,0,NA,NA,23400,10900,37100,1,2070,1960,2022-04-28,60,6170,6170,0,0,1,0.4,0.2,0.8,1870,TRUE
2022-04-28,"Reference: Fixed, Report: Day of Week",2022-04-28,1,0,0,0,NA,NA,23400,10900,37100,1,2070,1960,2022-04-28,80,5450,5450,0,0,1,0.2,0.2,0.1,1870,FALSE
2022-04-28,"Reference: Fixed, Report: Day of Week",2022-04-28,1,0,0,0,NA,NA,23400,10900,37100,1,2070,1960,2022-04-28,80,5450,5450,0,0,1,0.2,0.2,0.9,1870,TRUE
2022-04-28,"Reference: Fixed, Report: Day of Week",2022-04-28,1,0,0,0,NA,NA,23400,10900,37100,1,2070,1960,2022-04-28,90,4310,4310,0,0,1,0.1,0.2,0.05,1870,FALSE
2022-04-28,"Reference: Fixed, Report: Day of Week",2022-04-28,1,0,0,0,NA,NA,23400,10900,37100,1,2070,1960,2022-04-28,90,4310,4310,0,0,1,0.1,0.2,0.95,1870,TRUE
2022-04-28,"Reference: Fixed, Report: Day of Week",2022-04-28,1,0,0,0,NA,NA,23400,10900,37100,1,2070,1960,2022-04-28,95,3040,3040,0,0,1,0.05,0.2,0.025,1870,FALSE
2022-04-28,"Reference: Fixed, Report: Day of Week",2022-04-28,1,0,0,0,NA,NA,23400,10900,37100,1,2070,1960,2022-04-28,95,3040,3040,0,0,1,0.05,0.2,0.975,1870,TRUE
2022-04-28,"Reference: Fixed, Report: Fixed",2022-04-28,1,0,0,0,NA,NA,32800,12500,62900,0.999,1710,1630,2022-04-28,0,3540,0,0,3540,0,0,0.2,0.5,3540,TRUE
2022-04-28,"Reference: Fixed, Report: Fixed",2022-04-28,1,0,0,0,NA,NA,32800,12500,62900,0.999,1710,1630,2022-04-28,20,4370,4370,0,0,1,0.8,0.2,0.4,3540,FALSE
2022-04-28,"Reference: Fixed, Report: Fixed",2022-04-28,1,0,0,0,NA,NA,32800,12500,62900,0.999,1710,1630,2022-04-28,20,4370,4370,0,0,1,0.8,0.2,0.6,3540,TRUE
2022-04-28,"Reference: Fixed, Report: Fixed",2022-04-28,1,0,0,0,NA,NA,32800,12500,62900,0.999,1710,1630,2022-04-28,40,7030,7030,0,0,1,0.6,0.2,0.3,3540,FALSE
2022-04-28,"Reference: Fixed, Report: Fixed",2022-04-28,1,0,0,0,NA,NA,32800,12500,62900,0.999,1710,1630,2022-04-28,40,7030,7030,0,0,1,0.6,0.2,0.7,3540,TRUE
2022-04-28,"Reference: Fixed, Report: Fixed",2022-04-28,1,0,0,0,NA,NA,32800,12500,62900,0.999,1710,1630,2022-04-28,60,8860,8860,0,0,1,0.4,0.2,0.2,3540,FALSE
2022-04-28,"Reference: Fixed, Report: Fixed",2022-04-28,1,0,0,0,NA,NA,32800,12500,62900,0.999,1710,1630,2022-04-28,60,8860,8860,0,0,1,0.4,0.2,0.8,3540,TRUE
2022-04-28,"Reference: Fixed, Report: Fixed",2022-04-28,1,0,0,0,NA,NA,32800,12500,62900,0.999,1710,1630,2022-04-28,80,8400,8400,0,0,1,0.2,0.2,0.1,3540,FALSE
2022-04-28,"Reference: Fixed, Report: Fixed",2022-04-28,1,0,0,0,NA,NA,32800,12500,62900,0.999,1710,1630,2022-04-28,80,8400,8400,0,0,1,0.2,0.2,0.9,3540,TRUE
2022-04-28,"Reference: Fixed, Report: Fixed",2022-04-28,1,0,0,0,NA,NA,32800,12500,62900,0.999,1710,1630,2022-04-28,90,6480,6480,0,0,1,0.1,0.2,0.05,3540,FALSE
