"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-04-13,"Reference: Fixed, Report: Fixed",2022-04-16,1,17400,17400,3,1,0,22900,18700,12100,1,1920,1890,2022-04-16,0,6740,0,6740,0,0,0,-0.8,0.5,6740,FALSE
2022-04-13,"Reference: Fixed, Report: Fixed",2022-04-16,1,17400,17400,3,1,0,22900,18700,12100,1,1920,1890,2022-04-16,20,6380,587,5790,0,0,-0.2,-0.8,0.4,6740,FALSE
2022-04-13,"Reference: Fixed, Report: Fixed",2022-04-16,1,17400,17400,3,1,0,22900,18700,12100,1,1920,1890,2022-04-16,20,6380,587,5790,0,0,-0.2,-0.8,0.6,6740,FALSE
2022-04-13,"Reference: Fixed, Report: Fixed",2022-04-16,1,17400,17400,3,1,0,22900,18700,12100,1,1920,1890,2022-04-16,40,5230,1010,4220,0,0,-0.4,-0.8,0.3,6740,FALSE
2022-04-13,"Reference: Fixed, Report: Fixed",2022-04-16,1,17400,17400,3,1,0,22900,18700,12100,1,1920,1890,2022-04-16,40,5230,1010,4220,0,0,-0.4,-0.8,0.7,6740,FALSE
2022-04-13,"Reference: Fixed, Report: Fixed",2022-04-16,1,17400,17400,3,1,0,22900,18700,12100,1,1920,1890,2022-04-16,60,2330,1370,966,0,0,-0.6,-0.8,0.2,6740,FALSE
2022-04-13,"Reference: Fixed, Report: Fixed",2022-04-16,1,17400,17400,3,1,0,22900,18700,12100,1,1920,1890,2022-04-16,60,2330,1370,966,0,0,-0.6,-0.8,0.8,6740,FALSE
2022-04-13,"Reference: Fixed, Report: Fixed",2022-04-16,1,17400,17400,3,1,0,22900,18700,12100,1,1920,1890,2022-04-16,80,1430,1430,0,0,1,0.2,-0.8,0.1,6740,FALSE
2022-04-13,"Reference: Fixed, Report: Fixed",2022-04-16,1,17400,17400,3,1,0,22900,18700,12100,1,1920,1890,2022-04-16,80,1430,1430,0,0,1,0.2,-0.8,0.9,6740,TRUE
2022-04-13,"Reference: Fixed, Report: Fixed",2022-04-16,1,17400,17400,3,1,0,22900,18700,12100,1,1920,1890,2022-04-16,90,1240,1240,0,0,1,0.1,-0.8,0.05,6740,FALSE
2022-04-13,"Reference: Fixed, Report: Fixed",2022-04-16,1,17400,17400,3,1,0,22900,18700,12100,1,1920,1890,2022-04-16,90,1240,1240,0,0,1,0.1,-0.8,0.95,6740,TRUE
2022-04-13,"Reference: Fixed, Report: Fixed",2022-04-16,1,17400,17400,3,1,0,22900,18700,12100,1,1920,1890,2022-04-16,95,970,970,0,0,1,0.05,-0.8,0.025,6740,FALSE
2022-04-13,"Reference: Fixed, Report: Fixed",2022-04-16,1,17400,17400,3,1,0,22900,18700,12100,1,1920,1890,2022-04-16,95,970,970,0,0,1,0.05,-0.8,0.975,6740,TRUE
2022-04-13,"Reference: Week, Report: Day of Week",2022-04-16,1,17400,17400,3,1,0,23300,20100,7820,NA,NA,NA,2022-04-16,0,5350,0,5350,0,0,0,-0.6,0.5,5350,FALSE
2022-04-13,"Reference: Week, Report: Day of Week",2022-04-16,1,17400,17400,3,1,0,23300,20100,7820,NA,NA,NA,2022-04-16,20,4810,975,3840,0,0,-0.2,-0.6,0.4,5350,FALSE
2022-04-13,"Reference: Week, Report: Day of Week",2022-04-16,1,17400,17400,3,1,0,23300,20100,7820,NA,NA,NA,2022-04-16,20,4810,975,3840,0,0,-0.2,-0.6,0.6,5350,FALSE
2022-04-13,"Reference: Week, Report: Day of Week",2022-04-16,1,17400,17400,3,1,0,23300,20100,7820,NA,NA,NA,2022-04-16,40,3230,1550,1680,0,0,-0.4,-0.6,0.3,5350,FALSE
2022-04-13,"Reference: Week, Report: Day of Week",2022-04-16,1,17400,17400,3,1,0,23300,20100,7820,NA,NA,NA,2022-04-16,40,3230,1550,1680,0,0,-0.4,-0.6,0.7,5350,FALSE
2022-04-13,"Reference: Week, Report: Day of Week",2022-04-16,1,17400,17400,3,1,0,23300,20100,7820,NA,NA,NA,2022-04-16,60,1920,1920,0,0,1,0.4,-0.6,0.2,5350,FALSE
2022-04-13,"Reference: Week, Report: Day of Week",2022-04-16,1,17400,17400,3,1,0,23300,20100,7820,NA,NA,NA,2022-04-16,60,1920,1920,0,0,1,0.4,-0.6,0.8,5350,TRUE
2022-04-13,"Reference: Week, Report: Day of Week",2022-04-16,1,17400,17400,3,1,0,23300,20100,7820,NA,NA,NA,2022-04-16,80,1540,1540,0,0,1,0.2,-0.6,0.1,5350,FALSE
2022-04-13,"Reference: Week, Report: Day of Week",2022-04-16,1,17400,17400,3,1,0,23300,20100,7820,NA,NA,NA,2022-04-16,80,1540,1540,0,0,1,0.2,-0.6,0.9,5350,TRUE
2022-04-13,"Reference: Week, Report: Day of Week",2022-04-16,1,17400,17400,3,1,0,23300,20100,7820,NA,NA,NA,2022-04-16,90,1060,1060,0,0,1,0.1,-0.6,0.05,5350,FALSE
2022-04-13,"Reference: Week, Report: Day of Week",2022-04-16,1,17400,17400,3,1,0,23300,20100,7820,NA,NA,NA,2022-04-16,90,1060,1060,0,0,1,0.1,-0.6,0.95,5350,TRUE
2022-04-13,"Reference: Week, Report: Day of Week",2022-04-16,1,17400,17400,3,1,0,23300,20100,7820,NA,NA,NA,2022-04-16,95,758,758,0,0,1,0.05,-0.6,0.025,5350,FALSE
2022-04-13,"Reference: Week, Report: Day of Week",2022-04-16,1,17400,17400,3,1,0,23300,20100,7820,NA,NA,NA,2022-04-16,95,758,758,0,0,1,0.05,-0.6,0.975,5350,TRUE
2022-04-14,"Reference: Fixed, Report: Day of Week",2022-04-16,1,0,0,2,NA,NA,22100,10800,30000,1,1960,1970,2022-04-16,0,10500,0,10500,0,0,0,-0.4,0.5,10500,FALSE
2022-04-14,"Reference: Fixed, Report: Day of Week",2022-04-16,1,0,0,2,NA,NA,22100,10800,30000,1,1960,1970,2022-04-16,20,8610,3620,4990,0,0,-0.2,-0.4,0.4,10500,FALSE
2022-04-14,"Reference: Fixed, Report: Day of Week",2022-04-16,1,0,0,2,NA,NA,22100,10800,30000,1,1960,1970,2022-04-16,20,8610,3620,4990,0,0,-0.2,-0.4,0.6,10500,FALSE
2022-04-14,"Reference: Fixed, Report: Day of Week",2022-04-16,1,0,0,2,NA,NA,22100,10800,30000,1,1960,1970,2022-04-16,40,5480,5480,0,0,1,0.6,-0.4,0.3,10500,FALSE
2022-04-14,"Reference: Fixed, Report: Day of Week",2022-04-16,1,0,0,2,NA,NA,22100,10800,30000,1,1960,1970,2022-04-16,40,5480,5480,0,0,1,0.6,-0.4,0.7,10500,TRUE
2022-04-14,"Reference: Fixed, Report: Day of Week",2022-04-16,1,0,0,2,NA,NA,22100,10800,30000,1,1960,1970,2022-04-16,60,6330,6330,0,0,1,0.4,-0.4,0.2,10500,FALSE
2022-04-14,"Reference: Fixed, Report: Day of Week",2022-04-16,1,0,0,2,NA,NA,22100,10800,30000,1,1960,1970,2022-04-16,60,6330,6330,0,0,1,0.4,-0.4,0.8,10500,TRUE
2022-04-14,"Reference: Fixed, Report: Day of Week",2022-04-16,1,0,0,2,NA,NA,22100,10800,30000,1,1960,1970,2022-04-16,80,5580,5580,0,0,1,0.2,-0.4,0.1,10500,FALSE
2022-04-14,"Reference: Fixed, Report: Day of Week",2022-04-16,1,0,0,2,NA,NA,22100,10800,30000,1,1960,1970,2022-04-16,80,5580,5580,0,0,1,0.2,-0.4,0.9,10500,TRUE
2022-04-14,"Reference: Fixed, Report: Day of Week",2022-04-16,1,0,0,2,NA,NA,22100,10800,30000,1,1960,1970,2022-04-16,90,4020,4020,0,0,1,0.1,-0.4,0.05,10500,FALSE
2022-04-14,"Reference: Fixed, Report: Day of Week",2022-04-16,1,0,0,2,NA,NA,22100,10800,30000,1,1960,1970,2022-04-16,90,4020,4020,0,0,1,0.1,-0.4,0.95,10500,TRUE
2022-04-14,"Reference: Fixed, Report: Day of Week",2022-04-16,1,0,0,2,NA,NA,22100,10800,30000,1,1960,1970,2022-04-16,95,2680,2680,0,0,1,0.05,-0.4,0.025,10500,FALSE
2022-04-14,"Reference: Fixed, Report: Day of Week",2022-04-16,1,0,0,2,NA,NA,22100,10800,30000,1,1960,1970,2022-04-16,95,2680,2680,0,0,1,0.05,-0.4,0.975,10500,TRUE
2022-04-14,"Reference: Fixed, Report: Fixed",2022-04-16,1,0,0,2,NA,NA,13700,4080,28300,1,1940,1830,2022-04-16,0,17200,0,17200,0,0,0,-0.8,0.5,17200,FALSE
2022-04-14,"Reference: Fixed, Report: Fixed",2022-04-16,1,0,0,2,NA,NA,13700,4080,28300,1,1940,1830,2022-04-16,20,16300,1670,14700,0,0,-0.2,-0.8,0.4,17200,FALSE
2022-04-14,"Reference: Fixed, Report: Fixed",2022-04-16,1,0,0,2,NA,NA,13700,4080,28300,1,1940,1830,2022-04-16,20,16300,1670,14700,0,0,-0.2,-0.8,0.6,17200,FALSE
2022-04-14,"Reference: Fixed, Report: Fixed",2022-04-16,1,0,0,2,NA,NA,13700,4080,28300,1,1940,1830,2022-04-16,40,13200,2840,10400,0,0,-0.4,-0.8,0.3,17200,FALSE
2022-04-14,"Reference: Fixed, Report: Fixed",2022-04-16,1,0,0,2,NA,NA,13700,4080,28300,1,1940,1830,2022-04-16,40,13200,2840,10400,0,0,-0.4,-0.8,0.7,17200,FALSE
2022-04-14,"Reference: Fixed, Report: Fixed",2022-04-16,1,0,0,2,NA,NA,13700,4080,28300,1,1940,1830,2022-04-16,60,6320,3560,2750,0,0,-0.6,-0.8,0.2,17200,FALSE
2022-04-14,"Reference: Fixed, Report: Fixed",2022-04-16,1,0,0,2,NA,NA,13700,4080,28300,1,1940,1830,2022-04-16,60,6320,3560,2750,0,0,-0.6,-0.8,0.8,17200,FALSE
2022-04-14,"Reference: Fixed, Report: Fixed",2022-04-16,1,0,0,2,NA,NA,13700,4080,28300,1,1940,1830,2022-04-16,80,3450,3450,0,0,1,0.2,-0.8,0.1,17200,FALSE
2022-04-14,"Reference: Fixed, Report: Fixed",2022-04-16,1,0,0,2,NA,NA,13700,4080,28300,1,1940,1830,2022-04-16,80,3450,3450,0,0,1,0.2,-0.8,0.9,17200,TRUE
2022-04-14,"Reference: Fixed, Report: Fixed",2022-04-16,1,0,0,2,NA,NA,13700,4080,28300,1,1940,1830,2022-04-16,90,2810,2810,0,0,1,0.1,-0.8,0.05,17200,FALSE
2022-04-14,"Reference: Fixed, Report: Fixed",2022-04-16,1,0,0,2,NA,NA,13700,4080,28300,1,1940,1830,2022-04-16,90,2810,2810,0,0,1,0.1,-0.8,0.95,17200,TRUE
2022-04-14,"Reference: Fixed, Report: Fixed",2022-04-16,1,0,0,2,NA,NA,13700,4080,28300,1,1940,1830,2022-04-16,95,2260,2260,0,0,1,0.05,-0.8,0.025,17200,FALSE
2022-04-14,"Reference: Fixed, Report: Fixed",2022-04-16,1,0,0,2,NA,NA,13700,4080,28300,1,1940,1830,2022-04-16,95,2260,2260,0,0,1,0.05,-0.8,0.975,17200,TRUE
2022-04-14,"Reference: Week, Report: Day of Week",2022-04-16,1,0,0,2,NA,NA,20100,8170,28200,NA,NA,NA,2022-04-16,0,13100,0,13100,0,0,0,-0.6,0.5,13100,FALSE
2022-04-14,"Reference: Week, Report: Day of Week",2022-04-16,1,0,0,2,NA,NA,20100,8170,28200,NA,NA,NA,2022-04-16,20,11400,3000,8400,0,0,-0.2,-0.6,0.4,13100,FALSE
2022-04-14,"Reference: Week, Report: Day of Week",2022-04-16,1,0,0,2,NA,NA,20100,8170,28200,NA,NA,NA,2022-04-16,20,11400,3000,8400,0,0,-0.2,-0.6,0.6,13100,FALSE
2022-04-14,"Reference: Week, Report: Day of Week",2022-04-16,1,0,0,2,NA,NA,20100,8170,28200,NA,NA,NA,2022-04-16,40,6020,5020,999,0,0,-0.4,-0.6,0.3,13100,FALSE
2022-04-14,"Reference: Week, Report: Day of Week",2022-04-16,1,0,0,2,NA,NA,20100,8170,28200,NA,NA,NA,2022-04-16,40,6020,5020,999,0,0,-0.4,-0.6,0.7,13100,FALSE
2022-04-14,"Reference: Week, Report: Day of Week",2022-04-16,1,0,0,2,NA,NA,20100,8170,28200,NA,NA,NA,2022-04-16,60,6150,6150,0,0,1,0.4,-0.6,0.2,13100,FALSE
2022-04-14,"Reference: Week, Report: Day of Week",2022-04-16,1,0,0,2,NA,NA,20100,8170,28200,NA,NA,NA,2022-04-16,60,6150,6150,0,0,1,0.4,-0.6,0.8,13100,TRUE
2022-04-14,"Reference: Week, Report: Day of Week",2022-04-16,1,0,0,2,NA,NA,20100,8170,28200,NA,NA,NA,2022-04-16,80,5340,5340,0,0,1,0.2,-0.6,0.1,13100,FALSE
2022-04-14,"Reference: Week, Report: Day of Week",2022-04-16,1,0,0,2,NA,NA,20100,8170,28200,NA,NA,NA,2022-04-16,80,5340,5340,0,0,1,0.2,-0.6,0.9,13100,TRUE
2022-04-14,"Reference: Week, Report: Day of Week",2022-04-16,1,0,0,2,NA,NA,20100,8170,28200,NA,NA,NA,2022-04-16,90,3760,3760,0,0,1,0.1,-0.6,0.05,13100,FALSE
2022-04-14,"Reference: Week, Report: Day of Week",2022-04-16,1,0,0,2,NA,NA,20100,8170,28200,NA,NA,NA,2022-04-16,90,3760,3760,0,0,1,0.1,-0.6,0.95,13100,TRUE
2022-04-14,"Reference: Week, Report: Day of Week",2022-04-16,1,0,0,2,NA,NA,20100,8170,28200,NA,NA,NA,2022-04-16,95,2620,2620,0,0,1,0.05,-0.6,0.025,13100,FALSE
2022-04-14,"Reference: Week, Report: Day of Week",2022-04-16,1,0,0,2,NA,NA,20100,8170,28200,NA,NA,NA,2022-04-16,95,2620,2620,0,0,1,0.05,-0.6,0.975,13100,TRUE
2022-04-15,"Reference: Fixed, Report: Day of Week",2022-04-16,1,0,0,1,NA,NA,27400,12400,38000,1,1970,1920,2022-04-16,0,4850,0,4850,0,0,0,-0.2,0.5,4850,FALSE
2022-04-15,"Reference: Fixed, Report: Day of Week",2022-04-16,1,0,0,1,NA,NA,27400,12400,38000,1,1970,1920,2022-04-16,20,3990,3990,0,0,1,0.8,-0.2,0.4,4850,FALSE
2022-04-15,"Reference: Fixed, Report: Day of Week",2022-04-16,1,0,0,1,NA,NA,27400,12400,38000,1,1970,1920,2022-04-16,20,3990,3990,0,0,1,0.8,-0.2,0.6,4850,TRUE
2022-04-15,"Reference: Fixed, Report: Day of Week",2022-04-16,1,0,0,1,NA,NA,27400,12400,38000,1,1970,1920,2022-04-16,40,6840,6840,0,0,1,0.6,-0.2,0.3,4850,FALSE
2022-04-15,"Reference: Fixed, Report: Day of Week",2022-04-16,1,0,0,1,NA,NA,27400,12400,38000,1,1970,1920,2022-04-16,40,6840,6840,0,0,1,0.6,-0.2,0.7,4850,TRUE
2022-04-15,"Reference: Fixed, Report: Day of Week",2022-04-16,1,0,0,1,NA,NA,27400,12400,38000,1,1970,1920,2022-04-16,60,8410,8410,0,0,1,0.4,-0.2,0.2,4850,FALSE
2022-04-15,"Reference: Fixed, Report: Day of Week",2022-04-16,1,0,0,1,NA,NA,27400,12400,38000,1,1970,1920,2022-04-16,60,8410,8410,0,0,1,0.4,-0.2,0.8,4850,TRUE
2022-04-15,"Reference: Fixed, Report: Day of Week",2022-04-16,1,0,0,1,NA,NA,27400,12400,38000,1,1970,1920,2022-04-16,80,7160,7160,0,0,1,0.2,-0.2,0.1,4850,FALSE
2022-04-15,"Reference: Fixed, Report: Day of Week",2022-04-16,1,0,0,1,NA,NA,27400,12400,38000,1,1970,1920,2022-04-16,80,7160,7160,0,0,1,0.2,-0.2,0.9,4850,TRUE
2022-04-15,"Reference: Fixed, Report: Day of Week",2022-04-16,1,0,0,1,NA,NA,27400,12400,38000,1,1970,1920,2022-04-16,90,5080,5080,0,0,1,0.1,-0.2,0.05,4850,FALSE
2022-04-15,"Reference: Fixed, Report: Day of Week",2022-04-16,1,0,0,1,NA,NA,27400,12400,38000,1,1970,1920,2022-04-16,90,5080,5080,0,0,1,0.1,-0.2,0.95,4850,TRUE
2022-04-15,"Reference: Fixed, Report: Day of Week",2022-04-16,1,0,0,1,NA,NA,27400,12400,38000,1,1970,1920,2022-04-16,95,3340,3340,0,0,1,0.05,-0.2,0.025,4850,FALSE
2022-04-15,"Reference: Fixed, Report: Day of Week",2022-04-16,1,0,0,1,NA,NA,27400,12400,38000,1,1970,1920,2022-04-16,95,3340,3340,0,0,1,0.05,-0.2,0.975,4850,TRUE
2022-04-15,"Reference: Fixed, Report: Fixed",2022-04-16,1,0,0,1,NA,NA,28100,9590,57900,0.999,1910,1700,2022-04-16,0,7670,0,7670,0,0,0,-0.4,0.5,7670,FALSE
2022-04-15,"Reference: Fixed, Report: Fixed",2022-04-16,1,0,0,1,NA,NA,28100,9590,57900,0.999,1910,1700,2022-04-16,20,6160,3560,2600,0,0,-0.2,-0.4,0.4,7670,FALSE
2022-04-15,"Reference: Fixed, Report: Fixed",2022-04-16,1,0,0,1,NA,NA,28100,9590,57900,0.999,1910,1700,2022-04-16,20,6160,3560,2600,0,0,-0.2,-0.4,0.6,7670,FALSE
2022-04-15,"Reference: Fixed, Report: Fixed",2022-04-16,1,0,0,1,NA,NA,28100,9590,57900,0.999,1910,1700,2022-04-16,40,6150,6150,0,0,1,0.6,-0.4,0.3,7670,FALSE
2022-04-15,"Reference: Fixed, Report: Fixed",2022-04-16,1,0,0,1,NA,NA,28100,9590,57900,0.999,1910,1700,2022-04-16,40,6150,6150,0,0,1,0.6,-0.4,0.7,7670,TRUE
2022-04-15,"Reference: Fixed, Report: Fixed",2022-04-16,1,0,0,1,NA,NA,28100,9590,57900,0.999,1910,1700,2022-04-16,60,7510,7510,0,0,1,0.4,-0.4,0.2,7670,FALSE
2022-04-15,"Reference: Fixed, Report: Fixed",2022-04-16,1,0,0,1,NA,NA,28100,9590,57900,0.999,1910,1700,2022-04-16,60,7510,7510,0,0,1,0.4,-0.4,0.8,7670,TRUE
2022-04-15,"Reference: Fixed, Report: Fixed",2022-04-16,1,0,0,1,NA,NA,28100,9590,57900,0.999,1910,1700,2022-04-16,80,6700,6700,0,0,1,0.2,-0.4,0.1,7670,FALSE
2022-04-15,"Reference: Fixed, Report: Fixed",2022-04-16,1,0,0,1,NA,NA,28100,9590,57900,0.999,1910,1700,2022-04-16,80,6700,6700,0,0,1,0.2,-0.4,0.9,7670,TRUE
2022-04-15,"Reference: Fixed, Report: Fixed",2022-04-16,1,0,0,1,NA,NA,28100,9590,57900,0.999,1910,1700,2022-04-16,90,5410,5410,0,0,1,0.1,-0.4,0.05,7670,FALSE
2022-04-15,"Reference: Fixed, Report: Fixed",2022-04-16,1,0,0,1,NA,NA,28100,9590,57900,0.999,1910,1700,2022-04-16,90,5410,5410,0,0,1,0.1,-0.4,0.95,7670,TRUE
2022-04-15,"Reference: Fixed, Report: Fixed",2022-04-16,1,0,0,1,NA,NA,28100,9590,57900,0.999,1910,1700,2022-04-16,95,4410,4410,0,0,1,0.05,-0.4,0.025,7670,FALSE
2022-04-15,"Reference: Fixed, Report: Fixed",2022-04-16,1,0,0,1,NA,NA,28100,9590,57900,0.999,1910,1700,2022-04-16,95,4410,4410,0,0,1,0.05,-0.4,0.975,7670,TRUE
2022-04-15,"Reference: Week, Report: Day of Week",2022-04-16,1,0,0,1,NA,NA,27600,9780,42000,NA,NA,NA,2022-04-16,0,7480,0,7480,0,0,0,-0.4,0.5,7480,FALSE
2022-04-15,"Reference: Week, Report: Day of Week",2022-04-16,1,0,0,1,NA,NA,27600,9780,42000,NA,NA,NA,2022-04-16,20,5130,3810,1330,0,0,-0.2,-0.4,0.4,7480,FALSE
2022-04-15,"Reference: Week, Report: Day of Week",2022-04-16,1,0,0,1,NA,NA,27600,9780,42000,NA,NA,NA,2022-04-16,20,5130,3810,1330,0,0,-0.2,-0.4,0.6,7480,FALSE
2022-04-15,"Reference: Week, Report: Day of Week",2022-04-16,1,0,0,1,NA,NA,27600,9780,42000,NA,NA,NA,2022-04-16,40,7140,7140,0,0,1,0.6,-0.4,0.3,7480,FALSE
2022-04-15,"Reference: Week, Report: Day of Week",2022-04-16,1,0,0,1,NA,NA,27600,9780,42000,NA,NA,NA,2022-04-16,40,7140,7140,0,0,1,0.6,-0.4,0.7,7480,TRUE
2022-04-15,"Reference: Week, Report: Day of Week",2022-04-16,1,0,0,1,NA,NA,27600,9780,42000,NA,NA,NA,2022-04-16,60,8000,8000,0,0,1,0.4,-0.4,0.2,7480,FALSE
2022-04-15,"Reference: Week, Report: Day of Week",2022-04-16,1,0,0,1,NA,NA,27600,9780,42000,NA,NA,NA,2022-04-16,60,8000,8000,0,0,1,0.4,-0.4,0.8,7480,TRUE
2022-04-15,"Reference: Week, Report: Day of Week",2022-04-16,1,0,0,1,NA,NA,27600,9780,42000,NA,NA,NA,2022-04-16,80,7830,7830,0,0,1,0.2,-0.4,0.1,7480,FALSE
2022-04-15,"Reference: Week, Report: Day of Week",2022-04-16,1,0,0,1,NA,NA,27600,9780,42000,NA,NA,NA,2022-04-16,80,7830,7830,0,0,1,0.2,-0.4,0.9,7480,TRUE
2022-04-15,"Reference: Week, Report: Day of Week",2022-04-16,1,0,0,1,NA,NA,27600,9780,42000,NA,NA,NA,2022-04-16,90,5920,5920,0,0,1,0.1,-0.4,0.05,7480,FALSE
2022-04-15,"Reference: Week, Report: Day of Week",2022-04-16,1,0,0,1,NA,NA,27600,9780,42000,NA,NA,NA,2022-04-16,90,5920,5920,0,0,1,0.1,-0.4,0.95,7480,TRUE
2022-04-15,"Reference: Week, Report: Day of Week",2022-04-16,1,0,0,1,NA,NA,27600,9780,42000,NA,NA,NA,2022-04-16,95,3480,3480,0,0,1,0.05,-0.4,0.025,7480,FALSE
2022-04-15,"Reference: Week, Report: Day of Week",2022-04-16,1,0,0,1,NA,NA,27600,9780,42000,NA,NA,NA,2022-04-16,95,3480,3480,0,0,1,0.05,-0.4,0.975,7480,TRUE
2022-04-16,"Reference: Fixed, Report: Day of Week",2022-04-16,1,0,0,0,NA,NA,29000,14100,40300,1,1800,1820,2022-04-16,0,1940,0,1940,0,0,0,-0.2,0.5,1940,FALSE
2022-04-16,"Reference: Fixed, Report: Day of Week",2022-04-16,1,0,0,0,NA,NA,29000,14100,40300,1,1800,1820,2022-04-16,20,4280,4280,0,0,1,0.8,-0.2,0.4,1940,FALSE
2022-04-16,"Reference: Fixed, Report: Day of Week",2022-04-16,1,0,0,0,NA,NA,29000,14100,40300,1,1800,1820,2022-04-16,20,4280,4280,0,0,1,0.8,-0.2,0.6,1940,TRUE
2022-04-16,"Reference: Fixed, Report: Day of Week",2022-04-16,1,0,0,0,NA,NA,29000,14100,40300,1,1800,1820,2022-04-16,40,7060,7060,0,0,1,0.6,-0.2,0.3,1940,FALSE
2022-04-16,"Reference: Fixed, Report: Day of Week",2022-04-16,1,0,0,0,NA,NA,29000,14100,40300,1,1800,1820,2022-04-16,40,7060,7060,0,0,1,0.6,-0.2,0.7,1940,TRUE
2022-04-16,"Reference: Fixed, Report: Day of Week",2022-04-16,1,0,0,0,NA,NA,29000,14100,40300,1,1800,1820,2022-04-16,60,8080,8080,0,0,1,0.4,-0.2,0.2,1940,FALSE
2022-04-16,"Reference: Fixed, Report: Day of Week",2022-04-16,1,0,0,0,NA,NA,29000,14100,40300,1,1800,1820,2022-04-16,60,8080,8080,0,0,1,0.4,-0.2,0.8,1940,TRUE
2022-04-16,"Reference: Fixed, Report: Day of Week",2022-04-16,1,0,0,0,NA,NA,29000,14100,40300,1,1800,1820,2022-04-16,80,7260,7260,0,0,1,0.2,-0.2,0.1,1940,FALSE
2022-04-16,"Reference: Fixed, Report: Day of Week",2022-04-16,1,0,0,0,NA,NA,29000,14100,40300,1,1800,1820,2022-04-16,80,7260,7260,0,0,1,0.2,-0.2,0.9,1940,TRUE
2022-04-16,"Reference: Fixed, Report: Day of Week",2022-04-16,1,0,0,0,NA,NA,29000,14100,40300,1,1800,1820,2022-04-16,90,5370,5370,0,0,1,0.1,-0.2,0.05,1940,FALSE
2022-04-16,"Reference: Fixed, Report: Day of Week",2022-04-16,1,0,0,0,NA,NA,29000,14100,40300,1,1800,1820,2022-04-16,90,5370,5370,0,0,1,0.1,-0.2,0.95,1940,TRUE
2022-04-16,"Reference: Fixed, Report: Day of Week",2022-04-16,1,0,0,0,NA,NA,29000,14100,40300,1,1800,1820,2022-04-16,95,3880,3880,0,0,1,0.05,-0.2,0.025,1940,FALSE
2022-04-16,"Reference: Fixed, Report: Day of Week",2022-04-16,1,0,0,0,NA,NA,29000,14100,40300,1,1800,1820,2022-04-16,95,3880,3880,0,0,1,0.05,-0.2,0.975,1940,TRUE
2022-04-16,"Reference: Fixed, Report: Fixed",2022-04-16,1,0,0,0,NA,NA,38400,14600,76800,1,1980,1930,2022-04-16,0,1440,0,1440,0,0,0,-0.2,0.5,1440,FALSE
2022-04-16,"Reference: Fixed, Report: Fixed",2022-04-16,1,0,0,0,NA,NA,38400,14600,76800,1,1980,1930,2022-04-16,20,5070,5070,0,0,1,0.8,-0.2,0.4,1440,FALSE
2022-04-16,"Reference: Fixed, Report: Fixed",2022-04-16,1,0,0,0,NA,NA,38400,14600,76800,1,1980,1930,2022-04-16,20,5070,5070,0,0,1,0.8,-0.2,0.6,1440,TRUE
2022-04-16,"Reference: Fixed, Report: Fixed",2022-04-16,1,0,0,0,NA,NA,38400,14600,76800,1,1980,1930,2022-04-16,40,7720,7720,0,0,1,0.6,-0.2,0.3,1440,FALSE
2022-04-16,"Reference: Fixed, Report: Fixed",2022-04-16,1,0,0,0,NA,NA,38400,14600,76800,1,1980,1930,2022-04-16,40,7720,7720,0,0,1,0.6,-0.2,0.7,1440,TRUE
2022-04-16,"Reference: Fixed, Report: Fixed",2022-04-16,1,0,0,0,NA,NA,38400,14600,76800,1,1980,1930,2022-04-16,60,9620,9620,0,0,1,0.4,-0.2,0.2,1440,FALSE
2022-04-16,"Reference: Fixed, Report: Fixed",2022-04-16,1,0,0,0,NA,NA,38400,14600,76800,1,1980,1930,2022-04-16,60,9620,9620,0,0,1,0.4,-0.2,0.8,1440,TRUE
2022-04-16,"Reference: Fixed, Report: Fixed",2022-04-16,1,0,0,0,NA,NA,38400,14600,76800,1,1980,1930,2022-04-16,80,9250,9250,0,0,1,0.2,-0.2,0.1,1440,FALSE
2022-04-16,"Reference: Fixed, Report: Fixed",2022-04-16,1,0,0,0,NA,NA,38400,14600,76800,1,1980,1930,2022-04-16,80,9250,9250,0,0,1,0.2,-0.2,0.9,1440,TRUE
2022-04-16,"Reference: Fixed, Report: Fixed",2022-04-16,1,0,0,0,NA,NA,38400,14600,76800,1,1980,1930,2022-04-16,90,7370,7370,0,0,1,0.1,-0.2,0.05,1440,FALSE
2022-04-16,"Reference: Fixed, Report: Fixed",2022-04-16,1,0,0,0,NA,NA,38400,14600,76800,1,1980,1930,2022-04-16,90,7370,7370,0,0,1,0.1,-0.2,0.95,1440,TRUE
2022-04-16,"Reference: Fixed, Report: Fixed",2022-04-16,1,0,0,0,NA,NA,38400,14600,76800,1,1980,1930,2022-04-16,95,5560,5560,0,0,1,0.05,-0.2,0.025,1440,FALSE
2022-04-16,"Reference: Fixed, Report: Fixed",2022-04-16,1,0,0,0,NA,NA,38400,14600,76800,1,1980,1930,2022-04-16,95,5560,5560,0,0,1,0.05,-0.2,0.975,1440,TRUE
2022-04-16,"Reference: Week, Report: Day of Week",2022-04-16,1,0,0,0,NA,NA,26000,10100,38900,NA,NA,NA,2022-04-16,0,5950,0,5950,0,0,0,-0.4,0.5,5950,FALSE
