"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-06-27,"Reference: Fixed, Report: Day of Week",2022-06-30,1,21400,21400,3,1,0.0385,23600,22600,3080,1,1870,1850,2022-06-30,90,393,393,0,0,1,0.1,0.6,0.05,828,FALSE
2022-06-27,"Reference: Fixed, Report: Day of Week",2022-06-30,1,21400,21400,3,1,0.0385,23600,22600,3080,1,1870,1850,2022-06-30,90,393,393,0,0,1,0.1,0.6,0.95,828,TRUE
2022-06-27,"Reference: Fixed, Report: Day of Week",2022-06-30,1,21400,21400,3,1,0.0385,23600,22600,3080,1,1870,1850,2022-06-30,95,266,266,0,0,1,0.05,0.6,0.025,828,FALSE
2022-06-27,"Reference: Fixed, Report: Day of Week",2022-06-30,1,21400,21400,3,1,0.0385,23600,22600,3080,1,1870,1850,2022-06-30,95,266,266,0,0,1,0.05,0.6,0.975,828,TRUE
2022-06-27,"Reference: Fixed, Report: Fixed",2022-06-30,1,21400,21400,3,1,0.0385,24500,22300,6560,1,2040,1950,2022-06-30,0,557,0,0,557,0,0,0.4,0.5,557,TRUE
2022-06-27,"Reference: Fixed, Report: Fixed",2022-06-30,1,21400,21400,3,1,0.0385,24500,22300,6560,1,2040,1950,2022-06-30,20,537,338,0,199,0,-0.2,0.4,0.4,557,TRUE
2022-06-27,"Reference: Fixed, Report: Fixed",2022-06-30,1,21400,21400,3,1,0.0385,24500,22300,6560,1,2040,1950,2022-06-30,20,537,338,0,199,0,-0.2,0.4,0.6,557,TRUE
2022-06-27,"Reference: Fixed, Report: Fixed",2022-06-30,1,21400,21400,3,1,0.0385,24500,22300,6560,1,2040,1950,2022-06-30,40,625,625,0,0,1,0.6,0.4,0.3,557,FALSE
2022-06-27,"Reference: Fixed, Report: Fixed",2022-06-30,1,21400,21400,3,1,0.0385,24500,22300,6560,1,2040,1950,2022-06-30,40,625,625,0,0,1,0.6,0.4,0.7,557,TRUE
2022-06-27,"Reference: Fixed, Report: Fixed",2022-06-30,1,21400,21400,3,1,0.0385,24500,22300,6560,1,2040,1950,2022-06-30,60,829,829,0,0,1,0.4,0.4,0.2,557,FALSE
2022-06-27,"Reference: Fixed, Report: Fixed",2022-06-30,1,21400,21400,3,1,0.0385,24500,22300,6560,1,2040,1950,2022-06-30,60,829,829,0,0,1,0.4,0.4,0.8,557,TRUE
2022-06-27,"Reference: Fixed, Report: Fixed",2022-06-30,1,21400,21400,3,1,0.0385,24500,22300,6560,1,2040,1950,2022-06-30,80,803,803,0,0,1,0.2,0.4,0.1,557,FALSE
2022-06-27,"Reference: Fixed, Report: Fixed",2022-06-30,1,21400,21400,3,1,0.0385,24500,22300,6560,1,2040,1950,2022-06-30,80,803,803,0,0,1,0.2,0.4,0.9,557,TRUE
2022-06-27,"Reference: Fixed, Report: Fixed",2022-06-30,1,21400,21400,3,1,0.0385,24500,22300,6560,1,2040,1950,2022-06-30,90,704,704,0,0,1,0.1,0.4,0.05,557,FALSE
2022-06-27,"Reference: Fixed, Report: Fixed",2022-06-30,1,21400,21400,3,1,0.0385,24500,22300,6560,1,2040,1950,2022-06-30,90,704,704,0,0,1,0.1,0.4,0.95,557,TRUE
2022-06-27,"Reference: Fixed, Report: Fixed",2022-06-30,1,21400,21400,3,1,0.0385,24500,22300,6560,1,2040,1950,2022-06-30,95,505,505,0,0,1,0.05,0.4,0.025,557,FALSE
2022-06-27,"Reference: Fixed, Report: Fixed",2022-06-30,1,21400,21400,3,1,0.0385,24500,22300,6560,1,2040,1950,2022-06-30,95,505,505,0,0,1,0.05,0.4,0.975,557,TRUE
2022-06-27,"Reference: Week, Report: Day of Week",2022-06-30,1,21400,21400,3,1,0.0385,22800,22000,2250,1.02,167,1650,2022-06-30,0,249,0,0,249,0,0,0.4,0.5,249,TRUE
2022-06-27,"Reference: Week, Report: Day of Week",2022-06-30,1,21400,21400,3,1,0.0385,22800,22000,2250,1.02,167,1650,2022-06-30,20,236,190,0,46.2,0,-0.2,0.4,0.4,249,TRUE
2022-06-27,"Reference: Week, Report: Day of Week",2022-06-30,1,21400,21400,3,1,0.0385,22800,22000,2250,1.02,167,1650,2022-06-30,20,236,190,0,46.2,0,-0.2,0.4,0.6,249,TRUE
2022-06-27,"Reference: Week, Report: Day of Week",2022-06-30,1,21400,21400,3,1,0.0385,22800,22000,2250,1.02,167,1650,2022-06-30,40,320,320,0,0,1,0.6,0.4,0.3,249,FALSE
2022-06-27,"Reference: Week, Report: Day of Week",2022-06-30,1,21400,21400,3,1,0.0385,22800,22000,2250,1.02,167,1650,2022-06-30,40,320,320,0,0,1,0.6,0.4,0.7,249,TRUE
2022-06-27,"Reference: Week, Report: Day of Week",2022-06-30,1,21400,21400,3,1,0.0385,22800,22000,2250,1.02,167,1650,2022-06-30,60,377,377,0,0,1,0.4,0.4,0.2,249,FALSE
2022-06-27,"Reference: Week, Report: Day of Week",2022-06-30,1,21400,21400,3,1,0.0385,22800,22000,2250,1.02,167,1650,2022-06-30,60,377,377,0,0,1,0.4,0.4,0.8,249,TRUE
2022-06-27,"Reference: Week, Report: Day of Week",2022-06-30,1,21400,21400,3,1,0.0385,22800,22000,2250,1.02,167,1650,2022-06-30,80,332,332,0,0,1,0.2,0.4,0.1,249,FALSE
2022-06-27,"Reference: Week, Report: Day of Week",2022-06-30,1,21400,21400,3,1,0.0385,22800,22000,2250,1.02,167,1650,2022-06-30,80,332,332,0,0,1,0.2,0.4,0.9,249,TRUE
2022-06-27,"Reference: Week, Report: Day of Week",2022-06-30,1,21400,21400,3,1,0.0385,22800,22000,2250,1.02,167,1650,2022-06-30,90,264,264,0,0,1,0.1,0.4,0.05,249,FALSE
2022-06-27,"Reference: Week, Report: Day of Week",2022-06-30,1,21400,21400,3,1,0.0385,22800,22000,2250,1.02,167,1650,2022-06-30,90,264,264,0,0,1,0.1,0.4,0.95,249,TRUE
2022-06-27,"Reference: Week, Report: Day of Week",2022-06-30,1,21400,21400,3,1,0.0385,22800,22000,2250,1.02,167,1650,2022-06-30,95,188,188,0,0,1,0.05,0.4,0.025,249,FALSE
2022-06-27,"Reference: Week, Report: Day of Week",2022-06-30,1,21400,21400,3,1,0.0385,22800,22000,2250,1.02,167,1650,2022-06-30,95,188,188,0,0,1,0.05,0.4,0.975,249,TRUE
2022-06-28,"Reference: Fixed, Report: Day of Week",2022-06-30,1,20400,20400,2,1,0.289,29100,25700,11100,1,2120,2090,2022-06-30,0,4070,0,0,4070,0,0,0.8,0.5,4070,TRUE
2022-06-28,"Reference: Fixed, Report: Day of Week",2022-06-30,1,20400,20400,2,1,0.289,29100,25700,11100,1,2120,2090,2022-06-30,20,3780,1270,0,2510,0,-0.2,0.8,0.4,4070,TRUE
2022-06-28,"Reference: Fixed, Report: Day of Week",2022-06-30,1,20400,20400,2,1,0.289,29100,25700,11100,1,2120,2090,2022-06-30,20,3780,1270,0,2510,0,-0.2,0.8,0.6,4070,TRUE
2022-06-28,"Reference: Fixed, Report: Day of Week",2022-06-30,1,20400,20400,2,1,0.289,29100,25700,11100,1,2120,2090,2022-06-30,40,3430,2150,0,1280,0,-0.4,0.8,0.3,4070,TRUE
2022-06-28,"Reference: Fixed, Report: Day of Week",2022-06-30,1,20400,20400,2,1,0.289,29100,25700,11100,1,2120,2090,2022-06-30,40,3430,2150,0,1280,0,-0.4,0.8,0.7,4070,TRUE
2022-06-28,"Reference: Fixed, Report: Day of Week",2022-06-30,1,20400,20400,2,1,0.289,29100,25700,11100,1,2120,2090,2022-06-30,60,2560,2370,0,191,0,-0.6,0.8,0.2,4070,TRUE
2022-06-28,"Reference: Fixed, Report: Day of Week",2022-06-30,1,20400,20400,2,1,0.289,29100,25700,11100,1,2120,2090,2022-06-30,60,2560,2370,0,191,0,-0.6,0.8,0.8,4070,TRUE
2022-06-28,"Reference: Fixed, Report: Day of Week",2022-06-30,1,20400,20400,2,1,0.289,29100,25700,11100,1,2120,2090,2022-06-30,80,1960,1960,0,0,1,0.2,0.8,0.1,4070,FALSE
2022-06-28,"Reference: Fixed, Report: Day of Week",2022-06-30,1,20400,20400,2,1,0.289,29100,25700,11100,1,2120,2090,2022-06-30,80,1960,1960,0,0,1,0.2,0.8,0.9,4070,TRUE
2022-06-28,"Reference: Fixed, Report: Day of Week",2022-06-30,1,20400,20400,2,1,0.289,29100,25700,11100,1,2120,2090,2022-06-30,90,1450,1450,0,0,1,0.1,0.8,0.05,4070,FALSE
2022-06-28,"Reference: Fixed, Report: Day of Week",2022-06-30,1,20400,20400,2,1,0.289,29100,25700,11100,1,2120,2090,2022-06-30,90,1450,1450,0,0,1,0.1,0.8,0.95,4070,TRUE
2022-06-28,"Reference: Fixed, Report: Day of Week",2022-06-30,1,20400,20400,2,1,0.289,29100,25700,11100,1,2120,2090,2022-06-30,95,973,973,0,0,1,0.05,0.8,0.025,4070,FALSE
2022-06-28,"Reference: Fixed, Report: Day of Week",2022-06-30,1,20400,20400,2,1,0.289,29100,25700,11100,1,2120,2090,2022-06-30,95,973,973,0,0,1,0.05,0.8,0.975,4070,TRUE
2022-06-28,"Reference: Fixed, Report: Fixed",2022-06-30,1,20400,20400,2,1,0.289,29100,23200,18700,1,2140,1860,2022-06-30,0,1540,0,0,1540,0,0,0.4,0.5,1540,TRUE
2022-06-28,"Reference: Fixed, Report: Fixed",2022-06-30,1,20400,20400,2,1,0.289,29100,23200,18700,1,2140,1860,2022-06-30,20,1640,1110,0,526,0,-0.2,0.4,0.4,1540,TRUE
2022-06-28,"Reference: Fixed, Report: Fixed",2022-06-30,1,20400,20400,2,1,0.289,29100,23200,18700,1,2140,1860,2022-06-30,20,1640,1110,0,526,0,-0.2,0.4,0.6,1540,TRUE
2022-06-28,"Reference: Fixed, Report: Fixed",2022-06-30,1,20400,20400,2,1,0.289,29100,23200,18700,1,2140,1860,2022-06-30,40,1770,1770,0,0,1,0.6,0.4,0.3,1540,FALSE
2022-06-28,"Reference: Fixed, Report: Fixed",2022-06-30,1,20400,20400,2,1,0.289,29100,23200,18700,1,2140,1860,2022-06-30,40,1770,1770,0,0,1,0.6,0.4,0.7,1540,TRUE
2022-06-28,"Reference: Fixed, Report: Fixed",2022-06-30,1,20400,20400,2,1,0.289,29100,23200,18700,1,2140,1860,2022-06-30,60,2170,2170,0,0,1,0.4,0.4,0.2,1540,FALSE
2022-06-28,"Reference: Fixed, Report: Fixed",2022-06-30,1,20400,20400,2,1,0.289,29100,23200,18700,1,2140,1860,2022-06-30,60,2170,2170,0,0,1,0.4,0.4,0.8,1540,TRUE
2022-06-28,"Reference: Fixed, Report: Fixed",2022-06-30,1,20400,20400,2,1,0.289,29100,23200,18700,1,2140,1860,2022-06-30,80,2010,2010,0,0,1,0.2,0.4,0.1,1540,FALSE
2022-06-28,"Reference: Fixed, Report: Fixed",2022-06-30,1,20400,20400,2,1,0.289,29100,23200,18700,1,2140,1860,2022-06-30,80,2010,2010,0,0,1,0.2,0.4,0.9,1540,TRUE
2022-06-28,"Reference: Fixed, Report: Fixed",2022-06-30,1,20400,20400,2,1,0.289,29100,23200,18700,1,2140,1860,2022-06-30,90,1750,1750,0,0,1,0.1,0.4,0.05,1540,FALSE
2022-06-28,"Reference: Fixed, Report: Fixed",2022-06-30,1,20400,20400,2,1,0.289,29100,23200,18700,1,2140,1860,2022-06-30,90,1750,1750,0,0,1,0.1,0.4,0.95,1540,TRUE
2022-06-28,"Reference: Fixed, Report: Fixed",2022-06-30,1,20400,20400,2,1,0.289,29100,23200,18700,1,2140,1860,2022-06-30,95,1400,1400,0,0,1,0.05,0.4,0.025,1540,FALSE
2022-06-28,"Reference: Fixed, Report: Fixed",2022-06-30,1,20400,20400,2,1,0.289,29100,23200,18700,1,2140,1860,2022-06-30,95,1400,1400,0,0,1,0.05,0.4,0.975,1540,TRUE
2022-06-28,"Reference: Week, Report: Day of Week",2022-06-30,1,20400,20400,2,1,0.289,27500,24300,9700,1.01,551,1730,2022-06-30,0,2680,0,0,2680,0,0,0.6,0.5,2680,TRUE
2022-06-28,"Reference: Week, Report: Day of Week",2022-06-30,1,20400,20400,2,1,0.289,27500,24300,9700,1.01,551,1730,2022-06-30,20,2500,1080,0,1430,0,-0.2,0.6,0.4,2680,TRUE
2022-06-28,"Reference: Week, Report: Day of Week",2022-06-30,1,20400,20400,2,1,0.289,27500,24300,9700,1.01,551,1730,2022-06-30,20,2500,1080,0,1430,0,-0.2,0.6,0.6,2680,TRUE
2022-06-28,"Reference: Week, Report: Day of Week",2022-06-30,1,20400,20400,2,1,0.289,27500,24300,9700,1.01,551,1730,2022-06-30,40,2150,1690,0,465,0,-0.4,0.6,0.3,2680,TRUE
2022-06-28,"Reference: Week, Report: Day of Week",2022-06-30,1,20400,20400,2,1,0.289,27500,24300,9700,1.01,551,1730,2022-06-30,40,2150,1690,0,465,0,-0.4,0.6,0.7,2680,TRUE
2022-06-28,"Reference: Week, Report: Day of Week",2022-06-30,1,20400,20400,2,1,0.289,27500,24300,9700,1.01,551,1730,2022-06-30,60,1950,1950,0,0,1,0.4,0.6,0.2,2680,FALSE
2022-06-28,"Reference: Week, Report: Day of Week",2022-06-30,1,20400,20400,2,1,0.289,27500,24300,9700,1.01,551,1730,2022-06-30,60,1950,1950,0,0,1,0.4,0.6,0.8,2680,TRUE
2022-06-28,"Reference: Week, Report: Day of Week",2022-06-30,1,20400,20400,2,1,0.289,27500,24300,9700,1.01,551,1730,2022-06-30,80,1730,1730,0,0,1,0.2,0.6,0.1,2680,FALSE
2022-06-28,"Reference: Week, Report: Day of Week",2022-06-30,1,20400,20400,2,1,0.289,27500,24300,9700,1.01,551,1730,2022-06-30,80,1730,1730,0,0,1,0.2,0.6,0.9,2680,TRUE
2022-06-28,"Reference: Week, Report: Day of Week",2022-06-30,1,20400,20400,2,1,0.289,27500,24300,9700,1.01,551,1730,2022-06-30,90,1230,1230,0,0,1,0.1,0.6,0.05,2680,FALSE
2022-06-28,"Reference: Week, Report: Day of Week",2022-06-30,1,20400,20400,2,1,0.289,27500,24300,9700,1.01,551,1730,2022-06-30,90,1230,1230,0,0,1,0.1,0.6,0.95,2680,TRUE
2022-06-28,"Reference: Week, Report: Day of Week",2022-06-30,1,20400,20400,2,1,0.289,27500,24300,9700,1.01,551,1730,2022-06-30,95,853,853,0,0,1,0.05,0.6,0.025,2680,FALSE
2022-06-28,"Reference: Week, Report: Day of Week",2022-06-30,1,20400,20400,2,1,0.289,27500,24300,9700,1.01,551,1730,2022-06-30,95,853,853,0,0,1,0.05,0.6,0.975,2680,TRUE
2022-06-29,"Reference: Fixed, Report: Day of Week",2022-06-30,1,14600,14600,1,1,1,33300,25700,24000,1,1840,1740,2022-06-30,0,4180,0,0,4180,0,0,0.4,0.5,4180,TRUE
2022-06-29,"Reference: Fixed, Report: Day of Week",2022-06-30,1,14600,14600,1,1,1,33300,25700,24000,1,1840,1740,2022-06-30,20,3720,2890,0,832,0,-0.2,0.4,0.4,4180,TRUE
2022-06-29,"Reference: Fixed, Report: Day of Week",2022-06-30,1,14600,14600,1,1,1,33300,25700,24000,1,1840,1740,2022-06-30,20,3720,2890,0,832,0,-0.2,0.4,0.6,4180,TRUE
2022-06-29,"Reference: Fixed, Report: Day of Week",2022-06-30,1,14600,14600,1,1,1,33300,25700,24000,1,1840,1740,2022-06-30,40,4510,4510,0,0,1,0.6,0.4,0.3,4180,FALSE
2022-06-29,"Reference: Fixed, Report: Day of Week",2022-06-30,1,14600,14600,1,1,1,33300,25700,24000,1,1840,1740,2022-06-30,40,4510,4510,0,0,1,0.6,0.4,0.7,4180,TRUE
2022-06-29,"Reference: Fixed, Report: Day of Week",2022-06-30,1,14600,14600,1,1,1,33300,25700,24000,1,1840,1740,2022-06-30,60,5030,5030,0,0,1,0.4,0.4,0.2,4180,FALSE
2022-06-29,"Reference: Fixed, Report: Day of Week",2022-06-30,1,14600,14600,1,1,1,33300,25700,24000,1,1840,1740,2022-06-30,60,5030,5030,0,0,1,0.4,0.4,0.8,4180,TRUE
2022-06-29,"Reference: Fixed, Report: Day of Week",2022-06-30,1,14600,14600,1,1,1,33300,25700,24000,1,1840,1740,2022-06-30,80,4180,4180,0,0,1,0.2,0.4,0.1,4180,FALSE
2022-06-29,"Reference: Fixed, Report: Day of Week",2022-06-30,1,14600,14600,1,1,1,33300,25700,24000,1,1840,1740,2022-06-30,80,4180,4180,0,0,1,0.2,0.4,0.9,4180,TRUE
2022-06-29,"Reference: Fixed, Report: Day of Week",2022-06-30,1,14600,14600,1,1,1,33300,25700,24000,1,1840,1740,2022-06-30,90,3060,3060,0,0,1,0.1,0.4,0.05,4180,FALSE
2022-06-29,"Reference: Fixed, Report: Day of Week",2022-06-30,1,14600,14600,1,1,1,33300,25700,24000,1,1840,1740,2022-06-30,90,3060,3060,0,0,1,0.1,0.4,0.95,4180,TRUE
2022-06-29,"Reference: Fixed, Report: Day of Week",2022-06-30,1,14600,14600,1,1,1,33300,25700,24000,1,1840,1740,2022-06-30,95,2090,2090,0,0,1,0.05,0.4,0.025,4180,FALSE
2022-06-29,"Reference: Fixed, Report: Day of Week",2022-06-30,1,14600,14600,1,1,1,33300,25700,24000,1,1840,1740,2022-06-30,95,2090,2090,0,0,1,0.05,0.4,0.975,4180,TRUE
2022-06-29,"Reference: Fixed, Report: Fixed",2022-06-30,1,14600,14600,1,1,1,30300,20500,28300,1,2090,1890,2022-06-30,0,1060,0,1060,0,0,0,-0.2,0.5,1060,FALSE
2022-06-29,"Reference: Fixed, Report: Fixed",2022-06-30,1,14600,14600,1,1,1,30300,20500,28300,1,2090,1890,2022-06-30,20,2270,2270,0,0,1,0.8,-0.2,0.4,1060,FALSE
2022-06-29,"Reference: Fixed, Report: Fixed",2022-06-30,1,14600,14600,1,1,1,30300,20500,28300,1,2090,1890,2022-06-30,20,2270,2270,0,0,1,0.8,-0.2,0.6,1060,TRUE
2022-06-29,"Reference: Fixed, Report: Fixed",2022-06-30,1,14600,14600,1,1,1,30300,20500,28300,1,2090,1890,2022-06-30,40,3500,3500,0,0,1,0.6,-0.2,0.3,1060,FALSE
2022-06-29,"Reference: Fixed, Report: Fixed",2022-06-30,1,14600,14600,1,1,1,30300,20500,28300,1,2090,1890,2022-06-30,40,3500,3500,0,0,1,0.6,-0.2,0.7,1060,TRUE
2022-06-29,"Reference: Fixed, Report: Fixed",2022-06-30,1,14600,14600,1,1,1,30300,20500,28300,1,2090,1890,2022-06-30,60,4280,4280,0,0,1,0.4,-0.2,0.2,1060,FALSE
2022-06-29,"Reference: Fixed, Report: Fixed",2022-06-30,1,14600,14600,1,1,1,30300,20500,28300,1,2090,1890,2022-06-30,60,4280,4280,0,0,1,0.4,-0.2,0.8,1060,TRUE
2022-06-29,"Reference: Fixed, Report: Fixed",2022-06-30,1,14600,14600,1,1,1,30300,20500,28300,1,2090,1890,2022-06-30,80,3920,3920,0,0,1,0.2,-0.2,0.1,1060,FALSE
2022-06-29,"Reference: Fixed, Report: Fixed",2022-06-30,1,14600,14600,1,1,1,30300,20500,28300,1,2090,1890,2022-06-30,80,3920,3920,0,0,1,0.2,-0.2,0.9,1060,TRUE
2022-06-29,"Reference: Fixed, Report: Fixed",2022-06-30,1,14600,14600,1,1,1,30300,20500,28300,1,2090,1890,2022-06-30,90,3090,3090,0,0,1,0.1,-0.2,0.05,1060,FALSE
2022-06-29,"Reference: Fixed, Report: Fixed",2022-06-30,1,14600,14600,1,1,1,30300,20500,28300,1,2090,1890,2022-06-30,90,3090,3090,0,0,1,0.1,-0.2,0.95,1060,TRUE
2022-06-29,"Reference: Fixed, Report: Fixed",2022-06-30,1,14600,14600,1,1,1,30300,20500,28300,1,2090,1890,2022-06-30,95,2250,2250,0,0,1,0.05,-0.2,0.025,1060,FALSE
2022-06-29,"Reference: Fixed, Report: Fixed",2022-06-30,1,14600,14600,1,1,1,30300,20500,28300,1,2090,1890,2022-06-30,95,2250,2250,0,0,1,0.05,-0.2,0.975,1060,TRUE
2022-06-29,"Reference: Week, Report: Day of Week",2022-06-30,1,14600,14600,1,1,1,33600,25900,27400,1.01,689,1590,2022-06-30,0,4360,0,0,4360,0,0,0.4,0.5,4360,TRUE
2022-06-29,"Reference: Week, Report: Day of Week",2022-06-30,1,14600,14600,1,1,1,33600,25900,27400,1.01,689,1590,2022-06-30,20,4170,2920,0,1240,0,-0.2,0.4,0.4,4360,TRUE
2022-06-29,"Reference: Week, Report: Day of Week",2022-06-30,1,14600,14600,1,1,1,33600,25900,27400,1.01,689,1590,2022-06-30,20,4170,2920,0,1240,0,-0.2,0.4,0.6,4360,TRUE
2022-06-29,"Reference: Week, Report: Day of Week",2022-06-30,1,14600,14600,1,1,1,33600,25900,27400,1.01,689,1590,2022-06-30,40,4570,4570,0,0,1,0.6,0.4,0.3,4360,FALSE
2022-06-29,"Reference: Week, Report: Day of Week",2022-06-30,1,14600,14600,1,1,1,33600,25900,27400,1.01,689,1590,2022-06-30,40,4570,4570,0,0,1,0.6,0.4,0.7,4360,TRUE
2022-06-29,"Reference: Week, Report: Day of Week",2022-06-30,1,14600,14600,1,1,1,33600,25900,27400,1.01,689,1590,2022-06-30,60,4830,4830,0,0,1,0.4,0.4,0.2,4360,FALSE
2022-06-29,"Reference: Week, Report: Day of Week",2022-06-30,1,14600,14600,1,1,1,33600,25900,27400,1.01,689,1590,2022-06-30,60,4830,4830,0,0,1,0.4,0.4,0.8,4360,TRUE
2022-06-29,"Reference: Week, Report: Day of Week",2022-06-30,1,14600,14600,1,1,1,33600,25900,27400,1.01,689,1590,2022-06-30,80,4130,4130,0,0,1,0.2,0.4,0.1,4360,FALSE
2022-06-29,"Reference: Week, Report: Day of Week",2022-06-30,1,14600,14600,1,1,1,33600,25900,27400,1.01,689,1590,2022-06-30,80,4130,4130,0,0,1,0.2,0.4,0.9,4360,TRUE
2022-06-29,"Reference: Week, Report: Day of Week",2022-06-30,1,14600,14600,1,1,1,33600,25900,27400,1.01,689,1590,2022-06-30,90,2920,2920,0,0,1,0.1,0.4,0.05,4360,FALSE
2022-06-29,"Reference: Week, Report: Day of Week",2022-06-30,1,14600,14600,1,1,1,33600,25900,27400,1.01,689,1590,2022-06-30,90,2920,2920,0,0,1,0.1,0.4,0.95,4360,TRUE
2022-06-29,"Reference: Week, Report: Day of Week",2022-06-30,1,14600,14600,1,1,1,33600,25900,27400,1.01,689,1590,2022-06-30,95,2140,2140,0,0,1,0.05,0.4,0.025,4360,FALSE
2022-06-29,"Reference: Week, Report: Day of Week",2022-06-30,1,14600,14600,1,1,1,33600,25900,27400,1.01,689,1590,2022-06-30,95,2140,2140,0,0,1,0.05,0.4,0.975,4360,TRUE
2022-06-30,"Reference: Fixed, Report: Day of Week",2022-06-30,1,0,0,0,NA,NA,21000,9800,30000,1,1710,1540,2022-06-30,0,11500,0,11500,0,0,0,-0.6,0.5,11500,FALSE
2022-06-30,"Reference: Fixed, Report: Day of Week",2022-06-30,1,0,0,0,NA,NA,21000,9800,30000,1,1710,1540,2022-06-30,20,9720,3130,6590,0,0,-0.2,-0.6,0.4,11500,FALSE
2022-06-30,"Reference: Fixed, Report: Day of Week",2022-06-30,1,0,0,0,NA,NA,21000,9800,30000,1,1710,1540,2022-06-30,20,9720,3130,6590,0,0,-0.2,-0.6,0.6,11500,FALSE
2022-06-30,"Reference: Fixed, Report: Day of Week",2022-06-30,1,0,0,0,NA,NA,21000,9800,30000,1,1710,1540,2022-06-30,40,5080,5020,50.9,0,0,-0.4,-0.6,0.3,11500,FALSE
2022-06-30,"Reference: Fixed, Report: Day of Week",2022-06-30,1,0,0,0,NA,NA,21000,9800,30000,1,1710,1540,2022-06-30,40,5080,5020,50.9,0,0,-0.4,-0.6,0.7,11500,FALSE
2022-06-30,"Reference: Fixed, Report: Day of Week",2022-06-30,1,0,0,0,NA,NA,21000,9800,30000,1,1710,1540,2022-06-30,60,5950,5950,0,0,1,0.4,-0.6,0.2,11500,FALSE
2022-06-30,"Reference: Fixed, Report: Day of Week",2022-06-30,1,0,0,0,NA,NA,21000,9800,30000,1,1710,1540,2022-06-30,60,5950,5950,0,0,1,0.4,-0.6,0.8,11500,TRUE
2022-06-30,"Reference: Fixed, Report: Day of Week",2022-06-30,1,0,0,0,NA,NA,21000,9800,30000,1,1710,1540,2022-06-30,80,5120,5120,0,0,1,0.2,-0.6,0.1,11500,FALSE
2022-06-30,"Reference: Fixed, Report: Day of Week",2022-06-30,1,0,0,0,NA,NA,21000,9800,30000,1,1710,1540,2022-06-30,80,5120,5120,0,0,1,0.2,-0.6,0.9,11500,TRUE
2022-06-30,"Reference: Fixed, Report: Day of Week",2022-06-30,1,0,0,0,NA,NA,21000,9800,30000,1,1710,1540,2022-06-30,90,3640,3640,0,0,1,0.1,-0.6,0.05,11500,FALSE
2022-06-30,"Reference: Fixed, Report: Day of Week",2022-06-30,1,0,0,0,NA,NA,21000,9800,30000,1,1710,1540,2022-06-30,90,3640,3640,0,0,1,0.1,-0.6,0.95,11500,TRUE
2022-06-30,"Reference: Fixed, Report: Day of Week",2022-06-30,1,0,0,0,NA,NA,21000,9800,30000,1,1710,1540,2022-06-30,95,2610,2610,0,0,1,0.05,-0.6,0.025,11500,FALSE
2022-06-30,"Reference: Fixed, Report: Day of Week",2022-06-30,1,0,0,0,NA,NA,21000,9800,30000,1,1710,1540,2022-06-30,95,2610,2610,0,0,1,0.05,-0.6,0.975,11500,TRUE
2022-06-30,"Reference: Fixed, Report: Fixed",2022-06-30,1,0,0,0,NA,NA,19800,8670,32200,0.999,1940,2010,2022-06-30,0,12600,0,12600,0,0,0,-0.6,0.5,12600,FALSE
2022-06-30,"Reference: Fixed, Report: Fixed",2022-06-30,1,0,0,0,NA,NA,19800,8670,32200,0.999,1940,2010,2022-06-30,20,11600,2610,9010,0,0,-0.2,-0.6,0.4,12600,FALSE
2022-06-30,"Reference: Fixed, Report: Fixed",2022-06-30,1,0,0,0,NA,NA,19800,8670,32200,0.999,1940,2010,2022-06-30,20,11600,2610,9010,0,0,-0.2,-0.6,0.6,12600,FALSE
2022-06-30,"Reference: Fixed, Report: Fixed",2022-06-30,1,0,0,0,NA,NA,19800,8670,32200,0.999,1940,2010,2022-06-30,40,7080,4510,2570,0,0,-0.4,-0.6,0.3,12600,FALSE
2022-06-30,"Reference: Fixed, Report: Fixed",2022-06-30,1,0,0,0,NA,NA,19800,8670,32200,0.999,1940,2010,2022-06-30,40,7080,4510,2570,0,0,-0.4,-0.6,0.7,12600,FALSE
2022-06-30,"Reference: Fixed, Report: Fixed",2022-06-30,1,0,0,0,NA,NA,19800,8670,32200,0.999,1940,2010,2022-06-30,60,5160,5160,0,0,1,0.4,-0.6,0.2,12600,FALSE
2022-06-30,"Reference: Fixed, Report: Fixed",2022-06-30,1,0,0,0,NA,NA,19800,8670,32200,0.999,1940,2010,2022-06-30,60,5160,5160,0,0,1,0.4,-0.6,0.8,12600,TRUE
2022-06-30,"Reference: Fixed, Report: Fixed",2022-06-30,1,0,0,0,NA,NA,19800,8670,32200,0.999,1940,2010,2022-06-30,80,4920,4920,0,0,1,0.2,-0.6,0.1,12600,FALSE
2022-06-30,"Reference: Fixed, Report: Fixed",2022-06-30,1,0,0,0,NA,NA,19800,8670,32200,0.999,1940,2010,2022-06-30,80,4920,4920,0,0,1,0.2,-0.6,0.9,12600,TRUE
2022-06-30,"Reference: Fixed, Report: Fixed",2022-06-30,1,0,0,0,NA,NA,19800,8670,32200,0.999,1940,2010,2022-06-30,90,3880,3880,0,0,1,0.1,-0.6,0.05,12600,FALSE
