"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-04-02,"Reference: Fixed, Report: Day of Week",2022-04-05,1,30700,30700,3,1,0.0404,31300,31100,652,1.04,88.2,1800,2022-04-05,95,61.4,61.4,0,0,1,0.05,-0.6,0.975,324,TRUE
2022-04-02,"Reference: Fixed, Report: Fixed",2022-04-05,1,30700,30700,3,1,0.0404,41300,33700,22200,1,1850,1770,2022-04-05,0,2210,0,0,2210,0,0,0.6,0.5,2210,TRUE
2022-04-02,"Reference: Fixed, Report: Fixed",2022-04-05,1,30700,30700,3,1,0.0404,41300,33700,22200,1,1850,1770,2022-04-05,20,2200,1200,0,999,0,-0.2,0.6,0.4,2210,TRUE
2022-04-02,"Reference: Fixed, Report: Fixed",2022-04-05,1,30700,30700,3,1,0.0404,41300,33700,22200,1,1850,1770,2022-04-05,20,2200,1200,0,999,0,-0.2,0.6,0.6,2210,TRUE
2022-04-02,"Reference: Fixed, Report: Fixed",2022-04-05,1,30700,30700,3,1,0.0404,41300,33700,22200,1,1850,1770,2022-04-05,40,2230,2040,0,188,0,-0.4,0.6,0.3,2210,TRUE
2022-04-02,"Reference: Fixed, Report: Fixed",2022-04-05,1,30700,30700,3,1,0.0404,41300,33700,22200,1,1850,1770,2022-04-05,40,2230,2040,0,188,0,-0.4,0.6,0.7,2210,TRUE
2022-04-02,"Reference: Fixed, Report: Fixed",2022-04-05,1,30700,30700,3,1,0.0404,41300,33700,22200,1,1850,1770,2022-04-05,60,2630,2630,0,0,1,0.4,0.6,0.2,2210,FALSE
2022-04-02,"Reference: Fixed, Report: Fixed",2022-04-05,1,30700,30700,3,1,0.0404,41300,33700,22200,1,1850,1770,2022-04-05,60,2630,2630,0,0,1,0.4,0.6,0.8,2210,TRUE
2022-04-02,"Reference: Fixed, Report: Fixed",2022-04-05,1,30700,30700,3,1,0.0404,41300,33700,22200,1,1850,1770,2022-04-05,80,2850,2850,0,0,1,0.2,0.6,0.1,2210,FALSE
2022-04-02,"Reference: Fixed, Report: Fixed",2022-04-05,1,30700,30700,3,1,0.0404,41300,33700,22200,1,1850,1770,2022-04-05,80,2850,2850,0,0,1,0.2,0.6,0.9,2210,TRUE
2022-04-02,"Reference: Fixed, Report: Fixed",2022-04-05,1,30700,30700,3,1,0.0404,41300,33700,22200,1,1850,1770,2022-04-05,90,2280,2280,0,0,1,0.1,0.6,0.05,2210,FALSE
2022-04-02,"Reference: Fixed, Report: Fixed",2022-04-05,1,30700,30700,3,1,0.0404,41300,33700,22200,1,1850,1770,2022-04-05,90,2280,2280,0,0,1,0.1,0.6,0.95,2210,TRUE
2022-04-02,"Reference: Fixed, Report: Fixed",2022-04-05,1,30700,30700,3,1,0.0404,41300,33700,22200,1,1850,1770,2022-04-05,95,1760,1760,0,0,1,0.05,0.6,0.025,2210,FALSE
2022-04-02,"Reference: Fixed, Report: Fixed",2022-04-05,1,30700,30700,3,1,0.0404,41300,33700,22200,1,1850,1770,2022-04-05,95,1760,1760,0,0,1,0.05,0.6,0.975,2210,TRUE
2022-04-02,"Reference: Week, Report: Day of Week",2022-04-05,1,30700,30700,3,1,0.0404,31400,31200,735,NA,NA,NA,2022-04-05,0,301,0,301,0,0,0,-0.4,0.5,301,FALSE
2022-04-02,"Reference: Week, Report: Day of Week",2022-04-05,1,30700,30700,3,1,0.0404,31400,31200,735,NA,NA,NA,2022-04-05,20,265,103,163,0,0,-0.2,-0.4,0.4,301,FALSE
2022-04-02,"Reference: Week, Report: Day of Week",2022-04-05,1,30700,30700,3,1,0.0404,31400,31200,735,NA,NA,NA,2022-04-05,20,265,103,163,0,0,-0.2,-0.4,0.6,301,FALSE
2022-04-02,"Reference: Week, Report: Day of Week",2022-04-05,1,30700,30700,3,1,0.0404,31400,31200,735,NA,NA,NA,2022-04-05,40,158,158,0,0,1,0.6,-0.4,0.3,301,FALSE
2022-04-02,"Reference: Week, Report: Day of Week",2022-04-05,1,30700,30700,3,1,0.0404,31400,31200,735,NA,NA,NA,2022-04-05,40,158,158,0,0,1,0.6,-0.4,0.7,301,TRUE
2022-04-02,"Reference: Week, Report: Day of Week",2022-04-05,1,30700,30700,3,1,0.0404,31400,31200,735,NA,NA,NA,2022-04-05,60,174,174,0,0,1,0.4,-0.4,0.2,301,FALSE
2022-04-02,"Reference: Week, Report: Day of Week",2022-04-05,1,30700,30700,3,1,0.0404,31400,31200,735,NA,NA,NA,2022-04-05,60,174,174,0,0,1,0.4,-0.4,0.8,301,TRUE
2022-04-02,"Reference: Week, Report: Day of Week",2022-04-05,1,30700,30700,3,1,0.0404,31400,31200,735,NA,NA,NA,2022-04-05,80,143,143,0,0,1,0.2,-0.4,0.1,301,FALSE
2022-04-02,"Reference: Week, Report: Day of Week",2022-04-05,1,30700,30700,3,1,0.0404,31400,31200,735,NA,NA,NA,2022-04-05,80,143,143,0,0,1,0.2,-0.4,0.9,301,TRUE
2022-04-02,"Reference: Week, Report: Day of Week",2022-04-05,1,30700,30700,3,1,0.0404,31400,31200,735,NA,NA,NA,2022-04-05,90,105,105,0,0,1,0.1,-0.4,0.05,301,FALSE
2022-04-02,"Reference: Week, Report: Day of Week",2022-04-05,1,30700,30700,3,1,0.0404,31400,31200,735,NA,NA,NA,2022-04-05,90,105,105,0,0,1,0.1,-0.4,0.95,301,TRUE
2022-04-02,"Reference: Week, Report: Day of Week",2022-04-05,1,30700,30700,3,1,0.0404,31400,31200,735,NA,NA,NA,2022-04-05,95,68.8,68.8,0,0,1,0.05,-0.4,0.025,301,FALSE
2022-04-02,"Reference: Week, Report: Day of Week",2022-04-05,1,30700,30700,3,1,0.0404,31400,31200,735,NA,NA,NA,2022-04-05,95,68.8,68.8,0,0,1,0.05,-0.4,0.975,301,TRUE
2022-04-03,"Reference: Fixed, Report: Day of Week",2022-04-05,1,33400,33400,2,1,0.298,37500,36200,3970,1.01,1720,1910,2022-04-05,0,756,0,0,756,0,0,0.4,0.5,756,TRUE
2022-04-03,"Reference: Fixed, Report: Day of Week",2022-04-05,1,33400,33400,2,1,0.298,37500,36200,3970,1.01,1720,1910,2022-04-05,20,723,572,0,151,0,-0.2,0.4,0.4,756,TRUE
2022-04-03,"Reference: Fixed, Report: Day of Week",2022-04-05,1,33400,33400,2,1,0.298,37500,36200,3970,1.01,1720,1910,2022-04-05,20,723,572,0,151,0,-0.2,0.4,0.6,756,TRUE
2022-04-03,"Reference: Fixed, Report: Day of Week",2022-04-05,1,33400,33400,2,1,0.298,37500,36200,3970,1.01,1720,1910,2022-04-05,40,896,896,0,0,1,0.6,0.4,0.3,756,FALSE
2022-04-03,"Reference: Fixed, Report: Day of Week",2022-04-05,1,33400,33400,2,1,0.298,37500,36200,3970,1.01,1720,1910,2022-04-05,40,896,896,0,0,1,0.6,0.4,0.7,756,TRUE
2022-04-03,"Reference: Fixed, Report: Day of Week",2022-04-05,1,33400,33400,2,1,0.298,37500,36200,3970,1.01,1720,1910,2022-04-05,60,960,960,0,0,1,0.4,0.4,0.2,756,FALSE
2022-04-03,"Reference: Fixed, Report: Day of Week",2022-04-05,1,33400,33400,2,1,0.298,37500,36200,3970,1.01,1720,1910,2022-04-05,60,960,960,0,0,1,0.4,0.4,0.8,756,TRUE
2022-04-03,"Reference: Fixed, Report: Day of Week",2022-04-05,1,33400,33400,2,1,0.298,37500,36200,3970,1.01,1720,1910,2022-04-05,80,842,842,0,0,1,0.2,0.4,0.1,756,FALSE
2022-04-03,"Reference: Fixed, Report: Day of Week",2022-04-05,1,33400,33400,2,1,0.298,37500,36200,3970,1.01,1720,1910,2022-04-05,80,842,842,0,0,1,0.2,0.4,0.9,756,TRUE
2022-04-03,"Reference: Fixed, Report: Day of Week",2022-04-05,1,33400,33400,2,1,0.298,37500,36200,3970,1.01,1720,1910,2022-04-05,90,562,562,0,0,1,0.1,0.4,0.05,756,FALSE
2022-04-03,"Reference: Fixed, Report: Day of Week",2022-04-05,1,33400,33400,2,1,0.298,37500,36200,3970,1.01,1720,1910,2022-04-05,90,562,562,0,0,1,0.1,0.4,0.95,756,TRUE
2022-04-03,"Reference: Fixed, Report: Day of Week",2022-04-05,1,33400,33400,2,1,0.298,37500,36200,3970,1.01,1720,1910,2022-04-05,95,382,382,0,0,1,0.05,0.4,0.025,756,FALSE
2022-04-03,"Reference: Fixed, Report: Day of Week",2022-04-05,1,33400,33400,2,1,0.298,37500,36200,3970,1.01,1720,1910,2022-04-05,95,382,382,0,0,1,0.05,0.4,0.975,756,TRUE
2022-04-03,"Reference: Fixed, Report: Fixed",2022-04-05,1,33400,33400,2,1,0.298,61400,41800,55600,1,2020,1970,2022-04-05,0,6290,0,0,6290,0,0,0.6,0.5,6290,TRUE
2022-04-03,"Reference: Fixed, Report: Fixed",2022-04-05,1,33400,33400,2,1,0.298,61400,41800,55600,1,2020,1970,2022-04-05,20,6690,3480,0,3210,0,-0.2,0.6,0.4,6290,TRUE
2022-04-03,"Reference: Fixed, Report: Fixed",2022-04-05,1,33400,33400,2,1,0.298,61400,41800,55600,1,2020,1970,2022-04-05,20,6690,3480,0,3210,0,-0.2,0.6,0.6,6290,TRUE
2022-04-03,"Reference: Fixed, Report: Fixed",2022-04-05,1,33400,33400,2,1,0.298,61400,41800,55600,1,2020,1970,2022-04-05,40,6780,5880,0,908,0,-0.4,0.6,0.3,6290,TRUE
2022-04-03,"Reference: Fixed, Report: Fixed",2022-04-05,1,33400,33400,2,1,0.298,61400,41800,55600,1,2020,1970,2022-04-05,40,6780,5880,0,908,0,-0.4,0.6,0.7,6290,TRUE
2022-04-03,"Reference: Fixed, Report: Fixed",2022-04-05,1,33400,33400,2,1,0.298,61400,41800,55600,1,2020,1970,2022-04-05,60,7210,7210,0,0,1,0.4,0.6,0.2,6290,FALSE
2022-04-03,"Reference: Fixed, Report: Fixed",2022-04-05,1,33400,33400,2,1,0.298,61400,41800,55600,1,2020,1970,2022-04-05,60,7210,7210,0,0,1,0.4,0.6,0.8,6290,TRUE
2022-04-03,"Reference: Fixed, Report: Fixed",2022-04-05,1,33400,33400,2,1,0.298,61400,41800,55600,1,2020,1970,2022-04-05,80,7470,7470,0,0,1,0.2,0.6,0.1,6290,FALSE
2022-04-03,"Reference: Fixed, Report: Fixed",2022-04-05,1,33400,33400,2,1,0.298,61400,41800,55600,1,2020,1970,2022-04-05,80,7470,7470,0,0,1,0.2,0.6,0.9,6290,TRUE
2022-04-03,"Reference: Fixed, Report: Fixed",2022-04-05,1,33400,33400,2,1,0.298,61400,41800,55600,1,2020,1970,2022-04-05,90,5830,5830,0,0,1,0.1,0.6,0.05,6290,FALSE
2022-04-03,"Reference: Fixed, Report: Fixed",2022-04-05,1,33400,33400,2,1,0.298,61400,41800,55600,1,2020,1970,2022-04-05,90,5830,5830,0,0,1,0.1,0.6,0.95,6290,TRUE
2022-04-03,"Reference: Fixed, Report: Fixed",2022-04-05,1,33400,33400,2,1,0.298,61400,41800,55600,1,2020,1970,2022-04-05,95,4350,4350,0,0,1,0.05,0.6,0.025,6290,FALSE
2022-04-03,"Reference: Fixed, Report: Fixed",2022-04-05,1,33400,33400,2,1,0.298,61400,41800,55600,1,2020,1970,2022-04-05,95,4350,4350,0,0,1,0.05,0.6,0.975,6290,TRUE
2022-04-03,"Reference: Week, Report: Day of Week",2022-04-05,1,33400,33400,2,1,0.298,37700,36200,4280,NA,NA,NA,2022-04-05,0,748,0,0,748,0,0,0.4,0.5,748,TRUE
2022-04-03,"Reference: Week, Report: Day of Week",2022-04-05,1,33400,33400,2,1,0.298,37700,36200,4280,NA,NA,NA,2022-04-05,20,753,662,0,90.8,0,-0.2,0.4,0.4,748,TRUE
2022-04-03,"Reference: Week, Report: Day of Week",2022-04-05,1,33400,33400,2,1,0.298,37700,36200,4280,NA,NA,NA,2022-04-05,20,753,662,0,90.8,0,-0.2,0.4,0.6,748,TRUE
2022-04-03,"Reference: Week, Report: Day of Week",2022-04-05,1,33400,33400,2,1,0.298,37700,36200,4280,NA,NA,NA,2022-04-05,40,949,949,0,0,1,0.6,0.4,0.3,748,FALSE
2022-04-03,"Reference: Week, Report: Day of Week",2022-04-05,1,33400,33400,2,1,0.298,37700,36200,4280,NA,NA,NA,2022-04-05,40,949,949,0,0,1,0.6,0.4,0.7,748,TRUE
2022-04-03,"Reference: Week, Report: Day of Week",2022-04-05,1,33400,33400,2,1,0.298,37700,36200,4280,NA,NA,NA,2022-04-05,60,1100,1100,0,0,1,0.4,0.4,0.2,748,FALSE
2022-04-03,"Reference: Week, Report: Day of Week",2022-04-05,1,33400,33400,2,1,0.298,37700,36200,4280,NA,NA,NA,2022-04-05,60,1100,1100,0,0,1,0.4,0.4,0.8,748,TRUE
2022-04-03,"Reference: Week, Report: Day of Week",2022-04-05,1,33400,33400,2,1,0.298,37700,36200,4280,NA,NA,NA,2022-04-05,80,891,891,0,0,1,0.2,0.4,0.1,748,FALSE
2022-04-03,"Reference: Week, Report: Day of Week",2022-04-05,1,33400,33400,2,1,0.298,37700,36200,4280,NA,NA,NA,2022-04-05,80,891,891,0,0,1,0.2,0.4,0.9,748,TRUE
2022-04-03,"Reference: Week, Report: Day of Week",2022-04-05,1,33400,33400,2,1,0.298,37700,36200,4280,NA,NA,NA,2022-04-05,90,621,621,0,0,1,0.1,0.4,0.05,748,FALSE
2022-04-03,"Reference: Week, Report: Day of Week",2022-04-05,1,33400,33400,2,1,0.298,37700,36200,4280,NA,NA,NA,2022-04-05,90,621,621,0,0,1,0.1,0.4,0.95,748,TRUE
2022-04-03,"Reference: Week, Report: Day of Week",2022-04-05,1,33400,33400,2,1,0.298,37700,36200,4280,NA,NA,NA,2022-04-05,95,389,389,0,0,1,0.05,0.4,0.025,748,FALSE
2022-04-03,"Reference: Week, Report: Day of Week",2022-04-05,1,33400,33400,2,1,0.298,37700,36200,4280,NA,NA,NA,2022-04-05,95,389,389,0,0,1,0.05,0.4,0.975,748,TRUE
2022-04-04,"Reference: Fixed, Report: Day of Week",2022-04-05,1,28900,28900,1,1,1,65800,54800,34600,1,2060,1870,2022-04-05,0,9840,0,0,9840,0,0,0.4,0.5,9840,TRUE
2022-04-04,"Reference: Fixed, Report: Day of Week",2022-04-05,1,28900,28900,1,1,1,65800,54800,34600,1,2060,1870,2022-04-05,20,9690,5180,0,4510,0,-0.2,0.4,0.4,9840,TRUE
2022-04-04,"Reference: Fixed, Report: Day of Week",2022-04-05,1,28900,28900,1,1,1,65800,54800,34600,1,2060,1870,2022-04-05,20,9690,5180,0,4510,0,-0.2,0.4,0.6,9840,TRUE
2022-04-04,"Reference: Fixed, Report: Day of Week",2022-04-05,1,28900,28900,1,1,1,65800,54800,34600,1,2060,1870,2022-04-05,40,8440,8440,0,0,1,0.6,0.4,0.3,9840,FALSE
2022-04-04,"Reference: Fixed, Report: Day of Week",2022-04-05,1,28900,28900,1,1,1,65800,54800,34600,1,2060,1870,2022-04-05,40,8440,8440,0,0,1,0.6,0.4,0.7,9840,TRUE
2022-04-04,"Reference: Fixed, Report: Day of Week",2022-04-05,1,28900,28900,1,1,1,65800,54800,34600,1,2060,1870,2022-04-05,60,9200,9200,0,0,1,0.4,0.4,0.2,9840,FALSE
2022-04-04,"Reference: Fixed, Report: Day of Week",2022-04-05,1,28900,28900,1,1,1,65800,54800,34600,1,2060,1870,2022-04-05,60,9200,9200,0,0,1,0.4,0.4,0.8,9840,TRUE
2022-04-04,"Reference: Fixed, Report: Day of Week",2022-04-05,1,28900,28900,1,1,1,65800,54800,34600,1,2060,1870,2022-04-05,80,7310,7310,0,0,1,0.2,0.4,0.1,9840,FALSE
2022-04-04,"Reference: Fixed, Report: Day of Week",2022-04-05,1,28900,28900,1,1,1,65800,54800,34600,1,2060,1870,2022-04-05,80,7310,7310,0,0,1,0.2,0.4,0.9,9840,TRUE
2022-04-04,"Reference: Fixed, Report: Day of Week",2022-04-05,1,28900,28900,1,1,1,65800,54800,34600,1,2060,1870,2022-04-05,90,5190,5190,0,0,1,0.1,0.4,0.05,9840,FALSE
2022-04-04,"Reference: Fixed, Report: Day of Week",2022-04-05,1,28900,28900,1,1,1,65800,54800,34600,1,2060,1870,2022-04-05,90,5190,5190,0,0,1,0.1,0.4,0.95,9840,TRUE
2022-04-04,"Reference: Fixed, Report: Day of Week",2022-04-05,1,28900,28900,1,1,1,65800,54800,34600,1,2060,1870,2022-04-05,95,3340,3340,0,0,1,0.05,0.4,0.025,9840,FALSE
2022-04-04,"Reference: Fixed, Report: Day of Week",2022-04-05,1,28900,28900,1,1,1,65800,54800,34600,1,2060,1870,2022-04-05,95,3340,3340,0,0,1,0.05,0.4,0.975,9840,TRUE
2022-04-04,"Reference: Fixed, Report: Fixed",2022-04-05,1,28900,28900,1,1,1,78800,47400,91100,1,2210,1630,2022-04-05,0,2450,0,0,2450,0,0,0.2,0.5,2450,TRUE
2022-04-04,"Reference: Fixed, Report: Fixed",2022-04-05,1,28900,28900,1,1,1,78800,47400,91100,1,2210,1630,2022-04-05,20,7420,7420,0,0,1,0.8,0.2,0.4,2450,FALSE
2022-04-04,"Reference: Fixed, Report: Fixed",2022-04-05,1,28900,28900,1,1,1,78800,47400,91100,1,2210,1630,2022-04-05,20,7420,7420,0,0,1,0.8,0.2,0.6,2450,TRUE
2022-04-04,"Reference: Fixed, Report: Fixed",2022-04-05,1,28900,28900,1,1,1,78800,47400,91100,1,2210,1630,2022-04-05,40,12200,12200,0,0,1,0.6,0.2,0.3,2450,FALSE
2022-04-04,"Reference: Fixed, Report: Fixed",2022-04-05,1,28900,28900,1,1,1,78800,47400,91100,1,2210,1630,2022-04-05,40,12200,12200,0,0,1,0.6,0.2,0.7,2450,TRUE
2022-04-04,"Reference: Fixed, Report: Fixed",2022-04-05,1,28900,28900,1,1,1,78800,47400,91100,1,2210,1630,2022-04-05,60,14400,14400,0,0,1,0.4,0.2,0.2,2450,FALSE
2022-04-04,"Reference: Fixed, Report: Fixed",2022-04-05,1,28900,28900,1,1,1,78800,47400,91100,1,2210,1630,2022-04-05,60,14400,14400,0,0,1,0.4,0.2,0.8,2450,TRUE
2022-04-04,"Reference: Fixed, Report: Fixed",2022-04-05,1,28900,28900,1,1,1,78800,47400,91100,1,2210,1630,2022-04-05,80,12400,12400,0,0,1,0.2,0.2,0.1,2450,FALSE
2022-04-04,"Reference: Fixed, Report: Fixed",2022-04-05,1,28900,28900,1,1,1,78800,47400,91100,1,2210,1630,2022-04-05,80,12400,12400,0,0,1,0.2,0.2,0.9,2450,TRUE
2022-04-04,"Reference: Fixed, Report: Fixed",2022-04-05,1,28900,28900,1,1,1,78800,47400,91100,1,2210,1630,2022-04-05,90,9410,9410,0,0,1,0.1,0.2,0.05,2450,FALSE
2022-04-04,"Reference: Fixed, Report: Fixed",2022-04-05,1,28900,28900,1,1,1,78800,47400,91100,1,2210,1630,2022-04-05,90,9410,9410,0,0,1,0.1,0.2,0.95,2450,TRUE
2022-04-04,"Reference: Fixed, Report: Fixed",2022-04-05,1,28900,28900,1,1,1,78800,47400,91100,1,2210,1630,2022-04-05,95,6800,6800,0,0,1,0.05,0.2,0.025,2450,FALSE
2022-04-04,"Reference: Fixed, Report: Fixed",2022-04-05,1,28900,28900,1,1,1,78800,47400,91100,1,2210,1630,2022-04-05,95,6800,6800,0,0,1,0.05,0.2,0.975,2450,TRUE
2022-04-04,"Reference: Week, Report: Day of Week",2022-04-05,1,28900,28900,1,1,1,59200,50100,29500,NA,NA,NA,2022-04-05,0,5190,0,0,5190,0,0,0.2,0.5,5190,TRUE
2022-04-04,"Reference: Week, Report: Day of Week",2022-04-05,1,28900,28900,1,1,1,59200,50100,29500,NA,NA,NA,2022-04-05,20,4440,4440,0,0,1,0.8,0.2,0.4,5190,FALSE
2022-04-04,"Reference: Week, Report: Day of Week",2022-04-05,1,28900,28900,1,1,1,59200,50100,29500,NA,NA,NA,2022-04-05,20,4440,4440,0,0,1,0.8,0.2,0.6,5190,TRUE
2022-04-04,"Reference: Week, Report: Day of Week",2022-04-05,1,28900,28900,1,1,1,59200,50100,29500,NA,NA,NA,2022-04-05,40,7060,7060,0,0,1,0.6,0.2,0.3,5190,FALSE
2022-04-04,"Reference: Week, Report: Day of Week",2022-04-05,1,28900,28900,1,1,1,59200,50100,29500,NA,NA,NA,2022-04-05,40,7060,7060,0,0,1,0.6,0.2,0.7,5190,TRUE
2022-04-04,"Reference: Week, Report: Day of Week",2022-04-05,1,28900,28900,1,1,1,59200,50100,29500,NA,NA,NA,2022-04-05,60,7350,7350,0,0,1,0.4,0.2,0.2,5190,FALSE
2022-04-04,"Reference: Week, Report: Day of Week",2022-04-05,1,28900,28900,1,1,1,59200,50100,29500,NA,NA,NA,2022-04-05,60,7350,7350,0,0,1,0.4,0.2,0.8,5190,TRUE
2022-04-04,"Reference: Week, Report: Day of Week",2022-04-05,1,28900,28900,1,1,1,59200,50100,29500,NA,NA,NA,2022-04-05,80,6170,6170,0,0,1,0.2,0.2,0.1,5190,FALSE
2022-04-04,"Reference: Week, Report: Day of Week",2022-04-05,1,28900,28900,1,1,1,59200,50100,29500,NA,NA,NA,2022-04-05,80,6170,6170,0,0,1,0.2,0.2,0.9,5190,TRUE
2022-04-04,"Reference: Week, Report: Day of Week",2022-04-05,1,28900,28900,1,1,1,59200,50100,29500,NA,NA,NA,2022-04-05,90,4430,4430,0,0,1,0.1,0.2,0.05,5190,FALSE
2022-04-04,"Reference: Week, Report: Day of Week",2022-04-05,1,28900,28900,1,1,1,59200,50100,29500,NA,NA,NA,2022-04-05,90,4430,4430,0,0,1,0.1,0.2,0.95,5190,TRUE
2022-04-04,"Reference: Week, Report: Day of Week",2022-04-05,1,28900,28900,1,1,1,59200,50100,29500,NA,NA,NA,2022-04-05,95,2930,2930,0,0,1,0.05,0.2,0.025,5190,FALSE
2022-04-04,"Reference: Week, Report: Day of Week",2022-04-05,1,28900,28900,1,1,1,59200,50100,29500,NA,NA,NA,2022-04-05,95,2930,2930,0,0,1,0.05,0.2,0.975,5190,TRUE
2022-04-05,"Reference: Fixed, Report: Day of Week",2022-04-05,1,0,0,0,NA,NA,54300,40600,45700,1,1610,1760,2022-04-05,0,432,0,0,432,0,0,0.2,0.5,432,TRUE
2022-04-05,"Reference: Fixed, Report: Day of Week",2022-04-05,1,0,0,0,NA,NA,54300,40600,45700,1,1610,1760,2022-04-05,20,7180,7180,0,0,1,0.8,0.2,0.4,432,FALSE
2022-04-05,"Reference: Fixed, Report: Day of Week",2022-04-05,1,0,0,0,NA,NA,54300,40600,45700,1,1610,1760,2022-04-05,20,7180,7180,0,0,1,0.8,0.2,0.6,432,TRUE
2022-04-05,"Reference: Fixed, Report: Day of Week",2022-04-05,1,0,0,0,NA,NA,54300,40600,45700,1,1610,1760,2022-04-05,40,11600,11600,0,0,1,0.6,0.2,0.3,432,FALSE
2022-04-05,"Reference: Fixed, Report: Day of Week",2022-04-05,1,0,0,0,NA,NA,54300,40600,45700,1,1610,1760,2022-04-05,40,11600,11600,0,0,1,0.6,0.2,0.7,432,TRUE
2022-04-05,"Reference: Fixed, Report: Day of Week",2022-04-05,1,0,0,0,NA,NA,54300,40600,45700,1,1610,1760,2022-04-05,60,12600,12600,0,0,1,0.4,0.2,0.2,432,FALSE
2022-04-05,"Reference: Fixed, Report: Day of Week",2022-04-05,1,0,0,0,NA,NA,54300,40600,45700,1,1610,1760,2022-04-05,60,12600,12600,0,0,1,0.4,0.2,0.8,432,TRUE
2022-04-05,"Reference: Fixed, Report: Day of Week",2022-04-05,1,0,0,0,NA,NA,54300,40600,45700,1,1610,1760,2022-04-05,80,10100,10100,0,0,1,0.2,0.2,0.1,432,FALSE
2022-04-05,"Reference: Fixed, Report: Day of Week",2022-04-05,1,0,0,0,NA,NA,54300,40600,45700,1,1610,1760,2022-04-05,80,10100,10100,0,0,1,0.2,0.2,0.9,432,TRUE
2022-04-05,"Reference: Fixed, Report: Day of Week",2022-04-05,1,0,0,0,NA,NA,54300,40600,45700,1,1610,1760,2022-04-05,90,6790,6790,0,0,1,0.1,0.2,0.05,432,FALSE
2022-04-05,"Reference: Fixed, Report: Day of Week",2022-04-05,1,0,0,0,NA,NA,54300,40600,45700,1,1610,1760,2022-04-05,90,6790,6790,0,0,1,0.1,0.2,0.95,432,TRUE
2022-04-05,"Reference: Fixed, Report: Day of Week",2022-04-05,1,0,0,0,NA,NA,54300,40600,45700,1,1610,1760,2022-04-05,95,4400,4400,0,0,1,0.05,0.2,0.025,432,FALSE
2022-04-05,"Reference: Fixed, Report: Day of Week",2022-04-05,1,0,0,0,NA,NA,54300,40600,45700,1,1610,1760,2022-04-05,95,4400,4400,0,0,1,0.05,0.2,0.975,432,TRUE
2022-04-05,"Reference: Fixed, Report: Fixed",2022-04-05,1,0,0,0,NA,NA,61200,29200,90400,1,1890,1930,2022-04-05,0,10900,0,10900,0,0,0,-0.2,0.5,10900,FALSE
2022-04-05,"Reference: Fixed, Report: Fixed",2022-04-05,1,0,0,0,NA,NA,61200,29200,90400,1,1890,1930,2022-04-05,20,9540,9540,0,0,1,0.8,-0.2,0.4,10900,FALSE
2022-04-05,"Reference: Fixed, Report: Fixed",2022-04-05,1,0,0,0,NA,NA,61200,29200,90400,1,1890,1930,2022-04-05,20,9540,9540,0,0,1,0.8,-0.2,0.6,10900,TRUE
2022-04-05,"Reference: Fixed, Report: Fixed",2022-04-05,1,0,0,0,NA,NA,61200,29200,90400,1,1890,1930,2022-04-05,40,14800,14800,0,0,1,0.6,-0.2,0.3,10900,FALSE
2022-04-05,"Reference: Fixed, Report: Fixed",2022-04-05,1,0,0,0,NA,NA,61200,29200,90400,1,1890,1930,2022-04-05,40,14800,14800,0,0,1,0.6,-0.2,0.7,10900,TRUE
2022-04-05,"Reference: Fixed, Report: Fixed",2022-04-05,1,0,0,0,NA,NA,61200,29200,90400,1,1890,1930,2022-04-05,60,17500,17500,0,0,1,0.4,-0.2,0.2,10900,FALSE
2022-04-05,"Reference: Fixed, Report: Fixed",2022-04-05,1,0,0,0,NA,NA,61200,29200,90400,1,1890,1930,2022-04-05,60,17500,17500,0,0,1,0.4,-0.2,0.8,10900,TRUE
2022-04-05,"Reference: Fixed, Report: Fixed",2022-04-05,1,0,0,0,NA,NA,61200,29200,90400,1,1890,1930,2022-04-05,80,15200,15200,0,0,1,0.2,-0.2,0.1,10900,FALSE
2022-04-05,"Reference: Fixed, Report: Fixed",2022-04-05,1,0,0,0,NA,NA,61200,29200,90400,1,1890,1930,2022-04-05,80,15200,15200,0,0,1,0.2,-0.2,0.9,10900,TRUE
2022-04-05,"Reference: Fixed, Report: Fixed",2022-04-05,1,0,0,0,NA,NA,61200,29200,90400,1,1890,1930,2022-04-05,90,11100,11100,0,0,1,0.1,-0.2,0.05,10900,FALSE
2022-04-05,"Reference: Fixed, Report: Fixed",2022-04-05,1,0,0,0,NA,NA,61200,29200,90400,1,1890,1930,2022-04-05,90,11100,11100,0,0,1,0.1,-0.2,0.95,10900,TRUE
2022-04-05,"Reference: Fixed, Report: Fixed",2022-04-05,1,0,0,0,NA,NA,61200,29200,90400,1,1890,1930,2022-04-05,95,8190,8190,0,0,1,0.05,-0.2,0.025,10900,FALSE
2022-04-05,"Reference: Fixed, Report: Fixed",2022-04-05,1,0,0,0,NA,NA,61200,29200,90400,1,1890,1930,2022-04-05,95,8190,8190,0,0,1,0.05,-0.2,0.975,10900,TRUE
2022-04-05,"Reference: Week, Report: Day of Week",2022-04-05,1,0,0,0,NA,NA,40100,30300,35300,NA,NA,NA,2022-04-05,0,9840,0,9840,0,0,0,-0.4,0.5,9840,FALSE
