"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-05-03,"Reference: Fixed, Report: Day of Week",2022-05-06,1,10800,10800,3,1,0.0444,12400,11400,2910,1,1930,1670,2022-05-06,90,309,309,0,0,1,0.1,0.4,0.95,308,TRUE
2022-05-03,"Reference: Fixed, Report: Day of Week",2022-05-06,1,10800,10800,3,1,0.0444,12400,11400,2910,1,1930,1670,2022-05-06,95,248,248,0,0,1,0.05,0.4,0.025,308,FALSE
2022-05-03,"Reference: Fixed, Report: Day of Week",2022-05-06,1,10800,10800,3,1,0.0444,12400,11400,2910,1,1930,1670,2022-05-06,95,248,248,0,0,1,0.05,0.4,0.975,308,TRUE
2022-05-03,"Reference: Fixed, Report: Fixed",2022-05-06,1,10800,10800,3,1,0.0444,14900,11700,9490,1,1820,1860,2022-05-06,0,615,0,0,615,0,0,0.6,0.5,615,TRUE
2022-05-03,"Reference: Fixed, Report: Fixed",2022-05-06,1,10800,10800,3,1,0.0444,14900,11700,9490,1,1820,1860,2022-05-06,20,629,407,0,222,0,-0.2,0.6,0.4,615,TRUE
2022-05-03,"Reference: Fixed, Report: Fixed",2022-05-06,1,10800,10800,3,1,0.0444,14900,11700,9490,1,1820,1860,2022-05-06,20,629,407,0,222,0,-0.2,0.6,0.6,615,TRUE
2022-05-03,"Reference: Fixed, Report: Fixed",2022-05-06,1,10800,10800,3,1,0.0444,14900,11700,9490,1,1820,1860,2022-05-06,40,698,697,0,1,0,-0.4,0.6,0.3,615,TRUE
2022-05-03,"Reference: Fixed, Report: Fixed",2022-05-06,1,10800,10800,3,1,0.0444,14900,11700,9490,1,1820,1860,2022-05-06,40,698,697,0,1,0,-0.4,0.6,0.7,615,TRUE
2022-05-03,"Reference: Fixed, Report: Fixed",2022-05-06,1,10800,10800,3,1,0.0444,14900,11700,9490,1,1820,1860,2022-05-06,60,954,954,0,0,1,0.4,0.6,0.2,615,FALSE
2022-05-03,"Reference: Fixed, Report: Fixed",2022-05-06,1,10800,10800,3,1,0.0444,14900,11700,9490,1,1820,1860,2022-05-06,60,954,954,0,0,1,0.4,0.6,0.8,615,TRUE
2022-05-03,"Reference: Fixed, Report: Fixed",2022-05-06,1,10800,10800,3,1,0.0444,14900,11700,9490,1,1820,1860,2022-05-06,80,1070,1070,0,0,1,0.2,0.6,0.1,615,FALSE
2022-05-03,"Reference: Fixed, Report: Fixed",2022-05-06,1,10800,10800,3,1,0.0444,14900,11700,9490,1,1820,1860,2022-05-06,80,1070,1070,0,0,1,0.2,0.6,0.9,615,TRUE
2022-05-03,"Reference: Fixed, Report: Fixed",2022-05-06,1,10800,10800,3,1,0.0444,14900,11700,9490,1,1820,1860,2022-05-06,90,921,921,0,0,1,0.1,0.6,0.05,615,FALSE
2022-05-03,"Reference: Fixed, Report: Fixed",2022-05-06,1,10800,10800,3,1,0.0444,14900,11700,9490,1,1820,1860,2022-05-06,90,921,921,0,0,1,0.1,0.6,0.95,615,TRUE
2022-05-03,"Reference: Fixed, Report: Fixed",2022-05-06,1,10800,10800,3,1,0.0444,14900,11700,9490,1,1820,1860,2022-05-06,95,654,654,0,0,1,0.05,0.6,0.025,615,FALSE
2022-05-03,"Reference: Fixed, Report: Fixed",2022-05-06,1,10800,10800,3,1,0.0444,14900,11700,9490,1,1820,1860,2022-05-06,95,654,654,0,0,1,0.05,0.6,0.975,615,TRUE
2022-05-03,"Reference: Week, Report: Day of Week",2022-05-06,1,10800,10800,3,1,0.0444,12500,11400,3210,1,1710,1940,2022-05-06,0,272,0,0,272,0,0,0.4,0.5,272,TRUE
2022-05-03,"Reference: Week, Report: Day of Week",2022-05-06,1,10800,10800,3,1,0.0444,12500,11400,3210,1,1710,1940,2022-05-06,20,253,219,0,34,0,-0.2,0.4,0.4,272,TRUE
2022-05-03,"Reference: Week, Report: Day of Week",2022-05-06,1,10800,10800,3,1,0.0444,12500,11400,3210,1,1710,1940,2022-05-06,20,253,219,0,34,0,-0.2,0.4,0.6,272,TRUE
2022-05-03,"Reference: Week, Report: Day of Week",2022-05-06,1,10800,10800,3,1,0.0444,12500,11400,3210,1,1710,1940,2022-05-06,40,363,363,0,0,1,0.6,0.4,0.3,272,FALSE
2022-05-03,"Reference: Week, Report: Day of Week",2022-05-06,1,10800,10800,3,1,0.0444,12500,11400,3210,1,1710,1940,2022-05-06,40,363,363,0,0,1,0.6,0.4,0.7,272,TRUE
2022-05-03,"Reference: Week, Report: Day of Week",2022-05-06,1,10800,10800,3,1,0.0444,12500,11400,3210,1,1710,1940,2022-05-06,60,432,432,0,0,1,0.4,0.4,0.2,272,FALSE
2022-05-03,"Reference: Week, Report: Day of Week",2022-05-06,1,10800,10800,3,1,0.0444,12500,11400,3210,1,1710,1940,2022-05-06,60,432,432,0,0,1,0.4,0.4,0.8,272,TRUE
2022-05-03,"Reference: Week, Report: Day of Week",2022-05-06,1,10800,10800,3,1,0.0444,12500,11400,3210,1,1710,1940,2022-05-06,80,441,441,0,0,1,0.2,0.4,0.1,272,FALSE
2022-05-03,"Reference: Week, Report: Day of Week",2022-05-06,1,10800,10800,3,1,0.0444,12500,11400,3210,1,1710,1940,2022-05-06,80,441,441,0,0,1,0.2,0.4,0.9,272,TRUE
2022-05-03,"Reference: Week, Report: Day of Week",2022-05-06,1,10800,10800,3,1,0.0444,12500,11400,3210,1,1710,1940,2022-05-06,90,342,342,0,0,1,0.1,0.4,0.05,272,FALSE
2022-05-03,"Reference: Week, Report: Day of Week",2022-05-06,1,10800,10800,3,1,0.0444,12500,11400,3210,1,1710,1940,2022-05-06,90,342,342,0,0,1,0.1,0.4,0.95,272,TRUE
2022-05-03,"Reference: Week, Report: Day of Week",2022-05-06,1,10800,10800,3,1,0.0444,12500,11400,3210,1,1710,1940,2022-05-06,95,263,263,0,0,1,0.05,0.4,0.025,272,FALSE
2022-05-03,"Reference: Week, Report: Day of Week",2022-05-06,1,10800,10800,3,1,0.0444,12500,11400,3210,1,1710,1940,2022-05-06,95,263,263,0,0,1,0.05,0.4,0.975,272,TRUE
2022-05-04,"Reference: Fixed, Report: Day of Week",2022-05-06,1,9120,9120,2,1,0.311,15600,11600,11400,1,1910,1920,2022-05-06,0,1810,0,0,1810,0,0,0.6,0.5,1810,TRUE
2022-05-04,"Reference: Fixed, Report: Day of Week",2022-05-06,1,9120,9120,2,1,0.311,15600,11600,11400,1,1910,1920,2022-05-06,20,1780,873,0,912,0,-0.2,0.6,0.4,1810,TRUE
2022-05-04,"Reference: Fixed, Report: Day of Week",2022-05-06,1,9120,9120,2,1,0.311,15600,11600,11400,1,1910,1920,2022-05-06,20,1780,873,0,912,0,-0.2,0.6,0.6,1810,TRUE
2022-05-04,"Reference: Fixed, Report: Day of Week",2022-05-06,1,9120,9120,2,1,0.311,15600,11600,11400,1,1910,1920,2022-05-06,40,1770,1480,0,288,0,-0.4,0.6,0.3,1810,TRUE
2022-05-04,"Reference: Fixed, Report: Day of Week",2022-05-06,1,9120,9120,2,1,0.311,15600,11600,11400,1,1910,1920,2022-05-06,40,1770,1480,0,288,0,-0.4,0.6,0.7,1810,TRUE
2022-05-04,"Reference: Fixed, Report: Day of Week",2022-05-06,1,9120,9120,2,1,0.311,15600,11600,11400,1,1910,1920,2022-05-06,60,1730,1730,0,0,1,0.4,0.6,0.2,1810,FALSE
2022-05-04,"Reference: Fixed, Report: Day of Week",2022-05-06,1,9120,9120,2,1,0.311,15600,11600,11400,1,1910,1920,2022-05-06,60,1730,1730,0,0,1,0.4,0.6,0.8,1810,TRUE
2022-05-04,"Reference: Fixed, Report: Day of Week",2022-05-06,1,9120,9120,2,1,0.311,15600,11600,11400,1,1910,1920,2022-05-06,80,1600,1600,0,0,1,0.2,0.6,0.1,1810,FALSE
2022-05-04,"Reference: Fixed, Report: Day of Week",2022-05-06,1,9120,9120,2,1,0.311,15600,11600,11400,1,1910,1920,2022-05-06,80,1600,1600,0,0,1,0.2,0.6,0.9,1810,TRUE
2022-05-04,"Reference: Fixed, Report: Day of Week",2022-05-06,1,9120,9120,2,1,0.311,15600,11600,11400,1,1910,1920,2022-05-06,90,1260,1260,0,0,1,0.1,0.6,0.05,1810,FALSE
2022-05-04,"Reference: Fixed, Report: Day of Week",2022-05-06,1,9120,9120,2,1,0.311,15600,11600,11400,1,1910,1920,2022-05-06,90,1260,1260,0,0,1,0.1,0.6,0.95,1810,TRUE
2022-05-04,"Reference: Fixed, Report: Day of Week",2022-05-06,1,9120,9120,2,1,0.311,15600,11600,11400,1,1910,1920,2022-05-06,95,968,968,0,0,1,0.05,0.6,0.025,1810,FALSE
2022-05-04,"Reference: Fixed, Report: Day of Week",2022-05-06,1,9120,9120,2,1,0.311,15600,11600,11400,1,1910,1920,2022-05-06,95,968,968,0,0,1,0.05,0.6,0.975,1810,TRUE
2022-05-04,"Reference: Fixed, Report: Fixed",2022-05-06,1,9120,9120,2,1,0.311,19100,11500,21400,1,2100,1970,2022-05-06,0,1750,0,0,1750,0,0,0.6,0.5,1750,TRUE
2022-05-04,"Reference: Fixed, Report: Fixed",2022-05-06,1,9120,9120,2,1,0.311,19100,11500,21400,1,2100,1970,2022-05-06,20,1910,1100,0,814,0,-0.2,0.6,0.4,1750,TRUE
2022-05-04,"Reference: Fixed, Report: Fixed",2022-05-06,1,9120,9120,2,1,0.311,19100,11500,21400,1,2100,1970,2022-05-06,20,1910,1100,0,814,0,-0.2,0.6,0.6,1750,TRUE
2022-05-04,"Reference: Fixed, Report: Fixed",2022-05-06,1,9120,9120,2,1,0.311,19100,11500,21400,1,2100,1970,2022-05-06,40,2130,1900,0,230,0,-0.4,0.6,0.3,1750,TRUE
2022-05-04,"Reference: Fixed, Report: Fixed",2022-05-06,1,9120,9120,2,1,0.311,19100,11500,21400,1,2100,1970,2022-05-06,40,2130,1900,0,230,0,-0.4,0.6,0.7,1750,TRUE
2022-05-04,"Reference: Fixed, Report: Fixed",2022-05-06,1,9120,9120,2,1,0.311,19100,11500,21400,1,2100,1970,2022-05-06,60,2550,2550,0,0,1,0.4,0.6,0.2,1750,FALSE
2022-05-04,"Reference: Fixed, Report: Fixed",2022-05-06,1,9120,9120,2,1,0.311,19100,11500,21400,1,2100,1970,2022-05-06,60,2550,2550,0,0,1,0.4,0.6,0.8,1750,TRUE
2022-05-04,"Reference: Fixed, Report: Fixed",2022-05-06,1,9120,9120,2,1,0.311,19100,11500,21400,1,2100,1970,2022-05-06,80,2570,2570,0,0,1,0.2,0.6,0.1,1750,FALSE
2022-05-04,"Reference: Fixed, Report: Fixed",2022-05-06,1,9120,9120,2,1,0.311,19100,11500,21400,1,2100,1970,2022-05-06,80,2570,2570,0,0,1,0.2,0.6,0.9,1750,TRUE
2022-05-04,"Reference: Fixed, Report: Fixed",2022-05-06,1,9120,9120,2,1,0.311,19100,11500,21400,1,2100,1970,2022-05-06,90,2350,2350,0,0,1,0.1,0.6,0.05,1750,FALSE
2022-05-04,"Reference: Fixed, Report: Fixed",2022-05-06,1,9120,9120,2,1,0.311,19100,11500,21400,1,2100,1970,2022-05-06,90,2350,2350,0,0,1,0.1,0.6,0.95,1750,TRUE
2022-05-04,"Reference: Fixed, Report: Fixed",2022-05-06,1,9120,9120,2,1,0.311,19100,11500,21400,1,2100,1970,2022-05-06,95,1740,1740,0,0,1,0.05,0.6,0.025,1750,FALSE
2022-05-04,"Reference: Fixed, Report: Fixed",2022-05-06,1,9120,9120,2,1,0.311,19100,11500,21400,1,2100,1970,2022-05-06,95,1740,1740,0,0,1,0.05,0.6,0.975,1750,TRUE
2022-05-04,"Reference: Week, Report: Day of Week",2022-05-06,1,9120,9120,2,1,0.311,16800,11700,15100,1,2180,2050,2022-05-06,0,1980,0,0,1980,0,0,0.6,0.5,1980,TRUE
2022-05-04,"Reference: Week, Report: Day of Week",2022-05-06,1,9120,9120,2,1,0.311,16800,11700,15100,1,2180,2050,2022-05-06,20,1980,1040,0,936,0,-0.2,0.6,0.4,1980,TRUE
2022-05-04,"Reference: Week, Report: Day of Week",2022-05-06,1,9120,9120,2,1,0.311,16800,11700,15100,1,2180,2050,2022-05-06,20,1980,1040,0,936,0,-0.2,0.6,0.6,1980,TRUE
2022-05-04,"Reference: Week, Report: Day of Week",2022-05-06,1,9120,9120,2,1,0.311,16800,11700,15100,1,2180,2050,2022-05-06,40,1960,1660,0,292,0,-0.4,0.6,0.3,1980,TRUE
2022-05-04,"Reference: Week, Report: Day of Week",2022-05-06,1,9120,9120,2,1,0.311,16800,11700,15100,1,2180,2050,2022-05-06,40,1960,1660,0,292,0,-0.4,0.6,0.7,1980,TRUE
2022-05-04,"Reference: Week, Report: Day of Week",2022-05-06,1,9120,9120,2,1,0.311,16800,11700,15100,1,2180,2050,2022-05-06,60,1990,1990,0,0,1,0.4,0.6,0.2,1980,FALSE
2022-05-04,"Reference: Week, Report: Day of Week",2022-05-06,1,9120,9120,2,1,0.311,16800,11700,15100,1,2180,2050,2022-05-06,60,1990,1990,0,0,1,0.4,0.6,0.8,1980,TRUE
2022-05-04,"Reference: Week, Report: Day of Week",2022-05-06,1,9120,9120,2,1,0.311,16800,11700,15100,1,2180,2050,2022-05-06,80,1930,1930,0,0,1,0.2,0.6,0.1,1980,FALSE
2022-05-04,"Reference: Week, Report: Day of Week",2022-05-06,1,9120,9120,2,1,0.311,16800,11700,15100,1,2180,2050,2022-05-06,80,1930,1930,0,0,1,0.2,0.6,0.9,1980,TRUE
2022-05-04,"Reference: Week, Report: Day of Week",2022-05-06,1,9120,9120,2,1,0.311,16800,11700,15100,1,2180,2050,2022-05-06,90,1540,1540,0,0,1,0.1,0.6,0.05,1980,FALSE
2022-05-04,"Reference: Week, Report: Day of Week",2022-05-06,1,9120,9120,2,1,0.311,16800,11700,15100,1,2180,2050,2022-05-06,90,1540,1540,0,0,1,0.1,0.6,0.95,1980,TRUE
2022-05-04,"Reference: Week, Report: Day of Week",2022-05-06,1,9120,9120,2,1,0.311,16800,11700,15100,1,2180,2050,2022-05-06,95,1300,1300,0,0,1,0.05,0.6,0.025,1980,FALSE
2022-05-04,"Reference: Week, Report: Day of Week",2022-05-06,1,9120,9120,2,1,0.311,16800,11700,15100,1,2180,2050,2022-05-06,95,1300,1300,0,0,1,0.05,0.6,0.975,1980,TRUE
2022-05-05,"Reference: Fixed, Report: Day of Week",2022-05-06,1,5650,5650,1,1,1,19400,10800,24400,0.999,2210,2050,2022-05-06,0,2290,0,0,2290,0,0,0.4,0.5,2290,TRUE
2022-05-05,"Reference: Fixed, Report: Day of Week",2022-05-06,1,5650,5650,1,1,1,19400,10800,24400,0.999,2210,2050,2022-05-06,20,2300,1940,0,360,0,-0.2,0.4,0.4,2290,TRUE
2022-05-05,"Reference: Fixed, Report: Day of Week",2022-05-06,1,5650,5650,1,1,1,19400,10800,24400,0.999,2210,2050,2022-05-06,20,2300,1940,0,360,0,-0.2,0.4,0.6,2290,TRUE
2022-05-05,"Reference: Fixed, Report: Day of Week",2022-05-06,1,5650,5650,1,1,1,19400,10800,24400,0.999,2210,2050,2022-05-06,40,2990,2990,0,0,1,0.6,0.4,0.3,2290,FALSE
2022-05-05,"Reference: Fixed, Report: Day of Week",2022-05-06,1,5650,5650,1,1,1,19400,10800,24400,0.999,2210,2050,2022-05-06,40,2990,2990,0,0,1,0.6,0.4,0.7,2290,TRUE
2022-05-05,"Reference: Fixed, Report: Day of Week",2022-05-06,1,5650,5650,1,1,1,19400,10800,24400,0.999,2210,2050,2022-05-06,60,3670,3670,0,0,1,0.4,0.4,0.2,2290,FALSE
2022-05-05,"Reference: Fixed, Report: Day of Week",2022-05-06,1,5650,5650,1,1,1,19400,10800,24400,0.999,2210,2050,2022-05-06,60,3670,3670,0,0,1,0.4,0.4,0.8,2290,TRUE
2022-05-05,"Reference: Fixed, Report: Day of Week",2022-05-06,1,5650,5650,1,1,1,19400,10800,24400,0.999,2210,2050,2022-05-06,80,3460,3460,0,0,1,0.2,0.4,0.1,2290,FALSE
2022-05-05,"Reference: Fixed, Report: Day of Week",2022-05-06,1,5650,5650,1,1,1,19400,10800,24400,0.999,2210,2050,2022-05-06,80,3460,3460,0,0,1,0.2,0.4,0.9,2290,TRUE
2022-05-05,"Reference: Fixed, Report: Day of Week",2022-05-06,1,5650,5650,1,1,1,19400,10800,24400,0.999,2210,2050,2022-05-06,90,2680,2680,0,0,1,0.1,0.4,0.05,2290,FALSE
2022-05-05,"Reference: Fixed, Report: Day of Week",2022-05-06,1,5650,5650,1,1,1,19400,10800,24400,0.999,2210,2050,2022-05-06,90,2680,2680,0,0,1,0.1,0.4,0.95,2290,TRUE
2022-05-05,"Reference: Fixed, Report: Day of Week",2022-05-06,1,5650,5650,1,1,1,19400,10800,24400,0.999,2210,2050,2022-05-06,95,1950,1950,0,0,1,0.05,0.4,0.025,2290,FALSE
2022-05-05,"Reference: Fixed, Report: Day of Week",2022-05-06,1,5650,5650,1,1,1,19400,10800,24400,0.999,2210,2050,2022-05-06,95,1950,1950,0,0,1,0.05,0.4,0.975,2290,TRUE
2022-05-05,"Reference: Fixed, Report: Fixed",2022-05-06,1,5650,5650,1,1,1,24200,11200,39500,1,2050,1790,2022-05-06,0,2630,0,0,2630,0,0,0.4,0.5,2630,TRUE
2022-05-05,"Reference: Fixed, Report: Fixed",2022-05-06,1,5650,5650,1,1,1,24200,11200,39500,1,2050,1790,2022-05-06,20,2690,2250,0,435,0,-0.2,0.4,0.4,2630,TRUE
2022-05-05,"Reference: Fixed, Report: Fixed",2022-05-06,1,5650,5650,1,1,1,24200,11200,39500,1,2050,1790,2022-05-06,20,2690,2250,0,435,0,-0.2,0.4,0.6,2630,TRUE
2022-05-05,"Reference: Fixed, Report: Fixed",2022-05-06,1,5650,5650,1,1,1,24200,11200,39500,1,2050,1790,2022-05-06,40,3980,3980,0,0,1,0.6,0.4,0.3,2630,FALSE
2022-05-05,"Reference: Fixed, Report: Fixed",2022-05-06,1,5650,5650,1,1,1,24200,11200,39500,1,2050,1790,2022-05-06,40,3980,3980,0,0,1,0.6,0.4,0.7,2630,TRUE
2022-05-05,"Reference: Fixed, Report: Fixed",2022-05-06,1,5650,5650,1,1,1,24200,11200,39500,1,2050,1790,2022-05-06,60,4820,4820,0,0,1,0.4,0.4,0.2,2630,FALSE
2022-05-05,"Reference: Fixed, Report: Fixed",2022-05-06,1,5650,5650,1,1,1,24200,11200,39500,1,2050,1790,2022-05-06,60,4820,4820,0,0,1,0.4,0.4,0.8,2630,TRUE
2022-05-05,"Reference: Fixed, Report: Fixed",2022-05-06,1,5650,5650,1,1,1,24200,11200,39500,1,2050,1790,2022-05-06,80,4800,4800,0,0,1,0.2,0.4,0.1,2630,FALSE
2022-05-05,"Reference: Fixed, Report: Fixed",2022-05-06,1,5650,5650,1,1,1,24200,11200,39500,1,2050,1790,2022-05-06,80,4800,4800,0,0,1,0.2,0.4,0.9,2630,TRUE
2022-05-05,"Reference: Fixed, Report: Fixed",2022-05-06,1,5650,5650,1,1,1,24200,11200,39500,1,2050,1790,2022-05-06,90,3890,3890,0,0,1,0.1,0.4,0.05,2630,FALSE
2022-05-05,"Reference: Fixed, Report: Fixed",2022-05-06,1,5650,5650,1,1,1,24200,11200,39500,1,2050,1790,2022-05-06,90,3890,3890,0,0,1,0.1,0.4,0.95,2630,TRUE
2022-05-05,"Reference: Fixed, Report: Fixed",2022-05-06,1,5650,5650,1,1,1,24200,11200,39500,1,2050,1790,2022-05-06,95,2730,2730,0,0,1,0.05,0.4,0.025,2630,FALSE
2022-05-05,"Reference: Fixed, Report: Fixed",2022-05-06,1,5650,5650,1,1,1,24200,11200,39500,1,2050,1790,2022-05-06,95,2730,2730,0,0,1,0.05,0.4,0.975,2630,TRUE
2022-05-05,"Reference: Week, Report: Day of Week",2022-05-06,1,5650,5650,1,1,1,21800,11700,33500,1,2070,1730,2022-05-06,0,3100,0,0,3100,0,0,0.4,0.5,3100,TRUE
2022-05-05,"Reference: Week, Report: Day of Week",2022-05-06,1,5650,5650,1,1,1,21800,11700,33500,1,2070,1730,2022-05-06,20,2800,2210,0,595,0,-0.2,0.4,0.4,3100,TRUE
2022-05-05,"Reference: Week, Report: Day of Week",2022-05-06,1,5650,5650,1,1,1,21800,11700,33500,1,2070,1730,2022-05-06,20,2800,2210,0,595,0,-0.2,0.4,0.6,3100,TRUE
2022-05-05,"Reference: Week, Report: Day of Week",2022-05-06,1,5650,5650,1,1,1,21800,11700,33500,1,2070,1730,2022-05-06,40,3540,3540,0,0,1,0.6,0.4,0.3,3100,FALSE
2022-05-05,"Reference: Week, Report: Day of Week",2022-05-06,1,5650,5650,1,1,1,21800,11700,33500,1,2070,1730,2022-05-06,40,3540,3540,0,0,1,0.6,0.4,0.7,3100,TRUE
2022-05-05,"Reference: Week, Report: Day of Week",2022-05-06,1,5650,5650,1,1,1,21800,11700,33500,1,2070,1730,2022-05-06,60,4300,4300,0,0,1,0.4,0.4,0.2,3100,FALSE
2022-05-05,"Reference: Week, Report: Day of Week",2022-05-06,1,5650,5650,1,1,1,21800,11700,33500,1,2070,1730,2022-05-06,60,4300,4300,0,0,1,0.4,0.4,0.8,3100,TRUE
2022-05-05,"Reference: Week, Report: Day of Week",2022-05-06,1,5650,5650,1,1,1,21800,11700,33500,1,2070,1730,2022-05-06,80,4070,4070,0,0,1,0.2,0.4,0.1,3100,FALSE
2022-05-05,"Reference: Week, Report: Day of Week",2022-05-06,1,5650,5650,1,1,1,21800,11700,33500,1,2070,1730,2022-05-06,80,4070,4070,0,0,1,0.2,0.4,0.9,3100,TRUE
2022-05-05,"Reference: Week, Report: Day of Week",2022-05-06,1,5650,5650,1,1,1,21800,11700,33500,1,2070,1730,2022-05-06,90,3140,3140,0,0,1,0.1,0.4,0.05,3100,FALSE
2022-05-05,"Reference: Week, Report: Day of Week",2022-05-06,1,5650,5650,1,1,1,21800,11700,33500,1,2070,1730,2022-05-06,90,3140,3140,0,0,1,0.1,0.4,0.95,3100,TRUE
2022-05-05,"Reference: Week, Report: Day of Week",2022-05-06,1,5650,5650,1,1,1,21800,11700,33500,1,2070,1730,2022-05-06,95,2410,2410,0,0,1,0.05,0.4,0.025,3100,FALSE
2022-05-05,"Reference: Week, Report: Day of Week",2022-05-06,1,5650,5650,1,1,1,21800,11700,33500,1,2070,1730,2022-05-06,95,2410,2410,0,0,1,0.05,0.4,0.975,3100,TRUE
2022-05-06,"Reference: Fixed, Report: Day of Week",2022-05-06,1,0,0,0,NA,NA,15200,6730,23900,1,1820,1960,2022-05-06,0,744,0,744,0,0,0,-0.2,0.5,744,FALSE
2022-05-06,"Reference: Fixed, Report: Day of Week",2022-05-06,1,0,0,0,NA,NA,15200,6730,23900,1,1820,1960,2022-05-06,20,2190,2190,0,0,1,0.8,-0.2,0.4,744,FALSE
2022-05-06,"Reference: Fixed, Report: Day of Week",2022-05-06,1,0,0,0,NA,NA,15200,6730,23900,1,1820,1960,2022-05-06,20,2190,2190,0,0,1,0.8,-0.2,0.6,744,TRUE
2022-05-06,"Reference: Fixed, Report: Day of Week",2022-05-06,1,0,0,0,NA,NA,15200,6730,23900,1,1820,1960,2022-05-06,40,3510,3510,0,0,1,0.6,-0.2,0.3,744,FALSE
2022-05-06,"Reference: Fixed, Report: Day of Week",2022-05-06,1,0,0,0,NA,NA,15200,6730,23900,1,1820,1960,2022-05-06,40,3510,3510,0,0,1,0.6,-0.2,0.7,744,TRUE
2022-05-06,"Reference: Fixed, Report: Day of Week",2022-05-06,1,0,0,0,NA,NA,15200,6730,23900,1,1820,1960,2022-05-06,60,4170,4170,0,0,1,0.4,-0.2,0.2,744,FALSE
2022-05-06,"Reference: Fixed, Report: Day of Week",2022-05-06,1,0,0,0,NA,NA,15200,6730,23900,1,1820,1960,2022-05-06,60,4170,4170,0,0,1,0.4,-0.2,0.8,744,TRUE
2022-05-06,"Reference: Fixed, Report: Day of Week",2022-05-06,1,0,0,0,NA,NA,15200,6730,23900,1,1820,1960,2022-05-06,80,3880,3880,0,0,1,0.2,-0.2,0.1,744,FALSE
2022-05-06,"Reference: Fixed, Report: Day of Week",2022-05-06,1,0,0,0,NA,NA,15200,6730,23900,1,1820,1960,2022-05-06,80,3880,3880,0,0,1,0.2,-0.2,0.9,744,TRUE
2022-05-06,"Reference: Fixed, Report: Day of Week",2022-05-06,1,0,0,0,NA,NA,15200,6730,23900,1,1820,1960,2022-05-06,90,2930,2930,0,0,1,0.1,-0.2,0.05,744,FALSE
2022-05-06,"Reference: Fixed, Report: Day of Week",2022-05-06,1,0,0,0,NA,NA,15200,6730,23900,1,1820,1960,2022-05-06,90,2930,2930,0,0,1,0.1,-0.2,0.95,744,TRUE
2022-05-06,"Reference: Fixed, Report: Day of Week",2022-05-06,1,0,0,0,NA,NA,15200,6730,23900,1,1820,1960,2022-05-06,95,2140,2140,0,0,1,0.05,-0.2,0.025,744,FALSE
2022-05-06,"Reference: Fixed, Report: Day of Week",2022-05-06,1,0,0,0,NA,NA,15200,6730,23900,1,1820,1960,2022-05-06,95,2140,2140,0,0,1,0.05,-0.2,0.975,744,TRUE
2022-05-06,"Reference: Fixed, Report: Fixed",2022-05-06,1,0,0,0,NA,NA,20300,7880,37500,1,1760,1800,2022-05-06,0,405,0,0,405,0,0,0.2,0.5,405,TRUE
2022-05-06,"Reference: Fixed, Report: Fixed",2022-05-06,1,0,0,0,NA,NA,20300,7880,37500,1,1760,1800,2022-05-06,20,2580,2580,0,0,1,0.8,0.2,0.4,405,FALSE
2022-05-06,"Reference: Fixed, Report: Fixed",2022-05-06,1,0,0,0,NA,NA,20300,7880,37500,1,1760,1800,2022-05-06,20,2580,2580,0,0,1,0.8,0.2,0.6,405,TRUE
2022-05-06,"Reference: Fixed, Report: Fixed",2022-05-06,1,0,0,0,NA,NA,20300,7880,37500,1,1760,1800,2022-05-06,40,4420,4420,0,0,1,0.6,0.2,0.3,405,FALSE
2022-05-06,"Reference: Fixed, Report: Fixed",2022-05-06,1,0,0,0,NA,NA,20300,7880,37500,1,1760,1800,2022-05-06,40,4420,4420,0,0,1,0.6,0.2,0.7,405,TRUE
2022-05-06,"Reference: Fixed, Report: Fixed",2022-05-06,1,0,0,0,NA,NA,20300,7880,37500,1,1760,1800,2022-05-06,60,5300,5300,0,0,1,0.4,0.2,0.2,405,FALSE
2022-05-06,"Reference: Fixed, Report: Fixed",2022-05-06,1,0,0,0,NA,NA,20300,7880,37500,1,1760,1800,2022-05-06,60,5300,5300,0,0,1,0.4,0.2,0.8,405,TRUE
2022-05-06,"Reference: Fixed, Report: Fixed",2022-05-06,1,0,0,0,NA,NA,20300,7880,37500,1,1760,1800,2022-05-06,80,4920,4920,0,0,1,0.2,0.2,0.1,405,FALSE
2022-05-06,"Reference: Fixed, Report: Fixed",2022-05-06,1,0,0,0,NA,NA,20300,7880,37500,1,1760,1800,2022-05-06,80,4920,4920,0,0,1,0.2,0.2,0.9,405,TRUE
2022-05-06,"Reference: Fixed, Report: Fixed",2022-05-06,1,0,0,0,NA,NA,20300,7880,37500,1,1760,1800,2022-05-06,90,4070,4070,0,0,1,0.1,0.2,0.05,405,FALSE
2022-05-06,"Reference: Fixed, Report: Fixed",2022-05-06,1,0,0,0,NA,NA,20300,7880,37500,1,1760,1800,2022-05-06,90,4070,4070,0,0,1,0.1,0.2,0.95,405,TRUE
2022-05-06,"Reference: Fixed, Report: Fixed",2022-05-06,1,0,0,0,NA,NA,20300,7880,37500,1,1760,1800,2022-05-06,95,2940,2940,0,0,1,0.05,0.2,0.025,405,FALSE
