"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-04-30,"Reference: Fixed, Report: Fixed",2022-05-03,1,6560,6560,3,1,1,11900,7460,13300,1,1960,1710,2022-05-03,0,600,0,0,600,0,0,0.4,0.5,600,TRUE
2022-04-30,"Reference: Fixed, Report: Fixed",2022-05-03,1,6560,6560,3,1,1,11900,7460,13300,1,1960,1710,2022-05-03,20,617,467,0,150,0,-0.2,0.4,0.4,600,TRUE
2022-04-30,"Reference: Fixed, Report: Fixed",2022-05-03,1,6560,6560,3,1,1,11900,7460,13300,1,1960,1710,2022-05-03,20,617,467,0,150,0,-0.2,0.4,0.6,600,TRUE
2022-04-30,"Reference: Fixed, Report: Fixed",2022-05-03,1,6560,6560,3,1,1,11900,7460,13300,1,1960,1710,2022-05-03,40,785,785,0,0,1,0.6,0.4,0.3,600,FALSE
2022-04-30,"Reference: Fixed, Report: Fixed",2022-05-03,1,6560,6560,3,1,1,11900,7460,13300,1,1960,1710,2022-05-03,40,785,785,0,0,1,0.6,0.4,0.7,600,TRUE
2022-04-30,"Reference: Fixed, Report: Fixed",2022-05-03,1,6560,6560,3,1,1,11900,7460,13300,1,1960,1710,2022-05-03,60,1170,1170,0,0,1,0.4,0.4,0.2,600,FALSE
2022-04-30,"Reference: Fixed, Report: Fixed",2022-05-03,1,6560,6560,3,1,1,11900,7460,13300,1,1960,1710,2022-05-03,60,1170,1170,0,0,1,0.4,0.4,0.8,600,TRUE
2022-04-30,"Reference: Fixed, Report: Fixed",2022-05-03,1,6560,6560,3,1,1,11900,7460,13300,1,1960,1710,2022-05-03,80,1360,1360,0,0,1,0.2,0.4,0.1,600,FALSE
2022-04-30,"Reference: Fixed, Report: Fixed",2022-05-03,1,6560,6560,3,1,1,11900,7460,13300,1,1960,1710,2022-05-03,80,1360,1360,0,0,1,0.2,0.4,0.9,600,TRUE
2022-04-30,"Reference: Fixed, Report: Fixed",2022-05-03,1,6560,6560,3,1,1,11900,7460,13300,1,1960,1710,2022-05-03,90,1420,1420,0,0,1,0.1,0.4,0.05,600,FALSE
2022-04-30,"Reference: Fixed, Report: Fixed",2022-05-03,1,6560,6560,3,1,1,11900,7460,13300,1,1960,1710,2022-05-03,90,1420,1420,0,0,1,0.1,0.4,0.95,600,TRUE
2022-04-30,"Reference: Fixed, Report: Fixed",2022-05-03,1,6560,6560,3,1,1,11900,7460,13300,1,1960,1710,2022-05-03,95,1070,1070,0,0,1,0.05,0.4,0.025,600,FALSE
2022-04-30,"Reference: Fixed, Report: Fixed",2022-05-03,1,6560,6560,3,1,1,11900,7460,13300,1,1960,1710,2022-05-03,95,1070,1070,0,0,1,0.05,0.4,0.975,600,TRUE
2022-04-30,"Reference: Week, Report: Day of Week",2022-05-03,1,6560,6560,3,1,1,7850,6890,2630,1,1550,1850,2022-05-03,0,26.5,0,0,26.5,0,0,0.2,0.5,26.5,TRUE
2022-04-30,"Reference: Week, Report: Day of Week",2022-05-03,1,6560,6560,3,1,1,7850,6890,2630,1,1550,1850,2022-05-03,20,151,151,0,0,1,0.8,0.2,0.4,26.5,FALSE
2022-04-30,"Reference: Week, Report: Day of Week",2022-05-03,1,6560,6560,3,1,1,7850,6890,2630,1,1550,1850,2022-05-03,20,151,151,0,0,1,0.8,0.2,0.6,26.5,TRUE
2022-04-30,"Reference: Week, Report: Day of Week",2022-05-03,1,6560,6560,3,1,1,7850,6890,2630,1,1550,1850,2022-05-03,40,259,259,0,0,1,0.6,0.2,0.3,26.5,FALSE
2022-04-30,"Reference: Week, Report: Day of Week",2022-05-03,1,6560,6560,3,1,1,7850,6890,2630,1,1550,1850,2022-05-03,40,259,259,0,0,1,0.6,0.2,0.7,26.5,TRUE
2022-04-30,"Reference: Week, Report: Day of Week",2022-05-03,1,6560,6560,3,1,1,7850,6890,2630,1,1550,1850,2022-05-03,60,333,333,0,0,1,0.4,0.2,0.2,26.5,FALSE
2022-04-30,"Reference: Week, Report: Day of Week",2022-05-03,1,6560,6560,3,1,1,7850,6890,2630,1,1550,1850,2022-05-03,60,333,333,0,0,1,0.4,0.2,0.8,26.5,TRUE
2022-04-30,"Reference: Week, Report: Day of Week",2022-05-03,1,6560,6560,3,1,1,7850,6890,2630,1,1550,1850,2022-05-03,80,342,342,0,0,1,0.2,0.2,0.1,26.5,FALSE
2022-04-30,"Reference: Week, Report: Day of Week",2022-05-03,1,6560,6560,3,1,1,7850,6890,2630,1,1550,1850,2022-05-03,80,342,342,0,0,1,0.2,0.2,0.9,26.5,TRUE
2022-04-30,"Reference: Week, Report: Day of Week",2022-05-03,1,6560,6560,3,1,1,7850,6890,2630,1,1550,1850,2022-05-03,90,293,293,0,0,1,0.1,0.2,0.05,26.5,FALSE
2022-04-30,"Reference: Week, Report: Day of Week",2022-05-03,1,6560,6560,3,1,1,7850,6890,2630,1,1550,1850,2022-05-03,90,293,293,0,0,1,0.1,0.2,0.95,26.5,TRUE
2022-04-30,"Reference: Week, Report: Day of Week",2022-05-03,1,6560,6560,3,1,1,7850,6890,2630,1,1550,1850,2022-05-03,95,223,223,0,0,1,0.05,0.2,0.025,26.5,FALSE
2022-04-30,"Reference: Week, Report: Day of Week",2022-05-03,1,6560,6560,3,1,1,7850,6890,2630,1,1550,1850,2022-05-03,95,223,223,0,0,1,0.05,0.2,0.975,26.5,TRUE
2022-05-01,"Reference: Fixed, Report: Day of Week",2022-05-03,1,6440,6440,2,1,1,12000,7930,12000,1,2160,1920,2022-05-03,0,235,0,0,235,0,0,0.2,0.5,235,TRUE
2022-05-01,"Reference: Fixed, Report: Day of Week",2022-05-03,1,6440,6440,2,1,1,12000,7930,12000,1,2160,1920,2022-05-03,20,576,576,0,0,1,0.8,0.2,0.4,235,FALSE
2022-05-01,"Reference: Fixed, Report: Day of Week",2022-05-03,1,6440,6440,2,1,1,12000,7930,12000,1,2160,1920,2022-05-03,20,576,576,0,0,1,0.8,0.2,0.6,235,TRUE
2022-05-01,"Reference: Fixed, Report: Day of Week",2022-05-03,1,6440,6440,2,1,1,12000,7930,12000,1,2160,1920,2022-05-03,40,974,974,0,0,1,0.6,0.2,0.3,235,FALSE
2022-05-01,"Reference: Fixed, Report: Day of Week",2022-05-03,1,6440,6440,2,1,1,12000,7930,12000,1,2160,1920,2022-05-03,40,974,974,0,0,1,0.6,0.2,0.7,235,TRUE
2022-05-01,"Reference: Fixed, Report: Day of Week",2022-05-03,1,6440,6440,2,1,1,12000,7930,12000,1,2160,1920,2022-05-03,60,1320,1320,0,0,1,0.4,0.2,0.2,235,FALSE
2022-05-01,"Reference: Fixed, Report: Day of Week",2022-05-03,1,6440,6440,2,1,1,12000,7930,12000,1,2160,1920,2022-05-03,60,1320,1320,0,0,1,0.4,0.2,0.8,235,TRUE
2022-05-01,"Reference: Fixed, Report: Day of Week",2022-05-03,1,6440,6440,2,1,1,12000,7930,12000,1,2160,1920,2022-05-03,80,1510,1510,0,0,1,0.2,0.2,0.1,235,FALSE
2022-05-01,"Reference: Fixed, Report: Day of Week",2022-05-03,1,6440,6440,2,1,1,12000,7930,12000,1,2160,1920,2022-05-03,80,1510,1510,0,0,1,0.2,0.2,0.9,235,TRUE
2022-05-01,"Reference: Fixed, Report: Day of Week",2022-05-03,1,6440,6440,2,1,1,12000,7930,12000,1,2160,1920,2022-05-03,90,1240,1240,0,0,1,0.1,0.2,0.05,235,FALSE
2022-05-01,"Reference: Fixed, Report: Day of Week",2022-05-03,1,6440,6440,2,1,1,12000,7930,12000,1,2160,1920,2022-05-03,90,1240,1240,0,0,1,0.1,0.2,0.95,235,TRUE
2022-05-01,"Reference: Fixed, Report: Day of Week",2022-05-03,1,6440,6440,2,1,1,12000,7930,12000,1,2160,1920,2022-05-03,95,898,898,0,0,1,0.05,0.2,0.025,235,FALSE
2022-05-01,"Reference: Fixed, Report: Day of Week",2022-05-03,1,6440,6440,2,1,1,12000,7930,12000,1,2160,1920,2022-05-03,95,898,898,0,0,1,0.05,0.2,0.975,235,TRUE
2022-05-01,"Reference: Fixed, Report: Fixed",2022-05-03,1,6440,6440,2,1,1,18800,8880,35400,0.999,2050,1930,2022-05-03,0,1190,0,0,1190,0,0,0.4,0.5,1190,TRUE
2022-05-01,"Reference: Fixed, Report: Fixed",2022-05-03,1,6440,6440,2,1,1,18800,8880,35400,0.999,2050,1930,2022-05-03,20,1330,1170,0,166,0,-0.2,0.4,0.4,1190,TRUE
2022-05-01,"Reference: Fixed, Report: Fixed",2022-05-03,1,6440,6440,2,1,1,18800,8880,35400,0.999,2050,1930,2022-05-03,20,1330,1170,0,166,0,-0.2,0.4,0.6,1190,TRUE
2022-05-01,"Reference: Fixed, Report: Fixed",2022-05-03,1,6440,6440,2,1,1,18800,8880,35400,0.999,2050,1930,2022-05-03,40,2060,2060,0,0,1,0.6,0.4,0.3,1190,FALSE
2022-05-01,"Reference: Fixed, Report: Fixed",2022-05-03,1,6440,6440,2,1,1,18800,8880,35400,0.999,2050,1930,2022-05-03,40,2060,2060,0,0,1,0.6,0.4,0.7,1190,TRUE
2022-05-01,"Reference: Fixed, Report: Fixed",2022-05-03,1,6440,6440,2,1,1,18800,8880,35400,0.999,2050,1930,2022-05-03,60,2840,2840,0,0,1,0.4,0.4,0.2,1190,FALSE
2022-05-01,"Reference: Fixed, Report: Fixed",2022-05-03,1,6440,6440,2,1,1,18800,8880,35400,0.999,2050,1930,2022-05-03,60,2840,2840,0,0,1,0.4,0.4,0.8,1190,TRUE
2022-05-01,"Reference: Fixed, Report: Fixed",2022-05-03,1,6440,6440,2,1,1,18800,8880,35400,0.999,2050,1930,2022-05-03,80,3030,3030,0,0,1,0.2,0.4,0.1,1190,FALSE
2022-05-01,"Reference: Fixed, Report: Fixed",2022-05-03,1,6440,6440,2,1,1,18800,8880,35400,0.999,2050,1930,2022-05-03,80,3030,3030,0,0,1,0.2,0.4,0.9,1190,TRUE
2022-05-01,"Reference: Fixed, Report: Fixed",2022-05-03,1,6440,6440,2,1,1,18800,8880,35400,0.999,2050,1930,2022-05-03,90,2470,2470,0,0,1,0.1,0.4,0.05,1190,FALSE
2022-05-01,"Reference: Fixed, Report: Fixed",2022-05-03,1,6440,6440,2,1,1,18800,8880,35400,0.999,2050,1930,2022-05-03,90,2470,2470,0,0,1,0.1,0.4,0.95,1190,TRUE
2022-05-01,"Reference: Fixed, Report: Fixed",2022-05-03,1,6440,6440,2,1,1,18800,8880,35400,0.999,2050,1930,2022-05-03,95,2020,2020,0,0,1,0.05,0.4,0.025,1190,FALSE
2022-05-01,"Reference: Fixed, Report: Fixed",2022-05-03,1,6440,6440,2,1,1,18800,8880,35400,0.999,2050,1930,2022-05-03,95,2020,2020,0,0,1,0.05,0.4,0.975,1190,TRUE
2022-05-01,"Reference: Week, Report: Day of Week",2022-05-03,1,6440,6440,2,1,1,11100,7760,10600,1,2110,1860,2022-05-03,0,69,0,0,69,0,0,0.2,0.5,69,TRUE
2022-05-01,"Reference: Week, Report: Day of Week",2022-05-03,1,6440,6440,2,1,1,11100,7760,10600,1,2110,1860,2022-05-03,20,516,516,0,0,1,0.8,0.2,0.4,69,FALSE
2022-05-01,"Reference: Week, Report: Day of Week",2022-05-03,1,6440,6440,2,1,1,11100,7760,10600,1,2110,1860,2022-05-03,20,516,516,0,0,1,0.8,0.2,0.6,69,TRUE
2022-05-01,"Reference: Week, Report: Day of Week",2022-05-03,1,6440,6440,2,1,1,11100,7760,10600,1,2110,1860,2022-05-03,40,900,900,0,0,1,0.6,0.2,0.3,69,FALSE
2022-05-01,"Reference: Week, Report: Day of Week",2022-05-03,1,6440,6440,2,1,1,11100,7760,10600,1,2110,1860,2022-05-03,40,900,900,0,0,1,0.6,0.2,0.7,69,TRUE
2022-05-01,"Reference: Week, Report: Day of Week",2022-05-03,1,6440,6440,2,1,1,11100,7760,10600,1,2110,1860,2022-05-03,60,1120,1120,0,0,1,0.4,0.2,0.2,69,FALSE
2022-05-01,"Reference: Week, Report: Day of Week",2022-05-03,1,6440,6440,2,1,1,11100,7760,10600,1,2110,1860,2022-05-03,60,1120,1120,0,0,1,0.4,0.2,0.8,69,TRUE
2022-05-01,"Reference: Week, Report: Day of Week",2022-05-03,1,6440,6440,2,1,1,11100,7760,10600,1,2110,1860,2022-05-03,80,1280,1280,0,0,1,0.2,0.2,0.1,69,FALSE
2022-05-01,"Reference: Week, Report: Day of Week",2022-05-03,1,6440,6440,2,1,1,11100,7760,10600,1,2110,1860,2022-05-03,80,1280,1280,0,0,1,0.2,0.2,0.9,69,TRUE
2022-05-01,"Reference: Week, Report: Day of Week",2022-05-03,1,6440,6440,2,1,1,11100,7760,10600,1,2110,1860,2022-05-03,90,1040,1040,0,0,1,0.1,0.2,0.05,69,FALSE
2022-05-01,"Reference: Week, Report: Day of Week",2022-05-03,1,6440,6440,2,1,1,11100,7760,10600,1,2110,1860,2022-05-03,90,1040,1040,0,0,1,0.1,0.2,0.95,69,TRUE
2022-05-01,"Reference: Week, Report: Day of Week",2022-05-03,1,6440,6440,2,1,1,11100,7760,10600,1,2110,1860,2022-05-03,95,718,718,0,0,1,0.05,0.2,0.025,69,FALSE
2022-05-01,"Reference: Week, Report: Day of Week",2022-05-03,1,6440,6440,2,1,1,11100,7760,10600,1,2110,1860,2022-05-03,95,718,718,0,0,1,0.05,0.2,0.975,69,TRUE
2022-05-02,"Reference: Fixed, Report: Day of Week",2022-05-03,1,3950,3950,1,1,1,16300,8650,22000,0.999,2090,2000,2022-05-03,0,1670,0,1670,0,0,0,-0.2,0.5,1670,FALSE
2022-05-02,"Reference: Fixed, Report: Day of Week",2022-05-03,1,3950,3950,1,1,1,16300,8650,22000,0.999,2090,2000,2022-05-03,20,1700,1700,0,0,1,0.8,-0.2,0.4,1670,FALSE
2022-05-02,"Reference: Fixed, Report: Day of Week",2022-05-03,1,3950,3950,1,1,1,16300,8650,22000,0.999,2090,2000,2022-05-03,20,1700,1700,0,0,1,0.8,-0.2,0.6,1670,TRUE
2022-05-02,"Reference: Fixed, Report: Day of Week",2022-05-03,1,3950,3950,1,1,1,16300,8650,22000,0.999,2090,2000,2022-05-03,40,2780,2780,0,0,1,0.6,-0.2,0.3,1670,FALSE
2022-05-02,"Reference: Fixed, Report: Day of Week",2022-05-03,1,3950,3950,1,1,1,16300,8650,22000,0.999,2090,2000,2022-05-03,40,2780,2780,0,0,1,0.6,-0.2,0.7,1670,TRUE
2022-05-02,"Reference: Fixed, Report: Day of Week",2022-05-03,1,3950,3950,1,1,1,16300,8650,22000,0.999,2090,2000,2022-05-03,60,3270,3270,0,0,1,0.4,-0.2,0.2,1670,FALSE
2022-05-02,"Reference: Fixed, Report: Day of Week",2022-05-03,1,3950,3950,1,1,1,16300,8650,22000,0.999,2090,2000,2022-05-03,60,3270,3270,0,0,1,0.4,-0.2,0.8,1670,TRUE
2022-05-02,"Reference: Fixed, Report: Day of Week",2022-05-03,1,3950,3950,1,1,1,16300,8650,22000,0.999,2090,2000,2022-05-03,80,3070,3070,0,0,1,0.2,-0.2,0.1,1670,FALSE
2022-05-02,"Reference: Fixed, Report: Day of Week",2022-05-03,1,3950,3950,1,1,1,16300,8650,22000,0.999,2090,2000,2022-05-03,80,3070,3070,0,0,1,0.2,-0.2,0.9,1670,TRUE
2022-05-02,"Reference: Fixed, Report: Day of Week",2022-05-03,1,3950,3950,1,1,1,16300,8650,22000,0.999,2090,2000,2022-05-03,90,2360,2360,0,0,1,0.1,-0.2,0.05,1670,FALSE
2022-05-02,"Reference: Fixed, Report: Day of Week",2022-05-03,1,3950,3950,1,1,1,16300,8650,22000,0.999,2090,2000,2022-05-03,90,2360,2360,0,0,1,0.1,-0.2,0.95,1670,TRUE
2022-05-02,"Reference: Fixed, Report: Day of Week",2022-05-03,1,3950,3950,1,1,1,16300,8650,22000,0.999,2090,2000,2022-05-03,95,1870,1870,0,0,1,0.05,-0.2,0.025,1670,FALSE
2022-05-02,"Reference: Fixed, Report: Day of Week",2022-05-03,1,3950,3950,1,1,1,16300,8650,22000,0.999,2090,2000,2022-05-03,95,1870,1870,0,0,1,0.05,-0.2,0.975,1670,TRUE
2022-05-02,"Reference: Fixed, Report: Fixed",2022-05-03,1,3950,3950,1,1,1,24400,9550,43300,0.999,1660,1680,2022-05-03,0,760,0,760,0,0,0,-0.2,0.5,760,FALSE
2022-05-02,"Reference: Fixed, Report: Fixed",2022-05-03,1,3950,3950,1,1,1,24400,9550,43300,0.999,1660,1680,2022-05-03,20,2560,2560,0,0,1,0.8,-0.2,0.4,760,FALSE
2022-05-02,"Reference: Fixed, Report: Fixed",2022-05-03,1,3950,3950,1,1,1,24400,9550,43300,0.999,1660,1680,2022-05-03,20,2560,2560,0,0,1,0.8,-0.2,0.6,760,TRUE
2022-05-02,"Reference: Fixed, Report: Fixed",2022-05-03,1,3950,3950,1,1,1,24400,9550,43300,0.999,1660,1680,2022-05-03,40,4420,4420,0,0,1,0.6,-0.2,0.3,760,FALSE
2022-05-02,"Reference: Fixed, Report: Fixed",2022-05-03,1,3950,3950,1,1,1,24400,9550,43300,0.999,1660,1680,2022-05-03,40,4420,4420,0,0,1,0.6,-0.2,0.7,760,TRUE
2022-05-02,"Reference: Fixed, Report: Fixed",2022-05-03,1,3950,3950,1,1,1,24400,9550,43300,0.999,1660,1680,2022-05-03,60,5440,5440,0,0,1,0.4,-0.2,0.2,760,FALSE
2022-05-02,"Reference: Fixed, Report: Fixed",2022-05-03,1,3950,3950,1,1,1,24400,9550,43300,0.999,1660,1680,2022-05-03,60,5440,5440,0,0,1,0.4,-0.2,0.8,760,TRUE
2022-05-02,"Reference: Fixed, Report: Fixed",2022-05-03,1,3950,3950,1,1,1,24400,9550,43300,0.999,1660,1680,2022-05-03,80,5260,5260,0,0,1,0.2,-0.2,0.1,760,FALSE
2022-05-02,"Reference: Fixed, Report: Fixed",2022-05-03,1,3950,3950,1,1,1,24400,9550,43300,0.999,1660,1680,2022-05-03,80,5260,5260,0,0,1,0.2,-0.2,0.9,760,TRUE
2022-05-02,"Reference: Fixed, Report: Fixed",2022-05-03,1,3950,3950,1,1,1,24400,9550,43300,0.999,1660,1680,2022-05-03,90,4520,4520,0,0,1,0.1,-0.2,0.05,760,FALSE
2022-05-02,"Reference: Fixed, Report: Fixed",2022-05-03,1,3950,3950,1,1,1,24400,9550,43300,0.999,1660,1680,2022-05-03,90,4520,4520,0,0,1,0.1,-0.2,0.95,760,TRUE
2022-05-02,"Reference: Fixed, Report: Fixed",2022-05-03,1,3950,3950,1,1,1,24400,9550,43300,0.999,1660,1680,2022-05-03,95,3210,3210,0,0,1,0.05,-0.2,0.025,760,FALSE
2022-05-02,"Reference: Fixed, Report: Fixed",2022-05-03,1,3950,3950,1,1,1,24400,9550,43300,0.999,1660,1680,2022-05-03,95,3210,3210,0,0,1,0.05,-0.2,0.975,760,TRUE
2022-05-02,"Reference: Week, Report: Day of Week",2022-05-03,1,3950,3950,1,1,1,16900,9210,23300,1,1970,1790,2022-05-03,0,1100,0,1100,0,0,0,-0.2,0.5,1100,FALSE
2022-05-02,"Reference: Week, Report: Day of Week",2022-05-03,1,3950,3950,1,1,1,16900,9210,23300,1,1970,1790,2022-05-03,20,1720,1720,0,0,1,0.8,-0.2,0.4,1100,FALSE
2022-05-02,"Reference: Week, Report: Day of Week",2022-05-03,1,3950,3950,1,1,1,16900,9210,23300,1,1970,1790,2022-05-03,20,1720,1720,0,0,1,0.8,-0.2,0.6,1100,TRUE
2022-05-02,"Reference: Week, Report: Day of Week",2022-05-03,1,3950,3950,1,1,1,16900,9210,23300,1,1970,1790,2022-05-03,40,2840,2840,0,0,1,0.6,-0.2,0.3,1100,FALSE
2022-05-02,"Reference: Week, Report: Day of Week",2022-05-03,1,3950,3950,1,1,1,16900,9210,23300,1,1970,1790,2022-05-03,40,2840,2840,0,0,1,0.6,-0.2,0.7,1100,TRUE
2022-05-02,"Reference: Week, Report: Day of Week",2022-05-03,1,3950,3950,1,1,1,16900,9210,23300,1,1970,1790,2022-05-03,60,3420,3420,0,0,1,0.4,-0.2,0.2,1100,FALSE
2022-05-02,"Reference: Week, Report: Day of Week",2022-05-03,1,3950,3950,1,1,1,16900,9210,23300,1,1970,1790,2022-05-03,60,3420,3420,0,0,1,0.4,-0.2,0.8,1100,TRUE
2022-05-02,"Reference: Week, Report: Day of Week",2022-05-03,1,3950,3950,1,1,1,16900,9210,23300,1,1970,1790,2022-05-03,80,3380,3380,0,0,1,0.2,-0.2,0.1,1100,FALSE
2022-05-02,"Reference: Week, Report: Day of Week",2022-05-03,1,3950,3950,1,1,1,16900,9210,23300,1,1970,1790,2022-05-03,80,3380,3380,0,0,1,0.2,-0.2,0.9,1100,TRUE
2022-05-02,"Reference: Week, Report: Day of Week",2022-05-03,1,3950,3950,1,1,1,16900,9210,23300,1,1970,1790,2022-05-03,90,2650,2650,0,0,1,0.1,-0.2,0.05,1100,FALSE
2022-05-02,"Reference: Week, Report: Day of Week",2022-05-03,1,3950,3950,1,1,1,16900,9210,23300,1,1970,1790,2022-05-03,90,2650,2650,0,0,1,0.1,-0.2,0.95,1100,TRUE
2022-05-02,"Reference: Week, Report: Day of Week",2022-05-03,1,3950,3950,1,1,1,16900,9210,23300,1,1970,1790,2022-05-03,95,1830,1830,0,0,1,0.05,-0.2,0.025,1100,FALSE
2022-05-02,"Reference: Week, Report: Day of Week",2022-05-03,1,3950,3950,1,1,1,16900,9210,23300,1,1970,1790,2022-05-03,95,1830,1830,0,0,1,0.05,-0.2,0.975,1100,TRUE
2022-05-03,"Reference: Fixed, Report: Day of Week",2022-05-03,1,0,0,0,NA,NA,16800,8090,26100,1,1850,2050,2022-05-03,0,3020,0,3020,0,0,0,-0.2,0.5,3020,FALSE
2022-05-03,"Reference: Fixed, Report: Day of Week",2022-05-03,1,0,0,0,NA,NA,16800,8090,26100,1,1850,2050,2022-05-03,20,2460,2460,0,0,1,0.8,-0.2,0.4,3020,FALSE
2022-05-03,"Reference: Fixed, Report: Day of Week",2022-05-03,1,0,0,0,NA,NA,16800,8090,26100,1,1850,2050,2022-05-03,20,2460,2460,0,0,1,0.8,-0.2,0.6,3020,TRUE
2022-05-03,"Reference: Fixed, Report: Day of Week",2022-05-03,1,0,0,0,NA,NA,16800,8090,26100,1,1850,2050,2022-05-03,40,3910,3910,0,0,1,0.6,-0.2,0.3,3020,FALSE
2022-05-03,"Reference: Fixed, Report: Day of Week",2022-05-03,1,0,0,0,NA,NA,16800,8090,26100,1,1850,2050,2022-05-03,40,3910,3910,0,0,1,0.6,-0.2,0.7,3020,TRUE
2022-05-03,"Reference: Fixed, Report: Day of Week",2022-05-03,1,0,0,0,NA,NA,16800,8090,26100,1,1850,2050,2022-05-03,60,4640,4640,0,0,1,0.4,-0.2,0.2,3020,FALSE
2022-05-03,"Reference: Fixed, Report: Day of Week",2022-05-03,1,0,0,0,NA,NA,16800,8090,26100,1,1850,2050,2022-05-03,60,4640,4640,0,0,1,0.4,-0.2,0.8,3020,TRUE
2022-05-03,"Reference: Fixed, Report: Day of Week",2022-05-03,1,0,0,0,NA,NA,16800,8090,26100,1,1850,2050,2022-05-03,80,3890,3890,0,0,1,0.2,-0.2,0.1,3020,FALSE
2022-05-03,"Reference: Fixed, Report: Day of Week",2022-05-03,1,0,0,0,NA,NA,16800,8090,26100,1,1850,2050,2022-05-03,80,3890,3890,0,0,1,0.2,-0.2,0.9,3020,TRUE
2022-05-03,"Reference: Fixed, Report: Day of Week",2022-05-03,1,0,0,0,NA,NA,16800,8090,26100,1,1850,2050,2022-05-03,90,2850,2850,0,0,1,0.1,-0.2,0.05,3020,FALSE
2022-05-03,"Reference: Fixed, Report: Day of Week",2022-05-03,1,0,0,0,NA,NA,16800,8090,26100,1,1850,2050,2022-05-03,90,2850,2850,0,0,1,0.1,-0.2,0.95,3020,TRUE
2022-05-03,"Reference: Fixed, Report: Day of Week",2022-05-03,1,0,0,0,NA,NA,16800,8090,26100,1,1850,2050,2022-05-03,95,2150,2150,0,0,1,0.05,-0.2,0.025,3020,FALSE
2022-05-03,"Reference: Fixed, Report: Day of Week",2022-05-03,1,0,0,0,NA,NA,16800,8090,26100,1,1850,2050,2022-05-03,95,2150,2150,0,0,1,0.05,-0.2,0.975,3020,TRUE
2022-05-03,"Reference: Fixed, Report: Fixed",2022-05-03,1,0,0,0,NA,NA,21100,6490,44300,1,1790,1470,2022-05-03,0,4620,0,4620,0,0,0,-0.4,0.5,4620,FALSE
2022-05-03,"Reference: Fixed, Report: Fixed",2022-05-03,1,0,0,0,NA,NA,21100,6490,44300,1,1790,1470,2022-05-03,20,3280,2570,707,0,0,-0.2,-0.4,0.4,4620,FALSE
2022-05-03,"Reference: Fixed, Report: Fixed",2022-05-03,1,0,0,0,NA,NA,21100,6490,44300,1,1790,1470,2022-05-03,20,3280,2570,707,0,0,-0.2,-0.4,0.6,4620,FALSE
2022-05-03,"Reference: Fixed, Report: Fixed",2022-05-03,1,0,0,0,NA,NA,21100,6490,44300,1,1790,1470,2022-05-03,40,4500,4500,0,0,1,0.6,-0.4,0.3,4620,FALSE
2022-05-03,"Reference: Fixed, Report: Fixed",2022-05-03,1,0,0,0,NA,NA,21100,6490,44300,1,1790,1470,2022-05-03,40,4500,4500,0,0,1,0.6,-0.4,0.7,4620,TRUE
2022-05-03,"Reference: Fixed, Report: Fixed",2022-05-03,1,0,0,0,NA,NA,21100,6490,44300,1,1790,1470,2022-05-03,60,5620,5620,0,0,1,0.4,-0.4,0.2,4620,FALSE
2022-05-03,"Reference: Fixed, Report: Fixed",2022-05-03,1,0,0,0,NA,NA,21100,6490,44300,1,1790,1470,2022-05-03,60,5620,5620,0,0,1,0.4,-0.4,0.8,4620,TRUE
2022-05-03,"Reference: Fixed, Report: Fixed",2022-05-03,1,0,0,0,NA,NA,21100,6490,44300,1,1790,1470,2022-05-03,80,5200,5200,0,0,1,0.2,-0.4,0.1,4620,FALSE
2022-05-03,"Reference: Fixed, Report: Fixed",2022-05-03,1,0,0,0,NA,NA,21100,6490,44300,1,1790,1470,2022-05-03,80,5200,5200,0,0,1,0.2,-0.4,0.9,4620,TRUE
2022-05-03,"Reference: Fixed, Report: Fixed",2022-05-03,1,0,0,0,NA,NA,21100,6490,44300,1,1790,1470,2022-05-03,90,4330,4330,0,0,1,0.1,-0.4,0.05,4620,FALSE
2022-05-03,"Reference: Fixed, Report: Fixed",2022-05-03,1,0,0,0,NA,NA,21100,6490,44300,1,1790,1470,2022-05-03,90,4330,4330,0,0,1,0.1,-0.4,0.95,4620,TRUE
2022-05-03,"Reference: Fixed, Report: Fixed",2022-05-03,1,0,0,0,NA,NA,21100,6490,44300,1,1790,1470,2022-05-03,95,3440,3440,0,0,1,0.05,-0.4,0.025,4620,FALSE
2022-05-03,"Reference: Fixed, Report: Fixed",2022-05-03,1,0,0,0,NA,NA,21100,6490,44300,1,1790,1470,2022-05-03,95,3440,3440,0,0,1,0.05,-0.4,0.975,4620,TRUE
2022-05-03,"Reference: Week, Report: Day of Week",2022-05-03,1,0,0,0,NA,NA,16200,7900,25400,1,1640,1990,2022-05-03,0,3210,0,3210,0,0,0,-0.4,0.5,3210,FALSE
2022-05-03,"Reference: Week, Report: Day of Week",2022-05-03,1,0,0,0,NA,NA,16200,7900,25400,1,1640,1990,2022-05-03,20,2330,2210,121,0,0,-0.2,-0.4,0.4,3210,FALSE
2022-05-03,"Reference: Week, Report: Day of Week",2022-05-03,1,0,0,0,NA,NA,16200,7900,25400,1,1640,1990,2022-05-03,20,2330,2210,121,0,0,-0.2,-0.4,0.6,3210,FALSE
