"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-05-11,"Reference: Fixed, Report: Fixed",2022-05-14,1,6560,6560,3,1,0,9210,7090,6720,1,1960,1840,2022-05-14,20,249,249,0,0,1,0.8,-0.2,0.4,116,FALSE
2022-05-11,"Reference: Fixed, Report: Fixed",2022-05-14,1,6560,6560,3,1,0,9210,7090,6720,1,1960,1840,2022-05-14,20,249,249,0,0,1,0.8,-0.2,0.6,116,TRUE
2022-05-11,"Reference: Fixed, Report: Fixed",2022-05-14,1,6560,6560,3,1,0,9210,7090,6720,1,1960,1840,2022-05-14,40,451,451,0,0,1,0.6,-0.2,0.3,116,FALSE
2022-05-11,"Reference: Fixed, Report: Fixed",2022-05-14,1,6560,6560,3,1,0,9210,7090,6720,1,1960,1840,2022-05-14,40,451,451,0,0,1,0.6,-0.2,0.7,116,TRUE
2022-05-11,"Reference: Fixed, Report: Fixed",2022-05-14,1,6560,6560,3,1,0,9210,7090,6720,1,1960,1840,2022-05-14,60,587,587,0,0,1,0.4,-0.2,0.2,116,FALSE
2022-05-11,"Reference: Fixed, Report: Fixed",2022-05-14,1,6560,6560,3,1,0,9210,7090,6720,1,1960,1840,2022-05-14,60,587,587,0,0,1,0.4,-0.2,0.8,116,TRUE
2022-05-11,"Reference: Fixed, Report: Fixed",2022-05-14,1,6560,6560,3,1,0,9210,7090,6720,1,1960,1840,2022-05-14,80,676,676,0,0,1,0.2,-0.2,0.1,116,FALSE
2022-05-11,"Reference: Fixed, Report: Fixed",2022-05-14,1,6560,6560,3,1,0,9210,7090,6720,1,1960,1840,2022-05-14,80,676,676,0,0,1,0.2,-0.2,0.9,116,TRUE
2022-05-11,"Reference: Fixed, Report: Fixed",2022-05-14,1,6560,6560,3,1,0,9210,7090,6720,1,1960,1840,2022-05-14,90,591,591,0,0,1,0.1,-0.2,0.05,116,FALSE
2022-05-11,"Reference: Fixed, Report: Fixed",2022-05-14,1,6560,6560,3,1,0,9210,7090,6720,1,1960,1840,2022-05-14,90,591,591,0,0,1,0.1,-0.2,0.95,116,TRUE
2022-05-11,"Reference: Fixed, Report: Fixed",2022-05-14,1,6560,6560,3,1,0,9210,7090,6720,1,1960,1840,2022-05-14,95,450,450,0,0,1,0.05,-0.2,0.025,116,FALSE
2022-05-11,"Reference: Fixed, Report: Fixed",2022-05-14,1,6560,6560,3,1,0,9210,7090,6720,1,1960,1840,2022-05-14,95,450,450,0,0,1,0.05,-0.2,0.975,116,TRUE
2022-05-11,"Reference: Week, Report: Day of Week",2022-05-14,1,6560,6560,3,1,0,11400,8280,10300,1.01,1790,1950,2022-05-14,0,1070,0,0,1070,0,0,0.4,0.5,1070,TRUE
2022-05-11,"Reference: Week, Report: Day of Week",2022-05-14,1,6560,6560,3,1,0,11400,8280,10300,1.01,1790,1950,2022-05-14,20,1080,644,0,439,0,-0.2,0.4,0.4,1070,TRUE
2022-05-11,"Reference: Week, Report: Day of Week",2022-05-14,1,6560,6560,3,1,0,11400,8280,10300,1.01,1790,1950,2022-05-14,20,1080,644,0,439,0,-0.2,0.4,0.6,1070,TRUE
2022-05-11,"Reference: Week, Report: Day of Week",2022-05-14,1,6560,6560,3,1,0,11400,8280,10300,1.01,1790,1950,2022-05-14,40,1100,1100,0,0,1,0.6,0.4,0.3,1070,FALSE
2022-05-11,"Reference: Week, Report: Day of Week",2022-05-14,1,6560,6560,3,1,0,11400,8280,10300,1.01,1790,1950,2022-05-14,40,1100,1100,0,0,1,0.6,0.4,0.7,1070,TRUE
2022-05-11,"Reference: Week, Report: Day of Week",2022-05-14,1,6560,6560,3,1,0,11400,8280,10300,1.01,1790,1950,2022-05-14,60,1280,1280,0,0,1,0.4,0.4,0.2,1070,FALSE
2022-05-11,"Reference: Week, Report: Day of Week",2022-05-14,1,6560,6560,3,1,0,11400,8280,10300,1.01,1790,1950,2022-05-14,60,1280,1280,0,0,1,0.4,0.4,0.8,1070,TRUE
2022-05-11,"Reference: Week, Report: Day of Week",2022-05-14,1,6560,6560,3,1,0,11400,8280,10300,1.01,1790,1950,2022-05-14,80,1220,1220,0,0,1,0.2,0.4,0.1,1070,FALSE
2022-05-11,"Reference: Week, Report: Day of Week",2022-05-14,1,6560,6560,3,1,0,11400,8280,10300,1.01,1790,1950,2022-05-14,80,1220,1220,0,0,1,0.2,0.4,0.9,1070,TRUE
2022-05-11,"Reference: Week, Report: Day of Week",2022-05-14,1,6560,6560,3,1,0,11400,8280,10300,1.01,1790,1950,2022-05-14,90,992,992,0,0,1,0.1,0.4,0.05,1070,FALSE
2022-05-11,"Reference: Week, Report: Day of Week",2022-05-14,1,6560,6560,3,1,0,11400,8280,10300,1.01,1790,1950,2022-05-14,90,992,992,0,0,1,0.1,0.4,0.95,1070,TRUE
2022-05-11,"Reference: Week, Report: Day of Week",2022-05-14,1,6560,6560,3,1,0,11400,8280,10300,1.01,1790,1950,2022-05-14,95,696,696,0,0,1,0.05,0.4,0.025,1070,FALSE
2022-05-11,"Reference: Week, Report: Day of Week",2022-05-14,1,6560,6560,3,1,0,11400,8280,10300,1.01,1790,1950,2022-05-14,95,696,696,0,0,1,0.05,0.4,0.975,1070,TRUE
2022-05-12,"Reference: Fixed, Report: Day of Week",2022-05-14,1,4050,4050,2,1,0,12900,7950,13600,1,2040,1890,2022-05-14,0,1610,0,0,1610,0,0,0.4,0.5,1610,TRUE
2022-05-12,"Reference: Fixed, Report: Day of Week",2022-05-14,1,4050,4050,2,1,0,12900,7950,13600,1,2040,1890,2022-05-14,20,1540,1240,0,298,0,-0.2,0.4,0.4,1610,TRUE
2022-05-12,"Reference: Fixed, Report: Day of Week",2022-05-14,1,4050,4050,2,1,0,12900,7950,13600,1,2040,1890,2022-05-14,20,1540,1240,0,298,0,-0.2,0.4,0.6,1610,TRUE
2022-05-12,"Reference: Fixed, Report: Day of Week",2022-05-14,1,4050,4050,2,1,0,12900,7950,13600,1,2040,1890,2022-05-14,40,2090,2090,0,0,1,0.6,0.4,0.3,1610,FALSE
2022-05-12,"Reference: Fixed, Report: Day of Week",2022-05-14,1,4050,4050,2,1,0,12900,7950,13600,1,2040,1890,2022-05-14,40,2090,2090,0,0,1,0.6,0.4,0.7,1610,TRUE
2022-05-12,"Reference: Fixed, Report: Day of Week",2022-05-14,1,4050,4050,2,1,0,12900,7950,13600,1,2040,1890,2022-05-14,60,2460,2460,0,0,1,0.4,0.4,0.2,1610,FALSE
2022-05-12,"Reference: Fixed, Report: Day of Week",2022-05-14,1,4050,4050,2,1,0,12900,7950,13600,1,2040,1890,2022-05-14,60,2460,2460,0,0,1,0.4,0.4,0.8,1610,TRUE
2022-05-12,"Reference: Fixed, Report: Day of Week",2022-05-14,1,4050,4050,2,1,0,12900,7950,13600,1,2040,1890,2022-05-14,80,2270,2270,0,0,1,0.2,0.4,0.1,1610,FALSE
2022-05-12,"Reference: Fixed, Report: Day of Week",2022-05-14,1,4050,4050,2,1,0,12900,7950,13600,1,2040,1890,2022-05-14,80,2270,2270,0,0,1,0.2,0.4,0.9,1610,TRUE
2022-05-12,"Reference: Fixed, Report: Day of Week",2022-05-14,1,4050,4050,2,1,0,12900,7950,13600,1,2040,1890,2022-05-14,90,1700,1700,0,0,1,0.1,0.4,0.05,1610,FALSE
2022-05-12,"Reference: Fixed, Report: Day of Week",2022-05-14,1,4050,4050,2,1,0,12900,7950,13600,1,2040,1890,2022-05-14,90,1700,1700,0,0,1,0.1,0.4,0.95,1610,TRUE
2022-05-12,"Reference: Fixed, Report: Day of Week",2022-05-14,1,4050,4050,2,1,0,12900,7950,13600,1,2040,1890,2022-05-14,95,1160,1160,0,0,1,0.05,0.4,0.025,1610,FALSE
2022-05-12,"Reference: Fixed, Report: Day of Week",2022-05-14,1,4050,4050,2,1,0,12900,7950,13600,1,2040,1890,2022-05-14,95,1160,1160,0,0,1,0.05,0.4,0.975,1610,TRUE
2022-05-12,"Reference: Fixed, Report: Fixed",2022-05-14,1,4050,4050,2,1,0,10700,5520,18000,1,1790,1850,2022-05-14,0,816,0,816,0,0,0,-0.2,0.5,816,FALSE
2022-05-12,"Reference: Fixed, Report: Fixed",2022-05-14,1,4050,4050,2,1,0,10700,5520,18000,1,1790,1850,2022-05-14,20,625,625,0,0,1,0.8,-0.2,0.4,816,FALSE
2022-05-12,"Reference: Fixed, Report: Fixed",2022-05-14,1,4050,4050,2,1,0,10700,5520,18000,1,1790,1850,2022-05-14,20,625,625,0,0,1,0.8,-0.2,0.6,816,TRUE
2022-05-12,"Reference: Fixed, Report: Fixed",2022-05-14,1,4050,4050,2,1,0,10700,5520,18000,1,1790,1850,2022-05-14,40,1100,1100,0,0,1,0.6,-0.2,0.3,816,FALSE
2022-05-12,"Reference: Fixed, Report: Fixed",2022-05-14,1,4050,4050,2,1,0,10700,5520,18000,1,1790,1850,2022-05-14,40,1100,1100,0,0,1,0.6,-0.2,0.7,816,TRUE
2022-05-12,"Reference: Fixed, Report: Fixed",2022-05-14,1,4050,4050,2,1,0,10700,5520,18000,1,1790,1850,2022-05-14,60,1400,1400,0,0,1,0.4,-0.2,0.2,816,FALSE
2022-05-12,"Reference: Fixed, Report: Fixed",2022-05-14,1,4050,4050,2,1,0,10700,5520,18000,1,1790,1850,2022-05-14,60,1400,1400,0,0,1,0.4,-0.2,0.8,816,TRUE
2022-05-12,"Reference: Fixed, Report: Fixed",2022-05-14,1,4050,4050,2,1,0,10700,5520,18000,1,1790,1850,2022-05-14,80,1600,1600,0,0,1,0.2,-0.2,0.1,816,FALSE
2022-05-12,"Reference: Fixed, Report: Fixed",2022-05-14,1,4050,4050,2,1,0,10700,5520,18000,1,1790,1850,2022-05-14,80,1600,1600,0,0,1,0.2,-0.2,0.9,816,TRUE
2022-05-12,"Reference: Fixed, Report: Fixed",2022-05-14,1,4050,4050,2,1,0,10700,5520,18000,1,1790,1850,2022-05-14,90,1390,1390,0,0,1,0.1,-0.2,0.05,816,FALSE
2022-05-12,"Reference: Fixed, Report: Fixed",2022-05-14,1,4050,4050,2,1,0,10700,5520,18000,1,1790,1850,2022-05-14,90,1390,1390,0,0,1,0.1,-0.2,0.95,816,TRUE
2022-05-12,"Reference: Fixed, Report: Fixed",2022-05-14,1,4050,4050,2,1,0,10700,5520,18000,1,1790,1850,2022-05-14,95,1070,1070,0,0,1,0.05,-0.2,0.025,816,FALSE
2022-05-12,"Reference: Fixed, Report: Fixed",2022-05-14,1,4050,4050,2,1,0,10700,5520,18000,1,1790,1850,2022-05-14,95,1070,1070,0,0,1,0.05,-0.2,0.975,816,TRUE
2022-05-12,"Reference: Week, Report: Day of Week",2022-05-14,1,4050,4050,2,1,0,14000,7840,17400,1,2040,1860,2022-05-14,0,1500,0,0,1500,0,0,0.4,0.5,1500,TRUE
2022-05-12,"Reference: Week, Report: Day of Week",2022-05-14,1,4050,4050,2,1,0,14000,7840,17400,1,2040,1860,2022-05-14,20,1480,1450,0,38,0,-0.2,0.4,0.4,1500,TRUE
2022-05-12,"Reference: Week, Report: Day of Week",2022-05-14,1,4050,4050,2,1,0,14000,7840,17400,1,2040,1860,2022-05-14,20,1480,1450,0,38,0,-0.2,0.4,0.6,1500,TRUE
2022-05-12,"Reference: Week, Report: Day of Week",2022-05-14,1,4050,4050,2,1,0,14000,7840,17400,1,2040,1860,2022-05-14,40,2280,2280,0,0,1,0.6,0.4,0.3,1500,FALSE
2022-05-12,"Reference: Week, Report: Day of Week",2022-05-14,1,4050,4050,2,1,0,14000,7840,17400,1,2040,1860,2022-05-14,40,2280,2280,0,0,1,0.6,0.4,0.7,1500,TRUE
2022-05-12,"Reference: Week, Report: Day of Week",2022-05-14,1,4050,4050,2,1,0,14000,7840,17400,1,2040,1860,2022-05-14,60,2750,2750,0,0,1,0.4,0.4,0.2,1500,FALSE
2022-05-12,"Reference: Week, Report: Day of Week",2022-05-14,1,4050,4050,2,1,0,14000,7840,17400,1,2040,1860,2022-05-14,60,2750,2750,0,0,1,0.4,0.4,0.8,1500,TRUE
2022-05-12,"Reference: Week, Report: Day of Week",2022-05-14,1,4050,4050,2,1,0,14000,7840,17400,1,2040,1860,2022-05-14,80,2520,2520,0,0,1,0.2,0.4,0.1,1500,FALSE
2022-05-12,"Reference: Week, Report: Day of Week",2022-05-14,1,4050,4050,2,1,0,14000,7840,17400,1,2040,1860,2022-05-14,80,2520,2520,0,0,1,0.2,0.4,0.9,1500,TRUE
2022-05-12,"Reference: Week, Report: Day of Week",2022-05-14,1,4050,4050,2,1,0,14000,7840,17400,1,2040,1860,2022-05-14,90,1960,1960,0,0,1,0.1,0.4,0.05,1500,FALSE
2022-05-12,"Reference: Week, Report: Day of Week",2022-05-14,1,4050,4050,2,1,0,14000,7840,17400,1,2040,1860,2022-05-14,90,1960,1960,0,0,1,0.1,0.4,0.95,1500,TRUE
2022-05-12,"Reference: Week, Report: Day of Week",2022-05-14,1,4050,4050,2,1,0,14000,7840,17400,1,2040,1860,2022-05-14,95,1470,1470,0,0,1,0.05,0.4,0.025,1500,FALSE
2022-05-12,"Reference: Week, Report: Day of Week",2022-05-14,1,4050,4050,2,1,0,14000,7840,17400,1,2040,1860,2022-05-14,95,1470,1470,0,0,1,0.05,0.4,0.975,1500,TRUE
2022-05-13,"Reference: Fixed, Report: Day of Week",2022-05-14,1,0,0,1,NA,NA,10500,4460,16800,1,2060,1810,2022-05-14,0,1270,0,1270,0,0,0,-0.2,0.5,1270,FALSE
2022-05-13,"Reference: Fixed, Report: Day of Week",2022-05-14,1,0,0,1,NA,NA,10500,4460,16800,1,2060,1810,2022-05-14,20,1520,1520,0,0,1,0.8,-0.2,0.4,1270,FALSE
2022-05-13,"Reference: Fixed, Report: Day of Week",2022-05-14,1,0,0,1,NA,NA,10500,4460,16800,1,2060,1810,2022-05-14,20,1520,1520,0,0,1,0.8,-0.2,0.6,1270,TRUE
2022-05-13,"Reference: Fixed, Report: Day of Week",2022-05-14,1,0,0,1,NA,NA,10500,4460,16800,1,2060,1810,2022-05-14,40,2480,2480,0,0,1,0.6,-0.2,0.3,1270,FALSE
2022-05-13,"Reference: Fixed, Report: Day of Week",2022-05-14,1,0,0,1,NA,NA,10500,4460,16800,1,2060,1810,2022-05-14,40,2480,2480,0,0,1,0.6,-0.2,0.7,1270,TRUE
2022-05-13,"Reference: Fixed, Report: Day of Week",2022-05-14,1,0,0,1,NA,NA,10500,4460,16800,1,2060,1810,2022-05-14,60,2940,2940,0,0,1,0.4,-0.2,0.2,1270,FALSE
2022-05-13,"Reference: Fixed, Report: Day of Week",2022-05-14,1,0,0,1,NA,NA,10500,4460,16800,1,2060,1810,2022-05-14,60,2940,2940,0,0,1,0.4,-0.2,0.8,1270,TRUE
2022-05-13,"Reference: Fixed, Report: Day of Week",2022-05-14,1,0,0,1,NA,NA,10500,4460,16800,1,2060,1810,2022-05-14,80,2600,2600,0,0,1,0.2,-0.2,0.1,1270,FALSE
2022-05-13,"Reference: Fixed, Report: Day of Week",2022-05-14,1,0,0,1,NA,NA,10500,4460,16800,1,2060,1810,2022-05-14,80,2600,2600,0,0,1,0.2,-0.2,0.9,1270,TRUE
2022-05-13,"Reference: Fixed, Report: Day of Week",2022-05-14,1,0,0,1,NA,NA,10500,4460,16800,1,2060,1810,2022-05-14,90,1970,1970,0,0,1,0.1,-0.2,0.05,1270,FALSE
2022-05-13,"Reference: Fixed, Report: Day of Week",2022-05-14,1,0,0,1,NA,NA,10500,4460,16800,1,2060,1810,2022-05-14,90,1970,1970,0,0,1,0.1,-0.2,0.95,1270,TRUE
2022-05-13,"Reference: Fixed, Report: Day of Week",2022-05-14,1,0,0,1,NA,NA,10500,4460,16800,1,2060,1810,2022-05-14,95,1450,1450,0,0,1,0.05,-0.2,0.025,1270,FALSE
2022-05-13,"Reference: Fixed, Report: Day of Week",2022-05-14,1,0,0,1,NA,NA,10500,4460,16800,1,2060,1810,2022-05-14,95,1450,1450,0,0,1,0.05,-0.2,0.975,1270,TRUE
2022-05-13,"Reference: Fixed, Report: Fixed",2022-05-14,1,0,0,1,NA,NA,10500,3020,22600,1,2070,1820,2022-05-14,0,2710,0,2710,0,0,0,-0.4,0.5,2710,FALSE
2022-05-13,"Reference: Fixed, Report: Fixed",2022-05-14,1,0,0,1,NA,NA,10500,3020,22600,1,2070,1820,2022-05-14,20,2010,1310,698,0,0,-0.2,-0.4,0.4,2710,FALSE
2022-05-13,"Reference: Fixed, Report: Fixed",2022-05-14,1,0,0,1,NA,NA,10500,3020,22600,1,2070,1820,2022-05-14,20,2010,1310,698,0,0,-0.2,-0.4,0.6,2710,FALSE
2022-05-13,"Reference: Fixed, Report: Fixed",2022-05-14,1,0,0,1,NA,NA,10500,3020,22600,1,2070,1820,2022-05-14,40,2130,2130,0,0,1,0.6,-0.4,0.3,2710,FALSE
2022-05-13,"Reference: Fixed, Report: Fixed",2022-05-14,1,0,0,1,NA,NA,10500,3020,22600,1,2070,1820,2022-05-14,40,2130,2130,0,0,1,0.6,-0.4,0.7,2710,TRUE
2022-05-13,"Reference: Fixed, Report: Fixed",2022-05-14,1,0,0,1,NA,NA,10500,3020,22600,1,2070,1820,2022-05-14,60,2600,2600,0,0,1,0.4,-0.4,0.2,2710,FALSE
2022-05-13,"Reference: Fixed, Report: Fixed",2022-05-14,1,0,0,1,NA,NA,10500,3020,22600,1,2070,1820,2022-05-14,60,2600,2600,0,0,1,0.4,-0.4,0.8,2710,TRUE
2022-05-13,"Reference: Fixed, Report: Fixed",2022-05-14,1,0,0,1,NA,NA,10500,3020,22600,1,2070,1820,2022-05-14,80,2610,2610,0,0,1,0.2,-0.4,0.1,2710,FALSE
2022-05-13,"Reference: Fixed, Report: Fixed",2022-05-14,1,0,0,1,NA,NA,10500,3020,22600,1,2070,1820,2022-05-14,80,2610,2610,0,0,1,0.2,-0.4,0.9,2710,TRUE
2022-05-13,"Reference: Fixed, Report: Fixed",2022-05-14,1,0,0,1,NA,NA,10500,3020,22600,1,2070,1820,2022-05-14,90,2200,2200,0,0,1,0.1,-0.4,0.05,2710,FALSE
2022-05-13,"Reference: Fixed, Report: Fixed",2022-05-14,1,0,0,1,NA,NA,10500,3020,22600,1,2070,1820,2022-05-14,90,2200,2200,0,0,1,0.1,-0.4,0.95,2710,TRUE
2022-05-13,"Reference: Fixed, Report: Fixed",2022-05-14,1,0,0,1,NA,NA,10500,3020,22600,1,2070,1820,2022-05-14,95,1780,1780,0,0,1,0.05,-0.4,0.025,2710,FALSE
2022-05-13,"Reference: Fixed, Report: Fixed",2022-05-14,1,0,0,1,NA,NA,10500,3020,22600,1,2070,1820,2022-05-14,95,1780,1780,0,0,1,0.05,-0.4,0.975,2710,TRUE
2022-05-13,"Reference: Week, Report: Day of Week",2022-05-14,1,0,0,1,NA,NA,12500,5280,20400,1,1730,1610,2022-05-14,0,445,0,445,0,0,0,-0.2,0.5,445,FALSE
2022-05-13,"Reference: Week, Report: Day of Week",2022-05-14,1,0,0,1,NA,NA,12500,5280,20400,1,1730,1610,2022-05-14,20,1870,1870,0,0,1,0.8,-0.2,0.4,445,FALSE
2022-05-13,"Reference: Week, Report: Day of Week",2022-05-14,1,0,0,1,NA,NA,12500,5280,20400,1,1730,1610,2022-05-14,20,1870,1870,0,0,1,0.8,-0.2,0.6,445,TRUE
2022-05-13,"Reference: Week, Report: Day of Week",2022-05-14,1,0,0,1,NA,NA,12500,5280,20400,1,1730,1610,2022-05-14,40,3110,3110,0,0,1,0.6,-0.2,0.3,445,FALSE
2022-05-13,"Reference: Week, Report: Day of Week",2022-05-14,1,0,0,1,NA,NA,12500,5280,20400,1,1730,1610,2022-05-14,40,3110,3110,0,0,1,0.6,-0.2,0.7,445,TRUE
2022-05-13,"Reference: Week, Report: Day of Week",2022-05-14,1,0,0,1,NA,NA,12500,5280,20400,1,1730,1610,2022-05-14,60,3770,3770,0,0,1,0.4,-0.2,0.2,445,FALSE
2022-05-13,"Reference: Week, Report: Day of Week",2022-05-14,1,0,0,1,NA,NA,12500,5280,20400,1,1730,1610,2022-05-14,60,3770,3770,0,0,1,0.4,-0.2,0.8,445,TRUE
2022-05-13,"Reference: Week, Report: Day of Week",2022-05-14,1,0,0,1,NA,NA,12500,5280,20400,1,1730,1610,2022-05-14,80,3260,3260,0,0,1,0.2,-0.2,0.1,445,FALSE
2022-05-13,"Reference: Week, Report: Day of Week",2022-05-14,1,0,0,1,NA,NA,12500,5280,20400,1,1730,1610,2022-05-14,80,3260,3260,0,0,1,0.2,-0.2,0.9,445,TRUE
2022-05-13,"Reference: Week, Report: Day of Week",2022-05-14,1,0,0,1,NA,NA,12500,5280,20400,1,1730,1610,2022-05-14,90,2290,2290,0,0,1,0.1,-0.2,0.05,445,FALSE
2022-05-13,"Reference: Week, Report: Day of Week",2022-05-14,1,0,0,1,NA,NA,12500,5280,20400,1,1730,1610,2022-05-14,90,2290,2290,0,0,1,0.1,-0.2,0.95,445,TRUE
2022-05-13,"Reference: Week, Report: Day of Week",2022-05-14,1,0,0,1,NA,NA,12500,5280,20400,1,1730,1610,2022-05-14,95,1620,1620,0,0,1,0.05,-0.2,0.025,445,FALSE
2022-05-13,"Reference: Week, Report: Day of Week",2022-05-14,1,0,0,1,NA,NA,12500,5280,20400,1,1730,1610,2022-05-14,95,1620,1620,0,0,1,0.05,-0.2,0.975,445,TRUE
2022-05-14,"Reference: Fixed, Report: Day of Week",2022-05-14,1,0,0,0,NA,NA,10800,4980,16300,1,2100,1760,2022-05-14,0,107,0,107,0,0,0,-0.2,0.5,107,FALSE
2022-05-14,"Reference: Fixed, Report: Day of Week",2022-05-14,1,0,0,0,NA,NA,10800,4980,16300,1,2100,1760,2022-05-14,20,1540,1540,0,0,1,0.8,-0.2,0.4,107,FALSE
2022-05-14,"Reference: Fixed, Report: Day of Week",2022-05-14,1,0,0,0,NA,NA,10800,4980,16300,1,2100,1760,2022-05-14,20,1540,1540,0,0,1,0.8,-0.2,0.6,107,TRUE
2022-05-14,"Reference: Fixed, Report: Day of Week",2022-05-14,1,0,0,0,NA,NA,10800,4980,16300,1,2100,1760,2022-05-14,40,2590,2590,0,0,1,0.6,-0.2,0.3,107,FALSE
2022-05-14,"Reference: Fixed, Report: Day of Week",2022-05-14,1,0,0,0,NA,NA,10800,4980,16300,1,2100,1760,2022-05-14,40,2590,2590,0,0,1,0.6,-0.2,0.7,107,TRUE
2022-05-14,"Reference: Fixed, Report: Day of Week",2022-05-14,1,0,0,0,NA,NA,10800,4980,16300,1,2100,1760,2022-05-14,60,3050,3050,0,0,1,0.4,-0.2,0.2,107,FALSE
2022-05-14,"Reference: Fixed, Report: Day of Week",2022-05-14,1,0,0,0,NA,NA,10800,4980,16300,1,2100,1760,2022-05-14,60,3050,3050,0,0,1,0.4,-0.2,0.8,107,TRUE
2022-05-14,"Reference: Fixed, Report: Day of Week",2022-05-14,1,0,0,0,NA,NA,10800,4980,16300,1,2100,1760,2022-05-14,80,2660,2660,0,0,1,0.2,-0.2,0.1,107,FALSE
2022-05-14,"Reference: Fixed, Report: Day of Week",2022-05-14,1,0,0,0,NA,NA,10800,4980,16300,1,2100,1760,2022-05-14,80,2660,2660,0,0,1,0.2,-0.2,0.9,107,TRUE
2022-05-14,"Reference: Fixed, Report: Day of Week",2022-05-14,1,0,0,0,NA,NA,10800,4980,16300,1,2100,1760,2022-05-14,90,2030,2030,0,0,1,0.1,-0.2,0.05,107,FALSE
2022-05-14,"Reference: Fixed, Report: Day of Week",2022-05-14,1,0,0,0,NA,NA,10800,4980,16300,1,2100,1760,2022-05-14,90,2030,2030,0,0,1,0.1,-0.2,0.95,107,TRUE
2022-05-14,"Reference: Fixed, Report: Day of Week",2022-05-14,1,0,0,0,NA,NA,10800,4980,16300,1,2100,1760,2022-05-14,95,1330,1330,0,0,1,0.05,-0.2,0.025,107,FALSE
2022-05-14,"Reference: Fixed, Report: Day of Week",2022-05-14,1,0,0,0,NA,NA,10800,4980,16300,1,2100,1760,2022-05-14,95,1330,1330,0,0,1,0.05,-0.2,0.975,107,TRUE
2022-05-14,"Reference: Fixed, Report: Fixed",2022-05-14,1,0,0,0,NA,NA,13200,4550,25200,1,1880,2010,2022-05-14,0,540,0,540,0,0,0,-0.2,0.5,540,FALSE
2022-05-14,"Reference: Fixed, Report: Fixed",2022-05-14,1,0,0,0,NA,NA,13200,4550,25200,1,1880,2010,2022-05-14,20,1700,1700,0,0,1,0.8,-0.2,0.4,540,FALSE
2022-05-14,"Reference: Fixed, Report: Fixed",2022-05-14,1,0,0,0,NA,NA,13200,4550,25200,1,1880,2010,2022-05-14,20,1700,1700,0,0,1,0.8,-0.2,0.6,540,TRUE
2022-05-14,"Reference: Fixed, Report: Fixed",2022-05-14,1,0,0,0,NA,NA,13200,4550,25200,1,1880,2010,2022-05-14,40,2780,2780,0,0,1,0.6,-0.2,0.3,540,FALSE
2022-05-14,"Reference: Fixed, Report: Fixed",2022-05-14,1,0,0,0,NA,NA,13200,4550,25200,1,1880,2010,2022-05-14,40,2780,2780,0,0,1,0.6,-0.2,0.7,540,TRUE
2022-05-14,"Reference: Fixed, Report: Fixed",2022-05-14,1,0,0,0,NA,NA,13200,4550,25200,1,1880,2010,2022-05-14,60,3500,3500,0,0,1,0.4,-0.2,0.2,540,FALSE
2022-05-14,"Reference: Fixed, Report: Fixed",2022-05-14,1,0,0,0,NA,NA,13200,4550,25200,1,1880,2010,2022-05-14,60,3500,3500,0,0,1,0.4,-0.2,0.8,540,TRUE
2022-05-14,"Reference: Fixed, Report: Fixed",2022-05-14,1,0,0,0,NA,NA,13200,4550,25200,1,1880,2010,2022-05-14,80,3280,3280,0,0,1,0.2,-0.2,0.1,540,FALSE
2022-05-14,"Reference: Fixed, Report: Fixed",2022-05-14,1,0,0,0,NA,NA,13200,4550,25200,1,1880,2010,2022-05-14,80,3280,3280,0,0,1,0.2,-0.2,0.9,540,TRUE
2022-05-14,"Reference: Fixed, Report: Fixed",2022-05-14,1,0,0,0,NA,NA,13200,4550,25200,1,1880,2010,2022-05-14,90,2760,2760,0,0,1,0.1,-0.2,0.05,540,FALSE
2022-05-14,"Reference: Fixed, Report: Fixed",2022-05-14,1,0,0,0,NA,NA,13200,4550,25200,1,1880,2010,2022-05-14,90,2760,2760,0,0,1,0.1,-0.2,0.95,540,TRUE
2022-05-14,"Reference: Fixed, Report: Fixed",2022-05-14,1,0,0,0,NA,NA,13200,4550,25200,1,1880,2010,2022-05-14,95,2000,2000,0,0,1,0.05,-0.2,0.025,540,FALSE
2022-05-14,"Reference: Fixed, Report: Fixed",2022-05-14,1,0,0,0,NA,NA,13200,4550,25200,1,1880,2010,2022-05-14,95,2000,2000,0,0,1,0.05,-0.2,0.975,540,TRUE
2022-05-14,"Reference: Week, Report: Day of Week",2022-05-14,1,0,0,0,NA,NA,11900,5510,18100,1,1950,1750,2022-05-14,0,422,0,0,422,0,0,0.2,0.5,422,TRUE
2022-05-14,"Reference: Week, Report: Day of Week",2022-05-14,1,0,0,0,NA,NA,11900,5510,18100,1,1950,1750,2022-05-14,20,1720,1720,0,0,1,0.8,0.2,0.4,422,FALSE
2022-05-14,"Reference: Week, Report: Day of Week",2022-05-14,1,0,0,0,NA,NA,11900,5510,18100,1,1950,1750,2022-05-14,20,1720,1720,0,0,1,0.8,0.2,0.6,422,TRUE
2022-05-14,"Reference: Week, Report: Day of Week",2022-05-14,1,0,0,0,NA,NA,11900,5510,18100,1,1950,1750,2022-05-14,40,2960,2960,0,0,1,0.6,0.2,0.3,422,FALSE
