"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-04-06,"Reference: Fixed, Report: Fixed",2022-04-09,1,34300,34300,3,1,0,43000,36900,18300,1,1880,1970,2022-04-09,20,1070,1070,0,0,1,0.8,0.2,0.6,238,TRUE
2022-04-06,"Reference: Fixed, Report: Fixed",2022-04-09,1,34300,34300,3,1,0,43000,36900,18300,1,1880,1970,2022-04-09,40,1760,1760,0,0,1,0.6,0.2,0.3,238,FALSE
2022-04-06,"Reference: Fixed, Report: Fixed",2022-04-09,1,34300,34300,3,1,0,43000,36900,18300,1,1880,1970,2022-04-09,40,1760,1760,0,0,1,0.6,0.2,0.7,238,TRUE
2022-04-06,"Reference: Fixed, Report: Fixed",2022-04-09,1,34300,34300,3,1,0,43000,36900,18300,1,1880,1970,2022-04-09,60,2210,2210,0,0,1,0.4,0.2,0.2,238,FALSE
2022-04-06,"Reference: Fixed, Report: Fixed",2022-04-09,1,34300,34300,3,1,0,43000,36900,18300,1,1880,1970,2022-04-09,60,2210,2210,0,0,1,0.4,0.2,0.8,238,TRUE
2022-04-06,"Reference: Fixed, Report: Fixed",2022-04-09,1,34300,34300,3,1,0,43000,36900,18300,1,1880,1970,2022-04-09,80,2200,2200,0,0,1,0.2,0.2,0.1,238,FALSE
2022-04-06,"Reference: Fixed, Report: Fixed",2022-04-09,1,34300,34300,3,1,0,43000,36900,18300,1,1880,1970,2022-04-09,80,2200,2200,0,0,1,0.2,0.2,0.9,238,TRUE
2022-04-06,"Reference: Fixed, Report: Fixed",2022-04-09,1,34300,34300,3,1,0,43000,36900,18300,1,1880,1970,2022-04-09,90,1850,1850,0,0,1,0.1,0.2,0.05,238,FALSE
2022-04-06,"Reference: Fixed, Report: Fixed",2022-04-09,1,34300,34300,3,1,0,43000,36900,18300,1,1880,1970,2022-04-09,90,1850,1850,0,0,1,0.1,0.2,0.95,238,TRUE
2022-04-06,"Reference: Fixed, Report: Fixed",2022-04-09,1,34300,34300,3,1,0,43000,36900,18300,1,1880,1970,2022-04-09,95,1490,1490,0,0,1,0.05,0.2,0.025,238,FALSE
2022-04-06,"Reference: Fixed, Report: Fixed",2022-04-09,1,34300,34300,3,1,0,43000,36900,18300,1,1880,1970,2022-04-09,95,1490,1490,0,0,1,0.05,0.2,0.975,238,TRUE
2022-04-06,"Reference: Week, Report: Day of Week",2022-04-09,1,34300,34300,3,1,0,43800,38800,13900,NA,NA,NA,2022-04-09,0,2160,0,0,2160,0,0,0.4,0.5,2160,TRUE
2022-04-06,"Reference: Week, Report: Day of Week",2022-04-09,1,34300,34300,3,1,0,43800,38800,13900,NA,NA,NA,2022-04-09,20,2090,1230,0,861,0,-0.2,0.4,0.4,2160,TRUE
2022-04-06,"Reference: Week, Report: Day of Week",2022-04-09,1,34300,34300,3,1,0,43800,38800,13900,NA,NA,NA,2022-04-09,20,2090,1230,0,861,0,-0.2,0.4,0.6,2160,TRUE
2022-04-06,"Reference: Week, Report: Day of Week",2022-04-09,1,34300,34300,3,1,0,43800,38800,13900,NA,NA,NA,2022-04-09,40,2150,2150,0,0,1,0.6,0.4,0.3,2160,FALSE
2022-04-06,"Reference: Week, Report: Day of Week",2022-04-09,1,34300,34300,3,1,0,43800,38800,13900,NA,NA,NA,2022-04-09,40,2150,2150,0,0,1,0.6,0.4,0.7,2160,TRUE
2022-04-06,"Reference: Week, Report: Day of Week",2022-04-09,1,34300,34300,3,1,0,43800,38800,13900,NA,NA,NA,2022-04-09,60,2470,2470,0,0,1,0.4,0.4,0.2,2160,FALSE
2022-04-06,"Reference: Week, Report: Day of Week",2022-04-09,1,34300,34300,3,1,0,43800,38800,13900,NA,NA,NA,2022-04-09,60,2470,2470,0,0,1,0.4,0.4,0.8,2160,TRUE
2022-04-06,"Reference: Week, Report: Day of Week",2022-04-09,1,34300,34300,3,1,0,43800,38800,13900,NA,NA,NA,2022-04-09,80,2200,2200,0,0,1,0.2,0.4,0.1,2160,FALSE
2022-04-06,"Reference: Week, Report: Day of Week",2022-04-09,1,34300,34300,3,1,0,43800,38800,13900,NA,NA,NA,2022-04-09,80,2200,2200,0,0,1,0.2,0.4,0.9,2160,TRUE
2022-04-06,"Reference: Week, Report: Day of Week",2022-04-09,1,34300,34300,3,1,0,43800,38800,13900,NA,NA,NA,2022-04-09,90,1770,1770,0,0,1,0.1,0.4,0.05,2160,FALSE
2022-04-06,"Reference: Week, Report: Day of Week",2022-04-09,1,34300,34300,3,1,0,43800,38800,13900,NA,NA,NA,2022-04-09,90,1770,1770,0,0,1,0.1,0.4,0.95,2160,TRUE
2022-04-06,"Reference: Week, Report: Day of Week",2022-04-09,1,34300,34300,3,1,0,43800,38800,13900,NA,NA,NA,2022-04-09,95,1290,1290,0,0,1,0.05,0.4,0.025,2160,FALSE
2022-04-06,"Reference: Week, Report: Day of Week",2022-04-09,1,34300,34300,3,1,0,43800,38800,13900,NA,NA,NA,2022-04-09,95,1290,1290,0,0,1,0.05,0.4,0.975,2160,TRUE
2022-04-07,"Reference: Fixed, Report: Day of Week",2022-04-09,1,21500,21500,2,1,0,39700,31500,22200,1,2030,2010,2022-04-09,0,17.5,0,17.5,0,0,0,-0.2,0.5,17.5,FALSE
2022-04-07,"Reference: Fixed, Report: Day of Week",2022-04-09,1,21500,21500,2,1,0,39700,31500,22200,1,2030,2010,2022-04-09,20,2850,2850,0,0,1,0.8,-0.2,0.4,17.5,FALSE
2022-04-07,"Reference: Fixed, Report: Day of Week",2022-04-09,1,21500,21500,2,1,0,39700,31500,22200,1,2030,2010,2022-04-09,20,2850,2850,0,0,1,0.8,-0.2,0.6,17.5,TRUE
2022-04-07,"Reference: Fixed, Report: Day of Week",2022-04-09,1,21500,21500,2,1,0,39700,31500,22200,1,2030,2010,2022-04-09,40,4350,4350,0,0,1,0.6,-0.2,0.3,17.5,FALSE
2022-04-07,"Reference: Fixed, Report: Day of Week",2022-04-09,1,21500,21500,2,1,0,39700,31500,22200,1,2030,2010,2022-04-09,40,4350,4350,0,0,1,0.6,-0.2,0.7,17.5,TRUE
2022-04-07,"Reference: Fixed, Report: Day of Week",2022-04-09,1,21500,21500,2,1,0,39700,31500,22200,1,2030,2010,2022-04-09,60,5120,5120,0,0,1,0.4,-0.2,0.2,17.5,FALSE
2022-04-07,"Reference: Fixed, Report: Day of Week",2022-04-09,1,21500,21500,2,1,0,39700,31500,22200,1,2030,2010,2022-04-09,60,5120,5120,0,0,1,0.4,-0.2,0.8,17.5,TRUE
2022-04-07,"Reference: Fixed, Report: Day of Week",2022-04-09,1,21500,21500,2,1,0,39700,31500,22200,1,2030,2010,2022-04-09,80,4470,4470,0,0,1,0.2,-0.2,0.1,17.5,FALSE
2022-04-07,"Reference: Fixed, Report: Day of Week",2022-04-09,1,21500,21500,2,1,0,39700,31500,22200,1,2030,2010,2022-04-09,80,4470,4470,0,0,1,0.2,-0.2,0.9,17.5,TRUE
2022-04-07,"Reference: Fixed, Report: Day of Week",2022-04-09,1,21500,21500,2,1,0,39700,31500,22200,1,2030,2010,2022-04-09,90,3080,3080,0,0,1,0.1,-0.2,0.05,17.5,FALSE
2022-04-07,"Reference: Fixed, Report: Day of Week",2022-04-09,1,21500,21500,2,1,0,39700,31500,22200,1,2030,2010,2022-04-09,90,3080,3080,0,0,1,0.1,-0.2,0.95,17.5,TRUE
2022-04-07,"Reference: Fixed, Report: Day of Week",2022-04-09,1,21500,21500,2,1,0,39700,31500,22200,1,2030,2010,2022-04-09,95,2020,2020,0,0,1,0.05,-0.2,0.025,17.5,FALSE
2022-04-07,"Reference: Fixed, Report: Day of Week",2022-04-09,1,21500,21500,2,1,0,39700,31500,22200,1,2030,2010,2022-04-09,95,2020,2020,0,0,1,0.05,-0.2,0.975,17.5,TRUE
2022-04-07,"Reference: Fixed, Report: Fixed",2022-04-09,1,21500,21500,2,1,0,44500,28300,45200,1,1840,1950,2022-04-09,0,3200,0,3200,0,0,0,-0.2,0.5,3200,FALSE
2022-04-07,"Reference: Fixed, Report: Fixed",2022-04-09,1,21500,21500,2,1,0,44500,28300,45200,1,1840,1950,2022-04-09,20,2810,2810,0,0,1,0.8,-0.2,0.4,3200,FALSE
2022-04-07,"Reference: Fixed, Report: Fixed",2022-04-09,1,21500,21500,2,1,0,44500,28300,45200,1,1840,1950,2022-04-09,20,2810,2810,0,0,1,0.8,-0.2,0.6,3200,TRUE
2022-04-07,"Reference: Fixed, Report: Fixed",2022-04-09,1,21500,21500,2,1,0,44500,28300,45200,1,1840,1950,2022-04-09,40,4670,4670,0,0,1,0.6,-0.2,0.3,3200,FALSE
2022-04-07,"Reference: Fixed, Report: Fixed",2022-04-09,1,21500,21500,2,1,0,44500,28300,45200,1,1840,1950,2022-04-09,40,4670,4670,0,0,1,0.6,-0.2,0.7,3200,TRUE
2022-04-07,"Reference: Fixed, Report: Fixed",2022-04-09,1,21500,21500,2,1,0,44500,28300,45200,1,1840,1950,2022-04-09,60,5780,5780,0,0,1,0.4,-0.2,0.2,3200,FALSE
2022-04-07,"Reference: Fixed, Report: Fixed",2022-04-09,1,21500,21500,2,1,0,44500,28300,45200,1,1840,1950,2022-04-09,60,5780,5780,0,0,1,0.4,-0.2,0.8,3200,TRUE
2022-04-07,"Reference: Fixed, Report: Fixed",2022-04-09,1,21500,21500,2,1,0,44500,28300,45200,1,1840,1950,2022-04-09,80,5930,5930,0,0,1,0.2,-0.2,0.1,3200,FALSE
2022-04-07,"Reference: Fixed, Report: Fixed",2022-04-09,1,21500,21500,2,1,0,44500,28300,45200,1,1840,1950,2022-04-09,80,5930,5930,0,0,1,0.2,-0.2,0.9,3200,TRUE
2022-04-07,"Reference: Fixed, Report: Fixed",2022-04-09,1,21500,21500,2,1,0,44500,28300,45200,1,1840,1950,2022-04-09,90,5190,5190,0,0,1,0.1,-0.2,0.05,3200,FALSE
2022-04-07,"Reference: Fixed, Report: Fixed",2022-04-09,1,21500,21500,2,1,0,44500,28300,45200,1,1840,1950,2022-04-09,90,5190,5190,0,0,1,0.1,-0.2,0.95,3200,TRUE
2022-04-07,"Reference: Fixed, Report: Fixed",2022-04-09,1,21500,21500,2,1,0,44500,28300,45200,1,1840,1950,2022-04-09,95,3760,3760,0,0,1,0.05,-0.2,0.025,3200,FALSE
2022-04-07,"Reference: Fixed, Report: Fixed",2022-04-09,1,21500,21500,2,1,0,44500,28300,45200,1,1840,1950,2022-04-09,95,3760,3760,0,0,1,0.05,-0.2,0.975,3200,TRUE
2022-04-07,"Reference: Week, Report: Day of Week",2022-04-09,1,21500,21500,2,1,0,58400,40200,51100,NA,NA,NA,2022-04-09,0,8720,0,0,8720,0,0,0.4,0.5,8720,TRUE
2022-04-07,"Reference: Week, Report: Day of Week",2022-04-09,1,21500,21500,2,1,0,58400,40200,51100,NA,NA,NA,2022-04-09,20,8400,5700,0,2700,0,-0.2,0.4,0.4,8720,TRUE
2022-04-07,"Reference: Week, Report: Day of Week",2022-04-09,1,21500,21500,2,1,0,58400,40200,51100,NA,NA,NA,2022-04-09,20,8400,5700,0,2700,0,-0.2,0.4,0.6,8720,TRUE
2022-04-07,"Reference: Week, Report: Day of Week",2022-04-09,1,21500,21500,2,1,0,58400,40200,51100,NA,NA,NA,2022-04-09,40,9220,9220,0,0,1,0.6,0.4,0.3,8720,FALSE
2022-04-07,"Reference: Week, Report: Day of Week",2022-04-09,1,21500,21500,2,1,0,58400,40200,51100,NA,NA,NA,2022-04-09,40,9220,9220,0,0,1,0.6,0.4,0.7,8720,TRUE
2022-04-07,"Reference: Week, Report: Day of Week",2022-04-09,1,21500,21500,2,1,0,58400,40200,51100,NA,NA,NA,2022-04-09,60,10500,10500,0,0,1,0.4,0.4,0.2,8720,FALSE
2022-04-07,"Reference: Week, Report: Day of Week",2022-04-09,1,21500,21500,2,1,0,58400,40200,51100,NA,NA,NA,2022-04-09,60,10500,10500,0,0,1,0.4,0.4,0.8,8720,TRUE
2022-04-07,"Reference: Week, Report: Day of Week",2022-04-09,1,21500,21500,2,1,0,58400,40200,51100,NA,NA,NA,2022-04-09,80,8790,8790,0,0,1,0.2,0.4,0.1,8720,FALSE
2022-04-07,"Reference: Week, Report: Day of Week",2022-04-09,1,21500,21500,2,1,0,58400,40200,51100,NA,NA,NA,2022-04-09,80,8790,8790,0,0,1,0.2,0.4,0.9,8720,TRUE
2022-04-07,"Reference: Week, Report: Day of Week",2022-04-09,1,21500,21500,2,1,0,58400,40200,51100,NA,NA,NA,2022-04-09,90,6730,6730,0,0,1,0.1,0.4,0.05,8720,FALSE
2022-04-07,"Reference: Week, Report: Day of Week",2022-04-09,1,21500,21500,2,1,0,58400,40200,51100,NA,NA,NA,2022-04-09,90,6730,6730,0,0,1,0.1,0.4,0.95,8720,TRUE
2022-04-07,"Reference: Week, Report: Day of Week",2022-04-09,1,21500,21500,2,1,0,58400,40200,51100,NA,NA,NA,2022-04-09,95,4460,4460,0,0,1,0.05,0.4,0.025,8720,FALSE
2022-04-07,"Reference: Week, Report: Day of Week",2022-04-09,1,21500,21500,2,1,0,58400,40200,51100,NA,NA,NA,2022-04-09,95,4460,4460,0,0,1,0.05,0.4,0.975,8720,TRUE
2022-04-08,"Reference: Fixed, Report: Day of Week",2022-04-09,1,0,0,1,NA,NA,31800,16900,39900,1.01,1890,1710,2022-04-09,0,10100,0,10100,0,0,0,-0.4,0.5,10100,FALSE
2022-04-08,"Reference: Fixed, Report: Day of Week",2022-04-09,1,0,0,1,NA,NA,31800,16900,39900,1.01,1890,1710,2022-04-09,20,7740,4870,2870,0,0,-0.2,-0.4,0.4,10100,FALSE
2022-04-08,"Reference: Fixed, Report: Day of Week",2022-04-09,1,0,0,1,NA,NA,31800,16900,39900,1.01,1890,1710,2022-04-09,20,7740,4870,2870,0,0,-0.2,-0.4,0.6,10100,FALSE
2022-04-08,"Reference: Fixed, Report: Day of Week",2022-04-09,1,0,0,1,NA,NA,31800,16900,39900,1.01,1890,1710,2022-04-09,40,8030,8030,0,0,1,0.6,-0.4,0.3,10100,FALSE
2022-04-08,"Reference: Fixed, Report: Day of Week",2022-04-09,1,0,0,1,NA,NA,31800,16900,39900,1.01,1890,1710,2022-04-09,40,8030,8030,0,0,1,0.6,-0.4,0.7,10100,TRUE
2022-04-08,"Reference: Fixed, Report: Day of Week",2022-04-09,1,0,0,1,NA,NA,31800,16900,39900,1.01,1890,1710,2022-04-09,60,9170,9170,0,0,1,0.4,-0.4,0.2,10100,FALSE
2022-04-08,"Reference: Fixed, Report: Day of Week",2022-04-09,1,0,0,1,NA,NA,31800,16900,39900,1.01,1890,1710,2022-04-09,60,9170,9170,0,0,1,0.4,-0.4,0.8,10100,TRUE
2022-04-08,"Reference: Fixed, Report: Day of Week",2022-04-09,1,0,0,1,NA,NA,31800,16900,39900,1.01,1890,1710,2022-04-09,80,7710,7710,0,0,1,0.2,-0.4,0.1,10100,FALSE
2022-04-08,"Reference: Fixed, Report: Day of Week",2022-04-09,1,0,0,1,NA,NA,31800,16900,39900,1.01,1890,1710,2022-04-09,80,7710,7710,0,0,1,0.2,-0.4,0.9,10100,TRUE
2022-04-08,"Reference: Fixed, Report: Day of Week",2022-04-09,1,0,0,1,NA,NA,31800,16900,39900,1.01,1890,1710,2022-04-09,90,5700,5700,0,0,1,0.1,-0.4,0.05,10100,FALSE
2022-04-08,"Reference: Fixed, Report: Day of Week",2022-04-09,1,0,0,1,NA,NA,31800,16900,39900,1.01,1890,1710,2022-04-09,90,5700,5700,0,0,1,0.1,-0.4,0.95,10100,TRUE
2022-04-08,"Reference: Fixed, Report: Day of Week",2022-04-09,1,0,0,1,NA,NA,31800,16900,39900,1.01,1890,1710,2022-04-09,95,3680,3680,0,0,1,0.05,-0.4,0.025,10100,FALSE
2022-04-08,"Reference: Fixed, Report: Day of Week",2022-04-09,1,0,0,1,NA,NA,31800,16900,39900,1.01,1890,1710,2022-04-09,95,3680,3680,0,0,1,0.05,-0.4,0.975,10100,TRUE
2022-04-08,"Reference: Fixed, Report: Fixed",2022-04-09,1,0,0,1,NA,NA,40300,15200,79400,1,2130,1930,2022-04-09,0,11800,0,11800,0,0,0,-0.4,0.5,11800,FALSE
2022-04-08,"Reference: Fixed, Report: Fixed",2022-04-09,1,0,0,1,NA,NA,40300,15200,79400,1,2130,1930,2022-04-09,20,9330,5770,3560,0,0,-0.2,-0.4,0.4,11800,FALSE
2022-04-08,"Reference: Fixed, Report: Fixed",2022-04-09,1,0,0,1,NA,NA,40300,15200,79400,1,2130,1930,2022-04-09,20,9330,5770,3560,0,0,-0.2,-0.4,0.6,11800,FALSE
2022-04-08,"Reference: Fixed, Report: Fixed",2022-04-09,1,0,0,1,NA,NA,40300,15200,79400,1,2130,1930,2022-04-09,40,9040,9040,0,0,1,0.6,-0.4,0.3,11800,FALSE
2022-04-08,"Reference: Fixed, Report: Fixed",2022-04-09,1,0,0,1,NA,NA,40300,15200,79400,1,2130,1930,2022-04-09,40,9040,9040,0,0,1,0.6,-0.4,0.7,11800,TRUE
2022-04-08,"Reference: Fixed, Report: Fixed",2022-04-09,1,0,0,1,NA,NA,40300,15200,79400,1,2130,1930,2022-04-09,60,10300,10300,0,0,1,0.4,-0.4,0.2,11800,FALSE
2022-04-08,"Reference: Fixed, Report: Fixed",2022-04-09,1,0,0,1,NA,NA,40300,15200,79400,1,2130,1930,2022-04-09,60,10300,10300,0,0,1,0.4,-0.4,0.8,11800,TRUE
2022-04-08,"Reference: Fixed, Report: Fixed",2022-04-09,1,0,0,1,NA,NA,40300,15200,79400,1,2130,1930,2022-04-09,80,10000,10000,0,0,1,0.2,-0.4,0.1,11800,FALSE
2022-04-08,"Reference: Fixed, Report: Fixed",2022-04-09,1,0,0,1,NA,NA,40300,15200,79400,1,2130,1930,2022-04-09,80,10000,10000,0,0,1,0.2,-0.4,0.9,11800,TRUE
2022-04-08,"Reference: Fixed, Report: Fixed",2022-04-09,1,0,0,1,NA,NA,40300,15200,79400,1,2130,1930,2022-04-09,90,7860,7860,0,0,1,0.1,-0.4,0.05,11800,FALSE
2022-04-08,"Reference: Fixed, Report: Fixed",2022-04-09,1,0,0,1,NA,NA,40300,15200,79400,1,2130,1930,2022-04-09,90,7860,7860,0,0,1,0.1,-0.4,0.95,11800,TRUE
2022-04-08,"Reference: Fixed, Report: Fixed",2022-04-09,1,0,0,1,NA,NA,40300,15200,79400,1,2130,1930,2022-04-09,95,5660,5660,0,0,1,0.05,-0.4,0.025,11800,FALSE
2022-04-08,"Reference: Fixed, Report: Fixed",2022-04-09,1,0,0,1,NA,NA,40300,15200,79400,1,2130,1930,2022-04-09,95,5660,5660,0,0,1,0.05,-0.4,0.975,11800,TRUE
2022-04-08,"Reference: Week, Report: Day of Week",2022-04-09,1,0,0,1,NA,NA,59200,29900,77100,NA,NA,NA,2022-04-09,0,2860,0,0,2860,0,0,0.2,0.5,2860,TRUE
2022-04-08,"Reference: Week, Report: Day of Week",2022-04-09,1,0,0,1,NA,NA,59200,29900,77100,NA,NA,NA,2022-04-09,20,10400,10400,0,0,1,0.8,0.2,0.4,2860,FALSE
2022-04-08,"Reference: Week, Report: Day of Week",2022-04-09,1,0,0,1,NA,NA,59200,29900,77100,NA,NA,NA,2022-04-09,20,10400,10400,0,0,1,0.8,0.2,0.6,2860,TRUE
2022-04-08,"Reference: Week, Report: Day of Week",2022-04-09,1,0,0,1,NA,NA,59200,29900,77100,NA,NA,NA,2022-04-09,40,15300,15300,0,0,1,0.6,0.2,0.3,2860,FALSE
2022-04-08,"Reference: Week, Report: Day of Week",2022-04-09,1,0,0,1,NA,NA,59200,29900,77100,NA,NA,NA,2022-04-09,40,15300,15300,0,0,1,0.6,0.2,0.7,2860,TRUE
2022-04-08,"Reference: Week, Report: Day of Week",2022-04-09,1,0,0,1,NA,NA,59200,29900,77100,NA,NA,NA,2022-04-09,60,17500,17500,0,0,1,0.4,0.2,0.2,2860,FALSE
2022-04-08,"Reference: Week, Report: Day of Week",2022-04-09,1,0,0,1,NA,NA,59200,29900,77100,NA,NA,NA,2022-04-09,60,17500,17500,0,0,1,0.4,0.2,0.8,2860,TRUE
2022-04-08,"Reference: Week, Report: Day of Week",2022-04-09,1,0,0,1,NA,NA,59200,29900,77100,NA,NA,NA,2022-04-09,80,14900,14900,0,0,1,0.2,0.2,0.1,2860,FALSE
2022-04-08,"Reference: Week, Report: Day of Week",2022-04-09,1,0,0,1,NA,NA,59200,29900,77100,NA,NA,NA,2022-04-09,80,14900,14900,0,0,1,0.2,0.2,0.9,2860,TRUE
2022-04-08,"Reference: Week, Report: Day of Week",2022-04-09,1,0,0,1,NA,NA,59200,29900,77100,NA,NA,NA,2022-04-09,90,10400,10400,0,0,1,0.1,0.2,0.05,2860,FALSE
2022-04-08,"Reference: Week, Report: Day of Week",2022-04-09,1,0,0,1,NA,NA,59200,29900,77100,NA,NA,NA,2022-04-09,90,10400,10400,0,0,1,0.1,0.2,0.95,2860,TRUE
2022-04-08,"Reference: Week, Report: Day of Week",2022-04-09,1,0,0,1,NA,NA,59200,29900,77100,NA,NA,NA,2022-04-09,95,7190,7190,0,0,1,0.05,0.2,0.025,2860,FALSE
2022-04-08,"Reference: Week, Report: Day of Week",2022-04-09,1,0,0,1,NA,NA,59200,29900,77100,NA,NA,NA,2022-04-09,95,7190,7190,0,0,1,0.05,0.2,0.975,2860,TRUE
2022-04-09,"Reference: Fixed, Report: Day of Week",2022-04-09,1,0,0,0,NA,NA,30500,17700,38000,1.02,229,1710,2022-04-09,0,5230,0,5230,0,0,0,-0.2,0.5,5230,FALSE
2022-04-09,"Reference: Fixed, Report: Day of Week",2022-04-09,1,0,0,0,NA,NA,30500,17700,38000,1.02,229,1710,2022-04-09,20,5090,5090,0,0,1,0.8,-0.2,0.4,5230,FALSE
2022-04-09,"Reference: Fixed, Report: Day of Week",2022-04-09,1,0,0,0,NA,NA,30500,17700,38000,1.02,229,1710,2022-04-09,20,5090,5090,0,0,1,0.8,-0.2,0.6,5230,TRUE
2022-04-09,"Reference: Fixed, Report: Day of Week",2022-04-09,1,0,0,0,NA,NA,30500,17700,38000,1.02,229,1710,2022-04-09,40,7570,7570,0,0,1,0.6,-0.2,0.3,5230,FALSE
2022-04-09,"Reference: Fixed, Report: Day of Week",2022-04-09,1,0,0,0,NA,NA,30500,17700,38000,1.02,229,1710,2022-04-09,40,7570,7570,0,0,1,0.6,-0.2,0.7,5230,TRUE
2022-04-09,"Reference: Fixed, Report: Day of Week",2022-04-09,1,0,0,0,NA,NA,30500,17700,38000,1.02,229,1710,2022-04-09,60,8720,8720,0,0,1,0.4,-0.2,0.2,5230,FALSE
2022-04-09,"Reference: Fixed, Report: Day of Week",2022-04-09,1,0,0,0,NA,NA,30500,17700,38000,1.02,229,1710,2022-04-09,60,8720,8720,0,0,1,0.4,-0.2,0.8,5230,TRUE
2022-04-09,"Reference: Fixed, Report: Day of Week",2022-04-09,1,0,0,0,NA,NA,30500,17700,38000,1.02,229,1710,2022-04-09,80,7350,7350,0,0,1,0.2,-0.2,0.1,5230,FALSE
2022-04-09,"Reference: Fixed, Report: Day of Week",2022-04-09,1,0,0,0,NA,NA,30500,17700,38000,1.02,229,1710,2022-04-09,80,7350,7350,0,0,1,0.2,-0.2,0.9,5230,TRUE
2022-04-09,"Reference: Fixed, Report: Day of Week",2022-04-09,1,0,0,0,NA,NA,30500,17700,38000,1.02,229,1710,2022-04-09,90,5100,5100,0,0,1,0.1,-0.2,0.05,5230,FALSE
2022-04-09,"Reference: Fixed, Report: Day of Week",2022-04-09,1,0,0,0,NA,NA,30500,17700,38000,1.02,229,1710,2022-04-09,90,5100,5100,0,0,1,0.1,-0.2,0.95,5230,TRUE
2022-04-09,"Reference: Fixed, Report: Day of Week",2022-04-09,1,0,0,0,NA,NA,30500,17700,38000,1.02,229,1710,2022-04-09,95,3310,3310,0,0,1,0.05,-0.2,0.025,5230,FALSE
2022-04-09,"Reference: Fixed, Report: Day of Week",2022-04-09,1,0,0,0,NA,NA,30500,17700,38000,1.02,229,1710,2022-04-09,95,3310,3310,0,0,1,0.05,-0.2,0.975,5230,TRUE
2022-04-09,"Reference: Fixed, Report: Fixed",2022-04-09,1,0,0,0,NA,NA,49600,23100,73700,1,1830,2000,2022-04-09,0,208,0,0,208,0,0,0.2,0.5,208,TRUE
2022-04-09,"Reference: Fixed, Report: Fixed",2022-04-09,1,0,0,0,NA,NA,49600,23100,73700,1,1830,2000,2022-04-09,20,6730,6730,0,0,1,0.8,0.2,0.4,208,FALSE
2022-04-09,"Reference: Fixed, Report: Fixed",2022-04-09,1,0,0,0,NA,NA,49600,23100,73700,1,1830,2000,2022-04-09,20,6730,6730,0,0,1,0.8,0.2,0.6,208,TRUE
2022-04-09,"Reference: Fixed, Report: Fixed",2022-04-09,1,0,0,0,NA,NA,49600,23100,73700,1,1830,2000,2022-04-09,40,11500,11500,0,0,1,0.6,0.2,0.3,208,FALSE
2022-04-09,"Reference: Fixed, Report: Fixed",2022-04-09,1,0,0,0,NA,NA,49600,23100,73700,1,1830,2000,2022-04-09,40,11500,11500,0,0,1,0.6,0.2,0.7,208,TRUE
2022-04-09,"Reference: Fixed, Report: Fixed",2022-04-09,1,0,0,0,NA,NA,49600,23100,73700,1,1830,2000,2022-04-09,60,13700,13700,0,0,1,0.4,0.2,0.2,208,FALSE
2022-04-09,"Reference: Fixed, Report: Fixed",2022-04-09,1,0,0,0,NA,NA,49600,23100,73700,1,1830,2000,2022-04-09,60,13700,13700,0,0,1,0.4,0.2,0.8,208,TRUE
2022-04-09,"Reference: Fixed, Report: Fixed",2022-04-09,1,0,0,0,NA,NA,49600,23100,73700,1,1830,2000,2022-04-09,80,12700,12700,0,0,1,0.2,0.2,0.1,208,FALSE
2022-04-09,"Reference: Fixed, Report: Fixed",2022-04-09,1,0,0,0,NA,NA,49600,23100,73700,1,1830,2000,2022-04-09,80,12700,12700,0,0,1,0.2,0.2,0.9,208,TRUE
2022-04-09,"Reference: Fixed, Report: Fixed",2022-04-09,1,0,0,0,NA,NA,49600,23100,73700,1,1830,2000,2022-04-09,90,9260,9260,0,0,1,0.1,0.2,0.05,208,FALSE
2022-04-09,"Reference: Fixed, Report: Fixed",2022-04-09,1,0,0,0,NA,NA,49600,23100,73700,1,1830,2000,2022-04-09,90,9260,9260,0,0,1,0.1,0.2,0.95,208,TRUE
2022-04-09,"Reference: Fixed, Report: Fixed",2022-04-09,1,0,0,0,NA,NA,49600,23100,73700,1,1830,2000,2022-04-09,95,6410,6410,0,0,1,0.05,0.2,0.025,208,FALSE
2022-04-09,"Reference: Fixed, Report: Fixed",2022-04-09,1,0,0,0,NA,NA,49600,23100,73700,1,1830,2000,2022-04-09,95,6410,6410,0,0,1,0.05,0.2,0.975,208,TRUE
2022-04-09,"Reference: Week, Report: Day of Week",2022-04-09,1,0,0,0,NA,NA,56900,30600,72100,NA,NA,NA,2022-04-09,0,7630,0,0,7630,0,0,0.2,0.5,7630,TRUE
2022-04-09,"Reference: Week, Report: Day of Week",2022-04-09,1,0,0,0,NA,NA,56900,30600,72100,NA,NA,NA,2022-04-09,20,9240,9240,0,0,1,0.8,0.2,0.4,7630,FALSE
2022-04-09,"Reference: Week, Report: Day of Week",2022-04-09,1,0,0,0,NA,NA,56900,30600,72100,NA,NA,NA,2022-04-09,20,9240,9240,0,0,1,0.8,0.2,0.6,7630,TRUE
2022-04-09,"Reference: Week, Report: Day of Week",2022-04-09,1,0,0,0,NA,NA,56900,30600,72100,NA,NA,NA,2022-04-09,40,15000,15000,0,0,1,0.6,0.2,0.3,7630,FALSE
