"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-05-22,"Reference: Fixed, Report: Day of Week",2022-05-25,1,5050,5050,3,1,0.036,5540,5310,640,1,2070,1810,2022-05-25,95,59.9,59.9,0,0,1,0.05,0.6,0.025,176,FALSE
2022-05-22,"Reference: Fixed, Report: Day of Week",2022-05-25,1,5050,5050,3,1,0.036,5540,5310,640,1,2070,1810,2022-05-25,95,59.9,59.9,0,0,1,0.05,0.6,0.975,176,TRUE
2022-05-22,"Reference: Fixed, Report: Fixed",2022-05-25,1,5050,5050,3,1,0.036,6760,5570,3460,1,1980,2030,2022-05-25,0,435,0,0,435,0,0,0.8,0.5,435,TRUE
2022-05-22,"Reference: Fixed, Report: Fixed",2022-05-25,1,5050,5050,3,1,0.036,6760,5570,3460,1,1980,2030,2022-05-25,20,424,184,0,240,0,-0.2,0.8,0.4,435,TRUE
2022-05-22,"Reference: Fixed, Report: Fixed",2022-05-25,1,5050,5050,3,1,0.036,6760,5570,3460,1,1980,2030,2022-05-25,20,424,184,0,240,0,-0.2,0.8,0.6,435,TRUE
2022-05-22,"Reference: Fixed, Report: Fixed",2022-05-25,1,5050,5050,3,1,0.036,6760,5570,3460,1,1980,2030,2022-05-25,40,422,326,0,96,0,-0.4,0.8,0.3,435,TRUE
2022-05-22,"Reference: Fixed, Report: Fixed",2022-05-25,1,5050,5050,3,1,0.036,6760,5570,3460,1,1980,2030,2022-05-25,40,422,326,0,96,0,-0.4,0.8,0.7,435,TRUE
2022-05-22,"Reference: Fixed, Report: Fixed",2022-05-25,1,5050,5050,3,1,0.036,6760,5570,3460,1,1980,2030,2022-05-25,60,460,454,0,6,0,-0.6,0.8,0.2,435,TRUE
2022-05-22,"Reference: Fixed, Report: Fixed",2022-05-25,1,5050,5050,3,1,0.036,6760,5570,3460,1,1980,2030,2022-05-25,60,460,454,0,6,0,-0.6,0.8,0.8,435,TRUE
2022-05-22,"Reference: Fixed, Report: Fixed",2022-05-25,1,5050,5050,3,1,0.036,6760,5570,3460,1,1980,2030,2022-05-25,80,430,430,0,0,1,0.2,0.8,0.1,435,FALSE
2022-05-22,"Reference: Fixed, Report: Fixed",2022-05-25,1,5050,5050,3,1,0.036,6760,5570,3460,1,1980,2030,2022-05-25,80,430,430,0,0,1,0.2,0.8,0.9,435,TRUE
2022-05-22,"Reference: Fixed, Report: Fixed",2022-05-25,1,5050,5050,3,1,0.036,6760,5570,3460,1,1980,2030,2022-05-25,90,380,380,0,0,1,0.1,0.8,0.05,435,FALSE
2022-05-22,"Reference: Fixed, Report: Fixed",2022-05-25,1,5050,5050,3,1,0.036,6760,5570,3460,1,1980,2030,2022-05-25,90,380,380,0,0,1,0.1,0.8,0.95,435,TRUE
2022-05-22,"Reference: Fixed, Report: Fixed",2022-05-25,1,5050,5050,3,1,0.036,6760,5570,3460,1,1980,2030,2022-05-25,95,281,281,0,0,1,0.05,0.8,0.025,435,FALSE
2022-05-22,"Reference: Fixed, Report: Fixed",2022-05-25,1,5050,5050,3,1,0.036,6760,5570,3460,1,1980,2030,2022-05-25,95,281,281,0,0,1,0.05,0.8,0.975,435,TRUE
2022-05-22,"Reference: Week, Report: Day of Week",2022-05-25,1,5050,5050,3,1,0.036,5280,5080,507,NA,NA,NA,2022-05-25,0,57,0,57,0,0,0,-0.4,0.5,57,FALSE
2022-05-22,"Reference: Week, Report: Day of Week",2022-05-25,1,5050,5050,3,1,0.036,5280,5080,507,NA,NA,NA,2022-05-25,20,39.6,21.6,18,0,0,-0.2,-0.4,0.4,57,FALSE
2022-05-22,"Reference: Week, Report: Day of Week",2022-05-25,1,5050,5050,3,1,0.036,5280,5080,507,NA,NA,NA,2022-05-25,20,39.6,21.6,18,0,0,-0.2,-0.4,0.6,57,FALSE
2022-05-22,"Reference: Week, Report: Day of Week",2022-05-25,1,5050,5050,3,1,0.036,5280,5080,507,NA,NA,NA,2022-05-25,40,42.4,42.4,0,0,1,0.6,-0.4,0.3,57,FALSE
2022-05-22,"Reference: Week, Report: Day of Week",2022-05-25,1,5050,5050,3,1,0.036,5280,5080,507,NA,NA,NA,2022-05-25,40,42.4,42.4,0,0,1,0.6,-0.4,0.7,57,TRUE
2022-05-22,"Reference: Week, Report: Day of Week",2022-05-25,1,5050,5050,3,1,0.036,5280,5080,507,NA,NA,NA,2022-05-25,60,62.8,62.8,0,0,1,0.4,-0.4,0.2,57,FALSE
2022-05-22,"Reference: Week, Report: Day of Week",2022-05-25,1,5050,5050,3,1,0.036,5280,5080,507,NA,NA,NA,2022-05-25,60,62.8,62.8,0,0,1,0.4,-0.4,0.8,57,TRUE
2022-05-22,"Reference: Week, Report: Day of Week",2022-05-25,1,5050,5050,3,1,0.036,5280,5080,507,NA,NA,NA,2022-05-25,80,63.7,63.7,0,0,1,0.2,-0.4,0.1,57,FALSE
2022-05-22,"Reference: Week, Report: Day of Week",2022-05-25,1,5050,5050,3,1,0.036,5280,5080,507,NA,NA,NA,2022-05-25,80,63.7,63.7,0,0,1,0.2,-0.4,0.9,57,TRUE
2022-05-22,"Reference: Week, Report: Day of Week",2022-05-25,1,5050,5050,3,1,0.036,5280,5080,507,NA,NA,NA,2022-05-25,90,59.2,59.2,0,0,1,0.1,-0.4,0.05,57,FALSE
2022-05-22,"Reference: Week, Report: Day of Week",2022-05-25,1,5050,5050,3,1,0.036,5280,5080,507,NA,NA,NA,2022-05-25,90,59.2,59.2,0,0,1,0.1,-0.4,0.95,57,TRUE
2022-05-22,"Reference: Week, Report: Day of Week",2022-05-25,1,5050,5050,3,1,0.036,5280,5080,507,NA,NA,NA,2022-05-25,95,44.2,44.2,0,0,1,0.05,-0.4,0.025,57,FALSE
2022-05-22,"Reference: Week, Report: Day of Week",2022-05-25,1,5050,5050,3,1,0.036,5280,5080,507,NA,NA,NA,2022-05-25,95,44.2,44.2,0,0,1,0.05,-0.4,0.975,57,TRUE
2022-05-23,"Reference: Fixed, Report: Day of Week",2022-05-25,1,5820,5820,2,1,0.275,8110,7040,3060,1,2030,1760,2022-05-25,0,818,0,0,818,0,0,0.6,0.5,818,TRUE
2022-05-23,"Reference: Fixed, Report: Day of Week",2022-05-25,1,5820,5820,2,1,0.275,8110,7040,3060,1,2030,1760,2022-05-25,20,794,320,0,474,0,-0.2,0.6,0.4,818,TRUE
2022-05-23,"Reference: Fixed, Report: Day of Week",2022-05-25,1,5820,5820,2,1,0.275,8110,7040,3060,1,2030,1760,2022-05-25,20,794,320,0,474,0,-0.2,0.6,0.6,818,TRUE
2022-05-23,"Reference: Fixed, Report: Day of Week",2022-05-25,1,5820,5820,2,1,0.275,8110,7040,3060,1,2030,1760,2022-05-25,40,717,531,0,186,0,-0.4,0.6,0.3,818,TRUE
2022-05-23,"Reference: Fixed, Report: Day of Week",2022-05-25,1,5820,5820,2,1,0.275,8110,7040,3060,1,2030,1760,2022-05-25,40,717,531,0,186,0,-0.4,0.6,0.7,818,TRUE
2022-05-23,"Reference: Fixed, Report: Day of Week",2022-05-25,1,5820,5820,2,1,0.275,8110,7040,3060,1,2030,1760,2022-05-25,60,622,622,0,0,1,0.4,0.6,0.2,818,FALSE
2022-05-23,"Reference: Fixed, Report: Day of Week",2022-05-25,1,5820,5820,2,1,0.275,8110,7040,3060,1,2030,1760,2022-05-25,60,622,622,0,0,1,0.4,0.6,0.8,818,TRUE
2022-05-23,"Reference: Fixed, Report: Day of Week",2022-05-25,1,5820,5820,2,1,0.275,8110,7040,3060,1,2030,1760,2022-05-25,80,562,562,0,0,1,0.2,0.6,0.1,818,FALSE
2022-05-23,"Reference: Fixed, Report: Day of Week",2022-05-25,1,5820,5820,2,1,0.275,8110,7040,3060,1,2030,1760,2022-05-25,80,562,562,0,0,1,0.2,0.6,0.9,818,TRUE
2022-05-23,"Reference: Fixed, Report: Day of Week",2022-05-25,1,5820,5820,2,1,0.275,8110,7040,3060,1,2030,1760,2022-05-25,90,396,396,0,0,1,0.1,0.6,0.05,818,FALSE
2022-05-23,"Reference: Fixed, Report: Day of Week",2022-05-25,1,5820,5820,2,1,0.275,8110,7040,3060,1,2030,1760,2022-05-25,90,396,396,0,0,1,0.1,0.6,0.95,818,TRUE
2022-05-23,"Reference: Fixed, Report: Day of Week",2022-05-25,1,5820,5820,2,1,0.275,8110,7040,3060,1,2030,1760,2022-05-25,95,263,263,0,0,1,0.05,0.6,0.025,818,FALSE
2022-05-23,"Reference: Fixed, Report: Day of Week",2022-05-25,1,5820,5820,2,1,0.275,8110,7040,3060,1,2030,1760,2022-05-25,95,263,263,0,0,1,0.05,0.6,0.975,818,TRUE
2022-05-23,"Reference: Fixed, Report: Fixed",2022-05-25,1,5820,5820,2,1,0.275,10400,7460,8320,1,1710,1730,2022-05-25,0,1230,0,0,1230,0,0,0.6,0.5,1230,TRUE
2022-05-23,"Reference: Fixed, Report: Fixed",2022-05-25,1,5820,5820,2,1,0.275,10400,7460,8320,1,1710,1730,2022-05-25,20,1220,571,0,649,0,-0.2,0.6,0.4,1230,TRUE
2022-05-23,"Reference: Fixed, Report: Fixed",2022-05-25,1,5820,5820,2,1,0.275,10400,7460,8320,1,1710,1730,2022-05-25,20,1220,571,0,649,0,-0.2,0.6,0.6,1230,TRUE
2022-05-23,"Reference: Fixed, Report: Fixed",2022-05-25,1,5820,5820,2,1,0.275,10400,7460,8320,1,1710,1730,2022-05-25,40,1160,977,0,183,0,-0.4,0.6,0.3,1230,TRUE
2022-05-23,"Reference: Fixed, Report: Fixed",2022-05-25,1,5820,5820,2,1,0.275,10400,7460,8320,1,1710,1730,2022-05-25,40,1160,977,0,183,0,-0.4,0.6,0.7,1230,TRUE
2022-05-23,"Reference: Fixed, Report: Fixed",2022-05-25,1,5820,5820,2,1,0.275,10400,7460,8320,1,1710,1730,2022-05-25,60,1190,1190,0,0,1,0.4,0.6,0.2,1230,FALSE
2022-05-23,"Reference: Fixed, Report: Fixed",2022-05-25,1,5820,5820,2,1,0.275,10400,7460,8320,1,1710,1730,2022-05-25,60,1190,1190,0,0,1,0.4,0.6,0.8,1230,TRUE
2022-05-23,"Reference: Fixed, Report: Fixed",2022-05-25,1,5820,5820,2,1,0.275,10400,7460,8320,1,1710,1730,2022-05-25,80,1180,1180,0,0,1,0.2,0.6,0.1,1230,FALSE
2022-05-23,"Reference: Fixed, Report: Fixed",2022-05-25,1,5820,5820,2,1,0.275,10400,7460,8320,1,1710,1730,2022-05-25,80,1180,1180,0,0,1,0.2,0.6,0.9,1230,TRUE
2022-05-23,"Reference: Fixed, Report: Fixed",2022-05-25,1,5820,5820,2,1,0.275,10400,7460,8320,1,1710,1730,2022-05-25,90,937,937,0,0,1,0.1,0.6,0.05,1230,FALSE
2022-05-23,"Reference: Fixed, Report: Fixed",2022-05-25,1,5820,5820,2,1,0.275,10400,7460,8320,1,1710,1730,2022-05-25,90,937,937,0,0,1,0.1,0.6,0.95,1230,TRUE
2022-05-23,"Reference: Fixed, Report: Fixed",2022-05-25,1,5820,5820,2,1,0.275,10400,7460,8320,1,1710,1730,2022-05-25,95,704,704,0,0,1,0.05,0.6,0.025,1230,FALSE
2022-05-23,"Reference: Fixed, Report: Fixed",2022-05-25,1,5820,5820,2,1,0.275,10400,7460,8320,1,1710,1730,2022-05-25,95,704,704,0,0,1,0.05,0.6,0.975,1230,TRUE
2022-05-23,"Reference: Week, Report: Day of Week",2022-05-25,1,5820,5820,2,1,0.275,7180,6250,2750,NA,NA,NA,2022-05-25,0,31,0,0,31,0,0,0.2,0.5,31,TRUE
2022-05-23,"Reference: Week, Report: Day of Week",2022-05-25,1,5820,5820,2,1,0.275,7180,6250,2750,NA,NA,NA,2022-05-25,20,167,167,0,0,1,0.8,0.2,0.4,31,FALSE
2022-05-23,"Reference: Week, Report: Day of Week",2022-05-25,1,5820,5820,2,1,0.275,7180,6250,2750,NA,NA,NA,2022-05-25,20,167,167,0,0,1,0.8,0.2,0.6,31,TRUE
2022-05-23,"Reference: Week, Report: Day of Week",2022-05-25,1,5820,5820,2,1,0.275,7180,6250,2750,NA,NA,NA,2022-05-25,40,268,268,0,0,1,0.6,0.2,0.3,31,FALSE
2022-05-23,"Reference: Week, Report: Day of Week",2022-05-25,1,5820,5820,2,1,0.275,7180,6250,2750,NA,NA,NA,2022-05-25,40,268,268,0,0,1,0.6,0.2,0.7,31,TRUE
2022-05-23,"Reference: Week, Report: Day of Week",2022-05-25,1,5820,5820,2,1,0.275,7180,6250,2750,NA,NA,NA,2022-05-25,60,347,347,0,0,1,0.4,0.2,0.2,31,FALSE
2022-05-23,"Reference: Week, Report: Day of Week",2022-05-25,1,5820,5820,2,1,0.275,7180,6250,2750,NA,NA,NA,2022-05-25,60,347,347,0,0,1,0.4,0.2,0.8,31,TRUE
2022-05-23,"Reference: Week, Report: Day of Week",2022-05-25,1,5820,5820,2,1,0.275,7180,6250,2750,NA,NA,NA,2022-05-25,80,336,336,0,0,1,0.2,0.2,0.1,31,FALSE
2022-05-23,"Reference: Week, Report: Day of Week",2022-05-25,1,5820,5820,2,1,0.275,7180,6250,2750,NA,NA,NA,2022-05-25,80,336,336,0,0,1,0.2,0.2,0.9,31,TRUE
2022-05-23,"Reference: Week, Report: Day of Week",2022-05-25,1,5820,5820,2,1,0.275,7180,6250,2750,NA,NA,NA,2022-05-25,90,280,280,0,0,1,0.1,0.2,0.05,31,FALSE
2022-05-23,"Reference: Week, Report: Day of Week",2022-05-25,1,5820,5820,2,1,0.275,7180,6250,2750,NA,NA,NA,2022-05-25,90,280,280,0,0,1,0.1,0.2,0.95,31,TRUE
2022-05-23,"Reference: Week, Report: Day of Week",2022-05-25,1,5820,5820,2,1,0.275,7180,6250,2750,NA,NA,NA,2022-05-25,95,225,225,0,0,1,0.05,0.2,0.025,31,FALSE
2022-05-23,"Reference: Week, Report: Day of Week",2022-05-25,1,5820,5820,2,1,0.275,7180,6250,2750,NA,NA,NA,2022-05-25,95,225,225,0,0,1,0.05,0.2,0.975,31,TRUE
2022-05-24,"Reference: Fixed, Report: Day of Week",2022-05-25,1,3710,3710,1,1,1,10000,7590,7380,1,2290,1890,2022-05-25,0,2030,0,0,2030,0,0,0.6,0.5,2030,TRUE
2022-05-24,"Reference: Fixed, Report: Day of Week",2022-05-25,1,3710,3710,1,1,1,10000,7590,7380,1,2290,1890,2022-05-25,20,1930,968,0,964,0,-0.2,0.6,0.4,2030,TRUE
2022-05-24,"Reference: Fixed, Report: Day of Week",2022-05-25,1,3710,3710,1,1,1,10000,7590,7380,1,2290,1890,2022-05-25,20,1930,968,0,964,0,-0.2,0.6,0.6,2030,TRUE
2022-05-24,"Reference: Fixed, Report: Day of Week",2022-05-25,1,3710,3710,1,1,1,10000,7590,7380,1,2290,1890,2022-05-25,40,1670,1500,0,161,0,-0.4,0.6,0.3,2030,TRUE
2022-05-24,"Reference: Fixed, Report: Day of Week",2022-05-25,1,3710,3710,1,1,1,10000,7590,7380,1,2290,1890,2022-05-25,40,1670,1500,0,161,0,-0.4,0.6,0.7,2030,TRUE
2022-05-24,"Reference: Fixed, Report: Day of Week",2022-05-25,1,3710,3710,1,1,1,10000,7590,7380,1,2290,1890,2022-05-25,60,1660,1660,0,0,1,0.4,0.6,0.2,2030,FALSE
2022-05-24,"Reference: Fixed, Report: Day of Week",2022-05-25,1,3710,3710,1,1,1,10000,7590,7380,1,2290,1890,2022-05-25,60,1660,1660,0,0,1,0.4,0.6,0.8,2030,TRUE
2022-05-24,"Reference: Fixed, Report: Day of Week",2022-05-25,1,3710,3710,1,1,1,10000,7590,7380,1,2290,1890,2022-05-25,80,1410,1410,0,0,1,0.2,0.6,0.1,2030,FALSE
2022-05-24,"Reference: Fixed, Report: Day of Week",2022-05-25,1,3710,3710,1,1,1,10000,7590,7380,1,2290,1890,2022-05-25,80,1410,1410,0,0,1,0.2,0.6,0.9,2030,TRUE
2022-05-24,"Reference: Fixed, Report: Day of Week",2022-05-25,1,3710,3710,1,1,1,10000,7590,7380,1,2290,1890,2022-05-25,90,988,988,0,0,1,0.1,0.6,0.05,2030,FALSE
2022-05-24,"Reference: Fixed, Report: Day of Week",2022-05-25,1,3710,3710,1,1,1,10000,7590,7380,1,2290,1890,2022-05-25,90,988,988,0,0,1,0.1,0.6,0.95,2030,TRUE
2022-05-24,"Reference: Fixed, Report: Day of Week",2022-05-25,1,3710,3710,1,1,1,10000,7590,7380,1,2290,1890,2022-05-25,95,672,672,0,0,1,0.05,0.6,0.025,2030,FALSE
2022-05-24,"Reference: Fixed, Report: Day of Week",2022-05-25,1,3710,3710,1,1,1,10000,7590,7380,1,2290,1890,2022-05-25,95,672,672,0,0,1,0.05,0.6,0.975,2030,TRUE
2022-05-24,"Reference: Fixed, Report: Fixed",2022-05-25,1,3710,3710,1,1,1,12000,7210,16300,1,1980,1940,2022-05-25,0,1640,0,0,1640,0,0,0.4,0.5,1640,TRUE
2022-05-24,"Reference: Fixed, Report: Fixed",2022-05-25,1,3710,3710,1,1,1,12000,7210,16300,1,1980,1940,2022-05-25,20,1640,1220,0,417,0,-0.2,0.4,0.4,1640,TRUE
2022-05-24,"Reference: Fixed, Report: Fixed",2022-05-25,1,3710,3710,1,1,1,12000,7210,16300,1,1980,1940,2022-05-25,20,1640,1220,0,417,0,-0.2,0.4,0.6,1640,TRUE
2022-05-24,"Reference: Fixed, Report: Fixed",2022-05-25,1,3710,3710,1,1,1,12000,7210,16300,1,1980,1940,2022-05-25,40,1910,1910,0,0,1,0.6,0.4,0.3,1640,FALSE
2022-05-24,"Reference: Fixed, Report: Fixed",2022-05-25,1,3710,3710,1,1,1,12000,7210,16300,1,1980,1940,2022-05-25,40,1910,1910,0,0,1,0.6,0.4,0.7,1640,TRUE
2022-05-24,"Reference: Fixed, Report: Fixed",2022-05-25,1,3710,3710,1,1,1,12000,7210,16300,1,1980,1940,2022-05-25,60,2230,2230,0,0,1,0.4,0.4,0.2,1640,FALSE
2022-05-24,"Reference: Fixed, Report: Fixed",2022-05-25,1,3710,3710,1,1,1,12000,7210,16300,1,1980,1940,2022-05-25,60,2230,2230,0,0,1,0.4,0.4,0.8,1640,TRUE
2022-05-24,"Reference: Fixed, Report: Fixed",2022-05-25,1,3710,3710,1,1,1,12000,7210,16300,1,1980,1940,2022-05-25,80,2050,2050,0,0,1,0.2,0.4,0.1,1640,FALSE
2022-05-24,"Reference: Fixed, Report: Fixed",2022-05-25,1,3710,3710,1,1,1,12000,7210,16300,1,1980,1940,2022-05-25,80,2050,2050,0,0,1,0.2,0.4,0.9,1640,TRUE
2022-05-24,"Reference: Fixed, Report: Fixed",2022-05-25,1,3710,3710,1,1,1,12000,7210,16300,1,1980,1940,2022-05-25,90,1480,1480,0,0,1,0.1,0.4,0.05,1640,FALSE
2022-05-24,"Reference: Fixed, Report: Fixed",2022-05-25,1,3710,3710,1,1,1,12000,7210,16300,1,1980,1940,2022-05-25,90,1480,1480,0,0,1,0.1,0.4,0.95,1640,TRUE
2022-05-24,"Reference: Fixed, Report: Fixed",2022-05-25,1,3710,3710,1,1,1,12000,7210,16300,1,1980,1940,2022-05-25,95,1080,1080,0,0,1,0.05,0.4,0.025,1640,FALSE
2022-05-24,"Reference: Fixed, Report: Fixed",2022-05-25,1,3710,3710,1,1,1,12000,7210,16300,1,1980,1940,2022-05-25,95,1080,1080,0,0,1,0.05,0.4,0.975,1640,TRUE
2022-05-24,"Reference: Week, Report: Day of Week",2022-05-25,1,3710,3710,1,1,1,9360,6810,7410,NA,NA,NA,2022-05-25,0,1250,0,0,1250,0,0,0.4,0.5,1250,TRUE
2022-05-24,"Reference: Week, Report: Day of Week",2022-05-25,1,3710,3710,1,1,1,9360,6810,7410,NA,NA,NA,2022-05-25,20,1170,900,0,269,0,-0.2,0.4,0.4,1250,TRUE
2022-05-24,"Reference: Week, Report: Day of Week",2022-05-25,1,3710,3710,1,1,1,9360,6810,7410,NA,NA,NA,2022-05-25,20,1170,900,0,269,0,-0.2,0.4,0.6,1250,TRUE
2022-05-24,"Reference: Week, Report: Day of Week",2022-05-25,1,3710,3710,1,1,1,9360,6810,7410,NA,NA,NA,2022-05-25,40,1410,1410,0,0,1,0.6,0.4,0.3,1250,FALSE
2022-05-24,"Reference: Week, Report: Day of Week",2022-05-25,1,3710,3710,1,1,1,9360,6810,7410,NA,NA,NA,2022-05-25,40,1410,1410,0,0,1,0.6,0.4,0.7,1250,TRUE
2022-05-24,"Reference: Week, Report: Day of Week",2022-05-25,1,3710,3710,1,1,1,9360,6810,7410,NA,NA,NA,2022-05-25,60,1600,1600,0,0,1,0.4,0.4,0.2,1250,FALSE
2022-05-24,"Reference: Week, Report: Day of Week",2022-05-25,1,3710,3710,1,1,1,9360,6810,7410,NA,NA,NA,2022-05-25,60,1600,1600,0,0,1,0.4,0.4,0.8,1250,TRUE
2022-05-24,"Reference: Week, Report: Day of Week",2022-05-25,1,3710,3710,1,1,1,9360,6810,7410,NA,NA,NA,2022-05-25,80,1320,1320,0,0,1,0.2,0.4,0.1,1250,FALSE
2022-05-24,"Reference: Week, Report: Day of Week",2022-05-25,1,3710,3710,1,1,1,9360,6810,7410,NA,NA,NA,2022-05-25,80,1320,1320,0,0,1,0.2,0.4,0.9,1250,TRUE
2022-05-24,"Reference: Week, Report: Day of Week",2022-05-25,1,3710,3710,1,1,1,9360,6810,7410,NA,NA,NA,2022-05-25,90,983,983,0,0,1,0.1,0.4,0.05,1250,FALSE
2022-05-24,"Reference: Week, Report: Day of Week",2022-05-25,1,3710,3710,1,1,1,9360,6810,7410,NA,NA,NA,2022-05-25,90,983,983,0,0,1,0.1,0.4,0.95,1250,TRUE
2022-05-24,"Reference: Week, Report: Day of Week",2022-05-25,1,3710,3710,1,1,1,9360,6810,7410,NA,NA,NA,2022-05-25,95,653,653,0,0,1,0.05,0.4,0.025,1250,FALSE
2022-05-24,"Reference: Week, Report: Day of Week",2022-05-25,1,3710,3710,1,1,1,9360,6810,7410,NA,NA,NA,2022-05-25,95,653,653,0,0,1,0.05,0.4,0.975,1250,TRUE
2022-05-25,"Reference: Fixed, Report: Day of Week",2022-05-25,1,0,0,0,NA,NA,7620,4770,8880,1,2030,1790,2022-05-25,0,372,0,372,0,0,0,-0.2,0.5,372,FALSE
2022-05-25,"Reference: Fixed, Report: Day of Week",2022-05-25,1,0,0,0,NA,NA,7620,4770,8880,1,2030,1790,2022-05-25,20,1080,1080,0,0,1,0.8,-0.2,0.4,372,FALSE
2022-05-25,"Reference: Fixed, Report: Day of Week",2022-05-25,1,0,0,0,NA,NA,7620,4770,8880,1,2030,1790,2022-05-25,20,1080,1080,0,0,1,0.8,-0.2,0.6,372,TRUE
2022-05-25,"Reference: Fixed, Report: Day of Week",2022-05-25,1,0,0,0,NA,NA,7620,4770,8880,1,2030,1790,2022-05-25,40,1650,1650,0,0,1,0.6,-0.2,0.3,372,FALSE
2022-05-25,"Reference: Fixed, Report: Day of Week",2022-05-25,1,0,0,0,NA,NA,7620,4770,8880,1,2030,1790,2022-05-25,40,1650,1650,0,0,1,0.6,-0.2,0.7,372,TRUE
2022-05-25,"Reference: Fixed, Report: Day of Week",2022-05-25,1,0,0,0,NA,NA,7620,4770,8880,1,2030,1790,2022-05-25,60,1930,1930,0,0,1,0.4,-0.2,0.2,372,FALSE
2022-05-25,"Reference: Fixed, Report: Day of Week",2022-05-25,1,0,0,0,NA,NA,7620,4770,8880,1,2030,1790,2022-05-25,60,1930,1930,0,0,1,0.4,-0.2,0.8,372,TRUE
2022-05-25,"Reference: Fixed, Report: Day of Week",2022-05-25,1,0,0,0,NA,NA,7620,4770,8880,1,2030,1790,2022-05-25,80,1600,1600,0,0,1,0.2,-0.2,0.1,372,FALSE
2022-05-25,"Reference: Fixed, Report: Day of Week",2022-05-25,1,0,0,0,NA,NA,7620,4770,8880,1,2030,1790,2022-05-25,80,1600,1600,0,0,1,0.2,-0.2,0.9,372,TRUE
2022-05-25,"Reference: Fixed, Report: Day of Week",2022-05-25,1,0,0,0,NA,NA,7620,4770,8880,1,2030,1790,2022-05-25,90,1130,1130,0,0,1,0.1,-0.2,0.05,372,FALSE
2022-05-25,"Reference: Fixed, Report: Day of Week",2022-05-25,1,0,0,0,NA,NA,7620,4770,8880,1,2030,1790,2022-05-25,90,1130,1130,0,0,1,0.1,-0.2,0.95,372,TRUE
2022-05-25,"Reference: Fixed, Report: Day of Week",2022-05-25,1,0,0,0,NA,NA,7620,4770,8880,1,2030,1790,2022-05-25,95,720,720,0,0,1,0.05,-0.2,0.025,372,FALSE
2022-05-25,"Reference: Fixed, Report: Day of Week",2022-05-25,1,0,0,0,NA,NA,7620,4770,8880,1,2030,1790,2022-05-25,95,720,720,0,0,1,0.05,-0.2,0.975,372,TRUE
2022-05-25,"Reference: Fixed, Report: Fixed",2022-05-25,1,0,0,0,NA,NA,9340,4290,15800,1,1990,1990,2022-05-25,0,850,0,850,0,0,0,-0.2,0.5,850,FALSE
2022-05-25,"Reference: Fixed, Report: Fixed",2022-05-25,1,0,0,0,NA,NA,9340,4290,15800,1,1990,1990,2022-05-25,20,1400,1400,0,0,1,0.8,-0.2,0.4,850,FALSE
2022-05-25,"Reference: Fixed, Report: Fixed",2022-05-25,1,0,0,0,NA,NA,9340,4290,15800,1,1990,1990,2022-05-25,20,1400,1400,0,0,1,0.8,-0.2,0.6,850,TRUE
2022-05-25,"Reference: Fixed, Report: Fixed",2022-05-25,1,0,0,0,NA,NA,9340,4290,15800,1,1990,1990,2022-05-25,40,2220,2220,0,0,1,0.6,-0.2,0.3,850,FALSE
2022-05-25,"Reference: Fixed, Report: Fixed",2022-05-25,1,0,0,0,NA,NA,9340,4290,15800,1,1990,1990,2022-05-25,40,2220,2220,0,0,1,0.6,-0.2,0.7,850,TRUE
2022-05-25,"Reference: Fixed, Report: Fixed",2022-05-25,1,0,0,0,NA,NA,9340,4290,15800,1,1990,1990,2022-05-25,60,2440,2440,0,0,1,0.4,-0.2,0.2,850,FALSE
2022-05-25,"Reference: Fixed, Report: Fixed",2022-05-25,1,0,0,0,NA,NA,9340,4290,15800,1,1990,1990,2022-05-25,60,2440,2440,0,0,1,0.4,-0.2,0.8,850,TRUE
2022-05-25,"Reference: Fixed, Report: Fixed",2022-05-25,1,0,0,0,NA,NA,9340,4290,15800,1,1990,1990,2022-05-25,80,2190,2190,0,0,1,0.2,-0.2,0.1,850,FALSE
2022-05-25,"Reference: Fixed, Report: Fixed",2022-05-25,1,0,0,0,NA,NA,9340,4290,15800,1,1990,1990,2022-05-25,80,2190,2190,0,0,1,0.2,-0.2,0.9,850,TRUE
2022-05-25,"Reference: Fixed, Report: Fixed",2022-05-25,1,0,0,0,NA,NA,9340,4290,15800,1,1990,1990,2022-05-25,90,1670,1670,0,0,1,0.1,-0.2,0.05,850,FALSE
2022-05-25,"Reference: Fixed, Report: Fixed",2022-05-25,1,0,0,0,NA,NA,9340,4290,15800,1,1990,1990,2022-05-25,90,1670,1670,0,0,1,0.1,-0.2,0.95,850,TRUE
2022-05-25,"Reference: Fixed, Report: Fixed",2022-05-25,1,0,0,0,NA,NA,9340,4290,15800,1,1990,1990,2022-05-25,95,1160,1160,0,0,1,0.05,-0.2,0.025,850,FALSE
2022-05-25,"Reference: Fixed, Report: Fixed",2022-05-25,1,0,0,0,NA,NA,9340,4290,15800,1,1990,1990,2022-05-25,95,1160,1160,0,0,1,0.05,-0.2,0.975,850,TRUE
2022-05-25,"Reference: Week, Report: Day of Week",2022-05-25,1,0,0,0,NA,NA,6660,4220,7820,NA,NA,NA,2022-05-25,0,923,0,923,0,0,0,-0.2,0.5,923,FALSE
