"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-05-09,"Reference: Fixed, Report: Day of Week",2022-05-12,1,8640,8640,3,1,0.0463,9620,8960,2460,1,2310,1930,2022-05-12,95,136,136,0,0,1,0.05,0.4,0.025,119,FALSE
2022-05-09,"Reference: Fixed, Report: Day of Week",2022-05-12,1,8640,8640,3,1,0.0463,9620,8960,2460,1,2310,1930,2022-05-12,95,136,136,0,0,1,0.05,0.4,0.975,119,TRUE
2022-05-09,"Reference: Fixed, Report: Fixed",2022-05-12,1,8640,8640,3,1,0.0463,12300,9440,9180,1,1870,1800,2022-05-12,0,600,0,0,600,0,0,0.6,0.5,600,TRUE
2022-05-09,"Reference: Fixed, Report: Fixed",2022-05-12,1,8640,8640,3,1,0.0463,12300,9440,9180,1,1870,1800,2022-05-12,20,637,378,0,259,0,-0.2,0.6,0.4,600,TRUE
2022-05-09,"Reference: Fixed, Report: Fixed",2022-05-12,1,8640,8640,3,1,0.0463,12300,9440,9180,1,1870,1800,2022-05-12,20,637,378,0,259,0,-0.2,0.6,0.6,600,TRUE
2022-05-09,"Reference: Fixed, Report: Fixed",2022-05-12,1,8640,8640,3,1,0.0463,12300,9440,9180,1,1870,1800,2022-05-12,40,686,650,0,35.4,0,-0.4,0.6,0.3,600,TRUE
2022-05-09,"Reference: Fixed, Report: Fixed",2022-05-12,1,8640,8640,3,1,0.0463,12300,9440,9180,1,1870,1800,2022-05-12,40,686,650,0,35.4,0,-0.4,0.6,0.7,600,TRUE
2022-05-09,"Reference: Fixed, Report: Fixed",2022-05-12,1,8640,8640,3,1,0.0463,12300,9440,9180,1,1870,1800,2022-05-12,60,869,869,0,0,1,0.4,0.6,0.2,600,FALSE
2022-05-09,"Reference: Fixed, Report: Fixed",2022-05-12,1,8640,8640,3,1,0.0463,12300,9440,9180,1,1870,1800,2022-05-12,60,869,869,0,0,1,0.4,0.6,0.8,600,TRUE
2022-05-09,"Reference: Fixed, Report: Fixed",2022-05-12,1,8640,8640,3,1,0.0463,12300,9440,9180,1,1870,1800,2022-05-12,80,891,891,0,0,1,0.2,0.6,0.1,600,FALSE
2022-05-09,"Reference: Fixed, Report: Fixed",2022-05-12,1,8640,8640,3,1,0.0463,12300,9440,9180,1,1870,1800,2022-05-12,80,891,891,0,0,1,0.2,0.6,0.9,600,TRUE
2022-05-09,"Reference: Fixed, Report: Fixed",2022-05-12,1,8640,8640,3,1,0.0463,12300,9440,9180,1,1870,1800,2022-05-12,90,819,819,0,0,1,0.1,0.6,0.05,600,FALSE
2022-05-09,"Reference: Fixed, Report: Fixed",2022-05-12,1,8640,8640,3,1,0.0463,12300,9440,9180,1,1870,1800,2022-05-12,90,819,819,0,0,1,0.1,0.6,0.95,600,TRUE
2022-05-09,"Reference: Fixed, Report: Fixed",2022-05-12,1,8640,8640,3,1,0.0463,12300,9440,9180,1,1870,1800,2022-05-12,95,602,602,0,0,1,0.05,0.6,0.025,600,FALSE
2022-05-09,"Reference: Fixed, Report: Fixed",2022-05-12,1,8640,8640,3,1,0.0463,12300,9440,9180,1,1870,1800,2022-05-12,95,602,602,0,0,1,0.05,0.6,0.975,600,TRUE
2022-05-09,"Reference: Week, Report: Day of Week",2022-05-12,1,8640,8640,3,1,0.0463,9230,8810,1290,1,1210,1600,2022-05-12,0,33,0,33,0,0,0,-0.2,0.5,33,FALSE
2022-05-09,"Reference: Week, Report: Day of Week",2022-05-12,1,8640,8640,3,1,0.0463,9230,8810,1290,1,1210,1600,2022-05-12,20,65.9,65.9,0,0,1,0.8,-0.2,0.4,33,FALSE
2022-05-09,"Reference: Week, Report: Day of Week",2022-05-12,1,8640,8640,3,1,0.0463,9230,8810,1290,1,1210,1600,2022-05-12,20,65.9,65.9,0,0,1,0.8,-0.2,0.6,33,TRUE
2022-05-09,"Reference: Week, Report: Day of Week",2022-05-12,1,8640,8640,3,1,0.0463,9230,8810,1290,1,1210,1600,2022-05-12,40,112,112,0,0,1,0.6,-0.2,0.3,33,FALSE
2022-05-09,"Reference: Week, Report: Day of Week",2022-05-12,1,8640,8640,3,1,0.0463,9230,8810,1290,1,1210,1600,2022-05-12,40,112,112,0,0,1,0.6,-0.2,0.7,33,TRUE
2022-05-09,"Reference: Week, Report: Day of Week",2022-05-12,1,8640,8640,3,1,0.0463,9230,8810,1290,1,1210,1600,2022-05-12,60,143,143,0,0,1,0.4,-0.2,0.2,33,FALSE
2022-05-09,"Reference: Week, Report: Day of Week",2022-05-12,1,8640,8640,3,1,0.0463,9230,8810,1290,1,1210,1600,2022-05-12,60,143,143,0,0,1,0.4,-0.2,0.8,33,TRUE
2022-05-09,"Reference: Week, Report: Day of Week",2022-05-12,1,8640,8640,3,1,0.0463,9230,8810,1290,1,1210,1600,2022-05-12,80,150,150,0,0,1,0.2,-0.2,0.1,33,FALSE
2022-05-09,"Reference: Week, Report: Day of Week",2022-05-12,1,8640,8640,3,1,0.0463,9230,8810,1290,1,1210,1600,2022-05-12,80,150,150,0,0,1,0.2,-0.2,0.9,33,TRUE
2022-05-09,"Reference: Week, Report: Day of Week",2022-05-12,1,8640,8640,3,1,0.0463,9230,8810,1290,1,1210,1600,2022-05-12,90,125,125,0,0,1,0.1,-0.2,0.05,33,FALSE
2022-05-09,"Reference: Week, Report: Day of Week",2022-05-12,1,8640,8640,3,1,0.0463,9230,8810,1290,1,1210,1600,2022-05-12,90,125,125,0,0,1,0.1,-0.2,0.95,33,TRUE
2022-05-09,"Reference: Week, Report: Day of Week",2022-05-12,1,8640,8640,3,1,0.0463,9230,8810,1290,1,1210,1600,2022-05-12,95,94.5,94.5,0,0,1,0.05,-0.2,0.025,33,FALSE
2022-05-09,"Reference: Week, Report: Day of Week",2022-05-12,1,8640,8640,3,1,0.0463,9230,8810,1290,1,1210,1600,2022-05-12,95,94.5,94.5,0,0,1,0.05,-0.2,0.975,33,TRUE
2022-05-10,"Reference: Fixed, Report: Day of Week",2022-05-12,1,7460,7460,2,1,0.323,12200,9260,9730,1,2110,1960,2022-05-12,0,1160,0,0,1160,0,0,0.6,0.5,1160,TRUE
2022-05-10,"Reference: Fixed, Report: Day of Week",2022-05-12,1,7460,7460,2,1,0.323,12200,9260,9730,1,2110,1960,2022-05-12,20,1170,635,0,538,0,-0.2,0.6,0.4,1160,TRUE
2022-05-10,"Reference: Fixed, Report: Day of Week",2022-05-12,1,7460,7460,2,1,0.323,12200,9260,9730,1,2110,1960,2022-05-12,20,1170,635,0,538,0,-0.2,0.6,0.6,1160,TRUE
2022-05-10,"Reference: Fixed, Report: Day of Week",2022-05-12,1,7460,7460,2,1,0.323,12200,9260,9730,1,2110,1960,2022-05-12,40,1150,1020,0,128,0,-0.4,0.6,0.3,1160,TRUE
2022-05-10,"Reference: Fixed, Report: Day of Week",2022-05-12,1,7460,7460,2,1,0.323,12200,9260,9730,1,2110,1960,2022-05-12,40,1150,1020,0,128,0,-0.4,0.6,0.7,1160,TRUE
2022-05-10,"Reference: Fixed, Report: Day of Week",2022-05-12,1,7460,7460,2,1,0.323,12200,9260,9730,1,2110,1960,2022-05-12,60,1220,1220,0,0,1,0.4,0.6,0.2,1160,FALSE
2022-05-10,"Reference: Fixed, Report: Day of Week",2022-05-12,1,7460,7460,2,1,0.323,12200,9260,9730,1,2110,1960,2022-05-12,60,1220,1220,0,0,1,0.4,0.6,0.8,1160,TRUE
2022-05-10,"Reference: Fixed, Report: Day of Week",2022-05-12,1,7460,7460,2,1,0.323,12200,9260,9730,1,2110,1960,2022-05-12,80,1150,1150,0,0,1,0.2,0.6,0.1,1160,FALSE
2022-05-10,"Reference: Fixed, Report: Day of Week",2022-05-12,1,7460,7460,2,1,0.323,12200,9260,9730,1,2110,1960,2022-05-12,80,1150,1150,0,0,1,0.2,0.6,0.9,1160,TRUE
2022-05-10,"Reference: Fixed, Report: Day of Week",2022-05-12,1,7460,7460,2,1,0.323,12200,9260,9730,1,2110,1960,2022-05-12,90,916,916,0,0,1,0.1,0.6,0.05,1160,FALSE
2022-05-10,"Reference: Fixed, Report: Day of Week",2022-05-12,1,7460,7460,2,1,0.323,12200,9260,9730,1,2110,1960,2022-05-12,90,916,916,0,0,1,0.1,0.6,0.95,1160,TRUE
2022-05-10,"Reference: Fixed, Report: Day of Week",2022-05-12,1,7460,7460,2,1,0.323,12200,9260,9730,1,2110,1960,2022-05-12,95,637,637,0,0,1,0.05,0.6,0.025,1160,FALSE
2022-05-10,"Reference: Fixed, Report: Day of Week",2022-05-12,1,7460,7460,2,1,0.323,12200,9260,9730,1,2110,1960,2022-05-12,95,637,637,0,0,1,0.05,0.6,0.975,1160,TRUE
2022-05-10,"Reference: Fixed, Report: Fixed",2022-05-12,1,7460,7460,2,1,0.323,16800,9540,28000,1,1980,1920,2022-05-12,0,1440,0,0,1440,0,0,0.4,0.5,1440,TRUE
2022-05-10,"Reference: Fixed, Report: Fixed",2022-05-12,1,7460,7460,2,1,0.323,16800,9540,28000,1,1980,1920,2022-05-12,20,1480,939,0,543,0,-0.2,0.4,0.4,1440,TRUE
2022-05-10,"Reference: Fixed, Report: Fixed",2022-05-12,1,7460,7460,2,1,0.323,16800,9540,28000,1,1980,1920,2022-05-12,20,1480,939,0,543,0,-0.2,0.4,0.6,1440,TRUE
2022-05-10,"Reference: Fixed, Report: Fixed",2022-05-12,1,7460,7460,2,1,0.323,16800,9540,28000,1,1980,1920,2022-05-12,40,1610,1610,0,0,1,0.6,0.4,0.3,1440,FALSE
2022-05-10,"Reference: Fixed, Report: Fixed",2022-05-12,1,7460,7460,2,1,0.323,16800,9540,28000,1,1980,1920,2022-05-12,40,1610,1610,0,0,1,0.6,0.4,0.7,1440,TRUE
2022-05-10,"Reference: Fixed, Report: Fixed",2022-05-12,1,7460,7460,2,1,0.323,16800,9540,28000,1,1980,1920,2022-05-12,60,2110,2110,0,0,1,0.4,0.4,0.2,1440,FALSE
2022-05-10,"Reference: Fixed, Report: Fixed",2022-05-12,1,7460,7460,2,1,0.323,16800,9540,28000,1,1980,1920,2022-05-12,60,2110,2110,0,0,1,0.4,0.4,0.8,1440,TRUE
2022-05-10,"Reference: Fixed, Report: Fixed",2022-05-12,1,7460,7460,2,1,0.323,16800,9540,28000,1,1980,1920,2022-05-12,80,2220,2220,0,0,1,0.2,0.4,0.1,1440,FALSE
2022-05-10,"Reference: Fixed, Report: Fixed",2022-05-12,1,7460,7460,2,1,0.323,16800,9540,28000,1,1980,1920,2022-05-12,80,2220,2220,0,0,1,0.2,0.4,0.9,1440,TRUE
2022-05-10,"Reference: Fixed, Report: Fixed",2022-05-12,1,7460,7460,2,1,0.323,16800,9540,28000,1,1980,1920,2022-05-12,90,1890,1890,0,0,1,0.1,0.4,0.05,1440,FALSE
2022-05-10,"Reference: Fixed, Report: Fixed",2022-05-12,1,7460,7460,2,1,0.323,16800,9540,28000,1,1980,1920,2022-05-12,90,1890,1890,0,0,1,0.1,0.4,0.95,1440,TRUE
2022-05-10,"Reference: Fixed, Report: Fixed",2022-05-12,1,7460,7460,2,1,0.323,16800,9540,28000,1,1980,1920,2022-05-12,95,1620,1620,0,0,1,0.05,0.4,0.025,1440,FALSE
2022-05-10,"Reference: Fixed, Report: Fixed",2022-05-12,1,7460,7460,2,1,0.323,16800,9540,28000,1,1980,1920,2022-05-12,95,1620,1620,0,0,1,0.05,0.4,0.975,1440,TRUE
2022-05-10,"Reference: Week, Report: Day of Week",2022-05-12,1,7460,7460,2,1,0.323,11500,8790,8360,1,1580,1790,2022-05-12,0,693,0,0,693,0,0,0.4,0.5,693,TRUE
2022-05-10,"Reference: Week, Report: Day of Week",2022-05-12,1,7460,7460,2,1,0.323,11500,8790,8360,1,1580,1790,2022-05-12,20,686,514,0,173,0,-0.2,0.4,0.4,693,TRUE
2022-05-10,"Reference: Week, Report: Day of Week",2022-05-12,1,7460,7460,2,1,0.323,11500,8790,8360,1,1580,1790,2022-05-12,20,686,514,0,173,0,-0.2,0.4,0.6,693,TRUE
2022-05-10,"Reference: Week, Report: Day of Week",2022-05-12,1,7460,7460,2,1,0.323,11500,8790,8360,1,1580,1790,2022-05-12,40,879,879,0,0,1,0.6,0.4,0.3,693,FALSE
2022-05-10,"Reference: Week, Report: Day of Week",2022-05-12,1,7460,7460,2,1,0.323,11500,8790,8360,1,1580,1790,2022-05-12,40,879,879,0,0,1,0.6,0.4,0.7,693,TRUE
2022-05-10,"Reference: Week, Report: Day of Week",2022-05-12,1,7460,7460,2,1,0.323,11500,8790,8360,1,1580,1790,2022-05-12,60,1040,1040,0,0,1,0.4,0.4,0.2,693,FALSE
2022-05-10,"Reference: Week, Report: Day of Week",2022-05-12,1,7460,7460,2,1,0.323,11500,8790,8360,1,1580,1790,2022-05-12,60,1040,1040,0,0,1,0.4,0.4,0.8,693,TRUE
2022-05-10,"Reference: Week, Report: Day of Week",2022-05-12,1,7460,7460,2,1,0.323,11500,8790,8360,1,1580,1790,2022-05-12,80,1030,1030,0,0,1,0.2,0.4,0.1,693,FALSE
2022-05-10,"Reference: Week, Report: Day of Week",2022-05-12,1,7460,7460,2,1,0.323,11500,8790,8360,1,1580,1790,2022-05-12,80,1030,1030,0,0,1,0.2,0.4,0.9,693,TRUE
2022-05-10,"Reference: Week, Report: Day of Week",2022-05-12,1,7460,7460,2,1,0.323,11500,8790,8360,1,1580,1790,2022-05-12,90,846,846,0,0,1,0.1,0.4,0.05,693,FALSE
2022-05-10,"Reference: Week, Report: Day of Week",2022-05-12,1,7460,7460,2,1,0.323,11500,8790,8360,1,1580,1790,2022-05-12,90,846,846,0,0,1,0.1,0.4,0.95,693,TRUE
2022-05-10,"Reference: Week, Report: Day of Week",2022-05-12,1,7460,7460,2,1,0.323,11500,8790,8360,1,1580,1790,2022-05-12,95,623,623,0,0,1,0.05,0.4,0.025,693,FALSE
2022-05-10,"Reference: Week, Report: Day of Week",2022-05-12,1,7460,7460,2,1,0.323,11500,8790,8360,1,1580,1790,2022-05-12,95,623,623,0,0,1,0.05,0.4,0.975,693,TRUE
2022-05-11,"Reference: Fixed, Report: Day of Week",2022-05-12,1,4710,4710,1,1,1,15400,9960,16200,1,1710,1620,2022-05-12,0,2750,0,0,2750,0,0,0.4,0.5,2750,TRUE
2022-05-11,"Reference: Fixed, Report: Day of Week",2022-05-12,1,4710,4710,1,1,1,15400,9960,16200,1,1710,1620,2022-05-12,20,2720,1710,0,1010,0,-0.2,0.4,0.4,2750,TRUE
2022-05-11,"Reference: Fixed, Report: Day of Week",2022-05-12,1,4710,4710,1,1,1,15400,9960,16200,1,1710,1620,2022-05-12,20,2720,1710,0,1010,0,-0.2,0.4,0.6,2750,TRUE
2022-05-11,"Reference: Fixed, Report: Day of Week",2022-05-12,1,4710,4710,1,1,1,15400,9960,16200,1,1710,1620,2022-05-12,40,2580,2580,0,0,1,0.6,0.4,0.3,2750,FALSE
2022-05-11,"Reference: Fixed, Report: Day of Week",2022-05-12,1,4710,4710,1,1,1,15400,9960,16200,1,1710,1620,2022-05-12,40,2580,2580,0,0,1,0.6,0.4,0.7,2750,TRUE
2022-05-11,"Reference: Fixed, Report: Day of Week",2022-05-12,1,4710,4710,1,1,1,15400,9960,16200,1,1710,1620,2022-05-12,60,2970,2970,0,0,1,0.4,0.4,0.2,2750,FALSE
2022-05-11,"Reference: Fixed, Report: Day of Week",2022-05-12,1,4710,4710,1,1,1,15400,9960,16200,1,1710,1620,2022-05-12,60,2970,2970,0,0,1,0.4,0.4,0.8,2750,TRUE
2022-05-11,"Reference: Fixed, Report: Day of Week",2022-05-12,1,4710,4710,1,1,1,15400,9960,16200,1,1710,1620,2022-05-12,80,2650,2650,0,0,1,0.2,0.4,0.1,2750,FALSE
2022-05-11,"Reference: Fixed, Report: Day of Week",2022-05-12,1,4710,4710,1,1,1,15400,9960,16200,1,1710,1620,2022-05-12,80,2650,2650,0,0,1,0.2,0.4,0.9,2750,TRUE
2022-05-11,"Reference: Fixed, Report: Day of Week",2022-05-12,1,4710,4710,1,1,1,15400,9960,16200,1,1710,1620,2022-05-12,90,1840,1840,0,0,1,0.1,0.4,0.05,2750,FALSE
2022-05-11,"Reference: Fixed, Report: Day of Week",2022-05-12,1,4710,4710,1,1,1,15400,9960,16200,1,1710,1620,2022-05-12,90,1840,1840,0,0,1,0.1,0.4,0.95,2750,TRUE
2022-05-11,"Reference: Fixed, Report: Day of Week",2022-05-12,1,4710,4710,1,1,1,15400,9960,16200,1,1710,1620,2022-05-12,95,1340,1340,0,0,1,0.05,0.4,0.025,2750,FALSE
2022-05-11,"Reference: Fixed, Report: Day of Week",2022-05-12,1,4710,4710,1,1,1,15400,9960,16200,1,1710,1620,2022-05-12,95,1340,1340,0,0,1,0.05,0.4,0.975,2750,TRUE
2022-05-11,"Reference: Fixed, Report: Fixed",2022-05-12,1,4710,4710,1,1,1,20700,9240,39300,1,1900,2010,2022-05-12,0,2030,0,0,2030,0,0,0.4,0.5,2030,TRUE
2022-05-11,"Reference: Fixed, Report: Fixed",2022-05-12,1,4710,4710,1,1,1,20700,9240,39300,1,1900,2010,2022-05-12,20,2150,1880,0,267,0,-0.2,0.4,0.4,2030,TRUE
2022-05-11,"Reference: Fixed, Report: Fixed",2022-05-12,1,4710,4710,1,1,1,20700,9240,39300,1,1900,2010,2022-05-12,20,2150,1880,0,267,0,-0.2,0.4,0.6,2030,TRUE
2022-05-11,"Reference: Fixed, Report: Fixed",2022-05-12,1,4710,4710,1,1,1,20700,9240,39300,1,1900,2010,2022-05-12,40,3080,3080,0,0,1,0.6,0.4,0.3,2030,FALSE
2022-05-11,"Reference: Fixed, Report: Fixed",2022-05-12,1,4710,4710,1,1,1,20700,9240,39300,1,1900,2010,2022-05-12,40,3080,3080,0,0,1,0.6,0.4,0.7,2030,TRUE
2022-05-11,"Reference: Fixed, Report: Fixed",2022-05-12,1,4710,4710,1,1,1,20700,9240,39300,1,1900,2010,2022-05-12,60,3920,3920,0,0,1,0.4,0.4,0.2,2030,FALSE
2022-05-11,"Reference: Fixed, Report: Fixed",2022-05-12,1,4710,4710,1,1,1,20700,9240,39300,1,1900,2010,2022-05-12,60,3920,3920,0,0,1,0.4,0.4,0.8,2030,TRUE
2022-05-11,"Reference: Fixed, Report: Fixed",2022-05-12,1,4710,4710,1,1,1,20700,9240,39300,1,1900,2010,2022-05-12,80,4190,4190,0,0,1,0.2,0.4,0.1,2030,FALSE
2022-05-11,"Reference: Fixed, Report: Fixed",2022-05-12,1,4710,4710,1,1,1,20700,9240,39300,1,1900,2010,2022-05-12,80,4190,4190,0,0,1,0.2,0.4,0.9,2030,TRUE
2022-05-11,"Reference: Fixed, Report: Fixed",2022-05-12,1,4710,4710,1,1,1,20700,9240,39300,1,1900,2010,2022-05-12,90,3450,3450,0,0,1,0.1,0.4,0.05,2030,FALSE
2022-05-11,"Reference: Fixed, Report: Fixed",2022-05-12,1,4710,4710,1,1,1,20700,9240,39300,1,1900,2010,2022-05-12,90,3450,3450,0,0,1,0.1,0.4,0.95,2030,TRUE
2022-05-11,"Reference: Fixed, Report: Fixed",2022-05-12,1,4710,4710,1,1,1,20700,9240,39300,1,1900,2010,2022-05-12,95,2510,2510,0,0,1,0.05,0.4,0.025,2030,FALSE
2022-05-11,"Reference: Fixed, Report: Fixed",2022-05-12,1,4710,4710,1,1,1,20700,9240,39300,1,1900,2010,2022-05-12,95,2510,2510,0,0,1,0.05,0.4,0.975,2030,TRUE
2022-05-11,"Reference: Week, Report: Day of Week",2022-05-12,1,4710,4710,1,1,1,15300,9560,17300,1,2200,1940,2022-05-12,0,2350,0,0,2350,0,0,0.4,0.5,2350,TRUE
2022-05-11,"Reference: Week, Report: Day of Week",2022-05-12,1,4710,4710,1,1,1,15300,9560,17300,1,2200,1940,2022-05-12,20,2300,1630,0,677,0,-0.2,0.4,0.4,2350,TRUE
2022-05-11,"Reference: Week, Report: Day of Week",2022-05-12,1,4710,4710,1,1,1,15300,9560,17300,1,2200,1940,2022-05-12,20,2300,1630,0,677,0,-0.2,0.4,0.6,2350,TRUE
2022-05-11,"Reference: Week, Report: Day of Week",2022-05-12,1,4710,4710,1,1,1,15300,9560,17300,1,2200,1940,2022-05-12,40,2450,2450,0,0,1,0.6,0.4,0.3,2350,FALSE
2022-05-11,"Reference: Week, Report: Day of Week",2022-05-12,1,4710,4710,1,1,1,15300,9560,17300,1,2200,1940,2022-05-12,40,2450,2450,0,0,1,0.6,0.4,0.7,2350,TRUE
2022-05-11,"Reference: Week, Report: Day of Week",2022-05-12,1,4710,4710,1,1,1,15300,9560,17300,1,2200,1940,2022-05-12,60,2840,2840,0,0,1,0.4,0.4,0.2,2350,FALSE
2022-05-11,"Reference: Week, Report: Day of Week",2022-05-12,1,4710,4710,1,1,1,15300,9560,17300,1,2200,1940,2022-05-12,60,2840,2840,0,0,1,0.4,0.4,0.8,2350,TRUE
2022-05-11,"Reference: Week, Report: Day of Week",2022-05-12,1,4710,4710,1,1,1,15300,9560,17300,1,2200,1940,2022-05-12,80,2630,2630,0,0,1,0.2,0.4,0.1,2350,FALSE
2022-05-11,"Reference: Week, Report: Day of Week",2022-05-12,1,4710,4710,1,1,1,15300,9560,17300,1,2200,1940,2022-05-12,80,2630,2630,0,0,1,0.2,0.4,0.9,2350,TRUE
2022-05-11,"Reference: Week, Report: Day of Week",2022-05-12,1,4710,4710,1,1,1,15300,9560,17300,1,2200,1940,2022-05-12,90,1990,1990,0,0,1,0.1,0.4,0.05,2350,FALSE
2022-05-11,"Reference: Week, Report: Day of Week",2022-05-12,1,4710,4710,1,1,1,15300,9560,17300,1,2200,1940,2022-05-12,90,1990,1990,0,0,1,0.1,0.4,0.95,2350,TRUE
2022-05-11,"Reference: Week, Report: Day of Week",2022-05-12,1,4710,4710,1,1,1,15300,9560,17300,1,2200,1940,2022-05-12,95,1280,1280,0,0,1,0.05,0.4,0.025,2350,FALSE
2022-05-11,"Reference: Week, Report: Day of Week",2022-05-12,1,4710,4710,1,1,1,15300,9560,17300,1,2200,1940,2022-05-12,95,1280,1280,0,0,1,0.05,0.4,0.975,2350,TRUE
2022-05-12,"Reference: Fixed, Report: Day of Week",2022-05-12,1,0,0,0,NA,NA,12200,5700,20000,1,1800,1920,2022-05-12,0,636,0,636,0,0,0,-0.2,0.5,636,FALSE
2022-05-12,"Reference: Fixed, Report: Day of Week",2022-05-12,1,0,0,0,NA,NA,12200,5700,20000,1,1800,1920,2022-05-12,20,1660,1660,0,0,1,0.8,-0.2,0.4,636,FALSE
2022-05-12,"Reference: Fixed, Report: Day of Week",2022-05-12,1,0,0,0,NA,NA,12200,5700,20000,1,1800,1920,2022-05-12,20,1660,1660,0,0,1,0.8,-0.2,0.6,636,TRUE
2022-05-12,"Reference: Fixed, Report: Day of Week",2022-05-12,1,0,0,0,NA,NA,12200,5700,20000,1,1800,1920,2022-05-12,40,2770,2770,0,0,1,0.6,-0.2,0.3,636,FALSE
2022-05-12,"Reference: Fixed, Report: Day of Week",2022-05-12,1,0,0,0,NA,NA,12200,5700,20000,1,1800,1920,2022-05-12,40,2770,2770,0,0,1,0.6,-0.2,0.7,636,TRUE
2022-05-12,"Reference: Fixed, Report: Day of Week",2022-05-12,1,0,0,0,NA,NA,12200,5700,20000,1,1800,1920,2022-05-12,60,3160,3160,0,0,1,0.4,-0.2,0.2,636,FALSE
2022-05-12,"Reference: Fixed, Report: Day of Week",2022-05-12,1,0,0,0,NA,NA,12200,5700,20000,1,1800,1920,2022-05-12,60,3160,3160,0,0,1,0.4,-0.2,0.8,636,TRUE
2022-05-12,"Reference: Fixed, Report: Day of Week",2022-05-12,1,0,0,0,NA,NA,12200,5700,20000,1,1800,1920,2022-05-12,80,2890,2890,0,0,1,0.2,-0.2,0.1,636,FALSE
2022-05-12,"Reference: Fixed, Report: Day of Week",2022-05-12,1,0,0,0,NA,NA,12200,5700,20000,1,1800,1920,2022-05-12,80,2890,2890,0,0,1,0.2,-0.2,0.9,636,TRUE
2022-05-12,"Reference: Fixed, Report: Day of Week",2022-05-12,1,0,0,0,NA,NA,12200,5700,20000,1,1800,1920,2022-05-12,90,2270,2270,0,0,1,0.1,-0.2,0.05,636,FALSE
2022-05-12,"Reference: Fixed, Report: Day of Week",2022-05-12,1,0,0,0,NA,NA,12200,5700,20000,1,1800,1920,2022-05-12,90,2270,2270,0,0,1,0.1,-0.2,0.95,636,TRUE
2022-05-12,"Reference: Fixed, Report: Day of Week",2022-05-12,1,0,0,0,NA,NA,12200,5700,20000,1,1800,1920,2022-05-12,95,1520,1520,0,0,1,0.05,-0.2,0.025,636,FALSE
2022-05-12,"Reference: Fixed, Report: Day of Week",2022-05-12,1,0,0,0,NA,NA,12200,5700,20000,1,1800,1920,2022-05-12,95,1520,1520,0,0,1,0.05,-0.2,0.975,636,TRUE
2022-05-12,"Reference: Fixed, Report: Fixed",2022-05-12,1,0,0,0,NA,NA,16800,5510,35000,1,1770,1470,2022-05-12,0,828,0,828,0,0,0,-0.2,0.5,828,FALSE
2022-05-12,"Reference: Fixed, Report: Fixed",2022-05-12,1,0,0,0,NA,NA,16800,5510,35000,1,1770,1470,2022-05-12,20,2150,2150,0,0,1,0.8,-0.2,0.4,828,FALSE
2022-05-12,"Reference: Fixed, Report: Fixed",2022-05-12,1,0,0,0,NA,NA,16800,5510,35000,1,1770,1470,2022-05-12,20,2150,2150,0,0,1,0.8,-0.2,0.6,828,TRUE
2022-05-12,"Reference: Fixed, Report: Fixed",2022-05-12,1,0,0,0,NA,NA,16800,5510,35000,1,1770,1470,2022-05-12,40,3580,3580,0,0,1,0.6,-0.2,0.3,828,FALSE
2022-05-12,"Reference: Fixed, Report: Fixed",2022-05-12,1,0,0,0,NA,NA,16800,5510,35000,1,1770,1470,2022-05-12,40,3580,3580,0,0,1,0.6,-0.2,0.7,828,TRUE
2022-05-12,"Reference: Fixed, Report: Fixed",2022-05-12,1,0,0,0,NA,NA,16800,5510,35000,1,1770,1470,2022-05-12,60,4400,4400,0,0,1,0.4,-0.2,0.2,828,FALSE
2022-05-12,"Reference: Fixed, Report: Fixed",2022-05-12,1,0,0,0,NA,NA,16800,5510,35000,1,1770,1470,2022-05-12,60,4400,4400,0,0,1,0.4,-0.2,0.8,828,TRUE
2022-05-12,"Reference: Fixed, Report: Fixed",2022-05-12,1,0,0,0,NA,NA,16800,5510,35000,1,1770,1470,2022-05-12,80,4060,4060,0,0,1,0.2,-0.2,0.1,828,FALSE
2022-05-12,"Reference: Fixed, Report: Fixed",2022-05-12,1,0,0,0,NA,NA,16800,5510,35000,1,1770,1470,2022-05-12,80,4060,4060,0,0,1,0.2,-0.2,0.9,828,TRUE
2022-05-12,"Reference: Fixed, Report: Fixed",2022-05-12,1,0,0,0,NA,NA,16800,5510,35000,1,1770,1470,2022-05-12,90,3370,3370,0,0,1,0.1,-0.2,0.05,828,FALSE
2022-05-12,"Reference: Fixed, Report: Fixed",2022-05-12,1,0,0,0,NA,NA,16800,5510,35000,1,1770,1470,2022-05-12,90,3370,3370,0,0,1,0.1,-0.2,0.95,828,TRUE
2022-05-12,"Reference: Fixed, Report: Fixed",2022-05-12,1,0,0,0,NA,NA,16800,5510,35000,1,1770,1470,2022-05-12,95,2460,2460,0,0,1,0.05,-0.2,0.025,828,FALSE
2022-05-12,"Reference: Fixed, Report: Fixed",2022-05-12,1,0,0,0,NA,NA,16800,5510,35000,1,1770,1470,2022-05-12,95,2460,2460,0,0,1,0.05,-0.2,0.975,828,TRUE
