"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-05-24,"Reference: Fixed, Report: Day of Week",2022-05-27,1,5420,5420,3,1,0.0513,5960,5700,723,1,1990,1960,2022-05-27,95,64.9,64.9,0,0,1,0.05,0.4,0.025,140,FALSE
2022-05-24,"Reference: Fixed, Report: Day of Week",2022-05-27,1,5420,5420,3,1,0.0513,5960,5700,723,1,1990,1960,2022-05-27,95,64.9,64.9,0,0,1,0.05,0.4,0.975,140,TRUE
2022-05-24,"Reference: Fixed, Report: Fixed",2022-05-27,1,5420,5420,3,1,0.0513,6870,5940,2790,1,1880,1890,2022-05-27,0,383,0,0,383,0,0,0.6,0.5,383,TRUE
2022-05-24,"Reference: Fixed, Report: Fixed",2022-05-27,1,5420,5420,3,1,0.0513,6870,5940,2790,1,1880,1890,2022-05-27,20,363,190,0,173,0,-0.2,0.6,0.4,383,TRUE
2022-05-24,"Reference: Fixed, Report: Fixed",2022-05-27,1,5420,5420,3,1,0.0513,6870,5940,2790,1,1880,1890,2022-05-27,20,363,190,0,173,0,-0.2,0.6,0.6,383,TRUE
2022-05-24,"Reference: Fixed, Report: Fixed",2022-05-27,1,5420,5420,3,1,0.0513,6870,5940,2790,1,1880,1890,2022-05-27,40,359,319,0,40,0,-0.4,0.6,0.3,383,TRUE
2022-05-24,"Reference: Fixed, Report: Fixed",2022-05-27,1,5420,5420,3,1,0.0513,6870,5940,2790,1,1880,1890,2022-05-27,40,359,319,0,40,0,-0.4,0.6,0.7,383,TRUE
2022-05-24,"Reference: Fixed, Report: Fixed",2022-05-27,1,5420,5420,3,1,0.0513,6870,5940,2790,1,1880,1890,2022-05-27,60,381,381,0,0,1,0.4,0.6,0.2,383,FALSE
2022-05-24,"Reference: Fixed, Report: Fixed",2022-05-27,1,5420,5420,3,1,0.0513,6870,5940,2790,1,1880,1890,2022-05-27,60,381,381,0,0,1,0.4,0.6,0.8,383,TRUE
2022-05-24,"Reference: Fixed, Report: Fixed",2022-05-27,1,5420,5420,3,1,0.0513,6870,5940,2790,1,1880,1890,2022-05-27,80,349,349,0,0,1,0.2,0.6,0.1,383,FALSE
2022-05-24,"Reference: Fixed, Report: Fixed",2022-05-27,1,5420,5420,3,1,0.0513,6870,5940,2790,1,1880,1890,2022-05-27,80,349,349,0,0,1,0.2,0.6,0.9,383,TRUE
2022-05-24,"Reference: Fixed, Report: Fixed",2022-05-27,1,5420,5420,3,1,0.0513,6870,5940,2790,1,1880,1890,2022-05-27,90,281,281,0,0,1,0.1,0.6,0.05,383,FALSE
2022-05-24,"Reference: Fixed, Report: Fixed",2022-05-27,1,5420,5420,3,1,0.0513,6870,5940,2790,1,1880,1890,2022-05-27,90,281,281,0,0,1,0.1,0.6,0.95,383,TRUE
2022-05-24,"Reference: Fixed, Report: Fixed",2022-05-27,1,5420,5420,3,1,0.0513,6870,5940,2790,1,1880,1890,2022-05-27,95,225,225,0,0,1,0.05,0.6,0.025,383,FALSE
2022-05-24,"Reference: Fixed, Report: Fixed",2022-05-27,1,5420,5420,3,1,0.0513,6870,5940,2790,1,1880,1890,2022-05-27,95,225,225,0,0,1,0.05,0.6,0.975,383,TRUE
2022-05-24,"Reference: Week, Report: Day of Week",2022-05-27,1,5420,5420,3,1,0.0513,5700,5540,481,1.01,1430,1890,2022-05-27,0,23,0,23,0,0,0,-0.2,0.5,23,FALSE
2022-05-24,"Reference: Week, Report: Day of Week",2022-05-27,1,5420,5420,3,1,0.0513,5700,5540,481,1.01,1430,1890,2022-05-27,20,38.4,38.4,0,0,1,0.8,-0.2,0.4,23,FALSE
2022-05-24,"Reference: Week, Report: Day of Week",2022-05-27,1,5420,5420,3,1,0.0513,5700,5540,481,1.01,1430,1890,2022-05-27,20,38.4,38.4,0,0,1,0.8,-0.2,0.6,23,TRUE
2022-05-24,"Reference: Week, Report: Day of Week",2022-05-27,1,5420,5420,3,1,0.0513,5700,5540,481,1.01,1430,1890,2022-05-27,40,61.9,61.9,0,0,1,0.6,-0.2,0.3,23,FALSE
2022-05-24,"Reference: Week, Report: Day of Week",2022-05-27,1,5420,5420,3,1,0.0513,5700,5540,481,1.01,1430,1890,2022-05-27,40,61.9,61.9,0,0,1,0.6,-0.2,0.7,23,TRUE
2022-05-24,"Reference: Week, Report: Day of Week",2022-05-27,1,5420,5420,3,1,0.0513,5700,5540,481,1.01,1430,1890,2022-05-27,60,73,73,0,0,1,0.4,-0.2,0.2,23,FALSE
2022-05-24,"Reference: Week, Report: Day of Week",2022-05-27,1,5420,5420,3,1,0.0513,5700,5540,481,1.01,1430,1890,2022-05-27,60,73,73,0,0,1,0.4,-0.2,0.8,23,TRUE
2022-05-24,"Reference: Week, Report: Day of Week",2022-05-27,1,5420,5420,3,1,0.0513,5700,5540,481,1.01,1430,1890,2022-05-27,80,66.1,66.1,0,0,1,0.2,-0.2,0.1,23,FALSE
2022-05-24,"Reference: Week, Report: Day of Week",2022-05-27,1,5420,5420,3,1,0.0513,5700,5540,481,1.01,1430,1890,2022-05-27,80,66.1,66.1,0,0,1,0.2,-0.2,0.9,23,TRUE
2022-05-24,"Reference: Week, Report: Day of Week",2022-05-27,1,5420,5420,3,1,0.0513,5700,5540,481,1.01,1430,1890,2022-05-27,90,56.2,56.2,0,0,1,0.1,-0.2,0.05,23,FALSE
2022-05-24,"Reference: Week, Report: Day of Week",2022-05-27,1,5420,5420,3,1,0.0513,5700,5540,481,1.01,1430,1890,2022-05-27,90,56.2,56.2,0,0,1,0.1,-0.2,0.95,23,TRUE
2022-05-24,"Reference: Week, Report: Day of Week",2022-05-27,1,5420,5420,3,1,0.0513,5700,5540,481,1.01,1430,1890,2022-05-27,95,39.5,39.5,0,0,1,0.05,-0.2,0.025,23,FALSE
2022-05-24,"Reference: Week, Report: Day of Week",2022-05-27,1,5420,5420,3,1,0.0513,5700,5540,481,1.01,1430,1890,2022-05-27,95,39.5,39.5,0,0,1,0.05,-0.2,0.975,23,TRUE
2022-05-25,"Reference: Fixed, Report: Day of Week",2022-05-27,1,4690,4690,2,1,0.275,7160,5930,3550,1,1780,1830,2022-05-27,0,792,0,0,792,0,0,0.6,0.5,792,TRUE
2022-05-25,"Reference: Fixed, Report: Day of Week",2022-05-27,1,4690,4690,2,1,0.275,7160,5930,3550,1,1780,1830,2022-05-27,20,750,312,0,439,0,-0.2,0.6,0.4,792,TRUE
2022-05-25,"Reference: Fixed, Report: Day of Week",2022-05-27,1,4690,4690,2,1,0.275,7160,5930,3550,1,1780,1830,2022-05-27,20,750,312,0,439,0,-0.2,0.6,0.6,792,TRUE
2022-05-25,"Reference: Fixed, Report: Day of Week",2022-05-27,1,4690,4690,2,1,0.275,7160,5930,3550,1,1780,1830,2022-05-27,40,714,557,0,157,0,-0.4,0.6,0.3,792,TRUE
2022-05-25,"Reference: Fixed, Report: Day of Week",2022-05-27,1,4690,4690,2,1,0.275,7160,5930,3550,1,1780,1830,2022-05-27,40,714,557,0,157,0,-0.4,0.6,0.7,792,TRUE
2022-05-25,"Reference: Fixed, Report: Day of Week",2022-05-27,1,4690,4690,2,1,0.275,7160,5930,3550,1,1780,1830,2022-05-27,60,665,665,0,0,1,0.4,0.6,0.2,792,FALSE
2022-05-25,"Reference: Fixed, Report: Day of Week",2022-05-27,1,4690,4690,2,1,0.275,7160,5930,3550,1,1780,1830,2022-05-27,60,665,665,0,0,1,0.4,0.6,0.8,792,TRUE
2022-05-25,"Reference: Fixed, Report: Day of Week",2022-05-27,1,4690,4690,2,1,0.275,7160,5930,3550,1,1780,1830,2022-05-27,80,597,597,0,0,1,0.2,0.6,0.1,792,FALSE
2022-05-25,"Reference: Fixed, Report: Day of Week",2022-05-27,1,4690,4690,2,1,0.275,7160,5930,3550,1,1780,1830,2022-05-27,80,597,597,0,0,1,0.2,0.6,0.9,792,TRUE
2022-05-25,"Reference: Fixed, Report: Day of Week",2022-05-27,1,4690,4690,2,1,0.275,7160,5930,3550,1,1780,1830,2022-05-27,90,452,452,0,0,1,0.1,0.6,0.05,792,FALSE
2022-05-25,"Reference: Fixed, Report: Day of Week",2022-05-27,1,4690,4690,2,1,0.275,7160,5930,3550,1,1780,1830,2022-05-27,90,452,452,0,0,1,0.1,0.6,0.95,792,TRUE
2022-05-25,"Reference: Fixed, Report: Day of Week",2022-05-27,1,4690,4690,2,1,0.275,7160,5930,3550,1,1780,1830,2022-05-27,95,307,307,0,0,1,0.05,0.6,0.025,792,FALSE
2022-05-25,"Reference: Fixed, Report: Day of Week",2022-05-27,1,4690,4690,2,1,0.275,7160,5930,3550,1,1780,1830,2022-05-27,95,307,307,0,0,1,0.05,0.6,0.975,792,TRUE
2022-05-25,"Reference: Fixed, Report: Fixed",2022-05-27,1,4690,4690,2,1,0.275,8640,6070,7890,1,1890,1750,2022-05-27,0,931,0,0,931,0,0,0.6,0.5,931,TRUE
2022-05-25,"Reference: Fixed, Report: Fixed",2022-05-27,1,4690,4690,2,1,0.275,8640,6070,7890,1,1890,1750,2022-05-27,20,968,523,0,445,0,-0.2,0.6,0.4,931,TRUE
2022-05-25,"Reference: Fixed, Report: Fixed",2022-05-27,1,4690,4690,2,1,0.275,8640,6070,7890,1,1890,1750,2022-05-27,20,968,523,0,445,0,-0.2,0.6,0.6,931,TRUE
2022-05-25,"Reference: Fixed, Report: Fixed",2022-05-27,1,4690,4690,2,1,0.275,8640,6070,7890,1,1890,1750,2022-05-27,40,956,857,0,99.7,0,-0.4,0.6,0.3,931,TRUE
2022-05-25,"Reference: Fixed, Report: Fixed",2022-05-27,1,4690,4690,2,1,0.275,8640,6070,7890,1,1890,1750,2022-05-27,40,956,857,0,99.7,0,-0.4,0.6,0.7,931,TRUE
2022-05-25,"Reference: Fixed, Report: Fixed",2022-05-27,1,4690,4690,2,1,0.275,8640,6070,7890,1,1890,1750,2022-05-27,60,1060,1060,0,0,1,0.4,0.6,0.2,931,FALSE
2022-05-25,"Reference: Fixed, Report: Fixed",2022-05-27,1,4690,4690,2,1,0.275,8640,6070,7890,1,1890,1750,2022-05-27,60,1060,1060,0,0,1,0.4,0.6,0.8,931,TRUE
2022-05-25,"Reference: Fixed, Report: Fixed",2022-05-27,1,4690,4690,2,1,0.275,8640,6070,7890,1,1890,1750,2022-05-27,80,958,958,0,0,1,0.2,0.6,0.1,931,FALSE
2022-05-25,"Reference: Fixed, Report: Fixed",2022-05-27,1,4690,4690,2,1,0.275,8640,6070,7890,1,1890,1750,2022-05-27,80,958,958,0,0,1,0.2,0.6,0.9,931,TRUE
2022-05-25,"Reference: Fixed, Report: Fixed",2022-05-27,1,4690,4690,2,1,0.275,8640,6070,7890,1,1890,1750,2022-05-27,90,760,760,0,0,1,0.1,0.6,0.05,931,FALSE
2022-05-25,"Reference: Fixed, Report: Fixed",2022-05-27,1,4690,4690,2,1,0.275,8640,6070,7890,1,1890,1750,2022-05-27,90,760,760,0,0,1,0.1,0.6,0.95,931,TRUE
2022-05-25,"Reference: Fixed, Report: Fixed",2022-05-27,1,4690,4690,2,1,0.275,8640,6070,7890,1,1890,1750,2022-05-27,95,577,577,0,0,1,0.05,0.6,0.025,931,FALSE
2022-05-25,"Reference: Fixed, Report: Fixed",2022-05-27,1,4690,4690,2,1,0.275,8640,6070,7890,1,1890,1750,2022-05-27,95,577,577,0,0,1,0.05,0.6,0.975,931,TRUE
2022-05-25,"Reference: Week, Report: Day of Week",2022-05-27,1,4690,4690,2,1,0.275,6830,5670,3090,1,1630,1970,2022-05-27,0,532,0,0,532,0,0,0.4,0.5,532,TRUE
2022-05-25,"Reference: Week, Report: Day of Week",2022-05-27,1,4690,4690,2,1,0.275,6830,5670,3090,1,1630,1970,2022-05-27,20,519,320,0,199,0,-0.2,0.4,0.4,532,TRUE
2022-05-25,"Reference: Week, Report: Day of Week",2022-05-27,1,4690,4690,2,1,0.275,6830,5670,3090,1,1630,1970,2022-05-27,20,519,320,0,199,0,-0.2,0.4,0.6,532,TRUE
2022-05-25,"Reference: Week, Report: Day of Week",2022-05-27,1,4690,4690,2,1,0.275,6830,5670,3090,1,1630,1970,2022-05-27,40,547,547,0,0,1,0.6,0.4,0.3,532,FALSE
2022-05-25,"Reference: Week, Report: Day of Week",2022-05-27,1,4690,4690,2,1,0.275,6830,5670,3090,1,1630,1970,2022-05-27,40,547,547,0,0,1,0.6,0.4,0.7,532,TRUE
2022-05-25,"Reference: Week, Report: Day of Week",2022-05-27,1,4690,4690,2,1,0.275,6830,5670,3090,1,1630,1970,2022-05-27,60,611,611,0,0,1,0.4,0.4,0.2,532,FALSE
2022-05-25,"Reference: Week, Report: Day of Week",2022-05-27,1,4690,4690,2,1,0.275,6830,5670,3090,1,1630,1970,2022-05-27,60,611,611,0,0,1,0.4,0.4,0.8,532,TRUE
2022-05-25,"Reference: Week, Report: Day of Week",2022-05-27,1,4690,4690,2,1,0.275,6830,5670,3090,1,1630,1970,2022-05-27,80,526,526,0,0,1,0.2,0.4,0.1,532,FALSE
2022-05-25,"Reference: Week, Report: Day of Week",2022-05-27,1,4690,4690,2,1,0.275,6830,5670,3090,1,1630,1970,2022-05-27,80,526,526,0,0,1,0.2,0.4,0.9,532,TRUE
2022-05-25,"Reference: Week, Report: Day of Week",2022-05-27,1,4690,4690,2,1,0.275,6830,5670,3090,1,1630,1970,2022-05-27,90,423,423,0,0,1,0.1,0.4,0.05,532,FALSE
2022-05-25,"Reference: Week, Report: Day of Week",2022-05-27,1,4690,4690,2,1,0.275,6830,5670,3090,1,1630,1970,2022-05-27,90,423,423,0,0,1,0.1,0.4,0.95,532,TRUE
2022-05-25,"Reference: Week, Report: Day of Week",2022-05-27,1,4690,4690,2,1,0.275,6830,5670,3090,1,1630,1970,2022-05-27,95,274,274,0,0,1,0.05,0.4,0.025,532,FALSE
2022-05-25,"Reference: Week, Report: Day of Week",2022-05-27,1,4690,4690,2,1,0.275,6830,5670,3090,1,1630,1970,2022-05-27,95,274,274,0,0,1,0.05,0.4,0.975,532,TRUE
2022-05-26,"Reference: Fixed, Report: Day of Week",2022-05-27,1,2940,2940,1,1,1,8620,6080,7820,1,2000,1960,2022-05-27,0,1310,0,0,1310,0,0,0.4,0.5,1310,TRUE
2022-05-26,"Reference: Fixed, Report: Day of Week",2022-05-27,1,2940,2940,1,1,1,8620,6080,7820,1,2000,1960,2022-05-27,20,1260,862,0,399,0,-0.2,0.4,0.4,1310,TRUE
2022-05-26,"Reference: Fixed, Report: Day of Week",2022-05-27,1,2940,2940,1,1,1,8620,6080,7820,1,2000,1960,2022-05-27,20,1260,862,0,399,0,-0.2,0.4,0.6,1310,TRUE
2022-05-26,"Reference: Fixed, Report: Day of Week",2022-05-27,1,2940,2940,1,1,1,8620,6080,7820,1,2000,1960,2022-05-27,40,1380,1380,0,0,1,0.6,0.4,0.3,1310,FALSE
2022-05-26,"Reference: Fixed, Report: Day of Week",2022-05-27,1,2940,2940,1,1,1,8620,6080,7820,1,2000,1960,2022-05-27,40,1380,1380,0,0,1,0.6,0.4,0.7,1310,TRUE
2022-05-26,"Reference: Fixed, Report: Day of Week",2022-05-27,1,2940,2940,1,1,1,8620,6080,7820,1,2000,1960,2022-05-27,60,1560,1560,0,0,1,0.4,0.4,0.2,1310,FALSE
2022-05-26,"Reference: Fixed, Report: Day of Week",2022-05-27,1,2940,2940,1,1,1,8620,6080,7820,1,2000,1960,2022-05-27,60,1560,1560,0,0,1,0.4,0.4,0.8,1310,TRUE
2022-05-26,"Reference: Fixed, Report: Day of Week",2022-05-27,1,2940,2940,1,1,1,8620,6080,7820,1,2000,1960,2022-05-27,80,1330,1330,0,0,1,0.2,0.4,0.1,1310,FALSE
2022-05-26,"Reference: Fixed, Report: Day of Week",2022-05-27,1,2940,2940,1,1,1,8620,6080,7820,1,2000,1960,2022-05-27,80,1330,1330,0,0,1,0.2,0.4,0.9,1310,TRUE
2022-05-26,"Reference: Fixed, Report: Day of Week",2022-05-27,1,2940,2940,1,1,1,8620,6080,7820,1,2000,1960,2022-05-27,90,916,916,0,0,1,0.1,0.4,0.05,1310,FALSE
2022-05-26,"Reference: Fixed, Report: Day of Week",2022-05-27,1,2940,2940,1,1,1,8620,6080,7820,1,2000,1960,2022-05-27,90,916,916,0,0,1,0.1,0.4,0.95,1310,TRUE
2022-05-26,"Reference: Fixed, Report: Day of Week",2022-05-27,1,2940,2940,1,1,1,8620,6080,7820,1,2000,1960,2022-05-27,95,646,646,0,0,1,0.05,0.4,0.025,1310,FALSE
2022-05-26,"Reference: Fixed, Report: Day of Week",2022-05-27,1,2940,2940,1,1,1,8620,6080,7820,1,2000,1960,2022-05-27,95,646,646,0,0,1,0.05,0.4,0.975,1310,TRUE
2022-05-26,"Reference: Fixed, Report: Fixed",2022-05-27,1,2940,2940,1,1,1,11000,6270,15200,1,2140,1890,2022-05-27,0,1500,0,0,1500,0,0,0.4,0.5,1500,TRUE
2022-05-26,"Reference: Fixed, Report: Fixed",2022-05-27,1,2940,2940,1,1,1,11000,6270,15200,1,2140,1890,2022-05-27,20,1460,1060,0,392,0,-0.2,0.4,0.4,1500,TRUE
2022-05-26,"Reference: Fixed, Report: Fixed",2022-05-27,1,2940,2940,1,1,1,11000,6270,15200,1,2140,1890,2022-05-27,20,1460,1060,0,392,0,-0.2,0.4,0.6,1500,TRUE
2022-05-26,"Reference: Fixed, Report: Fixed",2022-05-27,1,2940,2940,1,1,1,11000,6270,15200,1,2140,1890,2022-05-27,40,1780,1780,0,0,1,0.6,0.4,0.3,1500,FALSE
2022-05-26,"Reference: Fixed, Report: Fixed",2022-05-27,1,2940,2940,1,1,1,11000,6270,15200,1,2140,1890,2022-05-27,40,1780,1780,0,0,1,0.6,0.4,0.7,1500,TRUE
2022-05-26,"Reference: Fixed, Report: Fixed",2022-05-27,1,2940,2940,1,1,1,11000,6270,15200,1,2140,1890,2022-05-27,60,2120,2120,0,0,1,0.4,0.4,0.2,1500,FALSE
2022-05-26,"Reference: Fixed, Report: Fixed",2022-05-27,1,2940,2940,1,1,1,11000,6270,15200,1,2140,1890,2022-05-27,60,2120,2120,0,0,1,0.4,0.4,0.8,1500,TRUE
2022-05-26,"Reference: Fixed, Report: Fixed",2022-05-27,1,2940,2940,1,1,1,11000,6270,15200,1,2140,1890,2022-05-27,80,1990,1990,0,0,1,0.2,0.4,0.1,1500,FALSE
2022-05-26,"Reference: Fixed, Report: Fixed",2022-05-27,1,2940,2940,1,1,1,11000,6270,15200,1,2140,1890,2022-05-27,80,1990,1990,0,0,1,0.2,0.4,0.9,1500,TRUE
2022-05-26,"Reference: Fixed, Report: Fixed",2022-05-27,1,2940,2940,1,1,1,11000,6270,15200,1,2140,1890,2022-05-27,90,1610,1610,0,0,1,0.1,0.4,0.05,1500,FALSE
2022-05-26,"Reference: Fixed, Report: Fixed",2022-05-27,1,2940,2940,1,1,1,11000,6270,15200,1,2140,1890,2022-05-27,90,1610,1610,0,0,1,0.1,0.4,0.95,1500,TRUE
2022-05-26,"Reference: Fixed, Report: Fixed",2022-05-27,1,2940,2940,1,1,1,11000,6270,15200,1,2140,1890,2022-05-27,95,1100,1100,0,0,1,0.05,0.4,0.025,1500,FALSE
2022-05-26,"Reference: Fixed, Report: Fixed",2022-05-27,1,2940,2940,1,1,1,11000,6270,15200,1,2140,1890,2022-05-27,95,1100,1100,0,0,1,0.05,0.4,0.975,1500,TRUE
2022-05-26,"Reference: Week, Report: Day of Week",2022-05-27,1,2940,2940,1,1,1,9940,6410,9550,1,1720,1970,2022-05-27,0,1640,0,0,1640,0,0,0.4,0.5,1640,TRUE
2022-05-26,"Reference: Week, Report: Day of Week",2022-05-27,1,2940,2940,1,1,1,9940,6410,9550,1,1720,1970,2022-05-27,20,1640,1210,0,430,0,-0.2,0.4,0.4,1640,TRUE
2022-05-26,"Reference: Week, Report: Day of Week",2022-05-27,1,2940,2940,1,1,1,9940,6410,9550,1,1720,1970,2022-05-27,20,1640,1210,0,430,0,-0.2,0.4,0.6,1640,TRUE
2022-05-26,"Reference: Week, Report: Day of Week",2022-05-27,1,2940,2940,1,1,1,9940,6410,9550,1,1720,1970,2022-05-27,40,1840,1840,0,0,1,0.6,0.4,0.3,1640,FALSE
2022-05-26,"Reference: Week, Report: Day of Week",2022-05-27,1,2940,2940,1,1,1,9940,6410,9550,1,1720,1970,2022-05-27,40,1840,1840,0,0,1,0.6,0.4,0.7,1640,TRUE
2022-05-26,"Reference: Week, Report: Day of Week",2022-05-27,1,2940,2940,1,1,1,9940,6410,9550,1,1720,1970,2022-05-27,60,1990,1990,0,0,1,0.4,0.4,0.2,1640,FALSE
2022-05-26,"Reference: Week, Report: Day of Week",2022-05-27,1,2940,2940,1,1,1,9940,6410,9550,1,1720,1970,2022-05-27,60,1990,1990,0,0,1,0.4,0.4,0.8,1640,TRUE
2022-05-26,"Reference: Week, Report: Day of Week",2022-05-27,1,2940,2940,1,1,1,9940,6410,9550,1,1720,1970,2022-05-27,80,1740,1740,0,0,1,0.2,0.4,0.1,1640,FALSE
2022-05-26,"Reference: Week, Report: Day of Week",2022-05-27,1,2940,2940,1,1,1,9940,6410,9550,1,1720,1970,2022-05-27,80,1740,1740,0,0,1,0.2,0.4,0.9,1640,TRUE
2022-05-26,"Reference: Week, Report: Day of Week",2022-05-27,1,2940,2940,1,1,1,9940,6410,9550,1,1720,1970,2022-05-27,90,1260,1260,0,0,1,0.1,0.4,0.05,1640,FALSE
2022-05-26,"Reference: Week, Report: Day of Week",2022-05-27,1,2940,2940,1,1,1,9940,6410,9550,1,1720,1970,2022-05-27,90,1260,1260,0,0,1,0.1,0.4,0.95,1640,TRUE
2022-05-26,"Reference: Week, Report: Day of Week",2022-05-27,1,2940,2940,1,1,1,9940,6410,9550,1,1720,1970,2022-05-27,95,859,859,0,0,1,0.05,0.4,0.025,1640,FALSE
2022-05-26,"Reference: Week, Report: Day of Week",2022-05-27,1,2940,2940,1,1,1,9940,6410,9550,1,1720,1970,2022-05-27,95,859,859,0,0,1,0.05,0.4,0.975,1640,TRUE
2022-05-27,"Reference: Fixed, Report: Day of Week",2022-05-27,1,0,0,0,NA,NA,6670,3890,8360,1,2060,1860,2022-05-27,0,552,0,552,0,0,0,-0.2,0.5,552,FALSE
2022-05-27,"Reference: Fixed, Report: Day of Week",2022-05-27,1,0,0,0,NA,NA,6670,3890,8360,1,2060,1860,2022-05-27,20,928,928,0,0,1,0.8,-0.2,0.4,552,FALSE
2022-05-27,"Reference: Fixed, Report: Day of Week",2022-05-27,1,0,0,0,NA,NA,6670,3890,8360,1,2060,1860,2022-05-27,20,928,928,0,0,1,0.8,-0.2,0.6,552,TRUE
2022-05-27,"Reference: Fixed, Report: Day of Week",2022-05-27,1,0,0,0,NA,NA,6670,3890,8360,1,2060,1860,2022-05-27,40,1470,1470,0,0,1,0.6,-0.2,0.3,552,FALSE
2022-05-27,"Reference: Fixed, Report: Day of Week",2022-05-27,1,0,0,0,NA,NA,6670,3890,8360,1,2060,1860,2022-05-27,40,1470,1470,0,0,1,0.6,-0.2,0.7,552,TRUE
2022-05-27,"Reference: Fixed, Report: Day of Week",2022-05-27,1,0,0,0,NA,NA,6670,3890,8360,1,2060,1860,2022-05-27,60,1720,1720,0,0,1,0.4,-0.2,0.2,552,FALSE
2022-05-27,"Reference: Fixed, Report: Day of Week",2022-05-27,1,0,0,0,NA,NA,6670,3890,8360,1,2060,1860,2022-05-27,60,1720,1720,0,0,1,0.4,-0.2,0.8,552,TRUE
2022-05-27,"Reference: Fixed, Report: Day of Week",2022-05-27,1,0,0,0,NA,NA,6670,3890,8360,1,2060,1860,2022-05-27,80,1510,1510,0,0,1,0.2,-0.2,0.1,552,FALSE
2022-05-27,"Reference: Fixed, Report: Day of Week",2022-05-27,1,0,0,0,NA,NA,6670,3890,8360,1,2060,1860,2022-05-27,80,1510,1510,0,0,1,0.2,-0.2,0.9,552,TRUE
2022-05-27,"Reference: Fixed, Report: Day of Week",2022-05-27,1,0,0,0,NA,NA,6670,3890,8360,1,2060,1860,2022-05-27,90,1150,1150,0,0,1,0.1,-0.2,0.05,552,FALSE
2022-05-27,"Reference: Fixed, Report: Day of Week",2022-05-27,1,0,0,0,NA,NA,6670,3890,8360,1,2060,1860,2022-05-27,90,1150,1150,0,0,1,0.1,-0.2,0.95,552,TRUE
2022-05-27,"Reference: Fixed, Report: Day of Week",2022-05-27,1,0,0,0,NA,NA,6670,3890,8360,1,2060,1860,2022-05-27,95,750,750,0,0,1,0.05,-0.2,0.025,552,FALSE
2022-05-27,"Reference: Fixed, Report: Day of Week",2022-05-27,1,0,0,0,NA,NA,6670,3890,8360,1,2060,1860,2022-05-27,95,750,750,0,0,1,0.05,-0.2,0.975,552,TRUE
2022-05-27,"Reference: Fixed, Report: Fixed",2022-05-27,1,0,0,0,NA,NA,8350,3970,12200,1,1540,1890,2022-05-27,0,474,0,474,0,0,0,-0.2,0.5,474,FALSE
2022-05-27,"Reference: Fixed, Report: Fixed",2022-05-27,1,0,0,0,NA,NA,8350,3970,12200,1,1540,1890,2022-05-27,20,1270,1270,0,0,1,0.8,-0.2,0.4,474,FALSE
2022-05-27,"Reference: Fixed, Report: Fixed",2022-05-27,1,0,0,0,NA,NA,8350,3970,12200,1,1540,1890,2022-05-27,20,1270,1270,0,0,1,0.8,-0.2,0.6,474,TRUE
2022-05-27,"Reference: Fixed, Report: Fixed",2022-05-27,1,0,0,0,NA,NA,8350,3970,12200,1,1540,1890,2022-05-27,40,1980,1980,0,0,1,0.6,-0.2,0.3,474,FALSE
2022-05-27,"Reference: Fixed, Report: Fixed",2022-05-27,1,0,0,0,NA,NA,8350,3970,12200,1,1540,1890,2022-05-27,40,1980,1980,0,0,1,0.6,-0.2,0.7,474,TRUE
2022-05-27,"Reference: Fixed, Report: Fixed",2022-05-27,1,0,0,0,NA,NA,8350,3970,12200,1,1540,1890,2022-05-27,60,2320,2320,0,0,1,0.4,-0.2,0.2,474,FALSE
2022-05-27,"Reference: Fixed, Report: Fixed",2022-05-27,1,0,0,0,NA,NA,8350,3970,12200,1,1540,1890,2022-05-27,60,2320,2320,0,0,1,0.4,-0.2,0.8,474,TRUE
2022-05-27,"Reference: Fixed, Report: Fixed",2022-05-27,1,0,0,0,NA,NA,8350,3970,12200,1,1540,1890,2022-05-27,80,2060,2060,0,0,1,0.2,-0.2,0.1,474,FALSE
2022-05-27,"Reference: Fixed, Report: Fixed",2022-05-27,1,0,0,0,NA,NA,8350,3970,12200,1,1540,1890,2022-05-27,80,2060,2060,0,0,1,0.2,-0.2,0.9,474,TRUE
2022-05-27,"Reference: Fixed, Report: Fixed",2022-05-27,1,0,0,0,NA,NA,8350,3970,12200,1,1540,1890,2022-05-27,90,1530,1530,0,0,1,0.1,-0.2,0.05,474,FALSE
2022-05-27,"Reference: Fixed, Report: Fixed",2022-05-27,1,0,0,0,NA,NA,8350,3970,12200,1,1540,1890,2022-05-27,90,1530,1530,0,0,1,0.1,-0.2,0.95,474,TRUE
2022-05-27,"Reference: Fixed, Report: Fixed",2022-05-27,1,0,0,0,NA,NA,8350,3970,12200,1,1540,1890,2022-05-27,95,1050,1050,0,0,1,0.05,-0.2,0.025,474,FALSE
2022-05-27,"Reference: Fixed, Report: Fixed",2022-05-27,1,0,0,0,NA,NA,8350,3970,12200,1,1540,1890,2022-05-27,95,1050,1050,0,0,1,0.05,-0.2,0.975,474,TRUE
2022-05-27,"Reference: Week, Report: Day of Week",2022-05-27,1,0,0,0,NA,NA,8090,4290,10900,1,2000,1800,2022-05-27,0,154,0,154,0,0,0,-0.2,0.5,154,FALSE
