"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-06-14,"Reference: Fixed, Report: Day of Week",2022-06-17,1,12300,12300,3,1,0.0466,14700,13300,3800,1,1670,1620,2022-06-17,90,451,451,0,0,1,0.1,0.6,0.95,750,TRUE
2022-06-14,"Reference: Fixed, Report: Day of Week",2022-06-17,1,12300,12300,3,1,0.0466,14700,13300,3800,1,1670,1620,2022-06-17,95,319,319,0,0,1,0.05,0.6,0.025,750,FALSE
2022-06-14,"Reference: Fixed, Report: Day of Week",2022-06-17,1,12300,12300,3,1,0.0466,14700,13300,3800,1,1670,1620,2022-06-17,95,319,319,0,0,1,0.05,0.6,0.975,750,TRUE
2022-06-14,"Reference: Fixed, Report: Fixed",2022-06-17,1,12300,12300,3,1,0.0466,14700,13100,4530,1,1910,1950,2022-06-17,0,480,0,0,480,0,0,0.6,0.5,480,TRUE
2022-06-14,"Reference: Fixed, Report: Fixed",2022-06-17,1,12300,12300,3,1,0.0466,14700,13100,4530,1,1910,1950,2022-06-17,20,502,284,0,219,0,-0.2,0.6,0.4,480,TRUE
2022-06-14,"Reference: Fixed, Report: Fixed",2022-06-17,1,12300,12300,3,1,0.0466,14700,13100,4530,1,1910,1950,2022-06-17,20,502,284,0,219,0,-0.2,0.6,0.6,480,TRUE
2022-06-14,"Reference: Fixed, Report: Fixed",2022-06-17,1,12300,12300,3,1,0.0466,14700,13100,4530,1,1910,1950,2022-06-17,40,521,514,0,7.4,0,-0.4,0.6,0.3,480,TRUE
2022-06-14,"Reference: Fixed, Report: Fixed",2022-06-17,1,12300,12300,3,1,0.0466,14700,13100,4530,1,1910,1950,2022-06-17,40,521,514,0,7.4,0,-0.4,0.6,0.7,480,TRUE
2022-06-14,"Reference: Fixed, Report: Fixed",2022-06-17,1,12300,12300,3,1,0.0466,14700,13100,4530,1,1910,1950,2022-06-17,60,622,622,0,0,1,0.4,0.6,0.2,480,FALSE
2022-06-14,"Reference: Fixed, Report: Fixed",2022-06-17,1,12300,12300,3,1,0.0466,14700,13100,4530,1,1910,1950,2022-06-17,60,622,622,0,0,1,0.4,0.6,0.8,480,TRUE
2022-06-14,"Reference: Fixed, Report: Fixed",2022-06-17,1,12300,12300,3,1,0.0466,14700,13100,4530,1,1910,1950,2022-06-17,80,653,653,0,0,1,0.2,0.6,0.1,480,FALSE
2022-06-14,"Reference: Fixed, Report: Fixed",2022-06-17,1,12300,12300,3,1,0.0466,14700,13100,4530,1,1910,1950,2022-06-17,80,653,653,0,0,1,0.2,0.6,0.9,480,TRUE
2022-06-14,"Reference: Fixed, Report: Fixed",2022-06-17,1,12300,12300,3,1,0.0466,14700,13100,4530,1,1910,1950,2022-06-17,90,478,478,0,0,1,0.1,0.6,0.05,480,FALSE
2022-06-14,"Reference: Fixed, Report: Fixed",2022-06-17,1,12300,12300,3,1,0.0466,14700,13100,4530,1,1910,1950,2022-06-17,90,478,478,0,0,1,0.1,0.6,0.95,480,TRUE
2022-06-14,"Reference: Fixed, Report: Fixed",2022-06-17,1,12300,12300,3,1,0.0466,14700,13100,4530,1,1910,1950,2022-06-17,95,348,348,0,0,1,0.05,0.6,0.025,480,FALSE
2022-06-14,"Reference: Fixed, Report: Fixed",2022-06-17,1,12300,12300,3,1,0.0466,14700,13100,4530,1,1910,1950,2022-06-17,95,348,348,0,0,1,0.05,0.6,0.975,480,TRUE
2022-06-14,"Reference: Week, Report: Day of Week",2022-06-17,1,12300,12300,3,1,0.0466,14200,13000,3770,1,1970,1730,2022-06-17,0,444,0,0,444,0,0,0.6,0.5,444,TRUE
2022-06-14,"Reference: Week, Report: Day of Week",2022-06-17,1,12300,12300,3,1,0.0466,14200,13000,3770,1,1970,1730,2022-06-17,20,414,237,0,177,0,-0.2,0.6,0.4,444,TRUE
2022-06-14,"Reference: Week, Report: Day of Week",2022-06-17,1,12300,12300,3,1,0.0466,14200,13000,3770,1,1970,1730,2022-06-17,20,414,237,0,177,0,-0.2,0.6,0.6,444,TRUE
2022-06-14,"Reference: Week, Report: Day of Week",2022-06-17,1,12300,12300,3,1,0.0466,14200,13000,3770,1,1970,1730,2022-06-17,40,414,413,0,1,0,-0.4,0.6,0.3,444,TRUE
2022-06-14,"Reference: Week, Report: Day of Week",2022-06-17,1,12300,12300,3,1,0.0466,14200,13000,3770,1,1970,1730,2022-06-17,40,414,413,0,1,0,-0.4,0.6,0.7,444,TRUE
2022-06-14,"Reference: Week, Report: Day of Week",2022-06-17,1,12300,12300,3,1,0.0466,14200,13000,3770,1,1970,1730,2022-06-17,60,478,478,0,0,1,0.4,0.6,0.2,444,FALSE
2022-06-14,"Reference: Week, Report: Day of Week",2022-06-17,1,12300,12300,3,1,0.0466,14200,13000,3770,1,1970,1730,2022-06-17,60,478,478,0,0,1,0.4,0.6,0.8,444,TRUE
2022-06-14,"Reference: Week, Report: Day of Week",2022-06-17,1,12300,12300,3,1,0.0466,14200,13000,3770,1,1970,1730,2022-06-17,80,508,508,0,0,1,0.2,0.6,0.1,444,FALSE
2022-06-14,"Reference: Week, Report: Day of Week",2022-06-17,1,12300,12300,3,1,0.0466,14200,13000,3770,1,1970,1730,2022-06-17,80,508,508,0,0,1,0.2,0.6,0.9,444,TRUE
2022-06-14,"Reference: Week, Report: Day of Week",2022-06-17,1,12300,12300,3,1,0.0466,14200,13000,3770,1,1970,1730,2022-06-17,90,403,403,0,0,1,0.1,0.6,0.05,444,FALSE
2022-06-14,"Reference: Week, Report: Day of Week",2022-06-17,1,12300,12300,3,1,0.0466,14200,13000,3770,1,1970,1730,2022-06-17,90,403,403,0,0,1,0.1,0.6,0.95,444,TRUE
2022-06-14,"Reference: Week, Report: Day of Week",2022-06-17,1,12300,12300,3,1,0.0466,14200,13000,3770,1,1970,1730,2022-06-17,95,299,299,0,0,1,0.05,0.6,0.025,444,FALSE
2022-06-14,"Reference: Week, Report: Day of Week",2022-06-17,1,12300,12300,3,1,0.0466,14200,13000,3770,1,1970,1730,2022-06-17,95,299,299,0,0,1,0.05,0.6,0.975,444,TRUE
2022-06-15,"Reference: Fixed, Report: Day of Week",2022-06-17,1,11600,11600,2,1,0.291,18700,14300,11300,1,1920,1870,2022-06-17,0,2020,0,0,2020,0,0,0.6,0.5,2020,TRUE
2022-06-15,"Reference: Fixed, Report: Day of Week",2022-06-17,1,11600,11600,2,1,0.291,18700,14300,11300,1,1920,1870,2022-06-17,20,2130,998,0,1130,0,-0.2,0.6,0.4,2020,TRUE
2022-06-15,"Reference: Fixed, Report: Day of Week",2022-06-17,1,11600,11600,2,1,0.291,18700,14300,11300,1,1920,1870,2022-06-17,20,2130,998,0,1130,0,-0.2,0.6,0.6,2020,TRUE
2022-06-15,"Reference: Fixed, Report: Day of Week",2022-06-17,1,11600,11600,2,1,0.291,18700,14300,11300,1,1920,1870,2022-06-17,40,2140,1720,0,416,0,-0.4,0.6,0.3,2020,TRUE
2022-06-15,"Reference: Fixed, Report: Day of Week",2022-06-17,1,11600,11600,2,1,0.291,18700,14300,11300,1,1920,1870,2022-06-17,40,2140,1720,0,416,0,-0.4,0.6,0.7,2020,TRUE
2022-06-15,"Reference: Fixed, Report: Day of Week",2022-06-17,1,11600,11600,2,1,0.291,18700,14300,11300,1,1920,1870,2022-06-17,60,2010,2010,0,0,1,0.4,0.6,0.2,2020,FALSE
2022-06-15,"Reference: Fixed, Report: Day of Week",2022-06-17,1,11600,11600,2,1,0.291,18700,14300,11300,1,1920,1870,2022-06-17,60,2010,2010,0,0,1,0.4,0.6,0.8,2020,TRUE
2022-06-15,"Reference: Fixed, Report: Day of Week",2022-06-17,1,11600,11600,2,1,0.291,18700,14300,11300,1,1920,1870,2022-06-17,80,1800,1800,0,0,1,0.2,0.6,0.1,2020,FALSE
2022-06-15,"Reference: Fixed, Report: Day of Week",2022-06-17,1,11600,11600,2,1,0.291,18700,14300,11300,1,1920,1870,2022-06-17,80,1800,1800,0,0,1,0.2,0.6,0.9,2020,TRUE
2022-06-15,"Reference: Fixed, Report: Day of Week",2022-06-17,1,11600,11600,2,1,0.291,18700,14300,11300,1,1920,1870,2022-06-17,90,1390,1390,0,0,1,0.1,0.6,0.05,2020,FALSE
2022-06-15,"Reference: Fixed, Report: Day of Week",2022-06-17,1,11600,11600,2,1,0.291,18700,14300,11300,1,1920,1870,2022-06-17,90,1390,1390,0,0,1,0.1,0.6,0.95,2020,TRUE
2022-06-15,"Reference: Fixed, Report: Day of Week",2022-06-17,1,11600,11600,2,1,0.291,18700,14300,11300,1,1920,1870,2022-06-17,95,935,935,0,0,1,0.05,0.6,0.025,2020,FALSE
2022-06-15,"Reference: Fixed, Report: Day of Week",2022-06-17,1,11600,11600,2,1,0.291,18700,14300,11300,1,1920,1870,2022-06-17,95,935,935,0,0,1,0.05,0.6,0.975,2020,TRUE
2022-06-15,"Reference: Fixed, Report: Fixed",2022-06-17,1,11600,11600,2,1,0.291,17900,13800,13000,1,2180,1880,2022-06-17,0,1450,0,0,1450,0,0,0.6,0.5,1450,TRUE
2022-06-15,"Reference: Fixed, Report: Fixed",2022-06-17,1,11600,11600,2,1,0.291,17900,13800,13000,1,2180,1880,2022-06-17,20,1410,788,0,624,0,-0.2,0.6,0.4,1450,TRUE
2022-06-15,"Reference: Fixed, Report: Fixed",2022-06-17,1,11600,11600,2,1,0.291,17900,13800,13000,1,2180,1880,2022-06-17,20,1410,788,0,624,0,-0.2,0.6,0.6,1450,TRUE
2022-06-15,"Reference: Fixed, Report: Fixed",2022-06-17,1,11600,11600,2,1,0.291,17900,13800,13000,1,2180,1880,2022-06-17,40,1370,1330,0,37.5,0,-0.4,0.6,0.3,1450,TRUE
2022-06-15,"Reference: Fixed, Report: Fixed",2022-06-17,1,11600,11600,2,1,0.291,17900,13800,13000,1,2180,1880,2022-06-17,40,1370,1330,0,37.5,0,-0.4,0.6,0.7,1450,TRUE
2022-06-15,"Reference: Fixed, Report: Fixed",2022-06-17,1,11600,11600,2,1,0.291,17900,13800,13000,1,2180,1880,2022-06-17,60,1580,1580,0,0,1,0.4,0.6,0.2,1450,FALSE
2022-06-15,"Reference: Fixed, Report: Fixed",2022-06-17,1,11600,11600,2,1,0.291,17900,13800,13000,1,2180,1880,2022-06-17,60,1580,1580,0,0,1,0.4,0.6,0.8,1450,TRUE
2022-06-15,"Reference: Fixed, Report: Fixed",2022-06-17,1,11600,11600,2,1,0.291,17900,13800,13000,1,2180,1880,2022-06-17,80,1550,1550,0,0,1,0.2,0.6,0.1,1450,FALSE
2022-06-15,"Reference: Fixed, Report: Fixed",2022-06-17,1,11600,11600,2,1,0.291,17900,13800,13000,1,2180,1880,2022-06-17,80,1550,1550,0,0,1,0.2,0.6,0.9,1450,TRUE
2022-06-15,"Reference: Fixed, Report: Fixed",2022-06-17,1,11600,11600,2,1,0.291,17900,13800,13000,1,2180,1880,2022-06-17,90,1260,1260,0,0,1,0.1,0.6,0.05,1450,FALSE
2022-06-15,"Reference: Fixed, Report: Fixed",2022-06-17,1,11600,11600,2,1,0.291,17900,13800,13000,1,2180,1880,2022-06-17,90,1260,1260,0,0,1,0.1,0.6,0.95,1450,TRUE
2022-06-15,"Reference: Fixed, Report: Fixed",2022-06-17,1,11600,11600,2,1,0.291,17900,13800,13000,1,2180,1880,2022-06-17,95,948,948,0,0,1,0.05,0.6,0.025,1450,FALSE
2022-06-15,"Reference: Fixed, Report: Fixed",2022-06-17,1,11600,11600,2,1,0.291,17900,13800,13000,1,2180,1880,2022-06-17,95,948,948,0,0,1,0.05,0.6,0.975,1450,TRUE
2022-06-15,"Reference: Week, Report: Day of Week",2022-06-17,1,11600,11600,2,1,0.291,20000,14800,15300,1,1990,1780,2022-06-17,0,2480,0,0,2480,0,0,0.6,0.5,2480,TRUE
2022-06-15,"Reference: Week, Report: Day of Week",2022-06-17,1,11600,11600,2,1,0.291,20000,14800,15300,1,1990,1780,2022-06-17,20,2510,1160,0,1350,0,-0.2,0.6,0.4,2480,TRUE
2022-06-15,"Reference: Week, Report: Day of Week",2022-06-17,1,11600,11600,2,1,0.291,20000,14800,15300,1,1990,1780,2022-06-17,20,2510,1160,0,1350,0,-0.2,0.6,0.6,2480,TRUE
2022-06-15,"Reference: Week, Report: Day of Week",2022-06-17,1,11600,11600,2,1,0.291,20000,14800,15300,1,1990,1780,2022-06-17,40,2500,1950,0,549,0,-0.4,0.6,0.3,2480,TRUE
2022-06-15,"Reference: Week, Report: Day of Week",2022-06-17,1,11600,11600,2,1,0.291,20000,14800,15300,1,1990,1780,2022-06-17,40,2500,1950,0,549,0,-0.4,0.6,0.7,2480,TRUE
2022-06-15,"Reference: Week, Report: Day of Week",2022-06-17,1,11600,11600,2,1,0.291,20000,14800,15300,1,1990,1780,2022-06-17,60,2160,2160,0,0,1,0.4,0.6,0.2,2480,FALSE
2022-06-15,"Reference: Week, Report: Day of Week",2022-06-17,1,11600,11600,2,1,0.291,20000,14800,15300,1,1990,1780,2022-06-17,60,2160,2160,0,0,1,0.4,0.6,0.8,2480,TRUE
2022-06-15,"Reference: Week, Report: Day of Week",2022-06-17,1,11600,11600,2,1,0.291,20000,14800,15300,1,1990,1780,2022-06-17,80,2040,2040,0,0,1,0.2,0.6,0.1,2480,FALSE
2022-06-15,"Reference: Week, Report: Day of Week",2022-06-17,1,11600,11600,2,1,0.291,20000,14800,15300,1,1990,1780,2022-06-17,80,2040,2040,0,0,1,0.2,0.6,0.9,2480,TRUE
2022-06-15,"Reference: Week, Report: Day of Week",2022-06-17,1,11600,11600,2,1,0.291,20000,14800,15300,1,1990,1780,2022-06-17,90,1700,1700,0,0,1,0.1,0.6,0.05,2480,FALSE
2022-06-15,"Reference: Week, Report: Day of Week",2022-06-17,1,11600,11600,2,1,0.291,20000,14800,15300,1,1990,1780,2022-06-17,90,1700,1700,0,0,1,0.1,0.6,0.95,2480,TRUE
2022-06-15,"Reference: Week, Report: Day of Week",2022-06-17,1,11600,11600,2,1,0.291,20000,14800,15300,1,1990,1780,2022-06-17,95,1290,1290,0,0,1,0.05,0.6,0.025,2480,FALSE
2022-06-15,"Reference: Week, Report: Day of Week",2022-06-17,1,11600,11600,2,1,0.291,20000,14800,15300,1,1990,1780,2022-06-17,95,1290,1290,0,0,1,0.05,0.6,0.975,2480,TRUE
2022-06-16,"Reference: Fixed, Report: Day of Week",2022-06-17,1,7840,7840,1,1,1,20000,13200,19500,1,1920,1970,2022-06-17,0,1370,0,0,1370,0,0,0.2,0.5,1370,TRUE
2022-06-16,"Reference: Fixed, Report: Day of Week",2022-06-17,1,7840,7840,1,1,1,20000,13200,19500,1,1920,1970,2022-06-17,20,1900,1900,0,0,1,0.8,0.2,0.4,1370,FALSE
2022-06-16,"Reference: Fixed, Report: Day of Week",2022-06-17,1,7840,7840,1,1,1,20000,13200,19500,1,1920,1970,2022-06-17,20,1900,1900,0,0,1,0.8,0.2,0.6,1370,TRUE
2022-06-16,"Reference: Fixed, Report: Day of Week",2022-06-17,1,7840,7840,1,1,1,20000,13200,19500,1,1920,1970,2022-06-17,40,3010,3010,0,0,1,0.6,0.2,0.3,1370,FALSE
2022-06-16,"Reference: Fixed, Report: Day of Week",2022-06-17,1,7840,7840,1,1,1,20000,13200,19500,1,1920,1970,2022-06-17,40,3010,3010,0,0,1,0.6,0.2,0.7,1370,TRUE
2022-06-16,"Reference: Fixed, Report: Day of Week",2022-06-17,1,7840,7840,1,1,1,20000,13200,19500,1,1920,1970,2022-06-17,60,3310,3310,0,0,1,0.4,0.2,0.2,1370,FALSE
2022-06-16,"Reference: Fixed, Report: Day of Week",2022-06-17,1,7840,7840,1,1,1,20000,13200,19500,1,1920,1970,2022-06-17,60,3310,3310,0,0,1,0.4,0.2,0.8,1370,TRUE
2022-06-16,"Reference: Fixed, Report: Day of Week",2022-06-17,1,7840,7840,1,1,1,20000,13200,19500,1,1920,1970,2022-06-17,80,2970,2970,0,0,1,0.2,0.2,0.1,1370,FALSE
2022-06-16,"Reference: Fixed, Report: Day of Week",2022-06-17,1,7840,7840,1,1,1,20000,13200,19500,1,1920,1970,2022-06-17,80,2970,2970,0,0,1,0.2,0.2,0.9,1370,TRUE
2022-06-16,"Reference: Fixed, Report: Day of Week",2022-06-17,1,7840,7840,1,1,1,20000,13200,19500,1,1920,1970,2022-06-17,90,2400,2400,0,0,1,0.1,0.2,0.05,1370,FALSE
2022-06-16,"Reference: Fixed, Report: Day of Week",2022-06-17,1,7840,7840,1,1,1,20000,13200,19500,1,1920,1970,2022-06-17,90,2400,2400,0,0,1,0.1,0.2,0.95,1370,TRUE
2022-06-16,"Reference: Fixed, Report: Day of Week",2022-06-17,1,7840,7840,1,1,1,20000,13200,19500,1,1920,1970,2022-06-17,95,1680,1680,0,0,1,0.05,0.2,0.025,1370,FALSE
2022-06-16,"Reference: Fixed, Report: Day of Week",2022-06-17,1,7840,7840,1,1,1,20000,13200,19500,1,1920,1970,2022-06-17,95,1680,1680,0,0,1,0.05,0.2,0.975,1370,TRUE
2022-06-16,"Reference: Fixed, Report: Fixed",2022-06-17,1,7840,7840,1,1,1,19900,12900,21900,1,2140,1940,2022-06-17,0,1070,0,0,1070,0,0,0.2,0.5,1070,TRUE
2022-06-16,"Reference: Fixed, Report: Fixed",2022-06-17,1,7840,7840,1,1,1,19900,12900,21900,1,2140,1940,2022-06-17,20,1730,1730,0,0,1,0.8,0.2,0.4,1070,FALSE
2022-06-16,"Reference: Fixed, Report: Fixed",2022-06-17,1,7840,7840,1,1,1,19900,12900,21900,1,2140,1940,2022-06-17,20,1730,1730,0,0,1,0.8,0.2,0.6,1070,TRUE
2022-06-16,"Reference: Fixed, Report: Fixed",2022-06-17,1,7840,7840,1,1,1,19900,12900,21900,1,2140,1940,2022-06-17,40,2870,2870,0,0,1,0.6,0.2,0.3,1070,FALSE
2022-06-16,"Reference: Fixed, Report: Fixed",2022-06-17,1,7840,7840,1,1,1,19900,12900,21900,1,2140,1940,2022-06-17,40,2870,2870,0,0,1,0.6,0.2,0.7,1070,TRUE
2022-06-16,"Reference: Fixed, Report: Fixed",2022-06-17,1,7840,7840,1,1,1,19900,12900,21900,1,2140,1940,2022-06-17,60,3290,3290,0,0,1,0.4,0.2,0.2,1070,FALSE
2022-06-16,"Reference: Fixed, Report: Fixed",2022-06-17,1,7840,7840,1,1,1,19900,12900,21900,1,2140,1940,2022-06-17,60,3290,3290,0,0,1,0.4,0.2,0.8,1070,TRUE
2022-06-16,"Reference: Fixed, Report: Fixed",2022-06-17,1,7840,7840,1,1,1,19900,12900,21900,1,2140,1940,2022-06-17,80,2970,2970,0,0,1,0.2,0.2,0.1,1070,FALSE
2022-06-16,"Reference: Fixed, Report: Fixed",2022-06-17,1,7840,7840,1,1,1,19900,12900,21900,1,2140,1940,2022-06-17,80,2970,2970,0,0,1,0.2,0.2,0.9,1070,TRUE
2022-06-16,"Reference: Fixed, Report: Fixed",2022-06-17,1,7840,7840,1,1,1,19900,12900,21900,1,2140,1940,2022-06-17,90,2170,2170,0,0,1,0.1,0.2,0.05,1070,FALSE
2022-06-16,"Reference: Fixed, Report: Fixed",2022-06-17,1,7840,7840,1,1,1,19900,12900,21900,1,2140,1940,2022-06-17,90,2170,2170,0,0,1,0.1,0.2,0.95,1070,TRUE
2022-06-16,"Reference: Fixed, Report: Fixed",2022-06-17,1,7840,7840,1,1,1,19900,12900,21900,1,2140,1940,2022-06-17,95,1570,1570,0,0,1,0.05,0.2,0.025,1070,FALSE
2022-06-16,"Reference: Fixed, Report: Fixed",2022-06-17,1,7840,7840,1,1,1,19900,12900,21900,1,2140,1940,2022-06-17,95,1570,1570,0,0,1,0.05,0.2,0.975,1070,TRUE
2022-06-16,"Reference: Week, Report: Day of Week",2022-06-17,1,7840,7840,1,1,1,25400,14500,31000,1,1740,1580,2022-06-17,0,2690,0,0,2690,0,0,0.4,0.5,2690,TRUE
2022-06-16,"Reference: Week, Report: Day of Week",2022-06-17,1,7840,7840,1,1,1,25400,14500,31000,1,1740,1580,2022-06-17,20,2700,2520,0,177,0,-0.2,0.4,0.4,2690,TRUE
2022-06-16,"Reference: Week, Report: Day of Week",2022-06-17,1,7840,7840,1,1,1,25400,14500,31000,1,1740,1580,2022-06-17,20,2700,2520,0,177,0,-0.2,0.4,0.6,2690,TRUE
2022-06-16,"Reference: Week, Report: Day of Week",2022-06-17,1,7840,7840,1,1,1,25400,14500,31000,1,1740,1580,2022-06-17,40,3970,3970,0,0,1,0.6,0.4,0.3,2690,FALSE
2022-06-16,"Reference: Week, Report: Day of Week",2022-06-17,1,7840,7840,1,1,1,25400,14500,31000,1,1740,1580,2022-06-17,40,3970,3970,0,0,1,0.6,0.4,0.7,2690,TRUE
2022-06-16,"Reference: Week, Report: Day of Week",2022-06-17,1,7840,7840,1,1,1,25400,14500,31000,1,1740,1580,2022-06-17,60,4370,4370,0,0,1,0.4,0.4,0.2,2690,FALSE
2022-06-16,"Reference: Week, Report: Day of Week",2022-06-17,1,7840,7840,1,1,1,25400,14500,31000,1,1740,1580,2022-06-17,60,4370,4370,0,0,1,0.4,0.4,0.8,2690,TRUE
2022-06-16,"Reference: Week, Report: Day of Week",2022-06-17,1,7840,7840,1,1,1,25400,14500,31000,1,1740,1580,2022-06-17,80,4700,4700,0,0,1,0.2,0.4,0.1,2690,FALSE
2022-06-16,"Reference: Week, Report: Day of Week",2022-06-17,1,7840,7840,1,1,1,25400,14500,31000,1,1740,1580,2022-06-17,80,4700,4700,0,0,1,0.2,0.4,0.9,2690,TRUE
2022-06-16,"Reference: Week, Report: Day of Week",2022-06-17,1,7840,7840,1,1,1,25400,14500,31000,1,1740,1580,2022-06-17,90,3640,3640,0,0,1,0.1,0.4,0.05,2690,FALSE
2022-06-16,"Reference: Week, Report: Day of Week",2022-06-17,1,7840,7840,1,1,1,25400,14500,31000,1,1740,1580,2022-06-17,90,3640,3640,0,0,1,0.1,0.4,0.95,2690,TRUE
2022-06-16,"Reference: Week, Report: Day of Week",2022-06-17,1,7840,7840,1,1,1,25400,14500,31000,1,1740,1580,2022-06-17,95,2680,2680,0,0,1,0.05,0.4,0.025,2690,FALSE
2022-06-16,"Reference: Week, Report: Day of Week",2022-06-17,1,7840,7840,1,1,1,25400,14500,31000,1,1740,1580,2022-06-17,95,2680,2680,0,0,1,0.05,0.4,0.975,2690,TRUE
2022-06-17,"Reference: Fixed, Report: Day of Week",2022-06-17,1,0,0,0,NA,NA,14400,5880,27500,1,1820,1690,2022-06-17,0,5680,0,5680,0,0,0,-0.4,0.5,5680,FALSE
2022-06-17,"Reference: Fixed, Report: Day of Week",2022-06-17,1,0,0,0,NA,NA,14400,5880,27500,1,1820,1690,2022-06-17,20,4710,1930,2780,0,0,-0.2,-0.4,0.4,5680,FALSE
2022-06-17,"Reference: Fixed, Report: Day of Week",2022-06-17,1,0,0,0,NA,NA,14400,5880,27500,1,1820,1690,2022-06-17,20,4710,1930,2780,0,0,-0.2,-0.4,0.6,5680,FALSE
2022-06-17,"Reference: Fixed, Report: Day of Week",2022-06-17,1,0,0,0,NA,NA,14400,5880,27500,1,1820,1690,2022-06-17,40,3250,3250,0,0,1,0.6,-0.4,0.3,5680,FALSE
2022-06-17,"Reference: Fixed, Report: Day of Week",2022-06-17,1,0,0,0,NA,NA,14400,5880,27500,1,1820,1690,2022-06-17,40,3250,3250,0,0,1,0.6,-0.4,0.7,5680,TRUE
2022-06-17,"Reference: Fixed, Report: Day of Week",2022-06-17,1,0,0,0,NA,NA,14400,5880,27500,1,1820,1690,2022-06-17,60,3920,3920,0,0,1,0.4,-0.4,0.2,5680,FALSE
2022-06-17,"Reference: Fixed, Report: Day of Week",2022-06-17,1,0,0,0,NA,NA,14400,5880,27500,1,1820,1690,2022-06-17,60,3920,3920,0,0,1,0.4,-0.4,0.8,5680,TRUE
2022-06-17,"Reference: Fixed, Report: Day of Week",2022-06-17,1,0,0,0,NA,NA,14400,5880,27500,1,1820,1690,2022-06-17,80,3390,3390,0,0,1,0.2,-0.4,0.1,5680,FALSE
2022-06-17,"Reference: Fixed, Report: Day of Week",2022-06-17,1,0,0,0,NA,NA,14400,5880,27500,1,1820,1690,2022-06-17,80,3390,3390,0,0,1,0.2,-0.4,0.9,5680,TRUE
2022-06-17,"Reference: Fixed, Report: Day of Week",2022-06-17,1,0,0,0,NA,NA,14400,5880,27500,1,1820,1690,2022-06-17,90,2690,2690,0,0,1,0.1,-0.4,0.05,5680,FALSE
2022-06-17,"Reference: Fixed, Report: Day of Week",2022-06-17,1,0,0,0,NA,NA,14400,5880,27500,1,1820,1690,2022-06-17,90,2690,2690,0,0,1,0.1,-0.4,0.95,5680,TRUE
2022-06-17,"Reference: Fixed, Report: Day of Week",2022-06-17,1,0,0,0,NA,NA,14400,5880,27500,1,1820,1690,2022-06-17,95,1900,1900,0,0,1,0.05,-0.4,0.025,5680,FALSE
2022-06-17,"Reference: Fixed, Report: Day of Week",2022-06-17,1,0,0,0,NA,NA,14400,5880,27500,1,1820,1690,2022-06-17,95,1900,1900,0,0,1,0.05,-0.4,0.975,5680,TRUE
2022-06-17,"Reference: Fixed, Report: Fixed",2022-06-17,1,0,0,0,NA,NA,13500,6130,21300,1,2010,1790,2022-06-17,0,5420,0,5420,0,0,0,-0.4,0.5,5420,FALSE
2022-06-17,"Reference: Fixed, Report: Fixed",2022-06-17,1,0,0,0,NA,NA,13500,6130,21300,1,2010,1790,2022-06-17,20,4490,1870,2620,0,0,-0.2,-0.4,0.4,5420,FALSE
2022-06-17,"Reference: Fixed, Report: Fixed",2022-06-17,1,0,0,0,NA,NA,13500,6130,21300,1,2010,1790,2022-06-17,20,4490,1870,2620,0,0,-0.2,-0.4,0.6,5420,FALSE
2022-06-17,"Reference: Fixed, Report: Fixed",2022-06-17,1,0,0,0,NA,NA,13500,6130,21300,1,2010,1790,2022-06-17,40,3060,3060,0,0,1,0.6,-0.4,0.3,5420,FALSE
2022-06-17,"Reference: Fixed, Report: Fixed",2022-06-17,1,0,0,0,NA,NA,13500,6130,21300,1,2010,1790,2022-06-17,40,3060,3060,0,0,1,0.6,-0.4,0.7,5420,TRUE
2022-06-17,"Reference: Fixed, Report: Fixed",2022-06-17,1,0,0,0,NA,NA,13500,6130,21300,1,2010,1790,2022-06-17,60,3620,3620,0,0,1,0.4,-0.4,0.2,5420,FALSE
2022-06-17,"Reference: Fixed, Report: Fixed",2022-06-17,1,0,0,0,NA,NA,13500,6130,21300,1,2010,1790,2022-06-17,60,3620,3620,0,0,1,0.4,-0.4,0.8,5420,TRUE
2022-06-17,"Reference: Fixed, Report: Fixed",2022-06-17,1,0,0,0,NA,NA,13500,6130,21300,1,2010,1790,2022-06-17,80,3330,3330,0,0,1,0.2,-0.4,0.1,5420,FALSE
2022-06-17,"Reference: Fixed, Report: Fixed",2022-06-17,1,0,0,0,NA,NA,13500,6130,21300,1,2010,1790,2022-06-17,80,3330,3330,0,0,1,0.2,-0.4,0.9,5420,TRUE
2022-06-17,"Reference: Fixed, Report: Fixed",2022-06-17,1,0,0,0,NA,NA,13500,6130,21300,1,2010,1790,2022-06-17,90,2400,2400,0,0,1,0.1,-0.4,0.05,5420,FALSE
2022-06-17,"Reference: Fixed, Report: Fixed",2022-06-17,1,0,0,0,NA,NA,13500,6130,21300,1,2010,1790,2022-06-17,90,2400,2400,0,0,1,0.1,-0.4,0.95,5420,TRUE
2022-06-17,"Reference: Fixed, Report: Fixed",2022-06-17,1,0,0,0,NA,NA,13500,6130,21300,1,2010,1790,2022-06-17,95,1660,1660,0,0,1,0.05,-0.4,0.025,5420,FALSE
