"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-05-31,"Reference: Fixed, Report: Fixed",2022-06-03,1,3540,3540,3,1,0,4560,3900,1910,0.999,2230,1850,2022-06-03,20,1700,129,1580,0,0,-0.2,-0.8,0.4,1750,FALSE
2022-05-31,"Reference: Fixed, Report: Fixed",2022-06-03,1,3540,3540,3,1,0,4560,3900,1910,0.999,2230,1850,2022-06-03,20,1700,129,1580,0,0,-0.2,-0.8,0.6,1750,FALSE
2022-05-31,"Reference: Fixed, Report: Fixed",2022-06-03,1,3540,3540,3,1,0,4560,3900,1910,0.999,2230,1850,2022-06-03,40,1510,207,1300,0,0,-0.4,-0.8,0.3,1750,FALSE
2022-05-31,"Reference: Fixed, Report: Fixed",2022-06-03,1,3540,3540,3,1,0,4560,3900,1910,0.999,2230,1850,2022-06-03,40,1510,207,1300,0,0,-0.4,-0.8,0.7,1750,FALSE
2022-05-31,"Reference: Fixed, Report: Fixed",2022-06-03,1,3540,3540,3,1,0,4560,3900,1910,0.999,2230,1850,2022-06-03,60,965,271,695,0,0,-0.6,-0.8,0.2,1750,FALSE
2022-05-31,"Reference: Fixed, Report: Fixed",2022-06-03,1,3540,3540,3,1,0,4560,3900,1910,0.999,2230,1850,2022-06-03,60,965,271,695,0,0,-0.6,-0.8,0.8,1750,FALSE
2022-05-31,"Reference: Fixed, Report: Fixed",2022-06-03,1,3540,3540,3,1,0,4560,3900,1910,0.999,2230,1850,2022-06-03,80,280,280,0,0,1,0.2,-0.8,0.1,1750,FALSE
2022-05-31,"Reference: Fixed, Report: Fixed",2022-06-03,1,3540,3540,3,1,0,4560,3900,1910,0.999,2230,1850,2022-06-03,80,280,280,0,0,1,0.2,-0.8,0.9,1750,TRUE
2022-05-31,"Reference: Fixed, Report: Fixed",2022-06-03,1,3540,3540,3,1,0,4560,3900,1910,0.999,2230,1850,2022-06-03,90,215,215,0,0,1,0.1,-0.8,0.05,1750,FALSE
2022-05-31,"Reference: Fixed, Report: Fixed",2022-06-03,1,3540,3540,3,1,0,4560,3900,1910,0.999,2230,1850,2022-06-03,90,215,215,0,0,1,0.1,-0.8,0.95,1750,TRUE
2022-05-31,"Reference: Fixed, Report: Fixed",2022-06-03,1,3540,3540,3,1,0,4560,3900,1910,0.999,2230,1850,2022-06-03,95,155,155,0,0,1,0.05,-0.8,0.025,1750,FALSE
2022-05-31,"Reference: Fixed, Report: Fixed",2022-06-03,1,3540,3540,3,1,0,4560,3900,1910,0.999,2230,1850,2022-06-03,95,155,155,0,0,1,0.05,-0.8,0.975,1750,TRUE
2022-05-31,"Reference: Week, Report: Day of Week",2022-06-03,1,3540,3540,3,1,0,3570,3540,61.8,NA,NA,NA,2022-06-03,0,2110,0,2110,0,0,0,-1,0.5,2110,FALSE
2022-05-31,"Reference: Week, Report: Day of Week",2022-06-03,1,3540,3540,3,1,0,3570,3540,61.8,NA,NA,NA,2022-06-03,20,2110,3.2,2110,0,0,-0.2,-1,0.4,2110,FALSE
2022-05-31,"Reference: Week, Report: Day of Week",2022-06-03,1,3540,3540,3,1,0,3570,3540,61.8,NA,NA,NA,2022-06-03,20,2110,3.2,2110,0,0,-0.2,-1,0.6,2110,FALSE
2022-05-31,"Reference: Week, Report: Day of Week",2022-06-03,1,3540,3540,3,1,0,3570,3540,61.8,NA,NA,NA,2022-06-03,40,2100,5.4,2100,0,0,-0.4,-1,0.3,2110,FALSE
2022-05-31,"Reference: Week, Report: Day of Week",2022-06-03,1,3540,3540,3,1,0,3570,3540,61.8,NA,NA,NA,2022-06-03,40,2100,5.4,2100,0,0,-0.4,-1,0.7,2110,FALSE
2022-05-31,"Reference: Week, Report: Day of Week",2022-06-03,1,3540,3540,3,1,0,3570,3540,61.8,NA,NA,NA,2022-06-03,60,2090,7.2,2080,0,0,-0.6,-1,0.2,2110,FALSE
2022-05-31,"Reference: Week, Report: Day of Week",2022-06-03,1,3540,3540,3,1,0,3570,3540,61.8,NA,NA,NA,2022-06-03,60,2090,7.2,2080,0,0,-0.6,-1,0.8,2110,FALSE
2022-05-31,"Reference: Week, Report: Day of Week",2022-06-03,1,3540,3540,3,1,0,3570,3540,61.8,NA,NA,NA,2022-06-03,80,2050,7.77,2040,0,0,-0.8,-1,0.1,2110,FALSE
2022-05-31,"Reference: Week, Report: Day of Week",2022-06-03,1,3540,3540,3,1,0,3570,3540,61.8,NA,NA,NA,2022-06-03,80,2050,7.77,2040,0,0,-0.8,-1,0.9,2110,FALSE
2022-05-31,"Reference: Week, Report: Day of Week",2022-06-03,1,3540,3540,3,1,0,3570,3540,61.8,NA,NA,NA,2022-06-03,90,1990,6.5,1990,0,0,-0.9,-1,0.05,2110,FALSE
2022-05-31,"Reference: Week, Report: Day of Week",2022-06-03,1,3540,3540,3,1,0,3570,3540,61.8,NA,NA,NA,2022-06-03,90,1990,6.5,1990,0,0,-0.9,-1,0.95,2110,FALSE
2022-05-31,"Reference: Week, Report: Day of Week",2022-06-03,1,3540,3540,3,1,0,3570,3540,61.8,NA,NA,NA,2022-06-03,95,1920,5.08,1910,0,0,-0.95,-1,0.025,2110,FALSE
2022-05-31,"Reference: Week, Report: Day of Week",2022-06-03,1,3540,3540,3,1,0,3570,3540,61.8,NA,NA,NA,2022-06-03,95,1920,5.08,1910,0,0,-0.95,-1,0.975,2110,FALSE
2022-06-01,"Reference: Fixed, Report: Day of Week",2022-06-03,1,0,0,2,NA,NA,1250,548,2010,0.999,1950,1930,2022-06-03,0,5100,0,5100,0,0,0,-0.95,0.5,5100,FALSE
2022-06-01,"Reference: Fixed, Report: Day of Week",2022-06-03,1,0,0,2,NA,NA,1250,548,2010,0.999,1950,1930,2022-06-03,20,5000,167,4840,0,0,-0.2,-0.95,0.4,5100,FALSE
2022-06-01,"Reference: Fixed, Report: Day of Week",2022-06-03,1,0,0,2,NA,NA,1250,548,2010,0.999,1950,1930,2022-06-03,20,5000,167,4840,0,0,-0.2,-0.95,0.6,5100,FALSE
2022-06-01,"Reference: Fixed, Report: Day of Week",2022-06-03,1,0,0,2,NA,NA,1250,548,2010,0.999,1950,1930,2022-06-03,40,4730,276,4460,0,0,-0.4,-0.95,0.3,5100,FALSE
2022-06-01,"Reference: Fixed, Report: Day of Week",2022-06-03,1,0,0,2,NA,NA,1250,548,2010,0.999,1950,1930,2022-06-03,40,4730,276,4460,0,0,-0.4,-0.95,0.7,5100,FALSE
2022-06-01,"Reference: Fixed, Report: Day of Week",2022-06-03,1,0,0,2,NA,NA,1250,548,2010,0.999,1950,1930,2022-06-03,60,4220,315,3900,0,0,-0.6,-0.95,0.2,5100,FALSE
2022-06-01,"Reference: Fixed, Report: Day of Week",2022-06-03,1,0,0,2,NA,NA,1250,548,2010,0.999,1950,1930,2022-06-03,60,4220,315,3900,0,0,-0.6,-0.95,0.8,5100,FALSE
2022-06-01,"Reference: Fixed, Report: Day of Week",2022-06-03,1,0,0,2,NA,NA,1250,548,2010,0.999,1950,1930,2022-06-03,80,2840,304,2530,0,0,-0.8,-0.95,0.1,5100,FALSE
2022-06-01,"Reference: Fixed, Report: Day of Week",2022-06-03,1,0,0,2,NA,NA,1250,548,2010,0.999,1950,1930,2022-06-03,80,2840,304,2530,0,0,-0.8,-0.95,0.9,5100,FALSE
2022-06-01,"Reference: Fixed, Report: Day of Week",2022-06-03,1,0,0,2,NA,NA,1250,548,2010,0.999,1950,1930,2022-06-03,90,989,243,746,0,0,-0.9,-0.95,0.05,5100,FALSE
2022-06-01,"Reference: Fixed, Report: Day of Week",2022-06-03,1,0,0,2,NA,NA,1250,548,2010,0.999,1950,1930,2022-06-03,90,989,243,746,0,0,-0.9,-0.95,0.95,5100,FALSE
2022-06-01,"Reference: Fixed, Report: Day of Week",2022-06-03,1,0,0,2,NA,NA,1250,548,2010,0.999,1950,1930,2022-06-03,95,165,165,0,0,1,0.05,-0.95,0.025,5100,FALSE
2022-06-01,"Reference: Fixed, Report: Day of Week",2022-06-03,1,0,0,2,NA,NA,1250,548,2010,0.999,1950,1930,2022-06-03,95,165,165,0,0,1,0.05,-0.95,0.975,5100,TRUE
2022-06-01,"Reference: Fixed, Report: Fixed",2022-06-03,1,0,0,2,NA,NA,2630,817,5440,1,2020,1970,2022-06-03,0,4830,0,4830,0,0,0,-0.8,0.5,4830,FALSE
2022-06-01,"Reference: Fixed, Report: Fixed",2022-06-03,1,0,0,2,NA,NA,2630,817,5440,1,2020,1970,2022-06-03,20,4650,320,4330,0,0,-0.2,-0.8,0.4,4830,FALSE
2022-06-01,"Reference: Fixed, Report: Fixed",2022-06-03,1,0,0,2,NA,NA,2630,817,5440,1,2020,1970,2022-06-03,20,4650,320,4330,0,0,-0.2,-0.8,0.6,4830,FALSE
2022-06-01,"Reference: Fixed, Report: Fixed",2022-06-03,1,0,0,2,NA,NA,2630,817,5440,1,2020,1970,2022-06-03,40,4090,534,3560,0,0,-0.4,-0.8,0.3,4830,FALSE
2022-06-01,"Reference: Fixed, Report: Fixed",2022-06-03,1,0,0,2,NA,NA,2630,817,5440,1,2020,1970,2022-06-03,40,4090,534,3560,0,0,-0.4,-0.8,0.7,4830,FALSE
2022-06-01,"Reference: Fixed, Report: Fixed",2022-06-03,1,0,0,2,NA,NA,2630,817,5440,1,2020,1970,2022-06-03,60,2660,706,1950,0,0,-0.6,-0.8,0.2,4830,FALSE
2022-06-01,"Reference: Fixed, Report: Fixed",2022-06-03,1,0,0,2,NA,NA,2630,817,5440,1,2020,1970,2022-06-03,60,2660,706,1950,0,0,-0.6,-0.8,0.8,4830,FALSE
2022-06-01,"Reference: Fixed, Report: Fixed",2022-06-03,1,0,0,2,NA,NA,2630,817,5440,1,2020,1970,2022-06-03,80,669,669,0,0,1,0.2,-0.8,0.1,4830,FALSE
2022-06-01,"Reference: Fixed, Report: Fixed",2022-06-03,1,0,0,2,NA,NA,2630,817,5440,1,2020,1970,2022-06-03,80,669,669,0,0,1,0.2,-0.8,0.9,4830,TRUE
2022-06-01,"Reference: Fixed, Report: Fixed",2022-06-03,1,0,0,2,NA,NA,2630,817,5440,1,2020,1970,2022-06-03,90,555,555,0,0,1,0.1,-0.8,0.05,4830,FALSE
2022-06-01,"Reference: Fixed, Report: Fixed",2022-06-03,1,0,0,2,NA,NA,2630,817,5440,1,2020,1970,2022-06-03,90,555,555,0,0,1,0.1,-0.8,0.95,4830,TRUE
2022-06-01,"Reference: Fixed, Report: Fixed",2022-06-03,1,0,0,2,NA,NA,2630,817,5440,1,2020,1970,2022-06-03,95,433,433,0,0,1,0.05,-0.8,0.025,4830,FALSE
2022-06-01,"Reference: Fixed, Report: Fixed",2022-06-03,1,0,0,2,NA,NA,2630,817,5440,1,2020,1970,2022-06-03,95,433,433,0,0,1,0.05,-0.8,0.975,4830,TRUE
2022-06-01,"Reference: Week, Report: Day of Week",2022-06-03,1,0,0,2,NA,NA,538,183,991,NA,NA,NA,2022-06-03,0,5470,0,5470,0,0,0,-1,0.5,5470,FALSE
2022-06-01,"Reference: Week, Report: Day of Week",2022-06-03,1,0,0,2,NA,NA,538,183,991,NA,NA,NA,2022-06-03,20,5430,73.8,5350,0,0,-0.2,-1,0.4,5470,FALSE
2022-06-01,"Reference: Week, Report: Day of Week",2022-06-03,1,0,0,2,NA,NA,538,183,991,NA,NA,NA,2022-06-03,20,5430,73.8,5350,0,0,-0.2,-1,0.6,5470,FALSE
2022-06-01,"Reference: Week, Report: Day of Week",2022-06-03,1,0,0,2,NA,NA,538,183,991,NA,NA,NA,2022-06-03,40,5300,123,5180,0,0,-0.4,-1,0.3,5470,FALSE
2022-06-01,"Reference: Week, Report: Day of Week",2022-06-03,1,0,0,2,NA,NA,538,183,991,NA,NA,NA,2022-06-03,40,5300,123,5180,0,0,-0.4,-1,0.7,5470,FALSE
2022-06-01,"Reference: Week, Report: Day of Week",2022-06-03,1,0,0,2,NA,NA,538,183,991,NA,NA,NA,2022-06-03,60,5050,141,4910,0,0,-0.6,-1,0.2,5470,FALSE
2022-06-01,"Reference: Week, Report: Day of Week",2022-06-03,1,0,0,2,NA,NA,538,183,991,NA,NA,NA,2022-06-03,60,5050,141,4910,0,0,-0.6,-1,0.8,5470,FALSE
2022-06-01,"Reference: Week, Report: Day of Week",2022-06-03,1,0,0,2,NA,NA,538,183,991,NA,NA,NA,2022-06-03,80,4400,137,4260,0,0,-0.8,-1,0.1,5470,FALSE
2022-06-01,"Reference: Week, Report: Day of Week",2022-06-03,1,0,0,2,NA,NA,538,183,991,NA,NA,NA,2022-06-03,80,4400,137,4260,0,0,-0.8,-1,0.9,5470,FALSE
2022-06-01,"Reference: Week, Report: Day of Week",2022-06-03,1,0,0,2,NA,NA,538,183,991,NA,NA,NA,2022-06-03,90,3510,112,3400,0,0,-0.9,-1,0.05,5470,FALSE
2022-06-01,"Reference: Week, Report: Day of Week",2022-06-03,1,0,0,2,NA,NA,538,183,991,NA,NA,NA,2022-06-03,90,3510,112,3400,0,0,-0.9,-1,0.95,5470,FALSE
2022-06-01,"Reference: Week, Report: Day of Week",2022-06-03,1,0,0,2,NA,NA,538,183,991,NA,NA,NA,2022-06-03,95,2290,86.1,2200,0,0,-0.95,-1,0.025,5470,FALSE
2022-06-01,"Reference: Week, Report: Day of Week",2022-06-03,1,0,0,2,NA,NA,538,183,991,NA,NA,NA,2022-06-03,95,2290,86.1,2200,0,0,-0.95,-1,0.975,5470,FALSE
2022-06-02,"Reference: Fixed, Report: Day of Week",2022-06-03,1,0,0,1,NA,NA,2600,1260,3750,1,1910,1920,2022-06-03,0,3750,0,3750,0,0,0,-0.8,0.5,3750,FALSE
2022-06-02,"Reference: Fixed, Report: Day of Week",2022-06-03,1,0,0,1,NA,NA,2600,1260,3750,1,1910,1920,2022-06-03,20,3600,378,3220,0,0,-0.2,-0.8,0.4,3750,FALSE
2022-06-02,"Reference: Fixed, Report: Day of Week",2022-06-03,1,0,0,1,NA,NA,2600,1260,3750,1,1910,1920,2022-06-03,20,3600,378,3220,0,0,-0.2,-0.8,0.6,3750,FALSE
2022-06-02,"Reference: Fixed, Report: Day of Week",2022-06-03,1,0,0,1,NA,NA,2600,1260,3750,1,1910,1920,2022-06-03,40,3040,609,2430,0,0,-0.4,-0.8,0.3,3750,FALSE
2022-06-02,"Reference: Fixed, Report: Day of Week",2022-06-03,1,0,0,1,NA,NA,2600,1260,3750,1,1910,1920,2022-06-03,40,3040,609,2430,0,0,-0.4,-0.8,0.7,3750,FALSE
2022-06-02,"Reference: Fixed, Report: Day of Week",2022-06-03,1,0,0,1,NA,NA,2600,1260,3750,1,1910,1920,2022-06-03,60,1760,730,1030,0,0,-0.6,-0.8,0.2,3750,FALSE
2022-06-02,"Reference: Fixed, Report: Day of Week",2022-06-03,1,0,0,1,NA,NA,2600,1260,3750,1,1910,1920,2022-06-03,60,1760,730,1030,0,0,-0.6,-0.8,0.8,3750,FALSE
2022-06-02,"Reference: Fixed, Report: Day of Week",2022-06-03,1,0,0,1,NA,NA,2600,1260,3750,1,1910,1920,2022-06-03,80,657,657,0,0,1,0.2,-0.8,0.1,3750,FALSE
2022-06-02,"Reference: Fixed, Report: Day of Week",2022-06-03,1,0,0,1,NA,NA,2600,1260,3750,1,1910,1920,2022-06-03,80,657,657,0,0,1,0.2,-0.8,0.9,3750,TRUE
2022-06-02,"Reference: Fixed, Report: Day of Week",2022-06-03,1,0,0,1,NA,NA,2600,1260,3750,1,1910,1920,2022-06-03,90,488,488,0,0,1,0.1,-0.8,0.05,3750,FALSE
2022-06-02,"Reference: Fixed, Report: Day of Week",2022-06-03,1,0,0,1,NA,NA,2600,1260,3750,1,1910,1920,2022-06-03,90,488,488,0,0,1,0.1,-0.8,0.95,3750,TRUE
2022-06-02,"Reference: Fixed, Report: Day of Week",2022-06-03,1,0,0,1,NA,NA,2600,1260,3750,1,1910,1920,2022-06-03,95,325,325,0,0,1,0.05,-0.8,0.025,3750,FALSE
2022-06-02,"Reference: Fixed, Report: Day of Week",2022-06-03,1,0,0,1,NA,NA,2600,1260,3750,1,1910,1920,2022-06-03,95,325,325,0,0,1,0.05,-0.8,0.975,3750,TRUE
2022-06-02,"Reference: Fixed, Report: Fixed",2022-06-03,1,0,0,1,NA,NA,5090,2030,8890,1,1840,1710,2022-06-03,0,2980,0,2980,0,0,0,-0.6,0.5,2980,FALSE
2022-06-02,"Reference: Fixed, Report: Fixed",2022-06-03,1,0,0,1,NA,NA,5090,2030,8890,1,1840,1710,2022-06-03,20,2650,692,1960,0,0,-0.2,-0.6,0.4,2980,FALSE
2022-06-02,"Reference: Fixed, Report: Fixed",2022-06-03,1,0,0,1,NA,NA,5090,2030,8890,1,1840,1710,2022-06-03,20,2650,692,1960,0,0,-0.2,-0.6,0.6,2980,FALSE
2022-06-02,"Reference: Fixed, Report: Fixed",2022-06-03,1,0,0,1,NA,NA,5090,2030,8890,1,1840,1710,2022-06-03,40,1590,1100,490,0,0,-0.4,-0.6,0.3,2980,FALSE
2022-06-02,"Reference: Fixed, Report: Fixed",2022-06-03,1,0,0,1,NA,NA,5090,2030,8890,1,1840,1710,2022-06-03,40,1590,1100,490,0,0,-0.4,-0.6,0.7,2980,FALSE
2022-06-02,"Reference: Fixed, Report: Fixed",2022-06-03,1,0,0,1,NA,NA,5090,2030,8890,1,1840,1710,2022-06-03,60,1350,1350,0,0,1,0.4,-0.6,0.2,2980,FALSE
2022-06-02,"Reference: Fixed, Report: Fixed",2022-06-03,1,0,0,1,NA,NA,5090,2030,8890,1,1840,1710,2022-06-03,60,1350,1350,0,0,1,0.4,-0.6,0.8,2980,TRUE
2022-06-02,"Reference: Fixed, Report: Fixed",2022-06-03,1,0,0,1,NA,NA,5090,2030,8890,1,1840,1710,2022-06-03,80,1280,1280,0,0,1,0.2,-0.6,0.1,2980,FALSE
2022-06-02,"Reference: Fixed, Report: Fixed",2022-06-03,1,0,0,1,NA,NA,5090,2030,8890,1,1840,1710,2022-06-03,80,1280,1280,0,0,1,0.2,-0.6,0.9,2980,TRUE
2022-06-02,"Reference: Fixed, Report: Fixed",2022-06-03,1,0,0,1,NA,NA,5090,2030,8890,1,1840,1710,2022-06-03,90,1030,1030,0,0,1,0.1,-0.6,0.05,2980,FALSE
2022-06-02,"Reference: Fixed, Report: Fixed",2022-06-03,1,0,0,1,NA,NA,5090,2030,8890,1,1840,1710,2022-06-03,90,1030,1030,0,0,1,0.1,-0.6,0.95,2980,TRUE
2022-06-02,"Reference: Fixed, Report: Fixed",2022-06-03,1,0,0,1,NA,NA,5090,2030,8890,1,1840,1710,2022-06-03,95,713,713,0,0,1,0.05,-0.6,0.025,2980,FALSE
2022-06-02,"Reference: Fixed, Report: Fixed",2022-06-03,1,0,0,1,NA,NA,5090,2030,8890,1,1840,1710,2022-06-03,95,713,713,0,0,1,0.05,-0.6,0.975,2980,TRUE
2022-06-02,"Reference: Week, Report: Day of Week",2022-06-03,1,0,0,1,NA,NA,3240,1230,5330,NA,NA,NA,2022-06-03,0,3780,0,3780,0,0,0,-0.8,0.5,3780,FALSE
2022-06-02,"Reference: Week, Report: Day of Week",2022-06-03,1,0,0,1,NA,NA,3240,1230,5330,NA,NA,NA,2022-06-03,20,3570,483,3090,0,0,-0.2,-0.8,0.4,3780,FALSE
2022-06-02,"Reference: Week, Report: Day of Week",2022-06-03,1,0,0,1,NA,NA,3240,1230,5330,NA,NA,NA,2022-06-03,20,3570,483,3090,0,0,-0.2,-0.8,0.6,3780,FALSE
2022-06-02,"Reference: Week, Report: Day of Week",2022-06-03,1,0,0,1,NA,NA,3240,1230,5330,NA,NA,NA,2022-06-03,40,2760,785,1970,0,0,-0.4,-0.8,0.3,3780,FALSE
2022-06-02,"Reference: Week, Report: Day of Week",2022-06-03,1,0,0,1,NA,NA,3240,1230,5330,NA,NA,NA,2022-06-03,40,2760,785,1970,0,0,-0.4,-0.8,0.7,3780,FALSE
2022-06-02,"Reference: Week, Report: Day of Week",2022-06-03,1,0,0,1,NA,NA,3240,1230,5330,NA,NA,NA,2022-06-03,60,1090,927,161,0,0,-0.6,-0.8,0.2,3780,FALSE
2022-06-02,"Reference: Week, Report: Day of Week",2022-06-03,1,0,0,1,NA,NA,3240,1230,5330,NA,NA,NA,2022-06-03,60,1090,927,161,0,0,-0.6,-0.8,0.8,3780,FALSE
2022-06-02,"Reference: Week, Report: Day of Week",2022-06-03,1,0,0,1,NA,NA,3240,1230,5330,NA,NA,NA,2022-06-03,80,857,857,0,0,1,0.2,-0.8,0.1,3780,FALSE
2022-06-02,"Reference: Week, Report: Day of Week",2022-06-03,1,0,0,1,NA,NA,3240,1230,5330,NA,NA,NA,2022-06-03,80,857,857,0,0,1,0.2,-0.8,0.9,3780,TRUE
2022-06-02,"Reference: Week, Report: Day of Week",2022-06-03,1,0,0,1,NA,NA,3240,1230,5330,NA,NA,NA,2022-06-03,90,670,670,0,0,1,0.1,-0.8,0.05,3780,FALSE
2022-06-02,"Reference: Week, Report: Day of Week",2022-06-03,1,0,0,1,NA,NA,3240,1230,5330,NA,NA,NA,2022-06-03,90,670,670,0,0,1,0.1,-0.8,0.95,3780,TRUE
2022-06-02,"Reference: Week, Report: Day of Week",2022-06-03,1,0,0,1,NA,NA,3240,1230,5330,NA,NA,NA,2022-06-03,95,461,461,0,0,1,0.05,-0.8,0.025,3780,FALSE
2022-06-02,"Reference: Week, Report: Day of Week",2022-06-03,1,0,0,1,NA,NA,3240,1230,5330,NA,NA,NA,2022-06-03,95,461,461,0,0,1,0.05,-0.8,0.975,3780,TRUE
2022-06-03,"Reference: Fixed, Report: Day of Week",2022-06-03,1,0,0,0,NA,NA,3250,1590,4940,1,2050,1920,2022-06-03,0,3960,0,3960,0,0,0,-0.8,0.5,3960,FALSE
2022-06-03,"Reference: Fixed, Report: Day of Week",2022-06-03,1,0,0,0,NA,NA,3250,1590,4940,1,2050,1920,2022-06-03,20,3740,467,3270,0,0,-0.2,-0.8,0.4,3960,FALSE
2022-06-03,"Reference: Fixed, Report: Day of Week",2022-06-03,1,0,0,0,NA,NA,3250,1590,4940,1,2050,1920,2022-06-03,20,3740,467,3270,0,0,-0.2,-0.8,0.6,3960,FALSE
2022-06-03,"Reference: Fixed, Report: Day of Week",2022-06-03,1,0,0,0,NA,NA,3250,1590,4940,1,2050,1920,2022-06-03,40,3090,742,2340,0,0,-0.4,-0.8,0.3,3960,FALSE
2022-06-03,"Reference: Fixed, Report: Day of Week",2022-06-03,1,0,0,0,NA,NA,3250,1590,4940,1,2050,1920,2022-06-03,40,3090,742,2340,0,0,-0.4,-0.8,0.7,3960,FALSE
2022-06-03,"Reference: Fixed, Report: Day of Week",2022-06-03,1,0,0,0,NA,NA,3250,1590,4940,1,2050,1920,2022-06-03,60,1730,843,887,0,0,-0.6,-0.8,0.2,3960,FALSE
2022-06-03,"Reference: Fixed, Report: Day of Week",2022-06-03,1,0,0,0,NA,NA,3250,1590,4940,1,2050,1920,2022-06-03,60,1730,843,887,0,0,-0.6,-0.8,0.8,3960,FALSE
2022-06-03,"Reference: Fixed, Report: Day of Week",2022-06-03,1,0,0,0,NA,NA,3250,1590,4940,1,2050,1920,2022-06-03,80,761,761,0,0,1,0.2,-0.8,0.1,3960,FALSE
2022-06-03,"Reference: Fixed, Report: Day of Week",2022-06-03,1,0,0,0,NA,NA,3250,1590,4940,1,2050,1920,2022-06-03,80,761,761,0,0,1,0.2,-0.8,0.9,3960,TRUE
2022-06-03,"Reference: Fixed, Report: Day of Week",2022-06-03,1,0,0,0,NA,NA,3250,1590,4940,1,2050,1920,2022-06-03,90,593,593,0,0,1,0.1,-0.8,0.05,3960,FALSE
2022-06-03,"Reference: Fixed, Report: Day of Week",2022-06-03,1,0,0,0,NA,NA,3250,1590,4940,1,2050,1920,2022-06-03,90,593,593,0,0,1,0.1,-0.8,0.95,3960,TRUE
2022-06-03,"Reference: Fixed, Report: Day of Week",2022-06-03,1,0,0,0,NA,NA,3250,1590,4940,1,2050,1920,2022-06-03,95,407,407,0,0,1,0.05,-0.8,0.025,3960,FALSE
2022-06-03,"Reference: Fixed, Report: Day of Week",2022-06-03,1,0,0,0,NA,NA,3250,1590,4940,1,2050,1920,2022-06-03,95,407,407,0,0,1,0.05,-0.8,0.975,3960,TRUE
2022-06-03,"Reference: Fixed, Report: Fixed",2022-06-03,1,0,0,0,NA,NA,5990,2760,9050,1,1860,1920,2022-06-03,0,2790,0,2790,0,0,0,-0.4,0.5,2790,FALSE
2022-06-03,"Reference: Fixed, Report: Fixed",2022-06-03,1,0,0,0,NA,NA,5990,2760,9050,1,1860,1920,2022-06-03,20,2310,928,1390,0,0,-0.2,-0.4,0.4,2790,FALSE
2022-06-03,"Reference: Fixed, Report: Fixed",2022-06-03,1,0,0,0,NA,NA,5990,2760,9050,1,1860,1920,2022-06-03,20,2310,928,1390,0,0,-0.2,-0.4,0.6,2790,FALSE
2022-06-03,"Reference: Fixed, Report: Fixed",2022-06-03,1,0,0,0,NA,NA,5990,2760,9050,1,1860,1920,2022-06-03,40,1370,1370,0,0,1,0.6,-0.4,0.3,2790,FALSE
2022-06-03,"Reference: Fixed, Report: Fixed",2022-06-03,1,0,0,0,NA,NA,5990,2760,9050,1,1860,1920,2022-06-03,40,1370,1370,0,0,1,0.6,-0.4,0.7,2790,TRUE
2022-06-03,"Reference: Fixed, Report: Fixed",2022-06-03,1,0,0,0,NA,NA,5990,2760,9050,1,1860,1920,2022-06-03,60,1650,1650,0,0,1,0.4,-0.4,0.2,2790,FALSE
2022-06-03,"Reference: Fixed, Report: Fixed",2022-06-03,1,0,0,0,NA,NA,5990,2760,9050,1,1860,1920,2022-06-03,60,1650,1650,0,0,1,0.4,-0.4,0.8,2790,TRUE
2022-06-03,"Reference: Fixed, Report: Fixed",2022-06-03,1,0,0,0,NA,NA,5990,2760,9050,1,1860,1920,2022-06-03,80,1440,1440,0,0,1,0.2,-0.4,0.1,2790,FALSE
2022-06-03,"Reference: Fixed, Report: Fixed",2022-06-03,1,0,0,0,NA,NA,5990,2760,9050,1,1860,1920,2022-06-03,80,1440,1440,0,0,1,0.2,-0.4,0.9,2790,TRUE
2022-06-03,"Reference: Fixed, Report: Fixed",2022-06-03,1,0,0,0,NA,NA,5990,2760,9050,1,1860,1920,2022-06-03,90,1150,1150,0,0,1,0.1,-0.4,0.05,2790,FALSE
2022-06-03,"Reference: Fixed, Report: Fixed",2022-06-03,1,0,0,0,NA,NA,5990,2760,9050,1,1860,1920,2022-06-03,90,1150,1150,0,0,1,0.1,-0.4,0.95,2790,TRUE
2022-06-03,"Reference: Fixed, Report: Fixed",2022-06-03,1,0,0,0,NA,NA,5990,2760,9050,1,1860,1920,2022-06-03,95,809,809,0,0,1,0.05,-0.4,0.025,2790,FALSE
2022-06-03,"Reference: Fixed, Report: Fixed",2022-06-03,1,0,0,0,NA,NA,5990,2760,9050,1,1860,1920,2022-06-03,95,809,809,0,0,1,0.05,-0.4,0.975,2790,TRUE
2022-06-03,"Reference: Week, Report: Day of Week",2022-06-03,1,0,0,0,NA,NA,3970,1700,5870,NA,NA,NA,2022-06-03,0,3860,0,3860,0,0,0,-0.6,0.5,3860,FALSE
2022-06-03,"Reference: Week, Report: Day of Week",2022-06-03,1,0,0,0,NA,NA,3970,1700,5870,NA,NA,NA,2022-06-03,20,3520,628,2900,0,0,-0.2,-0.6,0.4,3860,FALSE
2022-06-03,"Reference: Week, Report: Day of Week",2022-06-03,1,0,0,0,NA,NA,3970,1700,5870,NA,NA,NA,2022-06-03,20,3520,628,2900,0,0,-0.2,-0.6,0.6,3860,FALSE
