"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-03-11,"Reference: Fixed, Report: Fixed",2022-03-11,1,0,0,0,NA,NA,40800,18800,61700,1,1900,1880,2022-03-11,90,7480,7480,0,0,1,0.1,-0.6,0.95,33400,TRUE
2022-03-11,"Reference: Fixed, Report: Fixed",2022-03-11,1,0,0,0,NA,NA,40800,18800,61700,1,1900,1880,2022-03-11,95,5090,5090,0,0,1,0.05,-0.6,0.025,33400,FALSE
2022-03-11,"Reference: Fixed, Report: Fixed",2022-03-11,1,0,0,0,NA,NA,40800,18800,61700,1,1900,1880,2022-03-11,95,5090,5090,0,0,1,0.05,-0.6,0.975,33400,TRUE
2022-03-11,"Reference: Week, Report: Day of Week",2022-03-11,1,0,0,0,NA,NA,32200,17900,39000,NA,NA,NA,2022-03-11,0,34300,0,34300,0,0,0,-0.6,0.5,34300,FALSE
2022-03-11,"Reference: Week, Report: Day of Week",2022-03-11,1,0,0,0,NA,NA,32200,17900,39000,NA,NA,NA,2022-03-11,20,31900,5380,26500,0,0,-0.2,-0.6,0.4,34300,FALSE
2022-03-11,"Reference: Week, Report: Day of Week",2022-03-11,1,0,0,0,NA,NA,32200,17900,39000,NA,NA,NA,2022-03-11,20,31900,5380,26500,0,0,-0.2,-0.6,0.6,34300,FALSE
2022-03-11,"Reference: Week, Report: Day of Week",2022-03-11,1,0,0,0,NA,NA,32200,17900,39000,NA,NA,NA,2022-03-11,40,24400,8520,15800,0,0,-0.4,-0.6,0.3,34300,FALSE
2022-03-11,"Reference: Week, Report: Day of Week",2022-03-11,1,0,0,0,NA,NA,32200,17900,39000,NA,NA,NA,2022-03-11,40,24400,8520,15800,0,0,-0.4,-0.6,0.7,34300,FALSE
2022-03-11,"Reference: Week, Report: Day of Week",2022-03-11,1,0,0,0,NA,NA,32200,17900,39000,NA,NA,NA,2022-03-11,60,9690,9690,0,0,1,0.4,-0.6,0.2,34300,FALSE
2022-03-11,"Reference: Week, Report: Day of Week",2022-03-11,1,0,0,0,NA,NA,32200,17900,39000,NA,NA,NA,2022-03-11,60,9690,9690,0,0,1,0.4,-0.6,0.8,34300,TRUE
2022-03-11,"Reference: Week, Report: Day of Week",2022-03-11,1,0,0,0,NA,NA,32200,17900,39000,NA,NA,NA,2022-03-11,80,8100,8100,0,0,1,0.2,-0.6,0.1,34300,FALSE
2022-03-11,"Reference: Week, Report: Day of Week",2022-03-11,1,0,0,0,NA,NA,32200,17900,39000,NA,NA,NA,2022-03-11,80,8100,8100,0,0,1,0.2,-0.6,0.9,34300,TRUE
2022-03-11,"Reference: Week, Report: Day of Week",2022-03-11,1,0,0,0,NA,NA,32200,17900,39000,NA,NA,NA,2022-03-11,90,5450,5450,0,0,1,0.1,-0.6,0.05,34300,FALSE
2022-03-11,"Reference: Week, Report: Day of Week",2022-03-11,1,0,0,0,NA,NA,32200,17900,39000,NA,NA,NA,2022-03-11,90,5450,5450,0,0,1,0.1,-0.6,0.95,34300,TRUE
2022-03-11,"Reference: Week, Report: Day of Week",2022-03-11,1,0,0,0,NA,NA,32200,17900,39000,NA,NA,NA,2022-03-11,95,3390,3390,0,0,1,0.05,-0.6,0.025,34300,FALSE
2022-03-11,"Reference: Week, Report: Day of Week",2022-03-11,1,0,0,0,NA,NA,32200,17900,39000,NA,NA,NA,2022-03-11,95,3390,3390,0,0,1,0.05,-0.6,0.975,34300,TRUE
