"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-06-23,"Reference: Fixed, Report: Fixed",2022-06-26,1,10700,10700,3,1,0,12900,11300,4480,1,2120,2000,2022-06-26,20,5150,221,4920,0,0,-0.2,-0.9,0.6,5260,FALSE
2022-06-23,"Reference: Fixed, Report: Fixed",2022-06-26,1,10700,10700,3,1,0,12900,11300,4480,1,2120,2000,2022-06-26,40,4760,380,4380,0,0,-0.4,-0.9,0.3,5260,FALSE
2022-06-23,"Reference: Fixed, Report: Fixed",2022-06-26,1,10700,10700,3,1,0,12900,11300,4480,1,2120,2000,2022-06-26,40,4760,380,4380,0,0,-0.4,-0.9,0.7,5260,FALSE
2022-06-23,"Reference: Fixed, Report: Fixed",2022-06-26,1,10700,10700,3,1,0,12900,11300,4480,1,2120,2000,2022-06-26,60,3780,497,3280,0,0,-0.6,-0.9,0.2,5260,FALSE
2022-06-23,"Reference: Fixed, Report: Fixed",2022-06-26,1,10700,10700,3,1,0,12900,11300,4480,1,2120,2000,2022-06-26,60,3780,497,3280,0,0,-0.6,-0.9,0.8,5260,FALSE
2022-06-23,"Reference: Fixed, Report: Fixed",2022-06-26,1,10700,10700,3,1,0,12900,11300,4480,1,2120,2000,2022-06-26,80,801,559,242,0,0,-0.8,-0.9,0.1,5260,FALSE
2022-06-23,"Reference: Fixed, Report: Fixed",2022-06-26,1,10700,10700,3,1,0,12900,11300,4480,1,2120,2000,2022-06-26,80,801,559,242,0,0,-0.8,-0.9,0.9,5260,FALSE
2022-06-23,"Reference: Fixed, Report: Fixed",2022-06-26,1,10700,10700,3,1,0,12900,11300,4480,1,2120,2000,2022-06-26,90,465,465,0,0,1,0.1,-0.9,0.05,5260,FALSE
2022-06-23,"Reference: Fixed, Report: Fixed",2022-06-26,1,10700,10700,3,1,0,12900,11300,4480,1,2120,2000,2022-06-26,90,465,465,0,0,1,0.1,-0.9,0.95,5260,TRUE
2022-06-23,"Reference: Fixed, Report: Fixed",2022-06-26,1,10700,10700,3,1,0,12900,11300,4480,1,2120,2000,2022-06-26,95,373,373,0,0,1,0.05,-0.9,0.025,5260,FALSE
2022-06-23,"Reference: Fixed, Report: Fixed",2022-06-26,1,10700,10700,3,1,0,12900,11300,4480,1,2120,2000,2022-06-26,95,373,373,0,0,1,0.05,-0.9,0.975,5260,TRUE
2022-06-23,"Reference: Week, Report: Day of Week",2022-06-26,1,10700,10700,3,1,0,25700,16900,24200,1,1830,1680,2022-06-26,0,334,0,0,334,0,0,0.2,0.5,334,TRUE
2022-06-23,"Reference: Week, Report: Day of Week",2022-06-26,1,10700,10700,3,1,0,25700,16900,24200,1,1830,1680,2022-06-26,20,2180,2180,0,0,1,0.8,0.2,0.4,334,FALSE
2022-06-23,"Reference: Week, Report: Day of Week",2022-06-26,1,10700,10700,3,1,0,25700,16900,24200,1,1830,1680,2022-06-26,20,2180,2180,0,0,1,0.8,0.2,0.6,334,TRUE
2022-06-23,"Reference: Week, Report: Day of Week",2022-06-26,1,10700,10700,3,1,0,25700,16900,24200,1,1830,1680,2022-06-26,40,3580,3580,0,0,1,0.6,0.2,0.3,334,FALSE
2022-06-23,"Reference: Week, Report: Day of Week",2022-06-26,1,10700,10700,3,1,0,25700,16900,24200,1,1830,1680,2022-06-26,40,3580,3580,0,0,1,0.6,0.2,0.7,334,TRUE
2022-06-23,"Reference: Week, Report: Day of Week",2022-06-26,1,10700,10700,3,1,0,25700,16900,24200,1,1830,1680,2022-06-26,60,4280,4280,0,0,1,0.4,0.2,0.2,334,FALSE
2022-06-23,"Reference: Week, Report: Day of Week",2022-06-26,1,10700,10700,3,1,0,25700,16900,24200,1,1830,1680,2022-06-26,60,4280,4280,0,0,1,0.4,0.2,0.8,334,TRUE
2022-06-23,"Reference: Week, Report: Day of Week",2022-06-26,1,10700,10700,3,1,0,25700,16900,24200,1,1830,1680,2022-06-26,80,3850,3850,0,0,1,0.2,0.2,0.1,334,FALSE
2022-06-23,"Reference: Week, Report: Day of Week",2022-06-26,1,10700,10700,3,1,0,25700,16900,24200,1,1830,1680,2022-06-26,80,3850,3850,0,0,1,0.2,0.2,0.9,334,TRUE
2022-06-23,"Reference: Week, Report: Day of Week",2022-06-26,1,10700,10700,3,1,0,25700,16900,24200,1,1830,1680,2022-06-26,90,2860,2860,0,0,1,0.1,0.2,0.05,334,FALSE
2022-06-23,"Reference: Week, Report: Day of Week",2022-06-26,1,10700,10700,3,1,0,25700,16900,24200,1,1830,1680,2022-06-26,90,2860,2860,0,0,1,0.1,0.2,0.95,334,TRUE
2022-06-23,"Reference: Week, Report: Day of Week",2022-06-26,1,10700,10700,3,1,0,25700,16900,24200,1,1830,1680,2022-06-26,95,1980,1980,0,0,1,0.05,0.2,0.025,334,FALSE
2022-06-23,"Reference: Week, Report: Day of Week",2022-06-26,1,10700,10700,3,1,0,25700,16900,24200,1,1830,1680,2022-06-26,95,1980,1980,0,0,1,0.05,0.2,0.975,334,TRUE
2022-06-24,"Reference: Fixed, Report: Day of Week",2022-06-26,1,0,0,2,NA,NA,18700,6850,35800,1,1960,1830,2022-06-26,0,8640,0,8640,0,0,0,-0.4,0.5,8640,FALSE
2022-06-24,"Reference: Fixed, Report: Day of Week",2022-06-26,1,0,0,2,NA,NA,18700,6850,35800,1,1960,1830,2022-06-26,20,6980,2620,4360,0,0,-0.2,-0.4,0.4,8640,FALSE
2022-06-24,"Reference: Fixed, Report: Day of Week",2022-06-26,1,0,0,2,NA,NA,18700,6850,35800,1,1960,1830,2022-06-26,20,6980,2620,4360,0,0,-0.2,-0.4,0.6,8640,FALSE
2022-06-24,"Reference: Fixed, Report: Day of Week",2022-06-26,1,0,0,2,NA,NA,18700,6850,35800,1,1960,1830,2022-06-26,40,4270,4270,0,0,1,0.6,-0.4,0.3,8640,FALSE
2022-06-24,"Reference: Fixed, Report: Day of Week",2022-06-26,1,0,0,2,NA,NA,18700,6850,35800,1,1960,1830,2022-06-26,40,4270,4270,0,0,1,0.6,-0.4,0.7,8640,TRUE
2022-06-24,"Reference: Fixed, Report: Day of Week",2022-06-26,1,0,0,2,NA,NA,18700,6850,35800,1,1960,1830,2022-06-26,60,5000,5000,0,0,1,0.4,-0.4,0.2,8640,FALSE
2022-06-24,"Reference: Fixed, Report: Day of Week",2022-06-26,1,0,0,2,NA,NA,18700,6850,35800,1,1960,1830,2022-06-26,60,5000,5000,0,0,1,0.4,-0.4,0.8,8640,TRUE
2022-06-24,"Reference: Fixed, Report: Day of Week",2022-06-26,1,0,0,2,NA,NA,18700,6850,35800,1,1960,1830,2022-06-26,80,4540,4540,0,0,1,0.2,-0.4,0.1,8640,FALSE
2022-06-24,"Reference: Fixed, Report: Day of Week",2022-06-26,1,0,0,2,NA,NA,18700,6850,35800,1,1960,1830,2022-06-26,80,4540,4540,0,0,1,0.2,-0.4,0.9,8640,TRUE
2022-06-24,"Reference: Fixed, Report: Day of Week",2022-06-26,1,0,0,2,NA,NA,18700,6850,35800,1,1960,1830,2022-06-26,90,3630,3630,0,0,1,0.1,-0.4,0.05,8640,FALSE
2022-06-24,"Reference: Fixed, Report: Day of Week",2022-06-26,1,0,0,2,NA,NA,18700,6850,35800,1,1960,1830,2022-06-26,90,3630,3630,0,0,1,0.1,-0.4,0.95,8640,TRUE
2022-06-24,"Reference: Fixed, Report: Day of Week",2022-06-26,1,0,0,2,NA,NA,18700,6850,35800,1,1960,1830,2022-06-26,95,2600,2600,0,0,1,0.05,-0.4,0.025,8640,FALSE
2022-06-24,"Reference: Fixed, Report: Day of Week",2022-06-26,1,0,0,2,NA,NA,18700,6850,35800,1,1960,1830,2022-06-26,95,2600,2600,0,0,1,0.05,-0.4,0.975,8640,TRUE
2022-06-24,"Reference: Fixed, Report: Fixed",2022-06-26,1,0,0,2,NA,NA,5020,1460,10200,1,1730,1900,2022-06-26,0,14000,0,14000,0,0,0,-0.9,0.5,14000,FALSE
2022-06-24,"Reference: Fixed, Report: Fixed",2022-06-26,1,0,0,2,NA,NA,5020,1460,10200,1,1730,1900,2022-06-26,20,13700,564,13200,0,0,-0.2,-0.9,0.4,14000,FALSE
2022-06-24,"Reference: Fixed, Report: Fixed",2022-06-26,1,0,0,2,NA,NA,5020,1460,10200,1,1730,1900,2022-06-26,20,13700,564,13200,0,0,-0.2,-0.9,0.6,14000,FALSE
2022-06-24,"Reference: Fixed, Report: Fixed",2022-06-26,1,0,0,2,NA,NA,5020,1460,10200,1,1730,1900,2022-06-26,40,12800,940,11800,0,0,-0.4,-0.9,0.3,14000,FALSE
2022-06-24,"Reference: Fixed, Report: Fixed",2022-06-26,1,0,0,2,NA,NA,5020,1460,10200,1,1730,1900,2022-06-26,40,12800,940,11800,0,0,-0.4,-0.9,0.7,14000,FALSE
2022-06-24,"Reference: Fixed, Report: Fixed",2022-06-26,1,0,0,2,NA,NA,5020,1460,10200,1,1730,1900,2022-06-26,60,10400,1210,9170,0,0,-0.6,-0.9,0.2,14000,FALSE
2022-06-24,"Reference: Fixed, Report: Fixed",2022-06-26,1,0,0,2,NA,NA,5020,1460,10200,1,1730,1900,2022-06-26,60,10400,1210,9170,0,0,-0.6,-0.9,0.8,14000,FALSE
2022-06-24,"Reference: Fixed, Report: Fixed",2022-06-26,1,0,0,2,NA,NA,5020,1460,10200,1,1730,1900,2022-06-26,80,3920,1270,2650,0,0,-0.8,-0.9,0.1,14000,FALSE
2022-06-24,"Reference: Fixed, Report: Fixed",2022-06-26,1,0,0,2,NA,NA,5020,1460,10200,1,1730,1900,2022-06-26,80,3920,1270,2650,0,0,-0.8,-0.9,0.9,14000,FALSE
2022-06-24,"Reference: Fixed, Report: Fixed",2022-06-26,1,0,0,2,NA,NA,5020,1460,10200,1,1730,1900,2022-06-26,90,1110,1110,0,0,1,0.1,-0.9,0.05,14000,FALSE
2022-06-24,"Reference: Fixed, Report: Fixed",2022-06-26,1,0,0,2,NA,NA,5020,1460,10200,1,1730,1900,2022-06-26,90,1110,1110,0,0,1,0.1,-0.9,0.95,14000,TRUE
2022-06-24,"Reference: Fixed, Report: Fixed",2022-06-26,1,0,0,2,NA,NA,5020,1460,10200,1,1730,1900,2022-06-26,95,880,880,0,0,1,0.05,-0.9,0.025,14000,FALSE
2022-06-24,"Reference: Fixed, Report: Fixed",2022-06-26,1,0,0,2,NA,NA,5020,1460,10200,1,1730,1900,2022-06-26,95,880,880,0,0,1,0.05,-0.9,0.975,14000,TRUE
2022-06-24,"Reference: Week, Report: Day of Week",2022-06-26,1,0,0,2,NA,NA,17200,6860,27900,1,1910,1660,2022-06-26,0,8630,0,8630,0,0,0,-0.4,0.5,8630,FALSE
2022-06-24,"Reference: Week, Report: Day of Week",2022-06-26,1,0,0,2,NA,NA,17200,6860,27900,1,1910,1660,2022-06-26,20,7270,2530,4740,0,0,-0.2,-0.4,0.4,8630,FALSE
2022-06-24,"Reference: Week, Report: Day of Week",2022-06-26,1,0,0,2,NA,NA,17200,6860,27900,1,1910,1660,2022-06-26,20,7270,2530,4740,0,0,-0.2,-0.4,0.6,8630,FALSE
2022-06-24,"Reference: Week, Report: Day of Week",2022-06-26,1,0,0,2,NA,NA,17200,6860,27900,1,1910,1660,2022-06-26,40,4270,4270,0,0,1,0.6,-0.4,0.3,8630,FALSE
2022-06-24,"Reference: Week, Report: Day of Week",2022-06-26,1,0,0,2,NA,NA,17200,6860,27900,1,1910,1660,2022-06-26,40,4270,4270,0,0,1,0.6,-0.4,0.7,8630,TRUE
2022-06-24,"Reference: Week, Report: Day of Week",2022-06-26,1,0,0,2,NA,NA,17200,6860,27900,1,1910,1660,2022-06-26,60,4660,4660,0,0,1,0.4,-0.4,0.2,8630,FALSE
2022-06-24,"Reference: Week, Report: Day of Week",2022-06-26,1,0,0,2,NA,NA,17200,6860,27900,1,1910,1660,2022-06-26,60,4660,4660,0,0,1,0.4,-0.4,0.8,8630,TRUE
2022-06-24,"Reference: Week, Report: Day of Week",2022-06-26,1,0,0,2,NA,NA,17200,6860,27900,1,1910,1660,2022-06-26,80,4410,4410,0,0,1,0.2,-0.4,0.1,8630,FALSE
2022-06-24,"Reference: Week, Report: Day of Week",2022-06-26,1,0,0,2,NA,NA,17200,6860,27900,1,1910,1660,2022-06-26,80,4410,4410,0,0,1,0.2,-0.4,0.9,8630,TRUE
2022-06-24,"Reference: Week, Report: Day of Week",2022-06-26,1,0,0,2,NA,NA,17200,6860,27900,1,1910,1660,2022-06-26,90,3400,3400,0,0,1,0.1,-0.4,0.05,8630,FALSE
2022-06-24,"Reference: Week, Report: Day of Week",2022-06-26,1,0,0,2,NA,NA,17200,6860,27900,1,1910,1660,2022-06-26,90,3400,3400,0,0,1,0.1,-0.4,0.95,8630,TRUE
2022-06-24,"Reference: Week, Report: Day of Week",2022-06-26,1,0,0,2,NA,NA,17200,6860,27900,1,1910,1660,2022-06-26,95,2340,2340,0,0,1,0.05,-0.4,0.025,8630,FALSE
2022-06-24,"Reference: Week, Report: Day of Week",2022-06-26,1,0,0,2,NA,NA,17200,6860,27900,1,1910,1660,2022-06-26,95,2340,2340,0,0,1,0.05,-0.4,0.975,8630,TRUE
2022-06-25,"Reference: Fixed, Report: Day of Week",2022-06-26,1,0,0,1,NA,NA,19200,7990,35200,1,1950,1890,2022-06-26,0,6380,0,6380,0,0,0,-0.4,0.5,6380,FALSE
2022-06-25,"Reference: Fixed, Report: Day of Week",2022-06-26,1,0,0,1,NA,NA,19200,7990,35200,1,1950,1890,2022-06-26,20,4990,2550,2440,0,0,-0.2,-0.4,0.4,6380,FALSE
2022-06-25,"Reference: Fixed, Report: Day of Week",2022-06-26,1,0,0,1,NA,NA,19200,7990,35200,1,1950,1890,2022-06-26,20,4990,2550,2440,0,0,-0.2,-0.4,0.6,6380,FALSE
2022-06-25,"Reference: Fixed, Report: Day of Week",2022-06-26,1,0,0,1,NA,NA,19200,7990,35200,1,1950,1890,2022-06-26,40,4180,4180,0,0,1,0.6,-0.4,0.3,6380,FALSE
2022-06-25,"Reference: Fixed, Report: Day of Week",2022-06-26,1,0,0,1,NA,NA,19200,7990,35200,1,1950,1890,2022-06-26,40,4180,4180,0,0,1,0.6,-0.4,0.7,6380,TRUE
2022-06-25,"Reference: Fixed, Report: Day of Week",2022-06-26,1,0,0,1,NA,NA,19200,7990,35200,1,1950,1890,2022-06-26,60,4890,4890,0,0,1,0.4,-0.4,0.2,6380,FALSE
2022-06-25,"Reference: Fixed, Report: Day of Week",2022-06-26,1,0,0,1,NA,NA,19200,7990,35200,1,1950,1890,2022-06-26,60,4890,4890,0,0,1,0.4,-0.4,0.8,6380,TRUE
2022-06-25,"Reference: Fixed, Report: Day of Week",2022-06-26,1,0,0,1,NA,NA,19200,7990,35200,1,1950,1890,2022-06-26,80,4540,4540,0,0,1,0.2,-0.4,0.1,6380,FALSE
2022-06-25,"Reference: Fixed, Report: Day of Week",2022-06-26,1,0,0,1,NA,NA,19200,7990,35200,1,1950,1890,2022-06-26,80,4540,4540,0,0,1,0.2,-0.4,0.9,6380,TRUE
2022-06-25,"Reference: Fixed, Report: Day of Week",2022-06-26,1,0,0,1,NA,NA,19200,7990,35200,1,1950,1890,2022-06-26,90,3620,3620,0,0,1,0.1,-0.4,0.05,6380,FALSE
2022-06-25,"Reference: Fixed, Report: Day of Week",2022-06-26,1,0,0,1,NA,NA,19200,7990,35200,1,1950,1890,2022-06-26,90,3620,3620,0,0,1,0.1,-0.4,0.95,6380,TRUE
2022-06-25,"Reference: Fixed, Report: Day of Week",2022-06-26,1,0,0,1,NA,NA,19200,7990,35200,1,1950,1890,2022-06-26,95,2720,2720,0,0,1,0.05,-0.4,0.025,6380,FALSE
2022-06-25,"Reference: Fixed, Report: Day of Week",2022-06-26,1,0,0,1,NA,NA,19200,7990,35200,1,1950,1890,2022-06-26,95,2720,2720,0,0,1,0.05,-0.4,0.975,6380,TRUE
2022-06-25,"Reference: Fixed, Report: Fixed",2022-06-26,1,0,0,1,NA,NA,9910,3330,29300,1,2140,1880,2022-06-26,0,11000,0,11000,0,0,0,-0.8,0.5,11000,FALSE
2022-06-25,"Reference: Fixed, Report: Fixed",2022-06-26,1,0,0,1,NA,NA,9910,3330,29300,1,2140,1880,2022-06-26,20,10400,1330,9030,0,0,-0.2,-0.8,0.4,11000,FALSE
2022-06-25,"Reference: Fixed, Report: Fixed",2022-06-26,1,0,0,1,NA,NA,9910,3330,29300,1,2140,1880,2022-06-26,20,10400,1330,9030,0,0,-0.2,-0.8,0.6,11000,FALSE
2022-06-25,"Reference: Fixed, Report: Fixed",2022-06-26,1,0,0,1,NA,NA,9910,3330,29300,1,2140,1880,2022-06-26,40,8080,2190,5890,0,0,-0.4,-0.8,0.3,11000,FALSE
2022-06-25,"Reference: Fixed, Report: Fixed",2022-06-26,1,0,0,1,NA,NA,9910,3330,29300,1,2140,1880,2022-06-26,40,8080,2190,5890,0,0,-0.4,-0.8,0.7,11000,FALSE
2022-06-25,"Reference: Fixed, Report: Fixed",2022-06-26,1,0,0,1,NA,NA,9910,3330,29300,1,2140,1880,2022-06-26,60,3800,2490,1310,0,0,-0.6,-0.8,0.2,11000,FALSE
2022-06-25,"Reference: Fixed, Report: Fixed",2022-06-26,1,0,0,1,NA,NA,9910,3330,29300,1,2140,1880,2022-06-26,60,3800,2490,1310,0,0,-0.6,-0.8,0.8,11000,FALSE
2022-06-25,"Reference: Fixed, Report: Fixed",2022-06-26,1,0,0,1,NA,NA,9910,3330,29300,1,2140,1880,2022-06-26,80,2540,2540,0,0,1,0.2,-0.8,0.1,11000,FALSE
2022-06-25,"Reference: Fixed, Report: Fixed",2022-06-26,1,0,0,1,NA,NA,9910,3330,29300,1,2140,1880,2022-06-26,80,2540,2540,0,0,1,0.2,-0.8,0.9,11000,TRUE
2022-06-25,"Reference: Fixed, Report: Fixed",2022-06-26,1,0,0,1,NA,NA,9910,3330,29300,1,2140,1880,2022-06-26,90,1960,1960,0,0,1,0.1,-0.8,0.05,11000,FALSE
2022-06-25,"Reference: Fixed, Report: Fixed",2022-06-26,1,0,0,1,NA,NA,9910,3330,29300,1,2140,1880,2022-06-26,90,1960,1960,0,0,1,0.1,-0.8,0.95,11000,TRUE
2022-06-25,"Reference: Fixed, Report: Fixed",2022-06-26,1,0,0,1,NA,NA,9910,3330,29300,1,2140,1880,2022-06-26,95,1380,1380,0,0,1,0.05,-0.8,0.025,11000,FALSE
2022-06-25,"Reference: Fixed, Report: Fixed",2022-06-26,1,0,0,1,NA,NA,9910,3330,29300,1,2140,1880,2022-06-26,95,1380,1380,0,0,1,0.05,-0.8,0.975,11000,TRUE
2022-06-25,"Reference: Week, Report: Day of Week",2022-06-26,1,0,0,1,NA,NA,18000,7240,29900,1,2010,1590,2022-06-26,0,7130,0,7130,0,0,0,-0.4,0.5,7130,FALSE
2022-06-25,"Reference: Week, Report: Day of Week",2022-06-26,1,0,0,1,NA,NA,18000,7240,29900,1,2010,1590,2022-06-26,20,5590,2570,3010,0,0,-0.2,-0.4,0.4,7130,FALSE
2022-06-25,"Reference: Week, Report: Day of Week",2022-06-26,1,0,0,1,NA,NA,18000,7240,29900,1,2010,1590,2022-06-26,20,5590,2570,3010,0,0,-0.2,-0.4,0.6,7130,FALSE
2022-06-25,"Reference: Week, Report: Day of Week",2022-06-26,1,0,0,1,NA,NA,18000,7240,29900,1,2010,1590,2022-06-26,40,4060,4060,0,0,1,0.6,-0.4,0.3,7130,FALSE
2022-06-25,"Reference: Week, Report: Day of Week",2022-06-26,1,0,0,1,NA,NA,18000,7240,29900,1,2010,1590,2022-06-26,40,4060,4060,0,0,1,0.6,-0.4,0.7,7130,TRUE
2022-06-25,"Reference: Week, Report: Day of Week",2022-06-26,1,0,0,1,NA,NA,18000,7240,29900,1,2010,1590,2022-06-26,60,4540,4540,0,0,1,0.4,-0.4,0.2,7130,FALSE
2022-06-25,"Reference: Week, Report: Day of Week",2022-06-26,1,0,0,1,NA,NA,18000,7240,29900,1,2010,1590,2022-06-26,60,4540,4540,0,0,1,0.4,-0.4,0.8,7130,TRUE
2022-06-25,"Reference: Week, Report: Day of Week",2022-06-26,1,0,0,1,NA,NA,18000,7240,29900,1,2010,1590,2022-06-26,80,4640,4640,0,0,1,0.2,-0.4,0.1,7130,FALSE
2022-06-25,"Reference: Week, Report: Day of Week",2022-06-26,1,0,0,1,NA,NA,18000,7240,29900,1,2010,1590,2022-06-26,80,4640,4640,0,0,1,0.2,-0.4,0.9,7130,TRUE
2022-06-25,"Reference: Week, Report: Day of Week",2022-06-26,1,0,0,1,NA,NA,18000,7240,29900,1,2010,1590,2022-06-26,90,3400,3400,0,0,1,0.1,-0.4,0.05,7130,FALSE
2022-06-25,"Reference: Week, Report: Day of Week",2022-06-26,1,0,0,1,NA,NA,18000,7240,29900,1,2010,1590,2022-06-26,90,3400,3400,0,0,1,0.1,-0.4,0.95,7130,TRUE
2022-06-25,"Reference: Week, Report: Day of Week",2022-06-26,1,0,0,1,NA,NA,18000,7240,29900,1,2010,1590,2022-06-26,95,2500,2500,0,0,1,0.05,-0.4,0.025,7130,FALSE
2022-06-25,"Reference: Week, Report: Day of Week",2022-06-26,1,0,0,1,NA,NA,18000,7240,29900,1,2010,1590,2022-06-26,95,2500,2500,0,0,1,0.05,-0.4,0.975,7130,TRUE
2022-06-26,"Reference: Fixed, Report: Day of Week",2022-06-26,1,0,0,0,NA,NA,19300,11500,24500,1,1970,1870,2022-06-26,0,6410,0,6410,0,0,0,-0.4,0.5,6410,FALSE
2022-06-26,"Reference: Fixed, Report: Day of Week",2022-06-26,1,0,0,0,NA,NA,19300,11500,24500,1,1970,1870,2022-06-26,20,5370,2640,2720,0,0,-0.2,-0.4,0.4,6410,FALSE
2022-06-26,"Reference: Fixed, Report: Day of Week",2022-06-26,1,0,0,0,NA,NA,19300,11500,24500,1,1970,1870,2022-06-26,20,5370,2640,2720,0,0,-0.2,-0.4,0.6,6410,FALSE
2022-06-26,"Reference: Fixed, Report: Day of Week",2022-06-26,1,0,0,0,NA,NA,19300,11500,24500,1,1970,1870,2022-06-26,40,4360,4360,0,0,1,0.6,-0.4,0.3,6410,FALSE
2022-06-26,"Reference: Fixed, Report: Day of Week",2022-06-26,1,0,0,0,NA,NA,19300,11500,24500,1,1970,1870,2022-06-26,40,4360,4360,0,0,1,0.6,-0.4,0.7,6410,TRUE
2022-06-26,"Reference: Fixed, Report: Day of Week",2022-06-26,1,0,0,0,NA,NA,19300,11500,24500,1,1970,1870,2022-06-26,60,4890,4890,0,0,1,0.4,-0.4,0.2,6410,FALSE
2022-06-26,"Reference: Fixed, Report: Day of Week",2022-06-26,1,0,0,0,NA,NA,19300,11500,24500,1,1970,1870,2022-06-26,60,4890,4890,0,0,1,0.4,-0.4,0.8,6410,TRUE
2022-06-26,"Reference: Fixed, Report: Day of Week",2022-06-26,1,0,0,0,NA,NA,19300,11500,24500,1,1970,1870,2022-06-26,80,4110,4110,0,0,1,0.2,-0.4,0.1,6410,FALSE
2022-06-26,"Reference: Fixed, Report: Day of Week",2022-06-26,1,0,0,0,NA,NA,19300,11500,24500,1,1970,1870,2022-06-26,80,4110,4110,0,0,1,0.2,-0.4,0.9,6410,TRUE
2022-06-26,"Reference: Fixed, Report: Day of Week",2022-06-26,1,0,0,0,NA,NA,19300,11500,24500,1,1970,1870,2022-06-26,90,3060,3060,0,0,1,0.1,-0.4,0.05,6410,FALSE
2022-06-26,"Reference: Fixed, Report: Day of Week",2022-06-26,1,0,0,0,NA,NA,19300,11500,24500,1,1970,1870,2022-06-26,90,3060,3060,0,0,1,0.1,-0.4,0.95,6410,TRUE
2022-06-26,"Reference: Fixed, Report: Day of Week",2022-06-26,1,0,0,0,NA,NA,19300,11500,24500,1,1970,1870,2022-06-26,95,2100,2100,0,0,1,0.05,-0.4,0.025,6410,FALSE
2022-06-26,"Reference: Fixed, Report: Day of Week",2022-06-26,1,0,0,0,NA,NA,19300,11500,24500,1,1970,1870,2022-06-26,95,2100,2100,0,0,1,0.05,-0.4,0.975,6410,TRUE
2022-06-26,"Reference: Fixed, Report: Fixed",2022-06-26,1,0,0,0,NA,NA,10900,4510,25800,1,1740,2050,2022-06-26,0,13500,0,13500,0,0,0,-0.8,0.5,13500,FALSE
2022-06-26,"Reference: Fixed, Report: Fixed",2022-06-26,1,0,0,0,NA,NA,10900,4510,25800,1,1740,2050,2022-06-26,20,12700,1510,11200,0,0,-0.2,-0.8,0.4,13500,FALSE
2022-06-26,"Reference: Fixed, Report: Fixed",2022-06-26,1,0,0,0,NA,NA,10900,4510,25800,1,1740,2050,2022-06-26,20,12700,1510,11200,0,0,-0.2,-0.8,0.6,13500,FALSE
2022-06-26,"Reference: Fixed, Report: Fixed",2022-06-26,1,0,0,0,NA,NA,10900,4510,25800,1,1740,2050,2022-06-26,40,10600,2350,8280,0,0,-0.4,-0.8,0.3,13500,FALSE
2022-06-26,"Reference: Fixed, Report: Fixed",2022-06-26,1,0,0,0,NA,NA,10900,4510,25800,1,1740,2050,2022-06-26,40,10600,2350,8280,0,0,-0.4,-0.8,0.7,13500,FALSE
2022-06-26,"Reference: Fixed, Report: Fixed",2022-06-26,1,0,0,0,NA,NA,10900,4510,25800,1,1740,2050,2022-06-26,60,5630,2830,2800,0,0,-0.6,-0.8,0.2,13500,FALSE
2022-06-26,"Reference: Fixed, Report: Fixed",2022-06-26,1,0,0,0,NA,NA,10900,4510,25800,1,1740,2050,2022-06-26,60,5630,2830,2800,0,0,-0.6,-0.8,0.8,13500,FALSE
2022-06-26,"Reference: Fixed, Report: Fixed",2022-06-26,1,0,0,0,NA,NA,10900,4510,25800,1,1740,2050,2022-06-26,80,2680,2680,0,0,1,0.2,-0.8,0.1,13500,FALSE
2022-06-26,"Reference: Fixed, Report: Fixed",2022-06-26,1,0,0,0,NA,NA,10900,4510,25800,1,1740,2050,2022-06-26,80,2680,2680,0,0,1,0.2,-0.8,0.9,13500,TRUE
2022-06-26,"Reference: Fixed, Report: Fixed",2022-06-26,1,0,0,0,NA,NA,10900,4510,25800,1,1740,2050,2022-06-26,90,2140,2140,0,0,1,0.1,-0.8,0.05,13500,FALSE
2022-06-26,"Reference: Fixed, Report: Fixed",2022-06-26,1,0,0,0,NA,NA,10900,4510,25800,1,1740,2050,2022-06-26,90,2140,2140,0,0,1,0.1,-0.8,0.95,13500,TRUE
2022-06-26,"Reference: Fixed, Report: Fixed",2022-06-26,1,0,0,0,NA,NA,10900,4510,25800,1,1740,2050,2022-06-26,95,1420,1420,0,0,1,0.05,-0.8,0.025,13500,FALSE
2022-06-26,"Reference: Fixed, Report: Fixed",2022-06-26,1,0,0,0,NA,NA,10900,4510,25800,1,1740,2050,2022-06-26,95,1420,1420,0,0,1,0.05,-0.8,0.975,13500,TRUE
2022-06-26,"Reference: Week, Report: Day of Week",2022-06-26,1,0,0,0,NA,NA,16700,10400,19500,1,1890,1930,2022-06-26,0,7600,0,7600,0,0,0,-0.4,0.5,7600,FALSE
2022-06-26,"Reference: Week, Report: Day of Week",2022-06-26,1,0,0,0,NA,NA,16700,10400,19500,1,1890,1930,2022-06-26,20,7020,2330,4690,0,0,-0.2,-0.4,0.4,7600,FALSE
2022-06-26,"Reference: Week, Report: Day of Week",2022-06-26,1,0,0,0,NA,NA,16700,10400,19500,1,1890,1930,2022-06-26,20,7020,2330,4690,0,0,-0.2,-0.4,0.6,7600,FALSE
2022-06-26,"Reference: Week, Report: Day of Week",2022-06-26,1,0,0,0,NA,NA,16700,10400,19500,1,1890,1930,2022-06-26,40,3800,3800,0,0,1,0.6,-0.4,0.3,7600,FALSE
