"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-06-04,"Reference: Week, Report: Day of Week",2022-06-10,1,6190,6190,6,1,0.000808,6190,6190,3.35,1.02,194,503,2022-06-10,90,56.2,0.25,56,0,0,-0.9,-1,0.95,61,FALSE
2022-06-04,"Reference: Week, Report: Day of Week",2022-06-10,1,6190,6190,6,1,0.000808,6190,6190,3.35,1.02,194,503,2022-06-10,95,53.2,0.2,53,0,0,-0.95,-1,0.025,61,FALSE
2022-06-04,"Reference: Week, Report: Day of Week",2022-06-10,1,6190,6190,6,1,0.000808,6190,6190,3.35,1.02,194,503,2022-06-10,95,53.2,0.2,53,0,0,-0.95,-1,0.975,61,FALSE
2022-06-05,"Reference: Fixed, Report: Day of Week",2022-06-10,1,8240,8240,5,1,0.00243,8280,8260,55.1,1,1960,1950,2022-06-10,0,54,0,54,0,0,0,-0.8,0.5,54,FALSE
2022-06-05,"Reference: Fixed, Report: Day of Week",2022-06-10,1,8240,8240,5,1,0.00243,8280,8260,55.1,1,1960,1950,2022-06-10,20,51.6,5.6,46,0,0,-0.2,-0.8,0.4,54,FALSE
2022-06-05,"Reference: Fixed, Report: Day of Week",2022-06-10,1,8240,8240,5,1,0.00243,8280,8260,55.1,1,1960,1950,2022-06-10,20,51.6,5.6,46,0,0,-0.2,-0.8,0.6,54,FALSE
2022-06-05,"Reference: Fixed, Report: Day of Week",2022-06-10,1,8240,8240,5,1,0.00243,8280,8260,55.1,1,1960,1950,2022-06-10,40,43,9,34,0,0,-0.4,-0.8,0.3,54,FALSE
2022-06-05,"Reference: Fixed, Report: Day of Week",2022-06-10,1,8240,8240,5,1,0.00243,8280,8260,55.1,1,1960,1950,2022-06-10,40,43,9,34,0,0,-0.4,-0.8,0.7,54,FALSE
2022-06-05,"Reference: Fixed, Report: Day of Week",2022-06-10,1,8240,8240,5,1,0.00243,8280,8260,55.1,1,1960,1950,2022-06-10,60,25.4,10.4,15,0,0,-0.6,-0.8,0.2,54,FALSE
2022-06-05,"Reference: Fixed, Report: Day of Week",2022-06-10,1,8240,8240,5,1,0.00243,8280,8260,55.1,1,1960,1950,2022-06-10,60,25.4,10.4,15,0,0,-0.6,-0.8,0.8,54,FALSE
2022-06-05,"Reference: Fixed, Report: Day of Week",2022-06-10,1,8240,8240,5,1,0.00243,8280,8260,55.1,1,1960,1950,2022-06-10,80,9.7,9.7,0,0,1,0.2,-0.8,0.1,54,FALSE
2022-06-05,"Reference: Fixed, Report: Day of Week",2022-06-10,1,8240,8240,5,1,0.00243,8280,8260,55.1,1,1960,1950,2022-06-10,80,9.7,9.7,0,0,1,0.2,-0.8,0.9,54,TRUE
2022-06-05,"Reference: Fixed, Report: Day of Week",2022-06-10,1,8240,8240,5,1,0.00243,8280,8260,55.1,1,1960,1950,2022-06-10,90,7.2,7.2,0,0,1,0.1,-0.8,0.05,54,FALSE
2022-06-05,"Reference: Fixed, Report: Day of Week",2022-06-10,1,8240,8240,5,1,0.00243,8280,8260,55.1,1,1960,1950,2022-06-10,90,7.2,7.2,0,0,1,0.1,-0.8,0.95,54,TRUE
2022-06-05,"Reference: Fixed, Report: Day of Week",2022-06-10,1,8240,8240,5,1,0.00243,8280,8260,55.1,1,1960,1950,2022-06-10,95,4.98,4.98,0,0,1,0.05,-0.8,0.025,54,FALSE
2022-06-05,"Reference: Fixed, Report: Day of Week",2022-06-10,1,8240,8240,5,1,0.00243,8280,8260,55.1,1,1960,1950,2022-06-10,95,4.98,4.98,0,0,1,0.05,-0.8,0.975,54,TRUE
2022-06-05,"Reference: Fixed, Report: Fixed",2022-06-10,1,8240,8240,5,1,0.00243,8450,8300,469,0.999,2050,1980,2022-06-10,0,13,0,13,0,0,0,-0.2,0.5,13,FALSE
2022-06-05,"Reference: Fixed, Report: Fixed",2022-06-10,1,8240,8240,5,1,0.00243,8450,8300,469,0.999,2050,1980,2022-06-10,20,25.2,25.2,0,0,1,0.8,-0.2,0.4,13,FALSE
2022-06-05,"Reference: Fixed, Report: Fixed",2022-06-10,1,8240,8240,5,1,0.00243,8450,8300,469,0.999,2050,1980,2022-06-10,20,25.2,25.2,0,0,1,0.8,-0.2,0.6,13,TRUE
2022-06-05,"Reference: Fixed, Report: Fixed",2022-06-10,1,8240,8240,5,1,0.00243,8450,8300,469,0.999,2050,1980,2022-06-10,40,42.4,42.4,0,0,1,0.6,-0.2,0.3,13,FALSE
2022-06-05,"Reference: Fixed, Report: Fixed",2022-06-10,1,8240,8240,5,1,0.00243,8450,8300,469,0.999,2050,1980,2022-06-10,40,42.4,42.4,0,0,1,0.6,-0.2,0.7,13,TRUE
2022-06-05,"Reference: Fixed, Report: Fixed",2022-06-10,1,8240,8240,5,1,0.00243,8450,8300,469,0.999,2050,1980,2022-06-10,60,53,53,0,0,1,0.4,-0.2,0.2,13,FALSE
2022-06-05,"Reference: Fixed, Report: Fixed",2022-06-10,1,8240,8240,5,1,0.00243,8450,8300,469,0.999,2050,1980,2022-06-10,60,53,53,0,0,1,0.4,-0.2,0.8,13,TRUE
2022-06-05,"Reference: Fixed, Report: Fixed",2022-06-10,1,8240,8240,5,1,0.00243,8450,8300,469,0.999,2050,1980,2022-06-10,80,50.2,50.2,0,0,1,0.2,-0.2,0.1,13,FALSE
2022-06-05,"Reference: Fixed, Report: Fixed",2022-06-10,1,8240,8240,5,1,0.00243,8450,8300,469,0.999,2050,1980,2022-06-10,80,50.2,50.2,0,0,1,0.2,-0.2,0.9,13,TRUE
2022-06-05,"Reference: Fixed, Report: Fixed",2022-06-10,1,8240,8240,5,1,0.00243,8450,8300,469,0.999,2050,1980,2022-06-10,90,43.1,43.1,0,0,1,0.1,-0.2,0.05,13,FALSE
2022-06-05,"Reference: Fixed, Report: Fixed",2022-06-10,1,8240,8240,5,1,0.00243,8450,8300,469,0.999,2050,1980,2022-06-10,90,43.1,43.1,0,0,1,0.1,-0.2,0.95,13,TRUE
2022-06-05,"Reference: Fixed, Report: Fixed",2022-06-10,1,8240,8240,5,1,0.00243,8450,8300,469,0.999,2050,1980,2022-06-10,95,30.1,30.1,0,0,1,0.05,-0.2,0.025,13,FALSE
2022-06-05,"Reference: Fixed, Report: Fixed",2022-06-10,1,8240,8240,5,1,0.00243,8450,8300,469,0.999,2050,1980,2022-06-10,95,30.1,30.1,0,0,1,0.05,-0.2,0.975,13,TRUE
2022-06-05,"Reference: Week, Report: Day of Week",2022-06-10,1,8240,8240,5,1,0.00243,8250,8250,17.9,1.01,636,1050,2022-06-10,0,68,0,68,0,0,0,-1,0.5,68,FALSE
2022-06-05,"Reference: Week, Report: Day of Week",2022-06-10,1,8240,8240,5,1,0.00243,8250,8250,17.9,1.01,636,1050,2022-06-10,20,67.2,1.2,66,0,0,-0.2,-1,0.4,68,FALSE
2022-06-05,"Reference: Week, Report: Day of Week",2022-06-10,1,8240,8240,5,1,0.00243,8250,8250,17.9,1.01,636,1050,2022-06-10,20,67.2,1.2,66,0,0,-0.2,-1,0.6,68,FALSE
2022-06-05,"Reference: Week, Report: Day of Week",2022-06-10,1,8240,8240,5,1,0.00243,8250,8250,17.9,1.01,636,1050,2022-06-10,40,65.1,2.1,63,0,0,-0.4,-1,0.3,68,FALSE
2022-06-05,"Reference: Week, Report: Day of Week",2022-06-10,1,8240,8240,5,1,0.00243,8250,8250,17.9,1.01,636,1050,2022-06-10,40,65.1,2.1,63,0,0,-0.4,-1,0.7,68,FALSE
2022-06-05,"Reference: Week, Report: Day of Week",2022-06-10,1,8240,8240,5,1,0.00243,8250,8250,17.9,1.01,636,1050,2022-06-10,60,60.6,2.6,58,0,0,-0.6,-1,0.2,68,FALSE
2022-06-05,"Reference: Week, Report: Day of Week",2022-06-10,1,8240,8240,5,1,0.00243,8250,8250,17.9,1.01,636,1050,2022-06-10,60,60.6,2.6,58,0,0,-0.6,-1,0.8,68,FALSE
2022-06-05,"Reference: Week, Report: Day of Week",2022-06-10,1,8240,8240,5,1,0.00243,8250,8250,17.9,1.01,636,1050,2022-06-10,80,48.5,2.5,46,0,0,-0.8,-1,0.1,68,FALSE
2022-06-05,"Reference: Week, Report: Day of Week",2022-06-10,1,8240,8240,5,1,0.00243,8250,8250,17.9,1.01,636,1050,2022-06-10,80,48.5,2.5,46,0,0,-0.8,-1,0.9,68,FALSE
2022-06-05,"Reference: Week, Report: Day of Week",2022-06-10,1,8240,8240,5,1,0.00243,8250,8250,17.9,1.01,636,1050,2022-06-10,90,34,1.95,32,0,0,-0.9,-1,0.05,68,FALSE
2022-06-05,"Reference: Week, Report: Day of Week",2022-06-10,1,8240,8240,5,1,0.00243,8250,8250,17.9,1.01,636,1050,2022-06-10,90,34,1.95,32,0,0,-0.9,-1,0.95,68,FALSE
2022-06-05,"Reference: Week, Report: Day of Week",2022-06-10,1,8240,8240,5,1,0.00243,8250,8250,17.9,1.01,636,1050,2022-06-10,95,14.4,1.45,13,0,0,-0.95,-1,0.025,68,FALSE
2022-06-05,"Reference: Week, Report: Day of Week",2022-06-10,1,8240,8240,5,1,0.00243,8250,8250,17.9,1.01,636,1050,2022-06-10,95,14.4,1.45,13,0,0,-0.95,-1,0.975,68,FALSE
2022-06-06,"Reference: Fixed, Report: Day of Week",2022-06-10,1,9680,9680,4,1,0.0143,9980,9810,447,1,1810,2110,2022-06-10,0,50,0,0,50,0,0,0.4,0.5,50,TRUE
2022-06-06,"Reference: Fixed, Report: Day of Week",2022-06-10,1,9680,9680,4,1,0.0143,9980,9810,447,1,1810,2110,2022-06-10,20,49.2,45.2,0,4,0,-0.2,0.4,0.4,50,TRUE
2022-06-06,"Reference: Fixed, Report: Day of Week",2022-06-10,1,9680,9680,4,1,0.0143,9980,9810,447,1,1810,2110,2022-06-10,20,49.2,45.2,0,4,0,-0.2,0.4,0.6,50,TRUE
2022-06-06,"Reference: Fixed, Report: Day of Week",2022-06-10,1,9680,9680,4,1,0.0143,9980,9810,447,1,1810,2110,2022-06-10,40,76.6,76.6,0,0,1,0.6,0.4,0.3,50,FALSE
2022-06-06,"Reference: Fixed, Report: Day of Week",2022-06-10,1,9680,9680,4,1,0.0143,9980,9810,447,1,1810,2110,2022-06-10,40,76.6,76.6,0,0,1,0.6,0.4,0.7,50,TRUE
2022-06-06,"Reference: Fixed, Report: Day of Week",2022-06-10,1,9680,9680,4,1,0.0143,9980,9810,447,1,1810,2110,2022-06-10,60,90.8,90.8,0,0,1,0.4,0.4,0.2,50,FALSE
2022-06-06,"Reference: Fixed, Report: Day of Week",2022-06-10,1,9680,9680,4,1,0.0143,9980,9810,447,1,1810,2110,2022-06-10,60,90.8,90.8,0,0,1,0.4,0.4,0.8,50,TRUE
2022-06-06,"Reference: Fixed, Report: Day of Week",2022-06-10,1,9680,9680,4,1,0.0143,9980,9810,447,1,1810,2110,2022-06-10,80,77.6,77.6,0,0,1,0.2,0.4,0.1,50,FALSE
2022-06-06,"Reference: Fixed, Report: Day of Week",2022-06-10,1,9680,9680,4,1,0.0143,9980,9810,447,1,1810,2110,2022-06-10,80,77.6,77.6,0,0,1,0.2,0.4,0.9,50,TRUE
2022-06-06,"Reference: Fixed, Report: Day of Week",2022-06-10,1,9680,9680,4,1,0.0143,9980,9810,447,1,1810,2110,2022-06-10,90,54.8,54.8,0,0,1,0.1,0.4,0.05,50,FALSE
2022-06-06,"Reference: Fixed, Report: Day of Week",2022-06-10,1,9680,9680,4,1,0.0143,9980,9810,447,1,1810,2110,2022-06-10,90,54.8,54.8,0,0,1,0.1,0.4,0.95,50,TRUE
2022-06-06,"Reference: Fixed, Report: Day of Week",2022-06-10,1,9680,9680,4,1,0.0143,9980,9810,447,1,1810,2110,2022-06-10,95,37.3,37.3,0,0,1,0.05,0.4,0.025,50,FALSE
2022-06-06,"Reference: Fixed, Report: Day of Week",2022-06-10,1,9680,9680,4,1,0.0143,9980,9810,447,1,1810,2110,2022-06-10,95,37.3,37.3,0,0,1,0.05,0.4,0.975,50,TRUE
2022-06-06,"Reference: Fixed, Report: Fixed",2022-06-10,1,9680,9680,4,1,0.0143,10400,9900,1410,1,1790,1710,2022-06-10,0,145,0,0,145,0,0,0.4,0.5,145,TRUE
2022-06-06,"Reference: Fixed, Report: Fixed",2022-06-10,1,9680,9680,4,1,0.0143,10400,9900,1410,1,1790,1710,2022-06-10,20,152,84.3,0,68,0,-0.2,0.4,0.4,145,TRUE
2022-06-06,"Reference: Fixed, Report: Fixed",2022-06-10,1,9680,9680,4,1,0.0143,10400,9900,1410,1,1790,1710,2022-06-10,20,152,84.3,0,68,0,-0.2,0.4,0.6,145,TRUE
2022-06-06,"Reference: Fixed, Report: Fixed",2022-06-10,1,9680,9680,4,1,0.0143,10400,9900,1410,1,1790,1710,2022-06-10,40,145,145,0,0,1,0.6,0.4,0.3,145,FALSE
2022-06-06,"Reference: Fixed, Report: Fixed",2022-06-10,1,9680,9680,4,1,0.0143,10400,9900,1410,1,1790,1710,2022-06-10,40,145,145,0,0,1,0.6,0.4,0.7,145,TRUE
2022-06-06,"Reference: Fixed, Report: Fixed",2022-06-10,1,9680,9680,4,1,0.0143,10400,9900,1410,1,1790,1710,2022-06-10,60,178,178,0,0,1,0.4,0.4,0.2,145,FALSE
2022-06-06,"Reference: Fixed, Report: Fixed",2022-06-10,1,9680,9680,4,1,0.0143,10400,9900,1410,1,1790,1710,2022-06-10,60,178,178,0,0,1,0.4,0.4,0.8,145,TRUE
2022-06-06,"Reference: Fixed, Report: Fixed",2022-06-10,1,9680,9680,4,1,0.0143,10400,9900,1410,1,1790,1710,2022-06-10,80,168,168,0,0,1,0.2,0.4,0.1,145,FALSE
2022-06-06,"Reference: Fixed, Report: Fixed",2022-06-10,1,9680,9680,4,1,0.0143,10400,9900,1410,1,1790,1710,2022-06-10,80,168,168,0,0,1,0.2,0.4,0.9,145,TRUE
2022-06-06,"Reference: Fixed, Report: Fixed",2022-06-10,1,9680,9680,4,1,0.0143,10400,9900,1410,1,1790,1710,2022-06-10,90,148,148,0,0,1,0.1,0.4,0.05,145,FALSE
2022-06-06,"Reference: Fixed, Report: Fixed",2022-06-10,1,9680,9680,4,1,0.0143,10400,9900,1410,1,1790,1710,2022-06-10,90,148,148,0,0,1,0.1,0.4,0.95,145,TRUE
2022-06-06,"Reference: Fixed, Report: Fixed",2022-06-10,1,9680,9680,4,1,0.0143,10400,9900,1410,1,1790,1710,2022-06-10,95,112,112,0,0,1,0.05,0.4,0.025,145,FALSE
2022-06-06,"Reference: Fixed, Report: Fixed",2022-06-10,1,9680,9680,4,1,0.0143,10400,9900,1410,1,1790,1710,2022-06-10,95,112,112,0,0,1,0.05,0.4,0.975,145,TRUE
2022-06-06,"Reference: Week, Report: Day of Week",2022-06-10,1,9680,9680,4,1,0.0143,9790,9720,184,1,1800,1870,2022-06-10,0,39,0,39,0,0,0,-0.4,0.5,39,FALSE
2022-06-06,"Reference: Week, Report: Day of Week",2022-06-10,1,9680,9680,4,1,0.0143,9790,9720,184,1,1800,1870,2022-06-10,20,32.8,14.8,18,0,0,-0.2,-0.4,0.4,39,FALSE
2022-06-06,"Reference: Week, Report: Day of Week",2022-06-10,1,9680,9680,4,1,0.0143,9790,9720,184,1,1800,1870,2022-06-10,20,32.8,14.8,18,0,0,-0.2,-0.4,0.6,39,FALSE
2022-06-06,"Reference: Week, Report: Day of Week",2022-06-10,1,9680,9680,4,1,0.0143,9790,9720,184,1,1800,1870,2022-06-10,40,25.8,25.8,0,0,1,0.6,-0.4,0.3,39,FALSE
2022-06-06,"Reference: Week, Report: Day of Week",2022-06-10,1,9680,9680,4,1,0.0143,9790,9720,184,1,1800,1870,2022-06-10,40,25.8,25.8,0,0,1,0.6,-0.4,0.7,39,TRUE
2022-06-06,"Reference: Week, Report: Day of Week",2022-06-10,1,9680,9680,4,1,0.0143,9790,9720,184,1,1800,1870,2022-06-10,60,30.4,30.4,0,0,1,0.4,-0.4,0.2,39,FALSE
2022-06-06,"Reference: Week, Report: Day of Week",2022-06-10,1,9680,9680,4,1,0.0143,9790,9720,184,1,1800,1870,2022-06-10,60,30.4,30.4,0,0,1,0.4,-0.4,0.8,39,TRUE
2022-06-06,"Reference: Week, Report: Day of Week",2022-06-10,1,9680,9680,4,1,0.0143,9790,9720,184,1,1800,1870,2022-06-10,80,27.3,27.3,0,0,1,0.2,-0.4,0.1,39,FALSE
2022-06-06,"Reference: Week, Report: Day of Week",2022-06-10,1,9680,9680,4,1,0.0143,9790,9720,184,1,1800,1870,2022-06-10,80,27.3,27.3,0,0,1,0.2,-0.4,0.9,39,TRUE
2022-06-06,"Reference: Week, Report: Day of Week",2022-06-10,1,9680,9680,4,1,0.0143,9790,9720,184,1,1800,1870,2022-06-10,90,20.6,20.6,0,0,1,0.1,-0.4,0.05,39,FALSE
2022-06-06,"Reference: Week, Report: Day of Week",2022-06-10,1,9680,9680,4,1,0.0143,9790,9720,184,1,1800,1870,2022-06-10,90,20.6,20.6,0,0,1,0.1,-0.4,0.95,39,TRUE
2022-06-06,"Reference: Week, Report: Day of Week",2022-06-10,1,9680,9680,4,1,0.0143,9790,9720,184,1,1800,1870,2022-06-10,95,14.2,14.2,0,0,1,0.05,-0.4,0.025,39,FALSE
2022-06-06,"Reference: Week, Report: Day of Week",2022-06-10,1,9680,9680,4,1,0.0143,9790,9720,184,1,1800,1870,2022-06-10,95,14.2,14.2,0,0,1,0.05,-0.4,0.975,39,TRUE
2022-06-07,"Reference: Fixed, Report: Day of Week",2022-06-10,1,9170,9170,3,1,0.0433,10600,9860,2210,1,2030,1890,2022-06-10,0,429,0,0,429,0,0,0.6,0.5,429,TRUE
2022-06-07,"Reference: Fixed, Report: Day of Week",2022-06-10,1,9170,9170,3,1,0.0433,10600,9860,2210,1,2030,1890,2022-06-10,20,413,217,0,196,0,-0.2,0.6,0.4,429,TRUE
2022-06-07,"Reference: Fixed, Report: Day of Week",2022-06-10,1,9170,9170,3,1,0.0433,10600,9860,2210,1,2030,1890,2022-06-10,20,413,217,0,196,0,-0.2,0.6,0.6,429,TRUE
2022-06-07,"Reference: Fixed, Report: Day of Week",2022-06-10,1,9170,9170,3,1,0.0433,10600,9860,2210,1,2030,1890,2022-06-10,40,395,362,0,32.7,0,-0.4,0.6,0.3,429,TRUE
2022-06-07,"Reference: Fixed, Report: Day of Week",2022-06-10,1,9170,9170,3,1,0.0433,10600,9860,2210,1,2030,1890,2022-06-10,40,395,362,0,32.7,0,-0.4,0.6,0.7,429,TRUE
2022-06-07,"Reference: Fixed, Report: Day of Week",2022-06-10,1,9170,9170,3,1,0.0433,10600,9860,2210,1,2030,1890,2022-06-10,60,417,417,0,0,1,0.4,0.6,0.2,429,FALSE
2022-06-07,"Reference: Fixed, Report: Day of Week",2022-06-10,1,9170,9170,3,1,0.0433,10600,9860,2210,1,2030,1890,2022-06-10,60,417,417,0,0,1,0.4,0.6,0.8,429,TRUE
2022-06-07,"Reference: Fixed, Report: Day of Week",2022-06-10,1,9170,9170,3,1,0.0433,10600,9860,2210,1,2030,1890,2022-06-10,80,360,360,0,0,1,0.2,0.6,0.1,429,FALSE
2022-06-07,"Reference: Fixed, Report: Day of Week",2022-06-10,1,9170,9170,3,1,0.0433,10600,9860,2210,1,2030,1890,2022-06-10,80,360,360,0,0,1,0.2,0.6,0.9,429,TRUE
2022-06-07,"Reference: Fixed, Report: Day of Week",2022-06-10,1,9170,9170,3,1,0.0433,10600,9860,2210,1,2030,1890,2022-06-10,90,276,276,0,0,1,0.1,0.6,0.05,429,FALSE
