"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-06-17,"Reference: Fixed, Report: Day of Week",2022-06-20,1,11100,11100,3,1,1,12100,11600,1570,1,2130,1860,2022-06-20,95,134,134,0,0,1,0.05,0.2,0.975,47,TRUE
2022-06-17,"Reference: Fixed, Report: Fixed",2022-06-20,1,11100,11100,3,1,1,13600,11800,5770,0.999,2000,1960,2022-06-20,0,227,0,0,227,0,0,0.2,0.5,227,TRUE
2022-06-17,"Reference: Fixed, Report: Fixed",2022-06-20,1,11100,11100,3,1,1,13600,11800,5770,0.999,2000,1960,2022-06-20,20,277,277,0,0,1,0.8,0.2,0.4,227,FALSE
2022-06-17,"Reference: Fixed, Report: Fixed",2022-06-20,1,11100,11100,3,1,1,13600,11800,5770,0.999,2000,1960,2022-06-20,20,277,277,0,0,1,0.8,0.2,0.6,227,TRUE
2022-06-17,"Reference: Fixed, Report: Fixed",2022-06-20,1,11100,11100,3,1,1,13600,11800,5770,0.999,2000,1960,2022-06-20,40,486,486,0,0,1,0.6,0.2,0.3,227,FALSE
2022-06-17,"Reference: Fixed, Report: Fixed",2022-06-20,1,11100,11100,3,1,1,13600,11800,5770,0.999,2000,1960,2022-06-20,40,486,486,0,0,1,0.6,0.2,0.7,227,TRUE
2022-06-17,"Reference: Fixed, Report: Fixed",2022-06-20,1,11100,11100,3,1,1,13600,11800,5770,0.999,2000,1960,2022-06-20,60,607,607,0,0,1,0.4,0.2,0.2,227,FALSE
2022-06-17,"Reference: Fixed, Report: Fixed",2022-06-20,1,11100,11100,3,1,1,13600,11800,5770,0.999,2000,1960,2022-06-20,60,607,607,0,0,1,0.4,0.2,0.8,227,TRUE
2022-06-17,"Reference: Fixed, Report: Fixed",2022-06-20,1,11100,11100,3,1,1,13600,11800,5770,0.999,2000,1960,2022-06-20,80,638,638,0,0,1,0.2,0.2,0.1,227,FALSE
2022-06-17,"Reference: Fixed, Report: Fixed",2022-06-20,1,11100,11100,3,1,1,13600,11800,5770,0.999,2000,1960,2022-06-20,80,638,638,0,0,1,0.2,0.2,0.9,227,TRUE
2022-06-17,"Reference: Fixed, Report: Fixed",2022-06-20,1,11100,11100,3,1,1,13600,11800,5770,0.999,2000,1960,2022-06-20,90,536,536,0,0,1,0.1,0.2,0.05,227,FALSE
2022-06-17,"Reference: Fixed, Report: Fixed",2022-06-20,1,11100,11100,3,1,1,13600,11800,5770,0.999,2000,1960,2022-06-20,90,536,536,0,0,1,0.1,0.2,0.95,227,TRUE
2022-06-17,"Reference: Fixed, Report: Fixed",2022-06-20,1,11100,11100,3,1,1,13600,11800,5770,0.999,2000,1960,2022-06-20,95,411,411,0,0,1,0.05,0.2,0.025,227,FALSE
2022-06-17,"Reference: Fixed, Report: Fixed",2022-06-20,1,11100,11100,3,1,1,13600,11800,5770,0.999,2000,1960,2022-06-20,95,411,411,0,0,1,0.05,0.2,0.975,227,TRUE
2022-06-17,"Reference: Week, Report: Day of Week",2022-06-20,1,11100,11100,3,1,1,12000,11500,1600,NA,NA,NA,2022-06-20,0,13,0,13,0,0,0,-0.2,0.5,13,FALSE
2022-06-17,"Reference: Week, Report: Day of Week",2022-06-20,1,11100,11100,3,1,1,12000,11500,1600,NA,NA,NA,2022-06-20,20,116,116,0,0,1,0.8,-0.2,0.4,13,FALSE
2022-06-17,"Reference: Week, Report: Day of Week",2022-06-20,1,11100,11100,3,1,1,12000,11500,1600,NA,NA,NA,2022-06-20,20,116,116,0,0,1,0.8,-0.2,0.6,13,TRUE
2022-06-17,"Reference: Week, Report: Day of Week",2022-06-20,1,11100,11100,3,1,1,12000,11500,1600,NA,NA,NA,2022-06-20,40,200,200,0,0,1,0.6,-0.2,0.3,13,FALSE
2022-06-17,"Reference: Week, Report: Day of Week",2022-06-20,1,11100,11100,3,1,1,12000,11500,1600,NA,NA,NA,2022-06-20,40,200,200,0,0,1,0.6,-0.2,0.7,13,TRUE
2022-06-17,"Reference: Week, Report: Day of Week",2022-06-20,1,11100,11100,3,1,1,12000,11500,1600,NA,NA,NA,2022-06-20,60,239,239,0,0,1,0.4,-0.2,0.2,13,FALSE
2022-06-17,"Reference: Week, Report: Day of Week",2022-06-20,1,11100,11100,3,1,1,12000,11500,1600,NA,NA,NA,2022-06-20,60,239,239,0,0,1,0.4,-0.2,0.8,13,TRUE
2022-06-17,"Reference: Week, Report: Day of Week",2022-06-20,1,11100,11100,3,1,1,12000,11500,1600,NA,NA,NA,2022-06-20,80,225,225,0,0,1,0.2,-0.2,0.1,13,FALSE
2022-06-17,"Reference: Week, Report: Day of Week",2022-06-20,1,11100,11100,3,1,1,12000,11500,1600,NA,NA,NA,2022-06-20,80,225,225,0,0,1,0.2,-0.2,0.9,13,TRUE
2022-06-17,"Reference: Week, Report: Day of Week",2022-06-20,1,11100,11100,3,1,1,12000,11500,1600,NA,NA,NA,2022-06-20,90,172,172,0,0,1,0.1,-0.2,0.05,13,FALSE
2022-06-17,"Reference: Week, Report: Day of Week",2022-06-20,1,11100,11100,3,1,1,12000,11500,1600,NA,NA,NA,2022-06-20,90,172,172,0,0,1,0.1,-0.2,0.95,13,TRUE
2022-06-17,"Reference: Week, Report: Day of Week",2022-06-20,1,11100,11100,3,1,1,12000,11500,1600,NA,NA,NA,2022-06-20,95,121,121,0,0,1,0.05,-0.2,0.025,13,FALSE
2022-06-17,"Reference: Week, Report: Day of Week",2022-06-20,1,11100,11100,3,1,1,12000,11500,1600,NA,NA,NA,2022-06-20,95,121,121,0,0,1,0.05,-0.2,0.975,13,TRUE
2022-06-18,"Reference: Fixed, Report: Day of Week",2022-06-20,1,10900,10900,2,1,1,12600,11800,2850,1,2020,2050,2022-06-20,0,186,0,0,186,0,0,0.2,0.5,186,TRUE
2022-06-18,"Reference: Fixed, Report: Day of Week",2022-06-20,1,10900,10900,2,1,1,12600,11800,2850,1,2020,2050,2022-06-20,20,245,245,0,0,1,0.8,0.2,0.4,186,FALSE
2022-06-18,"Reference: Fixed, Report: Day of Week",2022-06-20,1,10900,10900,2,1,1,12600,11800,2850,1,2020,2050,2022-06-20,20,245,245,0,0,1,0.8,0.2,0.6,186,TRUE
2022-06-18,"Reference: Fixed, Report: Day of Week",2022-06-20,1,10900,10900,2,1,1,12600,11800,2850,1,2020,2050,2022-06-20,40,379,379,0,0,1,0.6,0.2,0.3,186,FALSE
2022-06-18,"Reference: Fixed, Report: Day of Week",2022-06-20,1,10900,10900,2,1,1,12600,11800,2850,1,2020,2050,2022-06-20,40,379,379,0,0,1,0.6,0.2,0.7,186,TRUE
2022-06-18,"Reference: Fixed, Report: Day of Week",2022-06-20,1,10900,10900,2,1,1,12600,11800,2850,1,2020,2050,2022-06-20,60,466,466,0,0,1,0.4,0.2,0.2,186,FALSE
2022-06-18,"Reference: Fixed, Report: Day of Week",2022-06-20,1,10900,10900,2,1,1,12600,11800,2850,1,2020,2050,2022-06-20,60,466,466,0,0,1,0.4,0.2,0.8,186,TRUE
2022-06-18,"Reference: Fixed, Report: Day of Week",2022-06-20,1,10900,10900,2,1,1,12600,11800,2850,1,2020,2050,2022-06-20,80,408,408,0,0,1,0.2,0.2,0.1,186,FALSE
2022-06-18,"Reference: Fixed, Report: Day of Week",2022-06-20,1,10900,10900,2,1,1,12600,11800,2850,1,2020,2050,2022-06-20,80,408,408,0,0,1,0.2,0.2,0.9,186,TRUE
2022-06-18,"Reference: Fixed, Report: Day of Week",2022-06-20,1,10900,10900,2,1,1,12600,11800,2850,1,2020,2050,2022-06-20,90,301,301,0,0,1,0.1,0.2,0.05,186,FALSE
2022-06-18,"Reference: Fixed, Report: Day of Week",2022-06-20,1,10900,10900,2,1,1,12600,11800,2850,1,2020,2050,2022-06-20,90,301,301,0,0,1,0.1,0.2,0.95,186,TRUE
2022-06-18,"Reference: Fixed, Report: Day of Week",2022-06-20,1,10900,10900,2,1,1,12600,11800,2850,1,2020,2050,2022-06-20,95,197,197,0,0,1,0.05,0.2,0.025,186,FALSE
2022-06-18,"Reference: Fixed, Report: Day of Week",2022-06-20,1,10900,10900,2,1,1,12600,11800,2850,1,2020,2050,2022-06-20,95,197,197,0,0,1,0.05,0.2,0.975,186,TRUE
2022-06-18,"Reference: Fixed, Report: Fixed",2022-06-20,1,10900,10900,2,1,1,17500,12700,15300,1,1760,1830,2022-06-20,0,1160,0,0,1160,0,0,0.4,0.5,1160,TRUE
2022-06-18,"Reference: Fixed, Report: Fixed",2022-06-20,1,10900,10900,2,1,1,17500,12700,15300,1,1760,1830,2022-06-20,20,1230,772,0,455,0,-0.2,0.4,0.4,1160,TRUE
2022-06-18,"Reference: Fixed, Report: Fixed",2022-06-20,1,10900,10900,2,1,1,17500,12700,15300,1,1760,1830,2022-06-20,20,1230,772,0,455,0,-0.2,0.4,0.6,1160,TRUE
2022-06-18,"Reference: Fixed, Report: Fixed",2022-06-20,1,10900,10900,2,1,1,17500,12700,15300,1,1760,1830,2022-06-20,40,1340,1340,0,0,1,0.6,0.4,0.3,1160,FALSE
2022-06-18,"Reference: Fixed, Report: Fixed",2022-06-20,1,10900,10900,2,1,1,17500,12700,15300,1,1760,1830,2022-06-20,40,1340,1340,0,0,1,0.6,0.4,0.7,1160,TRUE
2022-06-18,"Reference: Fixed, Report: Fixed",2022-06-20,1,10900,10900,2,1,1,17500,12700,15300,1,1760,1830,2022-06-20,60,1700,1700,0,0,1,0.4,0.4,0.2,1160,FALSE
2022-06-18,"Reference: Fixed, Report: Fixed",2022-06-20,1,10900,10900,2,1,1,17500,12700,15300,1,1760,1830,2022-06-20,60,1700,1700,0,0,1,0.4,0.4,0.8,1160,TRUE
2022-06-18,"Reference: Fixed, Report: Fixed",2022-06-20,1,10900,10900,2,1,1,17500,12700,15300,1,1760,1830,2022-06-20,80,1680,1680,0,0,1,0.2,0.4,0.1,1160,FALSE
2022-06-18,"Reference: Fixed, Report: Fixed",2022-06-20,1,10900,10900,2,1,1,17500,12700,15300,1,1760,1830,2022-06-20,80,1680,1680,0,0,1,0.2,0.4,0.9,1160,TRUE
2022-06-18,"Reference: Fixed, Report: Fixed",2022-06-20,1,10900,10900,2,1,1,17500,12700,15300,1,1760,1830,2022-06-20,90,1290,1290,0,0,1,0.1,0.4,0.05,1160,FALSE
2022-06-18,"Reference: Fixed, Report: Fixed",2022-06-20,1,10900,10900,2,1,1,17500,12700,15300,1,1760,1830,2022-06-20,90,1290,1290,0,0,1,0.1,0.4,0.95,1160,TRUE
2022-06-18,"Reference: Fixed, Report: Fixed",2022-06-20,1,10900,10900,2,1,1,17500,12700,15300,1,1760,1830,2022-06-20,95,1030,1030,0,0,1,0.05,0.4,0.025,1160,FALSE
2022-06-18,"Reference: Fixed, Report: Fixed",2022-06-20,1,10900,10900,2,1,1,17500,12700,15300,1,1760,1830,2022-06-20,95,1030,1030,0,0,1,0.05,0.4,0.975,1160,TRUE
2022-06-18,"Reference: Week, Report: Day of Week",2022-06-20,1,10900,10900,2,1,1,12600,11600,3160,NA,NA,NA,2022-06-20,0,77.5,0,0,77.5,0,0,0.2,0.5,77.5,TRUE
2022-06-18,"Reference: Week, Report: Day of Week",2022-06-20,1,10900,10900,2,1,1,12600,11600,3160,NA,NA,NA,2022-06-20,20,236,236,0,0,1,0.8,0.2,0.4,77.5,FALSE
2022-06-18,"Reference: Week, Report: Day of Week",2022-06-20,1,10900,10900,2,1,1,12600,11600,3160,NA,NA,NA,2022-06-20,20,236,236,0,0,1,0.8,0.2,0.6,77.5,TRUE
2022-06-18,"Reference: Week, Report: Day of Week",2022-06-20,1,10900,10900,2,1,1,12600,11600,3160,NA,NA,NA,2022-06-20,40,400,400,0,0,1,0.6,0.2,0.3,77.5,FALSE
2022-06-18,"Reference: Week, Report: Day of Week",2022-06-20,1,10900,10900,2,1,1,12600,11600,3160,NA,NA,NA,2022-06-20,40,400,400,0,0,1,0.6,0.2,0.7,77.5,TRUE
2022-06-18,"Reference: Week, Report: Day of Week",2022-06-20,1,10900,10900,2,1,1,12600,11600,3160,NA,NA,NA,2022-06-20,60,459,459,0,0,1,0.4,0.2,0.2,77.5,FALSE
2022-06-18,"Reference: Week, Report: Day of Week",2022-06-20,1,10900,10900,2,1,1,12600,11600,3160,NA,NA,NA,2022-06-20,60,459,459,0,0,1,0.4,0.2,0.8,77.5,TRUE
2022-06-18,"Reference: Week, Report: Day of Week",2022-06-20,1,10900,10900,2,1,1,12600,11600,3160,NA,NA,NA,2022-06-20,80,422,422,0,0,1,0.2,0.2,0.1,77.5,FALSE
2022-06-18,"Reference: Week, Report: Day of Week",2022-06-20,1,10900,10900,2,1,1,12600,11600,3160,NA,NA,NA,2022-06-20,80,422,422,0,0,1,0.2,0.2,0.9,77.5,TRUE
2022-06-18,"Reference: Week, Report: Day of Week",2022-06-20,1,10900,10900,2,1,1,12600,11600,3160,NA,NA,NA,2022-06-20,90,322,322,0,0,1,0.1,0.2,0.05,77.5,FALSE
2022-06-18,"Reference: Week, Report: Day of Week",2022-06-20,1,10900,10900,2,1,1,12600,11600,3160,NA,NA,NA,2022-06-20,90,322,322,0,0,1,0.1,0.2,0.95,77.5,TRUE
2022-06-18,"Reference: Week, Report: Day of Week",2022-06-20,1,10900,10900,2,1,1,12600,11600,3160,NA,NA,NA,2022-06-20,95,215,215,0,0,1,0.05,0.2,0.025,77.5,FALSE
2022-06-18,"Reference: Week, Report: Day of Week",2022-06-20,1,10900,10900,2,1,1,12600,11600,3160,NA,NA,NA,2022-06-20,95,215,215,0,0,1,0.05,0.2,0.975,77.5,TRUE
2022-06-19,"Reference: Fixed, Report: Day of Week",2022-06-20,1,9740,9740,1,1,1,16400,13600,8730,1,1940,1770,2022-06-20,0,823,0,823,0,0,0,-0.2,0.5,823,FALSE
2022-06-19,"Reference: Fixed, Report: Day of Week",2022-06-20,1,9740,9740,1,1,1,16400,13600,8730,1,1940,1770,2022-06-20,20,974,974,0,0,1,0.8,-0.2,0.4,823,FALSE
2022-06-19,"Reference: Fixed, Report: Day of Week",2022-06-20,1,9740,9740,1,1,1,16400,13600,8730,1,1940,1770,2022-06-20,20,974,974,0,0,1,0.8,-0.2,0.6,823,TRUE
2022-06-19,"Reference: Fixed, Report: Day of Week",2022-06-20,1,9740,9740,1,1,1,16400,13600,8730,1,1940,1770,2022-06-20,40,1520,1520,0,0,1,0.6,-0.2,0.3,823,FALSE
2022-06-19,"Reference: Fixed, Report: Day of Week",2022-06-20,1,9740,9740,1,1,1,16400,13600,8730,1,1940,1770,2022-06-20,40,1520,1520,0,0,1,0.6,-0.2,0.7,823,TRUE
2022-06-19,"Reference: Fixed, Report: Day of Week",2022-06-20,1,9740,9740,1,1,1,16400,13600,8730,1,1940,1770,2022-06-20,60,1740,1740,0,0,1,0.4,-0.2,0.2,823,FALSE
2022-06-19,"Reference: Fixed, Report: Day of Week",2022-06-20,1,9740,9740,1,1,1,16400,13600,8730,1,1940,1770,2022-06-20,60,1740,1740,0,0,1,0.4,-0.2,0.8,823,TRUE
2022-06-19,"Reference: Fixed, Report: Day of Week",2022-06-20,1,9740,9740,1,1,1,16400,13600,8730,1,1940,1770,2022-06-20,80,1430,1430,0,0,1,0.2,-0.2,0.1,823,FALSE
2022-06-19,"Reference: Fixed, Report: Day of Week",2022-06-20,1,9740,9740,1,1,1,16400,13600,8730,1,1940,1770,2022-06-20,80,1430,1430,0,0,1,0.2,-0.2,0.9,823,TRUE
2022-06-19,"Reference: Fixed, Report: Day of Week",2022-06-20,1,9740,9740,1,1,1,16400,13600,8730,1,1940,1770,2022-06-20,90,1050,1050,0,0,1,0.1,-0.2,0.05,823,FALSE
2022-06-19,"Reference: Fixed, Report: Day of Week",2022-06-20,1,9740,9740,1,1,1,16400,13600,8730,1,1940,1770,2022-06-20,90,1050,1050,0,0,1,0.1,-0.2,0.95,823,TRUE
2022-06-19,"Reference: Fixed, Report: Day of Week",2022-06-20,1,9740,9740,1,1,1,16400,13600,8730,1,1940,1770,2022-06-20,95,727,727,0,0,1,0.05,-0.2,0.025,823,FALSE
2022-06-19,"Reference: Fixed, Report: Day of Week",2022-06-20,1,9740,9740,1,1,1,16400,13600,8730,1,1940,1770,2022-06-20,95,727,727,0,0,1,0.05,-0.2,0.975,823,TRUE
2022-06-19,"Reference: Fixed, Report: Fixed",2022-06-20,1,9740,9740,1,1,1,20700,14200,18500,1,1900,1980,2022-06-20,0,308,0,308,0,0,0,-0.2,0.5,308,FALSE
2022-06-19,"Reference: Fixed, Report: Fixed",2022-06-20,1,9740,9740,1,1,1,20700,14200,18500,1,1900,1980,2022-06-20,20,1450,1450,0,0,1,0.8,-0.2,0.4,308,FALSE
2022-06-19,"Reference: Fixed, Report: Fixed",2022-06-20,1,9740,9740,1,1,1,20700,14200,18500,1,1900,1980,2022-06-20,20,1450,1450,0,0,1,0.8,-0.2,0.6,308,TRUE
2022-06-19,"Reference: Fixed, Report: Fixed",2022-06-20,1,9740,9740,1,1,1,20700,14200,18500,1,1900,1980,2022-06-20,40,2520,2520,0,0,1,0.6,-0.2,0.3,308,FALSE
2022-06-19,"Reference: Fixed, Report: Fixed",2022-06-20,1,9740,9740,1,1,1,20700,14200,18500,1,1900,1980,2022-06-20,40,2520,2520,0,0,1,0.6,-0.2,0.7,308,TRUE
2022-06-19,"Reference: Fixed, Report: Fixed",2022-06-20,1,9740,9740,1,1,1,20700,14200,18500,1,1900,1980,2022-06-20,60,3060,3060,0,0,1,0.4,-0.2,0.2,308,FALSE
2022-06-19,"Reference: Fixed, Report: Fixed",2022-06-20,1,9740,9740,1,1,1,20700,14200,18500,1,1900,1980,2022-06-20,60,3060,3060,0,0,1,0.4,-0.2,0.8,308,TRUE
2022-06-19,"Reference: Fixed, Report: Fixed",2022-06-20,1,9740,9740,1,1,1,20700,14200,18500,1,1900,1980,2022-06-20,80,2910,2910,0,0,1,0.2,-0.2,0.1,308,FALSE
2022-06-19,"Reference: Fixed, Report: Fixed",2022-06-20,1,9740,9740,1,1,1,20700,14200,18500,1,1900,1980,2022-06-20,80,2910,2910,0,0,1,0.2,-0.2,0.9,308,TRUE
2022-06-19,"Reference: Fixed, Report: Fixed",2022-06-20,1,9740,9740,1,1,1,20700,14200,18500,1,1900,1980,2022-06-20,90,2160,2160,0,0,1,0.1,-0.2,0.05,308,FALSE
2022-06-19,"Reference: Fixed, Report: Fixed",2022-06-20,1,9740,9740,1,1,1,20700,14200,18500,1,1900,1980,2022-06-20,90,2160,2160,0,0,1,0.1,-0.2,0.95,308,TRUE
2022-06-19,"Reference: Fixed, Report: Fixed",2022-06-20,1,9740,9740,1,1,1,20700,14200,18500,1,1900,1980,2022-06-20,95,1430,1430,0,0,1,0.05,-0.2,0.025,308,FALSE
2022-06-19,"Reference: Fixed, Report: Fixed",2022-06-20,1,9740,9740,1,1,1,20700,14200,18500,1,1900,1980,2022-06-20,95,1430,1430,0,0,1,0.05,-0.2,0.975,308,TRUE
2022-06-19,"Reference: Week, Report: Day of Week",2022-06-20,1,9740,9740,1,1,1,16100,13100,11800,NA,NA,NA,2022-06-20,0,1400,0,1400,0,0,0,-0.4,0.5,1400,FALSE
2022-06-19,"Reference: Week, Report: Day of Week",2022-06-20,1,9740,9740,1,1,1,16100,13100,11800,NA,NA,NA,2022-06-20,20,1010,847,167,0,0,-0.2,-0.4,0.4,1400,FALSE
2022-06-19,"Reference: Week, Report: Day of Week",2022-06-20,1,9740,9740,1,1,1,16100,13100,11800,NA,NA,NA,2022-06-20,20,1010,847,167,0,0,-0.2,-0.4,0.6,1400,FALSE
2022-06-19,"Reference: Week, Report: Day of Week",2022-06-20,1,9740,9740,1,1,1,16100,13100,11800,NA,NA,NA,2022-06-20,40,1340,1340,0,0,1,0.6,-0.4,0.3,1400,FALSE
2022-06-19,"Reference: Week, Report: Day of Week",2022-06-20,1,9740,9740,1,1,1,16100,13100,11800,NA,NA,NA,2022-06-20,40,1340,1340,0,0,1,0.6,-0.4,0.7,1400,TRUE
2022-06-19,"Reference: Week, Report: Day of Week",2022-06-20,1,9740,9740,1,1,1,16100,13100,11800,NA,NA,NA,2022-06-20,60,1660,1660,0,0,1,0.4,-0.4,0.2,1400,FALSE
2022-06-19,"Reference: Week, Report: Day of Week",2022-06-20,1,9740,9740,1,1,1,16100,13100,11800,NA,NA,NA,2022-06-20,60,1660,1660,0,0,1,0.4,-0.4,0.8,1400,TRUE
2022-06-19,"Reference: Week, Report: Day of Week",2022-06-20,1,9740,9740,1,1,1,16100,13100,11800,NA,NA,NA,2022-06-20,80,1340,1340,0,0,1,0.2,-0.4,0.1,1400,FALSE
2022-06-19,"Reference: Week, Report: Day of Week",2022-06-20,1,9740,9740,1,1,1,16100,13100,11800,NA,NA,NA,2022-06-20,80,1340,1340,0,0,1,0.2,-0.4,0.9,1400,TRUE
2022-06-19,"Reference: Week, Report: Day of Week",2022-06-20,1,9740,9740,1,1,1,16100,13100,11800,NA,NA,NA,2022-06-20,90,1030,1030,0,0,1,0.1,-0.4,0.05,1400,FALSE
2022-06-19,"Reference: Week, Report: Day of Week",2022-06-20,1,9740,9740,1,1,1,16100,13100,11800,NA,NA,NA,2022-06-20,90,1030,1030,0,0,1,0.1,-0.4,0.95,1400,TRUE
2022-06-19,"Reference: Week, Report: Day of Week",2022-06-20,1,9740,9740,1,1,1,16100,13100,11800,NA,NA,NA,2022-06-20,95,721,721,0,0,1,0.05,-0.4,0.025,1400,FALSE
2022-06-19,"Reference: Week, Report: Day of Week",2022-06-20,1,9740,9740,1,1,1,16100,13100,11800,NA,NA,NA,2022-06-20,95,721,721,0,0,1,0.05,-0.4,0.975,1400,TRUE
2022-06-20,"Reference: Fixed, Report: Day of Week",2022-06-20,1,0,0,0,NA,NA,12000,7870,14000,1,1940,1870,2022-06-20,0,8960,0,8960,0,0,0,-0.8,0.5,8960,FALSE
2022-06-20,"Reference: Fixed, Report: Day of Week",2022-06-20,1,0,0,0,NA,NA,12000,7870,14000,1,1940,1870,2022-06-20,20,8400,1460,6950,0,0,-0.2,-0.8,0.4,8960,FALSE
2022-06-20,"Reference: Fixed, Report: Day of Week",2022-06-20,1,0,0,0,NA,NA,12000,7870,14000,1,1940,1870,2022-06-20,20,8400,1460,6950,0,0,-0.2,-0.8,0.6,8960,FALSE
2022-06-20,"Reference: Fixed, Report: Day of Week",2022-06-20,1,0,0,0,NA,NA,12000,7870,14000,1,1940,1870,2022-06-20,40,6340,2470,3870,0,0,-0.4,-0.8,0.3,8960,FALSE
2022-06-20,"Reference: Fixed, Report: Day of Week",2022-06-20,1,0,0,0,NA,NA,12000,7870,14000,1,1940,1870,2022-06-20,40,6340,2470,3870,0,0,-0.4,-0.8,0.7,8960,FALSE
2022-06-20,"Reference: Fixed, Report: Day of Week",2022-06-20,1,0,0,0,NA,NA,12000,7870,14000,1,1940,1870,2022-06-20,60,2720,2670,47.8,0,0,-0.6,-0.8,0.2,8960,FALSE
2022-06-20,"Reference: Fixed, Report: Day of Week",2022-06-20,1,0,0,0,NA,NA,12000,7870,14000,1,1940,1870,2022-06-20,60,2720,2670,47.8,0,0,-0.6,-0.8,0.8,8960,FALSE
2022-06-20,"Reference: Fixed, Report: Day of Week",2022-06-20,1,0,0,0,NA,NA,12000,7870,14000,1,1940,1870,2022-06-20,80,2330,2330,0,0,1,0.2,-0.8,0.1,8960,FALSE
2022-06-20,"Reference: Fixed, Report: Day of Week",2022-06-20,1,0,0,0,NA,NA,12000,7870,14000,1,1940,1870,2022-06-20,80,2330,2330,0,0,1,0.2,-0.8,0.9,8960,TRUE
2022-06-20,"Reference: Fixed, Report: Day of Week",2022-06-20,1,0,0,0,NA,NA,12000,7870,14000,1,1940,1870,2022-06-20,90,1780,1780,0,0,1,0.1,-0.8,0.05,8960,FALSE
2022-06-20,"Reference: Fixed, Report: Day of Week",2022-06-20,1,0,0,0,NA,NA,12000,7870,14000,1,1940,1870,2022-06-20,90,1780,1780,0,0,1,0.1,-0.8,0.95,8960,TRUE
2022-06-20,"Reference: Fixed, Report: Day of Week",2022-06-20,1,0,0,0,NA,NA,12000,7870,14000,1,1940,1870,2022-06-20,95,1190,1190,0,0,1,0.05,-0.8,0.025,8960,FALSE
2022-06-20,"Reference: Fixed, Report: Day of Week",2022-06-20,1,0,0,0,NA,NA,12000,7870,14000,1,1940,1870,2022-06-20,95,1190,1190,0,0,1,0.05,-0.8,0.975,8960,TRUE
2022-06-20,"Reference: Fixed, Report: Fixed",2022-06-20,1,0,0,0,NA,NA,13200,5840,22400,1,1910,1640,2022-06-20,0,11000,0,11000,0,0,0,-0.6,0.5,11000,FALSE
2022-06-20,"Reference: Fixed, Report: Fixed",2022-06-20,1,0,0,0,NA,NA,13200,5840,22400,1,1910,1640,2022-06-20,20,9930,1930,8000,0,0,-0.2,-0.6,0.4,11000,FALSE
2022-06-20,"Reference: Fixed, Report: Fixed",2022-06-20,1,0,0,0,NA,NA,13200,5840,22400,1,1910,1640,2022-06-20,20,9930,1930,8000,0,0,-0.2,-0.6,0.6,11000,FALSE
2022-06-20,"Reference: Fixed, Report: Fixed",2022-06-20,1,0,0,0,NA,NA,13200,5840,22400,1,1910,1640,2022-06-20,40,7160,3090,4080,0,0,-0.4,-0.6,0.3,11000,FALSE
2022-06-20,"Reference: Fixed, Report: Fixed",2022-06-20,1,0,0,0,NA,NA,13200,5840,22400,1,1910,1640,2022-06-20,40,7160,3090,4080,0,0,-0.4,-0.6,0.7,11000,FALSE
2022-06-20,"Reference: Fixed, Report: Fixed",2022-06-20,1,0,0,0,NA,NA,13200,5840,22400,1,1910,1640,2022-06-20,60,3440,3440,0,0,1,0.4,-0.6,0.2,11000,FALSE
2022-06-20,"Reference: Fixed, Report: Fixed",2022-06-20,1,0,0,0,NA,NA,13200,5840,22400,1,1910,1640,2022-06-20,60,3440,3440,0,0,1,0.4,-0.6,0.8,11000,TRUE
2022-06-20,"Reference: Fixed, Report: Fixed",2022-06-20,1,0,0,0,NA,NA,13200,5840,22400,1,1910,1640,2022-06-20,80,3250,3250,0,0,1,0.2,-0.6,0.1,11000,FALSE
2022-06-20,"Reference: Fixed, Report: Fixed",2022-06-20,1,0,0,0,NA,NA,13200,5840,22400,1,1910,1640,2022-06-20,80,3250,3250,0,0,1,0.2,-0.6,0.9,11000,TRUE
2022-06-20,"Reference: Fixed, Report: Fixed",2022-06-20,1,0,0,0,NA,NA,13200,5840,22400,1,1910,1640,2022-06-20,90,2420,2420,0,0,1,0.1,-0.6,0.05,11000,FALSE
2022-06-20,"Reference: Fixed, Report: Fixed",2022-06-20,1,0,0,0,NA,NA,13200,5840,22400,1,1910,1640,2022-06-20,90,2420,2420,0,0,1,0.1,-0.6,0.95,11000,TRUE
2022-06-20,"Reference: Fixed, Report: Fixed",2022-06-20,1,0,0,0,NA,NA,13200,5840,22400,1,1910,1640,2022-06-20,95,1630,1630,0,0,1,0.05,-0.6,0.025,11000,FALSE
2022-06-20,"Reference: Fixed, Report: Fixed",2022-06-20,1,0,0,0,NA,NA,13200,5840,22400,1,1910,1640,2022-06-20,95,1630,1630,0,0,1,0.05,-0.6,0.975,11000,TRUE
2022-06-20,"Reference: Week, Report: Day of Week",2022-06-20,1,0,0,0,NA,NA,10900,7130,11900,NA,NA,NA,2022-06-20,0,9700,0,9700,0,0,0,-0.8,0.5,9700,FALSE
2022-06-20,"Reference: Week, Report: Day of Week",2022-06-20,1,0,0,0,NA,NA,10900,7130,11900,NA,NA,NA,2022-06-20,20,9070,1570,7500,0,0,-0.2,-0.8,0.4,9700,FALSE
