"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-04-08,"Reference: Fixed, Report: Day of Week",2022-04-11,1,25000,25000,3,1,1,27100,26300,2200,1.01,1160,1810,2022-04-11,95,200,200,0,0,1,0.05,-0.4,0.975,686,TRUE
2022-04-08,"Reference: Fixed, Report: Fixed",2022-04-11,1,25000,25000,3,1,1,34200,27500,22800,1,1670,2000,2022-04-11,0,554,0,0,554,0,0,0.2,0.5,554,TRUE
2022-04-08,"Reference: Fixed, Report: Fixed",2022-04-11,1,25000,25000,3,1,1,34200,27500,22800,1,1670,2000,2022-04-11,20,960,960,0,0,1,0.8,0.2,0.4,554,FALSE
2022-04-08,"Reference: Fixed, Report: Fixed",2022-04-11,1,25000,25000,3,1,1,34200,27500,22800,1,1670,2000,2022-04-11,20,960,960,0,0,1,0.8,0.2,0.6,554,TRUE
2022-04-08,"Reference: Fixed, Report: Fixed",2022-04-11,1,25000,25000,3,1,1,34200,27500,22800,1,1670,2000,2022-04-11,40,1700,1700,0,0,1,0.6,0.2,0.3,554,FALSE
2022-04-08,"Reference: Fixed, Report: Fixed",2022-04-11,1,25000,25000,3,1,1,34200,27500,22800,1,1670,2000,2022-04-11,40,1700,1700,0,0,1,0.6,0.2,0.7,554,TRUE
2022-04-08,"Reference: Fixed, Report: Fixed",2022-04-11,1,25000,25000,3,1,1,34200,27500,22800,1,1670,2000,2022-04-11,60,2080,2080,0,0,1,0.4,0.2,0.2,554,FALSE
2022-04-08,"Reference: Fixed, Report: Fixed",2022-04-11,1,25000,25000,3,1,1,34200,27500,22800,1,1670,2000,2022-04-11,60,2080,2080,0,0,1,0.4,0.2,0.8,554,TRUE
2022-04-08,"Reference: Fixed, Report: Fixed",2022-04-11,1,25000,25000,3,1,1,34200,27500,22800,1,1670,2000,2022-04-11,80,2310,2310,0,0,1,0.2,0.2,0.1,554,FALSE
2022-04-08,"Reference: Fixed, Report: Fixed",2022-04-11,1,25000,25000,3,1,1,34200,27500,22800,1,1670,2000,2022-04-11,80,2310,2310,0,0,1,0.2,0.2,0.9,554,TRUE
2022-04-08,"Reference: Fixed, Report: Fixed",2022-04-11,1,25000,25000,3,1,1,34200,27500,22800,1,1670,2000,2022-04-11,90,1940,1940,0,0,1,0.1,0.2,0.05,554,FALSE
2022-04-08,"Reference: Fixed, Report: Fixed",2022-04-11,1,25000,25000,3,1,1,34200,27500,22800,1,1670,2000,2022-04-11,90,1940,1940,0,0,1,0.1,0.2,0.95,554,TRUE
2022-04-08,"Reference: Fixed, Report: Fixed",2022-04-11,1,25000,25000,3,1,1,34200,27500,22800,1,1670,2000,2022-04-11,95,1450,1450,0,0,1,0.05,0.2,0.025,554,FALSE
2022-04-08,"Reference: Fixed, Report: Fixed",2022-04-11,1,25000,25000,3,1,1,34200,27500,22800,1,1670,2000,2022-04-11,95,1450,1450,0,0,1,0.05,0.2,0.975,554,TRUE
2022-04-08,"Reference: Week, Report: Day of Week",2022-04-11,1,25000,25000,3,1,1,27700,26700,2850,NA,NA,NA,2022-04-11,0,291,0,291,0,0,0,-0.2,0.5,291,FALSE
2022-04-08,"Reference: Week, Report: Day of Week",2022-04-11,1,25000,25000,3,1,1,27700,26700,2850,NA,NA,NA,2022-04-11,20,338,338,0,0,1,0.8,-0.2,0.4,291,FALSE
2022-04-08,"Reference: Week, Report: Day of Week",2022-04-11,1,25000,25000,3,1,1,27700,26700,2850,NA,NA,NA,2022-04-11,20,338,338,0,0,1,0.8,-0.2,0.6,291,TRUE
2022-04-08,"Reference: Week, Report: Day of Week",2022-04-11,1,25000,25000,3,1,1,27700,26700,2850,NA,NA,NA,2022-04-11,40,591,591,0,0,1,0.6,-0.2,0.3,291,FALSE
2022-04-08,"Reference: Week, Report: Day of Week",2022-04-11,1,25000,25000,3,1,1,27700,26700,2850,NA,NA,NA,2022-04-11,40,591,591,0,0,1,0.6,-0.2,0.7,291,TRUE
2022-04-08,"Reference: Week, Report: Day of Week",2022-04-11,1,25000,25000,3,1,1,27700,26700,2850,NA,NA,NA,2022-04-11,60,689,689,0,0,1,0.4,-0.2,0.2,291,FALSE
2022-04-08,"Reference: Week, Report: Day of Week",2022-04-11,1,25000,25000,3,1,1,27700,26700,2850,NA,NA,NA,2022-04-11,60,689,689,0,0,1,0.4,-0.2,0.8,291,TRUE
2022-04-08,"Reference: Week, Report: Day of Week",2022-04-11,1,25000,25000,3,1,1,27700,26700,2850,NA,NA,NA,2022-04-11,80,555,555,0,0,1,0.2,-0.2,0.1,291,FALSE
2022-04-08,"Reference: Week, Report: Day of Week",2022-04-11,1,25000,25000,3,1,1,27700,26700,2850,NA,NA,NA,2022-04-11,80,555,555,0,0,1,0.2,-0.2,0.9,291,TRUE
2022-04-08,"Reference: Week, Report: Day of Week",2022-04-11,1,25000,25000,3,1,1,27700,26700,2850,NA,NA,NA,2022-04-11,90,388,388,0,0,1,0.1,-0.2,0.05,291,FALSE
2022-04-08,"Reference: Week, Report: Day of Week",2022-04-11,1,25000,25000,3,1,1,27700,26700,2850,NA,NA,NA,2022-04-11,90,388,388,0,0,1,0.1,-0.2,0.95,291,TRUE
2022-04-08,"Reference: Week, Report: Day of Week",2022-04-11,1,25000,25000,3,1,1,27700,26700,2850,NA,NA,NA,2022-04-11,95,250,250,0,0,1,0.05,-0.2,0.025,291,FALSE
2022-04-08,"Reference: Week, Report: Day of Week",2022-04-11,1,25000,25000,3,1,1,27700,26700,2850,NA,NA,NA,2022-04-11,95,250,250,0,0,1,0.05,-0.2,0.975,291,TRUE
2022-04-09,"Reference: Fixed, Report: Day of Week",2022-04-11,1,20500,20500,2,1,1,22800,21900,2620,1,2030,1810,2022-04-11,0,1040,0,1040,0,0,0,-0.6,0.5,1040,FALSE
2022-04-09,"Reference: Fixed, Report: Day of Week",2022-04-11,1,20500,20500,2,1,1,22800,21900,2620,1,2030,1810,2022-04-11,20,940,295,645,0,0,-0.2,-0.6,0.4,1040,FALSE
2022-04-09,"Reference: Fixed, Report: Day of Week",2022-04-11,1,20500,20500,2,1,1,22800,21900,2620,1,2030,1810,2022-04-11,20,940,295,645,0,0,-0.2,-0.6,0.6,1040,FALSE
2022-04-09,"Reference: Fixed, Report: Day of Week",2022-04-11,1,20500,20500,2,1,1,22800,21900,2620,1,2030,1810,2022-04-11,40,517,490,26.7,0,0,-0.4,-0.6,0.3,1040,FALSE
2022-04-09,"Reference: Fixed, Report: Day of Week",2022-04-11,1,20500,20500,2,1,1,22800,21900,2620,1,2030,1810,2022-04-11,40,517,490,26.7,0,0,-0.4,-0.6,0.7,1040,FALSE
2022-04-09,"Reference: Fixed, Report: Day of Week",2022-04-11,1,20500,20500,2,1,1,22800,21900,2620,1,2030,1810,2022-04-11,60,577,577,0,0,1,0.4,-0.6,0.2,1040,FALSE
2022-04-09,"Reference: Fixed, Report: Day of Week",2022-04-11,1,20500,20500,2,1,1,22800,21900,2620,1,2030,1810,2022-04-11,60,577,577,0,0,1,0.4,-0.6,0.8,1040,TRUE
2022-04-09,"Reference: Fixed, Report: Day of Week",2022-04-11,1,20500,20500,2,1,1,22800,21900,2620,1,2030,1810,2022-04-11,80,503,503,0,0,1,0.2,-0.6,0.1,1040,FALSE
2022-04-09,"Reference: Fixed, Report: Day of Week",2022-04-11,1,20500,20500,2,1,1,22800,21900,2620,1,2030,1810,2022-04-11,80,503,503,0,0,1,0.2,-0.6,0.9,1040,TRUE
2022-04-09,"Reference: Fixed, Report: Day of Week",2022-04-11,1,20500,20500,2,1,1,22800,21900,2620,1,2030,1810,2022-04-11,90,362,362,0,0,1,0.1,-0.6,0.05,1040,FALSE
2022-04-09,"Reference: Fixed, Report: Day of Week",2022-04-11,1,20500,20500,2,1,1,22800,21900,2620,1,2030,1810,2022-04-11,90,362,362,0,0,1,0.1,-0.6,0.95,1040,TRUE
2022-04-09,"Reference: Fixed, Report: Day of Week",2022-04-11,1,20500,20500,2,1,1,22800,21900,2620,1,2030,1810,2022-04-11,95,239,239,0,0,1,0.05,-0.6,0.025,1040,FALSE
2022-04-09,"Reference: Fixed, Report: Day of Week",2022-04-11,1,20500,20500,2,1,1,22800,21900,2620,1,2030,1810,2022-04-11,95,239,239,0,0,1,0.05,-0.6,0.975,1040,TRUE
2022-04-09,"Reference: Fixed, Report: Fixed",2022-04-11,1,20500,20500,2,1,1,42700,27500,40300,1,1980,1900,2022-04-11,0,4610,0,0,4610,0,0,0.6,0.5,4610,TRUE
2022-04-09,"Reference: Fixed, Report: Fixed",2022-04-11,1,20500,20500,2,1,1,42700,27500,40300,1,1980,1900,2022-04-11,20,4790,2720,0,2070,0,-0.2,0.6,0.4,4610,TRUE
2022-04-09,"Reference: Fixed, Report: Fixed",2022-04-11,1,20500,20500,2,1,1,42700,27500,40300,1,1980,1900,2022-04-11,20,4790,2720,0,2070,0,-0.2,0.6,0.6,4610,TRUE
2022-04-09,"Reference: Fixed, Report: Fixed",2022-04-11,1,20500,20500,2,1,1,42700,27500,40300,1,1980,1900,2022-04-11,40,5030,4820,0,204,0,-0.4,0.6,0.3,4610,TRUE
2022-04-09,"Reference: Fixed, Report: Fixed",2022-04-11,1,20500,20500,2,1,1,42700,27500,40300,1,1980,1900,2022-04-11,40,5030,4820,0,204,0,-0.4,0.6,0.7,4610,TRUE
2022-04-09,"Reference: Fixed, Report: Fixed",2022-04-11,1,20500,20500,2,1,1,42700,27500,40300,1,1980,1900,2022-04-11,60,5760,5760,0,0,1,0.4,0.6,0.2,4610,FALSE
2022-04-09,"Reference: Fixed, Report: Fixed",2022-04-11,1,20500,20500,2,1,1,42700,27500,40300,1,1980,1900,2022-04-11,60,5760,5760,0,0,1,0.4,0.6,0.8,4610,TRUE
2022-04-09,"Reference: Fixed, Report: Fixed",2022-04-11,1,20500,20500,2,1,1,42700,27500,40300,1,1980,1900,2022-04-11,80,5920,5920,0,0,1,0.2,0.6,0.1,4610,FALSE
2022-04-09,"Reference: Fixed, Report: Fixed",2022-04-11,1,20500,20500,2,1,1,42700,27500,40300,1,1980,1900,2022-04-11,80,5920,5920,0,0,1,0.2,0.6,0.9,4610,TRUE
2022-04-09,"Reference: Fixed, Report: Fixed",2022-04-11,1,20500,20500,2,1,1,42700,27500,40300,1,1980,1900,2022-04-11,90,5100,5100,0,0,1,0.1,0.6,0.05,4610,FALSE
2022-04-09,"Reference: Fixed, Report: Fixed",2022-04-11,1,20500,20500,2,1,1,42700,27500,40300,1,1980,1900,2022-04-11,90,5100,5100,0,0,1,0.1,0.6,0.95,4610,TRUE
2022-04-09,"Reference: Fixed, Report: Fixed",2022-04-11,1,20500,20500,2,1,1,42700,27500,40300,1,1980,1900,2022-04-11,95,3460,3460,0,0,1,0.05,0.6,0.025,4610,FALSE
2022-04-09,"Reference: Fixed, Report: Fixed",2022-04-11,1,20500,20500,2,1,1,42700,27500,40300,1,1980,1900,2022-04-11,95,3460,3460,0,0,1,0.05,0.6,0.975,4610,TRUE
2022-04-09,"Reference: Week, Report: Day of Week",2022-04-11,1,20500,20500,2,1,1,24100,22500,4580,NA,NA,NA,2022-04-11,0,414,0,414,0,0,0,-0.2,0.5,414,FALSE
2022-04-09,"Reference: Week, Report: Day of Week",2022-04-11,1,20500,20500,2,1,1,24100,22500,4580,NA,NA,NA,2022-04-11,20,480,480,0,0,1,0.8,-0.2,0.4,414,FALSE
2022-04-09,"Reference: Week, Report: Day of Week",2022-04-11,1,20500,20500,2,1,1,24100,22500,4580,NA,NA,NA,2022-04-11,20,480,480,0,0,1,0.8,-0.2,0.6,414,TRUE
2022-04-09,"Reference: Week, Report: Day of Week",2022-04-11,1,20500,20500,2,1,1,24100,22500,4580,NA,NA,NA,2022-04-11,40,798,798,0,0,1,0.6,-0.2,0.3,414,FALSE
2022-04-09,"Reference: Week, Report: Day of Week",2022-04-11,1,20500,20500,2,1,1,24100,22500,4580,NA,NA,NA,2022-04-11,40,798,798,0,0,1,0.6,-0.2,0.7,414,TRUE
2022-04-09,"Reference: Week, Report: Day of Week",2022-04-11,1,20500,20500,2,1,1,24100,22500,4580,NA,NA,NA,2022-04-11,60,866,866,0,0,1,0.4,-0.2,0.2,414,FALSE
2022-04-09,"Reference: Week, Report: Day of Week",2022-04-11,1,20500,20500,2,1,1,24100,22500,4580,NA,NA,NA,2022-04-11,60,866,866,0,0,1,0.4,-0.2,0.8,414,TRUE
2022-04-09,"Reference: Week, Report: Day of Week",2022-04-11,1,20500,20500,2,1,1,24100,22500,4580,NA,NA,NA,2022-04-11,80,785,785,0,0,1,0.2,-0.2,0.1,414,FALSE
2022-04-09,"Reference: Week, Report: Day of Week",2022-04-11,1,20500,20500,2,1,1,24100,22500,4580,NA,NA,NA,2022-04-11,80,785,785,0,0,1,0.2,-0.2,0.9,414,TRUE
2022-04-09,"Reference: Week, Report: Day of Week",2022-04-11,1,20500,20500,2,1,1,24100,22500,4580,NA,NA,NA,2022-04-11,90,596,596,0,0,1,0.1,-0.2,0.05,414,FALSE
2022-04-09,"Reference: Week, Report: Day of Week",2022-04-11,1,20500,20500,2,1,1,24100,22500,4580,NA,NA,NA,2022-04-11,90,596,596,0,0,1,0.1,-0.2,0.95,414,TRUE
2022-04-09,"Reference: Week, Report: Day of Week",2022-04-11,1,20500,20500,2,1,1,24100,22500,4580,NA,NA,NA,2022-04-11,95,378,378,0,0,1,0.05,-0.2,0.025,414,FALSE
2022-04-09,"Reference: Week, Report: Day of Week",2022-04-11,1,20500,20500,2,1,1,24100,22500,4580,NA,NA,NA,2022-04-11,95,378,378,0,0,1,0.05,-0.2,0.975,414,TRUE
2022-04-10,"Reference: Fixed, Report: Day of Week",2022-04-11,1,16800,16800,1,1,1,27900,23600,12100,1,2050,2050,2022-04-11,0,1940,0,1940,0,0,0,-0.2,0.5,1940,FALSE
2022-04-10,"Reference: Fixed, Report: Day of Week",2022-04-11,1,16800,16800,1,1,1,27900,23600,12100,1,2050,2050,2022-04-11,20,1620,1620,0,0,1,0.8,-0.2,0.4,1940,FALSE
2022-04-10,"Reference: Fixed, Report: Day of Week",2022-04-11,1,16800,16800,1,1,1,27900,23600,12100,1,2050,2050,2022-04-11,20,1620,1620,0,0,1,0.8,-0.2,0.6,1940,TRUE
2022-04-10,"Reference: Fixed, Report: Day of Week",2022-04-11,1,16800,16800,1,1,1,27900,23600,12100,1,2050,2050,2022-04-11,40,2580,2580,0,0,1,0.6,-0.2,0.3,1940,FALSE
2022-04-10,"Reference: Fixed, Report: Day of Week",2022-04-11,1,16800,16800,1,1,1,27900,23600,12100,1,2050,2050,2022-04-11,40,2580,2580,0,0,1,0.6,-0.2,0.7,1940,TRUE
2022-04-10,"Reference: Fixed, Report: Day of Week",2022-04-11,1,16800,16800,1,1,1,27900,23600,12100,1,2050,2050,2022-04-11,60,2900,2900,0,0,1,0.4,-0.2,0.2,1940,FALSE
2022-04-10,"Reference: Fixed, Report: Day of Week",2022-04-11,1,16800,16800,1,1,1,27900,23600,12100,1,2050,2050,2022-04-11,60,2900,2900,0,0,1,0.4,-0.2,0.8,1940,TRUE
2022-04-10,"Reference: Fixed, Report: Day of Week",2022-04-11,1,16800,16800,1,1,1,27900,23600,12100,1,2050,2050,2022-04-11,80,2460,2460,0,0,1,0.2,-0.2,0.1,1940,FALSE
2022-04-10,"Reference: Fixed, Report: Day of Week",2022-04-11,1,16800,16800,1,1,1,27900,23600,12100,1,2050,2050,2022-04-11,80,2460,2460,0,0,1,0.2,-0.2,0.9,1940,TRUE
2022-04-10,"Reference: Fixed, Report: Day of Week",2022-04-11,1,16800,16800,1,1,1,27900,23600,12100,1,2050,2050,2022-04-11,90,1850,1850,0,0,1,0.1,-0.2,0.05,1940,FALSE
2022-04-10,"Reference: Fixed, Report: Day of Week",2022-04-11,1,16800,16800,1,1,1,27900,23600,12100,1,2050,2050,2022-04-11,90,1850,1850,0,0,1,0.1,-0.2,0.95,1940,TRUE
2022-04-10,"Reference: Fixed, Report: Day of Week",2022-04-11,1,16800,16800,1,1,1,27900,23600,12100,1,2050,2050,2022-04-11,95,1140,1140,0,0,1,0.05,-0.2,0.025,1940,FALSE
2022-04-10,"Reference: Fixed, Report: Day of Week",2022-04-11,1,16800,16800,1,1,1,27900,23600,12100,1,2050,2050,2022-04-11,95,1140,1140,0,0,1,0.05,-0.2,0.975,1940,TRUE
2022-04-10,"Reference: Fixed, Report: Fixed",2022-04-11,1,16800,16800,1,1,1,60800,33800,80900,1,1970,1610,2022-04-11,0,8270,0,0,8270,0,0,0.4,0.5,8270,TRUE
2022-04-10,"Reference: Fixed, Report: Fixed",2022-04-11,1,16800,16800,1,1,1,60800,33800,80900,1,1970,1610,2022-04-11,20,7680,6060,0,1630,0,-0.2,0.4,0.4,8270,TRUE
2022-04-10,"Reference: Fixed, Report: Fixed",2022-04-11,1,16800,16800,1,1,1,60800,33800,80900,1,1970,1610,2022-04-11,20,7680,6060,0,1630,0,-0.2,0.4,0.6,8270,TRUE
2022-04-10,"Reference: Fixed, Report: Fixed",2022-04-11,1,16800,16800,1,1,1,60800,33800,80900,1,1970,1610,2022-04-11,40,9690,9690,0,0,1,0.6,0.4,0.3,8270,FALSE
2022-04-10,"Reference: Fixed, Report: Fixed",2022-04-11,1,16800,16800,1,1,1,60800,33800,80900,1,1970,1610,2022-04-11,40,9690,9690,0,0,1,0.6,0.4,0.7,8270,TRUE
2022-04-10,"Reference: Fixed, Report: Fixed",2022-04-11,1,16800,16800,1,1,1,60800,33800,80900,1,1970,1610,2022-04-11,60,11100,11100,0,0,1,0.4,0.4,0.2,8270,FALSE
2022-04-10,"Reference: Fixed, Report: Fixed",2022-04-11,1,16800,16800,1,1,1,60800,33800,80900,1,1970,1610,2022-04-11,60,11100,11100,0,0,1,0.4,0.4,0.8,8270,TRUE
2022-04-10,"Reference: Fixed, Report: Fixed",2022-04-11,1,16800,16800,1,1,1,60800,33800,80900,1,1970,1610,2022-04-11,80,11200,11200,0,0,1,0.2,0.4,0.1,8270,FALSE
2022-04-10,"Reference: Fixed, Report: Fixed",2022-04-11,1,16800,16800,1,1,1,60800,33800,80900,1,1970,1610,2022-04-11,80,11200,11200,0,0,1,0.2,0.4,0.9,8270,TRUE
2022-04-10,"Reference: Fixed, Report: Fixed",2022-04-11,1,16800,16800,1,1,1,60800,33800,80900,1,1970,1610,2022-04-11,90,8930,8930,0,0,1,0.1,0.4,0.05,8270,FALSE
2022-04-10,"Reference: Fixed, Report: Fixed",2022-04-11,1,16800,16800,1,1,1,60800,33800,80900,1,1970,1610,2022-04-11,90,8930,8930,0,0,1,0.1,0.4,0.95,8270,TRUE
2022-04-10,"Reference: Fixed, Report: Fixed",2022-04-11,1,16800,16800,1,1,1,60800,33800,80900,1,1970,1610,2022-04-11,95,6370,6370,0,0,1,0.05,0.4,0.025,8270,FALSE
2022-04-10,"Reference: Fixed, Report: Fixed",2022-04-11,1,16800,16800,1,1,1,60800,33800,80900,1,1970,1610,2022-04-11,95,6370,6370,0,0,1,0.05,0.4,0.975,8270,TRUE
2022-04-10,"Reference: Week, Report: Day of Week",2022-04-11,1,16800,16800,1,1,1,30800,25500,16700,NA,NA,NA,2022-04-11,0,13,0,13,0,0,0,-0.2,0.5,13,FALSE
2022-04-10,"Reference: Week, Report: Day of Week",2022-04-11,1,16800,16800,1,1,1,30800,25500,16700,NA,NA,NA,2022-04-11,20,2150,2150,0,0,1,0.8,-0.2,0.4,13,FALSE
2022-04-10,"Reference: Week, Report: Day of Week",2022-04-11,1,16800,16800,1,1,1,30800,25500,16700,NA,NA,NA,2022-04-11,20,2150,2150,0,0,1,0.8,-0.2,0.6,13,TRUE
2022-04-10,"Reference: Week, Report: Day of Week",2022-04-11,1,16800,16800,1,1,1,30800,25500,16700,NA,NA,NA,2022-04-11,40,3170,3170,0,0,1,0.6,-0.2,0.3,13,FALSE
2022-04-10,"Reference: Week, Report: Day of Week",2022-04-11,1,16800,16800,1,1,1,30800,25500,16700,NA,NA,NA,2022-04-11,40,3170,3170,0,0,1,0.6,-0.2,0.7,13,TRUE
2022-04-10,"Reference: Week, Report: Day of Week",2022-04-11,1,16800,16800,1,1,1,30800,25500,16700,NA,NA,NA,2022-04-11,60,3470,3470,0,0,1,0.4,-0.2,0.2,13,FALSE
2022-04-10,"Reference: Week, Report: Day of Week",2022-04-11,1,16800,16800,1,1,1,30800,25500,16700,NA,NA,NA,2022-04-11,60,3470,3470,0,0,1,0.4,-0.2,0.8,13,TRUE
2022-04-10,"Reference: Week, Report: Day of Week",2022-04-11,1,16800,16800,1,1,1,30800,25500,16700,NA,NA,NA,2022-04-11,80,3040,3040,0,0,1,0.2,-0.2,0.1,13,FALSE
2022-04-10,"Reference: Week, Report: Day of Week",2022-04-11,1,16800,16800,1,1,1,30800,25500,16700,NA,NA,NA,2022-04-11,80,3040,3040,0,0,1,0.2,-0.2,0.9,13,TRUE
2022-04-10,"Reference: Week, Report: Day of Week",2022-04-11,1,16800,16800,1,1,1,30800,25500,16700,NA,NA,NA,2022-04-11,90,2190,2190,0,0,1,0.1,-0.2,0.05,13,FALSE
2022-04-10,"Reference: Week, Report: Day of Week",2022-04-11,1,16800,16800,1,1,1,30800,25500,16700,NA,NA,NA,2022-04-11,90,2190,2190,0,0,1,0.1,-0.2,0.95,13,TRUE
2022-04-10,"Reference: Week, Report: Day of Week",2022-04-11,1,16800,16800,1,1,1,30800,25500,16700,NA,NA,NA,2022-04-11,95,1410,1410,0,0,1,0.05,-0.2,0.025,13,FALSE
2022-04-10,"Reference: Week, Report: Day of Week",2022-04-11,1,16800,16800,1,1,1,30800,25500,16700,NA,NA,NA,2022-04-11,95,1410,1410,0,0,1,0.05,-0.2,0.975,13,TRUE
2022-04-11,"Reference: Fixed, Report: Day of Week",2022-04-11,1,0,0,0,NA,NA,36200,28400,29300,1,1940,1900,2022-04-11,0,2110,0,2110,0,0,0,-0.2,0.5,2110,FALSE
2022-04-11,"Reference: Fixed, Report: Day of Week",2022-04-11,1,0,0,0,NA,NA,36200,28400,29300,1,1940,1900,2022-04-11,20,4820,4820,0,0,1,0.8,-0.2,0.4,2110,FALSE
2022-04-11,"Reference: Fixed, Report: Day of Week",2022-04-11,1,0,0,0,NA,NA,36200,28400,29300,1,1940,1900,2022-04-11,20,4820,4820,0,0,1,0.8,-0.2,0.6,2110,TRUE
2022-04-11,"Reference: Fixed, Report: Day of Week",2022-04-11,1,0,0,0,NA,NA,36200,28400,29300,1,1940,1900,2022-04-11,40,7690,7690,0,0,1,0.6,-0.2,0.3,2110,FALSE
2022-04-11,"Reference: Fixed, Report: Day of Week",2022-04-11,1,0,0,0,NA,NA,36200,28400,29300,1,1940,1900,2022-04-11,40,7690,7690,0,0,1,0.6,-0.2,0.7,2110,TRUE
2022-04-11,"Reference: Fixed, Report: Day of Week",2022-04-11,1,0,0,0,NA,NA,36200,28400,29300,1,1940,1900,2022-04-11,60,8530,8530,0,0,1,0.4,-0.2,0.2,2110,FALSE
2022-04-11,"Reference: Fixed, Report: Day of Week",2022-04-11,1,0,0,0,NA,NA,36200,28400,29300,1,1940,1900,2022-04-11,60,8530,8530,0,0,1,0.4,-0.2,0.8,2110,TRUE
2022-04-11,"Reference: Fixed, Report: Day of Week",2022-04-11,1,0,0,0,NA,NA,36200,28400,29300,1,1940,1900,2022-04-11,80,6520,6520,0,0,1,0.2,-0.2,0.1,2110,FALSE
2022-04-11,"Reference: Fixed, Report: Day of Week",2022-04-11,1,0,0,0,NA,NA,36200,28400,29300,1,1940,1900,2022-04-11,80,6520,6520,0,0,1,0.2,-0.2,0.9,2110,TRUE
2022-04-11,"Reference: Fixed, Report: Day of Week",2022-04-11,1,0,0,0,NA,NA,36200,28400,29300,1,1940,1900,2022-04-11,90,4530,4530,0,0,1,0.1,-0.2,0.05,2110,FALSE
2022-04-11,"Reference: Fixed, Report: Day of Week",2022-04-11,1,0,0,0,NA,NA,36200,28400,29300,1,1940,1900,2022-04-11,90,4530,4530,0,0,1,0.1,-0.2,0.95,2110,TRUE
2022-04-11,"Reference: Fixed, Report: Day of Week",2022-04-11,1,0,0,0,NA,NA,36200,28400,29300,1,1940,1900,2022-04-11,95,2830,2830,0,0,1,0.05,-0.2,0.025,2110,FALSE
2022-04-11,"Reference: Fixed, Report: Day of Week",2022-04-11,1,0,0,0,NA,NA,36200,28400,29300,1,1940,1900,2022-04-11,95,2830,2830,0,0,1,0.05,-0.2,0.975,2110,TRUE
2022-04-11,"Reference: Fixed, Report: Fixed",2022-04-11,1,0,0,0,NA,NA,53900,23100,91800,1,2080,1970,2022-04-11,0,7380,0,7380,0,0,0,-0.2,0.5,7380,FALSE
2022-04-11,"Reference: Fixed, Report: Fixed",2022-04-11,1,0,0,0,NA,NA,53900,23100,91800,1,2080,1970,2022-04-11,20,7010,7010,0,0,1,0.8,-0.2,0.4,7380,FALSE
2022-04-11,"Reference: Fixed, Report: Fixed",2022-04-11,1,0,0,0,NA,NA,53900,23100,91800,1,2080,1970,2022-04-11,20,7010,7010,0,0,1,0.8,-0.2,0.6,7380,TRUE
2022-04-11,"Reference: Fixed, Report: Fixed",2022-04-11,1,0,0,0,NA,NA,53900,23100,91800,1,2080,1970,2022-04-11,40,12200,12200,0,0,1,0.6,-0.2,0.3,7380,FALSE
2022-04-11,"Reference: Fixed, Report: Fixed",2022-04-11,1,0,0,0,NA,NA,53900,23100,91800,1,2080,1970,2022-04-11,40,12200,12200,0,0,1,0.6,-0.2,0.7,7380,TRUE
2022-04-11,"Reference: Fixed, Report: Fixed",2022-04-11,1,0,0,0,NA,NA,53900,23100,91800,1,2080,1970,2022-04-11,60,13700,13700,0,0,1,0.4,-0.2,0.2,7380,FALSE
2022-04-11,"Reference: Fixed, Report: Fixed",2022-04-11,1,0,0,0,NA,NA,53900,23100,91800,1,2080,1970,2022-04-11,60,13700,13700,0,0,1,0.4,-0.2,0.8,7380,TRUE
2022-04-11,"Reference: Fixed, Report: Fixed",2022-04-11,1,0,0,0,NA,NA,53900,23100,91800,1,2080,1970,2022-04-11,80,13400,13400,0,0,1,0.2,-0.2,0.1,7380,FALSE
2022-04-11,"Reference: Fixed, Report: Fixed",2022-04-11,1,0,0,0,NA,NA,53900,23100,91800,1,2080,1970,2022-04-11,80,13400,13400,0,0,1,0.2,-0.2,0.9,7380,TRUE
2022-04-11,"Reference: Fixed, Report: Fixed",2022-04-11,1,0,0,0,NA,NA,53900,23100,91800,1,2080,1970,2022-04-11,90,10400,10400,0,0,1,0.1,-0.2,0.05,7380,FALSE
2022-04-11,"Reference: Fixed, Report: Fixed",2022-04-11,1,0,0,0,NA,NA,53900,23100,91800,1,2080,1970,2022-04-11,90,10400,10400,0,0,1,0.1,-0.2,0.95,7380,TRUE
2022-04-11,"Reference: Fixed, Report: Fixed",2022-04-11,1,0,0,0,NA,NA,53900,23100,91800,1,2080,1970,2022-04-11,95,7630,7630,0,0,1,0.05,-0.2,0.025,7380,FALSE
2022-04-11,"Reference: Fixed, Report: Fixed",2022-04-11,1,0,0,0,NA,NA,53900,23100,91800,1,2080,1970,2022-04-11,95,7630,7630,0,0,1,0.05,-0.2,0.975,7380,TRUE
2022-04-11,"Reference: Week, Report: Day of Week",2022-04-11,1,0,0,0,NA,NA,33800,26100,28100,NA,NA,NA,2022-04-11,0,4340,0,4340,0,0,0,-0.2,0.5,4340,FALSE
2022-04-11,"Reference: Week, Report: Day of Week",2022-04-11,1,0,0,0,NA,NA,33800,26100,28100,NA,NA,NA,2022-04-11,20,4430,4430,0,0,1,0.8,-0.2,0.4,4340,FALSE
