"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-06-02,"Reference: Fixed, Report: Fixed",2022-06-05,1,0,0,3,NA,NA,478,126,1040,1,1160,1060,2022-06-05,20,4850,51.2,4800,0,0,-0.2,-1,0.4,4880,FALSE
2022-06-02,"Reference: Fixed, Report: Fixed",2022-06-05,1,0,0,3,NA,NA,478,126,1040,1,1160,1060,2022-06-05,20,4850,51.2,4800,0,0,-0.2,-1,0.6,4880,FALSE
2022-06-02,"Reference: Fixed, Report: Fixed",2022-06-05,1,0,0,3,NA,NA,478,126,1040,1,1160,1060,2022-06-05,40,4760,89.2,4670,0,0,-0.4,-1,0.3,4880,FALSE
2022-06-02,"Reference: Fixed, Report: Fixed",2022-06-05,1,0,0,3,NA,NA,478,126,1040,1,1160,1060,2022-06-05,40,4760,89.2,4670,0,0,-0.4,-1,0.7,4880,FALSE
2022-06-02,"Reference: Fixed, Report: Fixed",2022-06-05,1,0,0,3,NA,NA,478,126,1040,1,1160,1060,2022-06-05,60,4490,124,4370,0,0,-0.6,-1,0.2,4880,FALSE
2022-06-02,"Reference: Fixed, Report: Fixed",2022-06-05,1,0,0,3,NA,NA,478,126,1040,1,1160,1060,2022-06-05,60,4490,124,4370,0,0,-0.6,-1,0.8,4880,FALSE
2022-06-02,"Reference: Fixed, Report: Fixed",2022-06-05,1,0,0,3,NA,NA,478,126,1040,1,1160,1060,2022-06-05,80,3840,129,3710,0,0,-0.8,-1,0.1,4880,FALSE
2022-06-02,"Reference: Fixed, Report: Fixed",2022-06-05,1,0,0,3,NA,NA,478,126,1040,1,1160,1060,2022-06-05,80,3840,129,3710,0,0,-0.8,-1,0.9,4880,FALSE
2022-06-02,"Reference: Fixed, Report: Fixed",2022-06-05,1,0,0,3,NA,NA,478,126,1040,1,1160,1060,2022-06-05,90,3060,102,2960,0,0,-0.9,-1,0.05,4880,FALSE
2022-06-02,"Reference: Fixed, Report: Fixed",2022-06-05,1,0,0,3,NA,NA,478,126,1040,1,1160,1060,2022-06-05,90,3060,102,2960,0,0,-0.9,-1,0.95,4880,FALSE
2022-06-02,"Reference: Fixed, Report: Fixed",2022-06-05,1,0,0,3,NA,NA,478,126,1040,1,1160,1060,2022-06-05,95,2160,73,2080,0,0,-0.95,-1,0.025,4880,FALSE
2022-06-02,"Reference: Fixed, Report: Fixed",2022-06-05,1,0,0,3,NA,NA,478,126,1040,1,1160,1060,2022-06-05,95,2160,73,2080,0,0,-0.95,-1,0.975,4880,FALSE
2022-06-02,"Reference: Week, Report: Day of Week",2022-06-05,1,0,0,3,NA,NA,2640,1040,4210,NA,NA,NA,2022-06-05,0,3970,0,3970,0,0,0,-0.8,0.5,3970,FALSE
2022-06-02,"Reference: Week, Report: Day of Week",2022-06-05,1,0,0,3,NA,NA,2640,1040,4210,NA,NA,NA,2022-06-05,20,3750,406,3340,0,0,-0.2,-0.8,0.4,3970,FALSE
2022-06-02,"Reference: Week, Report: Day of Week",2022-06-05,1,0,0,3,NA,NA,2640,1040,4210,NA,NA,NA,2022-06-05,20,3750,406,3340,0,0,-0.2,-0.8,0.6,3970,FALSE
2022-06-02,"Reference: Week, Report: Day of Week",2022-06-05,1,0,0,3,NA,NA,2640,1040,4210,NA,NA,NA,2022-06-05,40,3080,654,2430,0,0,-0.4,-0.8,0.3,3970,FALSE
2022-06-02,"Reference: Week, Report: Day of Week",2022-06-05,1,0,0,3,NA,NA,2640,1040,4210,NA,NA,NA,2022-06-05,40,3080,654,2430,0,0,-0.4,-0.8,0.7,3970,FALSE
2022-06-02,"Reference: Week, Report: Day of Week",2022-06-05,1,0,0,3,NA,NA,2640,1040,4210,NA,NA,NA,2022-06-05,60,1910,723,1190,0,0,-0.6,-0.8,0.2,3970,FALSE
2022-06-02,"Reference: Week, Report: Day of Week",2022-06-05,1,0,0,3,NA,NA,2640,1040,4210,NA,NA,NA,2022-06-05,60,1910,723,1190,0,0,-0.6,-0.8,0.8,3970,FALSE
2022-06-02,"Reference: Week, Report: Day of Week",2022-06-05,1,0,0,3,NA,NA,2640,1040,4210,NA,NA,NA,2022-06-05,80,741,741,0,0,1,0.2,-0.8,0.1,3970,FALSE
2022-06-02,"Reference: Week, Report: Day of Week",2022-06-05,1,0,0,3,NA,NA,2640,1040,4210,NA,NA,NA,2022-06-05,80,741,741,0,0,1,0.2,-0.8,0.9,3970,TRUE
2022-06-02,"Reference: Week, Report: Day of Week",2022-06-05,1,0,0,3,NA,NA,2640,1040,4210,NA,NA,NA,2022-06-05,90,535,535,0,0,1,0.1,-0.8,0.05,3970,FALSE
2022-06-02,"Reference: Week, Report: Day of Week",2022-06-05,1,0,0,3,NA,NA,2640,1040,4210,NA,NA,NA,2022-06-05,90,535,535,0,0,1,0.1,-0.8,0.95,3970,TRUE
2022-06-02,"Reference: Week, Report: Day of Week",2022-06-05,1,0,0,3,NA,NA,2640,1040,4210,NA,NA,NA,2022-06-05,95,339,339,0,0,1,0.05,-0.8,0.025,3970,FALSE
2022-06-02,"Reference: Week, Report: Day of Week",2022-06-05,1,0,0,3,NA,NA,2640,1040,4210,NA,NA,NA,2022-06-05,95,339,339,0,0,1,0.05,-0.8,0.975,3970,TRUE
2022-06-03,"Reference: Fixed, Report: Day of Week",2022-06-05,1,0,0,2,NA,NA,2920,1320,4530,1,1890,1930,2022-06-05,0,4230,0,4230,0,0,0,-0.8,0.5,4230,FALSE
2022-06-03,"Reference: Fixed, Report: Day of Week",2022-06-05,1,0,0,2,NA,NA,2920,1320,4530,1,1890,1930,2022-06-05,20,4000,407,3600,0,0,-0.2,-0.8,0.4,4230,FALSE
2022-06-03,"Reference: Fixed, Report: Day of Week",2022-06-05,1,0,0,2,NA,NA,2920,1320,4530,1,1890,1930,2022-06-05,20,4000,407,3600,0,0,-0.2,-0.8,0.6,4230,FALSE
2022-06-03,"Reference: Fixed, Report: Day of Week",2022-06-05,1,0,0,2,NA,NA,2920,1320,4530,1,1890,1930,2022-06-05,40,3370,674,2690,0,0,-0.4,-0.8,0.3,4230,FALSE
2022-06-03,"Reference: Fixed, Report: Day of Week",2022-06-05,1,0,0,2,NA,NA,2920,1320,4530,1,1890,1930,2022-06-05,40,3370,674,2690,0,0,-0.4,-0.8,0.7,4230,FALSE
2022-06-03,"Reference: Fixed, Report: Day of Week",2022-06-05,1,0,0,2,NA,NA,2920,1320,4530,1,1890,1930,2022-06-05,60,2000,793,1210,0,0,-0.6,-0.8,0.2,4230,FALSE
2022-06-03,"Reference: Fixed, Report: Day of Week",2022-06-05,1,0,0,2,NA,NA,2920,1320,4530,1,1890,1930,2022-06-05,60,2000,793,1210,0,0,-0.6,-0.8,0.8,4230,FALSE
2022-06-03,"Reference: Fixed, Report: Day of Week",2022-06-05,1,0,0,2,NA,NA,2920,1320,4530,1,1890,1930,2022-06-05,80,687,687,0,0,1,0.2,-0.8,0.1,4230,FALSE
2022-06-03,"Reference: Fixed, Report: Day of Week",2022-06-05,1,0,0,2,NA,NA,2920,1320,4530,1,1890,1930,2022-06-05,80,687,687,0,0,1,0.2,-0.8,0.9,4230,TRUE
2022-06-03,"Reference: Fixed, Report: Day of Week",2022-06-05,1,0,0,2,NA,NA,2920,1320,4530,1,1890,1930,2022-06-05,90,546,546,0,0,1,0.1,-0.8,0.05,4230,FALSE
2022-06-03,"Reference: Fixed, Report: Day of Week",2022-06-05,1,0,0,2,NA,NA,2920,1320,4530,1,1890,1930,2022-06-05,90,546,546,0,0,1,0.1,-0.8,0.95,4230,TRUE
2022-06-03,"Reference: Fixed, Report: Day of Week",2022-06-05,1,0,0,2,NA,NA,2920,1320,4530,1,1890,1930,2022-06-05,95,371,371,0,0,1,0.05,-0.8,0.025,4230,FALSE
2022-06-03,"Reference: Fixed, Report: Day of Week",2022-06-05,1,0,0,2,NA,NA,2920,1320,4530,1,1890,1930,2022-06-05,95,371,371,0,0,1,0.05,-0.8,0.975,4230,TRUE
2022-06-03,"Reference: Fixed, Report: Fixed",2022-06-05,1,0,0,2,NA,NA,1330,341,2870,1,1410,1770,2022-06-05,0,5210,0,5210,0,0,0,-0.9,0.5,5210,FALSE
2022-06-03,"Reference: Fixed, Report: Fixed",2022-06-05,1,0,0,2,NA,NA,1330,341,2870,1,1410,1770,2022-06-05,20,5130,149,4980,0,0,-0.2,-0.9,0.4,5210,FALSE
2022-06-03,"Reference: Fixed, Report: Fixed",2022-06-05,1,0,0,2,NA,NA,1330,341,2870,1,1410,1770,2022-06-05,20,5130,149,4980,0,0,-0.2,-0.9,0.6,5210,FALSE
2022-06-03,"Reference: Fixed, Report: Fixed",2022-06-05,1,0,0,2,NA,NA,1330,341,2870,1,1410,1770,2022-06-05,40,4880,241,4640,0,0,-0.4,-0.9,0.3,5210,FALSE
2022-06-03,"Reference: Fixed, Report: Fixed",2022-06-05,1,0,0,2,NA,NA,1330,341,2870,1,1410,1770,2022-06-05,40,4880,241,4640,0,0,-0.4,-0.9,0.7,5210,FALSE
2022-06-03,"Reference: Fixed, Report: Fixed",2022-06-05,1,0,0,2,NA,NA,1330,341,2870,1,1410,1770,2022-06-05,60,4270,306,3960,0,0,-0.6,-0.9,0.2,5210,FALSE
2022-06-03,"Reference: Fixed, Report: Fixed",2022-06-05,1,0,0,2,NA,NA,1330,341,2870,1,1410,1770,2022-06-05,60,4270,306,3960,0,0,-0.6,-0.9,0.8,5210,FALSE
2022-06-03,"Reference: Fixed, Report: Fixed",2022-06-05,1,0,0,2,NA,NA,1330,341,2870,1,1410,1770,2022-06-05,80,2340,354,1990,0,0,-0.8,-0.9,0.1,5210,FALSE
2022-06-03,"Reference: Fixed, Report: Fixed",2022-06-05,1,0,0,2,NA,NA,1330,341,2870,1,1410,1770,2022-06-05,80,2340,354,1990,0,0,-0.8,-0.9,0.9,5210,FALSE
2022-06-03,"Reference: Fixed, Report: Fixed",2022-06-05,1,0,0,2,NA,NA,1330,341,2870,1,1410,1770,2022-06-05,90,300,300,0,0,1,0.1,-0.9,0.05,5210,FALSE
2022-06-03,"Reference: Fixed, Report: Fixed",2022-06-05,1,0,0,2,NA,NA,1330,341,2870,1,1410,1770,2022-06-05,90,300,300,0,0,1,0.1,-0.9,0.95,5210,TRUE
2022-06-03,"Reference: Fixed, Report: Fixed",2022-06-05,1,0,0,2,NA,NA,1330,341,2870,1,1410,1770,2022-06-05,95,238,238,0,0,1,0.05,-0.9,0.025,5210,FALSE
2022-06-03,"Reference: Fixed, Report: Fixed",2022-06-05,1,0,0,2,NA,NA,1330,341,2870,1,1410,1770,2022-06-05,95,238,238,0,0,1,0.05,-0.9,0.975,5210,TRUE
2022-06-03,"Reference: Week, Report: Day of Week",2022-06-05,1,0,0,2,NA,NA,3280,1470,4920,NA,NA,NA,2022-06-05,0,4080,0,4080,0,0,0,-0.8,0.5,4080,FALSE
2022-06-03,"Reference: Week, Report: Day of Week",2022-06-05,1,0,0,2,NA,NA,3280,1470,4920,NA,NA,NA,2022-06-05,20,3830,472,3360,0,0,-0.2,-0.8,0.4,4080,FALSE
2022-06-03,"Reference: Week, Report: Day of Week",2022-06-05,1,0,0,2,NA,NA,3280,1470,4920,NA,NA,NA,2022-06-05,20,3830,472,3360,0,0,-0.2,-0.8,0.6,4080,FALSE
2022-06-03,"Reference: Week, Report: Day of Week",2022-06-05,1,0,0,2,NA,NA,3280,1470,4920,NA,NA,NA,2022-06-05,40,3030,835,2200,0,0,-0.4,-0.8,0.3,4080,FALSE
2022-06-03,"Reference: Week, Report: Day of Week",2022-06-05,1,0,0,2,NA,NA,3280,1470,4920,NA,NA,NA,2022-06-05,40,3030,835,2200,0,0,-0.4,-0.8,0.7,4080,FALSE
2022-06-03,"Reference: Week, Report: Day of Week",2022-06-05,1,0,0,2,NA,NA,3280,1470,4920,NA,NA,NA,2022-06-05,60,1260,993,264,0,0,-0.6,-0.8,0.2,4080,FALSE
2022-06-03,"Reference: Week, Report: Day of Week",2022-06-05,1,0,0,2,NA,NA,3280,1470,4920,NA,NA,NA,2022-06-05,60,1260,993,264,0,0,-0.6,-0.8,0.8,4080,FALSE
2022-06-03,"Reference: Week, Report: Day of Week",2022-06-05,1,0,0,2,NA,NA,3280,1470,4920,NA,NA,NA,2022-06-05,80,823,823,0,0,1,0.2,-0.8,0.1,4080,FALSE
2022-06-03,"Reference: Week, Report: Day of Week",2022-06-05,1,0,0,2,NA,NA,3280,1470,4920,NA,NA,NA,2022-06-05,80,823,823,0,0,1,0.2,-0.8,0.9,4080,TRUE
2022-06-03,"Reference: Week, Report: Day of Week",2022-06-05,1,0,0,2,NA,NA,3280,1470,4920,NA,NA,NA,2022-06-05,90,611,611,0,0,1,0.1,-0.8,0.05,4080,FALSE
2022-06-03,"Reference: Week, Report: Day of Week",2022-06-05,1,0,0,2,NA,NA,3280,1470,4920,NA,NA,NA,2022-06-05,90,611,611,0,0,1,0.1,-0.8,0.95,4080,TRUE
2022-06-03,"Reference: Week, Report: Day of Week",2022-06-05,1,0,0,2,NA,NA,3280,1470,4920,NA,NA,NA,2022-06-05,95,384,384,0,0,1,0.05,-0.8,0.025,4080,FALSE
2022-06-03,"Reference: Week, Report: Day of Week",2022-06-05,1,0,0,2,NA,NA,3280,1470,4920,NA,NA,NA,2022-06-05,95,384,384,0,0,1,0.05,-0.8,0.975,4080,TRUE
2022-06-04,"Reference: Fixed, Report: Day of Week",2022-06-05,1,0,0,1,NA,NA,2760,1440,3940,1,2020,1930,2022-06-05,0,4810,0,4810,0,0,0,-0.8,0.5,4810,FALSE
2022-06-04,"Reference: Fixed, Report: Day of Week",2022-06-05,1,0,0,1,NA,NA,2760,1440,3940,1,2020,1930,2022-06-05,20,4630,402,4220,0,0,-0.2,-0.8,0.4,4810,FALSE
2022-06-04,"Reference: Fixed, Report: Day of Week",2022-06-05,1,0,0,1,NA,NA,2760,1440,3940,1,2020,1930,2022-06-05,20,4630,402,4220,0,0,-0.2,-0.8,0.6,4810,FALSE
2022-06-04,"Reference: Fixed, Report: Day of Week",2022-06-05,1,0,0,1,NA,NA,2760,1440,3940,1,2020,1930,2022-06-05,40,4070,622,3450,0,0,-0.4,-0.8,0.3,4810,FALSE
2022-06-04,"Reference: Fixed, Report: Day of Week",2022-06-05,1,0,0,1,NA,NA,2760,1440,3940,1,2020,1930,2022-06-05,40,4070,622,3450,0,0,-0.4,-0.8,0.7,4810,FALSE
2022-06-04,"Reference: Fixed, Report: Day of Week",2022-06-05,1,0,0,1,NA,NA,2760,1440,3940,1,2020,1930,2022-06-05,60,2870,731,2130,0,0,-0.6,-0.8,0.2,4810,FALSE
2022-06-04,"Reference: Fixed, Report: Day of Week",2022-06-05,1,0,0,1,NA,NA,2760,1440,3940,1,2020,1930,2022-06-05,60,2870,731,2130,0,0,-0.6,-0.8,0.8,4810,FALSE
2022-06-04,"Reference: Fixed, Report: Day of Week",2022-06-05,1,0,0,1,NA,NA,2760,1440,3940,1,2020,1930,2022-06-05,80,656,656,0,0,1,0.2,-0.8,0.1,4810,FALSE
2022-06-04,"Reference: Fixed, Report: Day of Week",2022-06-05,1,0,0,1,NA,NA,2760,1440,3940,1,2020,1930,2022-06-05,80,656,656,0,0,1,0.2,-0.8,0.9,4810,TRUE
2022-06-04,"Reference: Fixed, Report: Day of Week",2022-06-05,1,0,0,1,NA,NA,2760,1440,3940,1,2020,1930,2022-06-05,90,460,460,0,0,1,0.1,-0.8,0.05,4810,FALSE
2022-06-04,"Reference: Fixed, Report: Day of Week",2022-06-05,1,0,0,1,NA,NA,2760,1440,3940,1,2020,1930,2022-06-05,90,460,460,0,0,1,0.1,-0.8,0.95,4810,TRUE
2022-06-04,"Reference: Fixed, Report: Day of Week",2022-06-05,1,0,0,1,NA,NA,2760,1440,3940,1,2020,1930,2022-06-05,95,320,320,0,0,1,0.05,-0.8,0.025,4810,FALSE
2022-06-04,"Reference: Fixed, Report: Day of Week",2022-06-05,1,0,0,1,NA,NA,2760,1440,3940,1,2020,1930,2022-06-05,95,320,320,0,0,1,0.05,-0.8,0.975,4810,TRUE
2022-06-04,"Reference: Fixed, Report: Fixed",2022-06-05,1,0,0,1,NA,NA,2550,904,4740,1,1330,1780,2022-06-05,0,5350,0,5350,0,0,0,-0.8,0.5,5350,FALSE
2022-06-04,"Reference: Fixed, Report: Fixed",2022-06-05,1,0,0,1,NA,NA,2550,904,4740,1,1330,1780,2022-06-05,20,5190,349,4840,0,0,-0.2,-0.8,0.4,5350,FALSE
2022-06-04,"Reference: Fixed, Report: Fixed",2022-06-05,1,0,0,1,NA,NA,2550,904,4740,1,1330,1780,2022-06-05,20,5190,349,4840,0,0,-0.2,-0.8,0.6,5350,FALSE
2022-06-04,"Reference: Fixed, Report: Fixed",2022-06-05,1,0,0,1,NA,NA,2550,904,4740,1,1330,1780,2022-06-05,40,4570,585,3990,0,0,-0.4,-0.8,0.3,5350,FALSE
2022-06-04,"Reference: Fixed, Report: Fixed",2022-06-05,1,0,0,1,NA,NA,2550,904,4740,1,1330,1780,2022-06-05,40,4570,585,3990,0,0,-0.4,-0.8,0.7,5350,FALSE
2022-06-04,"Reference: Fixed, Report: Fixed",2022-06-05,1,0,0,1,NA,NA,2550,904,4740,1,1330,1780,2022-06-05,60,3300,699,2600,0,0,-0.6,-0.8,0.2,5350,FALSE
2022-06-04,"Reference: Fixed, Report: Fixed",2022-06-05,1,0,0,1,NA,NA,2550,904,4740,1,1330,1780,2022-06-05,60,3300,699,2600,0,0,-0.6,-0.8,0.8,5350,FALSE
2022-06-04,"Reference: Fixed, Report: Fixed",2022-06-05,1,0,0,1,NA,NA,2550,904,4740,1,1330,1780,2022-06-05,80,630,630,0,0,1,0.2,-0.8,0.1,5350,FALSE
2022-06-04,"Reference: Fixed, Report: Fixed",2022-06-05,1,0,0,1,NA,NA,2550,904,4740,1,1330,1780,2022-06-05,80,630,630,0,0,1,0.2,-0.8,0.9,5350,TRUE
2022-06-04,"Reference: Fixed, Report: Fixed",2022-06-05,1,0,0,1,NA,NA,2550,904,4740,1,1330,1780,2022-06-05,90,533,533,0,0,1,0.1,-0.8,0.05,5350,FALSE
2022-06-04,"Reference: Fixed, Report: Fixed",2022-06-05,1,0,0,1,NA,NA,2550,904,4740,1,1330,1780,2022-06-05,90,533,533,0,0,1,0.1,-0.8,0.95,5350,TRUE
2022-06-04,"Reference: Fixed, Report: Fixed",2022-06-05,1,0,0,1,NA,NA,2550,904,4740,1,1330,1780,2022-06-05,95,384,384,0,0,1,0.05,-0.8,0.025,5350,FALSE
2022-06-04,"Reference: Fixed, Report: Fixed",2022-06-05,1,0,0,1,NA,NA,2550,904,4740,1,1330,1780,2022-06-05,95,384,384,0,0,1,0.05,-0.8,0.975,5350,TRUE
2022-06-04,"Reference: Week, Report: Day of Week",2022-06-05,1,0,0,1,NA,NA,3590,2320,3900,NA,NA,NA,2022-06-05,0,3930,0,3930,0,0,0,-0.8,0.5,3930,FALSE
2022-06-04,"Reference: Week, Report: Day of Week",2022-06-05,1,0,0,1,NA,NA,3590,2320,3900,NA,NA,NA,2022-06-05,20,3620,534,3080,0,0,-0.2,-0.8,0.4,3930,FALSE
2022-06-04,"Reference: Week, Report: Day of Week",2022-06-05,1,0,0,1,NA,NA,3590,2320,3900,NA,NA,NA,2022-06-05,20,3620,534,3080,0,0,-0.2,-0.8,0.6,3930,FALSE
2022-06-04,"Reference: Week, Report: Day of Week",2022-06-05,1,0,0,1,NA,NA,3590,2320,3900,NA,NA,NA,2022-06-05,40,3010,807,2200,0,0,-0.4,-0.8,0.3,3930,FALSE
2022-06-04,"Reference: Week, Report: Day of Week",2022-06-05,1,0,0,1,NA,NA,3590,2320,3900,NA,NA,NA,2022-06-05,40,3010,807,2200,0,0,-0.4,-0.8,0.7,3930,FALSE
2022-06-04,"Reference: Week, Report: Day of Week",2022-06-05,1,0,0,1,NA,NA,3590,2320,3900,NA,NA,NA,2022-06-05,60,1950,848,1100,0,0,-0.6,-0.8,0.2,3930,FALSE
2022-06-04,"Reference: Week, Report: Day of Week",2022-06-05,1,0,0,1,NA,NA,3590,2320,3900,NA,NA,NA,2022-06-05,60,1950,848,1100,0,0,-0.6,-0.8,0.8,3930,FALSE
2022-06-04,"Reference: Week, Report: Day of Week",2022-06-05,1,0,0,1,NA,NA,3590,2320,3900,NA,NA,NA,2022-06-05,80,725,725,0,0,1,0.2,-0.8,0.1,3930,FALSE
2022-06-04,"Reference: Week, Report: Day of Week",2022-06-05,1,0,0,1,NA,NA,3590,2320,3900,NA,NA,NA,2022-06-05,80,725,725,0,0,1,0.2,-0.8,0.9,3930,TRUE
2022-06-04,"Reference: Week, Report: Day of Week",2022-06-05,1,0,0,1,NA,NA,3590,2320,3900,NA,NA,NA,2022-06-05,90,541,541,0,0,1,0.1,-0.8,0.05,3930,FALSE
2022-06-04,"Reference: Week, Report: Day of Week",2022-06-05,1,0,0,1,NA,NA,3590,2320,3900,NA,NA,NA,2022-06-05,90,541,541,0,0,1,0.1,-0.8,0.95,3930,TRUE
2022-06-04,"Reference: Week, Report: Day of Week",2022-06-05,1,0,0,1,NA,NA,3590,2320,3900,NA,NA,NA,2022-06-05,95,369,369,0,0,1,0.05,-0.8,0.025,3930,FALSE
2022-06-04,"Reference: Week, Report: Day of Week",2022-06-05,1,0,0,1,NA,NA,3590,2320,3900,NA,NA,NA,2022-06-05,95,369,369,0,0,1,0.05,-0.8,0.975,3930,TRUE
2022-06-05,"Reference: Fixed, Report: Day of Week",2022-06-05,1,0,0,0,NA,NA,3030,1880,3940,1,2060,1720,2022-06-05,0,6430,0,6430,0,0,0,-0.9,0.5,6430,FALSE
2022-06-05,"Reference: Fixed, Report: Day of Week",2022-06-05,1,0,0,0,NA,NA,3030,1880,3940,1,2060,1720,2022-06-05,20,6320,416,5900,0,0,-0.2,-0.9,0.4,6430,FALSE
2022-06-05,"Reference: Fixed, Report: Day of Week",2022-06-05,1,0,0,0,NA,NA,3030,1880,3940,1,2060,1720,2022-06-05,20,6320,416,5900,0,0,-0.2,-0.9,0.6,6430,FALSE
2022-06-05,"Reference: Fixed, Report: Day of Week",2022-06-05,1,0,0,0,NA,NA,3030,1880,3940,1,2060,1720,2022-06-05,40,5770,675,5090,0,0,-0.4,-0.9,0.3,6430,FALSE
2022-06-05,"Reference: Fixed, Report: Day of Week",2022-06-05,1,0,0,0,NA,NA,3030,1880,3940,1,2060,1720,2022-06-05,40,5770,675,5090,0,0,-0.4,-0.9,0.7,6430,FALSE
2022-06-05,"Reference: Fixed, Report: Day of Week",2022-06-05,1,0,0,0,NA,NA,3030,1880,3940,1,2060,1720,2022-06-05,60,4690,740,3950,0,0,-0.6,-0.9,0.2,6430,FALSE
2022-06-05,"Reference: Fixed, Report: Day of Week",2022-06-05,1,0,0,0,NA,NA,3030,1880,3940,1,2060,1720,2022-06-05,60,4690,740,3950,0,0,-0.6,-0.9,0.8,6430,FALSE
2022-06-05,"Reference: Fixed, Report: Day of Week",2022-06-05,1,0,0,0,NA,NA,3030,1880,3940,1,2060,1720,2022-06-05,80,2180,642,1540,0,0,-0.8,-0.9,0.1,6430,FALSE
2022-06-05,"Reference: Fixed, Report: Day of Week",2022-06-05,1,0,0,0,NA,NA,3030,1880,3940,1,2060,1720,2022-06-05,80,2180,642,1540,0,0,-0.8,-0.9,0.9,6430,FALSE
2022-06-05,"Reference: Fixed, Report: Day of Week",2022-06-05,1,0,0,0,NA,NA,3030,1880,3940,1,2060,1720,2022-06-05,90,476,476,0,0,1,0.1,-0.9,0.05,6430,FALSE
2022-06-05,"Reference: Fixed, Report: Day of Week",2022-06-05,1,0,0,0,NA,NA,3030,1880,3940,1,2060,1720,2022-06-05,90,476,476,0,0,1,0.1,-0.9,0.95,6430,TRUE
2022-06-05,"Reference: Fixed, Report: Day of Week",2022-06-05,1,0,0,0,NA,NA,3030,1880,3940,1,2060,1720,2022-06-05,95,338,338,0,0,1,0.05,-0.9,0.025,6430,FALSE
2022-06-05,"Reference: Fixed, Report: Day of Week",2022-06-05,1,0,0,0,NA,NA,3030,1880,3940,1,2060,1720,2022-06-05,95,338,338,0,0,1,0.05,-0.9,0.975,6430,TRUE
2022-06-05,"Reference: Fixed, Report: Fixed",2022-06-05,1,0,0,0,NA,NA,3170,1260,5540,0.999,1190,1510,2022-06-05,0,7060,0,7060,0,0,0,-0.9,0.5,7060,FALSE
2022-06-05,"Reference: Fixed, Report: Fixed",2022-06-05,1,0,0,0,NA,NA,3170,1260,5540,0.999,1190,1510,2022-06-05,20,6880,437,6440,0,0,-0.2,-0.9,0.4,7060,FALSE
2022-06-05,"Reference: Fixed, Report: Fixed",2022-06-05,1,0,0,0,NA,NA,3170,1260,5540,0.999,1190,1510,2022-06-05,20,6880,437,6440,0,0,-0.2,-0.9,0.6,7060,FALSE
2022-06-05,"Reference: Fixed, Report: Fixed",2022-06-05,1,0,0,0,NA,NA,3170,1260,5540,0.999,1190,1510,2022-06-05,40,6180,719,5460,0,0,-0.4,-0.9,0.3,7060,FALSE
2022-06-05,"Reference: Fixed, Report: Fixed",2022-06-05,1,0,0,0,NA,NA,3170,1260,5540,0.999,1190,1510,2022-06-05,40,6180,719,5460,0,0,-0.4,-0.9,0.7,7060,FALSE
2022-06-05,"Reference: Fixed, Report: Fixed",2022-06-05,1,0,0,0,NA,NA,3170,1260,5540,0.999,1190,1510,2022-06-05,60,4560,876,3680,0,0,-0.6,-0.9,0.2,7060,FALSE
2022-06-05,"Reference: Fixed, Report: Fixed",2022-06-05,1,0,0,0,NA,NA,3170,1260,5540,0.999,1190,1510,2022-06-05,60,4560,876,3680,0,0,-0.6,-0.9,0.8,7060,FALSE
2022-06-05,"Reference: Fixed, Report: Fixed",2022-06-05,1,0,0,0,NA,NA,3170,1260,5540,0.999,1190,1510,2022-06-05,80,1140,786,352,0,0,-0.8,-0.9,0.1,7060,FALSE
2022-06-05,"Reference: Fixed, Report: Fixed",2022-06-05,1,0,0,0,NA,NA,3170,1260,5540,0.999,1190,1510,2022-06-05,80,1140,786,352,0,0,-0.8,-0.9,0.9,7060,FALSE
2022-06-05,"Reference: Fixed, Report: Fixed",2022-06-05,1,0,0,0,NA,NA,3170,1260,5540,0.999,1190,1510,2022-06-05,90,656,656,0,0,1,0.1,-0.9,0.05,7060,FALSE
2022-06-05,"Reference: Fixed, Report: Fixed",2022-06-05,1,0,0,0,NA,NA,3170,1260,5540,0.999,1190,1510,2022-06-05,90,656,656,0,0,1,0.1,-0.9,0.95,7060,TRUE
2022-06-05,"Reference: Fixed, Report: Fixed",2022-06-05,1,0,0,0,NA,NA,3170,1260,5540,0.999,1190,1510,2022-06-05,95,458,458,0,0,1,0.05,-0.9,0.025,7060,FALSE
2022-06-05,"Reference: Fixed, Report: Fixed",2022-06-05,1,0,0,0,NA,NA,3170,1260,5540,0.999,1190,1510,2022-06-05,95,458,458,0,0,1,0.05,-0.9,0.975,7060,TRUE
2022-06-05,"Reference: Week, Report: Day of Week",2022-06-05,1,0,0,0,NA,NA,3520,2520,3480,NA,NA,NA,2022-06-05,0,5800,0,5800,0,0,0,-0.9,0.5,5800,FALSE
2022-06-05,"Reference: Week, Report: Day of Week",2022-06-05,1,0,0,0,NA,NA,3520,2520,3480,NA,NA,NA,2022-06-05,20,5670,480,5190,0,0,-0.2,-0.9,0.4,5800,FALSE
2022-06-05,"Reference: Week, Report: Day of Week",2022-06-05,1,0,0,0,NA,NA,3520,2520,3480,NA,NA,NA,2022-06-05,20,5670,480,5190,0,0,-0.2,-0.9,0.6,5800,FALSE
