"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-06-10,"Reference: Fixed, Report: Fixed",2022-06-13,1,8780,8780,3,1,1,10800,9380,4210,1,2090,1930,2022-06-13,0,249,0,0,249,0,0,0.4,0.5,249,TRUE
2022-06-10,"Reference: Fixed, Report: Fixed",2022-06-13,1,8780,8780,3,1,1,10800,9380,4210,1,2090,1930,2022-06-13,20,268,245,0,22.6,0,-0.2,0.4,0.4,249,TRUE
2022-06-10,"Reference: Fixed, Report: Fixed",2022-06-13,1,8780,8780,3,1,1,10800,9380,4210,1,2090,1930,2022-06-13,20,268,245,0,22.6,0,-0.2,0.4,0.6,249,TRUE
2022-06-10,"Reference: Fixed, Report: Fixed",2022-06-13,1,8780,8780,3,1,1,10800,9380,4210,1,2090,1930,2022-06-13,40,410,410,0,0,1,0.6,0.4,0.3,249,FALSE
2022-06-10,"Reference: Fixed, Report: Fixed",2022-06-13,1,8780,8780,3,1,1,10800,9380,4210,1,2090,1930,2022-06-13,40,410,410,0,0,1,0.6,0.4,0.7,249,TRUE
2022-06-10,"Reference: Fixed, Report: Fixed",2022-06-13,1,8780,8780,3,1,1,10800,9380,4210,1,2090,1930,2022-06-13,60,524,524,0,0,1,0.4,0.4,0.2,249,FALSE
2022-06-10,"Reference: Fixed, Report: Fixed",2022-06-13,1,8780,8780,3,1,1,10800,9380,4210,1,2090,1930,2022-06-13,60,524,524,0,0,1,0.4,0.4,0.8,249,TRUE
2022-06-10,"Reference: Fixed, Report: Fixed",2022-06-13,1,8780,8780,3,1,1,10800,9380,4210,1,2090,1930,2022-06-13,80,518,518,0,0,1,0.2,0.4,0.1,249,FALSE
2022-06-10,"Reference: Fixed, Report: Fixed",2022-06-13,1,8780,8780,3,1,1,10800,9380,4210,1,2090,1930,2022-06-13,80,518,518,0,0,1,0.2,0.4,0.9,249,TRUE
2022-06-10,"Reference: Fixed, Report: Fixed",2022-06-13,1,8780,8780,3,1,1,10800,9380,4210,1,2090,1930,2022-06-13,90,426,426,0,0,1,0.1,0.4,0.05,249,FALSE
2022-06-10,"Reference: Fixed, Report: Fixed",2022-06-13,1,8780,8780,3,1,1,10800,9380,4210,1,2090,1930,2022-06-13,90,426,426,0,0,1,0.1,0.4,0.95,249,TRUE
2022-06-10,"Reference: Fixed, Report: Fixed",2022-06-13,1,8780,8780,3,1,1,10800,9380,4210,1,2090,1930,2022-06-13,95,312,312,0,0,1,0.05,0.4,0.025,249,FALSE
2022-06-10,"Reference: Fixed, Report: Fixed",2022-06-13,1,8780,8780,3,1,1,10800,9380,4210,1,2090,1930,2022-06-13,95,312,312,0,0,1,0.05,0.4,0.975,249,TRUE
2022-06-10,"Reference: Week, Report: Day of Week",2022-06-13,1,8780,8780,3,1,1,9900,9360,1550,1,2020,1720,2022-06-13,0,228,0,0,228,0,0,0.4,0.5,228,TRUE
2022-06-10,"Reference: Week, Report: Day of Week",2022-06-13,1,8780,8780,3,1,1,9900,9360,1550,1,2020,1720,2022-06-13,20,214,158,0,56.2,0,-0.2,0.4,0.4,228,TRUE
2022-06-10,"Reference: Week, Report: Day of Week",2022-06-13,1,8780,8780,3,1,1,9900,9360,1550,1,2020,1720,2022-06-13,20,214,158,0,56.2,0,-0.2,0.4,0.6,228,TRUE
2022-06-10,"Reference: Week, Report: Day of Week",2022-06-13,1,8780,8780,3,1,1,9900,9360,1550,1,2020,1720,2022-06-13,40,243,243,0,0,1,0.6,0.4,0.3,228,FALSE
2022-06-10,"Reference: Week, Report: Day of Week",2022-06-13,1,8780,8780,3,1,1,9900,9360,1550,1,2020,1720,2022-06-13,40,243,243,0,0,1,0.6,0.4,0.7,228,TRUE
2022-06-10,"Reference: Week, Report: Day of Week",2022-06-13,1,8780,8780,3,1,1,9900,9360,1550,1,2020,1720,2022-06-13,60,285,285,0,0,1,0.4,0.4,0.2,228,FALSE
2022-06-10,"Reference: Week, Report: Day of Week",2022-06-13,1,8780,8780,3,1,1,9900,9360,1550,1,2020,1720,2022-06-13,60,285,285,0,0,1,0.4,0.4,0.8,228,TRUE
2022-06-10,"Reference: Week, Report: Day of Week",2022-06-13,1,8780,8780,3,1,1,9900,9360,1550,1,2020,1720,2022-06-13,80,266,266,0,0,1,0.2,0.4,0.1,228,FALSE
2022-06-10,"Reference: Week, Report: Day of Week",2022-06-13,1,8780,8780,3,1,1,9900,9360,1550,1,2020,1720,2022-06-13,80,266,266,0,0,1,0.2,0.4,0.9,228,TRUE
2022-06-10,"Reference: Week, Report: Day of Week",2022-06-13,1,8780,8780,3,1,1,9900,9360,1550,1,2020,1720,2022-06-13,90,212,212,0,0,1,0.1,0.4,0.05,228,FALSE
2022-06-10,"Reference: Week, Report: Day of Week",2022-06-13,1,8780,8780,3,1,1,9900,9360,1550,1,2020,1720,2022-06-13,90,212,212,0,0,1,0.1,0.4,0.95,228,TRUE
2022-06-10,"Reference: Week, Report: Day of Week",2022-06-13,1,8780,8780,3,1,1,9900,9360,1550,1,2020,1720,2022-06-13,95,139,139,0,0,1,0.05,0.4,0.025,228,FALSE
2022-06-10,"Reference: Week, Report: Day of Week",2022-06-13,1,8780,8780,3,1,1,9900,9360,1550,1,2020,1720,2022-06-13,95,139,139,0,0,1,0.05,0.4,0.975,228,TRUE
2022-06-11,"Reference: Fixed, Report: Day of Week",2022-06-13,1,7800,7800,2,1,1,9560,8740,2510,1,1980,1850,2022-06-13,0,312,0,0,312,0,0,0.4,0.5,312,TRUE
2022-06-11,"Reference: Fixed, Report: Day of Week",2022-06-13,1,7800,7800,2,1,1,9560,8740,2510,1,1980,1850,2022-06-13,20,291,248,0,43,0,-0.2,0.4,0.4,312,TRUE
2022-06-11,"Reference: Fixed, Report: Day of Week",2022-06-13,1,7800,7800,2,1,1,9560,8740,2510,1,1980,1850,2022-06-13,20,291,248,0,43,0,-0.2,0.4,0.6,312,TRUE
2022-06-11,"Reference: Fixed, Report: Day of Week",2022-06-13,1,7800,7800,2,1,1,9560,8740,2510,1,1980,1850,2022-06-13,40,406,406,0,0,1,0.6,0.4,0.3,312,FALSE
2022-06-11,"Reference: Fixed, Report: Day of Week",2022-06-13,1,7800,7800,2,1,1,9560,8740,2510,1,1980,1850,2022-06-13,40,406,406,0,0,1,0.6,0.4,0.7,312,TRUE
2022-06-11,"Reference: Fixed, Report: Day of Week",2022-06-13,1,7800,7800,2,1,1,9560,8740,2510,1,1980,1850,2022-06-13,60,454,454,0,0,1,0.4,0.4,0.2,312,FALSE
2022-06-11,"Reference: Fixed, Report: Day of Week",2022-06-13,1,7800,7800,2,1,1,9560,8740,2510,1,1980,1850,2022-06-13,60,454,454,0,0,1,0.4,0.4,0.8,312,TRUE
2022-06-11,"Reference: Fixed, Report: Day of Week",2022-06-13,1,7800,7800,2,1,1,9560,8740,2510,1,1980,1850,2022-06-13,80,389,389,0,0,1,0.2,0.4,0.1,312,FALSE
2022-06-11,"Reference: Fixed, Report: Day of Week",2022-06-13,1,7800,7800,2,1,1,9560,8740,2510,1,1980,1850,2022-06-13,80,389,389,0,0,1,0.2,0.4,0.9,312,TRUE
2022-06-11,"Reference: Fixed, Report: Day of Week",2022-06-13,1,7800,7800,2,1,1,9560,8740,2510,1,1980,1850,2022-06-13,90,301,301,0,0,1,0.1,0.4,0.05,312,FALSE
2022-06-11,"Reference: Fixed, Report: Day of Week",2022-06-13,1,7800,7800,2,1,1,9560,8740,2510,1,1980,1850,2022-06-13,90,301,301,0,0,1,0.1,0.4,0.95,312,TRUE
2022-06-11,"Reference: Fixed, Report: Day of Week",2022-06-13,1,7800,7800,2,1,1,9560,8740,2510,1,1980,1850,2022-06-13,95,212,212,0,0,1,0.05,0.4,0.025,312,FALSE
2022-06-11,"Reference: Fixed, Report: Day of Week",2022-06-13,1,7800,7800,2,1,1,9560,8740,2510,1,1980,1850,2022-06-13,95,212,212,0,0,1,0.05,0.4,0.975,312,TRUE
2022-06-11,"Reference: Fixed, Report: Fixed",2022-06-13,1,7800,7800,2,1,1,13300,9420,10900,1,2050,1960,2022-06-13,0,992,0,0,992,0,0,0.4,0.5,992,TRUE
2022-06-11,"Reference: Fixed, Report: Fixed",2022-06-13,1,7800,7800,2,1,1,13300,9420,10900,1,2050,1960,2022-06-13,20,1010,632,0,378,0,-0.2,0.4,0.4,992,TRUE
2022-06-11,"Reference: Fixed, Report: Fixed",2022-06-13,1,7800,7800,2,1,1,13300,9420,10900,1,2050,1960,2022-06-13,20,1010,632,0,378,0,-0.2,0.4,0.6,992,TRUE
2022-06-11,"Reference: Fixed, Report: Fixed",2022-06-13,1,7800,7800,2,1,1,13300,9420,10900,1,2050,1960,2022-06-13,40,1100,1100,0,0,1,0.6,0.4,0.3,992,FALSE
2022-06-11,"Reference: Fixed, Report: Fixed",2022-06-13,1,7800,7800,2,1,1,13300,9420,10900,1,2050,1960,2022-06-13,40,1100,1100,0,0,1,0.6,0.4,0.7,992,TRUE
2022-06-11,"Reference: Fixed, Report: Fixed",2022-06-13,1,7800,7800,2,1,1,13300,9420,10900,1,2050,1960,2022-06-13,60,1440,1440,0,0,1,0.4,0.4,0.2,992,FALSE
2022-06-11,"Reference: Fixed, Report: Fixed",2022-06-13,1,7800,7800,2,1,1,13300,9420,10900,1,2050,1960,2022-06-13,60,1440,1440,0,0,1,0.4,0.4,0.8,992,TRUE
2022-06-11,"Reference: Fixed, Report: Fixed",2022-06-13,1,7800,7800,2,1,1,13300,9420,10900,1,2050,1960,2022-06-13,80,1410,1410,0,0,1,0.2,0.4,0.1,992,FALSE
2022-06-11,"Reference: Fixed, Report: Fixed",2022-06-13,1,7800,7800,2,1,1,13300,9420,10900,1,2050,1960,2022-06-13,80,1410,1410,0,0,1,0.2,0.4,0.9,992,TRUE
2022-06-11,"Reference: Fixed, Report: Fixed",2022-06-13,1,7800,7800,2,1,1,13300,9420,10900,1,2050,1960,2022-06-13,90,1170,1170,0,0,1,0.1,0.4,0.05,992,FALSE
2022-06-11,"Reference: Fixed, Report: Fixed",2022-06-13,1,7800,7800,2,1,1,13300,9420,10900,1,2050,1960,2022-06-13,90,1170,1170,0,0,1,0.1,0.4,0.95,992,TRUE
2022-06-11,"Reference: Fixed, Report: Fixed",2022-06-13,1,7800,7800,2,1,1,13300,9420,10900,1,2050,1960,2022-06-13,95,858,858,0,0,1,0.05,0.4,0.025,992,FALSE
2022-06-11,"Reference: Fixed, Report: Fixed",2022-06-13,1,7800,7800,2,1,1,13300,9420,10900,1,2050,1960,2022-06-13,95,858,858,0,0,1,0.05,0.4,0.975,992,TRUE
2022-06-11,"Reference: Week, Report: Day of Week",2022-06-13,1,7800,7800,2,1,1,9780,8800,3030,1,1510,1540,2022-06-13,0,378,0,0,378,0,0,0.4,0.5,378,TRUE
2022-06-11,"Reference: Week, Report: Day of Week",2022-06-13,1,7800,7800,2,1,1,9780,8800,3030,1,1510,1540,2022-06-13,20,386,291,0,95,0,-0.2,0.4,0.4,378,TRUE
2022-06-11,"Reference: Week, Report: Day of Week",2022-06-13,1,7800,7800,2,1,1,9780,8800,3030,1,1510,1540,2022-06-13,20,386,291,0,95,0,-0.2,0.4,0.6,378,TRUE
2022-06-11,"Reference: Week, Report: Day of Week",2022-06-13,1,7800,7800,2,1,1,9780,8800,3030,1,1510,1540,2022-06-13,40,470,470,0,0,1,0.6,0.4,0.3,378,FALSE
2022-06-11,"Reference: Week, Report: Day of Week",2022-06-13,1,7800,7800,2,1,1,9780,8800,3030,1,1510,1540,2022-06-13,40,470,470,0,0,1,0.6,0.4,0.7,378,TRUE
2022-06-11,"Reference: Week, Report: Day of Week",2022-06-13,1,7800,7800,2,1,1,9780,8800,3030,1,1510,1540,2022-06-13,60,507,507,0,0,1,0.4,0.4,0.2,378,FALSE
2022-06-11,"Reference: Week, Report: Day of Week",2022-06-13,1,7800,7800,2,1,1,9780,8800,3030,1,1510,1540,2022-06-13,60,507,507,0,0,1,0.4,0.4,0.8,378,TRUE
2022-06-11,"Reference: Week, Report: Day of Week",2022-06-13,1,7800,7800,2,1,1,9780,8800,3030,1,1510,1540,2022-06-13,80,454,454,0,0,1,0.2,0.4,0.1,378,FALSE
2022-06-11,"Reference: Week, Report: Day of Week",2022-06-13,1,7800,7800,2,1,1,9780,8800,3030,1,1510,1540,2022-06-13,80,454,454,0,0,1,0.2,0.4,0.9,378,TRUE
2022-06-11,"Reference: Week, Report: Day of Week",2022-06-13,1,7800,7800,2,1,1,9780,8800,3030,1,1510,1540,2022-06-13,90,340,340,0,0,1,0.1,0.4,0.05,378,FALSE
2022-06-11,"Reference: Week, Report: Day of Week",2022-06-13,1,7800,7800,2,1,1,9780,8800,3030,1,1510,1540,2022-06-13,90,340,340,0,0,1,0.1,0.4,0.95,378,TRUE
2022-06-11,"Reference: Week, Report: Day of Week",2022-06-13,1,7800,7800,2,1,1,9780,8800,3030,1,1510,1540,2022-06-13,95,238,238,0,0,1,0.05,0.4,0.025,378,FALSE
2022-06-11,"Reference: Week, Report: Day of Week",2022-06-13,1,7800,7800,2,1,1,9780,8800,3030,1,1510,1540,2022-06-13,95,238,238,0,0,1,0.05,0.4,0.975,378,TRUE
2022-06-12,"Reference: Fixed, Report: Day of Week",2022-06-13,1,7000,7000,1,1,1,12800,10500,7210,0.999,1880,1820,2022-06-13,0,193,0,193,0,0,0,-0.2,0.5,193,FALSE
2022-06-12,"Reference: Fixed, Report: Day of Week",2022-06-13,1,7000,7000,1,1,1,12800,10500,7210,0.999,1880,1820,2022-06-13,20,848,848,0,0,1,0.8,-0.2,0.4,193,FALSE
2022-06-12,"Reference: Fixed, Report: Day of Week",2022-06-13,1,7000,7000,1,1,1,12800,10500,7210,0.999,1880,1820,2022-06-13,20,848,848,0,0,1,0.8,-0.2,0.6,193,TRUE
2022-06-12,"Reference: Fixed, Report: Day of Week",2022-06-13,1,7000,7000,1,1,1,12800,10500,7210,0.999,1880,1820,2022-06-13,40,1330,1330,0,0,1,0.6,-0.2,0.3,193,FALSE
2022-06-12,"Reference: Fixed, Report: Day of Week",2022-06-13,1,7000,7000,1,1,1,12800,10500,7210,0.999,1880,1820,2022-06-13,40,1330,1330,0,0,1,0.6,-0.2,0.7,193,TRUE
2022-06-12,"Reference: Fixed, Report: Day of Week",2022-06-13,1,7000,7000,1,1,1,12800,10500,7210,0.999,1880,1820,2022-06-13,60,1480,1480,0,0,1,0.4,-0.2,0.2,193,FALSE
2022-06-12,"Reference: Fixed, Report: Day of Week",2022-06-13,1,7000,7000,1,1,1,12800,10500,7210,0.999,1880,1820,2022-06-13,60,1480,1480,0,0,1,0.4,-0.2,0.8,193,TRUE
2022-06-12,"Reference: Fixed, Report: Day of Week",2022-06-13,1,7000,7000,1,1,1,12800,10500,7210,0.999,1880,1820,2022-06-13,80,1300,1300,0,0,1,0.2,-0.2,0.1,193,FALSE
2022-06-12,"Reference: Fixed, Report: Day of Week",2022-06-13,1,7000,7000,1,1,1,12800,10500,7210,0.999,1880,1820,2022-06-13,80,1300,1300,0,0,1,0.2,-0.2,0.9,193,TRUE
2022-06-12,"Reference: Fixed, Report: Day of Week",2022-06-13,1,7000,7000,1,1,1,12800,10500,7210,0.999,1880,1820,2022-06-13,90,994,994,0,0,1,0.1,-0.2,0.05,193,FALSE
2022-06-12,"Reference: Fixed, Report: Day of Week",2022-06-13,1,7000,7000,1,1,1,12800,10500,7210,0.999,1880,1820,2022-06-13,90,994,994,0,0,1,0.1,-0.2,0.95,193,TRUE
2022-06-12,"Reference: Fixed, Report: Day of Week",2022-06-13,1,7000,7000,1,1,1,12800,10500,7210,0.999,1880,1820,2022-06-13,95,681,681,0,0,1,0.05,-0.2,0.025,193,FALSE
2022-06-12,"Reference: Fixed, Report: Day of Week",2022-06-13,1,7000,7000,1,1,1,12800,10500,7210,0.999,1880,1820,2022-06-13,95,681,681,0,0,1,0.05,-0.2,0.975,193,TRUE
2022-06-12,"Reference: Fixed, Report: Fixed",2022-06-13,1,7000,7000,1,1,1,16800,10800,17600,1,2080,1920,2022-06-13,0,138,0,0,138,0,0,0.2,0.5,138,TRUE
2022-06-12,"Reference: Fixed, Report: Fixed",2022-06-13,1,7000,7000,1,1,1,16800,10800,17600,1,2080,1920,2022-06-13,20,1420,1420,0,0,1,0.8,0.2,0.4,138,FALSE
2022-06-12,"Reference: Fixed, Report: Fixed",2022-06-13,1,7000,7000,1,1,1,16800,10800,17600,1,2080,1920,2022-06-13,20,1420,1420,0,0,1,0.8,0.2,0.6,138,TRUE
2022-06-12,"Reference: Fixed, Report: Fixed",2022-06-13,1,7000,7000,1,1,1,16800,10800,17600,1,2080,1920,2022-06-13,40,2150,2150,0,0,1,0.6,0.2,0.3,138,FALSE
2022-06-12,"Reference: Fixed, Report: Fixed",2022-06-13,1,7000,7000,1,1,1,16800,10800,17600,1,2080,1920,2022-06-13,40,2150,2150,0,0,1,0.6,0.2,0.7,138,TRUE
2022-06-12,"Reference: Fixed, Report: Fixed",2022-06-13,1,7000,7000,1,1,1,16800,10800,17600,1,2080,1920,2022-06-13,60,2580,2580,0,0,1,0.4,0.2,0.2,138,FALSE
2022-06-12,"Reference: Fixed, Report: Fixed",2022-06-13,1,7000,7000,1,1,1,16800,10800,17600,1,2080,1920,2022-06-13,60,2580,2580,0,0,1,0.4,0.2,0.8,138,TRUE
2022-06-12,"Reference: Fixed, Report: Fixed",2022-06-13,1,7000,7000,1,1,1,16800,10800,17600,1,2080,1920,2022-06-13,80,2300,2300,0,0,1,0.2,0.2,0.1,138,FALSE
2022-06-12,"Reference: Fixed, Report: Fixed",2022-06-13,1,7000,7000,1,1,1,16800,10800,17600,1,2080,1920,2022-06-13,80,2300,2300,0,0,1,0.2,0.2,0.9,138,TRUE
2022-06-12,"Reference: Fixed, Report: Fixed",2022-06-13,1,7000,7000,1,1,1,16800,10800,17600,1,2080,1920,2022-06-13,90,1850,1850,0,0,1,0.1,0.2,0.05,138,FALSE
2022-06-12,"Reference: Fixed, Report: Fixed",2022-06-13,1,7000,7000,1,1,1,16800,10800,17600,1,2080,1920,2022-06-13,90,1850,1850,0,0,1,0.1,0.2,0.95,138,TRUE
2022-06-12,"Reference: Fixed, Report: Fixed",2022-06-13,1,7000,7000,1,1,1,16800,10800,17600,1,2080,1920,2022-06-13,95,1520,1520,0,0,1,0.05,0.2,0.025,138,FALSE
2022-06-12,"Reference: Fixed, Report: Fixed",2022-06-13,1,7000,7000,1,1,1,16800,10800,17600,1,2080,1920,2022-06-13,95,1520,1520,0,0,1,0.05,0.2,0.975,138,TRUE
2022-06-12,"Reference: Week, Report: Day of Week",2022-06-13,1,7000,7000,1,1,1,12800,10300,7030,1,2000,2040,2022-06-13,0,328,0,328,0,0,0,-0.2,0.5,328,FALSE
2022-06-12,"Reference: Week, Report: Day of Week",2022-06-13,1,7000,7000,1,1,1,12800,10300,7030,1,2000,2040,2022-06-13,20,838,838,0,0,1,0.8,-0.2,0.4,328,FALSE
2022-06-12,"Reference: Week, Report: Day of Week",2022-06-13,1,7000,7000,1,1,1,12800,10300,7030,1,2000,2040,2022-06-13,20,838,838,0,0,1,0.8,-0.2,0.6,328,TRUE
2022-06-12,"Reference: Week, Report: Day of Week",2022-06-13,1,7000,7000,1,1,1,12800,10300,7030,1,2000,2040,2022-06-13,40,1410,1410,0,0,1,0.6,-0.2,0.3,328,FALSE
2022-06-12,"Reference: Week, Report: Day of Week",2022-06-13,1,7000,7000,1,1,1,12800,10300,7030,1,2000,2040,2022-06-13,40,1410,1410,0,0,1,0.6,-0.2,0.7,328,TRUE
2022-06-12,"Reference: Week, Report: Day of Week",2022-06-13,1,7000,7000,1,1,1,12800,10300,7030,1,2000,2040,2022-06-13,60,1570,1570,0,0,1,0.4,-0.2,0.2,328,FALSE
2022-06-12,"Reference: Week, Report: Day of Week",2022-06-13,1,7000,7000,1,1,1,12800,10300,7030,1,2000,2040,2022-06-13,60,1570,1570,0,0,1,0.4,-0.2,0.8,328,TRUE
2022-06-12,"Reference: Week, Report: Day of Week",2022-06-13,1,7000,7000,1,1,1,12800,10300,7030,1,2000,2040,2022-06-13,80,1320,1320,0,0,1,0.2,-0.2,0.1,328,FALSE
2022-06-12,"Reference: Week, Report: Day of Week",2022-06-13,1,7000,7000,1,1,1,12800,10300,7030,1,2000,2040,2022-06-13,80,1320,1320,0,0,1,0.2,-0.2,0.9,328,TRUE
2022-06-12,"Reference: Week, Report: Day of Week",2022-06-13,1,7000,7000,1,1,1,12800,10300,7030,1,2000,2040,2022-06-13,90,965,965,0,0,1,0.1,-0.2,0.05,328,FALSE
2022-06-12,"Reference: Week, Report: Day of Week",2022-06-13,1,7000,7000,1,1,1,12800,10300,7030,1,2000,2040,2022-06-13,90,965,965,0,0,1,0.1,-0.2,0.95,328,TRUE
2022-06-12,"Reference: Week, Report: Day of Week",2022-06-13,1,7000,7000,1,1,1,12800,10300,7030,1,2000,2040,2022-06-13,95,621,621,0,0,1,0.05,-0.2,0.025,328,FALSE
2022-06-12,"Reference: Week, Report: Day of Week",2022-06-13,1,7000,7000,1,1,1,12800,10300,7030,1,2000,2040,2022-06-13,95,621,621,0,0,1,0.05,-0.2,0.975,328,TRUE
2022-06-13,"Reference: Fixed, Report: Day of Week",2022-06-13,1,0,0,0,NA,NA,9600,6540,10200,1,2110,1960,2022-06-13,0,6340,0,6340,0,0,0,-0.6,0.5,6340,FALSE
2022-06-13,"Reference: Fixed, Report: Day of Week",2022-06-13,1,0,0,0,NA,NA,9600,6540,10200,1,2110,1960,2022-06-13,20,5870,1250,4630,0,0,-0.2,-0.6,0.4,6340,FALSE
2022-06-13,"Reference: Fixed, Report: Day of Week",2022-06-13,1,0,0,0,NA,NA,9600,6540,10200,1,2110,1960,2022-06-13,20,5870,1250,4630,0,0,-0.2,-0.6,0.6,6340,FALSE
2022-06-13,"Reference: Fixed, Report: Day of Week",2022-06-13,1,0,0,0,NA,NA,9600,6540,10200,1,2110,1960,2022-06-13,40,4180,2020,2160,0,0,-0.4,-0.6,0.3,6340,FALSE
2022-06-13,"Reference: Fixed, Report: Day of Week",2022-06-13,1,0,0,0,NA,NA,9600,6540,10200,1,2110,1960,2022-06-13,40,4180,2020,2160,0,0,-0.4,-0.6,0.7,6340,FALSE
2022-06-13,"Reference: Fixed, Report: Day of Week",2022-06-13,1,0,0,0,NA,NA,9600,6540,10200,1,2110,1960,2022-06-13,60,2250,2250,0,0,1,0.4,-0.6,0.2,6340,FALSE
2022-06-13,"Reference: Fixed, Report: Day of Week",2022-06-13,1,0,0,0,NA,NA,9600,6540,10200,1,2110,1960,2022-06-13,60,2250,2250,0,0,1,0.4,-0.6,0.8,6340,TRUE
2022-06-13,"Reference: Fixed, Report: Day of Week",2022-06-13,1,0,0,0,NA,NA,9600,6540,10200,1,2110,1960,2022-06-13,80,1860,1860,0,0,1,0.2,-0.6,0.1,6340,FALSE
2022-06-13,"Reference: Fixed, Report: Day of Week",2022-06-13,1,0,0,0,NA,NA,9600,6540,10200,1,2110,1960,2022-06-13,80,1860,1860,0,0,1,0.2,-0.6,0.9,6340,TRUE
2022-06-13,"Reference: Fixed, Report: Day of Week",2022-06-13,1,0,0,0,NA,NA,9600,6540,10200,1,2110,1960,2022-06-13,90,1320,1320,0,0,1,0.1,-0.6,0.05,6340,FALSE
2022-06-13,"Reference: Fixed, Report: Day of Week",2022-06-13,1,0,0,0,NA,NA,9600,6540,10200,1,2110,1960,2022-06-13,90,1320,1320,0,0,1,0.1,-0.6,0.95,6340,TRUE
2022-06-13,"Reference: Fixed, Report: Day of Week",2022-06-13,1,0,0,0,NA,NA,9600,6540,10200,1,2110,1960,2022-06-13,95,899,899,0,0,1,0.05,-0.6,0.025,6340,FALSE
2022-06-13,"Reference: Fixed, Report: Day of Week",2022-06-13,1,0,0,0,NA,NA,9600,6540,10200,1,2110,1960,2022-06-13,95,899,899,0,0,1,0.05,-0.6,0.975,6340,TRUE
2022-06-13,"Reference: Fixed, Report: Fixed",2022-06-13,1,0,0,0,NA,NA,10500,5030,16000,1,2050,1850,2022-06-13,0,7850,0,7850,0,0,0,-0.6,0.5,7850,FALSE
2022-06-13,"Reference: Fixed, Report: Fixed",2022-06-13,1,0,0,0,NA,NA,10500,5030,16000,1,2050,1850,2022-06-13,20,7180,1470,5710,0,0,-0.2,-0.6,0.4,7850,FALSE
2022-06-13,"Reference: Fixed, Report: Fixed",2022-06-13,1,0,0,0,NA,NA,10500,5030,16000,1,2050,1850,2022-06-13,20,7180,1470,5710,0,0,-0.2,-0.6,0.6,7850,FALSE
2022-06-13,"Reference: Fixed, Report: Fixed",2022-06-13,1,0,0,0,NA,NA,10500,5030,16000,1,2050,1850,2022-06-13,40,5110,2410,2700,0,0,-0.4,-0.6,0.3,7850,FALSE
2022-06-13,"Reference: Fixed, Report: Fixed",2022-06-13,1,0,0,0,NA,NA,10500,5030,16000,1,2050,1850,2022-06-13,40,5110,2410,2700,0,0,-0.4,-0.6,0.7,7850,FALSE
2022-06-13,"Reference: Fixed, Report: Fixed",2022-06-13,1,0,0,0,NA,NA,10500,5030,16000,1,2050,1850,2022-06-13,60,2980,2980,0,0,1,0.4,-0.6,0.2,7850,FALSE
2022-06-13,"Reference: Fixed, Report: Fixed",2022-06-13,1,0,0,0,NA,NA,10500,5030,16000,1,2050,1850,2022-06-13,60,2980,2980,0,0,1,0.4,-0.6,0.8,7850,TRUE
2022-06-13,"Reference: Fixed, Report: Fixed",2022-06-13,1,0,0,0,NA,NA,10500,5030,16000,1,2050,1850,2022-06-13,80,2520,2520,0,0,1,0.2,-0.6,0.1,7850,FALSE
2022-06-13,"Reference: Fixed, Report: Fixed",2022-06-13,1,0,0,0,NA,NA,10500,5030,16000,1,2050,1850,2022-06-13,80,2520,2520,0,0,1,0.2,-0.6,0.9,7850,TRUE
2022-06-13,"Reference: Fixed, Report: Fixed",2022-06-13,1,0,0,0,NA,NA,10500,5030,16000,1,2050,1850,2022-06-13,90,1910,1910,0,0,1,0.1,-0.6,0.05,7850,FALSE
2022-06-13,"Reference: Fixed, Report: Fixed",2022-06-13,1,0,0,0,NA,NA,10500,5030,16000,1,2050,1850,2022-06-13,90,1910,1910,0,0,1,0.1,-0.6,0.95,7850,TRUE
2022-06-13,"Reference: Fixed, Report: Fixed",2022-06-13,1,0,0,0,NA,NA,10500,5030,16000,1,2050,1850,2022-06-13,95,1350,1350,0,0,1,0.05,-0.6,0.025,7850,FALSE
2022-06-13,"Reference: Fixed, Report: Fixed",2022-06-13,1,0,0,0,NA,NA,10500,5030,16000,1,2050,1850,2022-06-13,95,1350,1350,0,0,1,0.05,-0.6,0.975,7850,TRUE
2022-06-13,"Reference: Week, Report: Day of Week",2022-06-13,1,0,0,0,NA,NA,9400,6460,10700,1,1850,1780,2022-06-13,0,6420,0,6420,0,0,0,-0.6,0.5,6420,FALSE
2022-06-13,"Reference: Week, Report: Day of Week",2022-06-13,1,0,0,0,NA,NA,9400,6460,10700,1,1850,1780,2022-06-13,20,6000,1200,4800,0,0,-0.2,-0.6,0.4,6420,FALSE
2022-06-13,"Reference: Week, Report: Day of Week",2022-06-13,1,0,0,0,NA,NA,9400,6460,10700,1,1850,1780,2022-06-13,20,6000,1200,4800,0,0,-0.2,-0.6,0.6,6420,FALSE
2022-06-13,"Reference: Week, Report: Day of Week",2022-06-13,1,0,0,0,NA,NA,9400,6460,10700,1,1850,1780,2022-06-13,40,4500,1960,2540,0,0,-0.4,-0.6,0.3,6420,FALSE
