"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-06-25,"Reference: Fixed, Report: Day of Week",2022-06-28,1,14100,14100,3,1,0.048,14700,14400,792,1,2080,2010,2022-06-28,95,66.6,66.6,0,0,1,0.05,0.2,0.975,18,TRUE
2022-06-25,"Reference: Fixed, Report: Fixed",2022-06-28,1,14100,14100,3,1,0.048,17200,14900,7200,1,1920,1910,2022-06-28,0,582,0,0,582,0,0,0.6,0.5,582,TRUE
2022-06-25,"Reference: Fixed, Report: Fixed",2022-06-28,1,14100,14100,3,1,0.048,17200,14900,7200,1,1920,1910,2022-06-28,20,601,343,0,258,0,-0.2,0.6,0.4,582,TRUE
2022-06-25,"Reference: Fixed, Report: Fixed",2022-06-28,1,14100,14100,3,1,0.048,17200,14900,7200,1,1920,1910,2022-06-28,20,601,343,0,258,0,-0.2,0.6,0.6,582,TRUE
2022-06-25,"Reference: Fixed, Report: Fixed",2022-06-28,1,14100,14100,3,1,0.048,17200,14900,7200,1,1920,1910,2022-06-28,40,619,588,0,31,0,-0.4,0.6,0.3,582,TRUE
2022-06-25,"Reference: Fixed, Report: Fixed",2022-06-28,1,14100,14100,3,1,0.048,17200,14900,7200,1,1920,1910,2022-06-28,40,619,588,0,31,0,-0.4,0.6,0.7,582,TRUE
2022-06-25,"Reference: Fixed, Report: Fixed",2022-06-28,1,14100,14100,3,1,0.048,17200,14900,7200,1,1920,1910,2022-06-28,60,742,742,0,0,1,0.4,0.6,0.2,582,FALSE
2022-06-25,"Reference: Fixed, Report: Fixed",2022-06-28,1,14100,14100,3,1,0.048,17200,14900,7200,1,1920,1910,2022-06-28,60,742,742,0,0,1,0.4,0.6,0.8,582,TRUE
2022-06-25,"Reference: Fixed, Report: Fixed",2022-06-28,1,14100,14100,3,1,0.048,17200,14900,7200,1,1920,1910,2022-06-28,80,783,783,0,0,1,0.2,0.6,0.1,582,FALSE
2022-06-25,"Reference: Fixed, Report: Fixed",2022-06-28,1,14100,14100,3,1,0.048,17200,14900,7200,1,1920,1910,2022-06-28,80,783,783,0,0,1,0.2,0.6,0.9,582,TRUE
2022-06-25,"Reference: Fixed, Report: Fixed",2022-06-28,1,14100,14100,3,1,0.048,17200,14900,7200,1,1920,1910,2022-06-28,90,676,676,0,0,1,0.1,0.6,0.05,582,FALSE
2022-06-25,"Reference: Fixed, Report: Fixed",2022-06-28,1,14100,14100,3,1,0.048,17200,14900,7200,1,1920,1910,2022-06-28,90,676,676,0,0,1,0.1,0.6,0.95,582,TRUE
2022-06-25,"Reference: Fixed, Report: Fixed",2022-06-28,1,14100,14100,3,1,0.048,17200,14900,7200,1,1920,1910,2022-06-28,95,482,482,0,0,1,0.05,0.6,0.025,582,FALSE
2022-06-25,"Reference: Fixed, Report: Fixed",2022-06-28,1,14100,14100,3,1,0.048,17200,14900,7200,1,1920,1910,2022-06-28,95,482,482,0,0,1,0.05,0.6,0.975,582,TRUE
2022-06-25,"Reference: Week, Report: Day of Week",2022-06-28,1,14100,14100,3,1,0.048,14400,14200,602,NA,NA,NA,2022-06-28,0,202,0,202,0,0,0,-0.6,0.5,202,FALSE
2022-06-25,"Reference: Week, Report: Day of Week",2022-06-28,1,14100,14100,3,1,0.048,14400,14200,602,NA,NA,NA,2022-06-28,20,184,29.6,154,0,0,-0.2,-0.6,0.4,202,FALSE
2022-06-25,"Reference: Week, Report: Day of Week",2022-06-28,1,14100,14100,3,1,0.048,14400,14200,602,NA,NA,NA,2022-06-28,20,184,29.6,154,0,0,-0.2,-0.6,0.6,202,FALSE
2022-06-25,"Reference: Week, Report: Day of Week",2022-06-28,1,14100,14100,3,1,0.048,14400,14200,602,NA,NA,NA,2022-06-28,40,126,49.6,76.6,0,0,-0.4,-0.6,0.3,202,FALSE
2022-06-25,"Reference: Week, Report: Day of Week",2022-06-28,1,14100,14100,3,1,0.048,14400,14200,602,NA,NA,NA,2022-06-28,40,126,49.6,76.6,0,0,-0.4,-0.6,0.7,202,FALSE
2022-06-25,"Reference: Week, Report: Day of Week",2022-06-28,1,14100,14100,3,1,0.048,14400,14200,602,NA,NA,NA,2022-06-28,60,61,61,0,0,1,0.4,-0.6,0.2,202,FALSE
2022-06-25,"Reference: Week, Report: Day of Week",2022-06-28,1,14100,14100,3,1,0.048,14400,14200,602,NA,NA,NA,2022-06-28,60,61,61,0,0,1,0.4,-0.6,0.8,202,TRUE
2022-06-25,"Reference: Week, Report: Day of Week",2022-06-28,1,14100,14100,3,1,0.048,14400,14200,602,NA,NA,NA,2022-06-28,80,66.3,66.3,0,0,1,0.2,-0.6,0.1,202,FALSE
2022-06-25,"Reference: Week, Report: Day of Week",2022-06-28,1,14100,14100,3,1,0.048,14400,14200,602,NA,NA,NA,2022-06-28,80,66.3,66.3,0,0,1,0.2,-0.6,0.9,202,TRUE
2022-06-25,"Reference: Week, Report: Day of Week",2022-06-28,1,14100,14100,3,1,0.048,14400,14200,602,NA,NA,NA,2022-06-28,90,55.8,55.8,0,0,1,0.1,-0.6,0.05,202,FALSE
2022-06-25,"Reference: Week, Report: Day of Week",2022-06-28,1,14100,14100,3,1,0.048,14400,14200,602,NA,NA,NA,2022-06-28,90,55.8,55.8,0,0,1,0.1,-0.6,0.95,202,TRUE
2022-06-25,"Reference: Week, Report: Day of Week",2022-06-28,1,14100,14100,3,1,0.048,14400,14200,602,NA,NA,NA,2022-06-28,95,37.3,37.3,0,0,1,0.05,-0.6,0.025,202,FALSE
2022-06-25,"Reference: Week, Report: Day of Week",2022-06-28,1,14100,14100,3,1,0.048,14400,14200,602,NA,NA,NA,2022-06-28,95,37.3,37.3,0,0,1,0.05,-0.6,0.975,202,TRUE
2022-06-26,"Reference: Fixed, Report: Day of Week",2022-06-28,1,17100,17100,2,1,0.31,20800,19000,5390,1,2020,2050,2022-06-28,0,1000,0,0,1000,0,0,0.6,0.5,1000,TRUE
2022-06-26,"Reference: Fixed, Report: Day of Week",2022-06-28,1,17100,17100,2,1,0.31,20800,19000,5390,1,2020,2050,2022-06-28,20,992,518,0,474,0,-0.2,0.6,0.4,1000,TRUE
2022-06-26,"Reference: Fixed, Report: Day of Week",2022-06-28,1,17100,17100,2,1,0.31,20800,19000,5390,1,2020,2050,2022-06-28,20,992,518,0,474,0,-0.2,0.6,0.6,1000,TRUE
2022-06-26,"Reference: Fixed, Report: Day of Week",2022-06-28,1,17100,17100,2,1,0.31,20800,19000,5390,1,2020,2050,2022-06-28,40,892,827,0,65,0,-0.4,0.6,0.3,1000,TRUE
2022-06-26,"Reference: Fixed, Report: Day of Week",2022-06-28,1,17100,17100,2,1,0.31,20800,19000,5390,1,2020,2050,2022-06-28,40,892,827,0,65,0,-0.4,0.6,0.7,1000,TRUE
2022-06-26,"Reference: Fixed, Report: Day of Week",2022-06-28,1,17100,17100,2,1,0.31,20800,19000,5390,1,2020,2050,2022-06-28,60,987,987,0,0,1,0.4,0.6,0.2,1000,FALSE
2022-06-26,"Reference: Fixed, Report: Day of Week",2022-06-28,1,17100,17100,2,1,0.31,20800,19000,5390,1,2020,2050,2022-06-28,60,987,987,0,0,1,0.4,0.6,0.8,1000,TRUE
2022-06-26,"Reference: Fixed, Report: Day of Week",2022-06-28,1,17100,17100,2,1,0.31,20800,19000,5390,1,2020,2050,2022-06-28,80,902,902,0,0,1,0.2,0.6,0.1,1000,FALSE
2022-06-26,"Reference: Fixed, Report: Day of Week",2022-06-28,1,17100,17100,2,1,0.31,20800,19000,5390,1,2020,2050,2022-06-28,80,902,902,0,0,1,0.2,0.6,0.9,1000,TRUE
2022-06-26,"Reference: Fixed, Report: Day of Week",2022-06-28,1,17100,17100,2,1,0.31,20800,19000,5390,1,2020,2050,2022-06-28,90,646,646,0,0,1,0.1,0.6,0.05,1000,FALSE
2022-06-26,"Reference: Fixed, Report: Day of Week",2022-06-28,1,17100,17100,2,1,0.31,20800,19000,5390,1,2020,2050,2022-06-28,90,646,646,0,0,1,0.1,0.6,0.95,1000,TRUE
2022-06-26,"Reference: Fixed, Report: Day of Week",2022-06-28,1,17100,17100,2,1,0.31,20800,19000,5390,1,2020,2050,2022-06-28,95,438,438,0,0,1,0.05,0.6,0.025,1000,FALSE
2022-06-26,"Reference: Fixed, Report: Day of Week",2022-06-28,1,17100,17100,2,1,0.31,20800,19000,5390,1,2020,2050,2022-06-28,95,438,438,0,0,1,0.05,0.6,0.975,1000,TRUE
2022-06-26,"Reference: Fixed, Report: Fixed",2022-06-28,1,17100,17100,2,1,0.31,26000,19600,18500,1,2010,1960,2022-06-28,0,1610,0,0,1610,0,0,0.6,0.5,1610,TRUE
2022-06-26,"Reference: Fixed, Report: Fixed",2022-06-28,1,17100,17100,2,1,0.31,26000,19600,18500,1,2010,1960,2022-06-28,20,1700,982,0,717,0,-0.2,0.6,0.4,1610,TRUE
2022-06-26,"Reference: Fixed, Report: Fixed",2022-06-28,1,17100,17100,2,1,0.31,26000,19600,18500,1,2010,1960,2022-06-28,20,1700,982,0,717,0,-0.2,0.6,0.6,1610,TRUE
2022-06-26,"Reference: Fixed, Report: Fixed",2022-06-28,1,17100,17100,2,1,0.31,26000,19600,18500,1,2010,1960,2022-06-28,40,1730,1660,0,69.1,0,-0.4,0.6,0.3,1610,TRUE
2022-06-26,"Reference: Fixed, Report: Fixed",2022-06-28,1,17100,17100,2,1,0.31,26000,19600,18500,1,2010,1960,2022-06-28,40,1730,1660,0,69.1,0,-0.4,0.6,0.7,1610,TRUE
2022-06-26,"Reference: Fixed, Report: Fixed",2022-06-28,1,17100,17100,2,1,0.31,26000,19600,18500,1,2010,1960,2022-06-28,60,2130,2130,0,0,1,0.4,0.6,0.2,1610,FALSE
2022-06-26,"Reference: Fixed, Report: Fixed",2022-06-28,1,17100,17100,2,1,0.31,26000,19600,18500,1,2010,1960,2022-06-28,60,2130,2130,0,0,1,0.4,0.6,0.8,1610,TRUE
2022-06-26,"Reference: Fixed, Report: Fixed",2022-06-28,1,17100,17100,2,1,0.31,26000,19600,18500,1,2010,1960,2022-06-28,80,2330,2330,0,0,1,0.2,0.6,0.1,1610,FALSE
2022-06-26,"Reference: Fixed, Report: Fixed",2022-06-28,1,17100,17100,2,1,0.31,26000,19600,18500,1,2010,1960,2022-06-28,80,2330,2330,0,0,1,0.2,0.6,0.9,1610,TRUE
2022-06-26,"Reference: Fixed, Report: Fixed",2022-06-28,1,17100,17100,2,1,0.31,26000,19600,18500,1,2010,1960,2022-06-28,90,1890,1890,0,0,1,0.1,0.6,0.05,1610,FALSE
2022-06-26,"Reference: Fixed, Report: Fixed",2022-06-28,1,17100,17100,2,1,0.31,26000,19600,18500,1,2010,1960,2022-06-28,90,1890,1890,0,0,1,0.1,0.6,0.95,1610,TRUE
2022-06-26,"Reference: Fixed, Report: Fixed",2022-06-28,1,17100,17100,2,1,0.31,26000,19600,18500,1,2010,1960,2022-06-28,95,1510,1510,0,0,1,0.05,0.6,0.025,1610,FALSE
2022-06-26,"Reference: Fixed, Report: Fixed",2022-06-28,1,17100,17100,2,1,0.31,26000,19600,18500,1,2010,1960,2022-06-28,95,1510,1510,0,0,1,0.05,0.6,0.975,1610,TRUE
2022-06-26,"Reference: Week, Report: Day of Week",2022-06-28,1,17100,17100,2,1,0.31,19600,18100,4300,NA,NA,NA,2022-06-28,0,113,0,0,113,0,0,0.2,0.5,113,TRUE
2022-06-26,"Reference: Week, Report: Day of Week",2022-06-28,1,17100,17100,2,1,0.31,19600,18100,4300,NA,NA,NA,2022-06-28,20,367,367,0,0,1,0.8,0.2,0.4,113,FALSE
2022-06-26,"Reference: Week, Report: Day of Week",2022-06-28,1,17100,17100,2,1,0.31,19600,18100,4300,NA,NA,NA,2022-06-28,20,367,367,0,0,1,0.8,0.2,0.6,113,TRUE
2022-06-26,"Reference: Week, Report: Day of Week",2022-06-28,1,17100,17100,2,1,0.31,19600,18100,4300,NA,NA,NA,2022-06-28,40,590,590,0,0,1,0.6,0.2,0.3,113,FALSE
2022-06-26,"Reference: Week, Report: Day of Week",2022-06-28,1,17100,17100,2,1,0.31,19600,18100,4300,NA,NA,NA,2022-06-28,40,590,590,0,0,1,0.6,0.2,0.7,113,TRUE
2022-06-26,"Reference: Week, Report: Day of Week",2022-06-28,1,17100,17100,2,1,0.31,19600,18100,4300,NA,NA,NA,2022-06-28,60,726,726,0,0,1,0.4,0.2,0.2,113,FALSE
2022-06-26,"Reference: Week, Report: Day of Week",2022-06-28,1,17100,17100,2,1,0.31,19600,18100,4300,NA,NA,NA,2022-06-28,60,726,726,0,0,1,0.4,0.2,0.8,113,TRUE
2022-06-26,"Reference: Week, Report: Day of Week",2022-06-28,1,17100,17100,2,1,0.31,19600,18100,4300,NA,NA,NA,2022-06-28,80,673,673,0,0,1,0.2,0.2,0.1,113,FALSE
2022-06-26,"Reference: Week, Report: Day of Week",2022-06-28,1,17100,17100,2,1,0.31,19600,18100,4300,NA,NA,NA,2022-06-28,80,673,673,0,0,1,0.2,0.2,0.9,113,TRUE
2022-06-26,"Reference: Week, Report: Day of Week",2022-06-28,1,17100,17100,2,1,0.31,19600,18100,4300,NA,NA,NA,2022-06-28,90,497,497,0,0,1,0.1,0.2,0.05,113,FALSE
2022-06-26,"Reference: Week, Report: Day of Week",2022-06-28,1,17100,17100,2,1,0.31,19600,18100,4300,NA,NA,NA,2022-06-28,90,497,497,0,0,1,0.1,0.2,0.95,113,TRUE
2022-06-26,"Reference: Week, Report: Day of Week",2022-06-28,1,17100,17100,2,1,0.31,19600,18100,4300,NA,NA,NA,2022-06-28,95,321,321,0,0,1,0.05,0.2,0.025,113,FALSE
2022-06-26,"Reference: Week, Report: Day of Week",2022-06-28,1,17100,17100,2,1,0.31,19600,18100,4300,NA,NA,NA,2022-06-28,95,321,321,0,0,1,0.05,0.2,0.975,113,TRUE
2022-06-27,"Reference: Fixed, Report: Day of Week",2022-06-28,1,14600,14600,1,1,1,31000,24500,20800,1,2160,1890,2022-06-28,0,2700,0,0,2700,0,0,0.4,0.5,2700,TRUE
2022-06-27,"Reference: Fixed, Report: Day of Week",2022-06-28,1,14600,14600,1,1,1,31000,24500,20800,1,2160,1890,2022-06-28,20,2530,2140,0,385,0,-0.2,0.4,0.4,2700,TRUE
2022-06-27,"Reference: Fixed, Report: Day of Week",2022-06-28,1,14600,14600,1,1,1,31000,24500,20800,1,2160,1890,2022-06-28,20,2530,2140,0,385,0,-0.2,0.4,0.6,2700,TRUE
2022-06-27,"Reference: Fixed, Report: Day of Week",2022-06-28,1,14600,14600,1,1,1,31000,24500,20800,1,2160,1890,2022-06-28,40,3610,3610,0,0,1,0.6,0.4,0.3,2700,FALSE
2022-06-27,"Reference: Fixed, Report: Day of Week",2022-06-28,1,14600,14600,1,1,1,31000,24500,20800,1,2160,1890,2022-06-28,40,3610,3610,0,0,1,0.6,0.4,0.7,2700,TRUE
2022-06-27,"Reference: Fixed, Report: Day of Week",2022-06-28,1,14600,14600,1,1,1,31000,24500,20800,1,2160,1890,2022-06-28,60,4070,4070,0,0,1,0.4,0.4,0.2,2700,FALSE
2022-06-27,"Reference: Fixed, Report: Day of Week",2022-06-28,1,14600,14600,1,1,1,31000,24500,20800,1,2160,1890,2022-06-28,60,4070,4070,0,0,1,0.4,0.4,0.8,2700,TRUE
2022-06-27,"Reference: Fixed, Report: Day of Week",2022-06-28,1,14600,14600,1,1,1,31000,24500,20800,1,2160,1890,2022-06-28,80,3550,3550,0,0,1,0.2,0.4,0.1,2700,FALSE
2022-06-27,"Reference: Fixed, Report: Day of Week",2022-06-28,1,14600,14600,1,1,1,31000,24500,20800,1,2160,1890,2022-06-28,80,3550,3550,0,0,1,0.2,0.4,0.9,2700,TRUE
2022-06-27,"Reference: Fixed, Report: Day of Week",2022-06-28,1,14600,14600,1,1,1,31000,24500,20800,1,2160,1890,2022-06-28,90,2510,2510,0,0,1,0.1,0.4,0.05,2700,FALSE
2022-06-27,"Reference: Fixed, Report: Day of Week",2022-06-28,1,14600,14600,1,1,1,31000,24500,20800,1,2160,1890,2022-06-28,90,2510,2510,0,0,1,0.1,0.4,0.95,2700,TRUE
2022-06-27,"Reference: Fixed, Report: Day of Week",2022-06-28,1,14600,14600,1,1,1,31000,24500,20800,1,2160,1890,2022-06-28,95,1630,1630,0,0,1,0.05,0.4,0.025,2700,FALSE
2022-06-27,"Reference: Fixed, Report: Day of Week",2022-06-28,1,14600,14600,1,1,1,31000,24500,20800,1,2160,1890,2022-06-28,95,1630,1630,0,0,1,0.05,0.4,0.975,2700,TRUE
2022-06-27,"Reference: Fixed, Report: Fixed",2022-06-28,1,14600,14600,1,1,1,29000,19600,26000,1,2020,1860,2022-06-28,0,2140,0,2140,0,0,0,-0.2,0.5,2140,FALSE
2022-06-27,"Reference: Fixed, Report: Fixed",2022-06-28,1,14600,14600,1,1,1,29000,19600,26000,1,2020,1860,2022-06-28,20,2010,2010,0,0,1,0.8,-0.2,0.4,2140,FALSE
2022-06-27,"Reference: Fixed, Report: Fixed",2022-06-28,1,14600,14600,1,1,1,29000,19600,26000,1,2020,1860,2022-06-28,20,2010,2010,0,0,1,0.8,-0.2,0.6,2140,TRUE
2022-06-27,"Reference: Fixed, Report: Fixed",2022-06-28,1,14600,14600,1,1,1,29000,19600,26000,1,2020,1860,2022-06-28,40,3030,3030,0,0,1,0.6,-0.2,0.3,2140,FALSE
2022-06-27,"Reference: Fixed, Report: Fixed",2022-06-28,1,14600,14600,1,1,1,29000,19600,26000,1,2020,1860,2022-06-28,40,3030,3030,0,0,1,0.6,-0.2,0.7,2140,TRUE
2022-06-27,"Reference: Fixed, Report: Fixed",2022-06-28,1,14600,14600,1,1,1,29000,19600,26000,1,2020,1860,2022-06-28,60,3800,3800,0,0,1,0.4,-0.2,0.2,2140,FALSE
2022-06-27,"Reference: Fixed, Report: Fixed",2022-06-28,1,14600,14600,1,1,1,29000,19600,26000,1,2020,1860,2022-06-28,60,3800,3800,0,0,1,0.4,-0.2,0.8,2140,TRUE
2022-06-27,"Reference: Fixed, Report: Fixed",2022-06-28,1,14600,14600,1,1,1,29000,19600,26000,1,2020,1860,2022-06-28,80,3750,3750,0,0,1,0.2,-0.2,0.1,2140,FALSE
2022-06-27,"Reference: Fixed, Report: Fixed",2022-06-28,1,14600,14600,1,1,1,29000,19600,26000,1,2020,1860,2022-06-28,80,3750,3750,0,0,1,0.2,-0.2,0.9,2140,TRUE
2022-06-27,"Reference: Fixed, Report: Fixed",2022-06-28,1,14600,14600,1,1,1,29000,19600,26000,1,2020,1860,2022-06-28,90,3090,3090,0,0,1,0.1,-0.2,0.05,2140,FALSE
2022-06-27,"Reference: Fixed, Report: Fixed",2022-06-28,1,14600,14600,1,1,1,29000,19600,26000,1,2020,1860,2022-06-28,90,3090,3090,0,0,1,0.1,-0.2,0.95,2140,TRUE
2022-06-27,"Reference: Fixed, Report: Fixed",2022-06-28,1,14600,14600,1,1,1,29000,19600,26000,1,2020,1860,2022-06-28,95,2210,2210,0,0,1,0.05,-0.2,0.025,2140,FALSE
2022-06-27,"Reference: Fixed, Report: Fixed",2022-06-28,1,14600,14600,1,1,1,29000,19600,26000,1,2020,1860,2022-06-28,95,2210,2210,0,0,1,0.05,-0.2,0.975,2140,TRUE
2022-06-27,"Reference: Week, Report: Day of Week",2022-06-28,1,14600,14600,1,1,1,30900,22400,25100,NA,NA,NA,2022-06-28,0,640,0,0,640,0,0,0.2,0.5,640,TRUE
2022-06-27,"Reference: Week, Report: Day of Week",2022-06-28,1,14600,14600,1,1,1,30900,22400,25100,NA,NA,NA,2022-06-28,20,2330,2330,0,0,1,0.8,0.2,0.4,640,FALSE
2022-06-27,"Reference: Week, Report: Day of Week",2022-06-28,1,14600,14600,1,1,1,30900,22400,25100,NA,NA,NA,2022-06-28,20,2330,2330,0,0,1,0.8,0.2,0.6,640,TRUE
2022-06-27,"Reference: Week, Report: Day of Week",2022-06-28,1,14600,14600,1,1,1,30900,22400,25100,NA,NA,NA,2022-06-28,40,3700,3700,0,0,1,0.6,0.2,0.3,640,FALSE
2022-06-27,"Reference: Week, Report: Day of Week",2022-06-28,1,14600,14600,1,1,1,30900,22400,25100,NA,NA,NA,2022-06-28,40,3700,3700,0,0,1,0.6,0.2,0.7,640,TRUE
2022-06-27,"Reference: Week, Report: Day of Week",2022-06-28,1,14600,14600,1,1,1,30900,22400,25100,NA,NA,NA,2022-06-28,60,4380,4380,0,0,1,0.4,0.2,0.2,640,FALSE
2022-06-27,"Reference: Week, Report: Day of Week",2022-06-28,1,14600,14600,1,1,1,30900,22400,25100,NA,NA,NA,2022-06-28,60,4380,4380,0,0,1,0.4,0.2,0.8,640,TRUE
2022-06-27,"Reference: Week, Report: Day of Week",2022-06-28,1,14600,14600,1,1,1,30900,22400,25100,NA,NA,NA,2022-06-28,80,3640,3640,0,0,1,0.2,0.2,0.1,640,FALSE
2022-06-27,"Reference: Week, Report: Day of Week",2022-06-28,1,14600,14600,1,1,1,30900,22400,25100,NA,NA,NA,2022-06-28,80,3640,3640,0,0,1,0.2,0.2,0.9,640,TRUE
2022-06-27,"Reference: Week, Report: Day of Week",2022-06-28,1,14600,14600,1,1,1,30900,22400,25100,NA,NA,NA,2022-06-28,90,2940,2940,0,0,1,0.1,0.2,0.05,640,FALSE
2022-06-27,"Reference: Week, Report: Day of Week",2022-06-28,1,14600,14600,1,1,1,30900,22400,25100,NA,NA,NA,2022-06-28,90,2940,2940,0,0,1,0.1,0.2,0.95,640,TRUE
2022-06-27,"Reference: Week, Report: Day of Week",2022-06-28,1,14600,14600,1,1,1,30900,22400,25100,NA,NA,NA,2022-06-28,95,2320,2320,0,0,1,0.05,0.2,0.025,640,FALSE
2022-06-27,"Reference: Week, Report: Day of Week",2022-06-28,1,14600,14600,1,1,1,30900,22400,25100,NA,NA,NA,2022-06-28,95,2320,2320,0,0,1,0.05,0.2,0.975,640,TRUE
2022-06-28,"Reference: Fixed, Report: Day of Week",2022-06-28,1,0,0,0,NA,NA,20700,14100,22100,1,2080,1960,2022-06-28,0,7550,0,7550,0,0,0,-0.4,0.5,7550,FALSE
2022-06-28,"Reference: Fixed, Report: Day of Week",2022-06-28,1,0,0,0,NA,NA,20700,14100,22100,1,2080,1960,2022-06-28,20,6320,2850,3470,0,0,-0.2,-0.4,0.4,7550,FALSE
2022-06-28,"Reference: Fixed, Report: Day of Week",2022-06-28,1,0,0,0,NA,NA,20700,14100,22100,1,2080,1960,2022-06-28,20,6320,2850,3470,0,0,-0.2,-0.4,0.6,7550,FALSE
2022-06-28,"Reference: Fixed, Report: Day of Week",2022-06-28,1,0,0,0,NA,NA,20700,14100,22100,1,2080,1960,2022-06-28,40,4230,4230,0,0,1,0.6,-0.4,0.3,7550,FALSE
2022-06-28,"Reference: Fixed, Report: Day of Week",2022-06-28,1,0,0,0,NA,NA,20700,14100,22100,1,2080,1960,2022-06-28,40,4230,4230,0,0,1,0.6,-0.4,0.7,7550,TRUE
2022-06-28,"Reference: Fixed, Report: Day of Week",2022-06-28,1,0,0,0,NA,NA,20700,14100,22100,1,2080,1960,2022-06-28,60,5020,5020,0,0,1,0.4,-0.4,0.2,7550,FALSE
2022-06-28,"Reference: Fixed, Report: Day of Week",2022-06-28,1,0,0,0,NA,NA,20700,14100,22100,1,2080,1960,2022-06-28,60,5020,5020,0,0,1,0.4,-0.4,0.8,7550,TRUE
2022-06-28,"Reference: Fixed, Report: Day of Week",2022-06-28,1,0,0,0,NA,NA,20700,14100,22100,1,2080,1960,2022-06-28,80,3990,3990,0,0,1,0.2,-0.4,0.1,7550,FALSE
2022-06-28,"Reference: Fixed, Report: Day of Week",2022-06-28,1,0,0,0,NA,NA,20700,14100,22100,1,2080,1960,2022-06-28,80,3990,3990,0,0,1,0.2,-0.4,0.9,7550,TRUE
2022-06-28,"Reference: Fixed, Report: Day of Week",2022-06-28,1,0,0,0,NA,NA,20700,14100,22100,1,2080,1960,2022-06-28,90,2780,2780,0,0,1,0.1,-0.4,0.05,7550,FALSE
2022-06-28,"Reference: Fixed, Report: Day of Week",2022-06-28,1,0,0,0,NA,NA,20700,14100,22100,1,2080,1960,2022-06-28,90,2780,2780,0,0,1,0.1,-0.4,0.95,7550,TRUE
2022-06-28,"Reference: Fixed, Report: Day of Week",2022-06-28,1,0,0,0,NA,NA,20700,14100,22100,1,2080,1960,2022-06-28,95,1950,1950,0,0,1,0.05,-0.4,0.025,7550,FALSE
2022-06-28,"Reference: Fixed, Report: Day of Week",2022-06-28,1,0,0,0,NA,NA,20700,14100,22100,1,2080,1960,2022-06-28,95,1950,1950,0,0,1,0.05,-0.4,0.975,7550,TRUE
2022-06-28,"Reference: Fixed, Report: Fixed",2022-06-28,1,0,0,0,NA,NA,17900,7430,32500,1,2020,1990,2022-06-28,0,14200,0,14200,0,0,0,-0.6,0.5,14200,FALSE
2022-06-28,"Reference: Fixed, Report: Fixed",2022-06-28,1,0,0,0,NA,NA,17900,7430,32500,1,2020,1990,2022-06-28,20,13200,2270,10900,0,0,-0.2,-0.6,0.4,14200,FALSE
2022-06-28,"Reference: Fixed, Report: Fixed",2022-06-28,1,0,0,0,NA,NA,17900,7430,32500,1,2020,1990,2022-06-28,20,13200,2270,10900,0,0,-0.2,-0.6,0.6,14200,FALSE
2022-06-28,"Reference: Fixed, Report: Fixed",2022-06-28,1,0,0,0,NA,NA,17900,7430,32500,1,2020,1990,2022-06-28,40,9410,3860,5550,0,0,-0.4,-0.6,0.3,14200,FALSE
2022-06-28,"Reference: Fixed, Report: Fixed",2022-06-28,1,0,0,0,NA,NA,17900,7430,32500,1,2020,1990,2022-06-28,40,9410,3860,5550,0,0,-0.4,-0.6,0.7,14200,FALSE
2022-06-28,"Reference: Fixed, Report: Fixed",2022-06-28,1,0,0,0,NA,NA,17900,7430,32500,1,2020,1990,2022-06-28,60,4840,4840,0,0,1,0.4,-0.6,0.2,14200,FALSE
2022-06-28,"Reference: Fixed, Report: Fixed",2022-06-28,1,0,0,0,NA,NA,17900,7430,32500,1,2020,1990,2022-06-28,60,4840,4840,0,0,1,0.4,-0.6,0.8,14200,TRUE
2022-06-28,"Reference: Fixed, Report: Fixed",2022-06-28,1,0,0,0,NA,NA,17900,7430,32500,1,2020,1990,2022-06-28,80,4430,4430,0,0,1,0.2,-0.6,0.1,14200,FALSE
2022-06-28,"Reference: Fixed, Report: Fixed",2022-06-28,1,0,0,0,NA,NA,17900,7430,32500,1,2020,1990,2022-06-28,80,4430,4430,0,0,1,0.2,-0.6,0.9,14200,TRUE
2022-06-28,"Reference: Fixed, Report: Fixed",2022-06-28,1,0,0,0,NA,NA,17900,7430,32500,1,2020,1990,2022-06-28,90,3320,3320,0,0,1,0.1,-0.6,0.05,14200,FALSE
2022-06-28,"Reference: Fixed, Report: Fixed",2022-06-28,1,0,0,0,NA,NA,17900,7430,32500,1,2020,1990,2022-06-28,90,3320,3320,0,0,1,0.1,-0.6,0.95,14200,TRUE
2022-06-28,"Reference: Fixed, Report: Fixed",2022-06-28,1,0,0,0,NA,NA,17900,7430,32500,1,2020,1990,2022-06-28,95,2470,2470,0,0,1,0.05,-0.6,0.025,14200,FALSE
2022-06-28,"Reference: Fixed, Report: Fixed",2022-06-28,1,0,0,0,NA,NA,17900,7430,32500,1,2020,1990,2022-06-28,95,2470,2470,0,0,1,0.05,-0.6,0.975,14200,TRUE
2022-06-28,"Reference: Week, Report: Day of Week",2022-06-28,1,0,0,0,NA,NA,21900,12500,47800,NA,NA,NA,2022-06-28,0,9090,0,9090,0,0,0,-0.6,0.5,9090,FALSE
