"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-05-19,"Reference: Fixed, Report: Fixed",2022-05-22,1,3720,3720,3,1,0,4980,4020,3050,1,1930,1900,2022-05-22,20,1660,127,1540,0,0,-0.2,-0.8,0.6,1730,FALSE
2022-05-19,"Reference: Fixed, Report: Fixed",2022-05-22,1,3720,3720,3,1,0,4980,4020,3050,1,1930,1900,2022-05-22,40,1380,235,1150,0,0,-0.4,-0.8,0.3,1730,FALSE
2022-05-19,"Reference: Fixed, Report: Fixed",2022-05-22,1,3720,3720,3,1,0,4980,4020,3050,1,1930,1900,2022-05-22,40,1380,235,1150,0,0,-0.4,-0.8,0.7,1730,FALSE
2022-05-19,"Reference: Fixed, Report: Fixed",2022-05-22,1,3720,3720,3,1,0,4980,4020,3050,1,1930,1900,2022-05-22,60,751,307,444,0,0,-0.6,-0.8,0.2,1730,FALSE
2022-05-19,"Reference: Fixed, Report: Fixed",2022-05-22,1,3720,3720,3,1,0,4980,4020,3050,1,1930,1900,2022-05-22,60,751,307,444,0,0,-0.6,-0.8,0.8,1730,FALSE
2022-05-19,"Reference: Fixed, Report: Fixed",2022-05-22,1,3720,3720,3,1,0,4980,4020,3050,1,1930,1900,2022-05-22,80,331,331,0,0,1,0.2,-0.8,0.1,1730,FALSE
2022-05-19,"Reference: Fixed, Report: Fixed",2022-05-22,1,3720,3720,3,1,0,4980,4020,3050,1,1930,1900,2022-05-22,80,331,331,0,0,1,0.2,-0.8,0.9,1730,TRUE
2022-05-19,"Reference: Fixed, Report: Fixed",2022-05-22,1,3720,3720,3,1,0,4980,4020,3050,1,1930,1900,2022-05-22,90,267,267,0,0,1,0.1,-0.8,0.05,1730,FALSE
2022-05-19,"Reference: Fixed, Report: Fixed",2022-05-22,1,3720,3720,3,1,0,4980,4020,3050,1,1930,1900,2022-05-22,90,267,267,0,0,1,0.1,-0.8,0.95,1730,TRUE
2022-05-19,"Reference: Fixed, Report: Fixed",2022-05-22,1,3720,3720,3,1,0,4980,4020,3050,1,1930,1900,2022-05-22,95,210,210,0,0,1,0.05,-0.8,0.025,1730,FALSE
2022-05-19,"Reference: Fixed, Report: Fixed",2022-05-22,1,3720,3720,3,1,0,4980,4020,3050,1,1930,1900,2022-05-22,95,210,210,0,0,1,0.05,-0.8,0.975,1730,TRUE
2022-05-19,"Reference: Week, Report: Day of Week",2022-05-22,1,3720,3720,3,1,0,10800,7210,10300,1,2020,1820,2022-05-22,0,1460,0,0,1460,0,0,0.4,0.5,1460,TRUE
2022-05-19,"Reference: Week, Report: Day of Week",2022-05-22,1,3720,3720,3,1,0,10800,7210,10300,1,2020,1820,2022-05-22,20,1420,1090,0,337,0,-0.2,0.4,0.4,1460,TRUE
2022-05-19,"Reference: Week, Report: Day of Week",2022-05-22,1,3720,3720,3,1,0,10800,7210,10300,1,2020,1820,2022-05-22,20,1420,1090,0,337,0,-0.2,0.4,0.6,1460,TRUE
2022-05-19,"Reference: Week, Report: Day of Week",2022-05-22,1,3720,3720,3,1,0,10800,7210,10300,1,2020,1820,2022-05-22,40,1670,1670,0,0,1,0.6,0.4,0.3,1460,FALSE
2022-05-19,"Reference: Week, Report: Day of Week",2022-05-22,1,3720,3720,3,1,0,10800,7210,10300,1,2020,1820,2022-05-22,40,1670,1670,0,0,1,0.6,0.4,0.7,1460,TRUE
2022-05-19,"Reference: Week, Report: Day of Week",2022-05-22,1,3720,3720,3,1,0,10800,7210,10300,1,2020,1820,2022-05-22,60,1910,1910,0,0,1,0.4,0.4,0.2,1460,FALSE
2022-05-19,"Reference: Week, Report: Day of Week",2022-05-22,1,3720,3720,3,1,0,10800,7210,10300,1,2020,1820,2022-05-22,60,1910,1910,0,0,1,0.4,0.4,0.8,1460,TRUE
2022-05-19,"Reference: Week, Report: Day of Week",2022-05-22,1,3720,3720,3,1,0,10800,7210,10300,1,2020,1820,2022-05-22,80,1700,1700,0,0,1,0.2,0.4,0.1,1460,FALSE
2022-05-19,"Reference: Week, Report: Day of Week",2022-05-22,1,3720,3720,3,1,0,10800,7210,10300,1,2020,1820,2022-05-22,80,1700,1700,0,0,1,0.2,0.4,0.9,1460,TRUE
2022-05-19,"Reference: Week, Report: Day of Week",2022-05-22,1,3720,3720,3,1,0,10800,7210,10300,1,2020,1820,2022-05-22,90,1320,1320,0,0,1,0.1,0.4,0.05,1460,FALSE
2022-05-19,"Reference: Week, Report: Day of Week",2022-05-22,1,3720,3720,3,1,0,10800,7210,10300,1,2020,1820,2022-05-22,90,1320,1320,0,0,1,0.1,0.4,0.95,1460,TRUE
2022-05-19,"Reference: Week, Report: Day of Week",2022-05-22,1,3720,3720,3,1,0,10800,7210,10300,1,2020,1820,2022-05-22,95,861,861,0,0,1,0.05,0.4,0.025,1460,FALSE
2022-05-19,"Reference: Week, Report: Day of Week",2022-05-22,1,3720,3720,3,1,0,10800,7210,10300,1,2020,1820,2022-05-22,95,861,861,0,0,1,0.05,0.4,0.975,1460,TRUE
2022-05-20,"Reference: Fixed, Report: Day of Week",2022-05-22,1,0,0,2,NA,NA,8240,4290,11100,1,2040,1960,2022-05-22,0,732,0,732,0,0,0,-0.2,0.5,732,FALSE
2022-05-20,"Reference: Fixed, Report: Day of Week",2022-05-22,1,0,0,2,NA,NA,8240,4290,11100,1,2040,1960,2022-05-22,20,1180,1180,0,0,1,0.8,-0.2,0.4,732,FALSE
2022-05-20,"Reference: Fixed, Report: Day of Week",2022-05-22,1,0,0,2,NA,NA,8240,4290,11100,1,2040,1960,2022-05-22,20,1180,1180,0,0,1,0.8,-0.2,0.6,732,TRUE
2022-05-20,"Reference: Fixed, Report: Day of Week",2022-05-22,1,0,0,2,NA,NA,8240,4290,11100,1,2040,1960,2022-05-22,40,1920,1920,0,0,1,0.6,-0.2,0.3,732,FALSE
2022-05-20,"Reference: Fixed, Report: Day of Week",2022-05-22,1,0,0,2,NA,NA,8240,4290,11100,1,2040,1960,2022-05-22,40,1920,1920,0,0,1,0.6,-0.2,0.7,732,TRUE
2022-05-20,"Reference: Fixed, Report: Day of Week",2022-05-22,1,0,0,2,NA,NA,8240,4290,11100,1,2040,1960,2022-05-22,60,2200,2200,0,0,1,0.4,-0.2,0.2,732,FALSE
2022-05-20,"Reference: Fixed, Report: Day of Week",2022-05-22,1,0,0,2,NA,NA,8240,4290,11100,1,2040,1960,2022-05-22,60,2200,2200,0,0,1,0.4,-0.2,0.8,732,TRUE
2022-05-20,"Reference: Fixed, Report: Day of Week",2022-05-22,1,0,0,2,NA,NA,8240,4290,11100,1,2040,1960,2022-05-22,80,1910,1910,0,0,1,0.2,-0.2,0.1,732,FALSE
2022-05-20,"Reference: Fixed, Report: Day of Week",2022-05-22,1,0,0,2,NA,NA,8240,4290,11100,1,2040,1960,2022-05-22,80,1910,1910,0,0,1,0.2,-0.2,0.9,732,TRUE
2022-05-20,"Reference: Fixed, Report: Day of Week",2022-05-22,1,0,0,2,NA,NA,8240,4290,11100,1,2040,1960,2022-05-22,90,1430,1430,0,0,1,0.1,-0.2,0.05,732,FALSE
2022-05-20,"Reference: Fixed, Report: Day of Week",2022-05-22,1,0,0,2,NA,NA,8240,4290,11100,1,2040,1960,2022-05-22,90,1430,1430,0,0,1,0.1,-0.2,0.95,732,TRUE
2022-05-20,"Reference: Fixed, Report: Day of Week",2022-05-22,1,0,0,2,NA,NA,8240,4290,11100,1,2040,1960,2022-05-22,95,1020,1020,0,0,1,0.05,-0.2,0.025,732,FALSE
2022-05-20,"Reference: Fixed, Report: Day of Week",2022-05-22,1,0,0,2,NA,NA,8240,4290,11100,1,2040,1960,2022-05-22,95,1020,1020,0,0,1,0.05,-0.2,0.975,732,TRUE
2022-05-20,"Reference: Fixed, Report: Fixed",2022-05-22,1,0,0,2,NA,NA,3060,931,6140,1,2010,2060,2022-05-22,0,4090,0,4090,0,0,0,-0.8,0.5,4090,FALSE
2022-05-20,"Reference: Fixed, Report: Fixed",2022-05-22,1,0,0,2,NA,NA,3060,931,6140,1,2010,2060,2022-05-22,20,3850,404,3440,0,0,-0.2,-0.8,0.4,4090,FALSE
2022-05-20,"Reference: Fixed, Report: Fixed",2022-05-22,1,0,0,2,NA,NA,3060,931,6140,1,2010,2060,2022-05-22,20,3850,404,3440,0,0,-0.2,-0.8,0.6,4090,FALSE
2022-05-20,"Reference: Fixed, Report: Fixed",2022-05-22,1,0,0,2,NA,NA,3060,931,6140,1,2010,2060,2022-05-22,40,3250,627,2620,0,0,-0.4,-0.8,0.3,4090,FALSE
2022-05-20,"Reference: Fixed, Report: Fixed",2022-05-22,1,0,0,2,NA,NA,3060,931,6140,1,2010,2060,2022-05-22,40,3250,627,2620,0,0,-0.4,-0.8,0.7,4090,FALSE
2022-05-20,"Reference: Fixed, Report: Fixed",2022-05-22,1,0,0,2,NA,NA,3060,931,6140,1,2010,2060,2022-05-22,60,1730,786,941,0,0,-0.6,-0.8,0.2,4090,FALSE
2022-05-20,"Reference: Fixed, Report: Fixed",2022-05-22,1,0,0,2,NA,NA,3060,931,6140,1,2010,2060,2022-05-22,60,1730,786,941,0,0,-0.6,-0.8,0.8,4090,FALSE
2022-05-20,"Reference: Fixed, Report: Fixed",2022-05-22,1,0,0,2,NA,NA,3060,931,6140,1,2010,2060,2022-05-22,80,808,808,0,0,1,0.2,-0.8,0.1,4090,FALSE
2022-05-20,"Reference: Fixed, Report: Fixed",2022-05-22,1,0,0,2,NA,NA,3060,931,6140,1,2010,2060,2022-05-22,80,808,808,0,0,1,0.2,-0.8,0.9,4090,TRUE
2022-05-20,"Reference: Fixed, Report: Fixed",2022-05-22,1,0,0,2,NA,NA,3060,931,6140,1,2010,2060,2022-05-22,90,660,660,0,0,1,0.1,-0.8,0.05,4090,FALSE
2022-05-20,"Reference: Fixed, Report: Fixed",2022-05-22,1,0,0,2,NA,NA,3060,931,6140,1,2010,2060,2022-05-22,90,660,660,0,0,1,0.1,-0.8,0.95,4090,TRUE
2022-05-20,"Reference: Fixed, Report: Fixed",2022-05-22,1,0,0,2,NA,NA,3060,931,6140,1,2010,2060,2022-05-22,95,473,473,0,0,1,0.05,-0.8,0.025,4090,FALSE
2022-05-20,"Reference: Fixed, Report: Fixed",2022-05-22,1,0,0,2,NA,NA,3060,931,6140,1,2010,2060,2022-05-22,95,473,473,0,0,1,0.05,-0.8,0.975,4090,TRUE
2022-05-20,"Reference: Week, Report: Day of Week",2022-05-22,1,0,0,2,NA,NA,8510,4410,11700,1,1950,1940,2022-05-22,0,608,0,608,0,0,0,-0.2,0.5,608,FALSE
2022-05-20,"Reference: Week, Report: Day of Week",2022-05-22,1,0,0,2,NA,NA,8510,4410,11700,1,1950,1940,2022-05-22,20,1100,1100,0,0,1,0.8,-0.2,0.4,608,FALSE
2022-05-20,"Reference: Week, Report: Day of Week",2022-05-22,1,0,0,2,NA,NA,8510,4410,11700,1,1950,1940,2022-05-22,20,1100,1100,0,0,1,0.8,-0.2,0.6,608,TRUE
2022-05-20,"Reference: Week, Report: Day of Week",2022-05-22,1,0,0,2,NA,NA,8510,4410,11700,1,1950,1940,2022-05-22,40,1880,1880,0,0,1,0.6,-0.2,0.3,608,FALSE
2022-05-20,"Reference: Week, Report: Day of Week",2022-05-22,1,0,0,2,NA,NA,8510,4410,11700,1,1950,1940,2022-05-22,40,1880,1880,0,0,1,0.6,-0.2,0.7,608,TRUE
2022-05-20,"Reference: Week, Report: Day of Week",2022-05-22,1,0,0,2,NA,NA,8510,4410,11700,1,1950,1940,2022-05-22,60,2320,2320,0,0,1,0.4,-0.2,0.2,608,FALSE
2022-05-20,"Reference: Week, Report: Day of Week",2022-05-22,1,0,0,2,NA,NA,8510,4410,11700,1,1950,1940,2022-05-22,60,2320,2320,0,0,1,0.4,-0.2,0.8,608,TRUE
2022-05-20,"Reference: Week, Report: Day of Week",2022-05-22,1,0,0,2,NA,NA,8510,4410,11700,1,1950,1940,2022-05-22,80,1950,1950,0,0,1,0.2,-0.2,0.1,608,FALSE
2022-05-20,"Reference: Week, Report: Day of Week",2022-05-22,1,0,0,2,NA,NA,8510,4410,11700,1,1950,1940,2022-05-22,80,1950,1950,0,0,1,0.2,-0.2,0.9,608,TRUE
2022-05-20,"Reference: Week, Report: Day of Week",2022-05-22,1,0,0,2,NA,NA,8510,4410,11700,1,1950,1940,2022-05-22,90,1510,1510,0,0,1,0.1,-0.2,0.05,608,FALSE
2022-05-20,"Reference: Week, Report: Day of Week",2022-05-22,1,0,0,2,NA,NA,8510,4410,11700,1,1950,1940,2022-05-22,90,1510,1510,0,0,1,0.1,-0.2,0.95,608,TRUE
2022-05-20,"Reference: Week, Report: Day of Week",2022-05-22,1,0,0,2,NA,NA,8510,4410,11700,1,1950,1940,2022-05-22,95,1040,1040,0,0,1,0.05,-0.2,0.025,608,FALSE
2022-05-20,"Reference: Week, Report: Day of Week",2022-05-22,1,0,0,2,NA,NA,8510,4410,11700,1,1950,1940,2022-05-22,95,1040,1040,0,0,1,0.05,-0.2,0.975,608,TRUE
2022-05-21,"Reference: Fixed, Report: Day of Week",2022-05-22,1,0,0,1,NA,NA,8620,5320,10600,0.999,2030,2010,2022-05-22,0,1110,0,0,1110,0,0,0.2,0.5,1110,TRUE
2022-05-21,"Reference: Fixed, Report: Day of Week",2022-05-22,1,0,0,1,NA,NA,8620,5320,10600,0.999,2030,2010,2022-05-22,20,1280,1280,0,0,1,0.8,0.2,0.4,1110,FALSE
2022-05-21,"Reference: Fixed, Report: Day of Week",2022-05-22,1,0,0,1,NA,NA,8620,5320,10600,0.999,2030,2010,2022-05-22,20,1280,1280,0,0,1,0.8,0.2,0.6,1110,TRUE
2022-05-21,"Reference: Fixed, Report: Day of Week",2022-05-22,1,0,0,1,NA,NA,8620,5320,10600,0.999,2030,2010,2022-05-22,40,1980,1980,0,0,1,0.6,0.2,0.3,1110,FALSE
2022-05-21,"Reference: Fixed, Report: Day of Week",2022-05-22,1,0,0,1,NA,NA,8620,5320,10600,0.999,2030,2010,2022-05-22,40,1980,1980,0,0,1,0.6,0.2,0.7,1110,TRUE
2022-05-21,"Reference: Fixed, Report: Day of Week",2022-05-22,1,0,0,1,NA,NA,8620,5320,10600,0.999,2030,2010,2022-05-22,60,2260,2260,0,0,1,0.4,0.2,0.2,1110,FALSE
2022-05-21,"Reference: Fixed, Report: Day of Week",2022-05-22,1,0,0,1,NA,NA,8620,5320,10600,0.999,2030,2010,2022-05-22,60,2260,2260,0,0,1,0.4,0.2,0.8,1110,TRUE
2022-05-21,"Reference: Fixed, Report: Day of Week",2022-05-22,1,0,0,1,NA,NA,8620,5320,10600,0.999,2030,2010,2022-05-22,80,1900,1900,0,0,1,0.2,0.2,0.1,1110,FALSE
2022-05-21,"Reference: Fixed, Report: Day of Week",2022-05-22,1,0,0,1,NA,NA,8620,5320,10600,0.999,2030,2010,2022-05-22,80,1900,1900,0,0,1,0.2,0.2,0.9,1110,TRUE
2022-05-21,"Reference: Fixed, Report: Day of Week",2022-05-22,1,0,0,1,NA,NA,8620,5320,10600,0.999,2030,2010,2022-05-22,90,1370,1370,0,0,1,0.1,0.2,0.05,1110,FALSE
2022-05-21,"Reference: Fixed, Report: Day of Week",2022-05-22,1,0,0,1,NA,NA,8620,5320,10600,0.999,2030,2010,2022-05-22,90,1370,1370,0,0,1,0.1,0.2,0.95,1110,TRUE
2022-05-21,"Reference: Fixed, Report: Day of Week",2022-05-22,1,0,0,1,NA,NA,8620,5320,10600,0.999,2030,2010,2022-05-22,95,914,914,0,0,1,0.05,0.2,0.025,1110,FALSE
2022-05-21,"Reference: Fixed, Report: Day of Week",2022-05-22,1,0,0,1,NA,NA,8620,5320,10600,0.999,2030,2010,2022-05-22,95,914,914,0,0,1,0.05,0.2,0.975,1110,TRUE
2022-05-21,"Reference: Fixed, Report: Fixed",2022-05-22,1,0,0,1,NA,NA,5940,1860,11900,1,2170,1370,2022-05-22,0,2340,0,2340,0,0,0,-0.4,0.5,2340,FALSE
2022-05-21,"Reference: Fixed, Report: Fixed",2022-05-22,1,0,0,1,NA,NA,5940,1860,11900,1,2170,1370,2022-05-22,20,2050,704,1340,0,0,-0.2,-0.4,0.4,2340,FALSE
2022-05-21,"Reference: Fixed, Report: Fixed",2022-05-22,1,0,0,1,NA,NA,5940,1860,11900,1,2170,1370,2022-05-22,20,2050,704,1340,0,0,-0.2,-0.4,0.6,2340,FALSE
2022-05-21,"Reference: Fixed, Report: Fixed",2022-05-22,1,0,0,1,NA,NA,5940,1860,11900,1,2170,1370,2022-05-22,40,1170,1170,0,0,1,0.6,-0.4,0.3,2340,FALSE
2022-05-21,"Reference: Fixed, Report: Fixed",2022-05-22,1,0,0,1,NA,NA,5940,1860,11900,1,2170,1370,2022-05-22,40,1170,1170,0,0,1,0.6,-0.4,0.7,2340,TRUE
2022-05-21,"Reference: Fixed, Report: Fixed",2022-05-22,1,0,0,1,NA,NA,5940,1860,11900,1,2170,1370,2022-05-22,60,1510,1510,0,0,1,0.4,-0.4,0.2,2340,FALSE
2022-05-21,"Reference: Fixed, Report: Fixed",2022-05-22,1,0,0,1,NA,NA,5940,1860,11900,1,2170,1370,2022-05-22,60,1510,1510,0,0,1,0.4,-0.4,0.8,2340,TRUE
2022-05-21,"Reference: Fixed, Report: Fixed",2022-05-22,1,0,0,1,NA,NA,5940,1860,11900,1,2170,1370,2022-05-22,80,1560,1560,0,0,1,0.2,-0.4,0.1,2340,FALSE
2022-05-21,"Reference: Fixed, Report: Fixed",2022-05-22,1,0,0,1,NA,NA,5940,1860,11900,1,2170,1370,2022-05-22,80,1560,1560,0,0,1,0.2,-0.4,0.9,2340,TRUE
2022-05-21,"Reference: Fixed, Report: Fixed",2022-05-22,1,0,0,1,NA,NA,5940,1860,11900,1,2170,1370,2022-05-22,90,1230,1230,0,0,1,0.1,-0.4,0.05,2340,FALSE
2022-05-21,"Reference: Fixed, Report: Fixed",2022-05-22,1,0,0,1,NA,NA,5940,1860,11900,1,2170,1370,2022-05-22,90,1230,1230,0,0,1,0.1,-0.4,0.95,2340,TRUE
2022-05-21,"Reference: Fixed, Report: Fixed",2022-05-22,1,0,0,1,NA,NA,5940,1860,11900,1,2170,1370,2022-05-22,95,965,965,0,0,1,0.05,-0.4,0.025,2340,FALSE
2022-05-21,"Reference: Fixed, Report: Fixed",2022-05-22,1,0,0,1,NA,NA,5940,1860,11900,1,2170,1370,2022-05-22,95,965,965,0,0,1,0.05,-0.4,0.975,2340,TRUE
2022-05-21,"Reference: Week, Report: Day of Week",2022-05-22,1,0,0,1,NA,NA,8820,4980,11400,1,1840,1070,2022-05-22,0,773,0,0,773,0,0,0.2,0.5,773,TRUE
2022-05-21,"Reference: Week, Report: Day of Week",2022-05-22,1,0,0,1,NA,NA,8820,4980,11400,1,1840,1070,2022-05-22,20,1280,1280,0,0,1,0.8,0.2,0.4,773,FALSE
2022-05-21,"Reference: Week, Report: Day of Week",2022-05-22,1,0,0,1,NA,NA,8820,4980,11400,1,1840,1070,2022-05-22,20,1280,1280,0,0,1,0.8,0.2,0.6,773,TRUE
2022-05-21,"Reference: Week, Report: Day of Week",2022-05-22,1,0,0,1,NA,NA,8820,4980,11400,1,1840,1070,2022-05-22,40,2170,2170,0,0,1,0.6,0.2,0.3,773,FALSE
2022-05-21,"Reference: Week, Report: Day of Week",2022-05-22,1,0,0,1,NA,NA,8820,4980,11400,1,1840,1070,2022-05-22,40,2170,2170,0,0,1,0.6,0.2,0.7,773,TRUE
2022-05-21,"Reference: Week, Report: Day of Week",2022-05-22,1,0,0,1,NA,NA,8820,4980,11400,1,1840,1070,2022-05-22,60,2380,2380,0,0,1,0.4,0.2,0.2,773,FALSE
2022-05-21,"Reference: Week, Report: Day of Week",2022-05-22,1,0,0,1,NA,NA,8820,4980,11400,1,1840,1070,2022-05-22,60,2380,2380,0,0,1,0.4,0.2,0.8,773,TRUE
2022-05-21,"Reference: Week, Report: Day of Week",2022-05-22,1,0,0,1,NA,NA,8820,4980,11400,1,1840,1070,2022-05-22,80,1960,1960,0,0,1,0.2,0.2,0.1,773,FALSE
2022-05-21,"Reference: Week, Report: Day of Week",2022-05-22,1,0,0,1,NA,NA,8820,4980,11400,1,1840,1070,2022-05-22,80,1960,1960,0,0,1,0.2,0.2,0.9,773,TRUE
2022-05-21,"Reference: Week, Report: Day of Week",2022-05-22,1,0,0,1,NA,NA,8820,4980,11400,1,1840,1070,2022-05-22,90,1440,1440,0,0,1,0.1,0.2,0.05,773,FALSE
2022-05-21,"Reference: Week, Report: Day of Week",2022-05-22,1,0,0,1,NA,NA,8820,4980,11400,1,1840,1070,2022-05-22,90,1440,1440,0,0,1,0.1,0.2,0.95,773,TRUE
2022-05-21,"Reference: Week, Report: Day of Week",2022-05-22,1,0,0,1,NA,NA,8820,4980,11400,1,1840,1070,2022-05-22,95,1020,1020,0,0,1,0.05,0.2,0.025,773,FALSE
2022-05-21,"Reference: Week, Report: Day of Week",2022-05-22,1,0,0,1,NA,NA,8820,4980,11400,1,1840,1070,2022-05-22,95,1020,1020,0,0,1,0.05,0.2,0.975,773,TRUE
2022-05-22,"Reference: Fixed, Report: Day of Week",2022-05-22,1,0,0,0,NA,NA,8700,5430,11000,1,1920,1940,2022-05-22,0,296,0,0,296,0,0,0.2,0.5,296,TRUE
2022-05-22,"Reference: Fixed, Report: Day of Week",2022-05-22,1,0,0,0,NA,NA,8700,5430,11000,1,1920,1940,2022-05-22,20,1210,1210,0,0,1,0.8,0.2,0.4,296,FALSE
2022-05-22,"Reference: Fixed, Report: Day of Week",2022-05-22,1,0,0,0,NA,NA,8700,5430,11000,1,1920,1940,2022-05-22,20,1210,1210,0,0,1,0.8,0.2,0.6,296,TRUE
2022-05-22,"Reference: Fixed, Report: Day of Week",2022-05-22,1,0,0,0,NA,NA,8700,5430,11000,1,1920,1940,2022-05-22,40,1920,1920,0,0,1,0.6,0.2,0.3,296,FALSE
2022-05-22,"Reference: Fixed, Report: Day of Week",2022-05-22,1,0,0,0,NA,NA,8700,5430,11000,1,1920,1940,2022-05-22,40,1920,1920,0,0,1,0.6,0.2,0.7,296,TRUE
2022-05-22,"Reference: Fixed, Report: Day of Week",2022-05-22,1,0,0,0,NA,NA,8700,5430,11000,1,1920,1940,2022-05-22,60,2150,2150,0,0,1,0.4,0.2,0.2,296,FALSE
2022-05-22,"Reference: Fixed, Report: Day of Week",2022-05-22,1,0,0,0,NA,NA,8700,5430,11000,1,1920,1940,2022-05-22,60,2150,2150,0,0,1,0.4,0.2,0.8,296,TRUE
2022-05-22,"Reference: Fixed, Report: Day of Week",2022-05-22,1,0,0,0,NA,NA,8700,5430,11000,1,1920,1940,2022-05-22,80,1790,1790,0,0,1,0.2,0.2,0.1,296,FALSE
2022-05-22,"Reference: Fixed, Report: Day of Week",2022-05-22,1,0,0,0,NA,NA,8700,5430,11000,1,1920,1940,2022-05-22,80,1790,1790,0,0,1,0.2,0.2,0.9,296,TRUE
2022-05-22,"Reference: Fixed, Report: Day of Week",2022-05-22,1,0,0,0,NA,NA,8700,5430,11000,1,1920,1940,2022-05-22,90,1250,1250,0,0,1,0.1,0.2,0.05,296,FALSE
2022-05-22,"Reference: Fixed, Report: Day of Week",2022-05-22,1,0,0,0,NA,NA,8700,5430,11000,1,1920,1940,2022-05-22,90,1250,1250,0,0,1,0.1,0.2,0.95,296,TRUE
2022-05-22,"Reference: Fixed, Report: Day of Week",2022-05-22,1,0,0,0,NA,NA,8700,5430,11000,1,1920,1940,2022-05-22,95,933,933,0,0,1,0.05,0.2,0.025,296,FALSE
2022-05-22,"Reference: Fixed, Report: Day of Week",2022-05-22,1,0,0,0,NA,NA,8700,5430,11000,1,1920,1940,2022-05-22,95,933,933,0,0,1,0.05,0.2,0.975,296,TRUE
2022-05-22,"Reference: Fixed, Report: Fixed",2022-05-22,1,0,0,0,NA,NA,7310,2880,12400,1,1770,1830,2022-05-22,0,2250,0,2250,0,0,0,-0.4,0.5,2250,FALSE
2022-05-22,"Reference: Fixed, Report: Fixed",2022-05-22,1,0,0,0,NA,NA,7310,2880,12400,1,1770,1830,2022-05-22,20,1830,942,884,0,0,-0.2,-0.4,0.4,2250,FALSE
2022-05-22,"Reference: Fixed, Report: Fixed",2022-05-22,1,0,0,0,NA,NA,7310,2880,12400,1,1770,1830,2022-05-22,20,1830,942,884,0,0,-0.2,-0.4,0.6,2250,FALSE
2022-05-22,"Reference: Fixed, Report: Fixed",2022-05-22,1,0,0,0,NA,NA,7310,2880,12400,1,1770,1830,2022-05-22,40,1650,1650,0,0,1,0.6,-0.4,0.3,2250,FALSE
2022-05-22,"Reference: Fixed, Report: Fixed",2022-05-22,1,0,0,0,NA,NA,7310,2880,12400,1,1770,1830,2022-05-22,40,1650,1650,0,0,1,0.6,-0.4,0.7,2250,TRUE
2022-05-22,"Reference: Fixed, Report: Fixed",2022-05-22,1,0,0,0,NA,NA,7310,2880,12400,1,1770,1830,2022-05-22,60,2000,2000,0,0,1,0.4,-0.4,0.2,2250,FALSE
2022-05-22,"Reference: Fixed, Report: Fixed",2022-05-22,1,0,0,0,NA,NA,7310,2880,12400,1,1770,1830,2022-05-22,60,2000,2000,0,0,1,0.4,-0.4,0.8,2250,TRUE
2022-05-22,"Reference: Fixed, Report: Fixed",2022-05-22,1,0,0,0,NA,NA,7310,2880,12400,1,1770,1830,2022-05-22,80,1930,1930,0,0,1,0.2,-0.4,0.1,2250,FALSE
2022-05-22,"Reference: Fixed, Report: Fixed",2022-05-22,1,0,0,0,NA,NA,7310,2880,12400,1,1770,1830,2022-05-22,80,1930,1930,0,0,1,0.2,-0.4,0.9,2250,TRUE
2022-05-22,"Reference: Fixed, Report: Fixed",2022-05-22,1,0,0,0,NA,NA,7310,2880,12400,1,1770,1830,2022-05-22,90,1550,1550,0,0,1,0.1,-0.4,0.05,2250,FALSE
2022-05-22,"Reference: Fixed, Report: Fixed",2022-05-22,1,0,0,0,NA,NA,7310,2880,12400,1,1770,1830,2022-05-22,90,1550,1550,0,0,1,0.1,-0.4,0.95,2250,TRUE
2022-05-22,"Reference: Fixed, Report: Fixed",2022-05-22,1,0,0,0,NA,NA,7310,2880,12400,1,1770,1830,2022-05-22,95,985,985,0,0,1,0.05,-0.4,0.025,2250,FALSE
2022-05-22,"Reference: Fixed, Report: Fixed",2022-05-22,1,0,0,0,NA,NA,7310,2880,12400,1,1770,1830,2022-05-22,95,985,985,0,0,1,0.05,-0.4,0.975,2250,TRUE
2022-05-22,"Reference: Week, Report: Day of Week",2022-05-22,1,0,0,0,NA,NA,9060,5430,12100,1,1730,1750,2022-05-22,0,294,0,0,294,0,0,0.2,0.5,294,TRUE
2022-05-22,"Reference: Week, Report: Day of Week",2022-05-22,1,0,0,0,NA,NA,9060,5430,12100,1,1730,1750,2022-05-22,20,1150,1150,0,0,1,0.8,0.2,0.4,294,FALSE
2022-05-22,"Reference: Week, Report: Day of Week",2022-05-22,1,0,0,0,NA,NA,9060,5430,12100,1,1730,1750,2022-05-22,20,1150,1150,0,0,1,0.8,0.2,0.6,294,TRUE
2022-05-22,"Reference: Week, Report: Day of Week",2022-05-22,1,0,0,0,NA,NA,9060,5430,12100,1,1730,1750,2022-05-22,40,1980,1980,0,0,1,0.6,0.2,0.3,294,FALSE
2022-05-22,"Reference: Week, Report: Day of Week",2022-05-22,1,0,0,0,NA,NA,9060,5430,12100,1,1730,1750,2022-05-22,40,1980,1980,0,0,1,0.6,0.2,0.7,294,TRUE
