"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-04-03,"Reference: Fixed, Report: Day of Week",2022-04-06,1,34900,34900,3,1,0.0416,35700,35400,831,1.03,105,1910,2022-04-06,95,76.2,76.2,0,0,1,0.05,-0.2,0.975,82,TRUE
2022-04-03,"Reference: Fixed, Report: Fixed",2022-04-06,1,34900,34900,3,1,0.0416,46100,37800,25400,1,1810,1890,2022-04-06,0,2310,0,0,2310,0,0,0.6,0.5,2310,TRUE
2022-04-03,"Reference: Fixed, Report: Fixed",2022-04-06,1,34900,34900,3,1,0.0416,46100,37800,25400,1,1810,1890,2022-04-06,20,2460,1200,0,1250,0,-0.2,0.6,0.4,2310,TRUE
2022-04-03,"Reference: Fixed, Report: Fixed",2022-04-06,1,34900,34900,3,1,0.0416,46100,37800,25400,1,1810,1890,2022-04-06,20,2460,1200,0,1250,0,-0.2,0.6,0.6,2310,TRUE
2022-04-03,"Reference: Fixed, Report: Fixed",2022-04-06,1,34900,34900,3,1,0.0416,46100,37800,25400,1,1810,1890,2022-04-06,40,2840,2360,0,484,0,-0.4,0.6,0.3,2310,TRUE
2022-04-03,"Reference: Fixed, Report: Fixed",2022-04-06,1,34900,34900,3,1,0.0416,46100,37800,25400,1,1810,1890,2022-04-06,40,2840,2360,0,484,0,-0.4,0.6,0.7,2310,TRUE
2022-04-03,"Reference: Fixed, Report: Fixed",2022-04-06,1,34900,34900,3,1,0.0416,46100,37800,25400,1,1810,1890,2022-04-06,60,2920,2920,0,0,1,0.4,0.6,0.2,2310,FALSE
2022-04-03,"Reference: Fixed, Report: Fixed",2022-04-06,1,34900,34900,3,1,0.0416,46100,37800,25400,1,1810,1890,2022-04-06,60,2920,2920,0,0,1,0.4,0.6,0.8,2310,TRUE
2022-04-03,"Reference: Fixed, Report: Fixed",2022-04-06,1,34900,34900,3,1,0.0416,46100,37800,25400,1,1810,1890,2022-04-06,80,3060,3060,0,0,1,0.2,0.6,0.1,2310,FALSE
2022-04-03,"Reference: Fixed, Report: Fixed",2022-04-06,1,34900,34900,3,1,0.0416,46100,37800,25400,1,1810,1890,2022-04-06,80,3060,3060,0,0,1,0.2,0.6,0.9,2310,TRUE
2022-04-03,"Reference: Fixed, Report: Fixed",2022-04-06,1,34900,34900,3,1,0.0416,46100,37800,25400,1,1810,1890,2022-04-06,90,2340,2340,0,0,1,0.1,0.6,0.05,2310,FALSE
2022-04-03,"Reference: Fixed, Report: Fixed",2022-04-06,1,34900,34900,3,1,0.0416,46100,37800,25400,1,1810,1890,2022-04-06,90,2340,2340,0,0,1,0.1,0.6,0.95,2310,TRUE
2022-04-03,"Reference: Fixed, Report: Fixed",2022-04-06,1,34900,34900,3,1,0.0416,46100,37800,25400,1,1810,1890,2022-04-06,95,1660,1660,0,0,1,0.05,0.6,0.025,2310,FALSE
2022-04-03,"Reference: Fixed, Report: Fixed",2022-04-06,1,34900,34900,3,1,0.0416,46100,37800,25400,1,1810,1890,2022-04-06,95,1660,1660,0,0,1,0.05,0.6,0.975,2310,TRUE
2022-04-03,"Reference: Week, Report: Day of Week",2022-04-06,1,34900,34900,3,1,0.0416,35600,35400,787,NA,NA,NA,2022-04-06,0,113,0,113,0,0,0,-0.2,0.5,113,FALSE
2022-04-03,"Reference: Week, Report: Day of Week",2022-04-06,1,34900,34900,3,1,0.0416,35600,35400,787,NA,NA,NA,2022-04-06,20,103,103,0,0,1,0.8,-0.2,0.4,113,FALSE
2022-04-03,"Reference: Week, Report: Day of Week",2022-04-06,1,34900,34900,3,1,0.0416,35600,35400,787,NA,NA,NA,2022-04-06,20,103,103,0,0,1,0.8,-0.2,0.6,113,TRUE
2022-04-03,"Reference: Week, Report: Day of Week",2022-04-06,1,34900,34900,3,1,0.0416,35600,35400,787,NA,NA,NA,2022-04-06,40,167,167,0,0,1,0.6,-0.2,0.3,113,FALSE
2022-04-03,"Reference: Week, Report: Day of Week",2022-04-06,1,34900,34900,3,1,0.0416,35600,35400,787,NA,NA,NA,2022-04-06,40,167,167,0,0,1,0.6,-0.2,0.7,113,TRUE
2022-04-03,"Reference: Week, Report: Day of Week",2022-04-06,1,34900,34900,3,1,0.0416,35600,35400,787,NA,NA,NA,2022-04-06,60,192,192,0,0,1,0.4,-0.2,0.2,113,FALSE
2022-04-03,"Reference: Week, Report: Day of Week",2022-04-06,1,34900,34900,3,1,0.0416,35600,35400,787,NA,NA,NA,2022-04-06,60,192,192,0,0,1,0.4,-0.2,0.8,113,TRUE
2022-04-03,"Reference: Week, Report: Day of Week",2022-04-06,1,34900,34900,3,1,0.0416,35600,35400,787,NA,NA,NA,2022-04-06,80,162,162,0,0,1,0.2,-0.2,0.1,113,FALSE
2022-04-03,"Reference: Week, Report: Day of Week",2022-04-06,1,34900,34900,3,1,0.0416,35600,35400,787,NA,NA,NA,2022-04-06,80,162,162,0,0,1,0.2,-0.2,0.9,113,TRUE
2022-04-03,"Reference: Week, Report: Day of Week",2022-04-06,1,34900,34900,3,1,0.0416,35600,35400,787,NA,NA,NA,2022-04-06,90,114,114,0,0,1,0.1,-0.2,0.05,113,FALSE
2022-04-03,"Reference: Week, Report: Day of Week",2022-04-06,1,34900,34900,3,1,0.0416,35600,35400,787,NA,NA,NA,2022-04-06,90,114,114,0,0,1,0.1,-0.2,0.95,113,TRUE
2022-04-03,"Reference: Week, Report: Day of Week",2022-04-06,1,34900,34900,3,1,0.0416,35600,35400,787,NA,NA,NA,2022-04-06,95,74.3,74.3,0,0,1,0.05,-0.2,0.025,113,FALSE
2022-04-03,"Reference: Week, Report: Day of Week",2022-04-06,1,34900,34900,3,1,0.0416,35600,35400,787,NA,NA,NA,2022-04-06,95,74.3,74.3,0,0,1,0.05,-0.2,0.975,113,TRUE
2022-04-04,"Reference: Fixed, Report: Day of Week",2022-04-06,1,41900,41900,2,1,0.31,48500,46100,7400,1.02,576,1710,2022-04-06,0,1140,0,0,1140,0,0,0.4,0.5,1140,TRUE
2022-04-04,"Reference: Fixed, Report: Day of Week",2022-04-06,1,41900,41900,2,1,0.31,48500,46100,7400,1.02,576,1710,2022-04-06,20,1070,970,0,99.2,0,-0.2,0.4,0.4,1140,TRUE
2022-04-04,"Reference: Fixed, Report: Day of Week",2022-04-06,1,41900,41900,2,1,0.31,48500,46100,7400,1.02,576,1710,2022-04-06,20,1070,970,0,99.2,0,-0.2,0.4,0.6,1140,TRUE
2022-04-04,"Reference: Fixed, Report: Day of Week",2022-04-06,1,41900,41900,2,1,0.31,48500,46100,7400,1.02,576,1710,2022-04-06,40,1500,1500,0,0,1,0.6,0.4,0.3,1140,FALSE
2022-04-04,"Reference: Fixed, Report: Day of Week",2022-04-06,1,41900,41900,2,1,0.31,48500,46100,7400,1.02,576,1710,2022-04-06,40,1500,1500,0,0,1,0.6,0.4,0.7,1140,TRUE
2022-04-04,"Reference: Fixed, Report: Day of Week",2022-04-06,1,41900,41900,2,1,0.31,48500,46100,7400,1.02,576,1710,2022-04-06,60,1710,1710,0,0,1,0.4,0.4,0.2,1140,FALSE
2022-04-04,"Reference: Fixed, Report: Day of Week",2022-04-06,1,41900,41900,2,1,0.31,48500,46100,7400,1.02,576,1710,2022-04-06,60,1710,1710,0,0,1,0.4,0.4,0.8,1140,TRUE
2022-04-04,"Reference: Fixed, Report: Day of Week",2022-04-06,1,41900,41900,2,1,0.31,48500,46100,7400,1.02,576,1710,2022-04-06,80,1410,1410,0,0,1,0.2,0.4,0.1,1140,FALSE
2022-04-04,"Reference: Fixed, Report: Day of Week",2022-04-06,1,41900,41900,2,1,0.31,48500,46100,7400,1.02,576,1710,2022-04-06,80,1410,1410,0,0,1,0.2,0.4,0.9,1140,TRUE
2022-04-04,"Reference: Fixed, Report: Day of Week",2022-04-06,1,41900,41900,2,1,0.31,48500,46100,7400,1.02,576,1710,2022-04-06,90,1050,1050,0,0,1,0.1,0.4,0.05,1140,FALSE
2022-04-04,"Reference: Fixed, Report: Day of Week",2022-04-06,1,41900,41900,2,1,0.31,48500,46100,7400,1.02,576,1710,2022-04-06,90,1050,1050,0,0,1,0.1,0.4,0.95,1140,TRUE
2022-04-04,"Reference: Fixed, Report: Day of Week",2022-04-06,1,41900,41900,2,1,0.31,48500,46100,7400,1.02,576,1710,2022-04-06,95,710,710,0,0,1,0.05,0.4,0.025,1140,FALSE
2022-04-04,"Reference: Fixed, Report: Day of Week",2022-04-06,1,41900,41900,2,1,0.31,48500,46100,7400,1.02,576,1710,2022-04-06,95,710,710,0,0,1,0.05,0.4,0.975,1140,TRUE
2022-04-04,"Reference: Fixed, Report: Fixed",2022-04-06,1,41900,41900,2,1,0.31,71100,50900,54400,1,1840,1920,2022-04-06,0,5940,0,0,5940,0,0,0.6,0.5,5940,TRUE
2022-04-04,"Reference: Fixed, Report: Fixed",2022-04-06,1,41900,41900,2,1,0.31,71100,50900,54400,1,1840,1920,2022-04-06,20,6250,3730,0,2520,0,-0.2,0.6,0.4,5940,TRUE
2022-04-04,"Reference: Fixed, Report: Fixed",2022-04-06,1,41900,41900,2,1,0.31,71100,50900,54400,1,1840,1920,2022-04-06,20,6250,3730,0,2520,0,-0.2,0.6,0.6,5940,TRUE
2022-04-04,"Reference: Fixed, Report: Fixed",2022-04-06,1,41900,41900,2,1,0.31,71100,50900,54400,1,1840,1920,2022-04-06,40,6330,5980,0,351,0,-0.4,0.6,0.3,5940,TRUE
2022-04-04,"Reference: Fixed, Report: Fixed",2022-04-06,1,41900,41900,2,1,0.31,71100,50900,54400,1,1840,1920,2022-04-06,40,6330,5980,0,351,0,-0.4,0.6,0.7,5940,TRUE
2022-04-04,"Reference: Fixed, Report: Fixed",2022-04-06,1,41900,41900,2,1,0.31,71100,50900,54400,1,1840,1920,2022-04-06,60,7730,7730,0,0,1,0.4,0.6,0.2,5940,FALSE
2022-04-04,"Reference: Fixed, Report: Fixed",2022-04-06,1,41900,41900,2,1,0.31,71100,50900,54400,1,1840,1920,2022-04-06,60,7730,7730,0,0,1,0.4,0.6,0.8,5940,TRUE
2022-04-04,"Reference: Fixed, Report: Fixed",2022-04-06,1,41900,41900,2,1,0.31,71100,50900,54400,1,1840,1920,2022-04-06,80,7720,7720,0,0,1,0.2,0.6,0.1,5940,FALSE
2022-04-04,"Reference: Fixed, Report: Fixed",2022-04-06,1,41900,41900,2,1,0.31,71100,50900,54400,1,1840,1920,2022-04-06,80,7720,7720,0,0,1,0.2,0.6,0.9,5940,TRUE
2022-04-04,"Reference: Fixed, Report: Fixed",2022-04-06,1,41900,41900,2,1,0.31,71100,50900,54400,1,1840,1920,2022-04-06,90,6400,6400,0,0,1,0.1,0.6,0.05,5940,FALSE
2022-04-04,"Reference: Fixed, Report: Fixed",2022-04-06,1,41900,41900,2,1,0.31,71100,50900,54400,1,1840,1920,2022-04-06,90,6400,6400,0,0,1,0.1,0.6,0.95,5940,TRUE
2022-04-04,"Reference: Fixed, Report: Fixed",2022-04-06,1,41900,41900,2,1,0.31,71100,50900,54400,1,1840,1920,2022-04-06,95,4580,4580,0,0,1,0.05,0.6,0.025,5940,FALSE
2022-04-04,"Reference: Fixed, Report: Fixed",2022-04-06,1,41900,41900,2,1,0.31,71100,50900,54400,1,1840,1920,2022-04-06,95,4580,4580,0,0,1,0.05,0.6,0.975,5940,TRUE
2022-04-04,"Reference: Week, Report: Day of Week",2022-04-06,1,41900,41900,2,1,0.31,49900,46800,9090,NA,NA,NA,2022-04-06,0,1850,0,0,1850,0,0,0.4,0.5,1850,TRUE
2022-04-04,"Reference: Week, Report: Day of Week",2022-04-06,1,41900,41900,2,1,0.31,49900,46800,9090,NA,NA,NA,2022-04-06,20,1830,1170,0,665,0,-0.2,0.4,0.4,1850,TRUE
2022-04-04,"Reference: Week, Report: Day of Week",2022-04-06,1,41900,41900,2,1,0.31,49900,46800,9090,NA,NA,NA,2022-04-06,20,1830,1170,0,665,0,-0.2,0.4,0.6,1850,TRUE
2022-04-04,"Reference: Week, Report: Day of Week",2022-04-06,1,41900,41900,2,1,0.31,49900,46800,9090,NA,NA,NA,2022-04-06,40,1860,1860,0,0,1,0.6,0.4,0.3,1850,FALSE
2022-04-04,"Reference: Week, Report: Day of Week",2022-04-06,1,41900,41900,2,1,0.31,49900,46800,9090,NA,NA,NA,2022-04-06,40,1860,1860,0,0,1,0.6,0.4,0.7,1850,TRUE
2022-04-04,"Reference: Week, Report: Day of Week",2022-04-06,1,41900,41900,2,1,0.31,49900,46800,9090,NA,NA,NA,2022-04-06,60,2170,2170,0,0,1,0.4,0.4,0.2,1850,FALSE
2022-04-04,"Reference: Week, Report: Day of Week",2022-04-06,1,41900,41900,2,1,0.31,49900,46800,9090,NA,NA,NA,2022-04-06,60,2170,2170,0,0,1,0.4,0.4,0.8,1850,TRUE
2022-04-04,"Reference: Week, Report: Day of Week",2022-04-06,1,41900,41900,2,1,0.31,49900,46800,9090,NA,NA,NA,2022-04-06,80,1800,1800,0,0,1,0.2,0.4,0.1,1850,FALSE
2022-04-04,"Reference: Week, Report: Day of Week",2022-04-06,1,41900,41900,2,1,0.31,49900,46800,9090,NA,NA,NA,2022-04-06,80,1800,1800,0,0,1,0.2,0.4,0.9,1850,TRUE
2022-04-04,"Reference: Week, Report: Day of Week",2022-04-06,1,41900,41900,2,1,0.31,49900,46800,9090,NA,NA,NA,2022-04-06,90,1250,1250,0,0,1,0.1,0.4,0.05,1850,FALSE
2022-04-04,"Reference: Week, Report: Day of Week",2022-04-06,1,41900,41900,2,1,0.31,49900,46800,9090,NA,NA,NA,2022-04-06,90,1250,1250,0,0,1,0.1,0.4,0.95,1850,TRUE
2022-04-04,"Reference: Week, Report: Day of Week",2022-04-06,1,41900,41900,2,1,0.31,49900,46800,9090,NA,NA,NA,2022-04-06,95,777,777,0,0,1,0.05,0.4,0.025,1850,FALSE
2022-04-04,"Reference: Week, Report: Day of Week",2022-04-06,1,41900,41900,2,1,0.31,49900,46800,9090,NA,NA,NA,2022-04-06,95,777,777,0,0,1,0.05,0.4,0.975,1850,TRUE
2022-04-05,"Reference: Fixed, Report: Day of Week",2022-04-06,1,26600,26600,1,1,1,52100,44300,25800,1,1720,1780,2022-04-06,0,4100,0,0,4100,0,0,0.2,0.5,4100,TRUE
2022-04-05,"Reference: Fixed, Report: Day of Week",2022-04-06,1,26600,26600,1,1,1,52100,44300,25800,1,1720,1780,2022-04-06,20,3530,3530,0,0,1,0.8,0.2,0.4,4100,FALSE
2022-04-05,"Reference: Fixed, Report: Day of Week",2022-04-06,1,26600,26600,1,1,1,52100,44300,25800,1,1720,1780,2022-04-06,20,3530,3530,0,0,1,0.8,0.2,0.6,4100,TRUE
2022-04-05,"Reference: Fixed, Report: Day of Week",2022-04-06,1,26600,26600,1,1,1,52100,44300,25800,1,1720,1780,2022-04-06,40,5780,5780,0,0,1,0.6,0.2,0.3,4100,FALSE
2022-04-05,"Reference: Fixed, Report: Day of Week",2022-04-06,1,26600,26600,1,1,1,52100,44300,25800,1,1720,1780,2022-04-06,40,5780,5780,0,0,1,0.6,0.2,0.7,4100,TRUE
2022-04-05,"Reference: Fixed, Report: Day of Week",2022-04-06,1,26600,26600,1,1,1,52100,44300,25800,1,1720,1780,2022-04-06,60,6610,6610,0,0,1,0.4,0.2,0.2,4100,FALSE
2022-04-05,"Reference: Fixed, Report: Day of Week",2022-04-06,1,26600,26600,1,1,1,52100,44300,25800,1,1720,1780,2022-04-06,60,6610,6610,0,0,1,0.4,0.2,0.8,4100,TRUE
2022-04-05,"Reference: Fixed, Report: Day of Week",2022-04-06,1,26600,26600,1,1,1,52100,44300,25800,1,1720,1780,2022-04-06,80,5250,5250,0,0,1,0.2,0.2,0.1,4100,FALSE
2022-04-05,"Reference: Fixed, Report: Day of Week",2022-04-06,1,26600,26600,1,1,1,52100,44300,25800,1,1720,1780,2022-04-06,80,5250,5250,0,0,1,0.2,0.2,0.9,4100,TRUE
2022-04-05,"Reference: Fixed, Report: Day of Week",2022-04-06,1,26600,26600,1,1,1,52100,44300,25800,1,1720,1780,2022-04-06,90,3800,3800,0,0,1,0.1,0.2,0.05,4100,FALSE
2022-04-05,"Reference: Fixed, Report: Day of Week",2022-04-06,1,26600,26600,1,1,1,52100,44300,25800,1,1720,1780,2022-04-06,90,3800,3800,0,0,1,0.1,0.2,0.95,4100,TRUE
2022-04-05,"Reference: Fixed, Report: Day of Week",2022-04-06,1,26600,26600,1,1,1,52100,44300,25800,1,1720,1780,2022-04-06,95,2420,2420,0,0,1,0.05,0.2,0.025,4100,FALSE
2022-04-05,"Reference: Fixed, Report: Day of Week",2022-04-06,1,26600,26600,1,1,1,52100,44300,25800,1,1720,1780,2022-04-06,95,2420,2420,0,0,1,0.05,0.2,0.975,4100,TRUE
2022-04-05,"Reference: Fixed, Report: Fixed",2022-04-06,1,26600,26600,1,1,1,82600,47900,105000,1,1730,1810,2022-04-06,0,7720,0,0,7720,0,0,0.4,0.5,7720,TRUE
2022-04-05,"Reference: Fixed, Report: Fixed",2022-04-06,1,26600,26600,1,1,1,82600,47900,105000,1,1730,1810,2022-04-06,20,7400,7150,0,246,0,-0.2,0.4,0.4,7720,TRUE
2022-04-05,"Reference: Fixed, Report: Fixed",2022-04-06,1,26600,26600,1,1,1,82600,47900,105000,1,1730,1810,2022-04-06,20,7400,7150,0,246,0,-0.2,0.4,0.6,7720,TRUE
2022-04-05,"Reference: Fixed, Report: Fixed",2022-04-06,1,26600,26600,1,1,1,82600,47900,105000,1,1730,1810,2022-04-06,40,12200,12200,0,0,1,0.6,0.4,0.3,7720,FALSE
2022-04-05,"Reference: Fixed, Report: Fixed",2022-04-06,1,26600,26600,1,1,1,82600,47900,105000,1,1730,1810,2022-04-06,40,12200,12200,0,0,1,0.6,0.4,0.7,7720,TRUE
2022-04-05,"Reference: Fixed, Report: Fixed",2022-04-06,1,26600,26600,1,1,1,82600,47900,105000,1,1730,1810,2022-04-06,60,15100,15100,0,0,1,0.4,0.4,0.2,7720,FALSE
2022-04-05,"Reference: Fixed, Report: Fixed",2022-04-06,1,26600,26600,1,1,1,82600,47900,105000,1,1730,1810,2022-04-06,60,15100,15100,0,0,1,0.4,0.4,0.8,7720,TRUE
2022-04-05,"Reference: Fixed, Report: Fixed",2022-04-06,1,26600,26600,1,1,1,82600,47900,105000,1,1730,1810,2022-04-06,80,14400,14400,0,0,1,0.2,0.4,0.1,7720,FALSE
2022-04-05,"Reference: Fixed, Report: Fixed",2022-04-06,1,26600,26600,1,1,1,82600,47900,105000,1,1730,1810,2022-04-06,80,14400,14400,0,0,1,0.2,0.4,0.9,7720,TRUE
2022-04-05,"Reference: Fixed, Report: Fixed",2022-04-06,1,26600,26600,1,1,1,82600,47900,105000,1,1730,1810,2022-04-06,90,11300,11300,0,0,1,0.1,0.4,0.05,7720,FALSE
2022-04-05,"Reference: Fixed, Report: Fixed",2022-04-06,1,26600,26600,1,1,1,82600,47900,105000,1,1730,1810,2022-04-06,90,11300,11300,0,0,1,0.1,0.4,0.95,7720,TRUE
2022-04-05,"Reference: Fixed, Report: Fixed",2022-04-06,1,26600,26600,1,1,1,82600,47900,105000,1,1730,1810,2022-04-06,95,7860,7860,0,0,1,0.05,0.4,0.025,7720,FALSE
2022-04-05,"Reference: Fixed, Report: Fixed",2022-04-06,1,26600,26600,1,1,1,82600,47900,105000,1,1730,1810,2022-04-06,95,7860,7860,0,0,1,0.05,0.4,0.975,7720,TRUE
2022-04-05,"Reference: Week, Report: Day of Week",2022-04-06,1,26600,26600,1,1,1,59800,47900,36400,NA,NA,NA,2022-04-06,0,7720,0,0,7720,0,0,0.4,0.5,7720,TRUE
2022-04-05,"Reference: Week, Report: Day of Week",2022-04-06,1,26600,26600,1,1,1,59800,47900,36400,NA,NA,NA,2022-04-06,20,7690,5190,0,2500,0,-0.2,0.4,0.4,7720,TRUE
2022-04-05,"Reference: Week, Report: Day of Week",2022-04-06,1,26600,26600,1,1,1,59800,47900,36400,NA,NA,NA,2022-04-06,20,7690,5190,0,2500,0,-0.2,0.4,0.6,7720,TRUE
2022-04-05,"Reference: Week, Report: Day of Week",2022-04-06,1,26600,26600,1,1,1,59800,47900,36400,NA,NA,NA,2022-04-06,40,7860,7860,0,0,1,0.6,0.4,0.3,7720,FALSE
2022-04-05,"Reference: Week, Report: Day of Week",2022-04-06,1,26600,26600,1,1,1,59800,47900,36400,NA,NA,NA,2022-04-06,40,7860,7860,0,0,1,0.6,0.4,0.7,7720,TRUE
2022-04-05,"Reference: Week, Report: Day of Week",2022-04-06,1,26600,26600,1,1,1,59800,47900,36400,NA,NA,NA,2022-04-06,60,8940,8940,0,0,1,0.4,0.4,0.2,7720,FALSE
2022-04-05,"Reference: Week, Report: Day of Week",2022-04-06,1,26600,26600,1,1,1,59800,47900,36400,NA,NA,NA,2022-04-06,60,8940,8940,0,0,1,0.4,0.4,0.8,7720,TRUE
2022-04-05,"Reference: Week, Report: Day of Week",2022-04-06,1,26600,26600,1,1,1,59800,47900,36400,NA,NA,NA,2022-04-06,80,7270,7270,0,0,1,0.2,0.4,0.1,7720,FALSE
2022-04-05,"Reference: Week, Report: Day of Week",2022-04-06,1,26600,26600,1,1,1,59800,47900,36400,NA,NA,NA,2022-04-06,80,7270,7270,0,0,1,0.2,0.4,0.9,7720,TRUE
2022-04-05,"Reference: Week, Report: Day of Week",2022-04-06,1,26600,26600,1,1,1,59800,47900,36400,NA,NA,NA,2022-04-06,90,4830,4830,0,0,1,0.1,0.4,0.05,7720,FALSE
2022-04-05,"Reference: Week, Report: Day of Week",2022-04-06,1,26600,26600,1,1,1,59800,47900,36400,NA,NA,NA,2022-04-06,90,4830,4830,0,0,1,0.1,0.4,0.95,7720,TRUE
2022-04-05,"Reference: Week, Report: Day of Week",2022-04-06,1,26600,26600,1,1,1,59800,47900,36400,NA,NA,NA,2022-04-06,95,3120,3120,0,0,1,0.05,0.4,0.025,7720,FALSE
2022-04-05,"Reference: Week, Report: Day of Week",2022-04-06,1,26600,26600,1,1,1,59800,47900,36400,NA,NA,NA,2022-04-06,95,3120,3120,0,0,1,0.05,0.4,0.975,7720,TRUE
2022-04-06,"Reference: Fixed, Report: Day of Week",2022-04-06,1,0,0,0,NA,NA,40300,29800,35200,1,2130,1920,2022-04-06,0,6850,0,6850,0,0,0,-0.2,0.5,6850,FALSE
2022-04-06,"Reference: Fixed, Report: Day of Week",2022-04-06,1,0,0,0,NA,NA,40300,29800,35200,1,2130,1920,2022-04-06,20,5850,5850,0,0,1,0.8,-0.2,0.4,6850,FALSE
2022-04-06,"Reference: Fixed, Report: Day of Week",2022-04-06,1,0,0,0,NA,NA,40300,29800,35200,1,2130,1920,2022-04-06,20,5850,5850,0,0,1,0.8,-0.2,0.6,6850,TRUE
2022-04-06,"Reference: Fixed, Report: Day of Week",2022-04-06,1,0,0,0,NA,NA,40300,29800,35200,1,2130,1920,2022-04-06,40,9010,9010,0,0,1,0.6,-0.2,0.3,6850,FALSE
2022-04-06,"Reference: Fixed, Report: Day of Week",2022-04-06,1,0,0,0,NA,NA,40300,29800,35200,1,2130,1920,2022-04-06,40,9010,9010,0,0,1,0.6,-0.2,0.7,6850,TRUE
2022-04-06,"Reference: Fixed, Report: Day of Week",2022-04-06,1,0,0,0,NA,NA,40300,29800,35200,1,2130,1920,2022-04-06,60,9680,9680,0,0,1,0.4,-0.2,0.2,6850,FALSE
2022-04-06,"Reference: Fixed, Report: Day of Week",2022-04-06,1,0,0,0,NA,NA,40300,29800,35200,1,2130,1920,2022-04-06,60,9680,9680,0,0,1,0.4,-0.2,0.8,6850,TRUE
2022-04-06,"Reference: Fixed, Report: Day of Week",2022-04-06,1,0,0,0,NA,NA,40300,29800,35200,1,2130,1920,2022-04-06,80,7770,7770,0,0,1,0.2,-0.2,0.1,6850,FALSE
2022-04-06,"Reference: Fixed, Report: Day of Week",2022-04-06,1,0,0,0,NA,NA,40300,29800,35200,1,2130,1920,2022-04-06,80,7770,7770,0,0,1,0.2,-0.2,0.9,6850,TRUE
2022-04-06,"Reference: Fixed, Report: Day of Week",2022-04-06,1,0,0,0,NA,NA,40300,29800,35200,1,2130,1920,2022-04-06,90,5180,5180,0,0,1,0.1,-0.2,0.05,6850,FALSE
2022-04-06,"Reference: Fixed, Report: Day of Week",2022-04-06,1,0,0,0,NA,NA,40300,29800,35200,1,2130,1920,2022-04-06,90,5180,5180,0,0,1,0.1,-0.2,0.95,6850,TRUE
2022-04-06,"Reference: Fixed, Report: Day of Week",2022-04-06,1,0,0,0,NA,NA,40300,29800,35200,1,2130,1920,2022-04-06,95,3150,3150,0,0,1,0.05,-0.2,0.025,6850,FALSE
2022-04-06,"Reference: Fixed, Report: Day of Week",2022-04-06,1,0,0,0,NA,NA,40300,29800,35200,1,2130,1920,2022-04-06,95,3150,3150,0,0,1,0.05,-0.2,0.975,6850,TRUE
2022-04-06,"Reference: Fixed, Report: Fixed",2022-04-06,1,0,0,0,NA,NA,65400,29500,105000,1,2100,1930,2022-04-06,0,7100,0,7100,0,0,0,-0.2,0.5,7100,FALSE
2022-04-06,"Reference: Fixed, Report: Fixed",2022-04-06,1,0,0,0,NA,NA,65400,29500,105000,1,2100,1930,2022-04-06,20,9030,9030,0,0,1,0.8,-0.2,0.4,7100,FALSE
2022-04-06,"Reference: Fixed, Report: Fixed",2022-04-06,1,0,0,0,NA,NA,65400,29500,105000,1,2100,1930,2022-04-06,20,9030,9030,0,0,1,0.8,-0.2,0.6,7100,TRUE
2022-04-06,"Reference: Fixed, Report: Fixed",2022-04-06,1,0,0,0,NA,NA,65400,29500,105000,1,2100,1930,2022-04-06,40,15400,15400,0,0,1,0.6,-0.2,0.3,7100,FALSE
2022-04-06,"Reference: Fixed, Report: Fixed",2022-04-06,1,0,0,0,NA,NA,65400,29500,105000,1,2100,1930,2022-04-06,40,15400,15400,0,0,1,0.6,-0.2,0.7,7100,TRUE
2022-04-06,"Reference: Fixed, Report: Fixed",2022-04-06,1,0,0,0,NA,NA,65400,29500,105000,1,2100,1930,2022-04-06,60,18000,18000,0,0,1,0.4,-0.2,0.2,7100,FALSE
2022-04-06,"Reference: Fixed, Report: Fixed",2022-04-06,1,0,0,0,NA,NA,65400,29500,105000,1,2100,1930,2022-04-06,60,18000,18000,0,0,1,0.4,-0.2,0.8,7100,TRUE
2022-04-06,"Reference: Fixed, Report: Fixed",2022-04-06,1,0,0,0,NA,NA,65400,29500,105000,1,2100,1930,2022-04-06,80,15900,15900,0,0,1,0.2,-0.2,0.1,7100,FALSE
2022-04-06,"Reference: Fixed, Report: Fixed",2022-04-06,1,0,0,0,NA,NA,65400,29500,105000,1,2100,1930,2022-04-06,80,15900,15900,0,0,1,0.2,-0.2,0.9,7100,TRUE
2022-04-06,"Reference: Fixed, Report: Fixed",2022-04-06,1,0,0,0,NA,NA,65400,29500,105000,1,2100,1930,2022-04-06,90,11300,11300,0,0,1,0.1,-0.2,0.05,7100,FALSE
2022-04-06,"Reference: Fixed, Report: Fixed",2022-04-06,1,0,0,0,NA,NA,65400,29500,105000,1,2100,1930,2022-04-06,90,11300,11300,0,0,1,0.1,-0.2,0.95,7100,TRUE
2022-04-06,"Reference: Fixed, Report: Fixed",2022-04-06,1,0,0,0,NA,NA,65400,29500,105000,1,2100,1930,2022-04-06,95,8260,8260,0,0,1,0.05,-0.2,0.025,7100,FALSE
2022-04-06,"Reference: Fixed, Report: Fixed",2022-04-06,1,0,0,0,NA,NA,65400,29500,105000,1,2100,1930,2022-04-06,95,8260,8260,0,0,1,0.05,-0.2,0.975,7100,TRUE
