"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-05-07,"Reference: Fixed, Report: Day of Week",2022-05-10,1,6180,6180,3,1,0.0523,8230,6690,4480,1,2110,1970,2022-05-10,95,379,379,0,0,1,0.05,0.6,0.975,340,TRUE
2022-05-07,"Reference: Fixed, Report: Fixed",2022-05-10,1,6180,6180,3,1,0.0523,10100,6900,12100,1,2160,1870,2022-05-10,0,553,0,0,553,0,0,0.6,0.5,553,TRUE
2022-05-07,"Reference: Fixed, Report: Fixed",2022-05-10,1,6180,6180,3,1,0.0523,10100,6900,12100,1,2160,1870,2022-05-10,20,606,349,0,257,0,-0.2,0.6,0.4,553,TRUE
2022-05-07,"Reference: Fixed, Report: Fixed",2022-05-10,1,6180,6180,3,1,0.0523,10100,6900,12100,1,2160,1870,2022-05-10,20,606,349,0,257,0,-0.2,0.6,0.6,553,TRUE
2022-05-07,"Reference: Fixed, Report: Fixed",2022-05-10,1,6180,6180,3,1,0.0523,10100,6900,12100,1,2160,1870,2022-05-10,40,654,605,0,48.7,0,-0.4,0.6,0.3,553,TRUE
2022-05-07,"Reference: Fixed, Report: Fixed",2022-05-10,1,6180,6180,3,1,0.0523,10100,6900,12100,1,2160,1870,2022-05-10,40,654,605,0,48.7,0,-0.4,0.6,0.7,553,TRUE
2022-05-07,"Reference: Fixed, Report: Fixed",2022-05-10,1,6180,6180,3,1,0.0523,10100,6900,12100,1,2160,1870,2022-05-10,60,845,845,0,0,1,0.4,0.6,0.2,553,FALSE
2022-05-07,"Reference: Fixed, Report: Fixed",2022-05-10,1,6180,6180,3,1,0.0523,10100,6900,12100,1,2160,1870,2022-05-10,60,845,845,0,0,1,0.4,0.6,0.8,553,TRUE
2022-05-07,"Reference: Fixed, Report: Fixed",2022-05-10,1,6180,6180,3,1,0.0523,10100,6900,12100,1,2160,1870,2022-05-10,80,929,929,0,0,1,0.2,0.6,0.1,553,FALSE
2022-05-07,"Reference: Fixed, Report: Fixed",2022-05-10,1,6180,6180,3,1,0.0523,10100,6900,12100,1,2160,1870,2022-05-10,80,929,929,0,0,1,0.2,0.6,0.9,553,TRUE
2022-05-07,"Reference: Fixed, Report: Fixed",2022-05-10,1,6180,6180,3,1,0.0523,10100,6900,12100,1,2160,1870,2022-05-10,90,822,822,0,0,1,0.1,0.6,0.05,553,FALSE
2022-05-07,"Reference: Fixed, Report: Fixed",2022-05-10,1,6180,6180,3,1,0.0523,10100,6900,12100,1,2160,1870,2022-05-10,90,822,822,0,0,1,0.1,0.6,0.95,553,TRUE
2022-05-07,"Reference: Fixed, Report: Fixed",2022-05-10,1,6180,6180,3,1,0.0523,10100,6900,12100,1,2160,1870,2022-05-10,95,677,677,0,0,1,0.05,0.6,0.025,553,FALSE
2022-05-07,"Reference: Fixed, Report: Fixed",2022-05-10,1,6180,6180,3,1,0.0523,10100,6900,12100,1,2160,1870,2022-05-10,95,677,677,0,0,1,0.05,0.6,0.975,553,TRUE
2022-05-07,"Reference: Week, Report: Day of Week",2022-05-10,1,6180,6180,3,1,0.0523,7540,6490,3110,1.03,67.8,1080,2022-05-10,0,142,0,0,142,0,0,0.4,0.5,142,TRUE
2022-05-07,"Reference: Week, Report: Day of Week",2022-05-10,1,6180,6180,3,1,0.0523,7540,6490,3110,1.03,67.8,1080,2022-05-10,20,148,136,0,12,0,-0.2,0.4,0.4,142,TRUE
2022-05-07,"Reference: Week, Report: Day of Week",2022-05-10,1,6180,6180,3,1,0.0523,7540,6490,3110,1.03,67.8,1080,2022-05-10,20,148,136,0,12,0,-0.2,0.4,0.6,142,TRUE
2022-05-07,"Reference: Week, Report: Day of Week",2022-05-10,1,6180,6180,3,1,0.0523,7540,6490,3110,1.03,67.8,1080,2022-05-10,40,246,246,0,0,1,0.6,0.4,0.3,142,FALSE
2022-05-07,"Reference: Week, Report: Day of Week",2022-05-10,1,6180,6180,3,1,0.0523,7540,6490,3110,1.03,67.8,1080,2022-05-10,40,246,246,0,0,1,0.6,0.4,0.7,142,TRUE
2022-05-07,"Reference: Week, Report: Day of Week",2022-05-10,1,6180,6180,3,1,0.0523,7540,6490,3110,1.03,67.8,1080,2022-05-10,60,317,317,0,0,1,0.4,0.4,0.2,142,FALSE
2022-05-07,"Reference: Week, Report: Day of Week",2022-05-10,1,6180,6180,3,1,0.0523,7540,6490,3110,1.03,67.8,1080,2022-05-10,60,317,317,0,0,1,0.4,0.4,0.8,142,TRUE
2022-05-07,"Reference: Week, Report: Day of Week",2022-05-10,1,6180,6180,3,1,0.0523,7540,6490,3110,1.03,67.8,1080,2022-05-10,80,356,356,0,0,1,0.2,0.4,0.1,142,FALSE
2022-05-07,"Reference: Week, Report: Day of Week",2022-05-10,1,6180,6180,3,1,0.0523,7540,6490,3110,1.03,67.8,1080,2022-05-10,80,356,356,0,0,1,0.2,0.4,0.9,142,TRUE
2022-05-07,"Reference: Week, Report: Day of Week",2022-05-10,1,6180,6180,3,1,0.0523,7540,6490,3110,1.03,67.8,1080,2022-05-10,90,317,317,0,0,1,0.1,0.4,0.05,142,FALSE
2022-05-07,"Reference: Week, Report: Day of Week",2022-05-10,1,6180,6180,3,1,0.0523,7540,6490,3110,1.03,67.8,1080,2022-05-10,90,317,317,0,0,1,0.1,0.4,0.95,142,TRUE
2022-05-07,"Reference: Week, Report: Day of Week",2022-05-10,1,6180,6180,3,1,0.0523,7540,6490,3110,1.03,67.8,1080,2022-05-10,95,234,234,0,0,1,0.05,0.4,0.025,142,FALSE
2022-05-07,"Reference: Week, Report: Day of Week",2022-05-10,1,6180,6180,3,1,0.0523,7540,6490,3110,1.03,67.8,1080,2022-05-10,95,234,234,0,0,1,0.05,0.4,0.975,142,TRUE
2022-05-08,"Reference: Fixed, Report: Day of Week",2022-05-10,1,7220,7220,2,1,0.328,12400,8710,11200,1,1960,1850,2022-05-10,0,1070,0,0,1070,0,0,0.6,0.5,1070,TRUE
2022-05-08,"Reference: Fixed, Report: Day of Week",2022-05-10,1,7220,7220,2,1,0.328,12400,8710,11200,1,1960,1850,2022-05-10,20,1130,623,0,505,0,-0.2,0.6,0.4,1070,TRUE
2022-05-08,"Reference: Fixed, Report: Day of Week",2022-05-10,1,7220,7220,2,1,0.328,12400,8710,11200,1,1960,1850,2022-05-10,20,1130,623,0,505,0,-0.2,0.6,0.6,1070,TRUE
2022-05-08,"Reference: Fixed, Report: Day of Week",2022-05-10,1,7220,7220,2,1,0.328,12400,8710,11200,1,1960,1850,2022-05-10,40,1130,1010,0,118,0,-0.4,0.6,0.3,1070,TRUE
2022-05-08,"Reference: Fixed, Report: Day of Week",2022-05-10,1,7220,7220,2,1,0.328,12400,8710,11200,1,1960,1850,2022-05-10,40,1130,1010,0,118,0,-0.4,0.6,0.7,1070,TRUE
2022-05-08,"Reference: Fixed, Report: Day of Week",2022-05-10,1,7220,7220,2,1,0.328,12400,8710,11200,1,1960,1850,2022-05-10,60,1290,1290,0,0,1,0.4,0.6,0.2,1070,FALSE
2022-05-08,"Reference: Fixed, Report: Day of Week",2022-05-10,1,7220,7220,2,1,0.328,12400,8710,11200,1,1960,1850,2022-05-10,60,1290,1290,0,0,1,0.4,0.6,0.8,1070,TRUE
2022-05-08,"Reference: Fixed, Report: Day of Week",2022-05-10,1,7220,7220,2,1,0.328,12400,8710,11200,1,1960,1850,2022-05-10,80,1290,1290,0,0,1,0.2,0.6,0.1,1070,FALSE
2022-05-08,"Reference: Fixed, Report: Day of Week",2022-05-10,1,7220,7220,2,1,0.328,12400,8710,11200,1,1960,1850,2022-05-10,80,1290,1290,0,0,1,0.2,0.6,0.9,1070,TRUE
2022-05-08,"Reference: Fixed, Report: Day of Week",2022-05-10,1,7220,7220,2,1,0.328,12400,8710,11200,1,1960,1850,2022-05-10,90,1140,1140,0,0,1,0.1,0.6,0.05,1070,FALSE
2022-05-08,"Reference: Fixed, Report: Day of Week",2022-05-10,1,7220,7220,2,1,0.328,12400,8710,11200,1,1960,1850,2022-05-10,90,1140,1140,0,0,1,0.1,0.6,0.95,1070,TRUE
2022-05-08,"Reference: Fixed, Report: Day of Week",2022-05-10,1,7220,7220,2,1,0.328,12400,8710,11200,1,1960,1850,2022-05-10,95,839,839,0,0,1,0.05,0.6,0.025,1070,FALSE
2022-05-08,"Reference: Fixed, Report: Day of Week",2022-05-10,1,7220,7220,2,1,0.328,12400,8710,11200,1,1960,1850,2022-05-10,95,839,839,0,0,1,0.05,0.6,0.975,1070,TRUE
2022-05-08,"Reference: Fixed, Report: Fixed",2022-05-10,1,7220,7220,2,1,0.328,16700,9070,21500,1,2130,1960,2022-05-10,0,1430,0,0,1430,0,0,0.6,0.5,1430,TRUE
2022-05-08,"Reference: Fixed, Report: Fixed",2022-05-10,1,7220,7220,2,1,0.328,16700,9070,21500,1,2130,1960,2022-05-10,20,1560,951,0,613,0,-0.2,0.6,0.4,1430,TRUE
2022-05-08,"Reference: Fixed, Report: Fixed",2022-05-10,1,7220,7220,2,1,0.328,16700,9070,21500,1,2130,1960,2022-05-10,20,1560,951,0,613,0,-0.2,0.6,0.6,1430,TRUE
2022-05-08,"Reference: Fixed, Report: Fixed",2022-05-10,1,7220,7220,2,1,0.328,16700,9070,21500,1,2130,1960,2022-05-10,40,1790,1700,0,92.7,0,-0.4,0.6,0.3,1430,TRUE
2022-05-08,"Reference: Fixed, Report: Fixed",2022-05-10,1,7220,7220,2,1,0.328,16700,9070,21500,1,2130,1960,2022-05-10,40,1790,1700,0,92.7,0,-0.4,0.6,0.7,1430,TRUE
2022-05-08,"Reference: Fixed, Report: Fixed",2022-05-10,1,7220,7220,2,1,0.328,16700,9070,21500,1,2130,1960,2022-05-10,60,2380,2380,0,0,1,0.4,0.6,0.2,1430,FALSE
2022-05-08,"Reference: Fixed, Report: Fixed",2022-05-10,1,7220,7220,2,1,0.328,16700,9070,21500,1,2130,1960,2022-05-10,60,2380,2380,0,0,1,0.4,0.6,0.8,1430,TRUE
2022-05-08,"Reference: Fixed, Report: Fixed",2022-05-10,1,7220,7220,2,1,0.328,16700,9070,21500,1,2130,1960,2022-05-10,80,2560,2560,0,0,1,0.2,0.6,0.1,1430,FALSE
2022-05-08,"Reference: Fixed, Report: Fixed",2022-05-10,1,7220,7220,2,1,0.328,16700,9070,21500,1,2130,1960,2022-05-10,80,2560,2560,0,0,1,0.2,0.6,0.9,1430,TRUE
2022-05-08,"Reference: Fixed, Report: Fixed",2022-05-10,1,7220,7220,2,1,0.328,16700,9070,21500,1,2130,1960,2022-05-10,90,2200,2200,0,0,1,0.1,0.6,0.05,1430,FALSE
2022-05-08,"Reference: Fixed, Report: Fixed",2022-05-10,1,7220,7220,2,1,0.328,16700,9070,21500,1,2130,1960,2022-05-10,90,2200,2200,0,0,1,0.1,0.6,0.95,1430,TRUE
2022-05-08,"Reference: Fixed, Report: Fixed",2022-05-10,1,7220,7220,2,1,0.328,16700,9070,21500,1,2130,1960,2022-05-10,95,1780,1780,0,0,1,0.05,0.6,0.025,1430,FALSE
2022-05-08,"Reference: Fixed, Report: Fixed",2022-05-10,1,7220,7220,2,1,0.328,16700,9070,21500,1,2130,1960,2022-05-10,95,1780,1780,0,0,1,0.05,0.6,0.975,1430,TRUE
2022-05-08,"Reference: Week, Report: Day of Week",2022-05-10,1,7220,7220,2,1,0.328,12100,8480,13000,1.01,1720,2050,2022-05-10,0,848,0,0,848,0,0,0.6,0.5,848,TRUE
2022-05-08,"Reference: Week, Report: Day of Week",2022-05-10,1,7220,7220,2,1,0.328,12100,8480,13000,1.01,1720,2050,2022-05-10,20,875,508,0,367,0,-0.2,0.6,0.4,848,TRUE
2022-05-08,"Reference: Week, Report: Day of Week",2022-05-10,1,7220,7220,2,1,0.328,12100,8480,13000,1.01,1720,2050,2022-05-10,20,875,508,0,367,0,-0.2,0.6,0.6,848,TRUE
2022-05-08,"Reference: Week, Report: Day of Week",2022-05-10,1,7220,7220,2,1,0.328,12100,8480,13000,1.01,1720,2050,2022-05-10,40,865,837,0,28.7,0,-0.4,0.6,0.3,848,TRUE
2022-05-08,"Reference: Week, Report: Day of Week",2022-05-10,1,7220,7220,2,1,0.328,12100,8480,13000,1.01,1720,2050,2022-05-10,40,865,837,0,28.7,0,-0.4,0.6,0.7,848,TRUE
2022-05-08,"Reference: Week, Report: Day of Week",2022-05-10,1,7220,7220,2,1,0.328,12100,8480,13000,1.01,1720,2050,2022-05-10,60,1130,1130,0,0,1,0.4,0.6,0.2,848,FALSE
2022-05-08,"Reference: Week, Report: Day of Week",2022-05-10,1,7220,7220,2,1,0.328,12100,8480,13000,1.01,1720,2050,2022-05-10,60,1130,1130,0,0,1,0.4,0.6,0.8,848,TRUE
2022-05-08,"Reference: Week, Report: Day of Week",2022-05-10,1,7220,7220,2,1,0.328,12100,8480,13000,1.01,1720,2050,2022-05-10,80,1170,1170,0,0,1,0.2,0.6,0.1,848,FALSE
2022-05-08,"Reference: Week, Report: Day of Week",2022-05-10,1,7220,7220,2,1,0.328,12100,8480,13000,1.01,1720,2050,2022-05-10,80,1170,1170,0,0,1,0.2,0.6,0.9,848,TRUE
2022-05-08,"Reference: Week, Report: Day of Week",2022-05-10,1,7220,7220,2,1,0.328,12100,8480,13000,1.01,1720,2050,2022-05-10,90,992,992,0,0,1,0.1,0.6,0.05,848,FALSE
2022-05-08,"Reference: Week, Report: Day of Week",2022-05-10,1,7220,7220,2,1,0.328,12100,8480,13000,1.01,1720,2050,2022-05-10,90,992,992,0,0,1,0.1,0.6,0.95,848,TRUE
2022-05-08,"Reference: Week, Report: Day of Week",2022-05-10,1,7220,7220,2,1,0.328,12100,8480,13000,1.01,1720,2050,2022-05-10,95,807,807,0,0,1,0.05,0.6,0.025,848,FALSE
2022-05-08,"Reference: Week, Report: Day of Week",2022-05-10,1,7220,7220,2,1,0.328,12100,8480,13000,1.01,1720,2050,2022-05-10,95,807,807,0,0,1,0.05,0.6,0.975,848,TRUE
2022-05-09,"Reference: Fixed, Report: Day of Week",2022-05-10,1,5780,5780,1,1,1,18900,11100,23800,1,2060,1740,2022-05-10,0,2260,0,0,2260,0,0,0.4,0.5,2260,TRUE
2022-05-09,"Reference: Fixed, Report: Day of Week",2022-05-10,1,5780,5780,1,1,1,18900,11100,23800,1,2060,1740,2022-05-10,20,2140,1680,0,451,0,-0.2,0.4,0.4,2260,TRUE
2022-05-09,"Reference: Fixed, Report: Day of Week",2022-05-10,1,5780,5780,1,1,1,18900,11100,23800,1,2060,1740,2022-05-10,20,2140,1680,0,451,0,-0.2,0.4,0.6,2260,TRUE
2022-05-09,"Reference: Fixed, Report: Day of Week",2022-05-10,1,5780,5780,1,1,1,18900,11100,23800,1,2060,1740,2022-05-10,40,2910,2910,0,0,1,0.6,0.4,0.3,2260,FALSE
2022-05-09,"Reference: Fixed, Report: Day of Week",2022-05-10,1,5780,5780,1,1,1,18900,11100,23800,1,2060,1740,2022-05-10,40,2910,2910,0,0,1,0.6,0.4,0.7,2260,TRUE
2022-05-09,"Reference: Fixed, Report: Day of Week",2022-05-10,1,5780,5780,1,1,1,18900,11100,23800,1,2060,1740,2022-05-10,60,3620,3620,0,0,1,0.4,0.4,0.2,2260,FALSE
2022-05-09,"Reference: Fixed, Report: Day of Week",2022-05-10,1,5780,5780,1,1,1,18900,11100,23800,1,2060,1740,2022-05-10,60,3620,3620,0,0,1,0.4,0.4,0.8,2260,TRUE
2022-05-09,"Reference: Fixed, Report: Day of Week",2022-05-10,1,5780,5780,1,1,1,18900,11100,23800,1,2060,1740,2022-05-10,80,3230,3230,0,0,1,0.2,0.4,0.1,2260,FALSE
2022-05-09,"Reference: Fixed, Report: Day of Week",2022-05-10,1,5780,5780,1,1,1,18900,11100,23800,1,2060,1740,2022-05-10,80,3230,3230,0,0,1,0.2,0.4,0.9,2260,TRUE
2022-05-09,"Reference: Fixed, Report: Day of Week",2022-05-10,1,5780,5780,1,1,1,18900,11100,23800,1,2060,1740,2022-05-10,90,2480,2480,0,0,1,0.1,0.4,0.05,2260,FALSE
2022-05-09,"Reference: Fixed, Report: Day of Week",2022-05-10,1,5780,5780,1,1,1,18900,11100,23800,1,2060,1740,2022-05-10,90,2480,2480,0,0,1,0.1,0.4,0.95,2260,TRUE
2022-05-09,"Reference: Fixed, Report: Day of Week",2022-05-10,1,5780,5780,1,1,1,18900,11100,23800,1,2060,1740,2022-05-10,95,1770,1770,0,0,1,0.05,0.4,0.025,2260,FALSE
2022-05-09,"Reference: Fixed, Report: Day of Week",2022-05-10,1,5780,5780,1,1,1,18900,11100,23800,1,2060,1740,2022-05-10,95,1770,1770,0,0,1,0.05,0.4,0.975,2260,TRUE
2022-05-09,"Reference: Fixed, Report: Fixed",2022-05-10,1,5780,5780,1,1,1,23100,10300,38300,0.999,2130,1960,2022-05-10,0,1450,0,0,1450,0,0,0.2,0.5,1450,TRUE
2022-05-09,"Reference: Fixed, Report: Fixed",2022-05-10,1,5780,5780,1,1,1,23100,10300,38300,0.999,2130,1960,2022-05-10,20,1850,1850,0,0,1,0.8,0.2,0.4,1450,FALSE
2022-05-09,"Reference: Fixed, Report: Fixed",2022-05-10,1,5780,5780,1,1,1,23100,10300,38300,0.999,2130,1960,2022-05-10,20,1850,1850,0,0,1,0.8,0.2,0.6,1450,TRUE
2022-05-09,"Reference: Fixed, Report: Fixed",2022-05-10,1,5780,5780,1,1,1,23100,10300,38300,0.999,2130,1960,2022-05-10,40,3260,3260,0,0,1,0.6,0.2,0.3,1450,FALSE
2022-05-09,"Reference: Fixed, Report: Fixed",2022-05-10,1,5780,5780,1,1,1,23100,10300,38300,0.999,2130,1960,2022-05-10,40,3260,3260,0,0,1,0.6,0.2,0.7,1450,TRUE
2022-05-09,"Reference: Fixed, Report: Fixed",2022-05-10,1,5780,5780,1,1,1,23100,10300,38300,0.999,2130,1960,2022-05-10,60,4070,4070,0,0,1,0.4,0.2,0.2,1450,FALSE
2022-05-09,"Reference: Fixed, Report: Fixed",2022-05-10,1,5780,5780,1,1,1,23100,10300,38300,0.999,2130,1960,2022-05-10,60,4070,4070,0,0,1,0.4,0.2,0.8,1450,TRUE
2022-05-09,"Reference: Fixed, Report: Fixed",2022-05-10,1,5780,5780,1,1,1,23100,10300,38300,0.999,2130,1960,2022-05-10,80,4320,4320,0,0,1,0.2,0.2,0.1,1450,FALSE
2022-05-09,"Reference: Fixed, Report: Fixed",2022-05-10,1,5780,5780,1,1,1,23100,10300,38300,0.999,2130,1960,2022-05-10,80,4320,4320,0,0,1,0.2,0.2,0.9,1450,TRUE
2022-05-09,"Reference: Fixed, Report: Fixed",2022-05-10,1,5780,5780,1,1,1,23100,10300,38300,0.999,2130,1960,2022-05-10,90,3840,3840,0,0,1,0.1,0.2,0.05,1450,FALSE
2022-05-09,"Reference: Fixed, Report: Fixed",2022-05-10,1,5780,5780,1,1,1,23100,10300,38300,0.999,2130,1960,2022-05-10,90,3840,3840,0,0,1,0.1,0.2,0.95,1450,TRUE
2022-05-09,"Reference: Fixed, Report: Fixed",2022-05-10,1,5780,5780,1,1,1,23100,10300,38300,0.999,2130,1960,2022-05-10,95,3020,3020,0,0,1,0.05,0.2,0.025,1450,FALSE
2022-05-09,"Reference: Fixed, Report: Fixed",2022-05-10,1,5780,5780,1,1,1,23100,10300,38300,0.999,2130,1960,2022-05-10,95,3020,3020,0,0,1,0.05,0.2,0.975,1450,TRUE
2022-05-09,"Reference: Week, Report: Day of Week",2022-05-10,1,5780,5780,1,1,1,19100,10800,28900,1.01,2000,1890,2022-05-10,0,1940,0,0,1940,0,0,0.4,0.5,1940,TRUE
2022-05-09,"Reference: Week, Report: Day of Week",2022-05-10,1,5780,5780,1,1,1,19100,10800,28900,1.01,2000,1890,2022-05-10,20,1830,1800,0,38.2,0,-0.2,0.4,0.4,1940,TRUE
2022-05-09,"Reference: Week, Report: Day of Week",2022-05-10,1,5780,5780,1,1,1,19100,10800,28900,1.01,2000,1890,2022-05-10,20,1830,1800,0,38.2,0,-0.2,0.4,0.6,1940,TRUE
2022-05-09,"Reference: Week, Report: Day of Week",2022-05-10,1,5780,5780,1,1,1,19100,10800,28900,1.01,2000,1890,2022-05-10,40,2900,2900,0,0,1,0.6,0.4,0.3,1940,FALSE
2022-05-09,"Reference: Week, Report: Day of Week",2022-05-10,1,5780,5780,1,1,1,19100,10800,28900,1.01,2000,1890,2022-05-10,40,2900,2900,0,0,1,0.6,0.4,0.7,1940,TRUE
2022-05-09,"Reference: Week, Report: Day of Week",2022-05-10,1,5780,5780,1,1,1,19100,10800,28900,1.01,2000,1890,2022-05-10,60,3460,3460,0,0,1,0.4,0.4,0.2,1940,FALSE
2022-05-09,"Reference: Week, Report: Day of Week",2022-05-10,1,5780,5780,1,1,1,19100,10800,28900,1.01,2000,1890,2022-05-10,60,3460,3460,0,0,1,0.4,0.4,0.8,1940,TRUE
2022-05-09,"Reference: Week, Report: Day of Week",2022-05-10,1,5780,5780,1,1,1,19100,10800,28900,1.01,2000,1890,2022-05-10,80,3360,3360,0,0,1,0.2,0.4,0.1,1940,FALSE
2022-05-09,"Reference: Week, Report: Day of Week",2022-05-10,1,5780,5780,1,1,1,19100,10800,28900,1.01,2000,1890,2022-05-10,80,3360,3360,0,0,1,0.2,0.4,0.9,1940,TRUE
2022-05-09,"Reference: Week, Report: Day of Week",2022-05-10,1,5780,5780,1,1,1,19100,10800,28900,1.01,2000,1890,2022-05-10,90,2690,2690,0,0,1,0.1,0.4,0.05,1940,FALSE
2022-05-09,"Reference: Week, Report: Day of Week",2022-05-10,1,5780,5780,1,1,1,19100,10800,28900,1.01,2000,1890,2022-05-10,90,2690,2690,0,0,1,0.1,0.4,0.95,1940,TRUE
2022-05-09,"Reference: Week, Report: Day of Week",2022-05-10,1,5780,5780,1,1,1,19100,10800,28900,1.01,2000,1890,2022-05-10,95,1790,1790,0,0,1,0.05,0.4,0.025,1940,FALSE
2022-05-09,"Reference: Week, Report: Day of Week",2022-05-10,1,5780,5780,1,1,1,19100,10800,28900,1.01,2000,1890,2022-05-10,95,1790,1790,0,0,1,0.05,0.4,0.975,1940,TRUE
2022-05-10,"Reference: Fixed, Report: Day of Week",2022-05-10,1,0,0,0,NA,NA,14900,7960,20500,1,1980,1780,2022-05-10,0,139,0,139,0,0,0,-0.2,0.5,139,FALSE
2022-05-10,"Reference: Fixed, Report: Day of Week",2022-05-10,1,0,0,0,NA,NA,14900,7960,20500,1,1980,1780,2022-05-10,20,2070,2070,0,0,1,0.8,-0.2,0.4,139,FALSE
2022-05-10,"Reference: Fixed, Report: Day of Week",2022-05-10,1,0,0,0,NA,NA,14900,7960,20500,1,1980,1780,2022-05-10,20,2070,2070,0,0,1,0.8,-0.2,0.6,139,TRUE
2022-05-10,"Reference: Fixed, Report: Day of Week",2022-05-10,1,0,0,0,NA,NA,14900,7960,20500,1,1980,1780,2022-05-10,40,3430,3430,0,0,1,0.6,-0.2,0.3,139,FALSE
2022-05-10,"Reference: Fixed, Report: Day of Week",2022-05-10,1,0,0,0,NA,NA,14900,7960,20500,1,1980,1780,2022-05-10,40,3430,3430,0,0,1,0.6,-0.2,0.7,139,TRUE
2022-05-10,"Reference: Fixed, Report: Day of Week",2022-05-10,1,0,0,0,NA,NA,14900,7960,20500,1,1980,1780,2022-05-10,60,3930,3930,0,0,1,0.4,-0.2,0.2,139,FALSE
2022-05-10,"Reference: Fixed, Report: Day of Week",2022-05-10,1,0,0,0,NA,NA,14900,7960,20500,1,1980,1780,2022-05-10,60,3930,3930,0,0,1,0.4,-0.2,0.8,139,TRUE
2022-05-10,"Reference: Fixed, Report: Day of Week",2022-05-10,1,0,0,0,NA,NA,14900,7960,20500,1,1980,1780,2022-05-10,80,3450,3450,0,0,1,0.2,-0.2,0.1,139,FALSE
2022-05-10,"Reference: Fixed, Report: Day of Week",2022-05-10,1,0,0,0,NA,NA,14900,7960,20500,1,1980,1780,2022-05-10,80,3450,3450,0,0,1,0.2,-0.2,0.9,139,TRUE
2022-05-10,"Reference: Fixed, Report: Day of Week",2022-05-10,1,0,0,0,NA,NA,14900,7960,20500,1,1980,1780,2022-05-10,90,2460,2460,0,0,1,0.1,-0.2,0.05,139,FALSE
2022-05-10,"Reference: Fixed, Report: Day of Week",2022-05-10,1,0,0,0,NA,NA,14900,7960,20500,1,1980,1780,2022-05-10,90,2460,2460,0,0,1,0.1,-0.2,0.95,139,TRUE
2022-05-10,"Reference: Fixed, Report: Day of Week",2022-05-10,1,0,0,0,NA,NA,14900,7960,20500,1,1980,1780,2022-05-10,95,1740,1740,0,0,1,0.05,-0.2,0.025,139,FALSE
2022-05-10,"Reference: Fixed, Report: Day of Week",2022-05-10,1,0,0,0,NA,NA,14900,7960,20500,1,1980,1780,2022-05-10,95,1740,1740,0,0,1,0.05,-0.2,0.975,139,TRUE
2022-05-10,"Reference: Fixed, Report: Fixed",2022-05-10,1,0,0,0,NA,NA,19500,6410,42900,1,1880,1760,2022-05-10,0,1690,0,1690,0,0,0,-0.2,0.5,1690,FALSE
2022-05-10,"Reference: Fixed, Report: Fixed",2022-05-10,1,0,0,0,NA,NA,19500,6410,42900,1,1880,1760,2022-05-10,20,2550,2550,0,0,1,0.8,-0.2,0.4,1690,FALSE
2022-05-10,"Reference: Fixed, Report: Fixed",2022-05-10,1,0,0,0,NA,NA,19500,6410,42900,1,1880,1760,2022-05-10,20,2550,2550,0,0,1,0.8,-0.2,0.6,1690,TRUE
2022-05-10,"Reference: Fixed, Report: Fixed",2022-05-10,1,0,0,0,NA,NA,19500,6410,42900,1,1880,1760,2022-05-10,40,3970,3970,0,0,1,0.6,-0.2,0.3,1690,FALSE
2022-05-10,"Reference: Fixed, Report: Fixed",2022-05-10,1,0,0,0,NA,NA,19500,6410,42900,1,1880,1760,2022-05-10,40,3970,3970,0,0,1,0.6,-0.2,0.7,1690,TRUE
2022-05-10,"Reference: Fixed, Report: Fixed",2022-05-10,1,0,0,0,NA,NA,19500,6410,42900,1,1880,1760,2022-05-10,60,5020,5020,0,0,1,0.4,-0.2,0.2,1690,FALSE
2022-05-10,"Reference: Fixed, Report: Fixed",2022-05-10,1,0,0,0,NA,NA,19500,6410,42900,1,1880,1760,2022-05-10,60,5020,5020,0,0,1,0.4,-0.2,0.8,1690,TRUE
2022-05-10,"Reference: Fixed, Report: Fixed",2022-05-10,1,0,0,0,NA,NA,19500,6410,42900,1,1880,1760,2022-05-10,80,4640,4640,0,0,1,0.2,-0.2,0.1,1690,FALSE
2022-05-10,"Reference: Fixed, Report: Fixed",2022-05-10,1,0,0,0,NA,NA,19500,6410,42900,1,1880,1760,2022-05-10,80,4640,4640,0,0,1,0.2,-0.2,0.9,1690,TRUE
2022-05-10,"Reference: Fixed, Report: Fixed",2022-05-10,1,0,0,0,NA,NA,19500,6410,42900,1,1880,1760,2022-05-10,90,3700,3700,0,0,1,0.1,-0.2,0.05,1690,FALSE
2022-05-10,"Reference: Fixed, Report: Fixed",2022-05-10,1,0,0,0,NA,NA,19500,6410,42900,1,1880,1760,2022-05-10,90,3700,3700,0,0,1,0.1,-0.2,0.95,1690,TRUE
2022-05-10,"Reference: Fixed, Report: Fixed",2022-05-10,1,0,0,0,NA,NA,19500,6410,42900,1,1880,1760,2022-05-10,95,3030,3030,0,0,1,0.05,-0.2,0.025,1690,FALSE
2022-05-10,"Reference: Fixed, Report: Fixed",2022-05-10,1,0,0,0,NA,NA,19500,6410,42900,1,1880,1760,2022-05-10,95,3030,3030,0,0,1,0.05,-0.2,0.975,1690,TRUE
