"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-05-12,"Reference: Fixed, Report: Fixed",2022-05-15,1,4050,4050,3,1,0,6280,4430,6860,0.999,1800,1730,2022-05-15,0,1910,0,1910,0,0,0,-0.6,0.5,1910,FALSE
2022-05-12,"Reference: Fixed, Report: Fixed",2022-05-15,1,4050,4050,3,1,0,6280,4430,6860,0.999,1800,1730,2022-05-15,20,1790,187,1600,0,0,-0.2,-0.6,0.4,1910,FALSE
2022-05-12,"Reference: Fixed, Report: Fixed",2022-05-15,1,4050,4050,3,1,0,6280,4430,6860,0.999,1800,1730,2022-05-15,20,1790,187,1600,0,0,-0.2,-0.6,0.6,1910,FALSE
2022-05-12,"Reference: Fixed, Report: Fixed",2022-05-15,1,4050,4050,3,1,0,6280,4430,6860,0.999,1800,1730,2022-05-15,40,1360,351,1010,0,0,-0.4,-0.6,0.3,1910,FALSE
2022-05-12,"Reference: Fixed, Report: Fixed",2022-05-15,1,4050,4050,3,1,0,6280,4430,6860,0.999,1800,1730,2022-05-15,40,1360,351,1010,0,0,-0.4,-0.6,0.7,1910,FALSE
2022-05-12,"Reference: Fixed, Report: Fixed",2022-05-15,1,4050,4050,3,1,0,6280,4430,6860,0.999,1800,1730,2022-05-15,60,470,470,0,0,1,0.4,-0.6,0.2,1910,FALSE
2022-05-12,"Reference: Fixed, Report: Fixed",2022-05-15,1,4050,4050,3,1,0,6280,4430,6860,0.999,1800,1730,2022-05-15,60,470,470,0,0,1,0.4,-0.6,0.8,1910,TRUE
2022-05-12,"Reference: Fixed, Report: Fixed",2022-05-15,1,4050,4050,3,1,0,6280,4430,6860,0.999,1800,1730,2022-05-15,80,530,530,0,0,1,0.2,-0.6,0.1,1910,FALSE
2022-05-12,"Reference: Fixed, Report: Fixed",2022-05-15,1,4050,4050,3,1,0,6280,4430,6860,0.999,1800,1730,2022-05-15,80,530,530,0,0,1,0.2,-0.6,0.9,1910,TRUE
2022-05-12,"Reference: Fixed, Report: Fixed",2022-05-15,1,4050,4050,3,1,0,6280,4430,6860,0.999,1800,1730,2022-05-15,90,491,491,0,0,1,0.1,-0.6,0.05,1910,FALSE
2022-05-12,"Reference: Fixed, Report: Fixed",2022-05-15,1,4050,4050,3,1,0,6280,4430,6860,0.999,1800,1730,2022-05-15,90,491,491,0,0,1,0.1,-0.6,0.95,1910,TRUE
2022-05-12,"Reference: Fixed, Report: Fixed",2022-05-15,1,4050,4050,3,1,0,6280,4430,6860,0.999,1800,1730,2022-05-15,95,382,382,0,0,1,0.05,-0.6,0.025,1910,FALSE
2022-05-12,"Reference: Fixed, Report: Fixed",2022-05-15,1,4050,4050,3,1,0,6280,4430,6860,0.999,1800,1730,2022-05-15,95,382,382,0,0,1,0.05,-0.6,0.975,1910,TRUE
2022-05-12,"Reference: Week, Report: Day of Week",2022-05-15,1,4050,4050,3,1,0,14100,7940,17500,NA,NA,NA,2022-05-15,0,1610,0,0,1610,0,0,0.4,0.5,1610,TRUE
2022-05-12,"Reference: Week, Report: Day of Week",2022-05-15,1,4050,4050,3,1,0,14100,7940,17500,NA,NA,NA,2022-05-15,20,1520,1310,0,216,0,-0.2,0.4,0.4,1610,TRUE
2022-05-12,"Reference: Week, Report: Day of Week",2022-05-15,1,4050,4050,3,1,0,14100,7940,17500,NA,NA,NA,2022-05-15,20,1520,1310,0,216,0,-0.2,0.4,0.6,1610,TRUE
2022-05-12,"Reference: Week, Report: Day of Week",2022-05-15,1,4050,4050,3,1,0,14100,7940,17500,NA,NA,NA,2022-05-15,40,2320,2320,0,0,1,0.6,0.4,0.3,1610,FALSE
2022-05-12,"Reference: Week, Report: Day of Week",2022-05-15,1,4050,4050,3,1,0,14100,7940,17500,NA,NA,NA,2022-05-15,40,2320,2320,0,0,1,0.6,0.4,0.7,1610,TRUE
2022-05-12,"Reference: Week, Report: Day of Week",2022-05-15,1,4050,4050,3,1,0,14100,7940,17500,NA,NA,NA,2022-05-15,60,2810,2810,0,0,1,0.4,0.4,0.2,1610,FALSE
2022-05-12,"Reference: Week, Report: Day of Week",2022-05-15,1,4050,4050,3,1,0,14100,7940,17500,NA,NA,NA,2022-05-15,60,2810,2810,0,0,1,0.4,0.4,0.8,1610,TRUE
2022-05-12,"Reference: Week, Report: Day of Week",2022-05-15,1,4050,4050,3,1,0,14100,7940,17500,NA,NA,NA,2022-05-15,80,2490,2490,0,0,1,0.2,0.4,0.1,1610,FALSE
2022-05-12,"Reference: Week, Report: Day of Week",2022-05-15,1,4050,4050,3,1,0,14100,7940,17500,NA,NA,NA,2022-05-15,80,2490,2490,0,0,1,0.2,0.4,0.9,1610,TRUE
2022-05-12,"Reference: Week, Report: Day of Week",2022-05-15,1,4050,4050,3,1,0,14100,7940,17500,NA,NA,NA,2022-05-15,90,2010,2010,0,0,1,0.1,0.4,0.05,1610,FALSE
2022-05-12,"Reference: Week, Report: Day of Week",2022-05-15,1,4050,4050,3,1,0,14100,7940,17500,NA,NA,NA,2022-05-15,90,2010,2010,0,0,1,0.1,0.4,0.95,1610,TRUE
2022-05-12,"Reference: Week, Report: Day of Week",2022-05-15,1,4050,4050,3,1,0,14100,7940,17500,NA,NA,NA,2022-05-15,95,1430,1430,0,0,1,0.05,0.4,0.025,1610,FALSE
2022-05-12,"Reference: Week, Report: Day of Week",2022-05-15,1,4050,4050,3,1,0,14100,7940,17500,NA,NA,NA,2022-05-15,95,1430,1430,0,0,1,0.05,0.4,0.975,1610,TRUE
2022-05-13,"Reference: Fixed, Report: Day of Week",2022-05-15,1,0,0,2,NA,NA,12500,13600,13800,1.81,14.6,50.6,2022-05-15,0,7870,0,0,7870,0,0,0.6,0.5,7870,TRUE
2022-05-13,"Reference: Fixed, Report: Day of Week",2022-05-15,1,0,0,2,NA,NA,12500,13600,13800,1.81,14.6,50.6,2022-05-15,20,7820,70.6,0,7750,0,-0.2,0.6,0.4,7870,TRUE
2022-05-13,"Reference: Fixed, Report: Day of Week",2022-05-15,1,0,0,2,NA,NA,12500,13600,13800,1.81,14.6,50.6,2022-05-15,20,7820,70.6,0,7750,0,-0.2,0.6,0.6,7870,TRUE
2022-05-13,"Reference: Fixed, Report: Day of Week",2022-05-15,1,0,0,2,NA,NA,12500,13600,13800,1.81,14.6,50.6,2022-05-15,40,3340,1990,0,1350,0,-0.4,0.6,0.3,7870,TRUE
2022-05-13,"Reference: Fixed, Report: Day of Week",2022-05-15,1,0,0,2,NA,NA,12500,13600,13800,1.81,14.6,50.6,2022-05-15,40,3340,1990,0,1350,0,-0.4,0.6,0.7,7870,TRUE
2022-05-13,"Reference: Fixed, Report: Day of Week",2022-05-15,1,0,0,2,NA,NA,12500,13600,13800,1.81,14.6,50.6,2022-05-15,60,2110,2110,0,0,1,0.4,0.6,0.2,7870,FALSE
2022-05-13,"Reference: Fixed, Report: Day of Week",2022-05-15,1,0,0,2,NA,NA,12500,13600,13800,1.81,14.6,50.6,2022-05-15,60,2110,2110,0,0,1,0.4,0.6,0.8,7870,TRUE
2022-05-13,"Reference: Fixed, Report: Day of Week",2022-05-15,1,0,0,2,NA,NA,12500,13600,13800,1.81,14.6,50.6,2022-05-15,80,1480,1480,0,0,1,0.2,0.6,0.1,7870,FALSE
2022-05-13,"Reference: Fixed, Report: Day of Week",2022-05-15,1,0,0,2,NA,NA,12500,13600,13800,1.81,14.6,50.6,2022-05-15,80,1480,1480,0,0,1,0.2,0.6,0.9,7870,TRUE
2022-05-13,"Reference: Fixed, Report: Day of Week",2022-05-15,1,0,0,2,NA,NA,12500,13600,13800,1.81,14.6,50.6,2022-05-15,90,1410,1410,0,0,1,0.1,0.6,0.05,7870,FALSE
2022-05-13,"Reference: Fixed, Report: Day of Week",2022-05-15,1,0,0,2,NA,NA,12500,13600,13800,1.81,14.6,50.6,2022-05-15,90,1410,1410,0,0,1,0.1,0.6,0.95,7870,TRUE
2022-05-13,"Reference: Fixed, Report: Day of Week",2022-05-15,1,0,0,2,NA,NA,12500,13600,13800,1.81,14.6,50.6,2022-05-15,95,1100,1100,0,0,1,0.05,0.6,0.025,7870,FALSE
2022-05-13,"Reference: Fixed, Report: Day of Week",2022-05-15,1,0,0,2,NA,NA,12500,13600,13800,1.81,14.6,50.6,2022-05-15,95,1100,1100,0,0,1,0.05,0.6,0.975,7870,TRUE
2022-05-13,"Reference: Fixed, Report: Fixed",2022-05-15,1,0,0,2,NA,NA,4910,977,12800,1,1900,1710,2022-05-15,0,4750,0,4750,0,0,0,-0.8,0.5,4750,FALSE
2022-05-13,"Reference: Fixed, Report: Fixed",2022-05-15,1,0,0,2,NA,NA,4910,977,12800,1,1900,1710,2022-05-15,20,4500,458,4040,0,0,-0.2,-0.8,0.4,4750,FALSE
2022-05-13,"Reference: Fixed, Report: Fixed",2022-05-15,1,0,0,2,NA,NA,4910,977,12800,1,1900,1710,2022-05-15,20,4500,458,4040,0,0,-0.2,-0.8,0.6,4750,FALSE
2022-05-13,"Reference: Fixed, Report: Fixed",2022-05-15,1,0,0,2,NA,NA,4910,977,12800,1,1900,1710,2022-05-15,40,3630,779,2850,0,0,-0.4,-0.8,0.3,4750,FALSE
2022-05-13,"Reference: Fixed, Report: Fixed",2022-05-15,1,0,0,2,NA,NA,4910,977,12800,1,1900,1710,2022-05-15,40,3630,779,2850,0,0,-0.4,-0.8,0.7,4750,FALSE
2022-05-13,"Reference: Fixed, Report: Fixed",2022-05-15,1,0,0,2,NA,NA,4910,977,12800,1,1900,1710,2022-05-15,60,1460,1030,426,0,0,-0.6,-0.8,0.2,4750,FALSE
2022-05-13,"Reference: Fixed, Report: Fixed",2022-05-15,1,0,0,2,NA,NA,4910,977,12800,1,1900,1710,2022-05-15,60,1460,1030,426,0,0,-0.6,-0.8,0.8,4750,FALSE
2022-05-13,"Reference: Fixed, Report: Fixed",2022-05-15,1,0,0,2,NA,NA,4910,977,12800,1,1900,1710,2022-05-15,80,1220,1220,0,0,1,0.2,-0.8,0.1,4750,FALSE
2022-05-13,"Reference: Fixed, Report: Fixed",2022-05-15,1,0,0,2,NA,NA,4910,977,12800,1,1900,1710,2022-05-15,80,1220,1220,0,0,1,0.2,-0.8,0.9,4750,TRUE
2022-05-13,"Reference: Fixed, Report: Fixed",2022-05-15,1,0,0,2,NA,NA,4910,977,12800,1,1900,1710,2022-05-15,90,1050,1050,0,0,1,0.1,-0.8,0.05,4750,FALSE
2022-05-13,"Reference: Fixed, Report: Fixed",2022-05-15,1,0,0,2,NA,NA,4910,977,12800,1,1900,1710,2022-05-15,90,1050,1050,0,0,1,0.1,-0.8,0.95,4750,TRUE
2022-05-13,"Reference: Fixed, Report: Fixed",2022-05-15,1,0,0,2,NA,NA,4910,977,12800,1,1900,1710,2022-05-15,95,954,954,0,0,1,0.05,-0.8,0.025,4750,FALSE
2022-05-13,"Reference: Fixed, Report: Fixed",2022-05-15,1,0,0,2,NA,NA,4910,977,12800,1,1900,1710,2022-05-15,95,954,954,0,0,1,0.05,-0.8,0.975,4750,TRUE
2022-05-13,"Reference: Week, Report: Day of Week",2022-05-15,1,0,0,2,NA,NA,11600,4720,19900,NA,NA,NA,2022-05-15,0,1010,0,1010,0,0,0,-0.2,0.5,1010,FALSE
2022-05-13,"Reference: Week, Report: Day of Week",2022-05-15,1,0,0,2,NA,NA,11600,4720,19900,NA,NA,NA,2022-05-15,20,1640,1640,0,0,1,0.8,-0.2,0.4,1010,FALSE
2022-05-13,"Reference: Week, Report: Day of Week",2022-05-15,1,0,0,2,NA,NA,11600,4720,19900,NA,NA,NA,2022-05-15,20,1640,1640,0,0,1,0.8,-0.2,0.6,1010,TRUE
2022-05-13,"Reference: Week, Report: Day of Week",2022-05-15,1,0,0,2,NA,NA,11600,4720,19900,NA,NA,NA,2022-05-15,40,2610,2610,0,0,1,0.6,-0.2,0.3,1010,FALSE
2022-05-13,"Reference: Week, Report: Day of Week",2022-05-15,1,0,0,2,NA,NA,11600,4720,19900,NA,NA,NA,2022-05-15,40,2610,2610,0,0,1,0.6,-0.2,0.7,1010,TRUE
2022-05-13,"Reference: Week, Report: Day of Week",2022-05-15,1,0,0,2,NA,NA,11600,4720,19900,NA,NA,NA,2022-05-15,60,3100,3100,0,0,1,0.4,-0.2,0.2,1010,FALSE
2022-05-13,"Reference: Week, Report: Day of Week",2022-05-15,1,0,0,2,NA,NA,11600,4720,19900,NA,NA,NA,2022-05-15,60,3100,3100,0,0,1,0.4,-0.2,0.8,1010,TRUE
2022-05-13,"Reference: Week, Report: Day of Week",2022-05-15,1,0,0,2,NA,NA,11600,4720,19900,NA,NA,NA,2022-05-15,80,2980,2980,0,0,1,0.2,-0.2,0.1,1010,FALSE
2022-05-13,"Reference: Week, Report: Day of Week",2022-05-15,1,0,0,2,NA,NA,11600,4720,19900,NA,NA,NA,2022-05-15,80,2980,2980,0,0,1,0.2,-0.2,0.9,1010,TRUE
2022-05-13,"Reference: Week, Report: Day of Week",2022-05-15,1,0,0,2,NA,NA,11600,4720,19900,NA,NA,NA,2022-05-15,90,2330,2330,0,0,1,0.1,-0.2,0.05,1010,FALSE
2022-05-13,"Reference: Week, Report: Day of Week",2022-05-15,1,0,0,2,NA,NA,11600,4720,19900,NA,NA,NA,2022-05-15,90,2330,2330,0,0,1,0.1,-0.2,0.95,1010,TRUE
2022-05-13,"Reference: Week, Report: Day of Week",2022-05-15,1,0,0,2,NA,NA,11600,4720,19900,NA,NA,NA,2022-05-15,95,1560,1560,0,0,1,0.05,-0.2,0.025,1010,FALSE
2022-05-13,"Reference: Week, Report: Day of Week",2022-05-15,1,0,0,2,NA,NA,11600,4720,19900,NA,NA,NA,2022-05-15,95,1560,1560,0,0,1,0.05,-0.2,0.975,1010,TRUE
2022-05-14,"Reference: Fixed, Report: Day of Week",2022-05-15,1,0,0,1,NA,NA,12400,13600,12700,1.81,15.7,99.6,2022-05-15,0,8550,0,0,8550,0,0,0.6,0.5,8550,TRUE
2022-05-14,"Reference: Fixed, Report: Day of Week",2022-05-15,1,0,0,1,NA,NA,12400,13600,12700,1.81,15.7,99.6,2022-05-15,20,8510,70.8,0,8440,0,-0.2,0.6,0.4,8550,TRUE
2022-05-14,"Reference: Fixed, Report: Day of Week",2022-05-15,1,0,0,1,NA,NA,12400,13600,12700,1.81,15.7,99.6,2022-05-15,20,8510,70.8,0,8440,0,-0.2,0.6,0.6,8550,TRUE
2022-05-14,"Reference: Fixed, Report: Day of Week",2022-05-15,1,0,0,1,NA,NA,12400,13600,12700,1.81,15.7,99.6,2022-05-15,40,4410,1830,0,2570,0,-0.4,0.6,0.3,8550,TRUE
2022-05-14,"Reference: Fixed, Report: Day of Week",2022-05-15,1,0,0,1,NA,NA,12400,13600,12700,1.81,15.7,99.6,2022-05-15,40,4410,1830,0,2570,0,-0.4,0.6,0.7,8550,TRUE
2022-05-14,"Reference: Fixed, Report: Day of Week",2022-05-15,1,0,0,1,NA,NA,12400,13600,12700,1.81,15.7,99.6,2022-05-15,60,2070,2070,0,0,1,0.4,0.6,0.2,8550,FALSE
2022-05-14,"Reference: Fixed, Report: Day of Week",2022-05-15,1,0,0,1,NA,NA,12400,13600,12700,1.81,15.7,99.6,2022-05-15,60,2070,2070,0,0,1,0.4,0.6,0.8,8550,TRUE
2022-05-14,"Reference: Fixed, Report: Day of Week",2022-05-15,1,0,0,1,NA,NA,12400,13600,12700,1.81,15.7,99.6,2022-05-15,80,1490,1490,0,0,1,0.2,0.6,0.1,8550,FALSE
2022-05-14,"Reference: Fixed, Report: Day of Week",2022-05-15,1,0,0,1,NA,NA,12400,13600,12700,1.81,15.7,99.6,2022-05-15,80,1490,1490,0,0,1,0.2,0.6,0.9,8550,TRUE
2022-05-14,"Reference: Fixed, Report: Day of Week",2022-05-15,1,0,0,1,NA,NA,12400,13600,12700,1.81,15.7,99.6,2022-05-15,90,1320,1320,0,0,1,0.1,0.6,0.05,8550,FALSE
2022-05-14,"Reference: Fixed, Report: Day of Week",2022-05-15,1,0,0,1,NA,NA,12400,13600,12700,1.81,15.7,99.6,2022-05-15,90,1320,1320,0,0,1,0.1,0.6,0.95,8550,TRUE
2022-05-14,"Reference: Fixed, Report: Day of Week",2022-05-15,1,0,0,1,NA,NA,12400,13600,12700,1.81,15.7,99.6,2022-05-15,95,1030,1030,0,0,1,0.05,0.6,0.025,8550,FALSE
2022-05-14,"Reference: Fixed, Report: Day of Week",2022-05-15,1,0,0,1,NA,NA,12400,13600,12700,1.81,15.7,99.6,2022-05-15,95,1030,1030,0,0,1,0.05,0.6,0.975,8550,TRUE
2022-05-14,"Reference: Fixed, Report: Fixed",2022-05-15,1,0,0,1,NA,NA,9330,2000,42100,0.999,1890,1820,2022-05-15,0,3100,0,3100,0,0,0,-0.4,0.5,3100,FALSE
2022-05-14,"Reference: Fixed, Report: Fixed",2022-05-15,1,0,0,1,NA,NA,9330,2000,42100,0.999,1890,1820,2022-05-15,20,2600,888,1710,0,0,-0.2,-0.4,0.4,3100,FALSE
2022-05-14,"Reference: Fixed, Report: Fixed",2022-05-15,1,0,0,1,NA,NA,9330,2000,42100,0.999,1890,1820,2022-05-15,20,2600,888,1710,0,0,-0.2,-0.4,0.6,3100,FALSE
2022-05-14,"Reference: Fixed, Report: Fixed",2022-05-15,1,0,0,1,NA,NA,9330,2000,42100,0.999,1890,1820,2022-05-15,40,1580,1580,0,0,1,0.6,-0.4,0.3,3100,FALSE
2022-05-14,"Reference: Fixed, Report: Fixed",2022-05-15,1,0,0,1,NA,NA,9330,2000,42100,0.999,1890,1820,2022-05-15,40,1580,1580,0,0,1,0.6,-0.4,0.7,3100,TRUE
2022-05-14,"Reference: Fixed, Report: Fixed",2022-05-15,1,0,0,1,NA,NA,9330,2000,42100,0.999,1890,1820,2022-05-15,60,2020,2020,0,0,1,0.4,-0.4,0.2,3100,FALSE
2022-05-14,"Reference: Fixed, Report: Fixed",2022-05-15,1,0,0,1,NA,NA,9330,2000,42100,0.999,1890,1820,2022-05-15,60,2020,2020,0,0,1,0.4,-0.4,0.8,3100,TRUE
2022-05-14,"Reference: Fixed, Report: Fixed",2022-05-15,1,0,0,1,NA,NA,9330,2000,42100,0.999,1890,1820,2022-05-15,80,2100,2100,0,0,1,0.2,-0.4,0.1,3100,FALSE
2022-05-14,"Reference: Fixed, Report: Fixed",2022-05-15,1,0,0,1,NA,NA,9330,2000,42100,0.999,1890,1820,2022-05-15,80,2100,2100,0,0,1,0.2,-0.4,0.9,3100,TRUE
2022-05-14,"Reference: Fixed, Report: Fixed",2022-05-15,1,0,0,1,NA,NA,9330,2000,42100,0.999,1890,1820,2022-05-15,90,1870,1870,0,0,1,0.1,-0.4,0.05,3100,FALSE
2022-05-14,"Reference: Fixed, Report: Fixed",2022-05-15,1,0,0,1,NA,NA,9330,2000,42100,0.999,1890,1820,2022-05-15,90,1870,1870,0,0,1,0.1,-0.4,0.95,3100,TRUE
2022-05-14,"Reference: Fixed, Report: Fixed",2022-05-15,1,0,0,1,NA,NA,9330,2000,42100,0.999,1890,1820,2022-05-15,95,1410,1410,0,0,1,0.05,-0.4,0.025,3100,FALSE
2022-05-14,"Reference: Fixed, Report: Fixed",2022-05-15,1,0,0,1,NA,NA,9330,2000,42100,0.999,1890,1820,2022-05-15,95,1410,1410,0,0,1,0.05,-0.4,0.975,3100,TRUE
2022-05-14,"Reference: Week, Report: Day of Week",2022-05-15,1,0,0,1,NA,NA,11400,4910,17900,NA,NA,NA,2022-05-15,0,180,0,180,0,0,0,-0.2,0.5,180,FALSE
2022-05-14,"Reference: Week, Report: Day of Week",2022-05-15,1,0,0,1,NA,NA,11400,4910,17900,NA,NA,NA,2022-05-15,20,1770,1770,0,0,1,0.8,-0.2,0.4,180,FALSE
2022-05-14,"Reference: Week, Report: Day of Week",2022-05-15,1,0,0,1,NA,NA,11400,4910,17900,NA,NA,NA,2022-05-15,20,1770,1770,0,0,1,0.8,-0.2,0.6,180,TRUE
2022-05-14,"Reference: Week, Report: Day of Week",2022-05-15,1,0,0,1,NA,NA,11400,4910,17900,NA,NA,NA,2022-05-15,40,2870,2870,0,0,1,0.6,-0.2,0.3,180,FALSE
2022-05-14,"Reference: Week, Report: Day of Week",2022-05-15,1,0,0,1,NA,NA,11400,4910,17900,NA,NA,NA,2022-05-15,40,2870,2870,0,0,1,0.6,-0.2,0.7,180,TRUE
2022-05-14,"Reference: Week, Report: Day of Week",2022-05-15,1,0,0,1,NA,NA,11400,4910,17900,NA,NA,NA,2022-05-15,60,3270,3270,0,0,1,0.4,-0.2,0.2,180,FALSE
2022-05-14,"Reference: Week, Report: Day of Week",2022-05-15,1,0,0,1,NA,NA,11400,4910,17900,NA,NA,NA,2022-05-15,60,3270,3270,0,0,1,0.4,-0.2,0.8,180,TRUE
2022-05-14,"Reference: Week, Report: Day of Week",2022-05-15,1,0,0,1,NA,NA,11400,4910,17900,NA,NA,NA,2022-05-15,80,2950,2950,0,0,1,0.2,-0.2,0.1,180,FALSE
2022-05-14,"Reference: Week, Report: Day of Week",2022-05-15,1,0,0,1,NA,NA,11400,4910,17900,NA,NA,NA,2022-05-15,80,2950,2950,0,0,1,0.2,-0.2,0.9,180,TRUE
2022-05-14,"Reference: Week, Report: Day of Week",2022-05-15,1,0,0,1,NA,NA,11400,4910,17900,NA,NA,NA,2022-05-15,90,2150,2150,0,0,1,0.1,-0.2,0.05,180,FALSE
2022-05-14,"Reference: Week, Report: Day of Week",2022-05-15,1,0,0,1,NA,NA,11400,4910,17900,NA,NA,NA,2022-05-15,90,2150,2150,0,0,1,0.1,-0.2,0.95,180,TRUE
2022-05-14,"Reference: Week, Report: Day of Week",2022-05-15,1,0,0,1,NA,NA,11400,4910,17900,NA,NA,NA,2022-05-15,95,1440,1440,0,0,1,0.05,-0.2,0.025,180,FALSE
2022-05-14,"Reference: Week, Report: Day of Week",2022-05-15,1,0,0,1,NA,NA,11400,4910,17900,NA,NA,NA,2022-05-15,95,1440,1440,0,0,1,0.05,-0.2,0.975,180,TRUE
2022-05-15,"Reference: Fixed, Report: Day of Week",2022-05-15,1,0,0,0,NA,NA,12400,13600,13500,1.81,12.9,78.9,2022-05-15,0,6960,0,0,6960,0,0,0.4,0.5,6960,TRUE
2022-05-15,"Reference: Fixed, Report: Day of Week",2022-05-15,1,0,0,0,NA,NA,12400,13600,13500,1.81,12.9,78.9,2022-05-15,20,6900,80.5,0,6820,0,-0.2,0.4,0.4,6960,TRUE
2022-05-15,"Reference: Fixed, Report: Day of Week",2022-05-15,1,0,0,0,NA,NA,12400,13600,13500,1.81,12.9,78.9,2022-05-15,20,6900,80.5,0,6820,0,-0.2,0.4,0.6,6960,TRUE
2022-05-15,"Reference: Fixed, Report: Day of Week",2022-05-15,1,0,0,0,NA,NA,12400,13600,13500,1.81,12.9,78.9,2022-05-15,40,2150,2150,0,0,1,0.6,0.4,0.3,6960,FALSE
2022-05-15,"Reference: Fixed, Report: Day of Week",2022-05-15,1,0,0,0,NA,NA,12400,13600,13500,1.81,12.9,78.9,2022-05-15,40,2150,2150,0,0,1,0.6,0.4,0.7,6960,TRUE
2022-05-15,"Reference: Fixed, Report: Day of Week",2022-05-15,1,0,0,0,NA,NA,12400,13600,13500,1.81,12.9,78.9,2022-05-15,60,2150,2150,0,0,1,0.4,0.4,0.2,6960,FALSE
2022-05-15,"Reference: Fixed, Report: Day of Week",2022-05-15,1,0,0,0,NA,NA,12400,13600,13500,1.81,12.9,78.9,2022-05-15,60,2150,2150,0,0,1,0.4,0.4,0.8,6960,TRUE
2022-05-15,"Reference: Fixed, Report: Day of Week",2022-05-15,1,0,0,0,NA,NA,12400,13600,13500,1.81,12.9,78.9,2022-05-15,80,1420,1420,0,0,1,0.2,0.4,0.1,6960,FALSE
2022-05-15,"Reference: Fixed, Report: Day of Week",2022-05-15,1,0,0,0,NA,NA,12400,13600,13500,1.81,12.9,78.9,2022-05-15,80,1420,1420,0,0,1,0.2,0.4,0.9,6960,TRUE
2022-05-15,"Reference: Fixed, Report: Day of Week",2022-05-15,1,0,0,0,NA,NA,12400,13600,13500,1.81,12.9,78.9,2022-05-15,90,1360,1360,0,0,1,0.1,0.4,0.05,6960,FALSE
2022-05-15,"Reference: Fixed, Report: Day of Week",2022-05-15,1,0,0,0,NA,NA,12400,13600,13500,1.81,12.9,78.9,2022-05-15,90,1360,1360,0,0,1,0.1,0.4,0.95,6960,TRUE
2022-05-15,"Reference: Fixed, Report: Day of Week",2022-05-15,1,0,0,0,NA,NA,12400,13600,13500,1.81,12.9,78.9,2022-05-15,95,1050,1050,0,0,1,0.05,0.4,0.025,6960,FALSE
2022-05-15,"Reference: Fixed, Report: Day of Week",2022-05-15,1,0,0,0,NA,NA,12400,13600,13500,1.81,12.9,78.9,2022-05-15,95,1050,1050,0,0,1,0.05,0.4,0.975,6960,TRUE
2022-05-15,"Reference: Fixed, Report: Fixed",2022-05-15,1,0,0,0,NA,NA,10500,2940,27100,1,2160,2020,2022-05-15,0,3740,0,3740,0,0,0,-0.4,0.5,3740,FALSE
2022-05-15,"Reference: Fixed, Report: Fixed",2022-05-15,1,0,0,0,NA,NA,10500,2940,27100,1,2160,2020,2022-05-15,20,3270,1070,2200,0,0,-0.2,-0.4,0.4,3740,FALSE
2022-05-15,"Reference: Fixed, Report: Fixed",2022-05-15,1,0,0,0,NA,NA,10500,2940,27100,1,2160,2020,2022-05-15,20,3270,1070,2200,0,0,-0.2,-0.4,0.6,3740,FALSE
2022-05-15,"Reference: Fixed, Report: Fixed",2022-05-15,1,0,0,0,NA,NA,10500,2940,27100,1,2160,2020,2022-05-15,40,1850,1850,0,0,1,0.6,-0.4,0.3,3740,FALSE
2022-05-15,"Reference: Fixed, Report: Fixed",2022-05-15,1,0,0,0,NA,NA,10500,2940,27100,1,2160,2020,2022-05-15,40,1850,1850,0,0,1,0.6,-0.4,0.7,3740,TRUE
2022-05-15,"Reference: Fixed, Report: Fixed",2022-05-15,1,0,0,0,NA,NA,10500,2940,27100,1,2160,2020,2022-05-15,60,2390,2390,0,0,1,0.4,-0.4,0.2,3740,FALSE
2022-05-15,"Reference: Fixed, Report: Fixed",2022-05-15,1,0,0,0,NA,NA,10500,2940,27100,1,2160,2020,2022-05-15,60,2390,2390,0,0,1,0.4,-0.4,0.8,3740,TRUE
2022-05-15,"Reference: Fixed, Report: Fixed",2022-05-15,1,0,0,0,NA,NA,10500,2940,27100,1,2160,2020,2022-05-15,80,2500,2500,0,0,1,0.2,-0.4,0.1,3740,FALSE
2022-05-15,"Reference: Fixed, Report: Fixed",2022-05-15,1,0,0,0,NA,NA,10500,2940,27100,1,2160,2020,2022-05-15,80,2500,2500,0,0,1,0.2,-0.4,0.9,3740,TRUE
2022-05-15,"Reference: Fixed, Report: Fixed",2022-05-15,1,0,0,0,NA,NA,10500,2940,27100,1,2160,2020,2022-05-15,90,2320,2320,0,0,1,0.1,-0.4,0.05,3740,FALSE
2022-05-15,"Reference: Fixed, Report: Fixed",2022-05-15,1,0,0,0,NA,NA,10500,2940,27100,1,2160,2020,2022-05-15,90,2320,2320,0,0,1,0.1,-0.4,0.95,3740,TRUE
2022-05-15,"Reference: Fixed, Report: Fixed",2022-05-15,1,0,0,0,NA,NA,10500,2940,27100,1,2160,2020,2022-05-15,95,1790,1790,0,0,1,0.05,-0.4,0.025,3740,FALSE
2022-05-15,"Reference: Fixed, Report: Fixed",2022-05-15,1,0,0,0,NA,NA,10500,2940,27100,1,2160,2020,2022-05-15,95,1790,1790,0,0,1,0.05,-0.4,0.975,3740,TRUE
