"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-06-06,"Reference: Fixed, Report: Day of Week",2022-06-09,1,9540,9540,3,1,0.035,10400,10000,1120,1,1820,1950,2022-06-09,90,139,139,0,0,1,0.1,0.6,0.95,290,TRUE
2022-06-06,"Reference: Fixed, Report: Day of Week",2022-06-09,1,9540,9540,3,1,0.035,10400,10000,1120,1,1820,1950,2022-06-09,95,91.9,91.9,0,0,1,0.05,0.6,0.025,290,FALSE
2022-06-06,"Reference: Fixed, Report: Day of Week",2022-06-09,1,9540,9540,3,1,0.035,10400,10000,1120,1,1820,1950,2022-06-09,95,91.9,91.9,0,0,1,0.05,0.6,0.975,290,TRUE
2022-06-06,"Reference: Fixed, Report: Fixed",2022-06-09,1,9540,9540,3,1,0.035,11900,10300,4860,1,1870,1950,2022-06-09,0,490,0,0,490,0,0,0.6,0.5,490,TRUE
2022-06-06,"Reference: Fixed, Report: Fixed",2022-06-09,1,9540,9540,3,1,0.035,11900,10300,4860,1,1870,1950,2022-06-09,20,512,280,0,232,0,-0.2,0.6,0.4,490,TRUE
2022-06-06,"Reference: Fixed, Report: Fixed",2022-06-09,1,9540,9540,3,1,0.035,11900,10300,4860,1,1870,1950,2022-06-09,20,512,280,0,232,0,-0.2,0.6,0.6,490,TRUE
2022-06-06,"Reference: Fixed, Report: Fixed",2022-06-09,1,9540,9540,3,1,0.035,11900,10300,4860,1,1870,1950,2022-06-09,40,497,471,0,26,0,-0.4,0.6,0.3,490,TRUE
2022-06-06,"Reference: Fixed, Report: Fixed",2022-06-09,1,9540,9540,3,1,0.035,11900,10300,4860,1,1870,1950,2022-06-09,40,497,471,0,26,0,-0.4,0.6,0.7,490,TRUE
2022-06-06,"Reference: Fixed, Report: Fixed",2022-06-09,1,9540,9540,3,1,0.035,11900,10300,4860,1,1870,1950,2022-06-09,60,562,562,0,0,1,0.4,0.6,0.2,490,FALSE
2022-06-06,"Reference: Fixed, Report: Fixed",2022-06-09,1,9540,9540,3,1,0.035,11900,10300,4860,1,1870,1950,2022-06-09,60,562,562,0,0,1,0.4,0.6,0.8,490,TRUE
2022-06-06,"Reference: Fixed, Report: Fixed",2022-06-09,1,9540,9540,3,1,0.035,11900,10300,4860,1,1870,1950,2022-06-09,80,589,589,0,0,1,0.2,0.6,0.1,490,FALSE
2022-06-06,"Reference: Fixed, Report: Fixed",2022-06-09,1,9540,9540,3,1,0.035,11900,10300,4860,1,1870,1950,2022-06-09,80,589,589,0,0,1,0.2,0.6,0.9,490,TRUE
2022-06-06,"Reference: Fixed, Report: Fixed",2022-06-09,1,9540,9540,3,1,0.035,11900,10300,4860,1,1870,1950,2022-06-09,90,535,535,0,0,1,0.1,0.6,0.05,490,FALSE
2022-06-06,"Reference: Fixed, Report: Fixed",2022-06-09,1,9540,9540,3,1,0.035,11900,10300,4860,1,1870,1950,2022-06-09,90,535,535,0,0,1,0.1,0.6,0.95,490,TRUE
2022-06-06,"Reference: Fixed, Report: Fixed",2022-06-09,1,9540,9540,3,1,0.035,11900,10300,4860,1,1870,1950,2022-06-09,95,387,387,0,0,1,0.05,0.6,0.025,490,FALSE
2022-06-06,"Reference: Fixed, Report: Fixed",2022-06-09,1,9540,9540,3,1,0.035,11900,10300,4860,1,1870,1950,2022-06-09,95,387,387,0,0,1,0.05,0.6,0.975,490,TRUE
2022-06-06,"Reference: Week, Report: Day of Week",2022-06-09,1,9540,9540,3,1,0.035,10000,9770,716,1,1790,1880,2022-06-09,0,10,0,0,10,0,0,0.2,0.5,10,TRUE
2022-06-06,"Reference: Week, Report: Day of Week",2022-06-09,1,9540,9540,3,1,0.035,10000,9770,716,1,1790,1880,2022-06-09,20,65.4,65.4,0,0,1,0.8,0.2,0.4,10,FALSE
2022-06-06,"Reference: Week, Report: Day of Week",2022-06-09,1,9540,9540,3,1,0.035,10000,9770,716,1,1790,1880,2022-06-09,20,65.4,65.4,0,0,1,0.8,0.2,0.6,10,TRUE
2022-06-06,"Reference: Week, Report: Day of Week",2022-06-09,1,9540,9540,3,1,0.035,10000,9770,716,1,1790,1880,2022-06-09,40,102,102,0,0,1,0.6,0.2,0.3,10,FALSE
2022-06-06,"Reference: Week, Report: Day of Week",2022-06-09,1,9540,9540,3,1,0.035,10000,9770,716,1,1790,1880,2022-06-09,40,102,102,0,0,1,0.6,0.2,0.7,10,TRUE
2022-06-06,"Reference: Week, Report: Day of Week",2022-06-09,1,9540,9540,3,1,0.035,10000,9770,716,1,1790,1880,2022-06-09,60,118,118,0,0,1,0.4,0.2,0.2,10,FALSE
2022-06-06,"Reference: Week, Report: Day of Week",2022-06-09,1,9540,9540,3,1,0.035,10000,9770,716,1,1790,1880,2022-06-09,60,118,118,0,0,1,0.4,0.2,0.8,10,TRUE
2022-06-06,"Reference: Week, Report: Day of Week",2022-06-09,1,9540,9540,3,1,0.035,10000,9770,716,1,1790,1880,2022-06-09,80,106,106,0,0,1,0.2,0.2,0.1,10,FALSE
2022-06-06,"Reference: Week, Report: Day of Week",2022-06-09,1,9540,9540,3,1,0.035,10000,9770,716,1,1790,1880,2022-06-09,80,106,106,0,0,1,0.2,0.2,0.9,10,TRUE
2022-06-06,"Reference: Week, Report: Day of Week",2022-06-09,1,9540,9540,3,1,0.035,10000,9770,716,1,1790,1880,2022-06-09,90,84.4,84.4,0,0,1,0.1,0.2,0.05,10,FALSE
2022-06-06,"Reference: Week, Report: Day of Week",2022-06-09,1,9540,9540,3,1,0.035,10000,9770,716,1,1790,1880,2022-06-09,90,84.4,84.4,0,0,1,0.1,0.2,0.95,10,TRUE
2022-06-06,"Reference: Week, Report: Day of Week",2022-06-09,1,9540,9540,3,1,0.035,10000,9770,716,1,1790,1880,2022-06-09,95,56.8,56.8,0,0,1,0.05,0.2,0.025,10,FALSE
2022-06-06,"Reference: Week, Report: Day of Week",2022-06-09,1,9540,9540,3,1,0.035,10000,9770,716,1,1790,1880,2022-06-09,95,56.8,56.8,0,0,1,0.05,0.2,0.975,10,TRUE
2022-06-07,"Reference: Fixed, Report: Day of Week",2022-06-09,1,8770,8770,2,1,0.293,12300,10900,4400,1,1960,2050,2022-06-09,0,1470,0,0,1470,0,0,0.8,0.5,1470,TRUE
2022-06-07,"Reference: Fixed, Report: Day of Week",2022-06-09,1,8770,8770,2,1,0.293,12300,10900,4400,1,1960,2050,2022-06-09,20,1430,509,0,924,0,-0.2,0.8,0.4,1470,TRUE
2022-06-07,"Reference: Fixed, Report: Day of Week",2022-06-09,1,8770,8770,2,1,0.293,12300,10900,4400,1,1960,2050,2022-06-09,20,1430,509,0,924,0,-0.2,0.8,0.6,1470,TRUE
2022-06-07,"Reference: Fixed, Report: Day of Week",2022-06-09,1,8770,8770,2,1,0.293,12300,10900,4400,1,1960,2050,2022-06-09,40,1300,837,0,460,0,-0.4,0.8,0.3,1470,TRUE
2022-06-07,"Reference: Fixed, Report: Day of Week",2022-06-09,1,8770,8770,2,1,0.293,12300,10900,4400,1,1960,2050,2022-06-09,40,1300,837,0,460,0,-0.4,0.8,0.7,1470,TRUE
2022-06-07,"Reference: Fixed, Report: Day of Week",2022-06-09,1,8770,8770,2,1,0.293,12300,10900,4400,1,1960,2050,2022-06-09,60,1030,933,0,96.4,0,-0.6,0.8,0.2,1470,TRUE
2022-06-07,"Reference: Fixed, Report: Day of Week",2022-06-09,1,8770,8770,2,1,0.293,12300,10900,4400,1,1960,2050,2022-06-09,60,1030,933,0,96.4,0,-0.6,0.8,0.8,1470,TRUE
2022-06-07,"Reference: Fixed, Report: Day of Week",2022-06-09,1,8770,8770,2,1,0.293,12300,10900,4400,1,1960,2050,2022-06-09,80,789,789,0,0,1,0.2,0.8,0.1,1470,FALSE
2022-06-07,"Reference: Fixed, Report: Day of Week",2022-06-09,1,8770,8770,2,1,0.293,12300,10900,4400,1,1960,2050,2022-06-09,80,789,789,0,0,1,0.2,0.8,0.9,1470,TRUE
2022-06-07,"Reference: Fixed, Report: Day of Week",2022-06-09,1,8770,8770,2,1,0.293,12300,10900,4400,1,1960,2050,2022-06-09,90,547,547,0,0,1,0.1,0.8,0.05,1470,FALSE
2022-06-07,"Reference: Fixed, Report: Day of Week",2022-06-09,1,8770,8770,2,1,0.293,12300,10900,4400,1,1960,2050,2022-06-09,90,547,547,0,0,1,0.1,0.8,0.95,1470,TRUE
2022-06-07,"Reference: Fixed, Report: Day of Week",2022-06-09,1,8770,8770,2,1,0.293,12300,10900,4400,1,1960,2050,2022-06-09,95,380,380,0,0,1,0.05,0.8,0.025,1470,FALSE
2022-06-07,"Reference: Fixed, Report: Day of Week",2022-06-09,1,8770,8770,2,1,0.293,12300,10900,4400,1,1960,2050,2022-06-09,95,380,380,0,0,1,0.05,0.8,0.975,1470,TRUE
2022-06-07,"Reference: Fixed, Report: Fixed",2022-06-09,1,8770,8770,2,1,0.293,15000,10800,13000,1,1830,1660,2022-06-09,0,1370,0,0,1370,0,0,0.6,0.5,1370,TRUE
2022-06-07,"Reference: Fixed, Report: Fixed",2022-06-09,1,8770,8770,2,1,0.293,15000,10800,13000,1,1830,1660,2022-06-09,20,1350,723,0,625,0,-0.2,0.6,0.4,1370,TRUE
2022-06-07,"Reference: Fixed, Report: Fixed",2022-06-09,1,8770,8770,2,1,0.293,15000,10800,13000,1,1830,1660,2022-06-09,20,1350,723,0,625,0,-0.2,0.6,0.6,1370,TRUE
2022-06-07,"Reference: Fixed, Report: Fixed",2022-06-09,1,8770,8770,2,1,0.293,15000,10800,13000,1,1830,1660,2022-06-09,40,1430,1340,0,96,0,-0.4,0.6,0.3,1370,TRUE
2022-06-07,"Reference: Fixed, Report: Fixed",2022-06-09,1,8770,8770,2,1,0.293,15000,10800,13000,1,1830,1660,2022-06-09,40,1430,1340,0,96,0,-0.4,0.6,0.7,1370,TRUE
2022-06-07,"Reference: Fixed, Report: Fixed",2022-06-09,1,8770,8770,2,1,0.293,15000,10800,13000,1,1830,1660,2022-06-09,60,1530,1530,0,0,1,0.4,0.6,0.2,1370,FALSE
2022-06-07,"Reference: Fixed, Report: Fixed",2022-06-09,1,8770,8770,2,1,0.293,15000,10800,13000,1,1830,1660,2022-06-09,60,1530,1530,0,0,1,0.4,0.6,0.8,1370,TRUE
2022-06-07,"Reference: Fixed, Report: Fixed",2022-06-09,1,8770,8770,2,1,0.293,15000,10800,13000,1,1830,1660,2022-06-09,80,1550,1550,0,0,1,0.2,0.6,0.1,1370,FALSE
2022-06-07,"Reference: Fixed, Report: Fixed",2022-06-09,1,8770,8770,2,1,0.293,15000,10800,13000,1,1830,1660,2022-06-09,80,1550,1550,0,0,1,0.2,0.6,0.9,1370,TRUE
2022-06-07,"Reference: Fixed, Report: Fixed",2022-06-09,1,8770,8770,2,1,0.293,15000,10800,13000,1,1830,1660,2022-06-09,90,1230,1230,0,0,1,0.1,0.6,0.05,1370,FALSE
2022-06-07,"Reference: Fixed, Report: Fixed",2022-06-09,1,8770,8770,2,1,0.293,15000,10800,13000,1,1830,1660,2022-06-09,90,1230,1230,0,0,1,0.1,0.6,0.95,1370,TRUE
2022-06-07,"Reference: Fixed, Report: Fixed",2022-06-09,1,8770,8770,2,1,0.293,15000,10800,13000,1,1830,1660,2022-06-09,95,923,923,0,0,1,0.05,0.6,0.025,1370,FALSE
2022-06-07,"Reference: Fixed, Report: Fixed",2022-06-09,1,8770,8770,2,1,0.293,15000,10800,13000,1,1830,1660,2022-06-09,95,923,923,0,0,1,0.05,0.6,0.975,1370,TRUE
2022-06-07,"Reference: Week, Report: Day of Week",2022-06-09,1,8770,8770,2,1,0.293,12100,10500,5030,1,2050,1850,2022-06-09,0,1090,0,0,1090,0,0,0.6,0.5,1090,TRUE
2022-06-07,"Reference: Week, Report: Day of Week",2022-06-09,1,8770,8770,2,1,0.293,12100,10500,5030,1,2050,1850,2022-06-09,20,1020,474,0,542,0,-0.2,0.6,0.4,1090,TRUE
2022-06-07,"Reference: Week, Report: Day of Week",2022-06-09,1,8770,8770,2,1,0.293,12100,10500,5030,1,2050,1850,2022-06-09,20,1020,474,0,542,0,-0.2,0.6,0.6,1090,TRUE
2022-06-07,"Reference: Week, Report: Day of Week",2022-06-09,1,8770,8770,2,1,0.293,12100,10500,5030,1,2050,1850,2022-06-09,40,888,731,0,157,0,-0.4,0.6,0.3,1090,TRUE
2022-06-07,"Reference: Week, Report: Day of Week",2022-06-09,1,8770,8770,2,1,0.293,12100,10500,5030,1,2050,1850,2022-06-09,40,888,731,0,157,0,-0.4,0.6,0.7,1090,TRUE
2022-06-07,"Reference: Week, Report: Day of Week",2022-06-09,1,8770,8770,2,1,0.293,12100,10500,5030,1,2050,1850,2022-06-09,60,824,824,0,0,1,0.4,0.6,0.2,1090,FALSE
2022-06-07,"Reference: Week, Report: Day of Week",2022-06-09,1,8770,8770,2,1,0.293,12100,10500,5030,1,2050,1850,2022-06-09,60,824,824,0,0,1,0.4,0.6,0.8,1090,TRUE
2022-06-07,"Reference: Week, Report: Day of Week",2022-06-09,1,8770,8770,2,1,0.293,12100,10500,5030,1,2050,1850,2022-06-09,80,774,774,0,0,1,0.2,0.6,0.1,1090,FALSE
2022-06-07,"Reference: Week, Report: Day of Week",2022-06-09,1,8770,8770,2,1,0.293,12100,10500,5030,1,2050,1850,2022-06-09,80,774,774,0,0,1,0.2,0.6,0.9,1090,TRUE
2022-06-07,"Reference: Week, Report: Day of Week",2022-06-09,1,8770,8770,2,1,0.293,12100,10500,5030,1,2050,1850,2022-06-09,90,566,566,0,0,1,0.1,0.6,0.05,1090,FALSE
2022-06-07,"Reference: Week, Report: Day of Week",2022-06-09,1,8770,8770,2,1,0.293,12100,10500,5030,1,2050,1850,2022-06-09,90,566,566,0,0,1,0.1,0.6,0.95,1090,TRUE
2022-06-07,"Reference: Week, Report: Day of Week",2022-06-09,1,8770,8770,2,1,0.293,12100,10500,5030,1,2050,1850,2022-06-09,95,426,426,0,0,1,0.05,0.6,0.025,1090,FALSE
2022-06-07,"Reference: Week, Report: Day of Week",2022-06-09,1,8770,8770,2,1,0.293,12100,10500,5030,1,2050,1850,2022-06-09,95,426,426,0,0,1,0.05,0.6,0.975,1090,TRUE
2022-06-08,"Reference: Fixed, Report: Day of Week",2022-06-09,1,6660,6660,1,1,1,14300,11200,9300,1,1870,1920,2022-06-09,0,1290,0,0,1290,0,0,0.4,0.5,1290,TRUE
2022-06-08,"Reference: Fixed, Report: Day of Week",2022-06-09,1,6660,6660,1,1,1,14300,11200,9300,1,1870,1920,2022-06-09,20,1310,1080,0,224,0,-0.2,0.4,0.4,1290,TRUE
2022-06-08,"Reference: Fixed, Report: Day of Week",2022-06-09,1,6660,6660,1,1,1,14300,11200,9300,1,1870,1920,2022-06-09,20,1310,1080,0,224,0,-0.2,0.4,0.6,1290,TRUE
2022-06-08,"Reference: Fixed, Report: Day of Week",2022-06-09,1,6660,6660,1,1,1,14300,11200,9300,1,1870,1920,2022-06-09,40,1800,1800,0,0,1,0.6,0.4,0.3,1290,FALSE
2022-06-08,"Reference: Fixed, Report: Day of Week",2022-06-09,1,6660,6660,1,1,1,14300,11200,9300,1,1870,1920,2022-06-09,40,1800,1800,0,0,1,0.6,0.4,0.7,1290,TRUE
2022-06-08,"Reference: Fixed, Report: Day of Week",2022-06-09,1,6660,6660,1,1,1,14300,11200,9300,1,1870,1920,2022-06-09,60,2000,2000,0,0,1,0.4,0.4,0.2,1290,FALSE
2022-06-08,"Reference: Fixed, Report: Day of Week",2022-06-09,1,6660,6660,1,1,1,14300,11200,9300,1,1870,1920,2022-06-09,60,2000,2000,0,0,1,0.4,0.4,0.8,1290,TRUE
2022-06-08,"Reference: Fixed, Report: Day of Week",2022-06-09,1,6660,6660,1,1,1,14300,11200,9300,1,1870,1920,2022-06-09,80,1680,1680,0,0,1,0.2,0.4,0.1,1290,FALSE
2022-06-08,"Reference: Fixed, Report: Day of Week",2022-06-09,1,6660,6660,1,1,1,14300,11200,9300,1,1870,1920,2022-06-09,80,1680,1680,0,0,1,0.2,0.4,0.9,1290,TRUE
2022-06-08,"Reference: Fixed, Report: Day of Week",2022-06-09,1,6660,6660,1,1,1,14300,11200,9300,1,1870,1920,2022-06-09,90,1190,1190,0,0,1,0.1,0.4,0.05,1290,FALSE
2022-06-08,"Reference: Fixed, Report: Day of Week",2022-06-09,1,6660,6660,1,1,1,14300,11200,9300,1,1870,1920,2022-06-09,90,1190,1190,0,0,1,0.1,0.4,0.95,1290,TRUE
2022-06-08,"Reference: Fixed, Report: Day of Week",2022-06-09,1,6660,6660,1,1,1,14300,11200,9300,1,1870,1920,2022-06-09,95,821,821,0,0,1,0.05,0.4,0.025,1290,FALSE
2022-06-08,"Reference: Fixed, Report: Day of Week",2022-06-09,1,6660,6660,1,1,1,14300,11200,9300,1,1870,1920,2022-06-09,95,821,821,0,0,1,0.05,0.4,0.975,1290,TRUE
2022-06-08,"Reference: Fixed, Report: Fixed",2022-06-09,1,6660,6660,1,1,1,16900,11000,16200,1,2070,1930,2022-06-09,0,1090,0,0,1090,0,0,0.2,0.5,1090,TRUE
2022-06-08,"Reference: Fixed, Report: Fixed",2022-06-09,1,6660,6660,1,1,1,16900,11000,16200,1,2070,1930,2022-06-09,20,1590,1590,0,0,1,0.8,0.2,0.4,1090,FALSE
2022-06-08,"Reference: Fixed, Report: Fixed",2022-06-09,1,6660,6660,1,1,1,16900,11000,16200,1,2070,1930,2022-06-09,20,1590,1590,0,0,1,0.8,0.2,0.6,1090,TRUE
2022-06-08,"Reference: Fixed, Report: Fixed",2022-06-09,1,6660,6660,1,1,1,16900,11000,16200,1,2070,1930,2022-06-09,40,2540,2540,0,0,1,0.6,0.2,0.3,1090,FALSE
2022-06-08,"Reference: Fixed, Report: Fixed",2022-06-09,1,6660,6660,1,1,1,16900,11000,16200,1,2070,1930,2022-06-09,40,2540,2540,0,0,1,0.6,0.2,0.7,1090,TRUE
2022-06-08,"Reference: Fixed, Report: Fixed",2022-06-09,1,6660,6660,1,1,1,16900,11000,16200,1,2070,1930,2022-06-09,60,2860,2860,0,0,1,0.4,0.2,0.2,1090,FALSE
2022-06-08,"Reference: Fixed, Report: Fixed",2022-06-09,1,6660,6660,1,1,1,16900,11000,16200,1,2070,1930,2022-06-09,60,2860,2860,0,0,1,0.4,0.2,0.8,1090,TRUE
2022-06-08,"Reference: Fixed, Report: Fixed",2022-06-09,1,6660,6660,1,1,1,16900,11000,16200,1,2070,1930,2022-06-09,80,2570,2570,0,0,1,0.2,0.2,0.1,1090,FALSE
2022-06-08,"Reference: Fixed, Report: Fixed",2022-06-09,1,6660,6660,1,1,1,16900,11000,16200,1,2070,1930,2022-06-09,80,2570,2570,0,0,1,0.2,0.2,0.9,1090,TRUE
2022-06-08,"Reference: Fixed, Report: Fixed",2022-06-09,1,6660,6660,1,1,1,16900,11000,16200,1,2070,1930,2022-06-09,90,1980,1980,0,0,1,0.1,0.2,0.05,1090,FALSE
2022-06-08,"Reference: Fixed, Report: Fixed",2022-06-09,1,6660,6660,1,1,1,16900,11000,16200,1,2070,1930,2022-06-09,90,1980,1980,0,0,1,0.1,0.2,0.95,1090,TRUE
2022-06-08,"Reference: Fixed, Report: Fixed",2022-06-09,1,6660,6660,1,1,1,16900,11000,16200,1,2070,1930,2022-06-09,95,1360,1360,0,0,1,0.05,0.2,0.025,1090,FALSE
2022-06-08,"Reference: Fixed, Report: Fixed",2022-06-09,1,6660,6660,1,1,1,16900,11000,16200,1,2070,1930,2022-06-09,95,1360,1360,0,0,1,0.05,0.2,0.975,1090,TRUE
2022-06-08,"Reference: Week, Report: Day of Week",2022-06-09,1,6660,6660,1,1,1,15100,11800,13400,1,2000,1830,2022-06-09,0,1850,0,0,1850,0,0,0.4,0.5,1850,TRUE
2022-06-08,"Reference: Week, Report: Day of Week",2022-06-09,1,6660,6660,1,1,1,15100,11800,13400,1,2000,1830,2022-06-09,20,1830,1180,0,650,0,-0.2,0.4,0.4,1850,TRUE
2022-06-08,"Reference: Week, Report: Day of Week",2022-06-09,1,6660,6660,1,1,1,15100,11800,13400,1,2000,1830,2022-06-09,20,1830,1180,0,650,0,-0.2,0.4,0.6,1850,TRUE
2022-06-08,"Reference: Week, Report: Day of Week",2022-06-09,1,6660,6660,1,1,1,15100,11800,13400,1,2000,1830,2022-06-09,40,1880,1880,0,0,1,0.6,0.4,0.3,1850,FALSE
2022-06-08,"Reference: Week, Report: Day of Week",2022-06-09,1,6660,6660,1,1,1,15100,11800,13400,1,2000,1830,2022-06-09,40,1880,1880,0,0,1,0.6,0.4,0.7,1850,TRUE
2022-06-08,"Reference: Week, Report: Day of Week",2022-06-09,1,6660,6660,1,1,1,15100,11800,13400,1,2000,1830,2022-06-09,60,2120,2120,0,0,1,0.4,0.4,0.2,1850,FALSE
2022-06-08,"Reference: Week, Report: Day of Week",2022-06-09,1,6660,6660,1,1,1,15100,11800,13400,1,2000,1830,2022-06-09,60,2120,2120,0,0,1,0.4,0.4,0.8,1850,TRUE
2022-06-08,"Reference: Week, Report: Day of Week",2022-06-09,1,6660,6660,1,1,1,15100,11800,13400,1,2000,1830,2022-06-09,80,1750,1750,0,0,1,0.2,0.4,0.1,1850,FALSE
2022-06-08,"Reference: Week, Report: Day of Week",2022-06-09,1,6660,6660,1,1,1,15100,11800,13400,1,2000,1830,2022-06-09,80,1750,1750,0,0,1,0.2,0.4,0.9,1850,TRUE
2022-06-08,"Reference: Week, Report: Day of Week",2022-06-09,1,6660,6660,1,1,1,15100,11800,13400,1,2000,1830,2022-06-09,90,1340,1340,0,0,1,0.1,0.4,0.05,1850,FALSE
2022-06-08,"Reference: Week, Report: Day of Week",2022-06-09,1,6660,6660,1,1,1,15100,11800,13400,1,2000,1830,2022-06-09,90,1340,1340,0,0,1,0.1,0.4,0.95,1850,TRUE
2022-06-08,"Reference: Week, Report: Day of Week",2022-06-09,1,6660,6660,1,1,1,15100,11800,13400,1,2000,1830,2022-06-09,95,901,901,0,0,1,0.05,0.4,0.025,1850,FALSE
2022-06-08,"Reference: Week, Report: Day of Week",2022-06-09,1,6660,6660,1,1,1,15100,11800,13400,1,2000,1830,2022-06-09,95,901,901,0,0,1,0.05,0.4,0.975,1850,TRUE
2022-06-09,"Reference: Fixed, Report: Day of Week",2022-06-09,1,0,0,0,NA,NA,8530,4410,11700,1,1790,1850,2022-06-09,0,5090,0,5090,0,0,0,-0.6,0.5,5090,FALSE
2022-06-09,"Reference: Fixed, Report: Day of Week",2022-06-09,1,0,0,0,NA,NA,8530,4410,11700,1,1790,1850,2022-06-09,20,4470,1200,3270,0,0,-0.2,-0.6,0.4,5090,FALSE
2022-06-09,"Reference: Fixed, Report: Day of Week",2022-06-09,1,0,0,0,NA,NA,8530,4410,11700,1,1790,1850,2022-06-09,20,4470,1200,3270,0,0,-0.2,-0.6,0.6,5090,FALSE
2022-06-09,"Reference: Fixed, Report: Day of Week",2022-06-09,1,0,0,0,NA,NA,8530,4410,11700,1,1790,1850,2022-06-09,40,2580,2050,525,0,0,-0.4,-0.6,0.3,5090,FALSE
2022-06-09,"Reference: Fixed, Report: Day of Week",2022-06-09,1,0,0,0,NA,NA,8530,4410,11700,1,1790,1850,2022-06-09,40,2580,2050,525,0,0,-0.4,-0.6,0.7,5090,FALSE
2022-06-09,"Reference: Fixed, Report: Day of Week",2022-06-09,1,0,0,0,NA,NA,8530,4410,11700,1,1790,1850,2022-06-09,60,2300,2300,0,0,1,0.4,-0.6,0.2,5090,FALSE
2022-06-09,"Reference: Fixed, Report: Day of Week",2022-06-09,1,0,0,0,NA,NA,8530,4410,11700,1,1790,1850,2022-06-09,60,2300,2300,0,0,1,0.4,-0.6,0.8,5090,TRUE
2022-06-09,"Reference: Fixed, Report: Day of Week",2022-06-09,1,0,0,0,NA,NA,8530,4410,11700,1,1790,1850,2022-06-09,80,1970,1970,0,0,1,0.2,-0.6,0.1,5090,FALSE
2022-06-09,"Reference: Fixed, Report: Day of Week",2022-06-09,1,0,0,0,NA,NA,8530,4410,11700,1,1790,1850,2022-06-09,80,1970,1970,0,0,1,0.2,-0.6,0.9,5090,TRUE
2022-06-09,"Reference: Fixed, Report: Day of Week",2022-06-09,1,0,0,0,NA,NA,8530,4410,11700,1,1790,1850,2022-06-09,90,1370,1370,0,0,1,0.1,-0.6,0.05,5090,FALSE
2022-06-09,"Reference: Fixed, Report: Day of Week",2022-06-09,1,0,0,0,NA,NA,8530,4410,11700,1,1790,1850,2022-06-09,90,1370,1370,0,0,1,0.1,-0.6,0.95,5090,TRUE
2022-06-09,"Reference: Fixed, Report: Day of Week",2022-06-09,1,0,0,0,NA,NA,8530,4410,11700,1,1790,1850,2022-06-09,95,1040,1040,0,0,1,0.05,-0.6,0.025,5090,FALSE
2022-06-09,"Reference: Fixed, Report: Day of Week",2022-06-09,1,0,0,0,NA,NA,8530,4410,11700,1,1790,1850,2022-06-09,95,1040,1040,0,0,1,0.05,-0.6,0.975,5090,TRUE
2022-06-09,"Reference: Fixed, Report: Fixed",2022-06-09,1,0,0,0,NA,NA,11700,5690,17900,1,2000,1750,2022-06-09,0,3810,0,3810,0,0,0,-0.4,0.5,3810,FALSE
2022-06-09,"Reference: Fixed, Report: Fixed",2022-06-09,1,0,0,0,NA,NA,11700,5690,17900,1,2000,1750,2022-06-09,20,3030,1860,1170,0,0,-0.2,-0.4,0.4,3810,FALSE
2022-06-09,"Reference: Fixed, Report: Fixed",2022-06-09,1,0,0,0,NA,NA,11700,5690,17900,1,2000,1750,2022-06-09,20,3030,1860,1170,0,0,-0.2,-0.4,0.6,3810,FALSE
2022-06-09,"Reference: Fixed, Report: Fixed",2022-06-09,1,0,0,0,NA,NA,11700,5690,17900,1,2000,1750,2022-06-09,40,2850,2850,0,0,1,0.6,-0.4,0.3,3810,FALSE
2022-06-09,"Reference: Fixed, Report: Fixed",2022-06-09,1,0,0,0,NA,NA,11700,5690,17900,1,2000,1750,2022-06-09,40,2850,2850,0,0,1,0.6,-0.4,0.7,3810,TRUE
2022-06-09,"Reference: Fixed, Report: Fixed",2022-06-09,1,0,0,0,NA,NA,11700,5690,17900,1,2000,1750,2022-06-09,60,3110,3110,0,0,1,0.4,-0.4,0.2,3810,FALSE
2022-06-09,"Reference: Fixed, Report: Fixed",2022-06-09,1,0,0,0,NA,NA,11700,5690,17900,1,2000,1750,2022-06-09,60,3110,3110,0,0,1,0.4,-0.4,0.8,3810,TRUE
2022-06-09,"Reference: Fixed, Report: Fixed",2022-06-09,1,0,0,0,NA,NA,11700,5690,17900,1,2000,1750,2022-06-09,80,2810,2810,0,0,1,0.2,-0.4,0.1,3810,FALSE
2022-06-09,"Reference: Fixed, Report: Fixed",2022-06-09,1,0,0,0,NA,NA,11700,5690,17900,1,2000,1750,2022-06-09,80,2810,2810,0,0,1,0.2,-0.4,0.9,3810,TRUE
2022-06-09,"Reference: Fixed, Report: Fixed",2022-06-09,1,0,0,0,NA,NA,11700,5690,17900,1,2000,1750,2022-06-09,90,2140,2140,0,0,1,0.1,-0.4,0.05,3810,FALSE
2022-06-09,"Reference: Fixed, Report: Fixed",2022-06-09,1,0,0,0,NA,NA,11700,5690,17900,1,2000,1750,2022-06-09,90,2140,2140,0,0,1,0.1,-0.4,0.95,3810,TRUE
2022-06-09,"Reference: Fixed, Report: Fixed",2022-06-09,1,0,0,0,NA,NA,11700,5690,17900,1,2000,1750,2022-06-09,95,1530,1530,0,0,1,0.05,-0.4,0.025,3810,FALSE
