"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-03-29,"Reference: Fixed, Report: Day of Week",2022-04-01,1,65600,65600,3,1,0.112,68600,67400,3440,1.01,967,1790,2022-04-01,90,481,481,0,0,1,0.1,0.2,0.95,194,TRUE
2022-03-29,"Reference: Fixed, Report: Day of Week",2022-04-01,1,65600,65600,3,1,0.112,68600,67400,3440,1.01,967,1790,2022-04-01,95,304,304,0,0,1,0.05,0.2,0.025,194,FALSE
2022-03-29,"Reference: Fixed, Report: Day of Week",2022-04-01,1,65600,65600,3,1,0.112,68600,67400,3440,1.01,967,1790,2022-04-01,95,304,304,0,0,1,0.05,0.2,0.975,194,TRUE
2022-03-29,"Reference: Fixed, Report: Fixed",2022-04-01,1,65600,65600,3,1,0.112,76200,69000,21100,1,1750,2000,2022-04-01,0,1790,0,0,1790,0,0,0.4,0.5,1790,TRUE
2022-03-29,"Reference: Fixed, Report: Fixed",2022-04-01,1,65600,65600,3,1,0.112,76200,69000,21100,1,1750,2000,2022-04-01,20,1780,1300,0,477,0,-0.2,0.4,0.4,1790,TRUE
2022-03-29,"Reference: Fixed, Report: Fixed",2022-04-01,1,65600,65600,3,1,0.112,76200,69000,21100,1,1750,2000,2022-04-01,20,1780,1300,0,477,0,-0.2,0.4,0.6,1790,TRUE
2022-03-29,"Reference: Fixed, Report: Fixed",2022-04-01,1,65600,65600,3,1,0.112,76200,69000,21100,1,1750,2000,2022-04-01,40,2370,2370,0,0,1,0.6,0.4,0.3,1790,FALSE
2022-03-29,"Reference: Fixed, Report: Fixed",2022-04-01,1,65600,65600,3,1,0.112,76200,69000,21100,1,1750,2000,2022-04-01,40,2370,2370,0,0,1,0.6,0.4,0.7,1790,TRUE
2022-03-29,"Reference: Fixed, Report: Fixed",2022-04-01,1,65600,65600,3,1,0.112,76200,69000,21100,1,1750,2000,2022-04-01,60,2920,2920,0,0,1,0.4,0.4,0.2,1790,FALSE
2022-03-29,"Reference: Fixed, Report: Fixed",2022-04-01,1,65600,65600,3,1,0.112,76200,69000,21100,1,1750,2000,2022-04-01,60,2920,2920,0,0,1,0.4,0.4,0.8,1790,TRUE
2022-03-29,"Reference: Fixed, Report: Fixed",2022-04-01,1,65600,65600,3,1,0.112,76200,69000,21100,1,1750,2000,2022-04-01,80,2610,2610,0,0,1,0.2,0.4,0.1,1790,FALSE
2022-03-29,"Reference: Fixed, Report: Fixed",2022-04-01,1,65600,65600,3,1,0.112,76200,69000,21100,1,1750,2000,2022-04-01,80,2610,2610,0,0,1,0.2,0.4,0.9,1790,TRUE
2022-03-29,"Reference: Fixed, Report: Fixed",2022-04-01,1,65600,65600,3,1,0.112,76200,69000,21100,1,1750,2000,2022-04-01,90,2210,2210,0,0,1,0.1,0.4,0.05,1790,FALSE
2022-03-29,"Reference: Fixed, Report: Fixed",2022-04-01,1,65600,65600,3,1,0.112,76200,69000,21100,1,1750,2000,2022-04-01,90,2210,2210,0,0,1,0.1,0.4,0.95,1790,TRUE
2022-03-29,"Reference: Fixed, Report: Fixed",2022-04-01,1,65600,65600,3,1,0.112,76200,69000,21100,1,1750,2000,2022-04-01,95,1580,1580,0,0,1,0.05,0.4,0.025,1790,FALSE
2022-03-29,"Reference: Fixed, Report: Fixed",2022-04-01,1,65600,65600,3,1,0.112,76200,69000,21100,1,1750,2000,2022-04-01,95,1580,1580,0,0,1,0.05,0.4,0.975,1790,TRUE
2022-03-29,"Reference: Week, Report: Day of Week",2022-04-01,1,65600,65600,3,1,0.112,67400,66700,1970,1,1930,1900,2022-04-01,0,450,0,450,0,0,0,-0.4,0.5,450,FALSE
2022-03-29,"Reference: Week, Report: Day of Week",2022-04-01,1,65600,65600,3,1,0.112,67400,66700,1970,1,1930,1900,2022-04-01,20,352,260,91.6,0,0,-0.2,-0.4,0.4,450,FALSE
2022-03-29,"Reference: Week, Report: Day of Week",2022-04-01,1,65600,65600,3,1,0.112,67400,66700,1970,1,1930,1900,2022-04-01,20,352,260,91.6,0,0,-0.2,-0.4,0.6,450,FALSE
2022-03-29,"Reference: Week, Report: Day of Week",2022-04-01,1,65600,65600,3,1,0.112,67400,66700,1970,1,1930,1900,2022-04-01,40,421,421,0,0,1,0.6,-0.4,0.3,450,FALSE
2022-03-29,"Reference: Week, Report: Day of Week",2022-04-01,1,65600,65600,3,1,0.112,67400,66700,1970,1,1930,1900,2022-04-01,40,421,421,0,0,1,0.6,-0.4,0.7,450,TRUE
2022-03-29,"Reference: Week, Report: Day of Week",2022-04-01,1,65600,65600,3,1,0.112,67400,66700,1970,1,1930,1900,2022-04-01,60,490,490,0,0,1,0.4,-0.4,0.2,450,FALSE
2022-03-29,"Reference: Week, Report: Day of Week",2022-04-01,1,65600,65600,3,1,0.112,67400,66700,1970,1,1930,1900,2022-04-01,60,490,490,0,0,1,0.4,-0.4,0.8,450,TRUE
2022-03-29,"Reference: Week, Report: Day of Week",2022-04-01,1,65600,65600,3,1,0.112,67400,66700,1970,1,1930,1900,2022-04-01,80,390,390,0,0,1,0.2,-0.4,0.1,450,FALSE
2022-03-29,"Reference: Week, Report: Day of Week",2022-04-01,1,65600,65600,3,1,0.112,67400,66700,1970,1,1930,1900,2022-04-01,80,390,390,0,0,1,0.2,-0.4,0.9,450,TRUE
2022-03-29,"Reference: Week, Report: Day of Week",2022-04-01,1,65600,65600,3,1,0.112,67400,66700,1970,1,1930,1900,2022-04-01,90,275,275,0,0,1,0.1,-0.4,0.05,450,FALSE
2022-03-29,"Reference: Week, Report: Day of Week",2022-04-01,1,65600,65600,3,1,0.112,67400,66700,1970,1,1930,1900,2022-04-01,90,275,275,0,0,1,0.1,-0.4,0.95,450,TRUE
2022-03-29,"Reference: Week, Report: Day of Week",2022-04-01,1,65600,65600,3,1,0.112,67400,66700,1970,1,1930,1900,2022-04-01,95,183,183,0,0,1,0.05,-0.4,0.025,450,FALSE
2022-03-29,"Reference: Week, Report: Day of Week",2022-04-01,1,65600,65600,3,1,0.112,67400,66700,1970,1,1930,1900,2022-04-01,95,183,183,0,0,1,0.05,-0.4,0.975,450,TRUE
2022-03-30,"Reference: Fixed, Report: Day of Week",2022-04-01,1,53900,53900,2,1,0.429,65600,61000,13500,1,2150,1840,2022-04-01,0,1560,0,1560,0,0,0,-0.2,0.5,1560,FALSE
2022-03-30,"Reference: Fixed, Report: Day of Week",2022-04-01,1,53900,53900,2,1,0.429,65600,61000,13500,1,2150,1840,2022-04-01,20,1730,1730,0,0,1,0.8,-0.2,0.4,1560,FALSE
2022-03-30,"Reference: Fixed, Report: Day of Week",2022-04-01,1,53900,53900,2,1,0.429,65600,61000,13500,1,2150,1840,2022-04-01,20,1730,1730,0,0,1,0.8,-0.2,0.6,1560,TRUE
2022-03-30,"Reference: Fixed, Report: Day of Week",2022-04-01,1,53900,53900,2,1,0.429,65600,61000,13500,1,2150,1840,2022-04-01,40,2960,2960,0,0,1,0.6,-0.2,0.3,1560,FALSE
2022-03-30,"Reference: Fixed, Report: Day of Week",2022-04-01,1,53900,53900,2,1,0.429,65600,61000,13500,1,2150,1840,2022-04-01,40,2960,2960,0,0,1,0.6,-0.2,0.7,1560,TRUE
2022-03-30,"Reference: Fixed, Report: Day of Week",2022-04-01,1,53900,53900,2,1,0.429,65600,61000,13500,1,2150,1840,2022-04-01,60,3260,3260,0,0,1,0.4,-0.2,0.2,1560,FALSE
2022-03-30,"Reference: Fixed, Report: Day of Week",2022-04-01,1,53900,53900,2,1,0.429,65600,61000,13500,1,2150,1840,2022-04-01,60,3260,3260,0,0,1,0.4,-0.2,0.8,1560,TRUE
2022-03-30,"Reference: Fixed, Report: Day of Week",2022-04-01,1,53900,53900,2,1,0.429,65600,61000,13500,1,2150,1840,2022-04-01,80,2700,2700,0,0,1,0.2,-0.2,0.1,1560,FALSE
2022-03-30,"Reference: Fixed, Report: Day of Week",2022-04-01,1,53900,53900,2,1,0.429,65600,61000,13500,1,2150,1840,2022-04-01,80,2700,2700,0,0,1,0.2,-0.2,0.9,1560,TRUE
2022-03-30,"Reference: Fixed, Report: Day of Week",2022-04-01,1,53900,53900,2,1,0.429,65600,61000,13500,1,2150,1840,2022-04-01,90,1850,1850,0,0,1,0.1,-0.2,0.05,1560,FALSE
2022-03-30,"Reference: Fixed, Report: Day of Week",2022-04-01,1,53900,53900,2,1,0.429,65600,61000,13500,1,2150,1840,2022-04-01,90,1850,1850,0,0,1,0.1,-0.2,0.95,1560,TRUE
2022-03-30,"Reference: Fixed, Report: Day of Week",2022-04-01,1,53900,53900,2,1,0.429,65600,61000,13500,1,2150,1840,2022-04-01,95,1320,1320,0,0,1,0.05,-0.2,0.025,1560,FALSE
2022-03-30,"Reference: Fixed, Report: Day of Week",2022-04-01,1,53900,53900,2,1,0.429,65600,61000,13500,1,2150,1840,2022-04-01,95,1320,1320,0,0,1,0.05,-0.2,0.975,1560,TRUE
2022-03-30,"Reference: Fixed, Report: Fixed",2022-04-01,1,53900,53900,2,1,0.429,87500,65500,62500,1,2180,1950,2022-04-01,0,2980,0,0,2980,0,0,0.2,0.5,2980,TRUE
2022-03-30,"Reference: Fixed, Report: Fixed",2022-04-01,1,53900,53900,2,1,0.429,87500,65500,62500,1,2180,1950,2022-04-01,20,4370,4370,0,0,1,0.8,0.2,0.4,2980,FALSE
2022-03-30,"Reference: Fixed, Report: Fixed",2022-04-01,1,53900,53900,2,1,0.429,87500,65500,62500,1,2180,1950,2022-04-01,20,4370,4370,0,0,1,0.8,0.2,0.6,2980,TRUE
2022-03-30,"Reference: Fixed, Report: Fixed",2022-04-01,1,53900,53900,2,1,0.429,87500,65500,62500,1,2180,1950,2022-04-01,40,7240,7240,0,0,1,0.6,0.2,0.3,2980,FALSE
2022-03-30,"Reference: Fixed, Report: Fixed",2022-04-01,1,53900,53900,2,1,0.429,87500,65500,62500,1,2180,1950,2022-04-01,40,7240,7240,0,0,1,0.6,0.2,0.7,2980,TRUE
2022-03-30,"Reference: Fixed, Report: Fixed",2022-04-01,1,53900,53900,2,1,0.429,87500,65500,62500,1,2180,1950,2022-04-01,60,8620,8620,0,0,1,0.4,0.2,0.2,2980,FALSE
2022-03-30,"Reference: Fixed, Report: Fixed",2022-04-01,1,53900,53900,2,1,0.429,87500,65500,62500,1,2180,1950,2022-04-01,60,8620,8620,0,0,1,0.4,0.2,0.8,2980,TRUE
2022-03-30,"Reference: Fixed, Report: Fixed",2022-04-01,1,53900,53900,2,1,0.429,87500,65500,62500,1,2180,1950,2022-04-01,80,8290,8290,0,0,1,0.2,0.2,0.1,2980,FALSE
2022-03-30,"Reference: Fixed, Report: Fixed",2022-04-01,1,53900,53900,2,1,0.429,87500,65500,62500,1,2180,1950,2022-04-01,80,8290,8290,0,0,1,0.2,0.2,0.9,2980,TRUE
2022-03-30,"Reference: Fixed, Report: Fixed",2022-04-01,1,53900,53900,2,1,0.429,87500,65500,62500,1,2180,1950,2022-04-01,90,7500,7500,0,0,1,0.1,0.2,0.05,2980,FALSE
2022-03-30,"Reference: Fixed, Report: Fixed",2022-04-01,1,53900,53900,2,1,0.429,87500,65500,62500,1,2180,1950,2022-04-01,90,7500,7500,0,0,1,0.1,0.2,0.95,2980,TRUE
2022-03-30,"Reference: Fixed, Report: Fixed",2022-04-01,1,53900,53900,2,1,0.429,87500,65500,62500,1,2180,1950,2022-04-01,95,5540,5540,0,0,1,0.05,0.2,0.025,2980,FALSE
2022-03-30,"Reference: Fixed, Report: Fixed",2022-04-01,1,53900,53900,2,1,0.429,87500,65500,62500,1,2180,1950,2022-04-01,95,5540,5540,0,0,1,0.05,0.2,0.975,2980,TRUE
2022-03-30,"Reference: Week, Report: Day of Week",2022-04-01,1,53900,53900,2,1,0.429,60900,58300,7650,1.01,1700,1750,2022-04-01,0,4260,0,4260,0,0,0,-0.6,0.5,4260,FALSE
2022-03-30,"Reference: Week, Report: Day of Week",2022-04-01,1,53900,53900,2,1,0.429,60900,58300,7650,1.01,1700,1750,2022-04-01,20,3910,1010,2900,0,0,-0.2,-0.6,0.4,4260,FALSE
2022-03-30,"Reference: Week, Report: Day of Week",2022-04-01,1,53900,53900,2,1,0.429,60900,58300,7650,1.01,1700,1750,2022-04-01,20,3910,1010,2900,0,0,-0.2,-0.6,0.6,4260,FALSE
2022-03-30,"Reference: Week, Report: Day of Week",2022-04-01,1,53900,53900,2,1,0.429,60900,58300,7650,1.01,1700,1750,2022-04-01,40,2470,1660,816,0,0,-0.4,-0.6,0.3,4260,FALSE
2022-03-30,"Reference: Week, Report: Day of Week",2022-04-01,1,53900,53900,2,1,0.429,60900,58300,7650,1.01,1700,1750,2022-04-01,40,2470,1660,816,0,0,-0.4,-0.6,0.7,4260,FALSE
2022-03-30,"Reference: Week, Report: Day of Week",2022-04-01,1,53900,53900,2,1,0.429,60900,58300,7650,1.01,1700,1750,2022-04-01,60,1900,1900,0,0,1,0.4,-0.6,0.2,4260,FALSE
2022-03-30,"Reference: Week, Report: Day of Week",2022-04-01,1,53900,53900,2,1,0.429,60900,58300,7650,1.01,1700,1750,2022-04-01,60,1900,1900,0,0,1,0.4,-0.6,0.8,4260,TRUE
2022-03-30,"Reference: Week, Report: Day of Week",2022-04-01,1,53900,53900,2,1,0.429,60900,58300,7650,1.01,1700,1750,2022-04-01,80,1610,1610,0,0,1,0.2,-0.6,0.1,4260,FALSE
2022-03-30,"Reference: Week, Report: Day of Week",2022-04-01,1,53900,53900,2,1,0.429,60900,58300,7650,1.01,1700,1750,2022-04-01,80,1610,1610,0,0,1,0.2,-0.6,0.9,4260,TRUE
2022-03-30,"Reference: Week, Report: Day of Week",2022-04-01,1,53900,53900,2,1,0.429,60900,58300,7650,1.01,1700,1750,2022-04-01,90,1100,1100,0,0,1,0.1,-0.6,0.05,4260,FALSE
2022-03-30,"Reference: Week, Report: Day of Week",2022-04-01,1,53900,53900,2,1,0.429,60900,58300,7650,1.01,1700,1750,2022-04-01,90,1100,1100,0,0,1,0.1,-0.6,0.95,4260,TRUE
2022-03-30,"Reference: Week, Report: Day of Week",2022-04-01,1,53900,53900,2,1,0.429,60900,58300,7650,1.01,1700,1750,2022-04-01,95,710,710,0,0,1,0.05,-0.6,0.025,4260,FALSE
2022-03-30,"Reference: Week, Report: Day of Week",2022-04-01,1,53900,53900,2,1,0.429,60900,58300,7650,1.01,1700,1750,2022-04-01,95,710,710,0,0,1,0.05,-0.6,0.975,4260,TRUE
2022-03-31,"Reference: Fixed, Report: Day of Week",2022-04-01,1,26000,26000,1,1,1,65300,48100,48100,1,1830,1900,2022-04-01,0,2530,0,0,2530,0,0,0.2,0.5,2530,TRUE
2022-03-31,"Reference: Fixed, Report: Day of Week",2022-04-01,1,26000,26000,1,1,1,65300,48100,48100,1,1830,1900,2022-04-01,20,5960,5960,0,0,1,0.8,0.2,0.4,2530,FALSE
2022-03-31,"Reference: Fixed, Report: Day of Week",2022-04-01,1,26000,26000,1,1,1,65300,48100,48100,1,1830,1900,2022-04-01,20,5960,5960,0,0,1,0.8,0.2,0.6,2530,TRUE
2022-03-31,"Reference: Fixed, Report: Day of Week",2022-04-01,1,26000,26000,1,1,1,65300,48100,48100,1,1830,1900,2022-04-01,40,9600,9600,0,0,1,0.6,0.2,0.3,2530,FALSE
2022-03-31,"Reference: Fixed, Report: Day of Week",2022-04-01,1,26000,26000,1,1,1,65300,48100,48100,1,1830,1900,2022-04-01,40,9600,9600,0,0,1,0.6,0.2,0.7,2530,TRUE
2022-03-31,"Reference: Fixed, Report: Day of Week",2022-04-01,1,26000,26000,1,1,1,65300,48100,48100,1,1830,1900,2022-04-01,60,11200,11200,0,0,1,0.4,0.2,0.2,2530,FALSE
2022-03-31,"Reference: Fixed, Report: Day of Week",2022-04-01,1,26000,26000,1,1,1,65300,48100,48100,1,1830,1900,2022-04-01,60,11200,11200,0,0,1,0.4,0.2,0.8,2530,TRUE
2022-03-31,"Reference: Fixed, Report: Day of Week",2022-04-01,1,26000,26000,1,1,1,65300,48100,48100,1,1830,1900,2022-04-01,80,9620,9620,0,0,1,0.2,0.2,0.1,2530,FALSE
2022-03-31,"Reference: Fixed, Report: Day of Week",2022-04-01,1,26000,26000,1,1,1,65300,48100,48100,1,1830,1900,2022-04-01,80,9620,9620,0,0,1,0.2,0.2,0.9,2530,TRUE
2022-03-31,"Reference: Fixed, Report: Day of Week",2022-04-01,1,26000,26000,1,1,1,65300,48100,48100,1,1830,1900,2022-04-01,90,6450,6450,0,0,1,0.1,0.2,0.05,2530,FALSE
2022-03-31,"Reference: Fixed, Report: Day of Week",2022-04-01,1,26000,26000,1,1,1,65300,48100,48100,1,1830,1900,2022-04-01,90,6450,6450,0,0,1,0.1,0.2,0.95,2530,TRUE
2022-03-31,"Reference: Fixed, Report: Day of Week",2022-04-01,1,26000,26000,1,1,1,65300,48100,48100,1,1830,1900,2022-04-01,95,4300,4300,0,0,1,0.05,0.2,0.025,2530,FALSE
2022-03-31,"Reference: Fixed, Report: Day of Week",2022-04-01,1,26000,26000,1,1,1,65300,48100,48100,1,1830,1900,2022-04-01,95,4300,4300,0,0,1,0.05,0.2,0.975,2530,TRUE
2022-03-31,"Reference: Fixed, Report: Fixed",2022-04-01,1,26000,26000,1,1,1,86200,50400,99600,1,1940,1850,2022-04-01,0,4800,0,0,4800,0,0,0.2,0.5,4800,TRUE
2022-03-31,"Reference: Fixed, Report: Fixed",2022-04-01,1,26000,26000,1,1,1,86200,50400,99600,1,1940,1850,2022-04-01,20,8430,8430,0,0,1,0.8,0.2,0.4,4800,FALSE
2022-03-31,"Reference: Fixed, Report: Fixed",2022-04-01,1,26000,26000,1,1,1,86200,50400,99600,1,1940,1850,2022-04-01,20,8430,8430,0,0,1,0.8,0.2,0.6,4800,TRUE
2022-03-31,"Reference: Fixed, Report: Fixed",2022-04-01,1,26000,26000,1,1,1,86200,50400,99600,1,1940,1850,2022-04-01,40,14900,14900,0,0,1,0.6,0.2,0.3,4800,FALSE
2022-03-31,"Reference: Fixed, Report: Fixed",2022-04-01,1,26000,26000,1,1,1,86200,50400,99600,1,1940,1850,2022-04-01,40,14900,14900,0,0,1,0.6,0.2,0.7,4800,TRUE
2022-03-31,"Reference: Fixed, Report: Fixed",2022-04-01,1,26000,26000,1,1,1,86200,50400,99600,1,1940,1850,2022-04-01,60,17300,17300,0,0,1,0.4,0.2,0.2,4800,FALSE
2022-03-31,"Reference: Fixed, Report: Fixed",2022-04-01,1,26000,26000,1,1,1,86200,50400,99600,1,1940,1850,2022-04-01,60,17300,17300,0,0,1,0.4,0.2,0.8,4800,TRUE
2022-03-31,"Reference: Fixed, Report: Fixed",2022-04-01,1,26000,26000,1,1,1,86200,50400,99600,1,1940,1850,2022-04-01,80,15100,15100,0,0,1,0.2,0.2,0.1,4800,FALSE
2022-03-31,"Reference: Fixed, Report: Fixed",2022-04-01,1,26000,26000,1,1,1,86200,50400,99600,1,1940,1850,2022-04-01,80,15100,15100,0,0,1,0.2,0.2,0.9,4800,TRUE
2022-03-31,"Reference: Fixed, Report: Fixed",2022-04-01,1,26000,26000,1,1,1,86200,50400,99600,1,1940,1850,2022-04-01,90,11000,11000,0,0,1,0.1,0.2,0.05,4800,FALSE
2022-03-31,"Reference: Fixed, Report: Fixed",2022-04-01,1,26000,26000,1,1,1,86200,50400,99600,1,1940,1850,2022-04-01,90,11000,11000,0,0,1,0.1,0.2,0.95,4800,TRUE
2022-03-31,"Reference: Fixed, Report: Fixed",2022-04-01,1,26000,26000,1,1,1,86200,50400,99600,1,1940,1850,2022-04-01,95,7630,7630,0,0,1,0.05,0.2,0.025,4800,FALSE
2022-03-31,"Reference: Fixed, Report: Fixed",2022-04-01,1,26000,26000,1,1,1,86200,50400,99600,1,1940,1850,2022-04-01,95,7630,7630,0,0,1,0.05,0.2,0.975,4800,TRUE
2022-03-31,"Reference: Week, Report: Day of Week",2022-04-01,1,26000,26000,1,1,1,59400,45200,38500,0.999,1770,1990,2022-04-01,0,340,0,340,0,0,0,-0.2,0.5,340,FALSE
2022-03-31,"Reference: Week, Report: Day of Week",2022-04-01,1,26000,26000,1,1,1,59400,45200,38500,0.999,1770,1990,2022-04-01,20,5250,5250,0,0,1,0.8,-0.2,0.4,340,FALSE
2022-03-31,"Reference: Week, Report: Day of Week",2022-04-01,1,26000,26000,1,1,1,59400,45200,38500,0.999,1770,1990,2022-04-01,20,5250,5250,0,0,1,0.8,-0.2,0.6,340,TRUE
2022-03-31,"Reference: Week, Report: Day of Week",2022-04-01,1,26000,26000,1,1,1,59400,45200,38500,0.999,1770,1990,2022-04-01,40,8850,8850,0,0,1,0.6,-0.2,0.3,340,FALSE
2022-03-31,"Reference: Week, Report: Day of Week",2022-04-01,1,26000,26000,1,1,1,59400,45200,38500,0.999,1770,1990,2022-04-01,40,8850,8850,0,0,1,0.6,-0.2,0.7,340,TRUE
2022-03-31,"Reference: Week, Report: Day of Week",2022-04-01,1,26000,26000,1,1,1,59400,45200,38500,0.999,1770,1990,2022-04-01,60,9340,9340,0,0,1,0.4,-0.2,0.2,340,FALSE
2022-03-31,"Reference: Week, Report: Day of Week",2022-04-01,1,26000,26000,1,1,1,59400,45200,38500,0.999,1770,1990,2022-04-01,60,9340,9340,0,0,1,0.4,-0.2,0.8,340,TRUE
2022-03-31,"Reference: Week, Report: Day of Week",2022-04-01,1,26000,26000,1,1,1,59400,45200,38500,0.999,1770,1990,2022-04-01,80,7880,7880,0,0,1,0.2,-0.2,0.1,340,FALSE
2022-03-31,"Reference: Week, Report: Day of Week",2022-04-01,1,26000,26000,1,1,1,59400,45200,38500,0.999,1770,1990,2022-04-01,80,7880,7880,0,0,1,0.2,-0.2,0.9,340,TRUE
2022-03-31,"Reference: Week, Report: Day of Week",2022-04-01,1,26000,26000,1,1,1,59400,45200,38500,0.999,1770,1990,2022-04-01,90,5390,5390,0,0,1,0.1,-0.2,0.05,340,FALSE
2022-03-31,"Reference: Week, Report: Day of Week",2022-04-01,1,26000,26000,1,1,1,59400,45200,38500,0.999,1770,1990,2022-04-01,90,5390,5390,0,0,1,0.1,-0.2,0.95,340,TRUE
2022-03-31,"Reference: Week, Report: Day of Week",2022-04-01,1,26000,26000,1,1,1,59400,45200,38500,0.999,1770,1990,2022-04-01,95,3320,3320,0,0,1,0.05,-0.2,0.025,340,FALSE
2022-03-31,"Reference: Week, Report: Day of Week",2022-04-01,1,26000,26000,1,1,1,59400,45200,38500,0.999,1770,1990,2022-04-01,95,3320,3320,0,0,1,0.05,-0.2,0.975,340,TRUE
2022-04-01,"Reference: Fixed, Report: Day of Week",2022-04-01,1,0,0,0,NA,NA,47700,28100,58400,1,1900,1880,2022-04-01,0,12000,0,12000,0,0,0,-0.4,0.5,12000,FALSE
2022-04-01,"Reference: Fixed, Report: Day of Week",2022-04-01,1,0,0,0,NA,NA,47700,28100,58400,1,1900,1880,2022-04-01,20,9050,8520,537,0,0,-0.2,-0.4,0.4,12000,FALSE
2022-04-01,"Reference: Fixed, Report: Day of Week",2022-04-01,1,0,0,0,NA,NA,47700,28100,58400,1,1900,1880,2022-04-01,20,9050,8520,537,0,0,-0.2,-0.4,0.6,12000,FALSE
2022-04-01,"Reference: Fixed, Report: Day of Week",2022-04-01,1,0,0,0,NA,NA,47700,28100,58400,1,1900,1880,2022-04-01,40,12800,12800,0,0,1,0.6,-0.4,0.3,12000,FALSE
2022-04-01,"Reference: Fixed, Report: Day of Week",2022-04-01,1,0,0,0,NA,NA,47700,28100,58400,1,1900,1880,2022-04-01,40,12800,12800,0,0,1,0.6,-0.4,0.7,12000,TRUE
2022-04-01,"Reference: Fixed, Report: Day of Week",2022-04-01,1,0,0,0,NA,NA,47700,28100,58400,1,1900,1880,2022-04-01,60,13900,13900,0,0,1,0.4,-0.4,0.2,12000,FALSE
2022-04-01,"Reference: Fixed, Report: Day of Week",2022-04-01,1,0,0,0,NA,NA,47700,28100,58400,1,1900,1880,2022-04-01,60,13900,13900,0,0,1,0.4,-0.4,0.8,12000,TRUE
2022-04-01,"Reference: Fixed, Report: Day of Week",2022-04-01,1,0,0,0,NA,NA,47700,28100,58400,1,1900,1880,2022-04-01,80,11300,11300,0,0,1,0.2,-0.4,0.1,12000,FALSE
2022-04-01,"Reference: Fixed, Report: Day of Week",2022-04-01,1,0,0,0,NA,NA,47700,28100,58400,1,1900,1880,2022-04-01,80,11300,11300,0,0,1,0.2,-0.4,0.9,12000,TRUE
2022-04-01,"Reference: Fixed, Report: Day of Week",2022-04-01,1,0,0,0,NA,NA,47700,28100,58400,1,1900,1880,2022-04-01,90,8050,8050,0,0,1,0.1,-0.4,0.05,12000,FALSE
2022-04-01,"Reference: Fixed, Report: Day of Week",2022-04-01,1,0,0,0,NA,NA,47700,28100,58400,1,1900,1880,2022-04-01,90,8050,8050,0,0,1,0.1,-0.4,0.95,12000,TRUE
2022-04-01,"Reference: Fixed, Report: Day of Week",2022-04-01,1,0,0,0,NA,NA,47700,28100,58400,1,1900,1880,2022-04-01,95,5110,5110,0,0,1,0.05,-0.4,0.025,12000,FALSE
2022-04-01,"Reference: Fixed, Report: Day of Week",2022-04-01,1,0,0,0,NA,NA,47700,28100,58400,1,1900,1880,2022-04-01,95,5110,5110,0,0,1,0.05,-0.4,0.975,12000,TRUE
2022-04-01,"Reference: Fixed, Report: Fixed",2022-04-01,1,0,0,0,NA,NA,77800,33800,131000,1,2110,1960,2022-04-01,0,6340,0,6340,0,0,0,-0.2,0.5,6340,FALSE
2022-04-01,"Reference: Fixed, Report: Fixed",2022-04-01,1,0,0,0,NA,NA,77800,33800,131000,1,2110,1960,2022-04-01,20,11100,11100,0,0,1,0.8,-0.2,0.4,6340,FALSE
2022-04-01,"Reference: Fixed, Report: Fixed",2022-04-01,1,0,0,0,NA,NA,77800,33800,131000,1,2110,1960,2022-04-01,20,11100,11100,0,0,1,0.8,-0.2,0.6,6340,TRUE
2022-04-01,"Reference: Fixed, Report: Fixed",2022-04-01,1,0,0,0,NA,NA,77800,33800,131000,1,2110,1960,2022-04-01,40,16700,16700,0,0,1,0.6,-0.2,0.3,6340,FALSE
2022-04-01,"Reference: Fixed, Report: Fixed",2022-04-01,1,0,0,0,NA,NA,77800,33800,131000,1,2110,1960,2022-04-01,40,16700,16700,0,0,1,0.6,-0.2,0.7,6340,TRUE
2022-04-01,"Reference: Fixed, Report: Fixed",2022-04-01,1,0,0,0,NA,NA,77800,33800,131000,1,2110,1960,2022-04-01,60,19400,19400,0,0,1,0.4,-0.2,0.2,6340,FALSE
2022-04-01,"Reference: Fixed, Report: Fixed",2022-04-01,1,0,0,0,NA,NA,77800,33800,131000,1,2110,1960,2022-04-01,60,19400,19400,0,0,1,0.4,-0.2,0.8,6340,TRUE
2022-04-01,"Reference: Fixed, Report: Fixed",2022-04-01,1,0,0,0,NA,NA,77800,33800,131000,1,2110,1960,2022-04-01,80,19600,19600,0,0,1,0.2,-0.2,0.1,6340,FALSE
2022-04-01,"Reference: Fixed, Report: Fixed",2022-04-01,1,0,0,0,NA,NA,77800,33800,131000,1,2110,1960,2022-04-01,80,19600,19600,0,0,1,0.2,-0.2,0.9,6340,TRUE
2022-04-01,"Reference: Fixed, Report: Fixed",2022-04-01,1,0,0,0,NA,NA,77800,33800,131000,1,2110,1960,2022-04-01,90,15800,15800,0,0,1,0.1,-0.2,0.05,6340,FALSE
2022-04-01,"Reference: Fixed, Report: Fixed",2022-04-01,1,0,0,0,NA,NA,77800,33800,131000,1,2110,1960,2022-04-01,90,15800,15800,0,0,1,0.1,-0.2,0.95,6340,TRUE
