"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-06-22,"Reference: Fixed, Report: Fixed",2022-06-25,1,16500,16500,3,1,0,19000,17200,4930,1,2080,2050,2022-06-25,20,293,288,4.2,0,0,-0.2,-0.4,0.6,462,FALSE
2022-06-22,"Reference: Fixed, Report: Fixed",2022-06-25,1,16500,16500,3,1,0,19000,17200,4930,1,2080,2050,2022-06-25,40,502,502,0,0,1,0.6,-0.4,0.3,462,FALSE
2022-06-22,"Reference: Fixed, Report: Fixed",2022-06-25,1,16500,16500,3,1,0,19000,17200,4930,1,2080,2050,2022-06-25,40,502,502,0,0,1,0.6,-0.4,0.7,462,TRUE
2022-06-22,"Reference: Fixed, Report: Fixed",2022-06-25,1,16500,16500,3,1,0,19000,17200,4930,1,2080,2050,2022-06-25,60,639,639,0,0,1,0.4,-0.4,0.2,462,FALSE
2022-06-22,"Reference: Fixed, Report: Fixed",2022-06-25,1,16500,16500,3,1,0,19000,17200,4930,1,2080,2050,2022-06-25,60,639,639,0,0,1,0.4,-0.4,0.8,462,TRUE
2022-06-22,"Reference: Fixed, Report: Fixed",2022-06-25,1,16500,16500,3,1,0,19000,17200,4930,1,2080,2050,2022-06-25,80,630,630,0,0,1,0.2,-0.4,0.1,462,FALSE
2022-06-22,"Reference: Fixed, Report: Fixed",2022-06-25,1,16500,16500,3,1,0,19000,17200,4930,1,2080,2050,2022-06-25,80,630,630,0,0,1,0.2,-0.4,0.9,462,TRUE
2022-06-22,"Reference: Fixed, Report: Fixed",2022-06-25,1,16500,16500,3,1,0,19000,17200,4930,1,2080,2050,2022-06-25,90,563,563,0,0,1,0.1,-0.4,0.05,462,FALSE
2022-06-22,"Reference: Fixed, Report: Fixed",2022-06-25,1,16500,16500,3,1,0,19000,17200,4930,1,2080,2050,2022-06-25,90,563,563,0,0,1,0.1,-0.4,0.95,462,TRUE
2022-06-22,"Reference: Fixed, Report: Fixed",2022-06-25,1,16500,16500,3,1,0,19000,17200,4930,1,2080,2050,2022-06-25,95,396,396,0,0,1,0.05,-0.4,0.025,462,FALSE
2022-06-22,"Reference: Fixed, Report: Fixed",2022-06-25,1,16500,16500,3,1,0,19000,17200,4930,1,2080,2050,2022-06-25,95,396,396,0,0,1,0.05,-0.4,0.975,462,TRUE
2022-06-22,"Reference: Week, Report: Day of Week",2022-06-25,1,16500,16500,3,1,0,27800,20500,24600,1,2010,1690,2022-06-25,0,2820,0,0,2820,0,0,0.6,0.5,2820,TRUE
2022-06-22,"Reference: Week, Report: Day of Week",2022-06-25,1,16500,16500,3,1,0,27800,20500,24600,1,2010,1690,2022-06-25,20,2740,1510,0,1230,0,-0.2,0.6,0.4,2820,TRUE
2022-06-22,"Reference: Week, Report: Day of Week",2022-06-25,1,16500,16500,3,1,0,27800,20500,24600,1,2010,1690,2022-06-25,20,2740,1510,0,1230,0,-0.2,0.6,0.6,2820,TRUE
2022-06-22,"Reference: Week, Report: Day of Week",2022-06-25,1,16500,16500,3,1,0,27800,20500,24600,1,2010,1690,2022-06-25,40,2720,2460,0,266,0,-0.4,0.6,0.3,2820,TRUE
2022-06-22,"Reference: Week, Report: Day of Week",2022-06-25,1,16500,16500,3,1,0,27800,20500,24600,1,2010,1690,2022-06-25,40,2720,2460,0,266,0,-0.4,0.6,0.7,2820,TRUE
2022-06-22,"Reference: Week, Report: Day of Week",2022-06-25,1,16500,16500,3,1,0,27800,20500,24600,1,2010,1690,2022-06-25,60,3100,3100,0,0,1,0.4,0.6,0.2,2820,FALSE
2022-06-22,"Reference: Week, Report: Day of Week",2022-06-25,1,16500,16500,3,1,0,27800,20500,24600,1,2010,1690,2022-06-25,60,3100,3100,0,0,1,0.4,0.6,0.8,2820,TRUE
2022-06-22,"Reference: Week, Report: Day of Week",2022-06-25,1,16500,16500,3,1,0,27800,20500,24600,1,2010,1690,2022-06-25,80,2900,2900,0,0,1,0.2,0.6,0.1,2820,FALSE
2022-06-22,"Reference: Week, Report: Day of Week",2022-06-25,1,16500,16500,3,1,0,27800,20500,24600,1,2010,1690,2022-06-25,80,2900,2900,0,0,1,0.2,0.6,0.9,2820,TRUE
2022-06-22,"Reference: Week, Report: Day of Week",2022-06-25,1,16500,16500,3,1,0,27800,20500,24600,1,2010,1690,2022-06-25,90,2190,2190,0,0,1,0.1,0.6,0.05,2820,FALSE
2022-06-22,"Reference: Week, Report: Day of Week",2022-06-25,1,16500,16500,3,1,0,27800,20500,24600,1,2010,1690,2022-06-25,90,2190,2190,0,0,1,0.1,0.6,0.95,2820,TRUE
2022-06-22,"Reference: Week, Report: Day of Week",2022-06-25,1,16500,16500,3,1,0,27800,20500,24600,1,2010,1690,2022-06-25,95,1540,1540,0,0,1,0.05,0.6,0.025,2820,FALSE
2022-06-22,"Reference: Week, Report: Day of Week",2022-06-25,1,16500,16500,3,1,0,27800,20500,24600,1,2010,1690,2022-06-25,95,1540,1540,0,0,1,0.05,0.6,0.975,2820,TRUE
2022-06-23,"Reference: Fixed, Report: Day of Week",2022-06-25,1,10700,10700,2,1,0,28600,17800,29500,0.999,1900,1970,2022-06-25,0,1180,0,0,1180,0,0,0.2,0.5,1180,TRUE
2022-06-23,"Reference: Fixed, Report: Day of Week",2022-06-25,1,10700,10700,2,1,0,28600,17800,29500,0.999,1900,1970,2022-06-25,20,2650,2650,0,0,1,0.8,0.2,0.4,1180,FALSE
2022-06-23,"Reference: Fixed, Report: Day of Week",2022-06-25,1,10700,10700,2,1,0,28600,17800,29500,0.999,1900,1970,2022-06-25,20,2650,2650,0,0,1,0.8,0.2,0.6,1180,TRUE
2022-06-23,"Reference: Fixed, Report: Day of Week",2022-06-25,1,10700,10700,2,1,0,28600,17800,29500,0.999,1900,1970,2022-06-25,40,4320,4320,0,0,1,0.6,0.2,0.3,1180,FALSE
2022-06-23,"Reference: Fixed, Report: Day of Week",2022-06-25,1,10700,10700,2,1,0,28600,17800,29500,0.999,1900,1970,2022-06-25,40,4320,4320,0,0,1,0.6,0.2,0.7,1180,TRUE
2022-06-23,"Reference: Fixed, Report: Day of Week",2022-06-25,1,10700,10700,2,1,0,28600,17800,29500,0.999,1900,1970,2022-06-25,60,5080,5080,0,0,1,0.4,0.2,0.2,1180,FALSE
2022-06-23,"Reference: Fixed, Report: Day of Week",2022-06-25,1,10700,10700,2,1,0,28600,17800,29500,0.999,1900,1970,2022-06-25,60,5080,5080,0,0,1,0.4,0.2,0.8,1180,TRUE
2022-06-23,"Reference: Fixed, Report: Day of Week",2022-06-25,1,10700,10700,2,1,0,28600,17800,29500,0.999,1900,1970,2022-06-25,80,4540,4540,0,0,1,0.2,0.2,0.1,1180,FALSE
2022-06-23,"Reference: Fixed, Report: Day of Week",2022-06-25,1,10700,10700,2,1,0,28600,17800,29500,0.999,1900,1970,2022-06-25,80,4540,4540,0,0,1,0.2,0.2,0.9,1180,TRUE
2022-06-23,"Reference: Fixed, Report: Day of Week",2022-06-25,1,10700,10700,2,1,0,28600,17800,29500,0.999,1900,1970,2022-06-25,90,3570,3570,0,0,1,0.1,0.2,0.05,1180,FALSE
2022-06-23,"Reference: Fixed, Report: Day of Week",2022-06-25,1,10700,10700,2,1,0,28600,17800,29500,0.999,1900,1970,2022-06-25,90,3570,3570,0,0,1,0.1,0.2,0.95,1180,TRUE
2022-06-23,"Reference: Fixed, Report: Day of Week",2022-06-25,1,10700,10700,2,1,0,28600,17800,29500,0.999,1900,1970,2022-06-25,95,2550,2550,0,0,1,0.05,0.2,0.025,1180,FALSE
2022-06-23,"Reference: Fixed, Report: Day of Week",2022-06-25,1,10700,10700,2,1,0,28600,17800,29500,0.999,1900,1970,2022-06-25,95,2550,2550,0,0,1,0.05,0.2,0.975,1180,TRUE
2022-06-23,"Reference: Fixed, Report: Fixed",2022-06-25,1,10700,10700,2,1,0,16300,12600,10100,1,1590,1940,2022-06-25,0,3940,0,3940,0,0,0,-0.6,0.5,3940,FALSE
2022-06-23,"Reference: Fixed, Report: Fixed",2022-06-25,1,10700,10700,2,1,0,16300,12600,10100,1,1590,1940,2022-06-25,20,3570,725,2840,0,0,-0.2,-0.6,0.4,3940,FALSE
2022-06-23,"Reference: Fixed, Report: Fixed",2022-06-25,1,10700,10700,2,1,0,16300,12600,10100,1,1590,1940,2022-06-25,20,3570,725,2840,0,0,-0.2,-0.6,0.6,3940,FALSE
2022-06-23,"Reference: Fixed, Report: Fixed",2022-06-25,1,10700,10700,2,1,0,16300,12600,10100,1,1590,1940,2022-06-25,40,2330,1230,1100,0,0,-0.4,-0.6,0.3,3940,FALSE
2022-06-23,"Reference: Fixed, Report: Fixed",2022-06-25,1,10700,10700,2,1,0,16300,12600,10100,1,1590,1940,2022-06-25,40,2330,1230,1100,0,0,-0.4,-0.6,0.7,3940,FALSE
2022-06-23,"Reference: Fixed, Report: Fixed",2022-06-25,1,10700,10700,2,1,0,16300,12600,10100,1,1590,1940,2022-06-25,60,1530,1530,0,0,1,0.4,-0.6,0.2,3940,FALSE
2022-06-23,"Reference: Fixed, Report: Fixed",2022-06-25,1,10700,10700,2,1,0,16300,12600,10100,1,1590,1940,2022-06-25,60,1530,1530,0,0,1,0.4,-0.6,0.8,3940,TRUE
2022-06-23,"Reference: Fixed, Report: Fixed",2022-06-25,1,10700,10700,2,1,0,16300,12600,10100,1,1590,1940,2022-06-25,80,1420,1420,0,0,1,0.2,-0.6,0.1,3940,FALSE
2022-06-23,"Reference: Fixed, Report: Fixed",2022-06-25,1,10700,10700,2,1,0,16300,12600,10100,1,1590,1940,2022-06-25,80,1420,1420,0,0,1,0.2,-0.6,0.9,3940,TRUE
2022-06-23,"Reference: Fixed, Report: Fixed",2022-06-25,1,10700,10700,2,1,0,16300,12600,10100,1,1590,1940,2022-06-25,90,1150,1150,0,0,1,0.1,-0.6,0.05,3940,FALSE
2022-06-23,"Reference: Fixed, Report: Fixed",2022-06-25,1,10700,10700,2,1,0,16300,12600,10100,1,1590,1940,2022-06-25,90,1150,1150,0,0,1,0.1,-0.6,0.95,3940,TRUE
2022-06-23,"Reference: Fixed, Report: Fixed",2022-06-25,1,10700,10700,2,1,0,16300,12600,10100,1,1590,1940,2022-06-25,95,850,850,0,0,1,0.05,-0.6,0.025,3940,FALSE
2022-06-23,"Reference: Fixed, Report: Fixed",2022-06-25,1,10700,10700,2,1,0,16300,12600,10100,1,1590,1940,2022-06-25,95,850,850,0,0,1,0.05,-0.6,0.975,3940,TRUE
2022-06-23,"Reference: Week, Report: Day of Week",2022-06-25,1,10700,10700,2,1,0,31600,19300,36000,1,1820,1820,2022-06-25,0,2710,0,0,2710,0,0,0.2,0.5,2710,TRUE
2022-06-23,"Reference: Week, Report: Day of Week",2022-06-25,1,10700,10700,2,1,0,31600,19300,36000,1,1820,1820,2022-06-25,20,3210,3210,0,0,1,0.8,0.2,0.4,2710,FALSE
2022-06-23,"Reference: Week, Report: Day of Week",2022-06-25,1,10700,10700,2,1,0,31600,19300,36000,1,1820,1820,2022-06-25,20,3210,3210,0,0,1,0.8,0.2,0.6,2710,TRUE
2022-06-23,"Reference: Week, Report: Day of Week",2022-06-25,1,10700,10700,2,1,0,31600,19300,36000,1,1820,1820,2022-06-25,40,5080,5080,0,0,1,0.6,0.2,0.3,2710,FALSE
2022-06-23,"Reference: Week, Report: Day of Week",2022-06-25,1,10700,10700,2,1,0,31600,19300,36000,1,1820,1820,2022-06-25,40,5080,5080,0,0,1,0.6,0.2,0.7,2710,TRUE
2022-06-23,"Reference: Week, Report: Day of Week",2022-06-25,1,10700,10700,2,1,0,31600,19300,36000,1,1820,1820,2022-06-25,60,5990,5990,0,0,1,0.4,0.2,0.2,2710,FALSE
2022-06-23,"Reference: Week, Report: Day of Week",2022-06-25,1,10700,10700,2,1,0,31600,19300,36000,1,1820,1820,2022-06-25,60,5990,5990,0,0,1,0.4,0.2,0.8,2710,TRUE
2022-06-23,"Reference: Week, Report: Day of Week",2022-06-25,1,10700,10700,2,1,0,31600,19300,36000,1,1820,1820,2022-06-25,80,5120,5120,0,0,1,0.2,0.2,0.1,2710,FALSE
2022-06-23,"Reference: Week, Report: Day of Week",2022-06-25,1,10700,10700,2,1,0,31600,19300,36000,1,1820,1820,2022-06-25,80,5120,5120,0,0,1,0.2,0.2,0.9,2710,TRUE
2022-06-23,"Reference: Week, Report: Day of Week",2022-06-25,1,10700,10700,2,1,0,31600,19300,36000,1,1820,1820,2022-06-25,90,4040,4040,0,0,1,0.1,0.2,0.05,2710,FALSE
2022-06-23,"Reference: Week, Report: Day of Week",2022-06-25,1,10700,10700,2,1,0,31600,19300,36000,1,1820,1820,2022-06-25,90,4040,4040,0,0,1,0.1,0.2,0.95,2710,TRUE
2022-06-23,"Reference: Week, Report: Day of Week",2022-06-25,1,10700,10700,2,1,0,31600,19300,36000,1,1820,1820,2022-06-25,95,2790,2790,0,0,1,0.05,0.2,0.025,2710,FALSE
2022-06-23,"Reference: Week, Report: Day of Week",2022-06-25,1,10700,10700,2,1,0,31600,19300,36000,1,1820,1820,2022-06-25,95,2790,2790,0,0,1,0.05,0.2,0.975,2710,TRUE
2022-06-24,"Reference: Fixed, Report: Day of Week",2022-06-25,1,0,0,1,NA,NA,19300,7280,33900,1,1920,1990,2022-06-25,0,8210,0,8210,0,0,0,-0.4,0.5,8210,FALSE
2022-06-24,"Reference: Fixed, Report: Day of Week",2022-06-25,1,0,0,1,NA,NA,19300,7280,33900,1,1920,1990,2022-06-25,20,6890,2630,4260,0,0,-0.2,-0.4,0.4,8210,FALSE
2022-06-24,"Reference: Fixed, Report: Day of Week",2022-06-25,1,0,0,1,NA,NA,19300,7280,33900,1,1920,1990,2022-06-25,20,6890,2630,4260,0,0,-0.2,-0.4,0.6,8210,FALSE
2022-06-24,"Reference: Fixed, Report: Day of Week",2022-06-25,1,0,0,1,NA,NA,19300,7280,33900,1,1920,1990,2022-06-25,40,4540,4540,0,0,1,0.6,-0.4,0.3,8210,FALSE
2022-06-24,"Reference: Fixed, Report: Day of Week",2022-06-25,1,0,0,1,NA,NA,19300,7280,33900,1,1920,1990,2022-06-25,40,4540,4540,0,0,1,0.6,-0.4,0.7,8210,TRUE
2022-06-24,"Reference: Fixed, Report: Day of Week",2022-06-25,1,0,0,1,NA,NA,19300,7280,33900,1,1920,1990,2022-06-25,60,5420,5420,0,0,1,0.4,-0.4,0.2,8210,FALSE
2022-06-24,"Reference: Fixed, Report: Day of Week",2022-06-25,1,0,0,1,NA,NA,19300,7280,33900,1,1920,1990,2022-06-25,60,5420,5420,0,0,1,0.4,-0.4,0.8,8210,TRUE
2022-06-24,"Reference: Fixed, Report: Day of Week",2022-06-25,1,0,0,1,NA,NA,19300,7280,33900,1,1920,1990,2022-06-25,80,4820,4820,0,0,1,0.2,-0.4,0.1,8210,FALSE
2022-06-24,"Reference: Fixed, Report: Day of Week",2022-06-25,1,0,0,1,NA,NA,19300,7280,33900,1,1920,1990,2022-06-25,80,4820,4820,0,0,1,0.2,-0.4,0.9,8210,TRUE
2022-06-24,"Reference: Fixed, Report: Day of Week",2022-06-25,1,0,0,1,NA,NA,19300,7280,33900,1,1920,1990,2022-06-25,90,3620,3620,0,0,1,0.1,-0.4,0.05,8210,FALSE
2022-06-24,"Reference: Fixed, Report: Day of Week",2022-06-25,1,0,0,1,NA,NA,19300,7280,33900,1,1920,1990,2022-06-25,90,3620,3620,0,0,1,0.1,-0.4,0.95,8210,TRUE
2022-06-24,"Reference: Fixed, Report: Day of Week",2022-06-25,1,0,0,1,NA,NA,19300,7280,33900,1,1920,1990,2022-06-25,95,2430,2430,0,0,1,0.05,-0.4,0.025,8210,FALSE
2022-06-24,"Reference: Fixed, Report: Day of Week",2022-06-25,1,0,0,1,NA,NA,19300,7280,33900,1,1920,1990,2022-06-25,95,2430,2430,0,0,1,0.05,-0.4,0.975,8210,TRUE
2022-06-24,"Reference: Fixed, Report: Fixed",2022-06-25,1,0,0,1,NA,NA,10500,4150,18300,1,2100,1970,2022-06-25,0,11300,0,11300,0,0,0,-0.6,0.5,11300,FALSE
2022-06-24,"Reference: Fixed, Report: Fixed",2022-06-25,1,0,0,1,NA,NA,10500,4150,18300,1,2100,1970,2022-06-25,20,10600,1490,9130,0,0,-0.2,-0.6,0.4,11300,FALSE
2022-06-24,"Reference: Fixed, Report: Fixed",2022-06-25,1,0,0,1,NA,NA,10500,4150,18300,1,2100,1970,2022-06-25,20,10600,1490,9130,0,0,-0.2,-0.6,0.6,11300,FALSE
2022-06-24,"Reference: Fixed, Report: Fixed",2022-06-25,1,0,0,1,NA,NA,10500,4150,18300,1,2100,1970,2022-06-25,40,8110,2510,5600,0,0,-0.4,-0.6,0.3,11300,FALSE
2022-06-24,"Reference: Fixed, Report: Fixed",2022-06-25,1,0,0,1,NA,NA,10500,4150,18300,1,2100,1970,2022-06-25,40,8110,2510,5600,0,0,-0.4,-0.6,0.7,11300,FALSE
2022-06-24,"Reference: Fixed, Report: Fixed",2022-06-25,1,0,0,1,NA,NA,10500,4150,18300,1,2100,1970,2022-06-25,60,2970,2970,0,0,1,0.4,-0.6,0.2,11300,FALSE
2022-06-24,"Reference: Fixed, Report: Fixed",2022-06-25,1,0,0,1,NA,NA,10500,4150,18300,1,2100,1970,2022-06-25,60,2970,2970,0,0,1,0.4,-0.6,0.8,11300,TRUE
2022-06-24,"Reference: Fixed, Report: Fixed",2022-06-25,1,0,0,1,NA,NA,10500,4150,18300,1,2100,1970,2022-06-25,80,2510,2510,0,0,1,0.2,-0.6,0.1,11300,FALSE
2022-06-24,"Reference: Fixed, Report: Fixed",2022-06-25,1,0,0,1,NA,NA,10500,4150,18300,1,2100,1970,2022-06-25,80,2510,2510,0,0,1,0.2,-0.6,0.9,11300,TRUE
2022-06-24,"Reference: Fixed, Report: Fixed",2022-06-25,1,0,0,1,NA,NA,10500,4150,18300,1,2100,1970,2022-06-25,90,2040,2040,0,0,1,0.1,-0.6,0.05,11300,FALSE
2022-06-24,"Reference: Fixed, Report: Fixed",2022-06-25,1,0,0,1,NA,NA,10500,4150,18300,1,2100,1970,2022-06-25,90,2040,2040,0,0,1,0.1,-0.6,0.95,11300,TRUE
2022-06-24,"Reference: Fixed, Report: Fixed",2022-06-25,1,0,0,1,NA,NA,10500,4150,18300,1,2100,1970,2022-06-25,95,1590,1590,0,0,1,0.05,-0.6,0.025,11300,FALSE
2022-06-24,"Reference: Fixed, Report: Fixed",2022-06-25,1,0,0,1,NA,NA,10500,4150,18300,1,2100,1970,2022-06-25,95,1590,1590,0,0,1,0.05,-0.6,0.975,11300,TRUE
2022-06-24,"Reference: Week, Report: Day of Week",2022-06-25,1,0,0,1,NA,NA,24000,8800,41400,1,1970,1720,2022-06-25,0,6690,0,6690,0,0,0,-0.4,0.5,6690,FALSE
2022-06-24,"Reference: Week, Report: Day of Week",2022-06-25,1,0,0,1,NA,NA,24000,8800,41400,1,1970,1720,2022-06-25,20,4730,3260,1470,0,0,-0.2,-0.4,0.4,6690,FALSE
2022-06-24,"Reference: Week, Report: Day of Week",2022-06-25,1,0,0,1,NA,NA,24000,8800,41400,1,1970,1720,2022-06-25,20,4730,3260,1470,0,0,-0.2,-0.4,0.6,6690,FALSE
2022-06-24,"Reference: Week, Report: Day of Week",2022-06-25,1,0,0,1,NA,NA,24000,8800,41400,1,1970,1720,2022-06-25,40,5560,5560,0,0,1,0.6,-0.4,0.3,6690,FALSE
2022-06-24,"Reference: Week, Report: Day of Week",2022-06-25,1,0,0,1,NA,NA,24000,8800,41400,1,1970,1720,2022-06-25,40,5560,5560,0,0,1,0.6,-0.4,0.7,6690,TRUE
2022-06-24,"Reference: Week, Report: Day of Week",2022-06-25,1,0,0,1,NA,NA,24000,8800,41400,1,1970,1720,2022-06-25,60,6640,6640,0,0,1,0.4,-0.4,0.2,6690,FALSE
2022-06-24,"Reference: Week, Report: Day of Week",2022-06-25,1,0,0,1,NA,NA,24000,8800,41400,1,1970,1720,2022-06-25,60,6640,6640,0,0,1,0.4,-0.4,0.8,6690,TRUE
2022-06-24,"Reference: Week, Report: Day of Week",2022-06-25,1,0,0,1,NA,NA,24000,8800,41400,1,1970,1720,2022-06-25,80,6160,6160,0,0,1,0.2,-0.4,0.1,6690,FALSE
2022-06-24,"Reference: Week, Report: Day of Week",2022-06-25,1,0,0,1,NA,NA,24000,8800,41400,1,1970,1720,2022-06-25,80,6160,6160,0,0,1,0.2,-0.4,0.9,6690,TRUE
2022-06-24,"Reference: Week, Report: Day of Week",2022-06-25,1,0,0,1,NA,NA,24000,8800,41400,1,1970,1720,2022-06-25,90,4630,4630,0,0,1,0.1,-0.4,0.05,6690,FALSE
2022-06-24,"Reference: Week, Report: Day of Week",2022-06-25,1,0,0,1,NA,NA,24000,8800,41400,1,1970,1720,2022-06-25,90,4630,4630,0,0,1,0.1,-0.4,0.95,6690,TRUE
2022-06-24,"Reference: Week, Report: Day of Week",2022-06-25,1,0,0,1,NA,NA,24000,8800,41400,1,1970,1720,2022-06-25,95,3470,3470,0,0,1,0.05,-0.4,0.025,6690,FALSE
2022-06-24,"Reference: Week, Report: Day of Week",2022-06-25,1,0,0,1,NA,NA,24000,8800,41400,1,1970,1720,2022-06-25,95,3470,3470,0,0,1,0.05,-0.4,0.975,6690,TRUE
2022-06-25,"Reference: Fixed, Report: Day of Week",2022-06-25,1,0,0,0,NA,NA,21600,8730,45900,1,2090,1980,2022-06-25,0,5640,0,5640,0,0,0,-0.4,0.5,5640,FALSE
2022-06-25,"Reference: Fixed, Report: Day of Week",2022-06-25,1,0,0,0,NA,NA,21600,8730,45900,1,2090,1980,2022-06-25,20,4450,2740,1720,0,0,-0.2,-0.4,0.4,5640,FALSE
2022-06-25,"Reference: Fixed, Report: Day of Week",2022-06-25,1,0,0,0,NA,NA,21600,8730,45900,1,2090,1980,2022-06-25,20,4450,2740,1720,0,0,-0.2,-0.4,0.6,5640,FALSE
2022-06-25,"Reference: Fixed, Report: Day of Week",2022-06-25,1,0,0,0,NA,NA,21600,8730,45900,1,2090,1980,2022-06-25,40,4640,4640,0,0,1,0.6,-0.4,0.3,5640,FALSE
2022-06-25,"Reference: Fixed, Report: Day of Week",2022-06-25,1,0,0,0,NA,NA,21600,8730,45900,1,2090,1980,2022-06-25,40,4640,4640,0,0,1,0.6,-0.4,0.7,5640,TRUE
2022-06-25,"Reference: Fixed, Report: Day of Week",2022-06-25,1,0,0,0,NA,NA,21600,8730,45900,1,2090,1980,2022-06-25,60,5430,5430,0,0,1,0.4,-0.4,0.2,5640,FALSE
2022-06-25,"Reference: Fixed, Report: Day of Week",2022-06-25,1,0,0,0,NA,NA,21600,8730,45900,1,2090,1980,2022-06-25,60,5430,5430,0,0,1,0.4,-0.4,0.8,5640,TRUE
2022-06-25,"Reference: Fixed, Report: Day of Week",2022-06-25,1,0,0,0,NA,NA,21600,8730,45900,1,2090,1980,2022-06-25,80,5330,5330,0,0,1,0.2,-0.4,0.1,5640,FALSE
2022-06-25,"Reference: Fixed, Report: Day of Week",2022-06-25,1,0,0,0,NA,NA,21600,8730,45900,1,2090,1980,2022-06-25,80,5330,5330,0,0,1,0.2,-0.4,0.9,5640,TRUE
2022-06-25,"Reference: Fixed, Report: Day of Week",2022-06-25,1,0,0,0,NA,NA,21600,8730,45900,1,2090,1980,2022-06-25,90,4100,4100,0,0,1,0.1,-0.4,0.05,5640,FALSE
2022-06-25,"Reference: Fixed, Report: Day of Week",2022-06-25,1,0,0,0,NA,NA,21600,8730,45900,1,2090,1980,2022-06-25,90,4100,4100,0,0,1,0.1,-0.4,0.95,5640,TRUE
2022-06-25,"Reference: Fixed, Report: Day of Week",2022-06-25,1,0,0,0,NA,NA,21600,8730,45900,1,2090,1980,2022-06-25,95,2790,2790,0,0,1,0.05,-0.4,0.025,5640,FALSE
2022-06-25,"Reference: Fixed, Report: Day of Week",2022-06-25,1,0,0,0,NA,NA,21600,8730,45900,1,2090,1980,2022-06-25,95,2790,2790,0,0,1,0.05,-0.4,0.975,5640,TRUE
2022-06-25,"Reference: Fixed, Report: Fixed",2022-06-25,1,0,0,0,NA,NA,13500,5980,27500,1,2060,1960,2022-06-25,0,8390,0,8390,0,0,0,-0.6,0.5,8390,FALSE
2022-06-25,"Reference: Fixed, Report: Fixed",2022-06-25,1,0,0,0,NA,NA,13500,5980,27500,1,2060,1960,2022-06-25,20,7670,1750,5920,0,0,-0.2,-0.6,0.4,8390,FALSE
2022-06-25,"Reference: Fixed, Report: Fixed",2022-06-25,1,0,0,0,NA,NA,13500,5980,27500,1,2060,1960,2022-06-25,20,7670,1750,5920,0,0,-0.2,-0.6,0.6,8390,FALSE
2022-06-25,"Reference: Fixed, Report: Fixed",2022-06-25,1,0,0,0,NA,NA,13500,5980,27500,1,2060,1960,2022-06-25,40,4850,3030,1820,0,0,-0.4,-0.6,0.3,8390,FALSE
2022-06-25,"Reference: Fixed, Report: Fixed",2022-06-25,1,0,0,0,NA,NA,13500,5980,27500,1,2060,1960,2022-06-25,40,4850,3030,1820,0,0,-0.4,-0.6,0.7,8390,FALSE
2022-06-25,"Reference: Fixed, Report: Fixed",2022-06-25,1,0,0,0,NA,NA,13500,5980,27500,1,2060,1960,2022-06-25,60,3620,3620,0,0,1,0.4,-0.6,0.2,8390,FALSE
2022-06-25,"Reference: Fixed, Report: Fixed",2022-06-25,1,0,0,0,NA,NA,13500,5980,27500,1,2060,1960,2022-06-25,60,3620,3620,0,0,1,0.4,-0.6,0.8,8390,TRUE
2022-06-25,"Reference: Fixed, Report: Fixed",2022-06-25,1,0,0,0,NA,NA,13500,5980,27500,1,2060,1960,2022-06-25,80,3240,3240,0,0,1,0.2,-0.6,0.1,8390,FALSE
2022-06-25,"Reference: Fixed, Report: Fixed",2022-06-25,1,0,0,0,NA,NA,13500,5980,27500,1,2060,1960,2022-06-25,80,3240,3240,0,0,1,0.2,-0.6,0.9,8390,TRUE
2022-06-25,"Reference: Fixed, Report: Fixed",2022-06-25,1,0,0,0,NA,NA,13500,5980,27500,1,2060,1960,2022-06-25,90,2550,2550,0,0,1,0.1,-0.6,0.05,8390,FALSE
2022-06-25,"Reference: Fixed, Report: Fixed",2022-06-25,1,0,0,0,NA,NA,13500,5980,27500,1,2060,1960,2022-06-25,90,2550,2550,0,0,1,0.1,-0.6,0.95,8390,TRUE
2022-06-25,"Reference: Fixed, Report: Fixed",2022-06-25,1,0,0,0,NA,NA,13500,5980,27500,1,2060,1960,2022-06-25,95,1680,1680,0,0,1,0.05,-0.6,0.025,8390,FALSE
2022-06-25,"Reference: Fixed, Report: Fixed",2022-06-25,1,0,0,0,NA,NA,13500,5980,27500,1,2060,1960,2022-06-25,95,1680,1680,0,0,1,0.05,-0.6,0.975,8390,TRUE
2022-06-25,"Reference: Week, Report: Day of Week",2022-06-25,1,0,0,0,NA,NA,23500,9830,40400,1,1780,1640,2022-06-25,0,4540,0,4540,0,0,0,-0.2,0.5,4540,FALSE
2022-06-25,"Reference: Week, Report: Day of Week",2022-06-25,1,0,0,0,NA,NA,23500,9830,40400,1,1780,1640,2022-06-25,20,3270,3270,0,0,1,0.8,-0.2,0.4,4540,FALSE
2022-06-25,"Reference: Week, Report: Day of Week",2022-06-25,1,0,0,0,NA,NA,23500,9830,40400,1,1780,1640,2022-06-25,20,3270,3270,0,0,1,0.8,-0.2,0.6,4540,TRUE
2022-06-25,"Reference: Week, Report: Day of Week",2022-06-25,1,0,0,0,NA,NA,23500,9830,40400,1,1780,1640,2022-06-25,40,5310,5310,0,0,1,0.6,-0.2,0.3,4540,FALSE
