"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-04-21,"Reference: Fixed, Report: Fixed",2022-04-24,1,9370,9370,3,1,0,16100,10800,16900,1,1960,1960,2022-04-24,20,3270,684,2580,0,0,-0.2,-0.6,0.6,3620,FALSE
2022-04-21,"Reference: Fixed, Report: Fixed",2022-04-24,1,9370,9370,3,1,0,16100,10800,16900,1,1960,1960,2022-04-24,40,1800,1230,569,0,0,-0.4,-0.6,0.3,3620,FALSE
2022-04-21,"Reference: Fixed, Report: Fixed",2022-04-24,1,9370,9370,3,1,0,16100,10800,16900,1,1960,1960,2022-04-24,40,1800,1230,569,0,0,-0.4,-0.6,0.7,3620,FALSE
2022-04-21,"Reference: Fixed, Report: Fixed",2022-04-24,1,9370,9370,3,1,0,16100,10800,16900,1,1960,1960,2022-04-24,60,1630,1630,0,0,1,0.4,-0.6,0.2,3620,FALSE
2022-04-21,"Reference: Fixed, Report: Fixed",2022-04-24,1,9370,9370,3,1,0,16100,10800,16900,1,1960,1960,2022-04-24,60,1630,1630,0,0,1,0.4,-0.6,0.8,3620,TRUE
2022-04-21,"Reference: Fixed, Report: Fixed",2022-04-24,1,9370,9370,3,1,0,16100,10800,16900,1,1960,1960,2022-04-24,80,1660,1660,0,0,1,0.2,-0.6,0.1,3620,FALSE
2022-04-21,"Reference: Fixed, Report: Fixed",2022-04-24,1,9370,9370,3,1,0,16100,10800,16900,1,1960,1960,2022-04-24,80,1660,1660,0,0,1,0.2,-0.6,0.9,3620,TRUE
2022-04-21,"Reference: Fixed, Report: Fixed",2022-04-24,1,9370,9370,3,1,0,16100,10800,16900,1,1960,1960,2022-04-24,90,1450,1450,0,0,1,0.1,-0.6,0.05,3620,FALSE
2022-04-21,"Reference: Fixed, Report: Fixed",2022-04-24,1,9370,9370,3,1,0,16100,10800,16900,1,1960,1960,2022-04-24,90,1450,1450,0,0,1,0.1,-0.6,0.95,3620,TRUE
2022-04-21,"Reference: Fixed, Report: Fixed",2022-04-24,1,9370,9370,3,1,0,16100,10800,16900,1,1960,1960,2022-04-24,95,1160,1160,0,0,1,0.05,-0.6,0.025,3620,FALSE
2022-04-21,"Reference: Fixed, Report: Fixed",2022-04-24,1,9370,9370,3,1,0,16100,10800,16900,1,1960,1960,2022-04-24,95,1160,1160,0,0,1,0.05,-0.6,0.975,3620,TRUE
2022-04-21,"Reference: Week, Report: Day of Week",2022-04-24,1,9370,9370,3,1,0,33700,20200,36500,NA,NA,NA,2022-04-24,0,5780,0,0,5780,0,0,0.4,0.5,5780,TRUE
2022-04-21,"Reference: Week, Report: Day of Week",2022-04-24,1,9370,9370,3,1,0,33700,20200,36500,NA,NA,NA,2022-04-24,20,5520,3610,0,1910,0,-0.2,0.4,0.4,5780,TRUE
2022-04-21,"Reference: Week, Report: Day of Week",2022-04-24,1,9370,9370,3,1,0,33700,20200,36500,NA,NA,NA,2022-04-24,20,5520,3610,0,1910,0,-0.2,0.4,0.6,5780,TRUE
2022-04-21,"Reference: Week, Report: Day of Week",2022-04-24,1,9370,9370,3,1,0,33700,20200,36500,NA,NA,NA,2022-04-24,40,5880,5880,0,0,1,0.6,0.4,0.3,5780,FALSE
2022-04-21,"Reference: Week, Report: Day of Week",2022-04-24,1,9370,9370,3,1,0,33700,20200,36500,NA,NA,NA,2022-04-24,40,5880,5880,0,0,1,0.6,0.4,0.7,5780,TRUE
2022-04-21,"Reference: Week, Report: Day of Week",2022-04-24,1,9370,9370,3,1,0,33700,20200,36500,NA,NA,NA,2022-04-24,60,6850,6850,0,0,1,0.4,0.4,0.2,5780,FALSE
2022-04-21,"Reference: Week, Report: Day of Week",2022-04-24,1,9370,9370,3,1,0,33700,20200,36500,NA,NA,NA,2022-04-24,60,6850,6850,0,0,1,0.4,0.4,0.8,5780,TRUE
2022-04-21,"Reference: Week, Report: Day of Week",2022-04-24,1,9370,9370,3,1,0,33700,20200,36500,NA,NA,NA,2022-04-24,80,6500,6500,0,0,1,0.2,0.4,0.1,5780,FALSE
2022-04-21,"Reference: Week, Report: Day of Week",2022-04-24,1,9370,9370,3,1,0,33700,20200,36500,NA,NA,NA,2022-04-24,80,6500,6500,0,0,1,0.2,0.4,0.9,5780,TRUE
2022-04-21,"Reference: Week, Report: Day of Week",2022-04-24,1,9370,9370,3,1,0,33700,20200,36500,NA,NA,NA,2022-04-24,90,4610,4610,0,0,1,0.1,0.4,0.05,5780,FALSE
2022-04-21,"Reference: Week, Report: Day of Week",2022-04-24,1,9370,9370,3,1,0,33700,20200,36500,NA,NA,NA,2022-04-24,90,4610,4610,0,0,1,0.1,0.4,0.95,5780,TRUE
2022-04-21,"Reference: Week, Report: Day of Week",2022-04-24,1,9370,9370,3,1,0,33700,20200,36500,NA,NA,NA,2022-04-24,95,3350,3350,0,0,1,0.05,0.4,0.025,5780,FALSE
2022-04-21,"Reference: Week, Report: Day of Week",2022-04-24,1,9370,9370,3,1,0,33700,20200,36500,NA,NA,NA,2022-04-24,95,3350,3350,0,0,1,0.05,0.4,0.975,5780,TRUE
2022-04-22,"Reference: Fixed, Report: Day of Week",2022-04-24,1,0,0,2,NA,NA,30600,13500,59700,0.999,1930,1960,2022-04-24,0,1070,0,0,1070,0,0,0.2,0.5,1070,TRUE
2022-04-22,"Reference: Fixed, Report: Day of Week",2022-04-24,1,0,0,2,NA,NA,30600,13500,59700,0.999,1930,1960,2022-04-24,20,4280,4280,0,0,1,0.8,0.2,0.4,1070,FALSE
2022-04-22,"Reference: Fixed, Report: Day of Week",2022-04-24,1,0,0,2,NA,NA,30600,13500,59700,0.999,1930,1960,2022-04-24,20,4280,4280,0,0,1,0.8,0.2,0.6,1070,TRUE
2022-04-22,"Reference: Fixed, Report: Day of Week",2022-04-24,1,0,0,2,NA,NA,30600,13500,59700,0.999,1930,1960,2022-04-24,40,7330,7330,0,0,1,0.6,0.2,0.3,1070,FALSE
2022-04-22,"Reference: Fixed, Report: Day of Week",2022-04-24,1,0,0,2,NA,NA,30600,13500,59700,0.999,1930,1960,2022-04-24,40,7330,7330,0,0,1,0.6,0.2,0.7,1070,TRUE
2022-04-22,"Reference: Fixed, Report: Day of Week",2022-04-24,1,0,0,2,NA,NA,30600,13500,59700,0.999,1930,1960,2022-04-24,60,8160,8160,0,0,1,0.4,0.2,0.2,1070,FALSE
2022-04-22,"Reference: Fixed, Report: Day of Week",2022-04-24,1,0,0,2,NA,NA,30600,13500,59700,0.999,1930,1960,2022-04-24,60,8160,8160,0,0,1,0.4,0.2,0.8,1070,TRUE
2022-04-22,"Reference: Fixed, Report: Day of Week",2022-04-24,1,0,0,2,NA,NA,30600,13500,59700,0.999,1930,1960,2022-04-24,80,7310,7310,0,0,1,0.2,0.2,0.1,1070,FALSE
2022-04-22,"Reference: Fixed, Report: Day of Week",2022-04-24,1,0,0,2,NA,NA,30600,13500,59700,0.999,1930,1960,2022-04-24,80,7310,7310,0,0,1,0.2,0.2,0.9,1070,TRUE
2022-04-22,"Reference: Fixed, Report: Day of Week",2022-04-24,1,0,0,2,NA,NA,30600,13500,59700,0.999,1930,1960,2022-04-24,90,5540,5540,0,0,1,0.1,0.2,0.05,1070,FALSE
2022-04-22,"Reference: Fixed, Report: Day of Week",2022-04-24,1,0,0,2,NA,NA,30600,13500,59700,0.999,1930,1960,2022-04-24,90,5540,5540,0,0,1,0.1,0.2,0.95,1070,TRUE
2022-04-22,"Reference: Fixed, Report: Day of Week",2022-04-24,1,0,0,2,NA,NA,30600,13500,59700,0.999,1930,1960,2022-04-24,95,3560,3560,0,0,1,0.05,0.2,0.025,1070,FALSE
2022-04-22,"Reference: Fixed, Report: Day of Week",2022-04-24,1,0,0,2,NA,NA,30600,13500,59700,0.999,1930,1960,2022-04-24,95,3560,3560,0,0,1,0.05,0.2,0.975,1070,TRUE
2022-04-22,"Reference: Fixed, Report: Fixed",2022-04-24,1,0,0,2,NA,NA,16600,3670,45400,0.999,1940,1760,2022-04-24,0,8800,0,8800,0,0,0,-0.6,0.5,8800,FALSE
2022-04-22,"Reference: Fixed, Report: Fixed",2022-04-24,1,0,0,2,NA,NA,16600,3670,45400,0.999,1940,1760,2022-04-24,20,7860,1640,6230,0,0,-0.2,-0.6,0.4,8800,FALSE
2022-04-22,"Reference: Fixed, Report: Fixed",2022-04-24,1,0,0,2,NA,NA,16600,3670,45400,0.999,1940,1760,2022-04-24,20,7860,1640,6230,0,0,-0.2,-0.6,0.6,8800,FALSE
2022-04-22,"Reference: Fixed, Report: Fixed",2022-04-24,1,0,0,2,NA,NA,16600,3670,45400,0.999,1940,1760,2022-04-24,40,4410,2960,1450,0,0,-0.4,-0.6,0.3,8800,FALSE
2022-04-22,"Reference: Fixed, Report: Fixed",2022-04-24,1,0,0,2,NA,NA,16600,3670,45400,0.999,1940,1760,2022-04-24,40,4410,2960,1450,0,0,-0.4,-0.6,0.7,8800,FALSE
2022-04-22,"Reference: Fixed, Report: Fixed",2022-04-24,1,0,0,2,NA,NA,16600,3670,45400,0.999,1940,1760,2022-04-24,60,3990,3990,0,0,1,0.4,-0.6,0.2,8800,FALSE
2022-04-22,"Reference: Fixed, Report: Fixed",2022-04-24,1,0,0,2,NA,NA,16600,3670,45400,0.999,1940,1760,2022-04-24,60,3990,3990,0,0,1,0.4,-0.6,0.8,8800,TRUE
2022-04-22,"Reference: Fixed, Report: Fixed",2022-04-24,1,0,0,2,NA,NA,16600,3670,45400,0.999,1940,1760,2022-04-24,80,3930,3930,0,0,1,0.2,-0.6,0.1,8800,FALSE
2022-04-22,"Reference: Fixed, Report: Fixed",2022-04-24,1,0,0,2,NA,NA,16600,3670,45400,0.999,1940,1760,2022-04-24,80,3930,3930,0,0,1,0.2,-0.6,0.9,8800,TRUE
2022-04-22,"Reference: Fixed, Report: Fixed",2022-04-24,1,0,0,2,NA,NA,16600,3670,45400,0.999,1940,1760,2022-04-24,90,3430,3430,0,0,1,0.1,-0.6,0.05,8800,FALSE
2022-04-22,"Reference: Fixed, Report: Fixed",2022-04-24,1,0,0,2,NA,NA,16600,3670,45400,0.999,1940,1760,2022-04-24,90,3430,3430,0,0,1,0.1,-0.6,0.95,8800,TRUE
2022-04-22,"Reference: Fixed, Report: Fixed",2022-04-24,1,0,0,2,NA,NA,16600,3670,45400,0.999,1940,1760,2022-04-24,95,2790,2790,0,0,1,0.05,-0.6,0.025,8800,FALSE
2022-04-22,"Reference: Fixed, Report: Fixed",2022-04-24,1,0,0,2,NA,NA,16600,3670,45400,0.999,1940,1760,2022-04-24,95,2790,2790,0,0,1,0.05,-0.6,0.975,8800,TRUE
2022-04-22,"Reference: Week, Report: Day of Week",2022-04-24,1,0,0,2,NA,NA,27000,12600,40400,NA,NA,NA,2022-04-24,0,84.5,0,0,84.5,0,0,0.2,0.5,84.5,TRUE
2022-04-22,"Reference: Week, Report: Day of Week",2022-04-24,1,0,0,2,NA,NA,27000,12600,40400,NA,NA,NA,2022-04-24,20,3720,3720,0,0,1,0.8,0.2,0.4,84.5,FALSE
2022-04-22,"Reference: Week, Report: Day of Week",2022-04-24,1,0,0,2,NA,NA,27000,12600,40400,NA,NA,NA,2022-04-24,20,3720,3720,0,0,1,0.8,0.2,0.6,84.5,TRUE
2022-04-22,"Reference: Week, Report: Day of Week",2022-04-24,1,0,0,2,NA,NA,27000,12600,40400,NA,NA,NA,2022-04-24,40,6850,6850,0,0,1,0.6,0.2,0.3,84.5,FALSE
2022-04-22,"Reference: Week, Report: Day of Week",2022-04-24,1,0,0,2,NA,NA,27000,12600,40400,NA,NA,NA,2022-04-24,40,6850,6850,0,0,1,0.6,0.2,0.7,84.5,TRUE
2022-04-22,"Reference: Week, Report: Day of Week",2022-04-24,1,0,0,2,NA,NA,27000,12600,40400,NA,NA,NA,2022-04-24,60,7490,7490,0,0,1,0.4,0.2,0.2,84.5,FALSE
2022-04-22,"Reference: Week, Report: Day of Week",2022-04-24,1,0,0,2,NA,NA,27000,12600,40400,NA,NA,NA,2022-04-24,60,7490,7490,0,0,1,0.4,0.2,0.8,84.5,TRUE
2022-04-22,"Reference: Week, Report: Day of Week",2022-04-24,1,0,0,2,NA,NA,27000,12600,40400,NA,NA,NA,2022-04-24,80,6700,6700,0,0,1,0.2,0.2,0.1,84.5,FALSE
2022-04-22,"Reference: Week, Report: Day of Week",2022-04-24,1,0,0,2,NA,NA,27000,12600,40400,NA,NA,NA,2022-04-24,80,6700,6700,0,0,1,0.2,0.2,0.9,84.5,TRUE
2022-04-22,"Reference: Week, Report: Day of Week",2022-04-24,1,0,0,2,NA,NA,27000,12600,40400,NA,NA,NA,2022-04-24,90,4950,4950,0,0,1,0.1,0.2,0.05,84.5,FALSE
2022-04-22,"Reference: Week, Report: Day of Week",2022-04-24,1,0,0,2,NA,NA,27000,12600,40400,NA,NA,NA,2022-04-24,90,4950,4950,0,0,1,0.1,0.2,0.95,84.5,TRUE
2022-04-22,"Reference: Week, Report: Day of Week",2022-04-24,1,0,0,2,NA,NA,27000,12600,40400,NA,NA,NA,2022-04-24,95,3530,3530,0,0,1,0.05,0.2,0.025,84.5,FALSE
2022-04-22,"Reference: Week, Report: Day of Week",2022-04-24,1,0,0,2,NA,NA,27000,12600,40400,NA,NA,NA,2022-04-24,95,3530,3530,0,0,1,0.05,0.2,0.975,84.5,TRUE
2022-04-23,"Reference: Fixed, Report: Day of Week",2022-04-24,1,0,0,1,NA,NA,28300,14400,39700,1,1970,1880,2022-04-24,0,3880,0,0,3880,0,0,0.2,0.5,3880,TRUE
2022-04-23,"Reference: Fixed, Report: Day of Week",2022-04-24,1,0,0,1,NA,NA,28300,14400,39700,1,1970,1880,2022-04-24,20,4040,4040,0,0,1,0.8,0.2,0.4,3880,FALSE
2022-04-23,"Reference: Fixed, Report: Day of Week",2022-04-24,1,0,0,1,NA,NA,28300,14400,39700,1,1970,1880,2022-04-24,20,4040,4040,0,0,1,0.8,0.2,0.6,3880,TRUE
2022-04-23,"Reference: Fixed, Report: Day of Week",2022-04-24,1,0,0,1,NA,NA,28300,14400,39700,1,1970,1880,2022-04-24,40,6920,6920,0,0,1,0.6,0.2,0.3,3880,FALSE
2022-04-23,"Reference: Fixed, Report: Day of Week",2022-04-24,1,0,0,1,NA,NA,28300,14400,39700,1,1970,1880,2022-04-24,40,6920,6920,0,0,1,0.6,0.2,0.7,3880,TRUE
2022-04-23,"Reference: Fixed, Report: Day of Week",2022-04-24,1,0,0,1,NA,NA,28300,14400,39700,1,1970,1880,2022-04-24,60,7890,7890,0,0,1,0.4,0.2,0.2,3880,FALSE
2022-04-23,"Reference: Fixed, Report: Day of Week",2022-04-24,1,0,0,1,NA,NA,28300,14400,39700,1,1970,1880,2022-04-24,60,7890,7890,0,0,1,0.4,0.2,0.8,3880,TRUE
2022-04-23,"Reference: Fixed, Report: Day of Week",2022-04-24,1,0,0,1,NA,NA,28300,14400,39700,1,1970,1880,2022-04-24,80,6610,6610,0,0,1,0.2,0.2,0.1,3880,FALSE
2022-04-23,"Reference: Fixed, Report: Day of Week",2022-04-24,1,0,0,1,NA,NA,28300,14400,39700,1,1970,1880,2022-04-24,80,6610,6610,0,0,1,0.2,0.2,0.9,3880,TRUE
2022-04-23,"Reference: Fixed, Report: Day of Week",2022-04-24,1,0,0,1,NA,NA,28300,14400,39700,1,1970,1880,2022-04-24,90,5200,5200,0,0,1,0.1,0.2,0.05,3880,FALSE
2022-04-23,"Reference: Fixed, Report: Day of Week",2022-04-24,1,0,0,1,NA,NA,28300,14400,39700,1,1970,1880,2022-04-24,90,5200,5200,0,0,1,0.1,0.2,0.95,3880,TRUE
2022-04-23,"Reference: Fixed, Report: Day of Week",2022-04-24,1,0,0,1,NA,NA,28300,14400,39700,1,1970,1880,2022-04-24,95,3590,3590,0,0,1,0.05,0.2,0.025,3880,FALSE
2022-04-23,"Reference: Fixed, Report: Day of Week",2022-04-24,1,0,0,1,NA,NA,28300,14400,39700,1,1970,1880,2022-04-24,95,3590,3590,0,0,1,0.05,0.2,0.975,3880,TRUE
2022-04-23,"Reference: Fixed, Report: Fixed",2022-04-24,1,0,0,1,NA,NA,29300,8140,55900,1,1340,1840,2022-04-24,0,2400,0,2400,0,0,0,-0.2,0.5,2400,FALSE
2022-04-23,"Reference: Fixed, Report: Fixed",2022-04-24,1,0,0,1,NA,NA,29300,8140,55900,1,1340,1840,2022-04-24,20,3580,3580,0,0,1,0.8,-0.2,0.4,2400,FALSE
2022-04-23,"Reference: Fixed, Report: Fixed",2022-04-24,1,0,0,1,NA,NA,29300,8140,55900,1,1340,1840,2022-04-24,20,3580,3580,0,0,1,0.8,-0.2,0.6,2400,TRUE
2022-04-23,"Reference: Fixed, Report: Fixed",2022-04-24,1,0,0,1,NA,NA,29300,8140,55900,1,1340,1840,2022-04-24,40,6230,6230,0,0,1,0.6,-0.2,0.3,2400,FALSE
2022-04-23,"Reference: Fixed, Report: Fixed",2022-04-24,1,0,0,1,NA,NA,29300,8140,55900,1,1340,1840,2022-04-24,40,6230,6230,0,0,1,0.6,-0.2,0.7,2400,TRUE
2022-04-23,"Reference: Fixed, Report: Fixed",2022-04-24,1,0,0,1,NA,NA,29300,8140,55900,1,1340,1840,2022-04-24,60,7970,7970,0,0,1,0.4,-0.2,0.2,2400,FALSE
2022-04-23,"Reference: Fixed, Report: Fixed",2022-04-24,1,0,0,1,NA,NA,29300,8140,55900,1,1340,1840,2022-04-24,60,7970,7970,0,0,1,0.4,-0.2,0.8,2400,TRUE
2022-04-23,"Reference: Fixed, Report: Fixed",2022-04-24,1,0,0,1,NA,NA,29300,8140,55900,1,1340,1840,2022-04-24,80,8110,8110,0,0,1,0.2,-0.2,0.1,2400,FALSE
2022-04-23,"Reference: Fixed, Report: Fixed",2022-04-24,1,0,0,1,NA,NA,29300,8140,55900,1,1340,1840,2022-04-24,80,8110,8110,0,0,1,0.2,-0.2,0.9,2400,TRUE
2022-04-23,"Reference: Fixed, Report: Fixed",2022-04-24,1,0,0,1,NA,NA,29300,8140,55900,1,1340,1840,2022-04-24,90,6580,6580,0,0,1,0.1,-0.2,0.05,2400,FALSE
2022-04-23,"Reference: Fixed, Report: Fixed",2022-04-24,1,0,0,1,NA,NA,29300,8140,55900,1,1340,1840,2022-04-24,90,6580,6580,0,0,1,0.1,-0.2,0.95,2400,TRUE
2022-04-23,"Reference: Fixed, Report: Fixed",2022-04-24,1,0,0,1,NA,NA,29300,8140,55900,1,1340,1840,2022-04-24,95,4760,4760,0,0,1,0.05,-0.2,0.025,2400,FALSE
2022-04-23,"Reference: Fixed, Report: Fixed",2022-04-24,1,0,0,1,NA,NA,29300,8140,55900,1,1340,1840,2022-04-24,95,4760,4760,0,0,1,0.05,-0.2,0.975,2400,TRUE
2022-04-23,"Reference: Week, Report: Day of Week",2022-04-24,1,0,0,1,NA,NA,28200,13900,42200,NA,NA,NA,2022-04-24,0,3330,0,0,3330,0,0,0.2,0.5,3330,TRUE
2022-04-23,"Reference: Week, Report: Day of Week",2022-04-24,1,0,0,1,NA,NA,28200,13900,42200,NA,NA,NA,2022-04-24,20,4130,4130,0,0,1,0.8,0.2,0.4,3330,FALSE
2022-04-23,"Reference: Week, Report: Day of Week",2022-04-24,1,0,0,1,NA,NA,28200,13900,42200,NA,NA,NA,2022-04-24,20,4130,4130,0,0,1,0.8,0.2,0.6,3330,TRUE
2022-04-23,"Reference: Week, Report: Day of Week",2022-04-24,1,0,0,1,NA,NA,28200,13900,42200,NA,NA,NA,2022-04-24,40,7250,7250,0,0,1,0.6,0.2,0.3,3330,FALSE
2022-04-23,"Reference: Week, Report: Day of Week",2022-04-24,1,0,0,1,NA,NA,28200,13900,42200,NA,NA,NA,2022-04-24,40,7250,7250,0,0,1,0.6,0.2,0.7,3330,TRUE
2022-04-23,"Reference: Week, Report: Day of Week",2022-04-24,1,0,0,1,NA,NA,28200,13900,42200,NA,NA,NA,2022-04-24,60,7940,7940,0,0,1,0.4,0.2,0.2,3330,FALSE
2022-04-23,"Reference: Week, Report: Day of Week",2022-04-24,1,0,0,1,NA,NA,28200,13900,42200,NA,NA,NA,2022-04-24,60,7940,7940,0,0,1,0.4,0.2,0.8,3330,TRUE
2022-04-23,"Reference: Week, Report: Day of Week",2022-04-24,1,0,0,1,NA,NA,28200,13900,42200,NA,NA,NA,2022-04-24,80,6750,6750,0,0,1,0.2,0.2,0.1,3330,FALSE
2022-04-23,"Reference: Week, Report: Day of Week",2022-04-24,1,0,0,1,NA,NA,28200,13900,42200,NA,NA,NA,2022-04-24,80,6750,6750,0,0,1,0.2,0.2,0.9,3330,TRUE
2022-04-23,"Reference: Week, Report: Day of Week",2022-04-24,1,0,0,1,NA,NA,28200,13900,42200,NA,NA,NA,2022-04-24,90,5010,5010,0,0,1,0.1,0.2,0.05,3330,FALSE
2022-04-23,"Reference: Week, Report: Day of Week",2022-04-24,1,0,0,1,NA,NA,28200,13900,42200,NA,NA,NA,2022-04-24,90,5010,5010,0,0,1,0.1,0.2,0.95,3330,TRUE
2022-04-23,"Reference: Week, Report: Day of Week",2022-04-24,1,0,0,1,NA,NA,28200,13900,42200,NA,NA,NA,2022-04-24,95,3450,3450,0,0,1,0.05,0.2,0.025,3330,FALSE
2022-04-23,"Reference: Week, Report: Day of Week",2022-04-24,1,0,0,1,NA,NA,28200,13900,42200,NA,NA,NA,2022-04-24,95,3450,3450,0,0,1,0.05,0.2,0.975,3330,TRUE
2022-04-24,"Reference: Fixed, Report: Day of Week",2022-04-24,1,0,0,0,NA,NA,28900,15200,38800,1,2190,1840,2022-04-24,0,3320,0,0,3320,0,0,0.2,0.5,3320,TRUE
2022-04-24,"Reference: Fixed, Report: Day of Week",2022-04-24,1,0,0,0,NA,NA,28900,15200,38800,1,2190,1840,2022-04-24,20,4360,4360,0,0,1,0.8,0.2,0.4,3320,FALSE
2022-04-24,"Reference: Fixed, Report: Day of Week",2022-04-24,1,0,0,0,NA,NA,28900,15200,38800,1,2190,1840,2022-04-24,20,4360,4360,0,0,1,0.8,0.2,0.6,3320,TRUE
2022-04-24,"Reference: Fixed, Report: Day of Week",2022-04-24,1,0,0,0,NA,NA,28900,15200,38800,1,2190,1840,2022-04-24,40,6670,6670,0,0,1,0.6,0.2,0.3,3320,FALSE
2022-04-24,"Reference: Fixed, Report: Day of Week",2022-04-24,1,0,0,0,NA,NA,28900,15200,38800,1,2190,1840,2022-04-24,40,6670,6670,0,0,1,0.6,0.2,0.7,3320,TRUE
2022-04-24,"Reference: Fixed, Report: Day of Week",2022-04-24,1,0,0,0,NA,NA,28900,15200,38800,1,2190,1840,2022-04-24,60,7520,7520,0,0,1,0.4,0.2,0.2,3320,FALSE
2022-04-24,"Reference: Fixed, Report: Day of Week",2022-04-24,1,0,0,0,NA,NA,28900,15200,38800,1,2190,1840,2022-04-24,60,7520,7520,0,0,1,0.4,0.2,0.8,3320,TRUE
2022-04-24,"Reference: Fixed, Report: Day of Week",2022-04-24,1,0,0,0,NA,NA,28900,15200,38800,1,2190,1840,2022-04-24,80,6860,6860,0,0,1,0.2,0.2,0.1,3320,FALSE
2022-04-24,"Reference: Fixed, Report: Day of Week",2022-04-24,1,0,0,0,NA,NA,28900,15200,38800,1,2190,1840,2022-04-24,80,6860,6860,0,0,1,0.2,0.2,0.9,3320,TRUE
2022-04-24,"Reference: Fixed, Report: Day of Week",2022-04-24,1,0,0,0,NA,NA,28900,15200,38800,1,2190,1840,2022-04-24,90,4910,4910,0,0,1,0.1,0.2,0.05,3320,FALSE
2022-04-24,"Reference: Fixed, Report: Day of Week",2022-04-24,1,0,0,0,NA,NA,28900,15200,38800,1,2190,1840,2022-04-24,90,4910,4910,0,0,1,0.1,0.2,0.95,3320,TRUE
2022-04-24,"Reference: Fixed, Report: Day of Week",2022-04-24,1,0,0,0,NA,NA,28900,15200,38800,1,2190,1840,2022-04-24,95,3590,3590,0,0,1,0.05,0.2,0.025,3320,FALSE
2022-04-24,"Reference: Fixed, Report: Day of Week",2022-04-24,1,0,0,0,NA,NA,28900,15200,38800,1,2190,1840,2022-04-24,95,3590,3590,0,0,1,0.05,0.2,0.975,3320,TRUE
2022-04-24,"Reference: Fixed, Report: Fixed",2022-04-24,1,0,0,0,NA,NA,33400,10900,62900,1,1850,1930,2022-04-24,0,979,0,979,0,0,0,-0.2,0.5,979,FALSE
2022-04-24,"Reference: Fixed, Report: Fixed",2022-04-24,1,0,0,0,NA,NA,33400,10900,62900,1,1850,1930,2022-04-24,20,4310,4310,0,0,1,0.8,-0.2,0.4,979,FALSE
2022-04-24,"Reference: Fixed, Report: Fixed",2022-04-24,1,0,0,0,NA,NA,33400,10900,62900,1,1850,1930,2022-04-24,20,4310,4310,0,0,1,0.8,-0.2,0.6,979,TRUE
2022-04-24,"Reference: Fixed, Report: Fixed",2022-04-24,1,0,0,0,NA,NA,33400,10900,62900,1,1850,1930,2022-04-24,40,7250,7250,0,0,1,0.6,-0.2,0.3,979,FALSE
2022-04-24,"Reference: Fixed, Report: Fixed",2022-04-24,1,0,0,0,NA,NA,33400,10900,62900,1,1850,1930,2022-04-24,40,7250,7250,0,0,1,0.6,-0.2,0.7,979,TRUE
2022-04-24,"Reference: Fixed, Report: Fixed",2022-04-24,1,0,0,0,NA,NA,33400,10900,62900,1,1850,1930,2022-04-24,60,8730,8730,0,0,1,0.4,-0.2,0.2,979,FALSE
2022-04-24,"Reference: Fixed, Report: Fixed",2022-04-24,1,0,0,0,NA,NA,33400,10900,62900,1,1850,1930,2022-04-24,60,8730,8730,0,0,1,0.4,-0.2,0.8,979,TRUE
2022-04-24,"Reference: Fixed, Report: Fixed",2022-04-24,1,0,0,0,NA,NA,33400,10900,62900,1,1850,1930,2022-04-24,80,8070,8070,0,0,1,0.2,-0.2,0.1,979,FALSE
2022-04-24,"Reference: Fixed, Report: Fixed",2022-04-24,1,0,0,0,NA,NA,33400,10900,62900,1,1850,1930,2022-04-24,80,8070,8070,0,0,1,0.2,-0.2,0.9,979,TRUE
2022-04-24,"Reference: Fixed, Report: Fixed",2022-04-24,1,0,0,0,NA,NA,33400,10900,62900,1,1850,1930,2022-04-24,90,7240,7240,0,0,1,0.1,-0.2,0.05,979,FALSE
2022-04-24,"Reference: Fixed, Report: Fixed",2022-04-24,1,0,0,0,NA,NA,33400,10900,62900,1,1850,1930,2022-04-24,90,7240,7240,0,0,1,0.1,-0.2,0.95,979,TRUE
2022-04-24,"Reference: Fixed, Report: Fixed",2022-04-24,1,0,0,0,NA,NA,33400,10900,62900,1,1850,1930,2022-04-24,95,5760,5760,0,0,1,0.05,-0.2,0.025,979,FALSE
2022-04-24,"Reference: Fixed, Report: Fixed",2022-04-24,1,0,0,0,NA,NA,33400,10900,62900,1,1850,1930,2022-04-24,95,5760,5760,0,0,1,0.05,-0.2,0.975,979,TRUE
2022-04-24,"Reference: Week, Report: Day of Week",2022-04-24,1,0,0,0,NA,NA,30900,15200,44800,NA,NA,NA,2022-04-24,0,3310,0,0,3310,0,0,0.2,0.5,3310,TRUE
2022-04-24,"Reference: Week, Report: Day of Week",2022-04-24,1,0,0,0,NA,NA,30900,15200,44800,NA,NA,NA,2022-04-24,20,4840,4840,0,0,1,0.8,0.2,0.4,3310,FALSE
2022-04-24,"Reference: Week, Report: Day of Week",2022-04-24,1,0,0,0,NA,NA,30900,15200,44800,NA,NA,NA,2022-04-24,20,4840,4840,0,0,1,0.8,0.2,0.6,3310,TRUE
2022-04-24,"Reference: Week, Report: Day of Week",2022-04-24,1,0,0,0,NA,NA,30900,15200,44800,NA,NA,NA,2022-04-24,40,7040,7040,0,0,1,0.6,0.2,0.3,3310,FALSE
