"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-05-20,"Reference: Fixed, Report: Fixed",2022-05-23,1,4770,4770,3,1,1,6330,5220,3240,1,1810,1930,2022-05-23,0,203,0,0,203,0,0,0.4,0.5,203,TRUE
2022-05-20,"Reference: Fixed, Report: Fixed",2022-05-23,1,4770,4770,3,1,1,6330,5220,3240,1,1810,1930,2022-05-23,20,208,190,0,18.2,0,-0.2,0.4,0.4,203,TRUE
2022-05-20,"Reference: Fixed, Report: Fixed",2022-05-23,1,4770,4770,3,1,1,6330,5220,3240,1,1810,1930,2022-05-23,20,208,190,0,18.2,0,-0.2,0.4,0.6,203,TRUE
2022-05-20,"Reference: Fixed, Report: Fixed",2022-05-23,1,4770,4770,3,1,1,6330,5220,3240,1,1810,1930,2022-05-23,40,323,323,0,0,1,0.6,0.4,0.3,203,FALSE
2022-05-20,"Reference: Fixed, Report: Fixed",2022-05-23,1,4770,4770,3,1,1,6330,5220,3240,1,1810,1930,2022-05-23,40,323,323,0,0,1,0.6,0.4,0.7,203,TRUE
2022-05-20,"Reference: Fixed, Report: Fixed",2022-05-23,1,4770,4770,3,1,1,6330,5220,3240,1,1810,1930,2022-05-23,60,419,419,0,0,1,0.4,0.4,0.2,203,FALSE
2022-05-20,"Reference: Fixed, Report: Fixed",2022-05-23,1,4770,4770,3,1,1,6330,5220,3240,1,1810,1930,2022-05-23,60,419,419,0,0,1,0.4,0.4,0.8,203,TRUE
2022-05-20,"Reference: Fixed, Report: Fixed",2022-05-23,1,4770,4770,3,1,1,6330,5220,3240,1,1810,1930,2022-05-23,80,427,427,0,0,1,0.2,0.4,0.1,203,FALSE
2022-05-20,"Reference: Fixed, Report: Fixed",2022-05-23,1,4770,4770,3,1,1,6330,5220,3240,1,1810,1930,2022-05-23,80,427,427,0,0,1,0.2,0.4,0.9,203,TRUE
2022-05-20,"Reference: Fixed, Report: Fixed",2022-05-23,1,4770,4770,3,1,1,6330,5220,3240,1,1810,1930,2022-05-23,90,334,334,0,0,1,0.1,0.4,0.05,203,FALSE
2022-05-20,"Reference: Fixed, Report: Fixed",2022-05-23,1,4770,4770,3,1,1,6330,5220,3240,1,1810,1930,2022-05-23,90,334,334,0,0,1,0.1,0.4,0.95,203,TRUE
2022-05-20,"Reference: Fixed, Report: Fixed",2022-05-23,1,4770,4770,3,1,1,6330,5220,3240,1,1810,1930,2022-05-23,95,230,230,0,0,1,0.05,0.4,0.025,203,FALSE
2022-05-20,"Reference: Fixed, Report: Fixed",2022-05-23,1,4770,4770,3,1,1,6330,5220,3240,1,1810,1930,2022-05-23,95,230,230,0,0,1,0.05,0.4,0.975,203,TRUE
2022-05-20,"Reference: Week, Report: Day of Week",2022-05-23,1,4770,4770,3,1,1,7210,5940,3500,1,2030,1970,2022-05-23,0,923,0,0,923,0,0,0.8,0.5,923,TRUE
2022-05-20,"Reference: Week, Report: Day of Week",2022-05-23,1,4770,4770,3,1,1,7210,5940,3500,1,2030,1970,2022-05-23,20,896,357,0,540,0,-0.2,0.8,0.4,923,TRUE
2022-05-20,"Reference: Week, Report: Day of Week",2022-05-23,1,4770,4770,3,1,1,7210,5940,3500,1,2030,1970,2022-05-23,20,896,357,0,540,0,-0.2,0.8,0.6,923,TRUE
2022-05-20,"Reference: Week, Report: Day of Week",2022-05-23,1,4770,4770,3,1,1,7210,5940,3500,1,2030,1970,2022-05-23,40,864,567,0,296,0,-0.4,0.8,0.3,923,TRUE
2022-05-20,"Reference: Week, Report: Day of Week",2022-05-23,1,4770,4770,3,1,1,7210,5940,3500,1,2030,1970,2022-05-23,40,864,567,0,296,0,-0.4,0.8,0.7,923,TRUE
2022-05-20,"Reference: Week, Report: Day of Week",2022-05-23,1,4770,4770,3,1,1,7210,5940,3500,1,2030,1970,2022-05-23,60,792,702,0,89.6,0,-0.6,0.8,0.2,923,TRUE
2022-05-20,"Reference: Week, Report: Day of Week",2022-05-23,1,4770,4770,3,1,1,7210,5940,3500,1,2030,1970,2022-05-23,60,792,702,0,89.6,0,-0.6,0.8,0.8,923,TRUE
2022-05-20,"Reference: Week, Report: Day of Week",2022-05-23,1,4770,4770,3,1,1,7210,5940,3500,1,2030,1970,2022-05-23,80,619,619,0,0,1,0.2,0.8,0.1,923,FALSE
2022-05-20,"Reference: Week, Report: Day of Week",2022-05-23,1,4770,4770,3,1,1,7210,5940,3500,1,2030,1970,2022-05-23,80,619,619,0,0,1,0.2,0.8,0.9,923,TRUE
2022-05-20,"Reference: Week, Report: Day of Week",2022-05-23,1,4770,4770,3,1,1,7210,5940,3500,1,2030,1970,2022-05-23,90,426,426,0,0,1,0.1,0.8,0.05,923,FALSE
2022-05-20,"Reference: Week, Report: Day of Week",2022-05-23,1,4770,4770,3,1,1,7210,5940,3500,1,2030,1970,2022-05-23,90,426,426,0,0,1,0.1,0.8,0.95,923,TRUE
2022-05-20,"Reference: Week, Report: Day of Week",2022-05-23,1,4770,4770,3,1,1,7210,5940,3500,1,2030,1970,2022-05-23,95,290,290,0,0,1,0.05,0.8,0.025,923,FALSE
2022-05-20,"Reference: Week, Report: Day of Week",2022-05-23,1,4770,4770,3,1,1,7210,5940,3500,1,2030,1970,2022-05-23,95,290,290,0,0,1,0.05,0.8,0.975,923,TRUE
2022-05-21,"Reference: Fixed, Report: Day of Week",2022-05-23,1,3850,3850,2,1,1,7830,5870,5530,1,1930,1960,2022-05-23,0,1660,0,0,1660,0,0,0.8,0.5,1660,TRUE
2022-05-21,"Reference: Fixed, Report: Day of Week",2022-05-23,1,3850,3850,2,1,1,7830,5870,5530,1,1930,1960,2022-05-23,20,1600,581,0,1020,0,-0.2,0.8,0.4,1660,TRUE
2022-05-21,"Reference: Fixed, Report: Day of Week",2022-05-23,1,3850,3850,2,1,1,7830,5870,5530,1,1930,1960,2022-05-23,20,1600,581,0,1020,0,-0.2,0.8,0.6,1660,TRUE
2022-05-21,"Reference: Fixed, Report: Day of Week",2022-05-23,1,3850,3850,2,1,1,7830,5870,5530,1,1930,1960,2022-05-23,40,1530,941,0,585,0,-0.4,0.8,0.3,1660,TRUE
2022-05-21,"Reference: Fixed, Report: Day of Week",2022-05-23,1,3850,3850,2,1,1,7830,5870,5530,1,1930,1960,2022-05-23,40,1530,941,0,585,0,-0.4,0.8,0.7,1660,TRUE
2022-05-21,"Reference: Fixed, Report: Day of Week",2022-05-23,1,3850,3850,2,1,1,7830,5870,5530,1,1930,1960,2022-05-23,60,1280,1100,0,180,0,-0.6,0.8,0.2,1660,TRUE
2022-05-21,"Reference: Fixed, Report: Day of Week",2022-05-23,1,3850,3850,2,1,1,7830,5870,5530,1,1930,1960,2022-05-23,60,1280,1100,0,180,0,-0.6,0.8,0.8,1660,TRUE
2022-05-21,"Reference: Fixed, Report: Day of Week",2022-05-23,1,3850,3850,2,1,1,7830,5870,5530,1,1930,1960,2022-05-23,80,976,976,0,0,1,0.2,0.8,0.1,1660,FALSE
2022-05-21,"Reference: Fixed, Report: Day of Week",2022-05-23,1,3850,3850,2,1,1,7830,5870,5530,1,1930,1960,2022-05-23,80,976,976,0,0,1,0.2,0.8,0.9,1660,TRUE
2022-05-21,"Reference: Fixed, Report: Day of Week",2022-05-23,1,3850,3850,2,1,1,7830,5870,5530,1,1930,1960,2022-05-23,90,725,725,0,0,1,0.1,0.8,0.05,1660,FALSE
2022-05-21,"Reference: Fixed, Report: Day of Week",2022-05-23,1,3850,3850,2,1,1,7830,5870,5530,1,1930,1960,2022-05-23,90,725,725,0,0,1,0.1,0.8,0.95,1660,TRUE
2022-05-21,"Reference: Fixed, Report: Day of Week",2022-05-23,1,3850,3850,2,1,1,7830,5870,5530,1,1930,1960,2022-05-23,95,468,468,0,0,1,0.05,0.8,0.025,1660,FALSE
2022-05-21,"Reference: Fixed, Report: Day of Week",2022-05-23,1,3850,3850,2,1,1,7830,5870,5530,1,1930,1960,2022-05-23,95,468,468,0,0,1,0.05,0.8,0.975,1660,TRUE
2022-05-21,"Reference: Fixed, Report: Fixed",2022-05-23,1,3850,3850,2,1,1,8390,5100,10100,0.999,2110,1960,2022-05-23,0,887,0,0,887,0,0,0.6,0.5,887,TRUE
2022-05-21,"Reference: Fixed, Report: Fixed",2022-05-23,1,3850,3850,2,1,1,8390,5100,10100,0.999,2110,1960,2022-05-23,20,933,503,0,430,0,-0.2,0.6,0.4,887,TRUE
2022-05-21,"Reference: Fixed, Report: Fixed",2022-05-23,1,3850,3850,2,1,1,8390,5100,10100,0.999,2110,1960,2022-05-23,20,933,503,0,430,0,-0.2,0.6,0.6,887,TRUE
2022-05-21,"Reference: Fixed, Report: Fixed",2022-05-23,1,3850,3850,2,1,1,8390,5100,10100,0.999,2110,1960,2022-05-23,40,979,890,0,88.8,0,-0.4,0.6,0.3,887,TRUE
2022-05-21,"Reference: Fixed, Report: Fixed",2022-05-23,1,3850,3850,2,1,1,8390,5100,10100,0.999,2110,1960,2022-05-23,40,979,890,0,88.8,0,-0.4,0.6,0.7,887,TRUE
2022-05-21,"Reference: Fixed, Report: Fixed",2022-05-23,1,3850,3850,2,1,1,8390,5100,10100,0.999,2110,1960,2022-05-23,60,1080,1080,0,0,1,0.4,0.6,0.2,887,FALSE
2022-05-21,"Reference: Fixed, Report: Fixed",2022-05-23,1,3850,3850,2,1,1,8390,5100,10100,0.999,2110,1960,2022-05-23,60,1080,1080,0,0,1,0.4,0.6,0.8,887,TRUE
2022-05-21,"Reference: Fixed, Report: Fixed",2022-05-23,1,3850,3850,2,1,1,8390,5100,10100,0.999,2110,1960,2022-05-23,80,1180,1180,0,0,1,0.2,0.6,0.1,887,FALSE
2022-05-21,"Reference: Fixed, Report: Fixed",2022-05-23,1,3850,3850,2,1,1,8390,5100,10100,0.999,2110,1960,2022-05-23,80,1180,1180,0,0,1,0.2,0.6,0.9,887,TRUE
2022-05-21,"Reference: Fixed, Report: Fixed",2022-05-23,1,3850,3850,2,1,1,8390,5100,10100,0.999,2110,1960,2022-05-23,90,976,976,0,0,1,0.1,0.6,0.05,887,FALSE
2022-05-21,"Reference: Fixed, Report: Fixed",2022-05-23,1,3850,3850,2,1,1,8390,5100,10100,0.999,2110,1960,2022-05-23,90,976,976,0,0,1,0.1,0.6,0.95,887,TRUE
2022-05-21,"Reference: Fixed, Report: Fixed",2022-05-23,1,3850,3850,2,1,1,8390,5100,10100,0.999,2110,1960,2022-05-23,95,748,748,0,0,1,0.05,0.6,0.025,887,FALSE
2022-05-21,"Reference: Fixed, Report: Fixed",2022-05-23,1,3850,3850,2,1,1,8390,5100,10100,0.999,2110,1960,2022-05-23,95,748,748,0,0,1,0.05,0.6,0.975,887,TRUE
2022-05-21,"Reference: Week, Report: Day of Week",2022-05-23,1,3850,3850,2,1,1,8050,6030,6080,1.01,1990,1870,2022-05-23,0,1820,0,0,1820,0,0,0.8,0.5,1820,TRUE
2022-05-21,"Reference: Week, Report: Day of Week",2022-05-23,1,3850,3850,2,1,1,8050,6030,6080,1.01,1990,1870,2022-05-23,20,1690,605,0,1080,0,-0.2,0.8,0.4,1820,TRUE
2022-05-21,"Reference: Week, Report: Day of Week",2022-05-23,1,3850,3850,2,1,1,8050,6030,6080,1.01,1990,1870,2022-05-23,20,1690,605,0,1080,0,-0.2,0.8,0.6,1820,TRUE
2022-05-21,"Reference: Week, Report: Day of Week",2022-05-23,1,3850,3850,2,1,1,8050,6030,6080,1.01,1990,1870,2022-05-23,40,1630,997,0,631,0,-0.4,0.8,0.3,1820,TRUE
2022-05-21,"Reference: Week, Report: Day of Week",2022-05-23,1,3850,3850,2,1,1,8050,6030,6080,1.01,1990,1870,2022-05-23,40,1630,997,0,631,0,-0.4,0.8,0.7,1820,TRUE
2022-05-21,"Reference: Week, Report: Day of Week",2022-05-23,1,3850,3850,2,1,1,8050,6030,6080,1.01,1990,1870,2022-05-23,60,1400,1140,0,255,0,-0.6,0.8,0.2,1820,TRUE
2022-05-21,"Reference: Week, Report: Day of Week",2022-05-23,1,3850,3850,2,1,1,8050,6030,6080,1.01,1990,1870,2022-05-23,60,1400,1140,0,255,0,-0.6,0.8,0.8,1820,TRUE
2022-05-21,"Reference: Week, Report: Day of Week",2022-05-23,1,3850,3850,2,1,1,8050,6030,6080,1.01,1990,1870,2022-05-23,80,1010,1010,0,0,1,0.2,0.8,0.1,1820,FALSE
2022-05-21,"Reference: Week, Report: Day of Week",2022-05-23,1,3850,3850,2,1,1,8050,6030,6080,1.01,1990,1870,2022-05-23,80,1010,1010,0,0,1,0.2,0.8,0.9,1820,TRUE
2022-05-21,"Reference: Week, Report: Day of Week",2022-05-23,1,3850,3850,2,1,1,8050,6030,6080,1.01,1990,1870,2022-05-23,90,727,727,0,0,1,0.1,0.8,0.05,1820,FALSE
2022-05-21,"Reference: Week, Report: Day of Week",2022-05-23,1,3850,3850,2,1,1,8050,6030,6080,1.01,1990,1870,2022-05-23,90,727,727,0,0,1,0.1,0.8,0.95,1820,TRUE
2022-05-21,"Reference: Week, Report: Day of Week",2022-05-23,1,3850,3850,2,1,1,8050,6030,6080,1.01,1990,1870,2022-05-23,95,501,501,0,0,1,0.05,0.8,0.025,1820,FALSE
2022-05-21,"Reference: Week, Report: Day of Week",2022-05-23,1,3850,3850,2,1,1,8050,6030,6080,1.01,1990,1870,2022-05-23,95,501,501,0,0,1,0.05,0.8,0.975,1820,TRUE
2022-05-22,"Reference: Fixed, Report: Day of Week",2022-05-23,1,3320,3320,1,1,1,11400,7910,10900,1,1920,1940,2022-05-23,0,2770,0,0,2770,0,0,0.6,0.5,2770,TRUE
2022-05-22,"Reference: Fixed, Report: Day of Week",2022-05-23,1,3320,3320,1,1,1,11400,7910,10900,1,1920,1940,2022-05-23,20,2630,1140,0,1480,0,-0.2,0.6,0.4,2770,TRUE
2022-05-22,"Reference: Fixed, Report: Day of Week",2022-05-23,1,3320,3320,1,1,1,11400,7910,10900,1,1920,1940,2022-05-23,20,2630,1140,0,1480,0,-0.2,0.6,0.6,2770,TRUE
2022-05-22,"Reference: Fixed, Report: Day of Week",2022-05-23,1,3320,3320,1,1,1,11400,7910,10900,1,1920,1940,2022-05-23,40,2310,1820,0,485,0,-0.4,0.6,0.3,2770,TRUE
2022-05-22,"Reference: Fixed, Report: Day of Week",2022-05-23,1,3320,3320,1,1,1,11400,7910,10900,1,1920,1940,2022-05-23,40,2310,1820,0,485,0,-0.4,0.6,0.7,2770,TRUE
2022-05-22,"Reference: Fixed, Report: Day of Week",2022-05-23,1,3320,3320,1,1,1,11400,7910,10900,1,1920,1940,2022-05-23,60,2060,2060,0,0,1,0.4,0.6,0.2,2770,FALSE
2022-05-22,"Reference: Fixed, Report: Day of Week",2022-05-23,1,3320,3320,1,1,1,11400,7910,10900,1,1920,1940,2022-05-23,60,2060,2060,0,0,1,0.4,0.6,0.8,2770,TRUE
2022-05-22,"Reference: Fixed, Report: Day of Week",2022-05-23,1,3320,3320,1,1,1,11400,7910,10900,1,1920,1940,2022-05-23,80,1790,1790,0,0,1,0.2,0.6,0.1,2770,FALSE
2022-05-22,"Reference: Fixed, Report: Day of Week",2022-05-23,1,3320,3320,1,1,1,11400,7910,10900,1,1920,1940,2022-05-23,80,1790,1790,0,0,1,0.2,0.6,0.9,2770,TRUE
2022-05-22,"Reference: Fixed, Report: Day of Week",2022-05-23,1,3320,3320,1,1,1,11400,7910,10900,1,1920,1940,2022-05-23,90,1310,1310,0,0,1,0.1,0.6,0.05,2770,FALSE
2022-05-22,"Reference: Fixed, Report: Day of Week",2022-05-23,1,3320,3320,1,1,1,11400,7910,10900,1,1920,1940,2022-05-23,90,1310,1310,0,0,1,0.1,0.6,0.95,2770,TRUE
2022-05-22,"Reference: Fixed, Report: Day of Week",2022-05-23,1,3320,3320,1,1,1,11400,7910,10900,1,1920,1940,2022-05-23,95,938,938,0,0,1,0.05,0.6,0.025,2770,FALSE
2022-05-22,"Reference: Fixed, Report: Day of Week",2022-05-23,1,3320,3320,1,1,1,11400,7910,10900,1,1920,1940,2022-05-23,95,938,938,0,0,1,0.05,0.6,0.975,2770,TRUE
2022-05-22,"Reference: Fixed, Report: Fixed",2022-05-23,1,3320,3320,1,1,1,11300,6430,13800,1,1900,1700,2022-05-23,0,1300,0,0,1300,0,0,0.4,0.5,1300,TRUE
2022-05-22,"Reference: Fixed, Report: Fixed",2022-05-23,1,3320,3320,1,1,1,11300,6430,13800,1,1900,1700,2022-05-23,20,1240,1070,0,171,0,-0.2,0.4,0.4,1300,TRUE
2022-05-22,"Reference: Fixed, Report: Fixed",2022-05-23,1,3320,3320,1,1,1,11300,6430,13800,1,1900,1700,2022-05-23,20,1240,1070,0,171,0,-0.2,0.4,0.6,1300,TRUE
2022-05-22,"Reference: Fixed, Report: Fixed",2022-05-23,1,3320,3320,1,1,1,11300,6430,13800,1,1900,1700,2022-05-23,40,1800,1800,0,0,1,0.6,0.4,0.3,1300,FALSE
2022-05-22,"Reference: Fixed, Report: Fixed",2022-05-23,1,3320,3320,1,1,1,11300,6430,13800,1,1900,1700,2022-05-23,40,1800,1800,0,0,1,0.6,0.4,0.7,1300,TRUE
2022-05-22,"Reference: Fixed, Report: Fixed",2022-05-23,1,3320,3320,1,1,1,11300,6430,13800,1,1900,1700,2022-05-23,60,2210,2210,0,0,1,0.4,0.4,0.2,1300,FALSE
2022-05-22,"Reference: Fixed, Report: Fixed",2022-05-23,1,3320,3320,1,1,1,11300,6430,13800,1,1900,1700,2022-05-23,60,2210,2210,0,0,1,0.4,0.4,0.8,1300,TRUE
2022-05-22,"Reference: Fixed, Report: Fixed",2022-05-23,1,3320,3320,1,1,1,11300,6430,13800,1,1900,1700,2022-05-23,80,2050,2050,0,0,1,0.2,0.4,0.1,1300,FALSE
2022-05-22,"Reference: Fixed, Report: Fixed",2022-05-23,1,3320,3320,1,1,1,11300,6430,13800,1,1900,1700,2022-05-23,80,2050,2050,0,0,1,0.2,0.4,0.9,1300,TRUE
2022-05-22,"Reference: Fixed, Report: Fixed",2022-05-23,1,3320,3320,1,1,1,11300,6430,13800,1,1900,1700,2022-05-23,90,1690,1690,0,0,1,0.1,0.4,0.05,1300,FALSE
2022-05-22,"Reference: Fixed, Report: Fixed",2022-05-23,1,3320,3320,1,1,1,11300,6430,13800,1,1900,1700,2022-05-23,90,1690,1690,0,0,1,0.1,0.4,0.95,1300,TRUE
2022-05-22,"Reference: Fixed, Report: Fixed",2022-05-23,1,3320,3320,1,1,1,11300,6430,13800,1,1900,1700,2022-05-23,95,1180,1180,0,0,1,0.05,0.4,0.025,1300,FALSE
2022-05-22,"Reference: Fixed, Report: Fixed",2022-05-23,1,3320,3320,1,1,1,11300,6430,13800,1,1900,1700,2022-05-23,95,1180,1180,0,0,1,0.05,0.4,0.975,1300,TRUE
2022-05-22,"Reference: Week, Report: Day of Week",2022-05-23,1,3320,3320,1,1,1,11200,7790,9580,1,1990,1790,2022-05-23,0,2650,0,0,2650,0,0,0.6,0.5,2650,TRUE
2022-05-22,"Reference: Week, Report: Day of Week",2022-05-23,1,3320,3320,1,1,1,11200,7790,9580,1,1990,1790,2022-05-23,20,2600,1160,0,1440,0,-0.2,0.6,0.4,2650,TRUE
2022-05-22,"Reference: Week, Report: Day of Week",2022-05-23,1,3320,3320,1,1,1,11200,7790,9580,1,1990,1790,2022-05-23,20,2600,1160,0,1440,0,-0.2,0.6,0.6,2650,TRUE
2022-05-22,"Reference: Week, Report: Day of Week",2022-05-23,1,3320,3320,1,1,1,11200,7790,9580,1,1990,1790,2022-05-23,40,2290,1820,0,472,0,-0.4,0.6,0.3,2650,TRUE
2022-05-22,"Reference: Week, Report: Day of Week",2022-05-23,1,3320,3320,1,1,1,11200,7790,9580,1,1990,1790,2022-05-23,40,2290,1820,0,472,0,-0.4,0.6,0.7,2650,TRUE
2022-05-22,"Reference: Week, Report: Day of Week",2022-05-23,1,3320,3320,1,1,1,11200,7790,9580,1,1990,1790,2022-05-23,60,2080,2080,0,0,1,0.4,0.6,0.2,2650,FALSE
2022-05-22,"Reference: Week, Report: Day of Week",2022-05-23,1,3320,3320,1,1,1,11200,7790,9580,1,1990,1790,2022-05-23,60,2080,2080,0,0,1,0.4,0.6,0.8,2650,TRUE
2022-05-22,"Reference: Week, Report: Day of Week",2022-05-23,1,3320,3320,1,1,1,11200,7790,9580,1,1990,1790,2022-05-23,80,1850,1850,0,0,1,0.2,0.6,0.1,2650,FALSE
2022-05-22,"Reference: Week, Report: Day of Week",2022-05-23,1,3320,3320,1,1,1,11200,7790,9580,1,1990,1790,2022-05-23,80,1850,1850,0,0,1,0.2,0.6,0.9,2650,TRUE
2022-05-22,"Reference: Week, Report: Day of Week",2022-05-23,1,3320,3320,1,1,1,11200,7790,9580,1,1990,1790,2022-05-23,90,1360,1360,0,0,1,0.1,0.6,0.05,2650,FALSE
2022-05-22,"Reference: Week, Report: Day of Week",2022-05-23,1,3320,3320,1,1,1,11200,7790,9580,1,1990,1790,2022-05-23,90,1360,1360,0,0,1,0.1,0.6,0.95,2650,TRUE
2022-05-22,"Reference: Week, Report: Day of Week",2022-05-23,1,3320,3320,1,1,1,11200,7790,9580,1,1990,1790,2022-05-23,95,904,904,0,0,1,0.05,0.6,0.025,2650,FALSE
2022-05-22,"Reference: Week, Report: Day of Week",2022-05-23,1,3320,3320,1,1,1,11200,7790,9580,1,1990,1790,2022-05-23,95,904,904,0,0,1,0.05,0.6,0.975,2650,TRUE
2022-05-23,"Reference: Fixed, Report: Day of Week",2022-05-23,1,0,0,0,NA,NA,9130,5730,11300,1,2140,2030,2022-05-23,0,488,0,488,0,0,0,-0.2,0.5,488,FALSE
2022-05-23,"Reference: Fixed, Report: Day of Week",2022-05-23,1,0,0,0,NA,NA,9130,5730,11300,1,2140,2030,2022-05-23,20,1270,1270,0,0,1,0.8,-0.2,0.4,488,FALSE
2022-05-23,"Reference: Fixed, Report: Day of Week",2022-05-23,1,0,0,0,NA,NA,9130,5730,11300,1,2140,2030,2022-05-23,20,1270,1270,0,0,1,0.8,-0.2,0.6,488,TRUE
2022-05-23,"Reference: Fixed, Report: Day of Week",2022-05-23,1,0,0,0,NA,NA,9130,5730,11300,1,2140,2030,2022-05-23,40,1990,1990,0,0,1,0.6,-0.2,0.3,488,FALSE
2022-05-23,"Reference: Fixed, Report: Day of Week",2022-05-23,1,0,0,0,NA,NA,9130,5730,11300,1,2140,2030,2022-05-23,40,1990,1990,0,0,1,0.6,-0.2,0.7,488,TRUE
2022-05-23,"Reference: Fixed, Report: Day of Week",2022-05-23,1,0,0,0,NA,NA,9130,5730,11300,1,2140,2030,2022-05-23,60,2160,2160,0,0,1,0.4,-0.2,0.2,488,FALSE
2022-05-23,"Reference: Fixed, Report: Day of Week",2022-05-23,1,0,0,0,NA,NA,9130,5730,11300,1,2140,2030,2022-05-23,60,2160,2160,0,0,1,0.4,-0.2,0.8,488,TRUE
2022-05-23,"Reference: Fixed, Report: Day of Week",2022-05-23,1,0,0,0,NA,NA,9130,5730,11300,1,2140,2030,2022-05-23,80,1910,1910,0,0,1,0.2,-0.2,0.1,488,FALSE
2022-05-23,"Reference: Fixed, Report: Day of Week",2022-05-23,1,0,0,0,NA,NA,9130,5730,11300,1,2140,2030,2022-05-23,80,1910,1910,0,0,1,0.2,-0.2,0.9,488,TRUE
2022-05-23,"Reference: Fixed, Report: Day of Week",2022-05-23,1,0,0,0,NA,NA,9130,5730,11300,1,2140,2030,2022-05-23,90,1340,1340,0,0,1,0.1,-0.2,0.05,488,FALSE
2022-05-23,"Reference: Fixed, Report: Day of Week",2022-05-23,1,0,0,0,NA,NA,9130,5730,11300,1,2140,2030,2022-05-23,90,1340,1340,0,0,1,0.1,-0.2,0.95,488,TRUE
2022-05-23,"Reference: Fixed, Report: Day of Week",2022-05-23,1,0,0,0,NA,NA,9130,5730,11300,1,2140,2030,2022-05-23,95,894,894,0,0,1,0.05,-0.2,0.025,488,FALSE
2022-05-23,"Reference: Fixed, Report: Day of Week",2022-05-23,1,0,0,0,NA,NA,9130,5730,11300,1,2140,2030,2022-05-23,95,894,894,0,0,1,0.05,-0.2,0.975,488,TRUE
2022-05-23,"Reference: Fixed, Report: Fixed",2022-05-23,1,0,0,0,NA,NA,8310,3840,14100,0.999,1970,1830,2022-05-23,0,2380,0,2380,0,0,0,-0.4,0.5,2380,FALSE
2022-05-23,"Reference: Fixed, Report: Fixed",2022-05-23,1,0,0,0,NA,NA,8310,3840,14100,0.999,1970,1830,2022-05-23,20,1890,1130,754,0,0,-0.2,-0.4,0.4,2380,FALSE
2022-05-23,"Reference: Fixed, Report: Fixed",2022-05-23,1,0,0,0,NA,NA,8310,3840,14100,0.999,1970,1830,2022-05-23,20,1890,1130,754,0,0,-0.2,-0.4,0.6,2380,FALSE
2022-05-23,"Reference: Fixed, Report: Fixed",2022-05-23,1,0,0,0,NA,NA,8310,3840,14100,0.999,1970,1830,2022-05-23,40,1810,1810,0,0,1,0.6,-0.4,0.3,2380,FALSE
2022-05-23,"Reference: Fixed, Report: Fixed",2022-05-23,1,0,0,0,NA,NA,8310,3840,14100,0.999,1970,1830,2022-05-23,40,1810,1810,0,0,1,0.6,-0.4,0.7,2380,TRUE
2022-05-23,"Reference: Fixed, Report: Fixed",2022-05-23,1,0,0,0,NA,NA,8310,3840,14100,0.999,1970,1830,2022-05-23,60,2160,2160,0,0,1,0.4,-0.4,0.2,2380,FALSE
2022-05-23,"Reference: Fixed, Report: Fixed",2022-05-23,1,0,0,0,NA,NA,8310,3840,14100,0.999,1970,1830,2022-05-23,60,2160,2160,0,0,1,0.4,-0.4,0.8,2380,TRUE
2022-05-23,"Reference: Fixed, Report: Fixed",2022-05-23,1,0,0,0,NA,NA,8310,3840,14100,0.999,1970,1830,2022-05-23,80,2010,2010,0,0,1,0.2,-0.4,0.1,2380,FALSE
2022-05-23,"Reference: Fixed, Report: Fixed",2022-05-23,1,0,0,0,NA,NA,8310,3840,14100,0.999,1970,1830,2022-05-23,80,2010,2010,0,0,1,0.2,-0.4,0.9,2380,TRUE
2022-05-23,"Reference: Fixed, Report: Fixed",2022-05-23,1,0,0,0,NA,NA,8310,3840,14100,0.999,1970,1830,2022-05-23,90,1500,1500,0,0,1,0.1,-0.4,0.05,2380,FALSE
2022-05-23,"Reference: Fixed, Report: Fixed",2022-05-23,1,0,0,0,NA,NA,8310,3840,14100,0.999,1970,1830,2022-05-23,90,1500,1500,0,0,1,0.1,-0.4,0.95,2380,TRUE
2022-05-23,"Reference: Fixed, Report: Fixed",2022-05-23,1,0,0,0,NA,NA,8310,3840,14100,0.999,1970,1830,2022-05-23,95,1110,1110,0,0,1,0.05,-0.4,0.025,2380,FALSE
2022-05-23,"Reference: Fixed, Report: Fixed",2022-05-23,1,0,0,0,NA,NA,8310,3840,14100,0.999,1970,1830,2022-05-23,95,1110,1110,0,0,1,0.05,-0.4,0.975,2380,TRUE
2022-05-23,"Reference: Week, Report: Day of Week",2022-05-23,1,0,0,0,NA,NA,9900,6050,12200,1,1930,1950,2022-05-23,0,174,0,174,0,0,0,-0.2,0.5,174,FALSE
2022-05-23,"Reference: Week, Report: Day of Week",2022-05-23,1,0,0,0,NA,NA,9900,6050,12200,1,1930,1950,2022-05-23,20,1370,1370,0,0,1,0.8,-0.2,0.4,174,FALSE
2022-05-23,"Reference: Week, Report: Day of Week",2022-05-23,1,0,0,0,NA,NA,9900,6050,12200,1,1930,1950,2022-05-23,20,1370,1370,0,0,1,0.8,-0.2,0.6,174,TRUE
