"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-03-24,"Reference: Fixed, Report: Fixed",2022-03-27,1,33100,33100,3,1,0,40400,35000,18300,1,2020,1660,2022-03-27,0,33400,0,33400,0,0,0,-0.95,0.5,33400,FALSE
2022-03-24,"Reference: Fixed, Report: Fixed",2022-03-27,1,33100,33100,3,1,0,40400,35000,18300,1,2020,1660,2022-03-27,20,33100,729,32300,0,0,-0.2,-0.95,0.4,33400,FALSE
2022-03-24,"Reference: Fixed, Report: Fixed",2022-03-27,1,33100,33100,3,1,0,40400,35000,18300,1,2020,1660,2022-03-27,20,33100,729,32300,0,0,-0.2,-0.95,0.6,33400,FALSE
2022-03-24,"Reference: Fixed, Report: Fixed",2022-03-27,1,33100,33100,3,1,0,40400,35000,18300,1,2020,1660,2022-03-27,40,31500,1340,30200,0,0,-0.4,-0.95,0.3,33400,FALSE
2022-03-24,"Reference: Fixed, Report: Fixed",2022-03-27,1,33100,33100,3,1,0,40400,35000,18300,1,2020,1660,2022-03-27,40,31500,1340,30200,0,0,-0.4,-0.95,0.7,33400,FALSE
2022-03-24,"Reference: Fixed, Report: Fixed",2022-03-27,1,33100,33100,3,1,0,40400,35000,18300,1,2020,1660,2022-03-27,60,28100,1730,26300,0,0,-0.6,-0.95,0.2,33400,FALSE
2022-03-24,"Reference: Fixed, Report: Fixed",2022-03-27,1,33100,33100,3,1,0,40400,35000,18300,1,2020,1660,2022-03-27,60,28100,1730,26300,0,0,-0.6,-0.95,0.8,33400,FALSE
2022-03-24,"Reference: Fixed, Report: Fixed",2022-03-27,1,33100,33100,3,1,0,40400,35000,18300,1,2020,1660,2022-03-27,80,19300,1760,17600,0,0,-0.8,-0.95,0.1,33400,FALSE
2022-03-24,"Reference: Fixed, Report: Fixed",2022-03-27,1,33100,33100,3,1,0,40400,35000,18300,1,2020,1660,2022-03-27,80,19300,1760,17600,0,0,-0.8,-0.95,0.9,33400,FALSE
2022-03-24,"Reference: Fixed, Report: Fixed",2022-03-27,1,33100,33100,3,1,0,40400,35000,18300,1,2020,1660,2022-03-27,90,6410,1520,4890,0,0,-0.9,-0.95,0.05,33400,FALSE
2022-03-24,"Reference: Fixed, Report: Fixed",2022-03-27,1,33100,33100,3,1,0,40400,35000,18300,1,2020,1660,2022-03-27,90,6410,1520,4890,0,0,-0.9,-0.95,0.95,33400,FALSE
2022-03-24,"Reference: Fixed, Report: Fixed",2022-03-27,1,33100,33100,3,1,0,40400,35000,18300,1,2020,1660,2022-03-27,95,1190,1190,0,0,1,0.05,-0.95,0.025,33400,FALSE
2022-03-24,"Reference: Fixed, Report: Fixed",2022-03-27,1,33100,33100,3,1,0,40400,35000,18300,1,2020,1660,2022-03-27,95,1190,1190,0,0,1,0.05,-0.95,0.975,33400,TRUE
2022-03-24,"Reference: Week, Report: Day of Week",2022-03-27,1,33100,33100,3,1,0,61000,50000,32900,NA,NA,NA,2022-03-27,0,18400,0,18400,0,0,0,-0.6,0.5,18400,FALSE
2022-03-24,"Reference: Week, Report: Day of Week",2022-03-27,1,33100,33100,3,1,0,61000,50000,32900,NA,NA,NA,2022-03-27,20,17000,4400,12600,0,0,-0.2,-0.6,0.4,18400,FALSE
2022-03-24,"Reference: Week, Report: Day of Week",2022-03-27,1,33100,33100,3,1,0,61000,50000,32900,NA,NA,NA,2022-03-27,20,17000,4400,12600,0,0,-0.2,-0.6,0.6,18400,FALSE
2022-03-24,"Reference: Week, Report: Day of Week",2022-03-27,1,33100,33100,3,1,0,61000,50000,32900,NA,NA,NA,2022-03-27,40,11400,6970,4460,0,0,-0.4,-0.6,0.3,18400,FALSE
2022-03-24,"Reference: Week, Report: Day of Week",2022-03-27,1,33100,33100,3,1,0,61000,50000,32900,NA,NA,NA,2022-03-27,40,11400,6970,4460,0,0,-0.4,-0.6,0.7,18400,FALSE
2022-03-24,"Reference: Week, Report: Day of Week",2022-03-27,1,33100,33100,3,1,0,61000,50000,32900,NA,NA,NA,2022-03-27,60,7850,7850,0,0,1,0.4,-0.6,0.2,18400,FALSE
2022-03-24,"Reference: Week, Report: Day of Week",2022-03-27,1,33100,33100,3,1,0,61000,50000,32900,NA,NA,NA,2022-03-27,60,7850,7850,0,0,1,0.4,-0.6,0.8,18400,TRUE
2022-03-24,"Reference: Week, Report: Day of Week",2022-03-27,1,33100,33100,3,1,0,61000,50000,32900,NA,NA,NA,2022-03-27,80,6630,6630,0,0,1,0.2,-0.6,0.1,18400,FALSE
2022-03-24,"Reference: Week, Report: Day of Week",2022-03-27,1,33100,33100,3,1,0,61000,50000,32900,NA,NA,NA,2022-03-27,80,6630,6630,0,0,1,0.2,-0.6,0.9,18400,TRUE
2022-03-24,"Reference: Week, Report: Day of Week",2022-03-27,1,33100,33100,3,1,0,61000,50000,32900,NA,NA,NA,2022-03-27,90,4800,4800,0,0,1,0.1,-0.6,0.05,18400,FALSE
2022-03-24,"Reference: Week, Report: Day of Week",2022-03-27,1,33100,33100,3,1,0,61000,50000,32900,NA,NA,NA,2022-03-27,90,4800,4800,0,0,1,0.1,-0.6,0.95,18400,TRUE
2022-03-24,"Reference: Week, Report: Day of Week",2022-03-27,1,33100,33100,3,1,0,61000,50000,32900,NA,NA,NA,2022-03-27,95,3020,3020,0,0,1,0.05,-0.6,0.025,18400,FALSE
2022-03-24,"Reference: Week, Report: Day of Week",2022-03-27,1,33100,33100,3,1,0,61000,50000,32900,NA,NA,NA,2022-03-27,95,3020,3020,0,0,1,0.05,-0.6,0.975,18400,TRUE
2022-03-25,"Reference: Fixed, Report: Day of Week",2022-03-27,1,0,0,2,NA,NA,47700,22900,61100,1,2030,1470,2022-03-27,0,37200,0,37200,0,0,0,-0.6,0.5,37200,FALSE
2022-03-25,"Reference: Fixed, Report: Day of Week",2022-03-27,1,0,0,2,NA,NA,47700,22900,61100,1,2030,1470,2022-03-27,20,32400,7820,24600,0,0,-0.2,-0.6,0.4,37200,FALSE
2022-03-25,"Reference: Fixed, Report: Day of Week",2022-03-27,1,0,0,2,NA,NA,47700,22900,61100,1,2030,1470,2022-03-27,20,32400,7820,24600,0,0,-0.2,-0.6,0.6,37200,FALSE
2022-03-25,"Reference: Fixed, Report: Day of Week",2022-03-27,1,0,0,2,NA,NA,47700,22900,61100,1,2030,1470,2022-03-27,40,19800,12700,7040,0,0,-0.4,-0.6,0.3,37200,FALSE
2022-03-25,"Reference: Fixed, Report: Day of Week",2022-03-27,1,0,0,2,NA,NA,47700,22900,61100,1,2030,1470,2022-03-27,40,19800,12700,7040,0,0,-0.4,-0.6,0.7,37200,FALSE
2022-03-25,"Reference: Fixed, Report: Day of Week",2022-03-27,1,0,0,2,NA,NA,47700,22900,61100,1,2030,1470,2022-03-27,60,14100,14100,0,0,1,0.4,-0.6,0.2,37200,FALSE
2022-03-25,"Reference: Fixed, Report: Day of Week",2022-03-27,1,0,0,2,NA,NA,47700,22900,61100,1,2030,1470,2022-03-27,60,14100,14100,0,0,1,0.4,-0.6,0.8,37200,TRUE
2022-03-25,"Reference: Fixed, Report: Day of Week",2022-03-27,1,0,0,2,NA,NA,47700,22900,61100,1,2030,1470,2022-03-27,80,11900,11900,0,0,1,0.2,-0.6,0.1,37200,FALSE
2022-03-25,"Reference: Fixed, Report: Day of Week",2022-03-27,1,0,0,2,NA,NA,47700,22900,61100,1,2030,1470,2022-03-27,80,11900,11900,0,0,1,0.2,-0.6,0.9,37200,TRUE
2022-03-25,"Reference: Fixed, Report: Day of Week",2022-03-27,1,0,0,2,NA,NA,47700,22900,61100,1,2030,1470,2022-03-27,90,8470,8470,0,0,1,0.1,-0.6,0.05,37200,FALSE
2022-03-25,"Reference: Fixed, Report: Day of Week",2022-03-27,1,0,0,2,NA,NA,47700,22900,61100,1,2030,1470,2022-03-27,90,8470,8470,0,0,1,0.1,-0.6,0.95,37200,TRUE
2022-03-25,"Reference: Fixed, Report: Day of Week",2022-03-27,1,0,0,2,NA,NA,47700,22900,61100,1,2030,1470,2022-03-27,95,5610,5610,0,0,1,0.05,-0.6,0.025,37200,FALSE
2022-03-25,"Reference: Fixed, Report: Day of Week",2022-03-27,1,0,0,2,NA,NA,47700,22900,61100,1,2030,1470,2022-03-27,95,5610,5610,0,0,1,0.05,-0.6,0.975,37200,TRUE
2022-03-25,"Reference: Fixed, Report: Fixed",2022-03-27,1,0,0,2,NA,NA,19200,5520,40000,0.999,1850,2010,2022-03-27,0,54600,0,54600,0,0,0,-0.9,0.5,54600,FALSE
2022-03-25,"Reference: Fixed, Report: Fixed",2022-03-27,1,0,0,2,NA,NA,19200,5520,40000,0.999,1850,2010,2022-03-27,20,53500,2230,51300,0,0,-0.2,-0.9,0.4,54600,FALSE
2022-03-25,"Reference: Fixed, Report: Fixed",2022-03-27,1,0,0,2,NA,NA,19200,5520,40000,0.999,1850,2010,2022-03-27,20,53500,2230,51300,0,0,-0.2,-0.9,0.6,54600,FALSE
2022-03-25,"Reference: Fixed, Report: Fixed",2022-03-27,1,0,0,2,NA,NA,19200,5520,40000,0.999,1850,2010,2022-03-27,40,49300,3860,45400,0,0,-0.4,-0.9,0.3,54600,FALSE
2022-03-25,"Reference: Fixed, Report: Fixed",2022-03-27,1,0,0,2,NA,NA,19200,5520,40000,0.999,1850,2010,2022-03-27,40,49300,3860,45400,0,0,-0.4,-0.9,0.7,54600,FALSE
2022-03-25,"Reference: Fixed, Report: Fixed",2022-03-27,1,0,0,2,NA,NA,19200,5520,40000,0.999,1850,2010,2022-03-27,60,40000,4810,35200,0,0,-0.6,-0.9,0.2,54600,FALSE
2022-03-25,"Reference: Fixed, Report: Fixed",2022-03-27,1,0,0,2,NA,NA,19200,5520,40000,0.999,1850,2010,2022-03-27,60,40000,4810,35200,0,0,-0.6,-0.9,0.8,54600,FALSE
2022-03-25,"Reference: Fixed, Report: Fixed",2022-03-27,1,0,0,2,NA,NA,19200,5520,40000,0.999,1850,2010,2022-03-27,80,17700,4680,13100,0,0,-0.8,-0.9,0.1,54600,FALSE
2022-03-25,"Reference: Fixed, Report: Fixed",2022-03-27,1,0,0,2,NA,NA,19200,5520,40000,0.999,1850,2010,2022-03-27,80,17700,4680,13100,0,0,-0.8,-0.9,0.9,54600,FALSE
2022-03-25,"Reference: Fixed, Report: Fixed",2022-03-27,1,0,0,2,NA,NA,19200,5520,40000,0.999,1850,2010,2022-03-27,90,4050,4050,0,0,1,0.1,-0.9,0.05,54600,FALSE
2022-03-25,"Reference: Fixed, Report: Fixed",2022-03-27,1,0,0,2,NA,NA,19200,5520,40000,0.999,1850,2010,2022-03-27,90,4050,4050,0,0,1,0.1,-0.9,0.95,54600,TRUE
2022-03-25,"Reference: Fixed, Report: Fixed",2022-03-27,1,0,0,2,NA,NA,19200,5520,40000,0.999,1850,2010,2022-03-27,95,3410,3410,0,0,1,0.05,-0.9,0.025,54600,FALSE
2022-03-25,"Reference: Fixed, Report: Fixed",2022-03-27,1,0,0,2,NA,NA,19200,5520,40000,0.999,1850,2010,2022-03-27,95,3410,3410,0,0,1,0.05,-0.9,0.975,54600,TRUE
2022-03-25,"Reference: Week, Report: Day of Week",2022-03-27,1,0,0,2,NA,NA,42500,22000,53500,NA,NA,NA,2022-03-27,0,38100,0,38100,0,0,0,-0.6,0.5,38100,FALSE
2022-03-25,"Reference: Week, Report: Day of Week",2022-03-27,1,0,0,2,NA,NA,42500,22000,53500,NA,NA,NA,2022-03-27,20,34200,7150,27100,0,0,-0.2,-0.6,0.4,38100,FALSE
2022-03-25,"Reference: Week, Report: Day of Week",2022-03-27,1,0,0,2,NA,NA,42500,22000,53500,NA,NA,NA,2022-03-27,20,34200,7150,27100,0,0,-0.2,-0.6,0.6,38100,FALSE
2022-03-25,"Reference: Week, Report: Day of Week",2022-03-27,1,0,0,2,NA,NA,42500,22000,53500,NA,NA,NA,2022-03-27,40,24300,11000,13300,0,0,-0.4,-0.6,0.3,38100,FALSE
2022-03-25,"Reference: Week, Report: Day of Week",2022-03-27,1,0,0,2,NA,NA,42500,22000,53500,NA,NA,NA,2022-03-27,40,24300,11000,13300,0,0,-0.4,-0.6,0.7,38100,FALSE
2022-03-25,"Reference: Week, Report: Day of Week",2022-03-27,1,0,0,2,NA,NA,42500,22000,53500,NA,NA,NA,2022-03-27,60,12300,12300,0,0,1,0.4,-0.6,0.2,38100,FALSE
2022-03-25,"Reference: Week, Report: Day of Week",2022-03-27,1,0,0,2,NA,NA,42500,22000,53500,NA,NA,NA,2022-03-27,60,12300,12300,0,0,1,0.4,-0.6,0.8,38100,TRUE
2022-03-25,"Reference: Week, Report: Day of Week",2022-03-27,1,0,0,2,NA,NA,42500,22000,53500,NA,NA,NA,2022-03-27,80,10500,10500,0,0,1,0.2,-0.6,0.1,38100,FALSE
2022-03-25,"Reference: Week, Report: Day of Week",2022-03-27,1,0,0,2,NA,NA,42500,22000,53500,NA,NA,NA,2022-03-27,80,10500,10500,0,0,1,0.2,-0.6,0.9,38100,TRUE
2022-03-25,"Reference: Week, Report: Day of Week",2022-03-27,1,0,0,2,NA,NA,42500,22000,53500,NA,NA,NA,2022-03-27,90,7400,7400,0,0,1,0.1,-0.6,0.05,38100,FALSE
2022-03-25,"Reference: Week, Report: Day of Week",2022-03-27,1,0,0,2,NA,NA,42500,22000,53500,NA,NA,NA,2022-03-27,90,7400,7400,0,0,1,0.1,-0.6,0.95,38100,TRUE
2022-03-25,"Reference: Week, Report: Day of Week",2022-03-27,1,0,0,2,NA,NA,42500,22000,53500,NA,NA,NA,2022-03-27,95,4680,4680,0,0,1,0.05,-0.6,0.025,38100,FALSE
2022-03-25,"Reference: Week, Report: Day of Week",2022-03-27,1,0,0,2,NA,NA,42500,22000,53500,NA,NA,NA,2022-03-27,95,4680,4680,0,0,1,0.05,-0.6,0.975,38100,TRUE
2022-03-26,"Reference: Fixed, Report: Day of Week",2022-03-27,1,0,0,1,NA,NA,45800,23200,59000,1,1920,1890,2022-03-27,0,28500,0,28500,0,0,0,-0.6,0.5,28500,FALSE
2022-03-26,"Reference: Fixed, Report: Day of Week",2022-03-27,1,0,0,1,NA,NA,45800,23200,59000,1,1920,1890,2022-03-27,20,24300,7550,16700,0,0,-0.2,-0.6,0.4,28500,FALSE
2022-03-26,"Reference: Fixed, Report: Day of Week",2022-03-27,1,0,0,1,NA,NA,45800,23200,59000,1,1920,1890,2022-03-27,20,24300,7550,16700,0,0,-0.2,-0.6,0.6,28500,FALSE
2022-03-26,"Reference: Fixed, Report: Day of Week",2022-03-27,1,0,0,1,NA,NA,45800,23200,59000,1,1920,1890,2022-03-27,40,12900,12300,550,0,0,-0.4,-0.6,0.3,28500,FALSE
2022-03-26,"Reference: Fixed, Report: Day of Week",2022-03-27,1,0,0,1,NA,NA,45800,23200,59000,1,1920,1890,2022-03-27,40,12900,12300,550,0,0,-0.4,-0.6,0.7,28500,FALSE
2022-03-26,"Reference: Fixed, Report: Day of Week",2022-03-27,1,0,0,1,NA,NA,45800,23200,59000,1,1920,1890,2022-03-27,60,13300,13300,0,0,1,0.4,-0.6,0.2,28500,FALSE
2022-03-26,"Reference: Fixed, Report: Day of Week",2022-03-27,1,0,0,1,NA,NA,45800,23200,59000,1,1920,1890,2022-03-27,60,13300,13300,0,0,1,0.4,-0.6,0.8,28500,TRUE
2022-03-26,"Reference: Fixed, Report: Day of Week",2022-03-27,1,0,0,1,NA,NA,45800,23200,59000,1,1920,1890,2022-03-27,80,11000,11000,0,0,1,0.2,-0.6,0.1,28500,FALSE
2022-03-26,"Reference: Fixed, Report: Day of Week",2022-03-27,1,0,0,1,NA,NA,45800,23200,59000,1,1920,1890,2022-03-27,80,11000,11000,0,0,1,0.2,-0.6,0.9,28500,TRUE
2022-03-26,"Reference: Fixed, Report: Day of Week",2022-03-27,1,0,0,1,NA,NA,45800,23200,59000,1,1920,1890,2022-03-27,90,8150,8150,0,0,1,0.1,-0.6,0.05,28500,FALSE
2022-03-26,"Reference: Fixed, Report: Day of Week",2022-03-27,1,0,0,1,NA,NA,45800,23200,59000,1,1920,1890,2022-03-27,90,8150,8150,0,0,1,0.1,-0.6,0.95,28500,TRUE
2022-03-26,"Reference: Fixed, Report: Day of Week",2022-03-27,1,0,0,1,NA,NA,45800,23200,59000,1,1920,1890,2022-03-27,95,5300,5300,0,0,1,0.05,-0.6,0.025,28500,FALSE
2022-03-26,"Reference: Fixed, Report: Day of Week",2022-03-27,1,0,0,1,NA,NA,45800,23200,59000,1,1920,1890,2022-03-27,95,5300,5300,0,0,1,0.05,-0.6,0.975,28500,TRUE
2022-03-26,"Reference: Fixed, Report: Fixed",2022-03-27,1,0,0,1,NA,NA,41700,13800,83700,1,2090,1570,2022-03-27,0,37800,0,37800,0,0,0,-0.6,0.5,37800,FALSE
2022-03-26,"Reference: Fixed, Report: Fixed",2022-03-27,1,0,0,1,NA,NA,41700,13800,83700,1,2090,1570,2022-03-27,20,35500,4980,30600,0,0,-0.2,-0.6,0.4,37800,FALSE
2022-03-26,"Reference: Fixed, Report: Fixed",2022-03-27,1,0,0,1,NA,NA,41700,13800,83700,1,2090,1570,2022-03-27,20,35500,4980,30600,0,0,-0.2,-0.6,0.6,37800,FALSE
2022-03-26,"Reference: Fixed, Report: Fixed",2022-03-27,1,0,0,1,NA,NA,41700,13800,83700,1,2090,1570,2022-03-27,40,27500,8280,19300,0,0,-0.4,-0.6,0.3,37800,FALSE
2022-03-26,"Reference: Fixed, Report: Fixed",2022-03-27,1,0,0,1,NA,NA,41700,13800,83700,1,2090,1570,2022-03-27,40,27500,8280,19300,0,0,-0.4,-0.6,0.7,37800,FALSE
2022-03-26,"Reference: Fixed, Report: Fixed",2022-03-27,1,0,0,1,NA,NA,41700,13800,83700,1,2090,1570,2022-03-27,60,10800,10800,0,0,1,0.4,-0.6,0.2,37800,FALSE
2022-03-26,"Reference: Fixed, Report: Fixed",2022-03-27,1,0,0,1,NA,NA,41700,13800,83700,1,2090,1570,2022-03-27,60,10800,10800,0,0,1,0.4,-0.6,0.8,37800,TRUE
2022-03-26,"Reference: Fixed, Report: Fixed",2022-03-27,1,0,0,1,NA,NA,41700,13800,83700,1,2090,1570,2022-03-27,80,10800,10800,0,0,1,0.2,-0.6,0.1,37800,FALSE
2022-03-26,"Reference: Fixed, Report: Fixed",2022-03-27,1,0,0,1,NA,NA,41700,13800,83700,1,2090,1570,2022-03-27,80,10800,10800,0,0,1,0.2,-0.6,0.9,37800,TRUE
2022-03-26,"Reference: Fixed, Report: Fixed",2022-03-27,1,0,0,1,NA,NA,41700,13800,83700,1,2090,1570,2022-03-27,90,8620,8620,0,0,1,0.1,-0.6,0.05,37800,FALSE
2022-03-26,"Reference: Fixed, Report: Fixed",2022-03-27,1,0,0,1,NA,NA,41700,13800,83700,1,2090,1570,2022-03-27,90,8620,8620,0,0,1,0.1,-0.6,0.95,37800,TRUE
2022-03-26,"Reference: Fixed, Report: Fixed",2022-03-27,1,0,0,1,NA,NA,41700,13800,83700,1,2090,1570,2022-03-27,95,6470,6470,0,0,1,0.05,-0.6,0.025,37800,FALSE
2022-03-26,"Reference: Fixed, Report: Fixed",2022-03-27,1,0,0,1,NA,NA,41700,13800,83700,1,2090,1570,2022-03-27,95,6470,6470,0,0,1,0.05,-0.6,0.975,37800,TRUE
2022-03-26,"Reference: Week, Report: Day of Week",2022-03-27,1,0,0,1,NA,NA,48700,27000,62400,NA,NA,NA,2022-03-27,0,24600,0,24600,0,0,0,-0.4,0.5,24600,FALSE
2022-03-26,"Reference: Week, Report: Day of Week",2022-03-27,1,0,0,1,NA,NA,48700,27000,62400,NA,NA,NA,2022-03-27,20,20600,8740,11900,0,0,-0.2,-0.4,0.4,24600,FALSE
2022-03-26,"Reference: Week, Report: Day of Week",2022-03-27,1,0,0,1,NA,NA,48700,27000,62400,NA,NA,NA,2022-03-27,20,20600,8740,11900,0,0,-0.2,-0.4,0.6,24600,FALSE
2022-03-26,"Reference: Week, Report: Day of Week",2022-03-27,1,0,0,1,NA,NA,48700,27000,62400,NA,NA,NA,2022-03-27,40,12600,12600,0,0,1,0.6,-0.4,0.3,24600,FALSE
2022-03-26,"Reference: Week, Report: Day of Week",2022-03-27,1,0,0,1,NA,NA,48700,27000,62400,NA,NA,NA,2022-03-27,40,12600,12600,0,0,1,0.6,-0.4,0.7,24600,TRUE
2022-03-26,"Reference: Week, Report: Day of Week",2022-03-27,1,0,0,1,NA,NA,48700,27000,62400,NA,NA,NA,2022-03-27,60,13500,13500,0,0,1,0.4,-0.4,0.2,24600,FALSE
2022-03-26,"Reference: Week, Report: Day of Week",2022-03-27,1,0,0,1,NA,NA,48700,27000,62400,NA,NA,NA,2022-03-27,60,13500,13500,0,0,1,0.4,-0.4,0.8,24600,TRUE
2022-03-26,"Reference: Week, Report: Day of Week",2022-03-27,1,0,0,1,NA,NA,48700,27000,62400,NA,NA,NA,2022-03-27,80,11500,11500,0,0,1,0.2,-0.4,0.1,24600,FALSE
2022-03-26,"Reference: Week, Report: Day of Week",2022-03-27,1,0,0,1,NA,NA,48700,27000,62400,NA,NA,NA,2022-03-27,80,11500,11500,0,0,1,0.2,-0.4,0.9,24600,TRUE
2022-03-26,"Reference: Week, Report: Day of Week",2022-03-27,1,0,0,1,NA,NA,48700,27000,62400,NA,NA,NA,2022-03-27,90,8130,8130,0,0,1,0.1,-0.4,0.05,24600,FALSE
2022-03-26,"Reference: Week, Report: Day of Week",2022-03-27,1,0,0,1,NA,NA,48700,27000,62400,NA,NA,NA,2022-03-27,90,8130,8130,0,0,1,0.1,-0.4,0.95,24600,TRUE
2022-03-26,"Reference: Week, Report: Day of Week",2022-03-27,1,0,0,1,NA,NA,48700,27000,62400,NA,NA,NA,2022-03-27,95,5560,5560,0,0,1,0.05,-0.4,0.025,24600,FALSE
2022-03-26,"Reference: Week, Report: Day of Week",2022-03-27,1,0,0,1,NA,NA,48700,27000,62400,NA,NA,NA,2022-03-27,95,5560,5560,0,0,1,0.05,-0.4,0.975,24600,TRUE
2022-03-27,"Reference: Fixed, Report: Day of Week",2022-03-27,1,0,0,0,NA,NA,49000,34300,48100,1.01,1700,1760,2022-03-27,0,23600,0,23600,0,0,0,-0.6,0.5,23600,FALSE
2022-03-27,"Reference: Fixed, Report: Day of Week",2022-03-27,1,0,0,0,NA,NA,49000,34300,48100,1.01,1700,1760,2022-03-27,20,21000,7340,13700,0,0,-0.2,-0.6,0.4,23600,FALSE
2022-03-27,"Reference: Fixed, Report: Day of Week",2022-03-27,1,0,0,0,NA,NA,49000,34300,48100,1.01,1700,1760,2022-03-27,20,21000,7340,13700,0,0,-0.2,-0.6,0.6,23600,FALSE
2022-03-27,"Reference: Fixed, Report: Day of Week",2022-03-27,1,0,0,0,NA,NA,49000,34300,48100,1.01,1700,1760,2022-03-27,40,12600,10900,1780,0,0,-0.4,-0.6,0.3,23600,FALSE
2022-03-27,"Reference: Fixed, Report: Day of Week",2022-03-27,1,0,0,0,NA,NA,49000,34300,48100,1.01,1700,1760,2022-03-27,40,12600,10900,1780,0,0,-0.4,-0.6,0.7,23600,FALSE
2022-03-27,"Reference: Fixed, Report: Day of Week",2022-03-27,1,0,0,0,NA,NA,49000,34300,48100,1.01,1700,1760,2022-03-27,60,12100,12100,0,0,1,0.4,-0.6,0.2,23600,FALSE
2022-03-27,"Reference: Fixed, Report: Day of Week",2022-03-27,1,0,0,0,NA,NA,49000,34300,48100,1.01,1700,1760,2022-03-27,60,12100,12100,0,0,1,0.4,-0.6,0.8,23600,TRUE
2022-03-27,"Reference: Fixed, Report: Day of Week",2022-03-27,1,0,0,0,NA,NA,49000,34300,48100,1.01,1700,1760,2022-03-27,80,9860,9860,0,0,1,0.2,-0.6,0.1,23600,FALSE
2022-03-27,"Reference: Fixed, Report: Day of Week",2022-03-27,1,0,0,0,NA,NA,49000,34300,48100,1.01,1700,1760,2022-03-27,80,9860,9860,0,0,1,0.2,-0.6,0.9,23600,TRUE
2022-03-27,"Reference: Fixed, Report: Day of Week",2022-03-27,1,0,0,0,NA,NA,49000,34300,48100,1.01,1700,1760,2022-03-27,90,6930,6930,0,0,1,0.1,-0.6,0.05,23600,FALSE
2022-03-27,"Reference: Fixed, Report: Day of Week",2022-03-27,1,0,0,0,NA,NA,49000,34300,48100,1.01,1700,1760,2022-03-27,90,6930,6930,0,0,1,0.1,-0.6,0.95,23600,TRUE
2022-03-27,"Reference: Fixed, Report: Day of Week",2022-03-27,1,0,0,0,NA,NA,49000,34300,48100,1.01,1700,1760,2022-03-27,95,4540,4540,0,0,1,0.05,-0.6,0.025,23600,FALSE
2022-03-27,"Reference: Fixed, Report: Day of Week",2022-03-27,1,0,0,0,NA,NA,49000,34300,48100,1.01,1700,1760,2022-03-27,95,4540,4540,0,0,1,0.05,-0.6,0.975,23600,TRUE
2022-03-27,"Reference: Fixed, Report: Fixed",2022-03-27,1,0,0,0,NA,NA,45400,18800,72900,1,1990,2070,2022-03-27,0,39100,0,39100,0,0,0,-0.6,0.5,39100,FALSE
2022-03-27,"Reference: Fixed, Report: Fixed",2022-03-27,1,0,0,0,NA,NA,45400,18800,72900,1,1990,2070,2022-03-27,20,35100,6730,28400,0,0,-0.2,-0.6,0.4,39100,FALSE
2022-03-27,"Reference: Fixed, Report: Fixed",2022-03-27,1,0,0,0,NA,NA,45400,18800,72900,1,1990,2070,2022-03-27,20,35100,6730,28400,0,0,-0.2,-0.6,0.6,39100,FALSE
2022-03-27,"Reference: Fixed, Report: Fixed",2022-03-27,1,0,0,0,NA,NA,45400,18800,72900,1,1990,2070,2022-03-27,40,25000,10900,14100,0,0,-0.4,-0.6,0.3,39100,FALSE
2022-03-27,"Reference: Fixed, Report: Fixed",2022-03-27,1,0,0,0,NA,NA,45400,18800,72900,1,1990,2070,2022-03-27,40,25000,10900,14100,0,0,-0.4,-0.6,0.7,39100,FALSE
2022-03-27,"Reference: Fixed, Report: Fixed",2022-03-27,1,0,0,0,NA,NA,45400,18800,72900,1,1990,2070,2022-03-27,60,12900,12900,0,0,1,0.4,-0.6,0.2,39100,FALSE
2022-03-27,"Reference: Fixed, Report: Fixed",2022-03-27,1,0,0,0,NA,NA,45400,18800,72900,1,1990,2070,2022-03-27,60,12900,12900,0,0,1,0.4,-0.6,0.8,39100,TRUE
2022-03-27,"Reference: Fixed, Report: Fixed",2022-03-27,1,0,0,0,NA,NA,45400,18800,72900,1,1990,2070,2022-03-27,80,11100,11100,0,0,1,0.2,-0.6,0.1,39100,FALSE
2022-03-27,"Reference: Fixed, Report: Fixed",2022-03-27,1,0,0,0,NA,NA,45400,18800,72900,1,1990,2070,2022-03-27,80,11100,11100,0,0,1,0.2,-0.6,0.9,39100,TRUE
2022-03-27,"Reference: Fixed, Report: Fixed",2022-03-27,1,0,0,0,NA,NA,45400,18800,72900,1,1990,2070,2022-03-27,90,8600,8600,0,0,1,0.1,-0.6,0.05,39100,FALSE
2022-03-27,"Reference: Fixed, Report: Fixed",2022-03-27,1,0,0,0,NA,NA,45400,18800,72900,1,1990,2070,2022-03-27,90,8600,8600,0,0,1,0.1,-0.6,0.95,39100,TRUE
2022-03-27,"Reference: Fixed, Report: Fixed",2022-03-27,1,0,0,0,NA,NA,45400,18800,72900,1,1990,2070,2022-03-27,95,6220,6220,0,0,1,0.05,-0.6,0.025,39100,FALSE
2022-03-27,"Reference: Fixed, Report: Fixed",2022-03-27,1,0,0,0,NA,NA,45400,18800,72900,1,1990,2070,2022-03-27,95,6220,6220,0,0,1,0.05,-0.6,0.975,39100,TRUE
