"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-06-01,"Reference: Fixed, Report: Fixed",2022-06-04,1,0,0,3,NA,NA,709,236,1450,1,2090,1980,2022-06-04,20,5370,93.9,5270,0,0,-0.2,-1,0.4,5410,FALSE
2022-06-01,"Reference: Fixed, Report: Fixed",2022-06-04,1,0,0,3,NA,NA,709,236,1450,1,2090,1980,2022-06-04,20,5370,93.9,5270,0,0,-0.2,-1,0.6,5410,FALSE
2022-06-01,"Reference: Fixed, Report: Fixed",2022-06-04,1,0,0,3,NA,NA,709,236,1450,1,2090,1980,2022-06-04,40,5210,154,5060,0,0,-0.4,-1,0.3,5410,FALSE
2022-06-01,"Reference: Fixed, Report: Fixed",2022-06-04,1,0,0,3,NA,NA,709,236,1450,1,2090,1980,2022-06-04,40,5210,154,5060,0,0,-0.4,-1,0.7,5410,FALSE
2022-06-01,"Reference: Fixed, Report: Fixed",2022-06-04,1,0,0,3,NA,NA,709,236,1450,1,2090,1980,2022-06-04,60,4860,188,4670,0,0,-0.6,-1,0.2,5410,FALSE
2022-06-01,"Reference: Fixed, Report: Fixed",2022-06-04,1,0,0,3,NA,NA,709,236,1450,1,2090,1980,2022-06-04,60,4860,188,4670,0,0,-0.6,-1,0.8,5410,FALSE
2022-06-01,"Reference: Fixed, Report: Fixed",2022-06-04,1,0,0,3,NA,NA,709,236,1450,1,2090,1980,2022-06-04,80,4040,178,3860,0,0,-0.8,-1,0.1,5410,FALSE
2022-06-01,"Reference: Fixed, Report: Fixed",2022-06-04,1,0,0,3,NA,NA,709,236,1450,1,2090,1980,2022-06-04,80,4040,178,3860,0,0,-0.8,-1,0.9,5410,FALSE
2022-06-01,"Reference: Fixed, Report: Fixed",2022-06-04,1,0,0,3,NA,NA,709,236,1450,1,2090,1980,2022-06-04,90,2890,145,2740,0,0,-0.9,-1,0.05,5410,FALSE
2022-06-01,"Reference: Fixed, Report: Fixed",2022-06-04,1,0,0,3,NA,NA,709,236,1450,1,2090,1980,2022-06-04,90,2890,145,2740,0,0,-0.9,-1,0.95,5410,FALSE
2022-06-01,"Reference: Fixed, Report: Fixed",2022-06-04,1,0,0,3,NA,NA,709,236,1450,1,2090,1980,2022-06-04,95,1860,97.1,1760,0,0,-0.95,-1,0.025,5410,FALSE
2022-06-01,"Reference: Fixed, Report: Fixed",2022-06-04,1,0,0,3,NA,NA,709,236,1450,1,2090,1980,2022-06-04,95,1860,97.1,1760,0,0,-0.95,-1,0.975,5410,FALSE
2022-06-01,"Reference: Week, Report: Day of Week",2022-06-04,1,0,0,3,NA,NA,529,210,828,NA,NA,NA,2022-06-04,0,5440,0,5440,0,0,0,-1,0.5,5440,FALSE
2022-06-01,"Reference: Week, Report: Day of Week",2022-06-04,1,0,0,3,NA,NA,529,210,828,NA,NA,NA,2022-06-04,20,5410,72.3,5340,0,0,-0.2,-1,0.4,5440,FALSE
2022-06-01,"Reference: Week, Report: Day of Week",2022-06-04,1,0,0,3,NA,NA,529,210,828,NA,NA,NA,2022-06-04,20,5410,72.3,5340,0,0,-0.2,-1,0.6,5440,FALSE
2022-06-01,"Reference: Week, Report: Day of Week",2022-06-04,1,0,0,3,NA,NA,529,210,828,NA,NA,NA,2022-06-04,40,5260,131,5130,0,0,-0.4,-1,0.3,5440,FALSE
2022-06-01,"Reference: Week, Report: Day of Week",2022-06-04,1,0,0,3,NA,NA,529,210,828,NA,NA,NA,2022-06-04,40,5260,131,5130,0,0,-0.4,-1,0.7,5440,FALSE
2022-06-01,"Reference: Week, Report: Day of Week",2022-06-04,1,0,0,3,NA,NA,529,210,828,NA,NA,NA,2022-06-04,60,4980,158,4820,0,0,-0.6,-1,0.2,5440,FALSE
2022-06-01,"Reference: Week, Report: Day of Week",2022-06-04,1,0,0,3,NA,NA,529,210,828,NA,NA,NA,2022-06-04,60,4980,158,4820,0,0,-0.6,-1,0.8,5440,FALSE
2022-06-01,"Reference: Week, Report: Day of Week",2022-06-04,1,0,0,3,NA,NA,529,210,828,NA,NA,NA,2022-06-04,80,4370,141,4220,0,0,-0.8,-1,0.1,5440,FALSE
2022-06-01,"Reference: Week, Report: Day of Week",2022-06-04,1,0,0,3,NA,NA,529,210,828,NA,NA,NA,2022-06-04,80,4370,141,4220,0,0,-0.8,-1,0.9,5440,FALSE
2022-06-01,"Reference: Week, Report: Day of Week",2022-06-04,1,0,0,3,NA,NA,529,210,828,NA,NA,NA,2022-06-04,90,3560,110,3450,0,0,-0.9,-1,0.05,5440,FALSE
2022-06-01,"Reference: Week, Report: Day of Week",2022-06-04,1,0,0,3,NA,NA,529,210,828,NA,NA,NA,2022-06-04,90,3560,110,3450,0,0,-0.9,-1,0.95,5440,FALSE
2022-06-01,"Reference: Week, Report: Day of Week",2022-06-04,1,0,0,3,NA,NA,529,210,828,NA,NA,NA,2022-06-04,95,2910,70,2840,0,0,-0.95,-1,0.025,5440,FALSE
2022-06-01,"Reference: Week, Report: Day of Week",2022-06-04,1,0,0,3,NA,NA,529,210,828,NA,NA,NA,2022-06-04,95,2910,70,2840,0,0,-0.95,-1,0.975,5440,FALSE
2022-06-02,"Reference: Fixed, Report: Day of Week",2022-06-04,1,0,0,2,NA,NA,2560,1130,4130,0.999,2120,1770,2022-06-04,0,3880,0,3880,0,0,0,-0.8,0.5,3880,FALSE
2022-06-02,"Reference: Fixed, Report: Day of Week",2022-06-04,1,0,0,2,NA,NA,2560,1130,4130,0.999,2120,1770,2022-06-04,20,3710,338,3370,0,0,-0.2,-0.8,0.4,3880,FALSE
2022-06-02,"Reference: Fixed, Report: Day of Week",2022-06-04,1,0,0,2,NA,NA,2560,1130,4130,0.999,2120,1770,2022-06-04,20,3710,338,3370,0,0,-0.2,-0.8,0.6,3880,FALSE
2022-06-02,"Reference: Fixed, Report: Day of Week",2022-06-04,1,0,0,2,NA,NA,2560,1130,4130,0.999,2120,1770,2022-06-04,40,3170,555,2620,0,0,-0.4,-0.8,0.3,3880,FALSE
2022-06-02,"Reference: Fixed, Report: Day of Week",2022-06-04,1,0,0,2,NA,NA,2560,1130,4130,0.999,2120,1770,2022-06-04,40,3170,555,2620,0,0,-0.4,-0.8,0.7,3880,FALSE
2022-06-02,"Reference: Fixed, Report: Day of Week",2022-06-04,1,0,0,2,NA,NA,2560,1130,4130,0.999,2120,1770,2022-06-04,60,1980,677,1300,0,0,-0.6,-0.8,0.2,3880,FALSE
2022-06-02,"Reference: Fixed, Report: Day of Week",2022-06-04,1,0,0,2,NA,NA,2560,1130,4130,0.999,2120,1770,2022-06-04,60,1980,677,1300,0,0,-0.6,-0.8,0.8,3880,FALSE
2022-06-02,"Reference: Fixed, Report: Day of Week",2022-06-04,1,0,0,2,NA,NA,2560,1130,4130,0.999,2120,1770,2022-06-04,80,605,605,0,0,1,0.2,-0.8,0.1,3880,FALSE
2022-06-02,"Reference: Fixed, Report: Day of Week",2022-06-04,1,0,0,2,NA,NA,2560,1130,4130,0.999,2120,1770,2022-06-04,80,605,605,0,0,1,0.2,-0.8,0.9,3880,TRUE
2022-06-02,"Reference: Fixed, Report: Day of Week",2022-06-04,1,0,0,2,NA,NA,2560,1130,4130,0.999,2120,1770,2022-06-04,90,471,471,0,0,1,0.1,-0.8,0.05,3880,FALSE
2022-06-02,"Reference: Fixed, Report: Day of Week",2022-06-04,1,0,0,2,NA,NA,2560,1130,4130,0.999,2120,1770,2022-06-04,90,471,471,0,0,1,0.1,-0.8,0.95,3880,TRUE
2022-06-02,"Reference: Fixed, Report: Day of Week",2022-06-04,1,0,0,2,NA,NA,2560,1130,4130,0.999,2120,1770,2022-06-04,95,356,356,0,0,1,0.05,-0.8,0.025,3880,FALSE
2022-06-02,"Reference: Fixed, Report: Day of Week",2022-06-04,1,0,0,2,NA,NA,2560,1130,4130,0.999,2120,1770,2022-06-04,95,356,356,0,0,1,0.05,-0.8,0.975,3880,TRUE
2022-06-02,"Reference: Fixed, Report: Fixed",2022-06-04,1,0,0,2,NA,NA,1990,610,4280,0.999,1840,1860,2022-06-04,0,4400,0,4400,0,0,0,-0.9,0.5,4400,FALSE
2022-06-02,"Reference: Fixed, Report: Fixed",2022-06-04,1,0,0,2,NA,NA,1990,610,4280,0.999,1840,1860,2022-06-04,20,4290,233,4060,0,0,-0.2,-0.9,0.4,4400,FALSE
2022-06-02,"Reference: Fixed, Report: Fixed",2022-06-04,1,0,0,2,NA,NA,1990,610,4280,0.999,1840,1860,2022-06-04,20,4290,233,4060,0,0,-0.2,-0.9,0.6,4400,FALSE
2022-06-02,"Reference: Fixed, Report: Fixed",2022-06-04,1,0,0,2,NA,NA,1990,610,4280,0.999,1840,1860,2022-06-04,40,3850,405,3450,0,0,-0.4,-0.9,0.3,4400,FALSE
2022-06-02,"Reference: Fixed, Report: Fixed",2022-06-04,1,0,0,2,NA,NA,1990,610,4280,0.999,1840,1860,2022-06-04,40,3850,405,3450,0,0,-0.4,-0.9,0.7,4400,FALSE
2022-06-02,"Reference: Fixed, Report: Fixed",2022-06-04,1,0,0,2,NA,NA,1990,610,4280,0.999,1840,1860,2022-06-04,60,2990,479,2510,0,0,-0.6,-0.9,0.2,4400,FALSE
2022-06-02,"Reference: Fixed, Report: Fixed",2022-06-04,1,0,0,2,NA,NA,1990,610,4280,0.999,1840,1860,2022-06-04,60,2990,479,2510,0,0,-0.6,-0.9,0.8,4400,FALSE
2022-06-02,"Reference: Fixed, Report: Fixed",2022-06-04,1,0,0,2,NA,NA,1990,610,4280,0.999,1840,1860,2022-06-04,80,540,492,48.5,0,0,-0.8,-0.9,0.1,4400,FALSE
2022-06-02,"Reference: Fixed, Report: Fixed",2022-06-04,1,0,0,2,NA,NA,1990,610,4280,0.999,1840,1860,2022-06-04,80,540,492,48.5,0,0,-0.8,-0.9,0.9,4400,FALSE
2022-06-02,"Reference: Fixed, Report: Fixed",2022-06-04,1,0,0,2,NA,NA,1990,610,4280,0.999,1840,1860,2022-06-04,90,412,412,0,0,1,0.1,-0.9,0.05,4400,FALSE
2022-06-02,"Reference: Fixed, Report: Fixed",2022-06-04,1,0,0,2,NA,NA,1990,610,4280,0.999,1840,1860,2022-06-04,90,412,412,0,0,1,0.1,-0.9,0.95,4400,TRUE
2022-06-02,"Reference: Fixed, Report: Fixed",2022-06-04,1,0,0,2,NA,NA,1990,610,4280,0.999,1840,1860,2022-06-04,95,329,329,0,0,1,0.05,-0.9,0.025,4400,FALSE
2022-06-02,"Reference: Fixed, Report: Fixed",2022-06-04,1,0,0,2,NA,NA,1990,610,4280,0.999,1840,1860,2022-06-04,95,329,329,0,0,1,0.05,-0.9,0.975,4400,TRUE
2022-06-02,"Reference: Week, Report: Day of Week",2022-06-04,1,0,0,2,NA,NA,3020,1210,5010,NA,NA,NA,2022-06-04,0,3800,0,3800,0,0,0,-0.8,0.5,3800,FALSE
2022-06-02,"Reference: Week, Report: Day of Week",2022-06-04,1,0,0,2,NA,NA,3020,1210,5010,NA,NA,NA,2022-06-04,20,3590,454,3140,0,0,-0.2,-0.8,0.4,3800,FALSE
2022-06-02,"Reference: Week, Report: Day of Week",2022-06-04,1,0,0,2,NA,NA,3020,1210,5010,NA,NA,NA,2022-06-04,20,3590,454,3140,0,0,-0.2,-0.8,0.6,3800,FALSE
2022-06-02,"Reference: Week, Report: Day of Week",2022-06-04,1,0,0,2,NA,NA,3020,1210,5010,NA,NA,NA,2022-06-04,40,2710,803,1910,0,0,-0.4,-0.8,0.3,3800,FALSE
2022-06-02,"Reference: Week, Report: Day of Week",2022-06-04,1,0,0,2,NA,NA,3020,1210,5010,NA,NA,NA,2022-06-04,40,2710,803,1910,0,0,-0.4,-0.8,0.7,3800,FALSE
2022-06-02,"Reference: Week, Report: Day of Week",2022-06-04,1,0,0,2,NA,NA,3020,1210,5010,NA,NA,NA,2022-06-04,60,1160,903,256,0,0,-0.6,-0.8,0.2,3800,FALSE
2022-06-02,"Reference: Week, Report: Day of Week",2022-06-04,1,0,0,2,NA,NA,3020,1210,5010,NA,NA,NA,2022-06-04,60,1160,903,256,0,0,-0.6,-0.8,0.8,3800,FALSE
2022-06-02,"Reference: Week, Report: Day of Week",2022-06-04,1,0,0,2,NA,NA,3020,1210,5010,NA,NA,NA,2022-06-04,80,793,793,0,0,1,0.2,-0.8,0.1,3800,FALSE
2022-06-02,"Reference: Week, Report: Day of Week",2022-06-04,1,0,0,2,NA,NA,3020,1210,5010,NA,NA,NA,2022-06-04,80,793,793,0,0,1,0.2,-0.8,0.9,3800,TRUE
2022-06-02,"Reference: Week, Report: Day of Week",2022-06-04,1,0,0,2,NA,NA,3020,1210,5010,NA,NA,NA,2022-06-04,90,566,566,0,0,1,0.1,-0.8,0.05,3800,FALSE
2022-06-02,"Reference: Week, Report: Day of Week",2022-06-04,1,0,0,2,NA,NA,3020,1210,5010,NA,NA,NA,2022-06-04,90,566,566,0,0,1,0.1,-0.8,0.95,3800,TRUE
2022-06-02,"Reference: Week, Report: Day of Week",2022-06-04,1,0,0,2,NA,NA,3020,1210,5010,NA,NA,NA,2022-06-04,95,402,402,0,0,1,0.05,-0.8,0.025,3800,FALSE
2022-06-02,"Reference: Week, Report: Day of Week",2022-06-04,1,0,0,2,NA,NA,3020,1210,5010,NA,NA,NA,2022-06-04,95,402,402,0,0,1,0.05,-0.8,0.975,3800,TRUE
2022-06-03,"Reference: Fixed, Report: Day of Week",2022-06-04,1,0,0,1,NA,NA,2920,1440,4400,1,1850,1810,2022-06-04,0,4120,0,4120,0,0,0,-0.8,0.5,4120,FALSE
2022-06-03,"Reference: Fixed, Report: Day of Week",2022-06-04,1,0,0,1,NA,NA,2920,1440,4400,1,1850,1810,2022-06-04,20,3940,411,3530,0,0,-0.2,-0.8,0.4,4120,FALSE
2022-06-03,"Reference: Fixed, Report: Day of Week",2022-06-04,1,0,0,1,NA,NA,2920,1440,4400,1,1850,1810,2022-06-04,20,3940,411,3530,0,0,-0.2,-0.8,0.6,4120,FALSE
2022-06-03,"Reference: Fixed, Report: Day of Week",2022-06-04,1,0,0,1,NA,NA,2920,1440,4400,1,1850,1810,2022-06-04,40,3360,646,2720,0,0,-0.4,-0.8,0.3,4120,FALSE
2022-06-03,"Reference: Fixed, Report: Day of Week",2022-06-04,1,0,0,1,NA,NA,2920,1440,4400,1,1850,1810,2022-06-04,40,3360,646,2720,0,0,-0.4,-0.8,0.7,4120,FALSE
2022-06-03,"Reference: Fixed, Report: Day of Week",2022-06-04,1,0,0,1,NA,NA,2920,1440,4400,1,1850,1810,2022-06-04,60,2170,737,1430,0,0,-0.6,-0.8,0.2,4120,FALSE
2022-06-03,"Reference: Fixed, Report: Day of Week",2022-06-04,1,0,0,1,NA,NA,2920,1440,4400,1,1850,1810,2022-06-04,60,2170,737,1430,0,0,-0.6,-0.8,0.8,4120,FALSE
2022-06-03,"Reference: Fixed, Report: Day of Week",2022-06-04,1,0,0,1,NA,NA,2920,1440,4400,1,1850,1810,2022-06-04,80,706,706,0,0,1,0.2,-0.8,0.1,4120,FALSE
2022-06-03,"Reference: Fixed, Report: Day of Week",2022-06-04,1,0,0,1,NA,NA,2920,1440,4400,1,1850,1810,2022-06-04,80,706,706,0,0,1,0.2,-0.8,0.9,4120,TRUE
2022-06-03,"Reference: Fixed, Report: Day of Week",2022-06-04,1,0,0,1,NA,NA,2920,1440,4400,1,1850,1810,2022-06-04,90,546,546,0,0,1,0.1,-0.8,0.05,4120,FALSE
2022-06-03,"Reference: Fixed, Report: Day of Week",2022-06-04,1,0,0,1,NA,NA,2920,1440,4400,1,1850,1810,2022-06-04,90,546,546,0,0,1,0.1,-0.8,0.95,4120,TRUE
2022-06-03,"Reference: Fixed, Report: Day of Week",2022-06-04,1,0,0,1,NA,NA,2920,1440,4400,1,1850,1810,2022-06-04,95,361,361,0,0,1,0.05,-0.8,0.025,4120,FALSE
2022-06-03,"Reference: Fixed, Report: Day of Week",2022-06-04,1,0,0,1,NA,NA,2920,1440,4400,1,1850,1810,2022-06-04,95,361,361,0,0,1,0.05,-0.8,0.975,4120,TRUE
2022-06-03,"Reference: Fixed, Report: Fixed",2022-06-04,1,0,0,1,NA,NA,3810,1430,6560,1,1820,2070,2022-06-04,0,4120,0,4120,0,0,0,-0.6,0.5,4120,FALSE
2022-06-03,"Reference: Fixed, Report: Fixed",2022-06-04,1,0,0,1,NA,NA,3810,1430,6560,1,1820,2070,2022-06-04,20,3890,481,3410,0,0,-0.2,-0.6,0.4,4120,FALSE
2022-06-03,"Reference: Fixed, Report: Fixed",2022-06-04,1,0,0,1,NA,NA,3810,1430,6560,1,1820,2070,2022-06-04,20,3890,481,3410,0,0,-0.2,-0.6,0.6,4120,FALSE
2022-06-03,"Reference: Fixed, Report: Fixed",2022-06-04,1,0,0,1,NA,NA,3810,1430,6560,1,1820,2070,2022-06-04,40,3030,846,2180,0,0,-0.4,-0.6,0.3,4120,FALSE
2022-06-03,"Reference: Fixed, Report: Fixed",2022-06-04,1,0,0,1,NA,NA,3810,1430,6560,1,1820,2070,2022-06-04,40,3030,846,2180,0,0,-0.4,-0.6,0.7,4120,FALSE
2022-06-03,"Reference: Fixed, Report: Fixed",2022-06-04,1,0,0,1,NA,NA,3810,1430,6560,1,1820,2070,2022-06-04,60,1080,1080,0,0,1,0.4,-0.6,0.2,4120,FALSE
2022-06-03,"Reference: Fixed, Report: Fixed",2022-06-04,1,0,0,1,NA,NA,3810,1430,6560,1,1820,2070,2022-06-04,60,1080,1080,0,0,1,0.4,-0.6,0.8,4120,TRUE
2022-06-03,"Reference: Fixed, Report: Fixed",2022-06-04,1,0,0,1,NA,NA,3810,1430,6560,1,1820,2070,2022-06-04,80,943,943,0,0,1,0.2,-0.6,0.1,4120,FALSE
2022-06-03,"Reference: Fixed, Report: Fixed",2022-06-04,1,0,0,1,NA,NA,3810,1430,6560,1,1820,2070,2022-06-04,80,943,943,0,0,1,0.2,-0.6,0.9,4120,TRUE
2022-06-03,"Reference: Fixed, Report: Fixed",2022-06-04,1,0,0,1,NA,NA,3810,1430,6560,1,1820,2070,2022-06-04,90,770,770,0,0,1,0.1,-0.6,0.05,4120,FALSE
2022-06-03,"Reference: Fixed, Report: Fixed",2022-06-04,1,0,0,1,NA,NA,3810,1430,6560,1,1820,2070,2022-06-04,90,770,770,0,0,1,0.1,-0.6,0.95,4120,TRUE
2022-06-03,"Reference: Fixed, Report: Fixed",2022-06-04,1,0,0,1,NA,NA,3810,1430,6560,1,1820,2070,2022-06-04,95,581,581,0,0,1,0.05,-0.6,0.025,4120,FALSE
2022-06-03,"Reference: Fixed, Report: Fixed",2022-06-04,1,0,0,1,NA,NA,3810,1430,6560,1,1820,2070,2022-06-04,95,581,581,0,0,1,0.05,-0.6,0.975,4120,TRUE
2022-06-03,"Reference: Week, Report: Day of Week",2022-06-04,1,0,0,1,NA,NA,3720,1580,5510,NA,NA,NA,2022-06-04,0,3970,0,3970,0,0,0,-0.6,0.5,3970,FALSE
2022-06-03,"Reference: Week, Report: Day of Week",2022-06-04,1,0,0,1,NA,NA,3720,1580,5510,NA,NA,NA,2022-06-04,20,3650,621,3030,0,0,-0.2,-0.6,0.4,3970,FALSE
2022-06-03,"Reference: Week, Report: Day of Week",2022-06-04,1,0,0,1,NA,NA,3720,1580,5510,NA,NA,NA,2022-06-04,20,3650,621,3030,0,0,-0.2,-0.6,0.6,3970,FALSE
2022-06-03,"Reference: Week, Report: Day of Week",2022-06-04,1,0,0,1,NA,NA,3720,1580,5510,NA,NA,NA,2022-06-04,40,2740,943,1800,0,0,-0.4,-0.6,0.3,3970,FALSE
2022-06-03,"Reference: Week, Report: Day of Week",2022-06-04,1,0,0,1,NA,NA,3720,1580,5510,NA,NA,NA,2022-06-04,40,2740,943,1800,0,0,-0.4,-0.6,0.7,3970,FALSE
2022-06-03,"Reference: Week, Report: Day of Week",2022-06-04,1,0,0,1,NA,NA,3720,1580,5510,NA,NA,NA,2022-06-04,60,1100,1100,0,0,1,0.4,-0.6,0.2,3970,FALSE
2022-06-03,"Reference: Week, Report: Day of Week",2022-06-04,1,0,0,1,NA,NA,3720,1580,5510,NA,NA,NA,2022-06-04,60,1100,1100,0,0,1,0.4,-0.6,0.8,3970,TRUE
2022-06-03,"Reference: Week, Report: Day of Week",2022-06-04,1,0,0,1,NA,NA,3720,1580,5510,NA,NA,NA,2022-06-04,80,1000,1000,0,0,1,0.2,-0.6,0.1,3970,FALSE
2022-06-03,"Reference: Week, Report: Day of Week",2022-06-04,1,0,0,1,NA,NA,3720,1580,5510,NA,NA,NA,2022-06-04,80,1000,1000,0,0,1,0.2,-0.6,0.9,3970,TRUE
2022-06-03,"Reference: Week, Report: Day of Week",2022-06-04,1,0,0,1,NA,NA,3720,1580,5510,NA,NA,NA,2022-06-04,90,720,720,0,0,1,0.1,-0.6,0.05,3970,FALSE
2022-06-03,"Reference: Week, Report: Day of Week",2022-06-04,1,0,0,1,NA,NA,3720,1580,5510,NA,NA,NA,2022-06-04,90,720,720,0,0,1,0.1,-0.6,0.95,3970,TRUE
2022-06-03,"Reference: Week, Report: Day of Week",2022-06-04,1,0,0,1,NA,NA,3720,1580,5510,NA,NA,NA,2022-06-04,95,468,468,0,0,1,0.05,-0.6,0.025,3970,FALSE
2022-06-03,"Reference: Week, Report: Day of Week",2022-06-04,1,0,0,1,NA,NA,3720,1580,5510,NA,NA,NA,2022-06-04,95,468,468,0,0,1,0.05,-0.6,0.975,3970,TRUE
2022-06-04,"Reference: Fixed, Report: Day of Week",2022-06-04,1,0,0,0,NA,NA,2810,1540,3880,1,2160,1830,2022-06-04,0,4710,0,4710,0,0,0,-0.8,0.5,4710,FALSE
2022-06-04,"Reference: Fixed, Report: Day of Week",2022-06-04,1,0,0,0,NA,NA,2810,1540,3880,1,2160,1830,2022-06-04,20,4550,389,4170,0,0,-0.2,-0.8,0.4,4710,FALSE
2022-06-04,"Reference: Fixed, Report: Day of Week",2022-06-04,1,0,0,0,NA,NA,2810,1540,3880,1,2160,1830,2022-06-04,20,4550,389,4170,0,0,-0.2,-0.8,0.6,4710,FALSE
2022-06-04,"Reference: Fixed, Report: Day of Week",2022-06-04,1,0,0,0,NA,NA,2810,1540,3880,1,2160,1830,2022-06-04,40,3980,654,3320,0,0,-0.4,-0.8,0.3,4710,FALSE
2022-06-04,"Reference: Fixed, Report: Day of Week",2022-06-04,1,0,0,0,NA,NA,2810,1540,3880,1,2160,1830,2022-06-04,40,3980,654,3320,0,0,-0.4,-0.8,0.7,4710,FALSE
2022-06-04,"Reference: Fixed, Report: Day of Week",2022-06-04,1,0,0,0,NA,NA,2810,1540,3880,1,2160,1830,2022-06-04,60,2700,766,1930,0,0,-0.6,-0.8,0.2,4710,FALSE
2022-06-04,"Reference: Fixed, Report: Day of Week",2022-06-04,1,0,0,0,NA,NA,2810,1540,3880,1,2160,1830,2022-06-04,60,2700,766,1930,0,0,-0.6,-0.8,0.8,4710,FALSE
2022-06-04,"Reference: Fixed, Report: Day of Week",2022-06-04,1,0,0,0,NA,NA,2810,1540,3880,1,2160,1830,2022-06-04,80,620,620,0,0,1,0.2,-0.8,0.1,4710,FALSE
2022-06-04,"Reference: Fixed, Report: Day of Week",2022-06-04,1,0,0,0,NA,NA,2810,1540,3880,1,2160,1830,2022-06-04,80,620,620,0,0,1,0.2,-0.8,0.9,4710,TRUE
2022-06-04,"Reference: Fixed, Report: Day of Week",2022-06-04,1,0,0,0,NA,NA,2810,1540,3880,1,2160,1830,2022-06-04,90,477,477,0,0,1,0.1,-0.8,0.05,4710,FALSE
2022-06-04,"Reference: Fixed, Report: Day of Week",2022-06-04,1,0,0,0,NA,NA,2810,1540,3880,1,2160,1830,2022-06-04,90,477,477,0,0,1,0.1,-0.8,0.95,4710,TRUE
2022-06-04,"Reference: Fixed, Report: Day of Week",2022-06-04,1,0,0,0,NA,NA,2810,1540,3880,1,2160,1830,2022-06-04,95,316,316,0,0,1,0.05,-0.8,0.025,4710,FALSE
2022-06-04,"Reference: Fixed, Report: Day of Week",2022-06-04,1,0,0,0,NA,NA,2810,1540,3880,1,2160,1830,2022-06-04,95,316,316,0,0,1,0.05,-0.8,0.975,4710,TRUE
2022-06-04,"Reference: Fixed, Report: Fixed",2022-06-04,1,0,0,0,NA,NA,4550,2050,7950,1,2040,2010,2022-06-04,0,4200,0,4200,0,0,0,-0.6,0.5,4200,FALSE
2022-06-04,"Reference: Fixed, Report: Fixed",2022-06-04,1,0,0,0,NA,NA,4550,2050,7950,1,2040,2010,2022-06-04,20,3880,681,3200,0,0,-0.2,-0.6,0.4,4200,FALSE
2022-06-04,"Reference: Fixed, Report: Fixed",2022-06-04,1,0,0,0,NA,NA,4550,2050,7950,1,2040,2010,2022-06-04,20,3880,681,3200,0,0,-0.2,-0.6,0.6,4200,FALSE
2022-06-04,"Reference: Fixed, Report: Fixed",2022-06-04,1,0,0,0,NA,NA,4550,2050,7950,1,2040,2010,2022-06-04,40,3000,1020,1980,0,0,-0.4,-0.6,0.3,4200,FALSE
2022-06-04,"Reference: Fixed, Report: Fixed",2022-06-04,1,0,0,0,NA,NA,4550,2050,7950,1,2040,2010,2022-06-04,40,3000,1020,1980,0,0,-0.4,-0.6,0.7,4200,FALSE
2022-06-04,"Reference: Fixed, Report: Fixed",2022-06-04,1,0,0,0,NA,NA,4550,2050,7950,1,2040,2010,2022-06-04,60,1310,1310,0,0,1,0.4,-0.6,0.2,4200,FALSE
2022-06-04,"Reference: Fixed, Report: Fixed",2022-06-04,1,0,0,0,NA,NA,4550,2050,7950,1,2040,2010,2022-06-04,60,1310,1310,0,0,1,0.4,-0.6,0.8,4200,TRUE
2022-06-04,"Reference: Fixed, Report: Fixed",2022-06-04,1,0,0,0,NA,NA,4550,2050,7950,1,2040,2010,2022-06-04,80,1140,1140,0,0,1,0.2,-0.6,0.1,4200,FALSE
2022-06-04,"Reference: Fixed, Report: Fixed",2022-06-04,1,0,0,0,NA,NA,4550,2050,7950,1,2040,2010,2022-06-04,80,1140,1140,0,0,1,0.2,-0.6,0.9,4200,TRUE
2022-06-04,"Reference: Fixed, Report: Fixed",2022-06-04,1,0,0,0,NA,NA,4550,2050,7950,1,2040,2010,2022-06-04,90,837,837,0,0,1,0.1,-0.6,0.05,4200,FALSE
2022-06-04,"Reference: Fixed, Report: Fixed",2022-06-04,1,0,0,0,NA,NA,4550,2050,7950,1,2040,2010,2022-06-04,90,837,837,0,0,1,0.1,-0.6,0.95,4200,TRUE
2022-06-04,"Reference: Fixed, Report: Fixed",2022-06-04,1,0,0,0,NA,NA,4550,2050,7950,1,2040,2010,2022-06-04,95,566,566,0,0,1,0.05,-0.6,0.025,4200,FALSE
2022-06-04,"Reference: Fixed, Report: Fixed",2022-06-04,1,0,0,0,NA,NA,4550,2050,7950,1,2040,2010,2022-06-04,95,566,566,0,0,1,0.05,-0.6,0.975,4200,TRUE
2022-06-04,"Reference: Week, Report: Day of Week",2022-06-04,1,0,0,0,NA,NA,3880,1670,5800,NA,NA,NA,2022-06-04,0,4580,0,4580,0,0,0,-0.8,0.5,4580,FALSE
2022-06-04,"Reference: Week, Report: Day of Week",2022-06-04,1,0,0,0,NA,NA,3880,1670,5800,NA,NA,NA,2022-06-04,20,4200,558,3640,0,0,-0.2,-0.8,0.4,4580,FALSE
2022-06-04,"Reference: Week, Report: Day of Week",2022-06-04,1,0,0,0,NA,NA,3880,1670,5800,NA,NA,NA,2022-06-04,20,4200,558,3640,0,0,-0.2,-0.8,0.6,4580,FALSE
