"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-06-24,"Reference: Fixed, Report: Fixed",2022-06-27,1,14900,14900,3,1,1,18000,15800,6360,1,2030,1790,2022-06-27,0,272,0,0,272,0,0,0.2,0.5,272,TRUE
2022-06-24,"Reference: Fixed, Report: Fixed",2022-06-27,1,14900,14900,3,1,1,18000,15800,6360,1,2030,1790,2022-06-27,20,362,362,0,0,1,0.8,0.2,0.4,272,FALSE
2022-06-24,"Reference: Fixed, Report: Fixed",2022-06-27,1,14900,14900,3,1,1,18000,15800,6360,1,2030,1790,2022-06-27,20,362,362,0,0,1,0.8,0.2,0.6,272,TRUE
2022-06-24,"Reference: Fixed, Report: Fixed",2022-06-27,1,14900,14900,3,1,1,18000,15800,6360,1,2030,1790,2022-06-27,40,599,599,0,0,1,0.6,0.2,0.3,272,FALSE
2022-06-24,"Reference: Fixed, Report: Fixed",2022-06-27,1,14900,14900,3,1,1,18000,15800,6360,1,2030,1790,2022-06-27,40,599,599,0,0,1,0.6,0.2,0.7,272,TRUE
2022-06-24,"Reference: Fixed, Report: Fixed",2022-06-27,1,14900,14900,3,1,1,18000,15800,6360,1,2030,1790,2022-06-27,60,752,752,0,0,1,0.4,0.2,0.2,272,FALSE
2022-06-24,"Reference: Fixed, Report: Fixed",2022-06-27,1,14900,14900,3,1,1,18000,15800,6360,1,2030,1790,2022-06-27,60,752,752,0,0,1,0.4,0.2,0.8,272,TRUE
2022-06-24,"Reference: Fixed, Report: Fixed",2022-06-27,1,14900,14900,3,1,1,18000,15800,6360,1,2030,1790,2022-06-27,80,818,818,0,0,1,0.2,0.2,0.1,272,FALSE
2022-06-24,"Reference: Fixed, Report: Fixed",2022-06-27,1,14900,14900,3,1,1,18000,15800,6360,1,2030,1790,2022-06-27,80,818,818,0,0,1,0.2,0.2,0.9,272,TRUE
2022-06-24,"Reference: Fixed, Report: Fixed",2022-06-27,1,14900,14900,3,1,1,18000,15800,6360,1,2030,1790,2022-06-27,90,677,677,0,0,1,0.1,0.2,0.05,272,FALSE
2022-06-24,"Reference: Fixed, Report: Fixed",2022-06-27,1,14900,14900,3,1,1,18000,15800,6360,1,2030,1790,2022-06-27,90,677,677,0,0,1,0.1,0.2,0.95,272,TRUE
2022-06-24,"Reference: Fixed, Report: Fixed",2022-06-27,1,14900,14900,3,1,1,18000,15800,6360,1,2030,1790,2022-06-27,95,572,572,0,0,1,0.05,0.2,0.025,272,FALSE
2022-06-24,"Reference: Fixed, Report: Fixed",2022-06-27,1,14900,14900,3,1,1,18000,15800,6360,1,2030,1790,2022-06-27,95,572,572,0,0,1,0.05,0.2,0.975,272,TRUE
2022-06-24,"Reference: Week, Report: Day of Week",2022-06-27,1,14900,14900,3,1,1,16400,15700,1900,NA,NA,NA,2022-06-27,0,200,0,0,200,0,0,0.2,0.5,200,TRUE
2022-06-24,"Reference: Week, Report: Day of Week",2022-06-27,1,14900,14900,3,1,1,16400,15700,1900,NA,NA,NA,2022-06-27,20,202,202,0,0,1,0.8,0.2,0.4,200,FALSE
2022-06-24,"Reference: Week, Report: Day of Week",2022-06-27,1,14900,14900,3,1,1,16400,15700,1900,NA,NA,NA,2022-06-27,20,202,202,0,0,1,0.8,0.2,0.6,200,TRUE
2022-06-24,"Reference: Week, Report: Day of Week",2022-06-27,1,14900,14900,3,1,1,16400,15700,1900,NA,NA,NA,2022-06-27,40,345,345,0,0,1,0.6,0.2,0.3,200,FALSE
2022-06-24,"Reference: Week, Report: Day of Week",2022-06-27,1,14900,14900,3,1,1,16400,15700,1900,NA,NA,NA,2022-06-27,40,345,345,0,0,1,0.6,0.2,0.7,200,TRUE
2022-06-24,"Reference: Week, Report: Day of Week",2022-06-27,1,14900,14900,3,1,1,16400,15700,1900,NA,NA,NA,2022-06-27,60,399,399,0,0,1,0.4,0.2,0.2,200,FALSE
2022-06-24,"Reference: Week, Report: Day of Week",2022-06-27,1,14900,14900,3,1,1,16400,15700,1900,NA,NA,NA,2022-06-27,60,399,399,0,0,1,0.4,0.2,0.8,200,TRUE
2022-06-24,"Reference: Week, Report: Day of Week",2022-06-27,1,14900,14900,3,1,1,16400,15700,1900,NA,NA,NA,2022-06-27,80,348,348,0,0,1,0.2,0.2,0.1,200,FALSE
2022-06-24,"Reference: Week, Report: Day of Week",2022-06-27,1,14900,14900,3,1,1,16400,15700,1900,NA,NA,NA,2022-06-27,80,348,348,0,0,1,0.2,0.2,0.9,200,TRUE
2022-06-24,"Reference: Week, Report: Day of Week",2022-06-27,1,14900,14900,3,1,1,16400,15700,1900,NA,NA,NA,2022-06-27,90,255,255,0,0,1,0.1,0.2,0.05,200,FALSE
2022-06-24,"Reference: Week, Report: Day of Week",2022-06-27,1,14900,14900,3,1,1,16400,15700,1900,NA,NA,NA,2022-06-27,90,255,255,0,0,1,0.1,0.2,0.95,200,TRUE
2022-06-24,"Reference: Week, Report: Day of Week",2022-06-27,1,14900,14900,3,1,1,16400,15700,1900,NA,NA,NA,2022-06-27,95,160,160,0,0,1,0.05,0.2,0.025,200,FALSE
2022-06-24,"Reference: Week, Report: Day of Week",2022-06-27,1,14900,14900,3,1,1,16400,15700,1900,NA,NA,NA,2022-06-27,95,160,160,0,0,1,0.05,0.2,0.975,200,TRUE
2022-06-25,"Reference: Fixed, Report: Day of Week",2022-06-27,1,13400,13400,2,1,1,15700,14700,3050,1,2070,1960,2022-06-27,0,302,0,0,302,0,0,0.2,0.5,302,TRUE
2022-06-25,"Reference: Fixed, Report: Day of Week",2022-06-27,1,13400,13400,2,1,1,15700,14700,3050,1,2070,1960,2022-06-27,20,342,342,0,0,1,0.8,0.2,0.4,302,FALSE
2022-06-25,"Reference: Fixed, Report: Day of Week",2022-06-27,1,13400,13400,2,1,1,15700,14700,3050,1,2070,1960,2022-06-27,20,342,342,0,0,1,0.8,0.2,0.6,302,TRUE
2022-06-25,"Reference: Fixed, Report: Day of Week",2022-06-27,1,13400,13400,2,1,1,15700,14700,3050,1,2070,1960,2022-06-27,40,529,529,0,0,1,0.6,0.2,0.3,302,FALSE
2022-06-25,"Reference: Fixed, Report: Day of Week",2022-06-27,1,13400,13400,2,1,1,15700,14700,3050,1,2070,1960,2022-06-27,40,529,529,0,0,1,0.6,0.2,0.7,302,TRUE
2022-06-25,"Reference: Fixed, Report: Day of Week",2022-06-27,1,13400,13400,2,1,1,15700,14700,3050,1,2070,1960,2022-06-27,60,617,617,0,0,1,0.4,0.2,0.2,302,FALSE
2022-06-25,"Reference: Fixed, Report: Day of Week",2022-06-27,1,13400,13400,2,1,1,15700,14700,3050,1,2070,1960,2022-06-27,60,617,617,0,0,1,0.4,0.2,0.8,302,TRUE
2022-06-25,"Reference: Fixed, Report: Day of Week",2022-06-27,1,13400,13400,2,1,1,15700,14700,3050,1,2070,1960,2022-06-27,80,529,529,0,0,1,0.2,0.2,0.1,302,FALSE
2022-06-25,"Reference: Fixed, Report: Day of Week",2022-06-27,1,13400,13400,2,1,1,15700,14700,3050,1,2070,1960,2022-06-27,80,529,529,0,0,1,0.2,0.2,0.9,302,TRUE
2022-06-25,"Reference: Fixed, Report: Day of Week",2022-06-27,1,13400,13400,2,1,1,15700,14700,3050,1,2070,1960,2022-06-27,90,408,408,0,0,1,0.1,0.2,0.05,302,FALSE
2022-06-25,"Reference: Fixed, Report: Day of Week",2022-06-27,1,13400,13400,2,1,1,15700,14700,3050,1,2070,1960,2022-06-27,90,408,408,0,0,1,0.1,0.2,0.95,302,TRUE
2022-06-25,"Reference: Fixed, Report: Day of Week",2022-06-27,1,13400,13400,2,1,1,15700,14700,3050,1,2070,1960,2022-06-27,95,270,270,0,0,1,0.05,0.2,0.025,302,FALSE
2022-06-25,"Reference: Fixed, Report: Day of Week",2022-06-27,1,13400,13400,2,1,1,15700,14700,3050,1,2070,1960,2022-06-27,95,270,270,0,0,1,0.05,0.2,0.975,302,TRUE
2022-06-25,"Reference: Fixed, Report: Fixed",2022-06-27,1,13400,13400,2,1,1,21100,15700,19000,0.999,1790,1730,2022-06-27,0,1320,0,0,1320,0,0,0.4,0.5,1320,TRUE
2022-06-25,"Reference: Fixed, Report: Fixed",2022-06-27,1,13400,13400,2,1,1,21100,15700,19000,0.999,1790,1730,2022-06-27,20,1330,858,0,469,0,-0.2,0.4,0.4,1320,TRUE
2022-06-25,"Reference: Fixed, Report: Fixed",2022-06-27,1,13400,13400,2,1,1,21100,15700,19000,0.999,1790,1730,2022-06-27,20,1330,858,0,469,0,-0.2,0.4,0.6,1320,TRUE
2022-06-25,"Reference: Fixed, Report: Fixed",2022-06-27,1,13400,13400,2,1,1,21100,15700,19000,0.999,1790,1730,2022-06-27,40,1470,1470,0,0,1,0.6,0.4,0.3,1320,FALSE
2022-06-25,"Reference: Fixed, Report: Fixed",2022-06-27,1,13400,13400,2,1,1,21100,15700,19000,0.999,1790,1730,2022-06-27,40,1470,1470,0,0,1,0.6,0.4,0.7,1320,TRUE
2022-06-25,"Reference: Fixed, Report: Fixed",2022-06-27,1,13400,13400,2,1,1,21100,15700,19000,0.999,1790,1730,2022-06-27,60,1940,1940,0,0,1,0.4,0.4,0.2,1320,FALSE
2022-06-25,"Reference: Fixed, Report: Fixed",2022-06-27,1,13400,13400,2,1,1,21100,15700,19000,0.999,1790,1730,2022-06-27,60,1940,1940,0,0,1,0.4,0.4,0.8,1320,TRUE
2022-06-25,"Reference: Fixed, Report: Fixed",2022-06-27,1,13400,13400,2,1,1,21100,15700,19000,0.999,1790,1730,2022-06-27,80,1840,1840,0,0,1,0.2,0.4,0.1,1320,FALSE
2022-06-25,"Reference: Fixed, Report: Fixed",2022-06-27,1,13400,13400,2,1,1,21100,15700,19000,0.999,1790,1730,2022-06-27,80,1840,1840,0,0,1,0.2,0.4,0.9,1320,TRUE
2022-06-25,"Reference: Fixed, Report: Fixed",2022-06-27,1,13400,13400,2,1,1,21100,15700,19000,0.999,1790,1730,2022-06-27,90,1500,1500,0,0,1,0.1,0.4,0.05,1320,FALSE
2022-06-25,"Reference: Fixed, Report: Fixed",2022-06-27,1,13400,13400,2,1,1,21100,15700,19000,0.999,1790,1730,2022-06-27,90,1500,1500,0,0,1,0.1,0.4,0.95,1320,TRUE
2022-06-25,"Reference: Fixed, Report: Fixed",2022-06-27,1,13400,13400,2,1,1,21100,15700,19000,0.999,1790,1730,2022-06-27,95,1140,1140,0,0,1,0.05,0.4,0.025,1320,FALSE
2022-06-25,"Reference: Fixed, Report: Fixed",2022-06-27,1,13400,13400,2,1,1,21100,15700,19000,0.999,1790,1730,2022-06-27,95,1140,1140,0,0,1,0.05,0.4,0.975,1320,TRUE
2022-06-25,"Reference: Week, Report: Day of Week",2022-06-27,1,13400,13400,2,1,1,14700,13800,2670,NA,NA,NA,2022-06-27,0,551,0,551,0,0,0,-0.4,0.5,551,FALSE
2022-06-25,"Reference: Week, Report: Day of Week",2022-06-27,1,13400,13400,2,1,1,14700,13800,2670,NA,NA,NA,2022-06-27,20,479,161,318,0,0,-0.2,-0.4,0.4,551,FALSE
2022-06-25,"Reference: Week, Report: Day of Week",2022-06-27,1,13400,13400,2,1,1,14700,13800,2670,NA,NA,NA,2022-06-27,20,479,161,318,0,0,-0.2,-0.4,0.6,551,FALSE
2022-06-25,"Reference: Week, Report: Day of Week",2022-06-27,1,13400,13400,2,1,1,14700,13800,2670,NA,NA,NA,2022-06-27,40,266,266,0,0,1,0.6,-0.4,0.3,551,FALSE
2022-06-25,"Reference: Week, Report: Day of Week",2022-06-27,1,13400,13400,2,1,1,14700,13800,2670,NA,NA,NA,2022-06-27,40,266,266,0,0,1,0.6,-0.4,0.7,551,TRUE
2022-06-25,"Reference: Week, Report: Day of Week",2022-06-27,1,13400,13400,2,1,1,14700,13800,2670,NA,NA,NA,2022-06-27,60,329,329,0,0,1,0.4,-0.4,0.2,551,FALSE
2022-06-25,"Reference: Week, Report: Day of Week",2022-06-27,1,13400,13400,2,1,1,14700,13800,2670,NA,NA,NA,2022-06-27,60,329,329,0,0,1,0.4,-0.4,0.8,551,TRUE
2022-06-25,"Reference: Week, Report: Day of Week",2022-06-27,1,13400,13400,2,1,1,14700,13800,2670,NA,NA,NA,2022-06-27,80,332,332,0,0,1,0.2,-0.4,0.1,551,FALSE
2022-06-25,"Reference: Week, Report: Day of Week",2022-06-27,1,13400,13400,2,1,1,14700,13800,2670,NA,NA,NA,2022-06-27,80,332,332,0,0,1,0.2,-0.4,0.9,551,TRUE
2022-06-25,"Reference: Week, Report: Day of Week",2022-06-27,1,13400,13400,2,1,1,14700,13800,2670,NA,NA,NA,2022-06-27,90,268,268,0,0,1,0.1,-0.4,0.05,551,FALSE
2022-06-25,"Reference: Week, Report: Day of Week",2022-06-27,1,13400,13400,2,1,1,14700,13800,2670,NA,NA,NA,2022-06-27,90,268,268,0,0,1,0.1,-0.4,0.95,551,TRUE
2022-06-25,"Reference: Week, Report: Day of Week",2022-06-27,1,13400,13400,2,1,1,14700,13800,2670,NA,NA,NA,2022-06-27,95,196,196,0,0,1,0.05,-0.4,0.025,551,FALSE
2022-06-25,"Reference: Week, Report: Day of Week",2022-06-27,1,13400,13400,2,1,1,14700,13800,2670,NA,NA,NA,2022-06-27,95,196,196,0,0,1,0.05,-0.4,0.975,551,TRUE
2022-06-26,"Reference: Fixed, Report: Day of Week",2022-06-27,1,11800,11800,1,1,1,20500,16800,11500,1,2140,1910,2022-06-27,0,1120,0,1120,0,0,0,-0.2,0.5,1120,FALSE
2022-06-26,"Reference: Fixed, Report: Day of Week",2022-06-27,1,11800,11800,1,1,1,20500,16800,11500,1,2140,1910,2022-06-27,20,1260,1260,0,0,1,0.8,-0.2,0.4,1120,FALSE
2022-06-26,"Reference: Fixed, Report: Day of Week",2022-06-27,1,11800,11800,1,1,1,20500,16800,11500,1,2140,1910,2022-06-27,20,1260,1260,0,0,1,0.8,-0.2,0.6,1120,TRUE
2022-06-26,"Reference: Fixed, Report: Day of Week",2022-06-27,1,11800,11800,1,1,1,20500,16800,11500,1,2140,1910,2022-06-27,40,2050,2050,0,0,1,0.6,-0.2,0.3,1120,FALSE
2022-06-26,"Reference: Fixed, Report: Day of Week",2022-06-27,1,11800,11800,1,1,1,20500,16800,11500,1,2140,1910,2022-06-27,40,2050,2050,0,0,1,0.6,-0.2,0.7,1120,TRUE
2022-06-26,"Reference: Fixed, Report: Day of Week",2022-06-27,1,11800,11800,1,1,1,20500,16800,11500,1,2140,1910,2022-06-27,60,2320,2320,0,0,1,0.4,-0.2,0.2,1120,FALSE
2022-06-26,"Reference: Fixed, Report: Day of Week",2022-06-27,1,11800,11800,1,1,1,20500,16800,11500,1,2140,1910,2022-06-27,60,2320,2320,0,0,1,0.4,-0.2,0.8,1120,TRUE
2022-06-26,"Reference: Fixed, Report: Day of Week",2022-06-27,1,11800,11800,1,1,1,20500,16800,11500,1,2140,1910,2022-06-27,80,1950,1950,0,0,1,0.2,-0.2,0.1,1120,FALSE
2022-06-26,"Reference: Fixed, Report: Day of Week",2022-06-27,1,11800,11800,1,1,1,20500,16800,11500,1,2140,1910,2022-06-27,80,1950,1950,0,0,1,0.2,-0.2,0.9,1120,TRUE
2022-06-26,"Reference: Fixed, Report: Day of Week",2022-06-27,1,11800,11800,1,1,1,20500,16800,11500,1,2140,1910,2022-06-27,90,1390,1390,0,0,1,0.1,-0.2,0.05,1120,FALSE
2022-06-26,"Reference: Fixed, Report: Day of Week",2022-06-27,1,11800,11800,1,1,1,20500,16800,11500,1,2140,1910,2022-06-27,90,1390,1390,0,0,1,0.1,-0.2,0.95,1120,TRUE
2022-06-26,"Reference: Fixed, Report: Day of Week",2022-06-27,1,11800,11800,1,1,1,20500,16800,11500,1,2140,1910,2022-06-27,95,999,999,0,0,1,0.05,-0.2,0.025,1120,FALSE
2022-06-26,"Reference: Fixed, Report: Day of Week",2022-06-27,1,11800,11800,1,1,1,20500,16800,11500,1,2140,1910,2022-06-27,95,999,999,0,0,1,0.05,-0.2,0.975,1120,TRUE
2022-06-26,"Reference: Fixed, Report: Fixed",2022-06-27,1,11800,11800,1,1,1,26300,16700,32200,1,2020,1910,2022-06-27,0,1280,0,1280,0,0,0,-0.2,0.5,1280,FALSE
2022-06-26,"Reference: Fixed, Report: Fixed",2022-06-27,1,11800,11800,1,1,1,26300,16700,32200,1,2020,1910,2022-06-27,20,1740,1740,0,0,1,0.8,-0.2,0.4,1280,FALSE
2022-06-26,"Reference: Fixed, Report: Fixed",2022-06-27,1,11800,11800,1,1,1,26300,16700,32200,1,2020,1910,2022-06-27,20,1740,1740,0,0,1,0.8,-0.2,0.6,1280,TRUE
2022-06-26,"Reference: Fixed, Report: Fixed",2022-06-27,1,11800,11800,1,1,1,26300,16700,32200,1,2020,1910,2022-06-27,40,2930,2930,0,0,1,0.6,-0.2,0.3,1280,FALSE
2022-06-26,"Reference: Fixed, Report: Fixed",2022-06-27,1,11800,11800,1,1,1,26300,16700,32200,1,2020,1910,2022-06-27,40,2930,2930,0,0,1,0.6,-0.2,0.7,1280,TRUE
2022-06-26,"Reference: Fixed, Report: Fixed",2022-06-27,1,11800,11800,1,1,1,26300,16700,32200,1,2020,1910,2022-06-27,60,3640,3640,0,0,1,0.4,-0.2,0.2,1280,FALSE
2022-06-26,"Reference: Fixed, Report: Fixed",2022-06-27,1,11800,11800,1,1,1,26300,16700,32200,1,2020,1910,2022-06-27,60,3640,3640,0,0,1,0.4,-0.2,0.8,1280,TRUE
2022-06-26,"Reference: Fixed, Report: Fixed",2022-06-27,1,11800,11800,1,1,1,26300,16700,32200,1,2020,1910,2022-06-27,80,3430,3430,0,0,1,0.2,-0.2,0.1,1280,FALSE
2022-06-26,"Reference: Fixed, Report: Fixed",2022-06-27,1,11800,11800,1,1,1,26300,16700,32200,1,2020,1910,2022-06-27,80,3430,3430,0,0,1,0.2,-0.2,0.9,1280,TRUE
2022-06-26,"Reference: Fixed, Report: Fixed",2022-06-27,1,11800,11800,1,1,1,26300,16700,32200,1,2020,1910,2022-06-27,90,2840,2840,0,0,1,0.1,-0.2,0.05,1280,FALSE
2022-06-26,"Reference: Fixed, Report: Fixed",2022-06-27,1,11800,11800,1,1,1,26300,16700,32200,1,2020,1910,2022-06-27,90,2840,2840,0,0,1,0.1,-0.2,0.95,1280,TRUE
2022-06-26,"Reference: Fixed, Report: Fixed",2022-06-27,1,11800,11800,1,1,1,26300,16700,32200,1,2020,1910,2022-06-27,95,2170,2170,0,0,1,0.05,-0.2,0.025,1280,FALSE
2022-06-26,"Reference: Fixed, Report: Fixed",2022-06-27,1,11800,11800,1,1,1,26300,16700,32200,1,2020,1910,2022-06-27,95,2170,2170,0,0,1,0.05,-0.2,0.975,1280,TRUE
2022-06-26,"Reference: Week, Report: Day of Week",2022-06-27,1,11800,11800,1,1,1,20000,16000,11500,NA,NA,NA,2022-06-27,0,2000,0,2000,0,0,0,-0.4,0.5,2000,FALSE
2022-06-26,"Reference: Week, Report: Day of Week",2022-06-27,1,11800,11800,1,1,1,20000,16000,11500,NA,NA,NA,2022-06-27,20,1450,1130,323,0,0,-0.2,-0.4,0.4,2000,FALSE
2022-06-26,"Reference: Week, Report: Day of Week",2022-06-27,1,11800,11800,1,1,1,20000,16000,11500,NA,NA,NA,2022-06-27,20,1450,1130,323,0,0,-0.2,-0.4,0.6,2000,FALSE
2022-06-26,"Reference: Week, Report: Day of Week",2022-06-27,1,11800,11800,1,1,1,20000,16000,11500,NA,NA,NA,2022-06-27,40,1970,1970,0,0,1,0.6,-0.4,0.3,2000,FALSE
2022-06-26,"Reference: Week, Report: Day of Week",2022-06-27,1,11800,11800,1,1,1,20000,16000,11500,NA,NA,NA,2022-06-27,40,1970,1970,0,0,1,0.6,-0.4,0.7,2000,TRUE
2022-06-26,"Reference: Week, Report: Day of Week",2022-06-27,1,11800,11800,1,1,1,20000,16000,11500,NA,NA,NA,2022-06-27,60,2270,2270,0,0,1,0.4,-0.4,0.2,2000,FALSE
2022-06-26,"Reference: Week, Report: Day of Week",2022-06-27,1,11800,11800,1,1,1,20000,16000,11500,NA,NA,NA,2022-06-27,60,2270,2270,0,0,1,0.4,-0.4,0.8,2000,TRUE
2022-06-26,"Reference: Week, Report: Day of Week",2022-06-27,1,11800,11800,1,1,1,20000,16000,11500,NA,NA,NA,2022-06-27,80,1960,1960,0,0,1,0.2,-0.4,0.1,2000,FALSE
2022-06-26,"Reference: Week, Report: Day of Week",2022-06-27,1,11800,11800,1,1,1,20000,16000,11500,NA,NA,NA,2022-06-27,80,1960,1960,0,0,1,0.2,-0.4,0.9,2000,TRUE
2022-06-26,"Reference: Week, Report: Day of Week",2022-06-27,1,11800,11800,1,1,1,20000,16000,11500,NA,NA,NA,2022-06-27,90,1510,1510,0,0,1,0.1,-0.4,0.05,2000,FALSE
2022-06-26,"Reference: Week, Report: Day of Week",2022-06-27,1,11800,11800,1,1,1,20000,16000,11500,NA,NA,NA,2022-06-27,90,1510,1510,0,0,1,0.1,-0.4,0.95,2000,TRUE
2022-06-26,"Reference: Week, Report: Day of Week",2022-06-27,1,11800,11800,1,1,1,20000,16000,11500,NA,NA,NA,2022-06-27,95,1020,1020,0,0,1,0.05,-0.4,0.025,2000,FALSE
2022-06-26,"Reference: Week, Report: Day of Week",2022-06-27,1,11800,11800,1,1,1,20000,16000,11500,NA,NA,NA,2022-06-27,95,1020,1020,0,0,1,0.05,-0.4,0.975,2000,TRUE
2022-06-27,"Reference: Fixed, Report: Day of Week",2022-06-27,1,0,0,0,NA,NA,16400,10600,19000,1,2040,1710,2022-06-27,0,11200,0,11200,0,0,0,-0.6,0.5,11200,FALSE
2022-06-27,"Reference: Fixed, Report: Day of Week",2022-06-27,1,0,0,0,NA,NA,16400,10600,19000,1,2040,1710,2022-06-27,20,10200,2190,8040,0,0,-0.2,-0.6,0.4,11200,FALSE
2022-06-27,"Reference: Fixed, Report: Day of Week",2022-06-27,1,0,0,0,NA,NA,16400,10600,19000,1,2040,1710,2022-06-27,20,10200,2190,8040,0,0,-0.2,-0.6,0.6,11200,FALSE
2022-06-27,"Reference: Fixed, Report: Day of Week",2022-06-27,1,0,0,0,NA,NA,16400,10600,19000,1,2040,1710,2022-06-27,40,7330,3560,3770,0,0,-0.4,-0.6,0.3,11200,FALSE
2022-06-27,"Reference: Fixed, Report: Day of Week",2022-06-27,1,0,0,0,NA,NA,16400,10600,19000,1,2040,1710,2022-06-27,40,7330,3560,3770,0,0,-0.4,-0.6,0.7,11200,FALSE
2022-06-27,"Reference: Fixed, Report: Day of Week",2022-06-27,1,0,0,0,NA,NA,16400,10600,19000,1,2040,1710,2022-06-27,60,3930,3930,0,0,1,0.4,-0.6,0.2,11200,FALSE
2022-06-27,"Reference: Fixed, Report: Day of Week",2022-06-27,1,0,0,0,NA,NA,16400,10600,19000,1,2040,1710,2022-06-27,60,3930,3930,0,0,1,0.4,-0.6,0.8,11200,TRUE
2022-06-27,"Reference: Fixed, Report: Day of Week",2022-06-27,1,0,0,0,NA,NA,16400,10600,19000,1,2040,1710,2022-06-27,80,3240,3240,0,0,1,0.2,-0.6,0.1,11200,FALSE
2022-06-27,"Reference: Fixed, Report: Day of Week",2022-06-27,1,0,0,0,NA,NA,16400,10600,19000,1,2040,1710,2022-06-27,80,3240,3240,0,0,1,0.2,-0.6,0.9,11200,TRUE
2022-06-27,"Reference: Fixed, Report: Day of Week",2022-06-27,1,0,0,0,NA,NA,16400,10600,19000,1,2040,1710,2022-06-27,90,2400,2400,0,0,1,0.1,-0.6,0.05,11200,FALSE
2022-06-27,"Reference: Fixed, Report: Day of Week",2022-06-27,1,0,0,0,NA,NA,16400,10600,19000,1,2040,1710,2022-06-27,90,2400,2400,0,0,1,0.1,-0.6,0.95,11200,TRUE
2022-06-27,"Reference: Fixed, Report: Day of Week",2022-06-27,1,0,0,0,NA,NA,16400,10600,19000,1,2040,1710,2022-06-27,95,1620,1620,0,0,1,0.05,-0.6,0.025,11200,FALSE
2022-06-27,"Reference: Fixed, Report: Day of Week",2022-06-27,1,0,0,0,NA,NA,16400,10600,19000,1,2040,1710,2022-06-27,95,1620,1620,0,0,1,0.05,-0.6,0.975,11200,TRUE
2022-06-27,"Reference: Fixed, Report: Fixed",2022-06-27,1,0,0,0,NA,NA,15800,6540,25900,1,1990,1920,2022-06-27,0,15200,0,15200,0,0,0,-0.6,0.5,15200,FALSE
2022-06-27,"Reference: Fixed, Report: Fixed",2022-06-27,1,0,0,0,NA,NA,15800,6540,25900,1,1990,1920,2022-06-27,20,14300,2140,12200,0,0,-0.2,-0.6,0.4,15200,FALSE
2022-06-27,"Reference: Fixed, Report: Fixed",2022-06-27,1,0,0,0,NA,NA,15800,6540,25900,1,1990,1920,2022-06-27,20,14300,2140,12200,0,0,-0.2,-0.6,0.6,15200,FALSE
2022-06-27,"Reference: Fixed, Report: Fixed",2022-06-27,1,0,0,0,NA,NA,15800,6540,25900,1,1990,1920,2022-06-27,40,10500,3630,6890,0,0,-0.4,-0.6,0.3,15200,FALSE
2022-06-27,"Reference: Fixed, Report: Fixed",2022-06-27,1,0,0,0,NA,NA,15800,6540,25900,1,1990,1920,2022-06-27,40,10500,3630,6890,0,0,-0.4,-0.6,0.7,15200,FALSE
2022-06-27,"Reference: Fixed, Report: Fixed",2022-06-27,1,0,0,0,NA,NA,15800,6540,25900,1,1990,1920,2022-06-27,60,4370,4370,0,0,1,0.4,-0.6,0.2,15200,FALSE
2022-06-27,"Reference: Fixed, Report: Fixed",2022-06-27,1,0,0,0,NA,NA,15800,6540,25900,1,1990,1920,2022-06-27,60,4370,4370,0,0,1,0.4,-0.6,0.8,15200,TRUE
2022-06-27,"Reference: Fixed, Report: Fixed",2022-06-27,1,0,0,0,NA,NA,15800,6540,25900,1,1990,1920,2022-06-27,80,4020,4020,0,0,1,0.2,-0.6,0.1,15200,FALSE
2022-06-27,"Reference: Fixed, Report: Fixed",2022-06-27,1,0,0,0,NA,NA,15800,6540,25900,1,1990,1920,2022-06-27,80,4020,4020,0,0,1,0.2,-0.6,0.9,15200,TRUE
2022-06-27,"Reference: Fixed, Report: Fixed",2022-06-27,1,0,0,0,NA,NA,15800,6540,25900,1,1990,1920,2022-06-27,90,3000,3000,0,0,1,0.1,-0.6,0.05,15200,FALSE
2022-06-27,"Reference: Fixed, Report: Fixed",2022-06-27,1,0,0,0,NA,NA,15800,6540,25900,1,1990,1920,2022-06-27,90,3000,3000,0,0,1,0.1,-0.6,0.95,15200,TRUE
2022-06-27,"Reference: Fixed, Report: Fixed",2022-06-27,1,0,0,0,NA,NA,15800,6540,25900,1,1990,1920,2022-06-27,95,2090,2090,0,0,1,0.05,-0.6,0.025,15200,FALSE
2022-06-27,"Reference: Fixed, Report: Fixed",2022-06-27,1,0,0,0,NA,NA,15800,6540,25900,1,1990,1920,2022-06-27,95,2090,2090,0,0,1,0.05,-0.6,0.975,15200,TRUE
2022-06-27,"Reference: Week, Report: Day of Week",2022-06-27,1,0,0,0,NA,NA,13100,7690,17700,NA,NA,NA,2022-06-27,0,14100,0,14100,0,0,0,-0.8,0.5,14100,FALSE
2022-06-27,"Reference: Week, Report: Day of Week",2022-06-27,1,0,0,0,NA,NA,13100,7690,17700,NA,NA,NA,2022-06-27,20,13400,1960,11400,0,0,-0.2,-0.8,0.4,14100,FALSE
2022-06-27,"Reference: Week, Report: Day of Week",2022-06-27,1,0,0,0,NA,NA,13100,7690,17700,NA,NA,NA,2022-06-27,20,13400,1960,11400,0,0,-0.2,-0.8,0.6,14100,FALSE
