"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-04-07,"Reference: Fixed, Report: Fixed",2022-04-10,1,21500,21500,3,1,0,28600,23100,14800,1,1970,1860,2022-04-10,20,7940,763,7170,0,0,-0.2,-0.8,0.4,8350,FALSE
2022-04-07,"Reference: Fixed, Report: Fixed",2022-04-10,1,21500,21500,3,1,0,28600,23100,14800,1,1970,1860,2022-04-10,20,7940,763,7170,0,0,-0.2,-0.8,0.6,8350,FALSE
2022-04-07,"Reference: Fixed, Report: Fixed",2022-04-10,1,21500,21500,3,1,0,28600,23100,14800,1,1970,1860,2022-04-10,40,6540,1260,5280,0,0,-0.4,-0.8,0.3,8350,FALSE
2022-04-07,"Reference: Fixed, Report: Fixed",2022-04-10,1,21500,21500,3,1,0,28600,23100,14800,1,1970,1860,2022-04-10,40,6540,1260,5280,0,0,-0.4,-0.8,0.7,8350,FALSE
2022-04-07,"Reference: Fixed, Report: Fixed",2022-04-10,1,21500,21500,3,1,0,28600,23100,14800,1,1970,1860,2022-04-10,60,2570,1800,770,0,0,-0.6,-0.8,0.2,8350,FALSE
2022-04-07,"Reference: Fixed, Report: Fixed",2022-04-10,1,21500,21500,3,1,0,28600,23100,14800,1,1970,1860,2022-04-10,60,2570,1800,770,0,0,-0.6,-0.8,0.8,8350,FALSE
2022-04-07,"Reference: Fixed, Report: Fixed",2022-04-10,1,21500,21500,3,1,0,28600,23100,14800,1,1970,1860,2022-04-10,80,1860,1860,0,0,1,0.2,-0.8,0.1,8350,FALSE
2022-04-07,"Reference: Fixed, Report: Fixed",2022-04-10,1,21500,21500,3,1,0,28600,23100,14800,1,1970,1860,2022-04-10,80,1860,1860,0,0,1,0.2,-0.8,0.9,8350,TRUE
2022-04-07,"Reference: Fixed, Report: Fixed",2022-04-10,1,21500,21500,3,1,0,28600,23100,14800,1,1970,1860,2022-04-10,90,1810,1810,0,0,1,0.1,-0.8,0.05,8350,FALSE
2022-04-07,"Reference: Fixed, Report: Fixed",2022-04-10,1,21500,21500,3,1,0,28600,23100,14800,1,1970,1860,2022-04-10,90,1810,1810,0,0,1,0.1,-0.8,0.95,8350,TRUE
2022-04-07,"Reference: Fixed, Report: Fixed",2022-04-10,1,21500,21500,3,1,0,28600,23100,14800,1,1970,1860,2022-04-10,95,1230,1230,0,0,1,0.05,-0.8,0.025,8350,FALSE
2022-04-07,"Reference: Fixed, Report: Fixed",2022-04-10,1,21500,21500,3,1,0,28600,23100,14800,1,1970,1860,2022-04-10,95,1230,1230,0,0,1,0.05,-0.8,0.975,8350,TRUE
2022-04-07,"Reference: Week, Report: Day of Week",2022-04-10,1,21500,21500,3,1,0,45900,34100,31500,1,2030,1900,2022-04-10,0,2620,0,0,2620,0,0,0.2,0.5,2620,TRUE
2022-04-07,"Reference: Week, Report: Day of Week",2022-04-10,1,21500,21500,3,1,0,45900,34100,31500,1,2030,1900,2022-04-10,20,3660,3660,0,0,1,0.8,0.2,0.4,2620,FALSE
2022-04-07,"Reference: Week, Report: Day of Week",2022-04-10,1,21500,21500,3,1,0,45900,34100,31500,1,2030,1900,2022-04-10,20,3660,3660,0,0,1,0.8,0.2,0.6,2620,TRUE
2022-04-07,"Reference: Week, Report: Day of Week",2022-04-10,1,21500,21500,3,1,0,45900,34100,31500,1,2030,1900,2022-04-10,40,6180,6180,0,0,1,0.6,0.2,0.3,2620,FALSE
2022-04-07,"Reference: Week, Report: Day of Week",2022-04-10,1,21500,21500,3,1,0,45900,34100,31500,1,2030,1900,2022-04-10,40,6180,6180,0,0,1,0.6,0.2,0.7,2620,TRUE
2022-04-07,"Reference: Week, Report: Day of Week",2022-04-10,1,21500,21500,3,1,0,45900,34100,31500,1,2030,1900,2022-04-10,60,7140,7140,0,0,1,0.4,0.2,0.2,2620,FALSE
2022-04-07,"Reference: Week, Report: Day of Week",2022-04-10,1,21500,21500,3,1,0,45900,34100,31500,1,2030,1900,2022-04-10,60,7140,7140,0,0,1,0.4,0.2,0.8,2620,TRUE
2022-04-07,"Reference: Week, Report: Day of Week",2022-04-10,1,21500,21500,3,1,0,45900,34100,31500,1,2030,1900,2022-04-10,80,6210,6210,0,0,1,0.2,0.2,0.1,2620,FALSE
2022-04-07,"Reference: Week, Report: Day of Week",2022-04-10,1,21500,21500,3,1,0,45900,34100,31500,1,2030,1900,2022-04-10,80,6210,6210,0,0,1,0.2,0.2,0.9,2620,TRUE
2022-04-07,"Reference: Week, Report: Day of Week",2022-04-10,1,21500,21500,3,1,0,45900,34100,31500,1,2030,1900,2022-04-10,90,4150,4150,0,0,1,0.1,0.2,0.05,2620,FALSE
2022-04-07,"Reference: Week, Report: Day of Week",2022-04-10,1,21500,21500,3,1,0,45900,34100,31500,1,2030,1900,2022-04-10,90,4150,4150,0,0,1,0.1,0.2,0.95,2620,TRUE
2022-04-07,"Reference: Week, Report: Day of Week",2022-04-10,1,21500,21500,3,1,0,45900,34100,31500,1,2030,1900,2022-04-10,95,2900,2900,0,0,1,0.05,0.2,0.025,2620,FALSE
2022-04-07,"Reference: Week, Report: Day of Week",2022-04-10,1,21500,21500,3,1,0,45900,34100,31500,1,2030,1900,2022-04-10,95,2900,2900,0,0,1,0.05,0.2,0.975,2620,TRUE
2022-04-08,"Reference: Fixed, Report: Day of Week",2022-04-10,1,0,0,2,NA,NA,44700,24600,56100,1,2010,1910,2022-04-10,0,2430,0,2430,0,0,0,-0.2,0.5,2430,FALSE
2022-04-08,"Reference: Fixed, Report: Day of Week",2022-04-10,1,0,0,2,NA,NA,44700,24600,56100,1,2010,1910,2022-04-10,20,6850,6850,0,0,1,0.8,-0.2,0.4,2430,FALSE
2022-04-08,"Reference: Fixed, Report: Day of Week",2022-04-10,1,0,0,2,NA,NA,44700,24600,56100,1,2010,1910,2022-04-10,20,6850,6850,0,0,1,0.8,-0.2,0.6,2430,TRUE
2022-04-08,"Reference: Fixed, Report: Day of Week",2022-04-10,1,0,0,2,NA,NA,44700,24600,56100,1,2010,1910,2022-04-10,40,11300,11300,0,0,1,0.6,-0.2,0.3,2430,FALSE
2022-04-08,"Reference: Fixed, Report: Day of Week",2022-04-10,1,0,0,2,NA,NA,44700,24600,56100,1,2010,1910,2022-04-10,40,11300,11300,0,0,1,0.6,-0.2,0.7,2430,TRUE
2022-04-08,"Reference: Fixed, Report: Day of Week",2022-04-10,1,0,0,2,NA,NA,44700,24600,56100,1,2010,1910,2022-04-10,60,12500,12500,0,0,1,0.4,-0.2,0.2,2430,FALSE
2022-04-08,"Reference: Fixed, Report: Day of Week",2022-04-10,1,0,0,2,NA,NA,44700,24600,56100,1,2010,1910,2022-04-10,60,12500,12500,0,0,1,0.4,-0.2,0.8,2430,TRUE
2022-04-08,"Reference: Fixed, Report: Day of Week",2022-04-10,1,0,0,2,NA,NA,44700,24600,56100,1,2010,1910,2022-04-10,80,10700,10700,0,0,1,0.2,-0.2,0.1,2430,FALSE
2022-04-08,"Reference: Fixed, Report: Day of Week",2022-04-10,1,0,0,2,NA,NA,44700,24600,56100,1,2010,1910,2022-04-10,80,10700,10700,0,0,1,0.2,-0.2,0.9,2430,TRUE
2022-04-08,"Reference: Fixed, Report: Day of Week",2022-04-10,1,0,0,2,NA,NA,44700,24600,56100,1,2010,1910,2022-04-10,90,8090,8090,0,0,1,0.1,-0.2,0.05,2430,FALSE
2022-04-08,"Reference: Fixed, Report: Day of Week",2022-04-10,1,0,0,2,NA,NA,44700,24600,56100,1,2010,1910,2022-04-10,90,8090,8090,0,0,1,0.1,-0.2,0.95,2430,TRUE
2022-04-08,"Reference: Fixed, Report: Day of Week",2022-04-10,1,0,0,2,NA,NA,44700,24600,56100,1,2010,1910,2022-04-10,95,5040,5040,0,0,1,0.05,-0.2,0.025,2430,FALSE
2022-04-08,"Reference: Fixed, Report: Day of Week",2022-04-10,1,0,0,2,NA,NA,44700,24600,56100,1,2010,1910,2022-04-10,95,5040,5040,0,0,1,0.05,-0.2,0.975,2430,TRUE
2022-04-08,"Reference: Fixed, Report: Fixed",2022-04-10,1,0,0,2,NA,NA,19300,4780,45200,1,1910,1930,2022-04-10,0,22200,0,22200,0,0,0,-0.8,0.5,22200,FALSE
2022-04-08,"Reference: Fixed, Report: Fixed",2022-04-10,1,0,0,2,NA,NA,19300,4780,45200,1,1910,1930,2022-04-10,20,21100,1850,19200,0,0,-0.2,-0.8,0.4,22200,FALSE
2022-04-08,"Reference: Fixed, Report: Fixed",2022-04-10,1,0,0,2,NA,NA,19300,4780,45200,1,1910,1930,2022-04-10,20,21100,1850,19200,0,0,-0.2,-0.8,0.6,22200,FALSE
2022-04-08,"Reference: Fixed, Report: Fixed",2022-04-10,1,0,0,2,NA,NA,19300,4780,45200,1,1910,1930,2022-04-10,40,17600,3240,14400,0,0,-0.4,-0.8,0.3,22200,FALSE
2022-04-08,"Reference: Fixed, Report: Fixed",2022-04-10,1,0,0,2,NA,NA,19300,4780,45200,1,1910,1930,2022-04-10,40,17600,3240,14400,0,0,-0.4,-0.8,0.7,22200,FALSE
2022-04-08,"Reference: Fixed, Report: Fixed",2022-04-10,1,0,0,2,NA,NA,19300,4780,45200,1,1910,1930,2022-04-10,60,8870,4320,4550,0,0,-0.6,-0.8,0.2,22200,FALSE
2022-04-08,"Reference: Fixed, Report: Fixed",2022-04-10,1,0,0,2,NA,NA,19300,4780,45200,1,1910,1930,2022-04-10,60,8870,4320,4550,0,0,-0.6,-0.8,0.8,22200,FALSE
2022-04-08,"Reference: Fixed, Report: Fixed",2022-04-10,1,0,0,2,NA,NA,19300,4780,45200,1,1910,1930,2022-04-10,80,4730,4730,0,0,1,0.2,-0.8,0.1,22200,FALSE
2022-04-08,"Reference: Fixed, Report: Fixed",2022-04-10,1,0,0,2,NA,NA,19300,4780,45200,1,1910,1930,2022-04-10,80,4730,4730,0,0,1,0.2,-0.8,0.9,22200,TRUE
2022-04-08,"Reference: Fixed, Report: Fixed",2022-04-10,1,0,0,2,NA,NA,19300,4780,45200,1,1910,1930,2022-04-10,90,4200,4200,0,0,1,0.1,-0.8,0.05,22200,FALSE
2022-04-08,"Reference: Fixed, Report: Fixed",2022-04-10,1,0,0,2,NA,NA,19300,4780,45200,1,1910,1930,2022-04-10,90,4200,4200,0,0,1,0.1,-0.8,0.95,22200,TRUE
2022-04-08,"Reference: Fixed, Report: Fixed",2022-04-10,1,0,0,2,NA,NA,19300,4780,45200,1,1910,1930,2022-04-10,95,3260,3260,0,0,1,0.05,-0.8,0.025,22200,FALSE
2022-04-08,"Reference: Fixed, Report: Fixed",2022-04-10,1,0,0,2,NA,NA,19300,4780,45200,1,1910,1930,2022-04-10,95,3260,3260,0,0,1,0.05,-0.8,0.975,22200,TRUE
2022-04-08,"Reference: Week, Report: Day of Week",2022-04-10,1,0,0,2,NA,NA,38100,18800,49500,1,2040,1760,2022-04-10,0,8160,0,8160,0,0,0,-0.2,0.5,8160,FALSE
2022-04-08,"Reference: Week, Report: Day of Week",2022-04-10,1,0,0,2,NA,NA,38100,18800,49500,1,2040,1760,2022-04-10,20,6120,6120,0,0,1,0.8,-0.2,0.4,8160,FALSE
2022-04-08,"Reference: Week, Report: Day of Week",2022-04-10,1,0,0,2,NA,NA,38100,18800,49500,1,2040,1760,2022-04-10,20,6120,6120,0,0,1,0.8,-0.2,0.6,8160,TRUE
2022-04-08,"Reference: Week, Report: Day of Week",2022-04-10,1,0,0,2,NA,NA,38100,18800,49500,1,2040,1760,2022-04-10,40,9900,9900,0,0,1,0.6,-0.2,0.3,8160,FALSE
2022-04-08,"Reference: Week, Report: Day of Week",2022-04-10,1,0,0,2,NA,NA,38100,18800,49500,1,2040,1760,2022-04-10,40,9900,9900,0,0,1,0.6,-0.2,0.7,8160,TRUE
2022-04-08,"Reference: Week, Report: Day of Week",2022-04-10,1,0,0,2,NA,NA,38100,18800,49500,1,2040,1760,2022-04-10,60,11400,11400,0,0,1,0.4,-0.2,0.2,8160,FALSE
2022-04-08,"Reference: Week, Report: Day of Week",2022-04-10,1,0,0,2,NA,NA,38100,18800,49500,1,2040,1760,2022-04-10,60,11400,11400,0,0,1,0.4,-0.2,0.8,8160,TRUE
2022-04-08,"Reference: Week, Report: Day of Week",2022-04-10,1,0,0,2,NA,NA,38100,18800,49500,1,2040,1760,2022-04-10,80,9730,9730,0,0,1,0.2,-0.2,0.1,8160,FALSE
2022-04-08,"Reference: Week, Report: Day of Week",2022-04-10,1,0,0,2,NA,NA,38100,18800,49500,1,2040,1760,2022-04-10,80,9730,9730,0,0,1,0.2,-0.2,0.9,8160,TRUE
2022-04-08,"Reference: Week, Report: Day of Week",2022-04-10,1,0,0,2,NA,NA,38100,18800,49500,1,2040,1760,2022-04-10,90,6710,6710,0,0,1,0.1,-0.2,0.05,8160,FALSE
2022-04-08,"Reference: Week, Report: Day of Week",2022-04-10,1,0,0,2,NA,NA,38100,18800,49500,1,2040,1760,2022-04-10,90,6710,6710,0,0,1,0.1,-0.2,0.95,8160,TRUE
2022-04-08,"Reference: Week, Report: Day of Week",2022-04-10,1,0,0,2,NA,NA,38100,18800,49500,1,2040,1760,2022-04-10,95,4240,4240,0,0,1,0.05,-0.2,0.025,8160,FALSE
2022-04-08,"Reference: Week, Report: Day of Week",2022-04-10,1,0,0,2,NA,NA,38100,18800,49500,1,2040,1760,2022-04-10,95,4240,4240,0,0,1,0.05,-0.2,0.975,8160,TRUE
2022-04-09,"Reference: Fixed, Report: Day of Week",2022-04-10,1,0,0,1,NA,NA,44700,25300,53500,1,1740,1720,2022-04-10,0,2340,0,0,2340,0,0,0.2,0.5,2340,TRUE
2022-04-09,"Reference: Fixed, Report: Day of Week",2022-04-10,1,0,0,1,NA,NA,44700,25300,53500,1,1740,1720,2022-04-10,20,7420,7420,0,0,1,0.8,0.2,0.4,2340,FALSE
2022-04-09,"Reference: Fixed, Report: Day of Week",2022-04-10,1,0,0,1,NA,NA,44700,25300,53500,1,1740,1720,2022-04-10,20,7420,7420,0,0,1,0.8,0.2,0.6,2340,TRUE
2022-04-09,"Reference: Fixed, Report: Day of Week",2022-04-10,1,0,0,1,NA,NA,44700,25300,53500,1,1740,1720,2022-04-10,40,11500,11500,0,0,1,0.6,0.2,0.3,2340,FALSE
2022-04-09,"Reference: Fixed, Report: Day of Week",2022-04-10,1,0,0,1,NA,NA,44700,25300,53500,1,1740,1720,2022-04-10,40,11500,11500,0,0,1,0.6,0.2,0.7,2340,TRUE
2022-04-09,"Reference: Fixed, Report: Day of Week",2022-04-10,1,0,0,1,NA,NA,44700,25300,53500,1,1740,1720,2022-04-10,60,13500,13500,0,0,1,0.4,0.2,0.2,2340,FALSE
2022-04-09,"Reference: Fixed, Report: Day of Week",2022-04-10,1,0,0,1,NA,NA,44700,25300,53500,1,1740,1720,2022-04-10,60,13500,13500,0,0,1,0.4,0.2,0.8,2340,TRUE
2022-04-09,"Reference: Fixed, Report: Day of Week",2022-04-10,1,0,0,1,NA,NA,44700,25300,53500,1,1740,1720,2022-04-10,80,11000,11000,0,0,1,0.2,0.2,0.1,2340,FALSE
2022-04-09,"Reference: Fixed, Report: Day of Week",2022-04-10,1,0,0,1,NA,NA,44700,25300,53500,1,1740,1720,2022-04-10,80,11000,11000,0,0,1,0.2,0.2,0.9,2340,TRUE
2022-04-09,"Reference: Fixed, Report: Day of Week",2022-04-10,1,0,0,1,NA,NA,44700,25300,53500,1,1740,1720,2022-04-10,90,7540,7540,0,0,1,0.1,0.2,0.05,2340,FALSE
2022-04-09,"Reference: Fixed, Report: Day of Week",2022-04-10,1,0,0,1,NA,NA,44700,25300,53500,1,1740,1720,2022-04-10,90,7540,7540,0,0,1,0.1,0.2,0.95,2340,TRUE
2022-04-09,"Reference: Fixed, Report: Day of Week",2022-04-10,1,0,0,1,NA,NA,44700,25300,53500,1,1740,1720,2022-04-10,95,4640,4640,0,0,1,0.05,0.2,0.025,2340,FALSE
2022-04-09,"Reference: Fixed, Report: Day of Week",2022-04-10,1,0,0,1,NA,NA,44700,25300,53500,1,1740,1720,2022-04-10,95,4640,4640,0,0,1,0.05,0.2,0.975,2340,TRUE
2022-04-09,"Reference: Fixed, Report: Fixed",2022-04-10,1,0,0,1,NA,NA,34400,11600,63600,1,2050,1910,2022-04-10,0,11300,0,11300,0,0,0,-0.4,0.5,11300,FALSE
2022-04-09,"Reference: Fixed, Report: Fixed",2022-04-10,1,0,0,1,NA,NA,34400,11600,63600,1,2050,1910,2022-04-10,20,9190,4340,4840,0,0,-0.2,-0.4,0.4,11300,FALSE
2022-04-09,"Reference: Fixed, Report: Fixed",2022-04-10,1,0,0,1,NA,NA,34400,11600,63600,1,2050,1910,2022-04-10,20,9190,4340,4840,0,0,-0.2,-0.4,0.6,11300,FALSE
2022-04-09,"Reference: Fixed, Report: Fixed",2022-04-10,1,0,0,1,NA,NA,34400,11600,63600,1,2050,1910,2022-04-10,40,7650,7650,0,0,1,0.6,-0.4,0.3,11300,FALSE
2022-04-09,"Reference: Fixed, Report: Fixed",2022-04-10,1,0,0,1,NA,NA,34400,11600,63600,1,2050,1910,2022-04-10,40,7650,7650,0,0,1,0.6,-0.4,0.7,11300,TRUE
2022-04-09,"Reference: Fixed, Report: Fixed",2022-04-10,1,0,0,1,NA,NA,34400,11600,63600,1,2050,1910,2022-04-10,60,9140,9140,0,0,1,0.4,-0.4,0.2,11300,FALSE
2022-04-09,"Reference: Fixed, Report: Fixed",2022-04-10,1,0,0,1,NA,NA,34400,11600,63600,1,2050,1910,2022-04-10,60,9140,9140,0,0,1,0.4,-0.4,0.8,11300,TRUE
2022-04-09,"Reference: Fixed, Report: Fixed",2022-04-10,1,0,0,1,NA,NA,34400,11600,63600,1,2050,1910,2022-04-10,80,8870,8870,0,0,1,0.2,-0.4,0.1,11300,FALSE
2022-04-09,"Reference: Fixed, Report: Fixed",2022-04-10,1,0,0,1,NA,NA,34400,11600,63600,1,2050,1910,2022-04-10,80,8870,8870,0,0,1,0.2,-0.4,0.9,11300,TRUE
2022-04-09,"Reference: Fixed, Report: Fixed",2022-04-10,1,0,0,1,NA,NA,34400,11600,63600,1,2050,1910,2022-04-10,90,6880,6880,0,0,1,0.1,-0.4,0.05,11300,FALSE
2022-04-09,"Reference: Fixed, Report: Fixed",2022-04-10,1,0,0,1,NA,NA,34400,11600,63600,1,2050,1910,2022-04-10,90,6880,6880,0,0,1,0.1,-0.4,0.95,11300,TRUE
2022-04-09,"Reference: Fixed, Report: Fixed",2022-04-10,1,0,0,1,NA,NA,34400,11600,63600,1,2050,1910,2022-04-10,95,5310,5310,0,0,1,0.05,-0.4,0.025,11300,FALSE
2022-04-09,"Reference: Fixed, Report: Fixed",2022-04-10,1,0,0,1,NA,NA,34400,11600,63600,1,2050,1910,2022-04-10,95,5310,5310,0,0,1,0.05,-0.4,0.975,11300,TRUE
2022-04-09,"Reference: Week, Report: Day of Week",2022-04-10,1,0,0,1,NA,NA,39800,24600,45500,1.01,1840,1020,2022-04-10,0,1700,0,0,1700,0,0,0.2,0.5,1700,TRUE
2022-04-09,"Reference: Week, Report: Day of Week",2022-04-10,1,0,0,1,NA,NA,39800,24600,45500,1.01,1840,1020,2022-04-10,20,6100,6100,0,0,1,0.8,0.2,0.4,1700,FALSE
2022-04-09,"Reference: Week, Report: Day of Week",2022-04-10,1,0,0,1,NA,NA,39800,24600,45500,1.01,1840,1020,2022-04-10,20,6100,6100,0,0,1,0.8,0.2,0.6,1700,TRUE
2022-04-09,"Reference: Week, Report: Day of Week",2022-04-10,1,0,0,1,NA,NA,39800,24600,45500,1.01,1840,1020,2022-04-10,40,9750,9750,0,0,1,0.6,0.2,0.3,1700,FALSE
2022-04-09,"Reference: Week, Report: Day of Week",2022-04-10,1,0,0,1,NA,NA,39800,24600,45500,1.01,1840,1020,2022-04-10,40,9750,9750,0,0,1,0.6,0.2,0.7,1700,TRUE
2022-04-09,"Reference: Week, Report: Day of Week",2022-04-10,1,0,0,1,NA,NA,39800,24600,45500,1.01,1840,1020,2022-04-10,60,10900,10900,0,0,1,0.4,0.2,0.2,1700,FALSE
2022-04-09,"Reference: Week, Report: Day of Week",2022-04-10,1,0,0,1,NA,NA,39800,24600,45500,1.01,1840,1020,2022-04-10,60,10900,10900,0,0,1,0.4,0.2,0.8,1700,TRUE
2022-04-09,"Reference: Week, Report: Day of Week",2022-04-10,1,0,0,1,NA,NA,39800,24600,45500,1.01,1840,1020,2022-04-10,80,8980,8980,0,0,1,0.2,0.2,0.1,1700,FALSE
2022-04-09,"Reference: Week, Report: Day of Week",2022-04-10,1,0,0,1,NA,NA,39800,24600,45500,1.01,1840,1020,2022-04-10,80,8980,8980,0,0,1,0.2,0.2,0.9,1700,TRUE
2022-04-09,"Reference: Week, Report: Day of Week",2022-04-10,1,0,0,1,NA,NA,39800,24600,45500,1.01,1840,1020,2022-04-10,90,6410,6410,0,0,1,0.1,0.2,0.05,1700,FALSE
2022-04-09,"Reference: Week, Report: Day of Week",2022-04-10,1,0,0,1,NA,NA,39800,24600,45500,1.01,1840,1020,2022-04-10,90,6410,6410,0,0,1,0.1,0.2,0.95,1700,TRUE
2022-04-09,"Reference: Week, Report: Day of Week",2022-04-10,1,0,0,1,NA,NA,39800,24600,45500,1.01,1840,1020,2022-04-10,95,4160,4160,0,0,1,0.05,0.2,0.025,1700,FALSE
2022-04-09,"Reference: Week, Report: Day of Week",2022-04-10,1,0,0,1,NA,NA,39800,24600,45500,1.01,1840,1020,2022-04-10,95,4160,4160,0,0,1,0.05,0.2,0.975,1700,TRUE
2022-04-10,"Reference: Fixed, Report: Day of Week",2022-04-10,1,0,0,0,NA,NA,43300,30900,41000,1,1830,2010,2022-04-10,0,5330,0,0,5330,0,0,0.2,0.5,5330,TRUE
2022-04-10,"Reference: Fixed, Report: Day of Week",2022-04-10,1,0,0,0,NA,NA,43300,30900,41000,1,1830,2010,2022-04-10,20,6120,6120,0,0,1,0.8,0.2,0.4,5330,FALSE
2022-04-10,"Reference: Fixed, Report: Day of Week",2022-04-10,1,0,0,0,NA,NA,43300,30900,41000,1,1830,2010,2022-04-10,20,6120,6120,0,0,1,0.8,0.2,0.6,5330,TRUE
2022-04-10,"Reference: Fixed, Report: Day of Week",2022-04-10,1,0,0,0,NA,NA,43300,30900,41000,1,1830,2010,2022-04-10,40,9430,9430,0,0,1,0.6,0.2,0.3,5330,FALSE
2022-04-10,"Reference: Fixed, Report: Day of Week",2022-04-10,1,0,0,0,NA,NA,43300,30900,41000,1,1830,2010,2022-04-10,40,9430,9430,0,0,1,0.6,0.2,0.7,5330,TRUE
2022-04-10,"Reference: Fixed, Report: Day of Week",2022-04-10,1,0,0,0,NA,NA,43300,30900,41000,1,1830,2010,2022-04-10,60,10500,10500,0,0,1,0.4,0.2,0.2,5330,FALSE
2022-04-10,"Reference: Fixed, Report: Day of Week",2022-04-10,1,0,0,0,NA,NA,43300,30900,41000,1,1830,2010,2022-04-10,60,10500,10500,0,0,1,0.4,0.2,0.8,5330,TRUE
2022-04-10,"Reference: Fixed, Report: Day of Week",2022-04-10,1,0,0,0,NA,NA,43300,30900,41000,1,1830,2010,2022-04-10,80,8260,8260,0,0,1,0.2,0.2,0.1,5330,FALSE
2022-04-10,"Reference: Fixed, Report: Day of Week",2022-04-10,1,0,0,0,NA,NA,43300,30900,41000,1,1830,2010,2022-04-10,80,8260,8260,0,0,1,0.2,0.2,0.9,5330,TRUE
2022-04-10,"Reference: Fixed, Report: Day of Week",2022-04-10,1,0,0,0,NA,NA,43300,30900,41000,1,1830,2010,2022-04-10,90,5950,5950,0,0,1,0.1,0.2,0.05,5330,FALSE
2022-04-10,"Reference: Fixed, Report: Day of Week",2022-04-10,1,0,0,0,NA,NA,43300,30900,41000,1,1830,2010,2022-04-10,90,5950,5950,0,0,1,0.1,0.2,0.95,5330,TRUE
2022-04-10,"Reference: Fixed, Report: Day of Week",2022-04-10,1,0,0,0,NA,NA,43300,30900,41000,1,1830,2010,2022-04-10,95,3890,3890,0,0,1,0.05,0.2,0.025,5330,FALSE
2022-04-10,"Reference: Fixed, Report: Day of Week",2022-04-10,1,0,0,0,NA,NA,43300,30900,41000,1,1830,2010,2022-04-10,95,3890,3890,0,0,1,0.05,0.2,0.975,5330,TRUE
2022-04-10,"Reference: Fixed, Report: Fixed",2022-04-10,1,0,0,0,NA,NA,42500,17500,72400,1,1940,1670,2022-04-10,0,8030,0,8030,0,0,0,-0.2,0.5,8030,FALSE
2022-04-10,"Reference: Fixed, Report: Fixed",2022-04-10,1,0,0,0,NA,NA,42500,17500,72400,1,1940,1670,2022-04-10,20,6050,6050,0,0,1,0.8,-0.2,0.4,8030,FALSE
2022-04-10,"Reference: Fixed, Report: Fixed",2022-04-10,1,0,0,0,NA,NA,42500,17500,72400,1,1940,1670,2022-04-10,20,6050,6050,0,0,1,0.8,-0.2,0.6,8030,TRUE
2022-04-10,"Reference: Fixed, Report: Fixed",2022-04-10,1,0,0,0,NA,NA,42500,17500,72400,1,1940,1670,2022-04-10,40,9960,9960,0,0,1,0.6,-0.2,0.3,8030,FALSE
2022-04-10,"Reference: Fixed, Report: Fixed",2022-04-10,1,0,0,0,NA,NA,42500,17500,72400,1,1940,1670,2022-04-10,40,9960,9960,0,0,1,0.6,-0.2,0.7,8030,TRUE
2022-04-10,"Reference: Fixed, Report: Fixed",2022-04-10,1,0,0,0,NA,NA,42500,17500,72400,1,1940,1670,2022-04-10,60,11700,11700,0,0,1,0.4,-0.2,0.2,8030,FALSE
2022-04-10,"Reference: Fixed, Report: Fixed",2022-04-10,1,0,0,0,NA,NA,42500,17500,72400,1,1940,1670,2022-04-10,60,11700,11700,0,0,1,0.4,-0.2,0.8,8030,TRUE
2022-04-10,"Reference: Fixed, Report: Fixed",2022-04-10,1,0,0,0,NA,NA,42500,17500,72400,1,1940,1670,2022-04-10,80,11200,11200,0,0,1,0.2,-0.2,0.1,8030,FALSE
2022-04-10,"Reference: Fixed, Report: Fixed",2022-04-10,1,0,0,0,NA,NA,42500,17500,72400,1,1940,1670,2022-04-10,80,11200,11200,0,0,1,0.2,-0.2,0.9,8030,TRUE
2022-04-10,"Reference: Fixed, Report: Fixed",2022-04-10,1,0,0,0,NA,NA,42500,17500,72400,1,1940,1670,2022-04-10,90,8090,8090,0,0,1,0.1,-0.2,0.05,8030,FALSE
2022-04-10,"Reference: Fixed, Report: Fixed",2022-04-10,1,0,0,0,NA,NA,42500,17500,72400,1,1940,1670,2022-04-10,90,8090,8090,0,0,1,0.1,-0.2,0.95,8030,TRUE
2022-04-10,"Reference: Fixed, Report: Fixed",2022-04-10,1,0,0,0,NA,NA,42500,17500,72400,1,1940,1670,2022-04-10,95,6060,6060,0,0,1,0.05,-0.2,0.025,8030,FALSE
2022-04-10,"Reference: Fixed, Report: Fixed",2022-04-10,1,0,0,0,NA,NA,42500,17500,72400,1,1940,1670,2022-04-10,95,6060,6060,0,0,1,0.05,-0.2,0.975,8030,TRUE
2022-04-10,"Reference: Week, Report: Day of Week",2022-04-10,1,0,0,0,NA,NA,46400,33900,41100,1.02,125,1020,2022-04-10,0,8390,0,0,8390,0,0,0.4,0.5,8390,TRUE
2022-04-10,"Reference: Week, Report: Day of Week",2022-04-10,1,0,0,0,NA,NA,46400,33900,41100,1.02,125,1020,2022-04-10,20,7930,6320,0,1610,0,-0.2,0.4,0.4,8390,TRUE
2022-04-10,"Reference: Week, Report: Day of Week",2022-04-10,1,0,0,0,NA,NA,46400,33900,41100,1.02,125,1020,2022-04-10,20,7930,6320,0,1610,0,-0.2,0.4,0.6,8390,TRUE
