"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-05-23,"Reference: Fixed, Report: Day of Week",2022-05-26,1,6090,6090,3,1,0.0451,6690,6360,1090,1,2190,1960,2022-05-26,90,102,102,0,0,1,0.1,0.6,0.05,142,FALSE
2022-05-23,"Reference: Fixed, Report: Day of Week",2022-05-26,1,6090,6090,3,1,0.0451,6690,6360,1090,1,2190,1960,2022-05-26,90,102,102,0,0,1,0.1,0.6,0.95,142,TRUE
2022-05-23,"Reference: Fixed, Report: Day of Week",2022-05-26,1,6090,6090,3,1,0.0451,6690,6360,1090,1,2190,1960,2022-05-26,95,74.1,74.1,0,0,1,0.05,0.6,0.025,142,FALSE
2022-05-23,"Reference: Fixed, Report: Day of Week",2022-05-26,1,6090,6090,3,1,0.0451,6690,6360,1090,1,2190,1960,2022-05-26,95,74.1,74.1,0,0,1,0.05,0.6,0.975,142,TRUE
2022-05-23,"Reference: Fixed, Report: Fixed",2022-05-26,1,6090,6090,3,1,0.0451,7750,6630,3330,1,1890,1930,2022-05-26,0,412,0,0,412,0,0,0.6,0.5,412,TRUE
2022-05-23,"Reference: Fixed, Report: Fixed",2022-05-26,1,6090,6090,3,1,0.0451,7750,6630,3330,1,1890,1930,2022-05-26,20,407,213,0,194,0,-0.2,0.6,0.4,412,TRUE
2022-05-23,"Reference: Fixed, Report: Fixed",2022-05-26,1,6090,6090,3,1,0.0451,7750,6630,3330,1,1890,1930,2022-05-26,20,407,213,0,194,0,-0.2,0.6,0.6,412,TRUE
2022-05-23,"Reference: Fixed, Report: Fixed",2022-05-26,1,6090,6090,3,1,0.0451,7750,6630,3330,1,1890,1930,2022-05-26,40,416,358,0,58.7,0,-0.4,0.6,0.3,412,TRUE
2022-05-23,"Reference: Fixed, Report: Fixed",2022-05-26,1,6090,6090,3,1,0.0451,7750,6630,3330,1,1890,1930,2022-05-26,40,416,358,0,58.7,0,-0.4,0.6,0.7,412,TRUE
2022-05-23,"Reference: Fixed, Report: Fixed",2022-05-26,1,6090,6090,3,1,0.0451,7750,6630,3330,1,1890,1930,2022-05-26,60,429,429,0,0,1,0.4,0.6,0.2,412,FALSE
2022-05-23,"Reference: Fixed, Report: Fixed",2022-05-26,1,6090,6090,3,1,0.0451,7750,6630,3330,1,1890,1930,2022-05-26,60,429,429,0,0,1,0.4,0.6,0.8,412,TRUE
2022-05-23,"Reference: Fixed, Report: Fixed",2022-05-26,1,6090,6090,3,1,0.0451,7750,6630,3330,1,1890,1930,2022-05-26,80,423,423,0,0,1,0.2,0.6,0.1,412,FALSE
2022-05-23,"Reference: Fixed, Report: Fixed",2022-05-26,1,6090,6090,3,1,0.0451,7750,6630,3330,1,1890,1930,2022-05-26,80,423,423,0,0,1,0.2,0.6,0.9,412,TRUE
2022-05-23,"Reference: Fixed, Report: Fixed",2022-05-26,1,6090,6090,3,1,0.0451,7750,6630,3330,1,1890,1930,2022-05-26,90,349,349,0,0,1,0.1,0.6,0.05,412,FALSE
2022-05-23,"Reference: Fixed, Report: Fixed",2022-05-26,1,6090,6090,3,1,0.0451,7750,6630,3330,1,1890,1930,2022-05-26,90,349,349,0,0,1,0.1,0.6,0.95,412,TRUE
2022-05-23,"Reference: Fixed, Report: Fixed",2022-05-26,1,6090,6090,3,1,0.0451,7750,6630,3330,1,1890,1930,2022-05-26,95,247,247,0,0,1,0.05,0.6,0.025,412,FALSE
2022-05-23,"Reference: Fixed, Report: Fixed",2022-05-26,1,6090,6090,3,1,0.0451,7750,6630,3330,1,1890,1930,2022-05-26,95,247,247,0,0,1,0.05,0.6,0.975,412,TRUE
2022-05-23,"Reference: Week, Report: Day of Week",2022-05-26,1,6090,6090,3,1,0.0451,6340,6190,420,1,710,1820,2022-05-26,0,36.5,0,36.5,0,0,0,-0.2,0.5,36.5,FALSE
2022-05-23,"Reference: Week, Report: Day of Week",2022-05-26,1,6090,6090,3,1,0.0451,6340,6190,420,1,710,1820,2022-05-26,20,33.4,33.4,0,0,1,0.8,-0.2,0.4,36.5,FALSE
2022-05-23,"Reference: Week, Report: Day of Week",2022-05-26,1,6090,6090,3,1,0.0451,6340,6190,420,1,710,1820,2022-05-26,20,33.4,33.4,0,0,1,0.8,-0.2,0.6,36.5,TRUE
2022-05-23,"Reference: Week, Report: Day of Week",2022-05-26,1,6090,6090,3,1,0.0451,6340,6190,420,1,710,1820,2022-05-26,40,55.3,55.3,0,0,1,0.6,-0.2,0.3,36.5,FALSE
2022-05-23,"Reference: Week, Report: Day of Week",2022-05-26,1,6090,6090,3,1,0.0451,6340,6190,420,1,710,1820,2022-05-26,40,55.3,55.3,0,0,1,0.6,-0.2,0.7,36.5,TRUE
2022-05-23,"Reference: Week, Report: Day of Week",2022-05-26,1,6090,6090,3,1,0.0451,6340,6190,420,1,710,1820,2022-05-26,60,65.9,65.9,0,0,1,0.4,-0.2,0.2,36.5,FALSE
2022-05-23,"Reference: Week, Report: Day of Week",2022-05-26,1,6090,6090,3,1,0.0451,6340,6190,420,1,710,1820,2022-05-26,60,65.9,65.9,0,0,1,0.4,-0.2,0.8,36.5,TRUE
2022-05-23,"Reference: Week, Report: Day of Week",2022-05-26,1,6090,6090,3,1,0.0451,6340,6190,420,1,710,1820,2022-05-26,80,64.3,64.3,0,0,1,0.2,-0.2,0.1,36.5,FALSE
2022-05-23,"Reference: Week, Report: Day of Week",2022-05-26,1,6090,6090,3,1,0.0451,6340,6190,420,1,710,1820,2022-05-26,80,64.3,64.3,0,0,1,0.2,-0.2,0.9,36.5,TRUE
2022-05-23,"Reference: Week, Report: Day of Week",2022-05-26,1,6090,6090,3,1,0.0451,6340,6190,420,1,710,1820,2022-05-26,90,49.2,49.2,0,0,1,0.1,-0.2,0.05,36.5,FALSE
2022-05-23,"Reference: Week, Report: Day of Week",2022-05-26,1,6090,6090,3,1,0.0451,6340,6190,420,1,710,1820,2022-05-26,90,49.2,49.2,0,0,1,0.1,-0.2,0.95,36.5,TRUE
2022-05-23,"Reference: Week, Report: Day of Week",2022-05-26,1,6090,6090,3,1,0.0451,6340,6190,420,1,710,1820,2022-05-26,95,36.2,36.2,0,0,1,0.05,-0.2,0.025,36.5,FALSE
2022-05-23,"Reference: Week, Report: Day of Week",2022-05-26,1,6090,6090,3,1,0.0451,6340,6190,420,1,710,1820,2022-05-26,95,36.2,36.2,0,0,1,0.05,-0.2,0.975,36.5,TRUE
2022-05-24,"Reference: Fixed, Report: Day of Week",2022-05-26,1,5140,5140,2,1,0.277,7880,6570,3780,1,1780,1600,2022-05-26,0,1010,0,0,1010,0,0,0.8,0.5,1010,TRUE
2022-05-24,"Reference: Fixed, Report: Day of Week",2022-05-26,1,5140,5140,2,1,0.277,7880,6570,3780,1,1780,1600,2022-05-26,20,957,387,0,570,0,-0.2,0.8,0.4,1010,TRUE
2022-05-24,"Reference: Fixed, Report: Day of Week",2022-05-26,1,5140,5140,2,1,0.277,7880,6570,3780,1,1780,1600,2022-05-26,20,957,387,0,570,0,-0.2,0.8,0.6,1010,TRUE
2022-05-24,"Reference: Fixed, Report: Day of Week",2022-05-26,1,5140,5140,2,1,0.277,7880,6570,3780,1,1780,1600,2022-05-26,40,898,626,0,272,0,-0.4,0.8,0.3,1010,TRUE
2022-05-24,"Reference: Fixed, Report: Day of Week",2022-05-26,1,5140,5140,2,1,0.277,7880,6570,3780,1,1780,1600,2022-05-26,40,898,626,0,272,0,-0.4,0.8,0.7,1010,TRUE
2022-05-24,"Reference: Fixed, Report: Day of Week",2022-05-26,1,5140,5140,2,1,0.277,7880,6570,3780,1,1780,1600,2022-05-26,60,743,737,0,6,0,-0.6,0.8,0.2,1010,TRUE
2022-05-24,"Reference: Fixed, Report: Day of Week",2022-05-26,1,5140,5140,2,1,0.277,7880,6570,3780,1,1780,1600,2022-05-26,60,743,737,0,6,0,-0.6,0.8,0.8,1010,TRUE
2022-05-24,"Reference: Fixed, Report: Day of Week",2022-05-26,1,5140,5140,2,1,0.277,7880,6570,3780,1,1780,1600,2022-05-26,80,652,652,0,0,1,0.2,0.8,0.1,1010,FALSE
2022-05-24,"Reference: Fixed, Report: Day of Week",2022-05-26,1,5140,5140,2,1,0.277,7880,6570,3780,1,1780,1600,2022-05-26,80,652,652,0,0,1,0.2,0.8,0.9,1010,TRUE
2022-05-24,"Reference: Fixed, Report: Day of Week",2022-05-26,1,5140,5140,2,1,0.277,7880,6570,3780,1,1780,1600,2022-05-26,90,465,465,0,0,1,0.1,0.8,0.05,1010,FALSE
2022-05-24,"Reference: Fixed, Report: Day of Week",2022-05-26,1,5140,5140,2,1,0.277,7880,6570,3780,1,1780,1600,2022-05-26,90,465,465,0,0,1,0.1,0.8,0.95,1010,TRUE
2022-05-24,"Reference: Fixed, Report: Day of Week",2022-05-26,1,5140,5140,2,1,0.277,7880,6570,3780,1,1780,1600,2022-05-26,95,342,342,0,0,1,0.05,0.8,0.025,1010,FALSE
2022-05-24,"Reference: Fixed, Report: Day of Week",2022-05-26,1,5140,5140,2,1,0.277,7880,6570,3780,1,1780,1600,2022-05-26,95,342,342,0,0,1,0.05,0.8,0.975,1010,TRUE
2022-05-24,"Reference: Fixed, Report: Fixed",2022-05-26,1,5140,5140,2,1,0.277,9670,6650,9460,1,2040,2000,2022-05-26,0,1090,0,0,1090,0,0,0.6,0.5,1090,TRUE
2022-05-24,"Reference: Fixed, Report: Fixed",2022-05-26,1,5140,5140,2,1,0.277,9670,6650,9460,1,2040,2000,2022-05-26,20,1110,592,0,519,0,-0.2,0.6,0.4,1090,TRUE
2022-05-24,"Reference: Fixed, Report: Fixed",2022-05-26,1,5140,5140,2,1,0.277,9670,6650,9460,1,2040,2000,2022-05-26,20,1110,592,0,519,0,-0.2,0.6,0.6,1090,TRUE
2022-05-24,"Reference: Fixed, Report: Fixed",2022-05-26,1,5140,5140,2,1,0.277,9670,6650,9460,1,2040,2000,2022-05-26,40,1110,960,0,146,0,-0.4,0.6,0.3,1090,TRUE
2022-05-24,"Reference: Fixed, Report: Fixed",2022-05-26,1,5140,5140,2,1,0.277,9670,6650,9460,1,2040,2000,2022-05-26,40,1110,960,0,146,0,-0.4,0.6,0.7,1090,TRUE
2022-05-24,"Reference: Fixed, Report: Fixed",2022-05-26,1,5140,5140,2,1,0.277,9670,6650,9460,1,2040,2000,2022-05-26,60,1170,1170,0,0,1,0.4,0.6,0.2,1090,FALSE
2022-05-24,"Reference: Fixed, Report: Fixed",2022-05-26,1,5140,5140,2,1,0.277,9670,6650,9460,1,2040,2000,2022-05-26,60,1170,1170,0,0,1,0.4,0.6,0.8,1090,TRUE
2022-05-24,"Reference: Fixed, Report: Fixed",2022-05-26,1,5140,5140,2,1,0.277,9670,6650,9460,1,2040,2000,2022-05-26,80,1120,1120,0,0,1,0.2,0.6,0.1,1090,FALSE
2022-05-24,"Reference: Fixed, Report: Fixed",2022-05-26,1,5140,5140,2,1,0.277,9670,6650,9460,1,2040,2000,2022-05-26,80,1120,1120,0,0,1,0.2,0.6,0.9,1090,TRUE
2022-05-24,"Reference: Fixed, Report: Fixed",2022-05-26,1,5140,5140,2,1,0.277,9670,6650,9460,1,2040,2000,2022-05-26,90,922,922,0,0,1,0.1,0.6,0.05,1090,FALSE
2022-05-24,"Reference: Fixed, Report: Fixed",2022-05-26,1,5140,5140,2,1,0.277,9670,6650,9460,1,2040,2000,2022-05-26,90,922,922,0,0,1,0.1,0.6,0.95,1090,TRUE
2022-05-24,"Reference: Fixed, Report: Fixed",2022-05-26,1,5140,5140,2,1,0.277,9670,6650,9460,1,2040,2000,2022-05-26,95,676,676,0,0,1,0.05,0.6,0.025,1090,FALSE
2022-05-24,"Reference: Fixed, Report: Fixed",2022-05-26,1,5140,5140,2,1,0.277,9670,6650,9460,1,2040,2000,2022-05-26,95,676,676,0,0,1,0.05,0.6,0.975,1090,TRUE
2022-05-24,"Reference: Week, Report: Day of Week",2022-05-26,1,5140,5140,2,1,0.277,7270,6070,3560,1,2010,1630,2022-05-26,0,510,0,0,510,0,0,0.4,0.5,510,TRUE
2022-05-24,"Reference: Week, Report: Day of Week",2022-05-26,1,5140,5140,2,1,0.277,7270,6070,3560,1,2010,1630,2022-05-26,20,503,300,0,202,0,-0.2,0.4,0.4,510,TRUE
2022-05-24,"Reference: Week, Report: Day of Week",2022-05-26,1,5140,5140,2,1,0.277,7270,6070,3560,1,2010,1630,2022-05-26,20,503,300,0,202,0,-0.2,0.4,0.6,510,TRUE
2022-05-24,"Reference: Week, Report: Day of Week",2022-05-26,1,5140,5140,2,1,0.277,7270,6070,3560,1,2010,1630,2022-05-26,40,503,503,0,0,1,0.6,0.4,0.3,510,FALSE
2022-05-24,"Reference: Week, Report: Day of Week",2022-05-26,1,5140,5140,2,1,0.277,7270,6070,3560,1,2010,1630,2022-05-26,40,503,503,0,0,1,0.6,0.4,0.7,510,TRUE
2022-05-24,"Reference: Week, Report: Day of Week",2022-05-26,1,5140,5140,2,1,0.277,7270,6070,3560,1,2010,1630,2022-05-26,60,570,570,0,0,1,0.4,0.4,0.2,510,FALSE
2022-05-24,"Reference: Week, Report: Day of Week",2022-05-26,1,5140,5140,2,1,0.277,7270,6070,3560,1,2010,1630,2022-05-26,60,570,570,0,0,1,0.4,0.4,0.8,510,TRUE
2022-05-24,"Reference: Week, Report: Day of Week",2022-05-26,1,5140,5140,2,1,0.277,7270,6070,3560,1,2010,1630,2022-05-26,80,518,518,0,0,1,0.2,0.4,0.1,510,FALSE
2022-05-24,"Reference: Week, Report: Day of Week",2022-05-26,1,5140,5140,2,1,0.277,7270,6070,3560,1,2010,1630,2022-05-26,80,518,518,0,0,1,0.2,0.4,0.9,510,TRUE
2022-05-24,"Reference: Week, Report: Day of Week",2022-05-26,1,5140,5140,2,1,0.277,7270,6070,3560,1,2010,1630,2022-05-26,90,400,400,0,0,1,0.1,0.4,0.05,510,FALSE
2022-05-24,"Reference: Week, Report: Day of Week",2022-05-26,1,5140,5140,2,1,0.277,7270,6070,3560,1,2010,1630,2022-05-26,90,400,400,0,0,1,0.1,0.4,0.95,510,TRUE
2022-05-24,"Reference: Week, Report: Day of Week",2022-05-26,1,5140,5140,2,1,0.277,7270,6070,3560,1,2010,1630,2022-05-26,95,291,291,0,0,1,0.05,0.4,0.025,510,FALSE
2022-05-24,"Reference: Week, Report: Day of Week",2022-05-26,1,5140,5140,2,1,0.277,7270,6070,3560,1,2010,1630,2022-05-26,95,291,291,0,0,1,0.05,0.4,0.975,510,TRUE
2022-05-25,"Reference: Fixed, Report: Day of Week",2022-05-26,1,3400,3400,1,1,1,9990,7380,7860,0.999,2050,1830,2022-05-26,0,2240,0,0,2240,0,0,0.6,0.5,2240,TRUE
2022-05-25,"Reference: Fixed, Report: Day of Week",2022-05-26,1,3400,3400,1,1,1,9990,7380,7860,0.999,2050,1830,2022-05-26,20,2170,1010,0,1160,0,-0.2,0.6,0.4,2240,TRUE
2022-05-25,"Reference: Fixed, Report: Day of Week",2022-05-26,1,3400,3400,1,1,1,9990,7380,7860,0.999,2050,1830,2022-05-26,20,2170,1010,0,1160,0,-0.2,0.6,0.6,2240,TRUE
2022-05-25,"Reference: Fixed, Report: Day of Week",2022-05-26,1,3400,3400,1,1,1,9990,7380,7860,0.999,2050,1830,2022-05-26,40,1870,1530,0,335,0,-0.4,0.6,0.3,2240,TRUE
2022-05-25,"Reference: Fixed, Report: Day of Week",2022-05-26,1,3400,3400,1,1,1,9990,7380,7860,0.999,2050,1830,2022-05-26,40,1870,1530,0,335,0,-0.4,0.6,0.7,2240,TRUE
2022-05-25,"Reference: Fixed, Report: Day of Week",2022-05-26,1,3400,3400,1,1,1,9990,7380,7860,0.999,2050,1830,2022-05-26,60,1730,1730,0,0,1,0.4,0.6,0.2,2240,FALSE
2022-05-25,"Reference: Fixed, Report: Day of Week",2022-05-26,1,3400,3400,1,1,1,9990,7380,7860,0.999,2050,1830,2022-05-26,60,1730,1730,0,0,1,0.4,0.6,0.8,2240,TRUE
2022-05-25,"Reference: Fixed, Report: Day of Week",2022-05-26,1,3400,3400,1,1,1,9990,7380,7860,0.999,2050,1830,2022-05-26,80,1500,1500,0,0,1,0.2,0.6,0.1,2240,FALSE
2022-05-25,"Reference: Fixed, Report: Day of Week",2022-05-26,1,3400,3400,1,1,1,9990,7380,7860,0.999,2050,1830,2022-05-26,80,1500,1500,0,0,1,0.2,0.6,0.9,2240,TRUE
2022-05-25,"Reference: Fixed, Report: Day of Week",2022-05-26,1,3400,3400,1,1,1,9990,7380,7860,0.999,2050,1830,2022-05-26,90,1010,1010,0,0,1,0.1,0.6,0.05,2240,FALSE
2022-05-25,"Reference: Fixed, Report: Day of Week",2022-05-26,1,3400,3400,1,1,1,9990,7380,7860,0.999,2050,1830,2022-05-26,90,1010,1010,0,0,1,0.1,0.6,0.95,2240,TRUE
2022-05-25,"Reference: Fixed, Report: Day of Week",2022-05-26,1,3400,3400,1,1,1,9990,7380,7860,0.999,2050,1830,2022-05-26,95,705,705,0,0,1,0.05,0.6,0.025,2240,FALSE
2022-05-25,"Reference: Fixed, Report: Day of Week",2022-05-26,1,3400,3400,1,1,1,9990,7380,7860,0.999,2050,1830,2022-05-26,95,705,705,0,0,1,0.05,0.6,0.975,2240,TRUE
2022-05-25,"Reference: Fixed, Report: Fixed",2022-05-26,1,3400,3400,1,1,1,11200,6590,13200,1,2180,1990,2022-05-26,0,1450,0,0,1450,0,0,0.4,0.5,1450,TRUE
2022-05-25,"Reference: Fixed, Report: Fixed",2022-05-26,1,3400,3400,1,1,1,11200,6590,13200,1,2180,1990,2022-05-26,20,1370,1090,0,277,0,-0.2,0.4,0.4,1450,TRUE
2022-05-25,"Reference: Fixed, Report: Fixed",2022-05-26,1,3400,3400,1,1,1,11200,6590,13200,1,2180,1990,2022-05-26,20,1370,1090,0,277,0,-0.2,0.4,0.6,1450,TRUE
2022-05-25,"Reference: Fixed, Report: Fixed",2022-05-26,1,3400,3400,1,1,1,11200,6590,13200,1,2180,1990,2022-05-26,40,1810,1810,0,0,1,0.6,0.4,0.3,1450,FALSE
2022-05-25,"Reference: Fixed, Report: Fixed",2022-05-26,1,3400,3400,1,1,1,11200,6590,13200,1,2180,1990,2022-05-26,40,1810,1810,0,0,1,0.6,0.4,0.7,1450,TRUE
2022-05-25,"Reference: Fixed, Report: Fixed",2022-05-26,1,3400,3400,1,1,1,11200,6590,13200,1,2180,1990,2022-05-26,60,2130,2130,0,0,1,0.4,0.4,0.2,1450,FALSE
2022-05-25,"Reference: Fixed, Report: Fixed",2022-05-26,1,3400,3400,1,1,1,11200,6590,13200,1,2180,1990,2022-05-26,60,2130,2130,0,0,1,0.4,0.4,0.8,1450,TRUE
2022-05-25,"Reference: Fixed, Report: Fixed",2022-05-26,1,3400,3400,1,1,1,11200,6590,13200,1,2180,1990,2022-05-26,80,1970,1970,0,0,1,0.2,0.4,0.1,1450,FALSE
2022-05-25,"Reference: Fixed, Report: Fixed",2022-05-26,1,3400,3400,1,1,1,11200,6590,13200,1,2180,1990,2022-05-26,80,1970,1970,0,0,1,0.2,0.4,0.9,1450,TRUE
2022-05-25,"Reference: Fixed, Report: Fixed",2022-05-26,1,3400,3400,1,1,1,11200,6590,13200,1,2180,1990,2022-05-26,90,1500,1500,0,0,1,0.1,0.4,0.05,1450,FALSE
2022-05-25,"Reference: Fixed, Report: Fixed",2022-05-26,1,3400,3400,1,1,1,11200,6590,13200,1,2180,1990,2022-05-26,90,1500,1500,0,0,1,0.1,0.4,0.95,1450,TRUE
2022-05-25,"Reference: Fixed, Report: Fixed",2022-05-26,1,3400,3400,1,1,1,11200,6590,13200,1,2180,1990,2022-05-26,95,1060,1060,0,0,1,0.05,0.4,0.025,1450,FALSE
2022-05-25,"Reference: Fixed, Report: Fixed",2022-05-26,1,3400,3400,1,1,1,11200,6590,13200,1,2180,1990,2022-05-26,95,1060,1060,0,0,1,0.05,0.4,0.975,1450,TRUE
2022-05-25,"Reference: Week, Report: Day of Week",2022-05-26,1,3400,3400,1,1,1,10400,7310,8930,1,1870,1970,2022-05-26,0,2170,0,0,2170,0,0,0.6,0.5,2170,TRUE
2022-05-25,"Reference: Week, Report: Day of Week",2022-05-26,1,3400,3400,1,1,1,10400,7310,8930,1,1870,1970,2022-05-26,20,2050,992,0,1060,0,-0.2,0.6,0.4,2170,TRUE
2022-05-25,"Reference: Week, Report: Day of Week",2022-05-26,1,3400,3400,1,1,1,10400,7310,8930,1,1870,1970,2022-05-26,20,2050,992,0,1060,0,-0.2,0.6,0.6,2170,TRUE
2022-05-25,"Reference: Week, Report: Day of Week",2022-05-26,1,3400,3400,1,1,1,10400,7310,8930,1,1870,1970,2022-05-26,40,1780,1610,0,171,0,-0.4,0.6,0.3,2170,TRUE
2022-05-25,"Reference: Week, Report: Day of Week",2022-05-26,1,3400,3400,1,1,1,10400,7310,8930,1,1870,1970,2022-05-26,40,1780,1610,0,171,0,-0.4,0.6,0.7,2170,TRUE
2022-05-25,"Reference: Week, Report: Day of Week",2022-05-26,1,3400,3400,1,1,1,10400,7310,8930,1,1870,1970,2022-05-26,60,1900,1900,0,0,1,0.4,0.6,0.2,2170,FALSE
2022-05-25,"Reference: Week, Report: Day of Week",2022-05-26,1,3400,3400,1,1,1,10400,7310,8930,1,1870,1970,2022-05-26,60,1900,1900,0,0,1,0.4,0.6,0.8,2170,TRUE
2022-05-25,"Reference: Week, Report: Day of Week",2022-05-26,1,3400,3400,1,1,1,10400,7310,8930,1,1870,1970,2022-05-26,80,1710,1710,0,0,1,0.2,0.6,0.1,2170,FALSE
2022-05-25,"Reference: Week, Report: Day of Week",2022-05-26,1,3400,3400,1,1,1,10400,7310,8930,1,1870,1970,2022-05-26,80,1710,1710,0,0,1,0.2,0.6,0.9,2170,TRUE
2022-05-25,"Reference: Week, Report: Day of Week",2022-05-26,1,3400,3400,1,1,1,10400,7310,8930,1,1870,1970,2022-05-26,90,1190,1190,0,0,1,0.1,0.6,0.05,2170,FALSE
2022-05-25,"Reference: Week, Report: Day of Week",2022-05-26,1,3400,3400,1,1,1,10400,7310,8930,1,1870,1970,2022-05-26,90,1190,1190,0,0,1,0.1,0.6,0.95,2170,TRUE
2022-05-25,"Reference: Week, Report: Day of Week",2022-05-26,1,3400,3400,1,1,1,10400,7310,8930,1,1870,1970,2022-05-26,95,772,772,0,0,1,0.05,0.6,0.025,2170,FALSE
2022-05-25,"Reference: Week, Report: Day of Week",2022-05-26,1,3400,3400,1,1,1,10400,7310,8930,1,1870,1970,2022-05-26,95,772,772,0,0,1,0.05,0.6,0.975,2170,TRUE
2022-05-26,"Reference: Fixed, Report: Day of Week",2022-05-26,1,0,0,0,NA,NA,7480,4660,9100,1,2210,1680,2022-05-26,0,114,0,114,0,0,0,-0.2,0.5,114,FALSE
2022-05-26,"Reference: Fixed, Report: Day of Week",2022-05-26,1,0,0,0,NA,NA,7480,4660,9100,1,2210,1680,2022-05-26,20,1020,1020,0,0,1,0.8,-0.2,0.4,114,FALSE
2022-05-26,"Reference: Fixed, Report: Day of Week",2022-05-26,1,0,0,0,NA,NA,7480,4660,9100,1,2210,1680,2022-05-26,20,1020,1020,0,0,1,0.8,-0.2,0.6,114,TRUE
2022-05-26,"Reference: Fixed, Report: Day of Week",2022-05-26,1,0,0,0,NA,NA,7480,4660,9100,1,2210,1680,2022-05-26,40,1720,1720,0,0,1,0.6,-0.2,0.3,114,FALSE
2022-05-26,"Reference: Fixed, Report: Day of Week",2022-05-26,1,0,0,0,NA,NA,7480,4660,9100,1,2210,1680,2022-05-26,40,1720,1720,0,0,1,0.6,-0.2,0.7,114,TRUE
2022-05-26,"Reference: Fixed, Report: Day of Week",2022-05-26,1,0,0,0,NA,NA,7480,4660,9100,1,2210,1680,2022-05-26,60,1910,1910,0,0,1,0.4,-0.2,0.2,114,FALSE
2022-05-26,"Reference: Fixed, Report: Day of Week",2022-05-26,1,0,0,0,NA,NA,7480,4660,9100,1,2210,1680,2022-05-26,60,1910,1910,0,0,1,0.4,-0.2,0.8,114,TRUE
2022-05-26,"Reference: Fixed, Report: Day of Week",2022-05-26,1,0,0,0,NA,NA,7480,4660,9100,1,2210,1680,2022-05-26,80,1610,1610,0,0,1,0.2,-0.2,0.1,114,FALSE
2022-05-26,"Reference: Fixed, Report: Day of Week",2022-05-26,1,0,0,0,NA,NA,7480,4660,9100,1,2210,1680,2022-05-26,80,1610,1610,0,0,1,0.2,-0.2,0.9,114,TRUE
2022-05-26,"Reference: Fixed, Report: Day of Week",2022-05-26,1,0,0,0,NA,NA,7480,4660,9100,1,2210,1680,2022-05-26,90,1180,1180,0,0,1,0.1,-0.2,0.05,114,FALSE
2022-05-26,"Reference: Fixed, Report: Day of Week",2022-05-26,1,0,0,0,NA,NA,7480,4660,9100,1,2210,1680,2022-05-26,90,1180,1180,0,0,1,0.1,-0.2,0.95,114,TRUE
2022-05-26,"Reference: Fixed, Report: Day of Week",2022-05-26,1,0,0,0,NA,NA,7480,4660,9100,1,2210,1680,2022-05-26,95,769,769,0,0,1,0.05,-0.2,0.025,114,FALSE
2022-05-26,"Reference: Fixed, Report: Day of Week",2022-05-26,1,0,0,0,NA,NA,7480,4660,9100,1,2210,1680,2022-05-26,95,769,769,0,0,1,0.05,-0.2,0.975,114,TRUE
2022-05-26,"Reference: Fixed, Report: Fixed",2022-05-26,1,0,0,0,NA,NA,8780,4570,12100,1,1970,1760,2022-05-26,0,204,0,204,0,0,0,-0.2,0.5,204,FALSE
2022-05-26,"Reference: Fixed, Report: Fixed",2022-05-26,1,0,0,0,NA,NA,8780,4570,12100,1,1970,1760,2022-05-26,20,1300,1300,0,0,1,0.8,-0.2,0.4,204,FALSE
2022-05-26,"Reference: Fixed, Report: Fixed",2022-05-26,1,0,0,0,NA,NA,8780,4570,12100,1,1970,1760,2022-05-26,20,1300,1300,0,0,1,0.8,-0.2,0.6,204,TRUE
2022-05-26,"Reference: Fixed, Report: Fixed",2022-05-26,1,0,0,0,NA,NA,8780,4570,12100,1,1970,1760,2022-05-26,40,2210,2210,0,0,1,0.6,-0.2,0.3,204,FALSE
2022-05-26,"Reference: Fixed, Report: Fixed",2022-05-26,1,0,0,0,NA,NA,8780,4570,12100,1,1970,1760,2022-05-26,40,2210,2210,0,0,1,0.6,-0.2,0.7,204,TRUE
2022-05-26,"Reference: Fixed, Report: Fixed",2022-05-26,1,0,0,0,NA,NA,8780,4570,12100,1,1970,1760,2022-05-26,60,2480,2480,0,0,1,0.4,-0.2,0.2,204,FALSE
2022-05-26,"Reference: Fixed, Report: Fixed",2022-05-26,1,0,0,0,NA,NA,8780,4570,12100,1,1970,1760,2022-05-26,60,2480,2480,0,0,1,0.4,-0.2,0.8,204,TRUE
2022-05-26,"Reference: Fixed, Report: Fixed",2022-05-26,1,0,0,0,NA,NA,8780,4570,12100,1,1970,1760,2022-05-26,80,2220,2220,0,0,1,0.2,-0.2,0.1,204,FALSE
2022-05-26,"Reference: Fixed, Report: Fixed",2022-05-26,1,0,0,0,NA,NA,8780,4570,12100,1,1970,1760,2022-05-26,80,2220,2220,0,0,1,0.2,-0.2,0.9,204,TRUE
2022-05-26,"Reference: Fixed, Report: Fixed",2022-05-26,1,0,0,0,NA,NA,8780,4570,12100,1,1970,1760,2022-05-26,90,1600,1600,0,0,1,0.1,-0.2,0.05,204,FALSE
2022-05-26,"Reference: Fixed, Report: Fixed",2022-05-26,1,0,0,0,NA,NA,8780,4570,12100,1,1970,1760,2022-05-26,90,1600,1600,0,0,1,0.1,-0.2,0.95,204,TRUE
