"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-06-16,"Reference: Fixed, Report: Fixed",2022-06-19,1,7840,7840,3,1,0,9500,8330,3550,1,1800,1920,2022-06-19,40,3060,326,2740,0,0,-0.4,-0.8,0.3,3500,FALSE
2022-06-16,"Reference: Fixed, Report: Fixed",2022-06-19,1,7840,7840,3,1,0,9500,8330,3550,1,1800,1920,2022-06-19,40,3060,326,2740,0,0,-0.4,-0.8,0.7,3500,FALSE
2022-06-16,"Reference: Fixed, Report: Fixed",2022-06-19,1,7840,7840,3,1,0,9500,8330,3550,1,1800,1920,2022-06-19,60,2330,392,1940,0,0,-0.6,-0.8,0.2,3500,FALSE
2022-06-16,"Reference: Fixed, Report: Fixed",2022-06-19,1,7840,7840,3,1,0,9500,8330,3550,1,1800,1920,2022-06-19,60,2330,392,1940,0,0,-0.6,-0.8,0.8,3500,FALSE
2022-06-16,"Reference: Fixed, Report: Fixed",2022-06-19,1,7840,7840,3,1,0,9500,8330,3550,1,1800,1920,2022-06-19,80,427,427,0,0,1,0.2,-0.8,0.1,3500,FALSE
2022-06-16,"Reference: Fixed, Report: Fixed",2022-06-19,1,7840,7840,3,1,0,9500,8330,3550,1,1800,1920,2022-06-19,80,427,427,0,0,1,0.2,-0.8,0.9,3500,TRUE
2022-06-16,"Reference: Fixed, Report: Fixed",2022-06-19,1,7840,7840,3,1,0,9500,8330,3550,1,1800,1920,2022-06-19,90,356,356,0,0,1,0.1,-0.8,0.05,3500,FALSE
2022-06-16,"Reference: Fixed, Report: Fixed",2022-06-19,1,7840,7840,3,1,0,9500,8330,3550,1,1800,1920,2022-06-19,90,356,356,0,0,1,0.1,-0.8,0.95,3500,TRUE
2022-06-16,"Reference: Fixed, Report: Fixed",2022-06-19,1,7840,7840,3,1,0,9500,8330,3550,1,1800,1920,2022-06-19,95,283,283,0,0,1,0.05,-0.8,0.025,3500,FALSE
2022-06-16,"Reference: Fixed, Report: Fixed",2022-06-19,1,7840,7840,3,1,0,9500,8330,3550,1,1800,1920,2022-06-19,95,283,283,0,0,1,0.05,-0.8,0.975,3500,TRUE
2022-06-16,"Reference: Week, Report: Day of Week",2022-06-19,1,7840,7840,3,1,0,22600,13500,25600,NA,NA,NA,2022-06-19,0,1640,0,0,1640,0,0,0.2,0.5,1640,TRUE
2022-06-16,"Reference: Week, Report: Day of Week",2022-06-19,1,7840,7840,3,1,0,22600,13500,25600,NA,NA,NA,2022-06-19,20,1940,1940,0,0,1,0.8,0.2,0.4,1640,FALSE
2022-06-16,"Reference: Week, Report: Day of Week",2022-06-19,1,7840,7840,3,1,0,22600,13500,25600,NA,NA,NA,2022-06-19,20,1940,1940,0,0,1,0.8,0.2,0.6,1640,TRUE
2022-06-16,"Reference: Week, Report: Day of Week",2022-06-19,1,7840,7840,3,1,0,22600,13500,25600,NA,NA,NA,2022-06-19,40,3230,3230,0,0,1,0.6,0.2,0.3,1640,FALSE
2022-06-16,"Reference: Week, Report: Day of Week",2022-06-19,1,7840,7840,3,1,0,22600,13500,25600,NA,NA,NA,2022-06-19,40,3230,3230,0,0,1,0.6,0.2,0.7,1640,TRUE
2022-06-16,"Reference: Week, Report: Day of Week",2022-06-19,1,7840,7840,3,1,0,22600,13500,25600,NA,NA,NA,2022-06-19,60,3710,3710,0,0,1,0.4,0.2,0.2,1640,FALSE
2022-06-16,"Reference: Week, Report: Day of Week",2022-06-19,1,7840,7840,3,1,0,22600,13500,25600,NA,NA,NA,2022-06-19,60,3710,3710,0,0,1,0.4,0.2,0.8,1640,TRUE
2022-06-16,"Reference: Week, Report: Day of Week",2022-06-19,1,7840,7840,3,1,0,22600,13500,25600,NA,NA,NA,2022-06-19,80,3720,3720,0,0,1,0.2,0.2,0.1,1640,FALSE
2022-06-16,"Reference: Week, Report: Day of Week",2022-06-19,1,7840,7840,3,1,0,22600,13500,25600,NA,NA,NA,2022-06-19,80,3720,3720,0,0,1,0.2,0.2,0.9,1640,TRUE
2022-06-16,"Reference: Week, Report: Day of Week",2022-06-19,1,7840,7840,3,1,0,22600,13500,25600,NA,NA,NA,2022-06-19,90,3000,3000,0,0,1,0.1,0.2,0.05,1640,FALSE
2022-06-16,"Reference: Week, Report: Day of Week",2022-06-19,1,7840,7840,3,1,0,22600,13500,25600,NA,NA,NA,2022-06-19,90,3000,3000,0,0,1,0.1,0.2,0.95,1640,TRUE
2022-06-16,"Reference: Week, Report: Day of Week",2022-06-19,1,7840,7840,3,1,0,22600,13500,25600,NA,NA,NA,2022-06-19,95,2030,2030,0,0,1,0.05,0.2,0.025,1640,FALSE
2022-06-16,"Reference: Week, Report: Day of Week",2022-06-19,1,7840,7840,3,1,0,22600,13500,25600,NA,NA,NA,2022-06-19,95,2030,2030,0,0,1,0.05,0.2,0.975,1640,TRUE
2022-06-17,"Reference: Fixed, Report: Day of Week",2022-06-19,1,0,0,2,NA,NA,12800,5300,19800,1,1940,2030,2022-06-19,0,6260,0,6260,0,0,0,-0.4,0.5,6260,FALSE
2022-06-17,"Reference: Fixed, Report: Day of Week",2022-06-19,1,0,0,2,NA,NA,12800,5300,19800,1,1940,2030,2022-06-19,20,5370,1840,3530,0,0,-0.2,-0.4,0.4,6260,FALSE
2022-06-17,"Reference: Fixed, Report: Day of Week",2022-06-19,1,0,0,2,NA,NA,12800,5300,19800,1,1940,2030,2022-06-19,20,5370,1840,3530,0,0,-0.2,-0.4,0.6,6260,FALSE
2022-06-17,"Reference: Fixed, Report: Day of Week",2022-06-19,1,0,0,2,NA,NA,12800,5300,19800,1,1940,2030,2022-06-19,40,2930,2930,0,0,1,0.6,-0.4,0.3,6260,FALSE
2022-06-17,"Reference: Fixed, Report: Day of Week",2022-06-19,1,0,0,2,NA,NA,12800,5300,19800,1,1940,2030,2022-06-19,40,2930,2930,0,0,1,0.6,-0.4,0.7,6260,TRUE
2022-06-17,"Reference: Fixed, Report: Day of Week",2022-06-19,1,0,0,2,NA,NA,12800,5300,19800,1,1940,2030,2022-06-19,60,3690,3690,0,0,1,0.4,-0.4,0.2,6260,FALSE
2022-06-17,"Reference: Fixed, Report: Day of Week",2022-06-19,1,0,0,2,NA,NA,12800,5300,19800,1,1940,2030,2022-06-19,60,3690,3690,0,0,1,0.4,-0.4,0.8,6260,TRUE
2022-06-17,"Reference: Fixed, Report: Day of Week",2022-06-19,1,0,0,2,NA,NA,12800,5300,19800,1,1940,2030,2022-06-19,80,3260,3260,0,0,1,0.2,-0.4,0.1,6260,FALSE
2022-06-17,"Reference: Fixed, Report: Day of Week",2022-06-19,1,0,0,2,NA,NA,12800,5300,19800,1,1940,2030,2022-06-19,80,3260,3260,0,0,1,0.2,-0.4,0.9,6260,TRUE
2022-06-17,"Reference: Fixed, Report: Day of Week",2022-06-19,1,0,0,2,NA,NA,12800,5300,19800,1,1940,2030,2022-06-19,90,2470,2470,0,0,1,0.1,-0.4,0.05,6260,FALSE
2022-06-17,"Reference: Fixed, Report: Day of Week",2022-06-19,1,0,0,2,NA,NA,12800,5300,19800,1,1940,2030,2022-06-19,90,2470,2470,0,0,1,0.1,-0.4,0.95,6260,TRUE
2022-06-17,"Reference: Fixed, Report: Day of Week",2022-06-19,1,0,0,2,NA,NA,12800,5300,19800,1,1940,2030,2022-06-19,95,1730,1730,0,0,1,0.05,-0.4,0.025,6260,FALSE
2022-06-17,"Reference: Fixed, Report: Day of Week",2022-06-19,1,0,0,2,NA,NA,12800,5300,19800,1,1940,2030,2022-06-19,95,1730,1730,0,0,1,0.05,-0.4,0.975,6260,TRUE
2022-06-17,"Reference: Fixed, Report: Fixed",2022-06-19,1,0,0,2,NA,NA,4460,1290,10900,1,1890,1900,2022-06-19,0,10300,0,10300,0,0,0,-0.9,0.5,10300,FALSE
2022-06-17,"Reference: Fixed, Report: Fixed",2022-06-19,1,0,0,2,NA,NA,4460,1290,10900,1,1890,1900,2022-06-19,20,9980,521,9460,0,0,-0.2,-0.9,0.4,10300,FALSE
2022-06-17,"Reference: Fixed, Report: Fixed",2022-06-19,1,0,0,2,NA,NA,4460,1290,10900,1,1890,1900,2022-06-19,20,9980,521,9460,0,0,-0.2,-0.9,0.6,10300,FALSE
2022-06-17,"Reference: Fixed, Report: Fixed",2022-06-19,1,0,0,2,NA,NA,4460,1290,10900,1,1890,1900,2022-06-19,40,9140,848,8290,0,0,-0.4,-0.9,0.3,10300,FALSE
2022-06-17,"Reference: Fixed, Report: Fixed",2022-06-19,1,0,0,2,NA,NA,4460,1290,10900,1,1890,1900,2022-06-19,40,9140,848,8290,0,0,-0.4,-0.9,0.7,10300,FALSE
2022-06-17,"Reference: Fixed, Report: Fixed",2022-06-19,1,0,0,2,NA,NA,4460,1290,10900,1,1890,1900,2022-06-19,60,6850,1130,5720,0,0,-0.6,-0.9,0.2,10300,FALSE
2022-06-17,"Reference: Fixed, Report: Fixed",2022-06-19,1,0,0,2,NA,NA,4460,1290,10900,1,1890,1900,2022-06-19,60,6850,1130,5720,0,0,-0.6,-0.9,0.8,10300,FALSE
2022-06-17,"Reference: Fixed, Report: Fixed",2022-06-19,1,0,0,2,NA,NA,4460,1290,10900,1,1890,1900,2022-06-19,80,1400,1120,282,0,0,-0.8,-0.9,0.1,10300,FALSE
2022-06-17,"Reference: Fixed, Report: Fixed",2022-06-19,1,0,0,2,NA,NA,4460,1290,10900,1,1890,1900,2022-06-19,80,1400,1120,282,0,0,-0.8,-0.9,0.9,10300,FALSE
2022-06-17,"Reference: Fixed, Report: Fixed",2022-06-19,1,0,0,2,NA,NA,4460,1290,10900,1,1890,1900,2022-06-19,90,991,991,0,0,1,0.1,-0.9,0.05,10300,FALSE
2022-06-17,"Reference: Fixed, Report: Fixed",2022-06-19,1,0,0,2,NA,NA,4460,1290,10900,1,1890,1900,2022-06-19,90,991,991,0,0,1,0.1,-0.9,0.95,10300,TRUE
2022-06-17,"Reference: Fixed, Report: Fixed",2022-06-19,1,0,0,2,NA,NA,4460,1290,10900,1,1890,1900,2022-06-19,95,704,704,0,0,1,0.05,-0.9,0.025,10300,FALSE
2022-06-17,"Reference: Fixed, Report: Fixed",2022-06-19,1,0,0,2,NA,NA,4460,1290,10900,1,1890,1900,2022-06-19,95,704,704,0,0,1,0.05,-0.9,0.975,10300,TRUE
2022-06-17,"Reference: Week, Report: Day of Week",2022-06-19,1,0,0,2,NA,NA,15000,5560,27100,NA,NA,NA,2022-06-19,0,6000,0,6000,0,0,0,-0.4,0.5,6000,FALSE
2022-06-17,"Reference: Week, Report: Day of Week",2022-06-19,1,0,0,2,NA,NA,15000,5560,27100,NA,NA,NA,2022-06-19,20,4950,2010,2940,0,0,-0.2,-0.4,0.4,6000,FALSE
2022-06-17,"Reference: Week, Report: Day of Week",2022-06-19,1,0,0,2,NA,NA,15000,5560,27100,NA,NA,NA,2022-06-19,20,4950,2010,2940,0,0,-0.2,-0.4,0.6,6000,FALSE
2022-06-17,"Reference: Week, Report: Day of Week",2022-06-19,1,0,0,2,NA,NA,15000,5560,27100,NA,NA,NA,2022-06-19,40,3390,3390,0,0,1,0.6,-0.4,0.3,6000,FALSE
2022-06-17,"Reference: Week, Report: Day of Week",2022-06-19,1,0,0,2,NA,NA,15000,5560,27100,NA,NA,NA,2022-06-19,40,3390,3390,0,0,1,0.6,-0.4,0.7,6000,TRUE
2022-06-17,"Reference: Week, Report: Day of Week",2022-06-19,1,0,0,2,NA,NA,15000,5560,27100,NA,NA,NA,2022-06-19,60,3940,3940,0,0,1,0.4,-0.4,0.2,6000,FALSE
2022-06-17,"Reference: Week, Report: Day of Week",2022-06-19,1,0,0,2,NA,NA,15000,5560,27100,NA,NA,NA,2022-06-19,60,3940,3940,0,0,1,0.4,-0.4,0.8,6000,TRUE
2022-06-17,"Reference: Week, Report: Day of Week",2022-06-19,1,0,0,2,NA,NA,15000,5560,27100,NA,NA,NA,2022-06-19,80,3970,3970,0,0,1,0.2,-0.4,0.1,6000,FALSE
2022-06-17,"Reference: Week, Report: Day of Week",2022-06-19,1,0,0,2,NA,NA,15000,5560,27100,NA,NA,NA,2022-06-19,80,3970,3970,0,0,1,0.2,-0.4,0.9,6000,TRUE
2022-06-17,"Reference: Week, Report: Day of Week",2022-06-19,1,0,0,2,NA,NA,15000,5560,27100,NA,NA,NA,2022-06-19,90,2950,2950,0,0,1,0.1,-0.4,0.05,6000,FALSE
2022-06-17,"Reference: Week, Report: Day of Week",2022-06-19,1,0,0,2,NA,NA,15000,5560,27100,NA,NA,NA,2022-06-19,90,2950,2950,0,0,1,0.1,-0.4,0.95,6000,TRUE
2022-06-17,"Reference: Week, Report: Day of Week",2022-06-19,1,0,0,2,NA,NA,15000,5560,27100,NA,NA,NA,2022-06-19,95,1980,1980,0,0,1,0.05,-0.4,0.025,6000,FALSE
2022-06-17,"Reference: Week, Report: Day of Week",2022-06-19,1,0,0,2,NA,NA,15000,5560,27100,NA,NA,NA,2022-06-19,95,1980,1980,0,0,1,0.05,-0.4,0.975,6000,TRUE
2022-06-18,"Reference: Fixed, Report: Day of Week",2022-06-19,1,0,0,1,NA,NA,13700,6060,23700,1,2150,1850,2022-06-19,0,5510,0,5510,0,0,0,-0.4,0.5,5510,FALSE
2022-06-18,"Reference: Fixed, Report: Day of Week",2022-06-19,1,0,0,1,NA,NA,13700,6060,23700,1,2150,1850,2022-06-19,20,4770,1720,3040,0,0,-0.2,-0.4,0.4,5510,FALSE
2022-06-18,"Reference: Fixed, Report: Day of Week",2022-06-19,1,0,0,1,NA,NA,13700,6060,23700,1,2150,1850,2022-06-19,20,4770,1720,3040,0,0,-0.2,-0.4,0.6,5510,FALSE
2022-06-18,"Reference: Fixed, Report: Day of Week",2022-06-19,1,0,0,1,NA,NA,13700,6060,23700,1,2150,1850,2022-06-19,40,3090,3090,0,0,1,0.6,-0.4,0.3,5510,FALSE
2022-06-18,"Reference: Fixed, Report: Day of Week",2022-06-19,1,0,0,1,NA,NA,13700,6060,23700,1,2150,1850,2022-06-19,40,3090,3090,0,0,1,0.6,-0.4,0.7,5510,TRUE
2022-06-18,"Reference: Fixed, Report: Day of Week",2022-06-19,1,0,0,1,NA,NA,13700,6060,23700,1,2150,1850,2022-06-19,60,3610,3610,0,0,1,0.4,-0.4,0.2,5510,FALSE
2022-06-18,"Reference: Fixed, Report: Day of Week",2022-06-19,1,0,0,1,NA,NA,13700,6060,23700,1,2150,1850,2022-06-19,60,3610,3610,0,0,1,0.4,-0.4,0.8,5510,TRUE
2022-06-18,"Reference: Fixed, Report: Day of Week",2022-06-19,1,0,0,1,NA,NA,13700,6060,23700,1,2150,1850,2022-06-19,80,3340,3340,0,0,1,0.2,-0.4,0.1,5510,FALSE
2022-06-18,"Reference: Fixed, Report: Day of Week",2022-06-19,1,0,0,1,NA,NA,13700,6060,23700,1,2150,1850,2022-06-19,80,3340,3340,0,0,1,0.2,-0.4,0.9,5510,TRUE
2022-06-18,"Reference: Fixed, Report: Day of Week",2022-06-19,1,0,0,1,NA,NA,13700,6060,23700,1,2150,1850,2022-06-19,90,2430,2430,0,0,1,0.1,-0.4,0.05,5510,FALSE
2022-06-18,"Reference: Fixed, Report: Day of Week",2022-06-19,1,0,0,1,NA,NA,13700,6060,23700,1,2150,1850,2022-06-19,90,2430,2430,0,0,1,0.1,-0.4,0.95,5510,TRUE
2022-06-18,"Reference: Fixed, Report: Day of Week",2022-06-19,1,0,0,1,NA,NA,13700,6060,23700,1,2150,1850,2022-06-19,95,1740,1740,0,0,1,0.05,-0.4,0.025,5510,FALSE
2022-06-18,"Reference: Fixed, Report: Day of Week",2022-06-19,1,0,0,1,NA,NA,13700,6060,23700,1,2150,1850,2022-06-19,95,1740,1740,0,0,1,0.05,-0.4,0.975,5510,TRUE
2022-06-18,"Reference: Fixed, Report: Fixed",2022-06-19,1,0,0,1,NA,NA,8000,3020,15200,1,2130,1800,2022-06-19,0,8550,0,8550,0,0,0,-0.8,0.5,8550,FALSE
2022-06-18,"Reference: Fixed, Report: Fixed",2022-06-19,1,0,0,1,NA,NA,8000,3020,15200,1,2130,1800,2022-06-19,20,7890,1140,6750,0,0,-0.2,-0.8,0.4,8550,FALSE
2022-06-18,"Reference: Fixed, Report: Fixed",2022-06-19,1,0,0,1,NA,NA,8000,3020,15200,1,2130,1800,2022-06-19,20,7890,1140,6750,0,0,-0.2,-0.8,0.6,8550,FALSE
2022-06-18,"Reference: Fixed, Report: Fixed",2022-06-19,1,0,0,1,NA,NA,8000,3020,15200,1,2130,1800,2022-06-19,40,6160,1810,4340,0,0,-0.4,-0.8,0.3,8550,FALSE
2022-06-18,"Reference: Fixed, Report: Fixed",2022-06-19,1,0,0,1,NA,NA,8000,3020,15200,1,2130,1800,2022-06-19,40,6160,1810,4340,0,0,-0.4,-0.8,0.7,8550,FALSE
2022-06-18,"Reference: Fixed, Report: Fixed",2022-06-19,1,0,0,1,NA,NA,8000,3020,15200,1,2130,1800,2022-06-19,60,2350,2160,188,0,0,-0.6,-0.8,0.2,8550,FALSE
2022-06-18,"Reference: Fixed, Report: Fixed",2022-06-19,1,0,0,1,NA,NA,8000,3020,15200,1,2130,1800,2022-06-19,60,2350,2160,188,0,0,-0.6,-0.8,0.8,8550,FALSE
2022-06-18,"Reference: Fixed, Report: Fixed",2022-06-19,1,0,0,1,NA,NA,8000,3020,15200,1,2130,1800,2022-06-19,80,1940,1940,0,0,1,0.2,-0.8,0.1,8550,FALSE
2022-06-18,"Reference: Fixed, Report: Fixed",2022-06-19,1,0,0,1,NA,NA,8000,3020,15200,1,2130,1800,2022-06-19,80,1940,1940,0,0,1,0.2,-0.8,0.9,8550,TRUE
2022-06-18,"Reference: Fixed, Report: Fixed",2022-06-19,1,0,0,1,NA,NA,8000,3020,15200,1,2130,1800,2022-06-19,90,1600,1600,0,0,1,0.1,-0.8,0.05,8550,FALSE
2022-06-18,"Reference: Fixed, Report: Fixed",2022-06-19,1,0,0,1,NA,NA,8000,3020,15200,1,2130,1800,2022-06-19,90,1600,1600,0,0,1,0.1,-0.8,0.95,8550,TRUE
2022-06-18,"Reference: Fixed, Report: Fixed",2022-06-19,1,0,0,1,NA,NA,8000,3020,15200,1,2130,1800,2022-06-19,95,1130,1130,0,0,1,0.05,-0.8,0.025,8550,FALSE
2022-06-18,"Reference: Fixed, Report: Fixed",2022-06-19,1,0,0,1,NA,NA,8000,3020,15200,1,2130,1800,2022-06-19,95,1130,1130,0,0,1,0.05,-0.8,0.975,8550,TRUE
2022-06-18,"Reference: Week, Report: Day of Week",2022-06-19,1,0,0,1,NA,NA,16800,8650,30200,NA,NA,NA,2022-06-19,0,2920,0,2920,0,0,0,-0.4,0.5,2920,FALSE
2022-06-18,"Reference: Week, Report: Day of Week",2022-06-19,1,0,0,1,NA,NA,16800,8650,30200,NA,NA,NA,2022-06-19,20,2370,1960,411,0,0,-0.2,-0.4,0.4,2920,FALSE
2022-06-18,"Reference: Week, Report: Day of Week",2022-06-19,1,0,0,1,NA,NA,16800,8650,30200,NA,NA,NA,2022-06-19,20,2370,1960,411,0,0,-0.2,-0.4,0.6,2920,FALSE
2022-06-18,"Reference: Week, Report: Day of Week",2022-06-19,1,0,0,1,NA,NA,16800,8650,30200,NA,NA,NA,2022-06-19,40,3420,3420,0,0,1,0.6,-0.4,0.3,2920,FALSE
2022-06-18,"Reference: Week, Report: Day of Week",2022-06-19,1,0,0,1,NA,NA,16800,8650,30200,NA,NA,NA,2022-06-19,40,3420,3420,0,0,1,0.6,-0.4,0.7,2920,TRUE
2022-06-18,"Reference: Week, Report: Day of Week",2022-06-19,1,0,0,1,NA,NA,16800,8650,30200,NA,NA,NA,2022-06-19,60,4130,4130,0,0,1,0.4,-0.4,0.2,2920,FALSE
2022-06-18,"Reference: Week, Report: Day of Week",2022-06-19,1,0,0,1,NA,NA,16800,8650,30200,NA,NA,NA,2022-06-19,60,4130,4130,0,0,1,0.4,-0.4,0.8,2920,TRUE
2022-06-18,"Reference: Week, Report: Day of Week",2022-06-19,1,0,0,1,NA,NA,16800,8650,30200,NA,NA,NA,2022-06-19,80,3520,3520,0,0,1,0.2,-0.4,0.1,2920,FALSE
2022-06-18,"Reference: Week, Report: Day of Week",2022-06-19,1,0,0,1,NA,NA,16800,8650,30200,NA,NA,NA,2022-06-19,80,3520,3520,0,0,1,0.2,-0.4,0.9,2920,TRUE
2022-06-18,"Reference: Week, Report: Day of Week",2022-06-19,1,0,0,1,NA,NA,16800,8650,30200,NA,NA,NA,2022-06-19,90,2660,2660,0,0,1,0.1,-0.4,0.05,2920,FALSE
2022-06-18,"Reference: Week, Report: Day of Week",2022-06-19,1,0,0,1,NA,NA,16800,8650,30200,NA,NA,NA,2022-06-19,90,2660,2660,0,0,1,0.1,-0.4,0.95,2920,TRUE
2022-06-18,"Reference: Week, Report: Day of Week",2022-06-19,1,0,0,1,NA,NA,16800,8650,30200,NA,NA,NA,2022-06-19,95,1990,1990,0,0,1,0.05,-0.4,0.025,2920,FALSE
2022-06-18,"Reference: Week, Report: Day of Week",2022-06-19,1,0,0,1,NA,NA,16800,8650,30200,NA,NA,NA,2022-06-19,95,1990,1990,0,0,1,0.05,-0.4,0.975,2920,TRUE
2022-06-19,"Reference: Fixed, Report: Day of Week",2022-06-19,1,0,0,0,NA,NA,13500,8730,16100,1,1950,1940,2022-06-19,0,5730,0,5730,0,0,0,-0.4,0.5,5730,FALSE
2022-06-19,"Reference: Fixed, Report: Day of Week",2022-06-19,1,0,0,0,NA,NA,13500,8730,16100,1,1950,1940,2022-06-19,20,5080,1920,3160,0,0,-0.2,-0.4,0.4,5730,FALSE
2022-06-19,"Reference: Fixed, Report: Day of Week",2022-06-19,1,0,0,0,NA,NA,13500,8730,16100,1,1950,1940,2022-06-19,20,5080,1920,3160,0,0,-0.2,-0.4,0.6,5730,FALSE
2022-06-19,"Reference: Fixed, Report: Day of Week",2022-06-19,1,0,0,0,NA,NA,13500,8730,16100,1,1950,1940,2022-06-19,40,3050,3050,0,0,1,0.6,-0.4,0.3,5730,FALSE
2022-06-19,"Reference: Fixed, Report: Day of Week",2022-06-19,1,0,0,0,NA,NA,13500,8730,16100,1,1950,1940,2022-06-19,40,3050,3050,0,0,1,0.6,-0.4,0.7,5730,TRUE
2022-06-19,"Reference: Fixed, Report: Day of Week",2022-06-19,1,0,0,0,NA,NA,13500,8730,16100,1,1950,1940,2022-06-19,60,3320,3320,0,0,1,0.4,-0.4,0.2,5730,FALSE
2022-06-19,"Reference: Fixed, Report: Day of Week",2022-06-19,1,0,0,0,NA,NA,13500,8730,16100,1,1950,1940,2022-06-19,60,3320,3320,0,0,1,0.4,-0.4,0.8,5730,TRUE
2022-06-19,"Reference: Fixed, Report: Day of Week",2022-06-19,1,0,0,0,NA,NA,13500,8730,16100,1,1950,1940,2022-06-19,80,2810,2810,0,0,1,0.2,-0.4,0.1,5730,FALSE
2022-06-19,"Reference: Fixed, Report: Day of Week",2022-06-19,1,0,0,0,NA,NA,13500,8730,16100,1,1950,1940,2022-06-19,80,2810,2810,0,0,1,0.2,-0.4,0.9,5730,TRUE
2022-06-19,"Reference: Fixed, Report: Day of Week",2022-06-19,1,0,0,0,NA,NA,13500,8730,16100,1,1950,1940,2022-06-19,90,2070,2070,0,0,1,0.1,-0.4,0.05,5730,FALSE
2022-06-19,"Reference: Fixed, Report: Day of Week",2022-06-19,1,0,0,0,NA,NA,13500,8730,16100,1,1950,1940,2022-06-19,90,2070,2070,0,0,1,0.1,-0.4,0.95,5730,TRUE
2022-06-19,"Reference: Fixed, Report: Day of Week",2022-06-19,1,0,0,0,NA,NA,13500,8730,16100,1,1950,1940,2022-06-19,95,1320,1320,0,0,1,0.05,-0.4,0.025,5730,FALSE
2022-06-19,"Reference: Fixed, Report: Day of Week",2022-06-19,1,0,0,0,NA,NA,13500,8730,16100,1,1950,1940,2022-06-19,95,1320,1320,0,0,1,0.05,-0.4,0.975,5730,TRUE
2022-06-19,"Reference: Fixed, Report: Fixed",2022-06-19,1,0,0,0,NA,NA,9340,4060,16100,1,2050,1960,2022-06-19,0,10400,0,10400,0,0,0,-0.8,0.5,10400,FALSE
2022-06-19,"Reference: Fixed, Report: Fixed",2022-06-19,1,0,0,0,NA,NA,9340,4060,16100,1,2050,1960,2022-06-19,20,9750,1340,8410,0,0,-0.2,-0.8,0.4,10400,FALSE
2022-06-19,"Reference: Fixed, Report: Fixed",2022-06-19,1,0,0,0,NA,NA,9340,4060,16100,1,2050,1960,2022-06-19,20,9750,1340,8410,0,0,-0.2,-0.8,0.6,10400,FALSE
2022-06-19,"Reference: Fixed, Report: Fixed",2022-06-19,1,0,0,0,NA,NA,9340,4060,16100,1,2050,1960,2022-06-19,40,7690,2200,5490,0,0,-0.4,-0.8,0.3,10400,FALSE
2022-06-19,"Reference: Fixed, Report: Fixed",2022-06-19,1,0,0,0,NA,NA,9340,4060,16100,1,2050,1960,2022-06-19,40,7690,2200,5490,0,0,-0.4,-0.8,0.7,10400,FALSE
2022-06-19,"Reference: Fixed, Report: Fixed",2022-06-19,1,0,0,0,NA,NA,9340,4060,16100,1,2050,1960,2022-06-19,60,3520,2510,1010,0,0,-0.6,-0.8,0.2,10400,FALSE
2022-06-19,"Reference: Fixed, Report: Fixed",2022-06-19,1,0,0,0,NA,NA,9340,4060,16100,1,2050,1960,2022-06-19,60,3520,2510,1010,0,0,-0.6,-0.8,0.8,10400,FALSE
2022-06-19,"Reference: Fixed, Report: Fixed",2022-06-19,1,0,0,0,NA,NA,9340,4060,16100,1,2050,1960,2022-06-19,80,2280,2280,0,0,1,0.2,-0.8,0.1,10400,FALSE
2022-06-19,"Reference: Fixed, Report: Fixed",2022-06-19,1,0,0,0,NA,NA,9340,4060,16100,1,2050,1960,2022-06-19,80,2280,2280,0,0,1,0.2,-0.8,0.9,10400,TRUE
2022-06-19,"Reference: Fixed, Report: Fixed",2022-06-19,1,0,0,0,NA,NA,9340,4060,16100,1,2050,1960,2022-06-19,90,1830,1830,0,0,1,0.1,-0.8,0.05,10400,FALSE
2022-06-19,"Reference: Fixed, Report: Fixed",2022-06-19,1,0,0,0,NA,NA,9340,4060,16100,1,2050,1960,2022-06-19,90,1830,1830,0,0,1,0.1,-0.8,0.95,10400,TRUE
2022-06-19,"Reference: Fixed, Report: Fixed",2022-06-19,1,0,0,0,NA,NA,9340,4060,16100,1,2050,1960,2022-06-19,95,1260,1260,0,0,1,0.05,-0.8,0.025,10400,FALSE
2022-06-19,"Reference: Fixed, Report: Fixed",2022-06-19,1,0,0,0,NA,NA,9340,4060,16100,1,2050,1960,2022-06-19,95,1260,1260,0,0,1,0.05,-0.8,0.975,10400,TRUE
2022-06-19,"Reference: Week, Report: Day of Week",2022-06-19,1,0,0,0,NA,NA,16100,9370,21500,NA,NA,NA,2022-06-19,0,5100,0,5100,0,0,0,-0.4,0.5,5100,FALSE
2022-06-19,"Reference: Week, Report: Day of Week",2022-06-19,1,0,0,0,NA,NA,16100,9370,21500,NA,NA,NA,2022-06-19,20,4320,1730,2590,0,0,-0.2,-0.4,0.4,5100,FALSE
2022-06-19,"Reference: Week, Report: Day of Week",2022-06-19,1,0,0,0,NA,NA,16100,9370,21500,NA,NA,NA,2022-06-19,20,4320,1730,2590,0,0,-0.2,-0.4,0.6,5100,FALSE
2022-06-19,"Reference: Week, Report: Day of Week",2022-06-19,1,0,0,0,NA,NA,16100,9370,21500,NA,NA,NA,2022-06-19,40,3140,3140,0,0,1,0.6,-0.4,0.3,5100,FALSE
