"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-03-21,"Reference: Week, Report: Day of Week",2022-03-21,1,0,0,0,NA,NA,50100,38100,43600,NA,NA,NA,2022-03-21,20,49400,6900,42500,0,0,-0.2,-0.8,0.4,51300,FALSE
2022-03-21,"Reference: Week, Report: Day of Week",2022-03-21,1,0,0,0,NA,NA,50100,38100,43600,NA,NA,NA,2022-03-21,20,49400,6900,42500,0,0,-0.2,-0.8,0.6,51300,FALSE
2022-03-21,"Reference: Week, Report: Day of Week",2022-03-21,1,0,0,0,NA,NA,50100,38100,43600,NA,NA,NA,2022-03-21,40,41400,10700,30600,0,0,-0.4,-0.8,0.3,51300,FALSE
2022-03-21,"Reference: Week, Report: Day of Week",2022-03-21,1,0,0,0,NA,NA,50100,38100,43600,NA,NA,NA,2022-03-21,40,41400,10700,30600,0,0,-0.4,-0.8,0.7,51300,FALSE
2022-03-21,"Reference: Week, Report: Day of Week",2022-03-21,1,0,0,0,NA,NA,50100,38100,43600,NA,NA,NA,2022-03-21,60,25100,12000,13100,0,0,-0.6,-0.8,0.2,51300,FALSE
2022-03-21,"Reference: Week, Report: Day of Week",2022-03-21,1,0,0,0,NA,NA,50100,38100,43600,NA,NA,NA,2022-03-21,60,25100,12000,13100,0,0,-0.6,-0.8,0.8,51300,FALSE
2022-03-21,"Reference: Week, Report: Day of Week",2022-03-21,1,0,0,0,NA,NA,50100,38100,43600,NA,NA,NA,2022-03-21,80,9570,9570,0,0,1,0.2,-0.8,0.1,51300,FALSE
2022-03-21,"Reference: Week, Report: Day of Week",2022-03-21,1,0,0,0,NA,NA,50100,38100,43600,NA,NA,NA,2022-03-21,80,9570,9570,0,0,1,0.2,-0.8,0.9,51300,TRUE
2022-03-21,"Reference: Week, Report: Day of Week",2022-03-21,1,0,0,0,NA,NA,50100,38100,43600,NA,NA,NA,2022-03-21,90,6570,6570,0,0,1,0.1,-0.8,0.05,51300,FALSE
2022-03-21,"Reference: Week, Report: Day of Week",2022-03-21,1,0,0,0,NA,NA,50100,38100,43600,NA,NA,NA,2022-03-21,90,6570,6570,0,0,1,0.1,-0.8,0.95,51300,TRUE
2022-03-21,"Reference: Week, Report: Day of Week",2022-03-21,1,0,0,0,NA,NA,50100,38100,43600,NA,NA,NA,2022-03-21,95,3940,3940,0,0,1,0.05,-0.8,0.025,51300,FALSE
2022-03-21,"Reference: Week, Report: Day of Week",2022-03-21,1,0,0,0,NA,NA,50100,38100,43600,NA,NA,NA,2022-03-21,95,3940,3940,0,0,1,0.05,-0.8,0.975,51300,TRUE
