"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-04-12,"Reference: Fixed, Report: Fixed",2022-04-15,1,25500,25500,3,1,0,33100,27700,15700,1,1960,1900,2022-04-15,20,860,860,0,0,1,0.8,0.2,0.4,414,FALSE
2022-04-12,"Reference: Fixed, Report: Fixed",2022-04-15,1,25500,25500,3,1,0,33100,27700,15700,1,1960,1900,2022-04-15,20,860,860,0,0,1,0.8,0.2,0.6,414,TRUE
2022-04-12,"Reference: Fixed, Report: Fixed",2022-04-15,1,25500,25500,3,1,0,33100,27700,15700,1,1960,1900,2022-04-15,40,1410,1410,0,0,1,0.6,0.2,0.3,414,FALSE
2022-04-12,"Reference: Fixed, Report: Fixed",2022-04-15,1,25500,25500,3,1,0,33100,27700,15700,1,1960,1900,2022-04-15,40,1410,1410,0,0,1,0.6,0.2,0.7,414,TRUE
2022-04-12,"Reference: Fixed, Report: Fixed",2022-04-15,1,25500,25500,3,1,0,33100,27700,15700,1,1960,1900,2022-04-15,60,1850,1850,0,0,1,0.4,0.2,0.2,414,FALSE
2022-04-12,"Reference: Fixed, Report: Fixed",2022-04-15,1,25500,25500,3,1,0,33100,27700,15700,1,1960,1900,2022-04-15,60,1850,1850,0,0,1,0.4,0.2,0.8,414,TRUE
2022-04-12,"Reference: Fixed, Report: Fixed",2022-04-15,1,25500,25500,3,1,0,33100,27700,15700,1,1960,1900,2022-04-15,80,2000,2000,0,0,1,0.2,0.2,0.1,414,FALSE
2022-04-12,"Reference: Fixed, Report: Fixed",2022-04-15,1,25500,25500,3,1,0,33100,27700,15700,1,1960,1900,2022-04-15,80,2000,2000,0,0,1,0.2,0.2,0.9,414,TRUE
2022-04-12,"Reference: Fixed, Report: Fixed",2022-04-15,1,25500,25500,3,1,0,33100,27700,15700,1,1960,1900,2022-04-15,90,1630,1630,0,0,1,0.1,0.2,0.05,414,FALSE
2022-04-12,"Reference: Fixed, Report: Fixed",2022-04-15,1,25500,25500,3,1,0,33100,27700,15700,1,1960,1900,2022-04-15,90,1630,1630,0,0,1,0.1,0.2,0.95,414,TRUE
2022-04-12,"Reference: Fixed, Report: Fixed",2022-04-15,1,25500,25500,3,1,0,33100,27700,15700,1,1960,1900,2022-04-15,95,1280,1280,0,0,1,0.05,0.2,0.025,414,FALSE
2022-04-12,"Reference: Fixed, Report: Fixed",2022-04-15,1,25500,25500,3,1,0,33100,27700,15700,1,1960,1900,2022-04-15,95,1280,1280,0,0,1,0.05,0.2,0.975,414,TRUE
2022-04-12,"Reference: Week, Report: Day of Week",2022-04-15,1,25500,25500,3,1,0,26700,26000,2040,NA,NA,NA,2022-04-15,0,1260,0,1260,0,0,0,-0.6,0.5,1260,FALSE
2022-04-12,"Reference: Week, Report: Day of Week",2022-04-15,1,25500,25500,3,1,0,26700,26000,2040,NA,NA,NA,2022-04-15,20,1170,178,995,0,0,-0.2,-0.6,0.4,1260,FALSE
2022-04-12,"Reference: Week, Report: Day of Week",2022-04-15,1,25500,25500,3,1,0,26700,26000,2040,NA,NA,NA,2022-04-15,20,1170,178,995,0,0,-0.2,-0.6,0.6,1260,FALSE
2022-04-12,"Reference: Week, Report: Day of Week",2022-04-15,1,25500,25500,3,1,0,26700,26000,2040,NA,NA,NA,2022-04-15,40,849,299,550,0,0,-0.4,-0.6,0.3,1260,FALSE
2022-04-12,"Reference: Week, Report: Day of Week",2022-04-15,1,25500,25500,3,1,0,26700,26000,2040,NA,NA,NA,2022-04-15,40,849,299,550,0,0,-0.4,-0.6,0.7,1260,FALSE
2022-04-12,"Reference: Week, Report: Day of Week",2022-04-15,1,25500,25500,3,1,0,26700,26000,2040,NA,NA,NA,2022-04-15,60,337,337,0,0,1,0.4,-0.6,0.2,1260,FALSE
2022-04-12,"Reference: Week, Report: Day of Week",2022-04-15,1,25500,25500,3,1,0,26700,26000,2040,NA,NA,NA,2022-04-15,60,337,337,0,0,1,0.4,-0.6,0.8,1260,TRUE
2022-04-12,"Reference: Week, Report: Day of Week",2022-04-15,1,25500,25500,3,1,0,26700,26000,2040,NA,NA,NA,2022-04-15,80,303,303,0,0,1,0.2,-0.6,0.1,1260,FALSE
2022-04-12,"Reference: Week, Report: Day of Week",2022-04-15,1,25500,25500,3,1,0,26700,26000,2040,NA,NA,NA,2022-04-15,80,303,303,0,0,1,0.2,-0.6,0.9,1260,TRUE
2022-04-12,"Reference: Week, Report: Day of Week",2022-04-15,1,25500,25500,3,1,0,26700,26000,2040,NA,NA,NA,2022-04-15,90,227,227,0,0,1,0.1,-0.6,0.05,1260,FALSE
2022-04-12,"Reference: Week, Report: Day of Week",2022-04-15,1,25500,25500,3,1,0,26700,26000,2040,NA,NA,NA,2022-04-15,90,227,227,0,0,1,0.1,-0.6,0.95,1260,TRUE
2022-04-12,"Reference: Week, Report: Day of Week",2022-04-15,1,25500,25500,3,1,0,26700,26000,2040,NA,NA,NA,2022-04-15,95,168,168,0,0,1,0.05,-0.6,0.025,1260,FALSE
2022-04-12,"Reference: Week, Report: Day of Week",2022-04-15,1,25500,25500,3,1,0,26700,26000,2040,NA,NA,NA,2022-04-15,95,168,168,0,0,1,0.05,-0.6,0.975,1260,TRUE
2022-04-13,"Reference: Fixed, Report: Day of Week",2022-04-15,1,17400,17400,2,1,0,20500,18900,4440,1.08,22.7,264,2022-04-15,0,6490,0,6490,0,0,0,-0.9,0.5,6490,FALSE
2022-04-13,"Reference: Fixed, Report: Day of Week",2022-04-15,1,17400,17400,2,1,0,20500,18900,4440,1.08,22.7,264,2022-04-15,20,6360,415,5950,0,0,-0.2,-0.9,0.4,6490,FALSE
2022-04-13,"Reference: Fixed, Report: Day of Week",2022-04-15,1,17400,17400,2,1,0,20500,18900,4440,1.08,22.7,264,2022-04-15,20,6360,415,5950,0,0,-0.2,-0.9,0.6,6490,FALSE
2022-04-13,"Reference: Fixed, Report: Day of Week",2022-04-15,1,17400,17400,2,1,0,20500,18900,4440,1.08,22.7,264,2022-04-15,40,5720,695,5020,0,0,-0.4,-0.9,0.3,6490,FALSE
2022-04-13,"Reference: Fixed, Report: Day of Week",2022-04-15,1,17400,17400,2,1,0,20500,18900,4440,1.08,22.7,264,2022-04-15,40,5720,695,5020,0,0,-0.4,-0.9,0.7,6490,FALSE
2022-04-13,"Reference: Fixed, Report: Day of Week",2022-04-15,1,17400,17400,2,1,0,20500,18900,4440,1.08,22.7,264,2022-04-15,60,4320,822,3490,0,0,-0.6,-0.9,0.2,6490,FALSE
2022-04-13,"Reference: Fixed, Report: Day of Week",2022-04-15,1,17400,17400,2,1,0,20500,18900,4440,1.08,22.7,264,2022-04-15,60,4320,822,3490,0,0,-0.6,-0.9,0.8,6490,FALSE
2022-04-13,"Reference: Fixed, Report: Day of Week",2022-04-15,1,17400,17400,2,1,0,20500,18900,4440,1.08,22.7,264,2022-04-15,80,1170,737,432,0,0,-0.8,-0.9,0.1,6490,FALSE
2022-04-13,"Reference: Fixed, Report: Day of Week",2022-04-15,1,17400,17400,2,1,0,20500,18900,4440,1.08,22.7,264,2022-04-15,80,1170,737,432,0,0,-0.8,-0.9,0.9,6490,FALSE
2022-04-13,"Reference: Fixed, Report: Day of Week",2022-04-15,1,17400,17400,2,1,0,20500,18900,4440,1.08,22.7,264,2022-04-15,90,606,606,0,0,1,0.1,-0.9,0.05,6490,FALSE
2022-04-13,"Reference: Fixed, Report: Day of Week",2022-04-15,1,17400,17400,2,1,0,20500,18900,4440,1.08,22.7,264,2022-04-15,90,606,606,0,0,1,0.1,-0.9,0.95,6490,TRUE
2022-04-13,"Reference: Fixed, Report: Day of Week",2022-04-15,1,17400,17400,2,1,0,20500,18900,4440,1.08,22.7,264,2022-04-15,95,410,410,0,0,1,0.05,-0.9,0.025,6490,FALSE
2022-04-13,"Reference: Fixed, Report: Day of Week",2022-04-15,1,17400,17400,2,1,0,20500,18900,4440,1.08,22.7,264,2022-04-15,95,410,410,0,0,1,0.05,-0.9,0.975,6490,TRUE
2022-04-13,"Reference: Fixed, Report: Fixed",2022-04-15,1,17400,17400,2,1,0,36700,23200,38900,1,1790,2030,2022-04-15,0,2220,0,2220,0,0,0,-0.2,0.5,2220,FALSE
2022-04-13,"Reference: Fixed, Report: Fixed",2022-04-15,1,17400,17400,2,1,0,36700,23200,38900,1,1790,2030,2022-04-15,20,2370,2370,0,0,1,0.8,-0.2,0.4,2220,FALSE
2022-04-13,"Reference: Fixed, Report: Fixed",2022-04-15,1,17400,17400,2,1,0,36700,23200,38900,1,1790,2030,2022-04-15,20,2370,2370,0,0,1,0.8,-0.2,0.6,2220,TRUE
2022-04-13,"Reference: Fixed, Report: Fixed",2022-04-15,1,17400,17400,2,1,0,36700,23200,38900,1,1790,2030,2022-04-15,40,3700,3700,0,0,1,0.6,-0.2,0.3,2220,FALSE
2022-04-13,"Reference: Fixed, Report: Fixed",2022-04-15,1,17400,17400,2,1,0,36700,23200,38900,1,1790,2030,2022-04-15,40,3700,3700,0,0,1,0.6,-0.2,0.7,2220,TRUE
2022-04-13,"Reference: Fixed, Report: Fixed",2022-04-15,1,17400,17400,2,1,0,36700,23200,38900,1,1790,2030,2022-04-15,60,5020,5020,0,0,1,0.4,-0.2,0.2,2220,FALSE
2022-04-13,"Reference: Fixed, Report: Fixed",2022-04-15,1,17400,17400,2,1,0,36700,23200,38900,1,1790,2030,2022-04-15,60,5020,5020,0,0,1,0.4,-0.2,0.8,2220,TRUE
2022-04-13,"Reference: Fixed, Report: Fixed",2022-04-15,1,17400,17400,2,1,0,36700,23200,38900,1,1790,2030,2022-04-15,80,4940,4940,0,0,1,0.2,-0.2,0.1,2220,FALSE
2022-04-13,"Reference: Fixed, Report: Fixed",2022-04-15,1,17400,17400,2,1,0,36700,23200,38900,1,1790,2030,2022-04-15,80,4940,4940,0,0,1,0.2,-0.2,0.9,2220,TRUE
2022-04-13,"Reference: Fixed, Report: Fixed",2022-04-15,1,17400,17400,2,1,0,36700,23200,38900,1,1790,2030,2022-04-15,90,4330,4330,0,0,1,0.1,-0.2,0.05,2220,FALSE
2022-04-13,"Reference: Fixed, Report: Fixed",2022-04-15,1,17400,17400,2,1,0,36700,23200,38900,1,1790,2030,2022-04-15,90,4330,4330,0,0,1,0.1,-0.2,0.95,2220,TRUE
2022-04-13,"Reference: Fixed, Report: Fixed",2022-04-15,1,17400,17400,2,1,0,36700,23200,38900,1,1790,2030,2022-04-15,95,3050,3050,0,0,1,0.05,-0.2,0.025,2220,FALSE
2022-04-13,"Reference: Fixed, Report: Fixed",2022-04-15,1,17400,17400,2,1,0,36700,23200,38900,1,1790,2030,2022-04-15,95,3050,3050,0,0,1,0.05,-0.2,0.975,2220,TRUE
2022-04-13,"Reference: Week, Report: Day of Week",2022-04-15,1,17400,17400,2,1,0,25400,20200,14700,NA,NA,NA,2022-04-15,0,5180,0,5180,0,0,0,-0.6,0.5,5180,FALSE
2022-04-13,"Reference: Week, Report: Day of Week",2022-04-15,1,17400,17400,2,1,0,25400,20200,14700,NA,NA,NA,2022-04-15,20,4610,1130,3480,0,0,-0.2,-0.6,0.4,5180,FALSE
2022-04-13,"Reference: Week, Report: Day of Week",2022-04-15,1,17400,17400,2,1,0,25400,20200,14700,NA,NA,NA,2022-04-15,20,4610,1130,3480,0,0,-0.2,-0.6,0.6,5180,FALSE
2022-04-13,"Reference: Week, Report: Day of Week",2022-04-15,1,17400,17400,2,1,0,25400,20200,14700,NA,NA,NA,2022-04-15,40,2830,1770,1060,0,0,-0.4,-0.6,0.3,5180,FALSE
2022-04-13,"Reference: Week, Report: Day of Week",2022-04-15,1,17400,17400,2,1,0,25400,20200,14700,NA,NA,NA,2022-04-15,40,2830,1770,1060,0,0,-0.4,-0.6,0.7,5180,FALSE
2022-04-13,"Reference: Week, Report: Day of Week",2022-04-15,1,17400,17400,2,1,0,25400,20200,14700,NA,NA,NA,2022-04-15,60,2210,2210,0,0,1,0.4,-0.6,0.2,5180,FALSE
2022-04-13,"Reference: Week, Report: Day of Week",2022-04-15,1,17400,17400,2,1,0,25400,20200,14700,NA,NA,NA,2022-04-15,60,2210,2210,0,0,1,0.4,-0.6,0.8,5180,TRUE
2022-04-13,"Reference: Week, Report: Day of Week",2022-04-15,1,17400,17400,2,1,0,25400,20200,14700,NA,NA,NA,2022-04-15,80,2120,2120,0,0,1,0.2,-0.6,0.1,5180,FALSE
2022-04-13,"Reference: Week, Report: Day of Week",2022-04-15,1,17400,17400,2,1,0,25400,20200,14700,NA,NA,NA,2022-04-15,80,2120,2120,0,0,1,0.2,-0.6,0.9,5180,TRUE
2022-04-13,"Reference: Week, Report: Day of Week",2022-04-15,1,17400,17400,2,1,0,25400,20200,14700,NA,NA,NA,2022-04-15,90,1620,1620,0,0,1,0.1,-0.6,0.05,5180,FALSE
2022-04-13,"Reference: Week, Report: Day of Week",2022-04-15,1,17400,17400,2,1,0,25400,20200,14700,NA,NA,NA,2022-04-15,90,1620,1620,0,0,1,0.1,-0.6,0.95,5180,TRUE
2022-04-13,"Reference: Week, Report: Day of Week",2022-04-15,1,17400,17400,2,1,0,25400,20200,14700,NA,NA,NA,2022-04-15,95,1180,1180,0,0,1,0.05,-0.6,0.025,5180,FALSE
2022-04-13,"Reference: Week, Report: Day of Week",2022-04-15,1,17400,17400,2,1,0,25400,20200,14700,NA,NA,NA,2022-04-15,95,1180,1180,0,0,1,0.05,-0.6,0.975,5180,TRUE
2022-04-14,"Reference: Fixed, Report: Day of Week",2022-04-15,1,0,0,1,NA,NA,13500,6110,19000,1.04,38.7,1510,2022-04-15,0,15200,0,15200,0,0,0,-0.8,0.5,15200,FALSE
2022-04-14,"Reference: Fixed, Report: Day of Week",2022-04-15,1,0,0,1,NA,NA,13500,6110,19000,1.04,38.7,1510,2022-04-15,20,14100,2030,12100,0,0,-0.2,-0.8,0.4,15200,FALSE
2022-04-14,"Reference: Fixed, Report: Day of Week",2022-04-15,1,0,0,1,NA,NA,13500,6110,19000,1.04,38.7,1510,2022-04-15,20,14100,2030,12100,0,0,-0.2,-0.8,0.6,15200,FALSE
2022-04-14,"Reference: Fixed, Report: Day of Week",2022-04-15,1,0,0,1,NA,NA,13500,6110,19000,1.04,38.7,1510,2022-04-15,40,11100,3210,7880,0,0,-0.4,-0.8,0.3,15200,FALSE
2022-04-14,"Reference: Fixed, Report: Day of Week",2022-04-15,1,0,0,1,NA,NA,13500,6110,19000,1.04,38.7,1510,2022-04-15,40,11100,3210,7880,0,0,-0.4,-0.8,0.7,15200,FALSE
2022-04-14,"Reference: Fixed, Report: Day of Week",2022-04-15,1,0,0,1,NA,NA,13500,6110,19000,1.04,38.7,1510,2022-04-15,60,4310,3830,484,0,0,-0.6,-0.8,0.2,15200,FALSE
2022-04-14,"Reference: Fixed, Report: Day of Week",2022-04-15,1,0,0,1,NA,NA,13500,6110,19000,1.04,38.7,1510,2022-04-15,60,4310,3830,484,0,0,-0.6,-0.8,0.8,15200,FALSE
2022-04-14,"Reference: Fixed, Report: Day of Week",2022-04-15,1,0,0,1,NA,NA,13500,6110,19000,1.04,38.7,1510,2022-04-15,80,3410,3410,0,0,1,0.2,-0.8,0.1,15200,FALSE
2022-04-14,"Reference: Fixed, Report: Day of Week",2022-04-15,1,0,0,1,NA,NA,13500,6110,19000,1.04,38.7,1510,2022-04-15,80,3410,3410,0,0,1,0.2,-0.8,0.9,15200,TRUE
2022-04-14,"Reference: Fixed, Report: Day of Week",2022-04-15,1,0,0,1,NA,NA,13500,6110,19000,1.04,38.7,1510,2022-04-15,90,2450,2450,0,0,1,0.1,-0.8,0.05,15200,FALSE
2022-04-14,"Reference: Fixed, Report: Day of Week",2022-04-15,1,0,0,1,NA,NA,13500,6110,19000,1.04,38.7,1510,2022-04-15,90,2450,2450,0,0,1,0.1,-0.8,0.95,15200,TRUE
2022-04-14,"Reference: Fixed, Report: Day of Week",2022-04-15,1,0,0,1,NA,NA,13500,6110,19000,1.04,38.7,1510,2022-04-15,95,1710,1710,0,0,1,0.05,-0.8,0.025,15200,FALSE
2022-04-14,"Reference: Fixed, Report: Day of Week",2022-04-15,1,0,0,1,NA,NA,13500,6110,19000,1.04,38.7,1510,2022-04-15,95,1710,1710,0,0,1,0.05,-0.8,0.975,15200,TRUE
2022-04-14,"Reference: Fixed, Report: Fixed",2022-04-15,1,0,0,1,NA,NA,36400,12500,67400,1,1880,1920,2022-04-15,0,8820,0,8820,0,0,0,-0.4,0.5,8820,FALSE
2022-04-14,"Reference: Fixed, Report: Fixed",2022-04-15,1,0,0,1,NA,NA,36400,12500,67400,1,1880,1920,2022-04-15,20,5890,5210,672,0,0,-0.2,-0.4,0.4,8820,FALSE
2022-04-14,"Reference: Fixed, Report: Fixed",2022-04-15,1,0,0,1,NA,NA,36400,12500,67400,1,1880,1920,2022-04-15,20,5890,5210,672,0,0,-0.2,-0.4,0.6,8820,FALSE
2022-04-14,"Reference: Fixed, Report: Fixed",2022-04-15,1,0,0,1,NA,NA,36400,12500,67400,1,1880,1920,2022-04-15,40,8210,8210,0,0,1,0.6,-0.4,0.3,8820,FALSE
2022-04-14,"Reference: Fixed, Report: Fixed",2022-04-15,1,0,0,1,NA,NA,36400,12500,67400,1,1880,1920,2022-04-15,40,8210,8210,0,0,1,0.6,-0.4,0.7,8820,TRUE
2022-04-14,"Reference: Fixed, Report: Fixed",2022-04-15,1,0,0,1,NA,NA,36400,12500,67400,1,1880,1920,2022-04-15,60,9630,9630,0,0,1,0.4,-0.4,0.2,8820,FALSE
2022-04-14,"Reference: Fixed, Report: Fixed",2022-04-15,1,0,0,1,NA,NA,36400,12500,67400,1,1880,1920,2022-04-15,60,9630,9630,0,0,1,0.4,-0.4,0.8,8820,TRUE
2022-04-14,"Reference: Fixed, Report: Fixed",2022-04-15,1,0,0,1,NA,NA,36400,12500,67400,1,1880,1920,2022-04-15,80,9460,9460,0,0,1,0.2,-0.4,0.1,8820,FALSE
2022-04-14,"Reference: Fixed, Report: Fixed",2022-04-15,1,0,0,1,NA,NA,36400,12500,67400,1,1880,1920,2022-04-15,80,9460,9460,0,0,1,0.2,-0.4,0.9,8820,TRUE
2022-04-14,"Reference: Fixed, Report: Fixed",2022-04-15,1,0,0,1,NA,NA,36400,12500,67400,1,1880,1920,2022-04-15,90,7540,7540,0,0,1,0.1,-0.4,0.05,8820,FALSE
2022-04-14,"Reference: Fixed, Report: Fixed",2022-04-15,1,0,0,1,NA,NA,36400,12500,67400,1,1880,1920,2022-04-15,90,7540,7540,0,0,1,0.1,-0.4,0.95,8820,TRUE
2022-04-14,"Reference: Fixed, Report: Fixed",2022-04-15,1,0,0,1,NA,NA,36400,12500,67400,1,1880,1920,2022-04-15,95,5150,5150,0,0,1,0.05,-0.4,0.025,8820,FALSE
2022-04-14,"Reference: Fixed, Report: Fixed",2022-04-15,1,0,0,1,NA,NA,36400,12500,67400,1,1880,1920,2022-04-15,95,5150,5150,0,0,1,0.05,-0.4,0.975,8820,TRUE
2022-04-14,"Reference: Week, Report: Day of Week",2022-04-15,1,0,0,1,NA,NA,25400,9360,43100,NA,NA,NA,2022-04-15,0,12000,0,12000,0,0,0,-0.4,0.5,12000,FALSE
2022-04-14,"Reference: Week, Report: Day of Week",2022-04-15,1,0,0,1,NA,NA,25400,9360,43100,NA,NA,NA,2022-04-15,20,9880,3710,6170,0,0,-0.2,-0.4,0.4,12000,FALSE
2022-04-14,"Reference: Week, Report: Day of Week",2022-04-15,1,0,0,1,NA,NA,25400,9360,43100,NA,NA,NA,2022-04-15,20,9880,3710,6170,0,0,-0.2,-0.4,0.6,12000,FALSE
2022-04-14,"Reference: Week, Report: Day of Week",2022-04-15,1,0,0,1,NA,NA,25400,9360,43100,NA,NA,NA,2022-04-15,40,5960,5960,0,0,1,0.6,-0.4,0.3,12000,FALSE
2022-04-14,"Reference: Week, Report: Day of Week",2022-04-15,1,0,0,1,NA,NA,25400,9360,43100,NA,NA,NA,2022-04-15,40,5960,5960,0,0,1,0.6,-0.4,0.7,12000,TRUE
2022-04-14,"Reference: Week, Report: Day of Week",2022-04-15,1,0,0,1,NA,NA,25400,9360,43100,NA,NA,NA,2022-04-15,60,6600,6600,0,0,1,0.4,-0.4,0.2,12000,FALSE
2022-04-14,"Reference: Week, Report: Day of Week",2022-04-15,1,0,0,1,NA,NA,25400,9360,43100,NA,NA,NA,2022-04-15,60,6600,6600,0,0,1,0.4,-0.4,0.8,12000,TRUE
2022-04-14,"Reference: Week, Report: Day of Week",2022-04-15,1,0,0,1,NA,NA,25400,9360,43100,NA,NA,NA,2022-04-15,80,6480,6480,0,0,1,0.2,-0.4,0.1,12000,FALSE
2022-04-14,"Reference: Week, Report: Day of Week",2022-04-15,1,0,0,1,NA,NA,25400,9360,43100,NA,NA,NA,2022-04-15,80,6480,6480,0,0,1,0.2,-0.4,0.9,12000,TRUE
2022-04-14,"Reference: Week, Report: Day of Week",2022-04-15,1,0,0,1,NA,NA,25400,9360,43100,NA,NA,NA,2022-04-15,90,5510,5510,0,0,1,0.1,-0.4,0.05,12000,FALSE
2022-04-14,"Reference: Week, Report: Day of Week",2022-04-15,1,0,0,1,NA,NA,25400,9360,43100,NA,NA,NA,2022-04-15,90,5510,5510,0,0,1,0.1,-0.4,0.95,12000,TRUE
2022-04-14,"Reference: Week, Report: Day of Week",2022-04-15,1,0,0,1,NA,NA,25400,9360,43100,NA,NA,NA,2022-04-15,95,3790,3790,0,0,1,0.05,-0.4,0.025,12000,FALSE
2022-04-14,"Reference: Week, Report: Day of Week",2022-04-15,1,0,0,1,NA,NA,25400,9360,43100,NA,NA,NA,2022-04-15,95,3790,3790,0,0,1,0.05,-0.4,0.975,12000,TRUE
2022-04-15,"Reference: Fixed, Report: Day of Week",2022-04-15,1,0,0,0,NA,NA,18800,9140,26400,1.03,84.9,1680,2022-04-15,0,8120,0,8120,0,0,0,-0.4,0.5,8120,FALSE
2022-04-15,"Reference: Fixed, Report: Day of Week",2022-04-15,1,0,0,0,NA,NA,18800,9140,26400,1.03,84.9,1680,2022-04-15,20,6830,3040,3790,0,0,-0.2,-0.4,0.4,8120,FALSE
2022-04-15,"Reference: Fixed, Report: Day of Week",2022-04-15,1,0,0,0,NA,NA,18800,9140,26400,1.03,84.9,1680,2022-04-15,20,6830,3040,3790,0,0,-0.2,-0.4,0.6,8120,FALSE
2022-04-15,"Reference: Fixed, Report: Day of Week",2022-04-15,1,0,0,0,NA,NA,18800,9140,26400,1.03,84.9,1680,2022-04-15,40,4730,4730,0,0,1,0.6,-0.4,0.3,8120,FALSE
2022-04-15,"Reference: Fixed, Report: Day of Week",2022-04-15,1,0,0,0,NA,NA,18800,9140,26400,1.03,84.9,1680,2022-04-15,40,4730,4730,0,0,1,0.6,-0.4,0.7,8120,TRUE
2022-04-15,"Reference: Fixed, Report: Day of Week",2022-04-15,1,0,0,0,NA,NA,18800,9140,26400,1.03,84.9,1680,2022-04-15,60,5530,5530,0,0,1,0.4,-0.4,0.2,8120,FALSE
2022-04-15,"Reference: Fixed, Report: Day of Week",2022-04-15,1,0,0,0,NA,NA,18800,9140,26400,1.03,84.9,1680,2022-04-15,60,5530,5530,0,0,1,0.4,-0.4,0.8,8120,TRUE
2022-04-15,"Reference: Fixed, Report: Day of Week",2022-04-15,1,0,0,0,NA,NA,18800,9140,26400,1.03,84.9,1680,2022-04-15,80,4630,4630,0,0,1,0.2,-0.4,0.1,8120,FALSE
2022-04-15,"Reference: Fixed, Report: Day of Week",2022-04-15,1,0,0,0,NA,NA,18800,9140,26400,1.03,84.9,1680,2022-04-15,80,4630,4630,0,0,1,0.2,-0.4,0.9,8120,TRUE
2022-04-15,"Reference: Fixed, Report: Day of Week",2022-04-15,1,0,0,0,NA,NA,18800,9140,26400,1.03,84.9,1680,2022-04-15,90,3490,3490,0,0,1,0.1,-0.4,0.05,8120,FALSE
2022-04-15,"Reference: Fixed, Report: Day of Week",2022-04-15,1,0,0,0,NA,NA,18800,9140,26400,1.03,84.9,1680,2022-04-15,90,3490,3490,0,0,1,0.1,-0.4,0.95,8120,TRUE
2022-04-15,"Reference: Fixed, Report: Day of Week",2022-04-15,1,0,0,0,NA,NA,18800,9140,26400,1.03,84.9,1680,2022-04-15,95,2280,2280,0,0,1,0.05,-0.4,0.025,8120,FALSE
2022-04-15,"Reference: Fixed, Report: Day of Week",2022-04-15,1,0,0,0,NA,NA,18800,9140,26400,1.03,84.9,1680,2022-04-15,95,2280,2280,0,0,1,0.05,-0.4,0.975,8120,TRUE
2022-04-15,"Reference: Fixed, Report: Fixed",2022-04-15,1,0,0,0,NA,NA,43200,19300,70200,1,1810,1850,2022-04-15,0,2090,0,0,2090,0,0,0.2,0.5,2090,TRUE
2022-04-15,"Reference: Fixed, Report: Fixed",2022-04-15,1,0,0,0,NA,NA,43200,19300,70200,1,1810,1850,2022-04-15,20,5490,5490,0,0,1,0.8,0.2,0.4,2090,FALSE
2022-04-15,"Reference: Fixed, Report: Fixed",2022-04-15,1,0,0,0,NA,NA,43200,19300,70200,1,1810,1850,2022-04-15,20,5490,5490,0,0,1,0.8,0.2,0.6,2090,TRUE
2022-04-15,"Reference: Fixed, Report: Fixed",2022-04-15,1,0,0,0,NA,NA,43200,19300,70200,1,1810,1850,2022-04-15,40,9200,9200,0,0,1,0.6,0.2,0.3,2090,FALSE
2022-04-15,"Reference: Fixed, Report: Fixed",2022-04-15,1,0,0,0,NA,NA,43200,19300,70200,1,1810,1850,2022-04-15,40,9200,9200,0,0,1,0.6,0.2,0.7,2090,TRUE
2022-04-15,"Reference: Fixed, Report: Fixed",2022-04-15,1,0,0,0,NA,NA,43200,19300,70200,1,1810,1850,2022-04-15,60,11200,11200,0,0,1,0.4,0.2,0.2,2090,FALSE
2022-04-15,"Reference: Fixed, Report: Fixed",2022-04-15,1,0,0,0,NA,NA,43200,19300,70200,1,1810,1850,2022-04-15,60,11200,11200,0,0,1,0.4,0.2,0.8,2090,TRUE
2022-04-15,"Reference: Fixed, Report: Fixed",2022-04-15,1,0,0,0,NA,NA,43200,19300,70200,1,1810,1850,2022-04-15,80,10900,10900,0,0,1,0.2,0.2,0.1,2090,FALSE
2022-04-15,"Reference: Fixed, Report: Fixed",2022-04-15,1,0,0,0,NA,NA,43200,19300,70200,1,1810,1850,2022-04-15,80,10900,10900,0,0,1,0.2,0.2,0.9,2090,TRUE
2022-04-15,"Reference: Fixed, Report: Fixed",2022-04-15,1,0,0,0,NA,NA,43200,19300,70200,1,1810,1850,2022-04-15,90,8180,8180,0,0,1,0.1,0.2,0.05,2090,FALSE
2022-04-15,"Reference: Fixed, Report: Fixed",2022-04-15,1,0,0,0,NA,NA,43200,19300,70200,1,1810,1850,2022-04-15,90,8180,8180,0,0,1,0.1,0.2,0.95,2090,TRUE
2022-04-15,"Reference: Fixed, Report: Fixed",2022-04-15,1,0,0,0,NA,NA,43200,19300,70200,1,1810,1850,2022-04-15,95,5760,5760,0,0,1,0.05,0.2,0.025,2090,FALSE
2022-04-15,"Reference: Fixed, Report: Fixed",2022-04-15,1,0,0,0,NA,NA,43200,19300,70200,1,1810,1850,2022-04-15,95,5760,5760,0,0,1,0.05,0.2,0.975,2090,TRUE
2022-04-15,"Reference: Week, Report: Day of Week",2022-04-15,1,0,0,0,NA,NA,31500,12800,48300,NA,NA,NA,2022-04-15,0,4490,0,4490,0,0,0,-0.2,0.5,4490,FALSE
2022-04-15,"Reference: Week, Report: Day of Week",2022-04-15,1,0,0,0,NA,NA,31500,12800,48300,NA,NA,NA,2022-04-15,20,4680,4680,0,0,1,0.8,-0.2,0.4,4490,FALSE
