"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-04-16,"Reference: Fixed, Report: Fixed",2022-04-19,1,15400,15400,3,1,1,26800,18200,28200,1,1590,1930,2022-04-19,20,2350,1290,0,1060,0,-0.2,0.6,0.6,2200,TRUE
2022-04-16,"Reference: Fixed, Report: Fixed",2022-04-19,1,15400,15400,3,1,1,26800,18200,28200,1,1590,1930,2022-04-19,40,2400,2130,0,268,0,-0.4,0.6,0.3,2200,TRUE
2022-04-16,"Reference: Fixed, Report: Fixed",2022-04-19,1,15400,15400,3,1,1,26800,18200,28200,1,1590,1930,2022-04-19,40,2400,2130,0,268,0,-0.4,0.6,0.7,2200,TRUE
2022-04-16,"Reference: Fixed, Report: Fixed",2022-04-19,1,15400,15400,3,1,1,26800,18200,28200,1,1590,1930,2022-04-19,60,2770,2770,0,0,1,0.4,0.6,0.2,2200,FALSE
2022-04-16,"Reference: Fixed, Report: Fixed",2022-04-19,1,15400,15400,3,1,1,26800,18200,28200,1,1590,1930,2022-04-19,60,2770,2770,0,0,1,0.4,0.6,0.8,2200,TRUE
2022-04-16,"Reference: Fixed, Report: Fixed",2022-04-19,1,15400,15400,3,1,1,26800,18200,28200,1,1590,1930,2022-04-19,80,2770,2770,0,0,1,0.2,0.6,0.1,2200,FALSE
2022-04-16,"Reference: Fixed, Report: Fixed",2022-04-19,1,15400,15400,3,1,1,26800,18200,28200,1,1590,1930,2022-04-19,80,2770,2770,0,0,1,0.2,0.6,0.9,2200,TRUE
2022-04-16,"Reference: Fixed, Report: Fixed",2022-04-19,1,15400,15400,3,1,1,26800,18200,28200,1,1590,1930,2022-04-19,90,2520,2520,0,0,1,0.1,0.6,0.05,2200,FALSE
2022-04-16,"Reference: Fixed, Report: Fixed",2022-04-19,1,15400,15400,3,1,1,26800,18200,28200,1,1590,1930,2022-04-19,90,2520,2520,0,0,1,0.1,0.6,0.95,2200,TRUE
2022-04-16,"Reference: Fixed, Report: Fixed",2022-04-19,1,15400,15400,3,1,1,26800,18200,28200,1,1590,1930,2022-04-19,95,1990,1990,0,0,1,0.05,0.6,0.025,2200,FALSE
2022-04-16,"Reference: Fixed, Report: Fixed",2022-04-19,1,15400,15400,3,1,1,26800,18200,28200,1,1590,1930,2022-04-19,95,1990,1990,0,0,1,0.05,0.6,0.975,2200,TRUE
2022-04-16,"Reference: Week, Report: Day of Week",2022-04-19,1,15400,15400,3,1,1,20000,17000,8600,1,684,611,2022-04-19,0,988,0,0,988,0,0,0.4,0.5,988,TRUE
2022-04-16,"Reference: Week, Report: Day of Week",2022-04-19,1,15400,15400,3,1,1,20000,17000,8600,1,684,611,2022-04-19,20,971,583,0,389,0,-0.2,0.4,0.4,988,TRUE
2022-04-16,"Reference: Week, Report: Day of Week",2022-04-19,1,15400,15400,3,1,1,20000,17000,8600,1,684,611,2022-04-19,20,971,583,0,389,0,-0.2,0.4,0.6,988,TRUE
2022-04-16,"Reference: Week, Report: Day of Week",2022-04-19,1,15400,15400,3,1,1,20000,17000,8600,1,684,611,2022-04-19,40,988,988,0,0,1,0.6,0.4,0.3,988,FALSE
2022-04-16,"Reference: Week, Report: Day of Week",2022-04-19,1,15400,15400,3,1,1,20000,17000,8600,1,684,611,2022-04-19,40,988,988,0,0,1,0.6,0.4,0.7,988,TRUE
2022-04-16,"Reference: Week, Report: Day of Week",2022-04-19,1,15400,15400,3,1,1,20000,17000,8600,1,684,611,2022-04-19,60,1180,1180,0,0,1,0.4,0.4,0.2,988,FALSE
2022-04-16,"Reference: Week, Report: Day of Week",2022-04-19,1,15400,15400,3,1,1,20000,17000,8600,1,684,611,2022-04-19,60,1180,1180,0,0,1,0.4,0.4,0.8,988,TRUE
2022-04-16,"Reference: Week, Report: Day of Week",2022-04-19,1,15400,15400,3,1,1,20000,17000,8600,1,684,611,2022-04-19,80,1130,1130,0,0,1,0.2,0.4,0.1,988,FALSE
2022-04-16,"Reference: Week, Report: Day of Week",2022-04-19,1,15400,15400,3,1,1,20000,17000,8600,1,684,611,2022-04-19,80,1130,1130,0,0,1,0.2,0.4,0.9,988,TRUE
2022-04-16,"Reference: Week, Report: Day of Week",2022-04-19,1,15400,15400,3,1,1,20000,17000,8600,1,684,611,2022-04-19,90,981,981,0,0,1,0.1,0.4,0.05,988,FALSE
2022-04-16,"Reference: Week, Report: Day of Week",2022-04-19,1,15400,15400,3,1,1,20000,17000,8600,1,684,611,2022-04-19,90,981,981,0,0,1,0.1,0.4,0.95,988,TRUE
2022-04-16,"Reference: Week, Report: Day of Week",2022-04-19,1,15400,15400,3,1,1,20000,17000,8600,1,684,611,2022-04-19,95,716,716,0,0,1,0.05,0.4,0.025,988,FALSE
2022-04-16,"Reference: Week, Report: Day of Week",2022-04-19,1,15400,15400,3,1,1,20000,17000,8600,1,684,611,2022-04-19,95,716,716,0,0,1,0.05,0.4,0.975,988,TRUE
2022-04-17,"Reference: Fixed, Report: Day of Week",2022-04-19,1,15600,15600,2,1,1,27000,19800,22700,0.999,2100,1850,2022-04-19,0,3620,0,0,3620,0,0,0.8,0.5,3620,TRUE
2022-04-17,"Reference: Fixed, Report: Day of Week",2022-04-19,1,15600,15600,2,1,1,27000,19800,22700,0.999,2100,1850,2022-04-19,20,3710,1420,0,2280,0,-0.2,0.8,0.4,3620,TRUE
2022-04-17,"Reference: Fixed, Report: Day of Week",2022-04-19,1,15600,15600,2,1,1,27000,19800,22700,0.999,2100,1850,2022-04-19,20,3710,1420,0,2280,0,-0.2,0.8,0.6,3620,TRUE
2022-04-17,"Reference: Fixed, Report: Day of Week",2022-04-19,1,15600,15600,2,1,1,27000,19800,22700,0.999,2100,1850,2022-04-19,40,3510,2340,0,1170,0,-0.4,0.8,0.3,3620,TRUE
2022-04-17,"Reference: Fixed, Report: Day of Week",2022-04-19,1,15600,15600,2,1,1,27000,19800,22700,0.999,2100,1850,2022-04-19,40,3510,2340,0,1170,0,-0.4,0.8,0.7,3620,TRUE
2022-04-17,"Reference: Fixed, Report: Day of Week",2022-04-19,1,15600,15600,2,1,1,27000,19800,22700,0.999,2100,1850,2022-04-19,60,3120,2750,0,375,0,-0.6,0.8,0.2,3620,TRUE
2022-04-17,"Reference: Fixed, Report: Day of Week",2022-04-19,1,15600,15600,2,1,1,27000,19800,22700,0.999,2100,1850,2022-04-19,60,3120,2750,0,375,0,-0.6,0.8,0.8,3620,TRUE
2022-04-17,"Reference: Fixed, Report: Day of Week",2022-04-19,1,15600,15600,2,1,1,27000,19800,22700,0.999,2100,1850,2022-04-19,80,2720,2720,0,0,1,0.2,0.8,0.1,3620,FALSE
2022-04-17,"Reference: Fixed, Report: Day of Week",2022-04-19,1,15600,15600,2,1,1,27000,19800,22700,0.999,2100,1850,2022-04-19,80,2720,2720,0,0,1,0.2,0.8,0.9,3620,TRUE
2022-04-17,"Reference: Fixed, Report: Day of Week",2022-04-19,1,15600,15600,2,1,1,27000,19800,22700,0.999,2100,1850,2022-04-19,90,2220,2220,0,0,1,0.1,0.8,0.05,3620,FALSE
2022-04-17,"Reference: Fixed, Report: Day of Week",2022-04-19,1,15600,15600,2,1,1,27000,19800,22700,0.999,2100,1850,2022-04-19,90,2220,2220,0,0,1,0.1,0.8,0.95,3620,TRUE
2022-04-17,"Reference: Fixed, Report: Day of Week",2022-04-19,1,15600,15600,2,1,1,27000,19800,22700,0.999,2100,1850,2022-04-19,95,1720,1720,0,0,1,0.05,0.8,0.025,3620,FALSE
2022-04-17,"Reference: Fixed, Report: Day of Week",2022-04-19,1,15600,15600,2,1,1,27000,19800,22700,0.999,2100,1850,2022-04-19,95,1720,1720,0,0,1,0.05,0.8,0.975,3620,TRUE
2022-04-17,"Reference: Fixed, Report: Fixed",2022-04-19,1,15600,15600,2,1,1,48900,24300,76600,1,2070,1940,2022-04-19,0,8050,0,0,8050,0,0,0.8,0.5,8050,TRUE
2022-04-17,"Reference: Fixed, Report: Fixed",2022-04-19,1,15600,15600,2,1,1,48900,24300,76600,1,2070,1940,2022-04-19,20,8130,3600,0,4530,0,-0.2,0.8,0.4,8050,TRUE
2022-04-17,"Reference: Fixed, Report: Fixed",2022-04-19,1,15600,15600,2,1,1,48900,24300,76600,1,2070,1940,2022-04-19,20,8130,3600,0,4530,0,-0.2,0.8,0.6,8050,TRUE
2022-04-17,"Reference: Fixed, Report: Fixed",2022-04-19,1,15600,15600,2,1,1,48900,24300,76600,1,2070,1940,2022-04-19,40,8120,6180,0,1940,0,-0.4,0.8,0.3,8050,TRUE
2022-04-17,"Reference: Fixed, Report: Fixed",2022-04-19,1,15600,15600,2,1,1,48900,24300,76600,1,2070,1940,2022-04-19,40,8120,6180,0,1940,0,-0.4,0.8,0.7,8050,TRUE
2022-04-17,"Reference: Fixed, Report: Fixed",2022-04-19,1,15600,15600,2,1,1,48900,24300,76600,1,2070,1940,2022-04-19,60,8510,8010,0,502,0,-0.6,0.8,0.2,8050,TRUE
2022-04-17,"Reference: Fixed, Report: Fixed",2022-04-19,1,15600,15600,2,1,1,48900,24300,76600,1,2070,1940,2022-04-19,60,8510,8010,0,502,0,-0.6,0.8,0.8,8050,TRUE
2022-04-17,"Reference: Fixed, Report: Fixed",2022-04-19,1,15600,15600,2,1,1,48900,24300,76600,1,2070,1940,2022-04-19,80,8410,8410,0,0,1,0.2,0.8,0.1,8050,FALSE
2022-04-17,"Reference: Fixed, Report: Fixed",2022-04-19,1,15600,15600,2,1,1,48900,24300,76600,1,2070,1940,2022-04-19,80,8410,8410,0,0,1,0.2,0.8,0.9,8050,TRUE
2022-04-17,"Reference: Fixed, Report: Fixed",2022-04-19,1,15600,15600,2,1,1,48900,24300,76600,1,2070,1940,2022-04-19,90,6970,6970,0,0,1,0.1,0.8,0.05,8050,FALSE
2022-04-17,"Reference: Fixed, Report: Fixed",2022-04-19,1,15600,15600,2,1,1,48900,24300,76600,1,2070,1940,2022-04-19,90,6970,6970,0,0,1,0.1,0.8,0.95,8050,TRUE
2022-04-17,"Reference: Fixed, Report: Fixed",2022-04-19,1,15600,15600,2,1,1,48900,24300,76600,1,2070,1940,2022-04-19,95,5610,5610,0,0,1,0.05,0.8,0.025,8050,FALSE
2022-04-17,"Reference: Fixed, Report: Fixed",2022-04-19,1,15600,15600,2,1,1,48900,24300,76600,1,2070,1940,2022-04-19,95,5610,5610,0,0,1,0.05,0.8,0.975,8050,TRUE
2022-04-17,"Reference: Week, Report: Day of Week",2022-04-19,1,15600,15600,2,1,1,32500,23400,25700,1,1660,1770,2022-04-19,0,7190,0,0,7190,0,0,0.9,0.5,7190,TRUE
2022-04-17,"Reference: Week, Report: Day of Week",2022-04-19,1,15600,15600,2,1,1,32500,23400,25700,1,1660,1770,2022-04-19,20,7060,2310,0,4750,0,-0.2,0.9,0.4,7190,TRUE
2022-04-17,"Reference: Week, Report: Day of Week",2022-04-19,1,15600,15600,2,1,1,32500,23400,25700,1,1660,1770,2022-04-19,20,7060,2310,0,4750,0,-0.2,0.9,0.6,7190,TRUE
2022-04-17,"Reference: Week, Report: Day of Week",2022-04-19,1,15600,15600,2,1,1,32500,23400,25700,1,1660,1770,2022-04-19,40,6700,4020,0,2680,0,-0.4,0.9,0.3,7190,TRUE
2022-04-17,"Reference: Week, Report: Day of Week",2022-04-19,1,15600,15600,2,1,1,32500,23400,25700,1,1660,1770,2022-04-19,40,6700,4020,0,2680,0,-0.4,0.9,0.7,7190,TRUE
2022-04-17,"Reference: Week, Report: Day of Week",2022-04-19,1,15600,15600,2,1,1,32500,23400,25700,1,1660,1770,2022-04-19,60,5810,4620,0,1190,0,-0.6,0.9,0.2,7190,TRUE
2022-04-17,"Reference: Week, Report: Day of Week",2022-04-19,1,15600,15600,2,1,1,32500,23400,25700,1,1660,1770,2022-04-19,60,5810,4620,0,1190,0,-0.6,0.9,0.8,7190,TRUE
2022-04-17,"Reference: Week, Report: Day of Week",2022-04-19,1,15600,15600,2,1,1,32500,23400,25700,1,1660,1770,2022-04-19,80,4320,4120,0,192,0,-0.8,0.9,0.1,7190,TRUE
2022-04-17,"Reference: Week, Report: Day of Week",2022-04-19,1,15600,15600,2,1,1,32500,23400,25700,1,1660,1770,2022-04-19,80,4320,4120,0,192,0,-0.8,0.9,0.9,7190,TRUE
2022-04-17,"Reference: Week, Report: Day of Week",2022-04-19,1,15600,15600,2,1,1,32500,23400,25700,1,1660,1770,2022-04-19,90,3050,3050,0,0,1,0.1,0.9,0.05,7190,FALSE
2022-04-17,"Reference: Week, Report: Day of Week",2022-04-19,1,15600,15600,2,1,1,32500,23400,25700,1,1660,1770,2022-04-19,90,3050,3050,0,0,1,0.1,0.9,0.95,7190,TRUE
2022-04-17,"Reference: Week, Report: Day of Week",2022-04-19,1,15600,15600,2,1,1,32500,23400,25700,1,1660,1770,2022-04-19,95,2150,2150,0,0,1,0.05,0.9,0.025,7190,FALSE
2022-04-17,"Reference: Week, Report: Day of Week",2022-04-19,1,15600,15600,2,1,1,32500,23400,25700,1,1660,1770,2022-04-19,95,2150,2150,0,0,1,0.05,0.9,0.975,7190,TRUE
2022-04-18,"Reference: Fixed, Report: Day of Week",2022-04-19,1,13600,13600,1,1,1,45200,29800,46200,0.999,2170,1910,2022-04-19,0,9320,0,0,9320,0,0,0.6,0.5,9320,TRUE
2022-04-18,"Reference: Fixed, Report: Day of Week",2022-04-19,1,13600,13600,1,1,1,45200,29800,46200,0.999,2170,1910,2022-04-19,20,8550,4510,0,4040,0,-0.2,0.6,0.4,9320,TRUE
2022-04-18,"Reference: Fixed, Report: Day of Week",2022-04-19,1,13600,13600,1,1,1,45200,29800,46200,0.999,2170,1910,2022-04-19,20,8550,4510,0,4040,0,-0.2,0.6,0.6,9320,TRUE
2022-04-18,"Reference: Fixed, Report: Day of Week",2022-04-19,1,13600,13600,1,1,1,45200,29800,46200,0.999,2170,1910,2022-04-19,40,7900,7540,0,359,0,-0.4,0.6,0.3,9320,TRUE
2022-04-18,"Reference: Fixed, Report: Day of Week",2022-04-19,1,13600,13600,1,1,1,45200,29800,46200,0.999,2170,1910,2022-04-19,40,7900,7540,0,359,0,-0.4,0.6,0.7,9320,TRUE
2022-04-18,"Reference: Fixed, Report: Day of Week",2022-04-19,1,13600,13600,1,1,1,45200,29800,46200,0.999,2170,1910,2022-04-19,60,8210,8210,0,0,1,0.4,0.6,0.2,9320,FALSE
2022-04-18,"Reference: Fixed, Report: Day of Week",2022-04-19,1,13600,13600,1,1,1,45200,29800,46200,0.999,2170,1910,2022-04-19,60,8210,8210,0,0,1,0.4,0.6,0.8,9320,TRUE
2022-04-18,"Reference: Fixed, Report: Day of Week",2022-04-19,1,13600,13600,1,1,1,45200,29800,46200,0.999,2170,1910,2022-04-19,80,7410,7410,0,0,1,0.2,0.6,0.1,9320,FALSE
2022-04-18,"Reference: Fixed, Report: Day of Week",2022-04-19,1,13600,13600,1,1,1,45200,29800,46200,0.999,2170,1910,2022-04-19,80,7410,7410,0,0,1,0.2,0.6,0.9,9320,TRUE
2022-04-18,"Reference: Fixed, Report: Day of Week",2022-04-19,1,13600,13600,1,1,1,45200,29800,46200,0.999,2170,1910,2022-04-19,90,5710,5710,0,0,1,0.1,0.6,0.05,9320,FALSE
2022-04-18,"Reference: Fixed, Report: Day of Week",2022-04-19,1,13600,13600,1,1,1,45200,29800,46200,0.999,2170,1910,2022-04-19,90,5710,5710,0,0,1,0.1,0.6,0.95,9320,TRUE
2022-04-18,"Reference: Fixed, Report: Day of Week",2022-04-19,1,13600,13600,1,1,1,45200,29800,46200,0.999,2170,1910,2022-04-19,95,4180,4180,0,0,1,0.05,0.6,0.025,9320,FALSE
2022-04-18,"Reference: Fixed, Report: Day of Week",2022-04-19,1,13600,13600,1,1,1,45200,29800,46200,0.999,2170,1910,2022-04-19,95,4180,4180,0,0,1,0.05,0.6,0.975,9320,TRUE
2022-04-18,"Reference: Fixed, Report: Fixed",2022-04-19,1,13600,13600,1,1,1,69000,29600,134000,1,1730,1840,2022-04-19,0,9060,0,0,9060,0,0,0.4,0.5,9060,TRUE
2022-04-18,"Reference: Fixed, Report: Fixed",2022-04-19,1,13600,13600,1,1,1,69000,29600,134000,1,1730,1840,2022-04-19,20,9470,6390,0,3080,0,-0.2,0.4,0.4,9060,TRUE
2022-04-18,"Reference: Fixed, Report: Fixed",2022-04-19,1,13600,13600,1,1,1,69000,29600,134000,1,1730,1840,2022-04-19,20,9470,6390,0,3080,0,-0.2,0.4,0.6,9060,TRUE
2022-04-18,"Reference: Fixed, Report: Fixed",2022-04-19,1,13600,13600,1,1,1,69000,29600,134000,1,1730,1840,2022-04-19,40,11400,11400,0,0,1,0.6,0.4,0.3,9060,FALSE
2022-04-18,"Reference: Fixed, Report: Fixed",2022-04-19,1,13600,13600,1,1,1,69000,29600,134000,1,1730,1840,2022-04-19,40,11400,11400,0,0,1,0.6,0.4,0.7,9060,TRUE
2022-04-18,"Reference: Fixed, Report: Fixed",2022-04-19,1,13600,13600,1,1,1,69000,29600,134000,1,1730,1840,2022-04-19,60,13900,13900,0,0,1,0.4,0.4,0.2,9060,FALSE
2022-04-18,"Reference: Fixed, Report: Fixed",2022-04-19,1,13600,13600,1,1,1,69000,29600,134000,1,1730,1840,2022-04-19,60,13900,13900,0,0,1,0.4,0.4,0.8,9060,TRUE
2022-04-18,"Reference: Fixed, Report: Fixed",2022-04-19,1,13600,13600,1,1,1,69000,29600,134000,1,1730,1840,2022-04-19,80,14100,14100,0,0,1,0.2,0.4,0.1,9060,FALSE
2022-04-18,"Reference: Fixed, Report: Fixed",2022-04-19,1,13600,13600,1,1,1,69000,29600,134000,1,1730,1840,2022-04-19,80,14100,14100,0,0,1,0.2,0.4,0.9,9060,TRUE
2022-04-18,"Reference: Fixed, Report: Fixed",2022-04-19,1,13600,13600,1,1,1,69000,29600,134000,1,1730,1840,2022-04-19,90,11400,11400,0,0,1,0.1,0.4,0.05,9060,FALSE
2022-04-18,"Reference: Fixed, Report: Fixed",2022-04-19,1,13600,13600,1,1,1,69000,29600,134000,1,1730,1840,2022-04-19,90,11400,11400,0,0,1,0.1,0.4,0.95,9060,TRUE
2022-04-18,"Reference: Fixed, Report: Fixed",2022-04-19,1,13600,13600,1,1,1,69000,29600,134000,1,1730,1840,2022-04-19,95,8580,8580,0,0,1,0.05,0.4,0.025,9060,FALSE
2022-04-18,"Reference: Fixed, Report: Fixed",2022-04-19,1,13600,13600,1,1,1,69000,29600,134000,1,1730,1840,2022-04-19,95,8580,8580,0,0,1,0.05,0.4,0.975,9060,TRUE
2022-04-18,"Reference: Week, Report: Day of Week",2022-04-19,1,13600,13600,1,1,1,54900,35800,57700,1,1900,1960,2022-04-19,0,15300,0,0,15300,0,0,0.6,0.5,15300,TRUE
2022-04-18,"Reference: Week, Report: Day of Week",2022-04-19,1,13600,13600,1,1,1,54900,35800,57700,1,1900,1960,2022-04-19,20,14600,5660,0,8940,0,-0.2,0.6,0.4,15300,TRUE
2022-04-18,"Reference: Week, Report: Day of Week",2022-04-19,1,13600,13600,1,1,1,54900,35800,57700,1,1900,1960,2022-04-19,20,14600,5660,0,8940,0,-0.2,0.6,0.6,15300,TRUE
2022-04-18,"Reference: Week, Report: Day of Week",2022-04-19,1,13600,13600,1,1,1,54900,35800,57700,1,1900,1960,2022-04-19,40,13400,9490,0,3870,0,-0.4,0.6,0.3,15300,TRUE
2022-04-18,"Reference: Week, Report: Day of Week",2022-04-19,1,13600,13600,1,1,1,54900,35800,57700,1,1900,1960,2022-04-19,40,13400,9490,0,3870,0,-0.4,0.6,0.7,15300,TRUE
2022-04-18,"Reference: Week, Report: Day of Week",2022-04-19,1,13600,13600,1,1,1,54900,35800,57700,1,1900,1960,2022-04-19,60,11200,11200,0,0,1,0.4,0.6,0.2,15300,FALSE
2022-04-18,"Reference: Week, Report: Day of Week",2022-04-19,1,13600,13600,1,1,1,54900,35800,57700,1,1900,1960,2022-04-19,60,11200,11200,0,0,1,0.4,0.6,0.8,15300,TRUE
2022-04-18,"Reference: Week, Report: Day of Week",2022-04-19,1,13600,13600,1,1,1,54900,35800,57700,1,1900,1960,2022-04-19,80,9630,9630,0,0,1,0.2,0.6,0.1,15300,FALSE
2022-04-18,"Reference: Week, Report: Day of Week",2022-04-19,1,13600,13600,1,1,1,54900,35800,57700,1,1900,1960,2022-04-19,80,9630,9630,0,0,1,0.2,0.6,0.9,15300,TRUE
2022-04-18,"Reference: Week, Report: Day of Week",2022-04-19,1,13600,13600,1,1,1,54900,35800,57700,1,1900,1960,2022-04-19,90,7100,7100,0,0,1,0.1,0.6,0.05,15300,FALSE
2022-04-18,"Reference: Week, Report: Day of Week",2022-04-19,1,13600,13600,1,1,1,54900,35800,57700,1,1900,1960,2022-04-19,90,7100,7100,0,0,1,0.1,0.6,0.95,15300,TRUE
2022-04-18,"Reference: Week, Report: Day of Week",2022-04-19,1,13600,13600,1,1,1,54900,35800,57700,1,1900,1960,2022-04-19,95,4800,4800,0,0,1,0.05,0.6,0.025,15300,FALSE
2022-04-18,"Reference: Week, Report: Day of Week",2022-04-19,1,13600,13600,1,1,1,54900,35800,57700,1,1900,1960,2022-04-19,95,4800,4800,0,0,1,0.05,0.6,0.975,15300,TRUE
2022-04-19,"Reference: Fixed, Report: Day of Week",2022-04-19,1,0,0,0,NA,NA,45600,27400,80600,1,2010,1890,2022-04-19,0,6840,0,0,6840,0,0,0.2,0.5,6840,TRUE
2022-04-19,"Reference: Fixed, Report: Day of Week",2022-04-19,1,0,0,0,NA,NA,45600,27400,80600,1,2010,1890,2022-04-19,20,6630,6630,0,0,1,0.8,0.2,0.4,6840,FALSE
2022-04-19,"Reference: Fixed, Report: Day of Week",2022-04-19,1,0,0,0,NA,NA,45600,27400,80600,1,2010,1890,2022-04-19,20,6630,6630,0,0,1,0.8,0.2,0.6,6840,TRUE
2022-04-19,"Reference: Fixed, Report: Day of Week",2022-04-19,1,0,0,0,NA,NA,45600,27400,80600,1,2010,1890,2022-04-19,40,10400,10400,0,0,1,0.6,0.2,0.3,6840,FALSE
2022-04-19,"Reference: Fixed, Report: Day of Week",2022-04-19,1,0,0,0,NA,NA,45600,27400,80600,1,2010,1890,2022-04-19,40,10400,10400,0,0,1,0.6,0.2,0.7,6840,TRUE
2022-04-19,"Reference: Fixed, Report: Day of Week",2022-04-19,1,0,0,0,NA,NA,45600,27400,80600,1,2010,1890,2022-04-19,60,11600,11600,0,0,1,0.4,0.2,0.2,6840,FALSE
2022-04-19,"Reference: Fixed, Report: Day of Week",2022-04-19,1,0,0,0,NA,NA,45600,27400,80600,1,2010,1890,2022-04-19,60,11600,11600,0,0,1,0.4,0.2,0.8,6840,TRUE
2022-04-19,"Reference: Fixed, Report: Day of Week",2022-04-19,1,0,0,0,NA,NA,45600,27400,80600,1,2010,1890,2022-04-19,80,10100,10100,0,0,1,0.2,0.2,0.1,6840,FALSE
2022-04-19,"Reference: Fixed, Report: Day of Week",2022-04-19,1,0,0,0,NA,NA,45600,27400,80600,1,2010,1890,2022-04-19,80,10100,10100,0,0,1,0.2,0.2,0.9,6840,TRUE
2022-04-19,"Reference: Fixed, Report: Day of Week",2022-04-19,1,0,0,0,NA,NA,45600,27400,80600,1,2010,1890,2022-04-19,90,7480,7480,0,0,1,0.1,0.2,0.05,6840,FALSE
2022-04-19,"Reference: Fixed, Report: Day of Week",2022-04-19,1,0,0,0,NA,NA,45600,27400,80600,1,2010,1890,2022-04-19,90,7480,7480,0,0,1,0.1,0.2,0.95,6840,TRUE
2022-04-19,"Reference: Fixed, Report: Day of Week",2022-04-19,1,0,0,0,NA,NA,45600,27400,80600,1,2010,1890,2022-04-19,95,4830,4830,0,0,1,0.05,0.2,0.025,6840,FALSE
2022-04-19,"Reference: Fixed, Report: Day of Week",2022-04-19,1,0,0,0,NA,NA,45600,27400,80600,1,2010,1890,2022-04-19,95,4830,4830,0,0,1,0.05,0.2,0.975,6840,TRUE
2022-04-19,"Reference: Fixed, Report: Fixed",2022-04-19,1,0,0,0,NA,NA,63500,24700,114000,0.999,2230,1880,2022-04-19,0,4120,0,0,4120,0,0,0.2,0.5,4120,TRUE
2022-04-19,"Reference: Fixed, Report: Fixed",2022-04-19,1,0,0,0,NA,NA,63500,24700,114000,0.999,2230,1880,2022-04-19,20,7860,7860,0,0,1,0.8,0.2,0.4,4120,FALSE
2022-04-19,"Reference: Fixed, Report: Fixed",2022-04-19,1,0,0,0,NA,NA,63500,24700,114000,0.999,2230,1880,2022-04-19,20,7860,7860,0,0,1,0.8,0.2,0.6,4120,TRUE
2022-04-19,"Reference: Fixed, Report: Fixed",2022-04-19,1,0,0,0,NA,NA,63500,24700,114000,0.999,2230,1880,2022-04-19,40,13300,13300,0,0,1,0.6,0.2,0.3,4120,FALSE
2022-04-19,"Reference: Fixed, Report: Fixed",2022-04-19,1,0,0,0,NA,NA,63500,24700,114000,0.999,2230,1880,2022-04-19,40,13300,13300,0,0,1,0.6,0.2,0.7,4120,TRUE
2022-04-19,"Reference: Fixed, Report: Fixed",2022-04-19,1,0,0,0,NA,NA,63500,24700,114000,0.999,2230,1880,2022-04-19,60,16400,16400,0,0,1,0.4,0.2,0.2,4120,FALSE
2022-04-19,"Reference: Fixed, Report: Fixed",2022-04-19,1,0,0,0,NA,NA,63500,24700,114000,0.999,2230,1880,2022-04-19,60,16400,16400,0,0,1,0.4,0.2,0.8,4120,TRUE
2022-04-19,"Reference: Fixed, Report: Fixed",2022-04-19,1,0,0,0,NA,NA,63500,24700,114000,0.999,2230,1880,2022-04-19,80,15400,15400,0,0,1,0.2,0.2,0.1,4120,FALSE
2022-04-19,"Reference: Fixed, Report: Fixed",2022-04-19,1,0,0,0,NA,NA,63500,24700,114000,0.999,2230,1880,2022-04-19,80,15400,15400,0,0,1,0.2,0.2,0.9,4120,TRUE
2022-04-19,"Reference: Fixed, Report: Fixed",2022-04-19,1,0,0,0,NA,NA,63500,24700,114000,0.999,2230,1880,2022-04-19,90,13000,13000,0,0,1,0.1,0.2,0.05,4120,FALSE
2022-04-19,"Reference: Fixed, Report: Fixed",2022-04-19,1,0,0,0,NA,NA,63500,24700,114000,0.999,2230,1880,2022-04-19,90,13000,13000,0,0,1,0.1,0.2,0.95,4120,TRUE
2022-04-19,"Reference: Fixed, Report: Fixed",2022-04-19,1,0,0,0,NA,NA,63500,24700,114000,0.999,2230,1880,2022-04-19,95,9770,9770,0,0,1,0.05,0.2,0.025,4120,FALSE
2022-04-19,"Reference: Fixed, Report: Fixed",2022-04-19,1,0,0,0,NA,NA,63500,24700,114000,0.999,2230,1880,2022-04-19,95,9770,9770,0,0,1,0.05,0.2,0.975,4120,TRUE
2022-04-19,"Reference: Week, Report: Day of Week",2022-04-19,1,0,0,0,NA,NA,45600,28900,54000,1,1640,1820,2022-04-19,0,8330,0,0,8330,0,0,0.4,0.5,8330,TRUE
2022-04-19,"Reference: Week, Report: Day of Week",2022-04-19,1,0,0,0,NA,NA,45600,28900,54000,1,1640,1820,2022-04-19,20,7890,6730,0,1160,0,-0.2,0.4,0.4,8330,TRUE
2022-04-19,"Reference: Week, Report: Day of Week",2022-04-19,1,0,0,0,NA,NA,45600,28900,54000,1,1640,1820,2022-04-19,20,7890,6730,0,1160,0,-0.2,0.4,0.6,8330,TRUE
2022-04-19,"Reference: Week, Report: Day of Week",2022-04-19,1,0,0,0,NA,NA,45600,28900,54000,1,1640,1820,2022-04-19,40,10600,10600,0,0,1,0.6,0.4,0.3,8330,FALSE
