"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-05-14,"Reference: Fixed, Report: Day of Week",2022-05-17,1,4780,4780,3,1,0.0974,6000,5180,2280,1,2100,2010,2022-05-17,90,273,273,0,0,1,0.1,0.2,0.95,84,TRUE
2022-05-14,"Reference: Fixed, Report: Day of Week",2022-05-17,1,4780,4780,3,1,0.0974,6000,5180,2280,1,2100,2010,2022-05-17,95,190,190,0,0,1,0.05,0.2,0.025,84,FALSE
2022-05-14,"Reference: Fixed, Report: Day of Week",2022-05-17,1,4780,4780,3,1,0.0974,6000,5180,2280,1,2100,2010,2022-05-17,95,190,190,0,0,1,0.05,0.2,0.975,84,TRUE
2022-05-14,"Reference: Fixed, Report: Fixed",2022-05-17,1,4780,4780,3,1,0.0974,7420,5480,7280,1,1700,1750,2022-05-17,0,384,0,0,384,0,0,0.4,0.5,384,TRUE
2022-05-14,"Reference: Fixed, Report: Fixed",2022-05-17,1,4780,4780,3,1,0.0974,7420,5480,7280,1,1700,1750,2022-05-17,20,368,300,0,67.2,0,-0.2,0.4,0.4,384,TRUE
2022-05-14,"Reference: Fixed, Report: Fixed",2022-05-17,1,4780,4780,3,1,0.0974,7420,5480,7280,1,1700,1750,2022-05-17,20,368,300,0,67.2,0,-0.2,0.4,0.6,384,TRUE
2022-05-14,"Reference: Fixed, Report: Fixed",2022-05-17,1,4780,4780,3,1,0.0974,7420,5480,7280,1,1700,1750,2022-05-17,40,479,479,0,0,1,0.6,0.4,0.3,384,FALSE
2022-05-14,"Reference: Fixed, Report: Fixed",2022-05-17,1,4780,4780,3,1,0.0974,7420,5480,7280,1,1700,1750,2022-05-17,40,479,479,0,0,1,0.6,0.4,0.7,384,TRUE
2022-05-14,"Reference: Fixed, Report: Fixed",2022-05-17,1,4780,4780,3,1,0.0974,7420,5480,7280,1,1700,1750,2022-05-17,60,589,589,0,0,1,0.4,0.4,0.2,384,FALSE
2022-05-14,"Reference: Fixed, Report: Fixed",2022-05-17,1,4780,4780,3,1,0.0974,7420,5480,7280,1,1700,1750,2022-05-17,60,589,589,0,0,1,0.4,0.4,0.8,384,TRUE
2022-05-14,"Reference: Fixed, Report: Fixed",2022-05-17,1,4780,4780,3,1,0.0974,7420,5480,7280,1,1700,1750,2022-05-17,80,604,604,0,0,1,0.2,0.4,0.1,384,FALSE
2022-05-14,"Reference: Fixed, Report: Fixed",2022-05-17,1,4780,4780,3,1,0.0974,7420,5480,7280,1,1700,1750,2022-05-17,80,604,604,0,0,1,0.2,0.4,0.9,384,TRUE
2022-05-14,"Reference: Fixed, Report: Fixed",2022-05-17,1,4780,4780,3,1,0.0974,7420,5480,7280,1,1700,1750,2022-05-17,90,576,576,0,0,1,0.1,0.4,0.05,384,FALSE
2022-05-14,"Reference: Fixed, Report: Fixed",2022-05-17,1,4780,4780,3,1,0.0974,7420,5480,7280,1,1700,1750,2022-05-17,90,576,576,0,0,1,0.1,0.4,0.95,384,TRUE
2022-05-14,"Reference: Fixed, Report: Fixed",2022-05-17,1,4780,4780,3,1,0.0974,7420,5480,7280,1,1700,1750,2022-05-17,95,433,433,0,0,1,0.05,0.4,0.025,384,FALSE
2022-05-14,"Reference: Fixed, Report: Fixed",2022-05-17,1,4780,4780,3,1,0.0974,7420,5480,7280,1,1700,1750,2022-05-17,95,433,433,0,0,1,0.05,0.4,0.975,384,TRUE
2022-05-14,"Reference: Week, Report: Day of Week",2022-05-17,1,4780,4780,3,1,0.0974,5790,5100,1990,1,689,565,2022-05-17,0,13,0,0,13,0,0,0.2,0.5,13,TRUE
2022-05-14,"Reference: Week, Report: Day of Week",2022-05-17,1,4780,4780,3,1,0.0974,5790,5100,1990,1,689,565,2022-05-17,20,131,131,0,0,1,0.8,0.2,0.4,13,FALSE
2022-05-14,"Reference: Week, Report: Day of Week",2022-05-17,1,4780,4780,3,1,0.0974,5790,5100,1990,1,689,565,2022-05-17,20,131,131,0,0,1,0.8,0.2,0.6,13,TRUE
2022-05-14,"Reference: Week, Report: Day of Week",2022-05-17,1,4780,4780,3,1,0.0974,5790,5100,1990,1,689,565,2022-05-17,40,213,213,0,0,1,0.6,0.2,0.3,13,FALSE
2022-05-14,"Reference: Week, Report: Day of Week",2022-05-17,1,4780,4780,3,1,0.0974,5790,5100,1990,1,689,565,2022-05-17,40,213,213,0,0,1,0.6,0.2,0.7,13,TRUE
2022-05-14,"Reference: Week, Report: Day of Week",2022-05-17,1,4780,4780,3,1,0.0974,5790,5100,1990,1,689,565,2022-05-17,60,264,264,0,0,1,0.4,0.2,0.2,13,FALSE
2022-05-14,"Reference: Week, Report: Day of Week",2022-05-17,1,4780,4780,3,1,0.0974,5790,5100,1990,1,689,565,2022-05-17,60,264,264,0,0,1,0.4,0.2,0.8,13,TRUE
2022-05-14,"Reference: Week, Report: Day of Week",2022-05-17,1,4780,4780,3,1,0.0974,5790,5100,1990,1,689,565,2022-05-17,80,259,259,0,0,1,0.2,0.2,0.1,13,FALSE
2022-05-14,"Reference: Week, Report: Day of Week",2022-05-17,1,4780,4780,3,1,0.0974,5790,5100,1990,1,689,565,2022-05-17,80,259,259,0,0,1,0.2,0.2,0.9,13,TRUE
2022-05-14,"Reference: Week, Report: Day of Week",2022-05-17,1,4780,4780,3,1,0.0974,5790,5100,1990,1,689,565,2022-05-17,90,212,212,0,0,1,0.1,0.2,0.05,13,FALSE
2022-05-14,"Reference: Week, Report: Day of Week",2022-05-17,1,4780,4780,3,1,0.0974,5790,5100,1990,1,689,565,2022-05-17,90,212,212,0,0,1,0.1,0.2,0.95,13,TRUE
2022-05-14,"Reference: Week, Report: Day of Week",2022-05-17,1,4780,4780,3,1,0.0974,5790,5100,1990,1,689,565,2022-05-17,95,154,154,0,0,1,0.05,0.2,0.025,13,FALSE
2022-05-14,"Reference: Week, Report: Day of Week",2022-05-17,1,4780,4780,3,1,0.0974,5790,5100,1990,1,689,565,2022-05-17,95,154,154,0,0,1,0.05,0.2,0.975,13,TRUE
2022-05-15,"Reference: Fixed, Report: Day of Week",2022-05-17,1,6220,6220,2,1,0.347,9700,7560,6000,1,1670,1950,2022-05-17,0,872,0,0,872,0,0,0.6,0.5,872,TRUE
2022-05-15,"Reference: Fixed, Report: Day of Week",2022-05-17,1,6220,6220,2,1,0.347,9700,7560,6000,1,1670,1950,2022-05-17,20,878,472,0,406,0,-0.2,0.6,0.4,872,TRUE
2022-05-15,"Reference: Fixed, Report: Day of Week",2022-05-17,1,6220,6220,2,1,0.347,9700,7560,6000,1,1670,1950,2022-05-17,20,878,472,0,406,0,-0.2,0.6,0.6,872,TRUE
2022-05-15,"Reference: Fixed, Report: Day of Week",2022-05-17,1,6220,6220,2,1,0.347,9700,7560,6000,1,1670,1950,2022-05-17,40,840,774,0,66.7,0,-0.4,0.6,0.3,872,TRUE
2022-05-15,"Reference: Fixed, Report: Day of Week",2022-05-17,1,6220,6220,2,1,0.347,9700,7560,6000,1,1670,1950,2022-05-17,40,840,774,0,66.7,0,-0.4,0.6,0.7,872,TRUE
2022-05-15,"Reference: Fixed, Report: Day of Week",2022-05-17,1,6220,6220,2,1,0.347,9700,7560,6000,1,1670,1950,2022-05-17,60,941,941,0,0,1,0.4,0.6,0.2,872,FALSE
2022-05-15,"Reference: Fixed, Report: Day of Week",2022-05-17,1,6220,6220,2,1,0.347,9700,7560,6000,1,1670,1950,2022-05-17,60,941,941,0,0,1,0.4,0.6,0.8,872,TRUE
2022-05-15,"Reference: Fixed, Report: Day of Week",2022-05-17,1,6220,6220,2,1,0.347,9700,7560,6000,1,1670,1950,2022-05-17,80,872,872,0,0,1,0.2,0.6,0.1,872,FALSE
2022-05-15,"Reference: Fixed, Report: Day of Week",2022-05-17,1,6220,6220,2,1,0.347,9700,7560,6000,1,1670,1950,2022-05-17,80,872,872,0,0,1,0.2,0.6,0.9,872,TRUE
2022-05-15,"Reference: Fixed, Report: Day of Week",2022-05-17,1,6220,6220,2,1,0.347,9700,7560,6000,1,1670,1950,2022-05-17,90,700,700,0,0,1,0.1,0.6,0.05,872,FALSE
2022-05-15,"Reference: Fixed, Report: Day of Week",2022-05-17,1,6220,6220,2,1,0.347,9700,7560,6000,1,1670,1950,2022-05-17,90,700,700,0,0,1,0.1,0.6,0.95,872,TRUE
2022-05-15,"Reference: Fixed, Report: Day of Week",2022-05-17,1,6220,6220,2,1,0.347,9700,7560,6000,1,1670,1950,2022-05-17,95,510,510,0,0,1,0.05,0.6,0.025,872,FALSE
2022-05-15,"Reference: Fixed, Report: Day of Week",2022-05-17,1,6220,6220,2,1,0.347,9700,7560,6000,1,1670,1950,2022-05-17,95,510,510,0,0,1,0.05,0.6,0.975,872,TRUE
2022-05-15,"Reference: Fixed, Report: Fixed",2022-05-17,1,6220,6220,2,1,0.347,13300,7670,18000,1,2030,1900,2022-05-17,0,986,0,0,986,0,0,0.6,0.5,986,TRUE
2022-05-15,"Reference: Fixed, Report: Fixed",2022-05-17,1,6220,6220,2,1,0.347,13300,7670,18000,1,2030,1900,2022-05-17,20,1020,638,0,387,0,-0.2,0.6,0.4,986,TRUE
2022-05-15,"Reference: Fixed, Report: Fixed",2022-05-17,1,6220,6220,2,1,0.347,13300,7670,18000,1,2030,1900,2022-05-17,20,1020,638,0,387,0,-0.2,0.6,0.6,986,TRUE
2022-05-15,"Reference: Fixed, Report: Fixed",2022-05-17,1,6220,6220,2,1,0.347,13300,7670,18000,1,2030,1900,2022-05-17,40,1180,1180,0,1.7,0,-0.4,0.6,0.3,986,TRUE
2022-05-15,"Reference: Fixed, Report: Fixed",2022-05-17,1,6220,6220,2,1,0.347,13300,7670,18000,1,2030,1900,2022-05-17,40,1180,1180,0,1.7,0,-0.4,0.6,0.7,986,TRUE
2022-05-15,"Reference: Fixed, Report: Fixed",2022-05-17,1,6220,6220,2,1,0.347,13300,7670,18000,1,2030,1900,2022-05-17,60,1620,1620,0,0,1,0.4,0.6,0.2,986,FALSE
2022-05-15,"Reference: Fixed, Report: Fixed",2022-05-17,1,6220,6220,2,1,0.347,13300,7670,18000,1,2030,1900,2022-05-17,60,1620,1620,0,0,1,0.4,0.6,0.8,986,TRUE
2022-05-15,"Reference: Fixed, Report: Fixed",2022-05-17,1,6220,6220,2,1,0.347,13300,7670,18000,1,2030,1900,2022-05-17,80,1890,1890,0,0,1,0.2,0.6,0.1,986,FALSE
2022-05-15,"Reference: Fixed, Report: Fixed",2022-05-17,1,6220,6220,2,1,0.347,13300,7670,18000,1,2030,1900,2022-05-17,80,1890,1890,0,0,1,0.2,0.6,0.9,986,TRUE
2022-05-15,"Reference: Fixed, Report: Fixed",2022-05-17,1,6220,6220,2,1,0.347,13300,7670,18000,1,2030,1900,2022-05-17,90,1530,1530,0,0,1,0.1,0.6,0.05,986,FALSE
2022-05-15,"Reference: Fixed, Report: Fixed",2022-05-17,1,6220,6220,2,1,0.347,13300,7670,18000,1,2030,1900,2022-05-17,90,1530,1530,0,0,1,0.1,0.6,0.95,986,TRUE
2022-05-15,"Reference: Fixed, Report: Fixed",2022-05-17,1,6220,6220,2,1,0.347,13300,7670,18000,1,2030,1900,2022-05-17,95,1190,1190,0,0,1,0.05,0.6,0.025,986,FALSE
2022-05-15,"Reference: Fixed, Report: Fixed",2022-05-17,1,6220,6220,2,1,0.347,13300,7670,18000,1,2030,1900,2022-05-17,95,1190,1190,0,0,1,0.05,0.6,0.975,986,TRUE
2022-05-15,"Reference: Week, Report: Day of Week",2022-05-17,1,6220,6220,2,1,0.347,9560,7250,7720,1,2020,2010,2022-05-17,0,560,0,0,560,0,0,0.4,0.5,560,TRUE
2022-05-15,"Reference: Week, Report: Day of Week",2022-05-17,1,6220,6220,2,1,0.347,9560,7250,7720,1,2020,2010,2022-05-17,20,557,352,0,205,0,-0.2,0.4,0.4,560,TRUE
2022-05-15,"Reference: Week, Report: Day of Week",2022-05-17,1,6220,6220,2,1,0.347,9560,7250,7720,1,2020,2010,2022-05-17,20,557,352,0,205,0,-0.2,0.4,0.6,560,TRUE
2022-05-15,"Reference: Week, Report: Day of Week",2022-05-17,1,6220,6220,2,1,0.347,9560,7250,7720,1,2020,2010,2022-05-17,40,641,641,0,0,1,0.6,0.4,0.3,560,FALSE
2022-05-15,"Reference: Week, Report: Day of Week",2022-05-17,1,6220,6220,2,1,0.347,9560,7250,7720,1,2020,2010,2022-05-17,40,641,641,0,0,1,0.6,0.4,0.7,560,TRUE
2022-05-15,"Reference: Week, Report: Day of Week",2022-05-17,1,6220,6220,2,1,0.347,9560,7250,7720,1,2020,2010,2022-05-17,60,790,790,0,0,1,0.4,0.4,0.2,560,FALSE
2022-05-15,"Reference: Week, Report: Day of Week",2022-05-17,1,6220,6220,2,1,0.347,9560,7250,7720,1,2020,2010,2022-05-17,60,790,790,0,0,1,0.4,0.4,0.8,560,TRUE
2022-05-15,"Reference: Week, Report: Day of Week",2022-05-17,1,6220,6220,2,1,0.347,9560,7250,7720,1,2020,2010,2022-05-17,80,823,823,0,0,1,0.2,0.4,0.1,560,FALSE
2022-05-15,"Reference: Week, Report: Day of Week",2022-05-17,1,6220,6220,2,1,0.347,9560,7250,7720,1,2020,2010,2022-05-17,80,823,823,0,0,1,0.2,0.4,0.9,560,TRUE
2022-05-15,"Reference: Week, Report: Day of Week",2022-05-17,1,6220,6220,2,1,0.347,9560,7250,7720,1,2020,2010,2022-05-17,90,673,673,0,0,1,0.1,0.4,0.05,560,FALSE
2022-05-15,"Reference: Week, Report: Day of Week",2022-05-17,1,6220,6220,2,1,0.347,9560,7250,7720,1,2020,2010,2022-05-17,90,673,673,0,0,1,0.1,0.4,0.95,560,TRUE
2022-05-15,"Reference: Week, Report: Day of Week",2022-05-17,1,6220,6220,2,1,0.347,9560,7250,7720,1,2020,2010,2022-05-17,95,501,501,0,0,1,0.05,0.4,0.025,560,FALSE
2022-05-15,"Reference: Week, Report: Day of Week",2022-05-17,1,6220,6220,2,1,0.347,9560,7250,7720,1,2020,2010,2022-05-17,95,501,501,0,0,1,0.05,0.4,0.975,560,TRUE
2022-05-16,"Reference: Fixed, Report: Day of Week",2022-05-17,1,5020,5020,1,1,1,13700,9170,13100,1,2150,2170,2022-05-17,0,1320,0,0,1320,0,0,0.2,0.5,1320,TRUE
2022-05-16,"Reference: Fixed, Report: Day of Week",2022-05-17,1,5020,5020,1,1,1,13700,9170,13100,1,2150,2170,2022-05-17,20,1230,1230,0,0,1,0.8,0.2,0.4,1320,FALSE
2022-05-16,"Reference: Fixed, Report: Day of Week",2022-05-17,1,5020,5020,1,1,1,13700,9170,13100,1,2150,2170,2022-05-17,20,1230,1230,0,0,1,0.8,0.2,0.6,1320,TRUE
2022-05-16,"Reference: Fixed, Report: Day of Week",2022-05-17,1,5020,5020,1,1,1,13700,9170,13100,1,2150,2170,2022-05-17,40,2130,2130,0,0,1,0.6,0.2,0.3,1320,FALSE
2022-05-16,"Reference: Fixed, Report: Day of Week",2022-05-17,1,5020,5020,1,1,1,13700,9170,13100,1,2150,2170,2022-05-17,40,2130,2130,0,0,1,0.6,0.2,0.7,1320,TRUE
2022-05-16,"Reference: Fixed, Report: Day of Week",2022-05-17,1,5020,5020,1,1,1,13700,9170,13100,1,2150,2170,2022-05-17,60,2410,2410,0,0,1,0.4,0.2,0.2,1320,FALSE
2022-05-16,"Reference: Fixed, Report: Day of Week",2022-05-17,1,5020,5020,1,1,1,13700,9170,13100,1,2150,2170,2022-05-17,60,2410,2410,0,0,1,0.4,0.2,0.8,1320,TRUE
2022-05-16,"Reference: Fixed, Report: Day of Week",2022-05-17,1,5020,5020,1,1,1,13700,9170,13100,1,2150,2170,2022-05-17,80,2130,2130,0,0,1,0.2,0.2,0.1,1320,FALSE
2022-05-16,"Reference: Fixed, Report: Day of Week",2022-05-17,1,5020,5020,1,1,1,13700,9170,13100,1,2150,2170,2022-05-17,80,2130,2130,0,0,1,0.2,0.2,0.9,1320,TRUE
2022-05-16,"Reference: Fixed, Report: Day of Week",2022-05-17,1,5020,5020,1,1,1,13700,9170,13100,1,2150,2170,2022-05-17,90,1620,1620,0,0,1,0.1,0.2,0.05,1320,FALSE
2022-05-16,"Reference: Fixed, Report: Day of Week",2022-05-17,1,5020,5020,1,1,1,13700,9170,13100,1,2150,2170,2022-05-17,90,1620,1620,0,0,1,0.1,0.2,0.95,1320,TRUE
2022-05-16,"Reference: Fixed, Report: Day of Week",2022-05-17,1,5020,5020,1,1,1,13700,9170,13100,1,2150,2170,2022-05-17,95,1130,1130,0,0,1,0.05,0.2,0.025,1320,FALSE
2022-05-16,"Reference: Fixed, Report: Day of Week",2022-05-17,1,5020,5020,1,1,1,13700,9170,13100,1,2150,2170,2022-05-17,95,1130,1130,0,0,1,0.05,0.2,0.975,1320,TRUE
2022-05-16,"Reference: Fixed, Report: Fixed",2022-05-17,1,5020,5020,1,1,1,17600,8960,25200,1,2160,1890,2022-05-17,0,1110,0,0,1110,0,0,0.2,0.5,1110,TRUE
2022-05-16,"Reference: Fixed, Report: Fixed",2022-05-17,1,5020,5020,1,1,1,17600,8960,25200,1,2160,1890,2022-05-17,20,1600,1600,0,0,1,0.8,0.2,0.4,1110,FALSE
2022-05-16,"Reference: Fixed, Report: Fixed",2022-05-17,1,5020,5020,1,1,1,17600,8960,25200,1,2160,1890,2022-05-17,20,1600,1600,0,0,1,0.8,0.2,0.6,1110,TRUE
2022-05-16,"Reference: Fixed, Report: Fixed",2022-05-17,1,5020,5020,1,1,1,17600,8960,25200,1,2160,1890,2022-05-17,40,2720,2720,0,0,1,0.6,0.2,0.3,1110,FALSE
2022-05-16,"Reference: Fixed, Report: Fixed",2022-05-17,1,5020,5020,1,1,1,17600,8960,25200,1,2160,1890,2022-05-17,40,2720,2720,0,0,1,0.6,0.2,0.7,1110,TRUE
2022-05-16,"Reference: Fixed, Report: Fixed",2022-05-17,1,5020,5020,1,1,1,17600,8960,25200,1,2160,1890,2022-05-17,60,3230,3230,0,0,1,0.4,0.2,0.2,1110,FALSE
2022-05-16,"Reference: Fixed, Report: Fixed",2022-05-17,1,5020,5020,1,1,1,17600,8960,25200,1,2160,1890,2022-05-17,60,3230,3230,0,0,1,0.4,0.2,0.8,1110,TRUE
2022-05-16,"Reference: Fixed, Report: Fixed",2022-05-17,1,5020,5020,1,1,1,17600,8960,25200,1,2160,1890,2022-05-17,80,3160,3160,0,0,1,0.2,0.2,0.1,1110,FALSE
2022-05-16,"Reference: Fixed, Report: Fixed",2022-05-17,1,5020,5020,1,1,1,17600,8960,25200,1,2160,1890,2022-05-17,80,3160,3160,0,0,1,0.2,0.2,0.9,1110,TRUE
2022-05-16,"Reference: Fixed, Report: Fixed",2022-05-17,1,5020,5020,1,1,1,17600,8960,25200,1,2160,1890,2022-05-17,90,2680,2680,0,0,1,0.1,0.2,0.05,1110,FALSE
2022-05-16,"Reference: Fixed, Report: Fixed",2022-05-17,1,5020,5020,1,1,1,17600,8960,25200,1,2160,1890,2022-05-17,90,2680,2680,0,0,1,0.1,0.2,0.95,1110,TRUE
2022-05-16,"Reference: Fixed, Report: Fixed",2022-05-17,1,5020,5020,1,1,1,17600,8960,25200,1,2160,1890,2022-05-17,95,1900,1900,0,0,1,0.05,0.2,0.025,1110,FALSE
2022-05-16,"Reference: Fixed, Report: Fixed",2022-05-17,1,5020,5020,1,1,1,17600,8960,25200,1,2160,1890,2022-05-17,95,1900,1900,0,0,1,0.05,0.2,0.975,1110,TRUE
2022-05-16,"Reference: Week, Report: Day of Week",2022-05-17,1,5020,5020,1,1,1,13500,8840,13800,1,1900,2000,2022-05-17,0,992,0,0,992,0,0,0.2,0.5,992,TRUE
2022-05-16,"Reference: Week, Report: Day of Week",2022-05-17,1,5020,5020,1,1,1,13500,8840,13800,1,1900,2000,2022-05-17,20,1170,1170,0,0,1,0.8,0.2,0.4,992,FALSE
2022-05-16,"Reference: Week, Report: Day of Week",2022-05-17,1,5020,5020,1,1,1,13500,8840,13800,1,1900,2000,2022-05-17,20,1170,1170,0,0,1,0.8,0.2,0.6,992,TRUE
2022-05-16,"Reference: Week, Report: Day of Week",2022-05-17,1,5020,5020,1,1,1,13500,8840,13800,1,1900,2000,2022-05-17,40,1830,1830,0,0,1,0.6,0.2,0.3,992,FALSE
2022-05-16,"Reference: Week, Report: Day of Week",2022-05-17,1,5020,5020,1,1,1,13500,8840,13800,1,1900,2000,2022-05-17,40,1830,1830,0,0,1,0.6,0.2,0.7,992,TRUE
2022-05-16,"Reference: Week, Report: Day of Week",2022-05-17,1,5020,5020,1,1,1,13500,8840,13800,1,1900,2000,2022-05-17,60,2260,2260,0,0,1,0.4,0.2,0.2,992,FALSE
2022-05-16,"Reference: Week, Report: Day of Week",2022-05-17,1,5020,5020,1,1,1,13500,8840,13800,1,1900,2000,2022-05-17,60,2260,2260,0,0,1,0.4,0.2,0.8,992,TRUE
2022-05-16,"Reference: Week, Report: Day of Week",2022-05-17,1,5020,5020,1,1,1,13500,8840,13800,1,1900,2000,2022-05-17,80,2080,2080,0,0,1,0.2,0.2,0.1,992,FALSE
2022-05-16,"Reference: Week, Report: Day of Week",2022-05-17,1,5020,5020,1,1,1,13500,8840,13800,1,1900,2000,2022-05-17,80,2080,2080,0,0,1,0.2,0.2,0.9,992,TRUE
2022-05-16,"Reference: Week, Report: Day of Week",2022-05-17,1,5020,5020,1,1,1,13500,8840,13800,1,1900,2000,2022-05-17,90,1600,1600,0,0,1,0.1,0.2,0.05,992,FALSE
2022-05-16,"Reference: Week, Report: Day of Week",2022-05-17,1,5020,5020,1,1,1,13500,8840,13800,1,1900,2000,2022-05-17,90,1600,1600,0,0,1,0.1,0.2,0.95,992,TRUE
2022-05-16,"Reference: Week, Report: Day of Week",2022-05-17,1,5020,5020,1,1,1,13500,8840,13800,1,1900,2000,2022-05-17,95,1100,1100,0,0,1,0.05,0.2,0.025,992,FALSE
2022-05-16,"Reference: Week, Report: Day of Week",2022-05-17,1,5020,5020,1,1,1,13500,8840,13800,1,1900,2000,2022-05-17,95,1100,1100,0,0,1,0.05,0.2,0.975,992,TRUE
2022-05-17,"Reference: Fixed, Report: Day of Week",2022-05-17,1,0,0,0,NA,NA,11000,5810,16200,1,2110,1990,2022-05-17,0,988,0,988,0,0,0,-0.2,0.5,988,FALSE
2022-05-17,"Reference: Fixed, Report: Day of Week",2022-05-17,1,0,0,0,NA,NA,11000,5810,16200,1,2110,1990,2022-05-17,20,1550,1550,0,0,1,0.8,-0.2,0.4,988,FALSE
2022-05-17,"Reference: Fixed, Report: Day of Week",2022-05-17,1,0,0,0,NA,NA,11000,5810,16200,1,2110,1990,2022-05-17,20,1550,1550,0,0,1,0.8,-0.2,0.6,988,TRUE
2022-05-17,"Reference: Fixed, Report: Day of Week",2022-05-17,1,0,0,0,NA,NA,11000,5810,16200,1,2110,1990,2022-05-17,40,2490,2490,0,0,1,0.6,-0.2,0.3,988,FALSE
2022-05-17,"Reference: Fixed, Report: Day of Week",2022-05-17,1,0,0,0,NA,NA,11000,5810,16200,1,2110,1990,2022-05-17,40,2490,2490,0,0,1,0.6,-0.2,0.7,988,TRUE
2022-05-17,"Reference: Fixed, Report: Day of Week",2022-05-17,1,0,0,0,NA,NA,11000,5810,16200,1,2110,1990,2022-05-17,60,2820,2820,0,0,1,0.4,-0.2,0.2,988,FALSE
2022-05-17,"Reference: Fixed, Report: Day of Week",2022-05-17,1,0,0,0,NA,NA,11000,5810,16200,1,2110,1990,2022-05-17,60,2820,2820,0,0,1,0.4,-0.2,0.8,988,TRUE
2022-05-17,"Reference: Fixed, Report: Day of Week",2022-05-17,1,0,0,0,NA,NA,11000,5810,16200,1,2110,1990,2022-05-17,80,2470,2470,0,0,1,0.2,-0.2,0.1,988,FALSE
2022-05-17,"Reference: Fixed, Report: Day of Week",2022-05-17,1,0,0,0,NA,NA,11000,5810,16200,1,2110,1990,2022-05-17,80,2470,2470,0,0,1,0.2,-0.2,0.9,988,TRUE
2022-05-17,"Reference: Fixed, Report: Day of Week",2022-05-17,1,0,0,0,NA,NA,11000,5810,16200,1,2110,1990,2022-05-17,90,1770,1770,0,0,1,0.1,-0.2,0.05,988,FALSE
2022-05-17,"Reference: Fixed, Report: Day of Week",2022-05-17,1,0,0,0,NA,NA,11000,5810,16200,1,2110,1990,2022-05-17,90,1770,1770,0,0,1,0.1,-0.2,0.95,988,TRUE
2022-05-17,"Reference: Fixed, Report: Day of Week",2022-05-17,1,0,0,0,NA,NA,11000,5810,16200,1,2110,1990,2022-05-17,95,1240,1240,0,0,1,0.05,-0.2,0.025,988,FALSE
2022-05-17,"Reference: Fixed, Report: Day of Week",2022-05-17,1,0,0,0,NA,NA,11000,5810,16200,1,2110,1990,2022-05-17,95,1240,1240,0,0,1,0.05,-0.2,0.975,988,TRUE
2022-05-17,"Reference: Fixed, Report: Fixed",2022-05-17,1,0,0,0,NA,NA,14400,4820,32700,0.999,1840,1790,2022-05-17,0,1980,0,1980,0,0,0,-0.2,0.5,1980,FALSE
2022-05-17,"Reference: Fixed, Report: Fixed",2022-05-17,1,0,0,0,NA,NA,14400,4820,32700,0.999,1840,1790,2022-05-17,20,1790,1790,0,0,1,0.8,-0.2,0.4,1980,FALSE
2022-05-17,"Reference: Fixed, Report: Fixed",2022-05-17,1,0,0,0,NA,NA,14400,4820,32700,0.999,1840,1790,2022-05-17,20,1790,1790,0,0,1,0.8,-0.2,0.6,1980,TRUE
2022-05-17,"Reference: Fixed, Report: Fixed",2022-05-17,1,0,0,0,NA,NA,14400,4820,32700,0.999,1840,1790,2022-05-17,40,3100,3100,0,0,1,0.6,-0.2,0.3,1980,FALSE
2022-05-17,"Reference: Fixed, Report: Fixed",2022-05-17,1,0,0,0,NA,NA,14400,4820,32700,0.999,1840,1790,2022-05-17,40,3100,3100,0,0,1,0.6,-0.2,0.7,1980,TRUE
2022-05-17,"Reference: Fixed, Report: Fixed",2022-05-17,1,0,0,0,NA,NA,14400,4820,32700,0.999,1840,1790,2022-05-17,60,3810,3810,0,0,1,0.4,-0.2,0.2,1980,FALSE
2022-05-17,"Reference: Fixed, Report: Fixed",2022-05-17,1,0,0,0,NA,NA,14400,4820,32700,0.999,1840,1790,2022-05-17,60,3810,3810,0,0,1,0.4,-0.2,0.8,1980,TRUE
2022-05-17,"Reference: Fixed, Report: Fixed",2022-05-17,1,0,0,0,NA,NA,14400,4820,32700,0.999,1840,1790,2022-05-17,80,3400,3400,0,0,1,0.2,-0.2,0.1,1980,FALSE
2022-05-17,"Reference: Fixed, Report: Fixed",2022-05-17,1,0,0,0,NA,NA,14400,4820,32700,0.999,1840,1790,2022-05-17,80,3400,3400,0,0,1,0.2,-0.2,0.9,1980,TRUE
2022-05-17,"Reference: Fixed, Report: Fixed",2022-05-17,1,0,0,0,NA,NA,14400,4820,32700,0.999,1840,1790,2022-05-17,90,2670,2670,0,0,1,0.1,-0.2,0.05,1980,FALSE
2022-05-17,"Reference: Fixed, Report: Fixed",2022-05-17,1,0,0,0,NA,NA,14400,4820,32700,0.999,1840,1790,2022-05-17,90,2670,2670,0,0,1,0.1,-0.2,0.95,1980,TRUE
2022-05-17,"Reference: Fixed, Report: Fixed",2022-05-17,1,0,0,0,NA,NA,14400,4820,32700,0.999,1840,1790,2022-05-17,95,2050,2050,0,0,1,0.05,-0.2,0.025,1980,FALSE
2022-05-17,"Reference: Fixed, Report: Fixed",2022-05-17,1,0,0,0,NA,NA,14400,4820,32700,0.999,1840,1790,2022-05-17,95,2050,2050,0,0,1,0.05,-0.2,0.975,1980,TRUE
