"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-04-11,"Reference: Fixed, Report: Day of Week",2022-04-14,1,29800,29800,3,1,0.0513,31500,30900,1950,1.02,968,428,2022-04-14,95,173,173,0,0,1,0.05,0.4,0.025,420,FALSE
2022-04-11,"Reference: Fixed, Report: Day of Week",2022-04-14,1,29800,29800,3,1,0.0513,31500,30900,1950,1.02,968,428,2022-04-14,95,173,173,0,0,1,0.05,0.4,0.975,420,TRUE
2022-04-11,"Reference: Fixed, Report: Fixed",2022-04-14,1,29800,29800,3,1,0.0513,38600,32400,17800,1,1880,1860,2022-04-14,0,1950,0,0,1950,0,0,0.6,0.5,1950,TRUE
2022-04-11,"Reference: Fixed, Report: Fixed",2022-04-14,1,29800,29800,3,1,0.0513,38600,32400,17800,1,1880,1860,2022-04-14,20,1990,1010,0,983,0,-0.2,0.6,0.4,1950,TRUE
2022-04-11,"Reference: Fixed, Report: Fixed",2022-04-14,1,29800,29800,3,1,0.0513,38600,32400,17800,1,1880,1860,2022-04-14,20,1990,1010,0,983,0,-0.2,0.6,0.6,1950,TRUE
2022-04-11,"Reference: Fixed, Report: Fixed",2022-04-14,1,29800,29800,3,1,0.0513,38600,32400,17800,1,1880,1860,2022-04-14,40,1980,1680,0,299,0,-0.4,0.6,0.3,1950,TRUE
2022-04-11,"Reference: Fixed, Report: Fixed",2022-04-14,1,29800,29800,3,1,0.0513,38600,32400,17800,1,1880,1860,2022-04-14,40,1980,1680,0,299,0,-0.4,0.6,0.7,1950,TRUE
2022-04-11,"Reference: Fixed, Report: Fixed",2022-04-14,1,29800,29800,3,1,0.0513,38600,32400,17800,1,1880,1860,2022-04-14,60,2090,2090,0,0,1,0.4,0.6,0.2,1950,FALSE
2022-04-11,"Reference: Fixed, Report: Fixed",2022-04-14,1,29800,29800,3,1,0.0513,38600,32400,17800,1,1880,1860,2022-04-14,60,2090,2090,0,0,1,0.4,0.6,0.8,1950,TRUE
2022-04-11,"Reference: Fixed, Report: Fixed",2022-04-14,1,29800,29800,3,1,0.0513,38600,32400,17800,1,1880,1860,2022-04-14,80,2220,2220,0,0,1,0.2,0.6,0.1,1950,FALSE
2022-04-11,"Reference: Fixed, Report: Fixed",2022-04-14,1,29800,29800,3,1,0.0513,38600,32400,17800,1,1880,1860,2022-04-14,80,2220,2220,0,0,1,0.2,0.6,0.9,1950,TRUE
2022-04-11,"Reference: Fixed, Report: Fixed",2022-04-14,1,29800,29800,3,1,0.0513,38600,32400,17800,1,1880,1860,2022-04-14,90,1930,1930,0,0,1,0.1,0.6,0.05,1950,FALSE
2022-04-11,"Reference: Fixed, Report: Fixed",2022-04-14,1,29800,29800,3,1,0.0513,38600,32400,17800,1,1880,1860,2022-04-14,90,1930,1930,0,0,1,0.1,0.6,0.95,1950,TRUE
2022-04-11,"Reference: Fixed, Report: Fixed",2022-04-14,1,29800,29800,3,1,0.0513,38600,32400,17800,1,1880,1860,2022-04-14,95,1590,1590,0,0,1,0.05,0.6,0.025,1950,FALSE
2022-04-11,"Reference: Fixed, Report: Fixed",2022-04-14,1,29800,29800,3,1,0.0513,38600,32400,17800,1,1880,1860,2022-04-14,95,1590,1590,0,0,1,0.05,0.6,0.975,1950,TRUE
2022-04-11,"Reference: Week, Report: Day of Week",2022-04-14,1,29800,29800,3,1,0.0513,32100,31400,2300,NA,NA,NA,2022-04-14,0,889,0,0,889,0,0,0.8,0.5,889,TRUE
2022-04-11,"Reference: Week, Report: Day of Week",2022-04-14,1,29800,29800,3,1,0.0513,32100,31400,2300,NA,NA,NA,2022-04-14,20,870,332,0,538,0,-0.2,0.8,0.4,889,TRUE
2022-04-11,"Reference: Week, Report: Day of Week",2022-04-14,1,29800,29800,3,1,0.0513,32100,31400,2300,NA,NA,NA,2022-04-14,20,870,332,0,538,0,-0.2,0.8,0.6,889,TRUE
2022-04-11,"Reference: Week, Report: Day of Week",2022-04-14,1,29800,29800,3,1,0.0513,32100,31400,2300,NA,NA,NA,2022-04-14,40,765,524,0,241,0,-0.4,0.8,0.3,889,TRUE
2022-04-11,"Reference: Week, Report: Day of Week",2022-04-14,1,29800,29800,3,1,0.0513,32100,31400,2300,NA,NA,NA,2022-04-14,40,765,524,0,241,0,-0.4,0.8,0.7,889,TRUE
2022-04-11,"Reference: Week, Report: Day of Week",2022-04-14,1,29800,29800,3,1,0.0513,32100,31400,2300,NA,NA,NA,2022-04-14,60,602,577,0,24.6,0,-0.6,0.8,0.2,889,TRUE
2022-04-11,"Reference: Week, Report: Day of Week",2022-04-14,1,29800,29800,3,1,0.0513,32100,31400,2300,NA,NA,NA,2022-04-14,60,602,577,0,24.6,0,-0.6,0.8,0.8,889,TRUE
2022-04-11,"Reference: Week, Report: Day of Week",2022-04-14,1,29800,29800,3,1,0.0513,32100,31400,2300,NA,NA,NA,2022-04-14,80,498,498,0,0,1,0.2,0.8,0.1,889,FALSE
2022-04-11,"Reference: Week, Report: Day of Week",2022-04-14,1,29800,29800,3,1,0.0513,32100,31400,2300,NA,NA,NA,2022-04-14,80,498,498,0,0,1,0.2,0.8,0.9,889,TRUE
2022-04-11,"Reference: Week, Report: Day of Week",2022-04-14,1,29800,29800,3,1,0.0513,32100,31400,2300,NA,NA,NA,2022-04-14,90,345,345,0,0,1,0.1,0.8,0.05,889,FALSE
2022-04-11,"Reference: Week, Report: Day of Week",2022-04-14,1,29800,29800,3,1,0.0513,32100,31400,2300,NA,NA,NA,2022-04-14,90,345,345,0,0,1,0.1,0.8,0.95,889,TRUE
2022-04-11,"Reference: Week, Report: Day of Week",2022-04-14,1,29800,29800,3,1,0.0513,32100,31400,2300,NA,NA,NA,2022-04-14,95,213,213,0,0,1,0.05,0.8,0.025,889,FALSE
2022-04-11,"Reference: Week, Report: Day of Week",2022-04-14,1,29800,29800,3,1,0.0513,32100,31400,2300,NA,NA,NA,2022-04-14,95,213,213,0,0,1,0.05,0.8,0.975,889,TRUE
2022-04-12,"Reference: Fixed, Report: Day of Week",2022-04-14,1,25500,25500,2,1,0.289,33900,30100,11200,1.06,25,86,2022-04-14,0,2790,0,0,2790,0,0,0.6,0.5,2790,TRUE
2022-04-12,"Reference: Fixed, Report: Day of Week",2022-04-14,1,25500,25500,2,1,0.289,33900,30100,11200,1.06,25,86,2022-04-14,20,2700,1160,0,1540,0,-0.2,0.6,0.4,2790,TRUE
2022-04-12,"Reference: Fixed, Report: Day of Week",2022-04-14,1,25500,25500,2,1,0.289,33900,30100,11200,1.06,25,86,2022-04-14,20,2700,1160,0,1540,0,-0.2,0.6,0.6,2790,TRUE
2022-04-12,"Reference: Fixed, Report: Day of Week",2022-04-14,1,25500,25500,2,1,0.289,33900,30100,11200,1.06,25,86,2022-04-14,40,2430,1810,0,620,0,-0.4,0.6,0.3,2790,TRUE
2022-04-12,"Reference: Fixed, Report: Day of Week",2022-04-14,1,25500,25500,2,1,0.289,33900,30100,11200,1.06,25,86,2022-04-14,40,2430,1810,0,620,0,-0.4,0.6,0.7,2790,TRUE
2022-04-12,"Reference: Fixed, Report: Day of Week",2022-04-14,1,25500,25500,2,1,0.289,33900,30100,11200,1.06,25,86,2022-04-14,60,2130,2130,0,0,1,0.4,0.6,0.2,2790,FALSE
2022-04-12,"Reference: Fixed, Report: Day of Week",2022-04-14,1,25500,25500,2,1,0.289,33900,30100,11200,1.06,25,86,2022-04-14,60,2130,2130,0,0,1,0.4,0.6,0.8,2790,TRUE
2022-04-12,"Reference: Fixed, Report: Day of Week",2022-04-14,1,25500,25500,2,1,0.289,33900,30100,11200,1.06,25,86,2022-04-14,80,1890,1890,0,0,1,0.2,0.6,0.1,2790,FALSE
2022-04-12,"Reference: Fixed, Report: Day of Week",2022-04-14,1,25500,25500,2,1,0.289,33900,30100,11200,1.06,25,86,2022-04-14,80,1890,1890,0,0,1,0.2,0.6,0.9,2790,TRUE
2022-04-12,"Reference: Fixed, Report: Day of Week",2022-04-14,1,25500,25500,2,1,0.289,33900,30100,11200,1.06,25,86,2022-04-14,90,1460,1460,0,0,1,0.1,0.6,0.05,2790,FALSE
2022-04-12,"Reference: Fixed, Report: Day of Week",2022-04-14,1,25500,25500,2,1,0.289,33900,30100,11200,1.06,25,86,2022-04-14,90,1460,1460,0,0,1,0.1,0.6,0.95,2790,TRUE
2022-04-12,"Reference: Fixed, Report: Day of Week",2022-04-14,1,25500,25500,2,1,0.289,33900,30100,11200,1.06,25,86,2022-04-14,95,1040,1040,0,0,1,0.05,0.6,0.025,2790,FALSE
2022-04-12,"Reference: Fixed, Report: Day of Week",2022-04-14,1,25500,25500,2,1,0.289,33900,30100,11200,1.06,25,86,2022-04-14,95,1040,1040,0,0,1,0.05,0.6,0.975,2790,TRUE
2022-04-12,"Reference: Fixed, Report: Fixed",2022-04-14,1,25500,25500,2,1,0.289,47800,32700,42200,1,1960,1670,2022-04-14,0,5460,0,0,5460,0,0,0.6,0.5,5460,TRUE
2022-04-12,"Reference: Fixed, Report: Fixed",2022-04-14,1,25500,25500,2,1,0.289,47800,32700,42200,1,1960,1670,2022-04-14,20,5570,2680,0,2890,0,-0.2,0.6,0.4,5460,TRUE
2022-04-12,"Reference: Fixed, Report: Fixed",2022-04-14,1,25500,25500,2,1,0.289,47800,32700,42200,1,1960,1670,2022-04-14,20,5570,2680,0,2890,0,-0.2,0.6,0.6,5460,TRUE
2022-04-12,"Reference: Fixed, Report: Fixed",2022-04-14,1,25500,25500,2,1,0.289,47800,32700,42200,1,1960,1670,2022-04-14,40,5630,4720,0,904,0,-0.4,0.6,0.3,5460,TRUE
2022-04-12,"Reference: Fixed, Report: Fixed",2022-04-14,1,25500,25500,2,1,0.289,47800,32700,42200,1,1960,1670,2022-04-14,40,5630,4720,0,904,0,-0.4,0.6,0.7,5460,TRUE
2022-04-12,"Reference: Fixed, Report: Fixed",2022-04-14,1,25500,25500,2,1,0.289,47800,32700,42200,1,1960,1670,2022-04-14,60,6010,6010,0,0,1,0.4,0.6,0.2,5460,FALSE
2022-04-12,"Reference: Fixed, Report: Fixed",2022-04-14,1,25500,25500,2,1,0.289,47800,32700,42200,1,1960,1670,2022-04-14,60,6010,6010,0,0,1,0.4,0.6,0.8,5460,TRUE
2022-04-12,"Reference: Fixed, Report: Fixed",2022-04-14,1,25500,25500,2,1,0.289,47800,32700,42200,1,1960,1670,2022-04-14,80,5630,5630,0,0,1,0.2,0.6,0.1,5460,FALSE
2022-04-12,"Reference: Fixed, Report: Fixed",2022-04-14,1,25500,25500,2,1,0.289,47800,32700,42200,1,1960,1670,2022-04-14,80,5630,5630,0,0,1,0.2,0.6,0.9,5460,TRUE
2022-04-12,"Reference: Fixed, Report: Fixed",2022-04-14,1,25500,25500,2,1,0.289,47800,32700,42200,1,1960,1670,2022-04-14,90,4960,4960,0,0,1,0.1,0.6,0.05,5460,FALSE
2022-04-12,"Reference: Fixed, Report: Fixed",2022-04-14,1,25500,25500,2,1,0.289,47800,32700,42200,1,1960,1670,2022-04-14,90,4960,4960,0,0,1,0.1,0.6,0.95,5460,TRUE
2022-04-12,"Reference: Fixed, Report: Fixed",2022-04-14,1,25500,25500,2,1,0.289,47800,32700,42200,1,1960,1670,2022-04-14,95,3560,3560,0,0,1,0.05,0.6,0.025,5460,FALSE
2022-04-12,"Reference: Fixed, Report: Fixed",2022-04-14,1,25500,25500,2,1,0.289,47800,32700,42200,1,1960,1670,2022-04-14,95,3560,3560,0,0,1,0.05,0.6,0.975,5460,TRUE
2022-04-12,"Reference: Week, Report: Day of Week",2022-04-14,1,25500,25500,2,1,0.289,34400,31600,9020,NA,NA,NA,2022-04-14,0,4360,0,0,4360,0,0,0.8,0.5,4360,TRUE
2022-04-12,"Reference: Week, Report: Day of Week",2022-04-14,1,25500,25500,2,1,0.289,34400,31600,9020,NA,NA,NA,2022-04-14,20,4230,1300,0,2930,0,-0.2,0.8,0.4,4360,TRUE
2022-04-12,"Reference: Week, Report: Day of Week",2022-04-14,1,25500,25500,2,1,0.289,34400,31600,9020,NA,NA,NA,2022-04-14,20,4230,1300,0,2930,0,-0.2,0.8,0.6,4360,TRUE
2022-04-12,"Reference: Week, Report: Day of Week",2022-04-14,1,25500,25500,2,1,0.289,34400,31600,9020,NA,NA,NA,2022-04-14,40,3780,2120,0,1660,0,-0.4,0.8,0.3,4360,TRUE
2022-04-12,"Reference: Week, Report: Day of Week",2022-04-14,1,25500,25500,2,1,0.289,34400,31600,9020,NA,NA,NA,2022-04-14,40,3780,2120,0,1660,0,-0.4,0.8,0.7,4360,TRUE
2022-04-12,"Reference: Week, Report: Day of Week",2022-04-14,1,25500,25500,2,1,0.289,34400,31600,9020,NA,NA,NA,2022-04-14,60,2840,2270,0,574,0,-0.6,0.8,0.2,4360,TRUE
2022-04-12,"Reference: Week, Report: Day of Week",2022-04-14,1,25500,25500,2,1,0.289,34400,31600,9020,NA,NA,NA,2022-04-14,60,2840,2270,0,574,0,-0.6,0.8,0.8,4360,TRUE
2022-04-12,"Reference: Week, Report: Day of Week",2022-04-14,1,25500,25500,2,1,0.289,34400,31600,9020,NA,NA,NA,2022-04-14,80,1860,1860,0,0,1,0.2,0.8,0.1,4360,FALSE
2022-04-12,"Reference: Week, Report: Day of Week",2022-04-14,1,25500,25500,2,1,0.289,34400,31600,9020,NA,NA,NA,2022-04-14,80,1860,1860,0,0,1,0.2,0.8,0.9,4360,TRUE
2022-04-12,"Reference: Week, Report: Day of Week",2022-04-14,1,25500,25500,2,1,0.289,34400,31600,9020,NA,NA,NA,2022-04-14,90,1300,1300,0,0,1,0.1,0.8,0.05,4360,FALSE
2022-04-12,"Reference: Week, Report: Day of Week",2022-04-14,1,25500,25500,2,1,0.289,34400,31600,9020,NA,NA,NA,2022-04-14,90,1300,1300,0,0,1,0.1,0.8,0.95,4360,TRUE
2022-04-12,"Reference: Week, Report: Day of Week",2022-04-14,1,25500,25500,2,1,0.289,34400,31600,9020,NA,NA,NA,2022-04-14,95,834,834,0,0,1,0.05,0.8,0.025,4360,FALSE
2022-04-12,"Reference: Week, Report: Day of Week",2022-04-14,1,25500,25500,2,1,0.289,34400,31600,9020,NA,NA,NA,2022-04-14,95,834,834,0,0,1,0.05,0.8,0.975,4360,TRUE
2022-04-13,"Reference: Fixed, Report: Day of Week",2022-04-14,1,17400,17400,1,1,1,48500,35700,39400,1.06,26.5,292,2022-04-14,0,10300,0,0,10300,0,0,0.6,0.5,10300,TRUE
2022-04-13,"Reference: Fixed, Report: Day of Week",2022-04-14,1,17400,17400,1,1,1,48500,35700,39400,1.06,26.5,292,2022-04-14,20,9760,4260,0,5500,0,-0.2,0.6,0.4,10300,TRUE
2022-04-13,"Reference: Fixed, Report: Day of Week",2022-04-14,1,17400,17400,1,1,1,48500,35700,39400,1.06,26.5,292,2022-04-14,20,9760,4260,0,5500,0,-0.2,0.6,0.6,10300,TRUE
2022-04-13,"Reference: Fixed, Report: Day of Week",2022-04-14,1,17400,17400,1,1,1,48500,35700,39400,1.06,26.5,292,2022-04-14,40,8540,6730,0,1810,0,-0.4,0.6,0.3,10300,TRUE
2022-04-13,"Reference: Fixed, Report: Day of Week",2022-04-14,1,17400,17400,1,1,1,48500,35700,39400,1.06,26.5,292,2022-04-14,40,8540,6730,0,1810,0,-0.4,0.6,0.7,10300,TRUE
2022-04-13,"Reference: Fixed, Report: Day of Week",2022-04-14,1,17400,17400,1,1,1,48500,35700,39400,1.06,26.5,292,2022-04-14,60,7890,7890,0,0,1,0.4,0.6,0.2,10300,FALSE
2022-04-13,"Reference: Fixed, Report: Day of Week",2022-04-14,1,17400,17400,1,1,1,48500,35700,39400,1.06,26.5,292,2022-04-14,60,7890,7890,0,0,1,0.4,0.6,0.8,10300,TRUE
2022-04-13,"Reference: Fixed, Report: Day of Week",2022-04-14,1,17400,17400,1,1,1,48500,35700,39400,1.06,26.5,292,2022-04-14,80,6840,6840,0,0,1,0.2,0.6,0.1,10300,FALSE
2022-04-13,"Reference: Fixed, Report: Day of Week",2022-04-14,1,17400,17400,1,1,1,48500,35700,39400,1.06,26.5,292,2022-04-14,80,6840,6840,0,0,1,0.2,0.6,0.9,10300,TRUE
2022-04-13,"Reference: Fixed, Report: Day of Week",2022-04-14,1,17400,17400,1,1,1,48500,35700,39400,1.06,26.5,292,2022-04-14,90,5110,5110,0,0,1,0.1,0.6,0.05,10300,FALSE
2022-04-13,"Reference: Fixed, Report: Day of Week",2022-04-14,1,17400,17400,1,1,1,48500,35700,39400,1.06,26.5,292,2022-04-14,90,5110,5110,0,0,1,0.1,0.6,0.95,10300,TRUE
2022-04-13,"Reference: Fixed, Report: Day of Week",2022-04-14,1,17400,17400,1,1,1,48500,35700,39400,1.06,26.5,292,2022-04-14,95,3420,3420,0,0,1,0.05,0.6,0.025,10300,FALSE
2022-04-13,"Reference: Fixed, Report: Day of Week",2022-04-14,1,17400,17400,1,1,1,48500,35700,39400,1.06,26.5,292,2022-04-14,95,3420,3420,0,0,1,0.05,0.6,0.975,10300,TRUE
2022-04-13,"Reference: Fixed, Report: Fixed",2022-04-14,1,17400,17400,1,1,1,58900,33700,70200,1,1980,1760,2022-04-14,0,8330,0,0,8330,0,0,0.4,0.5,8330,TRUE
2022-04-13,"Reference: Fixed, Report: Fixed",2022-04-14,1,17400,17400,1,1,1,58900,33700,70200,1,1980,1760,2022-04-14,20,8630,6320,0,2310,0,-0.2,0.4,0.4,8330,TRUE
2022-04-13,"Reference: Fixed, Report: Fixed",2022-04-14,1,17400,17400,1,1,1,58900,33700,70200,1,1980,1760,2022-04-14,20,8630,6320,0,2310,0,-0.2,0.4,0.6,8330,TRUE
2022-04-13,"Reference: Fixed, Report: Fixed",2022-04-14,1,17400,17400,1,1,1,58900,33700,70200,1,1980,1760,2022-04-14,40,10100,10100,0,0,1,0.6,0.4,0.3,8330,FALSE
2022-04-13,"Reference: Fixed, Report: Fixed",2022-04-14,1,17400,17400,1,1,1,58900,33700,70200,1,1980,1760,2022-04-14,40,10100,10100,0,0,1,0.6,0.4,0.7,8330,TRUE
2022-04-13,"Reference: Fixed, Report: Fixed",2022-04-14,1,17400,17400,1,1,1,58900,33700,70200,1,1980,1760,2022-04-14,60,11900,11900,0,0,1,0.4,0.4,0.2,8330,FALSE
2022-04-13,"Reference: Fixed, Report: Fixed",2022-04-14,1,17400,17400,1,1,1,58900,33700,70200,1,1980,1760,2022-04-14,60,11900,11900,0,0,1,0.4,0.4,0.8,8330,TRUE
2022-04-13,"Reference: Fixed, Report: Fixed",2022-04-14,1,17400,17400,1,1,1,58900,33700,70200,1,1980,1760,2022-04-14,80,11000,11000,0,0,1,0.2,0.4,0.1,8330,FALSE
2022-04-13,"Reference: Fixed, Report: Fixed",2022-04-14,1,17400,17400,1,1,1,58900,33700,70200,1,1980,1760,2022-04-14,80,11000,11000,0,0,1,0.2,0.4,0.9,8330,TRUE
2022-04-13,"Reference: Fixed, Report: Fixed",2022-04-14,1,17400,17400,1,1,1,58900,33700,70200,1,1980,1760,2022-04-14,90,7690,7690,0,0,1,0.1,0.4,0.05,8330,FALSE
2022-04-13,"Reference: Fixed, Report: Fixed",2022-04-14,1,17400,17400,1,1,1,58900,33700,70200,1,1980,1760,2022-04-14,90,7690,7690,0,0,1,0.1,0.4,0.95,8330,TRUE
2022-04-13,"Reference: Fixed, Report: Fixed",2022-04-14,1,17400,17400,1,1,1,58900,33700,70200,1,1980,1760,2022-04-14,95,5780,5780,0,0,1,0.05,0.4,0.025,8330,FALSE
2022-04-13,"Reference: Fixed, Report: Fixed",2022-04-14,1,17400,17400,1,1,1,58900,33700,70200,1,1980,1760,2022-04-14,95,5780,5780,0,0,1,0.05,0.4,0.975,8330,TRUE
2022-04-13,"Reference: Week, Report: Day of Week",2022-04-14,1,17400,17400,1,1,1,43400,35800,24700,NA,NA,NA,2022-04-14,0,10400,0,0,10400,0,0,0.6,0.5,10400,TRUE
2022-04-13,"Reference: Week, Report: Day of Week",2022-04-14,1,17400,17400,1,1,1,43400,35800,24700,NA,NA,NA,2022-04-14,20,10300,4130,0,6140,0,-0.2,0.6,0.4,10400,TRUE
2022-04-13,"Reference: Week, Report: Day of Week",2022-04-14,1,17400,17400,1,1,1,43400,35800,24700,NA,NA,NA,2022-04-14,20,10300,4130,0,6140,0,-0.2,0.6,0.6,10400,TRUE
2022-04-13,"Reference: Week, Report: Day of Week",2022-04-14,1,17400,17400,1,1,1,43400,35800,24700,NA,NA,NA,2022-04-14,40,8860,6200,0,2660,0,-0.4,0.6,0.3,10400,TRUE
2022-04-13,"Reference: Week, Report: Day of Week",2022-04-14,1,17400,17400,1,1,1,43400,35800,24700,NA,NA,NA,2022-04-14,40,8860,6200,0,2660,0,-0.4,0.6,0.7,10400,TRUE
2022-04-13,"Reference: Week, Report: Day of Week",2022-04-14,1,17400,17400,1,1,1,43400,35800,24700,NA,NA,NA,2022-04-14,60,6630,6630,0,0,1,0.4,0.6,0.2,10400,FALSE
2022-04-13,"Reference: Week, Report: Day of Week",2022-04-14,1,17400,17400,1,1,1,43400,35800,24700,NA,NA,NA,2022-04-14,60,6630,6630,0,0,1,0.4,0.6,0.8,10400,TRUE
2022-04-13,"Reference: Week, Report: Day of Week",2022-04-14,1,17400,17400,1,1,1,43400,35800,24700,NA,NA,NA,2022-04-14,80,5250,5250,0,0,1,0.2,0.6,0.1,10400,FALSE
2022-04-13,"Reference: Week, Report: Day of Week",2022-04-14,1,17400,17400,1,1,1,43400,35800,24700,NA,NA,NA,2022-04-14,80,5250,5250,0,0,1,0.2,0.6,0.9,10400,TRUE
2022-04-13,"Reference: Week, Report: Day of Week",2022-04-14,1,17400,17400,1,1,1,43400,35800,24700,NA,NA,NA,2022-04-14,90,3490,3490,0,0,1,0.1,0.6,0.05,10400,FALSE
2022-04-13,"Reference: Week, Report: Day of Week",2022-04-14,1,17400,17400,1,1,1,43400,35800,24700,NA,NA,NA,2022-04-14,90,3490,3490,0,0,1,0.1,0.6,0.95,10400,TRUE
2022-04-13,"Reference: Week, Report: Day of Week",2022-04-14,1,17400,17400,1,1,1,43400,35800,24700,NA,NA,NA,2022-04-14,95,2190,2190,0,0,1,0.05,0.6,0.025,10400,FALSE
2022-04-13,"Reference: Week, Report: Day of Week",2022-04-14,1,17400,17400,1,1,1,43400,35800,24700,NA,NA,NA,2022-04-14,95,2190,2190,0,0,1,0.05,0.6,0.975,10400,TRUE
2022-04-14,"Reference: Fixed, Report: Day of Week",2022-04-14,1,0,0,0,NA,NA,42100,26500,44600,1.08,17.9,311,2022-04-14,0,5190,0,0,5190,0,0,0.2,0.5,5190,TRUE
2022-04-14,"Reference: Fixed, Report: Day of Week",2022-04-14,1,0,0,0,NA,NA,42100,26500,44600,1.08,17.9,311,2022-04-14,20,6230,6230,0,0,1,0.8,0.2,0.4,5190,FALSE
2022-04-14,"Reference: Fixed, Report: Day of Week",2022-04-14,1,0,0,0,NA,NA,42100,26500,44600,1.08,17.9,311,2022-04-14,20,6230,6230,0,0,1,0.8,0.2,0.6,5190,TRUE
2022-04-14,"Reference: Fixed, Report: Day of Week",2022-04-14,1,0,0,0,NA,NA,42100,26500,44600,1.08,17.9,311,2022-04-14,40,9780,9780,0,0,1,0.6,0.2,0.3,5190,FALSE
2022-04-14,"Reference: Fixed, Report: Day of Week",2022-04-14,1,0,0,0,NA,NA,42100,26500,44600,1.08,17.9,311,2022-04-14,40,9780,9780,0,0,1,0.6,0.2,0.7,5190,TRUE
2022-04-14,"Reference: Fixed, Report: Day of Week",2022-04-14,1,0,0,0,NA,NA,42100,26500,44600,1.08,17.9,311,2022-04-14,60,11000,11000,0,0,1,0.4,0.2,0.2,5190,FALSE
2022-04-14,"Reference: Fixed, Report: Day of Week",2022-04-14,1,0,0,0,NA,NA,42100,26500,44600,1.08,17.9,311,2022-04-14,60,11000,11000,0,0,1,0.4,0.2,0.8,5190,TRUE
2022-04-14,"Reference: Fixed, Report: Day of Week",2022-04-14,1,0,0,0,NA,NA,42100,26500,44600,1.08,17.9,311,2022-04-14,80,9570,9570,0,0,1,0.2,0.2,0.1,5190,FALSE
2022-04-14,"Reference: Fixed, Report: Day of Week",2022-04-14,1,0,0,0,NA,NA,42100,26500,44600,1.08,17.9,311,2022-04-14,80,9570,9570,0,0,1,0.2,0.2,0.9,5190,TRUE
2022-04-14,"Reference: Fixed, Report: Day of Week",2022-04-14,1,0,0,0,NA,NA,42100,26500,44600,1.08,17.9,311,2022-04-14,90,6650,6650,0,0,1,0.1,0.2,0.05,5190,FALSE
2022-04-14,"Reference: Fixed, Report: Day of Week",2022-04-14,1,0,0,0,NA,NA,42100,26500,44600,1.08,17.9,311,2022-04-14,90,6650,6650,0,0,1,0.1,0.2,0.95,5190,TRUE
2022-04-14,"Reference: Fixed, Report: Day of Week",2022-04-14,1,0,0,0,NA,NA,42100,26500,44600,1.08,17.9,311,2022-04-14,95,4160,4160,0,0,1,0.05,0.2,0.025,5190,FALSE
2022-04-14,"Reference: Fixed, Report: Day of Week",2022-04-14,1,0,0,0,NA,NA,42100,26500,44600,1.08,17.9,311,2022-04-14,95,4160,4160,0,0,1,0.05,0.2,0.975,5190,TRUE
2022-04-14,"Reference: Fixed, Report: Fixed",2022-04-14,1,0,0,0,NA,NA,48900,23400,75300,1,1950,2030,2022-04-14,0,2120,0,0,2120,0,0,0.2,0.5,2120,TRUE
2022-04-14,"Reference: Fixed, Report: Fixed",2022-04-14,1,0,0,0,NA,NA,48900,23400,75300,1,1950,2030,2022-04-14,20,6990,6990,0,0,1,0.8,0.2,0.4,2120,FALSE
2022-04-14,"Reference: Fixed, Report: Fixed",2022-04-14,1,0,0,0,NA,NA,48900,23400,75300,1,1950,2030,2022-04-14,20,6990,6990,0,0,1,0.8,0.2,0.6,2120,TRUE
2022-04-14,"Reference: Fixed, Report: Fixed",2022-04-14,1,0,0,0,NA,NA,48900,23400,75300,1,1950,2030,2022-04-14,40,11300,11300,0,0,1,0.6,0.2,0.3,2120,FALSE
2022-04-14,"Reference: Fixed, Report: Fixed",2022-04-14,1,0,0,0,NA,NA,48900,23400,75300,1,1950,2030,2022-04-14,40,11300,11300,0,0,1,0.6,0.2,0.7,2120,TRUE
2022-04-14,"Reference: Fixed, Report: Fixed",2022-04-14,1,0,0,0,NA,NA,48900,23400,75300,1,1950,2030,2022-04-14,60,13200,13200,0,0,1,0.4,0.2,0.2,2120,FALSE
2022-04-14,"Reference: Fixed, Report: Fixed",2022-04-14,1,0,0,0,NA,NA,48900,23400,75300,1,1950,2030,2022-04-14,60,13200,13200,0,0,1,0.4,0.2,0.8,2120,TRUE
2022-04-14,"Reference: Fixed, Report: Fixed",2022-04-14,1,0,0,0,NA,NA,48900,23400,75300,1,1950,2030,2022-04-14,80,11500,11500,0,0,1,0.2,0.2,0.1,2120,FALSE
2022-04-14,"Reference: Fixed, Report: Fixed",2022-04-14,1,0,0,0,NA,NA,48900,23400,75300,1,1950,2030,2022-04-14,80,11500,11500,0,0,1,0.2,0.2,0.9,2120,TRUE
2022-04-14,"Reference: Fixed, Report: Fixed",2022-04-14,1,0,0,0,NA,NA,48900,23400,75300,1,1950,2030,2022-04-14,90,9010,9010,0,0,1,0.1,0.2,0.05,2120,FALSE
2022-04-14,"Reference: Fixed, Report: Fixed",2022-04-14,1,0,0,0,NA,NA,48900,23400,75300,1,1950,2030,2022-04-14,90,9010,9010,0,0,1,0.1,0.2,0.95,2120,TRUE
2022-04-14,"Reference: Fixed, Report: Fixed",2022-04-14,1,0,0,0,NA,NA,48900,23400,75300,1,1950,2030,2022-04-14,95,6200,6200,0,0,1,0.05,0.2,0.025,2120,FALSE
