"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-04-09,"Reference: Fixed, Report: Day of Week",2022-04-12,1,22000,22000,3,1,0.0686,22400,22300,312,1,1930,1960,2022-04-12,95,29.4,29.4,0,0,1,0.05,-0.9,0.025,638,FALSE
2022-04-09,"Reference: Fixed, Report: Day of Week",2022-04-12,1,22000,22000,3,1,0.0686,22400,22300,312,1,1930,1960,2022-04-12,95,29.4,29.4,0,0,1,0.05,-0.9,0.975,638,TRUE
2022-04-09,"Reference: Fixed, Report: Fixed",2022-04-12,1,22000,22000,3,1,0.0686,31400,24800,18900,1,1900,1930,2022-04-12,0,1840,0,0,1840,0,0,0.4,0.5,1840,TRUE
2022-04-09,"Reference: Fixed, Report: Fixed",2022-04-12,1,22000,22000,3,1,0.0686,31400,24800,18900,1,1900,1930,2022-04-12,20,1830,1060,0,764,0,-0.2,0.4,0.4,1840,TRUE
2022-04-09,"Reference: Fixed, Report: Fixed",2022-04-12,1,22000,22000,3,1,0.0686,31400,24800,18900,1,1900,1930,2022-04-12,20,1830,1060,0,764,0,-0.2,0.4,0.6,1840,TRUE
2022-04-09,"Reference: Fixed, Report: Fixed",2022-04-12,1,22000,22000,3,1,0.0686,31400,24800,18900,1,1900,1930,2022-04-12,40,1850,1850,0,0,1,0.6,0.4,0.3,1840,FALSE
2022-04-09,"Reference: Fixed, Report: Fixed",2022-04-12,1,22000,22000,3,1,0.0686,31400,24800,18900,1,1900,1930,2022-04-12,40,1850,1850,0,0,1,0.6,0.4,0.7,1840,TRUE
2022-04-09,"Reference: Fixed, Report: Fixed",2022-04-12,1,22000,22000,3,1,0.0686,31400,24800,18900,1,1900,1930,2022-04-12,60,2330,2330,0,0,1,0.4,0.4,0.2,1840,FALSE
2022-04-09,"Reference: Fixed, Report: Fixed",2022-04-12,1,22000,22000,3,1,0.0686,31400,24800,18900,1,1900,1930,2022-04-12,60,2330,2330,0,0,1,0.4,0.4,0.8,1840,TRUE
2022-04-09,"Reference: Fixed, Report: Fixed",2022-04-12,1,22000,22000,3,1,0.0686,31400,24800,18900,1,1900,1930,2022-04-12,80,2510,2510,0,0,1,0.2,0.4,0.1,1840,FALSE
2022-04-09,"Reference: Fixed, Report: Fixed",2022-04-12,1,22000,22000,3,1,0.0686,31400,24800,18900,1,1900,1930,2022-04-12,80,2510,2510,0,0,1,0.2,0.4,0.9,1840,TRUE
2022-04-09,"Reference: Fixed, Report: Fixed",2022-04-12,1,22000,22000,3,1,0.0686,31400,24800,18900,1,1900,1930,2022-04-12,90,2050,2050,0,0,1,0.1,0.4,0.05,1840,FALSE
2022-04-09,"Reference: Fixed, Report: Fixed",2022-04-12,1,22000,22000,3,1,0.0686,31400,24800,18900,1,1900,1930,2022-04-12,90,2050,2050,0,0,1,0.1,0.4,0.95,1840,TRUE
2022-04-09,"Reference: Fixed, Report: Fixed",2022-04-12,1,22000,22000,3,1,0.0686,31400,24800,18900,1,1900,1930,2022-04-12,95,1530,1530,0,0,1,0.05,0.4,0.025,1840,FALSE
2022-04-09,"Reference: Fixed, Report: Fixed",2022-04-12,1,22000,22000,3,1,0.0686,31400,24800,18900,1,1900,1930,2022-04-12,95,1530,1530,0,0,1,0.05,0.4,0.975,1840,TRUE
2022-04-09,"Reference: Week, Report: Day of Week",2022-04-12,1,22000,22000,3,1,0.0686,22800,22500,801,1.23,6.54,139,2022-04-12,0,404,0,404,0,0,0,-0.6,0.5,404,FALSE
2022-04-09,"Reference: Week, Report: Day of Week",2022-04-12,1,22000,22000,3,1,0.0686,22800,22500,801,1.23,6.54,139,2022-04-12,20,366,101,266,0,0,-0.2,-0.6,0.4,404,FALSE
2022-04-09,"Reference: Week, Report: Day of Week",2022-04-12,1,22000,22000,3,1,0.0686,22800,22500,801,1.23,6.54,139,2022-04-12,20,366,101,266,0,0,-0.2,-0.6,0.6,404,FALSE
2022-04-09,"Reference: Week, Report: Day of Week",2022-04-12,1,22000,22000,3,1,0.0686,22800,22500,801,1.23,6.54,139,2022-04-12,40,227,165,62,0,0,-0.4,-0.6,0.3,404,FALSE
2022-04-09,"Reference: Week, Report: Day of Week",2022-04-12,1,22000,22000,3,1,0.0686,22800,22500,801,1.23,6.54,139,2022-04-12,40,227,165,62,0,0,-0.4,-0.6,0.7,404,FALSE
2022-04-09,"Reference: Week, Report: Day of Week",2022-04-12,1,22000,22000,3,1,0.0686,22800,22500,801,1.23,6.54,139,2022-04-12,60,184,184,0,0,1,0.4,-0.6,0.2,404,FALSE
2022-04-09,"Reference: Week, Report: Day of Week",2022-04-12,1,22000,22000,3,1,0.0686,22800,22500,801,1.23,6.54,139,2022-04-12,60,184,184,0,0,1,0.4,-0.6,0.8,404,TRUE
2022-04-09,"Reference: Week, Report: Day of Week",2022-04-12,1,22000,22000,3,1,0.0686,22800,22500,801,1.23,6.54,139,2022-04-12,80,156,156,0,0,1,0.2,-0.6,0.1,404,FALSE
2022-04-09,"Reference: Week, Report: Day of Week",2022-04-12,1,22000,22000,3,1,0.0686,22800,22500,801,1.23,6.54,139,2022-04-12,80,156,156,0,0,1,0.2,-0.6,0.9,404,TRUE
2022-04-09,"Reference: Week, Report: Day of Week",2022-04-12,1,22000,22000,3,1,0.0686,22800,22500,801,1.23,6.54,139,2022-04-12,90,112,112,0,0,1,0.1,-0.6,0.05,404,FALSE
2022-04-09,"Reference: Week, Report: Day of Week",2022-04-12,1,22000,22000,3,1,0.0686,22800,22500,801,1.23,6.54,139,2022-04-12,90,112,112,0,0,1,0.1,-0.6,0.95,404,TRUE
2022-04-09,"Reference: Week, Report: Day of Week",2022-04-12,1,22000,22000,3,1,0.0686,22800,22500,801,1.23,6.54,139,2022-04-12,95,74.4,74.4,0,0,1,0.05,-0.6,0.025,404,FALSE
2022-04-09,"Reference: Week, Report: Day of Week",2022-04-12,1,22000,22000,3,1,0.0686,22800,22500,801,1.23,6.54,139,2022-04-12,95,74.4,74.4,0,0,1,0.05,-0.6,0.975,404,TRUE
2022-04-10,"Reference: Fixed, Report: Day of Week",2022-04-12,1,23900,23900,2,1,0.296,25700,25100,1790,1,1770,1690,2022-04-12,0,420,0,420,0,0,0,-0.4,0.5,420,FALSE
2022-04-10,"Reference: Fixed, Report: Day of Week",2022-04-12,1,23900,23900,2,1,0.296,25700,25100,1790,1,1770,1690,2022-04-12,20,313,239,74,0,0,-0.2,-0.4,0.4,420,FALSE
2022-04-10,"Reference: Fixed, Report: Day of Week",2022-04-12,1,23900,23900,2,1,0.296,25700,25100,1790,1,1770,1690,2022-04-12,20,313,239,74,0,0,-0.2,-0.4,0.6,420,FALSE
2022-04-10,"Reference: Fixed, Report: Day of Week",2022-04-12,1,23900,23900,2,1,0.296,25700,25100,1790,1,1770,1690,2022-04-12,40,394,394,0,0,1,0.6,-0.4,0.3,420,FALSE
2022-04-10,"Reference: Fixed, Report: Day of Week",2022-04-12,1,23900,23900,2,1,0.296,25700,25100,1790,1,1770,1690,2022-04-12,40,394,394,0,0,1,0.6,-0.4,0.7,420,TRUE
2022-04-10,"Reference: Fixed, Report: Day of Week",2022-04-12,1,23900,23900,2,1,0.296,25700,25100,1790,1,1770,1690,2022-04-12,60,431,431,0,0,1,0.4,-0.4,0.2,420,FALSE
2022-04-10,"Reference: Fixed, Report: Day of Week",2022-04-12,1,23900,23900,2,1,0.296,25700,25100,1790,1,1770,1690,2022-04-12,60,431,431,0,0,1,0.4,-0.4,0.8,420,TRUE
2022-04-10,"Reference: Fixed, Report: Day of Week",2022-04-12,1,23900,23900,2,1,0.296,25700,25100,1790,1,1770,1690,2022-04-12,80,361,361,0,0,1,0.2,-0.4,0.1,420,FALSE
2022-04-10,"Reference: Fixed, Report: Day of Week",2022-04-12,1,23900,23900,2,1,0.296,25700,25100,1790,1,1770,1690,2022-04-12,80,361,361,0,0,1,0.2,-0.4,0.9,420,TRUE
2022-04-10,"Reference: Fixed, Report: Day of Week",2022-04-12,1,23900,23900,2,1,0.296,25700,25100,1790,1,1770,1690,2022-04-12,90,259,259,0,0,1,0.1,-0.4,0.05,420,FALSE
2022-04-10,"Reference: Fixed, Report: Day of Week",2022-04-12,1,23900,23900,2,1,0.296,25700,25100,1790,1,1770,1690,2022-04-12,90,259,259,0,0,1,0.1,-0.4,0.95,420,TRUE
2022-04-10,"Reference: Fixed, Report: Day of Week",2022-04-12,1,23900,23900,2,1,0.296,25700,25100,1790,1,1770,1690,2022-04-12,95,166,166,0,0,1,0.05,-0.4,0.025,420,FALSE
2022-04-10,"Reference: Fixed, Report: Day of Week",2022-04-12,1,23900,23900,2,1,0.296,25700,25100,1790,1,1770,1690,2022-04-12,95,166,166,0,0,1,0.05,-0.4,0.975,420,TRUE
2022-04-10,"Reference: Fixed, Report: Fixed",2022-04-12,1,23900,23900,2,1,0.296,47400,30900,49400,1,1650,1820,2022-04-12,0,5320,0,0,5320,0,0,0.6,0.5,5320,TRUE
2022-04-10,"Reference: Fixed, Report: Fixed",2022-04-12,1,23900,23900,2,1,0.296,47400,30900,49400,1,1650,1820,2022-04-12,20,5340,2870,0,2470,0,-0.2,0.6,0.4,5320,TRUE
2022-04-10,"Reference: Fixed, Report: Fixed",2022-04-12,1,23900,23900,2,1,0.296,47400,30900,49400,1,1650,1820,2022-04-12,20,5340,2870,0,2470,0,-0.2,0.6,0.6,5320,TRUE
2022-04-10,"Reference: Fixed, Report: Fixed",2022-04-12,1,23900,23900,2,1,0.296,47400,30900,49400,1,1650,1820,2022-04-12,40,5740,5020,0,721,0,-0.4,0.6,0.3,5320,TRUE
2022-04-10,"Reference: Fixed, Report: Fixed",2022-04-12,1,23900,23900,2,1,0.296,47400,30900,49400,1,1650,1820,2022-04-12,40,5740,5020,0,721,0,-0.4,0.6,0.7,5320,TRUE
2022-04-10,"Reference: Fixed, Report: Fixed",2022-04-12,1,23900,23900,2,1,0.296,47400,30900,49400,1,1650,1820,2022-04-12,60,5980,5980,0,0,1,0.4,0.6,0.2,5320,FALSE
2022-04-10,"Reference: Fixed, Report: Fixed",2022-04-12,1,23900,23900,2,1,0.296,47400,30900,49400,1,1650,1820,2022-04-12,60,5980,5980,0,0,1,0.4,0.6,0.8,5320,TRUE
2022-04-10,"Reference: Fixed, Report: Fixed",2022-04-12,1,23900,23900,2,1,0.296,47400,30900,49400,1,1650,1820,2022-04-12,80,6360,6360,0,0,1,0.2,0.6,0.1,5320,FALSE
2022-04-10,"Reference: Fixed, Report: Fixed",2022-04-12,1,23900,23900,2,1,0.296,47400,30900,49400,1,1650,1820,2022-04-12,80,6360,6360,0,0,1,0.2,0.6,0.9,5320,TRUE
2022-04-10,"Reference: Fixed, Report: Fixed",2022-04-12,1,23900,23900,2,1,0.296,47400,30900,49400,1,1650,1820,2022-04-12,90,4980,4980,0,0,1,0.1,0.6,0.05,5320,FALSE
2022-04-10,"Reference: Fixed, Report: Fixed",2022-04-12,1,23900,23900,2,1,0.296,47400,30900,49400,1,1650,1820,2022-04-12,90,4980,4980,0,0,1,0.1,0.6,0.95,5320,TRUE
2022-04-10,"Reference: Fixed, Report: Fixed",2022-04-12,1,23900,23900,2,1,0.296,47400,30900,49400,1,1650,1820,2022-04-12,95,3740,3740,0,0,1,0.05,0.6,0.025,5320,FALSE
2022-04-10,"Reference: Fixed, Report: Fixed",2022-04-12,1,23900,23900,2,1,0.296,47400,30900,49400,1,1650,1820,2022-04-12,95,3740,3740,0,0,1,0.05,0.6,0.975,5320,TRUE
2022-04-10,"Reference: Week, Report: Day of Week",2022-04-12,1,23900,23900,2,1,0.296,27400,26100,3840,1.18,7.95,100,2022-04-12,0,522,0,0,522,0,0,0.2,0.5,522,TRUE
2022-04-10,"Reference: Week, Report: Day of Week",2022-04-12,1,23900,23900,2,1,0.296,27400,26100,3840,1.18,7.95,100,2022-04-12,20,492,492,0,0,1,0.8,0.2,0.4,522,FALSE
2022-04-10,"Reference: Week, Report: Day of Week",2022-04-12,1,23900,23900,2,1,0.296,27400,26100,3840,1.18,7.95,100,2022-04-12,20,492,492,0,0,1,0.8,0.2,0.6,522,TRUE
2022-04-10,"Reference: Week, Report: Day of Week",2022-04-12,1,23900,23900,2,1,0.296,27400,26100,3840,1.18,7.95,100,2022-04-12,40,858,858,0,0,1,0.6,0.2,0.3,522,FALSE
2022-04-10,"Reference: Week, Report: Day of Week",2022-04-12,1,23900,23900,2,1,0.296,27400,26100,3840,1.18,7.95,100,2022-04-12,40,858,858,0,0,1,0.6,0.2,0.7,522,TRUE
2022-04-10,"Reference: Week, Report: Day of Week",2022-04-12,1,23900,23900,2,1,0.296,27400,26100,3840,1.18,7.95,100,2022-04-12,60,956,956,0,0,1,0.4,0.2,0.2,522,FALSE
2022-04-10,"Reference: Week, Report: Day of Week",2022-04-12,1,23900,23900,2,1,0.296,27400,26100,3840,1.18,7.95,100,2022-04-12,60,956,956,0,0,1,0.4,0.2,0.8,522,TRUE
2022-04-10,"Reference: Week, Report: Day of Week",2022-04-12,1,23900,23900,2,1,0.296,27400,26100,3840,1.18,7.95,100,2022-04-12,80,760,760,0,0,1,0.2,0.2,0.1,522,FALSE
2022-04-10,"Reference: Week, Report: Day of Week",2022-04-12,1,23900,23900,2,1,0.296,27400,26100,3840,1.18,7.95,100,2022-04-12,80,760,760,0,0,1,0.2,0.2,0.9,522,TRUE
2022-04-10,"Reference: Week, Report: Day of Week",2022-04-12,1,23900,23900,2,1,0.296,27400,26100,3840,1.18,7.95,100,2022-04-12,90,545,545,0,0,1,0.1,0.2,0.05,522,FALSE
2022-04-10,"Reference: Week, Report: Day of Week",2022-04-12,1,23900,23900,2,1,0.296,27400,26100,3840,1.18,7.95,100,2022-04-12,90,545,545,0,0,1,0.1,0.2,0.95,522,TRUE
2022-04-10,"Reference: Week, Report: Day of Week",2022-04-12,1,23900,23900,2,1,0.296,27400,26100,3840,1.18,7.95,100,2022-04-12,95,355,355,0,0,1,0.05,0.2,0.025,522,FALSE
2022-04-10,"Reference: Week, Report: Day of Week",2022-04-12,1,23900,23900,2,1,0.296,27400,26100,3840,1.18,7.95,100,2022-04-12,95,355,355,0,0,1,0.05,0.2,0.975,522,TRUE
2022-04-11,"Reference: Fixed, Report: Day of Week",2022-04-12,1,20300,20300,1,1,1,37700,32600,16400,1,1930,1540,2022-04-12,0,2160,0,0,2160,0,0,0.2,0.5,2160,TRUE
2022-04-11,"Reference: Fixed, Report: Day of Week",2022-04-12,1,20300,20300,1,1,1,37700,32600,16400,1,1930,1540,2022-04-12,20,2350,2350,0,0,1,0.8,0.2,0.4,2160,FALSE
2022-04-11,"Reference: Fixed, Report: Day of Week",2022-04-12,1,20300,20300,1,1,1,37700,32600,16400,1,1930,1540,2022-04-12,20,2350,2350,0,0,1,0.8,0.2,0.6,2160,TRUE
2022-04-11,"Reference: Fixed, Report: Day of Week",2022-04-12,1,20300,20300,1,1,1,37700,32600,16400,1,1930,1540,2022-04-12,40,3760,3760,0,0,1,0.6,0.2,0.3,2160,FALSE
2022-04-11,"Reference: Fixed, Report: Day of Week",2022-04-12,1,20300,20300,1,1,1,37700,32600,16400,1,1930,1540,2022-04-12,40,3760,3760,0,0,1,0.6,0.2,0.7,2160,TRUE
2022-04-11,"Reference: Fixed, Report: Day of Week",2022-04-12,1,20300,20300,1,1,1,37700,32600,16400,1,1930,1540,2022-04-12,60,4140,4140,0,0,1,0.4,0.2,0.2,2160,FALSE
2022-04-11,"Reference: Fixed, Report: Day of Week",2022-04-12,1,20300,20300,1,1,1,37700,32600,16400,1,1930,1540,2022-04-12,60,4140,4140,0,0,1,0.4,0.2,0.8,2160,TRUE
2022-04-11,"Reference: Fixed, Report: Day of Week",2022-04-12,1,20300,20300,1,1,1,37700,32600,16400,1,1930,1540,2022-04-12,80,3450,3450,0,0,1,0.2,0.2,0.1,2160,FALSE
2022-04-11,"Reference: Fixed, Report: Day of Week",2022-04-12,1,20300,20300,1,1,1,37700,32600,16400,1,1930,1540,2022-04-12,80,3450,3450,0,0,1,0.2,0.2,0.9,2160,TRUE
2022-04-11,"Reference: Fixed, Report: Day of Week",2022-04-12,1,20300,20300,1,1,1,37700,32600,16400,1,1930,1540,2022-04-12,90,2330,2330,0,0,1,0.1,0.2,0.05,2160,FALSE
2022-04-11,"Reference: Fixed, Report: Day of Week",2022-04-12,1,20300,20300,1,1,1,37700,32600,16400,1,1930,1540,2022-04-12,90,2330,2330,0,0,1,0.1,0.2,0.95,2160,TRUE
2022-04-11,"Reference: Fixed, Report: Day of Week",2022-04-12,1,20300,20300,1,1,1,37700,32600,16400,1,1930,1540,2022-04-12,95,1510,1510,0,0,1,0.05,0.2,0.025,2160,FALSE
2022-04-11,"Reference: Fixed, Report: Day of Week",2022-04-12,1,20300,20300,1,1,1,37700,32600,16400,1,1930,1540,2022-04-12,95,1510,1510,0,0,1,0.05,0.2,0.975,2160,TRUE
2022-04-11,"Reference: Fixed, Report: Fixed",2022-04-12,1,20300,20300,1,1,1,65800,38200,76000,1,2050,2090,2022-04-12,0,7730,0,0,7730,0,0,0.4,0.5,7730,TRUE
2022-04-11,"Reference: Fixed, Report: Fixed",2022-04-12,1,20300,20300,1,1,1,65800,38200,76000,1,2050,2090,2022-04-12,20,7420,6400,0,1020,0,-0.2,0.4,0.4,7730,TRUE
2022-04-11,"Reference: Fixed, Report: Fixed",2022-04-12,1,20300,20300,1,1,1,65800,38200,76000,1,2050,2090,2022-04-12,20,7420,6400,0,1020,0,-0.2,0.4,0.6,7730,TRUE
2022-04-11,"Reference: Fixed, Report: Fixed",2022-04-12,1,20300,20300,1,1,1,65800,38200,76000,1,2050,2090,2022-04-12,40,10600,10600,0,0,1,0.6,0.4,0.3,7730,FALSE
2022-04-11,"Reference: Fixed, Report: Fixed",2022-04-12,1,20300,20300,1,1,1,65800,38200,76000,1,2050,2090,2022-04-12,40,10600,10600,0,0,1,0.6,0.4,0.7,7730,TRUE
2022-04-11,"Reference: Fixed, Report: Fixed",2022-04-12,1,20300,20300,1,1,1,65800,38200,76000,1,2050,2090,2022-04-12,60,12800,12800,0,0,1,0.4,0.4,0.2,7730,FALSE
2022-04-11,"Reference: Fixed, Report: Fixed",2022-04-12,1,20300,20300,1,1,1,65800,38200,76000,1,2050,2090,2022-04-12,60,12800,12800,0,0,1,0.4,0.4,0.8,7730,TRUE
2022-04-11,"Reference: Fixed, Report: Fixed",2022-04-12,1,20300,20300,1,1,1,65800,38200,76000,1,2050,2090,2022-04-12,80,12000,12000,0,0,1,0.2,0.4,0.1,7730,FALSE
2022-04-11,"Reference: Fixed, Report: Fixed",2022-04-12,1,20300,20300,1,1,1,65800,38200,76000,1,2050,2090,2022-04-12,80,12000,12000,0,0,1,0.2,0.4,0.9,7730,TRUE
2022-04-11,"Reference: Fixed, Report: Fixed",2022-04-12,1,20300,20300,1,1,1,65800,38200,76000,1,2050,2090,2022-04-12,90,9060,9060,0,0,1,0.1,0.4,0.05,7730,FALSE
2022-04-11,"Reference: Fixed, Report: Fixed",2022-04-12,1,20300,20300,1,1,1,65800,38200,76000,1,2050,2090,2022-04-12,90,9060,9060,0,0,1,0.1,0.4,0.95,7730,TRUE
2022-04-11,"Reference: Fixed, Report: Fixed",2022-04-12,1,20300,20300,1,1,1,65800,38200,76000,1,2050,2090,2022-04-12,95,6360,6360,0,0,1,0.05,0.4,0.025,7730,FALSE
2022-04-11,"Reference: Fixed, Report: Fixed",2022-04-12,1,20300,20300,1,1,1,65800,38200,76000,1,2050,2090,2022-04-12,95,6360,6360,0,0,1,0.05,0.4,0.975,7730,TRUE
2022-04-11,"Reference: Week, Report: Day of Week",2022-04-12,1,20300,20300,1,1,1,43900,36900,22700,1.05,32.1,403,2022-04-12,0,6420,0,0,6420,0,0,0.4,0.5,6420,TRUE
2022-04-11,"Reference: Week, Report: Day of Week",2022-04-12,1,20300,20300,1,1,1,43900,36900,22700,1.05,32.1,403,2022-04-12,20,6170,3410,0,2760,0,-0.2,0.4,0.4,6420,TRUE
2022-04-11,"Reference: Week, Report: Day of Week",2022-04-12,1,20300,20300,1,1,1,43900,36900,22700,1.05,32.1,403,2022-04-12,20,6170,3410,0,2760,0,-0.2,0.4,0.6,6420,TRUE
2022-04-11,"Reference: Week, Report: Day of Week",2022-04-12,1,20300,20300,1,1,1,43900,36900,22700,1.05,32.1,403,2022-04-12,40,5000,5000,0,0,1,0.6,0.4,0.3,6420,FALSE
2022-04-11,"Reference: Week, Report: Day of Week",2022-04-12,1,20300,20300,1,1,1,43900,36900,22700,1.05,32.1,403,2022-04-12,40,5000,5000,0,0,1,0.6,0.4,0.7,6420,TRUE
2022-04-11,"Reference: Week, Report: Day of Week",2022-04-12,1,20300,20300,1,1,1,43900,36900,22700,1.05,32.1,403,2022-04-12,60,5790,5790,0,0,1,0.4,0.4,0.2,6420,FALSE
2022-04-11,"Reference: Week, Report: Day of Week",2022-04-12,1,20300,20300,1,1,1,43900,36900,22700,1.05,32.1,403,2022-04-12,60,5790,5790,0,0,1,0.4,0.4,0.8,6420,TRUE
2022-04-11,"Reference: Week, Report: Day of Week",2022-04-12,1,20300,20300,1,1,1,43900,36900,22700,1.05,32.1,403,2022-04-12,80,4780,4780,0,0,1,0.2,0.4,0.1,6420,FALSE
2022-04-11,"Reference: Week, Report: Day of Week",2022-04-12,1,20300,20300,1,1,1,43900,36900,22700,1.05,32.1,403,2022-04-12,80,4780,4780,0,0,1,0.2,0.4,0.9,6420,TRUE
2022-04-11,"Reference: Week, Report: Day of Week",2022-04-12,1,20300,20300,1,1,1,43900,36900,22700,1.05,32.1,403,2022-04-12,90,3250,3250,0,0,1,0.1,0.4,0.05,6420,FALSE
2022-04-11,"Reference: Week, Report: Day of Week",2022-04-12,1,20300,20300,1,1,1,43900,36900,22700,1.05,32.1,403,2022-04-12,90,3250,3250,0,0,1,0.1,0.4,0.95,6420,TRUE
2022-04-11,"Reference: Week, Report: Day of Week",2022-04-12,1,20300,20300,1,1,1,43900,36900,22700,1.05,32.1,403,2022-04-12,95,2030,2030,0,0,1,0.05,0.4,0.025,6420,FALSE
2022-04-11,"Reference: Week, Report: Day of Week",2022-04-12,1,20300,20300,1,1,1,43900,36900,22700,1.05,32.1,403,2022-04-12,95,2030,2030,0,0,1,0.05,0.4,0.975,6420,TRUE
2022-04-12,"Reference: Fixed, Report: Day of Week",2022-04-12,1,0,0,0,NA,NA,29200,22600,24500,1.04,56.1,1310,2022-04-12,0,4710,0,4710,0,0,0,-0.2,0.5,4710,FALSE
2022-04-12,"Reference: Fixed, Report: Day of Week",2022-04-12,1,0,0,0,NA,NA,29200,22600,24500,1.04,56.1,1310,2022-04-12,20,3730,3730,0,0,1,0.8,-0.2,0.4,4710,FALSE
2022-04-12,"Reference: Fixed, Report: Day of Week",2022-04-12,1,0,0,0,NA,NA,29200,22600,24500,1.04,56.1,1310,2022-04-12,20,3730,3730,0,0,1,0.8,-0.2,0.6,4710,TRUE
2022-04-12,"Reference: Fixed, Report: Day of Week",2022-04-12,1,0,0,0,NA,NA,29200,22600,24500,1.04,56.1,1310,2022-04-12,40,5800,5800,0,0,1,0.6,-0.2,0.3,4710,FALSE
2022-04-12,"Reference: Fixed, Report: Day of Week",2022-04-12,1,0,0,0,NA,NA,29200,22600,24500,1.04,56.1,1310,2022-04-12,40,5800,5800,0,0,1,0.6,-0.2,0.7,4710,TRUE
2022-04-12,"Reference: Fixed, Report: Day of Week",2022-04-12,1,0,0,0,NA,NA,29200,22600,24500,1.04,56.1,1310,2022-04-12,60,6560,6560,0,0,1,0.4,-0.2,0.2,4710,FALSE
2022-04-12,"Reference: Fixed, Report: Day of Week",2022-04-12,1,0,0,0,NA,NA,29200,22600,24500,1.04,56.1,1310,2022-04-12,60,6560,6560,0,0,1,0.4,-0.2,0.8,4710,TRUE
2022-04-12,"Reference: Fixed, Report: Day of Week",2022-04-12,1,0,0,0,NA,NA,29200,22600,24500,1.04,56.1,1310,2022-04-12,80,5280,5280,0,0,1,0.2,-0.2,0.1,4710,FALSE
2022-04-12,"Reference: Fixed, Report: Day of Week",2022-04-12,1,0,0,0,NA,NA,29200,22600,24500,1.04,56.1,1310,2022-04-12,80,5280,5280,0,0,1,0.2,-0.2,0.9,4710,TRUE
2022-04-12,"Reference: Fixed, Report: Day of Week",2022-04-12,1,0,0,0,NA,NA,29200,22600,24500,1.04,56.1,1310,2022-04-12,90,3570,3570,0,0,1,0.1,-0.2,0.05,4710,FALSE
2022-04-12,"Reference: Fixed, Report: Day of Week",2022-04-12,1,0,0,0,NA,NA,29200,22600,24500,1.04,56.1,1310,2022-04-12,90,3570,3570,0,0,1,0.1,-0.2,0.95,4710,TRUE
2022-04-12,"Reference: Fixed, Report: Day of Week",2022-04-12,1,0,0,0,NA,NA,29200,22600,24500,1.04,56.1,1310,2022-04-12,95,2240,2240,0,0,1,0.05,-0.2,0.025,4710,FALSE
2022-04-12,"Reference: Fixed, Report: Day of Week",2022-04-12,1,0,0,0,NA,NA,29200,22600,24500,1.04,56.1,1310,2022-04-12,95,2240,2240,0,0,1,0.05,-0.2,0.975,4710,TRUE
2022-04-12,"Reference: Fixed, Report: Fixed",2022-04-12,1,0,0,0,NA,NA,50500,22900,77200,1,1930,1810,2022-04-12,0,4360,0,4360,0,0,0,-0.2,0.5,4360,FALSE
2022-04-12,"Reference: Fixed, Report: Fixed",2022-04-12,1,0,0,0,NA,NA,50500,22900,77200,1,1930,1810,2022-04-12,20,7380,7380,0,0,1,0.8,-0.2,0.4,4360,FALSE
2022-04-12,"Reference: Fixed, Report: Fixed",2022-04-12,1,0,0,0,NA,NA,50500,22900,77200,1,1930,1810,2022-04-12,20,7380,7380,0,0,1,0.8,-0.2,0.6,4360,TRUE
2022-04-12,"Reference: Fixed, Report: Fixed",2022-04-12,1,0,0,0,NA,NA,50500,22900,77200,1,1930,1810,2022-04-12,40,11500,11500,0,0,1,0.6,-0.2,0.3,4360,FALSE
2022-04-12,"Reference: Fixed, Report: Fixed",2022-04-12,1,0,0,0,NA,NA,50500,22900,77200,1,1930,1810,2022-04-12,40,11500,11500,0,0,1,0.6,-0.2,0.7,4360,TRUE
2022-04-12,"Reference: Fixed, Report: Fixed",2022-04-12,1,0,0,0,NA,NA,50500,22900,77200,1,1930,1810,2022-04-12,60,13700,13700,0,0,1,0.4,-0.2,0.2,4360,FALSE
2022-04-12,"Reference: Fixed, Report: Fixed",2022-04-12,1,0,0,0,NA,NA,50500,22900,77200,1,1930,1810,2022-04-12,60,13700,13700,0,0,1,0.4,-0.2,0.8,4360,TRUE
2022-04-12,"Reference: Fixed, Report: Fixed",2022-04-12,1,0,0,0,NA,NA,50500,22900,77200,1,1930,1810,2022-04-12,80,12300,12300,0,0,1,0.2,-0.2,0.1,4360,FALSE
2022-04-12,"Reference: Fixed, Report: Fixed",2022-04-12,1,0,0,0,NA,NA,50500,22900,77200,1,1930,1810,2022-04-12,80,12300,12300,0,0,1,0.2,-0.2,0.9,4360,TRUE
2022-04-12,"Reference: Fixed, Report: Fixed",2022-04-12,1,0,0,0,NA,NA,50500,22900,77200,1,1930,1810,2022-04-12,90,9620,9620,0,0,1,0.1,-0.2,0.05,4360,FALSE
2022-04-12,"Reference: Fixed, Report: Fixed",2022-04-12,1,0,0,0,NA,NA,50500,22900,77200,1,1930,1810,2022-04-12,90,9620,9620,0,0,1,0.1,-0.2,0.95,4360,TRUE
2022-04-12,"Reference: Fixed, Report: Fixed",2022-04-12,1,0,0,0,NA,NA,50500,22900,77200,1,1930,1810,2022-04-12,95,7060,7060,0,0,1,0.05,-0.2,0.025,4360,FALSE
