"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-05-13,"Reference: Fixed, Report: Fixed",2022-05-16,1,5300,5300,3,1,1,7980,5800,7410,1,1830,1890,2022-05-16,0,69,0,0,69,0,0,0.2,0.5,69,TRUE
2022-05-13,"Reference: Fixed, Report: Fixed",2022-05-16,1,5300,5300,3,1,1,7980,5800,7410,1,1830,1890,2022-05-16,20,219,219,0,0,1,0.8,0.2,0.4,69,FALSE
2022-05-13,"Reference: Fixed, Report: Fixed",2022-05-16,1,5300,5300,3,1,1,7980,5800,7410,1,1830,1890,2022-05-16,20,219,219,0,0,1,0.8,0.2,0.6,69,TRUE
2022-05-13,"Reference: Fixed, Report: Fixed",2022-05-16,1,5300,5300,3,1,1,7980,5800,7410,1,1830,1890,2022-05-16,40,391,391,0,0,1,0.6,0.2,0.3,69,FALSE
2022-05-13,"Reference: Fixed, Report: Fixed",2022-05-16,1,5300,5300,3,1,1,7980,5800,7410,1,1830,1890,2022-05-16,40,391,391,0,0,1,0.6,0.2,0.7,69,TRUE
2022-05-13,"Reference: Fixed, Report: Fixed",2022-05-16,1,5300,5300,3,1,1,7980,5800,7410,1,1830,1890,2022-05-16,60,537,537,0,0,1,0.4,0.2,0.2,69,FALSE
2022-05-13,"Reference: Fixed, Report: Fixed",2022-05-16,1,5300,5300,3,1,1,7980,5800,7410,1,1830,1890,2022-05-16,60,537,537,0,0,1,0.4,0.2,0.8,69,TRUE
2022-05-13,"Reference: Fixed, Report: Fixed",2022-05-16,1,5300,5300,3,1,1,7980,5800,7410,1,1830,1890,2022-05-16,80,656,656,0,0,1,0.2,0.2,0.1,69,FALSE
2022-05-13,"Reference: Fixed, Report: Fixed",2022-05-16,1,5300,5300,3,1,1,7980,5800,7410,1,1830,1890,2022-05-16,80,656,656,0,0,1,0.2,0.2,0.9,69,TRUE
2022-05-13,"Reference: Fixed, Report: Fixed",2022-05-16,1,5300,5300,3,1,1,7980,5800,7410,1,1830,1890,2022-05-16,90,564,564,0,0,1,0.1,0.2,0.05,69,FALSE
2022-05-13,"Reference: Fixed, Report: Fixed",2022-05-16,1,5300,5300,3,1,1,7980,5800,7410,1,1830,1890,2022-05-16,90,564,564,0,0,1,0.1,0.2,0.95,69,TRUE
2022-05-13,"Reference: Fixed, Report: Fixed",2022-05-16,1,5300,5300,3,1,1,7980,5800,7410,1,1830,1890,2022-05-16,95,496,496,0,0,1,0.05,0.2,0.025,69,FALSE
2022-05-13,"Reference: Fixed, Report: Fixed",2022-05-16,1,5300,5300,3,1,1,7980,5800,7410,1,1830,1890,2022-05-16,95,496,496,0,0,1,0.05,0.2,0.975,69,TRUE
2022-05-13,"Reference: Week, Report: Day of Week",2022-05-16,1,5300,5300,3,1,1,9820,6570,9370,1,1830,1850,2022-05-16,0,840,0,0,840,0,0,0.6,0.5,840,TRUE
2022-05-13,"Reference: Week, Report: Day of Week",2022-05-16,1,5300,5300,3,1,1,9820,6570,9370,1,1830,1850,2022-05-16,20,866,530,0,336,0,-0.2,0.6,0.4,840,TRUE
2022-05-13,"Reference: Week, Report: Day of Week",2022-05-16,1,5300,5300,3,1,1,9820,6570,9370,1,1830,1850,2022-05-16,20,866,530,0,336,0,-0.2,0.6,0.6,840,TRUE
2022-05-13,"Reference: Week, Report: Day of Week",2022-05-16,1,5300,5300,3,1,1,9820,6570,9370,1,1830,1850,2022-05-16,40,954,933,0,21,0,-0.4,0.6,0.3,840,TRUE
2022-05-13,"Reference: Week, Report: Day of Week",2022-05-16,1,5300,5300,3,1,1,9820,6570,9370,1,1830,1850,2022-05-16,40,954,933,0,21,0,-0.4,0.6,0.7,840,TRUE
2022-05-13,"Reference: Week, Report: Day of Week",2022-05-16,1,5300,5300,3,1,1,9820,6570,9370,1,1830,1850,2022-05-16,60,1200,1200,0,0,1,0.4,0.6,0.2,840,FALSE
2022-05-13,"Reference: Week, Report: Day of Week",2022-05-16,1,5300,5300,3,1,1,9820,6570,9370,1,1830,1850,2022-05-16,60,1200,1200,0,0,1,0.4,0.6,0.8,840,TRUE
2022-05-13,"Reference: Week, Report: Day of Week",2022-05-16,1,5300,5300,3,1,1,9820,6570,9370,1,1830,1850,2022-05-16,80,1190,1190,0,0,1,0.2,0.6,0.1,840,FALSE
2022-05-13,"Reference: Week, Report: Day of Week",2022-05-16,1,5300,5300,3,1,1,9820,6570,9370,1,1830,1850,2022-05-16,80,1190,1190,0,0,1,0.2,0.6,0.9,840,TRUE
2022-05-13,"Reference: Week, Report: Day of Week",2022-05-16,1,5300,5300,3,1,1,9820,6570,9370,1,1830,1850,2022-05-16,90,1000,1000,0,0,1,0.1,0.6,0.05,840,FALSE
2022-05-13,"Reference: Week, Report: Day of Week",2022-05-16,1,5300,5300,3,1,1,9820,6570,9370,1,1830,1850,2022-05-16,90,1000,1000,0,0,1,0.1,0.6,0.95,840,TRUE
2022-05-13,"Reference: Week, Report: Day of Week",2022-05-16,1,5300,5300,3,1,1,9820,6570,9370,1,1830,1850,2022-05-16,95,715,715,0,0,1,0.05,0.6,0.025,840,FALSE
2022-05-13,"Reference: Week, Report: Day of Week",2022-05-16,1,5300,5300,3,1,1,9820,6570,9370,1,1830,1850,2022-05-16,95,715,715,0,0,1,0.05,0.6,0.975,840,TRUE
2022-05-14,"Reference: Fixed, Report: Day of Week",2022-05-16,1,4310,4310,2,1,1,12600,7100,15500,0.999,1920,1970,2022-05-16,0,2010,0,0,2010,0,0,0.6,0.5,2010,TRUE
2022-05-14,"Reference: Fixed, Report: Day of Week",2022-05-16,1,4310,4310,2,1,1,12600,7100,15500,0.999,1920,1970,2022-05-16,20,2030,1030,0,1000,0,-0.2,0.6,0.4,2010,TRUE
2022-05-14,"Reference: Fixed, Report: Day of Week",2022-05-16,1,4310,4310,2,1,1,12600,7100,15500,0.999,1920,1970,2022-05-16,20,2030,1030,0,1000,0,-0.2,0.6,0.6,2010,TRUE
2022-05-14,"Reference: Fixed, Report: Day of Week",2022-05-16,1,4310,4310,2,1,1,12600,7100,15500,0.999,1920,1970,2022-05-16,40,2020,1710,0,310,0,-0.4,0.6,0.3,2010,TRUE
2022-05-14,"Reference: Fixed, Report: Day of Week",2022-05-16,1,4310,4310,2,1,1,12600,7100,15500,0.999,1920,1970,2022-05-16,40,2020,1710,0,310,0,-0.4,0.6,0.7,2010,TRUE
2022-05-14,"Reference: Fixed, Report: Day of Week",2022-05-16,1,4310,4310,2,1,1,12600,7100,15500,0.999,1920,1970,2022-05-16,60,2170,2170,0,0,1,0.4,0.6,0.2,2010,FALSE
2022-05-14,"Reference: Fixed, Report: Day of Week",2022-05-16,1,4310,4310,2,1,1,12600,7100,15500,0.999,1920,1970,2022-05-16,60,2170,2170,0,0,1,0.4,0.6,0.8,2010,TRUE
2022-05-14,"Reference: Fixed, Report: Day of Week",2022-05-16,1,4310,4310,2,1,1,12600,7100,15500,0.999,1920,1970,2022-05-16,80,2170,2170,0,0,1,0.2,0.6,0.1,2010,FALSE
2022-05-14,"Reference: Fixed, Report: Day of Week",2022-05-16,1,4310,4310,2,1,1,12600,7100,15500,0.999,1920,1970,2022-05-16,80,2170,2170,0,0,1,0.2,0.6,0.9,2010,TRUE
2022-05-14,"Reference: Fixed, Report: Day of Week",2022-05-16,1,4310,4310,2,1,1,12600,7100,15500,0.999,1920,1970,2022-05-16,90,1770,1770,0,0,1,0.1,0.6,0.05,2010,FALSE
2022-05-14,"Reference: Fixed, Report: Day of Week",2022-05-16,1,4310,4310,2,1,1,12600,7100,15500,0.999,1920,1970,2022-05-16,90,1770,1770,0,0,1,0.1,0.6,0.95,2010,TRUE
2022-05-14,"Reference: Fixed, Report: Day of Week",2022-05-16,1,4310,4310,2,1,1,12600,7100,15500,0.999,1920,1970,2022-05-16,95,1240,1240,0,0,1,0.05,0.6,0.025,2010,FALSE
2022-05-14,"Reference: Fixed, Report: Day of Week",2022-05-16,1,4310,4310,2,1,1,12600,7100,15500,0.999,1920,1970,2022-05-16,95,1240,1240,0,0,1,0.05,0.6,0.975,2010,TRUE
2022-05-14,"Reference: Fixed, Report: Fixed",2022-05-16,1,4310,4310,2,1,1,11600,5900,25200,0.999,2060,2090,2022-05-16,0,805,0,0,805,0,0,0.4,0.5,805,TRUE
2022-05-14,"Reference: Fixed, Report: Fixed",2022-05-16,1,4310,4310,2,1,1,11600,5900,25200,0.999,2060,2090,2022-05-16,20,875,723,0,152,0,-0.2,0.4,0.4,805,TRUE
2022-05-14,"Reference: Fixed, Report: Fixed",2022-05-16,1,4310,4310,2,1,1,11600,5900,25200,0.999,2060,2090,2022-05-16,20,875,723,0,152,0,-0.2,0.4,0.6,805,TRUE
2022-05-14,"Reference: Fixed, Report: Fixed",2022-05-16,1,4310,4310,2,1,1,11600,5900,25200,0.999,2060,2090,2022-05-16,40,1190,1190,0,0,1,0.6,0.4,0.3,805,FALSE
2022-05-14,"Reference: Fixed, Report: Fixed",2022-05-16,1,4310,4310,2,1,1,11600,5900,25200,0.999,2060,2090,2022-05-16,40,1190,1190,0,0,1,0.6,0.4,0.7,805,TRUE
2022-05-14,"Reference: Fixed, Report: Fixed",2022-05-16,1,4310,4310,2,1,1,11600,5900,25200,0.999,2060,2090,2022-05-16,60,1580,1580,0,0,1,0.4,0.4,0.2,805,FALSE
2022-05-14,"Reference: Fixed, Report: Fixed",2022-05-16,1,4310,4310,2,1,1,11600,5900,25200,0.999,2060,2090,2022-05-16,60,1580,1580,0,0,1,0.4,0.4,0.8,805,TRUE
2022-05-14,"Reference: Fixed, Report: Fixed",2022-05-16,1,4310,4310,2,1,1,11600,5900,25200,0.999,2060,2090,2022-05-16,80,1640,1640,0,0,1,0.2,0.4,0.1,805,FALSE
2022-05-14,"Reference: Fixed, Report: Fixed",2022-05-16,1,4310,4310,2,1,1,11600,5900,25200,0.999,2060,2090,2022-05-16,80,1640,1640,0,0,1,0.2,0.4,0.9,805,TRUE
2022-05-14,"Reference: Fixed, Report: Fixed",2022-05-16,1,4310,4310,2,1,1,11600,5900,25200,0.999,2060,2090,2022-05-16,90,1480,1480,0,0,1,0.1,0.4,0.05,805,FALSE
2022-05-14,"Reference: Fixed, Report: Fixed",2022-05-16,1,4310,4310,2,1,1,11600,5900,25200,0.999,2060,2090,2022-05-16,90,1480,1480,0,0,1,0.1,0.4,0.95,805,TRUE
2022-05-14,"Reference: Fixed, Report: Fixed",2022-05-16,1,4310,4310,2,1,1,11600,5900,25200,0.999,2060,2090,2022-05-16,95,1190,1190,0,0,1,0.05,0.4,0.025,805,FALSE
2022-05-14,"Reference: Fixed, Report: Fixed",2022-05-16,1,4310,4310,2,1,1,11600,5900,25200,0.999,2060,2090,2022-05-16,95,1190,1190,0,0,1,0.05,0.4,0.975,805,TRUE
2022-05-14,"Reference: Week, Report: Day of Week",2022-05-16,1,4310,4310,2,1,1,11800,6510,16100,1,2120,1700,2022-05-16,0,1410,0,0,1410,0,0,0.4,0.5,1410,TRUE
2022-05-14,"Reference: Week, Report: Day of Week",2022-05-16,1,4310,4310,2,1,1,11800,6510,16100,1,2120,1700,2022-05-16,20,1410,904,0,510,0,-0.2,0.4,0.4,1410,TRUE
2022-05-14,"Reference: Week, Report: Day of Week",2022-05-16,1,4310,4310,2,1,1,11800,6510,16100,1,2120,1700,2022-05-16,20,1410,904,0,510,0,-0.2,0.4,0.6,1410,TRUE
2022-05-14,"Reference: Week, Report: Day of Week",2022-05-16,1,4310,4310,2,1,1,11800,6510,16100,1,2120,1700,2022-05-16,40,1520,1520,0,0,1,0.6,0.4,0.3,1410,FALSE
2022-05-14,"Reference: Week, Report: Day of Week",2022-05-16,1,4310,4310,2,1,1,11800,6510,16100,1,2120,1700,2022-05-16,40,1520,1520,0,0,1,0.6,0.4,0.7,1410,TRUE
2022-05-14,"Reference: Week, Report: Day of Week",2022-05-16,1,4310,4310,2,1,1,11800,6510,16100,1,2120,1700,2022-05-16,60,1920,1920,0,0,1,0.4,0.4,0.2,1410,FALSE
2022-05-14,"Reference: Week, Report: Day of Week",2022-05-16,1,4310,4310,2,1,1,11800,6510,16100,1,2120,1700,2022-05-16,60,1920,1920,0,0,1,0.4,0.4,0.8,1410,TRUE
2022-05-14,"Reference: Week, Report: Day of Week",2022-05-16,1,4310,4310,2,1,1,11800,6510,16100,1,2120,1700,2022-05-16,80,2040,2040,0,0,1,0.2,0.4,0.1,1410,FALSE
2022-05-14,"Reference: Week, Report: Day of Week",2022-05-16,1,4310,4310,2,1,1,11800,6510,16100,1,2120,1700,2022-05-16,80,2040,2040,0,0,1,0.2,0.4,0.9,1410,TRUE
2022-05-14,"Reference: Week, Report: Day of Week",2022-05-16,1,4310,4310,2,1,1,11800,6510,16100,1,2120,1700,2022-05-16,90,1560,1560,0,0,1,0.1,0.4,0.05,1410,FALSE
2022-05-14,"Reference: Week, Report: Day of Week",2022-05-16,1,4310,4310,2,1,1,11800,6510,16100,1,2120,1700,2022-05-16,90,1560,1560,0,0,1,0.1,0.4,0.95,1410,TRUE
2022-05-14,"Reference: Week, Report: Day of Week",2022-05-16,1,4310,4310,2,1,1,11800,6510,16100,1,2120,1700,2022-05-16,95,1160,1160,0,0,1,0.05,0.4,0.025,1410,FALSE
2022-05-14,"Reference: Week, Report: Day of Week",2022-05-16,1,4310,4310,2,1,1,11800,6510,16100,1,2120,1700,2022-05-16,95,1160,1160,0,0,1,0.05,0.4,0.975,1410,TRUE
2022-05-15,"Reference: Fixed, Report: Day of Week",2022-05-16,1,4060,4060,1,1,1,17600,9360,25100,1,2090,1970,2022-05-16,0,2680,0,0,2680,0,0,0.4,0.5,2680,TRUE
2022-05-15,"Reference: Fixed, Report: Day of Week",2022-05-16,1,4060,4060,1,1,1,17600,9360,25100,1,2090,1970,2022-05-16,20,2660,1760,0,902,0,-0.2,0.4,0.4,2680,TRUE
2022-05-15,"Reference: Fixed, Report: Day of Week",2022-05-16,1,4060,4060,1,1,1,17600,9360,25100,1,2090,1970,2022-05-16,20,2660,1760,0,902,0,-0.2,0.4,0.6,2680,TRUE
2022-05-15,"Reference: Fixed, Report: Day of Week",2022-05-16,1,4060,4060,1,1,1,17600,9360,25100,1,2090,1970,2022-05-16,40,2710,2710,0,0,1,0.6,0.4,0.3,2680,FALSE
2022-05-15,"Reference: Fixed, Report: Day of Week",2022-05-16,1,4060,4060,1,1,1,17600,9360,25100,1,2090,1970,2022-05-16,40,2710,2710,0,0,1,0.6,0.4,0.7,2680,TRUE
2022-05-15,"Reference: Fixed, Report: Day of Week",2022-05-16,1,4060,4060,1,1,1,17600,9360,25100,1,2090,1970,2022-05-16,60,3420,3420,0,0,1,0.4,0.4,0.2,2680,FALSE
2022-05-15,"Reference: Fixed, Report: Day of Week",2022-05-16,1,4060,4060,1,1,1,17600,9360,25100,1,2090,1970,2022-05-16,60,3420,3420,0,0,1,0.4,0.4,0.8,2680,TRUE
2022-05-15,"Reference: Fixed, Report: Day of Week",2022-05-16,1,4060,4060,1,1,1,17600,9360,25100,1,2090,1970,2022-05-16,80,3290,3290,0,0,1,0.2,0.4,0.1,2680,FALSE
2022-05-15,"Reference: Fixed, Report: Day of Week",2022-05-16,1,4060,4060,1,1,1,17600,9360,25100,1,2090,1970,2022-05-16,80,3290,3290,0,0,1,0.2,0.4,0.9,2680,TRUE
2022-05-15,"Reference: Fixed, Report: Day of Week",2022-05-16,1,4060,4060,1,1,1,17600,9360,25100,1,2090,1970,2022-05-16,90,2690,2690,0,0,1,0.1,0.4,0.05,2680,FALSE
2022-05-15,"Reference: Fixed, Report: Day of Week",2022-05-16,1,4060,4060,1,1,1,17600,9360,25100,1,2090,1970,2022-05-16,90,2690,2690,0,0,1,0.1,0.4,0.95,2680,TRUE
2022-05-15,"Reference: Fixed, Report: Day of Week",2022-05-16,1,4060,4060,1,1,1,17600,9360,25100,1,2090,1970,2022-05-16,95,1960,1960,0,0,1,0.05,0.4,0.025,2680,FALSE
2022-05-15,"Reference: Fixed, Report: Day of Week",2022-05-16,1,4060,4060,1,1,1,17600,9360,25100,1,2090,1970,2022-05-16,95,1960,1960,0,0,1,0.05,0.4,0.975,2680,TRUE
2022-05-15,"Reference: Fixed, Report: Fixed",2022-05-16,1,4060,4060,1,1,1,15500,7470,23500,0.999,2090,2000,2022-05-16,0,782,0,0,782,0,0,0.2,0.5,782,TRUE
2022-05-15,"Reference: Fixed, Report: Fixed",2022-05-16,1,4060,4060,1,1,1,15500,7470,23500,0.999,2090,2000,2022-05-16,20,1380,1380,0,0,1,0.8,0.2,0.4,782,FALSE
2022-05-15,"Reference: Fixed, Report: Fixed",2022-05-16,1,4060,4060,1,1,1,15500,7470,23500,0.999,2090,2000,2022-05-16,20,1380,1380,0,0,1,0.8,0.2,0.6,782,TRUE
2022-05-15,"Reference: Fixed, Report: Fixed",2022-05-16,1,4060,4060,1,1,1,15500,7470,23500,0.999,2090,2000,2022-05-16,40,2300,2300,0,0,1,0.6,0.2,0.3,782,FALSE
2022-05-15,"Reference: Fixed, Report: Fixed",2022-05-16,1,4060,4060,1,1,1,15500,7470,23500,0.999,2090,2000,2022-05-16,40,2300,2300,0,0,1,0.6,0.2,0.7,782,TRUE
2022-05-15,"Reference: Fixed, Report: Fixed",2022-05-16,1,4060,4060,1,1,1,15500,7470,23500,0.999,2090,2000,2022-05-16,60,2930,2930,0,0,1,0.4,0.2,0.2,782,FALSE
2022-05-15,"Reference: Fixed, Report: Fixed",2022-05-16,1,4060,4060,1,1,1,15500,7470,23500,0.999,2090,2000,2022-05-16,60,2930,2930,0,0,1,0.4,0.2,0.8,782,TRUE
2022-05-15,"Reference: Fixed, Report: Fixed",2022-05-16,1,4060,4060,1,1,1,15500,7470,23500,0.999,2090,2000,2022-05-16,80,2880,2880,0,0,1,0.2,0.2,0.1,782,FALSE
2022-05-15,"Reference: Fixed, Report: Fixed",2022-05-16,1,4060,4060,1,1,1,15500,7470,23500,0.999,2090,2000,2022-05-16,80,2880,2880,0,0,1,0.2,0.2,0.9,782,TRUE
2022-05-15,"Reference: Fixed, Report: Fixed",2022-05-16,1,4060,4060,1,1,1,15500,7470,23500,0.999,2090,2000,2022-05-16,90,2490,2490,0,0,1,0.1,0.2,0.05,782,FALSE
2022-05-15,"Reference: Fixed, Report: Fixed",2022-05-16,1,4060,4060,1,1,1,15500,7470,23500,0.999,2090,2000,2022-05-16,90,2490,2490,0,0,1,0.1,0.2,0.95,782,TRUE
2022-05-15,"Reference: Fixed, Report: Fixed",2022-05-16,1,4060,4060,1,1,1,15500,7470,23500,0.999,2090,2000,2022-05-16,95,1810,1810,0,0,1,0.05,0.2,0.025,782,FALSE
2022-05-15,"Reference: Fixed, Report: Fixed",2022-05-16,1,4060,4060,1,1,1,15500,7470,23500,0.999,2090,2000,2022-05-16,95,1810,1810,0,0,1,0.05,0.2,0.975,782,TRUE
2022-05-15,"Reference: Week, Report: Day of Week",2022-05-16,1,4060,4060,1,1,1,18100,9100,25700,1,1970,1790,2022-05-16,0,2410,0,0,2410,0,0,0.4,0.5,2410,TRUE
2022-05-15,"Reference: Week, Report: Day of Week",2022-05-16,1,4060,4060,1,1,1,18100,9100,25700,1,1970,1790,2022-05-16,20,2520,1930,0,599,0,-0.2,0.4,0.4,2410,TRUE
2022-05-15,"Reference: Week, Report: Day of Week",2022-05-16,1,4060,4060,1,1,1,18100,9100,25700,1,1970,1790,2022-05-16,20,2520,1930,0,599,0,-0.2,0.4,0.6,2410,TRUE
2022-05-15,"Reference: Week, Report: Day of Week",2022-05-16,1,4060,4060,1,1,1,18100,9100,25700,1,1970,1790,2022-05-16,40,3130,3130,0,0,1,0.6,0.4,0.3,2410,FALSE
2022-05-15,"Reference: Week, Report: Day of Week",2022-05-16,1,4060,4060,1,1,1,18100,9100,25700,1,1970,1790,2022-05-16,40,3130,3130,0,0,1,0.6,0.4,0.7,2410,TRUE
2022-05-15,"Reference: Week, Report: Day of Week",2022-05-16,1,4060,4060,1,1,1,18100,9100,25700,1,1970,1790,2022-05-16,60,3740,3740,0,0,1,0.4,0.4,0.2,2410,FALSE
2022-05-15,"Reference: Week, Report: Day of Week",2022-05-16,1,4060,4060,1,1,1,18100,9100,25700,1,1970,1790,2022-05-16,60,3740,3740,0,0,1,0.4,0.4,0.8,2410,TRUE
2022-05-15,"Reference: Week, Report: Day of Week",2022-05-16,1,4060,4060,1,1,1,18100,9100,25700,1,1970,1790,2022-05-16,80,3540,3540,0,0,1,0.2,0.4,0.1,2410,FALSE
2022-05-15,"Reference: Week, Report: Day of Week",2022-05-16,1,4060,4060,1,1,1,18100,9100,25700,1,1970,1790,2022-05-16,80,3540,3540,0,0,1,0.2,0.4,0.9,2410,TRUE
2022-05-15,"Reference: Week, Report: Day of Week",2022-05-16,1,4060,4060,1,1,1,18100,9100,25700,1,1970,1790,2022-05-16,90,2860,2860,0,0,1,0.1,0.4,0.05,2410,FALSE
2022-05-15,"Reference: Week, Report: Day of Week",2022-05-16,1,4060,4060,1,1,1,18100,9100,25700,1,1970,1790,2022-05-16,90,2860,2860,0,0,1,0.1,0.4,0.95,2410,TRUE
2022-05-15,"Reference: Week, Report: Day of Week",2022-05-16,1,4060,4060,1,1,1,18100,9100,25700,1,1970,1790,2022-05-16,95,2120,2120,0,0,1,0.05,0.4,0.025,2410,FALSE
2022-05-15,"Reference: Week, Report: Day of Week",2022-05-16,1,4060,4060,1,1,1,18100,9100,25700,1,1970,1790,2022-05-16,95,2120,2120,0,0,1,0.05,0.4,0.975,2410,TRUE
2022-05-16,"Reference: Fixed, Report: Day of Week",2022-05-16,1,0,0,0,NA,NA,14700,7140,26500,1,2240,1990,2022-05-16,0,703,0,703,0,0,0,-0.2,0.5,703,FALSE
2022-05-16,"Reference: Fixed, Report: Day of Week",2022-05-16,1,0,0,0,NA,NA,14700,7140,26500,1,2240,1990,2022-05-16,20,1780,1780,0,0,1,0.8,-0.2,0.4,703,FALSE
2022-05-16,"Reference: Fixed, Report: Day of Week",2022-05-16,1,0,0,0,NA,NA,14700,7140,26500,1,2240,1990,2022-05-16,20,1780,1780,0,0,1,0.8,-0.2,0.6,703,TRUE
2022-05-16,"Reference: Fixed, Report: Day of Week",2022-05-16,1,0,0,0,NA,NA,14700,7140,26500,1,2240,1990,2022-05-16,40,2960,2960,0,0,1,0.6,-0.2,0.3,703,FALSE
2022-05-16,"Reference: Fixed, Report: Day of Week",2022-05-16,1,0,0,0,NA,NA,14700,7140,26500,1,2240,1990,2022-05-16,40,2960,2960,0,0,1,0.6,-0.2,0.7,703,TRUE
2022-05-16,"Reference: Fixed, Report: Day of Week",2022-05-16,1,0,0,0,NA,NA,14700,7140,26500,1,2240,1990,2022-05-16,60,3490,3490,0,0,1,0.4,-0.2,0.2,703,FALSE
2022-05-16,"Reference: Fixed, Report: Day of Week",2022-05-16,1,0,0,0,NA,NA,14700,7140,26500,1,2240,1990,2022-05-16,60,3490,3490,0,0,1,0.4,-0.2,0.8,703,TRUE
2022-05-16,"Reference: Fixed, Report: Day of Week",2022-05-16,1,0,0,0,NA,NA,14700,7140,26500,1,2240,1990,2022-05-16,80,3220,3220,0,0,1,0.2,-0.2,0.1,703,FALSE
2022-05-16,"Reference: Fixed, Report: Day of Week",2022-05-16,1,0,0,0,NA,NA,14700,7140,26500,1,2240,1990,2022-05-16,80,3220,3220,0,0,1,0.2,-0.2,0.9,703,TRUE
2022-05-16,"Reference: Fixed, Report: Day of Week",2022-05-16,1,0,0,0,NA,NA,14700,7140,26500,1,2240,1990,2022-05-16,90,2540,2540,0,0,1,0.1,-0.2,0.05,703,FALSE
2022-05-16,"Reference: Fixed, Report: Day of Week",2022-05-16,1,0,0,0,NA,NA,14700,7140,26500,1,2240,1990,2022-05-16,90,2540,2540,0,0,1,0.1,-0.2,0.95,703,TRUE
2022-05-16,"Reference: Fixed, Report: Day of Week",2022-05-16,1,0,0,0,NA,NA,14700,7140,26500,1,2240,1990,2022-05-16,95,1870,1870,0,0,1,0.05,-0.2,0.025,703,FALSE
2022-05-16,"Reference: Fixed, Report: Day of Week",2022-05-16,1,0,0,0,NA,NA,14700,7140,26500,1,2240,1990,2022-05-16,95,1870,1870,0,0,1,0.05,-0.2,0.975,703,TRUE
2022-05-16,"Reference: Fixed, Report: Fixed",2022-05-16,1,0,0,0,NA,NA,15200,4460,56400,1,1990,1920,2022-05-16,0,3390,0,3390,0,0,0,-0.4,0.5,3390,FALSE
2022-05-16,"Reference: Fixed, Report: Fixed",2022-05-16,1,0,0,0,NA,NA,15200,4460,56400,1,1990,1920,2022-05-16,20,2470,1680,789,0,0,-0.2,-0.4,0.4,3390,FALSE
2022-05-16,"Reference: Fixed, Report: Fixed",2022-05-16,1,0,0,0,NA,NA,15200,4460,56400,1,1990,1920,2022-05-16,20,2470,1680,789,0,0,-0.2,-0.4,0.6,3390,FALSE
2022-05-16,"Reference: Fixed, Report: Fixed",2022-05-16,1,0,0,0,NA,NA,15200,4460,56400,1,1990,1920,2022-05-16,40,2670,2670,0,0,1,0.6,-0.4,0.3,3390,FALSE
2022-05-16,"Reference: Fixed, Report: Fixed",2022-05-16,1,0,0,0,NA,NA,15200,4460,56400,1,1990,1920,2022-05-16,40,2670,2670,0,0,1,0.6,-0.4,0.7,3390,TRUE
2022-05-16,"Reference: Fixed, Report: Fixed",2022-05-16,1,0,0,0,NA,NA,15200,4460,56400,1,1990,1920,2022-05-16,60,3340,3340,0,0,1,0.4,-0.4,0.2,3390,FALSE
2022-05-16,"Reference: Fixed, Report: Fixed",2022-05-16,1,0,0,0,NA,NA,15200,4460,56400,1,1990,1920,2022-05-16,60,3340,3340,0,0,1,0.4,-0.4,0.8,3390,TRUE
2022-05-16,"Reference: Fixed, Report: Fixed",2022-05-16,1,0,0,0,NA,NA,15200,4460,56400,1,1990,1920,2022-05-16,80,3570,3570,0,0,1,0.2,-0.4,0.1,3390,FALSE
2022-05-16,"Reference: Fixed, Report: Fixed",2022-05-16,1,0,0,0,NA,NA,15200,4460,56400,1,1990,1920,2022-05-16,80,3570,3570,0,0,1,0.2,-0.4,0.9,3390,TRUE
2022-05-16,"Reference: Fixed, Report: Fixed",2022-05-16,1,0,0,0,NA,NA,15200,4460,56400,1,1990,1920,2022-05-16,90,2900,2900,0,0,1,0.1,-0.4,0.05,3390,FALSE
2022-05-16,"Reference: Fixed, Report: Fixed",2022-05-16,1,0,0,0,NA,NA,15200,4460,56400,1,1990,1920,2022-05-16,90,2900,2900,0,0,1,0.1,-0.4,0.95,3390,TRUE
2022-05-16,"Reference: Fixed, Report: Fixed",2022-05-16,1,0,0,0,NA,NA,15200,4460,56400,1,1990,1920,2022-05-16,95,2260,2260,0,0,1,0.05,-0.4,0.025,3390,FALSE
2022-05-16,"Reference: Fixed, Report: Fixed",2022-05-16,1,0,0,0,NA,NA,15200,4460,56400,1,1990,1920,2022-05-16,95,2260,2260,0,0,1,0.05,-0.4,0.975,3390,TRUE
2022-05-16,"Reference: Week, Report: Day of Week",2022-05-16,1,0,0,0,NA,NA,14300,6970,28300,1,1930,1770,2022-05-16,0,879,0,879,0,0,0,-0.2,0.5,879,FALSE
2022-05-16,"Reference: Week, Report: Day of Week",2022-05-16,1,0,0,0,NA,NA,14300,6970,28300,1,1930,1770,2022-05-16,20,2120,2120,0,0,1,0.8,-0.2,0.4,879,FALSE
2022-05-16,"Reference: Week, Report: Day of Week",2022-05-16,1,0,0,0,NA,NA,14300,6970,28300,1,1930,1770,2022-05-16,20,2120,2120,0,0,1,0.8,-0.2,0.6,879,TRUE
