"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-03-08,"Reference: Fixed, Report: Day of Week",2022-03-14,1,52100,52100,6,1,0.0101,52200,52100,89.3,1,1990,1720,2022-03-14,0,36,0,36,0,0,0,-0.4,0.5,36,FALSE
2022-03-08,"Reference: Fixed, Report: Day of Week",2022-03-14,1,52100,52100,6,1,0.0101,52200,52100,89.3,1,1990,1720,2022-03-14,20,31.8,12.8,19,0,0,-0.2,-0.4,0.4,36,FALSE
2022-03-08,"Reference: Fixed, Report: Day of Week",2022-03-14,1,52100,52100,6,1,0.0101,52200,52100,89.3,1,1990,1720,2022-03-14,20,31.8,12.8,19,0,0,-0.2,-0.4,0.6,36,FALSE
2022-03-08,"Reference: Fixed, Report: Day of Week",2022-03-14,1,52100,52100,6,1,0.0101,52200,52100,89.3,1,1990,1720,2022-03-14,40,21,21,0,0,1,0.6,-0.4,0.3,36,FALSE
2022-03-08,"Reference: Fixed, Report: Day of Week",2022-03-14,1,52100,52100,6,1,0.0101,52200,52100,89.3,1,1990,1720,2022-03-14,40,21,21,0,0,1,0.6,-0.4,0.7,36,TRUE
2022-03-08,"Reference: Fixed, Report: Day of Week",2022-03-14,1,52100,52100,6,1,0.0101,52200,52100,89.3,1,1990,1720,2022-03-14,60,24,24,0,0,1,0.4,-0.4,0.2,36,FALSE
2022-03-08,"Reference: Fixed, Report: Day of Week",2022-03-14,1,52100,52100,6,1,0.0101,52200,52100,89.3,1,1990,1720,2022-03-14,60,24,24,0,0,1,0.4,-0.4,0.8,36,TRUE
2022-03-08,"Reference: Fixed, Report: Day of Week",2022-03-14,1,52100,52100,6,1,0.0101,52200,52100,89.3,1,1990,1720,2022-03-14,80,19.2,19.2,0,0,1,0.2,-0.4,0.1,36,FALSE
2022-03-08,"Reference: Fixed, Report: Day of Week",2022-03-14,1,52100,52100,6,1,0.0101,52200,52100,89.3,1,1990,1720,2022-03-14,80,19.2,19.2,0,0,1,0.2,-0.4,0.9,36,TRUE
2022-03-08,"Reference: Fixed, Report: Day of Week",2022-03-14,1,52100,52100,6,1,0.0101,52200,52100,89.3,1,1990,1720,2022-03-14,90,13.2,13.2,0,0,1,0.1,-0.4,0.05,36,FALSE
2022-03-08,"Reference: Fixed, Report: Day of Week",2022-03-14,1,52100,52100,6,1,0.0101,52200,52100,89.3,1,1990,1720,2022-03-14,90,13.2,13.2,0,0,1,0.1,-0.4,0.95,36,TRUE
2022-03-08,"Reference: Fixed, Report: Day of Week",2022-03-14,1,52100,52100,6,1,0.0101,52200,52100,89.3,1,1990,1720,2022-03-14,95,8.35,8.35,0,0,1,0.05,-0.4,0.025,36,FALSE
2022-03-08,"Reference: Fixed, Report: Day of Week",2022-03-14,1,52100,52100,6,1,0.0101,52200,52100,89.3,1,1990,1720,2022-03-14,95,8.35,8.35,0,0,1,0.05,-0.4,0.975,36,TRUE
2022-03-08,"Reference: Fixed, Report: Fixed",2022-03-14,1,52100,52100,6,1,0.0101,52200,52100,300,1,2030,2020,2022-03-14,0,77,0,77,0,0,0,-0.6,0.5,77,FALSE
2022-03-08,"Reference: Fixed, Report: Fixed",2022-03-14,1,52100,52100,6,1,0.0101,52200,52100,300,1,2030,2020,2022-03-14,20,68.2,16.6,51.6,0,0,-0.2,-0.6,0.4,77,FALSE
2022-03-08,"Reference: Fixed, Report: Fixed",2022-03-14,1,52100,52100,6,1,0.0101,52200,52100,300,1,2030,2020,2022-03-14,20,68.2,16.6,51.6,0,0,-0.2,-0.6,0.6,77,FALSE
2022-03-08,"Reference: Fixed, Report: Fixed",2022-03-14,1,52100,52100,6,1,0.0101,52200,52100,300,1,2030,2020,2022-03-14,40,38.3,27.3,11,0,0,-0.4,-0.6,0.3,77,FALSE
2022-03-08,"Reference: Fixed, Report: Fixed",2022-03-14,1,52100,52100,6,1,0.0101,52200,52100,300,1,2030,2020,2022-03-14,40,38.3,27.3,11,0,0,-0.4,-0.6,0.7,77,FALSE
2022-03-08,"Reference: Fixed, Report: Fixed",2022-03-14,1,52100,52100,6,1,0.0101,52200,52100,300,1,2030,2020,2022-03-14,60,35.2,35.2,0,0,1,0.4,-0.6,0.2,77,FALSE
2022-03-08,"Reference: Fixed, Report: Fixed",2022-03-14,1,52100,52100,6,1,0.0101,52200,52100,300,1,2030,2020,2022-03-14,60,35.2,35.2,0,0,1,0.4,-0.6,0.8,77,TRUE
2022-03-08,"Reference: Fixed, Report: Fixed",2022-03-14,1,52100,52100,6,1,0.0101,52200,52100,300,1,2030,2020,2022-03-14,80,32.9,32.9,0,0,1,0.2,-0.6,0.1,77,FALSE
2022-03-08,"Reference: Fixed, Report: Fixed",2022-03-14,1,52100,52100,6,1,0.0101,52200,52100,300,1,2030,2020,2022-03-14,80,32.9,32.9,0,0,1,0.2,-0.6,0.9,77,TRUE
2022-03-08,"Reference: Fixed, Report: Fixed",2022-03-14,1,52100,52100,6,1,0.0101,52200,52100,300,1,2030,2020,2022-03-14,90,27.9,27.9,0,0,1,0.1,-0.6,0.05,77,FALSE
2022-03-08,"Reference: Fixed, Report: Fixed",2022-03-14,1,52100,52100,6,1,0.0101,52200,52100,300,1,2030,2020,2022-03-14,90,27.9,27.9,0,0,1,0.1,-0.6,0.95,77,TRUE
2022-03-08,"Reference: Fixed, Report: Fixed",2022-03-14,1,52100,52100,6,1,0.0101,52200,52100,300,1,2030,2020,2022-03-14,95,21.5,21.5,0,0,1,0.05,-0.6,0.025,77,FALSE
2022-03-08,"Reference: Fixed, Report: Fixed",2022-03-14,1,52100,52100,6,1,0.0101,52200,52100,300,1,2030,2020,2022-03-14,95,21.5,21.5,0,0,1,0.05,-0.6,0.975,77,TRUE
2022-03-08,"Reference: Week, Report: Day of Week",2022-03-14,1,52100,52100,6,1,0.0101,52200,52200,193,1.14,9.33,126,2022-03-14,0,7,0,7,0,0,0,-0.2,0.5,7,FALSE
2022-03-08,"Reference: Week, Report: Day of Week",2022-03-14,1,52100,52100,6,1,0.0101,52200,52200,193,1.14,9.33,126,2022-03-14,20,21.8,21.8,0,0,1,0.8,-0.2,0.4,7,FALSE
2022-03-08,"Reference: Week, Report: Day of Week",2022-03-14,1,52100,52100,6,1,0.0101,52200,52200,193,1.14,9.33,126,2022-03-14,20,21.8,21.8,0,0,1,0.8,-0.2,0.6,7,TRUE
2022-03-08,"Reference: Week, Report: Day of Week",2022-03-14,1,52100,52100,6,1,0.0101,52200,52200,193,1.14,9.33,126,2022-03-14,40,32.8,32.8,0,0,1,0.6,-0.2,0.3,7,FALSE
2022-03-08,"Reference: Week, Report: Day of Week",2022-03-14,1,52100,52100,6,1,0.0101,52200,52200,193,1.14,9.33,126,2022-03-14,40,32.8,32.8,0,0,1,0.6,-0.2,0.7,7,TRUE
2022-03-08,"Reference: Week, Report: Day of Week",2022-03-14,1,52100,52100,6,1,0.0101,52200,52200,193,1.14,9.33,126,2022-03-14,60,39.4,39.4,0,0,1,0.4,-0.2,0.2,7,FALSE
2022-03-08,"Reference: Week, Report: Day of Week",2022-03-14,1,52100,52100,6,1,0.0101,52200,52200,193,1.14,9.33,126,2022-03-14,60,39.4,39.4,0,0,1,0.4,-0.2,0.8,7,TRUE
2022-03-08,"Reference: Week, Report: Day of Week",2022-03-14,1,52100,52100,6,1,0.0101,52200,52200,193,1.14,9.33,126,2022-03-14,80,34.5,34.5,0,0,1,0.2,-0.2,0.1,7,FALSE
2022-03-08,"Reference: Week, Report: Day of Week",2022-03-14,1,52100,52100,6,1,0.0101,52200,52200,193,1.14,9.33,126,2022-03-14,80,34.5,34.5,0,0,1,0.2,-0.2,0.9,7,TRUE
2022-03-08,"Reference: Week, Report: Day of Week",2022-03-14,1,52100,52100,6,1,0.0101,52200,52200,193,1.14,9.33,126,2022-03-14,90,26,26,0,0,1,0.1,-0.2,0.05,7,FALSE
2022-03-08,"Reference: Week, Report: Day of Week",2022-03-14,1,52100,52100,6,1,0.0101,52200,52200,193,1.14,9.33,126,2022-03-14,90,26,26,0,0,1,0.1,-0.2,0.95,7,TRUE
2022-03-08,"Reference: Week, Report: Day of Week",2022-03-14,1,52100,52100,6,1,0.0101,52200,52200,193,1.14,9.33,126,2022-03-14,95,17.1,17.1,0,0,1,0.05,-0.2,0.025,7,FALSE
2022-03-08,"Reference: Week, Report: Day of Week",2022-03-14,1,52100,52100,6,1,0.0101,52200,52200,193,1.14,9.33,126,2022-03-14,95,17.1,17.1,0,0,1,0.05,-0.2,0.975,7,TRUE
2022-03-09,"Reference: Fixed, Report: Day of Week",2022-03-14,1,55000,55000,5,1,0.0393,55400,55300,316,1.01,1620,1790,2022-03-14,0,2.5,0,2.5,0,0,0,-0.2,0.5,2.5,FALSE
2022-03-09,"Reference: Fixed, Report: Day of Week",2022-03-14,1,55000,55000,5,1,0.0393,55400,55300,316,1.01,1620,1790,2022-03-14,20,46,46,0,0,1,0.8,-0.2,0.4,2.5,FALSE
2022-03-09,"Reference: Fixed, Report: Day of Week",2022-03-14,1,55000,55000,5,1,0.0393,55400,55300,316,1.01,1620,1790,2022-03-14,20,46,46,0,0,1,0.8,-0.2,0.6,2.5,TRUE
2022-03-09,"Reference: Fixed, Report: Day of Week",2022-03-14,1,55000,55000,5,1,0.0393,55400,55300,316,1.01,1620,1790,2022-03-14,40,69.4,69.4,0,0,1,0.6,-0.2,0.3,2.5,FALSE
2022-03-09,"Reference: Fixed, Report: Day of Week",2022-03-14,1,55000,55000,5,1,0.0393,55400,55300,316,1.01,1620,1790,2022-03-14,40,69.4,69.4,0,0,1,0.6,-0.2,0.7,2.5,TRUE
2022-03-09,"Reference: Fixed, Report: Day of Week",2022-03-14,1,55000,55000,5,1,0.0393,55400,55300,316,1.01,1620,1790,2022-03-14,60,79.2,79.2,0,0,1,0.4,-0.2,0.2,2.5,FALSE
2022-03-09,"Reference: Fixed, Report: Day of Week",2022-03-14,1,55000,55000,5,1,0.0393,55400,55300,316,1.01,1620,1790,2022-03-14,60,79.2,79.2,0,0,1,0.4,-0.2,0.8,2.5,TRUE
2022-03-09,"Reference: Fixed, Report: Day of Week",2022-03-14,1,55000,55000,5,1,0.0393,55400,55300,316,1.01,1620,1790,2022-03-14,80,64.9,64.9,0,0,1,0.2,-0.2,0.1,2.5,FALSE
2022-03-09,"Reference: Fixed, Report: Day of Week",2022-03-14,1,55000,55000,5,1,0.0393,55400,55300,316,1.01,1620,1790,2022-03-14,80,64.9,64.9,0,0,1,0.2,-0.2,0.9,2.5,TRUE
2022-03-09,"Reference: Fixed, Report: Day of Week",2022-03-14,1,55000,55000,5,1,0.0393,55400,55300,316,1.01,1620,1790,2022-03-14,90,43.8,43.8,0,0,1,0.1,-0.2,0.05,2.5,FALSE
2022-03-09,"Reference: Fixed, Report: Day of Week",2022-03-14,1,55000,55000,5,1,0.0393,55400,55300,316,1.01,1620,1790,2022-03-14,90,43.8,43.8,0,0,1,0.1,-0.2,0.95,2.5,TRUE
2022-03-09,"Reference: Fixed, Report: Day of Week",2022-03-14,1,55000,55000,5,1,0.0393,55400,55300,316,1.01,1620,1790,2022-03-14,95,29.9,29.9,0,0,1,0.05,-0.2,0.025,2.5,FALSE
2022-03-09,"Reference: Fixed, Report: Day of Week",2022-03-14,1,55000,55000,5,1,0.0393,55400,55300,316,1.01,1620,1790,2022-03-14,95,29.9,29.9,0,0,1,0.05,-0.2,0.975,2.5,TRUE
2022-03-09,"Reference: Fixed, Report: Fixed",2022-03-14,1,55000,55000,5,1,0.0393,55500,55100,1030,1,2000,2010,2022-03-14,0,128,0,128,0,0,0,-0.4,0.5,128,FALSE
2022-03-09,"Reference: Fixed, Report: Fixed",2022-03-14,1,55000,55000,5,1,0.0393,55500,55100,1030,1,2000,2010,2022-03-14,20,94.6,59,35.6,0,0,-0.2,-0.4,0.4,128,FALSE
2022-03-09,"Reference: Fixed, Report: Fixed",2022-03-14,1,55000,55000,5,1,0.0393,55500,55100,1030,1,2000,2010,2022-03-14,20,94.6,59,35.6,0,0,-0.2,-0.4,0.6,128,FALSE
2022-03-09,"Reference: Fixed, Report: Fixed",2022-03-14,1,55000,55000,5,1,0.0393,55500,55100,1030,1,2000,2010,2022-03-14,40,109,109,0,0,1,0.6,-0.4,0.3,128,FALSE
2022-03-09,"Reference: Fixed, Report: Fixed",2022-03-14,1,55000,55000,5,1,0.0393,55500,55100,1030,1,2000,2010,2022-03-14,40,109,109,0,0,1,0.6,-0.4,0.7,128,TRUE
2022-03-09,"Reference: Fixed, Report: Fixed",2022-03-14,1,55000,55000,5,1,0.0393,55500,55100,1030,1,2000,2010,2022-03-14,60,148,148,0,0,1,0.4,-0.4,0.2,128,FALSE
2022-03-09,"Reference: Fixed, Report: Fixed",2022-03-14,1,55000,55000,5,1,0.0393,55500,55100,1030,1,2000,2010,2022-03-14,60,148,148,0,0,1,0.4,-0.4,0.8,128,TRUE
2022-03-09,"Reference: Fixed, Report: Fixed",2022-03-14,1,55000,55000,5,1,0.0393,55500,55100,1030,1,2000,2010,2022-03-14,80,150,150,0,0,1,0.2,-0.4,0.1,128,FALSE
