"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-03-15,"Reference: Fixed, Report: Day of Week",2022-03-18,1,72500,72500,3,1,0.0395,73800,73400,1440,1.07,21.6,855,2022-03-18,90,195,195,0,0,1,0.1,-0.4,0.95,410,TRUE
2022-03-15,"Reference: Fixed, Report: Day of Week",2022-03-18,1,72500,72500,3,1,0.0395,73800,73400,1440,1.07,21.6,855,2022-03-18,95,135,135,0,0,1,0.05,-0.4,0.025,410,FALSE
2022-03-15,"Reference: Fixed, Report: Day of Week",2022-03-18,1,72500,72500,3,1,0.0395,73800,73400,1440,1.07,21.6,855,2022-03-18,95,135,135,0,0,1,0.05,-0.4,0.975,410,TRUE
2022-03-15,"Reference: Fixed, Report: Fixed",2022-03-18,1,72500,72500,3,1,0.0395,80100,74700,16300,0.999,1890,1640,2022-03-18,0,936,0,0,936,0,0,0.4,0.5,936,TRUE
2022-03-15,"Reference: Fixed, Report: Fixed",2022-03-18,1,72500,72500,3,1,0.0395,80100,74700,16300,0.999,1890,1640,2022-03-18,20,1020,839,0,182,0,-0.2,0.4,0.4,936,TRUE
2022-03-15,"Reference: Fixed, Report: Fixed",2022-03-18,1,72500,72500,3,1,0.0395,80100,74700,16300,0.999,1890,1640,2022-03-18,20,1020,839,0,182,0,-0.2,0.4,0.6,936,TRUE
2022-03-15,"Reference: Fixed, Report: Fixed",2022-03-18,1,72500,72500,3,1,0.0395,80100,74700,16300,0.999,1890,1640,2022-03-18,40,1450,1450,0,0,1,0.6,0.4,0.3,936,FALSE
2022-03-15,"Reference: Fixed, Report: Fixed",2022-03-18,1,72500,72500,3,1,0.0395,80100,74700,16300,0.999,1890,1640,2022-03-18,40,1450,1450,0,0,1,0.6,0.4,0.7,936,TRUE
2022-03-15,"Reference: Fixed, Report: Fixed",2022-03-18,1,72500,72500,3,1,0.0395,80100,74700,16300,0.999,1890,1640,2022-03-18,60,1860,1860,0,0,1,0.4,0.4,0.2,936,FALSE
2022-03-15,"Reference: Fixed, Report: Fixed",2022-03-18,1,72500,72500,3,1,0.0395,80100,74700,16300,0.999,1890,1640,2022-03-18,60,1860,1860,0,0,1,0.4,0.4,0.8,936,TRUE
2022-03-15,"Reference: Fixed, Report: Fixed",2022-03-18,1,72500,72500,3,1,0.0395,80100,74700,16300,0.999,1890,1640,2022-03-18,80,1810,1810,0,0,1,0.2,0.4,0.1,936,FALSE
2022-03-15,"Reference: Fixed, Report: Fixed",2022-03-18,1,72500,72500,3,1,0.0395,80100,74700,16300,0.999,1890,1640,2022-03-18,80,1810,1810,0,0,1,0.2,0.4,0.9,936,TRUE
2022-03-15,"Reference: Fixed, Report: Fixed",2022-03-18,1,72500,72500,3,1,0.0395,80100,74700,16300,0.999,1890,1640,2022-03-18,90,1550,1550,0,0,1,0.1,0.4,0.05,936,FALSE
2022-03-15,"Reference: Fixed, Report: Fixed",2022-03-18,1,72500,72500,3,1,0.0395,80100,74700,16300,0.999,1890,1640,2022-03-18,90,1550,1550,0,0,1,0.1,0.4,0.95,936,TRUE
2022-03-15,"Reference: Fixed, Report: Fixed",2022-03-18,1,72500,72500,3,1,0.0395,80100,74700,16300,0.999,1890,1640,2022-03-18,95,1210,1210,0,0,1,0.05,0.4,0.025,936,FALSE
2022-03-15,"Reference: Fixed, Report: Fixed",2022-03-18,1,72500,72500,3,1,0.0395,80100,74700,16300,0.999,1890,1640,2022-03-18,95,1210,1210,0,0,1,0.05,0.4,0.975,936,TRUE
2022-03-15,"Reference: Week, Report: Day of Week",2022-03-18,1,72500,72500,3,1,0.0395,73400,73100,963,1.03,429,248,2022-03-18,0,717,0,717,0,0,0,-0.6,0.5,717,FALSE
2022-03-15,"Reference: Week, Report: Day of Week",2022-03-18,1,72500,72500,3,1,0.0395,73400,73100,963,1.03,429,248,2022-03-18,20,656,134,522,0,0,-0.2,-0.6,0.4,717,FALSE
2022-03-15,"Reference: Week, Report: Day of Week",2022-03-18,1,72500,72500,3,1,0.0395,73400,73100,963,1.03,429,248,2022-03-18,20,656,134,522,0,0,-0.2,-0.6,0.6,717,FALSE
2022-03-15,"Reference: Week, Report: Day of Week",2022-03-18,1,72500,72500,3,1,0.0395,73400,73100,963,1.03,429,248,2022-03-18,40,492,200,292,0,0,-0.4,-0.6,0.3,717,FALSE
2022-03-15,"Reference: Week, Report: Day of Week",2022-03-18,1,72500,72500,3,1,0.0395,73400,73100,963,1.03,429,248,2022-03-18,40,492,200,292,0,0,-0.4,-0.6,0.7,717,FALSE
2022-03-15,"Reference: Week, Report: Day of Week",2022-03-18,1,72500,72500,3,1,0.0395,73400,73100,963,1.03,429,248,2022-03-18,60,226,226,0,0,1,0.4,-0.6,0.2,717,FALSE
2022-03-15,"Reference: Week, Report: Day of Week",2022-03-18,1,72500,72500,3,1,0.0395,73400,73100,963,1.03,429,248,2022-03-18,60,226,226,0,0,1,0.4,-0.6,0.8,717,TRUE
2022-03-15,"Reference: Week, Report: Day of Week",2022-03-18,1,72500,72500,3,1,0.0395,73400,73100,963,1.03,429,248,2022-03-18,80,181,181,0,0,1,0.2,-0.6,0.1,717,FALSE
2022-03-15,"Reference: Week, Report: Day of Week",2022-03-18,1,72500,72500,3,1,0.0395,73400,73100,963,1.03,429,248,2022-03-18,80,181,181,0,0,1,0.2,-0.6,0.9,717,TRUE
2022-03-15,"Reference: Week, Report: Day of Week",2022-03-18,1,72500,72500,3,1,0.0395,73400,73100,963,1.03,429,248,2022-03-18,90,132,132,0,0,1,0.1,-0.6,0.05,717,FALSE
2022-03-15,"Reference: Week, Report: Day of Week",2022-03-18,1,72500,72500,3,1,0.0395,73400,73100,963,1.03,429,248,2022-03-18,90,132,132,0,0,1,0.1,-0.6,0.95,717,TRUE
2022-03-15,"Reference: Week, Report: Day of Week",2022-03-18,1,72500,72500,3,1,0.0395,73400,73100,963,1.03,429,248,2022-03-18,95,91.1,91.1,0,0,1,0.05,-0.6,0.025,717,FALSE
2022-03-15,"Reference: Week, Report: Day of Week",2022-03-18,1,72500,72500,3,1,0.0395,73400,73100,963,1.03,429,248,2022-03-18,95,91.1,91.1,0,0,1,0.05,-0.6,0.975,717,TRUE
2022-03-16,"Reference: Fixed, Report: Day of Week",2022-03-18,1,70100,70100,2,1,0.399,76100,73600,7490,1.1,13.2,866,2022-03-18,0,35.5,0,0,35.5,0,0,0.2,0.5,35.5,TRUE
2022-03-16,"Reference: Fixed, Report: Day of Week",2022-03-18,1,70100,70100,2,1,0.399,76100,73600,7490,1.1,13.2,866,2022-03-18,20,903,903,0,0,1,0.8,0.2,0.4,35.5,FALSE
2022-03-16,"Reference: Fixed, Report: Day of Week",2022-03-18,1,70100,70100,2,1,0.399,76100,73600,7490,1.1,13.2,866,2022-03-18,20,903,903,0,0,1,0.8,0.2,0.6,35.5,TRUE
2022-03-16,"Reference: Fixed, Report: Day of Week",2022-03-18,1,70100,70100,2,1,0.399,76100,73600,7490,1.1,13.2,866,2022-03-18,40,1390,1390,0,0,1,0.6,0.2,0.3,35.5,FALSE
2022-03-16,"Reference: Fixed, Report: Day of Week",2022-03-18,1,70100,70100,2,1,0.399,76100,73600,7490,1.1,13.2,866,2022-03-18,40,1390,1390,0,0,1,0.6,0.2,0.7,35.5,TRUE
2022-03-16,"Reference: Fixed, Report: Day of Week",2022-03-18,1,70100,70100,2,1,0.399,76100,73600,7490,1.1,13.2,866,2022-03-18,60,1610,1610,0,0,1,0.4,0.2,0.2,35.5,FALSE
2022-03-16,"Reference: Fixed, Report: Day of Week",2022-03-18,1,70100,70100,2,1,0.399,76100,73600,7490,1.1,13.2,866,2022-03-18,60,1610,1610,0,0,1,0.4,0.2,0.8,35.5,TRUE
2022-03-16,"Reference: Fixed, Report: Day of Week",2022-03-18,1,70100,70100,2,1,0.399,76100,73600,7490,1.1,13.2,866,2022-03-18,80,1380,1380,0,0,1,0.2,0.2,0.1,35.5,FALSE
2022-03-16,"Reference: Fixed, Report: Day of Week",2022-03-18,1,70100,70100,2,1,0.399,76100,73600,7490,1.1,13.2,866,2022-03-18,80,1380,1380,0,0,1,0.2,0.2,0.9,35.5,TRUE
2022-03-16,"Reference: Fixed, Report: Day of Week",2022-03-18,1,70100,70100,2,1,0.399,76100,73600,7490,1.1,13.2,866,2022-03-18,90,993,993,0,0,1,0.1,0.2,0.05,35.5,FALSE
2022-03-16,"Reference: Fixed, Report: Day of Week",2022-03-18,1,70100,70100,2,1,0.399,76100,73600,7490,1.1,13.2,866,2022-03-18,90,993,993,0,0,1,0.1,0.2,0.95,35.5,TRUE
2022-03-16,"Reference: Fixed, Report: Day of Week",2022-03-18,1,70100,70100,2,1,0.399,76100,73600,7490,1.1,13.2,866,2022-03-18,95,662,662,0,0,1,0.05,0.2,0.025,35.5,FALSE
2022-03-16,"Reference: Fixed, Report: Day of Week",2022-03-18,1,70100,70100,2,1,0.399,76100,73600,7490,1.1,13.2,866,2022-03-18,95,662,662,0,0,1,0.05,0.2,0.975,35.5,TRUE
2022-03-16,"Reference: Fixed, Report: Fixed",2022-03-18,1,70100,70100,2,1,0.399,93100,77300,43400,1,1920,1780,2022-03-18,0,3750,0,0,3750,0,0,0.4,0.5,3750,TRUE
2022-03-16,"Reference: Fixed, Report: Fixed",2022-03-18,1,70100,70100,2,1,0.399,93100,77300,43400,1,1920,1780,2022-03-18,20,3760,2680,0,1080,0,-0.2,0.4,0.4,3750,TRUE
2022-03-16,"Reference: Fixed, Report: Fixed",2022-03-18,1,70100,70100,2,1,0.399,93100,77300,43400,1,1920,1780,2022-03-18,20,3760,2680,0,1080,0,-0.2,0.4,0.6,3750,TRUE
2022-03-16,"Reference: Fixed, Report: Fixed",2022-03-18,1,70100,70100,2,1,0.399,93100,77300,43400,1,1920,1780,2022-03-18,40,4650,4650,0,0,1,0.6,0.4,0.3,3750,FALSE
2022-03-16,"Reference: Fixed, Report: Fixed",2022-03-18,1,70100,70100,2,1,0.399,93100,77300,43400,1,1920,1780,2022-03-18,40,4650,4650,0,0,1,0.6,0.4,0.7,3750,TRUE
2022-03-16,"Reference: Fixed, Report: Fixed",2022-03-18,1,70100,70100,2,1,0.399,93100,77300,43400,1,1920,1780,2022-03-18,60,5870,5870,0,0,1,0.4,0.4,0.2,3750,FALSE
2022-03-16,"Reference: Fixed, Report: Fixed",2022-03-18,1,70100,70100,2,1,0.399,93100,77300,43400,1,1920,1780,2022-03-18,60,5870,5870,0,0,1,0.4,0.4,0.8,3750,TRUE
2022-03-16,"Reference: Fixed, Report: Fixed",2022-03-18,1,70100,70100,2,1,0.399,93100,77300,43400,1,1920,1780,2022-03-18,80,6260,6260,0,0,1,0.2,0.4,0.1,3750,FALSE
2022-03-16,"Reference: Fixed, Report: Fixed",2022-03-18,1,70100,70100,2,1,0.399,93100,77300,43400,1,1920,1780,2022-03-18,80,6260,6260,0,0,1,0.2,0.4,0.9,3750,TRUE
2022-03-16,"Reference: Fixed, Report: Fixed",2022-03-18,1,70100,70100,2,1,0.399,93100,77300,43400,1,1920,1780,2022-03-18,90,5130,5130,0,0,1,0.1,0.4,0.05,3750,FALSE
2022-03-16,"Reference: Fixed, Report: Fixed",2022-03-18,1,70100,70100,2,1,0.399,93100,77300,43400,1,1920,1780,2022-03-18,90,5130,5130,0,0,1,0.1,0.4,0.95,3750,TRUE
2022-03-16,"Reference: Fixed, Report: Fixed",2022-03-18,1,70100,70100,2,1,0.399,93100,77300,43400,1,1920,1780,2022-03-18,95,3780,3780,0,0,1,0.05,0.4,0.025,3750,FALSE
2022-03-16,"Reference: Fixed, Report: Fixed",2022-03-18,1,70100,70100,2,1,0.399,93100,77300,43400,1,1920,1780,2022-03-18,95,3780,3780,0,0,1,0.05,0.4,0.975,3750,TRUE
2022-03-16,"Reference: Week, Report: Day of Week",2022-03-18,1,70100,70100,2,1,0.399,74300,72400,4890,1.02,156,1400,2022-03-18,0,1120,0,1120,0,0,0,-0.4,0.5,1120,FALSE
2022-03-16,"Reference: Week, Report: Day of Week",2022-03-18,1,70100,70100,2,1,0.399,74300,72400,4890,1.02,156,1400,2022-03-18,20,763,623,139,0,0,-0.2,-0.4,0.4,1120,FALSE
2022-03-16,"Reference: Week, Report: Day of Week",2022-03-18,1,70100,70100,2,1,0.399,74300,72400,4890,1.02,156,1400,2022-03-18,20,763,623,139,0,0,-0.2,-0.4,0.6,1120,FALSE
2022-03-16,"Reference: Week, Report: Day of Week",2022-03-18,1,70100,70100,2,1,0.399,74300,72400,4890,1.02,156,1400,2022-03-18,40,1010,1010,0,0,1,0.6,-0.4,0.3,1120,FALSE
2022-03-16,"Reference: Week, Report: Day of Week",2022-03-18,1,70100,70100,2,1,0.399,74300,72400,4890,1.02,156,1400,2022-03-18,40,1010,1010,0,0,1,0.6,-0.4,0.7,1120,TRUE
2022-03-16,"Reference: Week, Report: Day of Week",2022-03-18,1,70100,70100,2,1,0.399,74300,72400,4890,1.02,156,1400,2022-03-18,60,1140,1140,0,0,1,0.4,-0.4,0.2,1120,FALSE
2022-03-16,"Reference: Week, Report: Day of Week",2022-03-18,1,70100,70100,2,1,0.399,74300,72400,4890,1.02,156,1400,2022-03-18,60,1140,1140,0,0,1,0.4,-0.4,0.8,1120,TRUE
2022-03-16,"Reference: Week, Report: Day of Week",2022-03-18,1,70100,70100,2,1,0.399,74300,72400,4890,1.02,156,1400,2022-03-18,80,940,940,0,0,1,0.2,-0.4,0.1,1120,FALSE
2022-03-16,"Reference: Week, Report: Day of Week",2022-03-18,1,70100,70100,2,1,0.399,74300,72400,4890,1.02,156,1400,2022-03-18,80,940,940,0,0,1,0.2,-0.4,0.9,1120,TRUE
2022-03-16,"Reference: Week, Report: Day of Week",2022-03-18,1,70100,70100,2,1,0.399,74300,72400,4890,1.02,156,1400,2022-03-18,90,686,686,0,0,1,0.1,-0.4,0.05,1120,FALSE
2022-03-16,"Reference: Week, Report: Day of Week",2022-03-18,1,70100,70100,2,1,0.399,74300,72400,4890,1.02,156,1400,2022-03-18,90,686,686,0,0,1,0.1,-0.4,0.95,1120,TRUE
2022-03-16,"Reference: Week, Report: Day of Week",2022-03-18,1,70100,70100,2,1,0.399,74300,72400,4890,1.02,156,1400,2022-03-18,95,448,448,0,0,1,0.05,-0.4,0.025,1120,FALSE
2022-03-16,"Reference: Week, Report: Day of Week",2022-03-18,1,70100,70100,2,1,0.399,74300,72400,4890,1.02,156,1400,2022-03-18,95,448,448,0,0,1,0.05,-0.4,0.975,1120,TRUE
2022-03-17,"Reference: Fixed, Report: Day of Week",2022-03-18,1,36500,36500,1,1,1,63400,51900,32900,1.06,26.2,423,2022-03-18,0,15300,0,15300,0,0,0,-0.6,0.5,15300,FALSE
2022-03-17,"Reference: Fixed, Report: Day of Week",2022-03-18,1,36500,36500,1,1,1,63400,51900,32900,1.06,26.2,423,2022-03-18,20,13700,4090,9590,0,0,-0.2,-0.6,0.4,15300,FALSE
2022-03-17,"Reference: Fixed, Report: Day of Week",2022-03-18,1,36500,36500,1,1,1,63400,51900,32900,1.06,26.2,423,2022-03-18,20,13700,4090,9590,0,0,-0.2,-0.6,0.6,15300,FALSE
2022-03-17,"Reference: Fixed, Report: Day of Week",2022-03-18,1,36500,36500,1,1,1,63400,51900,32900,1.06,26.2,423,2022-03-18,40,8000,6610,1390,0,0,-0.4,-0.6,0.3,15300,FALSE
2022-03-17,"Reference: Fixed, Report: Day of Week",2022-03-18,1,36500,36500,1,1,1,63400,51900,32900,1.06,26.2,423,2022-03-18,40,8000,6610,1390,0,0,-0.4,-0.6,0.7,15300,FALSE
2022-03-17,"Reference: Fixed, Report: Day of Week",2022-03-18,1,36500,36500,1,1,1,63400,51900,32900,1.06,26.2,423,2022-03-18,60,7440,7440,0,0,1,0.4,-0.6,0.2,15300,FALSE
2022-03-17,"Reference: Fixed, Report: Day of Week",2022-03-18,1,36500,36500,1,1,1,63400,51900,32900,1.06,26.2,423,2022-03-18,60,7440,7440,0,0,1,0.4,-0.6,0.8,15300,TRUE
2022-03-17,"Reference: Fixed, Report: Day of Week",2022-03-18,1,36500,36500,1,1,1,63400,51900,32900,1.06,26.2,423,2022-03-18,80,6230,6230,0,0,1,0.2,-0.6,0.1,15300,FALSE
2022-03-17,"Reference: Fixed, Report: Day of Week",2022-03-18,1,36500,36500,1,1,1,63400,51900,32900,1.06,26.2,423,2022-03-18,80,6230,6230,0,0,1,0.2,-0.6,0.9,15300,TRUE
2022-03-17,"Reference: Fixed, Report: Day of Week",2022-03-18,1,36500,36500,1,1,1,63400,51900,32900,1.06,26.2,423,2022-03-18,90,4490,4490,0,0,1,0.1,-0.6,0.05,15300,FALSE
2022-03-17,"Reference: Fixed, Report: Day of Week",2022-03-18,1,36500,36500,1,1,1,63400,51900,32900,1.06,26.2,423,2022-03-18,90,4490,4490,0,0,1,0.1,-0.6,0.95,15300,TRUE
2022-03-17,"Reference: Fixed, Report: Day of Week",2022-03-18,1,36500,36500,1,1,1,63400,51900,32900,1.06,26.2,423,2022-03-18,95,3060,3060,0,0,1,0.05,-0.6,0.025,15300,FALSE
2022-03-17,"Reference: Fixed, Report: Day of Week",2022-03-18,1,36500,36500,1,1,1,63400,51900,32900,1.06,26.2,423,2022-03-18,95,3060,3060,0,0,1,0.05,-0.6,0.975,15300,TRUE
2022-03-17,"Reference: Fixed, Report: Fixed",2022-03-18,1,36500,36500,1,1,1,85200,55900,86200,1,2140,2050,2022-03-18,0,11300,0,11300,0,0,0,-0.4,0.5,11300,FALSE
2022-03-17,"Reference: Fixed, Report: Fixed",2022-03-18,1,36500,36500,1,1,1,85200,55900,86200,1,2140,2050,2022-03-18,20,8030,7050,984,0,0,-0.2,-0.4,0.4,11300,FALSE
2022-03-17,"Reference: Fixed, Report: Fixed",2022-03-18,1,36500,36500,1,1,1,85200,55900,86200,1,2140,2050,2022-03-18,20,8030,7050,984,0,0,-0.2,-0.4,0.6,11300,FALSE
2022-03-17,"Reference: Fixed, Report: Fixed",2022-03-18,1,36500,36500,1,1,1,85200,55900,86200,1,2140,2050,2022-03-18,40,10500,10500,0,0,1,0.6,-0.4,0.3,11300,FALSE
2022-03-17,"Reference: Fixed, Report: Fixed",2022-03-18,1,36500,36500,1,1,1,85200,55900,86200,1,2140,2050,2022-03-18,40,10500,10500,0,0,1,0.6,-0.4,0.7,11300,TRUE
2022-03-17,"Reference: Fixed, Report: Fixed",2022-03-18,1,36500,36500,1,1,1,85200,55900,86200,1,2140,2050,2022-03-18,60,13200,13200,0,0,1,0.4,-0.4,0.2,11300,FALSE
2022-03-17,"Reference: Fixed, Report: Fixed",2022-03-18,1,36500,36500,1,1,1,85200,55900,86200,1,2140,2050,2022-03-18,60,13200,13200,0,0,1,0.4,-0.4,0.8,11300,TRUE
2022-03-17,"Reference: Fixed, Report: Fixed",2022-03-18,1,36500,36500,1,1,1,85200,55900,86200,1,2140,2050,2022-03-18,80,12300,12300,0,0,1,0.2,-0.4,0.1,11300,FALSE
2022-03-17,"Reference: Fixed, Report: Fixed",2022-03-18,1,36500,36500,1,1,1,85200,55900,86200,1,2140,2050,2022-03-18,80,12300,12300,0,0,1,0.2,-0.4,0.9,11300,TRUE
2022-03-17,"Reference: Fixed, Report: Fixed",2022-03-18,1,36500,36500,1,1,1,85200,55900,86200,1,2140,2050,2022-03-18,90,9600,9600,0,0,1,0.1,-0.4,0.05,11300,FALSE
2022-03-17,"Reference: Fixed, Report: Fixed",2022-03-18,1,36500,36500,1,1,1,85200,55900,86200,1,2140,2050,2022-03-18,90,9600,9600,0,0,1,0.1,-0.4,0.95,11300,TRUE
2022-03-17,"Reference: Fixed, Report: Fixed",2022-03-18,1,36500,36500,1,1,1,85200,55900,86200,1,2140,2050,2022-03-18,95,6810,6810,0,0,1,0.05,-0.4,0.025,11300,FALSE
2022-03-17,"Reference: Fixed, Report: Fixed",2022-03-18,1,36500,36500,1,1,1,85200,55900,86200,1,2140,2050,2022-03-18,95,6810,6810,0,0,1,0.05,-0.4,0.975,11300,TRUE
2022-03-17,"Reference: Week, Report: Day of Week",2022-03-18,1,36500,36500,1,1,1,59000,48800,27300,1,1840,1940,2022-03-18,0,18500,0,18500,0,0,0,-0.6,0.5,18500,FALSE
2022-03-17,"Reference: Week, Report: Day of Week",2022-03-18,1,36500,36500,1,1,1,59000,48800,27300,1,1840,1940,2022-03-18,20,16700,3500,13200,0,0,-0.2,-0.6,0.4,18500,FALSE
2022-03-17,"Reference: Week, Report: Day of Week",2022-03-18,1,36500,36500,1,1,1,59000,48800,27300,1,1840,1940,2022-03-18,20,16700,3500,13200,0,0,-0.2,-0.6,0.6,18500,FALSE
2022-03-17,"Reference: Week, Report: Day of Week",2022-03-18,1,36500,36500,1,1,1,59000,48800,27300,1,1840,1940,2022-03-18,40,11500,5720,5770,0,0,-0.4,-0.6,0.3,18500,FALSE
2022-03-17,"Reference: Week, Report: Day of Week",2022-03-18,1,36500,36500,1,1,1,59000,48800,27300,1,1840,1940,2022-03-18,40,11500,5720,5770,0,0,-0.4,-0.6,0.7,18500,FALSE
2022-03-17,"Reference: Week, Report: Day of Week",2022-03-18,1,36500,36500,1,1,1,59000,48800,27300,1,1840,1940,2022-03-18,60,6630,6630,0,0,1,0.4,-0.6,0.2,18500,FALSE
2022-03-17,"Reference: Week, Report: Day of Week",2022-03-18,1,36500,36500,1,1,1,59000,48800,27300,1,1840,1940,2022-03-18,60,6630,6630,0,0,1,0.4,-0.6,0.8,18500,TRUE
2022-03-17,"Reference: Week, Report: Day of Week",2022-03-18,1,36500,36500,1,1,1,59000,48800,27300,1,1840,1940,2022-03-18,80,5310,5310,0,0,1,0.2,-0.6,0.1,18500,FALSE
2022-03-17,"Reference: Week, Report: Day of Week",2022-03-18,1,36500,36500,1,1,1,59000,48800,27300,1,1840,1940,2022-03-18,80,5310,5310,0,0,1,0.2,-0.6,0.9,18500,TRUE
2022-03-17,"Reference: Week, Report: Day of Week",2022-03-18,1,36500,36500,1,1,1,59000,48800,27300,1,1840,1940,2022-03-18,90,3780,3780,0,0,1,0.1,-0.6,0.05,18500,FALSE
2022-03-17,"Reference: Week, Report: Day of Week",2022-03-18,1,36500,36500,1,1,1,59000,48800,27300,1,1840,1940,2022-03-18,90,3780,3780,0,0,1,0.1,-0.6,0.95,18500,TRUE
2022-03-17,"Reference: Week, Report: Day of Week",2022-03-18,1,36500,36500,1,1,1,59000,48800,27300,1,1840,1940,2022-03-18,95,2540,2540,0,0,1,0.05,-0.6,0.025,18500,FALSE
2022-03-17,"Reference: Week, Report: Day of Week",2022-03-18,1,36500,36500,1,1,1,59000,48800,27300,1,1840,1940,2022-03-18,95,2540,2540,0,0,1,0.05,-0.6,0.975,18500,TRUE
2022-03-18,"Reference: Fixed, Report: Day of Week",2022-03-18,1,0,0,0,NA,NA,59500,31500,82200,1.12,11.6,206,2022-03-18,0,30100,0,30100,0,0,0,-0.6,0.5,30100,FALSE
2022-03-18,"Reference: Fixed, Report: Day of Week",2022-03-18,1,0,0,0,NA,NA,59500,31500,82200,1.12,11.6,206,2022-03-18,20,25800,9550,16300,0,0,-0.2,-0.6,0.4,30100,FALSE
2022-03-18,"Reference: Fixed, Report: Day of Week",2022-03-18,1,0,0,0,NA,NA,59500,31500,82200,1.12,11.6,206,2022-03-18,20,25800,9550,16300,0,0,-0.2,-0.6,0.6,30100,FALSE
2022-03-18,"Reference: Fixed, Report: Day of Week",2022-03-18,1,0,0,0,NA,NA,59500,31500,82200,1.12,11.6,206,2022-03-18,40,14300,14200,37.8,0,0,-0.4,-0.6,0.3,30100,FALSE
2022-03-18,"Reference: Fixed, Report: Day of Week",2022-03-18,1,0,0,0,NA,NA,59500,31500,82200,1.12,11.6,206,2022-03-18,40,14300,14200,37.8,0,0,-0.4,-0.6,0.7,30100,FALSE
2022-03-18,"Reference: Fixed, Report: Day of Week",2022-03-18,1,0,0,0,NA,NA,59500,31500,82200,1.12,11.6,206,2022-03-18,60,16200,16200,0,0,1,0.4,-0.6,0.2,30100,FALSE
2022-03-18,"Reference: Fixed, Report: Day of Week",2022-03-18,1,0,0,0,NA,NA,59500,31500,82200,1.12,11.6,206,2022-03-18,60,16200,16200,0,0,1,0.4,-0.6,0.8,30100,TRUE
2022-03-18,"Reference: Fixed, Report: Day of Week",2022-03-18,1,0,0,0,NA,NA,59500,31500,82200,1.12,11.6,206,2022-03-18,80,13900,13900,0,0,1,0.2,-0.6,0.1,30100,FALSE
2022-03-18,"Reference: Fixed, Report: Day of Week",2022-03-18,1,0,0,0,NA,NA,59500,31500,82200,1.12,11.6,206,2022-03-18,80,13900,13900,0,0,1,0.2,-0.6,0.9,30100,TRUE
2022-03-18,"Reference: Fixed, Report: Day of Week",2022-03-18,1,0,0,0,NA,NA,59500,31500,82200,1.12,11.6,206,2022-03-18,90,10600,10600,0,0,1,0.1,-0.6,0.05,30100,FALSE
2022-03-18,"Reference: Fixed, Report: Day of Week",2022-03-18,1,0,0,0,NA,NA,59500,31500,82200,1.12,11.6,206,2022-03-18,90,10600,10600,0,0,1,0.1,-0.6,0.95,30100,TRUE
2022-03-18,"Reference: Fixed, Report: Day of Week",2022-03-18,1,0,0,0,NA,NA,59500,31500,82200,1.12,11.6,206,2022-03-18,95,7390,7390,0,0,1,0.05,-0.6,0.025,30100,FALSE
2022-03-18,"Reference: Fixed, Report: Day of Week",2022-03-18,1,0,0,0,NA,NA,59500,31500,82200,1.12,11.6,206,2022-03-18,95,7390,7390,0,0,1,0.05,-0.6,0.975,30100,TRUE
2022-03-18,"Reference: Fixed, Report: Fixed",2022-03-18,1,0,0,0,NA,NA,57400,25200,1e+05,1,1850,1910,2022-03-18,0,36400,0,36400,0,0,0,-0.6,0.5,36400,FALSE
2022-03-18,"Reference: Fixed, Report: Fixed",2022-03-18,1,0,0,0,NA,NA,57400,25200,1e+05,1,1850,1910,2022-03-18,20,32200,8060,24200,0,0,-0.2,-0.6,0.4,36400,FALSE
2022-03-18,"Reference: Fixed, Report: Fixed",2022-03-18,1,0,0,0,NA,NA,57400,25200,1e+05,1,1850,1910,2022-03-18,20,32200,8060,24200,0,0,-0.2,-0.6,0.6,36400,FALSE
2022-03-18,"Reference: Fixed, Report: Fixed",2022-03-18,1,0,0,0,NA,NA,57400,25200,1e+05,1,1850,1910,2022-03-18,40,20100,12900,7150,0,0,-0.4,-0.6,0.3,36400,FALSE
2022-03-18,"Reference: Fixed, Report: Fixed",2022-03-18,1,0,0,0,NA,NA,57400,25200,1e+05,1,1850,1910,2022-03-18,40,20100,12900,7150,0,0,-0.4,-0.6,0.7,36400,FALSE
2022-03-18,"Reference: Fixed, Report: Fixed",2022-03-18,1,0,0,0,NA,NA,57400,25200,1e+05,1,1850,1910,2022-03-18,60,15100,15100,0,0,1,0.4,-0.6,0.2,36400,FALSE
2022-03-18,"Reference: Fixed, Report: Fixed",2022-03-18,1,0,0,0,NA,NA,57400,25200,1e+05,1,1850,1910,2022-03-18,60,15100,15100,0,0,1,0.4,-0.6,0.8,36400,TRUE
2022-03-18,"Reference: Fixed, Report: Fixed",2022-03-18,1,0,0,0,NA,NA,57400,25200,1e+05,1,1850,1910,2022-03-18,80,13500,13500,0,0,1,0.2,-0.6,0.1,36400,FALSE
2022-03-18,"Reference: Fixed, Report: Fixed",2022-03-18,1,0,0,0,NA,NA,57400,25200,1e+05,1,1850,1910,2022-03-18,80,13500,13500,0,0,1,0.2,-0.6,0.9,36400,TRUE
2022-03-18,"Reference: Fixed, Report: Fixed",2022-03-18,1,0,0,0,NA,NA,57400,25200,1e+05,1,1850,1910,2022-03-18,90,11000,11000,0,0,1,0.1,-0.6,0.05,36400,FALSE
