"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-05-17,"Reference: Fixed, Report: Day of Week",2022-05-20,1,6570,6570,3,1,0.0361,7210,6880,969,1,2010,2010,2022-05-20,90,118,118,0,0,1,0.1,0.4,0.95,85.5,TRUE
2022-05-17,"Reference: Fixed, Report: Day of Week",2022-05-20,1,6570,6570,3,1,0.0361,7210,6880,969,1,2010,2010,2022-05-20,95,88.5,88.5,0,0,1,0.05,0.4,0.025,85.5,FALSE
2022-05-17,"Reference: Fixed, Report: Day of Week",2022-05-20,1,6570,6570,3,1,0.0361,7210,6880,969,1,2010,2010,2022-05-20,95,88.5,88.5,0,0,1,0.05,0.4,0.975,85.5,TRUE
2022-05-17,"Reference: Fixed, Report: Fixed",2022-05-20,1,6570,6570,3,1,0.0361,8500,7190,3850,1,1980,1930,2022-05-20,0,394,0,0,394,0,0,0.4,0.5,394,TRUE
2022-05-17,"Reference: Fixed, Report: Fixed",2022-05-20,1,6570,6570,3,1,0.0361,8500,7190,3850,1,1980,1930,2022-05-20,20,397,245,0,152,0,-0.2,0.4,0.4,394,TRUE
2022-05-17,"Reference: Fixed, Report: Fixed",2022-05-20,1,6570,6570,3,1,0.0361,8500,7190,3850,1,1980,1930,2022-05-20,20,397,245,0,152,0,-0.2,0.4,0.6,394,TRUE
2022-05-17,"Reference: Fixed, Report: Fixed",2022-05-20,1,6570,6570,3,1,0.0361,8500,7190,3850,1,1980,1930,2022-05-20,40,393,393,0,0,1,0.6,0.4,0.3,394,FALSE
2022-05-17,"Reference: Fixed, Report: Fixed",2022-05-20,1,6570,6570,3,1,0.0361,8500,7190,3850,1,1980,1930,2022-05-20,40,393,393,0,0,1,0.6,0.4,0.7,394,TRUE
2022-05-17,"Reference: Fixed, Report: Fixed",2022-05-20,1,6570,6570,3,1,0.0361,8500,7190,3850,1,1980,1930,2022-05-20,60,475,475,0,0,1,0.4,0.4,0.2,394,FALSE
2022-05-17,"Reference: Fixed, Report: Fixed",2022-05-20,1,6570,6570,3,1,0.0361,8500,7190,3850,1,1980,1930,2022-05-20,60,475,475,0,0,1,0.4,0.4,0.8,394,TRUE
2022-05-17,"Reference: Fixed, Report: Fixed",2022-05-20,1,6570,6570,3,1,0.0361,8500,7190,3850,1,1980,1930,2022-05-20,80,491,491,0,0,1,0.2,0.4,0.1,394,FALSE
2022-05-17,"Reference: Fixed, Report: Fixed",2022-05-20,1,6570,6570,3,1,0.0361,8500,7190,3850,1,1980,1930,2022-05-20,80,491,491,0,0,1,0.2,0.4,0.9,394,TRUE
2022-05-17,"Reference: Fixed, Report: Fixed",2022-05-20,1,6570,6570,3,1,0.0361,8500,7190,3850,1,1980,1930,2022-05-20,90,410,410,0,0,1,0.1,0.4,0.05,394,FALSE
2022-05-17,"Reference: Fixed, Report: Fixed",2022-05-20,1,6570,6570,3,1,0.0361,8500,7190,3850,1,1980,1930,2022-05-20,90,410,410,0,0,1,0.1,0.4,0.95,394,TRUE
2022-05-17,"Reference: Fixed, Report: Fixed",2022-05-20,1,6570,6570,3,1,0.0361,8500,7190,3850,1,1980,1930,2022-05-20,95,306,306,0,0,1,0.05,0.4,0.025,394,FALSE
2022-05-17,"Reference: Fixed, Report: Fixed",2022-05-20,1,6570,6570,3,1,0.0361,8500,7190,3850,1,1980,1930,2022-05-20,95,306,306,0,0,1,0.05,0.4,0.975,394,TRUE
2022-05-17,"Reference: Week, Report: Day of Week",2022-05-20,1,6570,6570,3,1,0.0361,7070,6800,813,1,2140,1900,2022-05-20,0,0,0,0,0,1,1,0,0.5,0,TRUE
2022-05-17,"Reference: Week, Report: Day of Week",2022-05-20,1,6570,6570,3,1,0.0361,7070,6800,813,1,2140,1900,2022-05-20,20,70,70,0,0,1,0.8,0,0.4,0,FALSE
2022-05-17,"Reference: Week, Report: Day of Week",2022-05-20,1,6570,6570,3,1,0.0361,7070,6800,813,1,2140,1900,2022-05-20,20,70,70,0,0,1,0.8,0,0.6,0,TRUE
2022-05-17,"Reference: Week, Report: Day of Week",2022-05-20,1,6570,6570,3,1,0.0361,7070,6800,813,1,2140,1900,2022-05-20,40,112,112,0,0,1,0.6,0,0.3,0,FALSE
2022-05-17,"Reference: Week, Report: Day of Week",2022-05-20,1,6570,6570,3,1,0.0361,7070,6800,813,1,2140,1900,2022-05-20,40,112,112,0,0,1,0.6,0,0.7,0,TRUE
2022-05-17,"Reference: Week, Report: Day of Week",2022-05-20,1,6570,6570,3,1,0.0361,7070,6800,813,1,2140,1900,2022-05-20,60,132,132,0,0,1,0.4,0,0.2,0,FALSE
2022-05-17,"Reference: Week, Report: Day of Week",2022-05-20,1,6570,6570,3,1,0.0361,7070,6800,813,1,2140,1900,2022-05-20,60,132,132,0,0,1,0.4,0,0.8,0,TRUE
2022-05-17,"Reference: Week, Report: Day of Week",2022-05-20,1,6570,6570,3,1,0.0361,7070,6800,813,1,2140,1900,2022-05-20,80,123,123,0,0,1,0.2,0,0.1,0,FALSE
2022-05-17,"Reference: Week, Report: Day of Week",2022-05-20,1,6570,6570,3,1,0.0361,7070,6800,813,1,2140,1900,2022-05-20,80,123,123,0,0,1,0.2,0,0.9,0,TRUE
2022-05-17,"Reference: Week, Report: Day of Week",2022-05-20,1,6570,6570,3,1,0.0361,7070,6800,813,1,2140,1900,2022-05-20,90,95.9,95.9,0,0,1,0.1,0,0.05,0,FALSE
2022-05-17,"Reference: Week, Report: Day of Week",2022-05-20,1,6570,6570,3,1,0.0361,7070,6800,813,1,2140,1900,2022-05-20,90,95.9,95.9,0,0,1,0.1,0,0.95,0,TRUE
2022-05-17,"Reference: Week, Report: Day of Week",2022-05-20,1,6570,6570,3,1,0.0361,7070,6800,813,1,2140,1900,2022-05-20,95,68.2,68.2,0,0,1,0.05,0,0.025,0,FALSE
2022-05-17,"Reference: Week, Report: Day of Week",2022-05-20,1,6570,6570,3,1,0.0361,7070,6800,813,1,2140,1900,2022-05-20,95,68.2,68.2,0,0,1,0.05,0,0.975,0,TRUE
2022-05-18,"Reference: Fixed, Report: Day of Week",2022-05-20,1,5900,5900,2,1,0.306,8730,7270,4360,1,2040,1920,2022-05-20,0,906,0,0,906,0,0,0.6,0.5,906,TRUE
2022-05-18,"Reference: Fixed, Report: Day of Week",2022-05-20,1,5900,5900,2,1,0.306,8730,7270,4360,1,2040,1920,2022-05-20,20,897,368,0,529,0,-0.2,0.6,0.4,906,TRUE
2022-05-18,"Reference: Fixed, Report: Day of Week",2022-05-20,1,5900,5900,2,1,0.306,8730,7270,4360,1,2040,1920,2022-05-20,20,897,368,0,529,0,-0.2,0.6,0.6,906,TRUE
2022-05-18,"Reference: Fixed, Report: Day of Week",2022-05-20,1,5900,5900,2,1,0.306,8730,7270,4360,1,2040,1920,2022-05-20,40,827,640,0,187,0,-0.4,0.6,0.3,906,TRUE
2022-05-18,"Reference: Fixed, Report: Day of Week",2022-05-20,1,5900,5900,2,1,0.306,8730,7270,4360,1,2040,1920,2022-05-20,40,827,640,0,187,0,-0.4,0.6,0.7,906,TRUE
2022-05-18,"Reference: Fixed, Report: Day of Week",2022-05-20,1,5900,5900,2,1,0.306,8730,7270,4360,1,2040,1920,2022-05-20,60,761,761,0,0,1,0.4,0.6,0.2,906,FALSE
2022-05-18,"Reference: Fixed, Report: Day of Week",2022-05-20,1,5900,5900,2,1,0.306,8730,7270,4360,1,2040,1920,2022-05-20,60,761,761,0,0,1,0.4,0.6,0.8,906,TRUE
2022-05-18,"Reference: Fixed, Report: Day of Week",2022-05-20,1,5900,5900,2,1,0.306,8730,7270,4360,1,2040,1920,2022-05-20,80,652,652,0,0,1,0.2,0.6,0.1,906,FALSE
2022-05-18,"Reference: Fixed, Report: Day of Week",2022-05-20,1,5900,5900,2,1,0.306,8730,7270,4360,1,2040,1920,2022-05-20,80,652,652,0,0,1,0.2,0.6,0.9,906,TRUE
2022-05-18,"Reference: Fixed, Report: Day of Week",2022-05-20,1,5900,5900,2,1,0.306,8730,7270,4360,1,2040,1920,2022-05-20,90,510,510,0,0,1,0.1,0.6,0.05,906,FALSE
2022-05-18,"Reference: Fixed, Report: Day of Week",2022-05-20,1,5900,5900,2,1,0.306,8730,7270,4360,1,2040,1920,2022-05-20,90,510,510,0,0,1,0.1,0.6,0.95,906,TRUE
2022-05-18,"Reference: Fixed, Report: Day of Week",2022-05-20,1,5900,5900,2,1,0.306,8730,7270,4360,1,2040,1920,2022-05-20,95,347,347,0,0,1,0.05,0.6,0.025,906,FALSE
2022-05-18,"Reference: Fixed, Report: Day of Week",2022-05-20,1,5900,5900,2,1,0.306,8730,7270,4360,1,2040,1920,2022-05-20,95,347,347,0,0,1,0.05,0.6,0.975,906,TRUE
2022-05-18,"Reference: Fixed, Report: Fixed",2022-05-20,1,5900,5900,2,1,0.306,11100,7530,9630,1,1940,1690,2022-05-20,0,1170,0,0,1170,0,0,0.6,0.5,1170,TRUE
2022-05-18,"Reference: Fixed, Report: Fixed",2022-05-20,1,5900,5900,2,1,0.306,11100,7530,9630,1,1940,1690,2022-05-20,20,1170,695,0,478,0,-0.2,0.6,0.4,1170,TRUE
2022-05-18,"Reference: Fixed, Report: Fixed",2022-05-20,1,5900,5900,2,1,0.306,11100,7530,9630,1,1940,1690,2022-05-20,20,1170,695,0,478,0,-0.2,0.6,0.6,1170,TRUE
2022-05-18,"Reference: Fixed, Report: Fixed",2022-05-20,1,5900,5900,2,1,0.306,11100,7530,9630,1,1940,1690,2022-05-20,40,1210,1110,0,98.1,0,-0.4,0.6,0.3,1170,TRUE
2022-05-18,"Reference: Fixed, Report: Fixed",2022-05-20,1,5900,5900,2,1,0.306,11100,7530,9630,1,1940,1690,2022-05-20,40,1210,1110,0,98.1,0,-0.4,0.6,0.7,1170,TRUE
2022-05-18,"Reference: Fixed, Report: Fixed",2022-05-20,1,5900,5900,2,1,0.306,11100,7530,9630,1,1940,1690,2022-05-20,60,1400,1400,0,0,1,0.4,0.6,0.2,1170,FALSE
2022-05-18,"Reference: Fixed, Report: Fixed",2022-05-20,1,5900,5900,2,1,0.306,11100,7530,9630,1,1940,1690,2022-05-20,60,1400,1400,0,0,1,0.4,0.6,0.8,1170,TRUE
2022-05-18,"Reference: Fixed, Report: Fixed",2022-05-20,1,5900,5900,2,1,0.306,11100,7530,9630,1,1940,1690,2022-05-20,80,1370,1370,0,0,1,0.2,0.6,0.1,1170,FALSE
2022-05-18,"Reference: Fixed, Report: Fixed",2022-05-20,1,5900,5900,2,1,0.306,11100,7530,9630,1,1940,1690,2022-05-20,80,1370,1370,0,0,1,0.2,0.6,0.9,1170,TRUE
2022-05-18,"Reference: Fixed, Report: Fixed",2022-05-20,1,5900,5900,2,1,0.306,11100,7530,9630,1,1940,1690,2022-05-20,90,1100,1100,0,0,1,0.1,0.6,0.05,1170,FALSE
2022-05-18,"Reference: Fixed, Report: Fixed",2022-05-20,1,5900,5900,2,1,0.306,11100,7530,9630,1,1940,1690,2022-05-20,90,1100,1100,0,0,1,0.1,0.6,0.95,1170,TRUE
2022-05-18,"Reference: Fixed, Report: Fixed",2022-05-20,1,5900,5900,2,1,0.306,11100,7530,9630,1,1940,1690,2022-05-20,95,880,880,0,0,1,0.05,0.6,0.025,1170,FALSE
2022-05-18,"Reference: Fixed, Report: Fixed",2022-05-20,1,5900,5900,2,1,0.306,11100,7530,9630,1,1940,1690,2022-05-20,95,880,880,0,0,1,0.05,0.6,0.975,1170,TRUE
2022-05-18,"Reference: Week, Report: Day of Week",2022-05-20,1,5900,5900,2,1,0.306,8630,7160,4110,1,1950,1720,2022-05-20,0,796,0,0,796,0,0,0.6,0.5,796,TRUE
2022-05-18,"Reference: Week, Report: Day of Week",2022-05-20,1,5900,5900,2,1,0.306,8630,7160,4110,1,1950,1720,2022-05-20,20,787,382,0,405,0,-0.2,0.6,0.4,796,TRUE
2022-05-18,"Reference: Week, Report: Day of Week",2022-05-20,1,5900,5900,2,1,0.306,8630,7160,4110,1,1950,1720,2022-05-20,20,787,382,0,405,0,-0.2,0.6,0.6,796,TRUE
2022-05-18,"Reference: Week, Report: Day of Week",2022-05-20,1,5900,5900,2,1,0.306,8630,7160,4110,1,1950,1720,2022-05-20,40,754,645,0,108,0,-0.4,0.6,0.3,796,TRUE
2022-05-18,"Reference: Week, Report: Day of Week",2022-05-20,1,5900,5900,2,1,0.306,8630,7160,4110,1,1950,1720,2022-05-20,40,754,645,0,108,0,-0.4,0.6,0.7,796,TRUE
2022-05-18,"Reference: Week, Report: Day of Week",2022-05-20,1,5900,5900,2,1,0.306,8630,7160,4110,1,1950,1720,2022-05-20,60,753,753,0,0,1,0.4,0.6,0.2,796,FALSE
2022-05-18,"Reference: Week, Report: Day of Week",2022-05-20,1,5900,5900,2,1,0.306,8630,7160,4110,1,1950,1720,2022-05-20,60,753,753,0,0,1,0.4,0.6,0.8,796,TRUE
2022-05-18,"Reference: Week, Report: Day of Week",2022-05-20,1,5900,5900,2,1,0.306,8630,7160,4110,1,1950,1720,2022-05-20,80,672,672,0,0,1,0.2,0.6,0.1,796,FALSE
2022-05-18,"Reference: Week, Report: Day of Week",2022-05-20,1,5900,5900,2,1,0.306,8630,7160,4110,1,1950,1720,2022-05-20,80,672,672,0,0,1,0.2,0.6,0.9,796,TRUE
2022-05-18,"Reference: Week, Report: Day of Week",2022-05-20,1,5900,5900,2,1,0.306,8630,7160,4110,1,1950,1720,2022-05-20,90,501,501,0,0,1,0.1,0.6,0.05,796,FALSE
2022-05-18,"Reference: Week, Report: Day of Week",2022-05-20,1,5900,5900,2,1,0.306,8630,7160,4110,1,1950,1720,2022-05-20,90,501,501,0,0,1,0.1,0.6,0.95,796,TRUE
2022-05-18,"Reference: Week, Report: Day of Week",2022-05-20,1,5900,5900,2,1,0.306,8630,7160,4110,1,1950,1720,2022-05-20,95,352,352,0,0,1,0.05,0.6,0.025,796,FALSE
2022-05-18,"Reference: Week, Report: Day of Week",2022-05-20,1,5900,5900,2,1,0.306,8630,7160,4110,1,1950,1720,2022-05-20,95,352,352,0,0,1,0.05,0.6,0.975,796,TRUE
2022-05-19,"Reference: Fixed, Report: Day of Week",2022-05-20,1,3720,3720,1,1,1,10700,7140,9870,1,2060,1850,2022-05-20,0,1390,0,0,1390,0,0,0.4,0.5,1390,TRUE
2022-05-19,"Reference: Fixed, Report: Day of Week",2022-05-20,1,3720,3720,1,1,1,10700,7140,9870,1,2060,1850,2022-05-20,20,1320,976,0,340,0,-0.2,0.4,0.4,1390,TRUE
2022-05-19,"Reference: Fixed, Report: Day of Week",2022-05-20,1,3720,3720,1,1,1,10700,7140,9870,1,2060,1850,2022-05-20,20,1320,976,0,340,0,-0.2,0.4,0.6,1390,TRUE
2022-05-19,"Reference: Fixed, Report: Day of Week",2022-05-20,1,3720,3720,1,1,1,10700,7140,9870,1,2060,1850,2022-05-20,40,1580,1580,0,0,1,0.6,0.4,0.3,1390,FALSE
2022-05-19,"Reference: Fixed, Report: Day of Week",2022-05-20,1,3720,3720,1,1,1,10700,7140,9870,1,2060,1850,2022-05-20,40,1580,1580,0,0,1,0.6,0.4,0.7,1390,TRUE
2022-05-19,"Reference: Fixed, Report: Day of Week",2022-05-20,1,3720,3720,1,1,1,10700,7140,9870,1,2060,1850,2022-05-20,60,1910,1910,0,0,1,0.4,0.4,0.2,1390,FALSE
2022-05-19,"Reference: Fixed, Report: Day of Week",2022-05-20,1,3720,3720,1,1,1,10700,7140,9870,1,2060,1850,2022-05-20,60,1910,1910,0,0,1,0.4,0.4,0.8,1390,TRUE
2022-05-19,"Reference: Fixed, Report: Day of Week",2022-05-20,1,3720,3720,1,1,1,10700,7140,9870,1,2060,1850,2022-05-20,80,1630,1630,0,0,1,0.2,0.4,0.1,1390,FALSE
2022-05-19,"Reference: Fixed, Report: Day of Week",2022-05-20,1,3720,3720,1,1,1,10700,7140,9870,1,2060,1850,2022-05-20,80,1630,1630,0,0,1,0.2,0.4,0.9,1390,TRUE
2022-05-19,"Reference: Fixed, Report: Day of Week",2022-05-20,1,3720,3720,1,1,1,10700,7140,9870,1,2060,1850,2022-05-20,90,1270,1270,0,0,1,0.1,0.4,0.05,1390,FALSE
2022-05-19,"Reference: Fixed, Report: Day of Week",2022-05-20,1,3720,3720,1,1,1,10700,7140,9870,1,2060,1850,2022-05-20,90,1270,1270,0,0,1,0.1,0.4,0.95,1390,TRUE
2022-05-19,"Reference: Fixed, Report: Day of Week",2022-05-20,1,3720,3720,1,1,1,10700,7140,9870,1,2060,1850,2022-05-20,95,869,869,0,0,1,0.05,0.4,0.025,1390,FALSE
2022-05-19,"Reference: Fixed, Report: Day of Week",2022-05-20,1,3720,3720,1,1,1,10700,7140,9870,1,2060,1850,2022-05-20,95,869,869,0,0,1,0.05,0.4,0.975,1390,TRUE
2022-05-19,"Reference: Fixed, Report: Fixed",2022-05-20,1,3720,3720,1,1,1,13700,7720,20000,1,2120,1940,2022-05-20,0,1970,0,0,1970,0,0,0.4,0.5,1970,TRUE
2022-05-19,"Reference: Fixed, Report: Fixed",2022-05-20,1,3720,3720,1,1,1,13700,7720,20000,1,2120,1940,2022-05-20,20,2020,1380,0,633,0,-0.2,0.4,0.4,1970,TRUE
2022-05-19,"Reference: Fixed, Report: Fixed",2022-05-20,1,3720,3720,1,1,1,13700,7720,20000,1,2120,1940,2022-05-20,20,2020,1380,0,633,0,-0.2,0.4,0.6,1970,TRUE
2022-05-19,"Reference: Fixed, Report: Fixed",2022-05-20,1,3720,3720,1,1,1,13700,7720,20000,1,2120,1940,2022-05-20,40,2320,2320,0,0,1,0.6,0.4,0.3,1970,FALSE
2022-05-19,"Reference: Fixed, Report: Fixed",2022-05-20,1,3720,3720,1,1,1,13700,7720,20000,1,2120,1940,2022-05-20,40,2320,2320,0,0,1,0.6,0.4,0.7,1970,TRUE
2022-05-19,"Reference: Fixed, Report: Fixed",2022-05-20,1,3720,3720,1,1,1,13700,7720,20000,1,2120,1940,2022-05-20,60,2750,2750,0,0,1,0.4,0.4,0.2,1970,FALSE
2022-05-19,"Reference: Fixed, Report: Fixed",2022-05-20,1,3720,3720,1,1,1,13700,7720,20000,1,2120,1940,2022-05-20,60,2750,2750,0,0,1,0.4,0.4,0.8,1970,TRUE
2022-05-19,"Reference: Fixed, Report: Fixed",2022-05-20,1,3720,3720,1,1,1,13700,7720,20000,1,2120,1940,2022-05-20,80,2370,2370,0,0,1,0.2,0.4,0.1,1970,FALSE
2022-05-19,"Reference: Fixed, Report: Fixed",2022-05-20,1,3720,3720,1,1,1,13700,7720,20000,1,2120,1940,2022-05-20,80,2370,2370,0,0,1,0.2,0.4,0.9,1970,TRUE
2022-05-19,"Reference: Fixed, Report: Fixed",2022-05-20,1,3720,3720,1,1,1,13700,7720,20000,1,2120,1940,2022-05-20,90,1870,1870,0,0,1,0.1,0.4,0.05,1970,FALSE
2022-05-19,"Reference: Fixed, Report: Fixed",2022-05-20,1,3720,3720,1,1,1,13700,7720,20000,1,2120,1940,2022-05-20,90,1870,1870,0,0,1,0.1,0.4,0.95,1970,TRUE
2022-05-19,"Reference: Fixed, Report: Fixed",2022-05-20,1,3720,3720,1,1,1,13700,7720,20000,1,2120,1940,2022-05-20,95,1310,1310,0,0,1,0.05,0.4,0.025,1970,FALSE
2022-05-19,"Reference: Fixed, Report: Fixed",2022-05-20,1,3720,3720,1,1,1,13700,7720,20000,1,2120,1940,2022-05-20,95,1310,1310,0,0,1,0.05,0.4,0.975,1970,TRUE
2022-05-19,"Reference: Week, Report: Day of Week",2022-05-20,1,3720,3720,1,1,1,12100,7500,13300,1,1820,1630,2022-05-20,0,1750,0,0,1750,0,0,0.4,0.5,1750,TRUE
2022-05-19,"Reference: Week, Report: Day of Week",2022-05-20,1,3720,3720,1,1,1,12100,7500,13300,1,1820,1630,2022-05-20,20,1590,1100,0,486,0,-0.2,0.4,0.4,1750,TRUE
2022-05-19,"Reference: Week, Report: Day of Week",2022-05-20,1,3720,3720,1,1,1,12100,7500,13300,1,1820,1630,2022-05-20,20,1590,1100,0,486,0,-0.2,0.4,0.6,1750,TRUE
2022-05-19,"Reference: Week, Report: Day of Week",2022-05-20,1,3720,3720,1,1,1,12100,7500,13300,1,1820,1630,2022-05-20,40,1830,1830,0,0,1,0.6,0.4,0.3,1750,FALSE
2022-05-19,"Reference: Week, Report: Day of Week",2022-05-20,1,3720,3720,1,1,1,12100,7500,13300,1,1820,1630,2022-05-20,40,1830,1830,0,0,1,0.6,0.4,0.7,1750,TRUE
2022-05-19,"Reference: Week, Report: Day of Week",2022-05-20,1,3720,3720,1,1,1,12100,7500,13300,1,1820,1630,2022-05-20,60,2230,2230,0,0,1,0.4,0.4,0.2,1750,FALSE
2022-05-19,"Reference: Week, Report: Day of Week",2022-05-20,1,3720,3720,1,1,1,12100,7500,13300,1,1820,1630,2022-05-20,60,2230,2230,0,0,1,0.4,0.4,0.8,1750,TRUE
2022-05-19,"Reference: Week, Report: Day of Week",2022-05-20,1,3720,3720,1,1,1,12100,7500,13300,1,1820,1630,2022-05-20,80,2090,2090,0,0,1,0.2,0.4,0.1,1750,FALSE
2022-05-19,"Reference: Week, Report: Day of Week",2022-05-20,1,3720,3720,1,1,1,12100,7500,13300,1,1820,1630,2022-05-20,80,2090,2090,0,0,1,0.2,0.4,0.9,1750,TRUE
2022-05-19,"Reference: Week, Report: Day of Week",2022-05-20,1,3720,3720,1,1,1,12100,7500,13300,1,1820,1630,2022-05-20,90,1510,1510,0,0,1,0.1,0.4,0.05,1750,FALSE
2022-05-19,"Reference: Week, Report: Day of Week",2022-05-20,1,3720,3720,1,1,1,12100,7500,13300,1,1820,1630,2022-05-20,90,1510,1510,0,0,1,0.1,0.4,0.95,1750,TRUE
2022-05-19,"Reference: Week, Report: Day of Week",2022-05-20,1,3720,3720,1,1,1,12100,7500,13300,1,1820,1630,2022-05-20,95,1130,1130,0,0,1,0.05,0.4,0.025,1750,FALSE
2022-05-19,"Reference: Week, Report: Day of Week",2022-05-20,1,3720,3720,1,1,1,12100,7500,13300,1,1820,1630,2022-05-20,95,1130,1130,0,0,1,0.05,0.4,0.975,1750,TRUE
2022-05-20,"Reference: Fixed, Report: Day of Week",2022-05-20,1,0,0,0,NA,NA,8930,4760,11900,1,2000,1850,2022-05-20,0,260,0,260,0,0,0,-0.2,0.5,260,FALSE
2022-05-20,"Reference: Fixed, Report: Day of Week",2022-05-20,1,0,0,0,NA,NA,8930,4760,11900,1,2000,1850,2022-05-20,20,1260,1260,0,0,1,0.8,-0.2,0.4,260,FALSE
2022-05-20,"Reference: Fixed, Report: Day of Week",2022-05-20,1,0,0,0,NA,NA,8930,4760,11900,1,2000,1850,2022-05-20,20,1260,1260,0,0,1,0.8,-0.2,0.6,260,TRUE
2022-05-20,"Reference: Fixed, Report: Day of Week",2022-05-20,1,0,0,0,NA,NA,8930,4760,11900,1,2000,1850,2022-05-20,40,2130,2130,0,0,1,0.6,-0.2,0.3,260,FALSE
2022-05-20,"Reference: Fixed, Report: Day of Week",2022-05-20,1,0,0,0,NA,NA,8930,4760,11900,1,2000,1850,2022-05-20,40,2130,2130,0,0,1,0.6,-0.2,0.7,260,TRUE
2022-05-20,"Reference: Fixed, Report: Day of Week",2022-05-20,1,0,0,0,NA,NA,8930,4760,11900,1,2000,1850,2022-05-20,60,2380,2380,0,0,1,0.4,-0.2,0.2,260,FALSE
2022-05-20,"Reference: Fixed, Report: Day of Week",2022-05-20,1,0,0,0,NA,NA,8930,4760,11900,1,2000,1850,2022-05-20,60,2380,2380,0,0,1,0.4,-0.2,0.8,260,TRUE
2022-05-20,"Reference: Fixed, Report: Day of Week",2022-05-20,1,0,0,0,NA,NA,8930,4760,11900,1,2000,1850,2022-05-20,80,2050,2050,0,0,1,0.2,-0.2,0.1,260,FALSE
2022-05-20,"Reference: Fixed, Report: Day of Week",2022-05-20,1,0,0,0,NA,NA,8930,4760,11900,1,2000,1850,2022-05-20,80,2050,2050,0,0,1,0.2,-0.2,0.9,260,TRUE
2022-05-20,"Reference: Fixed, Report: Day of Week",2022-05-20,1,0,0,0,NA,NA,8930,4760,11900,1,2000,1850,2022-05-20,90,1590,1590,0,0,1,0.1,-0.2,0.05,260,FALSE
2022-05-20,"Reference: Fixed, Report: Day of Week",2022-05-20,1,0,0,0,NA,NA,8930,4760,11900,1,2000,1850,2022-05-20,90,1590,1590,0,0,1,0.1,-0.2,0.95,260,TRUE
2022-05-20,"Reference: Fixed, Report: Day of Week",2022-05-20,1,0,0,0,NA,NA,8930,4760,11900,1,2000,1850,2022-05-20,95,1110,1110,0,0,1,0.05,-0.2,0.025,260,FALSE
2022-05-20,"Reference: Fixed, Report: Day of Week",2022-05-20,1,0,0,0,NA,NA,8930,4760,11900,1,2000,1850,2022-05-20,95,1110,1110,0,0,1,0.05,-0.2,0.975,260,TRUE
2022-05-20,"Reference: Fixed, Report: Fixed",2022-05-20,1,0,0,0,NA,NA,11200,5140,18600,1,1880,1640,2022-05-20,0,122,0,0,122,0,0,0.2,0.5,122,TRUE
2022-05-20,"Reference: Fixed, Report: Fixed",2022-05-20,1,0,0,0,NA,NA,11200,5140,18600,1,1880,1640,2022-05-20,20,1480,1480,0,0,1,0.8,0.2,0.4,122,FALSE
2022-05-20,"Reference: Fixed, Report: Fixed",2022-05-20,1,0,0,0,NA,NA,11200,5140,18600,1,1880,1640,2022-05-20,20,1480,1480,0,0,1,0.8,0.2,0.6,122,TRUE
2022-05-20,"Reference: Fixed, Report: Fixed",2022-05-20,1,0,0,0,NA,NA,11200,5140,18600,1,1880,1640,2022-05-20,40,2510,2510,0,0,1,0.6,0.2,0.3,122,FALSE
2022-05-20,"Reference: Fixed, Report: Fixed",2022-05-20,1,0,0,0,NA,NA,11200,5140,18600,1,1880,1640,2022-05-20,40,2510,2510,0,0,1,0.6,0.2,0.7,122,TRUE
2022-05-20,"Reference: Fixed, Report: Fixed",2022-05-20,1,0,0,0,NA,NA,11200,5140,18600,1,1880,1640,2022-05-20,60,3080,3080,0,0,1,0.4,0.2,0.2,122,FALSE
2022-05-20,"Reference: Fixed, Report: Fixed",2022-05-20,1,0,0,0,NA,NA,11200,5140,18600,1,1880,1640,2022-05-20,60,3080,3080,0,0,1,0.4,0.2,0.8,122,TRUE
2022-05-20,"Reference: Fixed, Report: Fixed",2022-05-20,1,0,0,0,NA,NA,11200,5140,18600,1,1880,1640,2022-05-20,80,2790,2790,0,0,1,0.2,0.2,0.1,122,FALSE
2022-05-20,"Reference: Fixed, Report: Fixed",2022-05-20,1,0,0,0,NA,NA,11200,5140,18600,1,1880,1640,2022-05-20,80,2790,2790,0,0,1,0.2,0.2,0.9,122,TRUE
2022-05-20,"Reference: Fixed, Report: Fixed",2022-05-20,1,0,0,0,NA,NA,11200,5140,18600,1,1880,1640,2022-05-20,90,2090,2090,0,0,1,0.1,0.2,0.05,122,FALSE
2022-05-20,"Reference: Fixed, Report: Fixed",2022-05-20,1,0,0,0,NA,NA,11200,5140,18600,1,1880,1640,2022-05-20,90,2090,2090,0,0,1,0.1,0.2,0.95,122,TRUE
2022-05-20,"Reference: Fixed, Report: Fixed",2022-05-20,1,0,0,0,NA,NA,11200,5140,18600,1,1880,1640,2022-05-20,95,1490,1490,0,0,1,0.05,0.2,0.025,122,FALSE
2022-05-20,"Reference: Fixed, Report: Fixed",2022-05-20,1,0,0,0,NA,NA,11200,5140,18600,1,1880,1640,2022-05-20,95,1490,1490,0,0,1,0.05,0.2,0.975,122,TRUE
