"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-06-21,"Reference: Fixed, Report: Day of Week",2022-06-24,1,17000,17000,3,1,0.0446,20800,18500,5970,1,2170,1910,2022-06-24,95,493,493,0,0,1,0.05,0.6,0.025,1100,FALSE
2022-06-21,"Reference: Fixed, Report: Day of Week",2022-06-24,1,17000,17000,3,1,0.0446,20800,18500,5970,1,2170,1910,2022-06-24,95,493,493,0,0,1,0.05,0.6,0.975,1100,TRUE
2022-06-21,"Reference: Fixed, Report: Fixed",2022-06-24,1,17000,17000,3,1,0.0446,19900,17900,6280,1,1780,1940,2022-06-24,0,498,0,0,498,0,0,0.4,0.5,498,TRUE
2022-06-21,"Reference: Fixed, Report: Fixed",2022-06-24,1,17000,17000,3,1,0.0446,19900,17900,6280,1,1780,1940,2022-06-24,20,506,350,0,156,0,-0.2,0.4,0.4,498,TRUE
2022-06-21,"Reference: Fixed, Report: Fixed",2022-06-24,1,17000,17000,3,1,0.0446,19900,17900,6280,1,1780,1940,2022-06-24,20,506,350,0,156,0,-0.2,0.4,0.6,498,TRUE
2022-06-21,"Reference: Fixed, Report: Fixed",2022-06-24,1,17000,17000,3,1,0.0446,19900,17900,6280,1,1780,1940,2022-06-24,40,601,601,0,0,1,0.6,0.4,0.3,498,FALSE
2022-06-21,"Reference: Fixed, Report: Fixed",2022-06-24,1,17000,17000,3,1,0.0446,19900,17900,6280,1,1780,1940,2022-06-24,40,601,601,0,0,1,0.6,0.4,0.7,498,TRUE
2022-06-21,"Reference: Fixed, Report: Fixed",2022-06-24,1,17000,17000,3,1,0.0446,19900,17900,6280,1,1780,1940,2022-06-24,60,701,701,0,0,1,0.4,0.4,0.2,498,FALSE
2022-06-21,"Reference: Fixed, Report: Fixed",2022-06-24,1,17000,17000,3,1,0.0446,19900,17900,6280,1,1780,1940,2022-06-24,60,701,701,0,0,1,0.4,0.4,0.8,498,TRUE
2022-06-21,"Reference: Fixed, Report: Fixed",2022-06-24,1,17000,17000,3,1,0.0446,19900,17900,6280,1,1780,1940,2022-06-24,80,743,743,0,0,1,0.2,0.4,0.1,498,FALSE
2022-06-21,"Reference: Fixed, Report: Fixed",2022-06-24,1,17000,17000,3,1,0.0446,19900,17900,6280,1,1780,1940,2022-06-24,80,743,743,0,0,1,0.2,0.4,0.9,498,TRUE
2022-06-21,"Reference: Fixed, Report: Fixed",2022-06-24,1,17000,17000,3,1,0.0446,19900,17900,6280,1,1780,1940,2022-06-24,90,589,589,0,0,1,0.1,0.4,0.05,498,FALSE
2022-06-21,"Reference: Fixed, Report: Fixed",2022-06-24,1,17000,17000,3,1,0.0446,19900,17900,6280,1,1780,1940,2022-06-24,90,589,589,0,0,1,0.1,0.4,0.95,498,TRUE
2022-06-21,"Reference: Fixed, Report: Fixed",2022-06-24,1,17000,17000,3,1,0.0446,19900,17900,6280,1,1780,1940,2022-06-24,95,436,436,0,0,1,0.05,0.4,0.025,498,FALSE
2022-06-21,"Reference: Fixed, Report: Fixed",2022-06-24,1,17000,17000,3,1,0.0446,19900,17900,6280,1,1780,1940,2022-06-24,95,436,436,0,0,1,0.05,0.4,0.975,498,TRUE
2022-06-21,"Reference: Week, Report: Day of Week",2022-06-24,1,17000,17000,3,1,0.0446,20000,18200,5030,1,2040,2010,2022-06-24,0,746,0,0,746,0,0,0.4,0.5,746,TRUE
2022-06-21,"Reference: Week, Report: Day of Week",2022-06-24,1,17000,17000,3,1,0.0446,20000,18200,5030,1,2040,2010,2022-06-24,20,693,417,0,276,0,-0.2,0.4,0.4,746,TRUE
2022-06-21,"Reference: Week, Report: Day of Week",2022-06-24,1,17000,17000,3,1,0.0446,20000,18200,5030,1,2040,2010,2022-06-24,20,693,417,0,276,0,-0.2,0.4,0.6,746,TRUE
2022-06-21,"Reference: Week, Report: Day of Week",2022-06-24,1,17000,17000,3,1,0.0446,20000,18200,5030,1,2040,2010,2022-06-24,40,688,688,0,0,1,0.6,0.4,0.3,746,FALSE
2022-06-21,"Reference: Week, Report: Day of Week",2022-06-24,1,17000,17000,3,1,0.0446,20000,18200,5030,1,2040,2010,2022-06-24,40,688,688,0,0,1,0.6,0.4,0.7,746,TRUE
2022-06-21,"Reference: Week, Report: Day of Week",2022-06-24,1,17000,17000,3,1,0.0446,20000,18200,5030,1,2040,2010,2022-06-24,60,805,805,0,0,1,0.4,0.4,0.2,746,FALSE
2022-06-21,"Reference: Week, Report: Day of Week",2022-06-24,1,17000,17000,3,1,0.0446,20000,18200,5030,1,2040,2010,2022-06-24,60,805,805,0,0,1,0.4,0.4,0.8,746,TRUE
2022-06-21,"Reference: Week, Report: Day of Week",2022-06-24,1,17000,17000,3,1,0.0446,20000,18200,5030,1,2040,2010,2022-06-24,80,776,776,0,0,1,0.2,0.4,0.1,746,FALSE
2022-06-21,"Reference: Week, Report: Day of Week",2022-06-24,1,17000,17000,3,1,0.0446,20000,18200,5030,1,2040,2010,2022-06-24,80,776,776,0,0,1,0.2,0.4,0.9,746,TRUE
2022-06-21,"Reference: Week, Report: Day of Week",2022-06-24,1,17000,17000,3,1,0.0446,20000,18200,5030,1,2040,2010,2022-06-24,90,581,581,0,0,1,0.1,0.4,0.05,746,FALSE
2022-06-21,"Reference: Week, Report: Day of Week",2022-06-24,1,17000,17000,3,1,0.0446,20000,18200,5030,1,2040,2010,2022-06-24,90,581,581,0,0,1,0.1,0.4,0.95,746,TRUE
2022-06-21,"Reference: Week, Report: Day of Week",2022-06-24,1,17000,17000,3,1,0.0446,20000,18200,5030,1,2040,2010,2022-06-24,95,404,404,0,0,1,0.05,0.4,0.025,746,FALSE
2022-06-21,"Reference: Week, Report: Day of Week",2022-06-24,1,17000,17000,3,1,0.0446,20000,18200,5030,1,2040,2010,2022-06-24,95,404,404,0,0,1,0.05,0.4,0.975,746,TRUE
2022-06-22,"Reference: Fixed, Report: Day of Week",2022-06-24,1,16500,16500,2,1,0.265,27900,20900,18700,1,1850,2010,2022-06-24,0,3250,0,0,3250,0,0,0.6,0.5,3250,TRUE
2022-06-22,"Reference: Fixed, Report: Day of Week",2022-06-24,1,16500,16500,2,1,0.265,27900,20900,18700,1,1850,2010,2022-06-24,20,3390,1630,0,1760,0,-0.2,0.6,0.4,3250,TRUE
2022-06-22,"Reference: Fixed, Report: Day of Week",2022-06-24,1,16500,16500,2,1,0.265,27900,20900,18700,1,1850,2010,2022-06-24,20,3390,1630,0,1760,0,-0.2,0.6,0.6,3250,TRUE
2022-06-22,"Reference: Fixed, Report: Day of Week",2022-06-24,1,16500,16500,2,1,0.265,27900,20900,18700,1,1850,2010,2022-06-24,40,3240,2650,0,596,0,-0.4,0.6,0.3,3250,TRUE
2022-06-22,"Reference: Fixed, Report: Day of Week",2022-06-24,1,16500,16500,2,1,0.265,27900,20900,18700,1,1850,2010,2022-06-24,40,3240,2650,0,596,0,-0.4,0.6,0.7,3250,TRUE
2022-06-22,"Reference: Fixed, Report: Day of Week",2022-06-24,1,16500,16500,2,1,0.265,27900,20900,18700,1,1850,2010,2022-06-24,60,3070,3070,0,0,1,0.4,0.6,0.2,3250,FALSE
2022-06-22,"Reference: Fixed, Report: Day of Week",2022-06-24,1,16500,16500,2,1,0.265,27900,20900,18700,1,1850,2010,2022-06-24,60,3070,3070,0,0,1,0.4,0.6,0.8,3250,TRUE
2022-06-22,"Reference: Fixed, Report: Day of Week",2022-06-24,1,16500,16500,2,1,0.265,27900,20900,18700,1,1850,2010,2022-06-24,80,2880,2880,0,0,1,0.2,0.6,0.1,3250,FALSE
2022-06-22,"Reference: Fixed, Report: Day of Week",2022-06-24,1,16500,16500,2,1,0.265,27900,20900,18700,1,1850,2010,2022-06-24,80,2880,2880,0,0,1,0.2,0.6,0.9,3250,TRUE
2022-06-22,"Reference: Fixed, Report: Day of Week",2022-06-24,1,16500,16500,2,1,0.265,27900,20900,18700,1,1850,2010,2022-06-24,90,2270,2270,0,0,1,0.1,0.6,0.05,3250,FALSE
2022-06-22,"Reference: Fixed, Report: Day of Week",2022-06-24,1,16500,16500,2,1,0.265,27900,20900,18700,1,1850,2010,2022-06-24,90,2270,2270,0,0,1,0.1,0.6,0.95,3250,TRUE
2022-06-22,"Reference: Fixed, Report: Day of Week",2022-06-24,1,16500,16500,2,1,0.265,27900,20900,18700,1,1850,2010,2022-06-24,95,1660,1660,0,0,1,0.05,0.6,0.025,3250,FALSE
2022-06-22,"Reference: Fixed, Report: Day of Week",2022-06-24,1,16500,16500,2,1,0.265,27900,20900,18700,1,1850,2010,2022-06-24,95,1660,1660,0,0,1,0.05,0.6,0.975,3250,TRUE
2022-06-22,"Reference: Fixed, Report: Fixed",2022-06-24,1,16500,16500,2,1,0.265,25000,19100,16700,0.999,1980,1900,2022-06-24,0,1480,0,0,1480,0,0,0.4,0.5,1480,TRUE
2022-06-22,"Reference: Fixed, Report: Fixed",2022-06-24,1,16500,16500,2,1,0.265,25000,19100,16700,0.999,1980,1900,2022-06-24,20,1420,964,0,459,0,-0.2,0.4,0.4,1480,TRUE
2022-06-22,"Reference: Fixed, Report: Fixed",2022-06-24,1,16500,16500,2,1,0.265,25000,19100,16700,0.999,1980,1900,2022-06-24,20,1420,964,0,459,0,-0.2,0.4,0.6,1480,TRUE
2022-06-22,"Reference: Fixed, Report: Fixed",2022-06-24,1,16500,16500,2,1,0.265,25000,19100,16700,0.999,1980,1900,2022-06-24,40,1670,1670,0,0,1,0.6,0.4,0.3,1480,FALSE
2022-06-22,"Reference: Fixed, Report: Fixed",2022-06-24,1,16500,16500,2,1,0.265,25000,19100,16700,0.999,1980,1900,2022-06-24,40,1670,1670,0,0,1,0.6,0.4,0.7,1480,TRUE
2022-06-22,"Reference: Fixed, Report: Fixed",2022-06-24,1,16500,16500,2,1,0.265,25000,19100,16700,0.999,1980,1900,2022-06-24,60,2130,2130,0,0,1,0.4,0.4,0.2,1480,FALSE
2022-06-22,"Reference: Fixed, Report: Fixed",2022-06-24,1,16500,16500,2,1,0.265,25000,19100,16700,0.999,1980,1900,2022-06-24,60,2130,2130,0,0,1,0.4,0.4,0.8,1480,TRUE
2022-06-22,"Reference: Fixed, Report: Fixed",2022-06-24,1,16500,16500,2,1,0.265,25000,19100,16700,0.999,1980,1900,2022-06-24,80,2150,2150,0,0,1,0.2,0.4,0.1,1480,FALSE
2022-06-22,"Reference: Fixed, Report: Fixed",2022-06-24,1,16500,16500,2,1,0.265,25000,19100,16700,0.999,1980,1900,2022-06-24,80,2150,2150,0,0,1,0.2,0.4,0.9,1480,TRUE
2022-06-22,"Reference: Fixed, Report: Fixed",2022-06-24,1,16500,16500,2,1,0.265,25000,19100,16700,0.999,1980,1900,2022-06-24,90,1910,1910,0,0,1,0.1,0.4,0.05,1480,FALSE
2022-06-22,"Reference: Fixed, Report: Fixed",2022-06-24,1,16500,16500,2,1,0.265,25000,19100,16700,0.999,1980,1900,2022-06-24,90,1910,1910,0,0,1,0.1,0.4,0.95,1480,TRUE
2022-06-22,"Reference: Fixed, Report: Fixed",2022-06-24,1,16500,16500,2,1,0.265,25000,19100,16700,0.999,1980,1900,2022-06-24,95,1380,1380,0,0,1,0.05,0.4,0.025,1480,FALSE
2022-06-22,"Reference: Fixed, Report: Fixed",2022-06-24,1,16500,16500,2,1,0.265,25000,19100,16700,0.999,1980,1900,2022-06-24,95,1380,1380,0,0,1,0.05,0.4,0.975,1480,TRUE
2022-06-22,"Reference: Week, Report: Day of Week",2022-06-24,1,16500,16500,2,1,0.265,27500,20700,18100,1,1490,2010,2022-06-24,0,3070,0,0,3070,0,0,0.6,0.5,3070,TRUE
2022-06-22,"Reference: Week, Report: Day of Week",2022-06-24,1,16500,16500,2,1,0.265,27500,20700,18100,1,1490,2010,2022-06-24,20,3030,1550,0,1470,0,-0.2,0.6,0.4,3070,TRUE
2022-06-22,"Reference: Week, Report: Day of Week",2022-06-24,1,16500,16500,2,1,0.265,27500,20700,18100,1,1490,2010,2022-06-24,20,3030,1550,0,1470,0,-0.2,0.6,0.6,3070,TRUE
2022-06-22,"Reference: Week, Report: Day of Week",2022-06-24,1,16500,16500,2,1,0.265,27500,20700,18100,1,1490,2010,2022-06-24,40,2880,2460,0,421,0,-0.4,0.6,0.3,3070,TRUE
2022-06-22,"Reference: Week, Report: Day of Week",2022-06-24,1,16500,16500,2,1,0.265,27500,20700,18100,1,1490,2010,2022-06-24,40,2880,2460,0,421,0,-0.4,0.6,0.7,3070,TRUE
2022-06-22,"Reference: Week, Report: Day of Week",2022-06-24,1,16500,16500,2,1,0.265,27500,20700,18100,1,1490,2010,2022-06-24,60,3010,3010,0,0,1,0.4,0.6,0.2,3070,FALSE
2022-06-22,"Reference: Week, Report: Day of Week",2022-06-24,1,16500,16500,2,1,0.265,27500,20700,18100,1,1490,2010,2022-06-24,60,3010,3010,0,0,1,0.4,0.6,0.8,3070,TRUE
2022-06-22,"Reference: Week, Report: Day of Week",2022-06-24,1,16500,16500,2,1,0.265,27500,20700,18100,1,1490,2010,2022-06-24,80,2830,2830,0,0,1,0.2,0.6,0.1,3070,FALSE
2022-06-22,"Reference: Week, Report: Day of Week",2022-06-24,1,16500,16500,2,1,0.265,27500,20700,18100,1,1490,2010,2022-06-24,80,2830,2830,0,0,1,0.2,0.6,0.9,3070,TRUE
2022-06-22,"Reference: Week, Report: Day of Week",2022-06-24,1,16500,16500,2,1,0.265,27500,20700,18100,1,1490,2010,2022-06-24,90,2450,2450,0,0,1,0.1,0.6,0.05,3070,FALSE
2022-06-22,"Reference: Week, Report: Day of Week",2022-06-24,1,16500,16500,2,1,0.265,27500,20700,18100,1,1490,2010,2022-06-24,90,2450,2450,0,0,1,0.1,0.6,0.95,3070,TRUE
2022-06-22,"Reference: Week, Report: Day of Week",2022-06-24,1,16500,16500,2,1,0.265,27500,20700,18100,1,1490,2010,2022-06-24,95,1610,1610,0,0,1,0.05,0.6,0.025,3070,FALSE
2022-06-22,"Reference: Week, Report: Day of Week",2022-06-24,1,16500,16500,2,1,0.265,27500,20700,18100,1,1490,2010,2022-06-24,95,1610,1610,0,0,1,0.05,0.6,0.975,3070,TRUE
2022-06-23,"Reference: Fixed, Report: Day of Week",2022-06-24,1,10700,10700,1,1,1,31000,19300,33400,1,2080,1870,2022-06-24,0,2700,0,0,2700,0,0,0.2,0.5,2700,TRUE
2022-06-23,"Reference: Fixed, Report: Day of Week",2022-06-24,1,10700,10700,1,1,1,31000,19300,33400,1,2080,1870,2022-06-24,20,2880,2880,0,0,1,0.8,0.2,0.4,2700,FALSE
2022-06-23,"Reference: Fixed, Report: Day of Week",2022-06-24,1,10700,10700,1,1,1,31000,19300,33400,1,2080,1870,2022-06-24,20,2880,2880,0,0,1,0.8,0.2,0.6,2700,TRUE
2022-06-23,"Reference: Fixed, Report: Day of Week",2022-06-24,1,10700,10700,1,1,1,31000,19300,33400,1,2080,1870,2022-06-24,40,4720,4720,0,0,1,0.6,0.2,0.3,2700,FALSE
2022-06-23,"Reference: Fixed, Report: Day of Week",2022-06-24,1,10700,10700,1,1,1,31000,19300,33400,1,2080,1870,2022-06-24,40,4720,4720,0,0,1,0.6,0.2,0.7,2700,TRUE
2022-06-23,"Reference: Fixed, Report: Day of Week",2022-06-24,1,10700,10700,1,1,1,31000,19300,33400,1,2080,1870,2022-06-24,60,5670,5670,0,0,1,0.4,0.2,0.2,2700,FALSE
2022-06-23,"Reference: Fixed, Report: Day of Week",2022-06-24,1,10700,10700,1,1,1,31000,19300,33400,1,2080,1870,2022-06-24,60,5670,5670,0,0,1,0.4,0.2,0.8,2700,TRUE
2022-06-23,"Reference: Fixed, Report: Day of Week",2022-06-24,1,10700,10700,1,1,1,31000,19300,33400,1,2080,1870,2022-06-24,80,4900,4900,0,0,1,0.2,0.2,0.1,2700,FALSE
2022-06-23,"Reference: Fixed, Report: Day of Week",2022-06-24,1,10700,10700,1,1,1,31000,19300,33400,1,2080,1870,2022-06-24,80,4900,4900,0,0,1,0.2,0.2,0.9,2700,TRUE
2022-06-23,"Reference: Fixed, Report: Day of Week",2022-06-24,1,10700,10700,1,1,1,31000,19300,33400,1,2080,1870,2022-06-24,90,3860,3860,0,0,1,0.1,0.2,0.05,2700,FALSE
2022-06-23,"Reference: Fixed, Report: Day of Week",2022-06-24,1,10700,10700,1,1,1,31000,19300,33400,1,2080,1870,2022-06-24,90,3860,3860,0,0,1,0.1,0.2,0.95,2700,TRUE
2022-06-23,"Reference: Fixed, Report: Day of Week",2022-06-24,1,10700,10700,1,1,1,31000,19300,33400,1,2080,1870,2022-06-24,95,2800,2800,0,0,1,0.05,0.2,0.025,2700,FALSE
2022-06-23,"Reference: Fixed, Report: Day of Week",2022-06-24,1,10700,10700,1,1,1,31000,19300,33400,1,2080,1870,2022-06-24,95,2800,2800,0,0,1,0.05,0.2,0.975,2700,TRUE
2022-06-23,"Reference: Fixed, Report: Fixed",2022-06-24,1,10700,10700,1,1,1,25500,16100,26900,1,1960,1930,2022-06-24,0,492,0,492,0,0,0,-0.2,0.5,492,FALSE
2022-06-23,"Reference: Fixed, Report: Fixed",2022-06-24,1,10700,10700,1,1,1,25500,16100,26900,1,1960,1930,2022-06-24,20,1970,1970,0,0,1,0.8,-0.2,0.4,492,FALSE
2022-06-23,"Reference: Fixed, Report: Fixed",2022-06-24,1,10700,10700,1,1,1,25500,16100,26900,1,1960,1930,2022-06-24,20,1970,1970,0,0,1,0.8,-0.2,0.6,492,TRUE
2022-06-23,"Reference: Fixed, Report: Fixed",2022-06-24,1,10700,10700,1,1,1,25500,16100,26900,1,1960,1930,2022-06-24,40,3260,3260,0,0,1,0.6,-0.2,0.3,492,FALSE
2022-06-23,"Reference: Fixed, Report: Fixed",2022-06-24,1,10700,10700,1,1,1,25500,16100,26900,1,1960,1930,2022-06-24,40,3260,3260,0,0,1,0.6,-0.2,0.7,492,TRUE
2022-06-23,"Reference: Fixed, Report: Fixed",2022-06-24,1,10700,10700,1,1,1,25500,16100,26900,1,1960,1930,2022-06-24,60,3920,3920,0,0,1,0.4,-0.2,0.2,492,FALSE
2022-06-23,"Reference: Fixed, Report: Fixed",2022-06-24,1,10700,10700,1,1,1,25500,16100,26900,1,1960,1930,2022-06-24,60,3920,3920,0,0,1,0.4,-0.2,0.8,492,TRUE
2022-06-23,"Reference: Fixed, Report: Fixed",2022-06-24,1,10700,10700,1,1,1,25500,16100,26900,1,1960,1930,2022-06-24,80,3750,3750,0,0,1,0.2,-0.2,0.1,492,FALSE
2022-06-23,"Reference: Fixed, Report: Fixed",2022-06-24,1,10700,10700,1,1,1,25500,16100,26900,1,1960,1930,2022-06-24,80,3750,3750,0,0,1,0.2,-0.2,0.9,492,TRUE
2022-06-23,"Reference: Fixed, Report: Fixed",2022-06-24,1,10700,10700,1,1,1,25500,16100,26900,1,1960,1930,2022-06-24,90,2810,2810,0,0,1,0.1,-0.2,0.05,492,FALSE
2022-06-23,"Reference: Fixed, Report: Fixed",2022-06-24,1,10700,10700,1,1,1,25500,16100,26900,1,1960,1930,2022-06-24,90,2810,2810,0,0,1,0.1,-0.2,0.95,492,TRUE
2022-06-23,"Reference: Fixed, Report: Fixed",2022-06-24,1,10700,10700,1,1,1,25500,16100,26900,1,1960,1930,2022-06-24,95,2130,2130,0,0,1,0.05,-0.2,0.025,492,FALSE
2022-06-23,"Reference: Fixed, Report: Fixed",2022-06-24,1,10700,10700,1,1,1,25500,16100,26900,1,1960,1930,2022-06-24,95,2130,2130,0,0,1,0.05,-0.2,0.975,492,TRUE
2022-06-23,"Reference: Week, Report: Day of Week",2022-06-24,1,10700,10700,1,1,1,32900,18800,40400,1,1690,1890,2022-06-24,0,2260,0,0,2260,0,0,0.2,0.5,2260,TRUE
2022-06-23,"Reference: Week, Report: Day of Week",2022-06-24,1,10700,10700,1,1,1,32900,18800,40400,1,1690,1890,2022-06-24,20,3160,3160,0,0,1,0.8,0.2,0.4,2260,FALSE
2022-06-23,"Reference: Week, Report: Day of Week",2022-06-24,1,10700,10700,1,1,1,32900,18800,40400,1,1690,1890,2022-06-24,20,3160,3160,0,0,1,0.8,0.2,0.6,2260,TRUE
2022-06-23,"Reference: Week, Report: Day of Week",2022-06-24,1,10700,10700,1,1,1,32900,18800,40400,1,1690,1890,2022-06-24,40,5070,5070,0,0,1,0.6,0.2,0.3,2260,FALSE
2022-06-23,"Reference: Week, Report: Day of Week",2022-06-24,1,10700,10700,1,1,1,32900,18800,40400,1,1690,1890,2022-06-24,40,5070,5070,0,0,1,0.6,0.2,0.7,2260,TRUE
2022-06-23,"Reference: Week, Report: Day of Week",2022-06-24,1,10700,10700,1,1,1,32900,18800,40400,1,1690,1890,2022-06-24,60,5870,5870,0,0,1,0.4,0.2,0.2,2260,FALSE
2022-06-23,"Reference: Week, Report: Day of Week",2022-06-24,1,10700,10700,1,1,1,32900,18800,40400,1,1690,1890,2022-06-24,60,5870,5870,0,0,1,0.4,0.2,0.8,2260,TRUE
2022-06-23,"Reference: Week, Report: Day of Week",2022-06-24,1,10700,10700,1,1,1,32900,18800,40400,1,1690,1890,2022-06-24,80,5830,5830,0,0,1,0.2,0.2,0.1,2260,FALSE
2022-06-23,"Reference: Week, Report: Day of Week",2022-06-24,1,10700,10700,1,1,1,32900,18800,40400,1,1690,1890,2022-06-24,80,5830,5830,0,0,1,0.2,0.2,0.9,2260,TRUE
2022-06-23,"Reference: Week, Report: Day of Week",2022-06-24,1,10700,10700,1,1,1,32900,18800,40400,1,1690,1890,2022-06-24,90,4570,4570,0,0,1,0.1,0.2,0.05,2260,FALSE
2022-06-23,"Reference: Week, Report: Day of Week",2022-06-24,1,10700,10700,1,1,1,32900,18800,40400,1,1690,1890,2022-06-24,90,4570,4570,0,0,1,0.1,0.2,0.95,2260,TRUE
2022-06-23,"Reference: Week, Report: Day of Week",2022-06-24,1,10700,10700,1,1,1,32900,18800,40400,1,1690,1890,2022-06-24,95,2940,2940,0,0,1,0.05,0.2,0.025,2260,FALSE
2022-06-23,"Reference: Week, Report: Day of Week",2022-06-24,1,10700,10700,1,1,1,32900,18800,40400,1,1690,1890,2022-06-24,95,2940,2940,0,0,1,0.05,0.2,0.975,2260,TRUE
2022-06-24,"Reference: Fixed, Report: Day of Week",2022-06-24,1,0,0,0,NA,NA,22000,8560,40900,1,2000,1970,2022-06-24,0,6920,0,6920,0,0,0,-0.4,0.5,6920,FALSE
2022-06-24,"Reference: Fixed, Report: Day of Week",2022-06-24,1,0,0,0,NA,NA,22000,8560,40900,1,2000,1970,2022-06-24,20,5560,2910,2650,0,0,-0.2,-0.4,0.4,6920,FALSE
2022-06-24,"Reference: Fixed, Report: Day of Week",2022-06-24,1,0,0,0,NA,NA,22000,8560,40900,1,2000,1970,2022-06-24,20,5560,2910,2650,0,0,-0.2,-0.4,0.6,6920,FALSE
2022-06-24,"Reference: Fixed, Report: Day of Week",2022-06-24,1,0,0,0,NA,NA,22000,8560,40900,1,2000,1970,2022-06-24,40,4760,4760,0,0,1,0.6,-0.4,0.3,6920,FALSE
2022-06-24,"Reference: Fixed, Report: Day of Week",2022-06-24,1,0,0,0,NA,NA,22000,8560,40900,1,2000,1970,2022-06-24,40,4760,4760,0,0,1,0.6,-0.4,0.7,6920,TRUE
2022-06-24,"Reference: Fixed, Report: Day of Week",2022-06-24,1,0,0,0,NA,NA,22000,8560,40900,1,2000,1970,2022-06-24,60,5850,5850,0,0,1,0.4,-0.4,0.2,6920,FALSE
2022-06-24,"Reference: Fixed, Report: Day of Week",2022-06-24,1,0,0,0,NA,NA,22000,8560,40900,1,2000,1970,2022-06-24,60,5850,5850,0,0,1,0.4,-0.4,0.8,6920,TRUE
2022-06-24,"Reference: Fixed, Report: Day of Week",2022-06-24,1,0,0,0,NA,NA,22000,8560,40900,1,2000,1970,2022-06-24,80,5720,5720,0,0,1,0.2,-0.4,0.1,6920,FALSE
2022-06-24,"Reference: Fixed, Report: Day of Week",2022-06-24,1,0,0,0,NA,NA,22000,8560,40900,1,2000,1970,2022-06-24,80,5720,5720,0,0,1,0.2,-0.4,0.9,6920,TRUE
2022-06-24,"Reference: Fixed, Report: Day of Week",2022-06-24,1,0,0,0,NA,NA,22000,8560,40900,1,2000,1970,2022-06-24,90,4230,4230,0,0,1,0.1,-0.4,0.05,6920,FALSE
2022-06-24,"Reference: Fixed, Report: Day of Week",2022-06-24,1,0,0,0,NA,NA,22000,8560,40900,1,2000,1970,2022-06-24,90,4230,4230,0,0,1,0.1,-0.4,0.95,6920,TRUE
2022-06-24,"Reference: Fixed, Report: Day of Week",2022-06-24,1,0,0,0,NA,NA,22000,8560,40900,1,2000,1970,2022-06-24,95,2900,2900,0,0,1,0.05,-0.4,0.025,6920,FALSE
2022-06-24,"Reference: Fixed, Report: Day of Week",2022-06-24,1,0,0,0,NA,NA,22000,8560,40900,1,2000,1970,2022-06-24,95,2900,2900,0,0,1,0.05,-0.4,0.975,6920,TRUE
2022-06-24,"Reference: Fixed, Report: Fixed",2022-06-24,1,0,0,0,NA,NA,17100,8230,32200,1,2010,1650,2022-06-24,0,7260,0,7260,0,0,0,-0.4,0.5,7260,FALSE
2022-06-24,"Reference: Fixed, Report: Fixed",2022-06-24,1,0,0,0,NA,NA,17100,8230,32200,1,2010,1650,2022-06-24,20,6310,2260,4050,0,0,-0.2,-0.4,0.4,7260,FALSE
2022-06-24,"Reference: Fixed, Report: Fixed",2022-06-24,1,0,0,0,NA,NA,17100,8230,32200,1,2010,1650,2022-06-24,20,6310,2260,4050,0,0,-0.2,-0.4,0.6,7260,FALSE
2022-06-24,"Reference: Fixed, Report: Fixed",2022-06-24,1,0,0,0,NA,NA,17100,8230,32200,1,2010,1650,2022-06-24,40,3820,3820,0,0,1,0.6,-0.4,0.3,7260,FALSE
2022-06-24,"Reference: Fixed, Report: Fixed",2022-06-24,1,0,0,0,NA,NA,17100,8230,32200,1,2010,1650,2022-06-24,40,3820,3820,0,0,1,0.6,-0.4,0.7,7260,TRUE
2022-06-24,"Reference: Fixed, Report: Fixed",2022-06-24,1,0,0,0,NA,NA,17100,8230,32200,1,2010,1650,2022-06-24,60,4600,4600,0,0,1,0.4,-0.4,0.2,7260,FALSE
2022-06-24,"Reference: Fixed, Report: Fixed",2022-06-24,1,0,0,0,NA,NA,17100,8230,32200,1,2010,1650,2022-06-24,60,4600,4600,0,0,1,0.4,-0.4,0.8,7260,TRUE
2022-06-24,"Reference: Fixed, Report: Fixed",2022-06-24,1,0,0,0,NA,NA,17100,8230,32200,1,2010,1650,2022-06-24,80,3910,3910,0,0,1,0.2,-0.4,0.1,7260,FALSE
2022-06-24,"Reference: Fixed, Report: Fixed",2022-06-24,1,0,0,0,NA,NA,17100,8230,32200,1,2010,1650,2022-06-24,80,3910,3910,0,0,1,0.2,-0.4,0.9,7260,TRUE
2022-06-24,"Reference: Fixed, Report: Fixed",2022-06-24,1,0,0,0,NA,NA,17100,8230,32200,1,2010,1650,2022-06-24,90,2960,2960,0,0,1,0.1,-0.4,0.05,7260,FALSE
2022-06-24,"Reference: Fixed, Report: Fixed",2022-06-24,1,0,0,0,NA,NA,17100,8230,32200,1,2010,1650,2022-06-24,90,2960,2960,0,0,1,0.1,-0.4,0.95,7260,TRUE
2022-06-24,"Reference: Fixed, Report: Fixed",2022-06-24,1,0,0,0,NA,NA,17100,8230,32200,1,2010,1650,2022-06-24,95,2350,2350,0,0,1,0.05,-0.4,0.025,7260,FALSE
2022-06-24,"Reference: Fixed, Report: Fixed",2022-06-24,1,0,0,0,NA,NA,17100,8230,32200,1,2010,1650,2022-06-24,95,2350,2350,0,0,1,0.05,-0.4,0.975,7260,TRUE
