"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-03-12,"Reference: Fixed, Report: Day of Week",2022-03-15,1,48300,48300,3,1,0.0233,48600,48500,337,1.07,22.6,137,2022-03-15,90,46,46,0,0,1,0.1,-0.9,0.95,531,TRUE
2022-03-12,"Reference: Fixed, Report: Day of Week",2022-03-15,1,48300,48300,3,1,0.0233,48600,48500,337,1.07,22.6,137,2022-03-15,95,30.8,30.8,0,0,1,0.05,-0.9,0.025,531,FALSE
2022-03-12,"Reference: Fixed, Report: Day of Week",2022-03-15,1,48300,48300,3,1,0.0233,48600,48500,337,1.07,22.6,137,2022-03-15,95,30.8,30.8,0,0,1,0.05,-0.9,0.975,531,TRUE
2022-03-12,"Reference: Fixed, Report: Fixed",2022-03-15,1,48300,48300,3,1,0.0233,55200,50000,16100,1,2100,1820,2022-03-15,0,1010,0,0,1010,0,0,0.4,0.5,1010,TRUE
2022-03-12,"Reference: Fixed, Report: Fixed",2022-03-15,1,48300,48300,3,1,0.0233,55200,50000,16100,1,2100,1820,2022-03-15,20,1050,692,0,359,0,-0.2,0.4,0.4,1010,TRUE
2022-03-12,"Reference: Fixed, Report: Fixed",2022-03-15,1,48300,48300,3,1,0.0233,55200,50000,16100,1,2100,1820,2022-03-15,20,1050,692,0,359,0,-0.2,0.4,0.6,1010,TRUE
2022-03-12,"Reference: Fixed, Report: Fixed",2022-03-15,1,48300,48300,3,1,0.0233,55200,50000,16100,1,2100,1820,2022-03-15,40,1220,1220,0,0,1,0.6,0.4,0.3,1010,FALSE
2022-03-12,"Reference: Fixed, Report: Fixed",2022-03-15,1,48300,48300,3,1,0.0233,55200,50000,16100,1,2100,1820,2022-03-15,40,1220,1220,0,0,1,0.6,0.4,0.7,1010,TRUE
2022-03-12,"Reference: Fixed, Report: Fixed",2022-03-15,1,48300,48300,3,1,0.0233,55200,50000,16100,1,2100,1820,2022-03-15,60,1570,1570,0,0,1,0.4,0.4,0.2,1010,FALSE
2022-03-12,"Reference: Fixed, Report: Fixed",2022-03-15,1,48300,48300,3,1,0.0233,55200,50000,16100,1,2100,1820,2022-03-15,60,1570,1570,0,0,1,0.4,0.4,0.8,1010,TRUE
2022-03-12,"Reference: Fixed, Report: Fixed",2022-03-15,1,48300,48300,3,1,0.0233,55200,50000,16100,1,2100,1820,2022-03-15,80,1840,1840,0,0,1,0.2,0.4,0.1,1010,FALSE
2022-03-12,"Reference: Fixed, Report: Fixed",2022-03-15,1,48300,48300,3,1,0.0233,55200,50000,16100,1,2100,1820,2022-03-15,80,1840,1840,0,0,1,0.2,0.4,0.9,1010,TRUE
2022-03-12,"Reference: Fixed, Report: Fixed",2022-03-15,1,48300,48300,3,1,0.0233,55200,50000,16100,1,2100,1820,2022-03-15,90,1660,1660,0,0,1,0.1,0.4,0.05,1010,FALSE
2022-03-12,"Reference: Fixed, Report: Fixed",2022-03-15,1,48300,48300,3,1,0.0233,55200,50000,16100,1,2100,1820,2022-03-15,90,1660,1660,0,0,1,0.1,0.4,0.95,1010,TRUE
2022-03-12,"Reference: Fixed, Report: Fixed",2022-03-15,1,48300,48300,3,1,0.0233,55200,50000,16100,1,2100,1820,2022-03-15,95,1160,1160,0,0,1,0.05,0.4,0.025,1010,FALSE
2022-03-12,"Reference: Fixed, Report: Fixed",2022-03-15,1,48300,48300,3,1,0.0233,55200,50000,16100,1,2100,1820,2022-03-15,95,1160,1160,0,0,1,0.05,0.4,0.975,1010,TRUE
2022-03-12,"Reference: Week, Report: Day of Week",2022-03-15,1,48300,48300,3,1,0.0233,48700,48500,434,NA,NA,NA,2022-03-15,0,510,0,510,0,0,0,-0.8,0.5,510,FALSE
2022-03-12,"Reference: Week, Report: Day of Week",2022-03-15,1,48300,48300,3,1,0.0233,48700,48500,434,NA,NA,NA,2022-03-15,20,490,52,438,0,0,-0.2,-0.8,0.4,510,FALSE
2022-03-12,"Reference: Week, Report: Day of Week",2022-03-15,1,48300,48300,3,1,0.0233,48700,48500,434,NA,NA,NA,2022-03-15,20,490,52,438,0,0,-0.2,-0.8,0.6,510,FALSE
2022-03-12,"Reference: Week, Report: Day of Week",2022-03-15,1,48300,48300,3,1,0.0233,48700,48500,434,NA,NA,NA,2022-03-15,40,421,82.3,339,0,0,-0.4,-0.8,0.3,510,FALSE
2022-03-12,"Reference: Week, Report: Day of Week",2022-03-15,1,48300,48300,3,1,0.0233,48700,48500,434,NA,NA,NA,2022-03-15,40,421,82.3,339,0,0,-0.4,-0.8,0.7,510,FALSE
2022-03-12,"Reference: Week, Report: Day of Week",2022-03-15,1,48300,48300,3,1,0.0233,48700,48500,434,NA,NA,NA,2022-03-15,60,286,93,193,0,0,-0.6,-0.8,0.2,510,FALSE
2022-03-12,"Reference: Week, Report: Day of Week",2022-03-15,1,48300,48300,3,1,0.0233,48700,48500,434,NA,NA,NA,2022-03-15,60,286,93,193,0,0,-0.6,-0.8,0.8,510,FALSE
2022-03-12,"Reference: Week, Report: Day of Week",2022-03-15,1,48300,48300,3,1,0.0233,48700,48500,434,NA,NA,NA,2022-03-15,80,80.6,80.6,0,0,1,0.2,-0.8,0.1,510,FALSE
2022-03-12,"Reference: Week, Report: Day of Week",2022-03-15,1,48300,48300,3,1,0.0233,48700,48500,434,NA,NA,NA,2022-03-15,80,80.6,80.6,0,0,1,0.2,-0.8,0.9,510,TRUE
2022-03-12,"Reference: Week, Report: Day of Week",2022-03-15,1,48300,48300,3,1,0.0233,48700,48500,434,NA,NA,NA,2022-03-15,90,60.3,60.3,0,0,1,0.1,-0.8,0.05,510,FALSE
2022-03-12,"Reference: Week, Report: Day of Week",2022-03-15,1,48300,48300,3,1,0.0233,48700,48500,434,NA,NA,NA,2022-03-15,90,60.3,60.3,0,0,1,0.1,-0.8,0.95,510,TRUE
2022-03-12,"Reference: Week, Report: Day of Week",2022-03-15,1,48300,48300,3,1,0.0233,48700,48500,434,NA,NA,NA,2022-03-15,95,37.3,37.3,0,0,1,0.05,-0.8,0.025,510,FALSE
2022-03-12,"Reference: Week, Report: Day of Week",2022-03-15,1,48300,48300,3,1,0.0233,48700,48500,434,NA,NA,NA,2022-03-15,95,37.3,37.3,0,0,1,0.05,-0.8,0.975,510,TRUE
2022-03-13,"Reference: Fixed, Report: Day of Week",2022-03-15,1,58000,58000,2,1,0.344,59700,59200,1850,1.08,21.2,97.3,2022-03-15,0,966,0,966,0,0,0,-0.6,0.5,966,FALSE
2022-03-13,"Reference: Fixed, Report: Day of Week",2022-03-15,1,58000,58000,2,1,0.344,59700,59200,1850,1.08,21.2,97.3,2022-03-15,20,898,230,668,0,0,-0.2,-0.6,0.4,966,FALSE
2022-03-13,"Reference: Fixed, Report: Day of Week",2022-03-15,1,58000,58000,2,1,0.344,59700,59200,1850,1.08,21.2,97.3,2022-03-15,20,898,230,668,0,0,-0.2,-0.6,0.6,966,FALSE
2022-03-13,"Reference: Fixed, Report: Day of Week",2022-03-15,1,58000,58000,2,1,0.344,59700,59200,1850,1.08,21.2,97.3,2022-03-15,40,584,375,209,0,0,-0.4,-0.6,0.3,966,FALSE
2022-03-13,"Reference: Fixed, Report: Day of Week",2022-03-15,1,58000,58000,2,1,0.344,59700,59200,1850,1.08,21.2,97.3,2022-03-15,40,584,375,209,0,0,-0.4,-0.6,0.7,966,FALSE
2022-03-13,"Reference: Fixed, Report: Day of Week",2022-03-15,1,58000,58000,2,1,0.344,59700,59200,1850,1.08,21.2,97.3,2022-03-15,60,407,407,0,0,1,0.4,-0.6,0.2,966,FALSE
2022-03-13,"Reference: Fixed, Report: Day of Week",2022-03-15,1,58000,58000,2,1,0.344,59700,59200,1850,1.08,21.2,97.3,2022-03-15,60,407,407,0,0,1,0.4,-0.6,0.8,966,TRUE
2022-03-13,"Reference: Fixed, Report: Day of Week",2022-03-15,1,58000,58000,2,1,0.344,59700,59200,1850,1.08,21.2,97.3,2022-03-15,80,353,353,0,0,1,0.2,-0.6,0.1,966,FALSE
2022-03-13,"Reference: Fixed, Report: Day of Week",2022-03-15,1,58000,58000,2,1,0.344,59700,59200,1850,1.08,21.2,97.3,2022-03-15,80,353,353,0,0,1,0.2,-0.6,0.9,966,TRUE
2022-03-13,"Reference: Fixed, Report: Day of Week",2022-03-15,1,58000,58000,2,1,0.344,59700,59200,1850,1.08,21.2,97.3,2022-03-15,90,248,248,0,0,1,0.1,-0.6,0.05,966,FALSE
2022-03-13,"Reference: Fixed, Report: Day of Week",2022-03-15,1,58000,58000,2,1,0.344,59700,59200,1850,1.08,21.2,97.3,2022-03-15,90,248,248,0,0,1,0.1,-0.6,0.95,966,TRUE
2022-03-13,"Reference: Fixed, Report: Day of Week",2022-03-15,1,58000,58000,2,1,0.344,59700,59200,1850,1.08,21.2,97.3,2022-03-15,95,156,156,0,0,1,0.05,-0.6,0.025,966,FALSE
2022-03-13,"Reference: Fixed, Report: Day of Week",2022-03-15,1,58000,58000,2,1,0.344,59700,59200,1850,1.08,21.2,97.3,2022-03-15,95,156,156,0,0,1,0.05,-0.6,0.975,966,TRUE
2022-03-13,"Reference: Fixed, Report: Fixed",2022-03-15,1,58000,58000,2,1,0.344,77300,64400,35700,1,1850,1930,2022-03-15,0,4270,0,0,4270,0,0,0.6,0.5,4270,TRUE
2022-03-13,"Reference: Fixed, Report: Fixed",2022-03-15,1,58000,58000,2,1,0.344,77300,64400,35700,1,1850,1930,2022-03-15,20,4340,2720,0,1620,0,-0.2,0.6,0.4,4270,TRUE
2022-03-13,"Reference: Fixed, Report: Fixed",2022-03-15,1,58000,58000,2,1,0.344,77300,64400,35700,1,1850,1930,2022-03-15,20,4340,2720,0,1620,0,-0.2,0.6,0.6,4270,TRUE
2022-03-13,"Reference: Fixed, Report: Fixed",2022-03-15,1,58000,58000,2,1,0.344,77300,64400,35700,1,1850,1930,2022-03-15,40,4610,4360,0,250,0,-0.4,0.6,0.3,4270,TRUE
2022-03-13,"Reference: Fixed, Report: Fixed",2022-03-15,1,58000,58000,2,1,0.344,77300,64400,35700,1,1850,1930,2022-03-15,40,4610,4360,0,250,0,-0.4,0.6,0.7,4270,TRUE
2022-03-13,"Reference: Fixed, Report: Fixed",2022-03-15,1,58000,58000,2,1,0.344,77300,64400,35700,1,1850,1930,2022-03-15,60,4940,4940,0,0,1,0.4,0.6,0.2,4270,FALSE
2022-03-13,"Reference: Fixed, Report: Fixed",2022-03-15,1,58000,58000,2,1,0.344,77300,64400,35700,1,1850,1930,2022-03-15,60,4940,4940,0,0,1,0.4,0.6,0.8,4270,TRUE
2022-03-13,"Reference: Fixed, Report: Fixed",2022-03-15,1,58000,58000,2,1,0.344,77300,64400,35700,1,1850,1930,2022-03-15,80,4770,4770,0,0,1,0.2,0.6,0.1,4270,FALSE
2022-03-13,"Reference: Fixed, Report: Fixed",2022-03-15,1,58000,58000,2,1,0.344,77300,64400,35700,1,1850,1930,2022-03-15,80,4770,4770,0,0,1,0.2,0.6,0.9,4270,TRUE
2022-03-13,"Reference: Fixed, Report: Fixed",2022-03-15,1,58000,58000,2,1,0.344,77300,64400,35700,1,1850,1930,2022-03-15,90,3990,3990,0,0,1,0.1,0.6,0.05,4270,FALSE
2022-03-13,"Reference: Fixed, Report: Fixed",2022-03-15,1,58000,58000,2,1,0.344,77300,64400,35700,1,1850,1930,2022-03-15,90,3990,3990,0,0,1,0.1,0.6,0.95,4270,TRUE
2022-03-13,"Reference: Fixed, Report: Fixed",2022-03-15,1,58000,58000,2,1,0.344,77300,64400,35700,1,1850,1930,2022-03-15,95,3040,3040,0,0,1,0.05,0.6,0.025,4270,FALSE
2022-03-13,"Reference: Fixed, Report: Fixed",2022-03-15,1,58000,58000,2,1,0.344,77300,64400,35700,1,1850,1930,2022-03-15,95,3040,3040,0,0,1,0.05,0.6,0.975,4270,TRUE
2022-03-13,"Reference: Week, Report: Day of Week",2022-03-15,1,58000,58000,2,1,0.344,60500,59600,2760,NA,NA,NA,2022-03-15,0,540,0,540,0,0,0,-0.4,0.5,540,FALSE
2022-03-13,"Reference: Week, Report: Day of Week",2022-03-15,1,58000,58000,2,1,0.344,60500,59600,2760,NA,NA,NA,2022-03-15,20,395,362,33,0,0,-0.2,-0.4,0.4,540,FALSE
2022-03-13,"Reference: Week, Report: Day of Week",2022-03-15,1,58000,58000,2,1,0.344,60500,59600,2760,NA,NA,NA,2022-03-15,20,395,362,33,0,0,-0.2,-0.4,0.6,540,FALSE
2022-03-13,"Reference: Week, Report: Day of Week",2022-03-15,1,58000,58000,2,1,0.344,60500,59600,2760,NA,NA,NA,2022-03-15,40,583,583,0,0,1,0.6,-0.4,0.3,540,FALSE
2022-03-13,"Reference: Week, Report: Day of Week",2022-03-15,1,58000,58000,2,1,0.344,60500,59600,2760,NA,NA,NA,2022-03-15,40,583,583,0,0,1,0.6,-0.4,0.7,540,TRUE
2022-03-13,"Reference: Week, Report: Day of Week",2022-03-15,1,58000,58000,2,1,0.344,60500,59600,2760,NA,NA,NA,2022-03-15,60,672,672,0,0,1,0.4,-0.4,0.2,540,FALSE
2022-03-13,"Reference: Week, Report: Day of Week",2022-03-15,1,58000,58000,2,1,0.344,60500,59600,2760,NA,NA,NA,2022-03-15,60,672,672,0,0,1,0.4,-0.4,0.8,540,TRUE
2022-03-13,"Reference: Week, Report: Day of Week",2022-03-15,1,58000,58000,2,1,0.344,60500,59600,2760,NA,NA,NA,2022-03-15,80,580,580,0,0,1,0.2,-0.4,0.1,540,FALSE
2022-03-13,"Reference: Week, Report: Day of Week",2022-03-15,1,58000,58000,2,1,0.344,60500,59600,2760,NA,NA,NA,2022-03-15,80,580,580,0,0,1,0.2,-0.4,0.9,540,TRUE
2022-03-13,"Reference: Week, Report: Day of Week",2022-03-15,1,58000,58000,2,1,0.344,60500,59600,2760,NA,NA,NA,2022-03-15,90,399,399,0,0,1,0.1,-0.4,0.05,540,FALSE
2022-03-13,"Reference: Week, Report: Day of Week",2022-03-15,1,58000,58000,2,1,0.344,60500,59600,2760,NA,NA,NA,2022-03-15,90,399,399,0,0,1,0.1,-0.4,0.95,540,TRUE
2022-03-13,"Reference: Week, Report: Day of Week",2022-03-15,1,58000,58000,2,1,0.344,60500,59600,2760,NA,NA,NA,2022-03-15,95,255,255,0,0,1,0.05,-0.4,0.025,540,FALSE
2022-03-13,"Reference: Week, Report: Day of Week",2022-03-15,1,58000,58000,2,1,0.344,60500,59600,2760,NA,NA,NA,2022-03-15,95,255,255,0,0,1,0.05,-0.4,0.975,540,TRUE
2022-03-14,"Reference: Fixed, Report: Day of Week",2022-03-15,1,42000,42000,1,1,1,55400,51700,12700,1.02,1230,1170,2022-03-15,0,27600,0,27600,0,0,0,-0.9,0.5,27600,FALSE
2022-03-14,"Reference: Fixed, Report: Day of Week",2022-03-15,1,42000,42000,1,1,1,55400,51700,12700,1.02,1230,1170,2022-03-15,20,26800,1780,25100,0,0,-0.2,-0.9,0.4,27600,FALSE
2022-03-14,"Reference: Fixed, Report: Day of Week",2022-03-15,1,42000,42000,1,1,1,55400,51700,12700,1.02,1230,1170,2022-03-15,20,26800,1780,25100,0,0,-0.2,-0.9,0.6,27600,FALSE
2022-03-14,"Reference: Fixed, Report: Day of Week",2022-03-15,1,42000,42000,1,1,1,55400,51700,12700,1.02,1230,1170,2022-03-15,40,24500,2940,21600,0,0,-0.4,-0.9,0.3,27600,FALSE
2022-03-14,"Reference: Fixed, Report: Day of Week",2022-03-15,1,42000,42000,1,1,1,55400,51700,12700,1.02,1230,1170,2022-03-15,40,24500,2940,21600,0,0,-0.4,-0.9,0.7,27600,FALSE
2022-03-14,"Reference: Fixed, Report: Day of Week",2022-03-15,1,42000,42000,1,1,1,55400,51700,12700,1.02,1230,1170,2022-03-15,60,20200,3230,17000,0,0,-0.6,-0.9,0.2,27600,FALSE
2022-03-14,"Reference: Fixed, Report: Day of Week",2022-03-15,1,42000,42000,1,1,1,55400,51700,12700,1.02,1230,1170,2022-03-15,60,20200,3230,17000,0,0,-0.6,-0.9,0.8,27600,FALSE
2022-03-14,"Reference: Fixed, Report: Day of Week",2022-03-15,1,42000,42000,1,1,1,55400,51700,12700,1.02,1230,1170,2022-03-15,80,11800,2550,9230,0,0,-0.8,-0.9,0.1,27600,FALSE
2022-03-14,"Reference: Fixed, Report: Day of Week",2022-03-15,1,42000,42000,1,1,1,55400,51700,12700,1.02,1230,1170,2022-03-15,80,11800,2550,9230,0,0,-0.8,-0.9,0.9,27600,FALSE
2022-03-14,"Reference: Fixed, Report: Day of Week",2022-03-15,1,42000,42000,1,1,1,55400,51700,12700,1.02,1230,1170,2022-03-15,90,1870,1870,0,0,1,0.1,-0.9,0.05,27600,FALSE
2022-03-14,"Reference: Fixed, Report: Day of Week",2022-03-15,1,42000,42000,1,1,1,55400,51700,12700,1.02,1230,1170,2022-03-15,90,1870,1870,0,0,1,0.1,-0.9,0.95,27600,TRUE
2022-03-14,"Reference: Fixed, Report: Day of Week",2022-03-15,1,42000,42000,1,1,1,55400,51700,12700,1.02,1230,1170,2022-03-15,95,1180,1180,0,0,1,0.05,-0.9,0.025,27600,FALSE
2022-03-14,"Reference: Fixed, Report: Day of Week",2022-03-15,1,42000,42000,1,1,1,55400,51700,12700,1.02,1230,1170,2022-03-15,95,1180,1180,0,0,1,0.05,-0.9,0.975,27600,TRUE
2022-03-14,"Reference: Fixed, Report: Fixed",2022-03-15,1,42000,42000,1,1,1,80900,56200,73900,1,1980,1820,2022-03-15,0,23000,0,23000,0,0,0,-0.6,0.5,23000,FALSE
2022-03-14,"Reference: Fixed, Report: Fixed",2022-03-15,1,42000,42000,1,1,1,80900,56200,73900,1,1980,1820,2022-03-15,20,20700,5140,15500,0,0,-0.2,-0.6,0.4,23000,FALSE
2022-03-14,"Reference: Fixed, Report: Fixed",2022-03-15,1,42000,42000,1,1,1,80900,56200,73900,1,1980,1820,2022-03-15,20,20700,5140,15500,0,0,-0.2,-0.6,0.6,23000,FALSE
2022-03-14,"Reference: Fixed, Report: Fixed",2022-03-15,1,42000,42000,1,1,1,80900,56200,73900,1,1980,1820,2022-03-15,40,12900,8250,4630,0,0,-0.4,-0.6,0.3,23000,FALSE
2022-03-14,"Reference: Fixed, Report: Fixed",2022-03-15,1,42000,42000,1,1,1,80900,56200,73900,1,1980,1820,2022-03-15,40,12900,8250,4630,0,0,-0.4,-0.6,0.7,23000,FALSE
2022-03-14,"Reference: Fixed, Report: Fixed",2022-03-15,1,42000,42000,1,1,1,80900,56200,73900,1,1980,1820,2022-03-15,60,10000,10000,0,0,1,0.4,-0.6,0.2,23000,FALSE
2022-03-14,"Reference: Fixed, Report: Fixed",2022-03-15,1,42000,42000,1,1,1,80900,56200,73900,1,1980,1820,2022-03-15,60,10000,10000,0,0,1,0.4,-0.6,0.8,23000,TRUE
2022-03-14,"Reference: Fixed, Report: Fixed",2022-03-15,1,42000,42000,1,1,1,80900,56200,73900,1,1980,1820,2022-03-15,80,9750,9750,0,0,1,0.2,-0.6,0.1,23000,FALSE
2022-03-14,"Reference: Fixed, Report: Fixed",2022-03-15,1,42000,42000,1,1,1,80900,56200,73900,1,1980,1820,2022-03-15,80,9750,9750,0,0,1,0.2,-0.6,0.9,23000,TRUE
2022-03-14,"Reference: Fixed, Report: Fixed",2022-03-15,1,42000,42000,1,1,1,80900,56200,73900,1,1980,1820,2022-03-15,90,7790,7790,0,0,1,0.1,-0.6,0.05,23000,FALSE
2022-03-14,"Reference: Fixed, Report: Fixed",2022-03-15,1,42000,42000,1,1,1,80900,56200,73900,1,1980,1820,2022-03-15,90,7790,7790,0,0,1,0.1,-0.6,0.95,23000,TRUE
2022-03-14,"Reference: Fixed, Report: Fixed",2022-03-15,1,42000,42000,1,1,1,80900,56200,73900,1,1980,1820,2022-03-15,95,5820,5820,0,0,1,0.05,-0.6,0.025,23000,FALSE
2022-03-14,"Reference: Fixed, Report: Fixed",2022-03-15,1,42000,42000,1,1,1,80900,56200,73900,1,1980,1820,2022-03-15,95,5820,5820,0,0,1,0.05,-0.6,0.975,23000,TRUE
2022-03-14,"Reference: Week, Report: Day of Week",2022-03-15,1,42000,42000,1,1,1,68000,59400,26300,NA,NA,NA,2022-03-15,0,19800,0,19800,0,0,0,-0.6,0.5,19800,FALSE
2022-03-14,"Reference: Week, Report: Day of Week",2022-03-15,1,42000,42000,1,1,1,68000,59400,26300,NA,NA,NA,2022-03-15,20,18400,3790,14600,0,0,-0.2,-0.6,0.4,19800,FALSE
2022-03-14,"Reference: Week, Report: Day of Week",2022-03-15,1,42000,42000,1,1,1,68000,59400,26300,NA,NA,NA,2022-03-15,20,18400,3790,14600,0,0,-0.2,-0.6,0.6,19800,FALSE
2022-03-14,"Reference: Week, Report: Day of Week",2022-03-15,1,42000,42000,1,1,1,68000,59400,26300,NA,NA,NA,2022-03-15,40,13600,5970,7620,0,0,-0.4,-0.6,0.3,19800,FALSE
2022-03-14,"Reference: Week, Report: Day of Week",2022-03-15,1,42000,42000,1,1,1,68000,59400,26300,NA,NA,NA,2022-03-15,40,13600,5970,7620,0,0,-0.4,-0.6,0.7,19800,FALSE
2022-03-14,"Reference: Week, Report: Day of Week",2022-03-15,1,42000,42000,1,1,1,68000,59400,26300,NA,NA,NA,2022-03-15,60,6810,6810,0,0,1,0.4,-0.6,0.2,19800,FALSE
2022-03-14,"Reference: Week, Report: Day of Week",2022-03-15,1,42000,42000,1,1,1,68000,59400,26300,NA,NA,NA,2022-03-15,60,6810,6810,0,0,1,0.4,-0.6,0.8,19800,TRUE
2022-03-14,"Reference: Week, Report: Day of Week",2022-03-15,1,42000,42000,1,1,1,68000,59400,26300,NA,NA,NA,2022-03-15,80,5690,5690,0,0,1,0.2,-0.6,0.1,19800,FALSE
2022-03-14,"Reference: Week, Report: Day of Week",2022-03-15,1,42000,42000,1,1,1,68000,59400,26300,NA,NA,NA,2022-03-15,80,5690,5690,0,0,1,0.2,-0.6,0.9,19800,TRUE
2022-03-14,"Reference: Week, Report: Day of Week",2022-03-15,1,42000,42000,1,1,1,68000,59400,26300,NA,NA,NA,2022-03-15,90,3900,3900,0,0,1,0.1,-0.6,0.05,19800,FALSE
2022-03-14,"Reference: Week, Report: Day of Week",2022-03-15,1,42000,42000,1,1,1,68000,59400,26300,NA,NA,NA,2022-03-15,90,3900,3900,0,0,1,0.1,-0.6,0.95,19800,TRUE
2022-03-14,"Reference: Week, Report: Day of Week",2022-03-15,1,42000,42000,1,1,1,68000,59400,26300,NA,NA,NA,2022-03-15,95,2480,2480,0,0,1,0.05,-0.6,0.025,19800,FALSE
2022-03-14,"Reference: Week, Report: Day of Week",2022-03-15,1,42000,42000,1,1,1,68000,59400,26300,NA,NA,NA,2022-03-15,95,2480,2480,0,0,1,0.05,-0.6,0.975,19800,TRUE
2022-03-15,"Reference: Fixed, Report: Day of Week",2022-03-15,1,0,0,0,NA,NA,23800,18300,20500,1.02,751,1350,2022-03-15,0,55500,0,55500,0,0,0,-0.95,0.5,55500,FALSE
2022-03-15,"Reference: Fixed, Report: Day of Week",2022-03-15,1,0,0,0,NA,NA,23800,18300,20500,1.02,751,1350,2022-03-15,20,54300,3220,51100,0,0,-0.2,-0.95,0.4,55500,FALSE
2022-03-15,"Reference: Fixed, Report: Day of Week",2022-03-15,1,0,0,0,NA,NA,23800,18300,20500,1.02,751,1350,2022-03-15,20,54300,3220,51100,0,0,-0.2,-0.95,0.6,55500,FALSE
2022-03-15,"Reference: Fixed, Report: Day of Week",2022-03-15,1,0,0,0,NA,NA,23800,18300,20500,1.02,751,1350,2022-03-15,40,50900,4980,45900,0,0,-0.4,-0.95,0.3,55500,FALSE
2022-03-15,"Reference: Fixed, Report: Day of Week",2022-03-15,1,0,0,0,NA,NA,23800,18300,20500,1.02,751,1350,2022-03-15,40,50900,4980,45900,0,0,-0.4,-0.95,0.7,55500,FALSE
2022-03-15,"Reference: Fixed, Report: Day of Week",2022-03-15,1,0,0,0,NA,NA,23800,18300,20500,1.02,751,1350,2022-03-15,60,43900,5380,38500,0,0,-0.6,-0.95,0.2,55500,FALSE
2022-03-15,"Reference: Fixed, Report: Day of Week",2022-03-15,1,0,0,0,NA,NA,23800,18300,20500,1.02,751,1350,2022-03-15,60,43900,5380,38500,0,0,-0.6,-0.95,0.8,55500,FALSE
2022-03-15,"Reference: Fixed, Report: Day of Week",2022-03-15,1,0,0,0,NA,NA,23800,18300,20500,1.02,751,1350,2022-03-15,80,29700,4280,25400,0,0,-0.8,-0.95,0.1,55500,FALSE
2022-03-15,"Reference: Fixed, Report: Day of Week",2022-03-15,1,0,0,0,NA,NA,23800,18300,20500,1.02,751,1350,2022-03-15,80,29700,4280,25400,0,0,-0.8,-0.95,0.9,55500,FALSE
2022-03-15,"Reference: Fixed, Report: Day of Week",2022-03-15,1,0,0,0,NA,NA,23800,18300,20500,1.02,751,1350,2022-03-15,90,15700,2870,12800,0,0,-0.9,-0.95,0.05,55500,FALSE
2022-03-15,"Reference: Fixed, Report: Day of Week",2022-03-15,1,0,0,0,NA,NA,23800,18300,20500,1.02,751,1350,2022-03-15,90,15700,2870,12800,0,0,-0.9,-0.95,0.95,55500,FALSE
2022-03-15,"Reference: Fixed, Report: Day of Week",2022-03-15,1,0,0,0,NA,NA,23800,18300,20500,1.02,751,1350,2022-03-15,95,1850,1850,0,0,1,0.05,-0.95,0.025,55500,FALSE
2022-03-15,"Reference: Fixed, Report: Day of Week",2022-03-15,1,0,0,0,NA,NA,23800,18300,20500,1.02,751,1350,2022-03-15,95,1850,1850,0,0,1,0.05,-0.95,0.975,55500,TRUE
2022-03-15,"Reference: Fixed, Report: Fixed",2022-03-15,1,0,0,0,NA,NA,46900,22000,71500,0.999,1940,1700,2022-03-15,0,51800,0,51800,0,0,0,-0.8,0.5,51800,FALSE
2022-03-15,"Reference: Fixed, Report: Fixed",2022-03-15,1,0,0,0,NA,NA,46900,22000,71500,0.999,1940,1700,2022-03-15,20,48700,6880,41800,0,0,-0.2,-0.8,0.4,51800,FALSE
2022-03-15,"Reference: Fixed, Report: Fixed",2022-03-15,1,0,0,0,NA,NA,46900,22000,71500,0.999,1940,1700,2022-03-15,20,48700,6880,41800,0,0,-0.2,-0.8,0.6,51800,FALSE
2022-03-15,"Reference: Fixed, Report: Fixed",2022-03-15,1,0,0,0,NA,NA,46900,22000,71500,0.999,1940,1700,2022-03-15,40,38000,11400,26500,0,0,-0.4,-0.8,0.3,51800,FALSE
2022-03-15,"Reference: Fixed, Report: Fixed",2022-03-15,1,0,0,0,NA,NA,46900,22000,71500,0.999,1940,1700,2022-03-15,40,38000,11400,26500,0,0,-0.4,-0.8,0.7,51800,FALSE
2022-03-15,"Reference: Fixed, Report: Fixed",2022-03-15,1,0,0,0,NA,NA,46900,22000,71500,0.999,1940,1700,2022-03-15,60,17800,12700,5080,0,0,-0.6,-0.8,0.2,51800,FALSE
2022-03-15,"Reference: Fixed, Report: Fixed",2022-03-15,1,0,0,0,NA,NA,46900,22000,71500,0.999,1940,1700,2022-03-15,60,17800,12700,5080,0,0,-0.6,-0.8,0.8,51800,FALSE
2022-03-15,"Reference: Fixed, Report: Fixed",2022-03-15,1,0,0,0,NA,NA,46900,22000,71500,0.999,1940,1700,2022-03-15,80,12000,12000,0,0,1,0.2,-0.8,0.1,51800,FALSE
2022-03-15,"Reference: Fixed, Report: Fixed",2022-03-15,1,0,0,0,NA,NA,46900,22000,71500,0.999,1940,1700,2022-03-15,80,12000,12000,0,0,1,0.2,-0.8,0.9,51800,TRUE
