"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-03-14,"Reference: Fixed, Report: Day of Week",2022-03-17,1,78000,78000,3,1,0.0429,80200,79300,2600,1.03,78.7,743,2022-03-17,90,346,346,0,0,1,0.1,0.2,0.95,57.5,TRUE
2022-03-14,"Reference: Fixed, Report: Day of Week",2022-03-17,1,78000,78000,3,1,0.0429,80200,79300,2600,1.03,78.7,743,2022-03-17,95,232,232,0,0,1,0.05,0.2,0.025,57.5,FALSE
2022-03-14,"Reference: Fixed, Report: Day of Week",2022-03-17,1,78000,78000,3,1,0.0429,80200,79300,2600,1.03,78.7,743,2022-03-17,95,232,232,0,0,1,0.05,0.2,0.975,57.5,TRUE
2022-03-14,"Reference: Fixed, Report: Fixed",2022-03-17,1,78000,78000,3,1,0.0429,86500,80400,18900,0.999,1920,2020,2022-03-17,0,1140,0,0,1140,0,0,0.4,0.5,1140,TRUE
2022-03-14,"Reference: Fixed, Report: Fixed",2022-03-17,1,78000,78000,3,1,0.0429,86500,80400,18900,0.999,1920,2020,2022-03-17,20,1170,989,0,184,0,-0.2,0.4,0.4,1140,TRUE
2022-03-14,"Reference: Fixed, Report: Fixed",2022-03-17,1,78000,78000,3,1,0.0429,86500,80400,18900,0.999,1920,2020,2022-03-17,20,1170,989,0,184,0,-0.2,0.4,0.6,1140,TRUE
2022-03-14,"Reference: Fixed, Report: Fixed",2022-03-17,1,78000,78000,3,1,0.0429,86500,80400,18900,0.999,1920,2020,2022-03-17,40,1670,1670,0,0,1,0.6,0.4,0.3,1140,FALSE
2022-03-14,"Reference: Fixed, Report: Fixed",2022-03-17,1,78000,78000,3,1,0.0429,86500,80400,18900,0.999,1920,2020,2022-03-17,40,1670,1670,0,0,1,0.6,0.4,0.7,1140,TRUE
2022-03-14,"Reference: Fixed, Report: Fixed",2022-03-17,1,78000,78000,3,1,0.0429,86500,80400,18900,0.999,1920,2020,2022-03-17,60,2090,2090,0,0,1,0.4,0.4,0.2,1140,FALSE
2022-03-14,"Reference: Fixed, Report: Fixed",2022-03-17,1,78000,78000,3,1,0.0429,86500,80400,18900,0.999,1920,2020,2022-03-17,60,2090,2090,0,0,1,0.4,0.4,0.8,1140,TRUE
2022-03-14,"Reference: Fixed, Report: Fixed",2022-03-17,1,78000,78000,3,1,0.0429,86500,80400,18900,0.999,1920,2020,2022-03-17,80,2030,2030,0,0,1,0.2,0.4,0.1,1140,FALSE
2022-03-14,"Reference: Fixed, Report: Fixed",2022-03-17,1,78000,78000,3,1,0.0429,86500,80400,18900,0.999,1920,2020,2022-03-17,80,2030,2030,0,0,1,0.2,0.4,0.9,1140,TRUE
2022-03-14,"Reference: Fixed, Report: Fixed",2022-03-17,1,78000,78000,3,1,0.0429,86500,80400,18900,0.999,1920,2020,2022-03-17,90,1800,1800,0,0,1,0.1,0.4,0.05,1140,FALSE
2022-03-14,"Reference: Fixed, Report: Fixed",2022-03-17,1,78000,78000,3,1,0.0429,86500,80400,18900,0.999,1920,2020,2022-03-17,90,1800,1800,0,0,1,0.1,0.4,0.95,1140,TRUE
2022-03-14,"Reference: Fixed, Report: Fixed",2022-03-17,1,78000,78000,3,1,0.0429,86500,80400,18900,0.999,1920,2020,2022-03-17,95,1410,1410,0,0,1,0.05,0.4,0.025,1140,FALSE
2022-03-14,"Reference: Fixed, Report: Fixed",2022-03-17,1,78000,78000,3,1,0.0429,86500,80400,18900,0.999,1920,2020,2022-03-17,95,1410,1410,0,0,1,0.05,0.4,0.975,1140,TRUE
2022-03-14,"Reference: Week, Report: Day of Week",2022-03-17,1,78000,78000,3,1,0.0429,80600,79500,3290,NA,NA,NA,2022-03-17,0,224,0,0,224,0,0,0.2,0.5,224,TRUE
2022-03-14,"Reference: Week, Report: Day of Week",2022-03-17,1,78000,78000,3,1,0.0429,80600,79500,3290,NA,NA,NA,2022-03-17,20,392,392,0,0,1,0.8,0.2,0.4,224,FALSE
2022-03-14,"Reference: Week, Report: Day of Week",2022-03-17,1,78000,78000,3,1,0.0429,80600,79500,3290,NA,NA,NA,2022-03-17,20,392,392,0,0,1,0.8,0.2,0.6,224,TRUE
2022-03-14,"Reference: Week, Report: Day of Week",2022-03-17,1,78000,78000,3,1,0.0429,80600,79500,3290,NA,NA,NA,2022-03-17,40,580,580,0,0,1,0.6,0.2,0.3,224,FALSE
2022-03-14,"Reference: Week, Report: Day of Week",2022-03-17,1,78000,78000,3,1,0.0429,80600,79500,3290,NA,NA,NA,2022-03-17,40,580,580,0,0,1,0.6,0.2,0.7,224,TRUE
2022-03-14,"Reference: Week, Report: Day of Week",2022-03-17,1,78000,78000,3,1,0.0429,80600,79500,3290,NA,NA,NA,2022-03-17,60,682,682,0,0,1,0.4,0.2,0.2,224,FALSE
2022-03-14,"Reference: Week, Report: Day of Week",2022-03-17,1,78000,78000,3,1,0.0429,80600,79500,3290,NA,NA,NA,2022-03-17,60,682,682,0,0,1,0.4,0.2,0.8,224,TRUE
2022-03-14,"Reference: Week, Report: Day of Week",2022-03-17,1,78000,78000,3,1,0.0429,80600,79500,3290,NA,NA,NA,2022-03-17,80,575,575,0,0,1,0.2,0.2,0.1,224,FALSE
2022-03-14,"Reference: Week, Report: Day of Week",2022-03-17,1,78000,78000,3,1,0.0429,80600,79500,3290,NA,NA,NA,2022-03-17,80,575,575,0,0,1,0.2,0.2,0.9,224,TRUE
2022-03-14,"Reference: Week, Report: Day of Week",2022-03-17,1,78000,78000,3,1,0.0429,80600,79500,3290,NA,NA,NA,2022-03-17,90,418,418,0,0,1,0.1,0.2,0.05,224,FALSE
2022-03-14,"Reference: Week, Report: Day of Week",2022-03-17,1,78000,78000,3,1,0.0429,80600,79500,3290,NA,NA,NA,2022-03-17,90,418,418,0,0,1,0.1,0.2,0.95,224,TRUE
2022-03-14,"Reference: Week, Report: Day of Week",2022-03-17,1,78000,78000,3,1,0.0429,80600,79500,3290,NA,NA,NA,2022-03-17,95,305,305,0,0,1,0.05,0.2,0.025,224,FALSE
2022-03-14,"Reference: Week, Report: Day of Week",2022-03-17,1,78000,78000,3,1,0.0429,80600,79500,3290,NA,NA,NA,2022-03-17,95,305,305,0,0,1,0.05,0.2,0.975,224,TRUE
2022-03-15,"Reference: Fixed, Report: Day of Week",2022-03-17,1,69700,69700,2,1,0.409,79100,75200,11100,1.01,2160,1200,2022-03-17,0,1400,0,0,1400,0,0,0.2,0.5,1400,TRUE
2022-03-15,"Reference: Fixed, Report: Day of Week",2022-03-17,1,69700,69700,2,1,0.409,79100,75200,11100,1.01,2160,1200,2022-03-17,20,1330,1330,0,0,1,0.8,0.2,0.4,1400,FALSE
2022-03-15,"Reference: Fixed, Report: Day of Week",2022-03-17,1,69700,69700,2,1,0.409,79100,75200,11100,1.01,2160,1200,2022-03-17,20,1330,1330,0,0,1,0.8,0.2,0.6,1400,TRUE
2022-03-15,"Reference: Fixed, Report: Day of Week",2022-03-17,1,69700,69700,2,1,0.409,79100,75200,11100,1.01,2160,1200,2022-03-17,40,2120,2120,0,0,1,0.6,0.2,0.3,1400,FALSE
2022-03-15,"Reference: Fixed, Report: Day of Week",2022-03-17,1,69700,69700,2,1,0.409,79100,75200,11100,1.01,2160,1200,2022-03-17,40,2120,2120,0,0,1,0.6,0.2,0.7,1400,TRUE
2022-03-15,"Reference: Fixed, Report: Day of Week",2022-03-17,1,69700,69700,2,1,0.409,79100,75200,11100,1.01,2160,1200,2022-03-17,60,2470,2470,0,0,1,0.4,0.2,0.2,1400,FALSE
2022-03-15,"Reference: Fixed, Report: Day of Week",2022-03-17,1,69700,69700,2,1,0.409,79100,75200,11100,1.01,2160,1200,2022-03-17,60,2470,2470,0,0,1,0.4,0.2,0.8,1400,TRUE
2022-03-15,"Reference: Fixed, Report: Day of Week",2022-03-17,1,69700,69700,2,1,0.409,79100,75200,11100,1.01,2160,1200,2022-03-17,80,2220,2220,0,0,1,0.2,0.2,0.1,1400,FALSE
2022-03-15,"Reference: Fixed, Report: Day of Week",2022-03-17,1,69700,69700,2,1,0.409,79100,75200,11100,1.01,2160,1200,2022-03-17,80,2220,2220,0,0,1,0.2,0.2,0.9,1400,TRUE
2022-03-15,"Reference: Fixed, Report: Day of Week",2022-03-17,1,69700,69700,2,1,0.409,79100,75200,11100,1.01,2160,1200,2022-03-17,90,1560,1560,0,0,1,0.1,0.2,0.05,1400,FALSE
2022-03-15,"Reference: Fixed, Report: Day of Week",2022-03-17,1,69700,69700,2,1,0.409,79100,75200,11100,1.01,2160,1200,2022-03-17,90,1560,1560,0,0,1,0.1,0.2,0.95,1400,TRUE
2022-03-15,"Reference: Fixed, Report: Day of Week",2022-03-17,1,69700,69700,2,1,0.409,79100,75200,11100,1.01,2160,1200,2022-03-17,95,983,983,0,0,1,0.05,0.2,0.025,1400,FALSE
2022-03-15,"Reference: Fixed, Report: Day of Week",2022-03-17,1,69700,69700,2,1,0.409,79100,75200,11100,1.01,2160,1200,2022-03-17,95,983,983,0,0,1,0.05,0.2,0.975,1400,TRUE
2022-03-15,"Reference: Fixed, Report: Fixed",2022-03-17,1,69700,69700,2,1,0.409,95600,78000,53000,1,1890,1580,2022-03-17,0,4210,0,0,4210,0,0,0.4,0.5,4210,TRUE
2022-03-15,"Reference: Fixed, Report: Fixed",2022-03-17,1,69700,69700,2,1,0.409,95600,78000,53000,1,1890,1580,2022-03-17,20,4170,2850,0,1320,0,-0.2,0.4,0.4,4210,TRUE
2022-03-15,"Reference: Fixed, Report: Fixed",2022-03-17,1,69700,69700,2,1,0.409,95600,78000,53000,1,1890,1580,2022-03-17,20,4170,2850,0,1320,0,-0.2,0.4,0.6,4210,TRUE
2022-03-15,"Reference: Fixed, Report: Fixed",2022-03-17,1,69700,69700,2,1,0.409,95600,78000,53000,1,1890,1580,2022-03-17,40,5350,5350,0,0,1,0.6,0.4,0.3,4210,FALSE
2022-03-15,"Reference: Fixed, Report: Fixed",2022-03-17,1,69700,69700,2,1,0.409,95600,78000,53000,1,1890,1580,2022-03-17,40,5350,5350,0,0,1,0.6,0.4,0.7,4210,TRUE
2022-03-15,"Reference: Fixed, Report: Fixed",2022-03-17,1,69700,69700,2,1,0.409,95600,78000,53000,1,1890,1580,2022-03-17,60,6200,6200,0,0,1,0.4,0.4,0.2,4210,FALSE
2022-03-15,"Reference: Fixed, Report: Fixed",2022-03-17,1,69700,69700,2,1,0.409,95600,78000,53000,1,1890,1580,2022-03-17,60,6200,6200,0,0,1,0.4,0.4,0.8,4210,TRUE
2022-03-15,"Reference: Fixed, Report: Fixed",2022-03-17,1,69700,69700,2,1,0.409,95600,78000,53000,1,1890,1580,2022-03-17,80,6580,6580,0,0,1,0.2,0.4,0.1,4210,FALSE
2022-03-15,"Reference: Fixed, Report: Fixed",2022-03-17,1,69700,69700,2,1,0.409,95600,78000,53000,1,1890,1580,2022-03-17,80,6580,6580,0,0,1,0.2,0.4,0.9,4210,TRUE
2022-03-15,"Reference: Fixed, Report: Fixed",2022-03-17,1,69700,69700,2,1,0.409,95600,78000,53000,1,1890,1580,2022-03-17,90,5780,5780,0,0,1,0.1,0.4,0.05,4210,FALSE
2022-03-15,"Reference: Fixed, Report: Fixed",2022-03-17,1,69700,69700,2,1,0.409,95600,78000,53000,1,1890,1580,2022-03-17,90,5780,5780,0,0,1,0.1,0.4,0.95,4210,TRUE
2022-03-15,"Reference: Fixed, Report: Fixed",2022-03-17,1,69700,69700,2,1,0.409,95600,78000,53000,1,1890,1580,2022-03-17,95,4190,4190,0,0,1,0.05,0.4,0.025,4210,FALSE
2022-03-15,"Reference: Fixed, Report: Fixed",2022-03-17,1,69700,69700,2,1,0.409,95600,78000,53000,1,1890,1580,2022-03-17,95,4190,4190,0,0,1,0.05,0.4,0.975,4210,TRUE
2022-03-15,"Reference: Week, Report: Day of Week",2022-03-17,1,69700,69700,2,1,0.409,80100,75600,12900,NA,NA,NA,2022-03-17,0,1820,0,0,1820,0,0,0.4,0.5,1820,TRUE
2022-03-15,"Reference: Week, Report: Day of Week",2022-03-17,1,69700,69700,2,1,0.409,80100,75600,12900,NA,NA,NA,2022-03-17,20,1820,1590,0,224,0,-0.2,0.4,0.4,1820,TRUE
2022-03-15,"Reference: Week, Report: Day of Week",2022-03-17,1,69700,69700,2,1,0.409,80100,75600,12900,NA,NA,NA,2022-03-17,20,1820,1590,0,224,0,-0.2,0.4,0.6,1820,TRUE
2022-03-15,"Reference: Week, Report: Day of Week",2022-03-17,1,69700,69700,2,1,0.409,80100,75600,12900,NA,NA,NA,2022-03-17,40,2420,2420,0,0,1,0.6,0.4,0.3,1820,FALSE
2022-03-15,"Reference: Week, Report: Day of Week",2022-03-17,1,69700,69700,2,1,0.409,80100,75600,12900,NA,NA,NA,2022-03-17,40,2420,2420,0,0,1,0.6,0.4,0.7,1820,TRUE
2022-03-15,"Reference: Week, Report: Day of Week",2022-03-17,1,69700,69700,2,1,0.409,80100,75600,12900,NA,NA,NA,2022-03-17,60,2760,2760,0,0,1,0.4,0.4,0.2,1820,FALSE
2022-03-15,"Reference: Week, Report: Day of Week",2022-03-17,1,69700,69700,2,1,0.409,80100,75600,12900,NA,NA,NA,2022-03-17,60,2760,2760,0,0,1,0.4,0.4,0.8,1820,TRUE
2022-03-15,"Reference: Week, Report: Day of Week",2022-03-17,1,69700,69700,2,1,0.409,80100,75600,12900,NA,NA,NA,2022-03-17,80,2310,2310,0,0,1,0.2,0.4,0.1,1820,FALSE
2022-03-15,"Reference: Week, Report: Day of Week",2022-03-17,1,69700,69700,2,1,0.409,80100,75600,12900,NA,NA,NA,2022-03-17,80,2310,2310,0,0,1,0.2,0.4,0.9,1820,TRUE
2022-03-15,"Reference: Week, Report: Day of Week",2022-03-17,1,69700,69700,2,1,0.409,80100,75600,12900,NA,NA,NA,2022-03-17,90,1730,1730,0,0,1,0.1,0.4,0.05,1820,FALSE
2022-03-15,"Reference: Week, Report: Day of Week",2022-03-17,1,69700,69700,2,1,0.409,80100,75600,12900,NA,NA,NA,2022-03-17,90,1730,1730,0,0,1,0.1,0.4,0.95,1820,TRUE
2022-03-15,"Reference: Week, Report: Day of Week",2022-03-17,1,69700,69700,2,1,0.409,80100,75600,12900,NA,NA,NA,2022-03-17,95,1170,1170,0,0,1,0.05,0.4,0.025,1820,FALSE
2022-03-15,"Reference: Week, Report: Day of Week",2022-03-17,1,69700,69700,2,1,0.409,80100,75600,12900,NA,NA,NA,2022-03-17,95,1170,1170,0,0,1,0.05,0.4,0.975,1820,TRUE
2022-03-16,"Reference: Fixed, Report: Day of Week",2022-03-17,1,42200,42200,1,1,1,77000,64400,38100,1.01,1990,1890,2022-03-17,0,9190,0,9190,0,0,0,-0.4,0.5,9190,FALSE
2022-03-16,"Reference: Fixed, Report: Day of Week",2022-03-17,1,42200,42200,1,1,1,77000,64400,38100,1.01,1990,1890,2022-03-17,20,7260,5470,1790,0,0,-0.2,-0.4,0.4,9190,FALSE
2022-03-16,"Reference: Fixed, Report: Day of Week",2022-03-17,1,42200,42200,1,1,1,77000,64400,38100,1.01,1990,1890,2022-03-17,20,7260,5470,1790,0,0,-0.2,-0.4,0.6,9190,FALSE
2022-03-16,"Reference: Fixed, Report: Day of Week",2022-03-17,1,42200,42200,1,1,1,77000,64400,38100,1.01,1990,1890,2022-03-17,40,8520,8520,0,0,1,0.6,-0.4,0.3,9190,FALSE
2022-03-16,"Reference: Fixed, Report: Day of Week",2022-03-17,1,42200,42200,1,1,1,77000,64400,38100,1.01,1990,1890,2022-03-17,40,8520,8520,0,0,1,0.6,-0.4,0.7,9190,TRUE
2022-03-16,"Reference: Fixed, Report: Day of Week",2022-03-17,1,42200,42200,1,1,1,77000,64400,38100,1.01,1990,1890,2022-03-17,60,9330,9330,0,0,1,0.4,-0.4,0.2,9190,FALSE
2022-03-16,"Reference: Fixed, Report: Day of Week",2022-03-17,1,42200,42200,1,1,1,77000,64400,38100,1.01,1990,1890,2022-03-17,60,9330,9330,0,0,1,0.4,-0.4,0.8,9190,TRUE
2022-03-16,"Reference: Fixed, Report: Day of Week",2022-03-17,1,42200,42200,1,1,1,77000,64400,38100,1.01,1990,1890,2022-03-17,80,7730,7730,0,0,1,0.2,-0.4,0.1,9190,FALSE
2022-03-16,"Reference: Fixed, Report: Day of Week",2022-03-17,1,42200,42200,1,1,1,77000,64400,38100,1.01,1990,1890,2022-03-17,80,7730,7730,0,0,1,0.2,-0.4,0.9,9190,TRUE
2022-03-16,"Reference: Fixed, Report: Day of Week",2022-03-17,1,42200,42200,1,1,1,77000,64400,38100,1.01,1990,1890,2022-03-17,90,5450,5450,0,0,1,0.1,-0.4,0.05,9190,FALSE
2022-03-16,"Reference: Fixed, Report: Day of Week",2022-03-17,1,42200,42200,1,1,1,77000,64400,38100,1.01,1990,1890,2022-03-17,90,5450,5450,0,0,1,0.1,-0.4,0.95,9190,TRUE
2022-03-16,"Reference: Fixed, Report: Day of Week",2022-03-17,1,42200,42200,1,1,1,77000,64400,38100,1.01,1990,1890,2022-03-17,95,3580,3580,0,0,1,0.05,-0.4,0.025,9190,FALSE
2022-03-16,"Reference: Fixed, Report: Day of Week",2022-03-17,1,42200,42200,1,1,1,77000,64400,38100,1.01,1990,1890,2022-03-17,95,3580,3580,0,0,1,0.05,-0.4,0.975,9190,TRUE
2022-03-16,"Reference: Fixed, Report: Fixed",2022-03-17,1,42200,42200,1,1,1,95000,60600,116000,1,1920,1800,2022-03-17,0,12900,0,12900,0,0,0,-0.4,0.5,12900,FALSE
2022-03-16,"Reference: Fixed, Report: Fixed",2022-03-17,1,42200,42200,1,1,1,95000,60600,116000,1,1920,1800,2022-03-17,20,9300,6930,2370,0,0,-0.2,-0.4,0.4,12900,FALSE
2022-03-16,"Reference: Fixed, Report: Fixed",2022-03-17,1,42200,42200,1,1,1,95000,60600,116000,1,1920,1800,2022-03-17,20,9300,6930,2370,0,0,-0.2,-0.4,0.6,12900,FALSE
2022-03-16,"Reference: Fixed, Report: Fixed",2022-03-17,1,42200,42200,1,1,1,95000,60600,116000,1,1920,1800,2022-03-17,40,11400,11400,0,0,1,0.6,-0.4,0.3,12900,FALSE
2022-03-16,"Reference: Fixed, Report: Fixed",2022-03-17,1,42200,42200,1,1,1,95000,60600,116000,1,1920,1800,2022-03-17,40,11400,11400,0,0,1,0.6,-0.4,0.7,12900,TRUE
2022-03-16,"Reference: Fixed, Report: Fixed",2022-03-17,1,42200,42200,1,1,1,95000,60600,116000,1,1920,1800,2022-03-17,60,12900,12900,0,0,1,0.4,-0.4,0.2,12900,FALSE
2022-03-16,"Reference: Fixed, Report: Fixed",2022-03-17,1,42200,42200,1,1,1,95000,60600,116000,1,1920,1800,2022-03-17,60,12900,12900,0,0,1,0.4,-0.4,0.8,12900,TRUE
2022-03-16,"Reference: Fixed, Report: Fixed",2022-03-17,1,42200,42200,1,1,1,95000,60600,116000,1,1920,1800,2022-03-17,80,12500,12500,0,0,1,0.2,-0.4,0.1,12900,FALSE
2022-03-16,"Reference: Fixed, Report: Fixed",2022-03-17,1,42200,42200,1,1,1,95000,60600,116000,1,1920,1800,2022-03-17,80,12500,12500,0,0,1,0.2,-0.4,0.9,12900,TRUE
2022-03-16,"Reference: Fixed, Report: Fixed",2022-03-17,1,42200,42200,1,1,1,95000,60600,116000,1,1920,1800,2022-03-17,90,10100,10100,0,0,1,0.1,-0.4,0.05,12900,FALSE
2022-03-16,"Reference: Fixed, Report: Fixed",2022-03-17,1,42200,42200,1,1,1,95000,60600,116000,1,1920,1800,2022-03-17,90,10100,10100,0,0,1,0.1,-0.4,0.95,12900,TRUE
2022-03-16,"Reference: Fixed, Report: Fixed",2022-03-17,1,42200,42200,1,1,1,95000,60600,116000,1,1920,1800,2022-03-17,95,7690,7690,0,0,1,0.05,-0.4,0.025,12900,FALSE
2022-03-16,"Reference: Fixed, Report: Fixed",2022-03-17,1,42200,42200,1,1,1,95000,60600,116000,1,1920,1800,2022-03-17,95,7690,7690,0,0,1,0.05,-0.4,0.975,12900,TRUE
2022-03-16,"Reference: Week, Report: Day of Week",2022-03-17,1,42200,42200,1,1,1,77200,62800,43400,NA,NA,NA,2022-03-17,0,10800,0,10800,0,0,0,-0.4,0.5,10800,FALSE
2022-03-16,"Reference: Week, Report: Day of Week",2022-03-17,1,42200,42200,1,1,1,77200,62800,43400,NA,NA,NA,2022-03-17,20,8960,4930,4020,0,0,-0.2,-0.4,0.4,10800,FALSE
2022-03-16,"Reference: Week, Report: Day of Week",2022-03-17,1,42200,42200,1,1,1,77200,62800,43400,NA,NA,NA,2022-03-17,20,8960,4930,4020,0,0,-0.2,-0.4,0.6,10800,FALSE
2022-03-16,"Reference: Week, Report: Day of Week",2022-03-17,1,42200,42200,1,1,1,77200,62800,43400,NA,NA,NA,2022-03-17,40,8210,8210,0,0,1,0.6,-0.4,0.3,10800,FALSE
2022-03-16,"Reference: Week, Report: Day of Week",2022-03-17,1,42200,42200,1,1,1,77200,62800,43400,NA,NA,NA,2022-03-17,40,8210,8210,0,0,1,0.6,-0.4,0.7,10800,TRUE
2022-03-16,"Reference: Week, Report: Day of Week",2022-03-17,1,42200,42200,1,1,1,77200,62800,43400,NA,NA,NA,2022-03-17,60,9240,9240,0,0,1,0.4,-0.4,0.2,10800,FALSE
2022-03-16,"Reference: Week, Report: Day of Week",2022-03-17,1,42200,42200,1,1,1,77200,62800,43400,NA,NA,NA,2022-03-17,60,9240,9240,0,0,1,0.4,-0.4,0.8,10800,TRUE
2022-03-16,"Reference: Week, Report: Day of Week",2022-03-17,1,42200,42200,1,1,1,77200,62800,43400,NA,NA,NA,2022-03-17,80,7970,7970,0,0,1,0.2,-0.4,0.1,10800,FALSE
2022-03-16,"Reference: Week, Report: Day of Week",2022-03-17,1,42200,42200,1,1,1,77200,62800,43400,NA,NA,NA,2022-03-17,80,7970,7970,0,0,1,0.2,-0.4,0.9,10800,TRUE
2022-03-16,"Reference: Week, Report: Day of Week",2022-03-17,1,42200,42200,1,1,1,77200,62800,43400,NA,NA,NA,2022-03-17,90,5600,5600,0,0,1,0.1,-0.4,0.05,10800,FALSE
2022-03-16,"Reference: Week, Report: Day of Week",2022-03-17,1,42200,42200,1,1,1,77200,62800,43400,NA,NA,NA,2022-03-17,90,5600,5600,0,0,1,0.1,-0.4,0.95,10800,TRUE
2022-03-16,"Reference: Week, Report: Day of Week",2022-03-17,1,42200,42200,1,1,1,77200,62800,43400,NA,NA,NA,2022-03-17,95,3970,3970,0,0,1,0.05,-0.4,0.025,10800,FALSE
2022-03-16,"Reference: Week, Report: Day of Week",2022-03-17,1,42200,42200,1,1,1,77200,62800,43400,NA,NA,NA,2022-03-17,95,3970,3970,0,0,1,0.05,-0.4,0.975,10800,TRUE
2022-03-17,"Reference: Fixed, Report: Day of Week",2022-03-17,1,0,0,0,NA,NA,52200,39100,47000,1,1970,1850,2022-03-17,0,28100,0,28100,0,0,0,-0.6,0.5,28100,FALSE
2022-03-17,"Reference: Fixed, Report: Day of Week",2022-03-17,1,0,0,0,NA,NA,52200,39100,47000,1,1970,1850,2022-03-17,20,25600,7850,17800,0,0,-0.2,-0.6,0.4,28100,FALSE
2022-03-17,"Reference: Fixed, Report: Day of Week",2022-03-17,1,0,0,0,NA,NA,52200,39100,47000,1,1970,1850,2022-03-17,20,25600,7850,17800,0,0,-0.2,-0.6,0.6,28100,FALSE
2022-03-17,"Reference: Fixed, Report: Day of Week",2022-03-17,1,0,0,0,NA,NA,52200,39100,47000,1,1970,1850,2022-03-17,40,16400,12200,4120,0,0,-0.4,-0.6,0.3,28100,FALSE
2022-03-17,"Reference: Fixed, Report: Day of Week",2022-03-17,1,0,0,0,NA,NA,52200,39100,47000,1,1970,1850,2022-03-17,40,16400,12200,4120,0,0,-0.4,-0.6,0.7,28100,FALSE
2022-03-17,"Reference: Fixed, Report: Day of Week",2022-03-17,1,0,0,0,NA,NA,52200,39100,47000,1,1970,1850,2022-03-17,60,13700,13700,0,0,1,0.4,-0.6,0.2,28100,FALSE
2022-03-17,"Reference: Fixed, Report: Day of Week",2022-03-17,1,0,0,0,NA,NA,52200,39100,47000,1,1970,1850,2022-03-17,60,13700,13700,0,0,1,0.4,-0.6,0.8,28100,TRUE
2022-03-17,"Reference: Fixed, Report: Day of Week",2022-03-17,1,0,0,0,NA,NA,52200,39100,47000,1,1970,1850,2022-03-17,80,10300,10300,0,0,1,0.2,-0.6,0.1,28100,FALSE
2022-03-17,"Reference: Fixed, Report: Day of Week",2022-03-17,1,0,0,0,NA,NA,52200,39100,47000,1,1970,1850,2022-03-17,80,10300,10300,0,0,1,0.2,-0.6,0.9,28100,TRUE
2022-03-17,"Reference: Fixed, Report: Day of Week",2022-03-17,1,0,0,0,NA,NA,52200,39100,47000,1,1970,1850,2022-03-17,90,6970,6970,0,0,1,0.1,-0.6,0.05,28100,FALSE
2022-03-17,"Reference: Fixed, Report: Day of Week",2022-03-17,1,0,0,0,NA,NA,52200,39100,47000,1,1970,1850,2022-03-17,90,6970,6970,0,0,1,0.1,-0.6,0.95,28100,TRUE
2022-03-17,"Reference: Fixed, Report: Day of Week",2022-03-17,1,0,0,0,NA,NA,52200,39100,47000,1,1970,1850,2022-03-17,95,4530,4530,0,0,1,0.05,-0.6,0.025,28100,FALSE
2022-03-17,"Reference: Fixed, Report: Day of Week",2022-03-17,1,0,0,0,NA,NA,52200,39100,47000,1,1970,1850,2022-03-17,95,4530,4530,0,0,1,0.05,-0.6,0.975,28100,TRUE
2022-03-17,"Reference: Fixed, Report: Fixed",2022-03-17,1,0,0,0,NA,NA,54600,25400,84900,1,2180,1850,2022-03-17,0,41800,0,41800,0,0,0,-0.6,0.5,41800,FALSE
2022-03-17,"Reference: Fixed, Report: Fixed",2022-03-17,1,0,0,0,NA,NA,54600,25400,84900,1,2180,1850,2022-03-17,20,39100,7510,31600,0,0,-0.2,-0.6,0.4,41800,FALSE
2022-03-17,"Reference: Fixed, Report: Fixed",2022-03-17,1,0,0,0,NA,NA,54600,25400,84900,1,2180,1850,2022-03-17,20,39100,7510,31600,0,0,-0.2,-0.6,0.6,41800,FALSE
2022-03-17,"Reference: Fixed, Report: Fixed",2022-03-17,1,0,0,0,NA,NA,54600,25400,84900,1,2180,1850,2022-03-17,40,28500,11900,16600,0,0,-0.4,-0.6,0.3,41800,FALSE
2022-03-17,"Reference: Fixed, Report: Fixed",2022-03-17,1,0,0,0,NA,NA,54600,25400,84900,1,2180,1850,2022-03-17,40,28500,11900,16600,0,0,-0.4,-0.6,0.7,41800,FALSE
2022-03-17,"Reference: Fixed, Report: Fixed",2022-03-17,1,0,0,0,NA,NA,54600,25400,84900,1,2180,1850,2022-03-17,60,14600,14600,0,0,1,0.4,-0.6,0.2,41800,FALSE
2022-03-17,"Reference: Fixed, Report: Fixed",2022-03-17,1,0,0,0,NA,NA,54600,25400,84900,1,2180,1850,2022-03-17,60,14600,14600,0,0,1,0.4,-0.6,0.8,41800,TRUE
2022-03-17,"Reference: Fixed, Report: Fixed",2022-03-17,1,0,0,0,NA,NA,54600,25400,84900,1,2180,1850,2022-03-17,80,13400,13400,0,0,1,0.2,-0.6,0.1,41800,FALSE
2022-03-17,"Reference: Fixed, Report: Fixed",2022-03-17,1,0,0,0,NA,NA,54600,25400,84900,1,2180,1850,2022-03-17,80,13400,13400,0,0,1,0.2,-0.6,0.9,41800,TRUE
2022-03-17,"Reference: Fixed, Report: Fixed",2022-03-17,1,0,0,0,NA,NA,54600,25400,84900,1,2180,1850,2022-03-17,90,10500,10500,0,0,1,0.1,-0.6,0.05,41800,FALSE
